rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:07.72,-21.97,-993.16,-192.38,-3.05,1.22,-0.06,-63.45,15.15,-7.35,35.27,120.13,
06/01/2021,01:07:07.73,-22.46,-981.45,-196.29,0.49,-1.04,2.13,-63.30,18.00,-9.45,35.55,120.13,
06/01/2021,01:07:07.74,-16.11,-987.30,-189.94,-0.18,0.43,1.10,-63.30,18.00,-9.45,35.55,120.13,
06/01/2021,01:07:07.75,-28.32,-986.82,-184.57,-1.65,0.06,-0.73,-63.45,17.10,-9.30,34.93,120.13,
06/01/2021,01:07:07.76,-15.62,-990.72,-186.52,-1.77,1.59,1.40,-63.45,17.10,-9.30,35.46,120.13,
06/01/2021,01:07:07.76,-17.09,-978.52,-198.73,2.68,-1.59,2.13,-63.45,17.10,-9.30,35.36,120.13,
06/01/2021,01:07:07.77,-8.79,-983.40,-192.87,-0.24,0.67,0.67,-61.95,17.85,-9.60,35.27,120.13,
06/01/2021,01:07:07.77,-13.67,-979.98,-182.62,1.40,0.61,0.06,-61.95,17.85,-9.60,35.36,120.13,
06/01/2021,01:07:07.78,-11.23,-980.96,-194.34,-2.32,-0.98,-0.37,-62.55,18.00,-10.20,35.46,120.13,
06/01/2021,01:07:07.80,-22.46,-983.89,-180.66,1.04,0.18,1.83,-64.35,17.25,-6.45,35.36,120.13,
06/01/2021,01:07:07.80,-22.46,-982.42,-191.41,-0.55,0.12,-0.12,-64.35,17.25,-6.45,35.55,120.13,
06/01/2021,01:07:07.81,-15.14,-982.42,-182.62,2.01,-2.50,1.40,-62.85,15.75,-10.50,35.27,120.13,
06/01/2021,01:07:07.81,-32.23,-988.28,-191.41,-0.91,-0.85,-1.65,-62.85,15.75,-10.50,35.36,120.13,
06/01/2021,01:07:07.82,-22.95,-987.30,-186.52,-2.01,0.67,-1.40,-62.25,17.10,-9.30,35.22,120.13,
06/01/2021,01:07:07.84,-17.58,-984.86,-177.25,-0.61,-0.85,-0.85,-62.25,17.10,-9.30,35.41,120.13,
06/01/2021,01:07:07.84,-17.58,-988.77,-174.32,-0.18,-0.61,1.34,-64.80,16.50,-7.95,35.17,120.13,
06/01/2021,01:07:07.85,-8.30,-991.21,-190.92,-0.55,-1.71,0.30,-64.80,16.50,-7.95,35.07,120.13,
06/01/2021,01:07:07.85,-29.30,-991.21,-190.92,-1.16,0.00,-1.59,-64.80,16.50,-7.95,35.07,120.13,
06/01/2021,01:07:07.86,-15.62,-984.38,-190.43,0.18,0.55,1.04,-64.20,17.85,-10.35,35.36,120.13,
06/01/2021,01:07:07.87,-22.95,-989.26,-200.20,0.24,1.22,-1.04,-62.25,18.60,-8.55,35.55,120.13,
06/01/2021,01:07:07.88,-11.72,-985.84,-198.73,0.73,-3.11,-0.98,-65.25,17.85,-7.35,35.55,120.13,
06/01/2021,01:07:07.89,-24.90,-985.84,-195.31,-0.43,-0.06,0.43,-65.25,17.85,-7.35,35.22,120.13,
06/01/2021,01:07:07.89,-16.11,-987.79,-195.80,-1.28,-0.12,2.13,-62.25,17.85,-9.30,35.27,120.13,
06/01/2021,01:07:07.90,-16.11,-981.45,-183.11,-2.87,-0.30,0.43,-62.10,18.45,-9.75,35.46,120.13,
06/01/2021,01:07:07.91,-13.18,-987.30,-189.45,-1.10,2.13,-2.20,-64.35,18.00,-9.00,35.22,120.13,
06/01/2021,01:07:07.92,-16.11,-986.82,-199.22,-2.20,-2.74,0.49,-64.35,18.00,-9.00,35.36,120.13,
06/01/2021,01:07:07.92,-12.70,-979.49,-179.20,-0.67,-0.30,0.12,-64.35,18.00,-9.00,35.07,120.13,
06/01/2021,01:07:07.93,-15.62,-984.38,-182.62,-0.24,-1.52,0.30,-62.70,18.90,-8.85,35.22,120.13,
06/01/2021,01:07:07.94,-18.55,-980.96,-179.20,0.61,-0.06,0.12,-62.70,18.90,-8.85,35.07,120.13,
06/01/2021,01:07:07.94,-9.28,-982.91,-186.04,-1.16,-2.01,-0.18,-62.70,18.90,-8.85,35.07,120.13,
06/01/2021,01:07:07.96,-19.53,-981.93,-191.41,0.18,0.55,1.95,-62.55,18.45,-10.95,35.22,120.13,
06/01/2021,01:07:07.96,-24.90,-983.40,-201.17,-0.67,-0.30,0.85,-63.75,17.10,-7.80,35.36,120.13,
06/01/2021,01:07:07.97,-24.41,-983.89,-183.59,0.12,-2.38,1.77,-63.30,18.45,-11.70,35.17,120.13,
06/01/2021,01:07:07.98,-22.95,-983.40,-188.48,3.84,-0.06,1.34,-63.30,18.45,-11.70,35.55,120.13,
06/01/2021,01:07:07.98,-26.37,-986.82,-191.41,1.22,-0.85,1.46,-63.75,18.90,-9.30,35.22,120.13,
06/01/2021,01:07:08.00,-26.37,-990.23,-198.24,0.30,-1.10,0.12,-62.70,17.40,-8.85,35.07,120.13,
06/01/2021,01:07:08.00,-23.44,-981.45,-189.45,1.22,0.30,-0.49,-64.50,17.10,-7.35,35.17,120.13,
06/01/2021,01:07:08.01,-22.95,-985.35,-190.43,0.00,-2.50,0.85,-64.50,17.10,-7.35,35.27,120.13,
06/01/2021,01:07:08.01,-31.74,-977.05,-189.45,0.12,-0.12,-1.10,-64.50,17.10,-7.35,35.27,120.13,
06/01/2021,01:07:08.02,-14.65,-992.19,-187.50,0.43,0.98,-0.43,-63.60,17.55,-9.75,35.55,120.13,
06/01/2021,01:07:08.06,-21.00,-995.12,-206.05,-0.30,-1.52,1.65,-65.25,17.85,-8.55,35.55,120.13,
06/01/2021,01:07:08.08,-20.51,-979.49,-199.71,-0.67,-0.12,0.30,-62.25,18.60,-9.30,35.07,120.13,
06/01/2021,01:07:08.08,-21.00,-982.91,-184.08,0.79,-0.43,-1.16,-63.00,16.65,-9.30,35.46,120.13,
06/01/2021,01:07:08.09,-24.41,-981.93,-201.17,0.30,-0.73,-1.77,-63.00,16.65,-9.30,35.36,120.13,
06/01/2021,01:07:08.09,-21.97,-985.35,-182.13,2.01,0.18,0.55,-62.55,18.45,-10.95,35.17,120.13,
06/01/2021,01:07:08.10,-13.67,-977.54,-170.41,-1.28,-0.18,-1.52,-62.55,18.45,-10.95,35.17,120.13,
06/01/2021,01:07:08.12,-26.37,-985.35,-190.43,1.65,-1.95,-1.16,-62.55,17.25,-9.75,35.46,120.13,
06/01/2021,01:07:08.12,-28.81,-994.63,-176.76,0.12,1.10,-2.93,-62.55,17.25,-9.75,35.46,120.13,
06/01/2021,01:07:08.13,-10.74,-977.54,-193.36,1.04,-0.61,0.73,-62.55,17.25,-9.75,35.22,120.13,
06/01/2021,01:07:08.13,-23.44,-980.96,-197.75,1.89,-2.74,-1.95,-63.60,18.45,-10.50,35.36,120.13,
06/01/2021,01:07:08.14,-23.44,-983.89,-185.06,1.95,0.49,3.35,-63.60,18.45,-10.50,35.46,120.13,
06/01/2021,01:07:08.16,-24.41,-997.56,-194.82,0.30,0.00,1.77,-63.30,17.55,-7.95,35.22,120.13,
06/01/2021,01:07:08.16,-24.41,-984.86,-199.71,-0.06,-2.13,0.79,-63.60,18.45,-8.70,35.22,120.13,
06/01/2021,01:07:08.17,-13.67,-990.23,-190.43,0.06,0.91,-1.95,-63.60,18.45,-8.70,35.17,120.13,
06/01/2021,01:07:08.17,-27.34,-986.33,-187.01,-0.18,-0.98,0.06,-61.20,20.10,-9.30,35.27,120.13,
06/01/2021,01:07:08.18,-31.25,-990.72,-185.55,1.34,-2.26,1.04,-61.20,20.10,-9.30,35.17,120.13,
06/01/2021,01:07:08.19,-18.55,-985.84,-191.41,2.13,-1.04,-1.16,-61.35,18.45,-9.00,35.55,120.13,
06/01/2021,01:07:08.20,-26.37,-985.35,-189.45,1.59,-0.06,2.56,-61.35,18.45,-9.00,35.46,120.13,
06/01/2021,01:07:08.21,-23.44,-984.86,-192.87,-0.73,1.04,1.22,-62.85,18.00,-8.70,35.07,120.13,
06/01/2021,01:07:08.21,-18.07,-992.19,-183.59,4.27,-2.26,0.49,-62.85,18.00,-8.70,35.55,120.13,
06/01/2021,01:07:08.22,-14.16,-980.47,-195.31,-0.73,-2.01,-1.34,-62.85,18.00,-8.70,35.36,120.13,
06/01/2021,01:07:08.23,-27.34,-979.49,-187.01,2.44,0.12,-1.16,-64.35,18.45,-7.20,35.17,120.13,
06/01/2021,01:07:08.24,-37.11,-981.45,-193.36,1.04,-0.24,0.85,-64.35,18.45,-7.20,35.27,120.13,
06/01/2021,01:07:08.24,-8.30,-987.30,-193.36,2.87,0.43,-3.48,-61.95,18.90,-10.65,35.60,120.13,
06/01/2021,01:07:08.25,-19.04,-973.63,-194.34,2.26,-1.89,0.79,-61.95,18.90,-10.65,35.07,120.13,
06/01/2021,01:07:08.26,-18.55,-989.26,-194.34,0.98,-0.79,0.91,-61.35,18.00,-9.45,35.22,120.13,
06/01/2021,01:07:08.26,-26.37,-981.45,-187.01,3.72,-0.30,-2.32,-64.35,19.20,-10.95,35.22,120.13,
06/01/2021,01:07:08.28,-21.48,-987.79,-209.47,2.80,-0.61,0.73,-64.35,18.00,-8.40,35.27,120.13,
06/01/2021,01:07:08.28,-22.46,-981.93,-190.43,2.01,1.95,-0.37,-64.35,18.00,-8.40,35.22,120.13,
06/01/2021,01:07:08.29,-18.55,-991.21,-183.11,1.10,0.00,-0.79,-64.35,18.00,-8.40,35.17,120.13,
06/01/2021,01:07:08.30,-16.11,-977.54,-187.01,1.89,0.85,-0.85,-62.10,18.75,-9.75,35.22,120.13,
06/01/2021,01:07:08.30,-19.04,-982.91,-188.96,0.43,2.38,-1.28,-62.10,18.75,-9.75,35.55,120.13,
06/01/2021,01:07:08.32,-18.55,-975.59,-195.31,2.32,0.73,-0.49,-64.20,17.85,-8.55,35.36,120.13,
06/01/2021,01:07:08.32,-16.60,-979.98,-185.55,-1.22,-0.43,-1.16,-64.20,17.85,-8.55,35.07,120.13,
06/01/2021,01:07:08.33,-17.09,-988.77,-205.57,0.85,-0.91,-1.16,-62.10,17.55,-9.00,35.07,120.13,
06/01/2021,01:07:08.33,-26.86,-995.12,-187.99,1.04,-1.89,0.91,-63.00,18.15,-10.35,35.55,120.13,
06/01/2021,01:07:08.34,-16.60,-992.19,-187.99,1.77,-0.55,0.12,-63.00,18.15,-10.35,35.46,120.13,
06/01/2021,01:07:08.35,-26.86,-980.96,-183.11,-1.46,-0.67,-0.37,-64.80,17.25,-9.00,35.17,120.13,
06/01/2021,01:07:08.36,-25.39,-984.38,-184.57,1.59,1.10,-0.37,-64.80,17.25,-9.00,35.36,120.13,
06/01/2021,01:07:08.37,-20.02,-988.28,-198.24,0.37,1.16,0.43,-63.75,18.90,-9.60,35.55,120.13,
06/01/2021,01:07:08.37,-19.04,-992.68,-194.82,-0.43,0.43,0.79,-63.75,18.90,-9.60,35.36,120.13,
06/01/2021,01:07:08.38,-26.86,-993.65,-200.20,1.22,-1.59,0.12,-63.75,18.90,-9.60,35.27,120.13,
06/01/2021,01:07:08.38,-18.07,-993.16,-185.06,1.34,0.55,-0.79,-63.75,18.90,-9.60,35.55,120.13,
06/01/2021,01:07:08.40,-12.70,-977.54,-198.24,-2.26,-1.04,-0.98,-62.55,18.45,-11.25,35.27,120.13,
06/01/2021,01:07:08.41,-28.32,-988.28,-194.34,-1.04,-1.10,0.12,-64.50,17.10,-8.55,35.22,120.13,
06/01/2021,01:07:08.41,-23.93,-999.51,-192.38,-1.95,-0.30,-0.67,-64.50,17.10,-8.55,35.22,120.13,
06/01/2021,01:07:08.42,-18.07,-986.33,-185.55,-0.37,-0.43,-3.29,-63.00,18.15,-10.05,35.27,120.13,
06/01/2021,01:07:08.42,-14.65,-973.63,-190.43,-0.18,1.34,-0.98,-63.00,18.15,-10.05,35.36,120.13,
06/01/2021,01:07:08.44,-21.00,-987.30,-194.34,-0.55,-0.37,-1.04,-64.05,17.55,-9.00,35.07,120.13,
06/01/2021,01:07:08.44,-19.53,-989.75,-183.59,-0.06,2.50,-2.13,-64.05,17.55,-9.00,35.46,120.13,
06/01/2021,01:07:08.45,-33.69,-992.19,-192.38,2.32,0.18,1.22,-63.30,18.45,-9.00,35.36,120.13,
06/01/2021,01:07:08.46,-35.64,-987.79,-190.43,-1.28,0.67,-1.77,-63.30,18.00,-9.00,35.03,120.13,
06/01/2021,01:07:08.46,-21.48,-998.05,-188.96,-0.55,1.16,-0.67,-63.30,18.00,-9.00,35.46,120.13,
06/01/2021,01:07:08.48,-26.86,-988.28,-190.43,-2.50,1.77,-1.89,-64.80,17.25,-8.70,35.07,120.13,
06/01/2021,01:07:08.48,-26.37,-980.96,-177.25,1.65,-0.24,-0.91,-64.80,17.25,-8.70,35.27,120.13,
06/01/2021,01:07:08.49,-32.23,-985.35,-189.94,3.05,0.79,-0.79,-62.85,18.75,-10.20,35.46,120.13,
06/01/2021,01:07:08.49,-17.09,-990.23,-193.85,0.12,2.20,1.28,-62.85,18.75,-10.20,35.36,120.13,
06/01/2021,01:07:08.50,-33.20,-985.84,-187.01,1.04,-1.46,0.67,-62.85,18.00,-9.00,35.03,120.13,
06/01/2021,01:07:08.52,-32.23,-997.07,-186.52,-1.59,0.67,-1.04,-63.75,16.65,-11.10,35.27,120.13,
06/01/2021,01:07:08.52,-41.02,-978.52,-195.31,-0.43,0.06,0.91,-63.75,16.65,-8.55,35.55,120.13,
06/01/2021,01:07:08.53,-12.70,-987.30,-182.62,0.79,-0.24,-0.67,-63.60,16.80,-10.95,35.22,120.13,
06/01/2021,01:07:08.53,-23.93,-999.02,-180.18,1.16,-0.12,0.37,-63.60,16.80,-10.95,35.17,120.13,
06/01/2021,01:07:08.54,-13.18,-988.28,-192.38,0.24,-2.50,0.30,-63.60,16.80,-10.95,35.27,120.13,
06/01/2021,01:07:08.57,-25.39,-993.16,-180.66,0.55,-1.59,0.67,-62.55,17.55,-10.20,35.46,120.13,
06/01/2021,01:07:08.60,-25.39,-985.84,-191.89,0.79,0.12,0.79,-65.25,18.60,-7.35,35.46,120.13,
06/01/2021,01:07:08.60,-21.00,-983.40,-180.66,0.61,-0.37,2.32,-64.20,17.40,-7.05,35.55,120.13,
06/01/2021,01:07:08.61,-28.81,-981.93,-192.87,-0.24,1.34,1.65,-62.10,18.00,-9.45,35.22,120.13,
06/01/2021,01:07:08.61,-26.86,-976.07,-185.55,0.85,-1.04,0.12,-62.10,18.00,-9.45,35.27,120.13,
06/01/2021,01:07:08.62,-23.44,-984.38,-177.25,1.10,-0.73,2.80,-62.10,17.55,-10.50,35.17,120.13,
06/01/2021,01:07:08.64,-38.57,-988.28,-190.92,-0.49,-1.34,-1.71,-62.10,17.55,-10.50,35.27,120.13,
06/01/2021,01:07:08.64,-21.48,-987.30,-187.99,-2.20,-1.77,-1.34,-64.05,15.75,-6.45,35.41,120.13,
06/01/2021,01:07:08.65,-7.81,-994.63,-192.87,-1.52,0.43,-2.68,-64.05,15.75,-6.45,34.93,120.13,
06/01/2021,01:07:08.65,-26.37,-976.56,-182.13,1.10,0.79,0.00,-64.05,15.75,-6.45,35.17,120.13,
06/01/2021,01:07:08.66,-4.88,-971.19,-186.04,-1.16,-0.49,1.16,-62.10,18.00,-10.95,35.55,120.13,
06/01/2021,01:07:08.67,-18.07,-993.65,-184.57,0.00,0.00,0.24,-62.25,16.65,-9.60,35.27,120.13,
06/01/2021,01:07:08.68,-32.71,-990.72,-168.95,-0.18,-1.77,-0.55,-63.30,18.45,-8.70,35.36,120.13,
06/01/2021,01:07:08.69,-16.11,-983.89,-174.32,2.44,-1.16,0.37,-63.30,18.45,-8.70,35.46,120.13,
06/01/2021,01:07:08.69,-29.30,-984.86,-183.11,1.10,0.30,0.61,-62.70,17.10,-10.35,34.93,120.13,
06/01/2021,01:07:08.70,-21.00,-990.72,-198.24,0.00,0.06,-3.35,-62.70,17.10,-10.35,35.22,120.13,
06/01/2021,01:07:08.70,-25.39,-975.10,-191.41,0.61,0.12,-0.73,-60.90,18.60,-10.05,35.55,120.13,
06/01/2021,01:07:08.72,-15.14,-993.16,-189.94,-0.55,-0.67,-0.43,-63.30,17.55,-11.70,35.46,120.13,
06/01/2021,01:07:08.72,-21.97,-982.42,-184.08,-1.34,-0.55,0.12,-63.30,17.55,-11.70,35.41,120.13,
06/01/2021,01:07:08.73,-36.62,-975.10,-173.83,-0.06,0.18,-1.59,-62.55,18.00,-9.00,35.22,120.13,
06/01/2021,01:07:08.74,-26.37,-986.82,-186.04,-1.10,-0.98,0.49,-62.55,18.00,-9.00,35.36,120.13,
06/01/2021,01:07:08.74,-24.90,-977.05,-185.06,-0.61,-0.30,-0.91,-62.55,18.00,-9.00,35.22,120.13,
06/01/2021,01:07:08.76,-19.53,-985.84,-187.50,-0.91,1.71,0.37,-62.70,17.10,-9.60,35.36,120.13,
06/01/2021,01:07:08.76,-14.16,-982.91,-184.08,-1.16,2.26,-0.61,-66.45,17.10,-7.05,35.17,120.13,
06/01/2021,01:07:08.77,-19.53,-979.49,-187.99,-0.06,0.73,2.32,-66.45,17.10,-7.05,35.27,120.13,
06/01/2021,01:07:08.78,-26.37,-976.56,-187.01,0.00,-1.04,1.95,-61.20,18.60,-10.05,35.22,120.13,
06/01/2021,01:07:08.78,-15.62,-1000.00,-192.38,1.04,0.43,-0.06,-62.70,18.15,-8.10,35.03,120.13,
06/01/2021,01:07:08.80,-30.27,-989.75,-186.52,1.28,-0.12,0.24,-64.80,16.50,-6.90,35.07,120.13,
06/01/2021,01:07:08.81,-24.90,-986.82,-186.52,-0.49,-1.46,-2.38,-64.80,16.50,-6.90,35.17,120.13,
06/01/2021,01:07:08.82,-21.97,-986.82,-191.89,0.37,0.06,4.21,-64.80,16.50,-6.90,35.46,120.13,
06/01/2021,01:07:08.82,-28.81,-982.91,-175.78,-2.20,-0.37,1.28,-61.95,18.15,-8.55,34.93,120.13,
06/01/2021,01:07:08.83,-18.55,-982.42,-189.45,1.04,-1.34,-0.37,-61.95,18.15,-8.55,35.17,120.13,
06/01/2021,01:07:08.83,-19.53,-993.16,-184.57,1.28,0.49,0.61,-61.95,18.15,-8.55,35.07,120.13,
06/01/2021,01:07:08.85,-9.77,-983.89,-183.59,1.65,0.67,0.61,-61.35,18.45,-10.50,35.36,120.13,
06/01/2021,01:07:08.86,-16.11,-986.33,-179.69,1.04,0.67,-0.37,-64.50,17.10,-7.05,35.36,120.13,
06/01/2021,01:07:08.86,-33.20,-984.86,-189.94,1.04,-0.24,0.61,-62.70,17.40,-9.30,35.22,120.13,
06/01/2021,01:07:08.87,-14.65,-995.12,-184.08,0.79,0.79,-0.24,-62.70,17.40,-9.30,35.27,120.13,
06/01/2021,01:07:08.87,-14.16,-995.61,-186.04,2.62,0.12,2.13,-62.10,18.75,-10.50,35.17,120.13,
06/01/2021,01:07:08.89,-37.11,-979.98,-187.01,1.77,2.01,-2.50,-61.05,17.55,-10.20,35.17,120.13,
06/01/2021,01:07:08.90,-27.83,-987.30,-181.15,0.37,-1.10,-0.61,-63.30,18.00,-7.65,35.36,120.13,
06/01/2021,01:07:08.90,-25.88,-987.79,-184.57,0.12,0.37,-0.61,-63.30,18.00,-7.65,35.46,120.13,
06/01/2021,01:07:08.91,-16.60,-995.61,-181.64,3.11,-0.85,-0.49,-63.30,18.00,-7.65,35.17,120.13,
06/01/2021,01:07:08.91,-21.48,-984.86,-185.06,3.48,-0.06,2.01,-62.85,17.55,-9.75,35.22,120.13,
06/01/2021,01:07:08.93,-21.00,-990.72,-189.94,1.28,-1.22,-0.30,-62.85,17.55,-9.75,35.22,120.13,
06/01/2021,01:07:08.93,-16.60,-996.58,-186.04,1.52,2.13,-1.83,-64.35,17.25,-8.70,35.46,120.13,
06/01/2021,01:07:08.94,-6.35,-989.26,-187.01,0.49,-0.43,0.43,-64.35,17.25,-8.70,35.03,120.13,
06/01/2021,01:07:08.95,-34.18,-986.82,-185.06,1.89,-0.55,-0.24,-62.55,17.55,-9.75,35.27,120.13,
06/01/2021,01:07:08.95,-27.34,-983.89,-185.55,1.77,1.71,0.00,-62.55,17.55,-9.75,35.60,120.13,
06/01/2021,01:07:08.97,-20.02,-982.91,-195.80,1.71,-0.37,1.10,-63.00,17.40,-7.80,35.27,120.13,
06/01/2021,01:07:08.97,-23.93,-982.91,-178.22,-0.24,0.24,0.30,-63.00,17.40,-7.80,35.27,120.13,
06/01/2021,01:07:08.98,-13.67,-984.86,-188.48,0.49,-0.73,-0.55,-63.75,17.10,-8.55,35.36,120.13,
06/01/2021,01:07:08.98,-26.86,-987.30,-186.04,1.34,0.49,0.30,-64.05,16.80,-10.95,35.22,120.13,
06/01/2021,01:07:08.99,-15.62,-978.03,-189.94,0.37,-1.59,1.89,-64.05,16.80,-10.95,35.22,120.13,
06/01/2021,01:07:09.00,-28.32,-989.75,-187.99,-1.04,0.37,-1.46,-64.05,16.80,-10.95,35.27,120.13,
06/01/2021,01:07:09.01,-28.81,-988.28,-170.41,1.04,-1.34,1.04,-61.95,17.10,-9.60,35.70,120.13,
06/01/2021,01:07:09.02,-25.88,-987.79,-173.83,0.91,-1.77,-1.16,-61.95,17.10,-9.60,35.17,120.13,
06/01/2021,01:07:09.02,-25.39,-979.98,-192.38,-1.10,-1.22,-1.52,-61.95,17.10,-9.60,35.46,120.13,
06/01/2021,01:07:09.03,-10.25,-992.68,-172.85,0.12,0.79,-0.98,-62.85,18.45,-10.20,35.22,120.13,
06/01/2021,01:07:09.04,-21.00,-994.14,-190.43,1.46,-0.79,0.98,-63.00,18.60,-10.65,35.22,120.13,
06/01/2021,01:07:09.10,-23.93,-994.63,-184.57,1.52,0.00,2.56,-64.05,18.00,-7.65,35.36,120.13,
06/01/2021,01:07:09.11,-21.97,-982.42,-198.73,1.10,-0.18,-0.85,-64.05,18.00,-7.65,35.17,120.12,
06/01/2021,01:07:09.12,-19.53,-986.82,-193.85,2.01,-0.67,-0.73,-64.35,18.00,-7.95,35.55,120.12,
06/01/2021,01:07:09.12,-24.90,-982.91,-186.04,-0.67,-0.30,-0.55,-64.35,18.00,-7.95,35.46,120.13,
06/01/2021,01:07:09.13,-29.30,-980.96,-171.39,0.12,-0.61,-1.71,-61.95,18.15,-10.35,35.46,120.13,
06/01/2021,01:07:09.14,-35.16,-992.68,-185.06,2.74,0.49,0.61,-61.95,18.15,-10.35,35.27,120.12,
06/01/2021,01:07:09.15,-23.44,-991.21,-183.59,0.00,-1.83,1.77,-65.10,16.05,-7.65,35.22,120.13,
06/01/2021,01:07:09.16,-16.60,-985.84,-165.04,2.07,-0.85,0.12,-61.95,18.90,-9.30,34.93,120.13,
06/01/2021,01:07:09.16,-23.44,-989.26,-181.64,0.85,1.16,-1.52,-61.95,18.90,-9.30,35.55,120.13,
06/01/2021,01:07:09.17,-22.46,-978.03,-166.50,-0.12,1.71,-2.80,-62.85,17.55,-10.50,35.46,120.13,
06/01/2021,01:07:09.17,-13.18,-989.26,-181.64,-1.04,0.49,-1.89,-62.85,17.55,-10.50,35.46,120.13,
06/01/2021,01:07:09.19,-19.53,-993.16,-181.15,0.18,-0.37,-1.16,-64.05,16.80,-9.00,35.55,120.13,
06/01/2021,01:07:09.19,-24.41,-977.05,-177.73,1.77,2.07,-0.67,-64.05,16.80,-9.00,35.22,120.13,
06/01/2021,01:07:09.20,-21.00,-983.89,-178.71,0.85,-3.11,2.07,-64.05,18.00,-9.75,35.55,120.13,
06/01/2021,01:07:09.21,-28.32,-986.82,-174.32,1.40,-0.79,2.13,-63.60,18.00,-9.75,35.17,120.13,
06/01/2021,01:07:09.21,-31.74,-982.42,-186.04,1.28,0.43,-0.85,-63.60,18.00,-9.75,35.36,120.13,
06/01/2021,01:07:09.23,-26.86,-984.38,-187.01,-0.55,0.06,1.22,-64.20,17.40,-8.85,35.46,120.13,
06/01/2021,01:07:09.23,-17.09,-984.38,-172.85,0.37,1.16,-0.55,-64.20,17.40,-8.85,35.36,120.13,
06/01/2021,01:07:09.24,-28.81,-998.05,-180.18,-2.20,0.06,-1.65,-61.80,18.75,-9.45,35.07,120.13,
06/01/2021,01:07:09.25,-27.83,-992.68,-188.96,0.30,-1.46,-0.67,-61.80,18.75,-9.45,35.36,120.13,
06/01/2021,01:07:09.25,-39.55,-998.05,-184.08,0.37,-2.13,-0.73,-61.80,18.75,-9.45,35.22,120.13,
06/01/2021,01:07:09.27,-20.51,-994.63,-180.66,0.00,0.73,-0.98,-63.00,17.40,-10.05,34.93,120.13,
06/01/2021,01:07:09.27,-31.25,-992.68,-174.80,0.55,-0.30,-0.06,-63.00,17.40,-10.05,35.22,120.13,
06/01/2021,01:07:09.28,-16.60,-988.28,-175.78,1.16,1.65,0.37,-63.00,18.15,-10.05,35.46,120.13,
06/01/2021,01:07:09.28,-32.71,-993.16,-182.13,-0.98,2.38,-1.46,-63.00,18.15,-10.05,35.36,120.13,
06/01/2021,01:07:09.29,-27.83,-1002.44,-178.22,-1.10,0.98,-1.04,-63.60,18.00,-10.50,35.22,120.13,
06/01/2021,01:07:09.30,-20.51,-978.03,-177.73,1.59,0.49,-0.37,-63.60,18.00,-10.50,35.36,120.13,
06/01/2021,01:07:09.31,-27.34,-994.63,-180.18,-0.79,0.06,-0.55,-64.80,17.55,-8.40,35.22,120.13,
06/01/2021,01:07:09.32,-19.04,-984.86,-182.62,1.04,-0.06,2.56,-64.80,17.25,-8.40,35.27,120.13,
06/01/2021,01:07:09.32,-28.32,-988.77,-196.78,1.04,-1.59,0.85,-64.80,17.25,-8.40,35.55,120.13,
06/01/2021,01:07:09.33,-25.39,-990.72,-169.92,0.24,-0.61,-0.73,-61.65,17.85,-8.85,35.07,120.13,
06/01/2021,01:07:09.34,-12.21,-994.14,-181.15,1.83,1.34,1.83,-61.65,17.85,-8.85,35.17,120.13,
06/01/2021,01:07:09.36,-18.55,-997.07,-181.15,0.24,0.91,-1.77,-64.20,17.40,-7.80,35.22,120.13,
06/01/2021,01:07:09.36,-27.83,-974.61,-189.94,0.24,-1.04,-1.65,-64.20,17.40,-7.80,35.46,120.13,
06/01/2021,01:07:09.37,-33.69,-990.23,-172.85,0.24,-0.37,0.30,-64.20,17.40,-7.80,35.17,120.13,
06/01/2021,01:07:09.37,-23.44,-999.51,-188.48,-1.71,1.71,-1.22,-61.65,16.65,-10.05,35.36,120.13,
06/01/2021,01:07:09.38,-21.00,-976.07,-177.73,0.79,2.26,-0.73,-63.00,18.90,-10.05,35.22,120.13,
06/01/2021,01:07:09.40,-21.48,-980.96,-174.32,-0.55,1.10,0.61,-62.55,17.25,-9.00,35.17,120.13,
06/01/2021,01:07:09.40,-23.93,-995.61,-184.57,-0.55,1.28,-0.49,-64.05,17.25,-9.00,35.60,120.13,
06/01/2021,01:07:09.41,-22.95,-977.05,-169.92,1.46,0.79,0.67,-64.05,17.25,-9.00,35.27,120.13,
06/01/2021,01:07:09.41,-16.60,-971.68,-174.32,1.22,-0.24,-0.79,-61.80,19.20,-10.50,35.22,120.13,
06/01/2021,01:07:09.42,-20.02,-986.82,-173.83,-0.79,-0.98,0.43,-61.80,19.20,-10.50,35.55,120.13,
06/01/2021,01:07:09.43,-29.79,-996.58,-178.71,1.34,0.24,0.06,-62.55,16.50,-9.75,35.55,120.13,
06/01/2021,01:07:09.44,-21.00,-988.77,-171.88,2.44,1.22,2.07,-62.55,16.50,-9.75,35.07,120.13,
06/01/2021,01:07:09.45,-28.81,-981.45,-175.29,1.10,-0.73,-0.18,-64.05,19.20,-10.20,35.22,120.13,
06/01/2021,01:07:09.45,-24.41,-987.79,-180.66,2.13,1.04,1.22,-64.05,19.20,-10.20,35.36,120.13,
06/01/2021,01:07:09.46,-38.09,-988.28,-176.76,-1.89,-1.34,-0.67,-64.05,19.20,-10.20,35.27,120.13,
