rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:18.99,-807.62,391.11,387.70,-2.20,-0.49,0.06,16.80,-1.65,67.80,34.50,119.53,
06/01/2021,00:59:18.99,-812.50,386.23,391.60,-4.39,-0.55,1.95,16.80,-1.65,67.80,34.64,119.53,
06/01/2021,00:59:19.00,-811.52,379.39,373.05,-3.96,1.28,1.04,16.95,-1.05,68.70,34.55,119.53,
06/01/2021,00:59:19.02,-820.80,378.42,394.53,-1.89,1.16,2.07,17.55,-0.90,67.05,34.83,119.53,
06/01/2021,00:59:19.02,-814.94,385.74,388.18,-4.21,0.85,1.65,15.15,-1.05,69.45,34.64,119.53,
06/01/2021,00:59:19.03,-813.96,383.30,386.23,-1.59,1.22,1.71,17.70,-0.30,67.50,34.69,119.53,
06/01/2021,00:59:19.03,-808.11,400.88,376.95,-2.01,-0.49,3.60,17.70,-0.30,67.50,34.36,119.53,
06/01/2021,00:59:19.04,-814.94,383.79,388.67,-1.34,-0.61,2.80,17.70,-0.30,67.50,34.64,119.53,
06/01/2021,00:59:19.04,-812.50,388.18,374.02,-4.39,-1.59,-0.79,17.70,-0.30,67.50,34.55,119.53,
06/01/2021,00:59:19.06,-825.20,385.25,384.77,-4.15,0.79,2.50,16.35,-0.90,65.55,34.50,119.53,
06/01/2021,00:59:19.07,-809.57,391.11,375.49,-3.78,-0.06,2.07,16.35,-0.90,65.55,34.64,119.53,
06/01/2021,00:59:19.07,-824.22,381.84,388.18,-1.59,-1.89,0.55,17.40,0.30,69.00,34.50,119.53,
06/01/2021,00:59:19.08,-801.76,375.49,381.35,-3.29,-2.87,-1.10,15.90,-0.75,67.95,34.64,119.53,
06/01/2021,00:59:19.08,-822.27,390.62,389.16,-0.73,-0.79,2.26,15.90,-0.75,67.95,34.36,119.53,
06/01/2021,00:59:19.10,-813.96,377.44,392.58,-0.55,-2.26,0.55,14.55,-0.15,68.55,34.55,119.53,
06/01/2021,00:59:19.10,-804.69,388.67,385.74,-2.80,-0.37,-0.12,14.55,-0.15,68.55,34.55,119.53,
06/01/2021,00:59:19.11,-819.34,389.65,385.74,-2.74,-0.18,0.12,16.05,-0.90,67.80,34.64,119.53,
06/01/2021,00:59:19.12,-810.55,377.93,379.39,-3.54,-0.43,-1.28,16.05,-0.90,67.80,34.31,119.53,
06/01/2021,00:59:19.12,-813.48,392.58,393.55,-2.99,0.00,-0.06,17.70,-0.75,68.25,34.50,119.54,
06/01/2021,00:59:19.14,-811.04,384.77,400.39,-0.55,1.34,1.04,16.35,-1.65,66.60,34.64,119.53,
06/01/2021,00:59:19.17,-807.13,387.70,369.63,-2.80,-3.35,-0.37,16.35,-1.65,68.85,34.50,119.53,
06/01/2021,00:59:19.19,-814.45,384.28,380.37,-0.55,0.06,2.93,15.60,-2.10,67.35,34.50,119.53,
06/01/2021,00:59:19.19,-822.75,387.70,390.14,-1.34,-1.71,1.65,16.35,-1.20,68.10,34.55,119.53,
06/01/2021,00:59:19.20,-812.99,383.30,381.84,-1.95,-0.24,0.12,16.05,0.15,67.35,34.69,119.53,
06/01/2021,00:59:19.20,-811.04,384.77,376.95,-2.50,-1.46,1.04,16.05,0.15,67.35,34.64,119.53,
06/01/2021,00:59:19.22,-819.34,389.16,387.21,-1.95,-1.22,2.87,17.70,-1.05,67.95,34.40,119.53,
06/01/2021,00:59:19.23,-806.64,373.54,377.44,-0.37,-3.17,2.44,17.70,-1.05,67.95,34.50,119.53,
06/01/2021,00:59:19.23,-812.50,384.28,377.44,-1.52,-1.10,1.77,16.65,-0.75,67.95,34.69,119.53,
06/01/2021,00:59:19.24,-817.38,381.84,387.70,-1.22,-1.71,3.17,16.65,-0.75,67.95,34.40,119.53,
06/01/2021,00:59:19.24,-803.22,390.14,383.79,-1.52,-0.55,1.28,16.65,-0.75,67.95,34.31,119.53,
06/01/2021,00:59:19.26,-818.36,390.62,387.21,-4.51,-2.07,1.52,17.40,0.30,67.20,34.74,119.53,
06/01/2021,00:59:19.26,-816.89,392.09,380.86,-2.44,-3.23,0.37,17.40,0.30,67.20,34.64,119.53,
06/01/2021,00:59:19.27,-818.36,389.16,365.23,-1.34,-1.22,1.22,17.55,-0.15,67.35,34.50,119.53,
06/01/2021,00:59:19.28,-814.94,387.21,378.42,-2.38,1.10,2.32,17.55,-0.15,67.35,34.36,119.53,
06/01/2021,00:59:19.28,-809.57,394.04,381.35,-1.28,-1.28,-0.67,17.55,-0.15,67.35,34.64,119.53,
06/01/2021,00:59:19.29,-817.87,399.41,387.21,-3.78,0.91,0.49,16.95,-0.30,66.45,34.64,119.53,
06/01/2021,00:59:19.30,-822.27,399.41,376.95,-1.77,-0.67,0.00,17.10,-0.45,66.60,34.40,119.53,
06/01/2021,00:59:19.31,-808.11,381.35,390.14,-1.04,-1.52,1.40,17.10,-0.45,69.15,34.40,119.53,
06/01/2021,00:59:19.31,-822.75,381.84,382.81,-2.07,-1.89,-0.12,17.10,-0.45,69.15,34.55,119.53,
06/01/2021,00:59:19.32,-801.27,380.86,398.44,-0.79,-1.40,0.85,17.10,-1.20,67.80,34.64,119.53,
06/01/2021,00:59:19.33,-815.43,389.65,386.72,-3.17,1.46,1.40,17.10,-1.20,67.80,34.40,119.53,
06/01/2021,00:59:19.34,-817.38,383.79,395.02,-3.54,0.30,2.56,15.60,-0.15,67.35,34.50,119.53,
06/01/2021,00:59:19.35,-806.15,377.93,376.95,-4.02,-1.10,-0.06,15.60,-0.15,67.35,34.40,119.53,
06/01/2021,00:59:19.35,-812.99,389.16,392.09,-3.05,-0.98,0.06,15.60,-0.15,67.35,34.55,119.53,
06/01/2021,00:59:19.36,-821.78,380.37,381.84,2.07,-1.16,0.43,16.80,-0.45,68.55,34.50,119.53,
06/01/2021,00:59:19.37,-821.78,387.21,385.74,-1.83,0.37,2.74,16.80,-0.45,68.55,34.64,119.53,
06/01/2021,00:59:19.38,-820.80,389.16,384.28,0.18,-2.07,0.91,16.80,-2.40,68.55,34.69,119.53,
06/01/2021,00:59:19.39,-814.94,391.11,398.93,-1.16,0.06,-0.55,16.80,-2.40,68.55,34.64,119.53,
06/01/2021,00:59:19.39,-818.85,372.56,380.37,-2.80,-1.28,-0.79,17.40,1.05,67.50,34.69,119.53,
06/01/2021,00:59:19.40,-826.17,384.28,383.30,-1.71,-0.91,-0.98,16.35,-0.45,68.10,34.40,119.53,
06/01/2021,00:59:19.40,-810.06,391.11,377.44,-3.96,-0.18,-0.18,16.35,-0.45,68.10,34.50,119.53,
06/01/2021,00:59:19.41,-814.45,386.23,376.46,-1.40,0.06,0.55,17.40,-1.05,66.15,34.40,119.53,
06/01/2021,00:59:19.43,-796.39,384.28,388.18,-2.38,0.00,2.68,16.05,-0.15,68.10,34.36,119.53,
06/01/2021,00:59:19.43,-815.43,378.91,388.67,-4.76,-1.16,2.44,15.90,-2.55,69.45,34.64,119.53,
06/01/2021,00:59:19.44,-812.99,376.95,384.28,-2.38,-1.46,0.61,16.05,-1.65,68.10,34.40,119.53,
06/01/2021,00:59:19.44,-825.20,383.79,384.77,-1.04,-0.98,2.32,16.05,-1.65,68.10,34.50,119.53,
06/01/2021,00:59:19.45,-803.22,384.28,387.70,-2.62,-1.46,2.26,15.90,-0.30,67.50,34.50,119.53,
06/01/2021,00:59:19.47,-813.48,386.23,387.21,-2.01,0.00,2.74,15.90,-0.30,67.50,34.50,119.53,
06/01/2021,00:59:19.47,-809.08,386.23,381.35,-1.89,-1.10,4.33,15.45,-1.50,69.45,34.69,119.53,
06/01/2021,00:59:19.48,-818.85,396.48,381.84,-3.23,-1.10,1.16,15.45,-1.50,69.45,34.64,119.53,
06/01/2021,00:59:19.48,-819.82,379.39,376.46,-0.24,-1.89,0.67,15.45,-1.50,69.45,34.31,119.53,
06/01/2021,00:59:19.49,-823.73,403.81,389.65,-0.85,-1.40,2.20,15.90,0.00,69.00,34.36,119.53,
06/01/2021,00:59:19.49,-820.80,381.84,391.11,-1.16,2.20,-1.52,15.90,0.00,69.00,34.64,119.53,
06/01/2021,00:59:19.51,-822.75,386.23,377.93,-1.34,-0.06,2.32,16.35,-1.65,69.60,34.69,119.53,
06/01/2021,00:59:19.52,-827.64,381.84,389.16,-3.54,-0.18,0.18,16.35,-1.65,69.60,34.50,119.53,
06/01/2021,00:59:19.52,-823.24,371.09,382.32,-4.57,-1.16,-1.28,15.90,-3.00,67.50,34.88,119.53,
06/01/2021,00:59:19.53,-804.20,379.88,391.60,-0.37,-1.34,2.01,17.85,-0.90,68.55,34.74,119.54,
06/01/2021,00:59:19.53,-813.48,384.77,372.56,-3.72,-2.07,1.65,17.85,-0.90,68.55,34.64,119.54,
06/01/2021,00:59:19.55,-810.06,379.39,386.72,-3.54,-1.59,1.40,16.95,-0.30,67.95,34.55,119.53,
06/01/2021,00:59:19.56,-809.57,393.07,396.48,-2.44,-2.50,3.11,16.95,-0.30,67.95,34.64,119.53,
06/01/2021,00:59:19.56,-810.55,395.02,398.93,-2.74,0.91,-1.28,16.65,0.00,67.50,34.64,119.54,
06/01/2021,00:59:19.57,-821.29,387.70,399.41,0.43,-2.26,1.28,16.65,0.00,67.50,34.74,119.54,
06/01/2021,00:59:19.57,-809.57,378.42,384.28,-1.22,-3.05,0.24,16.65,0.00,67.50,34.55,119.54,
06/01/2021,00:59:19.59,-808.11,381.84,388.18,-3.48,0.12,3.60,18.00,0.00,65.70,34.74,119.53,
06/01/2021,00:59:19.59,-829.10,394.04,384.28,-2.68,0.61,0.49,18.00,0.00,65.70,34.64,119.54,
06/01/2021,00:59:19.60,-820.80,377.44,389.16,-4.63,-3.66,-0.49,16.35,-1.20,67.35,34.64,119.54,
06/01/2021,00:59:19.61,-814.94,381.84,393.07,-3.05,-1.22,-0.73,16.35,-1.20,67.35,34.50,119.54,
06/01/2021,00:59:19.61,-809.57,385.74,386.72,0.73,-1.22,2.38,17.40,-1.80,67.95,34.50,119.54,
06/01/2021,00:59:19.62,-815.43,393.07,398.93,-0.79,1.89,1.40,17.40,-1.80,67.95,34.50,119.54,
06/01/2021,00:59:19.63,-813.48,375.00,386.72,-2.26,0.37,0.91,17.10,0.45,68.10,34.83,119.54,
06/01/2021,00:59:19.64,-807.13,382.81,382.81,-0.98,-1.40,-1.77,15.45,-1.05,66.90,34.36,119.54,
06/01/2021,00:59:19.64,-812.99,389.16,387.21,-0.73,-0.67,2.38,15.45,-1.05,66.90,34.50,119.54,
06/01/2021,00:59:19.68,-812.01,382.32,392.09,-2.26,1.28,0.73,15.60,-0.45,69.15,34.55,119.53,
06/01/2021,00:59:19.69,-812.01,388.67,378.91,-3.66,-0.30,2.62,15.45,-1.80,66.45,34.40,119.53,
06/01/2021,00:59:19.71,-809.57,395.51,380.86,-2.26,-0.67,1.59,15.15,0.30,67.95,34.55,119.53,
06/01/2021,00:59:19.71,-821.29,377.93,390.62,-1.16,-0.85,1.52,15.15,0.30,67.95,34.50,119.53,
06/01/2021,00:59:19.72,-817.87,381.84,389.16,-1.34,-2.38,1.22,17.40,0.30,67.95,34.69,119.53,
06/01/2021,00:59:19.73,-805.18,383.30,379.39,-1.89,-1.46,3.23,17.40,0.30,67.95,34.50,119.53,
06/01/2021,00:59:19.73,-812.99,372.56,386.72,-2.38,0.49,0.18,16.95,-0.75,67.20,34.64,119.53,
06/01/2021,00:59:19.74,-814.45,374.51,378.91,-1.59,0.43,1.16,16.95,-0.75,67.20,34.50,119.53,
06/01/2021,00:59:19.75,-816.89,385.25,371.58,-3.05,0.67,4.09,16.20,-0.30,67.20,34.55,119.53,
06/01/2021,00:59:19.76,-830.57,377.93,372.56,-3.23,-2.74,2.62,16.20,-1.05,67.95,34.36,119.53,
06/01/2021,00:59:19.77,-816.89,397.95,381.35,-3.96,-1.28,1.95,16.20,-1.05,67.95,34.40,119.53,
06/01/2021,00:59:19.77,-811.52,383.79,382.81,-2.87,-1.10,2.56,16.20,-1.05,67.95,34.50,119.53,
06/01/2021,00:59:19.78,-810.06,381.35,373.05,-2.80,0.12,0.30,16.20,-1.05,67.95,34.64,119.53,
06/01/2021,00:59:19.79,-813.48,380.86,375.49,-0.91,1.16,4.51,17.40,-0.30,65.70,34.64,119.53,
06/01/2021,00:59:19.80,-806.64,388.67,376.46,-3.29,1.16,1.46,17.40,-0.30,65.70,34.21,119.53,
06/01/2021,00:59:19.80,-808.59,398.44,382.32,-1.65,-1.04,0.55,15.60,-0.45,68.55,34.40,119.53,
06/01/2021,00:59:19.81,-812.01,380.37,385.25,-1.46,-1.65,0.12,16.20,-0.75,68.25,34.64,119.53,
06/01/2021,00:59:19.82,-822.75,375.49,385.74,-1.10,-0.98,1.59,16.20,-0.75,68.25,34.55,119.53,
06/01/2021,00:59:19.82,-821.29,376.46,372.07,-1.28,-0.55,2.26,18.00,1.50,67.20,34.50,119.53,
06/01/2021,00:59:19.84,-824.71,383.79,385.25,-2.38,-0.79,0.55,19.35,0.15,67.05,34.31,119.53,
06/01/2021,00:59:19.84,-809.57,385.74,375.00,-3.66,-2.50,2.38,15.90,-1.80,69.00,34.64,119.53,
06/01/2021,00:59:19.85,-825.20,390.14,385.74,-3.60,-2.44,-0.61,16.65,-0.30,69.00,34.64,119.53,
06/01/2021,00:59:19.85,-814.94,381.84,384.28,-1.77,-0.49,2.93,16.65,-0.30,67.95,34.83,119.53,
06/01/2021,00:59:19.86,-829.10,371.58,379.88,-2.20,-0.79,1.89,15.15,0.00,67.50,34.36,119.53,
06/01/2021,00:59:19.88,-811.04,385.25,379.39,-1.52,-1.40,-0.06,17.55,-1.20,66.60,34.50,119.53,
06/01/2021,00:59:19.88,-816.89,380.86,381.84,-1.22,-1.16,4.45,17.55,-1.20,66.60,34.50,119.53,
06/01/2021,00:59:19.89,-820.80,373.05,393.55,-1.59,-0.37,3.29,17.55,-1.20,66.60,34.69,119.53,
06/01/2021,00:59:19.89,-812.01,382.81,383.79,-2.13,-2.13,-0.24,16.80,0.15,69.15,34.55,119.53,
06/01/2021,00:59:19.90,-814.94,384.77,390.14,-2.44,-0.73,2.38,16.80,0.15,69.15,34.64,119.53,
06/01/2021,00:59:19.92,-806.64,387.21,379.88,-1.59,-1.52,0.67,17.55,-0.90,67.35,34.50,119.53,
06/01/2021,00:59:19.92,-817.87,383.79,391.60,-2.80,0.30,0.43,15.60,0.90,67.80,34.50,119.53,
06/01/2021,00:59:19.93,-821.29,379.39,395.02,-1.65,-1.34,1.34,15.60,0.90,67.80,34.40,119.53,
06/01/2021,00:59:19.93,-807.62,384.28,375.00,-0.79,0.00,0.00,16.80,-0.90,68.55,34.69,119.53,
06/01/2021,00:59:19.94,-829.10,375.98,375.49,-2.01,-0.79,-0.37,16.80,-0.90,68.55,34.64,119.54,
06/01/2021,00:59:19.94,-825.20,382.32,386.72,-3.66,-2.56,0.79,16.95,0.30,66.90,34.64,119.54,
06/01/2021,00:59:19.96,-806.64,381.84,387.70,-0.61,-0.43,0.00,16.95,1.05,68.70,34.40,119.53,
06/01/2021,00:59:19.97,-821.78,382.81,378.91,-2.07,-2.38,-1.16,16.95,1.05,68.70,34.50,119.54,
06/01/2021,00:59:19.97,-818.36,379.88,379.39,-2.99,-1.95,1.77,17.10,0.45,67.35,34.64,119.54,
06/01/2021,00:59:19.98,-814.45,373.05,377.93,-1.04,-0.85,2.38,17.10,0.45,67.35,34.40,119.54,
06/01/2021,00:59:19.98,-813.96,382.32,375.00,-1.71,0.43,0.00,16.65,-1.05,68.25,34.69,119.54,
06/01/2021,00:59:20.00,-831.54,384.28,394.04,-1.52,1.04,0.06,19.05,0.90,68.85,34.64,119.54,
06/01/2021,00:59:20.01,-819.82,384.77,390.62,-2.62,-0.73,1.52,19.05,0.90,68.85,34.64,119.54,
06/01/2021,00:59:20.01,-813.48,382.32,397.95,-2.20,-0.37,-1.04,19.05,0.90,68.85,34.40,119.54,
06/01/2021,00:59:20.02,-814.45,377.93,384.28,-1.04,0.61,0.61,19.05,0.90,68.85,34.74,119.54,
06/01/2021,00:59:20.02,-808.11,377.93,385.74,-3.17,-0.37,1.52,16.65,-1.50,68.25,34.64,119.54,
06/01/2021,00:59:20.03,-808.59,386.23,380.37,-0.91,-1.40,2.20,16.65,-1.50,68.25,34.64,119.54,
06/01/2021,00:59:20.04,-821.78,379.88,374.02,-1.52,2.56,2.62,17.40,-1.05,68.70,34.36,119.54,
06/01/2021,00:59:20.05,-803.71,377.44,382.81,-3.23,0.91,2.01,16.05,-0.90,68.55,34.64,119.54,
06/01/2021,00:59:20.06,-812.01,379.39,381.35,-1.59,-0.06,1.77,16.05,-0.90,68.55,34.40,119.54,
06/01/2021,00:59:20.06,-814.94,385.25,383.79,-2.80,-0.55,1.46,17.55,-0.45,66.60,34.64,119.54,
06/01/2021,00:59:20.07,-807.13,383.79,379.39,-1.34,-1.04,1.04,17.55,-0.45,66.60,34.36,119.54,
06/01/2021,00:59:20.08,-822.75,385.25,382.81,-1.65,-2.99,2.13,16.05,-0.15,67.35,34.40,119.54,
06/01/2021,00:59:20.09,-824.22,387.70,383.79,-2.20,-1.77,0.67,16.05,-0.15,67.35,34.50,119.54,
06/01/2021,00:59:20.10,-823.24,383.79,394.53,-1.04,-1.95,2.26,17.10,0.15,67.80,34.40,119.54,
06/01/2021,00:59:20.10,-803.22,378.42,394.04,-3.78,0.24,0.49,17.10,0.15,67.80,34.64,119.54,
06/01/2021,00:59:20.11,-812.50,388.18,386.23,-0.73,0.49,2.50,17.10,0.15,67.80,34.31,119.54,
06/01/2021,00:59:20.11,-812.99,383.79,387.70,-2.07,-0.24,0.91,15.60,0.90,66.30,34.50,119.54,
06/01/2021,00:59:20.13,-810.06,376.95,385.74,-2.74,-2.50,0.79,15.60,0.90,66.30,34.69,119.54,
06/01/2021,00:59:20.13,-815.43,382.81,382.81,-1.95,0.67,2.38,14.85,-0.90,67.80,34.55,119.54,
06/01/2021,00:59:20.14,-812.50,372.07,384.28,-1.34,-1.71,1.28,14.85,-0.90,67.80,34.64,119.54,
06/01/2021,00:59:20.15,-817.38,376.46,387.21,-2.07,-2.38,2.13,17.10,1.20,67.80,34.40,119.54,
06/01/2021,00:59:20.15,-821.78,372.07,383.30,-3.66,0.30,-0.67,16.05,-1.65,68.85,34.74,119.54,
06/01/2021,00:59:20.20,-814.94,392.09,384.77,-2.87,0.00,2.26,14.85,-1.20,68.55,34.55,119.53,
06/01/2021,00:59:20.21,-814.94,389.16,400.88,-1.10,1.16,2.07,16.35,-0.15,68.10,34.40,119.53,
06/01/2021,00:59:20.22,-819.82,384.28,376.46,-0.61,-1.16,1.28,16.35,-0.15,68.10,34.55,119.53,
06/01/2021,00:59:20.22,-814.45,375.49,390.62,-1.71,-2.07,2.99,16.20,0.30,67.95,34.69,119.53,
06/01/2021,00:59:20.23,-805.66,374.51,380.86,-2.68,1.16,2.80,16.20,0.30,67.95,34.64,119.53,
06/01/2021,00:59:20.24,-820.80,376.95,389.65,-2.20,-0.61,2.32,16.35,0.45,67.35,34.50,119.53,
06/01/2021,00:59:20.25,-813.96,377.93,377.93,-2.32,-0.49,0.00,16.35,0.45,67.35,34.50,119.53,
06/01/2021,00:59:20.26,-806.64,375.98,393.55,-1.77,-0.12,0.49,18.45,0.30,68.25,34.36,119.53,
06/01/2021,00:59:20.26,-817.87,378.42,384.28,-1.95,-1.28,2.62,17.70,-1.50,68.25,34.64,119.53,
06/01/2021,00:59:20.27,-803.22,387.70,383.30,-3.05,2.20,1.34,17.70,-1.50,68.25,34.64,119.53,
06/01/2021,00:59:20.27,-825.68,400.39,398.44,-1.71,0.43,-0.98,17.10,-0.45,66.30,34.36,119.53,
06/01/2021,00:59:20.29,-823.24,379.88,382.32,-2.68,-0.91,0.55,16.95,0.00,67.20,34.36,119.53,
06/01/2021,00:59:20.29,-817.87,386.23,383.79,-0.79,-0.43,3.72,15.60,-1.65,68.55,34.83,119.53,
06/01/2021,00:59:20.30,-818.85,382.32,386.23,-1.89,-0.61,2.56,15.60,-1.65,68.55,34.31,119.53,
06/01/2021,00:59:20.31,-809.57,396.48,371.58,-2.87,1.16,2.93,15.60,-1.65,68.55,34.64,119.53,
06/01/2021,00:59:20.31,-811.52,389.65,382.32,-2.38,0.00,2.80,16.65,0.30,66.90,34.31,119.54,
06/01/2021,00:59:20.33,-817.87,385.25,383.30,-3.11,0.91,2.44,16.65,0.30,66.90,34.40,119.53,
06/01/2021,00:59:20.33,-815.43,383.30,374.02,-1.52,-0.98,1.71,15.45,-0.30,68.70,34.50,119.53,
06/01/2021,00:59:20.34,-821.29,382.81,379.88,-2.80,-1.52,-0.73,15.45,-0.30,68.70,34.55,119.53,
06/01/2021,00:59:20.34,-820.31,383.30,383.79,-2.26,1.77,-0.98,17.85,-2.40,68.85,34.40,119.54,
06/01/2021,00:59:20.35,-818.85,387.21,381.35,0.24,-0.61,1.28,16.35,-0.45,67.80,34.40,119.54,
06/01/2021,00:59:20.36,-816.89,380.86,382.81,-2.74,-0.61,0.30,16.35,-0.45,67.80,34.83,119.54,
06/01/2021,00:59:20.37,-809.08,388.67,389.65,-0.61,-0.67,1.71,16.65,-0.75,69.45,34.69,119.53,
06/01/2021,00:59:20.38,-819.34,382.32,382.81,-2.26,-2.50,1.40,16.65,-0.75,69.45,34.50,119.54,
06/01/2021,00:59:20.38,-812.50,377.93,386.23,-0.73,-0.61,2.62,16.05,-0.45,68.85,34.83,119.54,
06/01/2021,00:59:20.39,-810.06,385.74,390.14,-2.93,-0.30,0.12,16.05,-0.45,68.85,34.64,119.54,
06/01/2021,00:59:20.40,-814.45,379.39,388.67,-0.79,-2.01,0.37,16.05,-0.45,68.85,34.69,119.54,
06/01/2021,00:59:20.41,-820.80,390.14,376.46,-1.34,0.37,1.28,18.30,0.15,68.10,34.69,119.54,
06/01/2021,00:59:20.42,-812.99,381.35,384.28,-1.40,0.49,2.32,18.30,0.15,68.10,34.50,119.54,
06/01/2021,00:59:20.42,-808.11,391.11,388.67,-2.01,-1.04,0.98,16.80,-0.90,67.35,34.64,119.54,
06/01/2021,00:59:20.43,-810.55,369.63,382.81,-2.01,-0.61,1.04,16.80,-0.90,67.35,34.64,119.54,
06/01/2021,00:59:20.44,-812.50,384.77,381.84,-1.65,1.40,1.28,16.35,0.90,68.10,34.36,119.54,
06/01/2021,00:59:20.44,-815.43,379.39,375.49,-3.05,-0.98,0.73,17.40,0.75,66.45,34.74,119.54,
06/01/2021,00:59:20.46,-811.04,383.79,366.21,-2.93,-2.50,0.67,16.20,0.00,67.20,34.69,119.54,
06/01/2021,00:59:20.46,-819.34,386.23,397.46,-2.32,-1.40,1.46,17.10,-1.65,69.15,34.69,119.54,
06/01/2021,00:59:20.47,-812.50,391.11,386.72,-2.44,-0.73,0.37,17.10,-1.65,69.15,34.64,119.54,
06/01/2021,00:59:20.47,-806.64,386.23,375.00,-0.43,-1.65,3.48,16.95,-0.30,68.25,34.40,119.54,
06/01/2021,00:59:20.48,-824.22,395.02,394.04,-2.74,0.06,3.11,16.95,-0.30,68.25,34.40,119.54,
06/01/2021,00:59:20.50,-826.66,390.62,379.88,-2.01,-1.83,0.37,18.45,-1.05,68.25,34.64,119.54,
06/01/2021,00:59:20.50,-809.57,381.35,376.46,-2.44,-4.21,-0.30,18.45,-1.05,68.25,34.69,119.54,
06/01/2021,00:59:20.51,-825.68,378.42,373.54,-2.93,-2.26,0.30,18.45,-1.05,68.25,34.50,119.54,
06/01/2021,00:59:20.51,-832.52,383.79,389.65,-3.84,1.95,0.43,16.95,0.30,67.20,34.69,119.54,
06/01/2021,00:59:20.52,-817.87,372.07,388.18,-2.68,-3.72,1.89,16.95,0.30,67.20,34.64,119.54,
06/01/2021,00:59:20.53,-822.27,379.39,374.51,-0.30,-1.22,4.33,15.45,-1.05,67.20,34.55,119.54,
06/01/2021,00:59:20.54,-819.34,396.00,382.32,-1.65,-0.61,4.21,15.45,-1.05,67.20,34.64,119.54,
06/01/2021,00:59:20.55,-810.06,368.16,373.05,-1.46,0.18,1.04,17.70,-1.05,67.95,34.50,119.54,
06/01/2021,00:59:20.55,-804.20,378.91,383.30,-3.35,0.06,2.32,17.10,-0.90,67.05,34.64,119.54,
06/01/2021,00:59:20.56,-813.96,391.60,387.21,-2.38,-0.85,2.62,17.10,-0.90,67.05,34.40,119.54,
06/01/2021,00:59:20.56,-817.87,383.30,387.21,-2.01,-1.34,0.00,18.30,0.15,66.30,34.69,119.54,
06/01/2021,00:59:20.58,-812.99,387.70,400.88,-1.28,-1.95,3.48,16.95,1.50,67.20,34.55,119.54,
06/01/2021,00:59:20.59,-810.55,372.56,371.09,-2.26,-1.89,3.72,14.85,-1.20,69.90,34.55,119.54,
06/01/2021,00:59:20.59,-804.20,372.56,368.65,-1.65,-0.06,1.46,14.85,-1.20,69.90,34.74,119.54,
06/01/2021,00:59:20.60,-812.99,378.91,379.39,-3.60,-2.13,1.40,14.85,-1.20,69.90,34.31,119.54,
06/01/2021,00:59:20.60,-814.94,393.07,394.04,-3.41,-1.77,1.16,16.95,-0.30,67.50,34.64,119.54,
06/01/2021,00:59:20.62,-823.73,375.49,373.54,-2.26,-2.13,0.06,16.95,-0.30,67.50,34.36,119.54,
06/01/2021,00:59:20.62,-819.82,373.54,393.07,-2.56,-2.62,3.05,15.45,-1.50,69.00,34.55,119.54,
06/01/2021,00:59:20.63,-818.36,382.32,396.48,-0.91,-2.68,3.78,15.45,-1.50,69.00,34.55,119.54,
06/01/2021,00:59:20.64,-806.15,367.19,393.07,-1.83,-3.41,4.88,15.45,-1.50,69.00,34.55,119.54,
06/01/2021,00:59:20.64,-813.96,392.09,383.30,-2.32,-0.98,2.32,18.00,0.00,68.70,34.31,119.54,
06/01/2021,00:59:20.65,-818.36,384.77,379.88,-1.95,0.49,0.73,18.00,0.00,68.70,34.88,119.54,
06/01/2021,00:59:20.66,-815.43,383.79,377.44,-2.56,-2.26,3.35,17.40,-1.50,68.25,34.64,119.54,
06/01/2021,00:59:20.67,-820.80,387.70,398.93,-2.44,-2.07,2.44,17.40,-1.50,68.25,34.55,119.54,
06/01/2021,00:59:20.70,-818.36,377.44,384.28,-2.26,0.91,1.59,16.35,-0.90,68.55,34.55,119.54,
06/01/2021,00:59:20.72,-814.94,383.79,382.32,-1.95,-0.61,2.93,19.05,-1.20,68.10,34.40,119.53,
06/01/2021,00:59:20.72,-824.22,372.56,376.95,-1.65,0.18,5.00,19.05,-1.20,68.10,34.64,119.54,
06/01/2021,00:59:20.74,-796.39,391.60,380.37,-1.65,-4.02,3.17,16.95,-0.75,67.95,34.50,119.53,
06/01/2021,00:59:20.75,-801.76,396.48,391.60,-1.10,-2.26,2.44,16.65,-0.75,67.95,34.64,119.53,
06/01/2021,00:59:20.75,-807.62,384.28,378.42,-3.11,-1.77,3.60,18.00,-1.05,67.50,34.64,119.53,
06/01/2021,00:59:20.76,-813.96,386.72,391.11,-1.95,-0.91,2.32,18.00,-1.05,67.50,34.36,119.54,
06/01/2021,00:59:20.76,-814.45,397.46,383.30,-2.26,-1.83,0.61,16.20,-0.75,68.25,34.50,119.54,
06/01/2021,00:59:20.78,-803.22,384.77,391.11,-0.73,-4.27,4.21,16.95,0.75,67.20,34.40,119.53,
06/01/2021,00:59:20.79,-812.01,395.02,386.23,-3.29,-2.87,2.56,15.15,-0.75,69.00,34.36,119.53,
06/01/2021,00:59:20.79,-812.50,379.39,377.44,-1.83,-3.66,1.77,15.15,-0.75,69.00,34.50,119.54,
06/01/2021,00:59:20.80,-812.50,381.35,383.30,-3.48,-1.40,2.62,14.70,-1.80,68.25,34.50,119.54,
06/01/2021,00:59:20.80,-811.04,386.23,386.72,-1.34,0.18,3.05,16.95,0.00,67.95,34.40,119.54,
