rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:15.44,-294.92,-698.73,-832.03,-41.89,-13.66,45.55,-130.35,-60.45,-34.80,34.02,119.01,
06/01/2021,01:02:15.46,-267.58,-670.41,-789.55,-53.35,18.54,41.89,-130.05,-58.65,-34.50,34.21,119.01,
06/01/2021,01:02:15.47,-266.60,-651.86,-757.81,-56.83,29.33,40.24,-130.05,-58.65,-34.50,33.83,119.01,
06/01/2021,01:02:15.47,-265.14,-631.35,-729.00,-61.40,35.00,33.17,-129.00,-58.20,-35.55,34.02,119.01,
06/01/2021,01:02:15.48,-263.67,-625.49,-708.50,-62.20,47.93,34.21,-128.40,-58.05,-35.25,34.12,119.01,
06/01/2021,01:02:15.49,-237.79,-600.10,-671.39,-67.99,56.83,29.09,-128.40,-58.05,-35.25,34.12,119.01,
06/01/2021,01:02:15.50,-234.38,-534.18,-631.84,-71.52,72.07,22.56,-130.80,-60.15,-36.15,34.02,119.01,
06/01/2021,01:02:15.51,-211.43,-529.30,-616.21,-71.16,76.95,23.72,-130.80,-60.15,-36.15,33.68,119.01,
06/01/2021,01:02:15.51,-218.75,-500.98,-597.17,-74.15,78.96,17.20,-129.15,-58.50,-37.50,34.12,119.01,
06/01/2021,01:02:15.52,-208.98,-483.40,-579.59,-72.74,80.85,16.04,-129.15,-58.50,-37.50,34.02,119.01,
06/01/2021,01:02:15.53,-217.77,-480.47,-577.15,-73.96,81.10,13.41,-129.15,-58.50,-37.50,34.12,119.01,
06/01/2021,01:02:15.54,-197.75,-405.76,-541.02,-71.59,83.84,9.57,-130.35,-58.20,-39.75,34.12,119.01,
06/01/2021,01:02:15.55,-214.36,-378.42,-528.32,-68.60,81.40,8.05,-130.35,-58.20,-39.75,34.02,119.01,
06/01/2021,01:02:15.55,-215.33,-344.24,-518.55,-68.90,81.65,3.35,-130.35,-58.20,-39.75,34.12,119.01,
06/01/2021,01:02:15.56,-225.10,-336.43,-509.77,-66.71,81.40,1.65,-127.35,-58.50,-40.20,33.97,119.01,
06/01/2021,01:02:15.57,-222.17,-314.94,-509.28,-61.16,77.50,2.93,-127.35,-58.50,-40.20,33.78,119.01,
06/01/2021,01:02:15.58,-215.82,-246.09,-520.02,-49.33,68.66,0.06,-128.55,-57.45,-42.15,33.83,119.01,
06/01/2021,01:02:15.59,-214.36,-233.40,-530.76,-42.87,62.68,-0.06,-128.55,-57.45,-42.15,34.02,119.01,
06/01/2021,01:02:15.59,-207.03,-224.61,-540.53,-37.87,58.17,0.91,-129.00,-57.90,-41.55,33.97,119.01,
06/01/2021,01:02:15.60,-221.68,-207.52,-545.90,-32.62,47.99,2.38,-129.45,-58.05,-42.75,34.12,119.01,
06/01/2021,01:02:15.61,-209.96,-184.08,-563.96,-25.49,41.65,1.59,-129.45,-58.05,-42.75,34.21,119.01,
06/01/2021,01:02:15.62,-202.64,-163.57,-614.75,-11.59,13.66,4.45,-131.10,-56.40,-43.95,34.02,119.01,
06/01/2021,01:02:15.63,-203.61,-148.93,-613.77,-4.27,4.88,8.11,-131.10,-56.40,-43.95,33.97,119.01,
06/01/2021,01:02:15.63,-216.31,-156.25,-644.04,0.49,-4.70,6.22,-129.90,-57.30,-44.10,33.97,119.01,
06/01/2021,01:02:15.64,-213.38,-155.27,-673.34,6.83,-16.77,6.28,-129.45,-57.30,-42.45,34.21,119.01,
06/01/2021,01:02:15.64,-219.24,-155.76,-667.97,12.87,-24.57,6.89,-129.45,-57.30,-42.45,33.97,119.01,
06/01/2021,01:02:15.66,-241.70,-163.57,-717.77,28.66,-44.02,9.63,-129.15,-56.55,-42.00,34.02,119.01,
06/01/2021,01:02:15.67,-241.70,-184.08,-747.56,34.27,-45.30,15.24,-129.15,-56.55,-42.00,34.02,119.01,
06/01/2021,01:02:15.67,-235.35,-191.89,-773.44,36.28,-53.17,12.44,-128.25,-57.15,-41.85,34.02,119.01,
06/01/2021,01:02:15.68,-223.63,-209.96,-792.48,40.98,-53.05,13.84,-129.15,-56.55,-42.75,34.12,119.01,
06/01/2021,01:02:15.68,-240.23,-248.05,-833.01,46.10,-60.55,16.77,-129.15,-56.55,-42.75,33.88,119.01,
06/01/2021,01:02:15.73,-246.58,-421.39,-1017.58,62.93,-77.99,22.74,-128.25,-57.45,-39.45,33.88,119.01,
06/01/2021,01:02:15.74,-272.46,-480.47,-1071.78,62.50,-72.13,16.59,-128.25,-57.45,-39.45,33.97,119.01,
06/01/2021,01:02:15.75,-290.53,-482.42,-1085.94,62.62,-69.82,17.93,-128.25,-59.70,-38.25,34.02,119.01,
06/01/2021,01:02:15.75,-304.69,-508.30,-1112.30,62.74,-70.00,19.02,-128.25,-59.70,-38.25,34.02,119.01,
06/01/2021,01:02:15.76,-318.85,-514.65,-1141.11,64.45,-70.12,16.65,-125.10,-57.30,-38.85,34.02,119.01,
06/01/2021,01:02:15.78,-326.66,-558.59,-1183.11,59.70,-71.34,15.61,-125.10,-57.30,-38.85,33.88,119.01,
06/01/2021,01:02:15.78,-361.33,-554.69,-1212.40,59.82,-74.82,17.68,-126.00,-58.95,-36.90,34.12,119.01,
06/01/2021,01:02:15.79,-375.00,-548.83,-1229.00,56.40,-80.18,17.32,-126.60,-57.30,-37.80,34.02,119.01,
06/01/2021,01:02:15.79,-408.69,-554.69,-1248.05,56.65,-80.91,19.82,-126.60,-57.30,-37.80,34.12,119.01,
06/01/2021,01:02:15.80,-447.27,-546.88,-1262.21,53.35,-84.57,22.13,-126.60,-57.30,-37.80,33.97,119.01,
06/01/2021,01:02:15.82,-503.42,-538.57,-1285.16,49.27,-89.39,28.23,-126.60,-59.25,-34.20,34.12,119.01,
06/01/2021,01:02:15.82,-520.51,-560.06,-1306.64,44.82,-92.68,30.43,-126.60,-59.25,-34.20,33.88,119.01,
06/01/2021,01:02:15.83,-532.71,-561.04,-1297.36,43.78,-91.52,32.32,-126.60,-59.25,-34.20,33.97,119.01,
06/01/2021,01:02:15.84,-551.27,-606.45,-1304.20,40.18,-93.05,36.40,-126.60,-59.25,-34.20,33.88,119.01,
06/01/2021,01:02:15.84,-578.61,-624.51,-1312.01,35.67,-90.37,39.45,-124.50,-56.55,-34.20,34.12,119.01,
06/01/2021,01:02:15.86,-647.95,-665.04,-1277.34,24.76,-80.43,49.57,-124.95,-59.40,-33.30,33.83,119.01,
06/01/2021,01:02:15.86,-649.41,-679.69,-1257.32,18.23,-76.22,50.12,-124.95,-59.40,-33.30,34.02,119.01,
06/01/2021,01:02:15.87,-656.25,-687.01,-1250.49,14.63,-62.80,54.57,-123.60,-56.40,-34.05,34.12,119.01,
06/01/2021,01:02:15.88,-650.88,-706.05,-1242.68,10.79,-52.62,52.99,-123.60,-56.40,-34.05,33.97,119.01,
06/01/2021,01:02:15.88,-627.44,-715.82,-1226.56,3.96,-43.35,60.49,-123.30,-57.30,-32.55,34.12,119.01,
06/01/2021,01:02:15.90,-609.38,-743.65,-1194.34,-9.39,-12.44,59.76,-123.30,-57.00,-32.85,34.02,119.01,
06/01/2021,01:02:15.90,-575.68,-744.14,-1166.99,-13.17,-4.21,58.84,-123.30,-57.00,-32.85,34.02,119.01,
06/01/2021,01:02:15.91,-554.20,-771.48,-1127.44,-21.22,2.50,59.21,-120.90,-55.50,-32.55,34.02,119.01,
06/01/2021,01:02:15.92,-541.02,-777.83,-1074.71,-23.29,11.40,58.66,-121.50,-54.75,-33.60,34.12,119.01,
06/01/2021,01:02:15.93,-484.86,-794.43,-1009.77,-33.17,31.46,55.49,-121.50,-54.75,-33.60,34.02,119.01,
06/01/2021,01:02:15.94,-478.52,-800.78,-993.16,-36.16,35.73,52.74,-121.80,-56.40,-31.20,34.12,119.01,
06/01/2021,01:02:15.94,-469.24,-795.90,-964.84,-39.27,36.10,50.37,-121.80,-56.40,-31.20,33.83,119.01,
06/01/2021,01:02:15.95,-488.77,-782.71,-943.85,-42.74,38.90,48.60,-119.70,-55.05,-34.65,34.02,119.01,
06/01/2021,01:02:15.96,-484.38,-762.21,-933.59,-44.21,42.74,49.33,-119.70,-55.05,-34.65,33.88,119.01,
06/01/2021,01:02:15.97,-493.16,-697.27,-885.25,-47.01,39.88,46.22,-119.40,-55.50,-34.65,34.12,119.01,
06/01/2021,01:02:15.98,-508.30,-672.85,-871.58,-48.35,33.72,41.22,-121.35,-53.70,-32.70,33.88,119.01,
06/01/2021,01:02:15.98,-506.35,-649.41,-849.61,-48.54,30.67,40.49,-121.35,-53.70,-32.70,34.16,119.01,
06/01/2021,01:02:15.99,-527.83,-609.86,-810.55,-48.90,23.66,39.57,-121.35,-53.70,-32.70,34.12,119.01,
06/01/2021,01:02:16.00,-526.86,-585.45,-824.71,-48.11,16.10,39.57,-119.55,-53.70,-36.60,34.12,119.01,
06/01/2021,01:02:16.01,-555.66,-536.13,-805.18,-44.88,-3.11,38.41,-118.35,-54.30,-36.00,33.97,119.01,
06/01/2021,01:02:16.02,-562.50,-543.95,-796.88,-45.73,-11.04,39.27,-118.35,-54.30,-36.00,34.02,119.01,
06/01/2021,01:02:16.03,-595.21,-529.30,-791.99,-45.24,-18.54,39.21,-116.70,-53.70,-36.60,34.02,119.01,
06/01/2021,01:02:16.03,-608.89,-542.97,-780.76,-47.50,-25.98,43.84,-116.70,-53.70,-36.60,34.02,119.01,
06/01/2021,01:02:16.04,-617.68,-541.02,-783.20,-45.85,-25.91,44.63,-117.45,-54.15,-37.65,34.02,119.01,
06/01/2021,01:02:16.05,-666.02,-531.74,-736.33,-49.09,-31.95,47.80,-117.60,-52.05,-36.45,34.02,119.01,
06/01/2021,01:02:16.06,-685.06,-533.69,-706.54,-47.20,-25.49,51.22,-117.90,-54.30,-34.65,34.02,119.01,
06/01/2021,01:02:16.07,-701.66,-516.60,-695.31,-47.20,-18.48,52.99,-118.20,-52.35,-37.95,33.83,119.01,
06/01/2021,01:02:16.07,-704.10,-532.71,-683.59,-47.26,-8.54,53.54,-118.20,-52.35,-37.95,34.16,119.01,
06/01/2021,01:02:16.08,-696.29,-533.20,-682.13,-47.68,0.61,52.80,-116.10,-51.30,-37.05,34.02,119.01,
06/01/2021,01:02:16.09,-658.69,-556.15,-689.94,-49.09,31.71,48.78,-115.95,-51.90,-37.65,34.21,119.01,
06/01/2021,01:02:16.10,-634.28,-536.62,-692.87,-48.17,45.55,43.78,-118.20,-53.10,-35.55,33.83,119.01,
06/01/2021,01:02:16.11,-605.47,-526.86,-678.71,-50.18,57.38,41.83,-115.95,-51.60,-37.95,33.88,119.01,
06/01/2021,01:02:16.11,-558.11,-509.77,-668.95,-48.78,63.48,37.80,-115.95,-51.60,-37.95,34.12,119.01,
06/01/2021,01:02:16.12,-512.21,-498.05,-680.18,-49.27,68.60,35.24,-115.95,-51.60,-37.95,33.97,119.01,
06/01/2021,01:02:16.13,-430.66,-453.12,-644.53,-52.50,70.67,20.37,-114.00,-50.25,-39.15,34.21,119.01,
06/01/2021,01:02:16.14,-401.86,-447.27,-626.46,-51.22,62.50,14.51,-117.00,-52.65,-37.65,34.16,119.01,
06/01/2021,01:02:16.15,-398.93,-432.13,-599.61,-50.43,61.89,6.22,-117.00,-52.65,-37.65,33.88,119.01,
06/01/2021,01:02:16.15,-394.04,-398.44,-604.00,-49.27,53.11,1.59,-117.00,-52.65,-37.65,33.68,119.01,
06/01/2021,01:02:16.16,-400.88,-381.35,-579.10,-49.57,47.74,-0.91,-115.95,-50.10,-40.50,34.12,119.01,
06/01/2021,01:02:16.17,-412.60,-337.89,-558.59,-44.21,29.33,-11.59,-116.40,-50.10,-41.10,34.02,119.01,
06/01/2021,01:02:16.18,-417.97,-337.40,-567.38,-42.13,25.49,-15.18,-116.40,-50.10,-41.10,34.02,119.01,
06/01/2021,01:02:16.18,-454.59,-317.87,-541.50,-42.13,19.57,-20.00,-116.55,-49.05,-40.20,33.88,119.01,
06/01/2021,01:02:16.19,-475.10,-309.57,-533.20,-38.84,13.29,-20.55,-116.55,-49.05,-40.20,33.83,119.01,
06/01/2021,01:02:16.20,-501.46,-304.69,-528.32,-38.41,8.29,-20.37,-115.20,-50.40,-42.60,34.12,119.01,
06/01/2021,01:02:16.24,-623.05,-281.25,-482.91,-26.22,-0.18,-7.87,-117.90,-49.50,-40.20,34.02,119.01,
06/01/2021,01:02:16.25,-656.25,-250.00,-472.66,-22.80,4.21,0.49,-118.35,-51.00,-40.95,33.64,119.00,
06/01/2021,01:02:16.26,-662.11,-242.68,-473.63,-21.65,11.16,2.56,-118.35,-51.00,-40.95,34.12,119.01,
06/01/2021,01:02:16.27,-653.32,-240.23,-473.14,-21.83,17.68,0.06,-116.55,-49.50,-40.95,34.02,119.01,
06/01/2021,01:02:16.27,-639.65,-228.03,-463.38,-18.23,14.57,3.66,-116.55,-49.50,-40.95,34.02,119.01,
06/01/2021,01:02:16.29,-618.65,-200.20,-463.87,-13.41,18.11,4.63,-115.95,-52.35,-42.60,34.02,119.00,
06/01/2021,01:02:16.29,-628.42,-185.06,-456.05,-12.32,17.26,8.54,-117.30,-51.00,-43.05,33.97,119.01,
06/01/2021,01:02:16.30,-619.63,-203.61,-449.71,-10.06,14.94,8.66,-117.30,-51.00,-43.05,33.88,119.01,
06/01/2021,01:02:16.31,-615.72,-206.54,-455.57,-10.30,12.07,10.49,-117.30,-51.00,-43.05,33.68,119.01,
06/01/2021,01:02:16.31,-615.72,-227.05,-449.71,-7.74,11.77,11.83,-117.30,-51.00,-43.05,34.12,119.01,
06/01/2021,01:02:16.33,-607.42,-232.42,-427.25,-5.00,5.18,12.13,-117.60,-51.00,-42.75,33.97,119.01,
06/01/2021,01:02:16.33,-604.00,-223.63,-461.91,-3.05,5.73,12.01,-117.60,-51.00,-42.75,33.83,119.01,
06/01/2021,01:02:16.34,-619.63,-208.50,-466.80,-1.46,2.87,13.54,-117.60,-51.00,-42.75,34.21,119.01,
06/01/2021,01:02:16.35,-614.75,-220.21,-479.00,-0.79,0.06,13.78,-114.15,-49.35,-43.95,34.12,119.01,
06/01/2021,01:02:16.35,-635.25,-197.27,-495.12,0.30,-1.04,15.98,-114.15,-49.35,-43.95,34.12,119.01,
06/01/2021,01:02:16.37,-614.26,-173.83,-503.91,1.34,-6.95,16.10,-115.80,-49.05,-42.45,33.97,119.01,
06/01/2021,01:02:16.37,-604.49,-174.80,-518.55,-0.61,-5.06,16.04,-117.75,-50.10,-40.80,34.02,119.01,
06/01/2021,01:02:16.38,-604.00,-176.27,-519.04,1.65,-11.16,16.46,-117.75,-50.10,-40.80,34.21,119.01,
06/01/2021,01:02:16.39,-607.42,-165.53,-513.67,-0.98,-11.65,11.95,-115.80,-49.80,-43.50,34.21,119.01,
06/01/2021,01:02:16.39,-622.07,-161.62,-502.93,-0.61,-11.65,13.78,-115.20,-49.35,-44.70,34.16,119.01,
06/01/2021,01:02:16.41,-658.20,-130.37,-508.30,-2.32,0.12,14.21,-115.50,-49.50,-41.70,34.02,119.01,
06/01/2021,01:02:16.41,-652.34,-100.59,-520.51,-2.26,3.23,16.52,-116.85,-49.80,-42.75,34.12,119.01,
06/01/2021,01:02:16.42,-646.97,-86.91,-541.99,-1.16,12.74,14.82,-116.85,-49.80,-42.75,33.83,119.01,
06/01/2021,01:02:16.43,-649.41,-51.76,-547.85,-2.56,15.73,14.45,-115.50,-47.70,-43.50,33.88,119.01,
06/01/2021,01:02:16.43,-648.93,-32.23,-579.10,-2.56,21.83,15.49,-115.50,-47.70,-43.50,33.88,119.01,
06/01/2021,01:02:16.45,-601.07,-29.30,-604.00,-3.60,33.66,19.09,-117.90,-50.25,-42.75,34.12,119.01,
06/01/2021,01:02:16.45,-607.42,-26.37,-572.75,-6.04,35.79,14.21,-116.85,-49.50,-41.70,34.12,119.01,
06/01/2021,01:02:16.46,-591.80,-22.46,-582.52,-5.30,37.07,15.67,-116.85,-49.50,-41.70,34.02,119.01,
06/01/2021,01:02:16.47,-591.80,-5.86,-591.31,-6.71,33.17,15.00,-116.85,-49.50,-41.70,34.31,119.01,
06/01/2021,01:02:16.47,-603.03,9.28,-604.49,-5.12,32.07,17.50,-115.05,-48.00,-44.10,34.12,119.01,
06/01/2021,01:02:16.49,-609.86,28.81,-586.91,-4.94,32.26,18.35,-116.10,-49.05,-43.50,33.97,119.01,
06/01/2021,01:02:16.49,-597.66,21.97,-592.77,-5.00,34.94,22.26,-116.10,-49.05,-43.50,33.97,119.01,
06/01/2021,01:02:16.50,-615.72,58.11,-600.10,-5.61,34.76,22.62,-116.10,-49.05,-43.50,34.02,119.01,
06/01/2021,01:02:16.51,-599.12,62.50,-617.19,-2.74,32.62,24.02,-115.65,-48.60,-44.70,34.12,119.01,
06/01/2021,01:02:16.51,-611.82,76.17,-624.51,-3.17,34.57,22.99,-115.20,-47.85,-44.40,33.88,119.01,
06/01/2021,01:02:16.52,-609.86,83.98,-637.70,-1.83,33.84,26.34,-115.20,-47.85,-44.40,33.97,119.01,
06/01/2021,01:02:16.53,-582.52,111.33,-660.16,2.87,33.78,30.18,-116.85,-49.50,-43.05,33.97,119.01,
06/01/2021,01:02:16.54,-570.31,118.16,-677.25,5.55,30.73,32.32,-116.85,-49.50,-43.05,34.02,119.01,
06/01/2021,01:02:16.55,-547.36,97.66,-700.20,6.28,28.35,31.34,-115.05,-47.70,-44.85,33.97,119.01,
06/01/2021,01:02:16.55,-530.76,91.80,-707.52,6.59,27.20,36.04,-114.75,-46.50,-45.30,33.78,119.01,
06/01/2021,01:02:16.56,-502.93,59.08,-709.96,9.76,17.44,34.57,-114.75,-46.50,-45.30,34.12,119.01,
06/01/2021,01:02:16.57,-472.66,-4.39,-701.66,8.90,2.44,41.95,-115.50,-48.00,-44.10,34.31,119.01,
06/01/2021,01:02:16.58,-464.84,-21.97,-708.01,9.45,-1.89,44.27,-115.50,-48.00,-44.10,34.12,119.01,
06/01/2021,01:02:16.58,-464.36,-28.81,-699.22,10.98,-7.32,49.27,-116.55,-46.95,-44.10,33.49,119.01,
06/01/2021,01:02:16.59,-471.68,-51.27,-712.89,10.55,-5.73,47.07,-116.55,-46.95,-44.10,33.88,119.01,
06/01/2021,01:02:16.60,-464.36,-75.68,-712.89,11.10,-1.34,52.62,-114.30,-46.95,-43.80,34.21,119.01,
06/01/2021,01:02:16.61,-431.15,-95.70,-756.84,15.37,9.21,59.21,-115.05,-47.25,-43.50,34.02,119.01,
06/01/2021,01:02:16.62,-425.78,-102.05,-759.28,15.79,13.29,60.30,-115.05,-47.25,-43.50,34.02,119.01,
06/01/2021,01:02:16.62,-394.53,-116.21,-783.20,18.60,22.38,61.16,-115.05,-47.25,-43.50,34.02,119.01,
06/01/2021,01:02:16.63,-369.63,-106.45,-783.69,20.24,28.60,62.87,-115.05,-47.25,-43.50,34.12,119.01,
06/01/2021,01:02:16.64,-365.23,-114.75,-804.69,22.62,31.95,64.51,-114.30,-46.95,-44.85,34.21,119.01,
06/01/2021,01:02:16.65,-292.48,-107.42,-865.72,26.59,42.50,66.34,-112.65,-45.60,-43.95,34.02,119.01,
06/01/2021,01:02:16.66,-270.51,-101.56,-885.25,28.78,45.61,63.48,-112.65,-45.60,-43.95,34.12,119.01,
06/01/2021,01:02:16.66,-253.42,-100.59,-884.77,28.60,45.67,62.68,-113.10,-46.65,-44.70,34.12,119.01,
06/01/2021,01:02:16.67,-240.23,-107.91,-911.13,31.95,45.18,60.30,-112.20,-44.25,-45.60,33.68,119.01,
06/01/2021,01:02:16.68,-205.08,-122.56,-947.27,33.35,47.56,60.49,-112.20,-44.25,-45.60,34.02,119.01,
06/01/2021,01:02:16.69,-166.50,-160.64,-987.30,37.56,39.21,61.77,-112.50,-46.95,-43.50,33.83,119.01,
06/01/2021,01:02:16.70,-151.37,-193.85,-1001.95,38.96,38.66,60.18,-112.50,-46.95,-43.50,33.97,119.01,
06/01/2021,01:02:16.71,-145.02,-194.34,-1023.44,40.91,33.17,60.49,-113.25,-44.70,-44.55,34.02,119.01,
06/01/2021,01:02:16.71,-139.16,-209.96,-1053.22,41.52,34.76,59.76,-113.25,-44.70,-44.55,34.12,119.01,
06/01/2021,01:02:16.72,-141.60,-229.00,-1051.76,46.10,35.06,60.18,-113.25,-44.70,-44.55,34.21,119.01,
06/01/2021,01:02:16.78,16.60,-443.85,-1183.11,52.01,99.63,75.55,-113.10,-44.85,-44.10,33.83,119.00,
06/01/2021,01:02:16.79,71.29,-473.63,-1207.03,50.98,108.29,77.26,-112.20,-45.00,-43.80,34.02,119.00,
06/01/2021,01:02:16.80,73.73,-463.38,-1206.54,50.43,112.44,82.01,-113.55,-43.20,-46.95,34.02,119.00,
06/01/2021,01:02:16.81,111.33,-469.73,-1229.49,51.34,113.78,80.12,-113.55,-43.20,-46.95,34.12,119.00,
06/01/2021,01:02:16.81,138.67,-477.05,-1228.52,47.32,117.50,80.24,-113.55,-43.20,-46.95,34.16,119.00,
06/01/2021,01:02:16.83,204.59,-471.19,-1264.65,49.15,115.73,77.50,-110.85,-41.55,-47.10,34.02,119.00,
06/01/2021,01:02:16.83,209.96,-468.26,-1284.67,44.02,114.82,77.26,-113.25,-43.50,-45.90,34.02,119.00,
06/01/2021,01:02:16.84,233.89,-474.61,-1302.73,46.59,108.41,76.04,-113.25,-43.50,-45.90,34.02,119.00,
06/01/2021,01:02:16.85,245.61,-491.21,-1315.92,45.06,101.59,75.49,-113.25,-43.50,-45.90,34.12,119.00,
06/01/2021,01:02:16.85,248.54,-465.82,-1332.52,43.11,92.68,74.15,-111.45,-43.50,-48.45,33.88,119.00,
06/01/2021,01:02:16.87,295.90,-448.24,-1351.56,42.26,63.66,70.55,-111.60,-42.15,-48.90,34.02,119.00,
06/01/2021,01:02:16.87,290.04,-435.55,-1363.77,38.60,53.90,70.98,-111.60,-42.15,-48.90,33.83,119.00,
06/01/2021,01:02:16.88,270.51,-417.97,-1370.61,36.65,40.49,69.82,-111.75,-42.45,-48.75,34.02,119.00,
06/01/2021,01:02:16.89,267.09,-408.69,-1384.28,35.49,32.07,72.13,-111.75,-42.45,-48.75,33.88,119.00,
06/01/2021,01:02:16.89,236.82,-380.37,-1384.28,35.98,21.40,69.45,-111.30,-42.60,-48.90,34.02,119.00,
06/01/2021,01:02:16.91,193.85,-378.42,-1409.18,31.16,12.74,66.83,-111.45,-40.50,-49.50,34.02,119.00,
06/01/2021,01:02:16.91,181.64,-367.68,-1416.99,28.48,4.76,67.68,-111.75,-42.00,-48.75,34.12,119.00,
06/01/2021,01:02:16.92,154.30,-345.21,-1450.68,28.84,0.37,65.37,-111.45,-40.50,-49.50,33.88,119.00,
06/01/2021,01:02:16.93,137.70,-308.11,-1453.12,23.60,-2.93,63.78,-111.45,-40.50,-49.50,33.78,119.00,
06/01/2021,01:02:16.93,132.32,-310.06,-1457.52,21.52,-3.17,64.09,-111.30,-41.10,-48.60,33.88,119.00,
06/01/2021,01:02:16.95,97.66,-285.16,-1447.75,13.23,-12.80,61.46,-111.15,-40.50,-50.25,34.31,119.00,
06/01/2021,01:02:16.95,90.82,-256.35,-1435.55,10.73,-13.54,59.82,-110.55,-41.85,-47.10,34.12,119.00,
06/01/2021,01:02:16.96,63.48,-257.81,-1429.20,6.95,-15.30,61.52,-109.80,-39.60,-48.90,34.12,119.00,
06/01/2021,01:02:16.97,43.95,-243.16,-1405.76,5.18,-17.68,57.50,-109.80,-39.60,-48.90,34.16,119.00,
06/01/2021,01:02:16.97,30.27,-229.49,-1397.46,1.77,-15.55,54.51,-109.80,-39.60,-48.90,33.97,119.00,
06/01/2021,01:02:16.99,-14.16,-202.64,-1347.17,-6.77,-3.17,50.24,-109.50,-41.10,-49.65,34.02,119.00,
06/01/2021,01:02:16.99,-29.30,-190.43,-1313.96,-9.39,-0.24,45.06,-111.45,-41.70,-48.00,34.21,119.00,
06/01/2021,01:02:17.00,-61.04,-170.90,-1309.08,-13.84,2.74,46.16,-111.45,-41.70,-48.00,34.02,119.00,
06/01/2021,01:02:17.01,-61.52,-161.13,-1290.04,-15.79,10.55,44.02,-111.45,-41.70,-48.00,33.97,119.00,
06/01/2021,01:02:17.01,-41.02,-175.78,-1256.84,-19.33,15.18,40.79,-108.75,-37.80,-48.60,33.88,119.00,
06/01/2021,01:02:17.03,-55.18,-165.04,-1184.57,-28.66,20.00,34.21,-109.80,-38.10,-48.90,33.68,119.00,
06/01/2021,01:02:17.03,-52.73,-142.58,-1161.13,-31.04,23.17,30.24,-109.80,-38.10,-48.90,33.83,119.00,
06/01/2021,01:02:17.04,-67.87,-116.70,-1134.28,-33.66,23.17,27.50,-108.75,-37.05,-51.00,34.31,119.00,
06/01/2021,01:02:17.05,-74.22,-98.14,-1111.82,-34.27,26.10,23.48,-108.75,-37.05,-51.00,33.97,119.00,
06/01/2021,01:02:17.05,-82.52,-65.92,-1081.05,-35.91,27.20,23.17,-108.60,-39.75,-49.80,34.02,119.01,
06/01/2021,01:02:17.07,-81.54,-32.71,-1037.60,-40.30,31.16,14.09,-111.15,-39.75,-49.80,34.02,119.00,
06/01/2021,01:02:17.07,-85.45,-18.07,-1013.18,-39.51,34.57,9.21,-111.15,-36.45,-48.00,34.02,119.00,
06/01/2021,01:02:17.08,-80.08,4.88,-988.28,-42.74,32.68,7.62,-108.90,-37.20,-51.30,34.02,119.00,
06/01/2021,01:02:17.09,-75.20,26.37,-977.54,-41.40,36.28,3.29,-108.90,-37.20,-51.30,34.21,119.00,
06/01/2021,01:02:17.09,-92.77,31.74,-947.75,-41.89,37.99,-0.24,-107.85,-36.00,-49.80,34.02,119.01,
06/01/2021,01:02:17.11,-92.77,53.71,-891.11,-38.96,37.20,-5.00,-110.40,-37.50,-49.50,33.88,119.00,
06/01/2021,01:02:17.11,-96.68,63.48,-878.91,-38.23,29.70,-6.77,-110.40,-37.50,-49.50,34.16,119.00,
06/01/2021,01:02:17.12,-99.12,74.22,-854.00,-36.28,32.50,-4.88,-108.60,-36.75,-50.55,33.88,119.01,
06/01/2021,01:02:17.13,-97.17,79.10,-843.75,-37.07,27.38,-10.49,-108.60,-36.75,-50.55,34.02,119.01,
06/01/2021,01:02:17.13,-104.98,103.52,-822.27,-34.39,28.05,-11.10,-108.90,-36.45,-51.30,34.12,119.01,
06/01/2021,01:02:17.15,-125.00,140.14,-795.41,-28.41,22.20,-14.27,-109.80,-37.35,-49.95,33.88,119.00,
06/01/2021,01:02:17.15,-123.54,161.13,-788.09,-24.21,15.98,-17.80,-109.80,-37.35,-49.95,34.21,119.01,
06/01/2021,01:02:17.16,-122.07,168.95,-784.67,-22.07,17.87,-14.94,-109.80,-37.35,-49.95,34.02,119.01,
06/01/2021,01:02:17.17,-125.00,174.80,-773.44,-17.26,14.45,-18.96,-109.80,-37.35,-49.95,33.88,119.01,
06/01/2021,01:02:17.17,-130.86,198.24,-793.95,-14.76,13.78,-18.78,-110.55,-34.80,-53.25,33.83,119.01,
06/01/2021,01:02:17.19,-128.91,198.73,-779.30,-8.35,9.82,-21.89,-110.25,-36.30,-53.25,34.02,119.01,
06/01/2021,01:02:17.19,-159.18,192.87,-770.02,-4.33,5.98,-22.44,-110.25,-36.30,-53.25,34.02,119.01,
06/01/2021,01:02:17.20,-135.74,159.67,-751.46,-2.20,4.63,-25.67,-111.15,-36.45,-50.85,34.12,119.01,
06/01/2021,01:02:17.21,-149.41,164.06,-756.35,-0.12,3.90,-26.28,-111.15,-36.45,-50.85,34.02,119.01,
06/01/2021,01:02:17.21,-139.65,156.74,-747.56,4.70,5.79,-21.40,-110.55,-36.30,-51.00,34.02,119.01,
06/01/2021,01:02:17.23,-157.71,148.44,-780.76,10.73,10.30,-24.39,-112.20,-36.75,-50.55,33.68,119.01,
