rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:06.46,-333.50,304.20,947.75,-0.18,2.99,-1.16,-156.75,-7.50,-37.35,32.06,134.75,
06/01/2021,00:58:06.47,-336.43,299.32,959.47,-0.30,-0.30,3.05,-156.75,-7.50,-37.35,31.86,134.75,
06/01/2021,00:58:06.48,-344.24,298.34,957.52,-1.83,0.49,2.13,-156.15,-8.10,-37.95,32.01,134.75,
06/01/2021,00:58:06.49,-340.82,304.20,951.66,0.73,-0.61,1.28,-156.60,-9.15,-38.70,32.10,134.75,
06/01/2021,00:58:06.49,-329.10,291.99,956.05,-0.98,-1.40,-0.67,-156.60,-9.15,-38.70,32.25,134.75,
06/01/2021,00:58:06.50,-337.40,290.04,963.87,0.06,-0.91,-0.91,-157.05,-7.05,-37.80,32.01,134.75,
06/01/2021,00:58:06.50,-348.14,300.78,970.70,-1.71,1.52,2.26,-157.05,-7.05,-37.80,32.10,134.75,
06/01/2021,00:58:06.52,-333.98,309.08,956.05,0.73,-1.77,0.79,-156.90,-6.90,-38.25,31.72,134.75,
06/01/2021,00:58:06.52,-339.36,302.25,954.10,0.55,3.17,1.34,-156.90,-6.90,-38.25,31.91,134.75,
06/01/2021,00:58:06.52,-333.01,298.34,958.98,-1.52,-2.50,-2.20,-156.90,-6.90,-38.25,32.10,134.75,
06/01/2021,00:58:06.53,-336.91,303.22,952.64,-0.67,-3.17,-0.18,-157.35,-8.40,-38.25,32.01,134.75,
06/01/2021,00:58:06.53,-345.21,297.36,956.05,0.55,0.12,-0.73,-157.35,-8.40,-38.25,31.77,134.75,
06/01/2021,00:58:06.55,-333.98,300.78,951.17,-0.37,0.85,-0.43,-158.10,-6.45,-38.70,32.01,134.75,
06/01/2021,00:58:06.55,-332.03,290.53,953.12,-2.56,-2.07,0.37,-158.10,-6.45,-38.70,32.10,134.75,
06/01/2021,00:58:06.56,-325.20,284.67,957.52,-0.55,-3.60,0.30,-155.40,-7.65,-38.25,32.10,134.75,
06/01/2021,00:58:06.56,-327.64,302.25,963.87,-2.74,-1.28,0.67,-155.40,-7.65,-38.25,32.20,134.75,
06/01/2021,00:58:06.57,-335.45,294.92,951.66,-0.91,-0.37,1.04,-155.40,-7.65,-38.25,31.91,134.75,
06/01/2021,00:58:06.58,-337.40,294.92,952.64,-1.22,-3.17,-1.04,-157.35,-8.10,-37.65,31.91,134.75,
06/01/2021,00:58:06.59,-336.91,308.11,957.03,-1.77,-4.02,0.55,-159.60,-8.85,-37.95,32.25,134.75,
06/01/2021,00:58:06.59,-341.31,301.76,950.20,-0.61,0.30,0.30,-159.60,-8.85,-37.95,31.91,134.75,
06/01/2021,00:58:06.59,-333.50,298.83,961.91,2.62,1.16,0.67,-159.60,-8.85,-37.95,32.10,134.75,
06/01/2021,00:58:06.60,-337.89,299.32,962.40,2.26,3.05,-0.55,-157.35,-8.40,-38.70,31.86,134.75,
06/01/2021,00:58:06.60,-338.87,295.90,960.45,1.10,-0.79,1.04,-157.35,-8.40,-38.70,31.72,134.75,
06/01/2021,00:58:06.62,-349.12,305.66,966.31,-0.49,1.16,2.32,-156.75,-8.70,-39.30,31.91,134.75,
06/01/2021,00:58:06.62,-330.57,296.39,950.68,0.00,-0.55,0.30,-156.75,-8.70,-39.30,32.20,134.75,
06/01/2021,00:58:06.63,-347.66,295.41,952.15,0.00,-0.79,-0.06,-157.05,-8.70,-38.85,32.01,134.75,
06/01/2021,00:58:06.63,-334.47,299.32,943.85,0.30,-0.55,1.59,-157.05,-8.70,-38.85,32.01,134.75,
06/01/2021,00:58:06.64,-338.87,299.80,959.96,-0.98,0.30,1.22,-157.05,-7.05,-37.80,31.91,134.75,
06/01/2021,00:58:06.65,-339.84,302.25,955.57,-0.91,0.37,-0.73,-158.10,-10.05,-38.25,32.06,134.75,
06/01/2021,00:58:06.66,-335.94,303.71,969.24,0.67,-0.98,2.50,-156.15,-7.20,-37.65,31.91,134.75,
06/01/2021,00:58:06.66,-333.98,303.71,952.15,0.37,0.49,-0.91,-156.15,-7.20,-37.65,32.01,134.75,
06/01/2021,00:58:06.66,-350.10,314.45,962.40,0.00,-0.24,-2.07,-156.15,-7.20,-37.65,31.86,134.75,
06/01/2021,00:58:06.67,-336.43,295.41,955.08,-0.24,0.49,1.28,-156.15,-7.20,-37.65,32.10,134.75,
06/01/2021,00:58:06.68,-336.43,300.78,957.52,0.61,-1.04,-0.85,-157.50,-7.05,-38.55,31.72,134.75,
06/01/2021,00:58:06.69,-340.33,298.83,959.96,-0.91,-1.28,0.79,-157.50,-7.05,-38.55,31.72,134.75,
06/01/2021,00:58:06.69,-335.45,287.11,957.03,1.46,2.62,0.06,-157.50,-7.05,-38.55,32.25,134.75,
06/01/2021,00:58:06.70,-333.50,298.83,954.59,1.71,-0.43,0.43,-157.05,-7.50,-38.85,32.06,134.75,
06/01/2021,00:58:06.70,-342.77,298.34,957.03,-1.22,-0.49,0.79,-157.05,-7.50,-38.85,31.91,134.76,
06/01/2021,00:58:06.72,-337.89,301.76,951.17,-0.06,-1.40,-1.77,-156.90,-7.20,-39.00,32.10,134.75,
06/01/2021,00:58:06.72,-333.98,303.71,947.75,1.16,-0.06,-0.91,-156.90,-7.20,-39.00,31.91,134.75,
06/01/2021,00:58:06.73,-329.10,301.27,958.98,-0.30,-2.74,0.55,-158.25,-7.80,-75.75,31.72,134.75,
06/01/2021,00:58:06.73,-338.38,304.69,950.68,1.83,1.59,-0.49,-158.25,-7.80,-37.35,32.10,134.76,
06/01/2021,00:58:06.73,-334.96,295.41,956.54,-0.06,-0.24,0.30,-158.25,-7.80,-37.35,32.01,134.76,
06/01/2021,00:58:06.74,-333.98,309.08,953.61,-1.34,0.37,0.91,-158.25,-7.80,-37.35,32.10,134.76,
06/01/2021,00:58:06.75,-324.22,301.27,962.89,2.07,-0.43,-0.24,-156.90,-8.40,-38.25,32.20,134.76,
06/01/2021,00:58:06.76,-326.66,294.43,955.57,1.16,-0.37,0.91,-156.45,-9.00,-37.35,32.10,134.76,
06/01/2021,00:58:06.76,-333.98,294.43,938.96,1.04,-0.49,1.89,-156.45,-9.00,-37.35,32.25,134.76,
06/01/2021,00:58:06.77,-333.98,304.20,953.61,-1.34,-0.12,-1.40,-156.00,-8.70,-37.35,32.10,134.76,
06/01/2021,00:58:06.77,-335.45,302.25,953.61,0.06,-1.22,0.24,-156.00,-8.70,-37.35,32.10,134.76,
06/01/2021,00:58:06.79,-323.73,303.22,956.05,0.55,1.28,-2.07,-157.65,-8.10,-39.00,32.20,134.76,
06/01/2021,00:58:06.79,-328.12,282.71,958.50,1.77,-0.49,1.89,-157.65,-8.10,-39.00,32.10,134.76,
06/01/2021,00:58:06.80,-329.10,296.39,956.05,0.73,-2.01,1.89,-157.05,-8.10,-39.00,31.91,134.76,
06/01/2021,00:58:06.80,-336.91,308.59,959.47,0.24,0.00,-1.34,-157.05,-9.00,-37.35,32.10,134.76,
06/01/2021,00:58:06.80,-336.43,300.78,957.52,0.06,1.16,-0.18,-157.05,-9.00,-37.35,31.86,134.76,
06/01/2021,00:58:06.82,-340.82,307.13,952.64,0.24,-0.24,0.12,-157.80,-7.50,-37.05,32.06,134.76,
06/01/2021,00:58:06.83,-325.20,309.08,954.59,0.00,-0.61,1.16,-157.50,-8.25,-36.60,32.01,134.76,
06/01/2021,00:58:06.88,-334.96,293.46,956.54,-0.91,-2.13,3.29,-157.05,-9.45,-37.05,32.20,134.75,
06/01/2021,00:58:06.89,-333.01,294.92,958.01,-0.06,-0.18,2.01,-157.05,-9.45,-37.05,32.10,134.74,
06/01/2021,00:58:06.90,-340.33,304.20,969.24,-0.61,-0.49,-1.04,-156.00,-7.80,-37.05,31.91,134.75,
06/01/2021,00:58:06.91,-341.31,294.92,952.64,-0.79,0.00,0.73,-156.60,-8.10,-37.95,32.10,134.74,
06/01/2021,00:58:06.92,-342.29,304.69,966.31,0.37,-0.18,-1.46,-157.05,-7.05,-38.10,31.91,134.74,
06/01/2021,00:58:06.92,-341.80,286.13,959.96,-0.85,-2.38,0.12,-157.05,-7.05,-38.10,32.01,134.75,
06/01/2021,00:58:06.93,-329.59,299.32,957.03,-1.52,2.93,2.01,-156.60,-7.65,-39.45,32.10,134.75,
06/01/2021,00:58:06.93,-340.82,296.88,957.03,1.46,-0.06,0.12,-156.60,-7.65,-39.45,32.01,134.75,
06/01/2021,00:58:06.94,-340.82,297.36,961.43,1.28,1.16,0.00,-156.60,-7.65,-39.45,32.10,134.75,
06/01/2021,00:58:06.95,-328.12,318.85,961.91,2.38,-0.91,3.23,-156.90,-8.40,-36.90,32.20,134.75,
06/01/2021,00:58:06.96,-319.34,309.08,956.05,0.49,2.68,2.56,-156.90,-8.40,-36.90,32.25,134.75,
06/01/2021,00:58:06.96,-337.40,279.79,953.12,0.06,-0.37,-1.77,-156.90,-8.40,-36.90,32.25,134.75,
06/01/2021,00:58:06.96,-345.21,295.41,962.89,1.04,0.24,-0.24,-156.90,-8.40,-36.90,31.86,134.75,
06/01/2021,00:58:06.97,-343.26,298.34,961.43,1.77,1.04,1.22,-155.85,-7.65,-37.95,32.10,134.75,
06/01/2021,00:58:06.98,-335.94,305.66,954.59,-0.37,-2.13,0.18,-157.05,-8.70,-36.60,32.10,134.75,
06/01/2021,00:58:06.99,-341.80,300.29,953.12,1.65,-1.77,1.40,-156.90,-8.85,-37.65,31.91,134.75,
06/01/2021,00:58:06.99,-338.38,305.18,951.17,-1.22,0.12,0.43,-156.90,-8.85,-37.65,32.10,134.75,
06/01/2021,00:58:07.00,-339.36,296.39,946.78,-1.28,-0.79,0.18,-156.15,-7.20,-37.95,32.10,134.75,
06/01/2021,00:58:07.00,-340.33,295.41,962.40,-0.43,-0.98,1.65,-156.15,-7.20,-37.95,32.01,134.75,
06/01/2021,00:58:07.02,-346.19,292.97,955.08,-0.73,-0.98,3.66,-157.35,-7.65,-37.20,31.91,134.75,
06/01/2021,00:58:07.02,-332.52,309.57,948.24,0.55,-0.91,2.13,-157.35,-7.65,-37.20,32.06,134.75,
06/01/2021,00:58:07.03,-331.54,322.75,953.12,0.30,-1.65,0.49,-157.35,-7.65,-37.20,32.10,134.75,
06/01/2021,00:58:07.03,-344.73,301.76,953.12,2.87,-0.43,0.67,-156.15,-8.10,-37.95,32.25,134.75,
06/01/2021,00:58:07.03,-331.05,298.83,964.36,-0.55,-0.30,-1.83,-156.15,-8.10,-37.95,31.86,134.75,
06/01/2021,00:58:07.05,-330.57,291.50,947.27,-0.55,-4.15,2.07,-157.05,-9.45,-36.60,31.91,134.75,
06/01/2021,00:58:07.05,-329.59,291.99,937.99,-0.30,-0.91,-2.26,-157.05,-9.45,-36.60,31.91,134.75,
06/01/2021,00:58:07.06,-333.50,307.13,959.96,1.22,0.98,1.04,-157.05,-9.45,-36.60,32.25,134.75,
06/01/2021,00:58:07.06,-337.40,299.32,940.92,1.16,-3.11,-0.55,-157.05,-9.45,-36.60,31.77,134.75,
06/01/2021,00:58:07.07,-335.94,296.88,953.61,-0.30,-0.98,2.74,-156.60,-6.90,-38.70,32.10,134.75,
06/01/2021,00:58:07.07,-332.52,298.83,958.98,-1.16,0.37,-1.10,-156.60,-6.90,-38.70,32.25,134.75,
06/01/2021,00:58:07.09,-333.50,298.83,966.31,-1.10,0.73,-1.89,-158.25,-7.80,-38.10,32.01,134.75,
06/01/2021,00:58:07.09,-333.50,306.64,956.05,-0.85,1.46,-0.91,-158.25,-7.80,-38.10,32.01,134.75,
06/01/2021,00:58:07.10,-325.68,300.29,958.01,1.71,-1.40,-0.30,-158.25,-7.80,-38.10,32.10,134.75,
06/01/2021,00:58:07.10,-323.73,303.22,943.85,2.44,-2.99,1.22,-155.70,-6.75,-38.85,32.10,134.75,
06/01/2021,00:58:07.10,-332.52,302.25,951.17,-1.65,-0.61,1.04,-155.70,-6.75,-38.85,31.67,134.75,
06/01/2021,00:58:07.12,-338.87,309.08,946.29,0.85,0.12,1.04,-157.05,-8.70,-37.35,32.10,134.75,
06/01/2021,00:58:07.12,-330.57,294.43,965.33,-0.43,-1.40,1.59,-157.05,-8.70,-37.35,31.77,134.75,
06/01/2021,00:58:07.13,-330.57,290.53,964.36,0.06,-0.73,0.18,-156.60,-6.45,-37.20,32.10,134.75,
06/01/2021,00:58:07.13,-332.52,293.95,951.66,0.79,-2.62,1.22,-156.60,-6.45,-37.20,32.01,134.75,
06/01/2021,00:58:07.14,-323.73,293.95,961.43,0.06,0.61,3.54,-156.00,-8.25,-37.80,32.06,134.75,
06/01/2021,00:58:07.15,-331.05,297.36,960.45,1.10,-2.32,1.04,-157.05,-7.05,-36.60,32.25,134.75,
06/01/2021,00:58:07.16,-332.03,299.32,961.43,1.10,-0.61,2.32,-157.05,-7.05,-36.60,32.20,134.75,
06/01/2021,00:58:07.16,-345.21,307.62,951.66,-2.93,2.74,-2.01,-157.05,-7.05,-36.60,32.01,134.75,
06/01/2021,00:58:07.17,-332.03,304.20,960.45,1.95,0.98,0.73,-157.05,-7.05,-36.60,31.77,134.76,
06/01/2021,00:58:07.17,-335.45,302.73,959.96,-1.71,-1.59,2.01,-155.40,-6.45,-38.70,32.25,134.76,
06/01/2021,00:58:07.19,-336.91,302.25,954.59,0.85,2.93,1.10,-155.40,-6.45,-38.70,32.01,134.75,
06/01/2021,00:58:07.19,-342.77,304.20,963.38,0.79,2.01,2.50,-157.50,-8.25,-37.35,31.91,134.75,
06/01/2021,00:58:07.19,-334.47,297.85,957.52,-0.73,-1.34,0.67,-157.50,-8.25,-37.35,32.10,134.76,
06/01/2021,00:58:07.20,-334.47,296.39,956.05,0.91,-2.01,0.37,-155.70,-6.75,-37.80,32.10,134.76,
06/01/2021,00:58:07.20,-334.96,296.39,966.31,-1.71,-0.98,0.73,-155.70,-6.75,-37.80,31.86,134.76,
06/01/2021,00:58:07.21,-333.98,293.95,957.52,-1.28,0.18,-0.79,-156.75,-7.05,-39.60,32.10,134.76,
06/01/2021,00:58:07.22,-339.36,297.36,945.31,2.87,0.67,0.55,-155.85,-8.85,-37.20,32.01,134.76,
06/01/2021,00:58:07.23,-333.50,295.41,958.98,-0.24,0.49,0.12,-155.85,-8.85,-37.20,31.86,134.76,
06/01/2021,00:58:07.23,-332.52,292.48,956.54,0.85,-3.29,0.06,-155.85,-8.85,-37.20,32.25,134.76,
06/01/2021,00:58:07.24,-343.75,298.83,959.47,-0.49,-1.04,1.10,-155.85,-8.85,-37.20,32.25,134.76,
06/01/2021,00:58:07.24,-340.82,309.08,948.73,-1.40,-3.35,0.00,-156.75,-8.25,-37.05,31.86,134.76,
06/01/2021,00:58:07.26,-343.26,312.01,954.10,-0.85,-2.07,1.16,-156.75,-7.80,-38.55,31.91,134.76,
06/01/2021,00:58:07.26,-334.96,303.22,952.15,-0.06,-1.28,0.91,-157.35,-8.10,-37.95,32.10,134.76,
06/01/2021,00:58:07.26,-335.94,298.34,956.54,0.30,-0.85,0.98,-157.35,-8.10,-37.95,32.10,134.76,
06/01/2021,00:58:07.27,-331.05,293.46,958.50,0.73,-0.24,1.46,-155.85,-7.65,-37.95,32.10,134.76,
06/01/2021,00:58:07.27,-346.19,310.06,951.17,0.79,-0.85,1.16,-155.85,-7.65,-37.95,32.01,134.76,
06/01/2021,00:58:07.29,-338.87,304.69,956.05,-0.98,0.06,-0.24,-155.85,-6.45,-39.00,32.20,134.76,
06/01/2021,00:58:07.29,-331.54,292.48,964.84,-0.73,-0.85,2.93,-155.85,-6.45,-39.00,32.10,134.76,
06/01/2021,00:58:07.30,-341.31,294.43,955.57,-0.18,-1.46,-3.05,-158.10,-8.40,-38.70,32.01,134.76,
06/01/2021,00:58:07.30,-338.87,306.64,959.96,0.91,0.06,4.15,-158.10,-8.40,-38.70,31.91,134.76,
06/01/2021,00:58:07.31,-333.98,308.59,957.52,-0.85,-2.07,-2.20,-158.10,-8.40,-38.70,31.91,134.76,
06/01/2021,00:58:07.32,-344.73,298.83,960.45,1.10,0.67,0.30,-156.75,-7.50,-37.35,31.91,134.76,
06/01/2021,00:58:07.33,-336.43,310.06,958.98,-1.52,2.38,-0.49,-156.75,-7.50,-37.35,32.01,134.76,
06/01/2021,00:58:07.33,-339.36,296.39,940.92,-0.49,-2.50,-0.30,-156.75,-7.50,-37.35,32.06,134.76,
06/01/2021,00:58:07.33,-329.59,294.92,957.03,-0.73,1.52,0.49,-156.75,-7.50,-37.35,31.86,134.76,
06/01/2021,00:58:07.37,-336.91,298.34,957.52,0.91,2.13,-0.12,-156.90,-9.60,-38.25,32.10,134.76,
06/01/2021,00:58:07.38,-330.57,302.73,962.40,0.49,-1.59,0.30,-156.90,-9.60,-38.25,31.77,134.75,
06/01/2021,00:58:07.40,-333.98,301.76,964.84,-0.30,-1.04,2.38,-157.50,-7.05,-37.35,32.10,134.75,
06/01/2021,00:58:07.40,-340.82,306.64,950.20,-2.20,-1.59,0.30,-158.10,-10.05,-37.65,32.20,134.75,
06/01/2021,00:58:07.41,-342.77,287.60,964.36,0.24,-1.59,1.16,-158.10,-10.05,-37.65,31.72,134.75,
06/01/2021,00:58:07.41,-331.05,296.39,948.24,-0.73,0.12,-3.17,-157.50,-7.80,-37.05,32.20,134.75,
06/01/2021,00:58:07.41,-329.59,302.73,950.20,1.28,0.73,2.01,-157.50,-7.80,-37.05,32.25,134.75,
06/01/2021,00:58:07.43,-340.33,296.39,957.03,0.00,0.67,0.79,-156.45,-9.00,-36.60,32.25,134.75,
06/01/2021,00:58:07.43,-334.47,298.34,953.12,-1.16,-0.98,0.98,-156.45,-9.00,-36.60,32.10,134.75,
06/01/2021,00:58:07.44,-330.57,293.46,958.50,-0.73,-0.55,0.91,-157.65,-6.90,-37.95,32.20,134.75,
06/01/2021,00:58:07.44,-327.15,300.78,948.73,0.37,-0.24,-0.98,-157.65,-6.90,-37.95,31.91,134.76,
06/01/2021,00:58:07.45,-329.59,294.43,952.64,1.10,0.18,0.06,-157.65,-6.90,-37.95,32.01,134.76,
06/01/2021,00:58:07.47,-336.91,296.39,958.98,0.43,-1.83,-0.12,-158.25,-7.80,-37.05,32.01,134.75,
06/01/2021,00:58:07.47,-332.52,300.78,943.36,2.38,0.00,2.62,-157.80,-8.25,-37.80,32.20,134.75,
06/01/2021,00:58:07.47,-331.54,303.71,963.87,0.85,1.77,1.52,-157.80,-8.25,-37.80,32.01,134.75,
06/01/2021,00:58:07.48,-333.98,304.20,941.89,-0.30,2.44,1.95,-156.90,-7.65,-39.45,32.10,134.76,
06/01/2021,00:58:07.48,-335.45,293.46,959.96,-0.24,0.91,-0.30,-156.90,-7.65,-39.45,32.10,134.76,
06/01/2021,00:58:07.50,-336.91,290.53,949.22,0.43,2.80,3.05,-155.85,-7.65,-37.95,32.10,134.75,
06/01/2021,00:58:07.50,-337.40,295.41,948.24,0.55,-0.30,0.98,-155.85,-7.65,-37.95,32.10,134.76,
06/01/2021,00:58:07.51,-336.91,292.48,954.10,-0.06,0.24,-0.55,-155.85,-7.65,-37.95,32.01,134.76,
06/01/2021,00:58:07.51,-330.08,309.08,956.05,2.38,-3.84,1.28,-156.60,-8.40,-37.65,32.29,134.76,
06/01/2021,00:58:07.52,-347.66,288.57,968.26,-1.04,2.44,-0.12,-156.60,-8.40,-37.65,32.06,134.76,
06/01/2021,00:58:07.52,-330.08,289.06,958.50,0.85,-2.01,-0.49,-156.00,-8.25,-38.55,31.86,134.76,
06/01/2021,00:58:07.54,-328.61,301.27,948.24,-0.85,1.34,-0.49,-156.45,-8.25,-36.00,32.10,134.76,
06/01/2021,00:58:07.54,-344.73,293.95,945.80,0.12,2.26,-0.91,-156.90,-10.80,-37.95,32.10,134.76,
06/01/2021,00:58:07.54,-334.96,295.90,959.96,-0.85,-2.44,-0.55,-156.90,-10.80,-37.95,32.20,134.76,
06/01/2021,00:58:07.55,-337.89,306.15,958.98,0.73,-0.24,0.98,-156.90,-10.80,-37.95,32.10,134.76,
06/01/2021,00:58:07.55,-348.14,290.04,957.52,1.40,-1.10,1.34,-156.90,-10.80,-37.95,32.10,134.76,
06/01/2021,00:58:07.57,-345.21,304.20,954.10,1.71,-1.04,1.34,-158.40,-9.15,-36.45,31.91,134.76,
06/01/2021,00:58:07.57,-341.31,295.41,958.98,1.10,-1.22,1.28,-158.40,-9.15,-36.45,32.10,134.76,
06/01/2021,00:58:07.58,-346.19,294.92,961.43,-1.16,-2.01,0.00,-158.40,-9.15,-36.45,31.91,134.76,
06/01/2021,00:58:07.58,-341.31,300.29,953.12,2.74,-1.34,0.49,-157.35,-7.20,-38.25,31.91,134.76,
06/01/2021,00:58:07.59,-331.05,296.39,962.89,-0.79,-1.65,3.29,-157.35,-7.20,-38.25,32.01,134.76,
06/01/2021,00:58:07.60,-325.68,314.94,942.38,-1.59,-1.52,0.00,-156.90,-8.40,-37.95,32.01,134.76,
06/01/2021,00:58:07.61,-335.45,303.22,947.27,-0.61,-0.79,0.37,-156.90,-8.40,-37.95,32.10,134.76,
06/01/2021,00:58:07.61,-324.22,292.97,964.36,0.30,2.32,0.12,-156.45,-7.80,-37.05,32.25,134.76,
06/01/2021,00:58:07.62,-336.91,302.25,962.89,-0.24,-3.05,-1.40,-156.45,-7.80,-37.05,31.91,134.76,
06/01/2021,00:58:07.62,-339.36,306.64,949.22,0.30,-2.74,-0.12,-156.90,-7.65,-38.25,32.20,134.76,
06/01/2021,00:58:07.64,-346.19,298.83,946.78,-0.37,-2.26,1.71,-156.45,-9.45,-37.35,32.10,134.76,
06/01/2021,00:58:07.64,-333.01,289.06,954.59,-0.55,-1.77,0.06,-156.90,-6.90,-37.65,32.25,134.76,
06/01/2021,00:58:07.64,-325.20,294.43,959.47,1.22,-0.18,3.11,-156.90,-6.90,-37.65,32.20,134.76,
06/01/2021,00:58:07.65,-325.20,298.83,953.61,1.65,1.83,0.91,-156.90,-6.90,-37.65,32.06,134.76,
06/01/2021,00:58:07.65,-332.03,292.48,961.91,-3.60,-2.68,2.99,-156.90,-6.90,-37.65,31.77,134.76,
06/01/2021,00:58:07.66,-329.10,299.80,963.38,-0.55,-2.07,-2.93,-156.90,-6.90,-37.65,32.25,134.76,
06/01/2021,00:58:07.67,-334.96,292.97,962.40,0.18,1.04,-2.38,-156.60,-8.85,-37.95,31.91,134.76,
06/01/2021,00:58:07.68,-341.80,304.20,950.20,-0.85,-1.34,2.80,-156.60,-8.85,-37.95,32.10,134.76,
06/01/2021,00:58:07.68,-335.94,299.80,955.57,0.00,-2.56,-1.77,-157.65,-7.65,-38.25,32.01,134.76,
06/01/2021,00:58:07.68,-342.29,303.71,951.66,1.89,-1.46,1.04,-157.65,-7.65,-38.25,32.06,134.76,
06/01/2021,00:58:07.69,-344.73,301.76,958.98,-0.12,-2.32,0.30,-155.10,-8.10,-37.65,31.72,134.76,
06/01/2021,00:58:07.70,-339.36,303.71,955.57,0.30,-1.16,0.00,-157.50,-8.25,-37.80,31.91,134.76,
06/01/2021,00:58:07.71,-354.98,289.06,965.33,0.00,-0.30,2.74,-156.60,-9.60,-37.65,31.91,134.76,
06/01/2021,00:58:07.71,-335.94,295.90,953.12,-0.98,-0.49,0.79,-156.60,-9.60,-37.65,31.77,134.76,
06/01/2021,00:58:07.72,-329.10,301.27,953.61,0.85,-2.07,0.61,-156.60,-9.60,-37.65,32.01,134.76,
06/01/2021,00:58:07.72,-340.82,293.95,964.84,1.83,-0.85,-2.01,-156.60,-9.60,-37.65,32.25,134.77,
06/01/2021,00:58:07.74,-334.96,297.85,965.33,0.00,-1.95,3.11,-156.75,-8.70,-38.10,32.10,134.76,
06/01/2021,00:58:07.74,-333.98,311.52,958.98,1.16,0.00,1.10,-156.45,-7.80,-37.80,32.10,134.76,
06/01/2021,00:58:07.75,-349.61,294.92,950.68,-0.98,0.79,0.43,-156.45,-7.80,-37.80,32.01,134.77,
06/01/2021,00:58:07.75,-331.05,291.50,938.96,1.16,-2.20,1.77,-156.00,-7.80,-37.80,32.01,134.77,
06/01/2021,00:58:07.76,-342.77,292.48,963.38,-0.06,-1.28,1.89,-156.00,-7.80,-37.80,32.10,134.77,
06/01/2021,00:58:07.77,-334.47,306.15,960.94,1.10,-0.61,-2.80,-156.75,-7.05,-38.10,31.67,134.76,
06/01/2021,00:58:07.77,-335.94,286.62,954.59,-0.24,0.43,-0.55,-156.75,-7.05,-38.10,31.91,134.77,
06/01/2021,00:58:07.78,-333.01,295.41,945.31,0.18,0.55,-1.59,-156.75,-9.00,-38.85,32.25,134.77,
06/01/2021,00:58:07.78,-349.12,304.69,955.08,0.06,-1.46,0.79,-156.75,-9.00,-38.85,32.25,134.77,
06/01/2021,00:58:07.79,-339.36,298.83,948.24,0.06,-2.62,0.55,-156.75,-9.00,-38.85,31.86,134.77,
06/01/2021,00:58:07.79,-334.96,305.66,956.54,-1.59,-1.16,-1.83,-156.75,-7.50,-39.30,32.25,134.77,
06/01/2021,00:58:07.81,-338.87,301.27,945.80,-0.37,0.49,1.83,-156.00,-7.50,-37.35,31.91,134.77,
06/01/2021,00:58:07.81,-334.47,305.66,960.94,0.00,0.49,1.22,-157.80,-7.50,-37.05,31.58,134.77,
06/01/2021,00:58:07.82,-339.36,285.16,953.12,-0.98,-0.67,1.77,-157.80,-7.50,-37.05,32.01,134.77,
06/01/2021,00:58:07.82,-331.54,305.18,953.12,1.28,0.98,3.11,-157.80,-7.50,-37.05,32.10,134.77,
06/01/2021,00:58:07.82,-330.57,296.39,954.59,1.83,-0.67,0.61,-157.80,-7.50,-37.05,32.01,134.77,
06/01/2021,00:58:07.84,-329.59,289.06,949.71,-2.26,-2.44,0.37,-157.65,-7.65,-36.90,32.10,134.77,
06/01/2021,00:58:07.89,-343.75,299.32,959.47,0.85,-0.55,-0.30,-156.90,-9.60,-37.95,32.10,134.76,
06/01/2021,00:58:07.91,-332.03,297.85,954.10,0.85,-0.43,-0.43,-156.45,-8.25,-37.80,32.20,134.76,
06/01/2021,00:58:07.91,-339.36,287.60,958.98,-0.18,-2.56,-1.22,-157.65,-8.10,-37.20,32.01,134.76,
06/01/2021,00:58:07.92,-327.64,300.29,954.59,0.30,-0.67,3.84,-157.65,-8.10,-37.20,31.91,134.76,
06/01/2021,00:58:07.93,-342.77,296.88,961.91,0.00,2.01,0.67,-157.05,-7.05,-37.80,32.10,134.75,
06/01/2021,00:58:07.93,-344.73,292.97,954.59,-1.95,-0.73,-0.61,-157.05,-7.05,-37.80,32.10,134.76,
06/01/2021,00:58:07.94,-340.33,301.76,952.64,0.06,-2.07,1.59,-157.05,-7.05,-37.80,32.06,134.76,
06/01/2021,00:58:07.94,-331.05,291.50,956.05,-0.30,-1.28,2.01,-157.05,-7.05,-37.80,32.06,134.76,
06/01/2021,00:58:07.95,-331.54,292.48,951.66,1.16,-3.84,-3.05,-157.05,-7.05,-37.80,32.10,134.76,
06/01/2021,00:58:07.96,-338.38,298.83,959.96,-0.73,-2.13,2.93,-156.60,-8.85,-37.95,31.91,134.76,
06/01/2021,00:58:07.97,-336.91,302.25,949.22,0.91,-0.67,1.40,-156.60,-8.85,-37.95,32.01,134.76,
06/01/2021,00:58:07.97,-332.03,300.78,961.43,-1.83,-0.30,-1.83,-155.70,-7.50,-38.55,31.77,134.76,
06/01/2021,00:58:07.98,-338.38,299.32,953.61,0.37,-1.22,1.22,-155.70,-7.50,-38.55,32.01,134.76,
06/01/2021,00:58:07.98,-325.20,305.18,941.89,1.83,-1.89,0.85,-156.15,-8.85,-38.70,32.01,134.76,
06/01/2021,00:58:07.99,-327.15,304.69,956.05,0.91,-0.18,0.73,-156.15,-8.85,-38.70,32.10,134.76,
06/01/2021,00:58:08.00,-328.12,299.80,956.54,-0.37,-2.74,1.46,-156.00,-7.05,-37.05,32.01,134.76,
