rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:15:29.53,15.62,-966.31,-223.14,-1.04,-0.37,-0.43,-38.10,25.35,-36.15,34.93,119.75,
06/01/2021,01:15:29.55,17.58,-959.96,-224.12,0.24,1.28,0.61,-39.90,25.65,-35.10,35.03,119.75,
06/01/2021,01:15:29.56,11.23,-968.26,-224.61,1.95,1.10,-0.30,-39.90,25.65,-35.10,35.03,119.75,
06/01/2021,01:15:29.56,22.46,-982.42,-212.89,-0.91,-0.18,-0.12,-39.90,27.60,-36.15,35.17,119.75,
06/01/2021,01:15:29.57,20.02,-988.77,-206.54,0.85,3.23,1.40,-39.90,27.60,-36.15,34.93,119.75,
06/01/2021,01:15:29.57,20.51,-976.56,-224.61,1.10,0.37,0.79,-37.95,25.80,-35.55,34.69,119.75,
06/01/2021,01:15:29.59,34.18,-992.68,-218.26,0.85,2.26,1.65,-37.95,25.80,-35.55,35.07,119.75,
06/01/2021,01:15:29.59,23.93,-980.96,-201.17,-0.30,0.37,-1.10,-39.60,25.65,-35.10,34.69,119.75,
06/01/2021,01:15:29.60,24.90,-984.86,-229.00,2.01,-1.04,2.80,-39.60,25.65,-35.10,34.69,119.75,
06/01/2021,01:15:29.61,33.69,-983.40,-212.89,0.98,-0.18,3.05,-39.60,25.65,-35.10,34.93,119.75,
06/01/2021,01:15:29.61,8.79,-980.47,-218.75,-0.30,-1.77,2.32,-38.25,26.25,-36.00,34.88,119.75,
06/01/2021,01:15:29.63,37.60,-984.86,-219.24,1.95,-0.98,3.84,-38.55,26.25,-37.80,34.88,119.75,
06/01/2021,01:15:29.63,10.25,-983.40,-214.84,0.61,0.85,0.24,-40.65,24.90,-33.60,35.17,119.75,
06/01/2021,01:15:29.64,23.44,-979.98,-220.21,-0.24,-0.24,0.91,-40.65,24.90,-33.60,34.69,119.75,
06/01/2021,01:15:29.64,40.53,-971.19,-222.66,1.40,-3.17,-0.79,-38.40,26.40,-36.45,34.64,119.75,
06/01/2021,01:15:29.65,22.46,-979.49,-220.21,1.10,-1.71,1.65,-36.75,27.00,-36.30,34.88,119.75,
06/01/2021,01:15:29.66,19.53,-962.40,-209.96,3.11,-1.77,1.83,-36.75,27.00,-36.30,34.69,119.75,
06/01/2021,01:15:29.67,21.48,-971.19,-210.45,2.68,-0.06,0.61,-40.05,25.80,-35.55,34.69,119.75,
06/01/2021,01:15:29.68,22.95,-969.24,-213.38,0.24,-2.01,-1.59,-40.05,25.80,-35.55,34.93,119.75,
06/01/2021,01:15:29.68,18.55,-978.52,-218.75,0.37,-2.99,-3.35,-39.00,25.80,-36.00,34.88,119.75,
06/01/2021,01:15:29.69,22.46,-972.66,-207.52,1.10,-1.28,0.85,-39.00,25.80,-36.00,34.74,119.75,
06/01/2021,01:15:29.69,27.34,-987.30,-209.47,2.44,-2.20,1.04,-39.00,25.80,-36.00,34.55,119.75,
06/01/2021,01:15:29.71,18.07,-985.84,-220.70,-0.12,-4.09,-0.55,-38.55,25.50,-36.00,34.93,119.75,
06/01/2021,01:15:29.72,15.62,-976.56,-203.61,1.16,0.18,-0.91,-39.75,25.80,-34.50,34.69,119.75,
06/01/2021,01:15:29.72,11.23,-979.98,-209.47,2.07,-2.13,0.24,-38.85,26.40,-35.70,34.69,119.75,
06/01/2021,01:15:29.73,24.41,-975.59,-222.66,2.44,-2.74,-1.59,-38.85,26.40,-35.70,34.74,119.75,
06/01/2021,01:15:29.73,17.09,-984.86,-218.75,2.07,-2.56,1.28,-37.20,25.05,-36.00,35.07,119.75,
06/01/2021,01:15:29.75,17.58,-979.98,-220.70,2.87,-3.17,-1.71,-38.40,25.65,-36.45,34.69,119.75,
06/01/2021,01:15:29.76,9.77,-977.54,-219.24,1.22,-3.78,-1.52,-41.40,24.15,-33.90,35.17,119.75,
06/01/2021,01:15:29.76,6.84,-975.10,-222.66,1.89,-3.48,-3.05,-38.10,26.40,-35.10,34.88,119.75,
06/01/2021,01:15:29.77,5.86,-986.33,-219.24,0.79,-2.99,-2.32,-38.10,26.40,-35.10,34.69,119.75,
06/01/2021,01:15:29.77,2.44,-971.68,-200.20,1.46,-0.06,-2.68,-37.95,25.80,-36.30,34.74,119.76,
06/01/2021,01:15:29.82,21.48,-978.52,-217.77,-0.43,-0.49,-0.79,-39.00,25.05,-34.50,34.93,119.75,
06/01/2021,01:15:29.85,17.09,-984.86,-212.40,1.71,-0.30,-0.98,-39.15,24.60,-35.40,34.88,119.75,
06/01/2021,01:15:29.85,23.93,-990.23,-208.01,0.91,-2.38,-1.04,-39.60,25.35,-33.90,34.93,119.75,
06/01/2021,01:15:29.86,14.65,-983.40,-229.98,0.67,0.79,-2.20,-39.60,25.35,-33.90,34.74,119.75,
06/01/2021,01:15:29.87,7.32,-987.30,-205.08,-0.85,0.73,-3.23,-37.95,27.45,-36.30,34.55,119.75,
06/01/2021,01:15:29.87,21.97,-982.42,-219.73,2.99,-0.91,2.44,-37.95,27.45,-36.30,34.74,119.75,
06/01/2021,01:15:29.89,7.32,-985.35,-220.70,-1.65,-0.24,0.37,-39.90,25.35,-34.35,34.88,119.75,
06/01/2021,01:15:29.89,22.95,-983.89,-210.94,2.26,0.24,-0.24,-39.90,25.35,-34.35,34.64,119.75,
06/01/2021,01:15:29.90,12.21,-973.63,-220.70,1.71,0.67,-0.24,-39.90,25.35,-34.35,34.69,119.75,
06/01/2021,01:15:29.91,8.30,-979.49,-225.10,0.30,1.40,-0.79,-37.95,25.80,-36.60,35.03,119.75,
06/01/2021,01:15:29.91,10.25,-979.98,-218.26,-0.24,0.79,-0.18,-37.95,25.80,-36.60,34.93,119.75,
06/01/2021,01:15:29.93,2.93,-978.03,-228.03,-1.40,1.34,0.85,-40.35,24.60,-34.35,35.22,119.75,
06/01/2021,01:15:29.93,9.28,-973.63,-223.63,-2.44,2.87,-0.37,-40.35,24.60,-34.35,34.83,119.75,
06/01/2021,01:15:29.94,7.81,-979.00,-213.87,0.43,3.90,1.10,-39.90,25.35,-35.70,34.93,119.75,
06/01/2021,01:15:29.94,7.81,-978.03,-205.08,-1.71,3.23,-2.01,-39.30,25.50,-36.00,34.93,119.75,
06/01/2021,01:15:29.95,-9.77,-976.56,-219.24,0.49,4.15,-1.04,-39.30,25.50,-36.00,34.93,119.75,
06/01/2021,01:15:29.96,18.07,-985.84,-226.07,0.37,2.07,-1.46,-39.30,24.75,-36.60,35.07,119.75,
06/01/2021,01:15:29.97,6.84,-987.30,-219.24,-0.37,3.60,-0.37,-39.30,24.75,-36.60,34.64,119.75,
06/01/2021,01:15:29.98,9.28,-973.14,-229.00,-1.28,4.15,0.98,-39.90,26.10,-33.90,35.03,119.75,
06/01/2021,01:15:29.98,24.41,-981.45,-218.26,0.30,6.28,-1.83,-39.90,26.10,-33.90,34.74,119.75,
06/01/2021,01:15:29.99,0.49,-967.29,-216.80,-0.24,4.15,-0.55,-39.90,26.10,-33.90,35.07,119.75,
06/01/2021,01:15:29.99,11.23,-978.03,-217.77,-0.37,4.45,-0.85,-38.85,25.35,-37.95,34.93,119.75,
06/01/2021,01:15:30.01,20.02,-975.59,-235.35,-0.91,7.20,-0.37,-38.40,24.60,-36.15,35.03,119.75,
06/01/2021,01:15:30.02,16.60,-973.63,-219.24,-1.16,4.21,0.55,-40.50,25.80,-34.05,34.64,119.75,
06/01/2021,01:15:30.02,7.32,-977.05,-220.21,-0.30,3.48,-0.61,-40.50,25.80,-34.05,34.69,119.75,
06/01/2021,01:15:30.03,3.91,-984.38,-234.86,1.71,6.16,0.30,-38.40,25.35,-35.40,35.07,119.75,
06/01/2021,01:15:30.03,5.37,-971.19,-202.64,-1.40,3.66,0.61,-38.40,25.35,-35.40,34.64,119.75,
06/01/2021,01:15:30.05,21.97,-979.49,-213.38,-1.10,4.82,3.66,-39.00,24.30,-36.00,34.88,119.75,
06/01/2021,01:15:30.05,21.00,-965.33,-207.03,0.55,4.94,1.95,-39.00,24.30,-36.00,34.93,119.75,
06/01/2021,01:15:30.06,25.39,-978.52,-214.84,0.49,3.11,0.67,-39.00,24.30,-36.00,35.17,119.75,
06/01/2021,01:15:30.07,26.86,-986.33,-204.59,-0.24,5.12,0.85,-38.40,26.85,-36.45,34.93,119.75,
06/01/2021,01:15:30.07,23.44,-974.12,-213.87,1.83,4.45,1.71,-38.40,26.85,-36.45,34.93,119.75,
06/01/2021,01:15:30.08,34.18,-973.63,-205.08,1.95,5.67,2.38,-38.40,26.85,-36.45,34.83,119.75,
06/01/2021,01:15:30.09,28.32,-978.03,-206.54,0.79,2.56,0.00,-39.60,24.60,-36.45,34.69,119.75,
06/01/2021,01:15:30.10,27.34,-984.38,-203.12,2.07,3.60,1.46,-40.05,23.55,-34.80,34.93,119.75,
06/01/2021,01:15:30.11,35.16,-980.47,-208.98,2.68,3.96,2.68,-40.05,23.55,-34.80,34.93,119.75,
06/01/2021,01:15:30.11,42.48,-982.91,-211.43,4.51,2.87,3.66,-39.60,24.90,-36.90,34.64,119.75,
06/01/2021,01:15:30.12,23.44,-978.03,-213.87,2.20,2.62,1.59,-39.15,25.65,-36.15,34.88,119.75,
06/01/2021,01:15:30.13,37.11,-971.19,-209.47,1.34,-1.34,2.38,-39.00,24.30,-36.00,34.74,119.75,
06/01/2021,01:15:30.14,40.53,-974.61,-200.20,4.33,-0.18,2.13,-39.15,23.70,-32.85,34.93,119.75,
06/01/2021,01:15:30.14,49.32,-975.10,-198.24,4.63,-1.71,3.78,-39.15,23.70,-32.85,35.07,119.75,
06/01/2021,01:15:30.15,39.55,-968.26,-207.52,2.38,-1.95,1.65,-39.15,23.70,-32.85,34.93,119.75,
06/01/2021,01:15:30.16,43.46,-980.96,-193.85,1.65,-2.62,2.07,-39.15,23.70,-32.85,34.83,119.75,
06/01/2021,01:15:30.17,37.60,-988.77,-197.75,1.71,-2.74,-0.73,-38.85,27.60,-35.70,34.83,119.75,
06/01/2021,01:15:30.18,27.34,-989.26,-196.78,1.40,-5.37,-2.32,-41.10,24.60,-34.65,35.03,119.75,
06/01/2021,01:15:30.18,48.34,-981.93,-192.87,2.26,-4.15,0.79,-41.10,24.60,-34.65,35.03,119.75,
06/01/2021,01:15:30.19,37.11,-985.84,-194.34,3.29,-6.22,0.85,-39.15,22.95,-36.45,34.64,119.75,
06/01/2021,01:15:30.19,23.93,-976.56,-192.87,1.89,-5.55,0.85,-39.15,22.95,-36.45,34.88,119.75,
06/01/2021,01:15:30.20,39.55,-978.03,-206.05,0.73,-3.41,-1.04,-40.50,25.80,-36.30,34.93,119.75,
06/01/2021,01:15:30.22,35.64,-991.21,-205.08,-0.43,-6.83,-1.28,-39.00,24.00,-35.55,34.88,119.75,
06/01/2021,01:15:30.22,21.97,-996.58,-203.61,0.61,-7.87,-0.43,-39.90,23.70,-34.35,34.93,119.75,
06/01/2021,01:15:30.23,26.37,-990.72,-203.61,1.95,-8.60,-0.55,-37.50,25.80,-34.80,35.07,119.75,
06/01/2021,01:15:30.23,14.65,-990.72,-206.05,0.67,-5.61,-2.44,-37.50,25.80,-34.80,35.07,119.75,
06/01/2021,01:15:30.24,11.23,-981.45,-200.20,-1.65,-8.66,-2.07,-37.50,25.80,-34.80,34.93,119.75,
06/01/2021,01:15:30.26,-1.95,-976.56,-208.50,0.85,-8.05,-1.22,-38.10,25.35,-35.70,34.74,119.75,
06/01/2021,01:15:30.26,1.46,-973.63,-194.82,1.89,-8.23,0.12,-38.10,25.35,-35.70,34.74,119.75,
06/01/2021,01:15:30.27,3.42,-968.75,-206.54,-0.30,-4.76,-0.73,-38.10,25.35,-35.70,34.93,119.75,
06/01/2021,01:15:30.27,3.42,-976.56,-196.78,0.49,-7.01,-1.34,-37.95,25.80,-35.25,35.07,119.75,
06/01/2021,01:15:30.28,-9.77,-999.02,-203.61,1.46,-5.30,-1.95,-39.30,24.75,-36.60,34.93,119.75,
06/01/2021,01:15:30.32,-17.09,-982.42,-197.75,0.24,-5.85,-4.02,-39.60,24.60,-35.70,34.69,119.75,
06/01/2021,01:15:30.34,-10.74,-989.26,-218.26,-0.43,-2.99,-1.89,-39.60,24.60,-35.70,34.64,119.75,
06/01/2021,01:15:30.34,0.00,-958.01,-216.31,0.37,-3.66,-4.09,-40.65,25.35,-32.85,35.07,119.75,
06/01/2021,01:15:30.35,-12.21,-969.24,-215.82,-0.18,-3.35,-2.80,-40.65,25.35,-32.85,35.07,119.75,
06/01/2021,01:15:30.35,1.95,-955.57,-215.33,-0.12,-0.98,-1.22,-40.65,25.35,-32.85,35.17,119.75,
06/01/2021,01:15:30.37,-18.55,-972.66,-214.84,2.32,-1.22,1.40,-37.65,25.65,-35.40,34.69,119.75,
06/01/2021,01:15:30.38,-1.46,-979.49,-212.89,2.13,-0.49,-3.78,-38.40,25.65,-34.65,34.69,119.75,
06/01/2021,01:15:30.38,-8.30,-987.79,-208.50,1.16,1.59,-2.32,-37.65,24.90,-37.20,35.07,119.75,
06/01/2021,01:15:30.39,-1.95,-983.40,-209.96,0.61,3.41,-0.79,-37.65,24.90,-37.20,35.22,119.75,
06/01/2021,01:15:30.39,10.74,-982.42,-209.47,0.18,-2.44,-0.18,-38.55,25.50,-37.80,34.55,119.75,
06/01/2021,01:15:30.40,-8.79,-970.21,-211.91,1.04,0.43,4.15,-38.55,25.50,-37.80,35.17,119.75,
06/01/2021,01:15:30.41,-2.93,-991.70,-220.21,2.38,1.59,0.43,-39.90,24.15,-35.10,34.74,119.75,
06/01/2021,01:15:30.42,1.46,-991.21,-199.22,2.32,2.32,1.28,-39.90,24.15,-35.10,34.88,119.75,
06/01/2021,01:15:30.43,4.88,-985.84,-210.45,-0.24,2.32,0.00,-39.90,24.15,-35.10,35.07,119.75,
06/01/2021,01:15:30.43,9.28,-974.61,-210.94,1.16,5.06,2.38,-38.85,24.90,-36.15,34.88,119.75,
06/01/2021,01:15:30.44,2.44,-987.79,-204.59,-0.43,5.91,0.67,-38.85,24.90,-36.15,34.74,119.75,
06/01/2021,01:15:30.45,20.02,-974.12,-208.98,-1.10,3.23,0.49,-39.15,24.90,-34.65,35.07,119.75,
06/01/2021,01:15:30.46,12.70,-978.03,-203.12,0.61,1.77,2.62,-39.15,24.90,-34.65,34.69,119.75,
06/01/2021,01:15:30.46,0.49,-977.54,-209.96,-1.77,4.82,0.55,-38.25,25.80,-37.35,35.07,119.75,
06/01/2021,01:15:30.47,15.14,-979.00,-220.21,0.06,3.54,1.89,-38.25,25.80,-37.35,34.93,119.75,
06/01/2021,01:15:30.48,17.09,-976.56,-212.89,-0.55,2.99,1.83,-38.55,24.75,-36.00,35.03,119.75,
06/01/2021,01:15:30.49,18.55,-994.63,-223.14,0.43,4.70,1.22,-38.40,22.65,-35.10,34.83,119.75,
06/01/2021,01:15:30.50,21.00,-977.54,-215.33,-0.55,5.43,1.89,-38.40,22.65,-35.10,34.93,119.75,
06/01/2021,01:15:30.50,19.53,-977.05,-215.33,-1.22,3.11,0.79,-37.35,24.90,-36.45,34.93,119.75,
06/01/2021,01:15:30.51,25.39,-986.82,-227.05,-0.18,5.67,0.98,-37.35,24.90,-36.45,35.07,119.75,
06/01/2021,01:15:30.52,17.09,-994.14,-209.96,-0.12,3.23,2.87,-38.85,25.65,-35.70,34.93,119.75,
06/01/2021,01:15:30.52,25.88,-985.35,-217.29,-0.67,4.94,0.61,-38.85,25.65,-35.70,34.93,119.75,
06/01/2021,01:15:30.54,19.53,-981.93,-213.87,-2.13,4.76,-2.07,-38.25,25.50,-36.00,34.83,119.75,
06/01/2021,01:15:30.54,0.00,-973.63,-210.94,-1.89,3.90,1.89,-39.60,26.10,-35.10,34.93,119.75,
06/01/2021,01:15:30.55,17.09,-985.35,-206.05,-0.12,5.43,3.35,-39.60,26.10,-35.10,34.93,119.75,
06/01/2021,01:15:30.55,30.27,-974.61,-211.91,-2.50,3.54,1.95,-38.10,26.10,-35.70,34.74,119.75,
06/01/2021,01:15:30.56,14.65,-971.68,-215.33,-1.95,4.02,-1.89,-38.10,26.10,-35.70,34.74,119.75,
06/01/2021,01:15:30.58,23.93,-975.10,-217.77,0.91,2.99,-1.89,-38.40,23.40,-35.10,34.93,119.75,
06/01/2021,01:15:30.58,17.58,-971.68,-211.91,-1.46,0.12,1.83,-38.40,23.40,-35.10,34.74,119.75,
06/01/2021,01:15:30.59,24.90,-973.14,-210.94,-1.59,4.02,-0.73,-39.60,25.65,-34.65,34.74,119.75,
06/01/2021,01:15:30.59,19.04,-976.56,-217.77,-1.89,1.10,0.49,-39.60,25.65,-34.65,34.74,119.75,
06/01/2021,01:15:30.60,23.93,-984.38,-218.75,-0.18,3.60,-1.16,-38.25,24.75,-37.05,34.74,119.75,
06/01/2021,01:15:30.61,14.65,-977.54,-216.31,-3.66,2.99,-2.87,-39.90,24.90,-33.90,34.69,119.75,
06/01/2021,01:15:30.62,23.44,-976.56,-196.78,-0.73,0.00,-1.71,-39.90,24.90,-33.90,34.93,119.75,
06/01/2021,01:15:30.63,28.32,-973.63,-207.03,-2.01,2.01,-1.52,-39.90,24.90,-33.90,34.93,119.75,
06/01/2021,01:15:30.63,24.41,-977.05,-208.50,-1.71,0.55,0.43,-39.90,24.90,-33.90,34.83,119.75,
06/01/2021,01:15:30.64,23.93,-984.86,-210.94,-2.44,1.10,-1.28,-38.55,25.05,-36.00,34.93,119.75,
06/01/2021,01:15:30.64,27.83,-971.19,-205.08,-0.98,0.24,-0.55,-38.55,25.05,-36.00,35.03,119.75,
06/01/2021,01:15:30.66,23.93,-979.00,-220.21,-1.40,-2.01,-0.61,-38.55,23.55,-34.05,34.88,119.75,
06/01/2021,01:15:30.67,22.95,-984.86,-199.71,-1.34,-2.01,0.49,-41.25,24.75,-33.45,35.03,119.75,
06/01/2021,01:15:30.67,20.51,-986.33,-219.73,-0.73,0.12,-1.52,-41.25,24.75,-33.45,34.69,119.75,
06/01/2021,01:15:30.68,21.48,-979.00,-210.45,0.67,-0.85,-1.04,-38.10,25.65,-36.90,35.03,119.75,
06/01/2021,01:15:30.68,9.28,-979.00,-204.10,-1.59,1.22,-1.52,-38.10,25.65,-36.90,34.74,119.75,
06/01/2021,01:15:30.70,31.25,-975.10,-211.43,-1.46,-2.20,-0.24,-39.00,25.50,-34.80,34.93,119.75,
06/01/2021,01:15:30.71,5.86,-994.14,-221.68,-0.73,-1.59,-0.67,-40.50,23.25,-32.70,34.69,119.75,
06/01/2021,01:15:30.71,21.00,-979.98,-216.80,1.04,-1.04,-1.71,-40.50,23.25,-32.70,34.69,119.75,
06/01/2021,01:15:30.72,13.18,-976.07,-221.68,-0.55,0.91,-2.13,-40.50,23.25,-32.70,34.93,119.75,
06/01/2021,01:15:30.73,12.70,-979.49,-219.73,-2.07,-2.87,-1.34,-40.35,25.35,-37.20,35.07,119.75,
06/01/2021,01:15:30.74,16.60,-973.63,-211.91,-1.83,-0.67,-0.91,-40.35,25.35,-37.20,35.07,119.75,
06/01/2021,01:15:30.75,22.46,-985.35,-208.01,-2.44,-0.37,-1.16,-41.70,24.90,-35.10,34.93,119.75,
06/01/2021,01:15:30.75,1.46,-970.21,-190.43,-1.34,1.22,-2.07,-41.70,24.90,-35.10,34.88,119.75,
06/01/2021,01:15:30.76,16.60,-967.29,-215.33,0.06,-0.37,-1.89,-37.35,25.65,-36.15,35.07,119.75,
06/01/2021,01:15:30.77,23.93,-970.21,-211.43,-2.38,-1.04,-1.65,-39.15,26.40,-35.10,35.03,119.75,
06/01/2021,01:15:30.77,4.39,-975.10,-207.52,0.30,-1.16,-2.87,-39.15,26.40,-35.10,35.03,119.75,
06/01/2021,01:15:30.79,13.18,-973.14,-207.52,-0.98,-1.59,-2.38,-40.05,22.35,-34.05,34.88,119.75,
06/01/2021,01:15:30.79,17.58,-982.42,-210.45,-2.62,-0.98,-0.79,-40.05,22.35,-34.05,35.03,119.75,
06/01/2021,01:15:30.80,26.86,-975.10,-209.96,-1.77,-0.18,-1.83,-39.75,25.05,-34.80,34.74,119.75,
06/01/2021,01:15:30.83,22.46,-979.00,-210.45,-0.37,-3.17,-1.34,-40.05,22.80,-34.50,35.07,119.75,
06/01/2021,01:15:30.85,19.53,-994.14,-211.91,0.00,-1.40,0.30,-39.75,24.30,-34.50,35.27,119.75,
06/01/2021,01:15:30.86,30.76,-982.42,-214.36,0.61,-1.22,1.52,-40.80,25.50,-34.80,34.64,119.75,
06/01/2021,01:15:30.87,24.41,-986.82,-212.89,-0.85,-1.04,1.95,-39.75,25.50,-36.00,35.03,119.75,
06/01/2021,01:15:30.87,11.23,-988.28,-214.36,-0.73,-2.26,-0.73,-39.75,25.50,-36.00,34.74,119.75,
06/01/2021,01:15:30.88,17.09,-985.35,-201.17,0.30,-1.95,2.07,-37.50,23.55,-37.05,34.93,119.75,
06/01/2021,01:15:30.89,16.11,-984.86,-205.08,-1.28,-0.43,0.06,-37.50,23.55,-37.05,34.93,119.75,
06/01/2021,01:15:30.90,6.84,-983.40,-204.59,-0.79,-2.44,-1.10,-38.85,26.10,-36.45,34.93,119.75,
06/01/2021,01:15:30.91,14.65,-978.03,-193.85,0.18,-2.13,0.37,-38.85,26.10,-36.45,34.74,119.75,
06/01/2021,01:15:30.91,13.67,-982.91,-211.91,1.83,-3.29,0.00,-39.90,24.90,-35.40,34.93,119.75,
06/01/2021,01:15:30.92,30.27,-983.89,-205.08,0.18,-1.83,2.56,-39.90,24.90,-35.40,35.07,119.75,
06/01/2021,01:15:30.92,22.46,-983.89,-208.50,1.10,-2.07,0.12,-39.90,24.90,-35.40,34.69,119.75,
06/01/2021,01:15:30.94,8.30,-969.73,-212.40,0.00,-3.35,1.04,-39.90,26.40,-34.65,34.64,119.75,
06/01/2021,01:15:30.94,15.62,-978.52,-205.57,0.18,-4.09,0.91,-39.90,26.40,-34.65,35.03,119.75,
06/01/2021,01:15:30.95,21.00,-983.89,-207.52,-0.73,-3.60,2.44,-38.85,26.40,-37.20,35.07,119.75,
06/01/2021,01:15:30.96,19.04,-980.47,-206.05,0.49,-2.38,2.62,-38.85,26.40,-37.20,34.74,119.75,
06/01/2021,01:15:30.96,9.28,-972.17,-219.73,1.83,-4.94,0.91,-37.95,26.25,-35.25,34.74,119.75,
06/01/2021,01:15:30.97,25.88,-984.38,-200.20,2.01,-3.29,3.72,-38.85,24.90,-36.15,34.93,119.75,
06/01/2021,01:15:30.98,17.58,-980.96,-202.64,-1.28,-2.99,1.46,-40.05,25.50,-36.60,34.74,119.75,
06/01/2021,01:15:30.99,16.60,-980.96,-199.71,0.61,-3.17,1.83,-40.05,25.50,-36.60,34.74,119.75,
06/01/2021,01:15:31.00,9.77,-1000.00,-199.71,2.38,-3.78,2.38,-40.05,25.50,-36.60,35.07,119.75,
06/01/2021,01:15:31.00,17.09,-981.93,-209.47,2.38,-2.74,1.46,-39.00,25.50,-36.30,34.93,119.75,
06/01/2021,01:15:31.01,20.51,-987.30,-201.66,0.30,-6.16,2.87,-39.00,25.50,-36.30,34.74,119.75,
06/01/2021,01:15:31.02,20.51,-993.65,-200.68,-0.43,-4.45,3.78,-39.60,24.60,-34.35,35.07,119.75,
06/01/2021,01:15:31.03,26.86,-986.33,-212.89,0.61,-5.49,4.63,-39.60,24.60,-34.35,34.74,119.75,
06/01/2021,01:15:31.03,27.34,-993.16,-204.10,1.34,-4.21,6.65,-40.35,25.35,-35.40,34.69,119.75,
06/01/2021,01:15:31.04,10.25,-991.70,-220.21,0.43,-5.06,2.56,-38.40,26.40,-36.15,34.74,119.75,
06/01/2021,01:15:31.05,8.79,-985.84,-195.80,1.83,-4.94,4.94,-38.40,26.40,-36.15,34.74,119.75,
06/01/2021,01:15:31.06,16.11,-983.89,-215.82,3.05,-4.70,5.85,-39.60,26.85,-35.40,34.83,119.75,
06/01/2021,01:15:31.07,-12.21,-981.45,-206.05,0.37,-4.09,2.01,-39.60,26.85,-35.40,34.93,119.75,
06/01/2021,01:15:31.07,14.16,-985.84,-197.27,1.46,-5.73,2.62,-38.85,26.10,-35.70,35.03,119.75,
06/01/2021,01:15:31.08,17.58,-979.49,-215.33,2.38,-3.23,2.80,-38.85,26.10,-35.70,34.93,119.75,
06/01/2021,01:15:31.08,12.21,-979.00,-211.43,2.68,-3.29,4.15,-38.85,26.10,-35.70,34.55,119.75,
06/01/2021,01:15:31.09,12.21,-986.82,-214.84,-0.67,-4.39,2.74,-37.50,26.70,-36.30,34.93,119.75,
06/01/2021,01:15:31.11,-8.30,-982.91,-213.87,-0.30,-3.48,4.33,-37.50,26.70,-36.30,34.93,119.75,
06/01/2021,01:15:31.11,-20.51,-978.03,-212.89,-3.17,-1.34,0.85,-39.15,24.15,-35.10,34.69,119.75,
06/01/2021,01:15:31.12,-8.79,-985.35,-222.66,-2.93,-2.13,3.05,-39.15,24.15,-35.10,34.93,119.75,
06/01/2021,01:15:31.12,-17.58,-986.33,-208.98,-2.20,-2.93,0.49,-37.95,25.50,-38.10,34.93,119.75,
06/01/2021,01:15:31.13,-9.28,-968.75,-221.19,-1.04,1.71,1.04,-37.95,25.50,-38.10,34.93,119.75,
06/01/2021,01:15:31.14,-27.83,-979.98,-217.29,1.10,-2.13,4.94,-38.25,24.30,-34.50,34.83,119.75,
06/01/2021,01:15:31.15,-34.67,-981.45,-227.05,-2.20,-1.65,3.17,-38.25,24.30,-34.50,35.03,119.75,
06/01/2021,01:15:31.16,-25.39,-971.19,-217.77,-3.41,-0.79,2.99,-38.55,26.25,-35.25,35.07,119.75,
06/01/2021,01:15:31.16,-26.37,-975.59,-229.98,-1.46,-2.32,2.93,-38.10,25.65,-37.20,34.93,119.75,
06/01/2021,01:15:31.17,-26.37,-979.00,-220.70,-2.74,-2.99,3.41,-38.10,25.65,-37.20,34.69,119.75,
06/01/2021,01:15:31.18,0.49,-974.61,-229.00,-3.35,1.59,1.16,-38.55,24.30,-35.55,34.93,119.75,
06/01/2021,01:15:31.19,-35.64,-978.52,-232.91,-2.74,3.41,0.79,-38.55,24.30,-35.55,34.69,119.75,
06/01/2021,01:15:31.20,-18.07,-982.91,-218.26,-4.88,2.38,0.55,-38.55,24.30,-35.55,34.74,119.75,
06/01/2021,01:15:31.20,-9.28,-988.28,-229.00,0.61,6.16,2.20,-38.55,24.30,-35.55,34.88,119.75,
06/01/2021,01:15:31.21,-11.72,-991.21,-231.45,0.67,1.52,1.89,-36.75,24.75,-36.30,34.83,119.75,
06/01/2021,01:15:31.21,-9.77,-987.79,-222.17,0.06,3.11,1.95,-37.65,25.65,-36.15,34.74,119.75,
06/01/2021,01:15:31.23,0.00,-987.79,-220.21,-1.28,6.34,3.78,-36.90,25.35,-35.40,34.74,119.75,
06/01/2021,01:15:31.23,8.79,-971.19,-229.00,1.34,5.43,0.67,-38.85,27.60,-33.90,34.69,119.75,
06/01/2021,01:15:31.24,12.70,-967.77,-216.80,-3.29,5.24,3.54,-38.85,27.60,-33.90,34.64,119.75,
06/01/2021,01:15:31.25,4.39,-978.52,-221.68,-2.68,5.30,-0.30,-36.90,26.10,-37.20,34.88,119.75,
06/01/2021,01:15:31.25,2.44,-972.66,-217.77,-1.40,4.70,2.62,-36.90,26.10,-37.20,35.17,119.76,
06/01/2021,01:15:31.27,7.81,-969.73,-223.63,-2.87,1.89,0.00,-37.35,25.65,-36.15,35.03,119.75,
06/01/2021,01:15:31.27,-0.98,-973.63,-215.82,-3.54,3.66,3.66,-38.40,25.35,-36.15,35.07,119.75,
06/01/2021,01:15:31.28,2.44,-959.47,-221.19,-4.02,6.10,2.68,-38.40,25.35,-36.15,34.83,119.76,
06/01/2021,01:15:31.28,3.42,-979.49,-201.17,-3.35,4.94,1.16,-38.40,25.35,-36.15,34.69,119.76,
