rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:00.33,429.69,-690.43,-629.39,-0.18,-1.83,0.85,-166.65,-57.30,-24.00,32.92,119.01,
06/01/2021,00:59:00.34,422.36,-695.80,-624.02,-0.98,0.91,-1.95,-166.65,-57.30,-24.00,33.11,119.01,
06/01/2021,00:59:00.34,432.13,-690.43,-628.91,3.11,-2.32,-2.87,-166.80,-55.65,-23.85,33.25,119.01,
06/01/2021,00:59:00.36,430.66,-705.08,-625.00,0.79,-1.46,-0.12,-167.10,-57.30,-22.65,33.11,119.01,
06/01/2021,00:59:00.36,441.41,-701.66,-625.49,2.07,-2.20,0.61,-167.10,-57.30,-22.65,33.11,119.01,
06/01/2021,00:59:00.37,434.57,-697.27,-627.93,1.40,-2.20,0.49,-166.80,-54.90,-24.15,33.16,119.01,
06/01/2021,00:59:00.38,432.62,-703.61,-627.44,1.71,-2.26,0.91,-166.80,-54.90,-24.15,33.11,119.01,
06/01/2021,00:59:00.38,430.18,-686.04,-630.86,0.91,-2.74,2.99,-166.20,-54.90,-25.20,33.35,119.01,
06/01/2021,00:59:00.40,428.71,-695.31,-630.86,-0.61,-3.17,3.35,-167.40,-58.05,-23.25,33.11,119.01,
06/01/2021,00:59:00.40,430.66,-703.12,-638.67,1.22,1.16,-0.37,-167.40,-58.05,-23.25,33.25,119.01,
06/01/2021,00:59:00.41,422.85,-700.68,-627.93,0.49,2.01,-0.30,-166.50,-55.65,-25.65,33.16,119.01,
06/01/2021,00:59:00.42,442.87,-695.80,-619.63,0.91,-3.54,1.34,-166.50,-55.65,-25.65,33.06,119.01,
06/01/2021,00:59:00.42,429.69,-700.20,-629.39,3.23,-0.37,0.79,-166.20,-54.45,-24.90,33.11,119.01,
06/01/2021,00:59:00.44,429.20,-696.29,-624.02,1.65,-3.29,-0.85,-167.70,-57.00,-24.00,33.30,119.01,
06/01/2021,00:59:00.44,419.43,-704.59,-620.12,3.72,-4.45,0.43,-167.70,-57.00,-22.65,33.06,119.01,
06/01/2021,00:59:00.45,425.29,-702.15,-623.05,-0.61,-2.62,1.16,-167.70,-57.00,-22.65,33.35,119.01,
06/01/2021,00:59:00.45,424.32,-707.03,-620.12,0.37,-0.91,-2.01,-167.70,-57.00,-22.65,33.25,119.01,
06/01/2021,00:59:00.46,423.34,-706.54,-621.58,1.40,-1.95,0.49,-166.35,-57.00,-24.00,33.35,119.01,
06/01/2021,00:59:00.48,432.62,-699.71,-607.42,1.65,-2.80,1.34,-166.50,-54.90,-23.40,33.30,119.01,
06/01/2021,00:59:00.48,426.76,-694.82,-625.98,0.67,-2.44,-0.73,-166.50,-54.90,-23.40,33.11,119.01,
06/01/2021,00:59:00.49,424.32,-699.71,-621.09,1.16,-2.44,-3.17,-166.50,-55.95,-24.15,33.35,119.01,
06/01/2021,00:59:00.49,422.36,-689.45,-621.09,-0.24,1.83,0.49,-166.50,-55.95,-24.15,32.97,119.01,
06/01/2021,00:59:00.50,424.80,-691.89,-625.49,-1.04,-2.13,1.16,-166.80,-55.95,-24.15,33.06,119.01,
06/01/2021,00:59:00.51,428.71,-702.15,-635.25,0.55,-1.59,-0.73,-166.80,-55.95,-24.15,33.25,119.01,
06/01/2021,00:59:00.52,413.09,-694.34,-619.63,0.61,-2.56,0.30,-167.25,-56.70,-21.30,33.16,119.01,
06/01/2021,00:59:00.53,431.15,-695.31,-623.54,0.18,-1.77,-1.22,-167.10,-54.30,-24.75,33.25,119.01,
06/01/2021,00:59:00.53,428.71,-706.05,-624.51,0.55,-3.35,0.24,-167.10,-54.30,-24.75,33.25,119.01,
06/01/2021,00:59:00.54,433.59,-710.45,-632.81,1.83,0.12,-0.18,-166.20,-55.65,-23.40,33.44,119.02,
06/01/2021,00:59:00.54,429.69,-684.57,-620.61,-0.06,-2.26,-0.85,-166.20,-55.65,-23.40,33.16,119.02,
06/01/2021,00:59:00.56,430.66,-689.94,-640.14,0.73,1.16,0.43,-167.10,-55.05,-24.00,33.06,119.01,
06/01/2021,00:59:00.59,428.22,-709.47,-627.44,1.16,-2.62,-2.44,-168.60,-57.45,-22.05,33.25,119.01,
06/01/2021,00:59:00.61,430.18,-690.43,-625.98,1.28,-1.04,-0.79,-168.15,-57.75,-22.95,33.35,119.01,
06/01/2021,00:59:00.61,426.27,-694.34,-628.42,1.89,-2.74,-1.22,-168.15,-57.75,-22.95,33.16,119.01,
06/01/2021,00:59:00.62,419.92,-706.54,-625.98,1.34,-1.28,0.00,-168.15,-55.80,-22.95,33.25,119.01,
06/01/2021,00:59:00.63,421.88,-714.36,-617.68,2.01,-1.89,0.91,-165.00,-56.70,-23.10,33.16,119.01,
06/01/2021,00:59:00.64,437.01,-695.31,-623.05,2.01,-2.74,0.43,-165.00,-56.70,-23.10,33.16,119.01,
06/01/2021,00:59:00.65,428.22,-700.20,-622.56,1.28,-0.18,-0.79,-168.30,-53.70,-26.25,33.11,119.01,
06/01/2021,00:59:00.65,423.83,-699.71,-618.65,2.26,2.32,-0.67,-168.30,-53.70,-26.25,33.11,119.01,
06/01/2021,00:59:00.66,424.80,-696.29,-634.28,2.38,-1.89,-0.18,-165.90,-54.75,-23.70,33.35,119.01,
06/01/2021,00:59:00.67,429.69,-697.27,-625.00,1.04,4.27,-0.06,-165.90,-55.05,-23.25,33.11,119.01,
06/01/2021,00:59:00.68,433.59,-699.71,-630.37,1.16,-1.71,0.98,-167.55,-57.90,-22.05,33.25,119.01,
06/01/2021,00:59:00.69,425.78,-702.15,-620.12,0.24,-1.04,-1.89,-167.55,-55.20,-25.20,33.16,119.01,
06/01/2021,00:59:00.69,425.29,-694.82,-627.44,-0.37,-2.13,-3.23,-167.55,-55.20,-25.20,33.11,119.01,
06/01/2021,00:59:00.70,430.18,-686.04,-623.05,1.10,-1.04,2.32,-167.10,-56.25,-24.75,33.16,119.01,
06/01/2021,00:59:00.71,426.76,-679.20,-619.63,0.24,0.37,-2.32,-167.10,-54.75,-24.00,33.25,119.01,
06/01/2021,00:59:00.72,429.20,-705.57,-630.37,-1.46,-2.26,0.43,-168.30,-56.70,-23.40,33.30,119.01,
06/01/2021,00:59:00.73,431.64,-687.01,-626.95,2.50,-0.91,0.49,-166.50,-54.45,-25.20,33.11,119.01,
06/01/2021,00:59:00.73,425.29,-687.01,-625.98,1.16,0.18,0.43,-166.50,-54.45,-25.20,33.25,119.01,
06/01/2021,00:59:00.74,429.20,-696.78,-622.07,1.52,0.61,0.61,-166.50,-54.45,-25.20,33.30,119.01,
06/01/2021,00:59:00.75,437.99,-696.78,-621.58,1.22,-1.95,-0.37,-166.20,-55.20,-23.85,33.16,119.01,
06/01/2021,00:59:00.76,431.64,-698.24,-626.95,1.16,0.55,-0.06,-168.00,-58.20,-20.25,33.11,119.01,
06/01/2021,00:59:00.77,417.97,-690.43,-621.09,2.50,-0.18,-0.67,-168.00,-58.20,-20.25,33.11,119.01,
06/01/2021,00:59:00.77,423.34,-702.64,-625.98,0.37,-1.28,-0.49,-168.00,-58.20,-20.25,33.16,119.01,
06/01/2021,00:59:00.78,437.01,-689.45,-625.00,2.44,-2.07,-0.12,-168.15,-55.50,-24.30,33.11,119.01,
06/01/2021,00:59:00.79,426.27,-703.12,-624.02,-1.28,-0.55,-0.06,-165.45,-55.95,-24.15,33.11,119.01,
06/01/2021,00:59:00.80,430.66,-696.78,-617.19,-0.06,-1.77,-1.22,-165.45,-55.95,-24.15,33.25,119.01,
06/01/2021,00:59:00.80,429.69,-697.27,-622.07,-0.18,-2.26,-0.79,-166.35,-55.50,-24.00,33.25,119.01,
06/01/2021,00:59:00.81,432.13,-698.24,-637.21,3.23,-2.01,0.00,-166.35,-55.50,-24.00,33.16,119.01,
06/01/2021,00:59:00.82,425.29,-693.36,-617.68,2.38,-0.12,0.24,-166.35,-56.25,-25.35,33.11,119.01,
06/01/2021,00:59:00.83,418.46,-706.05,-631.35,-0.43,1.46,-0.73,-167.25,-54.90,-23.40,33.25,119.01,
06/01/2021,00:59:00.84,434.08,-693.85,-628.91,-0.55,-3.17,-1.77,-168.45,-57.75,-21.15,33.11,119.01,
06/01/2021,00:59:00.84,433.59,-708.50,-628.42,-0.37,0.85,-2.56,-166.35,-55.80,-24.30,33.16,119.01,
06/01/2021,00:59:00.85,427.73,-691.89,-625.00,-0.49,-2.20,-2.56,-166.35,-55.80,-24.30,32.97,119.01,
06/01/2021,00:59:00.86,429.69,-702.64,-620.12,0.73,-1.71,1.95,-166.50,-55.65,-24.45,33.11,119.01,
06/01/2021,00:59:00.87,430.18,-696.29,-633.30,-0.37,-2.80,-1.22,-167.10,-55.05,-24.30,33.11,119.01,
06/01/2021,00:59:00.88,416.50,-711.43,-640.62,-0.30,0.43,-0.79,-169.50,-58.05,-20.40,33.35,119.01,
06/01/2021,00:59:00.88,442.87,-687.50,-638.18,-1.28,-1.71,-3.23,-166.50,-55.20,-23.40,33.11,119.01,
06/01/2021,00:59:00.89,418.46,-687.99,-625.98,0.24,-2.56,-0.06,-166.50,-55.20,-23.40,33.11,119.01,
06/01/2021,00:59:00.90,428.22,-706.54,-639.16,-0.06,1.04,-2.93,-166.50,-55.20,-23.40,33.11,119.01,
06/01/2021,00:59:00.90,427.25,-692.38,-634.77,0.55,-0.24,-2.07,-166.50,-55.20,-23.40,33.11,119.01,
06/01/2021,00:59:00.92,431.64,-692.38,-627.93,1.04,-2.07,-0.98,-168.45,-57.30,-23.25,33.06,119.01,
06/01/2021,00:59:00.92,423.34,-698.24,-627.44,-0.67,0.61,0.43,-168.45,-57.30,-23.25,33.30,119.01,
06/01/2021,00:59:00.93,422.85,-693.36,-628.42,0.12,-0.67,0.24,-168.45,-57.30,-23.25,33.25,119.01,
06/01/2021,00:59:00.94,420.90,-694.82,-633.30,-0.30,-0.73,1.77,-167.40,-56.25,-24.30,33.30,119.01,
06/01/2021,00:59:00.94,431.64,-689.45,-630.37,0.18,-2.26,0.18,-167.40,-56.25,-24.30,32.82,119.01,
06/01/2021,00:59:00.96,423.83,-700.20,-625.00,2.26,-0.49,0.49,-166.35,-55.05,-23.25,33.35,119.01,
06/01/2021,00:59:00.96,436.52,-698.24,-623.54,2.13,1.22,2.13,-166.35,-55.05,-23.25,33.11,119.01,
06/01/2021,00:59:00.97,429.20,-699.22,-625.49,1.10,-0.55,-1.22,-168.90,-55.80,-22.65,33.16,119.01,
06/01/2021,00:59:00.97,421.88,-702.15,-627.44,-0.49,-2.50,-0.91,-165.75,-56.40,-22.80,33.30,119.01,
06/01/2021,00:59:00.98,435.55,-714.36,-619.14,1.34,0.06,-2.13,-165.75,-56.40,-22.80,33.06,119.01,
06/01/2021,00:59:01.00,420.90,-696.29,-617.68,1.52,1.46,-0.06,-167.25,-54.90,-22.35,33.11,119.01,
06/01/2021,00:59:01.00,426.27,-697.75,-621.58,0.55,-0.30,-1.40,-167.25,-54.90,-22.35,33.30,119.01,
06/01/2021,00:59:01.01,421.88,-695.80,-622.56,2.38,-2.20,1.22,-168.30,-54.90,-22.80,33.11,119.01,
06/01/2021,00:59:01.01,427.73,-683.11,-629.88,0.24,-2.20,-0.55,-168.00,-56.40,-24.90,33.11,119.02,
06/01/2021,00:59:01.02,423.34,-698.73,-624.51,0.30,-0.06,0.24,-168.00,-56.40,-24.90,33.11,119.02,
06/01/2021,00:59:01.04,432.13,-688.48,-636.23,0.24,-1.65,-1.46,-167.25,-56.70,-22.80,33.06,119.01,
06/01/2021,00:59:01.04,422.36,-691.89,-629.88,0.30,1.04,0.37,-168.00,-55.65,-22.35,33.11,119.01,
06/01/2021,00:59:01.05,425.29,-684.08,-642.09,1.04,-2.44,-0.12,-168.00,-55.65,-22.35,33.35,119.01,
06/01/2021,00:59:01.05,424.80,-686.52,-628.91,0.73,-1.10,-1.10,-168.00,-55.65,-22.35,33.16,119.02,
06/01/2021,00:59:01.06,427.25,-693.85,-625.98,0.98,2.38,0.61,-168.00,-55.65,-22.35,33.25,119.02,
06/01/2021,00:59:01.10,424.32,-683.59,-632.81,1.77,-0.79,-0.43,-167.40,-55.50,-22.20,33.25,119.01,
06/01/2021,00:59:01.12,431.64,-696.29,-624.02,-0.37,1.28,-2.50,-168.15,-57.30,-22.95,33.16,119.01,
06/01/2021,00:59:01.12,419.92,-694.34,-631.84,2.44,-1.71,0.00,-168.15,-57.30,-22.95,33.11,119.01,
06/01/2021,00:59:01.13,436.52,-699.22,-626.46,3.35,-2.26,1.59,-168.15,-57.30,-22.95,33.11,119.01,
06/01/2021,00:59:01.13,424.32,-688.48,-625.49,3.11,-3.72,2.74,-166.80,-55.20,-24.15,33.30,119.01,
06/01/2021,00:59:01.15,427.25,-693.85,-625.98,0.49,-3.17,1.10,-166.50,-54.90,-23.85,33.11,119.01,
06/01/2021,00:59:01.16,423.83,-702.64,-628.42,0.30,0.79,-1.40,-167.55,-57.15,-21.30,33.25,119.01,
06/01/2021,00:59:01.16,438.96,-693.85,-623.54,1.28,-3.05,-1.22,-165.90,-56.25,-24.75,33.16,119.01,
06/01/2021,00:59:01.17,430.18,-697.27,-623.54,0.12,-4.51,-2.74,-165.90,-56.25,-24.75,33.11,119.01,
06/01/2021,00:59:01.17,439.94,-690.43,-624.02,0.79,-0.37,-0.18,-166.80,-55.65,-23.85,33.35,119.01,
06/01/2021,00:59:01.19,427.73,-696.78,-619.63,2.13,-1.22,0.61,-166.80,-55.65,-23.85,33.11,119.01,
06/01/2021,00:59:01.20,427.73,-697.27,-631.84,0.91,-0.18,0.37,-169.05,-58.20,-22.05,33.25,119.01,
06/01/2021,00:59:01.20,415.53,-701.17,-631.35,0.24,0.06,-3.05,-166.20,-55.65,-23.85,32.97,119.01,
06/01/2021,00:59:01.21,431.15,-697.27,-621.09,-0.37,0.18,0.12,-166.20,-55.65,-23.85,33.16,119.01,
06/01/2021,00:59:01.21,425.29,-695.80,-630.86,-0.67,-1.10,-0.91,-166.20,-55.65,-23.85,33.25,119.01,
06/01/2021,00:59:01.22,445.31,-687.01,-626.95,-1.34,-2.44,-1.59,-166.20,-55.65,-23.85,33.11,119.01,
06/01/2021,00:59:01.24,430.66,-693.85,-637.70,-0.06,-2.50,-1.40,-168.90,-55.80,-22.95,33.11,119.01,
06/01/2021,00:59:01.24,416.50,-690.92,-613.28,-2.13,0.24,-2.07,-168.90,-55.80,-22.95,33.11,119.01,
06/01/2021,00:59:01.25,417.97,-700.20,-644.04,-0.49,-0.55,-2.99,-168.90,-55.80,-22.95,32.97,119.01,
06/01/2021,00:59:01.25,412.60,-680.66,-625.49,0.30,-1.28,0.12,-167.10,-56.25,-24.30,33.11,119.01,
06/01/2021,00:59:01.26,430.66,-698.73,-627.93,1.46,1.95,0.55,-167.10,-56.25,-24.30,33.11,119.01,
06/01/2021,00:59:01.27,426.76,-681.64,-636.23,-0.37,2.38,-2.68,-168.15,-55.50,-22.20,33.11,119.01,
06/01/2021,00:59:01.28,433.11,-689.94,-624.02,-1.28,-2.20,-1.89,-168.45,-55.50,-22.20,33.11,119.01,
06/01/2021,00:59:01.29,420.90,-694.82,-633.30,0.91,-2.32,0.30,-168.45,-55.80,-23.25,33.35,119.01,
06/01/2021,00:59:01.29,420.90,-698.24,-624.51,-0.79,-0.12,-1.40,-166.80,-55.20,-23.85,33.11,119.01,
06/01/2021,00:59:01.30,439.94,-693.36,-625.00,0.12,-0.67,-1.22,-166.80,-55.20,-23.85,33.11,119.01,
06/01/2021,00:59:01.31,435.55,-684.08,-635.25,-0.43,0.06,0.55,-166.20,-55.95,-24.90,33.06,119.01,
06/01/2021,00:59:01.32,429.69,-705.08,-630.37,-0.61,-2.50,-1.65,-167.55,-55.95,-24.90,33.16,119.01,
06/01/2021,00:59:01.33,424.32,-696.78,-623.05,-1.52,-2.80,1.34,-167.55,-55.65,-22.80,33.35,119.01,
06/01/2021,00:59:01.33,432.13,-707.03,-634.28,-1.40,0.49,-1.89,-165.90,-55.50,-24.30,33.25,119.01,
06/01/2021,00:59:01.34,418.46,-703.12,-619.14,1.04,-1.71,0.85,-165.90,-55.50,-24.30,33.25,119.01,
06/01/2021,00:59:01.35,429.69,-689.94,-633.30,1.34,0.73,2.32,-167.40,-54.75,-23.25,33.11,119.01,
06/01/2021,00:59:01.36,439.45,-703.61,-621.09,1.34,1.89,1.16,-167.40,-54.75,-23.25,33.16,119.01,
06/01/2021,00:59:01.37,428.22,-691.89,-632.32,1.59,-3.17,-0.37,-167.55,-55.20,-22.80,33.25,119.01,
06/01/2021,00:59:01.37,435.06,-687.99,-629.88,1.10,-0.37,-0.61,-167.55,-55.20,-22.80,33.25,119.01,
06/01/2021,00:59:01.38,431.15,-685.06,-619.63,3.05,-2.20,-0.43,-167.55,-55.20,-22.80,33.16,119.01,
06/01/2021,00:59:01.39,421.88,-707.03,-628.42,-0.49,0.37,-1.77,-167.55,-56.70,-23.40,33.06,119.01,
06/01/2021,00:59:01.40,426.27,-687.99,-631.84,0.24,-1.77,0.18,-168.45,-55.05,-23.40,33.11,119.01,
06/01/2021,00:59:01.41,437.01,-688.48,-631.35,0.85,-0.37,-1.65,-168.45,-55.05,-23.25,33.25,119.01,
06/01/2021,00:59:01.41,433.11,-692.87,-624.51,-0.85,-0.67,0.30,-167.10,-54.75,-25.80,33.11,119.01,
06/01/2021,00:59:01.42,426.76,-698.73,-634.28,-0.12,-1.40,-0.98,-167.10,-54.75,-25.80,33.25,119.01,
06/01/2021,00:59:01.43,420.90,-696.78,-631.35,-0.30,0.06,-0.98,-167.55,-56.40,-23.85,33.06,119.01,
06/01/2021,00:59:01.44,426.76,-702.64,-634.77,-0.24,-2.99,1.89,-167.55,-56.40,-23.85,33.06,119.01,
06/01/2021,00:59:01.44,418.95,-707.03,-633.79,0.55,0.85,-0.12,-168.60,-56.40,-23.85,33.35,119.01,
06/01/2021,00:59:01.45,423.34,-685.55,-627.93,-0.85,-0.49,-3.11,-165.75,-56.40,-24.15,33.44,119.01,
06/01/2021,00:59:01.46,422.85,-693.85,-624.51,1.46,-0.55,-0.61,-165.75,-56.40,-24.15,33.11,119.01,
06/01/2021,00:59:01.47,416.50,-689.94,-638.67,-0.30,-3.90,1.10,-166.50,-55.65,-24.90,33.16,119.01,
06/01/2021,00:59:01.48,429.69,-689.45,-627.44,0.00,-1.28,-1.28,-166.50,-55.65,-24.90,33.11,119.01,
06/01/2021,00:59:01.48,435.55,-686.04,-626.95,1.65,-0.18,0.06,-168.15,-55.50,-23.25,33.25,119.01,
06/01/2021,00:59:01.49,426.27,-694.34,-632.32,0.73,-1.52,0.85,-166.80,-54.90,-23.85,33.16,119.01,
06/01/2021,00:59:01.50,435.06,-696.78,-626.46,0.49,-0.12,-1.22,-166.80,-54.90,-23.85,33.25,119.02,
06/01/2021,00:59:01.50,430.66,-691.41,-631.35,-0.91,-3.17,-1.22,-166.80,-54.90,-23.85,33.35,119.02,
06/01/2021,00:59:01.52,433.11,-693.85,-634.77,-1.52,0.00,-2.99,-168.30,-55.20,-24.15,33.30,119.01,
06/01/2021,00:59:01.52,434.08,-694.34,-638.67,0.24,-0.12,-2.80,-168.60,-55.95,-22.80,33.16,119.02,
06/01/2021,00:59:01.53,430.66,-695.31,-630.37,0.79,-0.55,-0.55,-168.60,-55.95,-22.80,33.11,119.02,
06/01/2021,00:59:01.54,436.04,-702.64,-637.70,1.83,-1.22,0.73,-168.60,-55.95,-22.80,33.35,119.02,
06/01/2021,00:59:01.54,432.13,-687.50,-625.98,0.43,-2.62,-1.10,-167.10,-55.05,-25.05,33.11,119.02,
06/01/2021,00:59:01.56,418.95,-697.27,-623.54,0.37,0.61,1.16,-167.25,-55.65,-24.45,33.35,119.02,
06/01/2021,00:59:01.56,430.18,-699.22,-629.39,0.43,-1.46,-1.04,-169.95,-58.80,-21.45,33.25,119.02,
06/01/2021,00:59:01.57,426.27,-688.96,-633.79,-1.46,2.87,-1.28,-167.70,-55.80,-25.35,33.44,119.02,
06/01/2021,00:59:01.57,427.25,-691.89,-623.54,1.28,0.00,-0.49,-167.70,-55.80,-25.35,33.25,119.02,
06/01/2021,00:59:01.58,434.57,-685.06,-626.46,-1.34,-1.34,-0.85,-166.20,-56.40,-24.45,33.06,119.02,
06/01/2021,00:59:01.64,435.55,-702.15,-642.58,0.24,0.55,0.18,-168.30,-55.20,-23.10,33.30,119.01,
06/01/2021,00:59:01.66,430.18,-686.04,-639.65,0.18,-1.40,0.49,-168.45,-57.75,-22.20,33.16,119.00,
06/01/2021,00:59:01.66,429.69,-693.36,-630.86,0.43,-2.13,1.28,-168.45,-57.75,-22.20,33.11,119.00,
06/01/2021,00:59:01.67,415.53,-686.04,-627.44,1.16,0.37,-0.24,-168.00,-57.15,-25.20,33.11,119.01,
06/01/2021,00:59:01.68,433.59,-685.06,-637.21,1.59,-2.68,-0.98,-168.00,-57.15,-25.20,33.11,119.01,
06/01/2021,00:59:01.69,426.27,-684.08,-625.49,1.77,0.91,0.79,-167.10,-55.50,-24.30,33.25,119.00,
06/01/2021,00:59:01.70,409.18,-680.66,-633.30,0.55,-3.29,1.46,-167.10,-55.50,-24.30,33.30,119.00,
06/01/2021,00:59:01.70,416.50,-709.96,-636.23,-0.85,-1.16,0.67,-168.00,-55.20,-24.45,33.16,119.01,
06/01/2021,00:59:01.71,419.43,-686.04,-629.88,2.01,-2.99,-0.12,-166.35,-57.00,-25.05,33.25,119.01,
06/01/2021,00:59:01.72,440.43,-681.64,-619.63,2.56,-3.90,0.49,-166.35,-57.00,-25.05,33.30,119.01,
06/01/2021,00:59:01.73,427.25,-691.41,-640.62,1.16,-0.61,-0.30,-168.15,-56.25,-24.00,33.35,119.01,
06/01/2021,00:59:01.74,415.53,-690.43,-624.02,1.95,-1.40,-0.37,-168.15,-56.25,-24.00,33.16,119.01,
06/01/2021,00:59:01.74,419.92,-692.38,-620.61,0.91,-1.46,-0.67,-167.55,-55.95,-24.45,33.06,119.01,
06/01/2021,00:59:01.75,421.88,-685.55,-629.88,1.52,2.74,-1.77,-167.25,-54.90,-24.90,33.06,119.01,
06/01/2021,00:59:01.75,422.36,-682.13,-625.00,0.79,0.37,-1.46,-167.25,-54.90,-24.90,33.06,119.01,
06/01/2021,00:59:01.77,426.76,-699.22,-622.56,-1.16,-2.26,-2.20,-166.80,-55.95,-24.15,33.11,119.01,
06/01/2021,00:59:01.78,428.22,-692.38,-633.30,0.18,-0.98,-0.30,-166.80,-55.95,-24.15,33.16,119.01,
06/01/2021,00:59:01.78,426.27,-694.82,-626.95,0.49,0.00,-1.59,-169.35,-55.65,-24.15,33.11,119.01,
06/01/2021,00:59:01.79,435.55,-681.64,-631.35,-1.77,0.18,-1.16,-169.35,-55.65,-24.15,33.25,119.01,
06/01/2021,00:59:01.79,416.02,-689.45,-641.60,-1.22,-2.56,-2.50,-169.35,-55.65,-24.15,33.25,119.01,
06/01/2021,00:59:01.81,450.68,-680.18,-630.37,-0.85,1.04,-2.50,-168.90,-55.05,-22.95,33.16,119.01,
06/01/2021,00:59:01.82,442.38,-697.27,-634.77,0.37,1.04,-1.22,-168.90,-55.05,-22.95,33.16,119.01,
06/01/2021,00:59:01.82,441.41,-691.41,-625.49,1.46,-5.06,-1.16,-168.90,-55.05,-22.95,33.35,119.01,
06/01/2021,00:59:01.83,433.11,-695.31,-636.72,-0.37,-0.49,0.43,-168.15,-56.25,-24.30,33.06,119.01,
06/01/2021,00:59:01.83,423.83,-687.50,-639.65,-0.18,-1.59,-0.73,-168.15,-56.25,-24.30,33.25,119.01,
06/01/2021,00:59:01.84,430.66,-678.71,-642.58,0.30,1.22,-3.23,-166.20,-54.90,-24.90,33.16,119.01,
06/01/2021,00:59:01.85,432.62,-683.59,-632.81,0.61,-1.46,1.04,-166.20,-54.90,-24.90,33.11,119.01,
06/01/2021,00:59:01.86,431.15,-686.52,-638.67,-0.67,-0.12,-2.50,-168.90,-57.00,-22.65,33.25,119.01,
06/01/2021,00:59:01.87,428.22,-671.39,-629.39,0.79,-2.87,0.98,-166.20,-54.90,-24.90,33.11,119.01,
06/01/2021,00:59:01.87,438.96,-696.29,-623.54,3.05,-1.77,1.71,-166.20,-54.90,-24.90,33.11,119.01,
06/01/2021,00:59:01.88,427.25,-675.78,-627.44,0.37,-5.00,-1.52,-166.35,-56.25,-24.75,33.11,119.01,
06/01/2021,00:59:01.89,434.08,-687.99,-624.51,0.67,-3.90,-1.04,-168.90,-56.55,-24.75,32.97,119.01,
06/01/2021,00:59:01.90,440.92,-697.27,-633.79,1.65,1.10,-1.65,-167.55,-56.70,-23.10,33.35,119.01,
06/01/2021,00:59:01.91,435.06,-699.22,-635.74,0.49,0.06,-0.91,-166.65,-56.25,-25.35,33.35,119.01,
06/01/2021,00:59:01.91,439.45,-696.29,-629.39,2.62,-1.89,-2.50,-166.65,-56.25,-25.35,33.35,119.01,
06/01/2021,00:59:01.92,437.01,-693.85,-623.05,2.20,1.22,-1.95,-166.65,-56.25,-25.35,33.30,119.01,
06/01/2021,00:59:01.93,440.92,-690.43,-622.07,0.06,1.22,0.79,-166.20,-55.95,-22.05,33.25,119.01,
06/01/2021,00:59:01.94,433.59,-684.57,-637.21,0.00,-3.54,-0.24,-167.70,-57.75,-21.90,33.25,119.01,
06/01/2021,00:59:01.95,436.04,-701.17,-634.77,-2.01,-0.24,0.55,-167.70,-57.75,-21.90,33.30,119.01,
06/01/2021,00:59:01.95,436.04,-689.45,-627.93,0.91,-1.10,0.24,-167.70,-57.75,-21.90,33.25,119.01,
06/01/2021,00:59:01.96,427.25,-700.68,-623.54,1.46,-2.44,0.79,-166.65,-54.75,-25.05,33.49,119.01,
06/01/2021,00:59:01.97,427.73,-685.06,-628.42,0.55,-1.16,0.18,-168.15,-56.55,-23.70,33.35,119.01,
06/01/2021,00:59:01.98,432.62,-694.34,-632.32,0.37,-2.68,2.87,-168.15,-56.55,-23.70,33.16,119.01,
06/01/2021,00:59:01.99,436.04,-689.94,-631.84,-0.37,-1.71,-1.71,-168.15,-56.55,-23.70,33.11,119.01,
06/01/2021,00:59:01.99,441.41,-686.04,-629.39,-0.12,-0.24,-0.43,-166.80,-56.40,-25.95,33.11,119.01,
06/01/2021,00:59:02.00,423.34,-680.18,-637.70,-1.16,-1.28,-2.20,-167.40,-55.80,-24.00,33.16,119.01,
06/01/2021,00:59:02.01,431.64,-686.04,-640.62,-0.06,-2.07,-2.44,-167.25,-57.45,-24.15,33.30,119.01,
06/01/2021,00:59:02.02,426.27,-689.45,-629.39,0.98,-0.73,-0.79,-169.80,-55.20,-23.40,33.16,119.01,
06/01/2021,00:59:02.02,436.04,-679.69,-626.95,-1.71,-1.83,0.91,-169.80,-55.20,-23.40,33.25,119.01,
06/01/2021,00:59:02.03,426.27,-680.66,-629.88,0.91,-1.89,0.55,-166.20,-54.45,-24.90,33.11,119.01,
06/01/2021,00:59:02.04,429.20,-686.52,-640.62,-0.85,-2.32,-0.06,-167.10,-53.25,-24.30,33.25,119.01,
06/01/2021,00:59:02.05,433.11,-681.64,-636.72,-2.87,0.73,-0.73,-166.65,-55.05,-24.00,33.25,119.01,
06/01/2021,00:59:02.06,445.80,-679.20,-628.91,1.71,0.18,-1.46,-167.40,-56.25,-21.15,33.11,119.01,
06/01/2021,00:59:02.06,434.08,-675.29,-639.65,1.10,-1.22,1.40,-167.40,-56.25,-21.15,33.25,119.01,
06/01/2021,00:59:02.07,433.11,-681.15,-625.98,0.37,-2.20,-2.56,-165.75,-54.45,-23.40,33.16,119.01,
06/01/2021,00:59:02.08,422.85,-689.45,-638.18,-0.61,0.49,-1.65,-165.75,-54.45,-23.40,33.06,119.01,
06/01/2021,00:59:02.09,438.96,-690.92,-635.25,0.91,-1.89,0.73,-166.50,-56.70,-24.15,33.11,119.01,
