rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:02.50,571.78,-343.26,-773.93,2.74,-0.61,-1.46,-137.10,-46.95,-56.85,34.12,118.84,
06/01/2021,01:04:02.52,591.31,-342.77,-764.16,3.23,1.71,1.46,-137.85,-49.05,-56.25,34.12,118.83,
06/01/2021,01:04:02.53,583.98,-337.89,-763.18,1.10,2.62,1.46,-137.85,-49.05,-56.25,34.21,118.83,
06/01/2021,01:04:02.53,588.38,-340.82,-768.07,0.06,1.46,-0.98,-138.15,-46.95,-57.30,34.31,118.83,
06/01/2021,01:04:02.54,589.36,-329.59,-772.46,0.91,2.62,0.00,-138.00,-47.85,-57.75,34.40,118.84,
06/01/2021,01:04:02.54,580.08,-339.84,-766.60,1.16,1.46,1.04,-138.00,-47.85,-57.75,34.21,118.84,
06/01/2021,01:04:02.56,586.43,-349.12,-770.02,0.73,-1.40,0.73,-136.35,-46.95,-56.25,34.21,118.83,
06/01/2021,01:04:02.57,596.19,-344.24,-774.41,1.71,-0.24,0.67,-136.35,-46.95,-56.25,34.36,118.83,
06/01/2021,01:04:02.57,590.33,-336.91,-770.51,2.56,0.12,3.66,-136.50,-47.40,-57.75,34.31,118.84,
06/01/2021,01:04:02.58,575.20,-344.73,-779.79,2.01,-1.46,2.44,-136.50,-47.40,-57.75,34.21,118.84,
06/01/2021,01:04:02.58,612.30,-337.89,-771.97,2.87,0.18,0.06,-136.05,-47.70,-57.90,33.97,118.84,
06/01/2021,01:04:02.60,594.73,-344.24,-774.90,1.16,1.22,-1.10,-138.00,-47.85,-56.40,34.16,118.84,
06/01/2021,01:04:02.60,586.43,-332.52,-765.14,0.61,-1.59,-1.77,-138.00,-47.85,-56.40,34.31,118.84,
06/01/2021,01:04:02.61,593.26,-329.10,-769.04,0.91,1.40,1.28,-135.45,-48.15,-57.15,34.12,118.84,
06/01/2021,01:04:02.62,591.80,-327.15,-753.91,1.59,-0.30,0.49,-135.45,-48.15,-57.15,34.21,118.84,
06/01/2021,01:04:02.62,583.50,-341.80,-767.58,0.30,1.52,0.43,-135.45,-48.15,-57.15,34.21,118.84,
06/01/2021,01:04:02.63,596.19,-332.52,-766.11,2.32,1.10,0.73,-137.40,-47.25,-57.90,34.21,118.84,
06/01/2021,01:04:02.64,602.05,-341.80,-762.70,0.61,-1.95,-1.59,-137.10,-48.00,-56.55,34.02,118.84,
06/01/2021,01:04:02.65,595.21,-344.24,-755.37,0.85,0.06,1.28,-137.10,-48.00,-56.55,34.16,118.84,
06/01/2021,01:04:02.66,590.82,-337.89,-762.21,2.01,-0.37,3.23,-137.10,-48.00,-56.55,34.31,118.84,
06/01/2021,01:04:02.66,609.38,-331.54,-765.62,2.80,-3.78,2.32,-137.40,-45.75,-58.65,34.31,118.84,
06/01/2021,01:04:02.67,594.24,-340.33,-766.11,0.55,0.55,2.87,-135.30,-46.95,-57.90,34.21,118.84,
06/01/2021,01:04:02.68,607.42,-334.47,-767.58,2.80,0.49,-1.71,-139.05,-48.90,-55.95,33.83,118.84,
06/01/2021,01:04:02.69,590.33,-349.12,-759.77,1.71,-0.06,3.17,-138.75,-47.40,-55.65,34.02,118.84,
06/01/2021,01:04:02.70,581.05,-351.07,-750.98,2.32,-0.85,-1.22,-138.75,-47.40,-55.65,34.21,118.84,
06/01/2021,01:04:02.70,582.52,-354.49,-757.32,1.89,-1.77,-2.74,-136.50,-47.10,-58.50,34.21,118.84,
06/01/2021,01:04:02.71,590.33,-338.87,-761.23,0.18,0.24,-2.32,-136.20,-47.10,-56.70,34.12,118.84,
06/01/2021,01:04:02.72,595.70,-330.08,-744.63,0.61,-1.40,-2.01,-137.85,-48.00,-56.55,34.02,118.84,
06/01/2021,01:04:02.73,599.12,-347.66,-763.18,1.16,0.73,-0.61,-139.05,-47.85,-55.95,34.40,118.84,
06/01/2021,01:04:02.73,591.80,-345.21,-752.44,0.12,-0.61,-0.73,-139.05,-47.85,-55.95,34.40,118.84,
06/01/2021,01:04:02.74,596.19,-345.21,-751.46,2.93,-0.55,0.55,-136.95,-47.10,-58.80,34.21,118.84,
06/01/2021,01:04:02.75,588.87,-332.03,-767.09,2.44,-2.13,0.85,-136.95,-47.10,-58.80,34.40,118.84,
06/01/2021,01:04:02.79,578.61,-336.91,-744.14,2.13,-0.12,-1.77,-139.80,-48.60,-57.45,34.21,118.83,
06/01/2021,01:04:02.81,594.73,-340.82,-757.81,2.07,1.89,-0.37,-139.20,-48.75,-55.50,34.21,118.83,
06/01/2021,01:04:02.81,580.08,-340.33,-752.93,2.80,2.68,-0.49,-139.20,-48.75,-55.50,34.31,118.83,
06/01/2021,01:04:02.82,592.29,-342.29,-766.11,2.62,1.77,-0.67,-137.25,-45.90,-56.70,34.21,118.83,
06/01/2021,01:04:02.83,595.21,-335.94,-755.37,2.74,-0.85,1.10,-136.20,-48.15,-58.50,34.21,118.83,
06/01/2021,01:04:02.84,601.56,-333.98,-748.54,2.07,-0.43,-1.89,-136.20,-48.15,-58.50,34.40,118.83,
06/01/2021,01:04:02.85,593.75,-334.47,-760.74,0.61,0.43,-0.98,-137.85,-48.75,-57.30,34.40,118.83,
06/01/2021,01:04:02.85,600.59,-342.29,-778.81,2.99,1.22,-1.34,-137.85,-48.75,-57.30,34.31,118.83,
06/01/2021,01:04:02.86,590.33,-345.21,-765.62,2.56,-1.04,-0.24,-136.95,-46.65,-58.50,34.31,118.83,
06/01/2021,01:04:02.87,584.96,-355.47,-750.49,4.15,-1.16,0.98,-136.50,-47.40,-58.20,34.31,118.83,
06/01/2021,01:04:02.88,592.77,-333.98,-767.09,3.48,-1.16,0.49,-138.90,-49.50,-56.85,34.02,118.83,
06/01/2021,01:04:02.89,581.05,-338.38,-759.28,2.20,-2.62,2.50,-138.60,-48.00,-55.80,34.02,118.83,
06/01/2021,01:04:02.89,581.54,-365.72,-759.77,2.07,-0.49,1.46,-138.60,-48.00,-55.80,34.16,118.83,
06/01/2021,01:04:02.90,593.26,-346.19,-759.28,2.99,-2.50,-0.49,-136.50,-47.85,-56.40,34.21,118.83,
06/01/2021,01:04:02.91,592.29,-350.59,-766.60,3.29,-2.50,1.52,-136.50,-47.85,-56.40,34.21,118.83,
06/01/2021,01:04:02.91,592.77,-354.98,-767.58,-0.06,0.73,-1.83,-137.10,-46.50,-57.60,34.21,118.83,
06/01/2021,01:04:02.93,596.68,-343.75,-757.81,3.60,-1.77,-0.49,-138.75,-48.90,-55.65,34.12,118.83,
06/01/2021,01:04:02.93,588.38,-343.26,-761.72,2.50,-1.71,1.16,-138.75,-48.90,-55.65,34.12,118.83,
06/01/2021,01:04:02.94,600.10,-336.91,-761.72,2.93,1.16,0.61,-138.75,-48.90,-55.65,34.31,118.83,
06/01/2021,01:04:02.94,595.70,-337.89,-754.39,1.89,0.85,-2.13,-138.75,-48.90,-55.65,34.31,118.83,
06/01/2021,01:04:02.95,604.49,-349.12,-751.95,3.17,-0.79,0.43,-136.50,-46.65,-56.70,34.36,118.83,
06/01/2021,01:04:02.97,599.61,-350.59,-748.54,-0.61,0.55,-0.49,-137.10,-48.00,-58.35,34.21,118.83,
06/01/2021,01:04:02.97,593.75,-351.07,-761.72,2.80,1.59,1.52,-137.10,-48.00,-58.35,34.40,118.83,
06/01/2021,01:04:02.98,603.03,-350.10,-768.07,2.62,-2.13,2.20,-138.00,-47.10,-57.45,34.31,118.83,
06/01/2021,01:04:02.98,600.10,-340.82,-764.16,2.44,-1.65,-0.55,-138.00,-47.10,-57.45,34.21,118.83,
06/01/2021,01:04:02.99,591.80,-343.26,-752.93,1.65,-0.12,-0.91,-136.35,-46.50,-58.35,34.40,118.84,
06/01/2021,01:04:03.01,585.45,-354.98,-757.81,1.22,-0.98,-1.52,-137.10,-48.30,-55.50,34.40,118.83,
06/01/2021,01:04:03.01,575.20,-347.17,-766.60,0.79,-0.85,-2.26,-137.10,-48.30,-55.50,34.21,118.83,
06/01/2021,01:04:03.02,588.87,-345.21,-761.72,2.07,-2.01,-0.79,-136.65,-49.05,-57.90,34.21,118.83,
06/01/2021,01:04:03.02,587.40,-365.23,-754.39,2.87,1.40,0.30,-136.65,-49.05,-57.90,34.50,118.84,
06/01/2021,01:04:03.03,600.10,-339.84,-751.95,-0.49,-2.13,0.79,-136.65,-49.05,-57.90,34.40,118.84,
06/01/2021,01:04:03.05,591.31,-348.63,-750.98,0.73,0.30,-1.40,-137.55,-49.35,-55.95,34.31,118.83,
06/01/2021,01:04:03.05,602.54,-356.45,-746.09,-0.49,0.91,-1.10,-137.55,-49.35,-55.95,34.31,118.83,
06/01/2021,01:04:03.06,599.12,-339.84,-755.86,1.28,1.89,2.68,-138.15,-46.95,-57.30,34.31,118.84,
06/01/2021,01:04:03.06,587.40,-341.31,-753.91,1.40,-2.68,0.24,-138.15,-46.95,-57.30,34.21,118.84,
06/01/2021,01:04:03.07,594.24,-342.29,-765.14,3.17,-1.22,-2.56,-137.40,-47.25,-57.30,34.40,118.84,
06/01/2021,01:04:03.08,609.38,-342.77,-767.09,2.26,-0.06,-0.24,-139.65,-48.75,-55.80,34.21,118.84,
06/01/2021,01:04:03.09,588.87,-332.52,-757.32,2.38,-0.61,-0.79,-139.65,-48.75,-55.80,34.31,118.84,
06/01/2021,01:04:03.10,602.54,-340.82,-763.18,3.35,-1.40,0.24,-138.60,-48.00,-57.30,34.31,118.84,
06/01/2021,01:04:03.10,596.19,-344.24,-757.32,1.10,-3.66,0.06,-138.60,-48.00,-57.30,34.40,118.84,
06/01/2021,01:04:03.11,594.24,-349.61,-767.09,1.59,1.34,-1.89,-138.00,-47.40,-57.45,34.02,118.84,
06/01/2021,01:04:03.12,597.17,-342.29,-762.70,2.44,-1.40,-0.85,-136.35,-46.95,-57.30,34.21,118.84,
06/01/2021,01:04:03.13,588.38,-336.43,-761.23,1.04,-2.07,-3.23,-136.35,-46.95,-57.30,34.36,118.84,
06/01/2021,01:04:03.14,598.63,-337.40,-760.25,0.12,-1.46,-1.83,-136.20,-48.90,-58.20,34.21,118.84,
06/01/2021,01:04:03.14,607.42,-349.61,-755.37,2.87,-0.67,-1.77,-136.20,-48.90,-58.20,34.36,118.84,
06/01/2021,01:04:03.15,592.29,-342.77,-757.81,4.02,1.34,-2.26,-136.65,-46.50,-56.25,34.21,118.84,
06/01/2021,01:04:03.16,588.87,-340.82,-732.91,3.05,-1.83,-1.71,-136.65,-46.50,-56.25,34.12,118.84,
06/01/2021,01:04:03.17,586.91,-338.87,-732.91,3.35,-2.13,-0.61,-139.20,-49.50,-56.25,34.21,118.84,
06/01/2021,01:04:03.18,572.27,-343.75,-719.24,3.96,-0.79,2.44,-138.60,-48.00,-57.60,34.12,118.84,
06/01/2021,01:04:03.18,596.19,-334.96,-699.22,5.98,2.93,-1.59,-138.60,-48.00,-57.60,33.97,118.84,
06/01/2021,01:04:03.19,586.43,-352.54,-679.69,5.73,-0.18,-2.87,-138.60,-48.00,-57.60,34.40,118.84,
06/01/2021,01:04:03.19,607.91,-343.26,-662.60,7.74,-3.66,-3.05,-138.60,-48.00,-57.60,34.21,118.84,
06/01/2021,01:04:03.21,610.35,-339.36,-662.60,11.52,-11.83,0.55,-138.90,-46.50,-55.20,34.02,118.84,
06/01/2021,01:04:03.22,596.68,-349.61,-683.11,12.07,-16.16,-1.46,-138.90,-46.50,-55.20,34.36,118.84,
06/01/2021,01:04:03.22,591.31,-361.82,-690.92,11.16,-16.52,1.04,-138.90,-46.50,-55.20,34.02,118.84,
06/01/2021,01:04:03.23,590.82,-359.86,-724.61,11.77,-17.74,1.04,-136.35,-47.25,-57.60,34.21,118.84,
06/01/2021,01:04:03.23,609.38,-359.38,-742.68,10.61,-17.20,1.95,-135.75,-47.85,-57.75,34.02,118.84,
06/01/2021,01:04:03.25,596.19,-347.17,-774.90,4.63,-19.57,0.79,-136.95,-48.90,-57.15,34.31,118.84,
06/01/2021,01:04:03.26,597.66,-348.14,-778.32,5.30,-25.18,2.74,-139.50,-48.60,-55.65,34.31,118.84,
06/01/2021,01:04:03.26,575.20,-340.33,-812.99,3.60,-30.49,4.76,-139.50,-48.60,-55.65,34.21,118.84,
06/01/2021,01:04:03.27,585.94,-342.77,-845.70,2.38,-33.23,4.39,-137.10,-49.05,-56.85,34.12,118.84,
06/01/2021,01:04:03.30,583.01,-351.56,-861.33,-8.11,-25.43,3.84,-138.15,-48.75,-54.75,34.40,118.83,
06/01/2021,01:04:03.32,591.80,-352.54,-838.87,-10.91,-23.05,0.37,-136.65,-47.25,-56.25,34.21,118.83,
06/01/2021,01:04:03.33,574.22,-347.17,-851.07,-12.62,-18.60,1.22,-136.65,-47.25,-56.25,34.21,118.83,
06/01/2021,01:04:03.34,572.27,-349.12,-838.38,-13.66,-22.80,-0.43,-137.25,-46.35,-56.40,34.36,118.83,
06/01/2021,01:04:03.34,562.99,-344.73,-839.36,-12.26,-20.79,0.73,-137.25,-46.35,-56.40,34.31,118.83,
06/01/2021,01:04:03.35,555.66,-348.14,-843.75,-13.11,-18.48,-1.16,-137.25,-46.35,-56.40,34.31,118.83,
06/01/2021,01:04:03.36,540.04,-336.43,-842.29,-11.40,-16.77,-0.61,-136.50,-49.35,-55.65,34.16,118.83,
06/01/2021,01:04:03.37,546.39,-347.17,-839.36,-11.65,-15.85,-2.99,-136.50,-49.35,-55.65,34.31,118.83,
06/01/2021,01:04:03.38,542.97,-340.82,-811.52,-11.40,-13.72,-3.66,-136.50,-49.35,-55.65,34.40,118.83,
06/01/2021,01:04:03.38,521.00,-328.61,-808.59,-11.59,-11.95,-3.90,-134.55,-48.75,-57.60,34.31,118.83,
06/01/2021,01:04:03.39,523.44,-325.68,-783.20,-12.44,-8.41,-3.66,-134.55,-48.75,-57.60,34.36,118.83,
06/01/2021,01:04:03.40,529.30,-324.71,-777.83,-9.09,-6.34,-4.63,-135.60,-47.70,-57.60,34.21,118.83,
06/01/2021,01:04:03.41,522.46,-341.80,-771.48,-7.99,-2.62,-2.56,-135.60,-47.70,-57.60,34.36,118.83,
06/01/2021,01:04:03.42,524.41,-326.66,-758.79,-6.77,-2.93,-2.26,-135.45,-47.10,-57.15,34.36,118.83,
06/01/2021,01:04:03.42,541.99,-312.01,-757.32,-5.73,0.73,-0.67,-133.35,-45.90,-56.70,34.21,118.83,
06/01/2021,01:04:03.43,538.57,-328.61,-755.86,-4.21,0.18,-4.39,-133.35,-45.90,-56.70,34.36,118.83,
06/01/2021,01:04:03.44,547.85,-332.03,-768.55,-1.28,-0.79,-4.21,-135.45,-46.65,-54.90,34.31,118.83,
06/01/2021,01:04:03.45,545.41,-337.89,-769.53,-2.93,-1.10,-4.94,-135.45,-46.65,-54.90,34.31,118.83,
06/01/2021,01:04:03.46,545.90,-334.47,-756.84,-0.55,-5.18,-0.98,-135.30,-46.20,-56.55,34.40,118.83,
06/01/2021,01:04:03.46,549.32,-333.98,-744.14,-0.30,-7.93,-3.84,-135.15,-47.40,-58.50,34.21,118.83,
06/01/2021,01:04:03.47,547.36,-339.84,-747.56,0.85,-8.05,-0.73,-135.15,-47.40,-58.50,34.21,118.83,
06/01/2021,01:04:03.48,545.90,-324.71,-774.90,1.04,-11.65,-3.35,-136.05,-48.30,-58.65,34.12,118.83,
06/01/2021,01:04:03.49,524.41,-334.47,-790.04,2.50,-13.29,-2.62,-136.05,-48.30,-58.65,34.21,118.83,
06/01/2021,01:04:03.50,523.93,-325.68,-790.04,4.39,-11.77,1.10,-135.45,-45.15,-55.35,34.31,118.83,
06/01/2021,01:04:03.50,522.95,-331.54,-788.09,2.38,-8.78,-1.89,-135.45,-45.15,-55.35,34.21,118.83,
06/01/2021,01:04:03.51,530.76,-332.52,-802.25,3.60,-6.28,-1.46,-135.45,-45.15,-55.35,34.31,118.84,
06/01/2021,01:04:03.52,517.09,-315.92,-787.11,3.54,-1.28,-1.40,-136.20,-47.85,-56.40,34.31,118.83,
06/01/2021,01:04:03.53,512.70,-332.03,-774.90,2.56,-1.59,0.06,-136.20,-47.85,-56.40,34.31,118.83,
06/01/2021,01:04:03.54,529.79,-328.61,-789.55,7.38,-3.84,-1.22,-136.20,-47.85,-56.40,34.31,118.84,
06/01/2021,01:04:03.54,523.93,-343.26,-779.30,3.66,0.43,0.91,-134.55,-48.75,-57.30,34.21,118.84,
06/01/2021,01:04:03.55,516.60,-342.77,-800.29,3.41,2.93,1.40,-134.55,-48.75,-57.30,34.12,118.84,
06/01/2021,01:04:03.56,529.30,-335.94,-835.94,3.35,-0.67,2.68,-133.05,-46.50,-57.30,34.40,118.83,
06/01/2021,01:04:03.57,521.00,-344.73,-831.05,3.11,1.46,-0.98,-133.05,-46.50,-57.30,34.31,118.83,
06/01/2021,01:04:03.58,531.74,-353.52,-844.73,1.34,0.79,0.79,-135.75,-48.60,-57.45,34.21,118.84,
06/01/2021,01:04:03.58,529.30,-338.38,-830.57,3.23,3.41,-1.34,-134.70,-46.65,-56.40,34.31,118.84,
06/01/2021,01:04:03.59,546.88,-353.03,-824.22,2.50,3.23,0.43,-134.70,-46.65,-56.40,33.97,118.84,
06/01/2021,01:04:03.60,536.62,-327.15,-801.76,0.00,4.82,1.95,-137.10,-48.00,-55.80,34.40,118.84,
06/01/2021,01:04:03.61,537.11,-345.21,-801.76,-0.49,0.06,-0.49,-137.10,-48.00,-55.80,34.21,118.84,
06/01/2021,01:04:03.61,549.32,-345.21,-802.25,-0.61,-0.98,-1.40,-135.45,-46.35,-56.40,34.21,118.84,
06/01/2021,01:04:03.62,551.27,-346.19,-814.94,-0.24,-0.30,0.79,-135.45,-46.35,-56.40,33.97,118.84,
06/01/2021,01:04:03.63,531.74,-348.63,-812.01,0.49,1.77,0.30,-135.45,-46.35,-56.40,34.50,118.84,
06/01/2021,01:04:03.63,529.30,-335.94,-812.01,-1.77,0.43,1.71,-134.25,-48.00,-57.60,34.02,118.84,
06/01/2021,01:04:03.65,508.79,-340.33,-815.92,0.79,3.72,0.67,-134.55,-47.25,-56.85,34.21,118.84,
06/01/2021,01:04:03.65,534.18,-351.07,-819.82,-1.28,4.63,0.73,-136.05,-48.00,-54.45,34.12,118.84,
06/01/2021,01:04:03.66,534.67,-342.29,-812.99,-2.62,6.04,-2.01,-136.05,-48.00,-54.45,34.21,118.84,
06/01/2021,01:04:03.67,534.67,-337.40,-810.55,-1.95,6.71,-1.77,-134.55,-47.70,-57.90,34.31,118.84,
06/01/2021,01:04:03.67,546.88,-332.03,-809.57,-3.96,7.26,-1.40,-135.30,-46.50,-58.65,34.02,118.84,
06/01/2021,01:04:03.69,557.62,-339.84,-825.20,-2.62,3.11,-1.28,-135.60,-47.25,-55.50,34.02,118.84,
06/01/2021,01:04:03.69,560.06,-333.50,-832.52,-0.91,-0.30,2.13,-135.60,-47.25,-55.50,34.40,118.84,
06/01/2021,01:04:03.70,548.34,-333.98,-831.05,-2.13,1.16,0.85,-135.60,-47.25,-55.50,34.12,118.84,
06/01/2021,01:04:03.71,529.30,-335.45,-811.04,-1.34,3.90,0.43,-133.80,-47.25,-57.90,34.31,118.84,
06/01/2021,01:04:03.71,536.13,-325.68,-803.71,-2.93,5.30,-2.01,-134.85,-46.50,-57.60,34.12,118.84,
06/01/2021,01:04:03.73,545.90,-313.96,-802.73,-2.56,4.76,-1.10,-134.85,-46.50,-57.60,34.12,118.84,
06/01/2021,01:04:03.73,547.36,-332.03,-803.71,-3.96,2.20,-0.67,-138.00,-48.15,-55.95,34.40,118.84,
06/01/2021,01:04:03.74,555.66,-320.80,-812.01,-0.43,-0.43,-0.12,-138.00,-48.15,-55.95,34.21,118.84,
06/01/2021,01:04:03.75,553.22,-330.08,-807.13,-2.93,0.43,0.98,-136.05,-46.95,-57.30,34.02,118.84,
06/01/2021,01:04:03.75,545.41,-335.45,-801.27,-2.26,-0.98,1.22,-136.05,-46.95,-57.30,34.31,118.84,
06/01/2021,01:04:03.77,543.46,-323.73,-812.50,-2.80,-2.07,-1.04,-135.75,-49.35,-57.75,34.21,118.84,
06/01/2021,01:04:03.77,540.04,-338.87,-789.55,-1.34,-0.30,0.73,-136.65,-47.70,-55.80,34.36,118.84,
06/01/2021,01:04:03.78,545.41,-321.78,-812.01,-2.26,-0.55,0.67,-136.65,-47.70,-55.80,34.31,118.84,
06/01/2021,01:04:03.83,549.32,-335.94,-800.78,-0.67,-0.24,-0.73,-136.50,-48.15,-56.70,34.02,118.83,
06/01/2021,01:04:03.85,543.46,-312.50,-779.30,-2.50,1.04,0.91,-137.10,-47.70,-56.85,34.02,118.83,
06/01/2021,01:04:03.86,554.20,-330.57,-788.57,-0.79,-0.49,0.37,-136.50,-48.60,-53.85,34.31,118.83,
06/01/2021,01:04:03.87,536.62,-327.15,-784.67,-0.30,-1.34,0.79,-136.50,-48.60,-53.85,34.02,118.83,
06/01/2021,01:04:03.87,538.57,-328.12,-808.59,-2.01,-1.40,0.85,-134.85,-47.70,-57.30,34.16,118.83,
06/01/2021,01:04:03.88,524.90,-339.84,-802.25,-1.34,-0.30,-0.49,-135.15,-45.90,-57.30,34.36,118.83,
06/01/2021,01:04:03.89,542.48,-331.54,-805.18,-2.20,-1.34,-1.71,-135.15,-45.90,-57.45,34.31,118.83,
06/01/2021,01:04:03.90,540.53,-335.94,-808.59,-2.20,0.43,1.40,-136.65,-49.80,-57.30,34.31,118.83,
06/01/2021,01:04:03.91,550.78,-331.05,-802.73,-3.35,-0.67,-0.12,-136.65,-49.80,-57.30,34.12,118.83,
06/01/2021,01:04:03.91,544.43,-317.87,-798.34,-2.74,-1.95,-0.73,-136.65,-49.80,-57.30,34.02,118.83,
06/01/2021,01:04:03.92,552.73,-322.27,-777.83,-2.26,-0.98,-0.91,-136.35,-49.80,-57.30,34.21,118.83,
06/01/2021,01:04:03.92,555.66,-327.64,-787.60,0.06,1.65,-0.43,-136.35,-45.45,-57.30,33.97,118.83,
06/01/2021,01:04:03.94,552.73,-323.73,-793.95,-2.68,-1.83,-0.91,-134.40,-45.90,-57.75,34.02,118.83,
06/01/2021,01:04:03.95,553.71,-329.59,-795.41,-0.91,-1.28,1.04,-134.40,-45.90,-57.75,34.21,118.83,
06/01/2021,01:04:03.95,544.43,-320.80,-797.36,-1.22,0.67,0.43,-134.55,-48.00,-57.30,34.40,118.83,
06/01/2021,01:04:03.96,533.69,-324.71,-796.88,-0.61,-1.04,2.87,-133.95,-47.10,-56.70,34.12,118.83,
06/01/2021,01:04:03.96,511.23,-320.80,-776.86,-1.65,0.91,-1.95,-133.95,-47.10,-56.70,34.02,118.83,
06/01/2021,01:04:03.98,539.06,-321.78,-806.64,-1.77,0.30,0.24,-136.35,-46.20,-55.50,34.31,118.83,
06/01/2021,01:04:03.99,550.78,-324.22,-805.66,-2.99,5.43,-2.62,-136.35,-46.20,-55.50,34.31,118.83,
06/01/2021,01:04:03.99,562.50,-333.50,-808.59,-2.20,1.52,-0.06,-134.55,-46.50,-57.30,34.31,118.83,
06/01/2021,01:04:04.00,566.41,-329.10,-803.71,-1.52,2.99,-2.68,-134.55,-46.50,-57.30,34.31,118.83,
06/01/2021,01:04:04.00,568.85,-325.20,-807.62,-1.95,3.11,-1.40,-134.55,-46.50,-57.30,34.31,118.83,
06/01/2021,01:04:04.01,566.89,-306.15,-815.92,-3.11,1.95,-2.38,-133.80,-47.70,-56.85,34.31,118.83,
06/01/2021,01:04:04.03,560.55,-313.96,-804.20,-3.60,3.72,-1.59,-135.60,-46.50,-57.30,34.16,118.83,
06/01/2021,01:04:04.03,550.29,-314.94,-804.20,-1.46,3.23,-2.26,-135.60,-46.50,-57.30,34.02,118.83,
06/01/2021,01:04:04.04,548.83,-318.36,-808.11,-4.76,5.43,-1.77,-135.60,-46.50,-57.30,34.36,118.83,
06/01/2021,01:04:04.04,544.92,-307.62,-804.20,-2.01,2.32,0.24,-134.25,-46.50,-57.90,34.21,118.83,
06/01/2021,01:04:04.05,550.29,-322.27,-801.76,-2.74,4.57,-0.24,-135.75,-46.35,-57.15,34.40,118.83,
06/01/2021,01:04:04.07,547.36,-313.48,-821.78,-4.02,4.63,-0.79,-133.80,-46.50,-57.60,34.12,118.83,
06/01/2021,01:04:04.07,559.57,-319.82,-810.06,-5.73,6.04,0.55,-136.35,-48.75,-55.80,34.21,118.83,
06/01/2021,01:04:04.08,561.52,-322.75,-828.12,-5.49,6.04,-0.98,-136.35,-48.75,-55.80,34.21,118.83,
06/01/2021,01:04:04.08,552.25,-325.20,-827.64,-5.55,6.83,0.06,-135.60,-46.20,-57.60,34.21,118.83,
06/01/2021,01:04:04.09,573.73,-331.05,-842.77,-6.71,2.93,-1.65,-134.25,-46.95,-57.90,34.50,118.83,
06/01/2021,01:04:04.10,567.87,-322.27,-839.84,-7.32,9.09,-2.68,-135.30,-47.25,-57.60,34.02,118.83,
06/01/2021,01:04:04.11,556.64,-300.78,-824.71,-9.09,12.87,-3.60,-136.20,-47.10,-55.65,34.12,118.83,
06/01/2021,01:04:04.12,537.11,-300.78,-824.71,-11.65,14.63,-1.89,-136.20,-47.10,-55.65,34.21,118.83,
06/01/2021,01:04:04.12,550.29,-306.15,-833.98,-9.76,13.29,-3.60,-135.45,-46.65,-57.15,34.12,118.83,
06/01/2021,01:04:04.13,567.38,-315.43,-824.22,-11.52,14.27,-3.41,-135.45,-46.65,-57.15,34.21,118.83,
06/01/2021,01:04:04.14,594.24,-306.15,-833.50,-13.05,18.17,-4.45,-135.45,-46.35,-57.45,34.21,118.83,
06/01/2021,01:04:04.15,577.64,-306.64,-832.03,-12.50,19.82,-2.93,-138.60,-45.45,-56.25,34.21,118.83,
06/01/2021,01:04:04.16,598.63,-305.66,-827.64,-13.41,16.10,-0.67,-138.60,-45.45,-56.25,34.31,118.83,
06/01/2021,01:04:04.16,581.05,-306.15,-814.45,-13.48,14.02,-4.27,-138.60,-45.45,-56.25,34.21,118.83,
06/01/2021,01:04:04.17,580.08,-291.99,-818.36,-15.18,14.51,-5.06,-136.50,-45.90,-59.85,34.16,118.83,
06/01/2021,01:04:04.18,580.57,-294.92,-816.89,-15.37,12.20,-6.46,-136.35,-45.45,-56.85,34.16,118.83,
06/01/2021,01:04:04.19,584.96,-300.78,-833.01,-16.16,8.72,-5.06,-136.35,-45.45,-56.85,34.40,118.83,
06/01/2021,01:04:04.20,595.70,-290.53,-824.22,-16.28,7.26,-3.23,-136.35,-45.45,-56.85,34.02,118.83,
06/01/2021,01:04:04.20,583.98,-291.50,-832.52,-16.34,4.82,-5.18,-135.15,-46.35,-58.50,34.21,118.83,
06/01/2021,01:04:04.21,596.19,-296.88,-823.73,-17.56,4.39,-4.15,-136.65,-45.75,-58.35,34.31,118.83,
06/01/2021,01:04:04.22,590.82,-280.27,-812.99,-17.56,5.91,-5.73,-136.65,-45.75,-58.35,34.12,118.83,
06/01/2021,01:04:04.23,585.94,-279.30,-821.29,-20.43,4.33,-6.16,-137.85,-45.45,-57.60,33.88,118.83,
06/01/2021,01:04:04.24,604.49,-281.74,-838.87,-18.41,3.78,-8.54,-137.85,-45.45,-57.60,34.12,118.83,
06/01/2021,01:04:04.24,581.05,-281.25,-818.85,-19.76,4.39,-6.52,-136.20,-45.90,-59.55,33.97,118.83,
06/01/2021,01:04:04.25,574.22,-274.41,-820.31,-18.35,4.33,-7.56,-135.60,-45.45,-57.90,34.02,118.84,
06/01/2021,01:04:04.27,582.03,-259.28,-813.48,-19.63,1.52,-7.07,-137.10,-45.45,-58.65,34.36,118.83,
06/01/2021,01:04:04.27,572.27,-265.14,-820.31,-20.73,1.46,-8.54,-137.85,-46.95,-56.85,34.21,118.83,
06/01/2021,01:04:04.28,585.45,-267.58,-820.80,-20.91,2.44,-7.01,-136.20,-43.65,-58.50,34.21,118.83,
