rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:02.03,837.40,-436.52,-341.80,1.59,-4.39,-2.07,-153.75,-47.70,-54.00,34.02,118.91,
06/01/2021,01:03:02.04,846.19,-438.96,-342.29,2.13,-5.43,-2.07,-150.45,-49.80,-53.70,34.12,118.91,
06/01/2021,01:03:02.04,831.05,-449.22,-337.89,0.73,-2.74,-0.12,-153.30,-49.80,-53.70,34.12,118.91,
06/01/2021,01:03:02.06,849.12,-447.75,-330.08,2.07,-2.13,1.46,-153.45,-50.85,-53.25,34.12,118.91,
06/01/2021,01:03:02.07,826.17,-444.82,-339.36,2.56,1.34,2.20,-153.45,-49.65,-53.25,34.21,118.91,
06/01/2021,01:03:02.07,835.45,-437.99,-339.84,-0.24,-0.98,-0.12,-153.45,-49.65,-53.25,34.12,118.91,
06/01/2021,01:03:02.08,849.12,-452.64,-332.52,-0.98,0.79,-1.40,-152.55,-49.80,-55.20,34.12,118.91,
06/01/2021,01:03:02.08,845.70,-448.24,-333.50,0.73,2.93,0.49,-151.95,-48.75,-56.25,34.12,118.91,
06/01/2021,01:03:02.10,841.80,-440.43,-333.01,1.65,2.38,-2.50,-152.40,-51.60,-54.90,33.88,118.91,
06/01/2021,01:03:02.11,832.03,-444.82,-318.36,0.73,4.33,-2.38,-152.40,-51.60,-54.90,33.83,118.91,
06/01/2021,01:03:02.11,849.12,-450.68,-314.94,-1.04,2.50,-0.06,-152.40,-51.60,-54.90,34.21,118.91,
06/01/2021,01:03:02.12,850.10,-449.22,-323.73,-0.30,0.67,-2.80,-151.35,-48.90,-55.95,34.16,118.91,
06/01/2021,01:03:02.12,848.63,-436.52,-324.71,-1.16,-3.90,-0.12,-152.40,-48.60,-54.60,34.31,118.91,
06/01/2021,01:03:02.14,831.54,-439.45,-322.27,0.24,-0.30,-1.16,-152.40,-48.60,-54.60,34.21,118.91,
06/01/2021,01:03:02.15,858.89,-430.18,-313.48,1.71,-0.79,-0.73,-153.45,-49.65,-53.55,34.02,118.91,
06/01/2021,01:03:02.15,838.38,-443.85,-320.31,0.61,-0.79,-0.49,-153.45,-49.65,-53.55,34.31,118.91,
06/01/2021,01:03:02.16,855.47,-434.08,-313.48,-0.24,0.67,-1.22,-151.50,-48.75,-55.50,34.21,118.91,
06/01/2021,01:03:02.16,859.38,-450.20,-317.38,2.68,-0.61,-0.06,-151.50,-48.75,-55.50,34.31,118.91,
06/01/2021,01:03:02.18,852.54,-440.92,-328.12,2.68,1.65,-1.28,-153.15,-49.65,-54.60,34.12,118.91,
06/01/2021,01:03:02.18,855.47,-444.82,-322.75,3.05,0.91,2.80,-154.05,-49.80,-54.45,34.12,118.91,
06/01/2021,01:03:02.19,857.91,-438.96,-321.78,0.61,2.38,0.18,-154.05,-49.80,-54.45,34.16,118.91,
06/01/2021,01:03:02.20,847.66,-441.89,-329.59,2.13,0.06,-0.49,-154.05,-49.80,-54.45,34.31,118.91,
06/01/2021,01:03:02.20,837.89,-439.94,-316.41,1.46,-1.04,1.59,-154.05,-49.80,-54.45,34.02,118.91,
06/01/2021,01:03:02.22,850.59,-440.43,-324.71,1.52,0.85,-3.23,-152.85,-49.35,-52.80,34.02,118.91,
06/01/2021,01:03:02.22,852.05,-450.68,-334.96,2.20,0.79,1.89,-153.30,-50.25,-53.70,33.68,118.91,
06/01/2021,01:03:02.23,862.79,-438.96,-327.15,-0.12,-0.61,1.83,-153.30,-50.25,-53.70,34.21,118.91,
06/01/2021,01:03:02.24,846.19,-449.22,-321.78,0.91,-0.98,-1.65,-151.95,-49.50,-56.25,34.12,118.91,
06/01/2021,01:03:02.24,844.24,-440.92,-319.82,0.91,0.98,-1.04,-151.95,-49.50,-56.25,34.31,118.91,
06/01/2021,01:03:02.25,843.75,-437.01,-331.54,-0.30,-0.85,0.43,-151.05,-48.60,-56.40,34.02,118.91,
06/01/2021,01:03:02.26,858.89,-440.43,-327.15,1.89,0.30,-0.67,-152.55,-51.00,-53.70,34.21,118.91,
06/01/2021,01:03:02.27,839.36,-436.52,-316.41,-0.43,1.04,-0.73,-152.55,-51.00,-53.70,34.16,118.91,
06/01/2021,01:03:02.28,847.66,-450.68,-326.66,0.79,1.34,0.12,-153.00,-49.80,-55.80,34.31,118.91,
06/01/2021,01:03:02.28,856.45,-434.57,-316.41,0.67,-2.93,0.73,-153.00,-49.80,-55.80,34.12,118.91,
06/01/2021,01:03:02.29,863.28,-446.29,-324.71,1.89,-0.06,-0.43,-151.95,-48.30,-55.20,33.97,118.91,
06/01/2021,01:03:02.30,851.56,-442.87,-320.80,0.12,-0.67,-0.98,-151.95,-48.30,-55.20,33.97,118.91,
06/01/2021,01:03:02.31,836.91,-459.47,-322.75,0.73,-0.85,-0.79,-154.65,-48.90,-53.25,34.02,118.91,
06/01/2021,01:03:02.31,839.84,-446.78,-325.68,2.62,0.91,-1.52,-152.10,-49.35,-55.95,34.02,118.91,
06/01/2021,01:03:02.32,831.05,-448.24,-333.98,2.32,-1.16,-2.13,-152.10,-49.35,-55.95,34.12,118.91,
06/01/2021,01:03:02.35,843.26,-447.75,-324.22,2.07,-1.16,-1.40,-155.25,-49.35,-53.25,34.16,118.91,
06/01/2021,01:03:02.38,855.47,-436.04,-316.89,1.83,-1.65,-2.26,-153.90,-49.35,-53.85,34.12,118.91,
06/01/2021,01:03:02.38,856.45,-446.78,-328.12,1.89,-1.52,-2.62,-154.35,-49.05,-52.95,34.12,118.91,
06/01/2021,01:03:02.39,859.38,-439.94,-329.59,-0.55,-0.85,-0.18,-154.35,-49.05,-52.95,34.21,118.91,
06/01/2021,01:03:02.40,858.89,-439.45,-324.22,2.20,-2.99,0.12,-152.10,-48.15,-54.90,34.12,118.91,
06/01/2021,01:03:02.40,850.10,-438.96,-323.73,2.80,-3.05,2.68,-152.10,-48.15,-54.90,34.16,118.91,
06/01/2021,01:03:02.42,851.56,-438.48,-312.01,2.62,0.12,0.98,-153.90,-49.35,-54.30,33.97,118.91,
06/01/2021,01:03:02.42,854.00,-442.87,-321.29,2.50,-1.83,-0.67,-154.35,-50.25,-53.70,34.12,118.91,
06/01/2021,01:03:02.43,851.07,-435.55,-330.08,1.04,-0.61,-2.32,-154.35,-50.25,-53.70,33.97,118.91,
06/01/2021,01:03:02.43,843.26,-446.78,-332.52,2.20,-0.43,-0.18,-151.20,-50.25,-55.50,34.16,118.91,
06/01/2021,01:03:02.44,843.26,-440.92,-334.96,1.04,-2.20,2.01,-151.20,-50.25,-55.50,34.31,118.91,
06/01/2021,01:03:02.46,858.89,-436.04,-312.50,1.95,1.34,0.12,-152.85,-50.10,-54.30,34.16,118.91,
06/01/2021,01:03:02.46,844.73,-430.66,-329.10,1.89,-1.71,0.73,-154.65,-51.15,-53.85,34.31,118.91,
06/01/2021,01:03:02.47,857.42,-445.31,-332.52,2.01,-2.01,-0.24,-154.65,-51.15,-53.85,34.31,118.91,
06/01/2021,01:03:02.47,834.96,-432.62,-323.24,0.85,-1.89,-0.43,-152.40,-49.65,-54.30,34.02,118.91,
06/01/2021,01:03:02.48,857.91,-434.08,-324.71,1.10,-0.79,-0.79,-152.40,-49.65,-54.30,34.16,118.91,
06/01/2021,01:03:02.50,842.29,-445.31,-320.80,1.77,-1.16,-0.91,-154.35,-49.05,-53.70,34.02,118.91,
06/01/2021,01:03:02.50,845.70,-448.24,-322.27,2.80,1.59,2.93,-154.05,-49.80,-54.75,34.02,118.91,
06/01/2021,01:03:02.51,846.19,-454.10,-318.85,0.91,-2.87,-1.46,-154.05,-49.80,-54.75,34.21,118.91,
06/01/2021,01:03:02.51,849.12,-436.52,-325.20,2.38,0.61,0.00,-154.05,-49.80,-54.75,34.02,118.91,
06/01/2021,01:03:02.52,843.75,-443.85,-321.78,2.13,-0.67,0.79,-154.05,-49.80,-54.75,34.21,118.91,
06/01/2021,01:03:02.54,853.03,-446.29,-329.59,1.59,-0.24,-2.50,-155.55,-49.80,-52.35,34.16,118.91,
06/01/2021,01:03:02.54,848.14,-447.27,-324.22,1.28,0.67,-1.83,-155.55,-49.80,-52.35,34.21,118.91,
06/01/2021,01:03:02.55,841.31,-435.06,-331.54,2.74,-2.44,-0.67,-155.55,-49.80,-52.35,34.36,118.91,
06/01/2021,01:03:02.55,863.28,-447.75,-319.82,1.71,-1.89,-1.10,-151.65,-49.65,-55.35,34.12,118.91,
06/01/2021,01:03:02.56,855.47,-437.01,-324.71,2.87,-2.38,0.12,-151.65,-49.65,-55.35,34.12,118.91,
06/01/2021,01:03:02.57,852.54,-448.24,-328.12,-0.49,1.40,-2.50,-153.15,-49.35,-53.85,33.88,118.91,
06/01/2021,01:03:02.58,860.84,-448.24,-321.29,0.43,2.13,-0.91,-154.20,-50.40,-54.90,34.02,118.91,
06/01/2021,01:03:02.59,857.91,-441.41,-320.31,2.26,2.26,-0.30,-154.20,-50.40,-54.90,34.21,118.91,
06/01/2021,01:03:02.59,850.10,-453.12,-326.17,1.71,-1.95,-2.07,-151.95,-49.50,-53.40,34.12,118.91,
06/01/2021,01:03:02.60,841.31,-439.94,-311.52,1.89,-1.59,-0.85,-151.95,-49.50,-53.40,34.31,118.91,
06/01/2021,01:03:02.60,848.14,-451.66,-326.17,0.43,-1.71,-2.74,-151.95,-49.05,-54.45,34.02,118.91,
06/01/2021,01:03:02.62,848.63,-443.36,-325.68,2.62,0.12,1.52,-153.15,-50.10,-54.60,34.02,118.91,
06/01/2021,01:03:02.63,854.49,-438.96,-322.27,-0.61,0.12,-0.79,-153.15,-50.10,-54.60,34.12,118.91,
06/01/2021,01:03:02.63,847.17,-452.64,-334.96,1.95,0.43,0.61,-152.10,-48.15,-56.40,34.21,118.91,
06/01/2021,01:03:02.64,859.86,-441.89,-333.01,1.46,-0.30,-1.40,-152.10,-48.15,-56.40,34.31,118.91,
06/01/2021,01:03:02.64,825.68,-442.38,-313.48,-0.37,-1.52,-1.65,-152.10,-48.15,-56.40,34.21,118.91,
06/01/2021,01:03:02.66,848.14,-447.75,-324.22,1.83,0.30,-1.46,-151.35,-50.10,-52.80,34.12,118.91,
06/01/2021,01:03:02.67,845.70,-444.82,-331.05,1.16,3.35,-1.04,-151.35,-50.10,-52.80,34.21,118.91,
06/01/2021,01:03:02.67,840.33,-444.82,-319.34,-0.37,-0.98,-0.43,-151.35,-50.10,-52.80,34.31,118.91,
06/01/2021,01:03:02.68,850.10,-442.38,-324.71,1.59,-2.56,1.04,-151.35,-50.10,-52.80,34.31,118.91,
06/01/2021,01:03:02.68,848.63,-442.38,-338.38,0.37,1.77,0.24,-153.00,-49.50,-55.50,34.12,118.91,
06/01/2021,01:03:02.70,843.26,-445.31,-323.24,0.85,-1.34,-1.59,-152.55,-49.50,-53.70,34.12,118.91,
06/01/2021,01:03:02.71,852.54,-439.45,-330.08,1.22,-2.50,-0.91,-152.55,-49.50,-53.70,33.97,118.91,
06/01/2021,01:03:02.71,850.10,-448.24,-318.36,2.50,0.18,-0.67,-153.30,-48.30,-54.75,33.83,118.91,
06/01/2021,01:03:02.72,845.21,-444.34,-319.34,1.52,-0.30,0.49,-153.30,-48.30,-54.75,34.12,118.91,
06/01/2021,01:03:02.72,854.98,-435.55,-328.61,0.91,-0.24,-0.12,-151.50,-48.30,-55.20,34.16,118.91,
06/01/2021,01:03:02.74,839.84,-436.52,-324.71,1.46,-1.16,-2.99,-153.30,-48.30,-55.20,34.02,118.91,
06/01/2021,01:03:02.75,840.82,-443.85,-326.66,1.52,-2.50,1.83,-153.30,-50.55,-52.95,34.12,118.91,
06/01/2021,01:03:02.75,857.42,-435.06,-319.34,2.80,-1.34,-0.85,-152.40,-49.65,-56.40,34.16,118.91,
06/01/2021,01:03:02.76,849.61,-445.31,-322.27,0.24,0.98,0.12,-152.40,-49.65,-56.40,34.31,118.91,
06/01/2021,01:03:02.76,857.91,-449.22,-321.78,0.79,-2.20,1.16,-152.55,-48.75,-54.45,34.02,118.91,
06/01/2021,01:03:02.78,847.66,-436.52,-331.05,1.89,0.43,3.54,-153.15,-48.90,-55.35,34.31,118.91,
06/01/2021,01:03:02.78,867.68,-445.80,-320.80,0.61,-2.87,-0.67,-154.65,-49.35,-53.25,34.12,118.91,
06/01/2021,01:03:02.79,844.24,-443.85,-313.96,0.61,-1.28,-0.24,-152.40,-48.60,-55.95,34.31,118.91,
06/01/2021,01:03:02.80,847.66,-448.24,-326.17,2.01,0.06,0.37,-152.40,-48.60,-55.95,33.88,118.91,
06/01/2021,01:03:02.80,860.35,-451.17,-326.17,-0.79,-0.98,0.06,-152.40,-48.60,-55.95,33.78,118.91,
06/01/2021,01:03:02.82,842.29,-444.82,-319.82,0.55,-2.62,-2.13,-151.95,-48.75,-55.20,34.21,118.91,
06/01/2021,01:03:02.82,848.63,-443.36,-328.61,1.52,-1.22,-2.32,-151.50,-50.25,-54.00,34.12,118.91,
06/01/2021,01:03:02.83,850.10,-453.12,-323.73,0.12,4.09,0.85,-151.50,-50.25,-54.00,34.02,118.91,
06/01/2021,01:03:02.86,844.24,-440.43,-324.71,1.46,-1.83,-1.71,-153.90,-49.65,-53.25,33.97,118.91,
06/01/2021,01:03:02.88,843.26,-431.15,-319.82,-0.49,-2.26,0.18,-154.95,-49.65,-53.25,34.16,118.91,
06/01/2021,01:03:02.88,854.00,-451.17,-324.22,0.12,-1.52,0.43,-154.35,-50.25,-53.40,34.16,118.91,
06/01/2021,01:03:02.90,851.07,-436.04,-322.75,0.91,-2.38,-0.18,-153.30,-49.50,-53.40,34.31,118.91,
06/01/2021,01:03:02.90,850.59,-438.48,-331.05,1.04,-1.34,-1.10,-153.30,-49.50,-53.40,34.36,118.91,
06/01/2021,01:03:02.91,843.75,-442.87,-324.71,-0.43,0.12,-0.43,-154.05,-49.50,-55.20,34.31,118.91,
06/01/2021,01:03:02.92,855.47,-455.08,-305.66,0.43,-1.83,-0.61,-154.05,-49.50,-55.20,34.21,118.91,
06/01/2021,01:03:02.92,853.52,-444.34,-326.66,0.43,-2.20,0.37,-154.65,-48.60,-54.60,34.12,118.91,
06/01/2021,01:03:02.94,862.30,-448.24,-324.22,-0.18,-2.07,1.52,-152.25,-51.00,-54.00,34.12,118.91,
06/01/2021,01:03:02.94,851.07,-436.52,-325.20,1.46,-0.12,-0.43,-152.25,-51.00,-54.00,34.12,118.91,
06/01/2021,01:03:02.95,846.19,-443.85,-325.68,1.28,-1.59,-0.49,-152.40,-48.60,-55.35,34.21,118.91,
06/01/2021,01:03:02.96,850.59,-438.48,-326.17,0.24,-1.34,-0.67,-152.40,-48.60,-55.35,34.21,118.91,
06/01/2021,01:03:02.96,852.05,-437.99,-316.89,-1.10,-1.40,-1.34,-152.10,-49.35,-54.60,34.02,118.91,
06/01/2021,01:03:02.98,860.84,-436.52,-327.64,0.18,-1.34,-3.05,-153.00,-50.55,-53.40,34.21,118.91,
06/01/2021,01:03:02.98,849.61,-443.36,-326.17,-0.43,-0.37,-1.89,-153.00,-50.55,-53.40,34.12,118.91,
06/01/2021,01:03:02.99,848.14,-441.89,-328.12,2.20,-1.04,-1.34,-153.00,-50.55,-53.40,34.16,118.91,
06/01/2021,01:03:03.00,858.40,-444.34,-328.12,0.85,-0.43,-1.59,-153.00,-50.55,-53.40,34.12,118.91,
06/01/2021,01:03:03.00,845.21,-449.22,-314.94,0.85,1.40,0.49,-153.45,-49.35,-56.40,34.02,118.91,
06/01/2021,01:03:03.02,851.07,-442.38,-319.82,-0.12,-0.30,-0.49,-153.00,-48.75,-55.80,34.02,118.91,
06/01/2021,01:03:03.02,858.89,-449.22,-321.78,0.18,0.12,-0.43,-153.00,-48.75,-55.80,34.31,118.91,
06/01/2021,01:03:03.03,852.05,-446.29,-317.38,0.30,0.12,0.24,-152.40,-49.65,-53.55,34.12,118.91,
06/01/2021,01:03:03.04,847.66,-445.80,-316.41,0.67,-0.55,-1.40,-152.40,-49.65,-53.55,34.21,118.91,
06/01/2021,01:03:03.04,834.47,-447.27,-317.38,0.73,-0.24,0.06,-152.10,-49.35,-54.90,34.02,118.91,
06/01/2021,01:03:03.06,844.73,-444.82,-317.38,-0.24,1.77,-0.55,-152.10,-49.35,-54.90,34.21,118.91,
06/01/2021,01:03:03.06,850.10,-440.43,-322.27,0.49,-2.99,1.77,-153.15,-50.10,-52.80,34.31,118.91,
06/01/2021,01:03:03.07,829.10,-438.96,-328.12,1.40,-0.55,-0.30,-154.35,-47.70,-54.75,34.02,118.91,
06/01/2021,01:03:03.07,843.75,-438.48,-327.15,1.40,-2.07,-2.01,-154.35,-47.70,-54.75,34.02,118.91,
06/01/2021,01:03:03.08,854.49,-442.38,-333.50,1.71,0.18,1.04,-154.35,-47.70,-54.75,33.83,118.91,
06/01/2021,01:03:03.10,847.66,-441.41,-326.17,-0.30,1.83,1.22,-152.40,-47.40,-54.90,34.02,118.91,
06/01/2021,01:03:03.10,854.49,-441.89,-327.64,-0.55,1.46,0.55,-154.05,-51.30,-52.35,34.36,118.91,
06/01/2021,01:03:03.11,847.66,-439.94,-327.15,1.40,-0.18,-1.65,-152.10,-48.90,-55.35,34.16,118.91,
06/01/2021,01:03:03.11,856.93,-440.92,-316.89,-0.12,1.46,-1.52,-152.10,-48.90,-55.35,34.16,118.91,
06/01/2021,01:03:03.12,849.61,-437.01,-335.45,1.52,-2.50,-0.91,-153.45,-48.15,-56.40,34.02,118.91,
06/01/2021,01:03:03.14,838.87,-435.55,-331.54,0.06,2.13,-2.62,-152.10,-51.60,-55.65,33.88,118.91,
06/01/2021,01:03:03.14,854.49,-431.64,-330.08,-0.12,-1.52,0.00,-154.05,-50.55,-54.75,34.31,118.91,
06/01/2021,01:03:03.15,850.10,-435.06,-330.08,-0.06,-0.30,-1.46,-154.05,-50.55,-54.75,34.16,118.91,
06/01/2021,01:03:03.15,868.16,-439.94,-334.96,0.30,1.40,-2.01,-154.05,-50.55,-54.75,33.97,118.91,
06/01/2021,01:03:03.16,846.68,-435.55,-331.54,2.44,-1.83,-1.10,-153.00,-48.75,-54.00,34.12,118.91,
06/01/2021,01:03:03.17,846.68,-444.82,-322.75,1.22,-0.12,0.91,-153.00,-48.75,-54.00,34.16,118.91,
06/01/2021,01:03:03.18,852.05,-433.11,-330.08,0.55,1.59,-0.49,-152.55,-48.75,-54.45,34.16,118.91,
06/01/2021,01:03:03.19,845.70,-434.57,-332.52,1.65,-3.66,-1.16,-154.20,-50.10,-54.60,34.21,118.91,
06/01/2021,01:03:03.19,864.75,-438.48,-320.31,1.10,-1.10,-0.24,-154.20,-50.10,-54.60,34.12,118.91,
06/01/2021,01:03:03.20,844.73,-436.52,-321.29,1.83,-1.04,-1.10,-152.40,-50.10,-55.65,34.12,118.91,
06/01/2021,01:03:03.21,854.00,-436.04,-339.36,1.89,-2.68,-0.55,-152.40,-50.10,-55.65,34.02,118.91,
06/01/2021,01:03:03.22,854.49,-430.18,-328.61,2.93,-0.98,-1.04,-153.75,-50.25,-54.00,34.02,118.91,
06/01/2021,01:03:03.23,844.73,-433.59,-316.41,1.40,-2.99,0.12,-153.15,-47.85,-54.30,34.31,118.91,
06/01/2021,01:03:03.23,841.31,-434.08,-315.43,0.73,-2.50,0.06,-153.15,-47.85,-54.30,34.12,118.91,
06/01/2021,01:03:03.24,837.89,-431.64,-332.03,1.46,-1.10,-1.83,-153.15,-47.85,-54.30,34.12,118.91,
06/01/2021,01:03:03.24,857.42,-434.57,-322.27,0.61,2.74,-1.95,-153.15,-47.85,-54.30,34.16,118.91,
06/01/2021,01:03:03.26,854.49,-430.66,-339.36,-0.98,0.67,-2.87,-153.90,-50.40,-54.30,34.02,118.91,
06/01/2021,01:03:03.27,838.87,-438.48,-321.78,1.95,-0.91,-0.06,-153.30,-50.55,-54.45,34.31,118.91,
06/01/2021,01:03:03.27,846.68,-447.75,-323.24,0.98,-0.55,-0.37,-153.30,-50.55,-54.45,34.02,118.91,
06/01/2021,01:03:03.28,842.29,-440.43,-335.94,-2.38,2.01,-1.71,-153.15,-48.60,-54.90,34.31,118.91,
06/01/2021,01:03:03.28,852.05,-442.87,-333.01,1.89,0.61,-2.07,-153.15,-48.60,-54.90,34.02,118.91,
06/01/2021,01:03:03.30,863.28,-430.66,-331.05,-1.04,0.00,-0.79,-154.20,-50.40,-53.85,34.02,118.91,
06/01/2021,01:03:03.31,834.96,-431.64,-332.52,-0.49,-1.95,-0.85,-153.30,-49.50,-54.00,34.12,118.91,
06/01/2021,01:03:03.31,843.75,-439.45,-328.61,0.06,0.43,2.07,-153.30,-49.50,-54.00,34.31,118.91,
06/01/2021,01:03:03.32,837.40,-441.89,-322.75,0.85,-4.02,1.71,-152.55,-49.50,-55.80,33.97,118.92,
06/01/2021,01:03:03.32,855.47,-439.45,-323.73,0.37,0.12,-1.40,-152.55,-49.50,-55.80,33.83,118.92,
06/01/2021,01:03:03.34,856.45,-439.45,-340.82,-0.55,-3.29,1.34,-151.95,-48.00,-54.45,34.16,118.91,
06/01/2021,01:03:03.39,844.73,-434.08,-328.12,1.46,-2.01,-0.67,-156.60,-48.30,-53.40,33.97,118.91,
06/01/2021,01:03:03.41,844.73,-434.57,-322.75,-0.06,-2.62,0.98,-154.35,-49.05,-53.40,34.21,118.91,
06/01/2021,01:03:03.41,851.56,-444.34,-334.96,0.24,-0.61,-4.27,-154.35,-49.05,-53.40,34.16,118.91,
06/01/2021,01:03:03.42,852.54,-441.41,-333.50,0.00,-0.98,-0.55,-153.45,-48.60,-52.80,34.21,118.91,
06/01/2021,01:03:03.43,846.68,-437.01,-325.20,-0.12,-0.43,-1.10,-151.65,-49.65,-54.90,34.31,118.91,
06/01/2021,01:03:03.44,852.05,-444.82,-318.85,2.44,-1.22,-1.65,-153.30,-50.55,-52.95,34.16,118.91,
06/01/2021,01:03:03.45,864.75,-441.89,-324.71,-0.06,0.24,0.18,-152.10,-48.90,-54.30,34.16,118.91,
06/01/2021,01:03:03.45,858.89,-444.82,-313.48,0.43,-2.68,0.30,-152.10,-48.90,-54.30,34.21,118.91,
06/01/2021,01:03:03.46,840.82,-434.08,-329.59,1.22,-2.80,1.83,-151.95,-48.00,-55.50,34.02,118.91,
06/01/2021,01:03:03.47,850.59,-437.99,-328.61,0.73,-2.56,-1.16,-153.00,-48.00,-56.25,34.40,118.91,
06/01/2021,01:03:03.48,860.84,-430.66,-325.68,0.61,-0.12,-0.85,-154.35,-51.00,-51.90,34.12,118.91,
06/01/2021,01:03:03.49,844.24,-432.62,-322.75,2.50,-3.90,0.18,-153.75,-48.30,-55.20,34.31,118.91,
06/01/2021,01:03:03.49,860.84,-450.20,-333.01,1.10,-2.74,-0.55,-153.75,-48.30,-55.20,34.12,118.91,
06/01/2021,01:03:03.50,862.30,-446.29,-331.54,0.67,-0.30,-1.16,-153.75,-48.30,-55.20,34.31,118.91,
06/01/2021,01:03:03.50,848.63,-432.13,-329.59,3.17,-1.71,-1.28,-153.75,-48.30,-55.20,34.12,118.91,
06/01/2021,01:03:03.52,848.63,-437.01,-321.29,-0.61,0.61,-2.26,-152.40,-50.10,-55.35,34.21,118.91,
06/01/2021,01:03:03.53,846.68,-431.15,-321.78,2.56,1.59,-0.24,-152.40,-50.10,-55.35,34.12,118.91,
06/01/2021,01:03:03.53,855.96,-435.55,-309.57,-0.61,-0.12,-0.67,-152.40,-50.10,-55.35,34.21,118.91,
06/01/2021,01:03:03.54,850.10,-432.62,-330.57,0.06,-0.67,-2.07,-151.95,-48.00,-56.55,34.21,118.91,
06/01/2021,01:03:03.54,855.47,-433.11,-330.08,1.65,-2.50,-1.59,-151.95,-48.00,-56.55,34.21,118.91,
06/01/2021,01:03:03.56,855.47,-433.59,-328.12,1.40,-1.40,-1.71,-154.05,-47.70,-55.80,34.31,118.91,
06/01/2021,01:03:03.56,854.00,-445.80,-331.05,0.79,0.06,1.65,-153.30,-49.50,-53.70,33.97,118.91,
06/01/2021,01:03:03.57,849.61,-436.52,-328.61,3.23,-1.40,-0.37,-153.30,-49.50,-53.70,34.21,118.91,
06/01/2021,01:03:03.58,838.87,-429.69,-322.27,2.26,-3.54,-0.30,-152.85,-48.90,-56.40,34.12,118.91,
06/01/2021,01:03:03.58,845.21,-438.48,-320.31,0.73,-0.49,-1.10,-152.85,-48.90,-56.40,33.97,118.91,
06/01/2021,01:03:03.60,861.82,-432.13,-322.27,0.49,-0.43,0.67,-153.45,-49.65,-53.55,34.21,118.91,
06/01/2021,01:03:03.60,839.36,-430.66,-329.10,0.18,-1.89,-3.41,-154.65,-49.65,-52.80,34.02,118.91,
06/01/2021,01:03:03.61,844.24,-443.36,-327.64,1.22,-0.24,1.77,-154.65,-49.65,-52.80,34.21,118.91,
06/01/2021,01:03:03.62,847.66,-437.01,-328.12,1.40,-2.56,1.04,-153.45,-49.65,-54.60,34.21,118.91,
06/01/2021,01:03:03.62,856.93,-442.38,-326.17,1.65,-0.61,-0.91,-153.45,-49.65,-54.60,34.21,118.91,
06/01/2021,01:03:03.64,850.10,-437.50,-323.24,0.85,-1.28,-1.04,-154.20,-48.60,-53.55,34.12,118.91,
06/01/2021,01:03:03.64,854.49,-431.64,-328.61,-0.67,-1.10,-0.85,-154.20,-49.35,-54.30,34.16,118.91,
06/01/2021,01:03:03.65,859.38,-434.08,-327.15,0.49,0.73,0.85,-154.20,-49.35,-54.30,34.21,118.91,
06/01/2021,01:03:03.66,853.03,-424.32,-332.52,1.65,0.98,1.16,-154.20,-49.35,-54.30,34.21,118.91,
06/01/2021,01:03:03.66,854.49,-440.43,-331.05,0.30,0.30,-0.43,-154.20,-49.35,-54.30,34.12,118.91,
06/01/2021,01:03:03.68,842.77,-441.89,-332.03,0.12,-0.91,-0.55,-153.00,-49.50,-52.95,34.02,118.91,
06/01/2021,01:03:03.68,850.10,-434.08,-321.29,0.73,-3.84,1.10,-153.00,-49.50,-52.95,34.16,118.91,
06/01/2021,01:03:03.69,855.96,-429.69,-315.92,1.46,-2.56,-0.24,-153.00,-49.50,-52.95,34.21,118.91,
06/01/2021,01:03:03.69,849.12,-445.31,-319.34,-0.30,1.34,1.10,-152.85,-49.65,-55.35,34.12,118.91,
06/01/2021,01:03:03.70,853.03,-425.78,-328.12,0.43,-0.79,-0.18,-152.85,-49.65,-55.35,34.21,118.91,
06/01/2021,01:03:03.72,855.47,-442.87,-329.59,3.54,-0.61,0.85,-152.10,-49.35,-55.35,33.97,118.91,
06/01/2021,01:03:03.72,856.93,-452.15,-318.36,1.65,-0.24,1.04,-152.10,-49.35,-55.35,34.21,118.91,
06/01/2021,01:03:03.73,862.79,-443.36,-328.12,0.30,-1.16,-0.30,-153.45,-50.40,-53.85,34.12,118.91,
06/01/2021,01:03:03.73,847.17,-437.99,-316.89,0.67,-3.05,-0.12,-152.40,-47.85,-55.35,34.21,118.91,
06/01/2021,01:03:03.74,856.45,-443.85,-317.38,0.79,-0.98,-0.37,-152.40,-47.85,-55.35,34.21,118.91,
06/01/2021,01:03:03.76,857.42,-443.85,-328.12,1.22,-0.30,1.46,-154.05,-49.80,-53.70,34.02,118.91,
06/01/2021,01:03:03.76,842.77,-454.59,-320.31,0.55,-0.98,0.61,-154.05,-49.80,-53.70,34.02,118.91,
06/01/2021,01:03:03.77,848.14,-439.45,-326.66,3.54,-1.40,1.04,-152.55,-48.00,-54.00,34.02,118.91,
06/01/2021,01:03:03.77,847.17,-441.41,-326.66,-1.10,0.73,0.12,-151.50,-49.05,-57.90,33.83,118.91,
06/01/2021,01:03:03.78,836.43,-440.92,-329.10,-0.91,2.50,-0.30,-151.50,-49.05,-57.90,34.21,118.91,
06/01/2021,01:03:03.79,844.73,-427.73,-331.05,0.85,-1.52,-0.06,-152.85,-47.85,-55.65,34.12,118.91,
