rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:24.16,-602.54,-707.03,-441.89,-1.52,-1.16,-1.10,-2.55,-40.65,10.20,35.79,118.69,
06/01/2021,01:06:24.16,-603.03,-711.91,-438.96,-3.29,-2.26,1.71,-2.55,-40.65,10.20,35.55,118.70,
06/01/2021,01:06:24.18,-612.30,-711.91,-433.59,-0.91,-2.56,1.28,-5.25,-39.75,8.85,35.46,118.69,
06/01/2021,01:06:24.18,-597.66,-712.40,-445.80,-1.59,1.04,1.46,-4.20,-41.25,10.05,35.60,118.69,
06/01/2021,01:06:24.19,-602.05,-708.50,-432.62,-3.29,-0.73,0.00,-4.20,-41.25,10.05,35.46,118.69,
06/01/2021,01:06:24.20,-604.49,-706.54,-439.45,-1.65,1.95,2.87,-4.50,-39.30,10.35,35.75,118.70,
06/01/2021,01:06:24.20,-611.82,-697.27,-442.38,-1.89,-1.59,-0.73,-4.50,-39.30,10.35,35.75,118.70,
06/01/2021,01:06:24.22,-619.14,-707.52,-442.87,-3.05,-0.73,-1.34,-4.20,-40.50,10.35,35.70,118.69,
06/01/2021,01:06:24.22,-614.26,-713.38,-445.31,-1.65,0.00,1.71,-4.20,-40.50,10.35,35.46,118.69,
06/01/2021,01:06:24.23,-601.07,-707.03,-421.39,-1.22,1.83,-0.79,-4.35,-42.60,9.45,35.79,118.70,
06/01/2021,01:06:24.24,-606.93,-717.77,-432.62,-0.18,-0.18,-0.18,-4.35,-42.60,9.45,35.94,118.70,
06/01/2021,01:06:24.24,-605.96,-710.94,-451.66,-2.07,-0.37,4.09,-4.35,-42.60,9.45,35.55,118.70,
06/01/2021,01:06:24.26,-608.89,-713.87,-443.36,-3.48,-0.85,-1.28,-3.00,-39.75,9.60,35.55,118.70,
06/01/2021,01:06:24.26,-602.54,-704.59,-429.20,-0.91,-1.52,0.24,-3.00,-39.75,9.60,35.46,118.70,
06/01/2021,01:06:24.27,-605.47,-716.80,-439.45,-0.79,-0.49,0.12,-4.80,-39.90,9.75,35.70,118.70,
06/01/2021,01:06:24.30,-611.82,-717.77,-428.22,0.18,-0.12,0.18,-4.20,-40.80,10.65,35.60,118.69,
06/01/2021,01:06:24.32,-613.77,-708.01,-432.62,-2.68,2.68,0.98,-5.70,-40.80,9.60,35.70,118.69,
06/01/2021,01:06:24.33,-601.56,-705.08,-435.55,-5.00,-0.67,0.85,-6.00,-40.80,11.10,35.70,118.69,
06/01/2021,01:06:24.34,-597.66,-709.47,-428.71,-1.65,-0.30,0.12,-6.00,-40.80,11.10,35.70,118.69,
06/01/2021,01:06:24.35,-603.03,-705.57,-431.15,-1.04,1.04,0.37,-6.00,-40.80,11.10,35.75,118.69,
06/01/2021,01:06:24.35,-606.45,-712.89,-447.75,-2.74,-1.83,2.56,-6.00,-40.80,11.10,35.75,118.69,
06/01/2021,01:06:24.36,-609.38,-702.15,-429.69,-0.55,-2.01,-0.98,-5.25,-39.30,9.60,35.70,118.69,
06/01/2021,01:06:24.36,-596.19,-710.45,-442.87,-1.71,1.71,0.85,-5.25,-39.30,9.60,35.60,118.69,
06/01/2021,01:06:24.38,-605.96,-704.59,-435.55,-3.05,2.93,1.77,-4.95,-38.55,8.85,35.70,118.69,
06/01/2021,01:06:24.39,-602.05,-720.21,-426.76,-1.52,-2.56,0.43,-4.95,-40.80,10.05,35.79,118.69,
06/01/2021,01:06:24.39,-601.56,-708.98,-438.48,-4.70,1.16,2.13,-4.95,-40.80,10.05,35.79,118.69,
06/01/2021,01:06:24.40,-618.16,-708.01,-438.48,-4.09,-0.43,-0.43,-4.20,-41.25,8.55,35.46,118.69,
06/01/2021,01:06:24.40,-599.12,-713.38,-433.11,-2.07,0.00,2.44,-4.20,-41.25,8.55,35.89,118.69,
06/01/2021,01:06:24.42,-617.19,-703.12,-430.66,-1.40,-3.48,-0.24,-4.20,-40.50,9.60,35.79,118.69,
06/01/2021,01:06:24.42,-590.82,-709.96,-430.66,-2.68,-2.13,0.91,-6.00,-40.50,10.35,35.60,118.69,
06/01/2021,01:06:24.43,-594.73,-708.98,-434.08,-2.62,-2.99,2.56,-6.00,-40.50,10.35,35.60,118.69,
06/01/2021,01:06:24.44,-608.89,-711.43,-447.75,-2.93,-1.16,3.05,-6.00,-40.50,10.35,35.41,118.69,
06/01/2021,01:06:24.44,-602.05,-709.47,-433.59,-3.48,2.20,-0.24,-6.00,-40.50,10.35,35.55,118.69,
06/01/2021,01:06:24.46,-611.82,-696.29,-432.13,-4.70,-0.85,0.61,-4.05,-39.90,8.40,35.79,118.69,
06/01/2021,01:06:24.46,-604.00,-713.87,-430.66,0.06,-1.71,2.56,-4.50,-39.30,9.60,35.89,118.69,
06/01/2021,01:06:24.47,-608.40,-712.89,-454.59,-2.13,-2.62,0.24,-4.50,-39.30,9.60,35.70,118.69,
06/01/2021,01:06:24.48,-595.21,-695.80,-434.08,-2.20,-1.89,0.37,-5.25,-42.45,8.55,35.79,118.69,
06/01/2021,01:06:24.48,-603.03,-715.82,-440.92,-4.57,-2.26,0.37,-5.25,-42.45,8.55,35.60,118.69,
06/01/2021,01:06:24.50,-615.72,-704.10,-425.78,-3.84,-0.43,5.55,-4.05,-39.90,9.00,35.75,118.69,
06/01/2021,01:06:24.50,-612.79,-718.75,-442.38,-2.50,-1.22,0.06,-4.05,-39.90,9.00,35.46,118.69,
06/01/2021,01:06:24.51,-603.03,-712.89,-438.48,-2.20,-2.44,2.44,-5.25,-39.30,10.05,35.75,118.69,
06/01/2021,01:06:24.52,-604.98,-712.40,-442.87,0.61,-1.77,3.90,-6.60,-40.35,8.40,35.70,118.69,
06/01/2021,01:06:24.52,-604.00,-709.96,-443.36,-3.41,-0.79,0.18,-6.60,-40.35,8.40,35.79,118.69,
06/01/2021,01:06:24.53,-611.33,-720.70,-438.96,-0.12,-1.89,3.23,-3.75,-40.05,8.85,35.70,118.69,
06/01/2021,01:06:24.54,-604.49,-710.45,-441.89,-4.51,1.71,1.22,-3.45,-40.50,8.55,35.27,118.69,
06/01/2021,01:06:24.55,-600.59,-705.57,-446.29,-2.74,0.79,-0.37,-3.45,-40.50,8.55,35.60,118.69,
06/01/2021,01:06:24.55,-610.84,-711.43,-437.01,-2.13,-2.01,2.26,-3.45,-40.50,8.55,35.60,118.69,
06/01/2021,01:06:24.56,-620.12,-716.80,-446.78,-3.54,-1.52,2.26,-4.20,-40.80,9.30,35.70,118.69,
06/01/2021,01:06:24.57,-603.03,-713.38,-437.50,-1.46,-2.32,3.72,-4.20,-40.80,9.30,35.94,118.69,
06/01/2021,01:06:24.58,-616.70,-715.82,-434.08,-3.84,-1.65,1.95,-2.85,-41.40,7.20,35.75,118.69,
06/01/2021,01:06:24.59,-602.54,-713.38,-430.18,-3.48,-0.49,1.40,-5.10,-40.65,10.50,35.98,118.69,
06/01/2021,01:06:24.59,-610.35,-717.77,-422.36,-4.88,-1.04,1.77,-5.10,-40.65,10.50,35.55,118.69,
06/01/2021,01:06:24.60,-600.10,-703.61,-434.08,-1.65,-1.10,1.95,-4.35,-41.40,10.50,35.41,118.69,
06/01/2021,01:06:24.61,-623.54,-698.73,-438.96,-1.34,-3.84,2.80,-5.25,-39.75,9.30,35.60,118.69,
06/01/2021,01:06:24.62,-601.07,-707.52,-438.48,-2.20,-0.67,2.26,-5.55,-40.65,9.45,35.70,118.69,
06/01/2021,01:06:24.63,-597.66,-709.96,-443.36,-1.10,-1.46,0.18,-4.50,-39.75,10.35,35.60,118.69,
06/01/2021,01:06:24.63,-617.68,-700.20,-438.48,-1.65,-2.56,1.10,-4.50,-39.75,10.35,35.75,118.69,
06/01/2021,01:06:24.64,-612.79,-715.82,-437.99,-2.56,-3.48,3.48,-4.50,-39.75,10.35,35.75,118.70,
06/01/2021,01:06:24.64,-602.05,-696.78,-434.57,-3.48,-3.84,1.65,-5.10,-39.15,9.00,35.75,118.70,
06/01/2021,01:06:24.66,-616.70,-715.33,-432.13,-2.99,2.32,2.32,-5.10,-39.15,9.00,35.55,118.69,
06/01/2021,01:06:24.67,-607.91,-714.84,-435.06,-2.38,-2.20,2.62,-5.55,-39.45,10.50,35.60,118.69,
06/01/2021,01:06:24.67,-602.54,-704.59,-437.99,-1.83,-0.67,0.98,-5.55,-39.45,10.50,35.55,118.70,
06/01/2021,01:06:24.68,-605.47,-712.89,-443.36,-2.38,-1.46,1.89,-3.60,-41.10,9.45,35.79,118.70,
06/01/2021,01:06:24.68,-604.49,-721.19,-421.88,-1.89,-1.89,1.22,-3.60,-41.10,9.45,35.94,118.70,
06/01/2021,01:06:24.69,-613.28,-710.45,-447.27,-2.20,-0.73,1.46,-3.00,-40.05,8.10,35.70,118.70,
06/01/2021,01:06:24.71,-601.56,-708.01,-428.22,-3.05,-1.77,1.65,-4.20,-40.05,10.05,35.60,118.70,
06/01/2021,01:06:24.71,-618.16,-708.01,-428.22,-5.06,-1.40,0.12,-4.20,-40.05,10.05,35.60,118.70,
06/01/2021,01:06:24.72,-606.93,-705.08,-440.92,-3.60,-1.16,4.27,-6.00,-40.50,7.80,35.94,118.70,
06/01/2021,01:06:24.72,-616.21,-710.45,-441.89,-2.80,1.04,1.28,-6.00,-40.50,7.80,35.79,118.70,
06/01/2021,01:06:24.73,-607.42,-708.01,-454.59,-2.87,-0.73,1.71,-6.00,-40.50,7.80,35.22,118.70,
06/01/2021,01:06:24.75,-595.21,-706.54,-432.13,-0.73,0.98,1.34,-4.20,-38.55,8.55,35.75,118.70,
06/01/2021,01:06:24.75,-596.19,-701.66,-442.38,-3.17,0.24,0.55,-4.20,-38.55,8.55,35.94,118.70,
06/01/2021,01:06:24.76,-599.12,-708.50,-434.57,-2.38,-2.32,2.38,-4.80,-41.10,9.45,35.79,118.70,
06/01/2021,01:06:24.76,-608.40,-715.82,-451.66,-3.11,-3.66,0.79,-4.80,-41.10,9.45,35.55,118.70,
06/01/2021,01:06:24.77,-614.26,-717.77,-438.48,-2.32,0.49,-0.06,-4.50,-41.25,9.60,35.79,118.70,
06/01/2021,01:06:24.81,-603.52,-702.64,-439.45,-2.07,-0.49,0.00,-4.80,-40.35,8.70,35.89,118.69,
06/01/2021,01:06:24.83,-610.35,-706.54,-437.50,-2.26,-0.98,-0.30,-4.35,-39.45,10.20,35.60,118.69,
06/01/2021,01:06:24.83,-603.52,-713.87,-443.36,-2.93,0.55,1.40,-4.35,-39.45,10.20,35.70,118.69,
06/01/2021,01:06:24.84,-612.79,-701.66,-445.31,-0.73,0.18,2.93,-4.35,-39.45,10.20,35.55,118.69,
06/01/2021,01:06:24.85,-607.42,-700.20,-443.36,-2.26,-1.16,1.04,-4.35,-39.45,10.20,35.46,118.69,
06/01/2021,01:06:24.85,-587.40,-707.03,-436.04,-1.83,-0.49,2.01,-3.60,-41.10,10.95,35.89,118.69,
06/01/2021,01:06:24.87,-605.47,-712.89,-441.41,-2.44,-1.59,2.01,-5.70,-40.80,10.35,35.75,118.69,
06/01/2021,01:06:24.87,-616.21,-707.03,-431.15,0.18,-3.29,1.89,-5.70,-40.80,10.35,35.75,118.69,
06/01/2021,01:06:24.88,-616.70,-697.27,-430.18,-1.89,2.07,-0.73,-3.75,-40.05,9.60,35.60,118.69,
06/01/2021,01:06:24.88,-593.26,-709.47,-441.89,-1.71,1.59,2.56,-3.75,-40.05,9.60,35.55,118.69,
06/01/2021,01:06:24.89,-600.59,-706.54,-432.62,-1.40,1.46,1.28,-4.35,-40.35,10.20,35.60,118.69,
06/01/2021,01:06:24.91,-595.21,-702.15,-425.78,-2.01,-1.65,-0.24,-4.80,-41.10,9.45,35.79,118.69,
06/01/2021,01:06:24.91,-616.70,-713.38,-434.08,-2.32,-0.12,0.98,-4.80,-41.10,9.45,35.70,118.69,
06/01/2021,01:06:24.92,-614.26,-716.31,-436.52,0.18,-4.63,1.04,-4.95,-41.25,10.35,35.79,118.69,
06/01/2021,01:06:24.92,-617.68,-709.47,-437.50,-1.83,-1.77,0.24,-4.95,-41.25,10.35,35.79,118.69,
06/01/2021,01:06:24.93,-613.77,-713.87,-446.29,0.67,-0.49,-0.24,-4.95,-41.25,10.35,35.60,118.69,
06/01/2021,01:06:24.95,-615.72,-699.22,-440.92,-1.40,1.46,4.27,-4.95,-39.00,8.85,35.79,118.69,
06/01/2021,01:06:24.95,-600.59,-715.33,-437.99,-0.91,0.12,1.83,-4.95,-39.00,8.85,35.46,118.69,
06/01/2021,01:06:24.96,-600.10,-697.75,-439.45,-2.93,1.16,2.01,-3.60,-40.35,8.70,35.55,118.69,
06/01/2021,01:06:24.96,-603.03,-710.94,-424.80,-1.40,0.30,3.48,-3.60,-40.35,8.70,35.60,118.69,
06/01/2021,01:06:24.97,-602.05,-719.24,-441.89,-1.59,-0.06,1.89,-4.20,-40.80,9.30,35.70,118.69,
06/01/2021,01:06:24.98,-590.33,-720.70,-429.69,-0.85,-0.79,-0.67,-4.05,-39.45,8.70,35.75,118.69,
06/01/2021,01:06:24.99,-598.63,-714.36,-443.85,-2.50,-0.91,1.89,-5.55,-41.10,10.95,35.75,118.69,
06/01/2021,01:06:25.00,-608.40,-704.10,-439.94,-0.43,-1.34,3.17,-6.00,-41.25,9.30,35.89,118.69,
06/01/2021,01:06:25.00,-604.00,-706.54,-444.82,-0.79,0.61,4.02,-6.00,-41.25,9.30,35.55,118.69,
06/01/2021,01:06:25.01,-608.40,-713.87,-436.52,1.10,2.13,1.71,-3.75,-40.50,9.30,35.79,118.69,
06/01/2021,01:06:25.01,-604.00,-712.40,-438.96,-0.12,-1.40,3.11,-3.75,-40.50,9.30,35.79,118.69,
06/01/2021,01:06:25.03,-609.86,-717.29,-437.99,-1.16,-0.73,-0.30,-4.50,-40.05,9.60,35.75,118.69,
06/01/2021,01:06:25.04,-613.28,-706.54,-437.01,-0.18,-1.34,2.38,-4.50,-40.05,9.60,35.75,118.69,
06/01/2021,01:06:25.04,-625.98,-709.96,-434.08,0.79,-0.24,3.48,-4.50,-40.05,9.60,35.55,118.69,
06/01/2021,01:06:25.05,-612.30,-708.01,-440.43,0.79,-0.24,2.20,-4.20,-39.00,9.60,35.75,118.69,
06/01/2021,01:06:25.05,-601.56,-717.77,-437.99,-2.38,-0.49,0.55,-4.20,-39.00,9.60,35.60,118.70,
06/01/2021,01:06:25.07,-606.45,-714.36,-436.04,0.85,-0.73,1.34,-5.10,-41.10,9.00,35.89,118.69,
06/01/2021,01:06:25.07,-611.33,-711.43,-432.62,-1.65,-0.24,3.17,-5.10,-41.10,9.00,35.55,118.69,
06/01/2021,01:06:25.08,-603.52,-706.54,-435.55,-1.71,0.12,1.04,-5.55,-41.10,10.20,35.60,118.70,
06/01/2021,01:06:25.09,-603.52,-711.43,-419.43,-2.50,-0.91,-0.67,-3.60,-40.65,9.45,35.46,118.70,
06/01/2021,01:06:25.09,-603.52,-718.26,-432.13,0.61,-1.16,0.37,-3.60,-40.65,9.45,35.60,118.70,
06/01/2021,01:06:25.11,-602.54,-714.36,-442.38,0.06,0.67,1.28,-4.80,-41.40,9.00,35.60,118.69,
06/01/2021,01:06:25.11,-608.40,-714.36,-439.94,0.37,-2.38,1.89,-4.80,-41.40,9.00,35.60,118.70,
06/01/2021,01:06:25.12,-592.29,-713.87,-439.94,-2.50,-0.55,0.30,-5.25,-41.25,9.60,35.89,118.70,
06/01/2021,01:06:25.13,-615.23,-699.22,-423.83,-0.79,-0.98,3.54,-5.25,-41.25,9.60,35.75,118.70,
06/01/2021,01:06:25.13,-608.40,-718.75,-431.64,-0.61,-1.04,2.44,-5.25,-41.25,9.60,35.55,118.70,
06/01/2021,01:06:25.14,-582.03,-724.12,-439.94,-0.73,-1.52,3.54,-4.80,-41.10,8.70,35.75,118.70,
06/01/2021,01:06:25.15,-605.96,-720.21,-433.59,-0.91,-1.52,0.91,-4.80,-41.10,8.70,35.60,118.70,
06/01/2021,01:06:25.16,-604.98,-708.50,-439.94,-1.65,1.10,2.20,-5.25,-40.05,10.35,35.70,118.70,
06/01/2021,01:06:25.17,-612.79,-710.94,-429.69,-0.79,0.37,0.18,-5.25,-40.05,10.35,35.46,118.70,
06/01/2021,01:06:25.17,-628.91,-709.47,-447.75,-2.07,-2.26,0.00,-4.50,-40.80,10.05,35.55,118.70,
06/01/2021,01:06:25.18,-609.38,-708.50,-430.18,-1.59,-1.46,2.38,-4.50,-40.05,8.10,35.60,118.70,
06/01/2021,01:06:25.19,-605.47,-720.21,-440.92,0.06,-0.79,1.40,-5.25,-41.70,9.30,35.36,118.70,
06/01/2021,01:06:25.20,-604.98,-709.96,-444.82,-1.95,-1.89,0.18,-6.00,-42.00,9.30,35.79,118.70,
06/01/2021,01:06:25.20,-613.28,-717.29,-432.62,2.93,0.30,3.72,-6.00,-42.00,9.30,35.46,118.70,
06/01/2021,01:06:25.21,-601.56,-720.21,-431.15,-2.07,-0.91,2.07,-4.80,-40.65,10.20,35.79,118.70,
06/01/2021,01:06:25.22,-608.40,-717.29,-438.96,-0.30,-1.52,-1.59,-4.80,-40.65,10.20,35.60,118.70,
06/01/2021,01:06:25.23,-604.49,-712.40,-445.80,-0.85,1.16,2.07,-4.35,-39.15,9.75,35.41,118.70,
06/01/2021,01:06:25.24,-595.21,-700.68,-443.85,-0.91,1.28,3.35,-4.35,-39.15,9.75,35.60,118.70,
06/01/2021,01:06:25.24,-593.75,-711.43,-440.43,-3.78,-0.55,1.34,-4.35,-39.15,9.75,35.79,118.70,
06/01/2021,01:06:25.25,-604.49,-707.52,-435.06,-1.04,1.04,2.32,-4.80,-41.10,8.40,35.60,118.70,
06/01/2021,01:06:25.26,-600.59,-721.68,-442.38,-0.98,0.43,1.40,-4.80,-41.10,8.40,35.46,118.70,
06/01/2021,01:06:25.27,-602.05,-707.52,-433.59,-2.13,-0.18,-1.40,-3.75,-40.50,9.30,35.70,118.70,
06/01/2021,01:06:25.28,-604.49,-705.08,-447.27,-0.85,-1.95,-0.06,-5.55,-41.10,7.95,35.60,118.70,
06/01/2021,01:06:25.28,-597.17,-703.61,-437.99,-1.40,0.00,4.33,-5.55,-41.10,7.95,35.70,118.70,
06/01/2021,01:06:25.29,-606.93,-709.47,-435.55,-2.13,0.49,0.73,-5.25,-40.50,9.60,35.75,118.70,
06/01/2021,01:06:25.32,-594.73,-706.05,-435.06,-2.26,0.43,1.83,-4.20,-39.75,10.35,35.60,118.69,
06/01/2021,01:06:25.34,-610.35,-709.96,-433.59,-0.43,-1.52,1.34,-6.00,-40.05,10.05,35.79,118.69,
06/01/2021,01:06:25.35,-604.98,-719.73,-434.57,-0.12,0.55,1.40,-6.45,-41.25,9.30,35.75,118.69,
06/01/2021,01:06:25.36,-608.40,-717.77,-438.48,-0.55,-1.46,1.04,-4.05,-40.35,10.95,35.60,118.69,
06/01/2021,01:06:25.37,-594.73,-715.82,-448.24,0.06,-1.77,1.95,-4.05,-40.35,10.95,35.70,118.69,
06/01/2021,01:06:25.37,-607.42,-706.05,-435.55,-1.95,2.07,-0.79,-4.80,-42.15,9.75,35.55,118.69,
06/01/2021,01:06:25.38,-603.03,-710.45,-438.96,-3.05,-1.22,-1.34,-5.10,-41.10,9.00,35.46,118.69,
06/01/2021,01:06:25.39,-595.21,-700.68,-432.62,-1.34,-0.67,2.13,-4.20,-42.00,9.30,35.70,118.69,
06/01/2021,01:06:25.40,-614.75,-710.45,-438.48,0.00,1.22,2.74,-5.25,-40.50,10.05,35.75,118.69,
06/01/2021,01:06:25.40,-606.93,-709.96,-437.01,-1.71,1.10,1.77,-5.25,-40.50,10.05,35.94,118.69,
06/01/2021,01:06:25.41,-604.00,-710.45,-430.66,-1.10,-0.24,2.01,-4.20,-42.45,9.60,35.60,118.69,
06/01/2021,01:06:25.42,-597.17,-711.91,-441.89,-3.17,-0.30,-0.30,-4.20,-42.45,9.60,35.70,118.69,
06/01/2021,01:06:25.43,-597.66,-713.38,-438.96,-2.26,-1.34,-0.73,-3.45,-39.75,9.60,35.79,118.69,
06/01/2021,01:06:25.44,-594.73,-711.43,-440.92,-0.43,0.61,0.73,-3.45,-39.75,9.60,35.55,118.69,
06/01/2021,01:06:25.44,-593.26,-716.80,-419.92,-2.07,-1.04,0.30,-3.45,-39.75,9.60,35.55,118.69,
06/01/2021,01:06:25.45,-613.77,-712.89,-429.20,-1.22,1.34,0.18,-4.35,-38.70,9.45,35.89,118.69,
06/01/2021,01:06:25.46,-598.63,-698.73,-431.64,-1.28,-1.46,1.52,-4.35,-38.70,9.45,35.79,118.69,
06/01/2021,01:06:25.46,-625.00,-716.80,-437.50,-2.38,0.43,0.18,-2.85,-39.15,8.40,35.75,118.70,
06/01/2021,01:06:25.48,-607.42,-708.50,-426.76,-0.79,-0.30,1.40,-4.95,-40.80,8.10,35.46,118.69,
06/01/2021,01:06:25.48,-611.33,-714.36,-426.76,-1.28,-0.12,2.32,-4.95,-40.80,9.30,35.55,118.69,
06/01/2021,01:06:25.49,-628.91,-735.35,-438.96,-1.59,0.18,-0.06,-4.95,-40.50,9.30,35.79,118.69,
06/01/2021,01:06:25.50,-609.38,-710.45,-432.13,-1.16,0.43,2.13,-4.95,-40.50,9.30,35.70,118.70,
06/01/2021,01:06:25.50,-594.73,-703.61,-446.78,0.79,-1.89,0.61,-3.75,-40.05,10.05,35.60,118.70,
06/01/2021,01:06:25.52,-604.49,-714.36,-434.08,-1.34,2.44,-0.49,-3.75,-40.05,10.05,35.79,118.69,
06/01/2021,01:06:25.52,-601.56,-716.31,-429.20,-0.06,0.98,1.71,-5.55,-41.40,9.75,35.55,118.70,
06/01/2021,01:06:25.53,-595.70,-717.77,-420.41,-2.99,1.34,0.49,-5.55,-41.40,9.75,35.79,118.70,
06/01/2021,01:06:25.53,-590.33,-711.91,-433.59,-0.49,0.18,-0.12,-5.55,-41.40,9.75,35.46,118.70,
06/01/2021,01:06:25.54,-594.73,-717.77,-445.31,-2.13,1.04,-0.06,-5.55,-40.35,9.75,35.60,118.70,
06/01/2021,01:06:25.56,-604.98,-714.84,-431.64,-1.46,-1.04,1.65,-3.75,-40.80,8.10,35.46,118.70,
06/01/2021,01:06:25.56,-599.61,-707.52,-426.76,0.37,0.79,1.59,-4.95,-43.20,10.65,35.94,118.70,
06/01/2021,01:06:25.57,-596.68,-716.31,-433.11,-0.43,0.18,2.93,-6.00,-40.50,9.60,35.60,118.70,
06/01/2021,01:06:25.57,-613.77,-711.43,-425.78,-2.13,-1.95,0.49,-6.00,-40.50,9.60,35.55,118.70,
06/01/2021,01:06:25.58,-602.05,-704.59,-434.08,-2.50,1.65,-1.71,-5.70,-40.05,9.30,35.60,118.70,
06/01/2021,01:06:25.60,-602.54,-725.10,-435.06,-1.28,0.49,1.40,-4.20,-40.50,8.85,35.70,118.70,
06/01/2021,01:06:25.60,-602.05,-718.26,-435.55,-1.77,0.67,1.40,-4.20,-40.50,8.85,35.75,118.70,
06/01/2021,01:06:25.61,-590.82,-711.91,-433.59,-1.22,-0.06,2.62,-4.20,-40.50,8.85,35.89,118.70,
06/01/2021,01:06:25.61,-606.45,-721.68,-443.36,-1.52,0.43,0.24,-4.80,-39.90,9.45,35.70,118.70,
06/01/2021,01:06:25.62,-602.54,-705.57,-439.94,-0.85,1.59,0.12,-4.80,-39.90,9.45,35.79,118.70,
06/01/2021,01:06:25.62,-602.54,-714.84,-436.52,-1.34,-2.07,0.79,-4.80,-39.90,9.45,35.70,118.70,
06/01/2021,01:06:25.64,-593.75,-716.31,-433.59,-1.10,-0.67,-2.32,-3.45,-41.25,8.55,35.55,118.70,
06/01/2021,01:06:25.65,-613.77,-717.77,-434.08,0.49,-1.46,1.52,-3.45,-41.25,8.55,35.55,118.70,
06/01/2021,01:06:25.65,-602.05,-711.91,-443.85,-1.34,0.61,1.71,-4.20,-39.75,9.60,35.89,118.70,
06/01/2021,01:06:25.66,-599.12,-716.80,-433.59,-1.89,-2.01,1.71,-5.55,-41.40,8.70,35.70,118.70,
06/01/2021,01:06:25.66,-596.68,-721.68,-444.82,-4.39,-0.30,0.18,-5.55,-41.40,8.70,35.60,118.70,
06/01/2021,01:06:25.68,-604.49,-715.33,-446.29,-3.23,-2.01,1.34,-6.75,-41.25,9.30,35.60,118.70,
06/01/2021,01:06:25.69,-606.93,-712.40,-429.20,-0.24,0.37,0.00,-6.75,-41.25,9.30,35.75,118.70,
06/01/2021,01:06:25.69,-603.52,-711.43,-442.87,-1.83,-3.05,0.85,-5.25,-41.25,8.85,35.55,118.70,
06/01/2021,01:06:25.70,-593.75,-713.87,-436.52,-4.15,-0.85,1.65,-5.25,-41.25,8.85,35.75,118.70,
06/01/2021,01:06:25.70,-595.70,-706.54,-435.55,-1.83,0.67,2.99,-4.80,-41.10,9.00,35.70,118.70,
06/01/2021,01:06:25.72,-606.93,-726.56,-431.15,-1.89,-2.44,3.54,-3.30,-41.10,8.70,35.55,118.70,
06/01/2021,01:06:25.73,-613.28,-727.54,-438.96,-0.12,-1.59,2.01,-3.30,-41.10,8.70,35.46,118.70,
06/01/2021,01:06:25.73,-600.59,-715.33,-425.78,-0.12,-2.74,1.77,-3.30,-41.10,8.70,35.55,118.70,
06/01/2021,01:06:25.74,-604.49,-724.61,-444.34,-1.71,-0.91,0.06,-3.30,-41.10,8.70,35.89,118.70,
06/01/2021,01:06:25.74,-620.61,-716.80,-441.89,-3.66,-1.28,1.34,-4.80,-40.35,9.75,35.75,118.70,
06/01/2021,01:06:25.75,-595.70,-719.24,-442.87,-2.44,1.59,1.89,-3.45,-39.75,8.55,35.46,118.70,
06/01/2021,01:06:25.76,-595.70,-720.21,-434.08,-2.32,-0.43,0.49,-5.25,-41.70,10.05,35.60,118.70,
06/01/2021,01:06:25.77,-601.56,-712.89,-440.92,-1.28,-1.83,1.34,-5.25,-39.75,10.05,35.60,118.70,
06/01/2021,01:06:25.78,-602.54,-710.45,-443.36,-1.59,-1.83,3.17,-5.25,-39.75,10.05,35.60,118.70,
06/01/2021,01:06:25.78,-590.33,-711.91,-443.85,-2.99,-1.04,0.98,-4.05,-41.85,9.75,35.79,118.70,
06/01/2021,01:06:25.79,-604.00,-709.96,-429.69,-1.71,0.30,0.79,-4.05,-41.85,9.75,35.89,118.70,
06/01/2021,01:06:25.83,-610.35,-715.82,-430.66,-2.38,-1.65,1.34,-4.80,-39.45,10.20,35.60,118.69,
06/01/2021,01:06:25.85,-617.68,-705.08,-430.66,-2.74,-2.20,1.95,-4.50,-42.00,8.10,35.55,118.69,
06/01/2021,01:06:25.85,-592.29,-717.77,-431.64,-2.68,-2.56,2.80,-4.95,-41.25,10.05,35.75,118.69,
06/01/2021,01:06:25.86,-605.47,-724.12,-423.83,-2.13,-1.10,0.98,-4.50,-41.70,10.35,35.70,118.69,
06/01/2021,01:06:25.87,-594.73,-720.70,-433.11,-1.34,-1.77,3.35,-4.50,-41.70,10.35,35.55,118.69,
06/01/2021,01:06:25.88,-604.00,-715.82,-439.45,-0.61,-2.93,1.34,-4.05,-40.65,10.50,35.55,118.69,
06/01/2021,01:06:25.89,-597.66,-716.80,-440.43,-2.20,-2.07,1.46,-4.05,-40.65,10.50,35.60,118.69,
06/01/2021,01:06:25.89,-607.42,-718.75,-435.55,-2.32,-0.18,-0.37,-5.10,-41.85,12.75,35.70,118.69,
06/01/2021,01:06:25.90,-596.19,-710.94,-432.62,-3.60,-2.87,1.34,-4.80,-40.35,10.50,35.79,118.69,
06/01/2021,01:06:25.91,-598.14,-714.84,-426.76,0.18,-1.46,4.70,-4.80,-40.35,10.50,35.70,118.70,
06/01/2021,01:06:25.92,-583.98,-718.75,-437.99,-2.20,-0.67,1.52,-5.55,-39.90,9.75,35.46,118.69,
