rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:10:24.25,-386.23,-1136.23,-86.43,-24.02,82.26,88.72,24.30,-29.85,46.80,35.46,118.24,
06/01/2021,01:10:24.26,-405.27,-1126.46,-83.50,-24.76,76.46,92.50,24.30,-29.85,46.80,35.46,118.24,
06/01/2021,01:10:24.26,-384.77,-1144.04,-71.29,-26.22,72.44,98.05,24.30,-29.85,46.80,35.55,118.24,
06/01/2021,01:10:24.27,-383.79,-1151.86,-65.92,-25.61,66.40,93.66,27.00,-26.85,46.05,35.36,118.24,
06/01/2021,01:10:24.28,-362.30,-1133.30,-56.15,-29.94,62.56,90.85,28.50,-29.10,44.85,35.36,118.24,
06/01/2021,01:10:24.29,-349.12,-1129.88,-54.20,-33.66,64.27,84.39,28.50,-29.10,44.85,35.46,118.24,
06/01/2021,01:10:24.30,-368.16,-1113.28,-40.53,-34.70,62.50,86.40,29.55,-26.85,44.85,35.55,118.24,
06/01/2021,01:10:24.30,-358.40,-1091.80,-39.06,-35.24,64.33,85.85,29.55,-26.85,44.85,35.55,118.24,
06/01/2021,01:10:24.31,-349.61,-1066.89,-45.90,-36.10,60.79,85.00,29.25,-27.15,43.05,35.60,118.24,
06/01/2021,01:10:24.32,-337.89,-1006.35,-29.79,-36.95,53.66,83.72,28.20,-27.45,45.75,35.55,118.24,
06/01/2021,01:10:24.33,-323.73,-993.65,-16.11,-36.28,51.34,85.00,28.20,-27.45,45.75,35.60,118.24,
06/01/2021,01:10:24.34,-310.55,-977.05,-14.16,-36.95,45.67,84.02,30.30,-26.10,43.05,35.07,118.24,
06/01/2021,01:10:24.34,-314.45,-956.05,-2.93,-35.85,40.85,84.27,30.30,-26.10,43.05,35.17,118.24,
06/01/2021,01:10:24.35,-304.20,-919.43,-12.21,-34.63,37.26,84.33,32.10,-27.15,42.75,35.46,118.24,
06/01/2021,01:10:24.36,-307.13,-898.44,-34.18,-35.55,30.79,90.43,32.85,-25.35,41.55,35.55,118.24,
06/01/2021,01:10:24.37,-304.69,-899.90,-18.07,-34.21,26.71,89.02,32.85,-25.35,41.55,35.46,118.24,
06/01/2021,01:10:24.38,-299.32,-885.25,-25.88,-36.65,24.15,89.63,33.00,-25.05,41.40,35.46,118.24,
06/01/2021,01:10:24.38,-314.45,-877.93,-14.16,-32.99,22.93,92.07,33.00,-25.05,41.40,35.46,118.24,
06/01/2021,01:10:24.39,-305.66,-871.58,-4.88,-34.76,21.04,94.15,33.00,-25.05,41.40,35.07,118.24,
06/01/2021,01:10:24.39,-282.71,-873.54,-14.65,-34.51,19.09,91.52,33.00,-23.25,39.90,35.46,118.24,
06/01/2021,01:10:24.41,-271.00,-873.05,-4.88,-34.51,9.76,94.76,32.10,-24.15,41.25,35.46,118.24,
06/01/2021,01:10:24.42,-274.41,-874.02,-9.77,-31.83,6.46,94.57,31.95,-22.80,40.35,35.55,118.24,
06/01/2021,01:10:24.42,-269.04,-865.23,2.44,-33.41,-0.67,95.79,31.95,-22.80,40.35,35.55,118.24,
06/01/2021,01:10:24.43,-251.95,-866.21,-5.37,-34.45,-2.62,96.10,32.55,-22.20,42.00,35.22,118.24,
06/01/2021,01:10:24.43,-259.28,-857.91,-0.98,-32.26,-5.98,95.30,32.55,-22.20,42.00,35.46,118.24,
06/01/2021,01:10:24.45,-260.25,-845.21,-7.32,-31.65,-15.98,95.18,33.30,-22.20,39.75,35.60,118.24,
06/01/2021,01:10:24.46,-254.39,-852.54,-1.95,-29.63,-14.76,98.05,33.30,-22.20,39.75,35.41,118.24,
06/01/2021,01:10:24.46,-251.46,-848.63,-2.44,-31.22,-18.66,91.22,33.30,-22.20,39.75,35.46,118.24,
06/01/2021,01:10:24.47,-258.30,-848.14,-7.32,-28.48,-19.15,94.76,34.95,-20.85,41.85,35.46,118.24,
06/01/2021,01:10:24.47,-245.12,-854.00,-20.51,-27.74,-24.63,90.55,34.95,-20.85,41.85,35.46,118.24,
06/01/2021,01:10:24.52,-241.21,-839.36,-27.34,-24.45,-29.02,60.91,34.50,-17.10,40.65,35.60,118.23,
06/01/2021,01:10:24.53,-231.93,-845.21,-26.86,-20.73,-35.49,50.37,35.85,-17.25,41.55,35.46,118.23,
06/01/2021,01:10:24.54,-225.59,-837.89,-29.30,-19.27,-33.84,42.99,35.25,-17.85,42.45,35.03,118.23,
06/01/2021,01:10:24.55,-223.14,-845.70,-37.11,-19.70,-38.35,36.04,35.25,-17.85,42.45,35.46,118.23,
06/01/2021,01:10:24.55,-215.33,-840.82,-48.34,-16.77,-38.54,29.82,35.25,-17.85,42.45,35.55,118.24,
06/01/2021,01:10:24.57,-218.75,-865.23,-49.80,-15.30,-37.13,7.50,36.75,-16.65,41.85,35.55,118.23,
06/01/2021,01:10:24.57,-202.64,-872.56,-46.88,-14.51,-40.73,-4.63,36.75,-16.65,41.85,35.46,118.23,
06/01/2021,01:10:24.58,-231.93,-877.93,-54.69,-13.96,-41.40,-11.52,34.50,-17.85,43.65,35.41,118.23,
06/01/2021,01:10:24.59,-216.31,-895.51,-43.95,-11.59,-44.02,-19.45,34.95,-17.10,43.20,35.70,118.24,
06/01/2021,01:10:24.59,-220.21,-915.04,-30.76,-8.78,-43.90,-34.70,34.95,-17.10,43.20,35.46,118.24,
06/01/2021,01:10:24.61,-229.49,-1050.29,-3.91,-3.84,-52.87,-67.87,34.35,-16.80,43.80,35.55,118.23,
06/01/2021,01:10:24.61,-239.75,-1112.79,2.44,-2.99,-57.32,-80.79,34.35,-16.80,43.80,35.07,118.23,
06/01/2021,01:10:24.62,-249.51,-1177.73,16.60,0.24,-59.88,-94.82,36.60,-17.55,44.55,35.17,118.24,
06/01/2021,01:10:24.63,-271.00,-1206.05,18.55,2.74,-67.07,-111.22,35.10,-17.55,42.75,35.36,118.24,
06/01/2021,01:10:24.63,-286.62,-1239.75,19.04,8.11,-70.30,-124.02,35.10,-17.55,42.75,35.55,118.24,
06/01/2021,01:10:24.65,-334.96,-1188.48,-25.39,15.37,-79.82,-161.65,33.00,-17.85,45.15,35.55,118.23,
06/01/2021,01:10:24.65,-360.84,-1163.57,-64.94,19.76,-80.67,-173.35,33.00,-17.85,45.15,35.55,118.24,
06/01/2021,01:10:24.66,-385.74,-1135.25,-111.33,23.84,-81.40,-183.96,33.00,-17.85,45.15,35.36,118.24,
06/01/2021,01:10:24.67,-397.95,-1130.37,-148.93,31.46,-83.17,-192.26,32.70,-20.85,46.50,35.60,118.24,
06/01/2021,01:10:24.67,-415.53,-1115.23,-197.27,33.23,-77.44,-200.49,32.70,-20.85,46.50,35.55,118.24,
06/01/2021,01:10:24.69,-492.19,-1121.58,-344.24,42.26,-57.32,-220.85,30.45,-23.55,47.25,35.60,118.24,
06/01/2021,01:10:24.70,-519.04,-1124.51,-385.74,44.33,-45.61,-222.56,30.45,-23.55,47.25,35.46,118.24,
06/01/2021,01:10:24.70,-545.90,-1118.65,-418.46,46.83,-28.96,-224.27,29.70,-23.25,47.25,35.55,118.24,
06/01/2021,01:10:24.71,-577.64,-1092.77,-454.10,45.30,-16.83,-225.98,28.80,-24.90,47.85,35.55,118.24,
06/01/2021,01:10:24.71,-590.33,-1060.55,-481.93,48.29,4.21,-224.88,28.80,-24.90,47.85,35.70,118.24,
06/01/2021,01:10:24.73,-628.42,-1008.30,-495.61,47.80,46.71,-220.43,27.30,-27.60,46.80,35.55,118.24,
06/01/2021,01:10:24.74,-615.23,-997.56,-477.54,47.01,63.72,-217.50,27.30,-27.60,46.80,35.60,118.24,
06/01/2021,01:10:24.74,-604.98,-984.86,-464.36,47.93,75.06,-212.62,27.45,-28.20,46.95,35.60,118.24,
06/01/2021,01:10:24.75,-601.07,-992.68,-446.29,48.96,88.29,-204.57,27.45,-28.20,46.95,35.60,118.24,
06/01/2021,01:10:24.75,-575.68,-1015.14,-412.11,45.85,99.88,-194.27,27.45,-28.20,46.95,35.36,118.24,
06/01/2021,01:10:24.77,-543.95,-1056.64,-330.08,40.73,113.05,-167.13,26.40,-29.40,46.20,35.46,118.24,
06/01/2021,01:10:24.78,-500.00,-1058.11,-288.09,41.59,110.67,-153.54,23.70,-29.85,45.60,35.36,118.24,
06/01/2021,01:10:24.78,-469.73,-1084.47,-268.07,40.00,105.61,-144.88,23.70,-29.85,45.60,35.46,118.24,
06/01/2021,01:10:24.79,-429.69,-1090.82,-228.52,36.34,92.44,-131.71,24.60,-32.85,46.20,35.36,118.24,
06/01/2021,01:10:24.79,-391.11,-1113.28,-214.84,30.85,78.78,-120.85,24.60,-32.85,46.20,35.70,118.24,
06/01/2021,01:10:24.81,-321.29,-1139.16,-175.29,19.02,23.66,-92.62,23.25,-32.55,46.80,35.46,118.24,
06/01/2021,01:10:24.82,-288.57,-1164.06,-180.18,11.59,-1.95,-83.41,24.15,-33.60,44.40,35.60,118.24,
06/01/2021,01:10:24.82,-276.86,-1163.57,-177.73,3.66,-29.57,-72.13,24.15,-33.60,44.40,35.60,118.24,
06/01/2021,01:10:24.83,-271.00,-1179.69,-191.41,-3.05,-57.62,-60.55,21.75,-33.00,44.85,35.75,118.24,
06/01/2021,01:10:24.83,-315.43,-1160.64,-177.25,-9.88,-87.80,-48.41,21.75,-33.00,44.85,35.27,118.24,
06/01/2021,01:10:24.85,-347.17,-1131.35,-186.04,-24.76,-145.49,-22.68,21.60,-33.90,46.50,35.36,118.24,
06/01/2021,01:10:24.86,-336.91,-1094.24,-193.85,-29.21,-162.32,-16.28,21.60,-33.90,46.50,35.60,118.24,
06/01/2021,01:10:24.86,-334.96,-1069.34,-186.52,-33.84,-175.55,-12.80,21.60,-33.90,46.50,35.41,118.24,
06/01/2021,01:10:24.87,-343.75,-1045.41,-166.02,-36.77,-186.34,-11.71,21.00,-35.70,47.85,35.46,118.24,
06/01/2021,01:10:24.88,-368.16,-1018.07,-172.36,-40.12,-198.72,-7.20,21.00,-35.70,47.85,35.75,118.24,
06/01/2021,01:10:24.89,-419.43,-916.50,-146.48,-43.05,-218.84,3.41,18.75,-34.95,49.35,35.55,118.24,
06/01/2021,01:10:24.90,-432.13,-900.88,-124.02,-48.48,-224.76,9.51,17.55,-34.35,49.05,35.46,118.24,
06/01/2021,01:10:24.90,-448.24,-851.56,-111.82,-47.26,-229.63,11.59,17.55,-34.35,49.05,35.46,118.24,
06/01/2021,01:10:24.91,-462.89,-827.64,-105.47,-46.77,-230.85,13.72,18.75,-34.20,49.65,35.46,118.24,
06/01/2021,01:10:24.92,-470.21,-799.80,-102.05,-43.48,-228.17,16.52,18.75,-34.20,49.65,35.55,118.24,
06/01/2021,01:10:24.93,-502.93,-741.21,-114.26,-38.72,-205.85,16.34,16.05,-34.65,49.50,35.60,118.24,
06/01/2021,01:10:24.94,-507.32,-736.82,-114.75,-38.23,-194.63,14.88,14.85,-37.35,52.05,35.55,118.24,
06/01/2021,01:10:24.94,-539.06,-724.12,-115.72,-33.60,-179.76,16.04,14.85,-37.35,52.05,35.22,118.24,
06/01/2021,01:10:24.95,-513.67,-722.17,-118.16,-30.67,-163.72,12.87,14.85,-37.35,52.05,35.55,118.24,
06/01/2021,01:10:24.96,-514.16,-725.10,-99.61,-27.44,-147.44,13.29,14.85,-37.35,52.05,35.55,118.24,
06/01/2021,01:10:24.97,-503.42,-713.38,-113.77,-19.39,-104.63,3.54,17.10,-33.60,50.25,35.46,118.24,
06/01/2021,01:10:24.98,-493.16,-710.45,-99.61,-15.79,-88.66,2.07,12.75,-34.35,52.35,35.55,118.24,
06/01/2021,01:10:24.98,-484.86,-714.36,-100.10,-9.33,-75.37,1.16,12.75,-34.35,52.35,35.70,118.24,
06/01/2021,01:10:24.99,-481.93,-714.36,-102.05,-8.66,-60.12,-4.09,13.80,-37.05,52.80,35.60,118.24,
06/01/2021,01:10:25.00,-476.56,-723.63,-108.40,-4.09,-46.16,-8.23,13.80,-37.05,52.80,35.17,118.24,
06/01/2021,01:10:25.03,-428.71,-768.55,-107.91,15.55,-2.68,-23.23,12.00,-36.30,52.05,35.55,118.24,
06/01/2021,01:10:25.05,-441.41,-813.96,-124.51,28.84,10.18,-27.93,11.85,-37.65,52.95,35.46,118.23,
06/01/2021,01:10:25.06,-446.78,-822.75,-132.81,30.98,14.15,-30.24,11.85,-37.65,52.95,35.07,118.23,
06/01/2021,01:10:25.07,-445.31,-847.17,-151.37,32.01,16.34,-31.46,11.85,-37.65,52.95,35.60,118.23,
06/01/2021,01:10:25.07,-456.54,-865.72,-171.39,34.82,17.74,-29.15,12.45,-35.70,53.25,35.55,118.23,
06/01/2021,01:10:25.08,-473.63,-877.93,-189.45,38.17,20.37,-27.68,11.55,-35.85,53.55,35.55,118.23,
06/01/2021,01:10:25.09,-508.79,-927.73,-208.98,39.51,32.68,-21.28,10.80,-34.65,53.55,35.46,118.23,
06/01/2021,01:10:25.10,-521.97,-968.26,-228.52,42.74,39.33,-20.30,10.80,-34.65,54.60,35.46,118.23,
06/01/2021,01:10:25.11,-512.21,-998.05,-248.05,42.20,45.06,-22.01,10.80,-34.65,54.60,35.41,118.23,
06/01/2021,01:10:25.11,-514.65,-1046.39,-242.68,42.26,49.02,-19.45,12.75,-34.35,54.15,35.55,118.23,
06/01/2021,01:10:25.12,-494.14,-1089.84,-262.70,41.59,52.01,-18.54,11.85,-36.00,52.95,35.55,118.23,
06/01/2021,01:10:25.13,-474.12,-1174.80,-325.20,35.85,46.89,-12.13,11.85,-36.00,52.95,35.60,118.23,
06/01/2021,01:10:25.14,-468.26,-1226.07,-350.10,33.41,41.65,-6.10,12.15,-34.95,55.50,35.46,118.23,
06/01/2021,01:10:25.15,-440.43,-1249.51,-388.18,29.76,33.48,-2.38,12.15,-34.95,55.50,35.07,118.23,
06/01/2021,01:10:25.15,-406.25,-1298.83,-436.52,24.51,23.29,0.37,12.15,-34.95,55.50,35.55,118.23,
06/01/2021,01:10:25.16,-405.27,-1325.68,-479.00,18.48,11.46,6.28,11.85,-33.75,54.00,35.46,118.24,
06/01/2021,01:10:25.17,-294.43,-1549.80,-564.94,-2.07,-41.83,16.52,14.40,-35.25,53.25,35.46,118.23,
06/01/2021,01:10:25.18,-282.71,-1600.59,-572.75,-9.45,-61.89,17.32,12.00,-34.65,54.90,35.22,118.23,
06/01/2021,01:10:25.19,-277.83,-1636.23,-576.66,-16.89,-76.22,18.23,12.00,-34.65,54.90,35.70,118.23,
06/01/2021,01:10:25.19,-325.68,-1607.42,-546.39,-21.83,-89.94,23.17,13.20,-34.50,55.20,35.46,118.24,
06/01/2021,01:10:25.20,-441.89,-1545.41,-520.02,-24.88,-96.71,31.89,12.45,-33.75,54.45,35.70,118.24,
06/01/2021,01:10:25.22,-574.22,-1252.93,-532.23,-23.48,-57.38,42.93,13.65,-33.30,53.25,35.70,118.23,
06/01/2021,01:10:25.22,-605.47,-1170.90,-536.13,-23.66,-23.84,46.34,10.80,-34.35,55.35,35.41,118.23,
06/01/2021,01:10:25.23,-609.38,-1120.61,-533.69,-20.61,9.39,42.32,10.80,-34.35,55.35,35.75,118.23,
06/01/2021,01:10:25.23,-564.94,-1093.26,-518.07,-17.80,50.73,39.33,12.45,-32.55,55.20,35.36,118.24,
06/01/2021,01:10:25.24,-583.50,-1039.06,-497.56,-16.28,91.77,39.33,12.45,-32.55,55.20,35.55,118.24,
06/01/2021,01:10:25.26,-489.75,-1040.53,-334.47,-8.48,185.37,43.48,13.65,-33.75,54.00,35.46,118.23,
06/01/2021,01:10:25.26,-411.62,-1029.30,-279.79,-6.65,209.39,41.28,13.65,-33.75,54.00,35.79,118.24,
06/01/2021,01:10:25.27,-352.54,-1021.97,-236.82,-7.44,224.45,38.17,14.70,-33.00,53.25,35.07,118.24,
06/01/2021,01:10:25.27,-309.08,-1012.21,-172.36,-7.01,232.87,35.79,14.70,-33.00,53.25,35.41,118.24,
06/01/2021,01:10:25.28,-295.41,-1018.55,-145.51,-9.09,232.87,35.49,14.55,-32.85,52.80,35.46,118.24,
06/01/2021,01:10:25.30,-229.98,-1017.58,-105.47,-17.80,218.90,42.13,19.20,-34.50,51.15,35.55,118.23,
06/01/2021,01:10:25.30,-208.50,-1025.88,-89.36,-20.49,207.93,43.05,17.55,-33.15,51.00,35.55,118.24,
06/01/2021,01:10:25.31,-209.47,-1035.16,-61.04,-25.06,186.40,41.04,18.30,-33.90,51.00,35.36,118.24,
06/01/2021,01:10:25.31,-214.84,-1034.18,-58.11,-30.98,167.26,43.72,18.30,-33.90,51.00,35.55,118.24,
06/01/2021,01:10:25.32,-210.45,-1007.32,-35.16,-34.88,144.94,43.78,19.20,-33.75,49.95,35.55,118.24,
06/01/2021,01:10:25.34,-252.44,-966.80,-48.34,-46.95,70.73,47.56,19.20,-33.75,49.95,35.46,118.24,
06/01/2021,01:10:25.34,-270.51,-948.73,-29.30,-49.21,42.44,50.61,20.25,-33.30,49.35,35.36,118.24,
06/01/2021,01:10:25.35,-296.39,-953.61,-35.64,-53.54,21.59,51.89,20.25,-33.30,49.35,35.60,118.24,
06/01/2021,01:10:25.35,-321.78,-951.17,-46.39,-54.02,-2.80,52.87,20.25,-33.30,49.35,35.46,118.24,
06/01/2021,01:10:25.36,-320.31,-971.68,-59.08,-55.98,-16.16,52.74,21.45,-33.75,46.80,35.55,118.24,
06/01/2021,01:10:25.38,-341.80,-995.12,-60.06,-62.32,-30.00,44.33,22.95,-34.20,48.90,35.55,118.24,
06/01/2021,01:10:25.38,-385.74,-1003.91,-52.73,-63.41,-33.48,45.55,22.35,-33.60,49.50,35.36,118.24,
06/01/2021,01:10:25.39,-401.37,-997.56,-47.85,-64.88,-36.65,45.73,22.35,-33.60,49.50,35.17,118.24,
06/01/2021,01:10:25.39,-403.81,-997.56,-33.69,-65.67,-38.54,43.48,21.15,-33.90,47.70,35.55,118.24,
06/01/2021,01:10:25.40,-418.46,-986.82,-21.00,-66.40,-36.10,45.00,21.45,-33.00,48.60,35.36,118.24,
06/01/2021,01:10:25.42,-414.55,-970.70,-10.25,-65.91,-29.94,43.41,24.90,-34.35,47.70,35.60,118.24,
06/01/2021,01:10:25.42,-429.20,-972.17,11.72,-63.05,-23.17,41.46,24.90,-34.35,47.70,35.60,118.24,
06/01/2021,01:10:25.43,-438.96,-947.75,12.70,-64.45,-19.33,39.88,24.90,-34.35,47.70,35.60,118.24,
06/01/2021,01:10:25.43,-429.69,-942.87,20.02,-62.20,-12.87,41.46,22.50,-34.50,47.40,35.22,118.24,
06/01/2021,01:10:25.44,-429.69,-937.99,20.51,-59.33,-8.84,46.59,22.50,-34.50,47.40,35.46,118.24,
06/01/2021,01:10:25.45,-446.29,-925.78,31.74,-58.11,-6.28,46.16,22.50,-34.50,47.40,35.27,118.24,
06/01/2021,01:10:25.46,-420.41,-893.55,44.43,-54.33,0.55,54.63,22.95,-34.20,47.10,35.22,118.24,
06/01/2021,01:10:25.47,-416.50,-870.12,41.02,-51.77,4.88,58.90,22.95,-34.20,47.10,35.46,118.24,
06/01/2021,01:10:25.47,-395.02,-858.89,35.64,-48.90,6.65,60.00,22.95,-32.25,46.80,35.22,118.24,
06/01/2021,01:10:25.48,-398.44,-843.75,48.34,-47.99,7.87,66.16,24.30,-33.00,46.35,35.46,118.24,
06/01/2021,01:10:25.49,-382.81,-852.05,40.04,-43.96,8.23,67.50,24.30,-33.00,46.35,35.36,118.24,
06/01/2021,01:10:25.50,-354.98,-843.75,32.71,-37.93,6.10,76.04,22.95,-33.75,45.60,35.60,118.24,
06/01/2021,01:10:25.54,-325.20,-876.95,76.17,-30.00,-10.79,93.41,24.90,-34.65,47.25,35.60,118.23,
06/01/2021,01:10:25.55,-326.17,-900.39,82.52,-26.65,-17.07,99.39,25.80,-30.30,46.35,35.55,118.23,
06/01/2021,01:10:25.56,-316.41,-900.88,75.68,-24.39,-22.62,103.60,25.80,-30.30,46.35,35.46,118.23,
06/01/2021,01:10:25.56,-327.64,-903.81,82.52,-23.54,-26.46,102.20,27.90,-30.90,45.75,35.36,118.23,
06/01/2021,01:10:25.58,-320.31,-925.29,66.41,-21.16,-29.21,105.49,27.15,-30.45,46.20,35.55,118.23,
06/01/2021,01:10:25.58,-314.45,-929.69,64.45,-19.27,-29.51,107.26,27.15,-32.40,45.75,35.55,118.23,
06/01/2021,01:10:25.59,-318.85,-944.34,73.24,-16.83,-29.82,105.85,27.15,-28.95,45.75,35.46,118.23,
06/01/2021,01:10:25.60,-299.80,-943.36,48.34,-15.12,-33.17,104.45,27.15,-28.95,45.75,35.55,118.23,
06/01/2021,01:10:25.60,-306.64,-954.10,54.20,-13.48,-34.27,108.90,27.30,-29.10,44.10,35.17,118.23,
06/01/2021,01:10:25.62,-306.15,-977.05,56.64,-10.61,-35.79,101.71,29.55,-26.10,42.30,35.46,118.23,
06/01/2021,01:10:25.62,-286.62,-977.54,44.92,-6.83,-35.85,102.20,29.55,-26.10,42.30,35.60,118.23,
06/01/2021,01:10:25.63,-284.18,-978.03,48.34,-4.63,-39.88,98.90,28.05,-28.05,45.30,35.55,118.23,
06/01/2021,01:10:25.64,-286.13,-989.26,17.58,-4.94,-37.07,94.88,28.05,-28.05,45.30,35.55,118.23,
06/01/2021,01:10:25.64,-288.09,-985.84,16.60,-1.77,-38.78,93.60,28.05,-28.05,45.30,35.55,118.23,
06/01/2021,01:10:25.66,-278.32,-983.40,25.88,-0.30,-39.33,82.74,29.55,-26.10,45.30,35.60,118.23,
06/01/2021,01:10:25.66,-274.41,-992.19,12.21,3.96,-37.26,74.27,28.50,-27.15,47.40,35.55,118.23,
06/01/2021,01:10:25.67,-271.00,-985.35,3.42,6.46,-36.59,69.15,29.55,-25.35,47.40,35.60,118.23,
06/01/2021,01:10:25.68,-280.76,-989.75,-10.74,5.06,-37.62,63.54,29.55,-25.35,47.40,35.46,118.23,
06/01/2021,01:10:25.68,-271.97,-986.82,-20.51,7.93,-36.10,55.12,30.30,-24.90,46.80,35.55,118.23,
06/01/2021,01:10:25.69,-277.34,-971.19,-31.74,6.46,-33.78,49.45,30.30,-24.90,46.80,35.41,118.23,
06/01/2021,01:10:25.70,-284.67,-952.64,-73.24,10.49,-30.79,30.06,29.55,-26.40,45.60,35.22,118.23,
06/01/2021,01:10:25.71,-267.58,-938.48,-80.57,9.76,-29.33,21.22,29.55,-26.40,45.60,35.75,118.23,
06/01/2021,01:10:25.72,-282.71,-942.87,-82.03,12.74,-27.50,15.37,29.55,-26.40,45.60,35.46,118.23,
06/01/2021,01:10:25.72,-264.65,-979.00,-91.80,13.35,-26.95,6.95,29.25,-24.90,47.85,35.60,118.23,
06/01/2021,01:10:25.73,-259.77,-1026.86,-67.87,14.15,-25.00,-0.55,29.25,-24.90,47.85,35.70,118.24,
06/01/2021,01:10:25.74,-243.16,-1146.97,-52.73,18.54,-32.56,-33.41,30.45,-24.75,48.30,35.55,118.23,
06/01/2021,01:10:25.75,-243.16,-1186.52,-56.64,22.20,-34.57,-42.38,30.90,-23.55,49.05,35.17,118.23,
06/01/2021,01:10:25.76,-266.11,-1168.46,-60.06,22.74,-39.33,-58.96,30.90,-23.55,49.05,35.60,118.23,
06/01/2021,01:10:25.76,-259.77,-1127.44,-104.00,24.45,-41.16,-68.05,30.30,-25.65,48.60,35.46,118.24,
06/01/2021,01:10:25.77,-282.23,-1094.73,-143.07,26.65,-49.27,-81.59,30.30,-25.65,48.60,35.22,118.24,
06/01/2021,01:10:25.78,-316.41,-973.14,-288.09,37.50,-53.90,-106.22,30.15,-24.75,48.75,35.60,118.23,
06/01/2021,01:10:25.79,-341.80,-939.45,-347.66,38.05,-52.44,-113.35,28.20,-26.25,49.80,35.70,118.23,
06/01/2021,01:10:25.80,-340.82,-938.96,-391.11,43.11,-47.44,-121.04,28.20,-26.25,49.80,35.60,118.24,
06/01/2021,01:10:25.80,-364.75,-925.78,-468.75,45.98,-40.73,-127.68,28.05,-25.65,50.40,35.79,118.24,
06/01/2021,01:10:25.81,-378.91,-920.90,-511.72,46.34,-31.52,-133.72,28.05,-25.65,50.40,35.55,118.24,
06/01/2021,01:10:25.82,-433.59,-900.88,-624.02,51.34,4.82,-153.05,27.75,-23.70,48.60,35.60,118.23,
06/01/2021,01:10:25.83,-448.73,-904.79,-651.86,52.68,16.34,-159.94,24.90,-30.15,51.00,35.55,118.24,
06/01/2021,01:10:25.84,-437.99,-904.30,-683.59,53.54,33.96,-166.22,24.90,-30.15,51.00,35.36,118.24,
06/01/2021,01:10:25.84,-474.12,-897.95,-680.66,51.34,45.98,-169.33,24.90,-30.15,51.00,35.55,118.24,
06/01/2021,01:10:25.85,-452.64,-936.04,-665.53,52.13,59.39,-171.52,24.90,-30.15,51.00,35.46,118.24,
06/01/2021,01:10:25.87,-473.63,-1007.32,-613.77,46.59,85.85,-171.95,25.05,-29.10,49.95,35.46,118.24,
06/01/2021,01:10:25.87,-459.47,-1031.74,-601.07,45.00,91.16,-169.39,22.65,-28.95,49.80,35.55,118.24,
06/01/2021,01:10:25.88,-458.98,-1064.94,-564.45,42.32,96.22,-166.34,22.65,-28.95,49.80,35.55,118.24,
06/01/2021,01:10:25.88,-410.16,-1077.15,-518.55,39.70,92.74,-163.72,23.70,-30.30,49.65,35.75,118.24,
06/01/2021,01:10:25.89,-404.30,-1111.82,-463.38,33.84,89.88,-156.46,24.00,-30.30,49.65,35.55,118.24,
06/01/2021,01:10:25.91,-320.31,-1158.20,-361.82,24.09,63.72,-144.88,22.95,-31.80,48.60,35.36,118.24,
06/01/2021,01:10:25.91,-291.99,-1166.50,-354.49,20.30,49.21,-135.73,22.95,-31.80,48.60,35.70,118.24,
06/01/2021,01:10:25.92,-268.55,-1189.94,-283.69,12.80,32.50,-133.17,22.95,-31.80,48.60,35.03,118.24,
06/01/2021,01:10:25.92,-259.28,-1201.17,-261.23,6.65,10.18,-122.99,22.35,-31.95,49.05,35.36,118.24,
06/01/2021,01:10:25.93,-246.09,-1188.96,-228.03,-0.06,-14.02,-111.89,22.35,-31.95,49.05,35.70,118.24,
06/01/2021,01:10:25.95,-315.92,-1157.71,-215.82,-19.88,-89.09,-89.33,20.70,-32.55,48.15,35.46,118.24,
06/01/2021,01:10:25.95,-357.91,-1157.23,-237.79,-27.56,-111.46,-73.72,20.25,-33.30,50.70,35.70,118.24,
06/01/2021,01:10:25.96,-385.74,-1119.63,-252.44,-33.96,-128.78,-61.40,20.25,-33.30,50.70,35.60,118.24,
06/01/2021,01:10:25.96,-432.13,-1085.45,-231.93,-38.48,-145.30,-52.87,19.80,-33.60,49.05,35.55,118.24,
06/01/2021,01:10:25.97,-437.50,-1044.92,-261.72,-39.88,-156.34,-41.59,18.60,-34.35,49.50,35.55,118.24,
06/01/2021,01:10:25.99,-415.53,-970.21,-229.98,-51.71,-161.95,-23.35,19.95,-34.50,49.95,35.17,118.24,
06/01/2021,01:10:25.99,-401.86,-926.76,-235.35,-52.20,-164.33,-17.87,16.95,-34.95,50.40,35.55,118.24,
06/01/2021,01:10:26.00,-396.97,-900.39,-204.59,-51.59,-167.07,-14.21,16.95,-34.95,50.40,35.46,118.24,
06/01/2021,01:10:26.00,-394.53,-888.67,-193.85,-53.05,-170.00,-8.54,16.95,-34.95,50.40,35.55,118.24,
06/01/2021,01:10:26.01,-406.74,-864.26,-172.85,-55.67,-172.01,-6.10,16.35,-36.30,50.55,35.55,118.24,
06/01/2021,01:10:26.06,-480.96,-823.24,-60.06,-48.90,-169.33,12.32,12.00,-36.30,53.85,35.60,118.23,
06/01/2021,01:10:26.07,-486.33,-787.60,-52.25,-42.68,-147.38,8.48,10.65,-37.20,51.90,35.55,118.23,
06/01/2021,01:10:26.08,-497.07,-786.13,-59.08,-37.26,-136.04,5.49,10.65,-37.20,51.90,35.46,118.23,
