rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:08.53,-35.16,-984.86,-192.87,1.34,1.65,1.59,-36.75,16.20,14.40,35.07,120.07,
06/01/2021,01:08:08.54,-36.13,-979.49,-182.62,0.91,1.46,-0.12,-36.75,16.20,14.40,35.60,120.07,
06/01/2021,01:08:08.54,-33.20,-977.54,-206.05,0.00,-0.30,0.12,-36.45,16.65,15.15,35.55,120.07,
06/01/2021,01:08:08.55,-41.50,-974.12,-197.75,2.62,2.62,-0.43,-36.45,16.65,15.15,35.60,120.07,
06/01/2021,01:08:08.55,-29.30,-981.93,-200.20,-1.04,2.62,-0.06,-36.45,16.65,15.15,35.41,120.07,
06/01/2021,01:08:08.56,-33.20,-976.56,-199.71,2.93,2.01,-0.37,-35.85,17.55,13.05,35.27,120.07,
06/01/2021,01:08:08.57,-26.86,-982.91,-193.85,1.34,0.79,-0.06,-35.85,17.55,13.05,35.22,120.07,
06/01/2021,01:08:08.58,-24.90,-973.63,-182.62,-0.18,2.01,-0.12,-37.65,15.30,15.30,35.22,120.07,
06/01/2021,01:08:08.59,-31.25,-987.30,-181.64,1.59,0.61,-0.61,-37.65,15.30,15.30,35.46,120.07,
06/01/2021,01:08:08.59,-39.55,-980.96,-179.20,-1.10,4.15,-0.67,-35.70,15.90,13.65,35.55,120.07,
06/01/2021,01:08:08.60,-33.69,-991.21,-191.89,-0.67,-0.18,-0.49,-35.55,16.50,12.00,35.60,120.07,
06/01/2021,01:08:08.61,-25.88,-988.28,-179.20,-2.20,3.78,-0.98,-36.45,15.90,13.65,35.46,120.07,
06/01/2021,01:08:08.62,-41.50,-983.89,-193.85,0.43,3.60,0.85,-38.40,15.75,14.85,35.27,120.07,
06/01/2021,01:08:08.63,-15.14,-984.38,-177.25,3.29,5.06,-0.30,-38.40,15.75,14.85,35.22,120.07,
06/01/2021,01:08:08.63,-9.77,-986.82,-179.20,1.95,3.29,-0.91,-34.35,16.50,13.50,35.55,120.07,
06/01/2021,01:08:08.64,-26.86,-984.38,-180.18,2.07,4.09,-0.49,-34.35,16.50,13.50,35.46,120.07,
06/01/2021,01:08:08.65,-28.81,-988.28,-184.08,2.99,0.30,0.85,-37.95,16.65,15.15,35.22,120.07,
06/01/2021,01:08:08.66,-28.81,-986.33,-176.27,2.50,0.98,1.34,-37.95,16.65,15.15,35.55,120.07,
06/01/2021,01:08:08.66,-28.81,-978.52,-176.76,4.02,1.77,2.99,-37.95,16.65,15.15,35.36,120.07,
06/01/2021,01:08:08.67,-34.18,-992.19,-192.38,3.48,3.48,0.98,-36.90,16.80,14.25,35.27,120.07,
06/01/2021,01:08:08.68,-31.25,-985.84,-183.11,1.65,2.93,-0.43,-36.90,16.80,14.25,35.46,120.07,
06/01/2021,01:08:08.68,-39.55,-990.72,-184.57,0.91,1.83,-2.93,-36.00,17.10,14.40,35.17,120.08,
06/01/2021,01:08:08.70,-46.88,-973.63,-188.48,1.16,1.77,-0.55,-36.15,18.45,13.05,35.03,120.07,
06/01/2021,01:08:08.70,-37.11,-971.19,-182.62,1.59,1.52,0.43,-37.35,14.10,15.30,35.46,120.07,
06/01/2021,01:08:08.71,-34.18,-988.77,-169.43,3.05,1.04,2.74,-37.35,14.10,15.30,35.60,120.07,
06/01/2021,01:08:08.71,-21.48,-979.98,-191.41,3.96,3.11,0.55,-35.10,16.50,12.75,35.27,120.08,
06/01/2021,01:08:08.72,-29.79,-982.91,-200.68,3.48,-0.55,0.18,-35.85,14.85,13.50,35.36,120.08,
06/01/2021,01:08:08.74,-20.02,-982.42,-184.08,2.80,0.00,0.24,-37.35,16.50,13.80,35.60,120.07,
06/01/2021,01:08:08.74,-40.04,-1005.86,-178.22,1.28,1.04,-1.95,-38.25,15.90,14.40,35.27,120.07,
06/01/2021,01:08:08.75,-22.95,-994.14,-190.43,-1.04,-0.37,-1.22,-38.25,15.90,14.40,35.27,120.08,
06/01/2021,01:08:08.75,-37.11,-995.12,-189.94,0.12,2.50,0.79,-38.25,15.90,14.40,35.46,120.08,
06/01/2021,01:08:08.76,-27.34,-989.75,-174.32,0.37,1.71,-1.16,-38.25,15.90,14.40,35.41,120.08,
06/01/2021,01:08:08.77,-15.62,-989.26,-197.75,0.91,-1.16,-2.07,-35.85,16.05,13.50,35.55,120.08,
06/01/2021,01:08:08.78,-20.51,-973.14,-172.85,1.40,-0.43,1.89,-36.60,15.75,15.30,35.27,120.08,
06/01/2021,01:08:08.79,-21.97,-987.79,-178.71,-1.04,-0.18,0.06,-36.60,15.75,15.30,35.17,120.08,
06/01/2021,01:08:08.79,-38.57,-991.70,-193.36,-1.40,-1.77,1.95,-36.90,16.80,13.80,35.55,120.08,
06/01/2021,01:08:08.80,-34.18,-986.33,-187.99,-0.67,0.61,-1.83,-36.90,16.80,13.80,35.27,120.08,
06/01/2021,01:08:08.80,-34.67,-993.65,-184.57,0.85,-1.95,0.43,-34.80,15.30,13.80,35.07,120.08,
06/01/2021,01:08:08.85,-29.79,-993.16,-196.78,-0.98,0.18,-1.77,-37.65,14.85,14.55,35.60,120.07,
06/01/2021,01:08:08.86,-26.86,-990.72,-178.22,-3.54,-1.95,1.83,-36.60,16.50,14.25,35.70,120.07,
06/01/2021,01:08:08.87,-22.95,-981.93,-181.15,0.73,-1.89,-0.67,-36.60,16.50,14.25,35.55,120.07,
06/01/2021,01:08:08.87,-18.55,-1002.44,-179.20,-1.28,-1.46,-1.65,-35.70,17.10,13.65,35.22,120.07,
06/01/2021,01:08:08.88,-32.71,-993.16,-174.80,-1.59,-1.71,-2.26,-35.70,17.10,13.65,35.17,120.07,
06/01/2021,01:08:08.89,-35.16,-991.70,-195.80,-0.98,-0.98,-2.62,-36.75,15.45,15.45,35.22,120.07,
06/01/2021,01:08:08.90,-28.32,-996.58,-200.20,0.98,-0.85,0.98,-36.75,15.45,15.45,35.55,120.07,
06/01/2021,01:08:08.91,-25.88,-975.10,-179.69,-2.80,-2.74,0.85,-36.75,17.10,14.40,35.60,120.07,
06/01/2021,01:08:08.91,-33.20,-992.19,-191.89,-0.67,-1.28,-1.16,-36.75,17.10,14.40,35.27,120.07,
06/01/2021,01:08:08.92,-20.51,-986.33,-196.78,-0.98,-1.83,-1.04,-36.00,17.40,12.90,35.55,120.07,
06/01/2021,01:08:08.95,-30.27,-978.52,-184.08,0.00,-0.79,-0.18,-40.50,13.50,18.00,35.46,120.07,
06/01/2021,01:08:08.95,-16.60,-984.38,-175.78,-1.65,-3.84,-0.37,-40.50,13.50,18.00,35.55,120.07,
06/01/2021,01:08:08.96,-14.65,-990.23,-191.41,0.55,-0.49,-2.87,-40.50,13.50,18.00,35.55,120.07,
06/01/2021,01:08:08.97,-23.44,-990.72,-183.59,-1.65,-0.37,-1.89,-35.25,16.65,13.95,35.60,120.07,
06/01/2021,01:08:08.97,-36.13,-987.79,-191.89,-3.05,-1.16,-3.90,-35.25,16.65,13.95,35.41,120.07,
06/01/2021,01:08:08.98,-16.11,-990.72,-190.43,-1.28,-2.62,-3.41,-34.80,15.75,12.75,35.17,120.07,
06/01/2021,01:08:08.99,-27.83,-981.93,-182.62,-0.24,-0.49,-1.28,-35.85,15.75,13.05,35.22,120.07,
06/01/2021,01:08:09.00,-20.02,-982.42,-184.08,-0.12,-3.54,0.12,-37.20,15.45,16.50,35.36,120.07,
06/01/2021,01:08:09.00,-31.74,-990.72,-169.92,0.55,-0.91,-0.73,-35.85,17.55,13.05,35.60,120.07,
06/01/2021,01:08:09.01,-22.46,-972.66,-179.20,-0.30,-1.89,-0.18,-35.85,17.55,13.05,35.55,120.07,
06/01/2021,01:08:09.02,-15.14,-991.21,-180.18,0.79,-2.01,-0.30,-36.15,16.05,13.50,35.60,120.07,
06/01/2021,01:08:09.03,-20.02,-990.23,-191.41,-2.99,-0.43,-2.01,-36.15,16.05,13.50,35.07,120.07,
06/01/2021,01:08:09.04,-30.76,-979.98,-188.96,-0.67,-2.26,0.30,-36.60,15.30,16.80,35.36,120.07,
06/01/2021,01:08:09.04,-28.81,-965.82,-185.55,-0.43,-2.07,-0.61,-36.60,15.30,16.80,35.55,120.07,
06/01/2021,01:08:09.05,-11.72,-987.30,-185.06,-1.89,-0.37,-1.52,-36.60,15.30,16.80,35.36,120.07,
06/01/2021,01:08:09.06,-11.23,-978.52,-182.13,-3.11,-2.99,-1.71,-36.60,16.80,13.50,35.36,120.07,
06/01/2021,01:08:09.07,-28.81,-969.73,-192.38,1.77,-4.09,-1.46,-36.45,15.45,13.65,35.07,120.07,
06/01/2021,01:08:09.08,-12.70,-986.82,-187.99,-0.79,-3.78,0.24,-37.95,17.85,14.70,35.46,120.07,
06/01/2021,01:08:09.08,-23.44,-983.40,-179.20,-1.10,-3.84,0.18,-37.95,17.85,14.70,35.41,120.07,
06/01/2021,01:08:09.09,-22.95,-993.16,-178.22,1.77,-2.26,-1.95,-35.85,15.30,13.05,35.60,120.07,
06/01/2021,01:08:09.09,-21.97,-984.38,-190.43,-0.98,-2.26,-2.50,-35.85,15.30,13.05,35.27,120.07,
06/01/2021,01:08:09.11,-29.30,-991.70,-180.18,1.77,-0.91,-1.95,-36.60,15.75,13.80,35.17,120.07,
06/01/2021,01:08:09.12,-29.79,-983.40,-190.92,-1.40,0.73,-1.46,-37.35,14.10,16.05,35.27,120.07,
06/01/2021,01:08:09.12,-22.46,-980.96,-179.69,-2.68,-2.07,-3.60,-37.35,14.10,16.05,35.55,120.07,
06/01/2021,01:08:09.13,-21.00,-985.84,-179.20,-2.50,-1.83,-0.37,-35.70,15.90,13.95,35.36,120.07,
06/01/2021,01:08:09.13,-34.67,-975.59,-176.76,-1.28,-3.17,-2.80,-35.70,15.90,13.95,35.55,120.07,
06/01/2021,01:08:09.14,-26.86,-971.68,-179.20,-0.55,-0.30,-2.80,-35.70,15.90,13.95,35.17,120.07,
06/01/2021,01:08:09.15,-27.34,-971.19,-180.66,-0.37,-2.44,-2.68,-34.50,17.10,13.20,35.46,120.07,
06/01/2021,01:08:09.16,-15.14,-995.12,-197.75,-2.01,-1.65,-1.83,-34.50,17.10,13.20,35.36,120.07,
06/01/2021,01:08:09.17,-23.93,-990.23,-179.69,0.73,-3.60,-0.98,-34.95,15.90,12.60,35.46,120.07,
06/01/2021,01:08:09.17,-21.97,-990.23,-192.87,-0.24,-0.91,1.77,-34.95,15.90,12.60,35.55,120.07,
06/01/2021,01:08:09.18,-12.21,-980.96,-191.41,0.12,-1.71,0.30,-36.45,15.15,13.65,35.07,120.07,
06/01/2021,01:08:09.19,-8.79,-994.14,-181.15,-3.23,-3.17,0.12,-37.50,16.65,12.15,35.70,120.07,
06/01/2021,01:08:09.20,-14.16,-981.45,-182.13,-0.30,-2.62,-0.85,-37.50,17.10,15.90,35.55,120.07,
06/01/2021,01:08:09.21,-21.48,-994.14,-190.92,-2.07,-1.28,-1.10,-37.50,17.10,15.90,35.27,120.07,
06/01/2021,01:08:09.21,-26.86,-994.14,-191.89,-2.80,-2.38,-3.41,-35.85,18.00,14.25,35.46,120.07,
06/01/2021,01:08:09.22,-17.58,-988.77,-182.62,-1.83,-2.56,-2.80,-36.00,16.20,14.40,35.60,120.07,
06/01/2021,01:08:09.23,-30.27,-985.35,-175.29,0.24,0.30,-1.71,-36.00,16.20,14.40,35.60,120.07,
06/01/2021,01:08:09.24,-13.67,-979.49,-181.15,-1.95,-1.10,-5.55,-37.65,17.55,13.80,35.03,120.07,
06/01/2021,01:08:09.24,-15.62,-975.59,-184.57,-1.65,-4.39,0.67,-37.65,17.55,13.80,35.36,120.07,
06/01/2021,01:08:09.25,-28.32,-989.26,-190.92,0.12,-1.34,-0.85,-37.65,17.55,13.80,35.22,120.07,
06/01/2021,01:08:09.26,-25.88,-985.84,-186.52,-0.43,-2.50,-2.68,-37.65,17.55,13.80,35.55,120.07,
06/01/2021,01:08:09.27,-18.07,-980.96,-186.04,-0.24,-2.07,-2.07,-36.90,16.50,14.55,35.17,120.07,
06/01/2021,01:08:09.28,-19.04,-991.21,-191.89,1.04,-4.15,0.85,-37.50,16.65,14.70,35.36,120.07,
06/01/2021,01:08:09.28,-23.44,-993.16,-186.52,-2.99,-2.07,-4.45,-37.50,16.65,14.70,35.46,120.07,
06/01/2021,01:08:09.29,-24.41,-984.38,-183.59,-1.89,-1.71,-3.72,-36.15,15.75,14.55,35.36,120.07,
06/01/2021,01:08:09.30,-33.69,-983.89,-189.94,-1.89,-3.41,-1.71,-36.15,15.75,14.55,35.07,120.08,
06/01/2021,01:08:09.30,-16.11,-984.86,-186.52,-1.83,-1.95,-1.65,-35.85,14.85,13.80,35.27,120.08,
06/01/2021,01:08:09.32,-17.58,-987.30,-180.18,-0.79,-2.44,-0.67,-34.05,16.50,12.75,35.41,120.07,
06/01/2021,01:08:09.32,-18.07,-995.12,-195.31,-0.67,-2.13,-2.56,-34.05,16.50,12.75,35.27,120.07,
06/01/2021,01:08:09.36,-28.81,-993.65,-198.73,0.37,-1.52,-2.74,-37.65,15.75,15.30,35.41,120.07,
06/01/2021,01:08:09.37,-37.11,-987.30,-185.55,0.79,-1.16,-1.71,-37.95,16.65,16.20,35.22,120.07,
06/01/2021,01:08:09.38,-28.32,-1000.00,-184.08,0.61,1.28,-1.10,-37.95,16.65,16.20,35.46,120.07,
06/01/2021,01:08:09.39,-25.39,-983.40,-191.89,-0.43,-1.77,-1.83,-37.35,15.75,13.50,35.22,120.07,
06/01/2021,01:08:09.40,-11.23,-984.38,-180.18,1.52,-1.46,-2.87,-37.35,15.75,13.50,35.22,120.07,
06/01/2021,01:08:09.40,-21.48,-982.42,-192.38,-0.67,-1.52,-0.79,-36.00,16.65,14.70,35.27,120.07,
06/01/2021,01:08:09.41,-21.48,-986.82,-185.55,-1.65,0.12,-3.17,-36.00,16.65,14.70,35.27,120.07,
06/01/2021,01:08:09.42,-24.90,-986.82,-179.20,0.98,1.40,-2.56,-36.00,16.65,14.70,35.27,120.07,
06/01/2021,01:08:09.43,-17.58,-987.79,-197.27,0.37,-0.85,-3.35,-36.15,17.25,13.80,35.36,120.07,
06/01/2021,01:08:09.44,-12.21,-978.03,-184.08,0.06,1.89,-3.35,-36.15,17.25,13.80,35.27,120.07,
06/01/2021,01:08:09.44,-14.16,-985.84,-176.27,0.00,1.77,-4.88,-35.85,14.85,14.55,35.36,120.07,
06/01/2021,01:08:09.45,-8.79,-979.00,-190.43,-0.06,-1.71,-1.77,-35.85,14.85,14.55,35.27,120.07,
06/01/2021,01:08:09.45,-21.00,-982.91,-197.27,-2.13,1.28,-3.41,-36.60,15.75,14.55,35.55,120.07,
06/01/2021,01:08:09.47,-22.46,-983.40,-196.78,0.06,-1.04,-1.52,-35.85,16.05,12.30,35.36,120.07,
06/01/2021,01:08:09.48,-20.02,-983.89,-187.99,-0.55,-1.34,-3.48,-37.20,14.40,15.90,35.27,120.07,
06/01/2021,01:08:09.48,-12.70,-972.66,-194.82,0.55,0.61,-0.85,-38.25,18.15,12.15,35.46,120.07,
06/01/2021,01:08:09.49,-18.07,-990.23,-184.57,-1.59,0.24,-3.60,-38.25,18.15,12.15,35.07,120.07,
06/01/2021,01:08:09.49,-11.23,-989.75,-208.01,0.30,1.10,0.67,-37.95,15.15,12.15,35.36,120.07,
06/01/2021,01:08:09.50,-15.62,-1001.95,-180.18,-0.79,2.93,0.55,-37.95,15.15,12.15,35.46,120.07,
06/01/2021,01:08:09.51,-19.04,-978.03,-205.08,-2.74,1.95,-4.27,-37.65,15.75,14.25,35.36,120.07,
06/01/2021,01:08:09.52,-17.09,-977.05,-188.48,-1.22,1.52,-0.24,-37.65,15.75,14.25,35.22,120.07,
06/01/2021,01:08:09.53,-16.60,-977.05,-190.43,-1.71,1.59,-4.88,-37.65,15.75,14.25,35.36,120.07,
06/01/2021,01:08:09.53,-6.35,-982.42,-179.20,0.30,0.06,0.37,-36.60,16.50,13.80,35.46,120.07,
06/01/2021,01:08:09.54,-12.70,-989.26,-187.99,-2.32,-1.59,-0.37,-36.60,16.50,13.80,35.41,120.07,
06/01/2021,01:08:09.55,-15.62,-979.00,-185.55,-3.29,-0.61,-2.32,-36.90,14.55,15.30,35.36,120.07,
06/01/2021,01:08:09.56,-10.25,-985.35,-194.82,-1.16,-1.65,-1.10,-36.90,14.55,15.30,35.36,120.07,
06/01/2021,01:08:09.57,-23.93,-982.91,-196.78,-0.12,0.91,0.55,-37.35,17.25,13.05,35.36,120.07,
06/01/2021,01:08:09.57,-5.86,-975.10,-178.71,0.24,0.67,-0.37,-37.35,17.25,13.05,35.60,120.07,
06/01/2021,01:08:09.58,-14.65,-995.12,-193.85,-1.59,1.22,-1.22,-36.75,17.10,13.20,35.41,120.07,
06/01/2021,01:08:09.60,-4.39,-988.28,-185.55,1.28,1.52,-0.73,-37.65,15.75,13.80,35.36,120.07,
06/01/2021,01:08:09.61,-11.23,-980.96,-189.45,-1.40,1.89,-3.11,-38.55,14.40,15.15,35.27,120.07,
06/01/2021,01:08:09.61,-17.09,-989.75,-190.92,-0.98,0.73,-3.11,-38.55,14.40,15.15,35.22,120.07,
06/01/2021,01:08:09.62,-13.18,-979.00,-179.69,-0.30,1.10,-2.50,-38.55,14.40,15.15,35.07,120.07,
06/01/2021,01:08:09.62,-17.58,-988.77,-197.27,-0.98,0.98,-3.23,-37.20,16.20,13.95,35.55,120.07,
06/01/2021,01:08:09.63,-16.11,-982.42,-198.73,-2.07,-0.79,-1.77,-37.20,16.20,13.95,35.36,120.07,
06/01/2021,01:08:09.65,-20.02,-993.16,-192.87,-3.54,-0.61,-1.71,-38.55,16.20,14.70,35.27,120.07,
06/01/2021,01:08:09.65,-10.25,-992.19,-191.89,-1.28,0.30,-0.85,-38.55,16.20,14.70,35.60,120.07,
06/01/2021,01:08:09.66,-9.77,-977.05,-199.71,-1.89,3.17,-1.10,-36.60,15.75,14.25,35.46,120.07,
06/01/2021,01:08:09.66,-21.97,-981.45,-195.31,0.73,1.16,-1.95,-35.85,15.75,13.05,35.27,120.07,
06/01/2021,01:08:09.67,-10.74,-978.03,-188.48,2.99,-2.62,0.30,-35.85,15.75,13.05,35.46,120.07,
06/01/2021,01:08:09.69,-16.60,-990.23,-169.92,3.17,1.46,-0.06,-36.90,15.30,14.85,35.36,120.07,
06/01/2021,01:08:09.69,-21.00,-985.84,-191.41,-2.87,0.55,1.22,-36.90,15.30,14.85,35.60,120.07,
06/01/2021,01:08:09.70,-17.58,-982.91,-193.36,-1.04,2.93,-0.85,-35.70,16.20,12.15,34.93,120.07,
06/01/2021,01:08:09.70,-16.60,-983.89,-197.75,0.67,0.37,-0.73,-35.70,16.20,12.15,35.22,120.07,
06/01/2021,01:08:09.71,-19.53,-983.40,-187.01,2.38,2.50,-2.01,-35.70,16.20,12.15,35.55,120.07,
06/01/2021,01:08:09.72,-21.00,-989.26,-190.43,-0.98,-0.79,-0.85,-36.00,17.10,13.20,35.22,120.07,
06/01/2021,01:08:09.73,-14.16,-982.91,-190.92,0.06,1.95,0.12,-36.00,17.10,13.20,35.17,120.07,
06/01/2021,01:08:09.74,-12.21,-998.54,-184.08,3.54,3.23,0.12,-38.10,16.05,13.80,35.27,120.07,
06/01/2021,01:08:09.74,-8.30,-981.93,-187.01,-0.37,3.11,-3.11,-38.10,16.05,13.80,35.36,120.07,
06/01/2021,01:08:09.75,-24.90,-976.07,-182.62,1.77,2.13,-2.26,-36.45,17.10,12.15,35.55,120.07,
06/01/2021,01:08:09.76,-14.65,-978.03,-192.38,1.89,2.13,2.20,-35.55,16.05,13.50,35.60,120.07,
06/01/2021,01:08:09.77,-22.46,-981.45,-201.66,0.91,0.49,1.04,-39.75,14.70,14.70,35.55,120.07,
06/01/2021,01:08:09.77,-12.21,-991.21,-192.87,0.49,1.95,3.29,-36.90,17.25,14.70,35.55,120.07,
06/01/2021,01:08:09.78,-0.49,-979.98,-190.92,1.77,1.40,0.18,-36.90,17.25,13.05,35.36,120.07,
06/01/2021,01:08:09.79,-27.34,-981.45,-190.43,0.37,0.55,-0.12,-36.60,16.80,13.80,35.22,120.07,
06/01/2021,01:08:09.79,-7.81,-982.91,-194.34,-0.30,0.30,-1.34,-36.60,16.80,13.80,35.17,120.07,
06/01/2021,01:08:09.81,-7.32,-978.03,-187.50,1.52,2.32,-1.16,-36.60,15.75,13.05,35.46,120.07,
06/01/2021,01:08:09.81,-18.55,-990.23,-204.10,-1.71,1.83,-0.49,-36.60,15.75,13.05,35.55,120.07,
06/01/2021,01:08:09.82,-21.97,-993.16,-189.94,1.71,2.13,1.46,-36.60,15.75,13.05,35.55,120.07,
06/01/2021,01:08:09.82,-8.79,-976.07,-198.73,2.26,1.10,0.98,-36.60,15.75,13.05,35.60,120.08,
06/01/2021,01:08:09.83,-5.86,-984.38,-192.87,1.83,1.34,-0.30,-36.45,15.45,12.60,35.22,120.08,
06/01/2021,01:08:09.89,-8.79,-982.91,-192.38,3.11,2.74,-0.37,-38.55,15.45,15.45,35.36,120.07,
06/01/2021,01:08:09.91,-20.02,-992.68,-185.06,1.77,2.62,2.01,-38.25,17.10,13.65,35.36,120.07,
06/01/2021,01:08:09.91,-4.88,-979.49,-184.08,1.04,2.13,0.00,-38.25,17.10,13.65,35.46,120.07,
06/01/2021,01:08:09.92,-11.72,-995.12,-204.59,4.02,0.24,1.95,-35.55,18.45,13.05,35.36,120.07,
06/01/2021,01:08:09.92,-11.72,-985.84,-199.22,2.87,1.34,3.41,-35.55,18.45,13.05,35.60,120.07,
06/01/2021,01:08:09.93,-6.84,-987.30,-190.92,2.74,4.88,2.56,-36.90,16.50,14.25,35.22,120.07,
06/01/2021,01:08:09.94,-1.95,-982.42,-190.43,1.16,3.35,-1.89,-35.85,16.50,13.05,35.60,120.07,
06/01/2021,01:08:09.95,-14.16,-986.33,-203.61,3.54,1.71,1.04,-39.30,15.45,15.90,35.55,120.07,
06/01/2021,01:08:09.96,-4.88,-993.65,-183.59,0.55,2.68,1.71,-39.30,15.45,15.90,35.36,120.07,
06/01/2021,01:08:09.96,-18.07,-979.98,-181.64,2.50,1.59,1.77,-35.85,16.50,14.25,35.46,120.07,
06/01/2021,01:08:09.97,-5.86,-978.52,-187.50,0.73,2.44,0.55,-38.40,16.50,12.75,35.07,120.07,
06/01/2021,01:08:09.98,-21.00,-983.89,-190.92,2.07,-1.04,0.12,-38.40,16.50,12.75,35.41,120.07,
06/01/2021,01:08:09.99,-22.95,-978.03,-182.62,2.44,4.57,1.28,-37.35,16.80,14.85,34.93,120.07,
06/01/2021,01:08:10.00,-19.53,-984.38,-172.85,-0.18,3.60,2.26,-37.35,16.80,14.85,35.36,120.07,
06/01/2021,01:08:10.00,-17.09,-981.93,-185.06,0.79,2.07,-0.49,-37.35,16.80,14.85,35.36,120.07,
06/01/2021,01:08:10.01,-6.35,-977.05,-181.15,1.46,-0.91,2.56,-37.35,16.80,14.85,35.36,120.07,
06/01/2021,01:08:10.02,-8.30,-982.91,-195.31,3.05,-0.73,1.28,-37.95,15.45,13.20,35.60,120.07,
06/01/2021,01:08:10.03,-20.51,-1001.95,-185.06,2.50,0.00,1.40,-37.50,16.65,13.20,35.55,120.07,
06/01/2021,01:08:10.03,-19.04,-994.63,-187.01,1.59,-0.85,2.07,-37.50,16.65,14.70,35.46,120.07,
06/01/2021,01:08:10.04,-7.81,-981.45,-192.38,-0.30,2.68,1.71,-36.15,16.05,12.30,35.60,120.07,
06/01/2021,01:08:10.05,-20.02,-986.33,-188.48,1.83,-1.10,1.95,-36.15,16.05,12.30,35.17,120.07,
06/01/2021,01:08:10.05,-9.77,-992.68,-181.64,-0.24,0.85,1.95,-35.55,17.55,13.50,35.36,120.07,
06/01/2021,01:08:10.07,-17.09,-987.30,-190.43,0.67,1.65,-0.37,-35.25,16.65,13.95,35.46,120.07,
06/01/2021,01:08:10.07,-27.34,-987.30,-186.04,1.40,1.34,1.95,-35.25,16.65,13.95,35.55,120.07,
06/01/2021,01:08:10.08,-25.88,-987.30,-178.22,1.22,-1.59,0.91,-35.25,16.65,13.95,35.22,120.07,
06/01/2021,01:08:10.08,-30.76,-983.40,-187.01,0.79,1.95,-1.16,-35.25,18.15,11.40,35.36,120.07,
06/01/2021,01:08:10.09,-23.93,-980.96,-190.43,1.16,1.16,1.89,-35.25,18.15,11.40,35.46,120.07,
06/01/2021,01:08:10.11,-11.23,-983.89,-186.04,0.37,-1.65,1.40,-35.25,15.45,15.15,35.36,120.07,
06/01/2021,01:08:10.11,-27.34,-987.30,-193.85,0.73,1.46,-0.06,-39.00,17.10,14.70,35.27,120.07,
06/01/2021,01:08:10.12,-27.34,-1000.49,-173.83,-1.04,0.30,2.07,-39.00,17.10,14.70,35.22,120.07,
06/01/2021,01:08:10.12,-26.86,-984.38,-181.64,0.73,1.16,-1.52,-36.00,17.40,13.20,35.60,120.07,
06/01/2021,01:08:10.13,-25.39,-978.03,-190.43,-0.06,0.30,1.16,-36.00,17.40,13.20,35.36,120.07,
06/01/2021,01:08:10.14,-5.86,-991.21,-183.59,0.91,1.89,0.30,-37.50,14.70,14.70,35.22,120.07,
06/01/2021,01:08:10.15,-4.39,-981.93,-186.52,0.00,-0.85,2.50,-37.35,16.05,14.70,35.60,120.07,
06/01/2021,01:08:10.16,-15.14,-981.45,-193.85,1.16,-1.04,2.38,-37.35,16.05,14.55,35.41,120.07,
06/01/2021,01:08:10.16,-16.60,-975.59,-183.59,0.91,-1.04,-0.12,-37.35,16.05,14.55,35.27,120.07,
06/01/2021,01:08:10.17,-36.62,-985.35,-191.89,-2.56,-2.01,2.07,-37.35,16.05,14.55,35.17,120.07,
06/01/2021,01:08:10.17,-17.58,-979.00,-176.76,0.79,0.00,2.01,-35.70,18.15,12.90,35.36,120.07,
06/01/2021,01:08:10.19,-25.39,-987.30,-191.41,0.06,-1.89,0.49,-35.70,18.15,12.90,35.70,120.07,
06/01/2021,01:08:10.19,-14.65,-993.65,-181.15,0.43,-0.55,2.50,-38.55,14.40,15.15,35.17,120.07,
06/01/2021,01:08:10.20,-21.97,-1000.00,-194.34,0.12,-0.73,1.16,-38.55,14.40,15.15,35.36,120.07,
06/01/2021,01:08:10.21,-20.02,-986.82,-192.87,-0.12,0.67,-0.37,-35.10,16.05,14.25,35.60,120.07,
06/01/2021,01:08:10.21,-28.32,-985.35,-184.08,-0.37,0.37,0.79,-35.85,16.80,13.50,35.27,120.07,
06/01/2021,01:08:10.23,-18.55,-987.30,-179.20,-0.43,-0.24,1.22,-36.15,14.10,14.55,35.46,120.07,
06/01/2021,01:08:10.23,-13.67,-993.65,-183.59,0.12,-1.34,-0.18,-36.75,15.90,15.45,35.46,120.07,
06/01/2021,01:08:10.24,-15.14,-999.02,-187.50,0.55,-1.28,1.16,-36.75,15.90,15.45,35.55,120.07,
06/01/2021,01:08:10.25,-24.90,-988.77,-178.71,0.43,-0.18,0.24,-36.60,14.85,12.30,35.22,120.07,
06/01/2021,01:08:10.25,-3.91,-975.59,-179.20,-0.85,0.18,-2.62,-36.75,17.10,12.60,35.36,120.07,
06/01/2021,01:08:10.27,-12.21,-986.33,-180.66,0.30,-1.40,-0.24,-35.25,14.40,14.70,35.22,120.07,
06/01/2021,01:08:10.27,-13.67,-990.23,-184.08,-1.04,0.73,1.22,-35.25,14.40,14.70,35.55,120.07,
06/01/2021,01:08:10.28,-16.60,-981.93,-177.25,0.49,-0.79,1.04,-35.25,14.40,14.70,35.55,120.07,
06/01/2021,01:08:10.28,-12.70,-986.82,-185.55,0.61,-0.43,2.93,-36.60,16.80,14.25,35.46,120.07,
06/01/2021,01:08:10.29,-29.79,-977.05,-190.43,2.32,-1.10,0.00,-36.60,16.80,14.25,35.60,120.07,
