rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:54:59.48,-67.87,-24.41,-975.10,0.24,0.85,-0.49,-9.30,46.20,-30.45,31.86,119.86,
06/01/2021,00:54:59.49,-63.48,-36.62,-983.40,0.12,1.59,-1.04,-9.30,46.20,-30.45,32.25,119.87,
06/01/2021,00:54:59.50,-63.48,-34.18,-979.98,2.32,2.74,-1.16,-9.30,46.20,-30.45,32.10,119.87,
06/01/2021,00:54:59.50,-58.59,-30.27,-968.75,1.77,-1.34,-0.24,-8.85,44.10,-31.35,32.39,119.87,
06/01/2021,00:54:59.51,-68.85,-37.60,-978.52,-0.24,2.99,-0.91,-8.85,44.10,-31.35,32.10,119.87,
06/01/2021,00:54:59.51,-71.29,-29.79,-984.38,-0.30,-0.61,-2.50,-8.10,45.60,-31.05,31.86,119.87,
06/01/2021,00:54:59.53,-83.01,-33.20,-995.61,0.79,0.85,-1.40,-8.40,45.30,-32.10,32.10,119.87,
06/01/2021,00:54:59.53,-71.78,-25.88,-980.47,1.65,1.95,0.73,-9.75,44.25,-28.20,32.20,119.87,
06/01/2021,00:54:59.54,-48.34,-29.30,-977.54,-0.30,1.10,-0.55,-9.75,44.25,-28.20,31.91,119.87,
06/01/2021,00:54:59.55,-61.04,-22.95,-980.47,0.98,-2.38,-1.04,-7.65,44.85,-31.80,32.10,119.87,
06/01/2021,00:54:59.55,-70.31,-34.18,-983.40,-1.22,1.65,2.32,-9.30,44.70,-31.50,31.91,119.87,
06/01/2021,00:54:59.57,-62.99,-22.46,-967.29,0.37,1.40,-0.24,-9.90,42.60,-30.30,31.91,119.87,
06/01/2021,00:54:59.57,-83.01,-26.86,-986.82,-0.06,-0.73,2.13,-8.85,43.80,-30.30,32.06,119.87,
06/01/2021,00:54:59.58,-70.31,-28.81,-988.77,-0.37,0.24,2.01,-8.85,43.80,-30.30,32.06,119.87,
06/01/2021,00:54:59.59,-56.64,-25.88,-985.84,1.52,0.12,1.89,-8.85,43.80,-30.30,31.91,119.87,
06/01/2021,00:54:59.59,-68.36,-38.09,-983.40,1.52,0.24,1.10,-8.85,43.80,-30.30,32.25,119.87,
06/01/2021,00:54:59.60,-56.64,-21.00,-991.21,1.04,3.72,-1.46,-7.20,46.20,-31.50,32.01,119.87,
06/01/2021,00:54:59.61,-62.99,-30.27,-982.42,0.61,0.43,0.30,-7.20,46.20,-31.50,32.25,119.87,
06/01/2021,00:54:59.62,-64.45,-21.48,-966.80,-0.91,2.07,-1.46,-9.75,43.20,-29.40,31.91,119.87,
06/01/2021,00:54:59.62,-74.22,-28.81,-970.70,-2.01,2.44,-0.18,-9.75,43.20,-29.40,32.20,119.87,
06/01/2021,00:54:59.63,-75.20,-18.07,-970.70,0.91,1.16,1.65,-9.75,43.20,-29.40,32.01,119.88,
06/01/2021,00:54:59.64,-69.34,-25.88,-966.80,0.67,0.85,-1.28,-8.40,45.30,-32.10,31.91,119.88,
06/01/2021,00:54:59.65,-69.34,-31.74,-981.45,3.41,2.44,0.61,-8.85,45.30,-31.35,32.10,119.87,
06/01/2021,00:54:59.66,-68.85,-33.69,-981.93,2.26,2.80,1.59,-10.65,44.55,-29.25,32.20,119.87,
06/01/2021,00:54:59.66,-73.24,-23.44,-984.38,2.74,2.32,2.32,-10.65,44.55,-29.25,32.25,119.88,
06/01/2021,00:54:59.67,-69.34,-32.23,-997.56,2.38,3.05,0.55,-7.65,45.30,-31.05,32.10,119.88,
06/01/2021,00:54:59.67,-60.06,-23.44,-998.54,1.83,2.68,0.06,-7.95,45.45,-32.25,31.91,119.88,
06/01/2021,00:54:59.69,-62.99,-36.62,-996.58,1.59,2.80,-0.30,-8.85,44.10,-30.30,32.25,119.88,
06/01/2021,00:54:59.70,-66.41,-40.04,-989.26,0.91,2.68,-0.79,-10.65,44.55,-29.85,32.39,119.88,
06/01/2021,00:54:59.70,-59.57,-31.74,-980.47,-1.65,0.24,-0.55,-10.65,44.55,-29.85,32.20,119.88,
06/01/2021,00:54:59.71,-61.04,-38.09,-981.93,-1.46,2.26,-0.91,-7.65,43.80,-31.80,31.86,119.88,
06/01/2021,00:54:59.71,-65.92,-40.04,-986.33,-0.73,-0.55,-0.30,-7.65,43.80,-31.80,31.91,119.88,
06/01/2021,00:54:59.72,-74.22,-26.37,-979.00,-0.61,-1.10,0.00,-7.65,43.80,-31.80,32.06,119.88,
06/01/2021,00:54:59.73,-79.59,-23.93,-973.14,-1.65,0.30,0.00,-6.75,46.20,-31.20,32.01,119.88,
06/01/2021,00:54:59.74,-65.43,-46.39,-979.49,-0.67,1.71,-2.01,-6.75,46.20,-31.20,32.20,119.88,
06/01/2021,00:54:59.75,-60.06,-26.37,-970.70,0.55,1.04,0.37,-7.50,45.45,-31.95,32.10,119.88,
06/01/2021,00:54:59.75,-68.85,-43.95,-981.45,0.61,0.91,-1.77,-7.50,45.45,-31.95,32.25,119.88,
06/01/2021,00:54:59.76,-72.75,-32.23,-990.23,2.20,-0.98,-0.61,-9.30,43.20,-31.50,32.25,119.88,
06/01/2021,00:54:59.77,-72.75,-30.76,-986.33,0.85,1.52,-3.84,-8.10,44.85,-31.05,31.72,119.88,
06/01/2021,00:54:59.78,-61.52,-37.11,-971.19,-0.73,0.79,-0.85,-10.80,45.45,-29.70,32.20,119.88,
06/01/2021,00:54:59.78,-54.20,-38.09,-971.19,0.55,-1.40,0.61,-10.80,45.45,-29.70,32.25,119.88,
06/01/2021,00:54:59.79,-64.45,-30.27,-973.14,0.00,2.50,-1.34,-8.40,45.30,-31.35,32.06,119.88,
06/01/2021,00:54:59.82,-80.57,-36.62,-982.91,1.34,-0.98,-1.71,-10.50,43.50,-29.40,32.20,119.87,
06/01/2021,00:54:59.85,-52.73,-34.18,-976.07,1.34,2.01,0.67,-9.75,43.95,-29.70,32.10,119.86,
06/01/2021,00:54:59.85,-65.43,-33.69,-977.05,-0.37,0.73,-2.32,-9.75,43.95,-29.70,32.10,119.87,
06/01/2021,00:54:59.86,-66.89,-29.79,-988.28,-0.85,0.30,0.24,-7.95,45.90,-31.50,32.25,119.87,
06/01/2021,00:54:59.86,-58.59,-32.71,-976.07,-0.30,1.16,-0.98,-7.95,45.90,-31.50,32.01,119.87,
06/01/2021,00:54:59.87,-75.68,-29.79,-980.96,0.06,-1.22,-0.06,-7.95,45.90,-31.50,31.91,119.87,
06/01/2021,00:54:59.88,-62.01,-29.79,-972.17,0.79,1.16,-1.10,-7.95,45.90,-31.50,32.25,119.87,
06/01/2021,00:54:59.89,-66.89,-25.88,-978.03,0.49,-1.04,-1.77,-8.70,43.50,-31.95,31.77,119.87,
06/01/2021,00:54:59.90,-73.24,-29.79,-988.77,0.00,-0.91,2.38,-9.00,45.45,-29.40,32.39,119.87,
06/01/2021,00:54:59.90,-61.04,-28.32,-987.30,-0.43,1.52,-0.61,-9.00,45.45,-29.40,32.01,119.87,
06/01/2021,00:54:59.91,-65.43,-28.32,-984.86,0.00,-0.30,0.43,-8.70,46.20,-31.95,32.06,119.87,
06/01/2021,00:54:59.91,-62.01,-37.11,-971.19,-0.43,-0.43,-1.28,-8.70,46.20,-31.95,32.06,119.87,
06/01/2021,00:54:59.93,-63.96,-35.64,-990.23,2.93,0.79,-1.22,-10.50,43.20,-31.20,32.10,119.87,
06/01/2021,00:54:59.94,-62.50,-33.20,-986.82,-0.12,1.22,-0.24,-10.50,43.20,-31.20,32.10,119.87,
06/01/2021,00:54:59.94,-57.13,-32.23,-981.93,0.24,1.89,-4.82,-8.70,43.20,-31.95,32.01,119.87,
06/01/2021,00:54:59.95,-76.17,-23.44,-971.68,0.12,-0.79,0.55,-8.70,43.95,-31.20,32.25,119.87,
06/01/2021,00:54:59.95,-62.01,-42.48,-988.77,-1.89,0.00,0.67,-8.70,43.95,-31.20,32.01,119.87,
06/01/2021,00:54:59.96,-57.62,-36.62,-987.79,0.24,1.59,-1.34,-8.70,43.95,-31.20,32.10,119.87,
06/01/2021,00:54:59.97,-67.38,-26.86,-978.03,-2.80,-0.43,-2.32,-9.00,43.95,-31.20,32.25,119.87,
06/01/2021,00:54:59.98,-63.96,-32.71,-978.52,-1.28,0.18,0.24,-9.00,43.95,-31.20,32.10,119.87,
06/01/2021,00:54:59.99,-68.85,-28.32,-966.31,0.49,-1.71,2.50,-9.00,43.95,-31.20,32.25,119.87,
06/01/2021,00:54:59.99,-71.78,-31.74,-970.70,-1.28,1.65,-1.77,-7.95,45.15,-32.70,31.91,119.87,
06/01/2021,00:55:00.00,-61.52,-43.46,-976.56,-1.04,-0.43,2.50,-7.95,45.15,-32.70,32.10,119.88,
06/01/2021,00:55:00.01,-54.69,-21.97,-988.77,-0.61,1.22,-0.85,-9.90,44.85,-29.85,32.10,119.87,
06/01/2021,00:55:00.02,-60.55,-36.62,-982.91,-0.43,0.67,-1.77,-9.30,43.95,-30.15,32.10,119.87,
06/01/2021,00:55:00.03,-50.78,-29.79,-981.45,2.13,1.83,1.89,-9.30,43.95,-30.15,32.25,119.87,
06/01/2021,00:55:00.03,-69.82,-34.18,-986.33,-0.91,0.79,0.73,-9.00,45.45,-31.50,32.25,119.88,
06/01/2021,00:55:00.04,-50.29,-32.23,-976.56,0.61,-0.73,0.73,-9.00,45.45,-31.50,32.06,119.88,
06/01/2021,00:55:00.05,-63.48,-22.95,-979.00,-0.73,0.85,-0.61,-10.80,44.70,-29.70,32.25,119.87,
06/01/2021,00:55:00.06,-69.82,-29.79,-989.26,-1.34,2.07,-2.74,-10.80,44.70,-29.70,32.25,119.88,
06/01/2021,00:55:00.06,-53.71,-31.25,-983.40,-2.26,-1.46,-1.71,-8.10,44.55,-30.30,32.25,119.88,
06/01/2021,00:55:00.07,-70.31,-19.04,-984.38,-2.38,0.98,-0.43,-8.10,44.55,-30.30,32.10,119.88,
06/01/2021,00:55:00.08,-67.38,-30.76,-1004.39,0.06,-0.85,1.77,-8.10,44.55,-30.30,32.20,119.88,
06/01/2021,00:55:00.08,-65.43,-29.79,-987.79,-2.26,0.43,-1.71,-8.70,45.90,-31.20,32.01,119.88,
06/01/2021,00:55:00.10,-65.92,-25.39,-984.38,-1.04,0.55,-1.52,-8.70,45.90,-31.20,31.72,119.88,
06/01/2021,00:55:00.10,-59.08,-36.13,-972.66,-2.80,-0.61,-0.73,-9.60,44.10,-29.85,32.25,119.88,
06/01/2021,00:55:00.11,-65.43,-28.32,-970.70,-0.73,-2.01,-0.43,-9.60,44.10,-29.85,32.39,119.88,
06/01/2021,00:55:00.11,-71.78,-29.79,-991.21,0.79,-0.61,-1.34,-9.60,44.10,-29.85,31.91,119.88,
06/01/2021,00:55:00.12,-60.55,-32.23,-990.72,-0.49,1.52,0.79,-7.65,44.55,-32.10,32.01,119.88,
06/01/2021,00:55:00.13,-65.43,-33.69,-978.03,-0.55,-0.18,-1.04,-8.40,43.05,-31.05,32.10,119.88,
06/01/2021,00:55:00.14,-58.59,-42.97,-982.42,-1.52,-1.28,-0.06,-9.30,44.70,-30.45,32.01,119.88,
06/01/2021,00:55:00.15,-63.48,-30.76,-975.59,-0.55,0.24,-1.65,-9.30,44.70,-30.45,32.10,119.88,
06/01/2021,00:55:00.15,-75.68,-28.32,-970.21,-0.30,-1.10,0.30,-8.40,46.05,-32.85,32.29,119.88,
06/01/2021,00:55:00.16,-64.45,-18.55,-979.49,-2.44,-0.18,-1.59,-8.40,46.05,-32.85,32.01,119.88,
06/01/2021,00:55:00.17,-65.92,-31.25,-982.42,-0.18,-0.91,-1.40,-10.80,45.15,-30.75,32.10,119.88,
06/01/2021,00:55:00.18,-72.27,-28.32,-977.05,0.85,-0.85,-0.67,-10.80,45.15,-30.75,32.20,119.88,
06/01/2021,00:55:00.19,-67.87,-39.06,-979.00,-1.89,-0.98,-0.73,-9.00,44.25,-30.15,31.91,119.88,
06/01/2021,00:55:00.19,-72.75,-30.27,-985.35,-0.37,-2.68,-0.37,-8.10,45.60,-31.35,32.06,119.88,
06/01/2021,00:55:00.20,-66.89,-23.44,-983.40,0.18,-1.16,-2.38,-8.10,45.60,-31.35,32.25,119.89,
06/01/2021,00:55:00.21,-54.69,-30.27,-979.49,0.37,-1.77,-0.06,-9.30,44.70,-29.70,32.06,119.88,
06/01/2021,00:55:00.22,-68.85,-27.83,-982.42,-0.12,-2.20,-1.34,-9.30,44.70,-29.70,32.25,119.88,
06/01/2021,00:55:00.22,-75.20,-32.71,-976.56,-0.49,-1.28,0.24,-9.30,44.70,-29.70,31.91,119.88,
06/01/2021,00:55:00.23,-76.17,-36.13,-975.10,-1.34,-0.61,-2.32,-9.30,44.70,-29.70,32.10,119.89,
06/01/2021,00:55:00.24,-64.94,-38.57,-977.05,0.12,-1.10,-1.89,-7.50,46.20,-30.75,32.10,119.89,
06/01/2021,00:55:00.24,-62.50,-33.69,-982.42,-1.52,-2.38,0.61,-7.50,46.20,-30.75,32.39,119.89,
06/01/2021,00:55:00.26,-63.48,-31.74,-974.61,-1.46,-0.43,-4.94,-9.75,45.45,-29.40,32.29,119.88,
06/01/2021,00:55:00.26,-72.27,-31.74,-978.52,-2.01,1.52,-0.61,-9.60,44.55,-31.05,32.01,119.89,
06/01/2021,00:55:00.27,-67.87,-29.30,-982.42,0.61,-2.50,-0.49,-9.60,44.55,-31.05,32.06,119.89,
06/01/2021,00:55:00.27,-83.50,-27.83,-986.82,-1.28,-0.73,-2.26,-7.95,45.45,-32.70,32.25,119.89,
06/01/2021,00:55:00.28,-67.38,-45.41,-979.00,-0.61,-0.55,-0.06,-7.95,45.45,-32.70,31.91,119.89,
06/01/2021,00:55:00.30,-69.34,-27.83,-978.52,0.06,1.59,-0.91,-10.80,43.95,-29.40,31.91,119.89,
06/01/2021,00:55:00.33,-62.99,-30.76,-993.16,0.61,-1.59,-1.95,-10.50,44.25,-29.40,31.91,119.87,
06/01/2021,00:55:00.34,-64.94,-36.13,-985.35,0.43,0.30,-1.16,-8.85,43.80,-29.85,31.91,119.87,
06/01/2021,00:55:00.35,-72.75,-36.62,-977.54,-0.91,-0.61,-0.24,-8.85,43.80,-29.85,32.10,119.87,
06/01/2021,00:55:00.35,-63.96,-24.90,-985.84,-1.10,-1.52,2.56,-8.85,43.80,-29.85,32.29,119.87,
06/01/2021,00:55:00.37,-74.22,-28.32,-979.49,-2.56,-0.37,-0.98,-7.50,44.70,-30.15,32.01,119.87,
06/01/2021,00:55:00.38,-66.89,-27.83,-964.36,0.67,-1.28,-0.61,-9.15,43.80,-28.80,32.10,119.87,
06/01/2021,00:55:00.38,-71.78,-41.02,-980.96,-0.79,-0.67,-1.10,-9.15,43.80,-28.80,32.25,119.87,
06/01/2021,00:55:00.39,-83.01,-25.39,-977.54,-1.59,-1.10,-1.89,-9.15,46.05,-32.10,32.10,119.87,
06/01/2021,00:55:00.39,-75.68,-33.20,-967.29,-1.34,-2.87,1.10,-9.15,46.05,-32.10,32.25,119.88,
06/01/2021,00:55:00.40,-65.92,-26.86,-981.93,0.73,-0.24,2.74,-9.15,44.85,-31.05,32.10,119.88,
06/01/2021,00:55:00.41,-57.13,-23.93,-989.75,-0.79,-1.59,0.85,-9.00,44.70,-30.15,32.06,119.87,
06/01/2021,00:55:00.42,-73.24,-23.93,-985.35,-1.28,0.00,0.73,-9.00,44.70,-30.15,32.25,119.88,
06/01/2021,00:55:00.43,-58.11,-19.04,-973.14,-0.73,-1.65,1.71,-9.15,46.50,-31.80,32.20,119.88,
06/01/2021,00:55:00.43,-75.20,-29.79,-977.54,-2.44,-1.65,0.18,-9.15,46.50,-31.80,32.20,119.88,
06/01/2021,00:55:00.44,-71.78,-22.46,-978.52,-1.52,1.10,-1.34,-7.20,45.15,-30.75,31.91,119.88,
06/01/2021,00:55:00.45,-75.20,-27.34,-978.03,-2.44,-1.95,0.73,-7.20,45.15,-30.75,32.06,119.88,
06/01/2021,00:55:00.46,-65.92,-24.41,-984.86,-0.67,-0.37,0.73,-10.50,43.50,-29.40,32.10,119.88,
06/01/2021,00:55:00.46,-68.36,-25.39,-994.63,-0.06,-2.13,-0.98,-10.50,43.50,-29.40,32.20,119.88,
06/01/2021,00:55:00.47,-71.78,-28.81,-984.86,-0.43,-1.83,3.48,-10.50,43.50,-29.40,32.20,119.88,
06/01/2021,00:55:00.48,-63.48,-14.16,-980.96,-0.91,-2.13,-0.91,-7.95,46.20,-31.50,32.10,119.88,
06/01/2021,00:55:00.49,-75.68,-27.83,-985.84,-2.26,-0.73,-2.07,-8.10,44.85,-31.05,32.10,119.88,
06/01/2021,00:55:00.50,-75.20,-27.34,-990.72,-1.71,-1.65,0.06,-9.00,44.25,-29.70,32.25,119.88,
06/01/2021,00:55:00.50,-70.80,-23.44,-992.68,-0.37,-0.49,0.85,-9.00,44.25,-29.70,32.10,119.88,
06/01/2021,00:55:00.51,-74.71,-31.74,-974.12,0.30,0.91,-2.32,-8.25,46.65,-32.25,32.10,119.88,
06/01/2021,00:55:00.52,-75.68,-25.88,-984.86,-0.37,-1.10,-1.10,-8.40,44.85,-30.60,32.29,119.88,
06/01/2021,00:55:00.52,-74.22,-30.76,-978.03,0.67,-0.61,2.07,-8.40,44.85,-30.60,32.25,119.88,
06/01/2021,00:55:00.54,-85.45,-19.53,-970.21,-1.28,-1.10,-0.61,-9.30,43.95,-29.40,31.77,119.88,
06/01/2021,00:55:00.54,-73.73,-18.07,-974.61,0.00,-1.34,1.52,-9.30,43.95,-29.40,32.25,119.88,
06/01/2021,00:55:00.55,-70.80,-26.37,-980.47,-2.87,-2.38,0.61,-8.70,45.90,-30.75,32.29,119.88,
06/01/2021,00:55:00.55,-75.68,-21.00,-979.49,0.61,-0.79,-0.98,-8.70,45.90,-30.75,32.10,119.88,
06/01/2021,00:55:00.56,-63.48,-19.04,-979.00,-1.52,-2.32,-1.65,-8.70,45.90,-30.75,32.10,119.88,
06/01/2021,00:55:00.57,-76.66,-19.53,-984.38,-0.61,-1.71,1.59,-8.70,44.25,-31.50,32.10,119.88,
06/01/2021,00:55:00.58,-76.66,-25.88,-981.45,-2.20,-1.04,-0.37,-8.70,44.25,-31.50,32.20,119.88,
06/01/2021,00:55:00.59,-70.80,-24.41,-986.33,-1.04,0.61,-1.22,-7.50,44.70,-33.00,32.10,119.88,
06/01/2021,00:55:00.59,-74.71,-24.90,-993.65,-0.61,-1.71,1.52,-7.50,44.70,-33.00,31.91,119.88,
06/01/2021,00:55:00.60,-74.71,-26.86,-997.07,-2.50,0.12,0.61,-7.50,44.70,-33.00,31.86,119.89,
06/01/2021,00:55:00.61,-79.10,-32.23,-967.77,0.67,-1.52,0.49,-7.95,43.50,-29.40,32.25,119.88,
06/01/2021,00:55:00.62,-76.17,-7.81,-988.28,-3.05,-0.37,-1.95,-9.90,45.30,-27.30,32.10,119.88,
06/01/2021,00:55:00.63,-75.20,-26.37,-988.77,-0.67,-0.43,0.06,-7.65,45.30,-32.40,32.01,119.88,
06/01/2021,00:55:00.63,-73.24,-20.51,-992.68,-0.37,-0.24,-1.10,-7.65,45.30,-32.40,32.06,119.89,
06/01/2021,00:55:00.64,-79.59,-21.48,-973.14,-1.10,-1.77,0.49,-8.40,46.80,-31.05,31.86,119.89,
06/01/2021,00:55:00.64,-69.82,-24.90,-981.45,-1.40,-0.37,0.49,-8.40,46.80,-31.05,31.91,119.89,
06/01/2021,00:55:00.66,-75.20,-27.34,-976.07,-0.30,-0.67,-0.61,-9.15,44.85,-29.25,32.20,119.89,
06/01/2021,00:55:00.67,-77.15,-24.41,-986.82,-2.62,-0.18,-2.80,-9.15,44.85,-29.25,32.01,119.89,
06/01/2021,00:55:00.67,-64.94,-29.30,-984.38,-0.79,-2.68,1.22,-9.15,45.30,-31.35,32.29,119.89,
06/01/2021,00:55:00.68,-73.73,-16.11,-988.28,-1.52,0.49,-3.41,-9.15,45.30,-31.35,32.25,119.89,
06/01/2021,00:55:00.68,-86.43,-17.09,-982.42,0.37,-3.66,1.34,-6.75,44.70,-30.45,32.10,119.89,
06/01/2021,00:55:00.70,-61.04,-21.97,-999.51,0.12,-1.10,-1.77,-7.95,44.70,-29.40,32.10,119.89,
06/01/2021,00:55:00.70,-78.61,-28.81,-994.63,-1.16,-2.07,0.91,-7.95,44.70,-29.40,32.25,119.89,
06/01/2021,00:55:00.71,-73.24,-30.27,-988.77,-0.12,0.67,0.06,-7.95,44.70,-29.40,31.86,119.89,
06/01/2021,00:55:00.72,-78.12,-18.55,-989.26,-1.89,-0.91,-0.49,-7.95,44.70,-29.40,32.10,119.89,
06/01/2021,00:55:00.72,-65.92,-16.60,-980.96,-1.28,-1.65,1.16,-7.20,45.45,-30.75,32.25,119.89,
06/01/2021,00:55:00.74,-81.05,-24.90,-975.59,-2.74,-0.12,-0.49,-7.65,46.80,-31.35,32.25,119.89,
06/01/2021,00:55:00.74,-75.20,-19.53,-977.05,0.24,0.85,0.85,-10.80,45.15,-28.20,32.20,119.89,
06/01/2021,00:55:00.75,-72.75,-27.34,-987.30,-1.34,-0.85,0.18,-10.80,45.15,-28.20,32.10,119.89,
06/01/2021,00:55:00.75,-72.75,-21.00,-979.49,-1.10,1.28,0.24,-7.20,46.95,-30.75,31.91,119.89,
06/01/2021,00:55:00.76,-69.34,-16.60,-979.49,0.18,-1.71,-1.83,-8.40,44.85,-31.35,32.10,119.89,
06/01/2021,00:55:00.77,-68.36,-13.18,-986.82,-2.99,0.24,-2.87,-8.40,44.85,-31.35,32.25,119.90,
06/01/2021,00:55:00.78,-73.24,-10.25,-980.96,-3.11,-0.43,0.18,-10.65,44.10,-29.25,32.25,119.89,
06/01/2021,00:55:00.79,-74.71,-29.30,-977.54,-2.99,-2.38,-3.17,-10.65,44.10,-29.25,32.10,119.89,
06/01/2021,00:55:00.79,-80.08,-9.28,-978.03,0.12,-1.71,-0.18,-7.95,45.45,-30.45,32.10,119.89,
06/01/2021,00:55:00.80,-68.85,-23.93,-971.19,-2.32,-1.40,-1.77,-7.95,45.45,-30.45,32.20,119.90,
06/01/2021,00:55:00.80,-71.29,-25.88,-980.47,-1.28,-0.79,0.12,-7.95,45.45,-30.45,32.10,119.90,
06/01/2021,00:55:00.87,-75.68,-18.07,-977.05,-3.29,-0.37,0.12,-10.50,46.20,-29.40,31.91,119.87,
06/01/2021,00:55:00.88,-71.78,-23.93,-975.59,-0.43,1.46,-0.61,-9.00,43.50,-30.45,32.44,119.87,
06/01/2021,00:55:00.89,-73.24,-14.65,-991.70,-1.65,0.61,-0.79,-9.90,44.10,-29.25,32.25,119.87,
06/01/2021,00:55:00.89,-88.87,-14.65,-982.91,0.12,0.24,-0.06,-9.00,44.70,-30.75,31.72,119.87,
06/01/2021,00:55:00.90,-81.05,-16.11,-991.70,-0.55,1.71,-0.30,-9.00,44.70,-30.75,32.39,119.87,
06/01/2021,00:55:00.91,-75.68,-16.11,-987.30,0.67,1.40,-2.26,-9.60,45.60,-28.80,32.20,119.87,
06/01/2021,00:55:00.92,-65.43,-30.76,-990.72,-1.95,1.71,-0.24,-9.60,45.60,-28.80,32.06,119.87,
06/01/2021,00:55:00.92,-70.80,-24.90,-988.77,0.24,-0.30,-1.04,-9.30,46.65,-30.45,32.20,119.87,
06/01/2021,00:55:00.93,-81.05,-20.02,-984.38,-0.73,0.00,-1.10,-9.30,46.65,-30.45,31.86,119.87,
06/01/2021,00:55:00.94,-76.17,-20.02,-981.45,-2.01,-0.30,-1.46,-9.30,46.65,-30.45,32.39,119.87,
06/01/2021,00:55:00.94,-69.82,-20.02,-979.49,1.46,-0.98,0.61,-8.40,46.50,-30.60,32.01,119.87,
06/01/2021,00:55:00.96,-84.96,-14.16,-976.07,0.00,0.00,0.98,-8.40,46.50,-30.60,32.25,119.87,
06/01/2021,00:55:00.96,-80.57,-11.23,-977.54,-1.89,0.06,-2.56,-10.35,46.50,-28.50,32.01,119.87,
06/01/2021,00:55:00.97,-75.68,-17.09,-989.75,0.91,-1.52,-1.10,-10.35,46.50,-28.50,32.20,119.87,
06/01/2021,00:55:00.97,-79.10,-19.04,-984.38,-0.30,-0.55,-0.06,-7.65,46.50,-31.05,32.25,119.87,
06/01/2021,00:55:00.98,-74.22,-3.91,-974.12,1.34,-1.34,0.79,-7.65,46.50,-31.05,32.10,119.88,
06/01/2021,00:55:01.00,-84.47,-6.35,-979.98,-0.24,-1.34,3.90,-9.15,45.60,-29.55,32.01,119.87,
06/01/2021,00:55:01.00,-86.43,-16.11,-985.84,0.43,-2.50,1.77,-9.30,45.15,-29.70,31.72,119.87,
06/01/2021,00:55:01.01,-72.27,-11.72,-987.79,0.61,-0.24,1.83,-9.30,45.15,-29.70,32.10,119.88,
06/01/2021,00:55:01.01,-86.91,2.44,-978.52,-2.26,-2.62,3.29,-8.40,47.25,-30.60,32.10,119.88,
06/01/2021,00:55:01.02,-81.05,-10.25,-983.40,-4.02,-0.49,-4.21,-8.40,47.25,-30.60,32.10,119.88,
06/01/2021,00:55:01.03,-83.98,-6.84,-975.59,-0.91,-0.06,2.07,-9.15,45.60,-30.60,32.10,119.87,
06/01/2021,00:55:01.04,-67.87,-10.25,-976.56,-2.20,-2.56,-0.06,-9.15,45.60,-30.60,32.25,119.88,
06/01/2021,00:55:01.05,-74.22,-7.81,-976.56,-2.50,-1.59,-0.18,-9.15,45.60,-30.60,31.91,119.88,
06/01/2021,00:55:01.05,-77.64,-16.60,-986.82,-0.30,-1.04,1.89,-9.15,45.60,-30.60,31.86,119.88,
06/01/2021,00:55:01.06,-77.15,-1.46,-990.23,-0.79,-2.87,1.04,-9.00,45.45,-31.50,32.25,119.88,
06/01/2021,00:55:01.06,-86.91,-10.25,-984.86,-3.48,-2.62,-2.07,-9.00,45.45,-31.50,32.01,119.88,
06/01/2021,00:55:01.08,-81.05,-13.18,-979.00,-1.83,-3.05,-1.65,-9.00,45.15,-28.65,31.91,119.88,
06/01/2021,00:55:01.08,-74.22,-15.14,-980.47,-1.83,-2.01,0.24,-9.00,45.15,-28.65,32.25,119.88,
06/01/2021,00:55:01.09,-63.48,-12.21,-972.66,-0.73,-2.50,-2.62,-9.00,45.15,-28.65,32.06,119.88,
06/01/2021,00:55:01.10,-72.75,-16.60,-980.96,-2.38,-2.99,0.30,-7.50,43.95,-30.75,32.10,119.88,
06/01/2021,00:55:01.10,-84.96,-21.00,-971.19,-3.78,-3.17,-1.34,-7.50,43.95,-30.75,32.25,119.88,
06/01/2021,00:55:01.12,-80.08,-10.25,-975.59,-3.41,-3.35,-0.43,-12.00,44.70,-29.40,32.39,119.88,
06/01/2021,00:55:01.12,-88.38,-8.79,-988.28,-4.09,-1.65,1.16,-10.05,45.45,-29.40,32.10,119.88,
06/01/2021,00:55:01.13,-83.50,-11.23,-981.93,-2.38,-1.71,-1.77,-10.05,45.45,-30.15,32.01,119.88,
06/01/2021,00:55:01.14,-87.40,-16.60,-979.49,-2.74,-1.71,-0.79,-7.20,45.90,-30.45,32.06,119.88,
06/01/2021,00:55:01.14,-80.08,-15.62,-973.63,-2.44,-1.95,4.51,-7.20,45.90,-30.45,32.10,119.88,
06/01/2021,00:55:01.16,-78.12,-14.16,-979.00,0.37,-2.38,0.43,-9.30,45.15,-29.70,31.91,119.88,
06/01/2021,00:55:01.16,-81.54,-14.65,-977.05,-1.34,0.37,-0.85,-9.30,45.15,-29.70,32.06,119.88,
06/01/2021,00:55:01.17,-87.89,5.37,-977.05,0.79,-0.85,-0.67,-8.85,46.05,-29.55,32.29,119.88,
06/01/2021,00:55:01.17,-79.59,-7.81,-976.07,-0.49,-0.55,-2.01,-8.85,46.05,-29.55,32.25,119.88,
06/01/2021,00:55:01.18,-76.66,-9.28,-979.49,0.43,-0.06,0.24,-8.85,46.05,-29.55,32.39,119.89,
