rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:14.33,-458.50,107.42,-904.79,0.91,-9.82,0.37,24.75,18.75,16.05,35.60,118.94,
06/01/2021,01:04:14.34,-460.45,104.98,-907.71,3.29,-9.33,-0.43,24.60,18.90,15.15,35.07,118.94,
06/01/2021,01:04:14.35,-473.63,116.21,-907.71,4.39,-9.02,-0.67,25.35,18.60,15.45,35.79,118.94,
06/01/2021,01:04:14.36,-472.17,97.66,-895.02,3.66,-7.50,-4.88,22.50,17.55,16.35,35.60,118.94,
06/01/2021,01:04:14.37,-487.30,110.35,-884.28,4.82,-5.24,-4.09,22.50,17.55,16.35,35.70,118.94,
06/01/2021,01:04:14.37,-478.03,115.23,-886.23,4.57,-6.52,-4.51,25.65,18.60,15.90,35.55,118.94,
06/01/2021,01:04:14.38,-472.17,122.56,-878.91,6.22,-5.98,-2.32,25.65,18.60,15.90,35.46,118.94,
06/01/2021,01:04:14.38,-458.98,115.23,-873.05,6.40,-7.01,-1.83,25.65,18.60,15.90,35.60,118.94,
06/01/2021,01:04:14.40,-477.54,99.61,-864.75,9.82,-2.87,-3.11,26.55,19.50,14.25,35.60,118.94,
06/01/2021,01:04:14.41,-452.64,86.91,-870.61,8.11,-6.77,-2.87,26.55,19.50,14.25,35.41,118.94,
06/01/2021,01:04:14.41,-467.29,91.31,-860.84,11.52,-3.60,-0.91,26.40,17.85,15.90,35.55,118.94,
06/01/2021,01:04:14.42,-486.82,99.12,-872.56,12.20,-2.32,-2.50,26.40,17.85,15.90,35.75,118.94,
06/01/2021,01:04:14.42,-484.86,87.89,-860.84,9.45,-1.83,-5.24,25.35,19.35,15.45,35.55,118.94,
06/01/2021,01:04:14.44,-493.16,94.73,-875.98,10.98,-7.13,-2.13,25.65,20.85,14.70,35.79,118.94,
06/01/2021,01:04:14.45,-500.49,85.45,-857.42,13.05,-6.71,-0.55,25.65,20.85,14.70,35.60,118.94,
06/01/2021,01:04:14.45,-487.30,87.89,-863.77,12.62,-6.52,-1.83,25.35,19.35,15.15,35.55,118.94,
06/01/2021,01:04:14.46,-484.38,83.50,-880.37,12.87,-8.17,-1.28,25.35,19.35,15.15,35.55,118.94,
06/01/2021,01:04:14.46,-474.61,83.50,-880.37,10.24,-5.91,0.30,26.55,18.45,15.30,35.41,118.95,
06/01/2021,01:04:14.48,-494.63,88.38,-890.62,7.80,-11.52,-1.77,27.15,18.60,15.90,35.55,118.94,
06/01/2021,01:04:14.48,-481.93,84.96,-875.00,10.98,-12.38,-2.56,27.15,18.60,15.90,35.60,118.94,
06/01/2021,01:04:14.49,-472.17,69.34,-873.05,10.49,-12.99,-3.29,27.15,18.60,15.90,35.60,118.94,
06/01/2021,01:04:14.50,-489.26,84.47,-870.12,10.79,-12.80,0.43,27.15,18.60,15.90,35.60,118.95,
06/01/2021,01:04:14.50,-515.62,77.64,-840.82,13.17,-14.51,-0.79,25.50,18.00,14.85,35.55,118.95,
06/01/2021,01:04:14.51,-474.12,68.85,-887.21,15.79,-12.13,2.93,25.50,18.00,14.85,35.75,118.95,
06/01/2021,01:04:14.52,-497.07,76.17,-836.91,13.96,-13.11,-2.13,26.25,18.45,14.85,35.89,118.94,
06/01/2021,01:04:14.53,-468.26,73.24,-829.59,15.49,-12.74,-0.55,24.15,17.85,14.70,35.60,118.95,
06/01/2021,01:04:14.54,-469.24,75.20,-827.15,13.05,-14.02,-1.52,24.15,17.85,14.70,35.55,118.95,
06/01/2021,01:04:14.54,-483.40,68.85,-827.15,13.35,-14.70,-5.55,25.50,18.45,15.60,35.89,118.95,
06/01/2021,01:04:14.55,-482.42,52.25,-828.12,12.62,-17.26,-3.54,25.50,18.45,15.60,35.60,118.95,
06/01/2021,01:04:14.56,-483.89,27.83,-871.58,15.73,-18.29,-1.16,25.80,18.75,14.85,35.60,118.95,
06/01/2021,01:04:14.57,-486.33,21.48,-867.68,15.37,-20.61,-1.65,26.25,17.55,14.85,35.55,118.95,
06/01/2021,01:04:14.58,-499.02,24.41,-856.45,13.90,-19.45,-4.33,26.25,17.55,14.85,35.70,118.95,
06/01/2021,01:04:14.58,-496.09,28.81,-866.21,14.76,-17.74,-4.21,26.25,17.55,14.85,35.79,118.95,
06/01/2021,01:04:14.59,-511.23,22.95,-847.17,15.67,-17.38,-4.21,26.25,17.55,14.85,35.55,118.95,
06/01/2021,01:04:14.60,-505.37,19.04,-841.31,17.20,-16.46,-3.17,26.55,18.00,15.60,35.55,118.95,
06/01/2021,01:04:14.61,-493.16,17.09,-828.61,16.83,-13.35,-3.05,25.65,17.85,14.70,35.46,118.95,
06/01/2021,01:04:14.64,-522.46,-13.67,-861.33,15.61,-19.09,-4.33,24.75,16.05,14.25,35.55,118.94,
06/01/2021,01:04:14.66,-520.51,-24.41,-877.44,14.51,-20.98,-0.37,24.75,16.05,14.25,35.79,118.94,
06/01/2021,01:04:14.66,-522.95,-19.04,-895.51,13.11,-21.95,-5.85,25.80,16.05,14.85,35.75,118.94,
06/01/2021,01:04:14.68,-519.04,-9.77,-868.16,13.60,-32.44,-3.35,26.40,16.20,13.65,35.60,118.94,
06/01/2021,01:04:14.69,-531.74,-9.28,-855.96,11.95,-37.50,-5.06,26.40,16.20,13.65,35.60,118.94,
06/01/2021,01:04:14.69,-535.64,-9.77,-854.00,8.78,-36.22,-5.30,26.40,16.20,13.65,35.70,118.94,
06/01/2021,01:04:14.70,-532.23,-8.30,-850.10,9.09,-40.73,-2.74,26.40,16.20,13.65,35.55,118.94,
06/01/2021,01:04:14.70,-554.69,-15.62,-851.07,7.80,-44.21,-4.27,25.65,15.90,13.65,35.70,118.94,
06/01/2021,01:04:14.71,-563.96,-18.55,-867.19,5.49,-43.54,-4.45,28.05,16.50,13.50,35.60,118.94,
06/01/2021,01:04:14.73,-585.45,-16.11,-886.23,6.28,-44.27,-3.29,27.90,16.65,13.95,35.41,118.94,
06/01/2021,01:04:14.73,-594.73,-1.95,-897.95,5.12,-43.05,-3.41,26.40,18.15,15.15,35.46,118.94,
06/01/2021,01:04:14.74,-601.07,-4.39,-910.64,2.32,-43.11,-5.73,26.40,18.15,15.15,35.36,118.94,
06/01/2021,01:04:14.74,-609.38,-0.49,-896.97,2.07,-42.74,-4.63,27.30,16.80,13.05,35.55,118.94,
06/01/2021,01:04:14.75,-599.61,11.23,-885.74,-0.43,-41.95,-5.30,27.30,16.80,13.05,35.60,118.94,
06/01/2021,01:04:14.77,-573.24,28.81,-848.63,2.99,-40.91,-5.18,26.55,14.85,16.80,35.55,118.94,
06/01/2021,01:04:14.78,-584.96,28.32,-835.45,3.17,-38.96,-6.83,26.55,14.85,16.80,35.60,118.94,
06/01/2021,01:04:14.78,-571.78,12.21,-840.82,2.26,-39.94,-9.51,26.55,14.85,16.80,35.60,118.94,
06/01/2021,01:04:14.79,-580.08,14.65,-830.57,2.62,-40.18,-4.76,28.05,15.30,16.80,35.70,118.94,
06/01/2021,01:04:14.80,-582.03,17.09,-843.26,4.51,-40.98,-6.04,28.05,15.30,16.80,35.41,118.94,
06/01/2021,01:04:14.81,-602.54,18.55,-852.05,2.07,-37.26,-7.38,29.25,16.50,15.60,35.46,118.94,
06/01/2021,01:04:14.82,-603.03,24.90,-845.21,3.96,-38.23,-7.74,29.25,16.50,15.60,35.17,118.94,
06/01/2021,01:04:14.82,-611.33,22.46,-838.87,6.34,-37.32,-9.76,28.05,16.05,16.35,35.46,118.94,
06/01/2021,01:04:14.83,-632.32,21.00,-841.31,6.04,-34.57,-8.11,28.80,14.85,14.55,35.94,118.94,
06/01/2021,01:04:14.83,-617.68,45.90,-843.26,7.13,-31.71,-7.87,28.80,14.85,14.55,35.46,118.94,
06/01/2021,01:04:14.84,-629.39,30.76,-830.57,6.22,-27.99,-8.41,29.25,14.85,15.30,35.55,118.94,
06/01/2021,01:04:14.86,-642.09,53.71,-812.01,8.84,-24.15,-12.50,29.25,14.85,15.30,35.75,118.94,
06/01/2021,01:04:14.86,-642.58,45.90,-800.29,9.88,-25.30,-8.84,28.20,15.90,16.95,35.75,118.94,
06/01/2021,01:04:14.87,-638.18,47.85,-818.36,7.87,-23.54,-11.22,28.20,15.90,16.95,35.60,118.94,
06/01/2021,01:04:14.87,-658.69,41.99,-809.57,10.18,-20.18,-10.06,28.20,15.90,16.95,35.55,118.94,
06/01/2021,01:04:14.88,-667.48,31.74,-816.89,9.70,-21.89,-9.76,29.55,16.50,14.85,35.46,118.94,
06/01/2021,01:04:14.90,-656.25,25.88,-804.69,11.71,-20.55,-9.51,29.70,15.45,15.15,35.75,118.94,
06/01/2021,01:04:14.90,-664.55,29.30,-810.55,9.63,-18.29,-8.17,29.55,13.80,17.10,35.46,118.94,
06/01/2021,01:04:14.91,-655.27,21.00,-802.25,12.01,-18.54,-9.27,29.55,13.80,17.10,35.55,118.94,
06/01/2021,01:04:14.91,-657.71,28.81,-807.62,9.27,-18.29,-9.21,30.15,13.95,17.70,35.70,118.94,
06/01/2021,01:04:14.92,-662.60,16.60,-806.64,11.40,-13.90,-9.09,30.45,16.65,15.45,35.55,118.94,
06/01/2021,01:04:14.94,-664.55,13.67,-782.23,11.22,-10.98,-7.38,30.45,15.15,14.70,35.60,118.94,
06/01/2021,01:04:14.94,-654.79,21.48,-792.48,10.73,-9.09,-10.12,30.45,15.15,14.70,35.70,118.94,
06/01/2021,01:04:14.95,-647.95,6.35,-782.23,9.39,-8.05,-9.51,30.45,15.15,14.70,35.89,118.94,
06/01/2021,01:04:14.95,-654.30,17.09,-779.30,9.82,-4.15,-10.61,29.85,14.10,16.35,35.55,118.94,
06/01/2021,01:04:14.96,-650.88,17.09,-780.76,11.71,-3.84,-12.99,29.85,14.10,16.35,35.55,118.94,
06/01/2021,01:04:14.97,-630.37,7.81,-787.60,11.59,-3.41,-11.59,29.85,14.10,16.35,35.22,118.94,
06/01/2021,01:04:14.98,-612.79,1.95,-781.74,13.60,3.54,-14.57,29.25,13.80,16.35,35.60,118.94,
06/01/2021,01:04:14.99,-604.98,-9.28,-770.51,14.76,7.99,-14.94,29.25,13.80,16.35,35.70,118.94,
06/01/2021,01:04:14.99,-592.77,-10.74,-788.09,14.70,11.77,-16.34,28.20,14.40,15.90,35.70,118.94,
06/01/2021,01:04:15.00,-591.80,-22.95,-785.16,16.28,10.24,-18.96,28.20,14.40,15.90,35.46,118.94,
06/01/2021,01:04:15.00,-587.89,-24.41,-783.69,13.96,12.01,-19.76,29.25,14.85,15.30,35.75,118.95,
06/01/2021,01:04:15.02,-589.84,-37.60,-787.11,14.94,14.70,-25.85,28.05,13.80,14.85,35.55,118.94,
06/01/2021,01:04:15.03,-574.22,-43.95,-802.25,13.96,14.63,-23.23,28.05,13.80,14.85,35.55,118.94,
06/01/2021,01:04:15.03,-595.70,-51.27,-799.32,15.43,16.95,-23.35,30.90,12.45,15.90,35.60,118.94,
06/01/2021,01:04:15.04,-592.77,-62.01,-811.52,15.91,17.80,-27.13,30.90,12.45,15.90,35.70,118.95,
06/01/2021,01:04:15.04,-594.24,-77.64,-793.95,15.85,17.44,-27.50,29.70,14.40,15.15,35.70,118.95,
06/01/2021,01:04:15.06,-585.94,-102.05,-808.59,12.93,12.26,-30.18,31.65,13.50,15.45,35.60,118.94,
06/01/2021,01:04:15.07,-571.78,-109.38,-799.32,12.20,12.74,-29.82,31.65,13.50,15.45,35.36,118.94,
06/01/2021,01:04:15.07,-577.15,-120.12,-801.76,9.82,11.22,-29.63,31.65,13.50,15.45,35.36,118.95,
06/01/2021,01:04:15.08,-587.40,-121.09,-788.57,9.76,5.12,-32.07,31.65,13.50,15.45,35.55,118.95,
06/01/2021,01:04:15.08,-586.91,-119.63,-781.25,7.80,2.01,-32.93,31.05,12.60,14.55,35.46,118.95,
06/01/2021,01:04:15.10,-599.12,-140.14,-761.72,8.96,-12.87,-32.87,31.20,12.00,13.95,35.46,118.94,
06/01/2021,01:04:15.11,-595.21,-143.55,-751.46,4.63,-18.05,-30.30,31.20,12.00,13.95,35.75,118.95,
06/01/2021,01:04:15.11,-608.89,-153.32,-742.19,4.76,-24.76,-31.77,28.95,10.95,15.15,35.60,118.95,
06/01/2021,01:04:15.12,-610.84,-142.58,-721.68,4.33,-31.77,-31.22,28.95,10.95,15.15,35.46,118.95,
06/01/2021,01:04:15.15,-688.48,-153.81,-698.73,7.68,-57.13,-27.87,32.85,10.65,14.55,35.60,118.94,
06/01/2021,01:04:15.17,-711.91,-157.71,-699.71,12.62,-58.84,-26.52,32.85,10.65,14.55,35.60,118.94,
06/01/2021,01:04:15.18,-721.19,-181.15,-718.75,16.71,-54.57,-25.79,33.00,11.25,14.40,35.36,118.94,
06/01/2021,01:04:15.19,-727.54,-200.68,-734.38,19.21,-46.95,-23.72,33.00,11.25,14.40,35.60,118.94,
06/01/2021,01:04:15.20,-747.07,-194.82,-738.28,17.13,-46.16,-25.55,31.95,11.25,15.15,35.60,118.94,
06/01/2021,01:04:15.20,-761.23,-195.31,-740.72,20.43,-37.01,-22.62,32.70,12.45,16.50,35.60,118.94,
06/01/2021,01:04:15.21,-775.88,-194.82,-747.56,20.30,-33.05,-25.37,32.70,12.45,16.50,35.75,118.94,
06/01/2021,01:04:15.22,-770.51,-199.22,-748.54,22.80,-14.33,-27.56,33.00,10.50,15.45,35.60,118.94,
06/01/2021,01:04:15.23,-755.37,-205.57,-739.75,23.84,-8.54,-24.94,33.00,10.50,15.45,35.70,118.94,
06/01/2021,01:04:15.24,-767.58,-214.84,-760.25,21.40,-4.70,-25.98,33.00,10.50,15.45,35.55,118.94,
06/01/2021,01:04:15.24,-765.14,-207.03,-741.21,22.44,-3.54,-23.54,33.00,10.05,16.50,35.70,118.94,
06/01/2021,01:04:15.25,-740.23,-214.84,-747.56,22.68,-0.61,-25.30,33.00,10.05,16.50,35.46,118.94,
06/01/2021,01:04:15.26,-739.75,-214.36,-780.27,24.27,-1.16,-23.78,32.40,10.05,15.90,35.70,118.94,
06/01/2021,01:04:15.27,-725.10,-213.38,-775.88,20.67,-1.59,-21.28,32.40,10.05,15.90,35.60,118.94,
06/01/2021,01:04:15.28,-732.42,-216.80,-791.99,20.73,0.18,-18.78,33.60,8.40,16.35,35.60,118.94,
06/01/2021,01:04:15.28,-712.89,-228.03,-814.45,17.99,-2.80,-21.95,31.80,9.60,16.80,35.79,118.94,
06/01/2021,01:04:15.29,-727.54,-217.77,-806.15,18.96,-3.84,-16.04,31.80,9.60,16.80,35.46,118.94,
06/01/2021,01:04:15.30,-729.49,-229.49,-793.46,13.66,-7.01,-16.04,32.40,9.00,17.25,35.75,118.94,
06/01/2021,01:04:15.31,-718.26,-218.75,-806.64,14.39,-10.67,-15.06,32.40,9.00,17.25,35.60,118.94,
06/01/2021,01:04:15.32,-722.17,-217.77,-802.25,11.22,-11.22,-16.89,33.45,9.30,14.40,35.46,118.94,
06/01/2021,01:04:15.32,-717.77,-218.75,-797.36,8.84,-10.85,-12.74,34.95,9.30,16.50,35.60,118.94,
06/01/2021,01:04:15.33,-721.68,-220.70,-808.11,6.89,-11.34,-12.50,34.95,9.30,16.50,35.55,118.94,
06/01/2021,01:04:15.34,-732.91,-217.29,-789.55,7.38,-16.40,-11.28,34.05,9.90,16.05,35.60,118.94,
06/01/2021,01:04:15.35,-731.93,-210.94,-778.81,4.45,-18.05,-10.55,34.05,9.90,16.05,35.60,118.94,
06/01/2021,01:04:15.36,-748.05,-203.12,-795.90,6.16,-19.82,-9.63,33.60,6.45,16.35,35.70,118.94,
06/01/2021,01:04:15.36,-740.72,-214.84,-796.88,4.33,-21.28,-9.70,33.60,6.45,16.35,35.89,118.94,
06/01/2021,01:04:15.37,-748.54,-220.21,-790.04,2.13,-20.12,-7.87,33.60,6.45,16.35,35.60,118.94,
06/01/2021,01:04:15.37,-735.84,-197.75,-788.57,3.41,-20.43,-7.20,34.80,7.95,13.80,35.46,118.94,
06/01/2021,01:04:15.39,-747.07,-205.08,-782.71,2.07,-17.26,-4.33,35.25,9.75,15.15,35.55,118.94,
06/01/2021,01:04:15.40,-750.00,-200.68,-779.30,1.04,-16.40,-2.99,33.30,6.45,17.10,35.46,118.94,
06/01/2021,01:04:15.40,-750.49,-208.01,-769.04,1.10,-13.23,-1.95,34.80,8.70,16.35,35.75,118.94,
06/01/2021,01:04:15.41,-758.79,-203.12,-768.07,1.22,-14.09,-2.26,34.80,8.70,16.35,35.55,118.94,
06/01/2021,01:04:15.41,-748.54,-198.73,-758.79,1.28,-15.73,1.52,35.25,9.00,14.70,35.36,118.94,
06/01/2021,01:04:15.43,-771.48,-192.87,-729.98,2.32,-15.30,3.78,34.95,9.00,15.45,35.60,118.94,
06/01/2021,01:04:15.44,-765.62,-201.66,-745.12,3.84,-15.98,1.34,34.95,9.00,15.45,35.46,118.94,
06/01/2021,01:04:15.44,-770.51,-204.59,-731.45,1.71,-15.00,3.84,34.20,9.00,16.95,35.55,118.94,
06/01/2021,01:04:15.45,-771.00,-213.87,-725.10,1.40,-16.77,2.74,34.20,9.00,16.95,35.46,118.94,
06/01/2021,01:04:15.45,-756.84,-197.75,-732.42,1.83,-15.73,4.70,34.20,9.00,16.95,35.75,118.94,
06/01/2021,01:04:15.47,-760.25,-191.41,-687.50,2.56,-16.10,6.71,36.60,9.15,14.55,35.55,118.94,
06/01/2021,01:04:15.48,-763.67,-199.71,-699.71,3.17,-18.29,8.90,34.50,7.80,16.95,35.60,118.94,
06/01/2021,01:04:15.48,-768.55,-215.33,-696.29,4.09,-16.77,7.20,34.50,7.80,16.95,35.55,118.94,
06/01/2021,01:04:15.49,-760.25,-191.89,-687.01,3.35,-14.82,5.98,35.25,8.25,16.50,35.60,118.94,
06/01/2021,01:04:15.49,-735.84,-205.08,-688.96,3.72,-16.71,7.68,35.10,7.65,17.10,35.79,118.94,
06/01/2021,01:04:15.51,-733.89,-198.24,-689.94,6.89,-13.96,9.15,36.45,8.25,15.15,35.55,118.94,
06/01/2021,01:04:15.51,-728.03,-206.05,-675.29,6.04,-13.48,7.93,33.75,9.75,16.50,35.46,118.94,
06/01/2021,01:04:15.52,-729.49,-198.24,-677.73,4.94,-16.52,10.12,33.75,9.75,16.50,35.46,118.94,
06/01/2021,01:04:15.53,-735.84,-194.82,-670.90,7.32,-16.34,11.40,33.75,9.75,16.50,35.55,118.94,
06/01/2021,01:04:15.53,-738.77,-207.03,-689.45,6.04,-16.28,8.48,32.70,8.55,16.50,35.46,118.94,
06/01/2021,01:04:15.54,-717.77,-215.82,-677.73,8.17,-14.57,10.12,32.70,8.55,16.50,35.55,118.95,
06/01/2021,01:04:15.55,-724.12,-228.52,-685.06,7.44,-10.67,8.41,34.35,8.40,16.80,35.70,118.94,
06/01/2021,01:04:15.56,-708.50,-226.07,-674.32,4.33,-11.22,8.29,34.35,8.40,16.80,35.60,118.94,
06/01/2021,01:04:15.57,-715.33,-230.96,-667.48,8.72,-8.60,7.99,35.55,8.40,16.80,35.75,118.94,
06/01/2021,01:04:15.57,-715.82,-236.82,-682.13,5.55,-8.17,8.35,34.05,8.70,17.10,35.55,118.95,
06/01/2021,01:04:15.58,-718.26,-238.28,-651.37,7.32,-10.85,5.43,34.05,8.70,17.10,35.60,118.95,
06/01/2021,01:04:15.59,-703.61,-241.70,-679.69,3.23,-10.24,5.43,34.05,8.70,16.35,35.55,118.94,
06/01/2021,01:04:15.60,-715.33,-243.16,-685.06,3.48,-9.70,4.76,34.05,8.70,16.35,35.60,118.94,
06/01/2021,01:04:15.61,-713.87,-238.28,-680.66,4.02,-9.39,6.59,35.85,6.90,17.55,35.60,118.95,
06/01/2021,01:04:15.61,-720.21,-242.68,-690.92,3.96,-12.80,5.55,35.85,6.90,17.55,35.55,118.95,
06/01/2021,01:04:15.62,-729.98,-239.26,-685.55,1.59,-12.38,4.82,35.85,8.70,17.10,35.79,118.95,
06/01/2021,01:04:15.66,-708.98,-252.44,-698.73,-2.01,-8.90,-0.73,34.95,5.85,18.45,35.75,118.94,
06/01/2021,01:04:15.68,-699.22,-256.84,-695.31,-1.95,-10.00,-1.65,35.10,8.40,16.80,35.55,118.94,
06/01/2021,01:04:15.68,-676.27,-253.91,-696.78,-1.59,-11.34,-2.13,36.00,9.00,16.50,35.60,118.94,
06/01/2021,01:04:15.69,-690.92,-266.60,-683.59,-2.87,-10.37,-0.37,36.00,9.00,16.50,35.60,118.94,
06/01/2021,01:04:15.69,-696.78,-265.62,-683.59,-3.78,-16.77,-1.40,34.80,8.70,17.85,35.70,118.94,
06/01/2021,01:04:15.70,-708.98,-254.88,-687.50,-3.35,-16.83,-2.20,34.80,8.70,17.85,35.55,118.94,
06/01/2021,01:04:15.72,-722.17,-275.88,-685.06,-3.29,-18.84,-4.57,35.10,8.70,17.85,35.55,118.94,
06/01/2021,01:04:15.72,-734.86,-268.55,-673.83,-3.11,-18.90,-4.82,35.10,8.70,17.85,35.60,118.94,
06/01/2021,01:04:15.73,-750.98,-265.14,-665.53,-4.27,-19.88,-3.41,35.10,8.70,17.85,35.60,118.94,
06/01/2021,01:04:15.73,-739.26,-269.53,-664.55,-2.99,-15.67,-5.30,35.70,7.05,18.00,35.46,118.94,
06/01/2021,01:04:15.74,-732.91,-271.00,-670.41,-2.26,-13.90,-6.34,35.70,7.05,18.00,35.55,118.94,
06/01/2021,01:04:15.76,-718.26,-266.60,-659.67,-2.01,-10.49,-6.16,33.30,6.90,20.10,35.55,118.94,
06/01/2021,01:04:15.76,-715.33,-281.25,-667.48,-2.50,-9.02,-13.66,33.30,6.90,20.10,35.75,118.94,
06/01/2021,01:04:15.77,-729.98,-283.20,-662.11,-0.43,-9.88,-8.66,34.20,7.80,17.70,35.70,118.94,
06/01/2021,01:04:15.77,-724.12,-270.51,-663.57,-0.49,-7.01,-11.95,36.15,6.15,18.15,35.60,118.94,
06/01/2021,01:04:15.78,-729.00,-265.62,-650.88,-2.56,-7.74,-11.16,36.15,6.15,18.15,35.46,118.94,
06/01/2021,01:04:15.80,-712.89,-278.81,-643.55,-2.62,-6.28,-14.82,36.45,7.35,17.70,35.46,118.94,
06/01/2021,01:04:15.80,-718.26,-277.34,-638.18,2.07,-8.05,-13.90,36.45,7.35,17.70,35.46,118.94,
06/01/2021,01:04:15.81,-716.31,-282.23,-613.77,-0.12,-5.67,-13.41,36.90,7.65,18.60,35.60,118.94,
06/01/2021,01:04:15.81,-711.43,-286.62,-609.38,-0.43,-8.17,-15.18,36.90,7.65,18.60,35.60,118.94,
06/01/2021,01:04:15.82,-692.87,-290.53,-599.61,0.61,-9.94,-17.50,36.90,7.65,18.60,35.60,118.94,
06/01/2021,01:04:15.84,-710.45,-301.76,-601.07,0.12,-14.02,-16.95,36.15,9.15,16.35,35.46,118.94,
06/01/2021,01:04:15.84,-705.57,-296.88,-609.86,1.22,-18.60,-14.88,36.15,9.15,16.35,35.75,118.94,
06/01/2021,01:04:15.85,-723.14,-322.75,-613.77,-1.89,-16.52,-18.66,35.70,7.80,17.25,35.60,118.94,
06/01/2021,01:04:15.85,-732.91,-308.59,-621.58,-2.13,-18.90,-17.07,36.15,8.70,19.35,35.79,118.94,
06/01/2021,01:04:15.86,-736.33,-313.96,-617.19,0.18,-16.40,-17.13,36.15,8.70,19.35,35.70,118.94,
06/01/2021,01:04:15.87,-751.95,-309.57,-623.05,-2.50,-16.46,-17.38,36.60,7.20,16.80,35.75,118.94,
06/01/2021,01:04:15.88,-755.37,-314.45,-639.16,-3.84,-10.91,-19.33,36.45,8.25,16.50,35.55,118.94,
06/01/2021,01:04:15.89,-739.26,-314.45,-642.09,-0.98,-8.48,-18.54,36.45,4.80,20.55,35.22,118.94,
06/01/2021,01:04:15.89,-744.14,-317.87,-646.48,-2.26,-7.07,-19.57,36.00,6.60,19.05,35.22,118.94,
06/01/2021,01:04:15.90,-743.16,-315.92,-627.93,-2.32,-6.34,-21.77,36.00,6.60,19.05,35.55,118.94,
06/01/2021,01:04:15.91,-721.19,-324.71,-614.75,-3.35,-7.20,-19.33,36.00,7.80,18.75,35.75,118.94,
06/01/2021,01:04:15.92,-740.72,-317.38,-617.19,-3.54,-10.06,-22.01,38.40,6.90,18.15,35.55,118.94,
06/01/2021,01:04:15.93,-742.19,-320.80,-625.98,-6.83,-11.77,-22.32,38.40,6.90,18.15,35.55,118.94,
06/01/2021,01:04:15.93,-751.95,-317.87,-654.79,-6.89,-11.34,-21.04,35.25,7.05,18.45,35.41,118.94,
06/01/2021,01:04:15.94,-752.44,-335.94,-666.99,-8.72,-12.01,-20.18,35.25,7.05,18.45,35.75,118.94,
06/01/2021,01:04:15.95,-763.18,-324.71,-661.62,-8.78,-10.06,-17.74,35.25,7.05,18.45,35.55,118.94,
06/01/2021,01:04:15.96,-788.09,-317.38,-654.79,-12.26,-9.76,-20.98,37.65,5.70,17.55,35.46,118.94,
06/01/2021,01:04:15.97,-795.90,-334.96,-673.83,-11.95,-10.73,-18.48,37.50,5.55,19.80,35.70,118.94,
06/01/2021,01:04:15.97,-795.90,-344.24,-661.62,-12.62,-10.12,-17.44,36.60,5.25,17.85,35.36,118.94,
06/01/2021,01:04:15.98,-796.39,-331.54,-684.08,-14.45,-7.38,-17.20,36.60,5.25,17.85,35.55,118.94,
06/01/2021,01:04:15.99,-784.18,-350.59,-697.27,-14.70,-7.13,-14.94,38.40,5.25,18.60,35.55,118.94,
06/01/2021,01:04:16.00,-790.53,-328.61,-679.69,-18.66,-5.12,-16.04,36.00,8.25,19.50,35.70,118.94,
06/01/2021,01:04:16.01,-788.09,-330.08,-675.78,-18.96,-4.27,-17.44,35.55,5.25,20.70,35.55,118.94,
06/01/2021,01:04:16.01,-792.48,-316.89,-680.18,-20.24,-5.24,-12.68,35.55,5.25,20.70,35.60,118.94,
06/01/2021,01:04:16.02,-780.76,-333.50,-688.96,-19.82,-3.90,-16.65,35.55,5.25,20.70,35.60,118.94,
06/01/2021,01:04:16.03,-773.93,-322.27,-669.43,-22.32,-4.88,-16.46,37.50,5.55,18.00,35.55,118.94,
06/01/2021,01:04:16.04,-803.22,-327.15,-645.51,-25.37,-4.15,-13.84,37.50,5.55,18.00,35.46,118.94,
06/01/2021,01:04:16.05,-782.71,-325.20,-649.41,-25.00,-7.32,-11.65,35.85,5.70,21.90,35.36,118.94,
06/01/2021,01:04:16.05,-785.16,-320.31,-666.50,-26.46,-7.74,-15.06,35.85,5.70,21.90,35.17,118.94,
06/01/2021,01:04:16.06,-785.16,-312.99,-664.06,-24.15,-8.54,-9.39,38.10,5.70,19.35,35.55,118.94,
06/01/2021,01:04:16.06,-789.06,-323.73,-651.86,-27.56,-6.95,-12.93,38.25,5.55,20.25,35.41,118.95,
06/01/2021,01:04:16.07,-794.92,-311.04,-655.76,-23.84,-7.93,-10.12,38.25,5.55,20.25,35.36,118.95,
06/01/2021,01:04:16.09,-802.25,-309.57,-644.04,-26.28,-6.40,-7.26,37.95,6.30,18.75,35.70,118.94,
06/01/2021,01:04:16.09,-784.67,-299.80,-640.62,-26.22,-5.30,-9.82,37.95,6.30,18.75,35.55,118.94,
06/01/2021,01:04:16.10,-793.95,-293.46,-652.83,-24.63,-4.76,-10.85,37.35,4.95,20.40,35.55,118.95,
06/01/2021,01:04:16.10,-775.39,-286.62,-653.81,-25.73,-6.52,-9.15,37.35,4.95,20.40,35.55,118.95,
06/01/2021,01:04:16.11,-776.86,-304.69,-649.41,-27.50,-4.51,-8.96,37.35,4.95,20.40,35.75,118.95,
06/01/2021,01:04:16.13,-751.95,-283.69,-655.27,-25.24,-3.05,-7.38,40.05,6.30,20.55,35.55,118.94,
06/01/2021,01:04:16.13,-730.47,-277.83,-654.30,-22.99,-4.02,-7.20,40.05,6.30,20.55,35.36,118.95,
