rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:06.49,-921.39,-325.20,268.07,0.12,-1.89,-0.67,-17.40,42.15,28.80,33.35,120.24,
06/01/2021,00:58:06.49,-920.90,-320.31,288.09,1.77,-3.72,2.07,-16.95,43.80,27.75,33.35,120.25,
06/01/2021,00:58:06.50,-924.32,-332.52,271.00,-0.06,-1.65,-1.28,-16.95,43.80,27.75,33.25,120.25,
06/01/2021,00:58:06.50,-915.04,-325.68,270.51,-1.04,-1.77,-0.37,-14.85,42.75,26.40,33.35,120.25,
06/01/2021,00:58:06.51,-934.08,-313.96,277.34,0.67,-1.59,-0.98,-14.85,42.75,26.40,33.35,120.25,
06/01/2021,00:58:06.53,-922.36,-325.68,272.46,1.10,-1.52,0.67,-17.10,43.95,27.60,33.30,120.25,
06/01/2021,00:58:06.53,-927.25,-319.82,268.07,2.13,-1.46,0.06,-17.10,43.95,27.60,33.35,120.25,
06/01/2021,00:58:06.54,-922.85,-319.34,269.53,-0.06,-2.44,-1.16,-17.55,43.95,28.20,33.44,120.25,
06/01/2021,00:58:06.54,-932.62,-314.45,274.90,-0.55,-0.67,-1.10,-16.05,43.20,26.40,33.49,120.25,
06/01/2021,00:58:06.55,-925.78,-315.92,274.90,-2.07,-0.79,-0.98,-16.05,43.20,26.40,33.44,120.25,
06/01/2021,00:58:06.56,-921.88,-323.24,271.00,-1.77,2.38,-2.13,-16.80,43.20,25.35,33.30,120.25,
06/01/2021,00:58:06.57,-922.85,-322.75,267.09,-2.68,-2.87,-2.87,-16.80,43.20,25.35,33.44,120.25,
06/01/2021,00:58:06.58,-928.71,-322.75,280.27,-0.18,0.67,-1.10,-18.60,42.00,27.60,33.11,120.25,
06/01/2021,00:58:06.58,-931.15,-333.50,269.53,-1.77,-1.77,-1.83,-18.60,42.00,27.60,33.30,120.25,
06/01/2021,00:58:06.59,-928.22,-329.59,276.37,-1.04,-0.43,-0.85,-18.60,42.00,27.60,33.35,120.25,
06/01/2021,00:58:06.59,-917.48,-323.73,271.97,-1.28,-2.32,-1.22,-16.95,42.60,26.55,33.35,120.25,
06/01/2021,00:58:06.61,-914.55,-308.11,271.97,-0.55,-1.59,-0.73,-17.70,41.40,28.80,33.25,120.25,
06/01/2021,00:58:06.62,-921.39,-319.82,278.81,-0.06,-4.39,-1.77,-18.45,43.35,28.50,33.44,120.25,
06/01/2021,00:58:06.62,-927.25,-325.68,272.95,-0.67,-2.68,-0.12,-18.45,43.35,28.50,33.35,120.25,
06/01/2021,00:58:06.63,-936.52,-327.15,284.18,-0.06,-1.46,1.71,-16.05,44.25,27.60,33.16,120.25,
06/01/2021,00:58:06.63,-925.78,-322.75,277.34,-3.29,0.00,0.18,-16.05,44.25,27.60,33.35,120.25,
06/01/2021,00:58:06.65,-915.53,-316.41,276.37,0.55,0.30,1.16,-16.35,42.75,27.60,33.25,120.25,
06/01/2021,00:58:06.65,-926.76,-327.15,276.37,1.52,-1.10,0.73,-16.35,42.75,27.60,33.30,120.25,
06/01/2021,00:58:06.66,-921.88,-310.06,288.09,-1.89,-2.50,-1.28,-16.35,42.75,27.60,33.16,120.25,
06/01/2021,00:58:06.67,-932.62,-325.20,278.32,1.83,0.24,-0.73,-17.85,42.75,27.60,33.35,120.25,
06/01/2021,00:58:06.67,-915.53,-326.66,273.93,0.85,-1.95,1.59,-17.85,42.75,27.60,33.35,120.25,
06/01/2021,00:58:06.69,-918.95,-317.38,281.25,-0.06,-1.77,-0.12,-16.95,46.05,28.50,33.44,120.25,
06/01/2021,00:58:06.69,-929.69,-308.11,267.58,2.26,-3.48,0.43,-16.95,46.05,28.50,33.16,120.25,
06/01/2021,00:58:06.70,-918.95,-328.61,274.41,-0.73,-0.98,0.79,-16.95,46.05,28.50,33.44,120.25,
06/01/2021,00:58:06.71,-914.55,-310.55,272.46,0.30,-0.06,-0.49,-16.20,43.80,26.55,33.35,120.25,
06/01/2021,00:58:06.71,-921.39,-322.75,276.86,-1.28,0.49,0.85,-16.20,43.80,26.55,33.35,120.25,
06/01/2021,00:58:06.72,-917.48,-315.43,274.41,1.40,-1.40,0.85,-16.05,43.95,26.10,33.16,120.25,
06/01/2021,00:58:06.73,-924.32,-324.22,273.93,0.00,0.85,-2.01,-14.70,42.15,26.55,33.35,120.25,
06/01/2021,00:58:06.74,-927.73,-324.71,273.44,-1.71,-2.62,0.55,-18.00,41.85,31.05,33.25,120.25,
06/01/2021,00:58:06.74,-934.57,-319.82,276.37,-1.89,-1.22,0.06,-18.00,41.85,31.05,33.44,120.25,
06/01/2021,00:58:06.75,-919.43,-317.87,284.18,-0.06,0.98,-0.37,-17.10,42.45,27.60,33.35,120.25,
06/01/2021,00:58:06.78,-915.04,-320.80,279.79,0.00,0.12,0.18,-17.10,41.70,27.90,33.59,120.25,
06/01/2021,00:58:06.81,-925.29,-323.24,271.00,-0.79,-1.83,-0.18,-16.35,42.00,28.65,33.11,120.24,
06/01/2021,00:58:06.81,-932.62,-325.68,264.16,-1.71,-0.79,0.43,-16.35,42.00,28.65,33.64,120.24,
06/01/2021,00:58:06.82,-917.48,-324.71,271.48,-0.67,-0.18,-0.30,-16.35,43.20,26.85,33.30,120.24,
06/01/2021,00:58:06.83,-926.76,-316.89,275.88,-0.43,0.18,0.37,-16.35,43.20,26.85,33.35,120.24,
06/01/2021,00:58:06.83,-919.43,-308.11,274.90,-1.83,-2.13,-0.98,-16.65,42.60,25.20,33.11,120.24,
06/01/2021,00:58:06.85,-921.88,-330.57,279.79,-1.04,0.18,1.22,-16.35,42.45,26.40,33.59,120.24,
06/01/2021,00:58:06.85,-921.88,-326.66,272.95,-1.04,-1.34,0.55,-17.85,41.25,28.95,33.25,120.24,
06/01/2021,00:58:06.86,-922.36,-307.13,270.51,1.77,-1.40,0.12,-16.65,43.05,27.00,33.16,120.24,
06/01/2021,00:58:06.86,-911.62,-316.41,272.46,-1.22,-0.24,-1.10,-16.65,43.05,27.00,33.25,120.24,
06/01/2021,00:58:06.87,-926.27,-326.17,274.41,1.83,-1.59,1.10,-16.65,43.80,28.05,33.16,120.25,
06/01/2021,00:58:06.88,-923.34,-321.29,276.86,-1.52,-1.10,-2.32,-16.65,43.80,28.05,33.44,120.25,
06/01/2021,00:58:06.89,-930.66,-312.99,280.76,-1.16,0.91,-4.39,-17.10,43.20,28.65,33.49,120.24,
06/01/2021,00:58:06.90,-926.27,-312.01,285.16,-0.49,-1.22,2.44,-17.10,43.20,28.65,33.35,120.24,
06/01/2021,00:58:06.90,-924.80,-302.73,277.83,-0.12,-2.74,1.46,-17.10,43.20,28.65,33.44,120.25,
06/01/2021,00:58:06.91,-923.83,-318.36,290.53,0.43,-1.65,0.00,-16.05,41.70,26.85,33.64,120.25,
06/01/2021,00:58:06.91,-918.95,-312.50,283.69,0.24,0.98,-0.24,-16.05,41.70,26.85,33.16,120.25,
06/01/2021,00:58:06.93,-916.99,-317.87,270.51,-0.85,-1.52,-2.26,-17.55,43.50,29.70,33.35,120.25,
06/01/2021,00:58:06.94,-912.60,-328.61,278.32,0.73,-2.38,-2.50,-17.55,43.50,29.70,33.49,120.25,
06/01/2021,00:58:06.94,-919.92,-315.43,280.27,0.18,1.59,0.55,-16.65,43.05,25.50,33.35,120.25,
06/01/2021,00:58:06.95,-927.25,-316.41,290.04,-2.20,-2.99,0.18,-16.65,43.05,25.50,33.30,120.25,
06/01/2021,00:58:06.95,-916.50,-330.57,293.46,1.59,-1.16,0.37,-15.60,43.95,26.40,33.35,120.25,
06/01/2021,00:58:06.97,-931.64,-310.55,283.69,0.37,-2.01,-1.16,-17.10,42.45,27.90,33.44,120.25,
06/01/2021,00:58:06.97,-911.62,-317.38,281.25,-0.91,-1.77,-2.32,-17.10,42.45,27.90,33.30,120.25,
06/01/2021,00:58:06.98,-920.90,-323.24,279.30,1.65,0.67,-4.02,-17.40,42.60,27.00,33.59,120.25,
06/01/2021,00:58:06.99,-916.02,-316.41,279.30,1.10,-0.37,-0.73,-17.40,42.60,27.00,33.35,120.25,
06/01/2021,00:58:06.99,-930.66,-322.75,263.67,1.28,-2.68,-0.24,-17.40,42.60,27.00,33.25,120.25,
06/01/2021,00:58:07.01,-924.32,-318.85,284.18,1.10,0.12,-1.16,-15.60,43.50,27.15,33.30,120.25,
06/01/2021,00:58:07.01,-927.25,-326.66,278.81,2.32,-2.62,2.56,-15.60,43.50,27.15,33.59,120.25,
06/01/2021,00:58:07.02,-916.02,-321.78,288.09,0.37,-0.85,-0.24,-15.60,43.50,27.15,33.25,120.25,
06/01/2021,00:58:07.03,-927.25,-321.29,295.41,0.06,0.37,0.55,-16.80,43.95,26.10,32.97,120.25,
06/01/2021,00:58:07.03,-926.76,-310.55,289.55,-1.34,0.00,0.73,-14.40,43.35,25.20,33.25,120.25,
06/01/2021,00:58:07.04,-919.43,-312.99,279.30,-0.18,1.04,-0.61,-14.40,43.35,25.20,33.49,120.25,
06/01/2021,00:58:07.05,-922.85,-313.96,278.81,-0.98,-1.40,-0.24,-16.65,42.60,27.00,33.35,120.25,
06/01/2021,00:58:07.06,-920.90,-320.80,275.39,1.22,0.98,-0.43,-16.65,42.60,27.00,33.44,120.25,
06/01/2021,00:58:07.06,-928.71,-327.64,279.79,-0.73,-0.67,-1.40,-16.20,45.60,27.30,33.35,120.25,
06/01/2021,00:58:07.07,-920.41,-323.73,286.13,-2.62,0.91,-3.54,-16.20,45.60,27.30,33.30,120.25,
06/01/2021,00:58:07.08,-914.06,-316.41,279.30,0.00,-0.49,0.98,-14.70,44.55,28.05,33.35,120.25,
06/01/2021,00:58:07.09,-922.36,-323.73,284.18,0.43,1.16,-1.77,-17.10,42.00,28.95,33.16,120.25,
06/01/2021,00:58:07.10,-921.88,-324.71,270.02,-1.40,0.49,-1.04,-17.10,42.00,28.95,33.35,120.25,
06/01/2021,00:58:07.10,-917.97,-318.36,295.90,-0.12,0.30,2.20,-17.10,42.00,28.95,33.30,120.25,
06/01/2021,00:58:07.11,-926.27,-312.50,289.06,0.00,-0.24,-1.28,-17.10,42.00,28.95,33.11,120.25,
06/01/2021,00:58:07.11,-931.15,-323.73,288.09,-0.73,0.55,1.59,-16.05,43.95,27.15,33.35,120.25,
06/01/2021,00:58:07.13,-925.78,-309.57,288.09,0.67,-0.06,0.37,-16.05,43.95,27.15,33.44,120.25,
06/01/2021,00:58:07.14,-930.18,-315.43,272.46,1.28,0.49,-0.12,-17.55,41.25,29.40,33.49,120.25,
06/01/2021,00:58:07.14,-915.04,-328.12,279.79,0.49,0.12,-1.16,-15.90,43.35,29.40,33.49,120.25,
06/01/2021,00:58:07.15,-919.43,-333.50,275.39,0.30,0.49,-1.65,-15.90,43.35,25.50,33.16,120.25,
06/01/2021,00:58:07.15,-920.90,-317.38,278.81,-1.04,0.24,-3.35,-16.05,43.20,26.40,33.35,120.25,
06/01/2021,00:58:07.16,-920.41,-319.34,272.46,-0.12,-0.06,-1.04,-16.05,43.20,26.40,33.30,120.25,
06/01/2021,00:58:07.17,-935.55,-331.05,276.37,-0.30,-0.79,1.34,-16.95,42.60,28.05,33.35,120.25,
06/01/2021,00:58:07.18,-933.11,-316.41,280.27,0.37,-2.38,0.61,-16.95,42.60,28.05,33.35,120.25,
06/01/2021,00:58:07.19,-914.06,-327.15,290.53,-0.43,1.65,-1.83,-17.10,43.50,27.60,33.35,120.25,
06/01/2021,00:58:07.19,-928.22,-321.29,287.11,-1.28,-0.79,2.01,-14.55,43.50,26.85,33.30,120.25,
06/01/2021,00:58:07.20,-922.36,-322.75,293.46,-1.59,1.52,-2.44,-14.55,43.50,26.85,33.49,120.25,
06/01/2021,00:58:07.21,-925.78,-324.71,279.30,-0.37,3.78,-1.89,-15.45,41.40,27.00,33.44,120.25,
06/01/2021,00:58:07.22,-915.53,-324.71,283.69,-0.43,1.22,0.00,-15.45,41.40,27.00,33.59,120.25,
06/01/2021,00:58:07.23,-925.29,-321.29,283.20,-0.24,1.46,-0.18,-17.40,44.55,28.05,33.30,120.25,
06/01/2021,00:58:07.23,-922.85,-326.66,276.37,1.34,-0.49,-0.85,-17.40,44.55,28.05,33.30,120.25,
06/01/2021,00:58:07.24,-932.62,-317.38,284.18,0.37,1.89,-0.61,-17.40,44.55,28.05,33.35,120.26,
06/01/2021,00:58:07.25,-922.36,-316.89,269.53,-1.04,0.61,-2.38,-16.20,41.85,26.25,33.35,120.25,
06/01/2021,00:58:07.26,-907.23,-322.27,282.71,-0.06,3.84,-0.61,-18.75,41.40,28.05,33.49,120.25,
06/01/2021,00:58:07.29,-911.62,-318.85,274.90,1.65,-1.34,-0.67,-18.75,43.35,29.25,33.35,120.25,
06/01/2021,00:58:07.31,-921.88,-321.78,280.27,1.16,0.98,-1.65,-17.85,41.25,30.45,33.30,120.25,
06/01/2021,00:58:07.31,-913.57,-319.34,273.44,0.49,1.04,-1.22,-17.85,41.25,30.45,33.35,120.25,
06/01/2021,00:58:07.32,-921.88,-314.45,281.74,1.28,0.73,-2.99,-16.80,44.25,27.15,33.49,120.25,
06/01/2021,00:58:07.33,-905.27,-319.82,275.39,2.13,-0.12,1.10,-16.80,44.25,27.15,33.49,120.24,
06/01/2021,00:58:07.34,-930.66,-318.36,272.46,0.67,1.40,-0.37,-17.40,40.65,29.25,33.30,120.25,
06/01/2021,00:58:07.34,-920.41,-309.08,276.86,0.43,1.59,-1.89,-17.40,40.65,29.25,33.30,120.25,
06/01/2021,00:58:07.35,-915.04,-323.24,283.69,1.34,0.18,-1.40,-17.40,40.65,29.25,33.35,120.25,
06/01/2021,00:58:07.36,-921.39,-322.27,288.09,-0.12,1.34,-1.16,-15.90,44.10,26.55,33.49,120.25,
06/01/2021,00:58:07.37,-921.39,-327.15,272.95,-0.18,1.95,-2.26,-16.65,42.60,29.55,33.44,120.25,
06/01/2021,00:58:07.38,-910.16,-322.75,279.30,0.61,0.85,-0.43,-18.00,42.15,29.25,33.49,120.25,
06/01/2021,00:58:07.38,-927.73,-313.96,280.27,-0.43,1.22,-0.37,-18.00,42.15,29.25,33.35,120.25,
06/01/2021,00:58:07.39,-919.43,-318.85,286.62,0.30,0.18,-1.77,-15.45,42.15,27.30,33.49,120.25,
06/01/2021,00:58:07.40,-912.60,-323.73,275.88,1.28,2.20,0.67,-16.35,43.50,26.85,33.35,120.25,
06/01/2021,00:58:07.41,-919.92,-328.12,281.25,0.43,2.26,-1.04,-17.40,43.35,27.30,33.35,120.25,
06/01/2021,00:58:07.42,-922.85,-326.17,269.53,-1.59,2.80,-3.66,-17.40,43.35,27.30,33.35,120.25,
06/01/2021,00:58:07.42,-916.50,-327.64,270.51,0.24,1.52,-0.30,-17.40,43.35,27.30,33.49,120.25,
06/01/2021,00:58:07.43,-920.90,-330.08,271.00,2.38,2.01,1.46,-16.80,45.15,26.10,33.25,120.25,
06/01/2021,00:58:07.43,-920.41,-323.73,277.83,-0.43,1.77,-0.43,-16.80,45.15,26.10,33.30,120.25,
06/01/2021,00:58:07.44,-919.43,-313.48,279.79,-0.24,1.46,0.98,-16.80,45.15,26.10,33.30,120.25,
06/01/2021,00:58:07.46,-926.76,-331.54,281.74,-1.40,2.50,0.18,-16.20,41.40,27.75,33.11,120.25,
06/01/2021,00:58:07.46,-927.73,-322.75,280.76,-0.43,2.56,0.73,-16.20,41.40,27.75,33.59,120.25,
06/01/2021,00:58:07.47,-915.04,-315.43,280.76,0.55,-0.12,0.85,-17.10,43.20,26.85,33.44,120.25,
06/01/2021,00:58:07.47,-924.32,-315.92,281.25,-0.49,-0.30,-0.91,-17.10,43.20,26.85,33.44,120.25,
06/01/2021,00:58:07.48,-923.34,-319.34,279.30,-0.73,2.80,1.52,-16.35,42.75,26.85,33.49,120.25,
06/01/2021,00:58:07.50,-911.62,-315.92,268.55,-0.85,0.43,1.40,-15.45,43.80,27.00,33.44,120.25,
06/01/2021,00:58:07.50,-924.32,-315.92,271.97,-0.18,3.66,1.16,-17.70,41.40,29.25,33.11,120.25,
06/01/2021,00:58:07.51,-922.85,-331.54,280.27,0.24,2.26,-1.83,-16.20,41.85,25.95,33.44,120.25,
06/01/2021,00:58:07.51,-928.22,-324.22,276.37,0.24,0.85,1.40,-16.20,41.85,25.95,33.35,120.25,
06/01/2021,00:58:07.52,-913.09,-313.96,265.62,-1.52,0.67,-0.79,-16.35,42.45,26.85,33.11,120.25,
06/01/2021,00:58:07.53,-937.99,-316.41,271.48,0.37,-1.46,-1.77,-16.35,42.45,26.85,33.44,120.25,
06/01/2021,00:58:07.54,-919.43,-318.36,279.30,1.28,1.28,1.16,-17.55,43.20,28.95,33.35,120.25,
06/01/2021,00:58:07.55,-933.11,-315.43,265.14,0.24,-1.46,0.37,-17.55,43.20,28.95,33.44,120.25,
06/01/2021,00:58:07.55,-914.55,-313.48,271.48,-2.87,0.91,0.30,-17.55,43.20,28.95,33.30,120.25,
06/01/2021,00:58:07.56,-912.11,-312.99,265.62,-1.04,2.07,-0.43,-14.85,43.95,27.15,33.35,120.25,
06/01/2021,00:58:07.56,-930.18,-326.17,285.16,-3.35,-0.49,-1.46,-14.85,43.95,27.15,33.35,120.25,
06/01/2021,00:58:07.58,-931.64,-318.36,266.60,-1.40,-2.20,0.12,-17.70,43.80,28.80,33.49,120.25,
06/01/2021,00:58:07.58,-916.50,-328.12,271.48,0.24,-1.28,0.61,-17.70,43.80,28.80,33.35,120.25,
06/01/2021,00:58:07.59,-927.73,-316.41,279.30,-1.16,0.73,-0.18,-16.35,43.50,27.90,33.30,120.25,
06/01/2021,00:58:07.60,-926.76,-312.01,272.95,1.16,-1.83,-1.34,-16.35,43.50,27.90,33.35,120.25,
06/01/2021,00:58:07.60,-923.34,-298.83,282.71,-0.61,1.46,-0.73,-15.60,43.95,26.40,33.49,120.25,
06/01/2021,00:58:07.62,-925.29,-320.80,271.48,2.44,0.67,-1.34,-16.80,44.25,27.90,33.44,120.25,
06/01/2021,00:58:07.62,-925.29,-327.15,270.51,-2.01,1.04,-2.93,-16.20,42.60,31.05,33.35,120.25,
06/01/2021,00:58:07.63,-927.25,-319.82,270.02,0.85,2.13,-0.73,-18.00,43.35,26.55,33.30,120.25,
06/01/2021,00:58:07.64,-932.62,-311.04,278.32,0.61,2.01,-1.46,-18.00,43.35,26.55,33.44,120.25,
06/01/2021,00:58:07.64,-927.25,-324.71,269.53,0.18,1.34,-1.77,-18.00,43.35,26.55,33.16,120.25,
06/01/2021,00:58:07.66,-912.11,-330.08,281.74,-1.04,0.12,-2.01,-16.80,43.95,26.85,33.49,120.25,
06/01/2021,00:58:07.66,-920.41,-318.36,268.55,-1.04,1.22,-0.49,-16.80,43.95,26.85,33.49,120.25,
06/01/2021,00:58:07.67,-918.95,-315.43,277.83,1.28,-0.06,3.41,-16.80,43.95,26.85,33.35,120.25,
06/01/2021,00:58:07.67,-929.20,-319.82,260.74,1.46,0.55,0.06,-16.35,43.20,27.60,33.30,120.25,
06/01/2021,00:58:07.68,-913.57,-327.64,268.55,-0.37,0.49,-0.24,-15.45,42.15,28.80,33.35,120.26,
06/01/2021,00:58:07.69,-927.25,-328.61,266.11,-1.10,1.83,0.18,-17.10,41.70,28.65,33.25,120.25,
06/01/2021,00:58:07.70,-923.83,-329.59,267.58,-2.13,0.91,-0.06,-17.40,42.15,28.50,33.35,120.25,
06/01/2021,00:58:07.71,-927.73,-316.41,277.34,1.28,0.85,0.24,-17.40,42.15,28.50,33.44,120.26,
06/01/2021,00:58:07.71,-924.80,-328.12,273.44,-0.55,-0.61,0.79,-17.85,43.95,26.10,33.49,120.26,
06/01/2021,00:58:07.72,-920.41,-329.59,274.41,-0.18,-1.65,-0.06,-17.85,43.95,26.10,33.35,120.26,
06/01/2021,00:58:07.72,-922.85,-315.43,260.25,-0.55,0.30,-1.28,-16.05,43.20,27.90,33.30,120.26,
06/01/2021,00:58:07.74,-930.18,-337.89,273.44,-1.16,0.61,1.95,-16.20,43.35,27.00,33.59,120.26,
06/01/2021,00:58:07.75,-932.62,-318.36,270.51,0.30,1.16,-1.10,-17.55,42.45,28.95,33.44,120.26,
06/01/2021,00:58:07.75,-928.22,-329.59,278.81,1.59,-1.04,0.37,-17.55,42.45,28.95,33.44,120.26,
06/01/2021,00:58:07.76,-922.85,-319.34,269.04,-1.52,0.85,0.30,-17.55,42.45,28.95,33.30,120.26,
06/01/2021,00:58:07.76,-929.69,-321.78,273.93,-0.98,0.24,0.55,-15.30,43.20,27.15,33.44,120.26,
06/01/2021,00:58:07.81,-909.67,-310.06,269.04,-1.04,-1.46,-2.38,-16.65,42.60,29.25,33.35,120.25,
06/01/2021,00:58:07.82,-920.41,-319.82,281.25,-0.73,-0.67,0.79,-18.00,42.60,26.55,33.25,120.25,
06/01/2021,00:58:07.83,-927.73,-318.36,265.14,-2.44,2.01,1.28,-18.30,42.45,28.95,33.16,120.25,
06/01/2021,00:58:07.83,-928.22,-331.54,270.51,1.28,-0.12,-3.11,-15.90,43.35,25.20,33.25,120.25,
06/01/2021,00:58:07.84,-930.66,-327.64,267.09,-1.59,0.73,-1.34,-15.90,43.35,25.20,33.35,120.25,
06/01/2021,00:58:07.85,-916.50,-324.71,268.07,0.00,-0.37,0.85,-18.30,42.00,27.60,33.44,120.25,
06/01/2021,00:58:07.86,-931.64,-312.99,266.11,0.24,-0.61,0.73,-18.30,42.00,27.60,33.49,120.25,
06/01/2021,00:58:07.87,-929.20,-327.15,276.86,-1.46,0.67,1.28,-18.30,42.00,27.60,33.16,120.25,
06/01/2021,00:58:07.87,-927.73,-324.22,260.25,0.67,-2.38,3.23,-18.30,42.00,27.60,33.59,120.25,
06/01/2021,00:58:07.88,-925.29,-320.31,266.11,-1.10,-0.37,-1.34,-15.90,43.80,25.95,33.35,120.25,
06/01/2021,00:58:07.88,-923.34,-318.36,271.97,1.52,0.00,-1.65,-15.90,43.80,25.95,32.82,120.25,
06/01/2021,00:58:07.90,-920.90,-319.34,278.32,-1.22,-0.91,0.67,-16.65,41.40,28.50,33.49,120.25,
06/01/2021,00:58:07.90,-923.83,-312.50,273.93,-2.44,0.98,-1.10,-16.05,42.75,28.20,33.59,120.25,
06/01/2021,00:58:07.91,-934.08,-322.27,278.81,0.79,0.43,0.79,-16.05,42.75,28.20,33.35,120.25,
06/01/2021,00:58:07.92,-940.92,-310.55,273.44,0.67,0.30,0.79,-16.05,43.20,26.40,33.11,120.25,
06/01/2021,00:58:07.92,-921.88,-316.41,272.46,-1.71,0.73,-0.43,-16.05,43.20,26.40,33.35,120.25,
06/01/2021,00:58:07.94,-923.34,-314.94,267.58,1.22,0.43,0.85,-17.40,41.40,28.05,33.35,120.25,
06/01/2021,00:58:07.94,-927.73,-317.87,275.88,0.61,3.05,-1.22,-18.60,43.20,28.05,33.30,120.25,
06/01/2021,00:58:07.95,-923.83,-326.66,267.09,0.61,-1.77,-1.22,-18.60,43.20,27.90,33.16,120.25,
06/01/2021,00:58:07.95,-925.78,-330.08,264.65,0.43,0.18,0.49,-18.60,43.20,27.90,33.35,120.25,
06/01/2021,00:58:07.96,-924.80,-323.73,273.93,-0.18,2.13,-0.73,-18.60,43.20,27.90,33.35,120.25,
06/01/2021,00:58:07.98,-922.36,-322.27,271.00,0.73,0.49,-0.06,-16.20,43.35,29.25,33.49,120.25,
06/01/2021,00:58:07.98,-920.41,-310.55,274.90,-1.40,1.16,0.06,-16.20,43.35,29.25,33.30,120.25,
06/01/2021,00:58:07.99,-927.25,-323.24,270.02,0.30,-1.22,-0.06,-15.30,42.75,27.60,33.30,120.25,
06/01/2021,00:58:07.99,-925.78,-320.80,278.32,0.55,0.12,1.10,-15.30,42.75,27.60,33.16,120.25,
06/01/2021,00:58:08.00,-924.32,-322.75,269.53,-0.79,0.98,-1.28,-15.30,42.75,27.60,33.11,120.25,
06/01/2021,00:58:08.01,-915.04,-320.31,275.88,-0.79,0.37,0.91,-16.35,44.25,27.90,33.59,120.25,
06/01/2021,00:58:08.02,-933.11,-329.10,269.53,-0.61,0.73,0.85,-15.30,42.00,28.20,33.11,120.25,
06/01/2021,00:58:08.03,-920.90,-319.82,260.74,-0.06,1.04,-2.07,-17.85,42.75,27.90,33.35,120.25,
06/01/2021,00:58:08.03,-927.25,-312.50,266.60,-1.52,1.16,-0.43,-17.85,42.75,27.90,33.49,120.25,
06/01/2021,00:58:08.04,-927.73,-322.75,267.09,-0.67,-0.79,0.55,-15.45,42.15,28.05,33.25,120.25,
06/01/2021,00:58:08.04,-926.76,-314.45,262.21,0.12,2.13,0.00,-16.20,42.60,27.00,33.16,120.25,
06/01/2021,00:58:08.06,-921.88,-319.82,266.60,-0.98,1.83,-1.89,-17.10,41.25,28.65,33.35,120.25,
06/01/2021,00:58:08.07,-934.08,-323.73,269.04,-0.37,1.28,0.37,-17.10,41.25,28.65,33.59,120.25,
06/01/2021,00:58:08.07,-926.27,-308.59,269.04,-1.83,-0.24,-0.73,-17.10,41.25,28.65,33.35,120.25,
06/01/2021,00:58:08.08,-917.97,-325.20,271.00,-0.43,0.67,2.87,-14.55,41.70,27.60,33.35,120.25,
06/01/2021,00:58:08.08,-919.92,-315.92,261.72,-0.49,0.98,0.06,-14.55,41.70,27.60,33.44,120.26,
06/01/2021,00:58:08.10,-931.15,-323.24,268.55,-1.22,1.34,0.30,-16.80,43.20,28.95,33.44,120.25,
06/01/2021,00:58:08.10,-930.18,-326.17,263.67,-0.24,-0.79,0.37,-16.80,43.20,28.95,33.30,120.25,
06/01/2021,00:58:08.11,-923.34,-308.11,266.60,2.01,0.73,-1.95,-16.80,43.20,28.95,33.25,120.25,
06/01/2021,00:58:08.12,-933.59,-324.22,273.44,0.98,-0.18,1.52,-14.85,43.95,26.40,33.35,120.26,
06/01/2021,00:58:08.12,-912.60,-321.78,264.65,-0.18,1.10,1.34,-14.85,43.95,26.40,33.35,120.26,
06/01/2021,00:58:08.13,-925.29,-319.82,266.60,0.30,0.91,-0.85,-16.95,43.05,26.55,33.35,120.26,
06/01/2021,00:58:08.16,-908.20,-318.36,264.65,-1.10,2.20,0.79,-19.05,40.80,30.45,33.25,120.25,
06/01/2021,00:58:08.16,-946.78,-320.80,250.49,-0.30,0.12,1.28,-19.05,40.80,30.45,33.44,120.25,
06/01/2021,00:58:08.17,-929.69,-327.15,254.39,-0.91,1.46,0.98,-16.65,44.10,28.05,33.68,120.25,
06/01/2021,00:58:08.18,-920.90,-327.64,272.46,-1.46,3.17,0.43,-16.65,44.10,28.05,33.25,120.25,
06/01/2021,00:58:08.18,-934.57,-319.82,271.97,-1.10,2.26,-1.16,-16.65,44.10,28.05,33.30,120.25,
06/01/2021,00:58:08.20,-930.66,-318.36,264.65,-0.06,-1.59,-1.40,-15.60,43.50,26.40,33.49,120.25,
06/01/2021,00:58:08.20,-905.76,-321.78,276.37,-0.85,2.74,-2.20,-15.60,43.50,26.40,33.35,120.25,
06/01/2021,00:58:08.21,-932.62,-321.29,266.11,-0.79,1.40,-2.62,-17.40,44.10,25.95,33.16,120.25,
06/01/2021,00:58:08.22,-914.55,-301.27,276.37,-1.04,0.55,-2.01,-17.40,44.10,25.95,33.35,120.25,
06/01/2021,00:58:08.22,-922.36,-321.78,271.97,1.89,-0.37,0.43,-14.55,43.95,26.10,33.35,120.25,
06/01/2021,00:58:08.24,-918.46,-319.82,263.18,0.55,0.79,-0.73,-16.35,42.75,27.15,33.16,120.25,
06/01/2021,00:58:08.24,-928.22,-323.73,268.07,-0.55,1.46,0.85,-16.20,42.60,28.50,33.35,120.25,
06/01/2021,00:58:08.25,-927.73,-320.31,271.48,0.18,1.34,-0.98,-15.45,44.85,26.55,33.35,120.25,
