rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:18.79,25.39,-989.75,-187.50,2.01,-0.37,-1.52,-41.40,23.70,-34.65,35.36,119.79,
06/01/2021,01:12:18.80,26.37,-987.79,-187.50,-0.91,-2.07,-0.85,-41.40,23.70,-34.65,35.17,119.79,
06/01/2021,01:12:18.80,1.46,-986.82,-193.36,1.16,0.79,-1.16,-41.40,23.70,-34.65,35.07,119.79,
06/01/2021,01:12:18.81,19.53,-981.93,-181.15,1.10,0.18,-1.52,-40.05,25.50,-37.05,35.07,119.79,
06/01/2021,01:12:18.81,28.32,-980.47,-193.85,0.12,1.10,0.49,-40.05,25.50,-37.05,35.17,119.79,
06/01/2021,01:12:18.83,21.00,-981.45,-195.80,-0.61,-0.79,-1.04,-40.50,23.55,-34.50,35.07,119.79,
06/01/2021,01:12:18.84,17.58,-981.45,-191.89,-1.28,-0.12,-2.50,-40.50,23.55,-34.50,34.93,119.79,
06/01/2021,01:12:18.84,24.90,-988.77,-194.34,0.91,-0.85,-0.24,-39.60,26.40,-35.10,34.93,119.79,
06/01/2021,01:12:18.85,21.97,-984.86,-186.52,0.73,-0.24,-1.89,-39.60,26.40,-35.10,35.07,119.79,
06/01/2021,01:12:18.85,18.07,-992.19,-200.68,-0.30,-1.10,-0.61,-39.60,26.10,-34.35,34.74,119.79,
06/01/2021,01:12:18.87,9.28,-984.38,-198.24,-0.67,2.68,-2.74,-39.15,24.90,-35.40,34.93,119.79,
06/01/2021,01:12:18.87,17.58,-994.14,-203.12,0.55,-0.06,-0.67,-39.15,24.90,-35.40,34.93,119.79,
06/01/2021,01:12:18.88,26.37,-982.42,-182.62,-0.12,0.91,-2.07,-38.55,25.50,-36.60,35.22,119.79,
06/01/2021,01:12:18.89,25.39,-994.63,-187.01,-0.12,-1.10,-1.89,-38.55,25.50,-36.60,35.07,119.79,
06/01/2021,01:12:18.89,24.90,-988.28,-186.52,0.55,1.89,-3.78,-38.55,25.50,-36.60,35.27,119.79,
06/01/2021,01:12:18.90,12.70,-976.56,-180.18,-0.79,-0.37,-3.35,-38.55,25.50,-36.60,35.17,119.79,
06/01/2021,01:12:18.91,16.11,-998.54,-187.01,-0.73,-0.43,-2.13,-39.00,24.75,-35.25,34.74,119.79,
06/01/2021,01:12:18.92,37.60,-989.75,-183.11,1.46,-0.43,-3.54,-40.80,24.75,-35.25,35.22,119.79,
06/01/2021,01:12:18.92,18.55,-993.65,-195.80,0.43,0.91,0.12,-40.80,25.50,-34.50,35.22,119.79,
06/01/2021,01:12:18.93,6.84,-999.02,-193.36,-0.91,1.52,-1.65,-38.85,24.15,-37.20,35.03,119.79,
06/01/2021,01:12:18.94,33.69,-979.49,-192.87,0.37,0.12,-2.26,-38.85,24.15,-37.20,35.22,119.79,
06/01/2021,01:12:18.95,19.53,-977.54,-197.75,0.85,-0.98,-2.99,-41.25,25.50,-34.80,35.07,119.79,
06/01/2021,01:12:18.96,26.86,-972.17,-197.27,-0.67,-1.10,-2.07,-41.25,25.50,-34.80,35.27,119.79,
06/01/2021,01:12:18.96,19.04,-980.47,-190.92,0.85,0.24,-1.77,-41.25,25.50,-34.80,35.03,119.79,
06/01/2021,01:12:18.97,21.48,-987.30,-190.92,1.40,-0.12,0.49,-41.25,25.50,-34.80,35.03,119.79,
06/01/2021,01:12:18.98,35.16,-980.47,-191.41,-0.06,1.52,0.18,-39.30,25.50,-37.05,35.07,119.80,
06/01/2021,01:12:18.99,21.48,-985.35,-187.99,-0.55,1.65,-2.01,-40.35,23.40,-34.65,35.22,119.79,
06/01/2021,01:12:19.00,20.51,-989.75,-188.96,0.18,-0.43,-2.07,-40.35,23.40,-34.65,35.22,119.79,
06/01/2021,01:12:19.00,29.79,-979.49,-193.85,-0.18,1.22,-2.50,-40.35,24.90,-34.65,34.93,119.80,
06/01/2021,01:12:19.01,30.27,-985.35,-180.18,1.59,1.22,-2.26,-40.35,24.90,-34.65,35.07,119.80,
06/01/2021,01:12:19.01,35.64,-979.00,-201.17,-0.43,0.55,-2.87,-37.65,25.65,-35.70,35.17,119.80,
06/01/2021,01:12:19.03,37.11,-991.21,-193.36,-0.43,0.06,-1.34,-38.10,25.35,-35.70,35.17,119.79,
06/01/2021,01:12:19.04,29.30,-978.03,-191.89,-0.73,-2.56,-0.06,-40.80,21.60,-34.05,35.07,119.80,
06/01/2021,01:12:19.04,30.27,-983.89,-177.25,1.10,-1.34,1.22,-38.55,26.70,-35.25,35.03,119.80,
06/01/2021,01:12:19.05,27.83,-988.28,-194.82,-0.24,0.43,-2.07,-38.55,26.70,-35.25,35.17,119.80,
06/01/2021,01:12:19.05,24.90,-981.93,-182.62,-1.83,-0.67,-1.10,-38.55,26.70,-35.25,35.07,119.80,
06/01/2021,01:12:19.06,31.74,-991.21,-181.15,0.37,-1.89,-1.28,-38.55,26.70,-35.25,35.22,119.80,
06/01/2021,01:12:19.07,32.71,-983.89,-186.52,0.06,1.16,-1.83,-40.80,24.75,-36.00,35.22,119.80,
06/01/2021,01:12:19.08,23.93,-979.98,-188.48,-1.28,1.71,1.52,-40.80,24.75,-36.00,34.93,119.80,
06/01/2021,01:12:19.11,25.39,-986.33,-183.11,-0.91,-0.55,0.06,-41.25,25.05,-33.75,35.07,119.79,
06/01/2021,01:12:19.13,21.00,-990.23,-194.34,1.59,0.06,-2.01,-39.60,23.40,-34.35,34.93,119.79,
06/01/2021,01:12:19.13,28.32,-990.23,-199.22,1.52,-1.52,-1.89,-40.05,24.00,-32.70,35.22,119.79,
06/01/2021,01:12:19.15,23.93,-975.10,-194.34,-0.67,-1.16,-1.04,-40.05,24.00,-32.70,34.93,119.79,
06/01/2021,01:12:19.15,26.86,-981.93,-193.85,2.87,-1.40,-1.71,-41.10,24.60,-32.40,35.27,119.79,
06/01/2021,01:12:19.16,35.64,-977.05,-201.17,2.38,-3.78,-0.06,-41.10,24.60,-32.40,34.93,119.79,
06/01/2021,01:12:19.17,27.34,-972.17,-197.75,1.77,-3.48,1.46,-41.10,24.60,-32.40,35.22,119.79,
06/01/2021,01:12:19.17,31.25,-981.45,-198.73,-1.10,-0.73,-2.07,-41.10,24.60,-32.40,35.17,119.79,
06/01/2021,01:12:19.19,23.93,-990.72,-192.87,-0.73,-4.33,-0.98,-39.15,25.35,-35.40,35.17,119.79,
06/01/2021,01:12:19.19,29.30,-973.63,-196.78,-0.12,-2.13,1.16,-41.55,23.25,-34.05,34.88,119.79,
06/01/2021,01:12:19.20,30.76,-972.17,-188.96,2.74,-3.29,0.43,-41.55,23.25,-34.05,35.07,119.79,
06/01/2021,01:12:19.21,33.69,-989.75,-197.75,-0.49,-3.72,-2.44,-39.90,26.10,-34.35,35.07,119.79,
06/01/2021,01:12:19.21,30.76,-975.59,-200.68,0.49,-0.30,-1.71,-39.90,26.10,-34.35,35.17,119.79,
06/01/2021,01:12:19.22,15.62,-979.98,-199.71,-0.43,-0.73,-1.10,-40.50,23.55,-36.60,34.88,119.79,
06/01/2021,01:12:19.23,22.46,-1001.95,-194.34,1.71,-1.10,-0.37,-38.40,25.65,-35.40,35.17,119.79,
06/01/2021,01:12:19.24,19.53,-997.07,-196.29,0.85,-1.46,-3.54,-38.40,25.65,-35.40,35.27,119.79,
06/01/2021,01:12:19.25,27.83,-978.52,-189.45,-0.12,-3.41,-3.35,-38.40,24.15,-34.35,34.93,119.79,
06/01/2021,01:12:19.25,27.83,-991.70,-195.80,-2.07,-1.34,-1.77,-38.40,24.15,-34.35,34.88,119.79,
06/01/2021,01:12:19.26,28.81,-985.35,-185.55,0.24,-0.06,-1.22,-38.40,24.15,-34.35,35.17,119.79,
06/01/2021,01:12:19.27,40.04,-984.38,-185.55,1.28,-1.95,-0.98,-39.00,25.05,-36.30,35.07,119.79,
06/01/2021,01:12:19.28,38.09,-981.93,-185.06,0.06,-2.32,-0.55,-41.55,23.25,-34.50,35.22,119.79,
06/01/2021,01:12:19.28,34.18,-972.17,-182.62,1.10,-1.71,0.73,-41.55,23.25,-34.50,35.07,119.79,
06/01/2021,01:12:19.29,33.20,-975.59,-200.20,1.28,0.00,-1.40,-40.05,24.30,-36.00,35.07,119.79,
06/01/2021,01:12:19.30,26.86,-984.38,-187.01,1.71,-1.52,-0.43,-40.05,25.50,-35.25,35.03,119.79,
06/01/2021,01:12:19.31,51.76,-976.56,-189.45,2.93,0.12,-0.12,-39.75,24.75,-35.55,34.93,119.79,
06/01/2021,01:12:19.32,22.95,-987.79,-196.29,1.04,-3.35,-0.67,-39.90,24.90,-33.90,35.07,119.79,
06/01/2021,01:12:19.32,29.30,-967.29,-196.29,0.12,-1.22,1.34,-39.90,24.90,-33.90,35.22,119.79,
06/01/2021,01:12:19.33,33.20,-974.12,-199.22,0.98,1.04,1.10,-39.90,24.90,-33.90,35.03,119.79,
06/01/2021,01:12:19.33,32.23,-986.82,-190.92,-0.55,-0.30,-0.85,-39.90,24.90,-33.90,34.93,119.79,
06/01/2021,01:12:19.35,26.37,-991.70,-203.12,0.79,-2.87,1.10,-39.00,24.75,-36.30,35.07,119.79,
06/01/2021,01:12:19.36,21.97,-991.70,-186.04,-0.12,-1.34,-0.12,-40.65,24.60,-34.65,35.07,119.79,
06/01/2021,01:12:19.36,25.39,-983.89,-195.80,2.13,-0.30,-0.30,-40.65,24.60,-34.65,35.07,119.79,
06/01/2021,01:12:19.37,17.58,-987.79,-195.31,0.30,-2.01,0.61,-38.55,23.25,-35.25,34.93,119.79,
06/01/2021,01:12:19.37,30.27,-985.84,-180.66,0.91,-0.98,3.11,-38.55,23.25,-35.25,34.93,119.80,
06/01/2021,01:12:19.38,40.53,-984.86,-192.38,-1.71,0.30,-0.37,-39.60,25.35,-35.70,35.03,119.80,
06/01/2021,01:12:19.39,29.79,-986.33,-186.52,1.04,1.04,2.13,-39.75,24.75,-36.00,34.88,119.79,
06/01/2021,01:12:19.40,30.27,-987.79,-182.62,-1.77,-0.49,0.30,-40.65,22.65,-33.60,35.07,119.79,
06/01/2021,01:12:19.41,22.46,-989.75,-191.41,-0.85,2.01,-0.55,-40.65,22.65,-33.60,35.07,119.80,
06/01/2021,01:12:19.41,24.41,-977.54,-188.96,-0.91,-0.73,1.77,-39.00,23.55,-35.25,35.17,119.80,
06/01/2021,01:12:19.42,23.93,-986.82,-179.69,-0.55,0.18,-0.67,-39.00,23.55,-35.25,34.93,119.80,
06/01/2021,01:12:19.43,15.14,-981.45,-184.57,-1.28,0.00,-0.43,-40.35,23.40,-35.70,35.22,119.79,
06/01/2021,01:12:19.44,21.00,-983.40,-190.43,-0.06,0.18,-2.44,-40.35,23.40,-35.70,35.22,119.80,
06/01/2021,01:12:19.44,17.09,-973.14,-178.71,0.00,1.34,-1.46,-40.35,23.40,-35.70,34.74,119.80,
06/01/2021,01:12:19.45,19.04,-980.96,-191.41,0.91,4.33,0.06,-38.85,24.90,-35.40,35.17,119.80,
06/01/2021,01:12:19.46,19.53,-1002.93,-191.41,-0.30,1.71,-1.65,-38.85,24.90,-35.40,35.07,119.80,
06/01/2021,01:12:19.47,40.04,-987.79,-196.29,-1.65,1.89,0.98,-40.65,24.15,-35.10,35.07,119.80,
06/01/2021,01:12:19.48,23.93,-993.16,-201.17,0.06,2.07,-1.40,-39.30,24.15,-35.10,35.22,119.80,
06/01/2021,01:12:19.48,17.58,-980.96,-186.52,-0.91,2.62,-0.55,-39.30,23.55,-34.05,34.93,119.80,
06/01/2021,01:12:19.49,23.44,-982.42,-186.04,-0.73,1.95,0.24,-38.85,25.35,-34.65,35.07,119.80,
06/01/2021,01:12:19.50,30.76,-986.82,-205.08,-0.67,2.99,-0.30,-38.85,25.35,-34.65,35.03,119.80,
06/01/2021,01:12:19.50,35.16,-978.03,-188.96,0.18,1.46,1.89,-38.40,24.90,-36.15,34.93,119.80,
06/01/2021,01:12:19.52,39.06,-981.93,-203.61,-2.68,1.52,0.12,-39.30,24.30,-36.60,35.27,119.80,
06/01/2021,01:12:19.52,31.25,-984.86,-187.99,-2.07,0.18,-0.30,-40.50,23.25,-33.45,35.46,119.80,
06/01/2021,01:12:19.53,22.95,-972.66,-187.99,-1.83,1.46,0.73,-40.50,23.25,-33.45,34.93,119.80,
06/01/2021,01:12:19.53,32.23,-970.21,-197.75,-3.60,0.43,1.52,-40.50,23.25,-33.45,35.36,119.80,
06/01/2021,01:12:19.54,41.99,-976.56,-204.59,-1.22,1.28,1.10,-39.00,25.05,-35.25,35.22,119.80,
06/01/2021,01:12:19.56,25.39,-970.21,-198.73,-1.40,1.46,1.40,-39.90,24.90,-34.65,35.27,119.80,
06/01/2021,01:12:19.56,26.86,-977.54,-192.87,-0.12,1.52,1.83,-41.70,22.95,-33.60,34.93,119.80,
06/01/2021,01:12:19.57,31.25,-980.96,-183.11,-0.61,1.65,2.56,-41.70,22.95,-33.60,35.17,119.80,
06/01/2021,01:12:19.57,33.69,-989.26,-184.08,-0.30,3.54,-0.49,-38.55,24.75,-36.00,35.27,119.80,
06/01/2021,01:12:19.58,34.67,-981.93,-176.27,0.06,2.13,-0.49,-38.85,24.90,-35.10,35.07,119.80,
06/01/2021,01:12:19.62,31.74,-978.52,-188.48,-0.06,-0.67,2.50,-41.25,22.35,-34.50,35.27,119.79,
06/01/2021,01:12:19.64,26.86,-991.70,-191.41,-1.95,-1.10,-0.49,-39.60,25.35,-33.90,34.83,119.79,
06/01/2021,01:12:19.64,24.41,-985.84,-176.76,-0.85,1.95,-4.39,-41.25,22.80,-33.00,35.07,119.79,
06/01/2021,01:12:19.65,29.79,-987.79,-206.05,0.06,2.38,-0.43,-41.25,22.80,-33.00,35.07,119.79,
06/01/2021,01:12:19.65,27.83,-974.12,-200.20,-0.67,-2.50,0.06,-39.00,25.05,-36.00,34.93,119.79,
06/01/2021,01:12:19.66,19.04,-981.93,-190.92,0.61,-2.32,0.43,-39.00,25.05,-36.00,35.22,119.79,
06/01/2021,01:12:19.67,26.37,-972.66,-183.59,0.06,0.73,0.61,-41.10,24.60,-34.35,35.07,119.79,
06/01/2021,01:12:19.68,33.20,-977.54,-181.64,-1.89,0.12,-1.40,-41.70,24.15,-34.65,35.22,119.79,
06/01/2021,01:12:19.69,30.76,-971.19,-185.06,-0.67,-0.67,-1.52,-41.70,24.15,-34.65,34.74,119.79,
06/01/2021,01:12:19.69,30.27,-983.40,-184.57,0.18,1.95,-1.34,-41.70,24.15,-34.65,35.17,119.79,
06/01/2021,01:12:19.70,17.09,-991.21,-179.20,-0.30,0.06,2.50,-41.70,24.15,-34.65,34.93,119.79,
06/01/2021,01:12:19.71,20.51,-994.63,-194.82,1.59,0.61,-0.37,-40.50,24.75,-34.50,34.83,119.79,
06/01/2021,01:12:19.72,15.62,-981.45,-195.80,-1.16,2.01,-0.55,-40.50,24.75,-34.50,35.17,119.79,
06/01/2021,01:12:19.73,22.46,-981.93,-180.66,-1.65,1.34,-1.83,-39.90,24.60,-35.40,34.74,119.79,
06/01/2021,01:12:19.73,19.53,-990.72,-185.55,-1.10,1.71,-0.43,-40.50,24.60,-35.40,35.07,119.79,
06/01/2021,01:12:19.74,19.04,-976.56,-185.55,0.73,0.00,0.79,-40.50,26.70,-35.25,35.07,119.79,
06/01/2021,01:12:19.75,22.95,-974.12,-190.43,-1.59,1.10,-1.34,-40.50,25.80,-34.05,34.93,119.79,
06/01/2021,01:12:19.76,21.48,-975.10,-187.01,-1.77,-0.12,-0.55,-40.50,25.80,-34.05,34.64,119.79,
06/01/2021,01:12:19.76,24.90,-985.84,-179.20,-3.66,0.43,0.00,-39.90,25.35,-36.45,35.07,119.79,
06/01/2021,01:12:19.77,27.83,-974.61,-186.52,1.59,4.02,-1.77,-39.90,25.35,-36.45,35.07,119.79,
06/01/2021,01:12:19.78,33.69,-980.96,-182.13,-1.89,0.98,0.61,-39.15,24.90,-35.40,35.07,119.80,
06/01/2021,01:12:19.79,40.53,-979.98,-189.45,-1.16,-0.73,0.55,-37.95,25.05,-37.35,35.07,119.79,
06/01/2021,01:12:19.80,25.39,-982.42,-196.29,1.71,1.89,2.74,-39.90,22.20,-34.35,34.88,119.79,
06/01/2021,01:12:19.80,19.53,-995.12,-200.68,-0.24,2.87,0.12,-39.90,22.20,-34.35,35.07,119.79,
06/01/2021,01:12:19.81,30.27,-984.38,-191.89,-0.85,-0.91,-0.79,-39.90,22.20,-34.35,35.07,119.80,
06/01/2021,01:12:19.82,7.32,-981.45,-197.75,-0.91,2.87,-2.20,-39.00,24.75,-36.30,35.03,119.80,
06/01/2021,01:12:19.82,29.79,-987.79,-194.82,-0.61,2.44,0.37,-39.00,24.75,-36.30,35.07,119.80,
06/01/2021,01:12:19.84,34.18,-982.91,-206.54,-0.98,0.61,-0.79,-40.80,23.25,-33.75,35.07,119.80,
06/01/2021,01:12:19.84,34.67,-977.05,-190.92,3.41,4.33,1.83,-40.80,23.25,-33.75,35.55,119.80,
06/01/2021,01:12:19.85,26.37,-979.49,-192.87,0.98,1.65,0.61,-40.05,25.05,-34.50,35.03,119.80,
06/01/2021,01:12:19.85,30.76,-986.33,-202.64,-0.49,1.77,-1.22,-39.90,26.40,-37.20,35.17,119.80,
06/01/2021,01:12:19.86,39.06,-982.91,-198.24,-1.46,-0.43,1.22,-39.90,26.40,-37.20,35.17,119.80,
06/01/2021,01:12:19.89,36.13,-978.03,-184.57,-1.16,1.77,1.59,-43.95,23.40,-30.60,34.88,119.79,
06/01/2021,01:12:19.90,25.88,-985.35,-189.94,-1.34,-0.55,-1.83,-43.95,23.40,-30.60,35.07,119.79,
06/01/2021,01:12:19.90,32.23,-970.21,-192.38,1.77,0.30,0.79,-43.95,23.40,-30.60,35.03,119.79,
06/01/2021,01:12:19.91,37.60,-987.79,-195.31,-1.52,-0.43,-0.43,-39.15,24.15,-35.70,34.93,119.79,
06/01/2021,01:12:19.91,37.60,-973.63,-205.57,-0.43,-0.61,-0.18,-39.15,24.15,-35.70,35.07,119.79,
06/01/2021,01:12:19.93,33.20,-981.45,-190.92,-1.22,0.61,1.59,-40.35,26.10,-34.35,35.22,119.79,
06/01/2021,01:12:19.94,26.37,-983.89,-200.68,-0.98,0.79,-0.67,-41.70,24.90,-33.60,35.07,119.79,
06/01/2021,01:12:19.94,33.69,-981.45,-202.15,-4.76,0.98,-2.56,-41.70,24.90,-33.60,34.88,119.79,
06/01/2021,01:12:19.95,34.67,-975.59,-199.22,0.06,1.40,0.24,-39.75,24.30,-37.80,35.17,119.79,
06/01/2021,01:12:19.95,34.67,-979.00,-199.71,-1.95,-1.10,1.89,-39.75,24.30,-37.80,35.07,119.80,
06/01/2021,01:12:19.96,30.27,-974.61,-209.96,-1.77,-1.16,-2.50,-40.35,25.35,-34.65,35.17,119.80,
06/01/2021,01:12:19.97,19.53,-979.98,-204.59,-1.52,0.06,-2.26,-38.55,25.50,-37.05,35.07,119.79,
06/01/2021,01:12:19.98,31.74,-977.05,-210.94,-3.35,-1.95,0.98,-40.80,23.55,-34.05,35.03,119.79,
06/01/2021,01:12:19.99,18.55,-983.89,-196.78,-4.02,1.16,-2.99,-40.80,23.55,-34.05,35.03,119.80,
06/01/2021,01:12:19.99,15.14,-984.38,-194.82,-4.09,-2.01,-0.55,-40.80,23.55,-34.05,34.88,119.80,
06/01/2021,01:12:20.00,15.62,-986.82,-196.29,-1.77,-0.49,0.79,-38.55,26.25,-35.55,34.93,119.80,
06/01/2021,01:12:20.01,15.14,-994.14,-190.92,-3.90,-0.85,1.34,-39.15,24.60,-35.70,35.17,119.80,
06/01/2021,01:12:20.02,22.46,-995.61,-193.36,-3.72,-0.24,-1.59,-40.65,24.60,-33.90,34.88,119.80,
06/01/2021,01:12:20.02,21.00,-988.28,-202.15,-2.68,-2.80,-0.24,-40.65,24.60,-33.90,35.22,119.80,
06/01/2021,01:12:20.03,23.44,-979.98,-201.17,-3.84,-2.74,-1.95,-38.85,25.35,-34.65,34.88,119.80,
06/01/2021,01:12:20.04,33.20,-987.79,-203.12,-4.33,2.50,-1.59,-39.00,25.50,-35.55,34.93,119.80,
06/01/2021,01:12:20.05,40.04,-992.68,-190.92,-4.02,0.24,-0.61,-39.90,23.70,-33.90,34.93,119.80,
06/01/2021,01:12:20.06,32.23,-988.28,-197.75,-5.12,0.91,-1.16,-39.60,24.90,-34.35,35.07,119.80,
06/01/2021,01:12:20.06,38.57,-996.58,-218.75,-4.57,-0.55,-2.38,-39.60,24.90,-34.35,34.83,119.80,
06/01/2021,01:12:20.07,19.04,-981.45,-208.98,-4.33,-3.17,-1.34,-39.75,26.70,-36.00,35.03,119.80,
06/01/2021,01:12:20.08,22.46,-975.10,-208.01,-3.60,-0.98,-0.79,-39.75,26.70,-36.00,35.27,119.80,
06/01/2021,01:12:20.09,30.27,-988.28,-203.61,-6.28,0.30,-0.73,-40.65,23.70,-35.70,35.07,119.80,
06/01/2021,01:12:20.10,41.02,-973.14,-203.61,-2.80,-0.55,0.67,-40.65,23.70,-35.70,35.03,119.80,
06/01/2021,01:12:20.13,34.18,-987.30,-200.68,-3.96,-2.20,-0.79,-41.10,25.65,-34.35,35.07,119.79,
06/01/2021,01:12:20.14,28.81,-985.84,-212.40,-4.15,-1.28,-0.06,-40.50,25.05,-34.80,35.27,119.79,
06/01/2021,01:12:20.15,38.09,-979.00,-218.75,-4.70,0.30,-2.13,-41.10,23.70,-32.85,34.74,119.79,
06/01/2021,01:12:20.16,39.55,-975.10,-207.03,-3.54,-0.61,-2.01,-41.10,23.70,-32.85,35.07,119.79,
06/01/2021,01:12:20.17,43.46,-979.49,-208.50,-4.82,-1.10,-1.89,-40.65,27.15,-37.20,35.17,119.79,
06/01/2021,01:12:20.18,41.50,-991.70,-214.84,-5.79,-0.30,-1.95,-40.65,27.15,-37.20,35.17,119.79,
06/01/2021,01:12:20.18,33.69,-979.49,-208.50,-4.02,-0.67,-2.99,-39.75,26.25,-34.80,35.55,119.79,
06/01/2021,01:12:20.19,25.39,-979.49,-205.57,-4.57,0.06,-2.13,-38.25,25.05,-37.35,35.07,119.79,
06/01/2021,01:12:20.19,26.37,-976.07,-196.29,-4.94,0.98,-2.50,-38.25,25.05,-37.35,34.88,119.79,
06/01/2021,01:12:20.21,33.20,-990.72,-200.20,-2.87,-0.73,0.61,-39.75,24.75,-35.25,35.07,119.79,
06/01/2021,01:12:20.22,21.00,-988.77,-201.66,-6.04,0.55,-2.87,-39.75,24.75,-35.25,35.27,119.79,
06/01/2021,01:12:20.22,27.83,-988.77,-217.77,-3.48,-0.12,-0.98,-39.15,25.35,-34.65,35.22,119.79,
06/01/2021,01:12:20.23,23.93,-985.35,-205.08,-4.21,0.67,-2.13,-39.15,25.35,-34.65,34.93,119.79,
06/01/2021,01:12:20.23,30.27,-979.49,-213.38,-3.05,-0.43,-3.90,-39.75,25.50,-36.30,35.03,119.79,
06/01/2021,01:12:20.25,30.27,-977.05,-208.01,-4.70,0.79,-5.37,-40.50,24.75,-36.30,34.93,119.79,
06/01/2021,01:12:20.26,32.71,-979.49,-208.50,-7.56,0.61,-4.15,-40.50,24.75,-34.80,35.07,119.79,
06/01/2021,01:12:20.26,30.27,-984.38,-220.21,-5.91,0.67,-5.12,-40.50,24.75,-34.80,35.27,119.79,
06/01/2021,01:12:20.27,29.79,-980.47,-208.50,-5.91,-1.22,-4.33,-40.50,24.75,-34.80,35.03,119.79,
06/01/2021,01:12:20.27,31.74,-986.82,-223.14,-2.87,-1.16,-3.60,-39.15,26.10,-38.25,35.22,119.79,
06/01/2021,01:12:20.29,38.57,-976.56,-212.89,-3.29,-1.46,-1.77,-39.30,25.05,-35.25,35.22,119.79,
06/01/2021,01:12:20.29,26.37,-979.00,-221.68,-4.33,0.43,-3.72,-41.25,23.55,-35.55,35.07,119.79,
06/01/2021,01:12:20.30,31.25,-979.98,-210.94,-2.62,0.91,-3.84,-39.30,25.50,-35.55,34.83,119.79,
06/01/2021,01:12:20.31,37.11,-979.49,-220.70,-3.72,0.00,-5.06,-39.30,25.50,-36.30,35.07,119.79,
06/01/2021,01:12:20.31,23.93,-985.35,-219.24,-3.72,-2.32,-1.46,-39.15,26.40,-37.20,35.07,119.79,
06/01/2021,01:12:20.32,48.34,-980.96,-216.80,-5.73,-2.20,-1.95,-39.15,26.40,-37.20,35.46,119.79,
06/01/2021,01:12:20.33,47.85,-970.21,-216.80,-3.78,-1.04,-2.93,-39.00,24.75,-36.60,35.27,119.79,
06/01/2021,01:12:20.34,36.13,-984.38,-217.29,-5.18,-2.93,-4.76,-39.00,24.75,-36.60,35.03,119.79,
06/01/2021,01:12:20.34,41.02,-973.14,-215.33,-4.45,-0.55,-3.17,-40.80,26.25,-34.50,34.93,119.79,
06/01/2021,01:12:20.35,39.06,-978.03,-223.14,-2.56,0.85,-1.65,-40.80,26.25,-34.50,35.07,119.79,
06/01/2021,01:12:20.36,36.13,-984.38,-214.36,-3.66,0.37,-1.46,-40.80,26.25,-34.50,35.17,119.80,
06/01/2021,01:12:20.37,18.07,-978.52,-230.47,-2.62,-1.28,1.04,-41.40,24.90,-35.40,35.27,119.79,
06/01/2021,01:12:20.38,28.81,-968.26,-226.07,-3.84,-0.43,-1.65,-41.40,24.90,-35.40,35.07,119.79,
06/01/2021,01:12:20.38,32.71,-982.91,-234.38,-3.11,-0.85,-1.10,-38.85,26.40,-35.10,34.93,119.79,
06/01/2021,01:12:20.39,29.30,-976.07,-225.59,-3.90,-2.56,-2.26,-38.85,26.40,-35.10,34.93,119.80,
06/01/2021,01:12:20.40,37.11,-973.14,-211.91,-3.48,0.67,-3.96,-38.85,27.15,-36.45,35.17,119.80,
06/01/2021,01:12:20.41,35.16,-970.21,-218.75,-4.09,-0.37,-2.44,-39.00,26.25,-37.05,34.88,119.79,
06/01/2021,01:12:20.42,25.39,-980.47,-222.66,-1.28,0.12,0.24,-41.25,25.05,-35.25,34.93,119.79,
06/01/2021,01:12:20.42,40.04,-975.10,-214.36,-2.50,0.43,0.49,-41.25,25.05,-35.25,35.17,119.80,
06/01/2021,01:12:20.43,23.93,-977.05,-222.66,-0.98,-2.50,0.30,-41.25,25.05,-35.25,34.74,119.80,
06/01/2021,01:12:20.43,29.30,-969.73,-223.14,-2.38,-1.65,0.24,-39.15,26.40,-35.40,35.07,119.80,
06/01/2021,01:12:20.45,41.02,-963.38,-220.21,-3.35,0.12,-1.10,-39.15,26.40,-35.40,35.17,119.80,
06/01/2021,01:12:20.46,35.64,-963.38,-213.38,-1.65,-2.20,-0.73,-41.10,24.90,-34.35,35.27,119.80,
06/01/2021,01:12:20.46,33.20,-980.47,-228.03,-1.89,-1.10,-0.49,-41.10,24.90,-34.35,35.22,119.80,
06/01/2021,01:12:20.47,34.18,-986.82,-215.33,-2.13,-0.06,1.10,-39.90,25.65,-36.90,35.22,119.80,
06/01/2021,01:12:20.47,25.39,-978.52,-230.47,-1.59,-1.04,1.10,-39.00,24.75,-36.00,34.93,119.80,
06/01/2021,01:12:20.48,28.32,-980.47,-220.70,-3.90,-1.04,0.85,-39.00,24.75,-36.00,34.93,119.80,
06/01/2021,01:12:20.50,28.32,-977.54,-218.75,-3.90,-1.95,-1.16,-40.50,24.00,-36.00,34.74,119.80,
06/01/2021,01:12:20.50,35.16,-974.61,-218.75,-1.77,-1.46,0.12,-40.50,24.00,-36.00,35.03,119.80,
06/01/2021,01:12:20.51,33.20,-976.07,-229.00,-1.28,-1.46,-0.24,-39.90,27.15,-35.70,35.07,119.80,
06/01/2021,01:12:20.51,41.50,-968.75,-229.49,-1.40,-0.49,-0.37,-39.90,27.15,-35.70,35.03,119.80,
06/01/2021,01:12:20.52,24.90,-976.07,-219.73,-1.10,0.98,3.11,-39.90,27.15,-35.70,35.27,119.80,
