rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:10.57,-341.80,299.80,959.96,-0.12,-0.67,-0.06,-156.60,-8.85,-37.65,32.29,134.86,
06/01/2021,00:59:10.59,-331.05,298.83,956.54,-2.01,-3.54,1.71,-158.40,-8.40,-36.90,32.29,134.86,
06/01/2021,00:59:10.60,-333.50,303.22,956.05,2.13,-0.18,3.05,-158.40,-8.40,-36.90,32.29,134.86,
06/01/2021,00:59:10.60,-332.03,302.73,949.71,-0.91,0.12,2.07,-158.40,-8.40,-36.90,32.25,134.86,
06/01/2021,00:59:10.61,-326.66,298.34,951.17,-0.79,-2.99,-0.49,-158.40,-8.40,-36.90,32.25,134.86,
06/01/2021,00:59:10.61,-336.43,319.82,961.43,-0.79,-0.98,1.28,-158.40,-8.40,-36.90,32.39,134.86,
06/01/2021,00:59:10.62,-330.57,304.20,958.50,-0.24,1.04,-0.61,-157.80,-7.50,-39.30,32.10,134.86,
06/01/2021,00:59:10.63,-344.24,301.27,955.08,0.49,-4.27,2.44,-156.75,-8.25,-39.30,32.25,134.86,
06/01/2021,00:59:10.63,-329.59,292.48,938.96,-0.43,-1.22,1.83,-158.10,-7.65,-37.95,32.39,134.86,
06/01/2021,00:59:10.69,-333.98,288.57,967.77,1.28,-0.12,3.23,-158.40,-8.40,-37.65,32.44,134.85,
06/01/2021,00:59:10.70,-343.75,295.90,968.75,0.61,-0.61,0.24,-157.05,-8.25,-38.10,32.25,134.85,
06/01/2021,00:59:10.71,-329.10,305.66,953.12,-0.12,-1.95,0.79,-157.05,-8.25,-38.10,32.29,134.85,
06/01/2021,00:59:10.72,-328.61,302.73,957.03,1.16,1.65,-0.30,-156.60,-7.65,-37.65,32.25,134.85,
06/01/2021,00:59:10.72,-332.52,306.64,952.64,-0.24,0.37,1.46,-157.50,-10.20,-37.05,32.44,134.85,
06/01/2021,00:59:10.73,-350.59,296.88,951.17,1.95,0.85,-0.91,-157.50,-10.20,-37.05,32.29,134.85,
06/01/2021,00:59:10.73,-332.03,296.88,952.64,2.62,-0.43,1.10,-157.80,-8.25,-38.10,32.39,134.85,
06/01/2021,00:59:10.74,-338.38,298.34,951.66,1.22,-0.85,2.20,-157.80,-8.25,-38.10,32.39,134.85,
06/01/2021,00:59:10.75,-345.21,301.27,953.61,-0.12,-0.73,1.59,-156.75,-7.05,-38.55,32.29,134.85,
06/01/2021,00:59:10.76,-334.47,297.36,963.38,1.04,-2.20,-1.34,-156.75,-7.05,-38.55,32.25,134.85,
06/01/2021,00:59:10.76,-323.73,297.36,950.20,1.04,0.79,1.16,-156.75,-7.05,-38.55,32.25,134.85,
06/01/2021,00:59:10.77,-342.29,309.08,957.03,0.30,2.20,-2.74,-156.90,-8.10,-37.95,32.39,134.85,
06/01/2021,00:59:10.77,-325.20,307.13,955.57,0.37,-5.73,0.61,-156.90,-8.10,-37.95,32.29,134.85,
06/01/2021,00:59:10.78,-335.94,298.34,965.33,-1.04,-1.46,1.16,-156.60,-7.65,-39.45,32.25,134.85,
06/01/2021,00:59:10.79,-351.07,303.22,955.57,-0.43,0.61,1.28,-157.05,-7.80,-37.80,32.25,134.85,
06/01/2021,00:59:10.80,-321.78,310.55,968.75,-0.79,-3.05,1.04,-157.50,-7.80,-36.60,32.29,134.85,
06/01/2021,00:59:10.80,-337.89,306.64,959.47,-0.06,1.16,2.20,-157.50,-7.80,-36.60,32.25,134.85,
06/01/2021,00:59:10.80,-335.45,297.85,954.10,1.65,-4.51,1.83,-157.50,-7.80,-36.60,32.44,134.85,
06/01/2021,00:59:10.81,-332.03,306.64,958.98,-1.28,-0.61,1.16,-157.50,-7.80,-36.60,32.25,134.85,
06/01/2021,00:59:10.82,-344.73,302.25,942.38,-2.44,-0.49,-1.46,-156.60,-8.10,-37.95,32.10,134.85,
06/01/2021,00:59:10.83,-338.87,308.59,955.08,-1.59,0.85,1.40,-156.60,-8.10,-37.95,32.39,134.85,
06/01/2021,00:59:10.83,-346.19,297.36,964.84,-0.91,-1.77,-1.04,-156.60,-8.10,-37.95,32.39,134.85,
06/01/2021,00:59:10.84,-326.66,300.29,944.82,0.79,-2.50,0.91,-156.90,-7.65,-40.20,32.29,134.86,
06/01/2021,00:59:10.84,-326.17,299.80,949.22,1.83,-1.34,0.06,-156.90,-7.65,-40.20,32.25,134.86,
06/01/2021,00:59:10.86,-329.59,302.25,952.64,0.00,-2.50,0.49,-157.35,-8.40,-38.70,32.29,134.85,
06/01/2021,00:59:10.86,-332.52,297.85,956.54,0.43,-1.52,1.46,-157.35,-8.40,-38.70,32.29,134.85,
06/01/2021,00:59:10.87,-335.94,304.69,953.12,-1.28,-1.16,1.28,-156.75,-9.45,-38.55,32.25,134.86,
06/01/2021,00:59:10.87,-335.45,292.48,954.10,-2.32,1.16,-2.13,-156.75,-9.45,-38.55,32.20,134.86,
06/01/2021,00:59:10.87,-329.10,294.92,949.71,-0.79,-0.55,0.61,-156.75,-9.45,-38.55,32.10,134.86,
06/01/2021,00:59:10.89,-330.08,301.27,956.54,2.01,1.46,1.40,-156.60,-9.15,-37.95,32.20,134.86,
06/01/2021,00:59:10.89,-333.98,300.29,950.20,-1.22,0.30,1.52,-157.05,-7.80,-38.10,32.25,134.86,
06/01/2021,00:59:10.90,-318.36,292.97,962.40,-1.65,0.18,0.73,-157.05,-7.80,-38.10,32.44,134.86,
06/01/2021,00:59:10.90,-319.82,310.06,956.54,-0.43,-0.85,0.30,-157.05,-7.80,-38.10,32.29,134.86,
06/01/2021,00:59:10.91,-334.47,292.97,954.59,-0.12,1.71,-1.83,-157.35,-9.60,-37.95,32.29,134.86,
06/01/2021,00:59:10.91,-327.15,301.76,952.64,0.98,-2.13,-0.79,-157.35,-9.60,-37.95,32.25,134.86,
06/01/2021,00:59:10.93,-334.47,291.99,960.94,-0.49,2.13,-0.49,-155.40,-10.05,-38.25,32.01,134.86,
06/01/2021,00:59:10.93,-323.24,295.90,965.33,-0.61,-0.67,1.10,-155.40,-10.05,-38.25,32.20,134.86,
06/01/2021,00:59:10.94,-335.45,308.11,958.50,-2.68,1.28,0.73,-157.50,-9.00,-38.10,32.25,134.86,
06/01/2021,00:59:10.94,-331.54,303.22,950.20,-2.56,-0.24,0.79,-157.50,-9.00,-38.10,32.29,134.86,
06/01/2021,00:59:10.94,-332.52,297.85,960.94,-1.46,3.29,-2.01,-156.45,-5.85,-37.05,32.10,134.86,
06/01/2021,00:59:10.96,-327.15,290.04,956.05,0.73,0.49,1.16,-157.50,-9.00,-38.10,32.29,134.86,
06/01/2021,00:59:10.96,-329.10,304.20,960.45,-1.71,0.18,-0.98,-157.65,-6.90,-36.15,32.29,134.86,
06/01/2021,00:59:10.97,-326.17,306.15,947.27,1.34,-1.40,3.66,-157.65,-6.90,-36.15,32.01,134.86,
06/01/2021,00:59:10.97,-329.59,302.25,961.43,2.13,0.73,0.49,-157.65,-6.90,-36.15,32.25,134.86,
06/01/2021,00:59:10.98,-335.45,307.62,941.89,0.24,-0.37,-0.06,-157.65,-6.90,-36.15,32.25,134.86,
06/01/2021,00:59:10.99,-333.50,298.83,956.05,0.91,0.67,-0.06,-156.60,-6.90,-39.00,32.44,134.86,
06/01/2021,00:59:11.00,-343.75,299.80,954.10,1.52,-4.45,-0.55,-158.10,-9.15,-37.95,32.20,134.86,
06/01/2021,00:59:11.00,-340.33,301.76,974.12,0.73,-0.06,-0.73,-158.10,-9.15,-37.95,32.25,134.86,
06/01/2021,00:59:11.01,-335.45,298.34,949.22,0.61,-0.79,0.12,-156.75,-7.80,-37.35,32.10,134.86,
06/01/2021,00:59:11.01,-343.26,291.50,957.52,-0.06,-0.91,1.04,-156.75,-7.80,-37.35,32.44,134.86,
06/01/2021,00:59:11.05,-333.50,313.96,939.94,0.30,-1.46,0.24,-158.25,-8.25,-36.60,32.29,134.85,
06/01/2021,00:59:11.05,-334.96,294.43,955.57,0.43,-2.80,0.61,-158.25,-8.25,-36.60,32.25,134.86,
06/01/2021,00:59:11.06,-336.43,300.78,952.15,2.20,-1.95,-0.85,-156.45,-7.05,-38.85,32.25,134.86,
06/01/2021,00:59:11.06,-336.91,303.22,957.52,1.10,-1.16,2.56,-156.45,-7.05,-38.85,32.25,134.86,
06/01/2021,00:59:11.07,-331.05,301.27,953.61,-0.85,0.43,-1.46,-156.15,-8.10,-37.20,32.29,134.86,
06/01/2021,00:59:11.08,-334.96,299.32,954.59,0.61,-0.37,0.37,-157.35,-7.65,-38.70,32.39,134.86,
06/01/2021,00:59:11.08,-327.15,293.46,956.05,3.23,0.85,3.23,-156.45,-8.25,-38.10,32.29,134.86,
06/01/2021,00:59:11.09,-324.71,292.48,959.47,0.43,-0.55,2.32,-156.45,-8.25,-38.10,32.25,134.86,
06/01/2021,00:59:11.09,-339.36,291.99,946.29,-0.85,1.16,1.22,-156.45,-8.25,-38.10,32.25,134.86,
06/01/2021,00:59:11.10,-344.24,298.83,951.66,2.20,0.06,3.41,-156.45,-8.25,-38.10,32.29,134.86,
06/01/2021,00:59:11.10,-328.12,298.83,957.03,-0.12,-4.70,-1.22,-156.45,-8.25,-38.10,32.29,134.86,
06/01/2021,00:59:11.12,-344.24,291.02,959.96,0.49,0.49,2.07,-156.60,-7.65,-39.00,32.10,134.86,
06/01/2021,00:59:11.12,-327.64,306.15,953.12,0.55,1.28,0.98,-156.60,-7.65,-39.00,31.72,134.86,
06/01/2021,00:59:11.13,-323.73,305.66,939.94,-0.98,-1.16,1.10,-156.45,-7.50,-37.80,32.25,134.86,
06/01/2021,00:59:11.13,-332.52,301.27,966.31,-0.98,0.49,1.40,-156.45,-7.50,-37.80,32.39,134.86,
06/01/2021,00:59:11.14,-339.84,312.01,960.45,0.24,2.07,1.34,-156.00,-8.25,-39.30,32.44,134.86,
06/01/2021,00:59:11.18,-330.57,297.85,960.94,-0.61,-0.49,0.91,-156.60,-7.65,-38.70,32.10,134.85,
06/01/2021,00:59:11.19,-333.01,299.32,959.96,0.06,-1.46,-0.55,-157.80,-7.50,-37.05,32.01,134.85,
06/01/2021,00:59:11.20,-325.20,315.43,956.54,-1.16,-1.34,-1.77,-157.80,-7.50,-37.05,32.29,134.85,
06/01/2021,00:59:11.20,-333.50,303.22,957.03,-0.79,-0.43,3.05,-157.80,-7.50,-37.05,32.20,134.85,
06/01/2021,00:59:11.21,-333.50,301.76,951.66,0.00,2.01,-2.56,-156.60,-7.65,-36.90,32.25,134.85,
06/01/2021,00:59:11.22,-335.45,303.71,956.05,0.55,-0.30,1.16,-156.60,-7.65,-36.90,32.39,134.85,
06/01/2021,00:59:11.23,-333.98,300.78,948.73,-1.71,0.06,1.52,-157.50,-9.45,-36.60,32.39,134.85,
06/01/2021,00:59:11.23,-331.54,301.76,948.24,0.61,-2.38,0.67,-157.50,-9.45,-36.60,32.25,134.85,
06/01/2021,00:59:11.24,-338.38,304.69,954.59,-1.22,0.18,-1.71,-156.60,-8.40,-37.95,32.10,134.85,
06/01/2021,00:59:11.24,-326.66,290.04,952.64,0.24,2.68,-0.61,-156.60,-8.40,-37.95,32.25,134.85,
06/01/2021,00:59:11.24,-344.73,307.62,949.22,1.22,1.77,0.24,-156.00,-6.75,-37.80,32.39,134.85,
06/01/2021,00:59:11.27,-336.43,292.48,958.50,2.01,-0.73,1.28,-157.05,-6.75,-37.35,32.06,134.85,
06/01/2021,00:59:11.27,-333.50,295.41,947.75,2.80,-3.17,-0.18,-157.05,-6.75,-37.35,32.06,134.85,
06/01/2021,00:59:11.27,-333.01,296.88,946.29,-1.16,-1.04,-0.85,-157.05,-6.75,-37.35,32.25,134.85,
06/01/2021,00:59:11.28,-339.84,298.34,954.59,-1.34,-0.12,1.77,-158.10,-7.20,-39.00,32.39,134.85,
06/01/2021,00:59:11.28,-328.61,300.29,955.57,0.55,0.24,0.18,-158.10,-7.20,-39.00,31.91,134.85,
06/01/2021,00:59:11.30,-337.40,302.73,955.08,1.59,1.04,0.12,-158.85,-8.40,-38.70,32.06,134.85,
06/01/2021,00:59:11.30,-328.61,295.90,962.40,0.30,0.12,-0.30,-158.85,-8.40,-38.70,32.44,134.85,
06/01/2021,00:59:11.31,-334.96,306.64,968.75,-0.30,0.91,0.18,-157.05,-8.25,-37.05,32.20,134.85,
06/01/2021,00:59:11.31,-328.61,302.73,953.12,-0.43,-4.51,0.91,-157.05,-8.25,-37.05,32.25,134.85,
06/01/2021,00:59:11.32,-326.17,310.06,953.12,-0.73,-0.61,2.99,-157.05,-8.25,-37.05,32.25,134.85,
06/01/2021,00:59:11.33,-337.40,298.83,949.71,-0.73,-0.85,0.98,-157.35,-8.85,-38.25,32.20,134.85,
06/01/2021,00:59:11.34,-334.47,296.88,950.20,-0.61,-1.89,-0.43,-156.90,-7.65,-38.70,32.25,134.85,
06/01/2021,00:59:11.34,-332.52,298.83,946.78,1.71,-3.05,0.12,-156.90,-7.65,-38.70,32.01,134.85,
06/01/2021,00:59:11.34,-325.68,300.78,957.52,1.10,-0.18,1.83,-156.90,-7.65,-38.70,32.29,134.86,
06/01/2021,00:59:11.35,-335.45,305.66,940.92,2.20,-1.10,3.29,-156.00,-7.05,-37.80,32.29,134.86,
06/01/2021,00:59:11.36,-338.38,309.57,955.08,2.44,-0.61,-0.91,-156.90,-7.65,-37.65,32.29,134.85,
06/01/2021,00:59:11.37,-330.57,298.83,960.45,-0.24,-0.67,-1.65,-156.90,-7.65,-37.65,32.53,134.86,
06/01/2021,00:59:11.37,-327.15,301.76,955.57,-1.22,-0.49,0.00,-156.90,-7.65,-37.65,32.39,134.86,
06/01/2021,00:59:11.38,-342.77,298.34,974.12,3.05,2.62,0.79,-157.35,-7.20,-37.65,32.20,134.86,
06/01/2021,00:59:11.38,-330.57,312.01,957.52,-1.71,-1.04,0.37,-157.35,-7.20,-37.65,32.39,134.86,
06/01/2021,00:59:11.39,-337.89,312.99,949.22,2.20,-1.59,1.04,-155.85,-7.65,-37.20,32.39,134.86,
06/01/2021,00:59:11.40,-323.73,298.34,961.91,1.34,-0.85,1.28,-157.65,-6.90,-38.70,32.25,134.86,
06/01/2021,00:59:11.41,-336.43,298.34,954.59,0.30,-0.98,-0.55,-156.00,-7.05,-38.10,32.39,134.86,
06/01/2021,00:59:11.41,-332.52,296.39,956.54,0.06,0.73,0.91,-156.00,-7.05,-38.10,32.39,134.86,
06/01/2021,00:59:11.41,-314.45,290.04,952.64,-0.79,-0.55,-3.17,-156.00,-7.05,-38.10,32.10,134.86,
06/01/2021,00:59:11.42,-338.38,304.69,961.91,2.01,-0.73,2.38,-156.00,-7.05,-38.10,32.39,134.86,
06/01/2021,00:59:11.43,-343.26,296.88,952.64,0.49,0.24,-0.55,-156.45,-6.30,-38.85,32.39,134.86,
06/01/2021,00:59:11.44,-339.36,298.83,958.98,-0.91,0.61,2.87,-157.50,-6.75,-36.60,32.10,134.86,
06/01/2021,00:59:11.44,-324.22,301.76,944.34,-1.16,-1.71,-1.95,-157.50,-6.75,-36.60,32.25,134.86,
06/01/2021,00:59:11.45,-343.75,305.66,962.40,-2.13,-0.18,-0.18,-157.65,-7.65,-39.75,32.25,134.86,
06/01/2021,00:59:11.45,-326.66,303.71,950.68,-0.24,-0.67,0.18,-157.65,-7.65,-39.75,32.01,134.86,
06/01/2021,00:59:11.47,-322.75,304.69,956.05,0.55,1.40,2.56,-157.05,-8.25,-39.60,31.91,134.86,
06/01/2021,00:59:11.47,-339.84,316.41,952.64,2.38,0.30,1.52,-157.05,-8.25,-39.60,32.25,134.86,
06/01/2021,00:59:11.48,-327.64,302.73,954.59,-0.79,-1.89,2.62,-158.10,-7.65,-39.00,32.25,134.86,
06/01/2021,00:59:11.48,-324.22,306.64,955.08,0.73,-1.40,-2.20,-158.10,-7.65,-39.00,32.25,134.86,
06/01/2021,00:59:11.48,-326.66,304.20,957.52,1.77,-1.40,0.61,-158.10,-7.65,-39.00,32.06,134.86,
06/01/2021,00:59:11.50,-329.10,306.64,959.96,1.04,-1.65,-0.43,-157.65,-7.65,-37.95,32.29,134.86,
06/01/2021,00:59:11.50,-336.43,300.29,961.43,-0.79,-0.55,0.85,-157.65,-7.65,-37.95,32.25,134.86,
06/01/2021,00:59:11.51,-335.45,310.55,948.73,0.18,-2.56,2.99,-157.05,-7.05,-37.80,31.91,134.86,
06/01/2021,00:59:11.51,-340.33,309.08,957.03,-0.91,0.43,0.30,-157.05,-7.05,-37.80,32.20,134.86,
06/01/2021,00:59:11.52,-341.80,304.20,957.52,1.04,-3.05,0.55,-156.00,-8.70,-38.10,32.25,134.86,
06/01/2021,00:59:11.52,-333.01,286.13,954.59,1.40,-1.65,-1.22,-156.00,-8.70,-38.10,32.10,134.86,
06/01/2021,00:59:11.54,-332.52,307.62,949.71,-0.30,-1.46,-0.85,-154.50,-7.05,-38.10,32.29,134.86,
06/01/2021,00:59:11.54,-333.01,294.92,948.24,2.13,-1.71,-0.43,-154.50,-7.05,-38.10,32.29,134.86,
06/01/2021,00:59:11.55,-324.71,294.92,956.05,0.79,-1.10,0.43,-156.75,-7.50,-37.80,32.25,134.86,
06/01/2021,00:59:11.55,-332.03,300.29,951.66,1.40,-0.79,2.99,-156.75,-7.50,-37.80,32.39,134.86,
06/01/2021,00:59:11.55,-330.57,301.27,964.36,0.91,-2.99,1.10,-156.90,-8.85,-37.95,32.25,134.86,
06/01/2021,00:59:11.57,-341.80,309.57,959.47,0.61,-0.91,2.32,-156.90,-9.15,-37.65,32.39,134.86,
06/01/2021,00:59:11.57,-323.24,290.53,956.05,-0.67,-2.13,2.32,-156.90,-9.15,-37.65,32.29,134.86,
06/01/2021,00:59:11.58,-346.19,298.34,960.45,-0.24,-1.59,2.01,-156.75,-7.05,-37.80,32.44,134.86,
06/01/2021,00:59:11.58,-333.98,298.83,958.50,-0.98,-0.18,-1.95,-156.75,-7.05,-37.80,32.25,134.86,
06/01/2021,00:59:11.59,-335.94,308.11,951.66,0.79,0.18,-0.18,-156.75,-7.05,-37.80,32.29,134.86,
06/01/2021,00:59:11.60,-343.26,295.41,956.54,0.12,-2.38,1.71,-157.35,-8.10,-37.20,32.39,134.86,
06/01/2021,00:59:11.61,-343.75,297.85,966.80,-1.40,-0.85,2.20,-158.55,-8.70,-36.60,32.10,134.86,
06/01/2021,00:59:11.61,-327.15,301.27,960.94,-1.16,-0.24,0.24,-158.55,-8.70,-36.60,32.29,134.86,
06/01/2021,00:59:11.62,-329.10,296.39,964.36,0.67,-0.43,-1.10,-156.45,-7.80,-37.05,32.10,134.86,
06/01/2021,00:59:11.62,-337.89,307.62,959.47,-0.37,0.49,1.16,-156.45,-7.80,-37.05,32.39,134.87,
06/01/2021,00:59:11.64,-330.08,301.76,954.59,-0.43,-0.79,-0.73,-156.45,-9.00,-39.60,32.25,134.86,
06/01/2021,00:59:11.64,-338.38,291.50,950.68,0.85,-0.73,0.12,-156.45,-9.00,-39.60,32.25,134.86,
06/01/2021,00:59:11.64,-335.45,301.27,955.57,-0.85,-1.46,1.40,-156.45,-9.00,-39.60,32.25,134.86,
06/01/2021,00:59:11.65,-336.43,301.76,958.01,-0.18,-3.41,-0.43,-156.00,-8.25,-38.55,32.25,134.87,
06/01/2021,00:59:11.65,-316.89,294.92,955.08,1.28,-2.13,0.98,-156.00,-8.25,-38.55,32.06,134.87,
06/01/2021,00:59:11.71,-339.84,289.55,952.64,-1.10,1.52,2.26,-157.80,-8.25,-37.35,32.29,134.86,
06/01/2021,00:59:11.73,-328.61,303.22,959.47,2.93,0.79,-0.18,-158.10,-8.10,-38.25,32.25,134.85,
06/01/2021,00:59:11.73,-333.01,300.78,945.31,-0.30,-2.13,-2.13,-158.10,-8.10,-38.25,32.25,134.85,
06/01/2021,00:59:11.74,-329.10,294.43,952.64,1.59,-0.12,0.85,-156.75,-8.25,-38.10,32.20,134.85,
06/01/2021,00:59:11.74,-318.85,313.48,956.54,-1.34,-0.43,-0.37,-156.75,-8.25,-38.10,32.25,134.85,
06/01/2021,00:59:11.75,-334.96,307.62,958.50,-1.89,0.12,0.06,-156.75,-8.70,-38.85,32.29,134.86,
06/01/2021,00:59:11.76,-342.29,312.50,955.57,0.79,-0.91,0.98,-156.75,-8.70,-38.85,32.29,134.85,
06/01/2021,00:59:11.77,-337.40,288.09,962.89,0.24,0.12,0.49,-156.90,-8.40,-37.20,32.25,134.85,
06/01/2021,00:59:11.77,-346.68,295.90,960.94,-1.16,1.16,0.49,-156.90,-8.40,-37.20,32.39,134.85,
06/01/2021,00:59:11.78,-327.64,303.22,948.73,-0.30,-0.18,1.71,-156.15,-7.20,-39.00,32.25,134.86,
06/01/2021,00:59:11.78,-333.01,295.90,962.89,2.32,0.12,0.98,-156.15,-7.20,-39.00,32.39,134.86,
06/01/2021,00:59:11.80,-343.75,303.22,958.50,0.06,2.44,3.05,-157.05,-8.70,-37.35,31.91,134.85,
06/01/2021,00:59:11.80,-340.33,311.52,957.03,-0.06,0.55,1.65,-157.05,-8.70,-37.35,32.10,134.86,
06/01/2021,00:59:11.80,-350.59,304.20,955.57,-0.49,1.46,-2.13,-157.05,-8.70,-37.35,32.39,134.86,
06/01/2021,00:59:11.81,-340.33,301.27,946.78,0.12,3.05,1.40,-157.05,-8.70,-37.35,32.25,134.86,
06/01/2021,00:59:11.81,-341.80,292.97,951.66,-0.24,0.73,-0.91,-157.05,-8.70,-37.35,32.25,134.86,
06/01/2021,00:59:11.83,-338.38,298.34,955.08,-0.98,0.43,2.07,-156.75,-8.70,-37.80,32.10,134.86,
06/01/2021,00:59:11.83,-337.89,299.32,950.20,1.83,-0.30,1.83,-156.75,-8.70,-37.80,32.29,134.86,
06/01/2021,00:59:11.84,-339.36,297.85,958.50,-1.71,-6.10,-0.37,-156.90,-7.65,-39.00,31.86,134.86,
06/01/2021,00:59:11.84,-335.94,304.69,960.94,-1.28,-2.26,-0.79,-156.90,-7.65,-39.00,32.29,134.86,
06/01/2021,00:59:11.85,-332.52,296.39,958.98,-1.22,-1.28,0.18,-156.75,-7.50,-38.85,32.44,134.86,
06/01/2021,00:59:11.85,-333.01,316.41,963.38,1.71,-1.59,0.06,-156.75,-7.50,-38.85,32.10,134.86,
06/01/2021,00:59:11.87,-330.08,295.90,969.73,-0.43,-3.60,2.07,-157.65,-8.85,-36.90,32.25,134.86,
06/01/2021,00:59:11.87,-332.03,293.95,965.82,1.10,-1.52,-0.55,-157.65,-8.85,-36.90,32.39,134.86,
06/01/2021,00:59:11.88,-337.89,286.62,943.85,0.55,-0.61,0.85,-157.05,-8.70,-37.80,32.44,134.86,
06/01/2021,00:59:11.88,-334.96,293.46,959.96,-2.26,-3.72,2.50,-157.05,-8.70,-37.80,32.25,134.86,
06/01/2021,00:59:11.89,-330.08,298.83,949.71,1.52,-2.80,-0.67,-156.90,-6.90,-37.65,32.39,134.86,
06/01/2021,00:59:11.90,-333.98,304.20,956.05,-0.49,0.18,0.55,-156.90,-8.40,-37.95,32.39,134.86,
06/01/2021,00:59:11.91,-322.75,297.36,958.50,-0.30,-0.61,1.83,-156.90,-8.40,-37.95,32.25,134.86,
06/01/2021,00:59:11.91,-336.43,296.88,955.08,-0.85,-0.30,0.79,-156.90,-8.40,-37.95,32.20,134.86,
06/01/2021,00:59:11.92,-323.73,290.04,948.73,-0.67,-0.91,-1.22,-156.45,-6.75,-38.85,32.25,134.86,
06/01/2021,00:59:11.92,-325.20,310.55,943.85,1.89,-1.83,2.93,-156.45,-6.75,-38.85,32.25,134.86,
06/01/2021,00:59:11.94,-333.98,303.71,961.43,2.38,-1.22,0.43,-156.45,-6.75,-38.85,32.25,134.86,
06/01/2021,00:59:11.94,-336.43,310.06,948.73,-1.59,-0.49,-1.22,-156.00,-9.00,-37.80,32.29,134.86,
06/01/2021,00:59:11.94,-326.17,301.27,954.59,-0.49,0.18,2.13,-156.00,-9.00,-37.80,32.29,134.86,
06/01/2021,00:59:11.95,-321.29,306.15,949.22,0.85,-0.37,2.01,-159.00,-7.80,-37.80,32.10,134.86,
06/01/2021,00:59:11.95,-334.47,298.83,957.52,1.40,0.61,0.37,-159.00,-7.80,-37.80,32.20,134.86,
06/01/2021,00:59:11.97,-344.24,287.11,958.01,0.24,-1.04,1.40,-157.05,-8.25,-37.80,32.25,134.86,
06/01/2021,00:59:11.97,-323.24,292.48,947.75,-0.18,-0.61,-0.43,-157.05,-8.25,-37.80,31.91,134.86,
06/01/2021,00:59:11.98,-329.59,296.88,965.82,-3.54,1.65,0.61,-157.05,-8.25,-37.80,32.25,134.86,
06/01/2021,00:59:11.98,-340.33,293.46,947.27,-0.24,0.30,0.67,-157.05,-8.25,-37.80,32.25,134.86,
06/01/2021,00:59:11.99,-334.96,304.20,951.66,-1.34,0.24,2.62,-155.70,-8.25,-37.80,31.91,134.86,
06/01/2021,00:59:11.99,-331.05,298.83,958.50,-0.49,-1.59,0.98,-155.70,-8.25,-37.80,32.29,134.86,
06/01/2021,00:59:12.01,-329.10,310.55,970.70,0.61,-0.73,1.10,-157.65,-8.10,-38.25,32.58,134.86,
06/01/2021,00:59:12.01,-335.45,306.15,951.17,-0.30,1.59,-1.52,-157.65,-8.40,-38.25,32.39,134.86,
06/01/2021,00:59:12.01,-339.36,296.39,947.75,-0.30,0.79,-1.16,-157.65,-8.40,-38.25,32.25,134.86,
06/01/2021,00:59:12.02,-331.54,290.53,957.52,-0.98,0.24,2.20,-157.05,-7.05,-38.55,32.44,134.86,
06/01/2021,00:59:12.02,-333.98,303.71,954.59,-0.98,-0.98,-0.43,-157.05,-7.05,-38.55,32.39,134.86,
06/01/2021,00:59:12.04,-334.47,292.48,960.94,0.06,2.26,0.73,-157.05,-6.75,-38.55,31.86,134.86,
06/01/2021,00:59:12.04,-336.43,313.48,955.57,0.73,0.98,0.55,-157.05,-6.75,-38.55,32.20,134.86,
06/01/2021,00:59:12.05,-325.20,307.62,948.24,-1.71,-2.56,-0.61,-156.60,-7.65,-37.20,32.25,134.86,
06/01/2021,00:59:12.05,-345.70,291.99,958.01,1.04,1.89,0.98,-156.60,-7.65,-37.20,32.25,134.86,
06/01/2021,00:59:12.06,-327.64,300.29,958.50,0.49,0.00,-2.38,-157.65,-7.65,-36.90,32.10,134.86,
06/01/2021,00:59:12.07,-328.61,310.55,955.08,1.40,1.46,-1.34,-156.90,-6.45,-39.00,32.10,134.86,
06/01/2021,00:59:12.08,-334.47,306.15,962.40,1.77,1.28,-1.34,-156.90,-6.45,-39.00,32.25,134.86,
06/01/2021,00:59:12.08,-344.73,300.29,952.64,0.67,0.37,3.23,-156.90,-6.45,-39.00,32.39,134.86,
06/01/2021,00:59:12.08,-333.50,287.60,945.80,-0.91,-1.22,0.43,-156.90,-6.45,-39.00,32.25,134.87,
06/01/2021,00:59:12.09,-331.05,306.64,944.34,0.06,-2.13,0.30,-156.00,-7.50,-39.60,32.25,134.87,
06/01/2021,00:59:12.10,-329.59,302.73,953.12,-1.95,-1.40,0.98,-156.60,-8.10,-37.20,32.39,134.86,
06/01/2021,00:59:12.11,-339.84,308.59,960.45,0.79,-1.71,2.93,-157.05,-7.80,-36.30,32.39,134.86,
06/01/2021,00:59:12.11,-333.01,298.83,960.94,1.04,-0.73,-1.83,-157.05,-7.80,-36.30,32.25,134.87,
06/01/2021,00:59:12.12,-337.89,302.25,944.34,-0.06,-1.89,3.17,-156.75,-7.05,-38.10,32.10,134.87,
06/01/2021,00:59:12.12,-327.15,294.43,940.43,-2.01,-2.01,-2.44,-156.75,-7.05,-38.10,32.29,134.87,
06/01/2021,00:59:12.13,-325.68,290.53,951.17,0.85,-1.10,2.80,-156.75,-7.05,-38.10,32.25,134.87,
06/01/2021,00:59:12.14,-333.50,310.06,947.75,-0.43,1.77,2.13,-157.80,-6.75,-37.05,32.20,134.87,
