rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:10.87,14.16,-978.03,-172.85,3.54,1.16,2.07,-39.90,25.35,-35.10,35.36,119.81,
06/01/2021,01:11:10.89,20.51,-984.86,-179.69,1.40,-2.50,0.91,-38.85,24.90,-34.35,35.36,119.81,
06/01/2021,01:11:10.89,17.09,-996.09,-180.66,1.40,1.83,-0.61,-40.35,22.65,-34.65,35.07,119.81,
06/01/2021,01:11:10.90,22.95,-984.86,-183.11,2.38,1.77,-1.16,-40.35,22.65,-34.65,35.22,119.81,
06/01/2021,01:11:10.90,21.00,-982.42,-183.59,2.01,3.54,0.61,-37.50,25.05,-36.00,35.22,119.81,
06/01/2021,01:11:10.91,21.97,-984.86,-192.87,2.44,-3.23,0.43,-37.50,25.05,-36.00,35.07,119.81,
06/01/2021,01:11:10.92,21.48,-987.30,-185.06,1.83,-2.13,-2.01,-40.05,25.05,-34.05,35.46,119.81,
06/01/2021,01:11:10.93,20.02,-986.82,-179.69,1.46,0.61,-1.28,-40.05,25.05,-34.05,35.46,119.81,
06/01/2021,01:11:10.94,20.02,-993.65,-203.12,1.22,1.71,-2.87,-40.05,25.05,-34.05,35.36,119.81,
06/01/2021,01:11:10.94,24.41,-980.96,-190.92,1.40,0.73,-0.67,-40.80,25.50,-35.55,35.17,119.81,
06/01/2021,01:11:10.95,23.44,-979.00,-192.87,-0.49,-1.28,1.89,-40.80,25.50,-35.55,35.55,119.81,
06/01/2021,01:11:10.96,14.65,-986.82,-200.20,2.62,0.06,-0.85,-39.15,22.95,-35.40,35.27,119.81,
06/01/2021,01:11:10.97,32.71,-995.61,-178.71,1.59,1.40,1.65,-39.15,22.95,-35.40,34.93,119.81,
06/01/2021,01:11:10.98,13.18,-989.75,-180.18,-0.24,0.24,0.12,-39.30,22.35,-32.70,35.36,119.81,
06/01/2021,01:11:10.98,14.65,-969.24,-181.64,2.50,0.79,1.04,-40.05,25.05,-34.50,35.07,119.81,
06/01/2021,01:11:10.99,23.93,-989.26,-184.08,-0.06,0.67,2.50,-40.05,25.05,-34.50,34.93,119.81,
06/01/2021,01:11:10.99,19.53,-987.30,-181.64,1.95,0.43,2.93,-40.05,25.05,-35.55,35.27,119.81,
06/01/2021,01:11:11.01,24.90,-982.91,-180.18,1.65,1.65,0.85,-40.05,25.05,-35.55,35.36,119.81,
06/01/2021,01:11:11.01,17.58,-991.21,-181.64,-0.18,-0.79,-1.28,-43.80,22.80,-33.45,35.22,119.81,
06/01/2021,01:11:11.02,19.04,-980.47,-183.59,0.37,-1.40,0.00,-43.80,22.80,-33.45,35.46,119.81,
06/01/2021,01:11:11.03,13.18,-998.54,-170.90,1.65,0.37,1.22,-43.80,22.80,-33.45,35.36,119.81,
06/01/2021,01:11:11.03,30.27,-986.82,-183.11,0.49,2.80,-1.04,-39.15,22.95,-35.40,35.07,119.81,
06/01/2021,01:11:11.05,16.11,-982.91,-176.76,-0.24,2.32,-0.18,-40.50,24.75,-33.45,35.46,119.81,
06/01/2021,01:11:11.05,22.46,-989.26,-175.29,0.55,2.32,-2.13,-40.50,24.30,-33.45,35.22,119.81,
06/01/2021,01:11:11.06,15.62,-987.79,-184.08,1.10,0.12,-0.43,-40.50,24.30,-33.45,35.27,119.81,
06/01/2021,01:11:11.07,10.25,-996.09,-180.18,0.73,-1.46,0.85,-39.15,24.60,-35.10,35.17,119.81,
06/01/2021,01:11:11.07,11.72,-987.30,-174.32,1.22,-1.28,2.44,-39.15,24.60,-35.10,35.46,119.81,
06/01/2021,01:11:11.09,19.53,-989.26,-191.41,-0.91,-0.24,4.02,-40.05,24.00,-34.05,35.27,119.81,
06/01/2021,01:11:11.09,14.16,-989.26,-186.04,-0.18,-1.83,-0.98,-40.05,24.00,-34.05,35.46,119.81,
06/01/2021,01:11:11.10,18.07,-993.16,-181.64,-2.26,0.79,-0.67,-40.05,24.00,-34.05,35.03,119.81,
06/01/2021,01:11:11.10,24.90,-992.68,-175.78,-0.67,0.55,2.20,-39.15,25.65,-34.35,35.27,119.81,
06/01/2021,01:11:11.11,37.11,-990.72,-186.52,-1.89,0.79,-1.59,-39.15,25.65,-34.35,35.36,119.81,
06/01/2021,01:11:11.12,29.79,-1001.95,-194.82,-0.30,1.28,0.30,-39.75,24.75,-36.00,34.93,119.81,
06/01/2021,01:11:11.13,9.77,-981.45,-188.48,-0.73,0.55,2.50,-39.60,23.70,-34.35,35.17,119.81,
06/01/2021,01:11:11.14,35.16,-993.16,-188.48,0.12,0.37,0.61,-41.70,24.15,-33.60,35.36,119.81,
06/01/2021,01:11:11.14,15.62,-990.72,-186.52,-2.87,1.16,0.79,-38.25,24.30,-36.00,35.55,119.81,
06/01/2021,01:11:11.15,5.37,-977.05,-183.11,-1.59,-0.30,-1.65,-38.25,24.30,-36.00,35.27,119.81,
06/01/2021,01:11:11.18,26.37,-982.91,-175.29,-1.83,2.20,2.20,-40.65,24.60,-34.65,35.22,119.81,
06/01/2021,01:11:11.21,26.37,-986.82,-187.99,-1.40,1.22,0.37,-40.80,25.80,-34.50,35.22,119.81,
06/01/2021,01:11:11.21,9.77,-976.56,-185.55,-2.01,1.10,-0.61,-40.80,25.80,-34.50,35.46,119.81,
06/01/2021,01:11:11.22,11.72,-994.14,-182.13,0.91,0.49,2.44,-40.65,24.90,-36.15,35.22,119.81,
06/01/2021,01:11:11.22,14.65,-994.14,-192.87,-3.05,-0.37,0.73,-40.65,24.90,-36.15,35.46,119.81,
06/01/2021,01:11:11.23,4.88,-990.23,-194.34,-1.10,-1.34,-1.77,-39.75,24.30,-35.25,35.22,119.81,
06/01/2021,01:11:11.24,22.95,-986.33,-183.11,-2.38,2.99,-0.98,-39.60,22.65,-33.90,35.22,119.81,
06/01/2021,01:11:11.25,18.55,-995.61,-187.50,-2.87,-0.55,1.83,-39.60,22.65,-33.90,35.03,119.81,
06/01/2021,01:11:11.26,23.44,-988.77,-186.04,-3.48,0.85,-2.20,-39.60,22.65,-33.90,35.22,119.81,
06/01/2021,01:11:11.26,9.28,-985.35,-196.29,-0.61,1.83,1.28,-39.60,22.65,-33.90,35.07,119.81,
06/01/2021,01:11:11.27,17.09,-987.30,-191.89,-2.32,-0.37,-0.37,-38.55,24.00,-36.00,35.60,119.81,
06/01/2021,01:11:11.28,17.09,-991.21,-191.89,-2.56,1.34,0.98,-38.55,24.00,-36.00,35.07,119.81,
06/01/2021,01:11:11.29,11.23,-991.70,-189.94,-3.84,0.67,-1.77,-40.80,22.35,-33.00,35.22,119.81,
06/01/2021,01:11:11.30,14.16,-985.35,-191.41,-2.26,-1.59,-0.73,-38.40,24.60,-36.15,35.36,119.81,
06/01/2021,01:11:11.30,12.70,-980.47,-191.41,-3.60,-0.85,-2.07,-38.40,24.60,-36.15,35.17,119.81,
06/01/2021,01:11:11.31,17.58,-990.72,-183.11,-3.90,-0.85,2.20,-38.55,25.05,-36.00,34.83,119.81,
06/01/2021,01:11:11.31,22.46,-981.93,-192.38,-2.80,0.61,1.83,-38.55,25.05,-36.00,35.07,119.81,
06/01/2021,01:11:11.33,21.97,-982.91,-186.04,-3.60,0.18,1.65,-40.65,23.40,-35.10,35.22,119.81,
06/01/2021,01:11:11.33,24.41,-987.30,-187.50,-0.61,-0.37,0.73,-40.65,23.40,-35.10,35.07,119.81,
06/01/2021,01:11:11.34,22.95,-986.82,-188.48,-3.66,-2.80,-0.73,-39.90,24.15,-34.65,35.17,119.81,
06/01/2021,01:11:11.35,23.44,-988.28,-188.96,-1.65,0.18,1.83,-39.90,24.15,-34.65,35.17,119.81,
06/01/2021,01:11:11.35,21.00,-993.65,-188.48,-4.21,-0.12,-1.16,-39.90,24.15,-34.65,35.55,119.81,
06/01/2021,01:11:11.37,-0.98,-992.68,-196.29,-1.04,-1.71,0.30,-38.40,23.70,-34.35,35.36,119.81,
06/01/2021,01:11:11.37,23.44,-981.93,-191.41,-3.23,-1.65,-0.43,-38.40,23.70,-34.35,35.36,119.81,
06/01/2021,01:11:11.38,25.39,-987.30,-190.92,-2.99,-0.67,3.84,-40.05,24.30,-34.80,35.22,119.81,
06/01/2021,01:11:11.39,19.53,-1002.44,-183.59,-5.18,1.89,-2.26,-40.05,24.30,-34.80,35.46,119.81,
06/01/2021,01:11:11.39,14.65,-998.05,-197.75,-3.41,0.79,3.29,-37.95,25.05,-34.05,35.46,119.81,
06/01/2021,01:11:11.41,17.09,-982.42,-191.89,-3.84,-0.49,-2.07,-39.15,25.35,-35.10,35.22,119.81,
06/01/2021,01:11:11.41,17.09,-990.72,-185.06,-2.20,1.46,0.79,-39.15,22.95,-33.15,35.17,119.81,
06/01/2021,01:11:11.42,19.53,-989.26,-188.96,-3.66,1.52,-0.30,-38.55,25.80,-36.60,35.17,119.81,
06/01/2021,01:11:11.42,28.32,-982.42,-181.15,-0.79,-0.06,-1.34,-38.55,25.80,-36.60,35.07,119.81,
06/01/2021,01:11:11.43,33.69,-978.03,-188.96,-3.72,0.73,-0.12,-39.15,25.35,-36.15,35.07,119.81,
06/01/2021,01:11:11.44,19.53,-973.14,-187.50,-1.52,1.59,0.49,-39.15,25.35,-36.15,35.27,119.81,
06/01/2021,01:11:11.45,22.46,-981.45,-194.82,-5.30,-0.61,1.16,-40.35,24.60,-33.90,35.36,119.81,
06/01/2021,01:11:11.46,31.74,-986.33,-198.73,-3.17,-2.80,1.22,-40.35,24.60,-33.90,35.07,119.81,
06/01/2021,01:11:11.46,3.42,-979.00,-203.12,-4.15,-2.13,-2.44,-40.35,24.60,-33.90,35.22,119.81,
06/01/2021,01:11:11.47,22.95,-973.14,-188.96,-3.29,0.18,0.49,-39.00,25.50,-36.30,35.07,119.81,
06/01/2021,01:11:11.47,18.55,-982.91,-183.59,-3.60,-2.80,-0.12,-39.00,25.50,-36.30,35.22,119.81,
06/01/2021,01:11:11.49,34.18,-987.79,-189.94,-2.07,0.49,0.37,-40.35,25.35,-34.65,35.03,119.81,
06/01/2021,01:11:11.50,13.18,-987.79,-194.82,-2.26,-0.73,0.61,-40.35,25.35,-34.65,35.07,119.81,
06/01/2021,01:11:11.50,27.34,-980.47,-191.89,-3.54,1.10,-2.50,-40.65,25.35,-34.35,35.17,119.81,
06/01/2021,01:11:11.51,28.32,-993.16,-195.80,-3.11,0.18,0.12,-38.25,26.25,-36.30,35.17,119.81,
06/01/2021,01:11:11.51,26.37,-1002.44,-197.75,-3.35,-0.18,-0.49,-38.25,26.25,-36.30,35.22,119.81,
06/01/2021,01:11:11.53,14.65,-982.42,-202.15,-2.13,-2.20,-0.67,-40.35,25.65,-33.60,35.07,119.81,
06/01/2021,01:11:11.53,28.32,-983.40,-203.61,-0.91,-2.20,-1.83,-40.35,25.65,-33.60,35.22,119.81,
06/01/2021,01:11:11.54,21.00,-979.49,-199.22,-1.22,0.67,2.38,-38.85,25.65,-35.10,35.46,119.81,
06/01/2021,01:11:11.55,11.23,-981.45,-191.41,-2.93,1.52,1.22,-38.85,25.65,-35.10,34.93,119.81,
06/01/2021,01:11:11.55,22.95,-984.86,-192.38,-2.26,-0.43,-3.66,-38.85,25.65,-35.10,35.22,119.81,
06/01/2021,01:11:11.57,9.77,-992.68,-200.68,-1.59,1.71,0.73,-39.60,25.35,-35.70,35.55,119.81,
06/01/2021,01:11:11.57,18.07,-987.30,-188.48,-2.56,-0.43,-2.01,-40.80,23.55,-34.05,35.17,119.81,
06/01/2021,01:11:11.58,25.39,-976.56,-198.73,-4.33,-0.91,-2.07,-38.55,24.00,-35.55,35.36,119.81,
06/01/2021,01:11:11.59,28.81,-992.19,-187.01,-1.95,-1.52,-1.04,-38.55,24.00,-35.55,35.07,119.81,
06/01/2021,01:11:11.59,26.37,-982.42,-201.66,-1.22,-2.20,1.83,-38.40,25.65,-35.40,35.07,119.81,
06/01/2021,01:11:11.60,8.79,-976.07,-175.78,-3.60,-1.59,-2.07,-38.40,25.65,-35.40,35.07,119.81,
06/01/2021,01:11:11.61,16.11,-978.52,-198.24,-2.62,0.98,-0.73,-39.90,25.65,-33.60,35.22,119.81,
06/01/2021,01:11:11.62,18.55,-969.24,-201.66,-2.38,-0.55,1.04,-39.90,25.65,-33.60,35.17,119.81,
06/01/2021,01:11:11.62,28.81,-974.12,-192.87,-1.04,1.34,0.49,-39.90,25.65,-33.60,35.07,119.81,
06/01/2021,01:11:11.63,25.88,-993.16,-188.96,-2.44,-0.91,-1.34,-38.55,26.70,-36.00,35.27,119.81,
06/01/2021,01:11:11.64,12.21,-979.98,-208.98,-2.32,3.84,-3.23,-38.55,26.70,-36.00,35.22,119.81,
06/01/2021,01:11:11.65,26.86,-995.61,-210.45,-2.44,-0.98,-2.50,-39.30,23.55,-33.75,35.55,119.81,
06/01/2021,01:11:11.66,15.14,-973.14,-205.57,-1.22,-1.10,-0.61,-39.30,23.55,-33.75,35.22,119.81,
06/01/2021,01:11:11.69,14.65,-971.68,-208.98,-1.89,-1.04,0.85,-40.35,23.40,-34.35,35.36,119.81,
06/01/2021,01:11:11.71,31.74,-973.14,-194.34,-3.35,0.18,0.12,-39.90,24.90,-33.15,35.17,119.81,
06/01/2021,01:11:11.71,7.81,-992.19,-207.52,-2.80,-2.50,1.16,-39.90,24.90,-33.15,35.46,119.81,
06/01/2021,01:11:11.73,17.09,-997.07,-208.01,-1.77,-1.83,1.95,-39.00,23.55,-35.25,35.27,119.81,
06/01/2021,01:11:11.73,20.51,-984.86,-207.52,-2.80,-1.10,-0.98,-39.00,23.55,-35.25,35.22,119.81,
06/01/2021,01:11:11.74,4.39,-981.45,-201.17,0.49,-0.18,1.52,-39.00,23.55,-35.25,34.88,119.81,
06/01/2021,01:11:11.74,25.39,-978.52,-203.12,-3.72,-0.91,-1.10,-38.55,25.05,-35.55,35.36,119.81,
06/01/2021,01:11:11.75,15.62,-974.12,-202.15,-2.26,1.77,-1.22,-38.55,25.05,-35.55,35.22,119.81,
06/01/2021,01:11:11.77,8.30,-985.84,-202.64,-2.99,-1.04,-1.59,-39.75,24.30,-33.00,35.22,119.81,
06/01/2021,01:11:11.77,36.13,-969.73,-208.98,-4.39,0.06,-3.05,-39.75,24.30,-33.00,35.27,119.81,
06/01/2021,01:11:11.78,20.51,-973.63,-197.27,-1.52,-0.43,-0.43,-41.10,24.60,-35.40,35.03,119.81,
06/01/2021,01:11:11.78,18.55,-975.59,-208.01,-0.98,1.40,1.04,-39.00,24.00,-36.60,35.22,119.81,
06/01/2021,01:11:11.79,30.76,-982.42,-193.85,-2.13,-0.67,0.12,-39.00,24.00,-36.60,35.27,119.81,
06/01/2021,01:11:11.80,25.39,-971.19,-198.24,-2.20,0.43,0.12,-39.00,25.50,-35.25,35.07,119.81,
06/01/2021,01:11:11.81,28.81,-966.31,-210.45,0.98,-1.71,-0.98,-39.00,25.50,-35.25,35.46,119.81,
06/01/2021,01:11:11.82,14.16,-979.98,-211.91,-1.65,0.37,0.55,-41.40,25.65,-33.60,35.07,119.81,
06/01/2021,01:11:11.82,27.83,-981.45,-223.63,-2.87,-0.61,-0.73,-41.40,25.65,-33.60,35.36,119.81,
06/01/2021,01:11:11.83,26.86,-986.33,-208.01,-2.87,0.61,-3.29,-41.40,25.65,-33.60,35.07,119.81,
06/01/2021,01:11:11.83,20.02,-970.21,-208.01,-1.89,-2.74,-0.49,-39.00,26.25,-35.55,35.36,119.81,
06/01/2021,01:11:11.85,8.30,-974.12,-208.01,-0.18,-0.24,0.24,-39.00,24.30,-35.55,35.22,119.81,
06/01/2021,01:11:11.86,21.97,-969.73,-201.66,-0.37,-1.40,0.24,-39.90,24.60,-33.15,35.07,119.81,
06/01/2021,01:11:11.86,21.97,-974.61,-210.45,-0.49,-2.80,1.10,-39.90,24.60,-33.15,35.22,119.81,
06/01/2021,01:11:11.87,12.21,-977.05,-218.26,2.13,0.49,0.24,-39.30,25.50,-34.80,35.36,119.81,
06/01/2021,01:11:11.87,21.00,-978.52,-212.40,-1.04,-1.28,-0.61,-39.30,25.50,-34.80,35.07,119.81,
06/01/2021,01:11:11.89,13.67,-968.75,-210.94,0.55,-1.28,0.24,-40.80,25.05,-34.80,35.07,119.81,
06/01/2021,01:11:11.89,18.55,-969.24,-216.80,-1.34,0.00,0.37,-40.80,25.05,-34.80,35.17,119.81,
06/01/2021,01:11:11.90,6.84,-979.98,-203.61,0.73,-1.95,2.20,-40.80,25.05,-34.80,35.27,119.81,
06/01/2021,01:11:11.91,17.09,-970.21,-211.91,-2.20,-1.65,-1.16,-39.30,24.00,-36.00,34.93,119.81,
06/01/2021,01:11:11.91,15.14,-967.77,-199.22,-2.87,-1.16,-0.55,-39.30,24.00,-36.00,35.17,119.81,
06/01/2021,01:11:11.92,7.32,-988.77,-208.01,-0.49,0.67,-0.12,-39.30,24.00,-36.00,35.27,119.81,
06/01/2021,01:11:11.94,13.18,-978.52,-205.08,-1.04,2.44,-0.85,-41.70,24.15,-33.15,35.27,119.81,
06/01/2021,01:11:11.95,13.67,-976.56,-202.64,-2.13,1.71,0.91,-40.05,24.75,-34.50,35.46,119.81,
06/01/2021,01:11:11.95,18.07,-974.61,-228.52,1.16,-0.49,-0.67,-40.05,24.75,-34.50,35.07,119.81,
06/01/2021,01:11:11.96,11.23,-981.93,-200.20,1.22,0.00,2.38,-40.35,25.35,-36.15,35.55,119.81,
06/01/2021,01:11:11.96,23.93,-986.33,-206.05,0.06,-1.22,-1.34,-39.00,25.80,-35.55,35.22,119.81,
06/01/2021,01:11:11.98,19.04,-976.56,-211.43,-1.22,-2.38,-0.91,-39.90,24.15,-35.70,35.07,119.81,
06/01/2021,01:11:11.99,12.70,-973.14,-213.87,0.12,-2.32,-1.95,-39.90,24.15,-35.70,35.46,119.81,
06/01/2021,01:11:11.99,7.81,-987.79,-208.01,-0.43,-2.01,-1.22,-39.90,24.15,-35.70,35.55,119.81,
06/01/2021,01:11:12.00,17.09,-965.82,-207.52,-0.79,-0.49,-0.37,-38.25,25.05,-35.25,35.22,119.81,
06/01/2021,01:11:12.00,11.72,-975.10,-197.75,-1.22,-1.04,1.34,-38.25,25.05,-35.25,35.17,119.81,
06/01/2021,01:11:12.02,4.88,-977.05,-203.12,-0.55,-0.18,-2.87,-39.30,24.75,-34.05,35.22,119.81,
06/01/2021,01:11:12.03,13.67,-983.40,-198.24,2.80,0.73,0.49,-39.30,24.75,-34.05,35.27,119.81,
06/01/2021,01:11:12.03,10.74,-987.79,-205.57,-0.30,0.43,-0.12,-40.05,26.25,-36.00,35.07,119.81,
06/01/2021,01:11:12.04,18.07,-977.54,-199.71,-0.61,-0.49,-1.34,-39.15,25.65,-36.90,35.17,119.81,
06/01/2021,01:11:12.04,18.07,-978.03,-201.17,0.00,0.79,0.24,-39.15,25.65,-36.90,35.22,119.81,
06/01/2021,01:11:12.05,1.46,-982.91,-202.64,0.18,0.98,2.01,-40.05,25.50,-35.55,35.17,119.81,
06/01/2021,01:11:12.06,9.77,-982.42,-232.42,-0.43,-1.28,-3.17,-37.95,25.50,-35.55,35.27,119.81,
06/01/2021,01:11:12.07,22.46,-986.82,-196.29,0.06,1.28,1.04,-40.80,23.55,-32.70,35.07,119.81,
06/01/2021,01:11:12.08,12.21,-974.61,-211.91,-0.55,1.46,-1.83,-38.85,23.55,-32.70,34.88,119.81,
06/01/2021,01:11:12.08,9.28,-978.52,-215.82,-0.85,-0.85,0.43,-38.85,26.40,-34.35,35.07,119.81,
06/01/2021,01:11:12.09,23.44,-978.03,-196.78,1.83,1.52,0.30,-39.30,25.80,-34.80,35.55,119.81,
06/01/2021,01:11:12.10,13.18,-967.77,-194.34,0.30,-1.77,0.61,-39.30,25.80,-34.80,35.17,119.81,
06/01/2021,01:11:12.11,28.32,-983.40,-210.94,0.73,0.85,0.18,-40.65,24.90,-33.60,35.27,119.81,
06/01/2021,01:11:12.11,13.67,-984.86,-207.52,-0.55,0.98,-0.61,-40.65,24.90,-33.60,35.27,119.81,
06/01/2021,01:11:12.12,28.32,-982.91,-203.12,0.67,-1.40,-0.79,-40.65,24.90,-33.60,35.17,119.81,
06/01/2021,01:11:12.13,11.23,-971.68,-216.80,-0.55,1.71,-0.55,-40.65,24.90,-33.60,34.83,119.81,
06/01/2021,01:11:12.14,19.04,-983.89,-210.94,-1.22,1.83,-1.40,-40.05,24.75,-34.80,35.17,119.81,
06/01/2021,01:11:12.15,25.88,-971.68,-205.08,-2.01,0.00,-0.12,-40.80,25.80,-34.05,35.27,119.81,
06/01/2021,01:11:12.15,13.67,-969.73,-223.14,1.59,0.49,-1.83,-40.80,25.80,-34.05,35.07,119.81,
06/01/2021,01:11:12.16,21.48,-980.47,-222.66,1.52,-0.18,-0.24,-38.85,26.10,-35.70,35.36,119.81,
06/01/2021,01:11:12.17,13.18,-978.03,-223.14,0.43,1.16,1.34,-38.85,26.10,-35.70,35.07,119.81,
06/01/2021,01:11:12.22,16.60,-977.05,-200.68,0.67,-0.98,2.20,-41.70,24.90,-33.90,35.22,119.81,
06/01/2021,01:11:12.24,21.97,-985.84,-211.43,0.00,0.67,-1.46,-41.40,24.60,-35.70,35.36,119.81,
06/01/2021,01:11:12.25,21.48,-966.31,-207.52,0.30,-0.43,0.43,-41.40,24.60,-35.70,35.36,119.81,
06/01/2021,01:11:12.25,31.25,-979.49,-209.96,1.95,-1.04,2.68,-39.60,25.65,-34.65,35.03,119.81,
06/01/2021,01:11:12.26,29.79,-981.93,-208.98,-0.79,1.59,-0.06,-39.60,25.65,-34.65,35.55,119.81,
06/01/2021,01:11:12.26,22.95,-981.93,-202.15,0.12,2.87,0.73,-39.60,25.65,-36.45,35.22,119.81,
06/01/2021,01:11:12.28,20.02,-982.91,-209.47,1.71,-1.40,1.65,-39.75,25.50,-35.55,35.07,119.81,
06/01/2021,01:11:12.29,5.37,-985.35,-215.33,-0.85,1.04,-0.43,-39.75,25.50,-35.55,35.22,119.81,
06/01/2021,01:11:12.29,10.74,-977.05,-210.45,-0.55,-0.18,-1.71,-40.05,24.30,-34.80,35.27,119.81,
06/01/2021,01:11:12.30,9.77,-977.05,-216.80,-1.10,0.06,0.55,-40.05,24.30,-34.80,35.46,119.81,
06/01/2021,01:11:12.30,20.02,-979.00,-204.59,-0.79,0.12,-0.67,-40.05,24.30,-34.80,35.07,119.81,
06/01/2021,01:11:12.32,9.28,-983.40,-213.38,0.79,-0.49,0.73,-37.95,26.70,-35.55,35.22,119.81,
06/01/2021,01:11:12.32,33.69,-985.84,-205.08,0.73,1.65,-0.67,-43.20,23.70,-33.15,35.07,119.81,
06/01/2021,01:11:12.33,21.97,-985.35,-201.66,2.74,-0.37,1.22,-40.50,26.70,-35.55,35.07,119.81,
06/01/2021,01:11:12.34,27.83,-979.49,-199.22,2.93,0.18,2.07,-40.50,26.70,-35.55,35.36,119.81,
06/01/2021,01:11:12.34,23.93,-987.79,-204.10,0.91,3.72,2.20,-38.85,26.40,-35.10,35.07,119.81,
06/01/2021,01:11:12.35,18.55,-987.30,-202.64,1.83,-2.13,2.32,-38.85,26.40,-35.10,35.07,119.81,
06/01/2021,01:11:12.36,1.95,-976.56,-202.15,0.06,2.32,2.50,-41.10,24.60,-33.90,35.07,119.81,
06/01/2021,01:11:12.37,14.65,-984.38,-191.41,1.65,-2.20,2.26,-41.10,24.60,-33.90,35.41,119.81,
06/01/2021,01:11:12.37,21.00,-987.30,-207.03,-0.49,-0.18,1.59,-41.10,24.60,-33.90,35.07,119.81,
06/01/2021,01:11:12.38,22.95,-984.38,-214.36,0.18,-0.06,-1.46,-41.10,24.60,-33.90,35.17,119.81,
06/01/2021,01:11:12.39,27.83,-982.91,-209.96,0.61,-1.04,0.98,-38.25,24.00,-35.55,35.07,119.81,
06/01/2021,01:11:12.40,14.16,-972.17,-207.52,-0.79,-2.87,-0.55,-39.30,22.80,-34.50,35.22,119.81,
06/01/2021,01:11:12.41,19.53,-983.40,-209.96,1.89,-0.61,0.61,-39.30,22.80,-34.50,35.55,119.81,
06/01/2021,01:11:12.41,27.83,-975.10,-216.31,1.59,-2.44,1.89,-39.90,26.10,-36.90,35.07,119.81,
06/01/2021,01:11:12.42,13.67,-979.49,-219.24,-0.24,-0.24,-1.52,-39.90,26.10,-36.90,35.03,119.81,
06/01/2021,01:11:12.43,14.16,-981.45,-208.01,-1.22,-2.74,0.55,-40.65,26.10,-33.90,35.55,119.81,
06/01/2021,01:11:12.44,10.74,-982.91,-216.31,-0.49,-0.67,1.65,-39.90,24.90,-35.40,35.36,119.81,
06/01/2021,01:11:12.45,22.46,-974.61,-215.82,-0.55,0.24,0.73,-40.80,23.55,-33.45,35.17,119.81,
06/01/2021,01:11:12.45,13.67,-982.42,-208.50,-2.56,-1.16,0.98,-39.60,26.10,-35.40,35.22,119.81,
06/01/2021,01:11:12.46,16.60,-984.86,-199.22,-0.24,-0.67,0.18,-39.60,26.10,-35.40,35.22,119.81,
06/01/2021,01:11:12.46,13.67,-975.59,-212.40,1.95,-1.52,-0.91,-39.60,26.10,-35.40,35.36,119.81,
06/01/2021,01:11:12.48,6.84,-978.52,-210.45,-1.28,-1.22,0.61,-38.85,24.60,-36.15,35.22,119.81,
06/01/2021,01:11:12.49,18.07,-984.86,-211.43,0.91,-1.22,0.49,-38.85,24.60,-36.15,35.22,119.81,
06/01/2021,01:11:12.49,17.09,-972.17,-208.98,0.24,0.67,0.24,-38.85,24.60,-36.15,35.22,119.81,
06/01/2021,01:11:12.50,15.62,-984.38,-215.82,0.18,-2.20,-0.43,-38.85,24.60,-35.40,35.17,119.81,
06/01/2021,01:11:12.50,15.14,-979.00,-205.08,1.10,-2.13,0.18,-39.75,27.00,-36.30,35.22,119.81,
06/01/2021,01:11:12.51,23.44,-972.17,-209.96,2.62,-1.77,2.62,-39.75,27.00,-36.30,35.17,119.81,
06/01/2021,01:11:12.52,13.67,-979.98,-211.91,2.01,-2.26,1.83,-40.80,24.30,-35.55,35.22,119.81,
06/01/2021,01:11:12.53,21.97,-989.26,-215.82,-1.59,0.24,-1.65,-40.80,24.30,-35.55,35.03,119.81,
06/01/2021,01:11:12.54,5.37,-993.16,-219.73,1.16,-1.28,0.24,-39.00,25.80,-35.55,35.46,119.81,
06/01/2021,01:11:12.54,12.70,-995.12,-199.22,0.00,-1.46,1.46,-39.00,25.80,-35.55,35.22,119.81,
06/01/2021,01:11:12.55,19.53,-983.40,-210.45,-0.30,-2.62,0.12,-38.55,25.80,-36.00,35.22,119.81,
06/01/2021,01:11:12.56,15.62,-967.77,-210.45,-1.59,1.77,-0.06,-38.85,24.60,-36.00,35.22,119.81,
06/01/2021,01:11:12.57,2.93,-974.12,-204.59,-0.73,-0.91,2.01,-38.85,24.60,-33.90,35.07,119.81,
06/01/2021,01:11:12.58,3.91,-972.66,-210.94,-1.10,0.12,-1.89,-38.85,24.60,-33.90,35.22,119.81,
06/01/2021,01:11:12.58,19.53,-967.77,-217.29,2.01,-0.85,1.34,-38.85,24.60,-33.90,35.17,119.81,
06/01/2021,01:11:12.59,11.23,-976.56,-204.10,-0.30,-1.34,1.59,-39.30,26.25,-35.55,35.07,119.81,
06/01/2021,01:11:12.60,18.55,-979.98,-219.73,-1.83,-0.67,-3.41,-41.10,25.65,-36.45,35.17,119.81,
06/01/2021,01:11:12.61,10.25,-991.21,-220.21,0.24,0.24,1.34,-40.65,23.70,-33.15,35.55,119.81,
06/01/2021,01:11:12.61,23.93,-976.07,-201.17,-1.28,-0.06,1.71,-40.65,23.70,-33.15,35.27,119.81,
06/01/2021,01:11:12.62,24.90,-977.54,-199.22,0.24,-0.12,-0.24,-39.15,24.90,-34.65,35.17,119.81,
06/01/2021,01:11:12.63,19.04,-971.68,-205.57,-1.16,0.67,-1.83,-39.00,26.25,-35.55,35.07,119.81,
