rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:14.05,-404.79,-950.68,-104.49,-4.09,-6.46,-1.04,34.80,-25.65,32.85,35.94,118.80,
06/01/2021,01:05:14.05,-375.98,-956.05,-117.19,-3.41,-7.99,3.48,34.80,-25.65,32.85,35.55,118.80,
06/01/2021,01:05:14.06,-395.02,-951.17,-118.16,-4.70,-9.02,0.24,34.95,-23.25,33.00,35.41,118.80,
06/01/2021,01:05:14.06,-383.30,-947.27,-111.82,-4.57,-7.93,2.74,34.95,-23.25,33.00,35.75,118.80,
06/01/2021,01:05:14.08,-389.65,-945.31,-117.68,-5.00,-9.02,-0.85,35.25,-25.05,32.70,35.75,118.80,
06/01/2021,01:05:14.09,-392.58,-939.45,-117.19,-4.33,-9.02,2.13,35.25,-25.05,32.70,35.46,118.80,
06/01/2021,01:05:14.09,-391.11,-942.38,-117.68,-5.37,-9.57,0.67,35.25,-25.05,32.70,35.75,118.80,
06/01/2021,01:05:14.10,-377.93,-940.43,-115.72,-6.77,-10.00,-0.37,35.25,-25.50,33.00,35.75,118.80,
06/01/2021,01:05:14.10,-389.16,-954.10,-113.28,-5.18,-8.17,0.06,35.25,-25.50,33.00,35.60,118.81,
06/01/2021,01:05:14.12,-385.74,-939.94,-122.56,-5.12,-8.96,-1.22,35.70,-25.05,34.05,35.75,118.80,
06/01/2021,01:05:14.13,-391.60,-934.57,-121.58,-5.98,-9.63,-3.11,35.70,-25.05,34.05,35.55,118.80,
06/01/2021,01:05:14.13,-385.74,-941.89,-112.30,-5.24,-11.46,-0.06,34.05,-25.35,33.15,35.70,118.80,
06/01/2021,01:05:14.14,-388.18,-951.66,-119.63,-6.34,-10.73,-0.06,34.05,-24.60,32.85,35.60,118.81,
06/01/2021,01:05:14.14,-394.53,-948.73,-119.14,-5.55,-10.67,-2.13,34.05,-24.60,32.85,35.75,118.81,
06/01/2021,01:05:14.16,-401.37,-955.57,-119.63,-5.06,-14.63,-0.30,35.25,-24.75,33.75,35.46,118.80,
06/01/2021,01:05:14.17,-400.88,-942.87,-109.38,-7.13,-12.20,-2.32,35.25,-24.75,33.75,35.60,118.80,
06/01/2021,01:05:14.17,-381.35,-952.15,-110.35,-8.29,-13.29,-0.91,36.60,-25.65,33.15,35.60,118.81,
06/01/2021,01:05:14.18,-397.95,-949.22,-108.40,-7.20,-15.18,-2.01,36.60,-25.65,33.15,35.46,118.81,
06/01/2021,01:05:14.18,-388.67,-951.17,-115.23,-7.56,-14.21,-0.73,36.60,-25.65,33.15,35.55,118.81,
06/01/2021,01:05:14.20,-399.90,-949.71,-128.42,-8.48,-15.06,-3.78,36.00,-24.30,32.25,35.55,118.80,
06/01/2021,01:05:14.21,-386.72,-938.96,-125.00,-6.46,-13.29,-2.80,36.00,-24.30,32.25,35.60,118.81,
06/01/2021,01:05:14.21,-398.93,-938.48,-143.55,-6.77,-14.45,-3.11,34.20,-24.75,33.75,35.60,118.81,
06/01/2021,01:05:14.22,-404.30,-939.94,-119.63,-6.46,-11.10,-0.91,35.70,-25.50,34.50,35.79,118.81,
06/01/2021,01:05:14.22,-396.48,-937.99,-128.42,-10.18,-13.11,-2.01,35.70,-25.50,34.50,35.94,118.81,
06/01/2021,01:05:14.24,-405.76,-948.73,-117.19,-8.11,-14.39,-2.68,35.70,-27.00,34.05,35.60,118.81,
06/01/2021,01:05:14.25,-401.86,-941.89,-120.12,-7.13,-13.23,-2.50,35.70,-27.00,34.05,35.75,118.81,
06/01/2021,01:05:14.25,-403.32,-945.80,-131.84,-7.93,-14.21,-1.83,34.50,-25.50,35.25,35.55,118.81,
06/01/2021,01:05:14.26,-403.32,-945.80,-129.88,-6.77,-14.21,-3.11,35.55,-26.40,34.65,35.79,118.81,
06/01/2021,01:05:14.26,-402.83,-946.78,-131.84,-7.62,-13.78,-3.23,35.55,-26.40,34.65,35.60,118.81,
06/01/2021,01:05:14.28,-409.18,-939.45,-132.32,-8.05,-13.05,-5.79,35.70,-25.80,33.75,35.60,118.81,
06/01/2021,01:05:14.29,-414.06,-947.27,-126.46,-7.50,-13.48,-1.10,35.70,-25.80,33.75,35.89,118.81,
06/01/2021,01:05:14.29,-406.25,-930.18,-143.07,-7.93,-15.85,-4.57,35.70,-25.80,33.75,35.55,118.81,
06/01/2021,01:05:14.30,-406.74,-943.36,-127.93,-7.20,-15.43,-3.78,34.50,-26.70,34.50,35.75,118.81,
06/01/2021,01:05:14.30,-402.34,-941.89,-138.18,-8.23,-14.57,-1.65,34.50,-26.70,34.50,35.60,118.81,
06/01/2021,01:05:14.32,-404.79,-940.43,-122.56,-7.20,-14.33,-1.71,36.00,-26.70,34.50,35.46,118.81,
06/01/2021,01:05:14.32,-393.07,-943.85,-145.02,-10.18,-16.52,-4.45,36.00,-26.70,34.50,35.79,118.81,
06/01/2021,01:05:14.33,-413.57,-948.24,-136.72,-9.09,-13.60,-4.63,35.55,-27.15,34.35,35.70,118.81,
06/01/2021,01:05:14.34,-406.25,-946.29,-139.16,-10.06,-14.70,-2.44,36.00,-25.05,35.55,35.46,118.81,
06/01/2021,01:05:14.34,-420.90,-942.87,-116.70,-9.88,-15.30,-1.77,36.00,-25.05,35.55,35.46,118.81,
06/01/2021,01:05:14.41,-399.41,-940.43,-118.65,-11.10,-15.55,-3.17,34.80,-26.10,35.10,35.70,118.80,
06/01/2021,01:05:14.42,-403.32,-948.73,-129.88,-8.96,-13.72,-1.59,34.35,-25.65,35.10,35.55,118.80,
06/01/2021,01:05:14.43,-404.79,-937.99,-117.68,-8.35,-16.71,-1.52,34.95,-24.75,35.55,35.55,118.80,
06/01/2021,01:05:14.43,-413.09,-949.22,-123.54,-7.87,-13.96,-4.02,34.95,-24.75,35.55,35.70,118.80,
06/01/2021,01:05:14.44,-409.18,-936.52,-127.44,-6.22,-15.18,-1.40,35.85,-25.65,35.70,35.55,118.80,
06/01/2021,01:05:14.45,-403.32,-948.24,-129.39,-9.57,-15.55,-3.48,35.85,-25.65,35.70,35.55,118.80,
06/01/2021,01:05:14.46,-412.60,-940.92,-135.74,-10.06,-13.54,-4.88,35.25,-26.25,34.80,35.79,118.80,
06/01/2021,01:05:14.47,-401.37,-930.66,-121.09,-9.57,-15.91,-2.93,35.25,-26.25,34.80,35.46,118.80,
06/01/2021,01:05:14.47,-392.58,-949.22,-128.91,-10.91,-16.40,-1.77,35.25,-26.25,34.80,35.22,118.80,
06/01/2021,01:05:14.48,-403.32,-940.92,-126.46,-9.57,-13.11,-2.87,34.95,-25.50,36.60,35.79,118.80,
06/01/2021,01:05:14.49,-406.25,-947.75,-129.88,-9.09,-15.30,-4.02,34.95,-25.50,36.60,35.60,118.80,
06/01/2021,01:05:14.50,-407.23,-947.27,-134.28,-10.79,-18.60,-2.50,34.20,-26.25,34.50,35.60,118.80,
06/01/2021,01:05:14.51,-402.83,-937.01,-134.77,-10.73,-16.22,-3.72,35.70,-25.05,36.30,35.55,118.80,
06/01/2021,01:05:14.51,-405.76,-951.17,-127.44,-11.04,-14.88,-3.05,35.70,-25.05,36.30,35.55,118.80,
06/01/2021,01:05:14.52,-399.90,-941.41,-126.95,-9.51,-17.62,-1.59,34.05,-26.85,34.65,35.46,118.80,
06/01/2021,01:05:14.53,-401.37,-948.73,-137.21,-11.71,-17.80,-0.43,34.05,-26.85,34.65,35.55,118.80,
06/01/2021,01:05:14.54,-392.58,-945.31,-117.19,-12.99,-17.13,-2.32,35.10,-25.65,36.15,35.70,118.80,
06/01/2021,01:05:14.55,-394.04,-949.71,-121.58,-11.77,-17.62,-1.65,34.35,-26.40,37.20,35.55,118.80,
06/01/2021,01:05:14.55,-396.97,-957.03,-124.51,-12.07,-18.48,-2.44,34.35,-26.40,37.20,35.46,118.80,
06/01/2021,01:05:14.56,-386.72,-946.78,-123.05,-12.74,-20.00,-1.16,34.35,-26.40,37.20,35.46,118.80,
06/01/2021,01:05:14.57,-387.70,-953.12,-114.26,-13.48,-16.65,-2.68,34.35,-26.40,37.20,35.70,118.80,
06/01/2021,01:05:14.58,-387.21,-943.36,-124.02,-12.99,-19.76,-2.38,35.55,-25.35,35.10,35.36,118.80,
06/01/2021,01:05:14.59,-378.91,-945.31,-114.26,-13.35,-20.49,-0.61,34.05,-26.10,36.15,35.75,118.80,
06/01/2021,01:05:14.59,-391.60,-942.87,-123.54,-13.96,-17.56,-2.26,34.05,-26.10,36.15,35.55,118.80,
06/01/2021,01:05:14.60,-398.93,-938.96,-131.35,-15.12,-19.88,-3.66,33.00,-26.25,37.05,35.98,118.80,
06/01/2021,01:05:14.61,-396.00,-948.24,-121.58,-12.68,-19.94,-1.65,33.00,-26.25,37.05,35.75,118.80,
06/01/2021,01:05:14.62,-367.68,-946.78,-119.14,-14.39,-21.40,-2.87,34.35,-26.85,36.15,35.60,118.80,
06/01/2021,01:05:14.63,-388.67,-928.22,-118.65,-14.63,-21.89,-2.62,34.35,-26.40,37.65,35.70,118.80,
06/01/2021,01:05:14.64,-396.00,-936.52,-120.12,-14.70,-20.91,-4.21,34.35,-26.40,37.65,35.89,118.80,
06/01/2021,01:05:14.64,-386.23,-953.61,-118.65,-12.68,-21.22,-1.71,34.35,-27.15,37.65,35.75,118.80,
06/01/2021,01:05:14.65,-380.86,-938.96,-115.72,-14.09,-23.66,-3.17,34.35,-27.15,37.65,35.70,118.80,
06/01/2021,01:05:14.66,-395.02,-931.64,-115.23,-14.21,-22.07,-1.46,32.85,-27.15,37.20,35.41,118.80,
06/01/2021,01:05:14.67,-401.86,-929.20,-133.30,-12.44,-22.87,-1.22,32.85,-27.15,37.20,35.60,118.80,
06/01/2021,01:05:14.68,-378.91,-945.31,-133.30,-11.89,-22.87,-1.34,32.85,-27.15,37.20,35.46,118.80,
06/01/2021,01:05:14.68,-383.30,-932.13,-119.63,-12.62,-24.57,-2.13,35.55,-27.15,37.20,35.60,118.80,
06/01/2021,01:05:14.69,-377.44,-936.52,-125.98,-14.39,-22.50,-3.54,35.55,-27.15,37.20,35.79,118.80,
06/01/2021,01:05:14.70,-382.81,-928.22,-124.51,-13.35,-23.60,-2.26,34.80,-25.65,37.20,35.79,118.80,
06/01/2021,01:05:14.71,-383.79,-930.66,-128.42,-14.27,-24.82,-2.44,34.50,-26.70,36.60,35.89,118.80,
06/01/2021,01:05:14.72,-390.62,-941.89,-131.84,-12.74,-24.57,-1.95,34.50,-26.70,36.60,35.55,118.80,
06/01/2021,01:05:14.72,-390.62,-932.62,-131.35,-12.80,-27.93,-1.16,34.80,-26.10,37.65,35.46,118.80,
06/01/2021,01:05:14.73,-401.86,-935.06,-123.54,-13.84,-25.30,-2.56,34.80,-26.10,37.65,35.60,118.80,
06/01/2021,01:05:14.74,-391.11,-943.36,-138.18,-13.17,-26.89,-1.77,34.95,-27.00,38.10,35.55,118.80,
06/01/2021,01:05:14.75,-386.72,-942.38,-134.28,-11.95,-28.90,-3.84,33.00,-28.20,37.05,35.46,118.80,
06/01/2021,01:05:14.76,-380.37,-948.24,-146.48,-13.60,-28.84,-1.77,33.00,-28.20,37.05,35.75,118.80,
06/01/2021,01:05:14.76,-388.18,-943.36,-132.32,-14.39,-26.77,-2.74,33.00,-28.20,37.05,35.60,118.80,
06/01/2021,01:05:14.77,-378.91,-949.71,-131.35,-15.18,-25.85,0.43,33.00,-28.20,37.05,35.55,118.80,
06/01/2021,01:05:14.78,-391.60,-941.89,-135.74,-15.12,-26.52,-1.22,33.60,-26.10,37.65,35.70,118.80,
06/01/2021,01:05:14.79,-378.42,-943.85,-143.07,-13.90,-28.90,-2.13,33.75,-27.00,37.35,35.55,118.80,
06/01/2021,01:05:14.80,-378.42,-950.20,-143.55,-13.23,-27.68,-2.80,33.75,-27.00,37.35,35.79,118.80,
06/01/2021,01:05:14.80,-383.79,-938.96,-137.70,-15.79,-28.60,-1.46,32.85,-27.15,39.75,35.55,118.80,
06/01/2021,01:05:14.81,-387.21,-947.75,-134.77,-12.62,-29.27,-2.07,34.35,-28.05,39.75,35.75,118.80,
06/01/2021,01:05:14.82,-405.27,-938.96,-145.02,-13.29,-28.05,0.91,34.50,-27.00,38.55,35.60,118.80,
06/01/2021,01:05:14.83,-387.70,-946.29,-146.48,-14.39,-29.63,-2.32,34.35,-27.15,38.70,35.60,118.80,
06/01/2021,01:05:14.84,-388.18,-934.57,-134.28,-16.04,-27.56,-0.67,34.35,-27.15,38.70,35.60,118.80,
06/01/2021,01:05:14.84,-391.60,-949.22,-133.79,-15.85,-27.68,-2.68,33.60,-26.10,39.75,35.75,118.80,
06/01/2021,01:05:14.85,-382.32,-954.10,-139.16,-14.21,-29.51,-0.85,33.60,-26.10,39.75,35.70,118.80,
06/01/2021,01:05:14.89,-396.48,-945.31,-146.48,-13.72,-29.02,-1.89,32.55,-28.05,39.45,35.75,118.80,
06/01/2021,01:05:14.91,-387.21,-933.11,-147.46,-16.04,-27.62,0.18,33.30,-26.85,40.20,35.55,118.80,
06/01/2021,01:05:14.91,-389.16,-947.75,-152.83,-15.24,-29.45,-0.91,33.45,-25.80,40.35,35.70,118.80,
06/01/2021,01:05:14.92,-385.25,-938.48,-141.11,-15.98,-30.43,-2.50,33.60,-27.60,39.45,35.60,118.80,
06/01/2021,01:05:14.93,-382.32,-933.11,-123.54,-15.00,-30.24,0.18,33.60,-27.60,39.45,35.70,118.80,
06/01/2021,01:05:14.94,-374.02,-955.57,-133.79,-14.76,-27.80,0.67,33.60,-26.85,40.20,35.70,118.80,
06/01/2021,01:05:14.95,-395.51,-946.78,-137.21,-14.21,-28.54,-2.32,33.60,-26.85,40.20,35.75,118.80,
06/01/2021,01:05:14.96,-393.55,-942.38,-142.09,-16.65,-29.63,-0.55,34.20,-27.45,40.35,35.60,118.80,
06/01/2021,01:05:14.96,-384.28,-939.94,-144.53,-15.85,-30.61,-2.44,34.20,-27.45,40.35,35.75,118.80,
06/01/2021,01:05:14.97,-392.09,-946.78,-146.97,-16.40,-30.67,-0.43,34.20,-27.45,40.35,35.46,118.80,
06/01/2021,01:05:14.98,-388.18,-954.59,-138.67,-16.10,-29.02,0.00,32.85,-28.35,42.00,35.60,118.80,
06/01/2021,01:05:14.99,-402.34,-956.05,-135.25,-14.63,-28.84,-1.16,32.85,-28.35,42.00,35.46,118.80,
06/01/2021,01:05:15.00,-395.51,-948.73,-149.41,-17.20,-30.06,-1.83,33.60,-27.60,40.95,35.60,118.80,
06/01/2021,01:05:15.00,-390.14,-948.24,-137.21,-16.83,-29.51,-0.12,32.10,-28.05,42.30,35.75,118.80,
06/01/2021,01:05:15.01,-385.74,-952.64,-151.37,-16.04,-28.41,-2.44,32.10,-28.05,42.30,35.75,118.80,
06/01/2021,01:05:15.01,-381.84,-954.10,-149.90,-20.00,-27.93,-1.83,33.00,-27.45,40.35,35.36,118.80,
06/01/2021,01:05:15.03,-376.95,-940.92,-139.65,-17.62,-31.46,-2.74,34.05,-26.10,39.45,35.79,118.80,
06/01/2021,01:05:15.04,-393.55,-936.04,-143.07,-15.43,-30.06,-0.43,34.05,-26.10,39.45,35.60,118.80,
06/01/2021,01:05:15.04,-391.60,-947.27,-132.81,-14.45,-31.16,-0.91,32.10,-29.85,40.95,35.60,118.80,
06/01/2021,01:05:15.05,-383.30,-955.57,-134.77,-15.55,-31.28,2.44,32.10,-29.85,40.95,35.17,118.80,
06/01/2021,01:05:15.05,-391.60,-952.64,-145.51,-17.38,-32.13,-1.59,32.10,-29.85,40.95,35.75,118.80,
06/01/2021,01:05:15.07,-374.02,-935.06,-137.70,-16.04,-29.82,-1.89,33.30,-27.60,39.75,35.55,118.80,
06/01/2021,01:05:15.08,-403.81,-928.22,-152.34,-15.85,-30.30,-3.54,33.30,-27.60,39.75,35.46,118.80,
06/01/2021,01:05:15.08,-393.55,-927.73,-140.62,-16.22,-30.30,-4.15,32.40,-28.50,42.45,35.79,118.80,
06/01/2021,01:05:15.09,-390.14,-943.36,-142.09,-16.71,-30.06,-0.91,32.40,-28.50,42.45,35.55,118.80,
06/01/2021,01:05:15.09,-385.74,-938.48,-135.74,-13.48,-30.91,-1.46,32.40,-27.45,41.40,35.60,118.80,
06/01/2021,01:05:15.11,-380.86,-926.27,-141.60,-15.67,-33.35,-2.87,33.30,-25.35,42.00,35.60,118.80,
06/01/2021,01:05:15.12,-399.90,-932.13,-145.02,-15.06,-32.13,-3.11,32.70,-27.75,41.85,35.75,118.80,
06/01/2021,01:05:15.12,-401.86,-926.27,-142.09,-14.45,-31.28,-1.40,31.65,-28.50,42.15,35.60,118.80,
06/01/2021,01:05:15.13,-390.62,-924.80,-159.18,-15.98,-31.59,0.30,31.65,-28.50,42.15,35.55,118.80,
06/01/2021,01:05:15.13,-380.86,-928.22,-154.79,-13.96,-30.24,-0.98,31.95,-27.45,42.15,35.55,118.80,
06/01/2021,01:05:15.15,-385.25,-941.89,-134.28,-14.57,-28.29,-3.41,31.95,-27.45,42.15,35.60,118.80,
06/01/2021,01:05:15.16,-393.55,-943.85,-146.97,-13.72,-27.20,-2.87,31.65,-30.15,43.65,35.55,118.80,
06/01/2021,01:05:15.16,-409.67,-956.05,-150.39,-13.48,-29.57,-2.13,31.65,-30.15,43.65,35.79,118.80,
06/01/2021,01:05:15.17,-402.34,-933.59,-139.16,-13.54,-30.12,-3.84,31.65,-30.15,43.65,35.55,118.80,
06/01/2021,01:05:15.17,-393.55,-941.41,-149.90,-12.32,-28.72,-0.91,31.65,-28.50,43.65,35.17,118.80,
06/01/2021,01:05:15.19,-399.90,-943.36,-160.64,-12.13,-27.20,-7.26,31.05,-27.60,43.50,35.46,118.80,
06/01/2021,01:05:15.20,-391.60,-957.52,-150.39,-13.66,-27.26,-2.44,31.05,-27.60,43.50,35.55,118.80,
06/01/2021,01:05:15.20,-399.90,-941.41,-150.88,-12.32,-24.21,-1.40,31.20,-28.50,42.45,35.79,118.80,
06/01/2021,01:05:15.21,-406.25,-937.99,-157.71,-11.22,-25.73,-6.28,31.20,-28.50,42.45,35.70,118.80,
06/01/2021,01:05:15.21,-411.13,-934.08,-169.43,-11.59,-28.72,-4.21,31.20,-29.70,42.45,35.70,118.80,
06/01/2021,01:05:15.23,-401.37,-946.29,-165.04,-12.13,-24.21,-4.21,33.30,-26.40,40.20,35.89,118.80,
06/01/2021,01:05:15.24,-411.62,-945.80,-169.92,-11.65,-26.04,-2.38,33.30,-26.40,40.20,35.70,118.80,
06/01/2021,01:05:15.24,-423.34,-959.96,-166.99,-9.45,-24.57,-0.37,31.65,-28.95,43.95,35.55,118.80,
06/01/2021,01:05:15.25,-401.86,-940.43,-177.25,-10.85,-22.32,-5.79,31.65,-28.95,43.95,35.79,118.80,
06/01/2021,01:05:15.25,-405.27,-946.78,-173.34,-8.96,-24.76,-2.56,31.65,-28.95,43.95,35.89,118.80,
06/01/2021,01:05:15.27,-415.53,-940.43,-166.99,-12.20,-24.76,-4.94,31.20,-27.00,43.20,35.46,118.80,
06/01/2021,01:05:15.28,-410.16,-931.64,-167.97,-11.65,-21.46,-3.72,31.05,-28.80,44.85,35.55,118.80,
06/01/2021,01:05:15.28,-411.62,-938.48,-169.43,-10.00,-23.35,-1.95,31.05,-28.80,43.05,35.75,118.80,
06/01/2021,01:05:15.29,-407.23,-928.71,-159.18,-11.46,-23.66,-0.18,31.05,-28.80,43.05,35.75,118.80,
06/01/2021,01:05:15.29,-402.34,-949.71,-174.80,-9.88,-21.89,-1.83,30.90,-28.95,44.70,35.70,118.80,
06/01/2021,01:05:15.31,-401.86,-945.80,-166.02,-11.77,-19.45,0.00,31.80,-28.80,42.75,35.75,118.80,
06/01/2021,01:05:15.32,-403.81,-932.13,-167.48,-11.77,-18.96,-6.28,28.65,-29.70,44.70,35.79,118.80,
06/01/2021,01:05:15.32,-411.13,-937.50,-148.44,-9.63,-19.70,-1.65,28.65,-29.70,44.70,35.60,118.80,
06/01/2021,01:05:15.33,-411.13,-927.25,-145.02,-10.37,-17.93,-1.46,28.65,-29.70,44.70,35.46,118.80,
06/01/2021,01:05:15.33,-404.30,-929.20,-157.71,-9.39,-18.48,-1.65,29.70,-27.75,43.65,35.75,118.80,
06/01/2021,01:05:15.35,-404.30,-936.52,-151.37,-11.16,-17.20,-3.41,29.70,-27.75,43.65,35.46,118.80,
06/01/2021,01:05:15.36,-394.53,-931.15,-147.46,-10.98,-16.28,-3.41,30.45,-29.40,44.70,35.70,118.80,
06/01/2021,01:05:15.36,-403.81,-937.01,-148.93,-9.02,-19.21,-0.18,30.45,-29.40,44.70,35.46,118.80,
06/01/2021,01:05:15.37,-382.81,-922.85,-134.77,-10.12,-15.12,-2.26,30.45,-29.40,44.70,35.75,118.80,
06/01/2021,01:05:15.40,-391.60,-931.64,-138.18,-8.72,-17.26,-0.37,28.80,-28.35,44.85,35.60,118.80,
06/01/2021,01:05:15.43,-401.37,-931.15,-123.05,-10.30,-19.33,-1.34,30.45,-28.95,45.15,35.55,118.80,
06/01/2021,01:05:15.43,-400.88,-926.76,-129.39,-7.93,-19.27,0.61,30.45,-28.95,45.15,35.36,118.80,
06/01/2021,01:05:15.44,-412.60,-932.62,-128.91,-8.54,-17.44,0.49,30.45,-28.95,45.15,35.46,118.80,
06/01/2021,01:05:15.44,-391.60,-941.41,-133.30,-7.38,-18.17,-0.98,29.55,-28.80,45.30,35.41,118.80,
06/01/2021,01:05:15.45,-404.79,-930.66,-140.14,-8.48,-19.15,0.18,29.55,-28.80,45.30,35.75,118.80,
06/01/2021,01:05:15.47,-391.11,-935.55,-148.93,-8.11,-17.32,-1.89,29.25,-28.35,45.60,35.46,118.80,
06/01/2021,01:05:15.47,-394.04,-935.06,-131.84,-9.57,-17.20,-0.37,29.85,-28.35,44.55,35.79,118.80,
06/01/2021,01:05:15.48,-388.67,-926.76,-126.95,-5.85,-19.63,0.85,29.85,-28.35,44.55,35.89,118.80,
06/01/2021,01:05:15.48,-403.81,-933.59,-136.72,-7.20,-19.57,-0.85,29.40,-29.40,45.15,35.55,118.80,
06/01/2021,01:05:15.49,-399.41,-930.18,-134.28,-4.39,-17.26,0.79,29.40,-29.40,45.15,35.70,118.80,
06/01/2021,01:05:15.50,-405.27,-926.27,-143.55,-5.00,-19.45,2.44,30.45,-28.20,46.20,35.70,118.80,
06/01/2021,01:05:15.51,-388.67,-940.92,-141.11,-4.02,-17.26,4.39,30.90,-29.40,44.70,35.75,118.80,
06/01/2021,01:05:15.52,-380.86,-928.22,-150.39,-3.41,-17.50,1.46,30.90,-29.40,44.70,35.46,118.80,
06/01/2021,01:05:15.52,-405.76,-942.87,-165.04,-3.17,-17.44,1.65,30.90,-29.40,44.70,35.55,118.80,
06/01/2021,01:05:15.53,-395.02,-933.11,-155.76,-3.60,-16.83,0.49,30.90,-29.40,44.70,35.60,118.80,
06/01/2021,01:05:15.54,-407.71,-922.36,-164.55,-3.54,-16.83,0.79,29.70,-29.70,45.75,35.46,118.80,
06/01/2021,01:05:15.55,-399.41,-936.52,-166.02,-4.45,-13.11,-2.62,29.70,-29.70,45.75,35.55,118.80,
06/01/2021,01:05:15.56,-408.20,-937.99,-170.90,-1.10,-16.40,2.87,29.70,-29.70,45.75,35.94,118.80,
06/01/2021,01:05:15.56,-411.13,-930.18,-156.74,-1.71,-13.66,0.06,28.95,-30.15,46.20,35.41,118.80,
06/01/2021,01:05:15.57,-399.41,-934.08,-170.90,-3.78,-14.70,-1.10,28.95,-30.15,46.20,35.46,118.80,
06/01/2021,01:05:15.58,-405.76,-945.31,-182.13,-2.68,-13.11,-2.20,28.20,-28.50,46.20,35.60,118.80,
06/01/2021,01:05:15.59,-408.20,-942.38,-171.39,-1.10,-12.80,-1.71,29.85,-29.55,47.10,35.75,118.80,
06/01/2021,01:05:15.60,-407.71,-939.45,-167.48,-5.55,-10.06,0.30,29.85,-29.55,47.10,35.46,118.80,
06/01/2021,01:05:15.60,-398.44,-936.04,-178.22,-1.22,-9.39,-1.22,29.55,-29.10,46.05,35.70,118.80,
06/01/2021,01:05:15.61,-408.20,-941.41,-169.92,-1.16,-7.01,1.59,29.55,-29.10,46.05,35.75,118.80,
06/01/2021,01:05:15.62,-399.41,-949.22,-171.39,-2.01,-5.49,-1.71,27.00,-29.85,47.10,35.60,118.80,
06/01/2021,01:05:15.63,-398.44,-940.92,-160.16,-0.49,-3.11,-2.26,30.60,-27.60,44.55,35.60,118.80,
06/01/2021,01:05:15.64,-405.27,-944.82,-163.09,0.30,-3.66,0.37,30.60,-27.60,44.55,35.94,118.80,
06/01/2021,01:05:15.64,-410.16,-928.22,-140.14,0.73,-2.99,-0.30,30.60,-28.80,46.80,35.89,118.80,
06/01/2021,01:05:15.65,-396.97,-934.08,-143.07,1.10,-2.80,0.18,30.60,-28.80,46.80,35.89,118.80,
06/01/2021,01:05:15.66,-385.25,-929.20,-137.21,-0.43,-0.43,-0.18,30.60,-28.80,46.80,35.55,118.80,
06/01/2021,01:05:15.67,-390.62,-924.80,-138.18,1.40,-1.95,-3.11,31.05,-29.55,45.60,35.60,118.80,
06/01/2021,01:05:15.68,-389.16,-934.57,-153.32,0.85,-0.85,-1.77,28.80,-30.75,47.40,35.70,118.80,
06/01/2021,01:05:15.68,-391.11,-929.20,-132.32,2.56,0.00,-0.12,28.95,-28.95,46.20,35.70,118.80,
06/01/2021,01:05:15.69,-387.70,-929.20,-133.79,2.87,-0.12,-0.24,28.95,-28.95,46.20,35.36,118.80,
06/01/2021,01:05:15.69,-388.67,-915.04,-141.60,2.99,-1.04,-1.28,28.50,-28.80,46.35,35.41,118.80,
06/01/2021,01:05:15.70,-397.46,-922.36,-105.96,2.80,-1.71,-0.67,28.50,-28.80,46.35,35.60,118.80,
06/01/2021,01:05:15.72,-387.70,-933.11,-121.58,4.15,0.79,0.06,27.90,-28.95,46.50,35.46,118.80,
06/01/2021,01:05:15.72,-390.14,-906.25,-127.44,7.50,-2.13,-0.67,27.90,-28.95,46.50,35.60,118.80,
06/01/2021,01:05:15.73,-406.74,-933.11,-118.16,5.67,0.67,-1.34,27.90,-28.95,46.50,35.55,118.80,
06/01/2021,01:05:15.73,-410.16,-913.09,-123.05,4.63,1.89,-0.43,27.45,-29.70,45.75,35.79,118.80,
06/01/2021,01:05:15.74,-401.86,-938.48,-118.65,8.23,4.09,-1.04,27.45,-29.70,45.75,35.70,118.80,
06/01/2021,01:05:15.76,-404.30,-923.34,-128.42,7.62,3.23,-2.99,30.15,-29.40,47.25,35.70,118.80,
06/01/2021,01:05:15.76,-411.62,-921.88,-117.68,7.50,4.88,-2.32,28.95,-28.20,46.20,35.60,118.80,
06/01/2021,01:05:15.77,-416.02,-924.80,-113.28,8.11,7.50,-3.96,28.95,-28.20,46.20,35.55,118.80,
06/01/2021,01:05:15.77,-411.62,-913.09,-121.58,9.09,4.94,-3.29,28.20,-29.70,46.20,35.55,118.80,
06/01/2021,01:05:15.78,-415.04,-920.41,-127.44,10.24,5.37,-2.99,28.20,-29.70,46.20,35.70,118.80,
06/01/2021,01:05:15.80,-393.07,-931.64,-125.98,9.82,5.49,-3.84,28.80,-29.10,45.60,35.60,118.80,
06/01/2021,01:05:15.80,-426.27,-932.62,-127.44,10.24,5.79,-3.78,28.20,-27.75,47.25,35.55,118.80,
06/01/2021,01:05:15.81,-425.78,-935.55,-111.82,8.35,7.13,-3.66,28.20,-27.75,47.25,35.75,118.80,
06/01/2021,01:05:15.81,-419.43,-923.34,-110.84,10.12,7.01,-4.76,28.20,-27.75,47.25,35.89,118.80,
06/01/2021,01:05:15.82,-423.83,-921.88,-122.07,11.89,7.80,-3.23,28.20,-27.75,47.25,35.60,118.80,
06/01/2021,01:05:15.84,-432.62,-935.06,-108.40,10.91,8.23,-3.66,30.15,-28.50,45.75,35.55,118.80,
