rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:15.24,-186.52,-246.58,-984.86,0.12,-2.50,1.95,-22.20,-16.05,-1.35,34.93,119.30,
06/01/2021,01:01:15.26,-192.87,-239.26,-991.70,1.71,-2.87,1.28,-21.90,-17.10,-1.20,34.93,119.30,
06/01/2021,01:01:15.26,-185.55,-234.38,-1001.95,-0.85,-2.74,1.71,-21.75,-16.50,-0.60,35.07,119.30,
06/01/2021,01:01:15.27,-193.85,-241.70,-983.40,-0.91,-1.77,-0.12,-21.75,-16.50,-0.60,34.88,119.30,
06/01/2021,01:01:15.28,-189.45,-244.63,-1002.44,0.12,-3.17,2.13,-20.85,-17.40,-0.90,34.93,119.30,
06/01/2021,01:01:15.28,-195.80,-249.51,-991.21,-1.95,-0.61,1.77,-21.60,-17.10,-0.45,34.64,119.30,
06/01/2021,01:01:15.30,-187.01,-246.58,-981.93,-0.24,-1.40,1.04,-21.60,-17.10,-0.45,34.88,119.30,
06/01/2021,01:01:15.30,-191.89,-260.74,-996.09,-2.01,-1.71,1.22,-23.10,-15.90,-0.45,34.88,119.30,
06/01/2021,01:01:15.31,-196.78,-251.95,-985.35,1.10,-1.52,1.89,-23.10,-15.90,-0.45,34.64,119.30,
06/01/2021,01:01:15.31,-208.01,-251.46,-990.23,-1.28,-1.04,1.28,-23.10,-15.90,-0.45,34.93,119.30,
06/01/2021,01:01:15.32,-186.52,-239.26,-984.86,-0.55,-0.30,1.16,-22.20,-15.90,-0.45,34.74,119.30,
06/01/2021,01:01:15.34,-204.10,-263.67,-994.63,-3.05,-2.74,1.28,-21.60,-15.15,-0.15,35.27,119.30,
06/01/2021,01:01:15.34,-189.94,-250.49,-986.33,-1.89,-2.68,1.22,-21.90,-16.20,-0.15,34.93,119.30,
06/01/2021,01:01:15.35,-192.87,-250.49,-988.28,0.37,-3.17,3.54,-21.90,-16.20,-0.15,35.07,119.30,
06/01/2021,01:01:15.35,-195.80,-252.44,-989.26,-0.37,-1.95,1.59,-22.50,-16.50,0.00,35.07,119.30,
06/01/2021,01:01:15.36,-193.36,-246.58,-993.65,-0.85,-2.93,3.11,-22.50,-16.50,0.00,35.07,119.30,
06/01/2021,01:01:15.38,-193.36,-247.07,-981.93,-1.34,-3.35,2.56,-21.45,-17.25,-0.60,35.07,119.30,
06/01/2021,01:01:15.38,-187.01,-243.65,-991.70,1.16,-3.41,3.11,-21.75,-15.75,-0.60,34.74,119.30,
06/01/2021,01:01:15.39,-188.96,-248.05,-972.66,-0.85,-0.24,-0.67,-21.75,-15.75,-0.60,34.93,119.30,
06/01/2021,01:01:15.39,-197.27,-247.07,-984.86,-1.10,0.61,-1.16,-21.00,-16.05,0.30,34.88,119.30,
06/01/2021,01:01:15.40,-194.34,-254.88,-981.45,1.34,0.00,3.11,-21.00,-16.05,0.30,34.69,119.30,
06/01/2021,01:01:15.41,-189.45,-246.58,-988.77,-0.37,-1.52,1.04,-21.00,-16.05,0.30,35.36,119.30,
06/01/2021,01:01:15.42,-184.08,-242.68,-984.86,-2.56,-1.52,0.12,-21.60,-15.15,-1.95,34.83,119.30,
06/01/2021,01:01:15.43,-207.52,-245.12,-999.02,-0.79,-0.98,3.17,-21.60,-15.15,-1.95,35.07,119.30,
06/01/2021,01:01:15.43,-202.64,-244.63,-982.91,-1.04,-2.93,1.65,-23.10,-17.40,-0.90,35.36,119.30,
06/01/2021,01:01:15.44,-201.66,-252.44,-986.82,-2.38,-1.59,0.18,-23.10,-17.40,-0.90,35.27,119.30,
06/01/2021,01:01:15.45,-188.48,-251.46,-998.05,-1.28,-0.73,2.44,-21.75,-18.00,0.00,35.03,119.30,
06/01/2021,01:01:15.46,-193.85,-260.25,-992.19,-1.71,-1.28,2.38,-20.70,-15.75,-1.80,35.07,119.30,
06/01/2021,01:01:15.50,-207.03,-246.58,-1010.74,-1.40,-3.48,1.04,-21.90,-17.40,-0.90,35.41,119.30,
06/01/2021,01:01:15.51,-192.87,-243.16,-986.82,0.06,-0.98,0.43,-21.90,-17.85,0.90,35.03,119.29,
06/01/2021,01:01:15.52,-195.31,-251.46,-995.12,0.91,-0.18,1.46,-21.90,-17.85,0.90,35.36,119.30,
06/01/2021,01:01:15.52,-195.31,-262.21,-993.16,0.30,-2.01,2.44,-20.70,-16.80,-1.35,35.07,119.30,
06/01/2021,01:01:15.54,-198.24,-240.72,-988.77,-1.40,-0.43,1.59,-21.15,-15.90,-1.20,34.74,119.29,
06/01/2021,01:01:15.54,-200.20,-250.98,-987.30,-2.20,-3.78,2.20,-21.90,-16.65,-0.15,34.93,119.30,
06/01/2021,01:01:15.55,-193.85,-255.86,-978.52,-2.44,-2.74,0.06,-21.90,-16.65,-0.15,34.83,119.30,
06/01/2021,01:01:15.56,-197.27,-250.49,-997.56,0.98,-1.52,2.80,-22.95,-17.25,-0.30,35.07,119.30,
06/01/2021,01:01:15.56,-218.75,-248.05,-978.52,-0.37,-1.52,2.32,-22.95,-17.25,-0.30,35.27,119.30,
06/01/2021,01:01:15.58,-197.27,-246.09,-1000.49,0.67,-2.93,0.43,-22.50,-16.80,-1.05,35.03,119.30,
06/01/2021,01:01:15.58,-206.54,-255.86,-990.72,-1.59,-2.07,1.46,-21.60,-16.65,-0.90,34.93,119.30,
06/01/2021,01:01:15.59,-192.87,-245.12,-982.42,-1.77,0.18,0.00,-21.60,-16.65,-0.90,35.07,119.30,
06/01/2021,01:01:15.59,-201.66,-256.84,-986.33,-2.68,-1.65,4.70,-19.80,-15.90,-0.15,34.88,119.30,
06/01/2021,01:01:15.60,-206.05,-257.81,-989.75,-1.59,-2.50,2.68,-19.80,-15.90,-0.15,35.03,119.30,
06/01/2021,01:01:15.62,-214.36,-261.72,-998.05,-1.40,-1.65,1.16,-21.90,-16.65,-0.15,35.07,119.30,
06/01/2021,01:01:15.62,-196.29,-253.91,-997.56,0.12,-2.38,1.04,-21.90,-16.65,-0.15,35.07,119.30,
06/01/2021,01:01:15.63,-193.85,-251.46,-991.21,-1.46,-1.89,3.29,-21.90,-16.65,-0.15,34.88,119.30,
06/01/2021,01:01:15.63,-210.45,-254.39,-982.42,-1.16,-1.16,1.46,-22.65,-16.65,-1.20,35.07,119.30,
06/01/2021,01:01:15.64,-206.54,-248.05,-1001.46,-2.26,-1.04,2.07,-22.65,-16.65,-1.20,35.07,119.30,
06/01/2021,01:01:15.65,-205.08,-267.58,-983.40,-2.56,-2.62,2.32,-21.00,-16.05,-2.55,35.07,119.30,
06/01/2021,01:01:15.66,-196.78,-257.32,-979.49,-1.95,-1.77,0.12,-22.35,-16.65,-0.90,35.07,119.30,
06/01/2021,01:01:15.67,-201.17,-254.39,-997.07,-2.32,-1.46,1.83,-21.60,-15.90,-0.15,35.07,119.30,
06/01/2021,01:01:15.67,-194.34,-262.70,-986.33,-2.50,-1.04,0.06,-21.00,-17.25,0.00,35.27,119.30,
06/01/2021,01:01:15.68,-197.75,-258.79,-989.75,0.49,-0.06,2.74,-21.00,-17.25,0.00,34.88,119.30,
06/01/2021,01:01:15.69,-208.01,-258.79,-990.23,-0.55,-0.91,1.95,-23.40,-16.20,-1.50,35.07,119.30,
06/01/2021,01:01:15.70,-205.57,-252.44,-993.16,-1.46,-1.28,1.65,-23.40,-16.20,-1.50,35.07,119.30,
06/01/2021,01:01:15.71,-207.52,-257.32,-996.09,-3.54,-4.15,2.80,-23.10,-17.85,0.15,35.17,119.30,
06/01/2021,01:01:15.71,-210.94,-260.74,-1004.39,-2.44,-1.04,3.84,-23.10,-17.85,0.15,35.07,119.30,
06/01/2021,01:01:15.72,-196.78,-256.84,-995.12,-1.10,1.71,1.04,-23.10,-17.85,0.15,35.22,119.30,
06/01/2021,01:01:15.73,-215.33,-252.93,-987.79,-2.68,-0.18,-0.55,-22.35,-18.15,-0.90,34.93,119.30,
06/01/2021,01:01:15.74,-192.87,-256.35,-1001.46,-2.50,0.06,-1.52,-21.60,-15.45,-1.50,34.93,119.30,
06/01/2021,01:01:15.75,-207.03,-246.58,-994.14,0.00,-0.49,3.72,-21.15,-17.40,0.45,35.07,119.30,
06/01/2021,01:01:15.75,-189.94,-249.02,-981.45,-2.32,1.16,2.56,-21.75,-17.25,-1.80,34.83,119.30,
06/01/2021,01:01:15.76,-196.29,-247.56,-988.77,-1.89,-0.43,2.68,-21.75,-17.25,-1.80,34.88,119.30,
06/01/2021,01:01:15.77,-203.12,-249.51,-1002.44,0.00,-0.73,-0.30,-22.20,-17.55,-0.60,34.74,119.30,
06/01/2021,01:01:15.78,-198.73,-247.07,-989.26,-1.22,2.32,0.43,-20.55,-14.40,-1.20,35.07,119.30,
06/01/2021,01:01:15.79,-204.10,-252.44,-994.63,-1.59,0.06,2.38,-23.25,-18.00,-0.30,35.07,119.30,
06/01/2021,01:01:15.79,-197.27,-248.05,-987.79,-0.49,-0.91,1.28,-20.85,-15.90,-0.90,35.03,119.30,
06/01/2021,01:01:15.80,-205.08,-249.02,-985.84,0.91,-1.71,4.02,-20.85,-15.90,-0.90,34.93,119.30,
06/01/2021,01:01:15.80,-197.75,-251.95,-999.02,0.37,2.20,-1.16,-20.85,-15.90,-0.90,35.07,119.30,
06/01/2021,01:01:15.82,-198.73,-252.44,-975.59,0.06,-0.73,-0.37,-20.70,-16.80,-0.30,34.93,119.30,
06/01/2021,01:01:15.83,-196.29,-253.91,-996.09,-1.16,1.04,0.37,-20.70,-16.80,-0.30,34.93,119.30,
06/01/2021,01:01:15.83,-198.73,-256.35,-989.26,-0.18,-1.59,1.10,-20.70,-16.80,-0.30,34.93,119.30,
06/01/2021,01:01:15.84,-198.73,-261.72,-995.61,1.16,0.24,2.80,-21.45,-17.25,-1.80,35.07,119.30,
06/01/2021,01:01:15.84,-204.10,-253.91,-978.52,1.04,0.24,2.13,-21.45,-16.80,-0.60,35.07,119.30,
06/01/2021,01:01:15.85,-188.96,-262.21,-995.12,-0.67,-0.55,2.20,-21.45,-16.80,-0.60,35.36,119.30,
06/01/2021,01:01:15.87,-204.10,-256.35,-988.28,-1.83,-0.79,3.23,-20.10,-17.10,0.90,34.93,119.30,
06/01/2021,01:01:15.87,-196.78,-256.84,-983.89,-3.48,0.85,0.18,-20.10,-17.10,0.90,35.03,119.30,
06/01/2021,01:01:15.88,-211.91,-267.09,-981.45,-2.87,-0.91,0.85,-19.80,-16.65,-0.15,34.93,119.30,
06/01/2021,01:01:15.88,-188.96,-256.84,-991.21,-4.09,-1.10,1.83,-20.85,-16.65,-0.90,35.07,119.30,
06/01/2021,01:01:15.89,-202.64,-266.11,-977.05,-0.67,-0.67,2.07,-20.85,-16.65,-0.90,35.27,119.30,
06/01/2021,01:01:15.91,-198.73,-247.56,-991.21,-1.83,-2.56,3.72,-21.75,-16.50,-1.35,35.03,119.30,
06/01/2021,01:01:15.91,-192.38,-269.53,-967.77,-0.91,-0.73,2.32,-21.75,-16.50,-1.35,35.07,119.30,
06/01/2021,01:01:15.92,-204.59,-265.14,-978.52,-1.52,-2.13,2.50,-21.75,-16.50,-1.35,34.93,119.30,
06/01/2021,01:01:15.92,-207.03,-254.88,-995.12,-0.37,-3.54,1.59,-22.65,-17.85,0.45,35.07,119.30,
06/01/2021,01:01:15.93,-202.64,-253.91,-989.75,-1.95,-0.73,2.01,-22.65,-17.85,0.45,35.03,119.30,
06/01/2021,01:01:15.94,-195.80,-254.88,-998.05,-3.35,-1.28,-0.18,-22.35,-17.40,0.45,35.07,119.30,
06/01/2021,01:01:15.95,-207.52,-260.74,-985.84,-2.50,-3.11,0.85,-22.35,-17.40,0.45,34.93,119.30,
06/01/2021,01:01:15.96,-193.85,-264.65,-986.33,-0.12,-3.54,3.84,-21.90,-17.85,-1.50,35.17,119.30,
06/01/2021,01:01:15.96,-200.68,-258.79,-973.63,-0.49,-0.61,2.32,-21.15,-16.65,-0.45,35.17,119.30,
06/01/2021,01:01:15.97,-212.89,-257.32,-987.79,-0.55,-3.60,2.01,-21.15,-16.65,-0.45,35.07,119.30,
06/01/2021,01:01:16.01,-196.29,-251.95,-988.28,0.79,-2.62,3.29,-22.20,-16.80,-0.30,35.03,119.30,
06/01/2021,01:01:16.03,-207.03,-264.16,-996.58,-1.16,-1.83,1.10,-22.20,-16.80,-0.30,34.88,119.29,
06/01/2021,01:01:16.03,-207.03,-271.48,-991.21,-2.56,-2.74,2.44,-20.70,-18.45,-0.60,35.03,119.30,
06/01/2021,01:01:16.04,-211.43,-262.70,-989.75,-1.46,-0.30,0.49,-20.70,-18.45,-0.60,34.93,119.30,
06/01/2021,01:01:16.05,-206.05,-250.00,-992.19,-2.32,-3.05,1.52,-22.50,-18.45,-0.30,35.17,119.30,
06/01/2021,01:01:16.06,-203.61,-269.04,-993.16,-2.20,-2.07,1.77,-20.85,-15.90,-1.95,35.03,119.29,
06/01/2021,01:01:16.07,-200.20,-262.21,-997.56,-3.41,0.91,2.38,-22.65,-17.40,1.20,35.07,119.30,
06/01/2021,01:01:16.07,-208.50,-252.44,-984.86,-3.90,0.18,-0.24,-22.20,-15.75,0.00,34.93,119.30,
06/01/2021,01:01:16.08,-203.61,-265.62,-979.98,-3.11,0.37,-0.49,-22.20,-15.75,0.00,35.07,119.30,
06/01/2021,01:01:16.09,-194.82,-263.67,-994.63,-1.46,-0.37,0.85,-19.50,-17.55,-1.35,34.93,119.30,
06/01/2021,01:01:16.09,-188.96,-261.72,-993.16,-4.15,-2.13,0.49,-19.50,-17.55,-1.35,35.27,119.30,
06/01/2021,01:01:16.11,-209.47,-258.79,-990.23,-0.91,-0.61,1.95,-22.20,-16.50,-1.05,35.07,119.30,
06/01/2021,01:01:16.11,-206.54,-255.37,-989.26,-1.89,-1.34,1.89,-22.20,-16.50,-1.05,35.17,119.30,
06/01/2021,01:01:16.12,-196.78,-253.91,-998.54,-1.28,-0.43,2.93,-22.20,-16.50,-1.05,35.03,119.30,
06/01/2021,01:01:16.12,-200.20,-248.05,-993.16,-1.10,-2.07,1.16,-21.90,-17.10,-0.90,35.07,119.30,
06/01/2021,01:01:16.13,-196.29,-271.97,-978.03,-1.59,-2.62,2.62,-21.90,-17.10,-0.90,35.27,119.30,
06/01/2021,01:01:16.15,-208.50,-260.74,-983.89,-4.63,-1.89,2.38,-22.65,-17.10,-0.15,35.07,119.30,
06/01/2021,01:01:16.15,-215.33,-248.05,-979.00,0.30,1.16,3.35,-22.65,-17.10,-0.15,34.93,119.30,
06/01/2021,01:01:16.16,-205.08,-266.60,-984.38,-2.56,-0.98,-1.28,-21.60,-16.65,0.90,35.07,119.30,
06/01/2021,01:01:16.16,-205.08,-253.91,-976.56,-2.07,-1.16,3.41,-21.00,-17.55,0.00,34.93,119.30,
06/01/2021,01:01:16.17,-207.03,-255.86,-979.98,-1.04,0.18,3.11,-21.00,-17.55,0.00,35.03,119.30,
06/01/2021,01:01:16.19,-204.59,-265.14,-977.54,-2.26,-2.20,2.50,-21.75,-18.75,1.05,35.03,119.30,
06/01/2021,01:01:16.19,-207.52,-262.21,-985.35,-1.89,-1.16,2.44,-21.75,-18.75,1.05,35.07,119.30,
06/01/2021,01:01:16.20,-213.87,-248.54,-992.68,-2.99,-1.28,0.98,-21.15,-17.85,-1.20,35.07,119.30,
06/01/2021,01:01:16.20,-208.01,-253.91,-994.63,-2.99,0.06,-1.46,-21.15,-17.85,-1.20,35.17,119.30,
06/01/2021,01:01:16.21,-201.17,-259.77,-981.93,-3.17,-1.22,0.61,-21.15,-17.85,-1.20,34.93,119.30,
06/01/2021,01:01:16.23,-196.78,-261.72,-984.38,-2.74,-1.83,0.67,-19.50,-16.80,-2.10,35.07,119.30,
06/01/2021,01:01:16.23,-210.45,-253.42,-985.84,-2.26,-2.80,0.73,-19.50,-16.80,-2.10,35.27,119.30,
06/01/2021,01:01:16.24,-208.98,-262.21,-985.84,-3.60,0.06,-0.49,-19.50,-16.05,-1.05,35.27,119.30,
06/01/2021,01:01:16.24,-202.15,-253.91,-976.56,-1.77,0.79,0.61,-19.50,-16.05,-1.05,35.07,119.30,
06/01/2021,01:01:16.25,-217.29,-264.65,-998.05,-2.93,0.98,2.20,-20.70,-18.00,0.30,34.93,119.30,
06/01/2021,01:01:16.27,-211.43,-251.46,-995.61,-1.95,1.52,-1.40,-21.60,-16.20,-0.45,35.03,119.30,
06/01/2021,01:01:16.27,-198.73,-259.77,-985.84,-1.95,-0.30,2.01,-21.60,-16.20,-0.45,34.93,119.30,
06/01/2021,01:01:16.28,-220.21,-270.51,-981.45,-2.20,1.77,1.46,-20.10,-17.10,1.20,35.03,119.30,
06/01/2021,01:01:16.28,-206.54,-256.84,-993.65,-1.40,1.16,1.46,-20.10,-17.10,1.20,35.17,119.30,
06/01/2021,01:01:16.29,-206.05,-253.91,-997.07,-2.32,0.55,-0.06,-22.35,-17.85,-1.50,35.07,119.30,
06/01/2021,01:01:16.30,-210.94,-265.14,-992.19,-2.26,0.55,1.95,-22.35,-17.85,-1.50,35.17,119.30,
06/01/2021,01:01:16.31,-204.59,-250.49,-991.21,-3.60,1.22,1.95,-19.80,-16.65,0.90,35.17,119.30,
06/01/2021,01:01:16.32,-208.98,-262.21,-986.33,-2.38,1.59,4.33,-19.80,-16.65,0.90,35.27,119.30,
06/01/2021,01:01:16.32,-195.80,-254.39,-997.56,-2.80,-1.28,2.80,-19.80,-16.65,0.90,35.27,119.30,
06/01/2021,01:01:16.33,-204.10,-252.44,-996.09,-2.87,-0.37,1.40,-22.20,-17.55,-1.80,35.03,119.30,
06/01/2021,01:01:16.33,-203.12,-263.18,-978.03,-3.35,-0.30,-1.34,-21.60,-17.10,-1.50,35.17,119.30,
06/01/2021,01:01:16.35,-195.80,-258.79,-988.28,-3.78,-0.98,-1.10,-22.20,-18.45,-1.35,35.07,119.30,
06/01/2021,01:01:16.36,-203.61,-253.91,-995.61,-0.43,-1.83,2.26,-21.90,-17.10,0.45,35.03,119.30,
06/01/2021,01:01:16.36,-187.50,-256.35,-990.23,-5.24,1.40,0.12,-21.90,-17.10,0.45,34.93,119.30,
06/01/2021,01:01:16.37,-212.89,-256.84,-989.26,-2.32,-0.73,1.77,-22.50,-17.55,0.00,35.07,119.30,
06/01/2021,01:01:16.37,-206.05,-246.09,-982.91,-1.83,-0.61,1.77,-22.35,-16.65,-1.20,35.36,119.30,
06/01/2021,01:01:16.39,-204.59,-256.35,-990.72,-2.26,-2.26,2.99,-22.20,-16.50,-0.60,35.27,119.30,
06/01/2021,01:01:16.40,-200.20,-253.91,-987.79,-2.80,-1.46,1.16,-22.20,-16.80,1.35,35.07,119.30,
06/01/2021,01:01:16.40,-195.80,-242.68,-986.82,-2.80,-2.07,1.95,-22.20,-16.80,1.35,35.27,119.30,
06/01/2021,01:01:16.41,-208.98,-261.72,-990.23,-2.99,-0.06,0.61,-22.20,-16.80,1.35,35.27,119.30,
06/01/2021,01:01:16.41,-191.89,-248.54,-979.00,-4.02,-2.01,3.41,-20.85,-16.65,1.35,35.07,119.30,
06/01/2021,01:01:16.43,-208.98,-260.25,-979.98,-2.68,-1.52,-0.61,-20.85,-16.65,-0.45,34.93,119.30,
06/01/2021,01:01:16.44,-194.34,-251.95,-997.07,-1.65,-0.18,0.98,-23.70,-16.80,-1.05,34.88,119.30,
06/01/2021,01:01:16.44,-202.15,-246.09,-982.42,-2.32,0.49,-1.77,-23.70,-16.80,-1.05,35.36,119.30,
06/01/2021,01:01:16.45,-198.73,-261.23,-994.63,-4.82,-0.85,1.89,-21.90,-17.40,-0.45,34.93,119.30,
06/01/2021,01:01:16.45,-206.05,-258.79,-983.40,-3.60,0.00,1.28,-21.90,-17.40,-0.45,35.07,119.30,
06/01/2021,01:01:16.47,-204.59,-259.28,-994.14,-0.67,-1.52,0.18,-20.70,-17.55,-1.05,35.07,119.30,
06/01/2021,01:01:16.48,-206.54,-270.02,-996.09,-1.28,0.18,2.74,-22.65,-17.10,-0.45,35.17,119.30,
06/01/2021,01:01:16.48,-197.27,-264.65,-982.91,-2.56,-0.24,-1.28,-22.65,-17.10,-0.45,34.93,119.30,
06/01/2021,01:01:16.49,-201.17,-255.37,-992.19,-3.84,-0.12,2.20,-23.25,-15.75,0.00,35.03,119.30,
06/01/2021,01:01:16.52,-201.66,-255.37,-988.77,-2.50,0.67,2.13,-21.90,-17.85,0.15,34.64,119.30,
06/01/2021,01:01:16.54,-212.40,-239.26,-986.82,-3.48,-1.52,1.28,-21.75,-16.80,-1.05,35.27,119.30,
06/01/2021,01:01:16.55,-193.85,-262.70,-979.00,-4.15,0.06,1.52,-22.95,-16.05,-0.60,35.17,119.29,
06/01/2021,01:01:16.56,-204.59,-259.28,-985.35,-4.33,1.46,-2.62,-24.00,-18.45,1.05,35.27,119.29,
06/01/2021,01:01:16.56,-206.05,-259.28,-985.84,-2.26,-1.16,0.43,-23.25,-16.80,0.30,35.03,119.30,
06/01/2021,01:01:16.57,-206.05,-259.28,-987.79,-0.98,-0.61,3.72,-23.25,-16.80,0.30,35.03,119.30,
06/01/2021,01:01:16.58,-183.59,-254.88,-980.47,-1.40,-2.01,2.68,-21.00,-16.80,0.30,34.88,119.30,
06/01/2021,01:01:16.59,-195.80,-249.02,-991.21,-2.87,-0.98,1.52,-19.95,-16.80,-2.10,35.03,119.29,
06/01/2021,01:01:16.60,-198.24,-246.58,-993.16,-3.35,-0.06,-0.37,-23.25,-18.45,0.00,34.93,119.30,
06/01/2021,01:01:16.60,-205.08,-243.65,-991.70,-4.09,-0.24,2.38,-23.25,-18.45,0.00,34.88,119.30,
06/01/2021,01:01:16.61,-192.87,-259.28,-982.91,-3.60,-2.32,0.00,-23.25,-18.45,0.00,35.03,119.30,
06/01/2021,01:01:16.62,-201.17,-251.95,-990.72,-3.96,0.49,-0.55,-21.60,-17.85,-0.45,35.17,119.30,
06/01/2021,01:01:16.63,-206.05,-252.44,-991.21,-2.26,0.12,3.29,-21.60,-17.85,-0.45,34.93,119.30,
06/01/2021,01:01:16.64,-206.54,-259.77,-997.07,-0.98,-1.16,1.04,-21.90,-17.10,0.15,35.07,119.30,
06/01/2021,01:01:16.64,-205.57,-254.39,-990.23,-4.45,0.43,-1.16,-21.90,-17.10,0.15,35.27,119.30,
06/01/2021,01:01:16.65,-202.64,-255.86,-977.54,-3.60,0.24,2.38,-21.90,-17.10,0.90,35.36,119.30,
06/01/2021,01:01:16.66,-196.29,-245.61,-981.93,-1.71,0.61,1.40,-20.25,-16.05,0.30,34.93,119.30,
06/01/2021,01:01:16.67,-204.59,-250.49,-985.84,-3.60,0.79,-0.30,-21.75,-18.75,-0.60,34.88,119.30,
06/01/2021,01:01:16.68,-202.64,-243.65,-989.26,-0.98,-3.54,-0.18,-22.95,-16.05,0.60,34.93,119.30,
06/01/2021,01:01:16.68,-201.66,-252.44,-991.21,-2.26,-3.54,1.59,-22.95,-16.05,0.60,35.07,119.30,
06/01/2021,01:01:16.69,-216.80,-249.51,-998.54,-4.15,-1.46,-1.22,-21.00,-16.50,0.60,35.03,119.30,
06/01/2021,01:01:16.70,-206.54,-251.46,-984.86,-4.27,-1.46,0.67,-21.00,-16.50,0.60,34.88,119.30,
06/01/2021,01:01:16.71,-199.22,-251.46,-990.23,-4.82,1.10,2.93,-21.45,-18.75,-0.30,35.07,119.30,
06/01/2021,01:01:16.72,-202.15,-252.44,-992.19,-1.83,-1.34,1.95,-21.45,-18.75,-0.30,35.07,119.30,
06/01/2021,01:01:16.72,-208.01,-240.23,-989.26,-2.26,-1.16,2.56,-21.45,-18.75,-0.30,35.36,119.30,
06/01/2021,01:01:16.73,-195.80,-236.33,-1002.44,-4.45,0.37,-1.40,-22.35,-16.65,0.90,35.03,119.30,
06/01/2021,01:01:16.73,-211.43,-238.28,-999.02,-1.10,0.49,0.79,-22.35,-16.65,0.90,35.07,119.30,
06/01/2021,01:01:16.74,-206.05,-251.95,-993.16,-3.48,3.17,0.79,-21.45,-16.80,-0.30,34.93,119.30,
06/01/2021,01:01:16.76,-199.71,-244.63,-981.93,-2.44,-0.37,2.62,-20.70,-16.80,0.30,34.88,119.30,
06/01/2021,01:01:16.76,-191.41,-254.39,-994.14,-2.80,2.74,-3.17,-20.70,-16.80,0.30,35.03,119.30,
06/01/2021,01:01:16.77,-178.71,-247.07,-992.68,-1.10,2.38,0.79,-22.35,-17.10,0.15,34.88,119.30,
06/01/2021,01:01:16.77,-203.12,-250.49,-975.59,-1.28,1.95,1.40,-22.35,-17.10,0.15,35.17,119.30,
06/01/2021,01:01:16.78,-187.50,-250.49,-989.26,-3.11,0.79,1.65,-21.15,-16.20,-0.90,34.93,119.30,
06/01/2021,01:01:16.80,-187.01,-266.11,-1001.95,-2.32,-2.44,0.98,-21.15,-17.10,0.45,35.07,119.30,
06/01/2021,01:01:16.80,-191.89,-246.09,-989.75,-1.46,-0.37,2.07,-21.15,-17.10,0.45,35.03,119.30,
06/01/2021,01:01:16.81,-200.68,-252.44,-998.54,-0.73,0.85,1.65,-21.15,-17.10,0.45,35.27,119.30,
06/01/2021,01:01:16.81,-194.34,-256.84,-985.84,-3.66,1.22,1.65,-21.15,-17.10,0.45,35.36,119.30,
06/01/2021,01:01:16.82,-196.78,-253.91,-986.33,-2.56,-0.24,1.83,-21.75,-16.05,-1.35,35.17,119.30,
06/01/2021,01:01:16.84,-195.80,-258.79,-980.47,-1.71,0.00,2.74,-21.75,-16.05,-1.35,35.36,119.30,
06/01/2021,01:01:16.84,-197.27,-234.86,-986.82,-2.20,-2.01,-1.28,-20.70,-16.50,-0.30,34.93,119.30,
06/01/2021,01:01:16.85,-199.22,-259.28,-975.59,-3.60,-0.12,-1.34,-21.90,-16.65,-0.45,35.36,119.30,
06/01/2021,01:01:16.85,-203.12,-263.67,-984.86,-1.40,0.79,0.61,-21.90,-16.65,-0.45,34.93,119.30,
06/01/2021,01:01:16.86,-200.20,-239.26,-991.21,-2.68,1.52,0.49,-22.20,-16.80,0.00,35.41,119.30,
06/01/2021,01:01:16.87,-195.31,-252.93,-983.89,-4.76,-0.43,1.22,-20.70,-16.50,-1.35,35.22,119.30,
06/01/2021,01:01:16.88,-201.66,-252.44,-984.38,-1.46,0.79,-1.95,-22.20,-18.45,0.00,35.07,119.30,
06/01/2021,01:01:16.89,-195.80,-253.91,-989.26,-0.12,-1.28,2.26,-21.60,-15.90,-1.50,35.17,119.30,
06/01/2021,01:01:16.89,-206.54,-257.32,-992.68,-1.16,-1.65,-0.91,-21.60,-15.90,-1.50,34.93,119.30,
06/01/2021,01:01:16.90,-192.87,-243.16,-979.00,-2.20,-0.24,1.77,-21.60,-15.90,-1.50,35.27,119.30,
06/01/2021,01:01:16.91,-193.36,-244.63,-997.56,-1.59,-1.16,0.37,-21.15,-16.65,-1.20,35.03,119.30,
06/01/2021,01:01:16.92,-195.31,-237.79,-989.26,-2.38,-0.61,-0.91,-21.15,-16.65,-1.20,35.07,119.30,
06/01/2021,01:01:16.93,-197.75,-253.42,-995.12,-2.74,0.61,1.89,-21.00,-16.50,-1.05,34.88,119.30,
06/01/2021,01:01:16.93,-194.34,-245.12,-989.75,-0.98,-0.55,0.91,-21.00,-16.50,-1.05,34.64,119.30,
06/01/2021,01:01:16.94,-180.18,-254.39,-991.70,0.00,0.55,0.12,-21.60,-17.10,-1.20,34.88,119.30,
06/01/2021,01:01:16.94,-191.89,-241.70,-990.72,-0.85,0.12,1.34,-21.60,-17.10,-1.20,35.03,119.30,
06/01/2021,01:01:16.96,-189.45,-237.30,-997.56,-1.28,-1.10,-0.24,-21.75,-17.25,-1.35,35.22,119.30,
06/01/2021,01:01:16.97,-196.29,-248.05,-983.89,-1.10,-1.71,1.40,-21.75,-17.25,-1.35,35.07,119.30,
