rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:29.14,-90.82,-1.46,-969.24,1.89,-1.40,0.37,-9.60,45.60,-27.75,32.82,120.30,
06/01/2021,00:56:29.14,-90.82,9.77,-968.75,2.68,0.73,0.49,-9.60,45.60,-27.75,32.82,120.30,
06/01/2021,00:56:29.15,-92.77,-8.30,-976.07,2.44,-0.37,-1.52,-8.70,45.90,-29.70,32.77,120.30,
06/01/2021,00:56:29.16,-68.85,-6.35,-986.82,3.78,1.95,-1.65,-8.70,45.90,-29.70,32.97,120.30,
06/01/2021,00:56:29.17,-77.15,4.88,-977.54,2.01,2.93,0.00,-9.90,44.55,-29.55,32.63,120.30,
06/01/2021,00:56:29.18,-77.64,-5.86,-991.70,1.40,1.10,-1.40,-9.90,44.55,-29.55,32.92,120.30,
06/01/2021,00:56:29.18,-82.03,5.37,-985.35,0.91,2.13,-3.17,-7.95,46.65,-29.40,32.58,120.30,
06/01/2021,00:56:29.19,-70.80,-3.42,-980.47,3.48,1.04,-1.46,-7.95,46.65,-29.40,32.92,120.30,
06/01/2021,00:56:29.19,-80.08,-5.86,-979.00,2.26,1.77,-1.34,-7.95,46.65,-29.40,32.77,120.30,
06/01/2021,00:56:29.20,-72.75,-10.25,-967.77,-0.06,1.34,-1.28,-6.15,45.60,-31.05,32.77,120.30,
06/01/2021,00:56:29.22,-82.03,1.95,-973.14,-0.61,2.68,-2.44,-6.15,45.60,-31.05,32.92,120.30,
06/01/2021,00:56:29.22,-78.61,3.42,-975.59,1.10,0.37,-1.16,-10.50,44.25,-29.70,32.73,120.30,
06/01/2021,00:56:29.23,-75.68,4.39,-966.31,2.13,-0.91,1.10,-10.50,44.25,-29.70,32.92,120.30,
06/01/2021,00:56:29.23,-79.59,-14.16,-978.52,1.16,1.46,-2.44,-10.50,44.25,-29.70,32.58,120.30,
06/01/2021,00:56:29.24,-83.01,0.00,-977.54,0.37,3.29,-2.20,-8.70,45.90,-30.15,32.58,120.31,
06/01/2021,00:56:29.25,-79.59,-13.67,-981.93,0.24,1.22,2.80,-8.10,43.80,-28.05,32.73,120.30,
06/01/2021,00:56:29.26,-75.20,-2.93,-993.16,3.35,2.07,-0.55,-9.00,44.70,-29.70,32.73,120.30,
06/01/2021,00:56:29.27,-84.96,1.46,-979.98,1.71,2.01,0.49,-9.00,44.70,-29.70,32.77,120.30,
06/01/2021,00:56:29.27,-93.75,-1.46,-984.86,2.44,-0.49,1.22,-7.95,44.70,-31.95,32.73,120.31,
06/01/2021,00:56:29.28,-74.22,-9.28,-978.03,2.93,-0.79,-0.49,-7.95,44.70,-31.95,32.73,120.31,
06/01/2021,00:56:29.31,-79.59,-15.62,-978.03,-0.12,2.80,1.89,-8.85,44.10,-29.25,32.77,120.30,
06/01/2021,00:56:29.31,-84.47,-11.23,-968.26,1.52,-0.30,-0.49,-11.55,45.15,-27.15,32.73,120.30,
06/01/2021,00:56:29.32,-88.87,-2.44,-980.96,-0.30,-0.55,-0.43,-11.55,45.15,-27.15,33.06,120.30,
06/01/2021,00:56:29.32,-75.68,-12.70,-984.86,0.98,1.16,0.00,-11.55,45.15,-27.15,33.06,120.30,
06/01/2021,00:56:29.33,-84.96,-0.98,-983.89,3.23,0.98,0.00,-7.95,45.15,-31.50,32.82,120.30,
06/01/2021,00:56:29.34,-88.87,-4.39,-982.91,1.95,0.37,3.54,-7.95,45.15,-31.50,32.73,120.30,
06/01/2021,00:56:29.35,-73.24,-9.77,-979.98,0.85,0.49,-2.44,-9.75,45.45,-29.70,32.63,120.30,
06/01/2021,00:56:29.36,-85.45,-12.21,-978.03,-0.37,1.65,-2.38,-9.75,45.45,-29.70,32.63,120.30,
06/01/2021,00:56:29.39,-95.21,-6.35,-969.73,1.28,0.43,-0.24,-8.85,44.85,-28.80,32.73,120.29,
06/01/2021,00:56:29.40,-78.61,-3.91,-988.28,1.34,0.43,0.73,-9.15,44.55,-28.50,32.73,120.29,
06/01/2021,00:56:29.41,-74.71,-8.79,-983.89,2.20,0.73,-0.06,-9.90,46.05,-30.30,32.77,120.29,
06/01/2021,00:56:29.43,-80.57,-0.98,-979.00,1.65,2.87,-1.95,-8.10,44.55,-29.55,33.06,120.29,
06/01/2021,00:56:29.43,-89.84,-12.21,-978.52,3.05,-1.59,1.83,-8.10,44.55,-29.55,32.73,120.29,
06/01/2021,00:56:29.44,-81.05,-0.49,-980.47,1.16,1.83,-0.98,-8.10,44.55,-29.55,33.06,120.29,
06/01/2021,00:56:29.44,-76.17,-20.51,-974.12,-1.28,2.93,-3.29,-8.85,46.05,-29.85,32.58,120.29,
06/01/2021,00:56:29.45,-78.12,-15.62,-991.70,1.83,0.79,1.16,-8.85,46.05,-29.85,32.73,120.29,
06/01/2021,00:56:29.45,-79.59,-10.25,-975.59,1.89,1.59,-0.73,-8.85,46.05,-29.85,32.77,120.29,
06/01/2021,00:56:29.47,-75.68,-15.62,-988.77,-0.91,1.52,-0.43,-7.35,46.05,-30.60,33.06,120.29,
06/01/2021,00:56:29.48,-76.17,-7.32,-994.14,0.79,-0.55,2.74,-10.05,44.25,-27.90,32.73,120.29,
06/01/2021,00:56:29.48,-76.66,-16.11,-975.10,1.65,3.11,1.34,-8.25,46.95,-30.45,32.82,120.29,
06/01/2021,00:56:29.49,-70.31,-12.70,-970.70,1.95,0.67,1.95,-8.25,46.95,-30.45,32.73,120.29,
06/01/2021,00:56:29.49,-91.80,-12.70,-982.91,0.37,1.59,0.98,-8.25,46.65,-30.45,32.73,120.29,
06/01/2021,00:56:29.51,-83.01,-4.88,-974.12,0.06,1.65,1.95,-8.85,44.85,-30.30,32.82,120.29,
06/01/2021,00:56:29.51,-74.22,-15.62,-985.84,0.85,-0.79,0.98,-11.10,45.60,-28.50,32.92,120.29,
06/01/2021,00:56:29.52,-75.20,-11.23,-987.79,0.79,0.24,0.49,-11.10,45.60,-28.50,32.77,120.29,
06/01/2021,00:56:29.53,-70.31,-5.86,-978.52,-1.77,1.89,1.10,-8.70,44.25,-31.20,32.73,120.29,
06/01/2021,00:56:29.53,-84.47,-5.37,-987.79,1.40,0.43,1.46,-8.70,44.25,-31.20,32.73,120.30,
06/01/2021,00:56:29.54,-77.15,-10.25,-967.29,1.16,-1.52,0.30,-7.95,46.20,-31.50,32.77,120.30,
06/01/2021,00:56:29.55,-80.08,-11.72,-982.91,1.28,2.20,1.22,-10.05,44.25,-31.20,32.77,120.29,
06/01/2021,00:56:29.56,-74.71,-11.23,-972.17,2.07,0.98,-1.52,-10.05,44.25,-31.20,32.73,120.30,
06/01/2021,00:56:29.56,-77.64,-4.39,-976.07,0.24,-1.28,0.12,-10.05,44.25,-31.20,32.92,120.30,
06/01/2021,00:56:29.57,-83.50,-14.16,-980.47,0.55,1.28,-0.85,-10.05,44.25,-31.20,32.73,120.30,
06/01/2021,00:56:29.58,-71.29,-0.98,-979.00,0.79,2.20,0.49,-8.40,46.05,-29.85,32.82,120.30,
06/01/2021,00:56:29.59,-78.61,-4.39,-967.29,0.12,3.54,-4.02,-7.20,46.65,-29.40,32.77,120.30,
06/01/2021,00:56:29.60,-80.57,-18.55,-969.73,-1.52,1.34,-1.22,-10.50,43.95,-28.95,32.63,120.30,
06/01/2021,00:56:29.60,-66.41,-13.67,-965.82,0.43,-0.12,0.49,-10.50,43.95,-28.95,32.73,120.30,
06/01/2021,00:56:29.61,-68.85,5.86,-964.84,-0.37,0.67,-0.06,-7.20,46.95,-29.70,32.92,120.30,
06/01/2021,00:56:29.61,-67.87,-7.81,-977.05,3.90,1.65,0.73,-9.15,44.55,-31.80,32.73,120.30,
06/01/2021,00:56:29.63,-73.24,-10.74,-982.42,1.52,4.15,-0.12,-8.10,44.85,-29.85,32.73,120.30,
06/01/2021,00:56:29.64,-60.06,-6.35,-971.68,3.41,1.89,-1.10,-10.50,45.90,-27.60,32.82,120.30,
06/01/2021,00:56:29.64,-68.36,-19.04,-986.82,3.66,2.44,-0.06,-10.50,45.90,-27.60,32.73,120.30,
06/01/2021,00:56:29.65,-72.27,-16.60,-993.16,3.41,2.50,0.12,-6.90,45.30,-31.05,32.92,120.30,
06/01/2021,00:56:29.65,-70.31,-15.14,-1000.00,3.66,3.60,-1.22,-6.90,45.30,-31.05,32.63,120.30,
06/01/2021,00:56:29.66,-72.75,-12.21,-987.79,3.35,2.20,2.20,-6.90,45.30,-31.05,32.82,120.30,
06/01/2021,00:56:29.67,-65.92,-3.42,-981.93,-0.79,1.28,-1.83,-7.35,45.30,-29.55,32.73,120.30,
06/01/2021,00:56:29.68,-70.80,-11.23,-990.72,0.61,1.28,0.98,-7.35,45.30,-29.55,32.82,120.30,
06/01/2021,00:56:29.69,-63.48,-13.18,-982.91,-0.73,2.20,-0.98,-8.70,45.90,-31.50,32.73,120.30,
06/01/2021,00:56:29.69,-85.94,-20.51,-974.12,2.20,1.46,-1.59,-8.70,45.90,-31.50,32.73,120.30,
06/01/2021,00:56:29.70,-64.94,-11.23,-973.14,-0.67,2.26,-2.44,-9.00,45.45,-31.20,32.97,120.30,
06/01/2021,00:56:29.71,-75.20,-9.28,-975.59,2.80,0.98,1.22,-7.20,45.45,-30.15,32.82,120.30,
06/01/2021,00:56:29.72,-88.87,-20.51,-976.56,0.49,1.95,-0.30,-9.90,43.35,-29.25,32.73,120.30,
06/01/2021,00:56:29.72,-80.57,-2.93,-990.72,2.01,0.30,1.46,-8.10,45.30,-32.10,32.73,120.30,
06/01/2021,00:56:29.73,-81.54,-10.25,-981.93,0.61,3.05,1.65,-8.10,45.30,-32.10,32.73,120.30,
06/01/2021,00:56:29.74,-76.17,-22.46,-993.16,-0.73,1.52,0.43,-9.30,45.90,-30.75,33.06,120.30,
06/01/2021,00:56:29.74,-78.12,-5.37,-983.89,2.26,0.73,-2.56,-9.30,45.90,-30.75,32.82,120.30,
06/01/2021,00:56:29.76,-69.82,-20.02,-988.28,1.04,0.30,0.30,-8.25,46.20,-29.70,32.73,120.30,
06/01/2021,00:56:29.76,-72.75,-23.93,-983.40,2.32,-0.12,0.18,-8.25,46.20,-29.70,32.73,120.30,
06/01/2021,00:56:29.77,-82.03,-26.86,-992.68,-1.65,2.74,0.18,-8.25,46.20,-29.70,32.58,120.30,
06/01/2021,00:56:29.77,-82.03,-8.30,-980.47,2.50,-1.65,-0.37,-8.25,46.20,-29.70,32.92,120.30,
06/01/2021,00:56:29.78,-73.24,-8.30,-984.38,-0.12,-0.18,-0.85,-7.65,46.05,-30.30,32.97,120.31,
06/01/2021,00:56:29.80,-70.80,-20.51,-980.47,-1.22,0.49,-0.37,-9.15,44.85,-29.85,32.73,120.30,
06/01/2021,00:56:29.80,-81.54,-21.00,-984.38,0.85,-1.10,-1.34,-9.15,44.85,-29.85,32.82,120.30,
06/01/2021,00:56:29.81,-71.29,-12.21,-987.30,0.43,1.71,1.34,-8.25,44.70,-30.75,32.92,120.31,
06/01/2021,00:56:29.81,-63.96,-27.34,-980.47,1.59,1.83,-1.52,-8.25,44.70,-30.75,32.73,120.31,
06/01/2021,00:56:29.82,-76.66,-17.58,-983.40,0.24,-2.32,0.73,-8.70,45.15,-31.20,32.92,120.31,
06/01/2021,00:56:29.83,-84.47,-24.41,-987.30,1.10,0.67,-2.62,-7.35,46.50,-29.25,32.97,120.30,
06/01/2021,00:56:29.84,-67.87,-16.11,-985.35,1.52,-1.04,2.20,-9.60,42.60,-28.80,32.82,120.31,
06/01/2021,00:56:29.85,-92.29,-24.41,-979.98,-2.13,1.04,-0.55,-9.60,42.60,-28.80,32.97,120.31,
06/01/2021,00:56:29.85,-80.08,-29.79,-979.49,0.43,-1.10,-0.37,-7.50,46.20,-29.40,32.82,120.31,
06/01/2021,00:56:29.86,-75.20,-18.07,-981.93,0.24,-0.37,-2.32,-8.85,46.05,-30.60,32.53,120.31,
06/01/2021,00:56:29.86,-75.68,-20.02,-975.10,0.55,-1.04,-0.61,-8.85,46.05,-30.60,32.82,120.31,
06/01/2021,00:56:29.93,-71.29,-22.46,-985.35,2.93,0.06,0.37,-10.80,43.20,-28.65,32.82,120.29,
06/01/2021,00:56:29.94,-66.89,-9.77,-979.49,0.18,-1.52,0.30,-9.75,45.45,-28.95,32.92,120.29,
06/01/2021,00:56:29.95,-80.08,-7.81,-974.61,-2.50,0.43,-1.52,-9.75,45.45,-28.95,33.06,120.29,
06/01/2021,00:56:29.95,-69.34,-26.37,-986.33,-0.85,1.34,-3.35,-9.30,46.65,-30.75,32.82,120.29,
06/01/2021,00:56:29.96,-63.48,-8.79,-977.54,-0.73,-0.79,-2.01,-9.30,46.65,-30.75,32.82,120.29,
06/01/2021,00:56:29.97,-66.89,-21.48,-980.96,1.04,1.04,0.06,-7.65,45.30,-29.55,32.82,120.29,
06/01/2021,00:56:29.98,-77.15,-11.72,-968.75,1.46,-0.43,-2.01,-9.15,44.85,-29.55,32.82,120.29,
06/01/2021,00:56:29.98,-73.73,-11.23,-984.38,1.71,2.01,-0.98,-9.15,44.85,-29.55,32.92,120.29,
06/01/2021,00:56:29.99,-66.41,-25.88,-983.89,0.91,1.16,1.04,-9.15,44.85,-29.55,32.63,120.29,
06/01/2021,00:56:30.00,-73.24,-8.30,-992.68,3.41,0.79,0.67,-9.15,44.85,-29.55,32.92,120.29,
06/01/2021,00:56:30.01,-78.12,-15.14,-991.21,2.62,-0.55,1.10,-8.85,46.80,-30.30,32.63,120.29,
06/01/2021,00:56:30.02,-55.66,-14.65,-987.79,-0.73,2.38,-1.16,-8.85,46.80,-30.30,32.77,120.29,
06/01/2021,00:56:30.02,-68.36,-19.53,-980.47,-1.22,-0.24,0.12,-9.30,46.20,-30.75,32.77,120.29,
06/01/2021,00:56:30.03,-55.66,-15.14,-985.35,0.85,2.13,1.10,-9.30,46.20,-30.75,32.58,120.29,
06/01/2021,00:56:30.03,-61.52,-29.30,-979.00,-1.04,0.06,-1.77,-8.40,45.60,-30.30,32.73,120.29,
06/01/2021,00:56:30.04,-74.22,-8.79,-963.38,-0.85,0.85,2.07,-9.60,46.50,-30.30,32.82,120.29,
06/01/2021,00:56:30.06,-65.92,-12.70,-983.40,1.46,1.40,-1.16,-8.40,44.55,-30.60,32.92,120.29,
06/01/2021,00:56:30.06,-63.48,-18.55,-977.05,1.28,1.83,-0.43,-9.90,46.05,-28.50,32.73,120.29,
06/01/2021,00:56:30.07,-75.68,-23.44,-993.65,1.52,0.06,-0.91,-9.90,46.05,-28.50,33.06,120.29,
06/01/2021,00:56:30.07,-64.45,-20.02,-979.49,-1.40,3.11,-2.20,-8.25,46.95,-29.70,32.92,120.29,
06/01/2021,00:56:30.08,-70.80,-11.72,-994.14,0.73,-1.77,-0.18,-8.25,46.95,-29.70,32.63,120.29,
06/01/2021,00:56:30.09,-80.57,-15.14,-983.40,-1.65,2.80,-1.28,-9.75,45.15,-29.40,32.92,120.29,
06/01/2021,00:56:30.10,-71.78,-22.95,-976.07,0.30,0.30,-2.01,-9.75,45.15,-29.40,32.82,120.29,
06/01/2021,00:56:30.11,-65.92,-14.16,-981.45,-1.71,0.55,-1.40,-9.75,45.15,-29.40,32.63,120.29,
06/01/2021,00:56:30.11,-80.08,-17.58,-982.91,1.16,0.18,-2.07,-7.50,44.70,-30.75,32.73,120.30,
06/01/2021,00:56:30.12,-71.78,-17.09,-978.03,0.06,0.24,0.12,-7.50,44.70,-30.75,32.58,120.30,
06/01/2021,00:56:30.12,-72.27,-18.55,-984.86,0.79,-1.77,-2.07,-7.50,44.70,-30.75,32.77,120.30,
06/01/2021,00:56:30.14,-64.94,-25.88,-979.00,-0.06,1.22,-0.91,-8.10,45.60,-30.60,32.58,120.29,
06/01/2021,00:56:30.14,-67.38,-22.95,-982.42,0.18,-0.85,-1.65,-9.90,44.10,-27.75,32.73,120.30,
06/01/2021,00:56:30.15,-68.36,-15.14,-976.56,-0.49,-2.44,-1.22,-7.50,45.45,-27.75,32.82,120.30,
06/01/2021,00:56:30.16,-68.36,-15.62,-979.00,-0.24,0.37,-0.79,-7.50,45.45,-30.75,32.82,120.30,
06/01/2021,00:56:30.16,-78.61,-17.58,-970.21,-0.79,-0.49,1.77,-8.10,45.60,-31.35,32.82,120.30,
06/01/2021,00:56:30.18,-75.20,-17.09,-974.61,-1.89,-0.37,-0.67,-8.85,45.60,-29.85,32.77,120.30,
06/01/2021,00:56:30.18,-69.34,-18.55,-979.49,-1.10,0.79,-0.98,-11.85,44.55,-29.85,32.63,120.30,
06/01/2021,00:56:30.19,-70.80,-18.55,-987.30,-0.12,-0.98,-1.10,-11.85,44.55,-29.85,32.77,120.30,
06/01/2021,00:56:30.20,-68.85,-22.46,-990.72,-2.07,0.06,-3.54,-7.95,45.45,-30.75,32.92,120.30,
06/01/2021,00:56:30.20,-62.99,-19.53,-988.77,0.85,-0.67,-0.61,-7.95,45.45,-30.75,32.77,120.30,
06/01/2021,00:56:30.22,-75.20,-19.04,-976.56,-1.65,-2.26,-1.52,-7.50,45.45,-30.75,32.82,120.30,
06/01/2021,00:56:30.22,-78.61,-20.51,-980.47,-0.91,-1.16,-2.44,-10.35,45.30,-28.80,32.58,120.30,
06/01/2021,00:56:30.23,-76.17,-21.97,-978.03,-0.24,0.67,-2.20,-10.35,45.30,-28.80,32.92,120.30,
06/01/2021,00:56:30.23,-59.57,-22.95,-980.47,-0.37,-0.30,-2.20,-10.35,45.30,-28.80,32.97,120.30,
06/01/2021,00:56:30.24,-73.73,-25.39,-994.63,0.49,0.98,1.16,-10.35,45.30,-28.80,32.97,120.30,
06/01/2021,00:56:30.26,-66.89,-21.97,-976.56,0.73,1.04,1.16,-9.15,44.85,-29.25,32.73,120.30,
06/01/2021,00:56:30.26,-77.64,-21.97,-986.33,0.98,-0.12,-1.40,-9.15,44.85,-29.25,32.97,120.30,
06/01/2021,00:56:30.27,-70.31,-14.16,-983.40,1.04,2.56,-1.22,-9.15,44.10,-31.35,33.06,120.30,
06/01/2021,00:56:30.27,-70.80,-23.93,-975.10,0.98,-0.37,0.55,-8.85,46.05,-29.55,33.06,120.30,
06/01/2021,00:56:30.28,-75.20,-24.41,-988.77,-1.10,-0.30,-0.49,-8.85,46.05,-29.55,32.73,120.30,
06/01/2021,00:56:30.28,-54.20,-28.81,-979.98,0.79,0.73,-1.46,-7.95,46.65,-31.20,32.73,120.30,
06/01/2021,00:56:30.30,-68.85,-16.11,-997.56,0.98,0.91,0.18,-7.95,45.15,-30.15,32.58,120.30,
06/01/2021,00:56:30.31,-66.89,-16.60,-991.21,-1.28,2.44,-0.43,-9.90,44.55,-29.55,32.58,120.30,
06/01/2021,00:56:30.31,-60.06,-25.88,-983.40,1.65,-0.73,-0.73,-9.90,44.55,-29.55,32.77,120.30,
06/01/2021,00:56:30.32,-63.96,-24.41,-996.09,-0.12,1.46,-2.20,-7.95,44.25,-30.45,32.92,120.30,
06/01/2021,00:56:30.32,-75.68,-8.79,-971.19,0.43,-1.34,0.30,-7.95,44.25,-30.45,32.92,120.30,
06/01/2021,00:56:30.34,-70.80,-19.04,-982.42,-0.06,-2.93,-2.26,-9.30,45.15,-29.70,32.39,120.30,
06/01/2021,00:56:30.34,-74.71,-10.74,-980.96,-1.04,2.38,-0.37,-9.30,45.15,-29.70,32.73,120.30,
06/01/2021,00:56:30.35,-70.80,-15.62,-979.98,-0.55,1.22,-0.91,-9.30,45.15,-29.70,32.63,120.30,
06/01/2021,00:56:30.36,-69.82,-18.55,-973.14,1.04,-1.59,0.06,-9.00,45.45,-31.95,32.73,120.30,
06/01/2021,00:56:30.36,-78.61,-16.60,-985.84,0.79,1.16,-0.43,-9.00,45.45,-31.95,33.06,120.30,
06/01/2021,00:56:30.37,-60.06,-19.53,-984.38,0.06,-3.11,2.13,-9.00,45.45,-31.95,32.97,120.31,
06/01/2021,00:56:30.41,-64.94,-14.16,-967.77,2.32,0.73,-0.43,-9.00,45.15,-28.20,32.77,120.29,
06/01/2021,00:56:30.42,-64.94,-28.32,-979.98,0.30,2.50,-1.04,-9.75,45.15,-29.70,32.73,120.29,
06/01/2021,00:56:30.43,-84.96,-21.48,-977.05,1.04,-3.41,0.55,-9.75,45.15,-29.70,32.77,120.29,
06/01/2021,00:56:30.44,-80.08,-11.23,-979.49,-0.12,0.55,-1.46,-9.75,45.15,-29.70,32.97,120.29,
06/01/2021,00:56:30.44,-85.45,-18.55,-986.82,0.18,-0.24,-0.98,-9.75,45.15,-29.70,32.73,120.29,
06/01/2021,00:56:30.46,-55.18,-10.25,-987.79,-0.98,0.49,-0.37,-7.65,44.10,-31.35,32.77,120.29,
06/01/2021,00:56:30.46,-66.89,-12.21,-984.86,0.85,-0.79,-2.07,-7.65,44.10,-31.35,32.97,120.29,
06/01/2021,00:56:30.47,-70.31,-10.25,-982.91,-0.18,-0.55,0.43,-8.40,47.25,-29.55,32.92,120.29,
06/01/2021,00:56:30.48,-74.22,-20.02,-975.10,-1.22,0.91,-2.07,-8.40,47.25,-29.55,32.92,120.29,
06/01/2021,00:56:30.48,-71.78,-21.97,-975.10,-0.24,-0.91,-2.87,-8.40,47.25,-29.55,32.82,120.29,
06/01/2021,00:56:30.50,-58.59,-19.53,-979.98,-1.28,-0.85,1.83,-10.50,44.25,-28.95,32.73,120.29,
06/01/2021,00:56:30.50,-73.73,-18.55,-983.40,-0.67,0.67,-1.65,-10.50,44.25,-28.95,32.58,120.29,
06/01/2021,00:56:30.51,-69.82,-13.18,-981.45,0.49,0.43,-3.05,-9.60,45.30,-31.05,32.82,120.29,
06/01/2021,00:56:30.51,-78.61,-18.07,-983.40,0.91,-1.59,-0.85,-9.60,45.30,-31.05,32.92,120.29,
06/01/2021,00:56:30.52,-66.41,-20.51,-976.07,-1.46,0.12,-0.24,-8.25,44.70,-31.50,32.63,120.30,
06/01/2021,00:56:30.53,-72.27,-17.09,-984.86,-0.91,0.55,-0.18,-9.15,45.30,-30.60,32.77,120.30,
06/01/2021,00:56:30.54,-74.71,-17.09,-978.03,0.30,1.65,0.30,-8.85,45.30,-27.75,32.92,120.29,
06/01/2021,00:56:30.55,-74.22,-19.53,-969.24,0.49,-0.37,-0.06,-8.85,45.30,-27.75,32.92,120.30,
06/01/2021,00:56:30.55,-66.41,-15.14,-984.38,0.73,0.37,1.10,-8.85,45.30,-27.75,32.82,120.30,
06/01/2021,00:56:30.56,-76.66,-21.00,-983.89,1.71,2.26,-0.91,-8.70,44.70,-29.70,33.06,120.30,
06/01/2021,00:56:30.56,-65.92,-11.72,-991.21,0.12,0.37,2.20,-8.70,44.70,-29.70,32.77,120.30,
06/01/2021,00:56:30.58,-83.50,-22.46,-982.91,-0.12,-0.79,-1.59,-8.70,45.90,-29.40,32.82,120.30,
06/01/2021,00:56:30.59,-73.24,-22.95,-988.28,0.67,-2.13,-0.98,-8.70,45.90,-29.40,32.82,120.30,
06/01/2021,00:56:30.59,-61.04,-9.28,-983.40,-0.37,4.33,-3.23,-8.70,45.90,-29.40,32.44,120.30,
06/01/2021,00:56:30.60,-74.22,-14.65,-977.05,-0.43,0.67,0.43,-7.35,44.10,-31.35,32.82,120.30,
06/01/2021,00:56:30.60,-69.34,-14.16,-982.42,0.49,0.30,-3.66,-7.35,44.10,-31.35,32.77,120.30,
06/01/2021,00:56:30.62,-82.52,-20.51,-969.73,-2.01,-0.61,0.18,-9.30,43.50,-29.40,32.63,120.30,
06/01/2021,00:56:30.62,-74.22,-17.09,-976.07,-0.55,1.10,-0.55,-9.30,43.50,-29.40,32.73,120.30,
06/01/2021,00:56:30.63,-66.41,-7.81,-984.38,-0.37,-0.55,-0.49,-8.25,46.20,-31.20,32.92,120.30,
06/01/2021,00:56:30.64,-70.80,-19.04,-976.07,0.06,-1.22,1.16,-8.25,46.20,-31.20,32.92,120.30,
06/01/2021,00:56:30.64,-64.94,-8.30,-987.30,0.18,-0.73,1.40,-7.65,45.30,-30.60,32.92,120.30,
06/01/2021,00:56:30.65,-82.52,-10.25,-978.03,-0.91,-0.06,0.79,-7.65,45.30,-30.60,32.82,120.30,
06/01/2021,00:56:30.66,-67.38,-22.46,-981.93,-0.55,0.61,-0.91,-9.30,43.50,-30.15,32.63,120.30,
06/01/2021,00:56:30.67,-62.01,-14.65,-986.82,0.30,-2.56,0.49,-9.75,45.15,-30.45,32.73,120.30,
06/01/2021,00:56:30.67,-75.68,-16.60,-983.40,0.61,-2.26,-2.44,-9.75,45.15,-30.45,32.92,120.30,
06/01/2021,00:56:30.68,-79.59,-8.79,-978.03,-0.30,0.00,-1.65,-9.75,45.15,-30.45,32.92,120.30,
06/01/2021,00:56:30.69,-80.57,-20.51,-997.07,-0.79,-0.12,-0.24,-9.75,45.15,-30.45,32.92,120.30,
06/01/2021,00:56:30.70,-69.34,-14.16,-991.70,-0.98,-0.37,-0.12,-7.50,45.45,-30.45,32.73,120.30,
06/01/2021,00:56:30.71,-54.69,-13.67,-981.45,-0.24,-0.49,1.04,-7.50,45.45,-30.45,32.92,120.30,
06/01/2021,00:56:30.71,-79.10,-7.32,-982.42,0.30,0.37,0.37,-7.95,45.90,-31.20,32.58,120.30,
06/01/2021,00:56:30.72,-65.92,-18.55,-997.56,1.04,-1.77,-1.16,-7.95,45.90,-31.20,32.92,120.30,
06/01/2021,00:56:30.72,-71.78,-3.42,-990.72,0.00,-1.52,-2.07,-8.40,45.30,-31.35,32.77,120.30,
06/01/2021,00:56:30.74,-76.66,-18.07,-976.07,-1.04,0.37,-1.16,-9.60,45.60,-28.50,32.92,120.30,
06/01/2021,00:56:30.75,-62.99,-6.35,-991.21,-0.12,0.43,0.37,-9.60,45.60,-28.50,32.97,120.30,
06/01/2021,00:56:30.75,-70.80,-17.09,-979.98,-0.12,-0.67,-1.34,-7.95,44.25,-31.20,32.92,120.30,
06/01/2021,00:56:30.76,-69.34,-13.18,-983.40,-0.91,2.32,-1.59,-7.95,44.25,-31.20,32.77,120.30,
06/01/2021,00:56:30.76,-88.38,-12.21,-978.03,-0.49,-0.24,-0.79,-8.85,45.30,-30.60,32.73,120.30,
06/01/2021,00:56:30.77,-84.47,-16.60,-971.68,-0.37,2.80,-1.10,-8.25,46.65,-30.60,32.63,120.31,
06/01/2021,00:56:30.78,-74.71,-21.00,-983.89,-0.24,0.73,-1.77,-9.75,44.70,-30.15,32.77,120.30,
06/01/2021,00:56:30.79,-77.15,-11.23,-980.47,-0.67,-0.24,1.89,-9.75,44.70,-30.15,32.92,120.30,
06/01/2021,00:56:30.80,-64.94,-11.23,-982.91,-0.06,0.37,-0.91,-9.75,44.70,-30.15,32.73,120.30,
06/01/2021,00:56:30.80,-60.55,-1.95,-985.84,-2.80,0.00,-1.77,-7.95,43.95,-31.95,32.77,120.31,
06/01/2021,00:56:30.81,-67.87,-17.09,-992.19,-2.13,-0.06,-1.34,-7.95,43.95,-31.95,32.63,120.31,
06/01/2021,00:56:30.82,-68.85,-15.62,-974.61,-0.12,-1.52,-1.52,-9.30,45.15,-29.70,32.58,120.30,
06/01/2021,00:56:30.83,-64.45,-21.48,-993.65,-0.24,1.34,0.61,-9.30,45.15,-29.70,32.73,120.31,
06/01/2021,00:56:30.83,-76.17,-18.55,-980.96,-0.55,0.37,0.37,-8.70,44.70,-30.75,32.97,120.31,
06/01/2021,00:56:30.84,-68.36,-13.67,-991.70,-2.32,-0.98,0.73,-8.10,45.60,-31.35,32.63,120.31,
06/01/2021,00:56:30.85,-73.73,-10.74,-974.61,0.12,-2.50,0.37,-8.10,45.60,-31.35,32.77,120.31,
06/01/2021,00:56:30.86,-60.55,-16.60,-969.24,-1.95,-1.40,-1.95,-8.70,45.15,-29.70,32.97,120.31,
06/01/2021,00:56:30.87,-70.31,-21.00,-974.12,-1.52,-1.28,0.12,-8.70,45.15,-29.70,32.53,120.31,
