rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:43.40,161.62,-1188.96,-337.40,-40.79,-94.63,-31.89,-46.20,24.60,-30.30,35.46,119.96,
06/01/2021,01:09:43.41,152.83,-1229.49,-268.07,-43.78,-99.33,-30.18,-48.75,25.65,-28.50,35.22,119.96,
06/01/2021,01:09:43.42,149.41,-1246.09,-190.92,-42.74,-98.48,-31.65,-48.75,25.65,-28.50,35.27,119.96,
06/01/2021,01:09:43.42,135.25,-1272.46,-99.61,-39.33,-99.51,-29.94,-46.05,25.50,-31.20,35.46,119.96,
06/01/2021,01:09:43.43,108.40,-1267.58,-25.39,-36.71,-99.21,-29.02,-46.05,25.50,-31.20,35.55,119.96,
06/01/2021,01:09:43.44,13.67,-1206.54,66.41,-17.68,-89.57,-25.79,-46.05,27.75,-30.45,35.46,119.96,
06/01/2021,01:09:43.45,-24.41,-1210.45,70.31,-11.71,-84.57,-24.15,-46.05,27.75,-30.45,35.55,119.96,
06/01/2021,01:09:43.45,-45.41,-1213.87,51.76,-5.98,-81.04,-20.18,-46.05,27.75,-30.45,35.46,119.96,
06/01/2021,01:09:43.46,-41.50,-1222.17,57.62,-3.29,-78.60,-18.23,-44.70,27.15,-33.15,35.55,119.96,
06/01/2021,01:09:43.47,-24.41,-1236.82,31.74,1.95,-78.66,-14.02,-45.30,26.25,-33.00,35.27,119.96,
06/01/2021,01:09:43.48,46.88,-1176.27,-0.49,2.87,-74.39,-8.78,-43.65,25.65,-32.10,35.07,119.96,
06/01/2021,01:09:43.49,65.43,-1132.32,7.32,0.98,-71.28,-7.68,-45.45,26.10,-29.25,35.55,119.96,
06/01/2021,01:09:43.49,95.70,-1064.94,0.00,2.50,-66.95,-10.43,-45.45,26.10,-29.25,35.36,119.96,
06/01/2021,01:09:43.50,139.65,-1022.95,14.16,5.79,-68.84,-10.55,-44.55,27.75,-32.70,35.41,119.96,
06/01/2021,01:09:43.51,197.75,-978.52,24.41,7.38,-70.79,-12.07,-44.55,27.75,-32.70,35.55,119.96,
06/01/2021,01:09:43.52,312.99,-863.77,104.49,15.37,-83.84,-23.54,-42.30,26.70,-32.25,35.36,119.96,
06/01/2021,01:09:43.53,375.00,-827.15,137.21,18.90,-95.79,-25.61,-44.70,27.60,-32.10,35.36,119.96,
06/01/2021,01:09:43.53,395.51,-818.85,161.62,17.50,-103.17,-26.77,-44.70,27.60,-32.10,35.27,119.96,
06/01/2021,01:09:43.54,423.83,-785.16,193.85,21.95,-116.65,-30.43,-44.70,27.60,-32.10,35.55,119.96,
06/01/2021,01:09:43.55,447.27,-776.86,211.43,19.76,-122.74,-33.35,-44.70,27.60,-32.10,35.36,119.96,
06/01/2021,01:09:43.56,387.21,-824.71,163.57,23.41,-135.49,-37.38,-42.45,25.35,-31.05,35.60,119.96,
06/01/2021,01:09:43.57,331.54,-850.10,136.72,27.62,-135.61,-38.54,-43.05,25.80,-30.75,35.36,119.96,
06/01/2021,01:09:43.57,275.88,-872.56,101.07,28.90,-128.48,-39.02,-43.05,25.80,-30.75,35.46,119.96,
06/01/2021,01:09:43.58,206.05,-918.46,48.34,27.50,-123.96,-39.82,-41.10,26.85,-31.35,35.55,119.96,
06/01/2021,01:09:43.59,132.81,-962.89,9.28,25.06,-116.65,-35.73,-41.10,26.85,-31.35,35.46,119.96,
06/01/2021,01:09:43.60,2.44,-1040.53,-36.13,24.94,-99.51,-26.46,-41.40,24.60,-30.30,35.46,119.96,
06/01/2021,01:09:43.61,-26.86,-1049.32,-4.88,23.23,-97.87,-19.76,-41.40,24.60,-30.30,35.55,119.96,
06/01/2021,01:09:43.61,-45.90,-1066.89,-6.84,23.17,-95.73,-14.33,-41.40,24.60,-30.30,35.27,119.96,
06/01/2021,01:09:43.62,-37.60,-1074.71,24.90,21.65,-97.20,-9.88,-39.30,25.50,-33.00,35.36,119.96,
06/01/2021,01:09:43.63,-48.83,-1059.57,43.95,24.39,-95.73,-4.70,-39.30,25.50,-33.00,35.55,119.96,
06/01/2021,01:09:43.64,1.46,-1036.62,42.97,21.83,-100.18,-2.32,-38.25,24.75,-30.15,35.55,119.96,
06/01/2021,01:09:43.65,28.32,-1015.62,25.88,21.04,-103.23,-1.28,-38.25,24.75,-30.15,35.60,119.96,
06/01/2021,01:09:43.65,66.41,-993.65,14.16,15.67,-102.38,-3.60,-38.55,25.05,-29.70,35.46,119.96,
06/01/2021,01:09:43.66,88.87,-976.56,-5.86,13.17,-104.88,-5.61,-36.60,25.65,-31.35,35.36,119.96,
06/01/2021,01:09:43.67,95.70,-967.29,-30.27,13.48,-105.67,-5.91,-36.60,25.65,-31.35,35.22,119.96,
06/01/2021,01:09:43.67,117.19,-965.33,-44.43,10.67,-105.49,-8.23,-35.85,24.90,-31.80,35.55,119.96,
06/01/2021,01:09:43.69,152.34,-931.64,-92.29,7.32,-107.20,-13.66,-34.05,25.35,-32.10,35.55,119.96,
06/01/2021,01:09:43.69,156.25,-924.80,-121.58,6.77,-107.20,-12.68,-37.95,24.00,-30.15,35.27,119.96,
06/01/2021,01:09:43.70,156.74,-925.29,-135.25,8.23,-105.91,-13.60,-37.95,24.00,-30.15,35.55,119.96,
06/01/2021,01:09:43.70,145.02,-918.46,-133.79,8.11,-106.22,-16.34,-37.95,24.00,-30.15,35.36,119.96,
06/01/2021,01:09:43.71,128.42,-913.57,-143.55,6.89,-107.50,-18.48,-33.60,24.15,-31.35,35.36,119.96,
06/01/2021,01:09:43.73,57.13,-898.44,-113.77,4.09,-105.12,-17.38,-33.60,24.15,-31.35,35.55,119.96,
06/01/2021,01:09:43.73,58.11,-890.62,-104.98,6.16,-102.80,-18.72,-34.80,24.60,-29.85,35.07,119.96,
06/01/2021,01:09:43.74,39.06,-902.34,-105.96,5.30,-99.82,-15.79,-34.80,24.60,-29.85,35.46,119.96,
06/01/2021,01:09:43.74,22.46,-887.70,-87.40,3.23,-97.01,-17.80,-33.30,25.35,-29.85,35.55,119.96,
06/01/2021,01:09:43.75,29.30,-882.81,-72.27,4.21,-92.93,-13.41,-33.30,24.90,-31.05,35.46,119.96,
06/01/2021,01:09:43.79,117.19,-946.78,-107.42,1.40,-79.82,-6.95,-34.05,22.20,-27.30,35.46,119.96,
06/01/2021,01:09:43.81,141.60,-948.73,-139.16,0.30,-76.89,-1.52,-31.05,23.70,-29.55,35.22,119.96,
06/01/2021,01:09:43.81,146.00,-969.24,-145.02,1.16,-75.00,-0.49,-33.30,24.15,-29.25,35.55,119.96,
06/01/2021,01:09:43.82,139.16,-960.94,-161.62,1.28,-74.15,-2.62,-33.30,24.15,-29.25,35.55,119.96,
06/01/2021,01:09:43.82,136.23,-956.05,-164.06,3.60,-73.05,-1.22,-30.15,25.05,-29.70,35.55,119.96,
06/01/2021,01:09:43.84,141.60,-980.47,-158.20,0.98,-70.49,2.68,-30.60,25.35,-29.55,35.55,119.96,
06/01/2021,01:09:43.85,146.00,-967.29,-165.53,-0.43,-68.78,1.95,-32.10,23.40,-26.55,35.27,119.96,
06/01/2021,01:09:43.85,128.42,-976.07,-153.81,-0.85,-67.32,4.94,-28.80,24.90,-29.55,35.22,119.96,
06/01/2021,01:09:43.86,131.35,-962.89,-144.04,-3.54,-69.70,3.78,-28.80,24.90,-29.55,35.70,119.96,
06/01/2021,01:09:43.86,127.93,-969.24,-141.11,-5.79,-67.32,3.54,-27.30,25.65,-29.55,35.36,119.96,
06/01/2021,01:09:43.88,98.63,-972.17,-157.23,-7.87,-63.96,6.52,-27.75,24.15,-29.55,35.36,119.96,
06/01/2021,01:09:43.89,104.49,-984.86,-184.08,-10.73,-63.23,8.54,-27.75,24.15,-29.55,35.07,119.96,
06/01/2021,01:09:43.89,106.93,-988.28,-191.89,-14.27,-62.20,6.95,-27.75,24.15,-29.55,35.46,119.96,
06/01/2021,01:09:43.90,85.94,-999.51,-193.36,-11.40,-62.26,10.06,-28.95,25.05,-29.70,35.36,119.96,
06/01/2021,01:09:43.90,95.21,-1017.58,-224.61,-15.98,-58.66,13.66,-28.05,24.15,-28.50,35.46,119.96,
06/01/2021,01:09:43.92,88.87,-1049.32,-246.58,-18.11,-49.82,15.85,-29.55,24.60,-31.05,35.55,119.96,
06/01/2021,01:09:43.93,87.89,-1044.43,-239.75,-18.66,-47.68,22.20,-30.45,25.50,-27.90,35.60,119.96,
06/01/2021,01:09:43.93,57.62,-1040.53,-246.58,-20.30,-46.52,22.99,-30.45,25.50,-27.90,35.41,119.96,
06/01/2021,01:09:43.94,43.46,-1051.27,-266.60,-16.22,-43.11,24.39,-26.25,24.60,-28.05,35.27,119.96,
06/01/2021,01:09:43.94,18.55,-1047.36,-255.86,-16.34,-40.43,28.17,-26.70,25.50,-28.65,35.55,119.96,
06/01/2021,01:09:43.96,-63.48,-1037.60,-292.48,-17.62,-32.20,33.78,-26.70,25.50,-28.65,35.55,119.96,
06/01/2021,01:09:43.96,-78.12,-1051.76,-287.60,-18.72,-25.12,37.20,-28.80,24.90,-27.75,35.36,119.96,
06/01/2021,01:09:43.97,-97.66,-1051.27,-278.32,-19.45,-24.27,40.98,-28.80,24.90,-27.75,35.55,119.96,
06/01/2021,01:09:43.98,-142.58,-1060.55,-276.37,-21.40,-24.76,41.34,-28.80,24.90,-27.75,35.41,119.96,
06/01/2021,01:09:43.98,-160.16,-1095.21,-245.12,-25.37,-20.73,42.07,-28.80,24.90,-27.75,35.36,119.96,
06/01/2021,01:09:44.00,-62.99,-1257.32,-150.39,-36.52,-15.30,32.56,-26.55,23.40,-28.05,35.27,119.96,
06/01/2021,01:09:44.01,0.98,-1332.03,-89.36,-42.68,-16.28,27.56,-27.90,24.75,-28.65,35.36,119.96,
06/01/2021,01:09:44.01,118.16,-1393.07,-33.20,-46.40,-18.41,18.90,-27.90,24.75,-28.65,35.36,119.96,
06/01/2021,01:09:44.02,227.05,-1428.22,40.53,-49.70,-26.59,11.16,-24.90,26.25,-30.45,35.27,119.96,
06/01/2021,01:09:44.02,346.19,-1428.71,110.84,-48.48,-34.63,3.23,-24.90,26.25,-30.45,35.55,119.96,
06/01/2021,01:09:44.04,484.38,-1290.04,202.64,-19.94,-59.45,-15.00,-26.25,26.40,-28.80,35.46,119.96,
06/01/2021,01:09:44.05,438.96,-1183.11,166.50,-1.65,-66.10,-21.46,-26.25,26.40,-28.80,35.36,119.96,
06/01/2021,01:09:44.05,344.73,-1095.70,114.26,9.88,-62.56,-26.77,-26.25,26.40,-28.80,35.27,119.96,
06/01/2021,01:09:44.06,255.37,-1013.18,75.68,21.59,-60.12,-30.61,-24.75,27.15,-29.85,35.27,119.96,
06/01/2021,01:09:44.06,146.48,-955.57,30.27,25.18,-54.76,-30.98,-24.75,27.15,-29.85,35.36,119.96,
06/01/2021,01:09:44.07,45.90,-926.76,-3.42,25.67,-51.95,-31.83,-24.75,27.15,-29.85,35.55,119.96,
06/01/2021,01:09:44.08,-125.49,-882.81,-80.57,3.48,-34.94,-27.01,-23.70,26.40,-29.85,35.46,119.96,
06/01/2021,01:09:44.09,-139.65,-876.46,-72.75,-5.73,-32.38,-23.54,-26.25,26.10,-26.25,35.36,119.96,
06/01/2021,01:09:44.10,-169.43,-843.75,-59.08,-17.87,-32.44,-19.39,-22.65,26.25,-29.70,35.36,119.96,
06/01/2021,01:09:44.10,-171.39,-821.78,-10.74,-22.26,-34.09,-12.56,-22.65,26.25,-29.70,35.27,119.96,
06/01/2021,01:09:44.11,-164.55,-795.90,23.44,-29.57,-38.11,-10.00,-23.70,27.60,-29.25,35.36,119.96,
06/01/2021,01:09:44.12,-89.84,-814.94,106.45,-25.24,-51.04,-9.88,-22.20,26.10,-28.05,35.55,119.96,
06/01/2021,01:09:44.13,-36.62,-850.59,105.96,-19.57,-59.70,-5.24,-24.60,23.55,-27.15,35.55,119.96,
06/01/2021,01:09:44.14,-7.81,-882.32,78.61,-13.66,-61.83,-8.96,-24.60,23.55,-27.15,35.22,119.96,
06/01/2021,01:09:44.14,49.80,-937.99,72.75,-7.99,-66.95,-12.50,-24.60,23.55,-27.15,35.22,119.96,
06/01/2021,01:09:44.15,103.03,-1003.91,56.64,-3.72,-72.32,-13.90,-23.40,27.00,-28.65,35.46,119.96,
06/01/2021,01:09:44.16,219.24,-1134.28,56.15,1.95,-77.62,-22.13,-23.40,27.00,-28.65,35.22,119.96,
06/01/2021,01:09:44.17,254.39,-1146.97,50.29,3.17,-82.74,-24.94,-23.85,24.30,-25.65,34.93,119.96,
06/01/2021,01:09:44.18,263.18,-1157.71,74.71,5.55,-84.02,-28.48,-23.85,24.30,-25.65,35.27,119.96,
06/01/2021,01:09:44.18,270.51,-1123.54,68.85,8.72,-89.21,-30.61,-21.60,25.80,-28.20,35.27,119.96,
06/01/2021,01:09:44.19,265.62,-1093.26,49.80,12.87,-88.66,-36.22,-22.20,25.65,-27.75,35.27,119.96,
06/01/2021,01:09:44.20,205.08,-1022.95,41.02,17.26,-99.45,-37.13,-21.75,24.60,-27.75,35.17,119.96,
06/01/2021,01:09:44.21,166.02,-1021.97,26.86,17.56,-99.21,-39.21,-23.70,26.10,-25.20,35.17,119.96,
06/01/2021,01:09:44.22,137.70,-1013.67,28.81,17.07,-103.11,-34.27,-23.70,26.10,-25.20,35.03,119.96,
06/01/2021,01:09:44.22,125.98,-988.28,17.58,15.67,-105.49,-38.41,-21.00,25.65,-25.50,35.07,119.96,
06/01/2021,01:09:44.23,104.98,-979.98,-2.44,17.26,-108.60,-34.39,-21.00,25.65,-25.50,35.03,119.96,
06/01/2021,01:09:44.24,88.87,-963.87,-28.32,14.33,-115.06,-32.50,-20.10,23.55,-24.60,35.41,119.96,
06/01/2021,01:09:44.25,91.31,-966.31,-28.32,12.13,-117.87,-32.56,-20.10,23.55,-24.60,35.22,119.96,
06/01/2021,01:09:44.26,88.87,-951.17,-35.16,10.55,-121.59,-32.93,-20.10,23.55,-24.60,35.22,119.96,
06/01/2021,01:09:44.26,92.29,-949.22,-47.85,9.27,-128.41,-31.04,-19.50,26.40,-24.75,35.07,119.96,
06/01/2021,01:09:44.27,86.43,-949.71,-23.93,10.18,-132.87,-31.16,-19.50,26.40,-24.75,35.17,119.96,
06/01/2021,01:09:44.33,18.55,-969.73,1.95,11.59,-146.83,-24.09,-19.20,23.40,-20.70,35.07,119.96,
06/01/2021,01:09:44.34,9.28,-982.91,-3.91,12.32,-146.04,-23.05,-19.20,23.40,-20.70,35.55,119.96,
06/01/2021,01:09:44.35,-10.25,-992.19,-10.25,14.57,-145.00,-22.99,-18.45,24.15,-20.70,35.22,119.96,
06/01/2021,01:09:44.36,-13.18,-976.07,-8.79,12.56,-148.29,-23.90,-18.45,24.15,-20.70,35.55,119.96,
06/01/2021,01:09:44.36,-22.95,-992.68,-17.58,11.28,-149.39,-26.16,-16.80,23.55,-21.30,35.46,119.96,
06/01/2021,01:09:44.38,-21.00,-991.70,-26.86,10.91,-151.34,-26.46,-17.40,23.70,-20.10,35.27,119.96,
06/01/2021,01:09:44.38,-18.07,-981.45,-24.41,11.46,-153.66,-25.49,-17.40,22.95,-17.85,35.41,119.96,
06/01/2021,01:09:44.39,0.98,-986.33,-27.34,8.48,-152.38,-27.99,-16.65,24.15,-18.60,35.46,119.96,
06/01/2021,01:09:44.40,-12.70,-973.63,-38.57,9.27,-149.21,-28.41,-16.65,24.15,-18.60,35.17,119.96,
06/01/2021,01:09:44.40,20.51,-983.40,-45.90,7.01,-152.44,-29.33,-15.90,24.90,-17.85,35.07,119.96,
06/01/2021,01:09:44.42,40.04,-980.47,-83.98,7.01,-151.22,-32.26,-15.90,24.90,-17.85,35.17,119.96,
06/01/2021,01:09:44.42,51.76,-974.12,-86.43,6.77,-150.67,-29.94,-15.45,22.95,-15.30,35.22,119.96,
06/01/2021,01:09:44.43,62.99,-982.91,-95.21,3.48,-146.16,-31.83,-15.45,22.95,-15.30,35.36,119.96,
06/01/2021,01:09:44.44,62.01,-977.05,-113.28,1.71,-144.82,-35.67,-13.65,24.60,-15.30,35.36,119.96,
06/01/2021,01:09:44.44,53.71,-983.89,-106.93,3.35,-145.98,-34.70,-15.15,22.95,-15.60,35.22,119.96,
06/01/2021,01:09:44.45,64.94,-985.35,-111.33,2.74,-145.00,-33.11,-15.15,22.95,-15.60,35.70,119.96,
06/01/2021,01:09:44.46,41.50,-985.35,-65.43,2.62,-144.02,-32.13,-14.40,21.00,-12.30,35.55,119.96,
06/01/2021,01:09:44.47,38.57,-978.03,-63.48,-1.28,-146.52,-31.10,-14.40,21.00,-12.30,35.36,119.96,
06/01/2021,01:09:44.47,47.36,-977.54,-42.97,-0.30,-148.60,-29.15,-15.45,22.95,-13.50,35.27,119.96,
06/01/2021,01:09:44.48,46.39,-982.42,-25.39,-1.04,-148.05,-32.01,-15.45,22.95,-13.50,35.46,119.96,
06/01/2021,01:09:44.49,42.97,-997.56,-11.23,1.77,-149.94,-27.01,-15.45,22.95,-13.50,35.41,119.96,
06/01/2021,01:09:44.50,4.39,-999.51,0.98,2.44,-143.78,-25.43,-13.20,23.40,-12.00,35.22,119.96,
06/01/2021,01:09:44.51,-9.77,-1016.11,4.39,4.82,-143.29,-21.65,-13.20,23.40,-12.00,35.60,119.96,
06/01/2021,01:09:44.51,-21.00,-1016.11,-12.70,3.96,-140.37,-20.18,-14.25,22.05,-11.40,35.27,119.96,
06/01/2021,01:09:44.52,-16.11,-1017.09,-22.95,4.21,-140.98,-17.44,-14.25,22.05,-11.40,35.55,119.96,
06/01/2021,01:09:44.53,-14.65,-1020.51,-45.41,6.77,-143.66,-16.22,-13.20,22.65,-10.20,35.36,119.96,
06/01/2021,01:09:44.54,39.55,-1041.02,-127.93,3.84,-143.29,-21.28,-14.40,22.20,-10.20,35.22,119.96,
06/01/2021,01:09:44.55,54.20,-1044.43,-165.04,-0.61,-145.67,-22.26,-16.05,22.05,-6.75,35.55,119.96,
06/01/2021,01:09:44.55,86.43,-1059.08,-210.45,-1.65,-145.43,-21.28,-14.55,24.00,-8.55,35.55,119.96,
06/01/2021,01:09:44.56,96.68,-1072.75,-230.96,-8.72,-148.05,-27.07,-14.55,24.00,-8.55,35.36,119.96,
06/01/2021,01:09:44.57,144.53,-1090.33,-234.38,-9.09,-150.18,-25.91,-13.80,21.30,-8.10,35.27,119.96,
06/01/2021,01:09:44.58,240.23,-1113.28,-210.94,-19.33,-158.60,-34.27,-13.80,21.30,-8.10,35.46,119.96,
06/01/2021,01:09:44.59,268.55,-1132.81,-183.11,-22.01,-164.45,-38.41,-15.45,19.50,-5.85,35.46,119.96,
06/01/2021,01:09:44.59,302.73,-1141.11,-130.86,-22.62,-171.95,-41.46,-15.45,19.50,-5.85,35.22,119.96,
06/01/2021,01:09:44.60,344.24,-1151.37,-74.22,-21.59,-179.45,-43.11,-15.45,19.50,-5.85,35.07,119.96,
06/01/2021,01:09:44.61,359.38,-1147.46,2.44,-17.93,-191.28,-47.50,-14.85,20.55,-4.20,35.22,119.96,
06/01/2021,01:09:44.62,349.12,-1132.32,190.92,2.38,-198.41,-51.46,-13.95,22.65,-5.40,35.55,119.96,
06/01/2021,01:09:44.63,346.68,-1101.07,230.96,16.22,-197.44,-49.45,-16.65,21.45,-1.80,35.55,119.96,
06/01/2021,01:09:44.63,314.45,-1111.82,241.21,24.33,-195.73,-48.78,-16.65,21.45,-1.80,35.46,119.96,
06/01/2021,01:09:44.64,298.83,-1102.05,236.82,30.06,-190.00,-44.51,-14.85,22.35,-3.75,35.46,119.96,
06/01/2021,01:09:44.65,262.70,-1104.49,231.93,35.91,-182.99,-45.00,-16.20,21.45,-1.35,35.27,119.96,
06/01/2021,01:09:44.66,144.53,-1010.25,151.86,43.48,-164.21,-32.87,-16.05,20.85,-0.45,35.46,119.96,
06/01/2021,01:09:44.67,104.98,-971.19,131.84,47.62,-159.76,-27.26,-16.05,20.85,-0.45,35.27,119.96,
06/01/2021,01:09:44.67,84.47,-918.95,125.00,51.34,-158.66,-17.74,-16.05,20.85,-0.45,35.36,119.96,
06/01/2021,01:09:44.68,56.64,-880.86,105.47,53.72,-155.55,-13.35,-15.90,20.70,-0.30,35.46,119.96,
06/01/2021,01:09:44.68,75.68,-860.84,102.05,57.32,-158.05,-3.60,-15.90,20.70,-0.30,35.70,119.96,
06/01/2021,01:09:44.70,106.93,-828.61,57.62,51.40,-157.87,8.17,-17.40,21.00,2.85,35.17,119.96,
06/01/2021,01:09:44.71,127.44,-833.50,31.74,45.98,-153.84,7.20,-17.85,20.10,4.20,35.55,119.96,
06/01/2021,01:09:44.71,145.51,-875.49,20.51,42.07,-152.01,6.71,-17.85,20.10,4.20,35.36,119.96,
06/01/2021,01:09:44.72,187.99,-888.18,2.44,39.09,-149.39,9.33,-15.90,21.90,3.90,35.46,119.96,
06/01/2021,01:09:44.72,199.22,-927.73,13.67,35.98,-147.38,6.65,-15.90,21.90,3.90,35.07,119.96,
06/01/2021,01:09:44.73,234.38,-949.22,20.02,34.39,-146.71,2.56,-16.95,21.45,3.60,35.46,119.96,
06/01/2021,01:09:44.75,253.42,-1018.07,65.43,31.22,-149.63,-8.11,-17.55,21.30,5.25,35.36,119.96,
06/01/2021,01:09:44.75,254.88,-1045.90,64.94,31.59,-151.52,-14.21,-19.95,20.25,7.20,35.22,119.96,
06/01/2021,01:09:44.76,270.02,-1065.92,71.29,30.61,-150.91,-13.05,-19.95,20.25,7.20,35.60,119.96,
06/01/2021,01:09:44.76,254.39,-1079.59,57.62,34.39,-153.96,-17.38,-19.95,20.25,7.20,35.36,119.96,
06/01/2021,01:09:44.77,258.79,-1087.40,68.36,35.06,-159.39,-21.28,-19.80,22.05,7.35,35.55,119.96,
06/01/2021,01:09:44.78,235.35,-1087.89,44.43,29.70,-162.99,-25.37,-19.80,22.05,7.35,35.60,119.96,
06/01/2021,01:09:44.82,217.29,-1001.46,-11.23,27.99,-169.76,-28.72,-21.00,21.45,11.70,35.36,119.96,
06/01/2021,01:09:44.83,248.54,-962.40,-17.58,27.26,-173.29,-25.24,-22.65,21.30,12.15,35.36,119.96,
06/01/2021,01:09:44.84,261.23,-948.24,-19.53,28.60,-169.94,-28.78,-22.50,22.20,12.75,35.22,119.96,
06/01/2021,01:09:44.84,261.23,-934.08,-7.81,29.21,-172.56,-25.98,-22.50,22.20,12.75,35.36,119.96,
06/01/2021,01:09:44.86,262.70,-909.18,25.88,25.91,-170.79,-29.51,-24.30,21.90,13.50,35.55,119.96,
06/01/2021,01:09:44.87,262.70,-915.53,29.79,27.56,-171.77,-26.16,-24.30,21.90,13.50,35.55,119.96,
06/01/2021,01:09:44.87,233.40,-900.88,66.41,28.60,-172.87,-25.49,-24.30,21.90,13.50,35.27,119.96,
06/01/2021,01:09:44.88,230.96,-887.70,48.83,27.50,-172.44,-28.23,-24.90,23.25,13.20,35.60,119.96,
06/01/2021,01:09:44.88,234.38,-897.95,73.24,26.77,-173.17,-26.89,-24.90,23.25,13.20,35.07,119.96,
06/01/2021,01:09:44.90,221.19,-898.93,74.71,29.39,-168.84,-21.65,-27.30,22.65,16.80,35.55,119.96,
06/01/2021,01:09:44.91,218.75,-908.69,63.96,30.61,-170.79,-20.79,-27.30,22.65,16.80,35.60,119.96,
06/01/2021,01:09:44.91,200.20,-916.02,58.59,29.51,-168.29,-18.35,-27.30,22.65,16.05,35.22,119.96,
06/01/2021,01:09:44.92,209.96,-928.22,44.43,30.73,-168.54,-18.66,-27.00,23.40,14.55,35.46,119.96,
06/01/2021,01:09:44.92,192.38,-926.76,44.43,29.94,-163.66,-16.65,-27.00,23.40,14.55,35.46,119.96,
06/01/2021,01:09:44.94,187.01,-946.29,26.86,26.83,-157.74,-16.46,-28.95,22.80,15.45,35.22,119.96,
06/01/2021,01:09:44.94,176.27,-965.33,7.32,27.80,-156.77,-11.52,-28.95,22.80,15.45,35.55,119.96,
06/01/2021,01:09:44.95,182.13,-979.49,16.60,24.63,-152.62,-12.99,-28.95,22.80,18.00,35.36,119.96,
06/01/2021,01:09:44.96,166.99,-995.61,9.28,24.02,-150.67,-10.91,-28.95,22.80,18.00,35.17,119.96,
06/01/2021,01:09:44.96,161.13,-1000.98,7.32,25.37,-146.46,-13.84,-28.95,22.80,15.45,35.55,119.96,
06/01/2021,01:09:44.98,166.50,-991.70,12.21,23.35,-139.70,-9.70,-34.20,22.35,19.50,35.60,119.96,
06/01/2021,01:09:44.99,173.83,-1003.91,-7.32,24.09,-137.99,-9.21,-34.20,22.35,19.50,35.55,119.96,
06/01/2021,01:09:44.99,166.02,-991.21,-19.04,22.26,-136.10,-8.78,-32.10,22.95,18.15,35.55,119.96,
06/01/2021,01:09:45.00,176.27,-984.38,-26.37,20.73,-134.94,-11.16,-32.10,22.95,18.15,35.55,119.96,
06/01/2021,01:09:45.00,206.05,-987.79,-36.13,21.10,-134.51,-9.09,-32.10,24.15,16.80,35.36,119.96,
06/01/2021,01:09:45.01,205.57,-970.70,-54.20,20.06,-131.10,-11.40,-32.10,24.15,16.80,35.36,119.96,
06/01/2021,01:09:45.02,224.12,-981.45,-87.40,16.46,-130.30,-11.40,-36.45,21.60,19.05,35.17,119.96,
06/01/2021,01:09:45.03,232.42,-1002.44,-101.56,14.70,-127.74,-12.56,-36.45,21.60,19.05,35.55,119.96,
06/01/2021,01:09:45.04,223.63,-1000.98,-94.73,12.32,-128.41,-12.99,-36.45,21.60,19.05,35.27,119.96,
06/01/2021,01:09:45.04,221.68,-1000.49,-78.12,10.98,-123.96,-11.95,-35.25,23.55,18.45,35.46,119.96,
06/01/2021,01:09:45.05,222.17,-1021.00,-81.54,11.77,-120.43,-10.24,-35.25,23.55,18.45,35.70,119.96,
06/01/2021,01:09:45.06,231.93,-1006.84,-80.57,11.40,-117.44,-9.88,-37.35,24.60,20.40,35.27,119.96,
06/01/2021,01:09:45.07,218.26,-1018.55,-75.20,10.30,-112.74,-9.88,-38.85,23.70,19.35,35.55,119.96,
06/01/2021,01:09:45.08,239.75,-1014.65,-79.10,13.17,-115.91,-11.83,-38.85,23.70,19.35,35.36,119.96,
06/01/2021,01:09:45.08,234.38,-997.07,-78.61,11.22,-113.90,-9.51,-38.25,22.05,17.70,35.75,119.96,
06/01/2021,01:09:45.09,225.10,-1014.16,-82.03,12.56,-113.72,-6.40,-38.25,22.05,17.70,35.46,119.96,
06/01/2021,01:09:45.10,217.77,-1014.16,-99.61,9.76,-108.41,-8.72,-38.10,23.70,20.10,35.55,119.96,
06/01/2021,01:09:45.11,229.00,-1005.37,-118.16,9.57,-108.72,-6.77,-38.10,23.70,20.10,35.60,119.96,
06/01/2021,01:09:45.12,218.75,-1013.18,-136.23,11.59,-104.63,-4.57,-40.05,25.05,19.80,35.70,119.96,
06/01/2021,01:09:45.12,224.12,-1004.88,-142.09,5.61,-104.27,-4.57,-40.05,25.05,19.80,35.46,119.96,
06/01/2021,01:09:45.13,223.63,-1001.95,-157.71,8.05,-101.40,-3.60,-40.05,25.05,19.80,35.46,119.96,
06/01/2021,01:09:45.14,212.40,-979.00,-172.36,5.06,-100.55,-1.65,-42.75,23.55,19.50,35.36,119.96,
06/01/2021,01:09:45.15,200.68,-969.24,-181.64,3.60,-96.52,-0.06,-42.75,23.55,19.50,35.46,119.96,
06/01/2021,01:09:45.16,211.91,-964.36,-184.57,2.56,-100.98,-0.73,-41.25,23.25,19.50,35.17,119.96,
06/01/2021,01:09:45.16,204.59,-958.50,-182.13,-2.01,-97.07,-0.55,-41.25,23.25,19.50,35.27,119.96,
06/01/2021,01:09:45.17,202.15,-951.17,-188.48,-3.29,-96.59,-1.46,-42.45,25.65,19.65,35.36,119.96,
06/01/2021,01:09:45.18,195.80,-926.76,-201.17,-7.44,-93.96,0.24,-44.55,22.80,19.80,35.36,119.96,
