rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:16.56,-353.03,-951.17,-127.93,-0.79,-1.83,0.00,26.55,-28.05,9.00,35.36,118.15,
06/01/2021,01:11:16.57,-369.63,-956.54,-142.58,-2.20,-1.59,-0.61,26.55,-28.05,9.00,35.27,118.15,
06/01/2021,01:11:16.58,-372.56,-952.15,-131.35,-2.87,1.52,2.32,26.55,-28.05,9.00,34.93,118.15,
06/01/2021,01:11:16.59,-354.00,-952.15,-132.32,-0.91,-1.95,2.56,26.70,-26.70,10.35,35.03,118.15,
06/01/2021,01:11:16.60,-364.26,-959.47,-132.32,-3.05,0.18,2.38,26.70,-26.70,10.35,35.07,118.15,
06/01/2021,01:11:16.60,-342.77,-954.59,-135.25,-0.49,-1.28,0.06,24.60,-27.00,10.35,35.79,118.15,
06/01/2021,01:11:16.61,-365.72,-960.45,-140.14,-0.18,-1.59,3.29,24.60,-27.00,10.35,35.17,118.15,
06/01/2021,01:11:16.62,-358.89,-950.68,-136.23,-2.20,-2.26,0.67,26.40,-26.70,11.10,35.17,118.15,
06/01/2021,01:11:16.63,-355.96,-962.89,-128.42,-1.10,-0.73,1.65,27.75,-27.15,7.95,35.46,118.15,
06/01/2021,01:11:16.64,-351.56,-957.52,-127.44,-2.38,-0.37,-1.16,25.05,-29.10,11.70,35.27,118.15,
06/01/2021,01:11:16.64,-366.21,-966.31,-135.25,-2.62,-1.77,3.11,26.40,-27.75,11.10,35.41,118.15,
06/01/2021,01:11:16.65,-347.17,-959.96,-135.25,-1.83,0.85,1.83,26.40,-27.75,11.10,35.36,118.16,
06/01/2021,01:11:16.66,-359.38,-962.40,-138.67,-1.04,-1.40,0.18,26.40,-28.50,11.40,34.88,118.16,
06/01/2021,01:11:16.66,-365.23,-958.01,-133.30,-1.65,-0.67,0.91,26.40,-28.50,11.40,35.03,118.16,
06/01/2021,01:11:16.68,-357.91,-946.78,-134.77,-0.55,-0.49,3.29,26.70,-27.00,11.40,35.07,118.15,
06/01/2021,01:11:16.68,-356.93,-962.89,-123.54,-3.66,-1.71,-0.85,26.70,-27.00,11.40,35.41,118.16,
06/01/2021,01:11:16.69,-357.91,-949.71,-121.09,-0.61,-4.39,1.59,26.70,-27.00,11.40,35.46,118.16,
06/01/2021,01:11:16.74,-361.33,-965.82,-120.61,-2.13,-1.22,2.20,26.25,-28.05,11.25,35.07,118.15,
06/01/2021,01:11:16.76,-361.33,-958.50,-115.23,1.22,-0.49,0.73,26.25,-28.35,11.25,35.07,118.15,
06/01/2021,01:11:16.77,-370.61,-963.38,-117.19,-2.07,-0.61,1.95,25.50,-29.10,10.20,35.27,118.15,
06/01/2021,01:11:16.78,-360.84,-960.94,-120.12,-0.49,-0.79,0.73,25.50,-29.10,10.20,35.27,118.15,
06/01/2021,01:11:16.79,-366.70,-950.68,-120.61,-1.59,-1.52,2.74,26.25,-27.60,10.50,35.41,118.15,
06/01/2021,01:11:16.79,-356.93,-944.82,-125.49,-0.98,-1.89,2.68,26.25,-27.60,10.50,35.07,118.15,
06/01/2021,01:11:16.80,-358.40,-945.31,-138.18,-1.16,-3.17,1.83,26.25,-27.60,10.50,35.03,118.15,
06/01/2021,01:11:16.81,-358.40,-947.75,-116.70,-3.29,-2.68,-0.49,25.35,-28.50,10.35,35.17,118.15,
06/01/2021,01:11:16.82,-373.54,-960.45,-121.58,0.61,-2.56,2.32,25.35,-28.50,10.35,35.07,118.15,
06/01/2021,01:11:16.83,-353.03,-962.40,-124.02,-1.28,-2.80,0.49,26.10,-26.25,10.65,35.36,118.15,
06/01/2021,01:11:16.83,-365.23,-956.54,-124.51,-1.83,-4.57,2.32,26.10,-26.25,10.65,35.46,118.15,
06/01/2021,01:11:16.84,-355.96,-947.75,-135.74,-0.43,-2.87,-0.30,27.45,-27.75,10.65,35.17,118.15,
06/01/2021,01:11:16.85,-356.45,-953.12,-137.21,-1.95,-2.93,1.10,26.55,-27.15,11.70,35.55,118.15,
06/01/2021,01:11:16.86,-362.79,-963.38,-138.67,-1.40,-1.04,1.22,26.55,-27.15,11.70,35.27,118.15,
06/01/2021,01:11:16.87,-369.63,-955.57,-120.61,-1.46,-2.44,-0.37,27.90,-27.00,11.85,35.27,118.15,
06/01/2021,01:11:16.87,-363.77,-959.47,-136.23,-2.56,-0.18,0.85,27.90,-27.00,11.85,35.03,118.15,
06/01/2021,01:11:16.88,-356.93,-954.59,-133.30,-2.20,-2.62,-0.91,25.05,-27.60,12.00,35.07,118.15,
06/01/2021,01:11:16.89,-371.09,-959.96,-143.07,1.04,-1.46,1.04,26.55,-27.15,10.95,35.07,118.15,
06/01/2021,01:11:16.90,-350.10,-952.15,-124.02,-0.18,-1.95,0.12,26.55,-27.15,10.95,35.07,118.15,
06/01/2021,01:11:16.91,-361.82,-947.27,-130.37,-0.91,-4.02,2.13,26.55,-27.15,10.95,35.55,118.15,
06/01/2021,01:11:16.91,-348.14,-946.78,-126.46,0.61,-1.83,0.98,26.55,-27.15,10.95,35.07,118.15,
06/01/2021,01:11:16.92,-378.42,-949.22,-135.74,-2.87,-2.68,3.05,26.55,-26.85,10.95,35.17,118.15,
06/01/2021,01:11:16.92,-353.03,-955.08,-141.11,-0.49,-1.40,0.37,26.55,-26.85,10.95,35.17,118.15,
06/01/2021,01:11:16.94,-356.45,-956.05,-134.77,-1.46,-1.34,0.24,26.55,-28.35,10.20,34.88,118.15,
06/01/2021,01:11:16.95,-365.23,-969.24,-126.46,-2.38,-1.34,0.73,27.15,-27.75,10.35,35.22,118.15,
06/01/2021,01:11:16.95,-355.96,-964.84,-134.77,-0.73,-1.40,0.61,27.15,-27.75,10.35,35.17,118.15,
06/01/2021,01:11:16.96,-343.75,-951.66,-134.28,-2.56,-1.22,4.09,26.10,-28.20,10.35,35.17,118.15,
06/01/2021,01:11:16.96,-351.56,-960.45,-125.00,1.04,-0.06,2.07,26.10,-28.20,10.35,35.36,118.15,
06/01/2021,01:11:16.98,-354.49,-953.12,-132.81,-2.80,-1.52,0.55,27.45,-27.00,11.10,35.07,118.15,
06/01/2021,01:11:16.98,-350.10,-953.12,-135.25,-3.84,-1.40,-0.37,25.50,-29.55,12.00,35.07,118.15,
06/01/2021,01:11:16.99,-359.38,-955.57,-130.37,-1.16,-4.15,-0.30,25.50,-29.55,12.00,35.27,118.15,
06/01/2021,01:11:17.00,-356.93,-946.78,-131.35,-1.04,-4.21,0.24,25.50,-29.55,12.00,35.46,118.15,
06/01/2021,01:11:17.00,-356.93,-940.43,-138.67,-0.55,-1.52,0.49,25.50,-29.55,12.00,35.27,118.15,
06/01/2021,01:11:17.02,-354.98,-946.29,-129.39,-3.05,-1.65,1.89,26.25,-26.85,10.95,34.74,118.15,
06/01/2021,01:11:17.02,-358.40,-960.94,-133.79,-1.59,-1.59,1.52,24.75,-27.15,9.75,35.36,118.15,
06/01/2021,01:11:17.03,-353.03,-953.61,-130.86,-1.65,-0.98,1.71,24.75,-27.15,9.75,35.46,118.15,
06/01/2021,01:11:17.04,-357.42,-958.50,-131.84,-2.80,0.37,0.73,23.85,-27.00,10.35,35.46,118.15,
06/01/2021,01:11:17.04,-366.70,-963.87,-125.49,-1.16,-1.28,-1.34,23.85,-27.00,10.35,35.41,118.15,
06/01/2021,01:11:17.06,-363.28,-945.80,-126.95,-1.71,-0.55,2.99,27.30,-27.15,11.25,35.46,118.15,
06/01/2021,01:11:17.06,-367.19,-958.01,-120.12,0.24,-2.26,0.79,27.00,-27.60,11.70,35.36,118.15,
06/01/2021,01:11:17.07,-371.58,-960.94,-129.88,-3.05,-1.89,0.85,27.00,-27.60,11.70,35.36,118.15,
06/01/2021,01:11:17.08,-370.61,-956.54,-128.91,-2.13,-0.85,-0.24,25.35,-27.45,9.60,35.07,118.15,
06/01/2021,01:11:17.08,-358.40,-951.17,-134.28,-3.11,-1.22,0.61,25.35,-27.45,9.60,35.55,118.15,
06/01/2021,01:11:17.09,-360.84,-959.96,-119.63,-1.95,-1.77,3.11,25.35,-27.45,9.60,35.55,118.15,
06/01/2021,01:11:17.10,-364.75,-955.08,-122.56,-1.83,0.79,1.77,26.40,-26.25,9.30,35.17,118.15,
06/01/2021,01:11:17.11,-377.44,-961.43,-132.32,-0.61,-0.12,0.37,26.40,-26.25,9.30,35.36,118.15,
06/01/2021,01:11:17.12,-355.96,-957.52,-117.19,-1.89,0.24,0.37,27.15,-27.75,11.10,35.07,118.15,
06/01/2021,01:11:17.12,-375.00,-956.05,-135.25,-1.10,-0.12,-0.30,27.15,-27.75,11.10,35.07,118.15,
06/01/2021,01:11:17.13,-370.61,-955.57,-123.05,-1.95,-0.98,1.65,26.55,-28.05,12.00,35.46,118.15,
06/01/2021,01:11:17.14,-370.61,-965.33,-125.49,-3.96,-1.04,0.12,26.40,-27.45,10.35,35.41,118.15,
06/01/2021,01:11:17.15,-374.51,-959.47,-124.51,-0.55,2.13,2.13,26.55,-27.60,13.50,35.27,118.15,
06/01/2021,01:11:17.16,-350.59,-963.87,-134.28,-1.04,0.55,1.04,27.15,-26.70,10.65,35.17,118.15,
06/01/2021,01:11:17.16,-366.21,-952.64,-130.86,-0.43,-0.12,4.21,27.15,-26.70,10.65,35.36,118.15,
06/01/2021,01:11:17.17,-356.93,-957.52,-135.74,-0.18,0.73,1.28,26.25,-28.35,12.00,35.17,118.15,
06/01/2021,01:11:17.18,-370.61,-961.91,-130.37,-0.98,-0.24,0.37,26.25,-28.35,12.00,35.07,118.15,
06/01/2021,01:11:17.19,-367.68,-958.50,-123.05,-1.22,0.18,3.78,23.85,-27.75,11.85,35.07,118.15,
06/01/2021,01:11:17.19,-350.59,-963.87,-127.44,-1.59,-0.12,1.83,23.85,-27.75,11.85,35.17,118.15,
06/01/2021,01:11:17.23,-362.30,-961.43,-134.77,-1.52,1.77,0.91,26.40,-28.50,11.40,35.27,118.15,
06/01/2021,01:11:17.24,-352.54,-948.73,-130.86,-1.71,1.34,3.35,27.00,-28.80,11.70,35.36,118.15,
06/01/2021,01:11:17.26,-367.68,-961.91,-130.86,-2.87,-0.55,-0.24,25.35,-27.75,11.10,35.41,118.15,
06/01/2021,01:11:17.27,-363.28,-958.01,-119.14,-0.49,0.43,3.17,27.30,-28.35,10.95,35.36,118.15,
06/01/2021,01:11:17.27,-371.09,-967.29,-124.02,-3.90,0.61,0.06,27.30,-28.35,10.95,35.46,118.15,
06/01/2021,01:11:17.28,-358.40,-959.96,-130.86,-2.99,-0.06,1.77,25.05,-28.05,10.95,35.22,118.15,
06/01/2021,01:11:17.28,-356.45,-958.50,-129.88,-2.44,-0.85,3.90,25.05,-28.05,10.95,35.36,118.15,
06/01/2021,01:11:17.29,-350.59,-951.17,-124.51,-3.23,-0.06,0.37,25.05,-28.05,10.95,35.36,118.15,
06/01/2021,01:11:17.30,-366.21,-975.10,-129.88,-2.26,-0.06,2.87,25.80,-28.05,7.95,35.22,118.15,
06/01/2021,01:11:17.31,-367.19,-961.43,-137.70,-2.38,1.40,1.59,25.80,-28.05,7.95,35.36,118.15,
06/01/2021,01:11:17.32,-365.23,-958.98,-130.86,-3.60,3.48,0.79,25.35,-27.75,11.10,35.03,118.15,
06/01/2021,01:11:17.32,-354.98,-958.50,-137.21,-4.15,1.95,0.79,25.35,-27.75,11.10,35.55,118.15,
06/01/2021,01:11:17.33,-358.89,-955.57,-124.51,-4.51,2.07,1.04,25.80,-26.40,11.70,35.17,118.15,
06/01/2021,01:11:17.34,-367.19,-958.50,-140.14,-2.93,1.46,3.29,27.30,-28.05,11.25,35.17,118.15,
06/01/2021,01:11:17.35,-365.23,-952.15,-127.44,-2.44,2.50,4.70,25.65,-28.50,9.60,35.46,118.15,
06/01/2021,01:11:17.36,-353.52,-955.08,-125.49,-2.20,-0.12,1.65,24.75,-27.15,11.70,35.17,118.15,
06/01/2021,01:11:17.36,-354.98,-956.05,-125.98,-3.54,3.54,0.85,24.75,-27.15,11.70,35.46,118.15,
06/01/2021,01:11:17.37,-363.77,-962.89,-119.63,-2.32,2.93,2.32,25.05,-27.60,9.45,35.36,118.15,
06/01/2021,01:11:17.38,-361.33,-963.87,-125.98,-2.26,1.46,1.16,25.05,-27.60,9.45,35.17,118.15,
06/01/2021,01:11:17.39,-374.02,-951.66,-133.30,-2.87,0.79,0.37,24.60,-29.40,12.60,35.41,118.15,
06/01/2021,01:11:17.39,-358.89,-952.15,-121.58,-2.56,-1.40,1.34,24.60,-29.40,12.60,35.07,118.15,
06/01/2021,01:11:17.40,-354.49,-950.68,-131.84,-2.62,0.73,0.12,24.60,-29.40,12.60,34.93,118.15,
06/01/2021,01:11:17.41,-366.70,-950.20,-130.37,-4.27,-1.16,0.79,26.55,-27.15,10.20,35.46,118.15,
06/01/2021,01:11:17.42,-367.19,-948.24,-126.46,-5.06,1.46,2.07,27.45,-27.00,10.65,35.36,118.15,
06/01/2021,01:11:17.43,-354.49,-960.45,-132.32,-2.74,-0.06,1.28,26.70,-28.50,11.10,35.36,118.15,
06/01/2021,01:11:17.43,-353.03,-951.17,-127.93,-2.68,0.49,1.10,26.70,-28.50,11.10,35.46,118.15,
06/01/2021,01:11:17.44,-368.16,-955.08,-131.35,-2.38,0.98,0.91,27.45,-28.20,11.10,35.36,118.15,
06/01/2021,01:11:17.45,-372.07,-941.89,-126.95,-1.52,-0.49,2.38,26.10,-27.00,10.05,35.27,118.15,
06/01/2021,01:11:17.45,-367.19,-962.40,-131.35,-2.80,0.18,0.00,26.10,-27.00,10.05,35.17,118.15,
06/01/2021,01:11:17.47,-352.54,-958.01,-121.58,-3.11,-2.07,0.61,27.45,-27.45,9.60,35.36,118.15,
06/01/2021,01:11:17.47,-357.42,-950.20,-130.86,-3.05,-1.40,2.56,27.45,-27.45,9.60,35.07,118.15,
06/01/2021,01:11:17.48,-353.03,-957.52,-124.02,-1.65,-1.22,1.16,25.50,-26.85,10.95,35.46,118.15,
06/01/2021,01:11:17.49,-363.77,-936.04,-116.21,-2.68,-1.77,3.84,25.50,-26.85,10.95,35.27,118.15,
06/01/2021,01:11:17.49,-368.16,-945.31,-123.54,-3.84,0.43,1.46,25.50,-26.85,10.95,34.93,118.15,
06/01/2021,01:11:17.51,-357.42,-943.85,-125.00,-3.35,-0.18,2.87,25.80,-27.60,9.75,35.17,118.15,
06/01/2021,01:11:17.51,-361.82,-957.03,-117.19,-2.74,0.73,2.32,25.80,-27.60,9.75,35.55,118.15,
06/01/2021,01:11:17.52,-362.79,-948.73,-131.35,-2.26,0.37,2.20,26.25,-27.60,10.20,35.07,118.15,
06/01/2021,01:11:17.53,-357.42,-953.61,-131.84,-2.38,0.67,2.13,26.25,-27.60,10.20,35.07,118.15,
06/01/2021,01:11:17.53,-354.98,-948.24,-126.95,-3.54,1.34,1.16,26.10,-27.75,11.10,35.36,118.15,
06/01/2021,01:11:17.55,-345.70,-958.50,-121.58,-3.41,1.46,0.12,25.65,-28.95,10.35,34.93,118.15,
06/01/2021,01:11:17.55,-365.72,-939.94,-115.72,-3.72,-1.71,0.37,25.65,-28.95,10.35,35.55,118.15,
06/01/2021,01:11:17.56,-366.70,-961.91,-134.77,-2.01,-2.26,2.32,25.50,-28.05,10.95,35.22,118.15,
06/01/2021,01:11:17.56,-352.05,-940.92,-124.51,-0.49,-1.04,2.07,25.50,-28.05,10.95,35.27,118.15,
06/01/2021,01:11:17.57,-368.65,-963.87,-135.25,-2.80,-3.72,1.34,26.55,-27.15,11.70,35.46,118.15,
06/01/2021,01:11:17.58,-367.68,-965.82,-124.51,-1.71,0.30,3.41,26.55,-27.15,11.70,35.17,118.15,
06/01/2021,01:11:17.59,-374.02,-944.82,-126.46,-3.05,-1.65,-1.04,26.10,-27.45,10.05,35.17,118.15,
06/01/2021,01:11:17.60,-356.45,-950.68,-137.70,-0.61,0.00,1.16,26.10,-27.45,10.05,35.36,118.15,
06/01/2021,01:11:17.60,-369.63,-970.21,-126.46,-1.59,-0.18,-1.83,26.10,-27.45,10.05,35.46,118.15,
06/01/2021,01:11:17.61,-374.02,-954.59,-128.91,-0.79,-0.06,1.22,26.40,-28.50,10.65,35.41,118.15,
06/01/2021,01:11:17.62,-365.23,-959.47,-122.07,-2.26,-0.06,0.30,26.25,-26.85,10.50,35.36,118.15,
06/01/2021,01:11:17.63,-373.05,-947.27,-133.30,-1.04,-3.05,3.96,26.70,-28.50,11.40,35.07,118.15,
06/01/2021,01:11:17.64,-360.35,-957.52,-127.93,-0.91,-0.43,2.62,26.55,-28.05,12.30,35.07,118.15,
06/01/2021,01:11:17.64,-354.98,-952.15,-129.39,-2.38,-0.49,0.73,26.55,-28.05,12.30,35.17,118.15,
06/01/2021,01:11:17.65,-366.21,-949.22,-129.88,-2.74,-0.30,-0.73,24.90,-27.75,10.05,35.17,118.15,
06/01/2021,01:11:17.66,-354.98,-947.27,-123.05,-1.65,-1.04,1.04,26.55,-26.10,10.05,35.41,118.15,
06/01/2021,01:11:17.67,-368.65,-947.75,-129.88,-0.55,-2.99,1.46,26.55,-26.10,10.95,35.27,118.15,
06/01/2021,01:11:17.68,-365.72,-952.15,-127.44,-2.07,-0.79,2.13,26.70,-28.20,10.65,35.36,118.15,
06/01/2021,01:11:17.68,-353.03,-954.59,-130.86,0.24,0.37,1.34,26.70,-28.20,10.65,35.46,118.15,
06/01/2021,01:11:17.69,-360.84,-953.12,-146.48,-2.80,1.28,-1.04,26.70,-28.20,10.65,35.07,118.15,
06/01/2021,01:11:17.70,-373.05,-955.57,-140.14,-4.27,-1.83,-1.34,26.70,-28.20,10.65,35.22,118.15,
06/01/2021,01:11:17.74,-354.49,-953.12,-123.54,-3.41,-0.37,1.83,27.15,-28.20,11.10,35.46,118.15,
06/01/2021,01:11:17.75,-358.89,-953.12,-119.14,-1.83,-3.90,3.96,26.10,-28.20,10.35,35.17,118.15,
06/01/2021,01:11:17.76,-358.89,-961.91,-134.77,-2.74,-3.84,0.00,26.25,-29.10,10.20,35.55,118.15,
06/01/2021,01:11:17.77,-374.02,-953.61,-138.67,-2.01,-2.20,3.23,26.25,-29.10,10.20,35.36,118.15,
06/01/2021,01:11:17.77,-356.45,-953.12,-123.54,-3.60,-1.10,1.77,26.25,-27.60,11.25,35.36,118.15,
06/01/2021,01:11:17.79,-347.66,-955.08,-125.49,-2.01,-5.85,0.37,25.80,-28.80,9.75,35.46,118.15,
06/01/2021,01:11:17.79,-365.72,-939.94,-138.18,0.30,-1.77,2.44,25.80,-28.80,9.75,35.46,118.15,
06/01/2021,01:11:17.80,-368.16,-957.52,-139.65,-0.98,-3.29,2.74,25.80,-28.80,9.75,34.74,118.15,
06/01/2021,01:11:17.81,-353.52,-962.40,-132.32,-3.23,-2.01,1.10,25.80,-28.80,9.75,35.07,118.15,
06/01/2021,01:11:17.81,-362.79,-939.94,-125.49,-2.26,-2.74,1.46,25.35,-29.70,10.65,35.07,118.15,
06/01/2021,01:11:17.82,-354.00,-954.10,-120.12,-0.43,-4.45,2.99,24.30,-24.90,9.45,35.17,118.15,
06/01/2021,01:11:17.83,-351.56,-950.20,-131.35,-3.23,-1.83,1.95,24.30,-26.10,8.40,34.93,118.15,
06/01/2021,01:11:17.84,-372.56,-955.57,-123.54,-0.30,-4.21,0.43,25.05,-27.60,10.20,35.36,118.15,
06/01/2021,01:11:17.84,-364.75,-961.43,-135.25,-2.32,-4.51,0.73,25.05,-27.60,10.20,35.22,118.15,
06/01/2021,01:11:17.85,-363.28,-956.05,-133.30,-2.87,-2.62,2.62,26.55,-27.60,11.25,35.41,118.15,
06/01/2021,01:11:17.86,-363.28,-941.41,-132.32,-1.65,-3.78,0.37,25.65,-28.20,11.10,35.27,118.15,
06/01/2021,01:11:17.87,-351.56,-966.31,-125.49,-2.07,-5.55,1.77,25.65,-28.20,11.10,35.36,118.15,
06/01/2021,01:11:17.88,-360.35,-950.20,-123.54,-1.28,-1.71,2.01,24.60,-26.25,11.40,35.07,118.15,
06/01/2021,01:11:17.88,-358.89,-950.68,-132.81,-1.34,-2.93,0.49,24.60,-26.25,11.40,35.36,118.15,
06/01/2021,01:11:17.89,-369.14,-962.40,-144.53,-1.34,-3.48,-0.91,24.60,-26.25,11.40,35.27,118.15,
06/01/2021,01:11:17.90,-355.47,-955.57,-126.46,-4.51,-2.32,2.74,25.65,-27.00,10.05,35.17,118.15,
06/01/2021,01:11:17.91,-363.28,-957.52,-141.11,-1.71,-1.71,0.67,26.55,-28.35,12.00,35.36,118.15,
06/01/2021,01:11:17.92,-365.72,-958.98,-141.11,-1.28,-1.34,0.43,25.50,-28.80,10.95,35.27,118.15,
06/01/2021,01:11:17.92,-362.30,-957.03,-136.23,-2.38,-0.49,-1.28,25.50,-28.80,10.95,35.22,118.15,
06/01/2021,01:11:17.93,-375.00,-956.54,-125.00,-2.80,-0.91,1.52,27.30,-28.35,10.50,35.17,118.15,
06/01/2021,01:11:17.94,-354.00,-950.68,-124.51,-1.65,-1.52,-0.12,27.30,-28.35,10.50,35.36,118.15,
06/01/2021,01:11:17.95,-355.47,-957.52,-125.98,-2.74,1.22,0.61,26.10,-28.50,11.10,35.36,118.15,
06/01/2021,01:11:17.96,-370.61,-961.91,-133.30,-1.83,-3.05,1.89,25.50,-28.05,10.50,35.36,118.15,
06/01/2021,01:11:17.96,-353.52,-954.59,-125.98,-1.95,-0.61,-1.04,25.50,-28.05,10.50,35.55,118.15,
06/01/2021,01:11:17.97,-354.49,-962.89,-133.30,-2.68,0.24,-0.73,25.80,-27.60,10.95,35.55,118.15,
06/01/2021,01:11:17.98,-352.05,-953.12,-132.81,-2.68,-4.33,1.10,25.80,-27.60,10.95,35.07,118.15,
06/01/2021,01:11:17.98,-371.09,-941.41,-125.49,-2.87,0.49,3.29,25.80,-27.60,10.95,35.36,118.15,
06/01/2021,01:11:18.00,-351.56,-958.01,-125.98,-0.73,-3.60,2.07,27.30,-26.40,9.00,35.27,118.15,
06/01/2021,01:11:18.00,-358.89,-951.66,-123.54,-1.52,-1.77,0.98,27.30,-26.40,9.00,35.07,118.15,
06/01/2021,01:11:18.01,-361.33,-952.15,-134.28,-2.01,-0.98,2.32,24.30,-28.05,10.95,35.07,118.15,
06/01/2021,01:11:18.02,-370.12,-960.94,-131.35,-0.85,-1.10,0.98,24.30,-28.05,10.95,35.03,118.15,
06/01/2021,01:11:18.02,-362.30,-954.10,-133.79,-1.28,0.79,-0.61,27.45,-28.20,11.40,35.36,118.15,
06/01/2021,01:11:18.04,-362.79,-959.96,-126.46,-2.13,-1.04,2.07,26.70,-27.75,11.40,35.17,118.15,
06/01/2021,01:11:18.04,-360.84,-960.45,-137.70,-1.04,-1.52,0.55,26.70,-27.75,11.40,35.07,118.15,
06/01/2021,01:11:18.05,-344.24,-940.43,-116.70,-2.74,-2.99,2.56,26.55,-27.15,11.70,34.93,118.15,
06/01/2021,01:11:18.06,-372.07,-949.71,-131.84,-2.13,-1.04,3.05,26.55,-27.15,11.70,35.03,118.15,
06/01/2021,01:11:18.06,-369.63,-949.22,-134.28,-1.65,-1.34,2.62,25.50,-29.10,10.95,35.07,118.15,
06/01/2021,01:11:18.08,-354.98,-958.01,-144.04,-3.05,0.06,-0.06,25.50,-29.10,10.95,35.07,118.15,
06/01/2021,01:11:18.08,-367.68,-958.50,-135.25,-3.29,-2.13,1.22,25.65,-28.95,10.65,35.46,118.15,
06/01/2021,01:11:18.09,-363.77,-959.47,-119.63,-3.41,-2.07,3.11,25.65,-28.95,10.65,35.41,118.15,
06/01/2021,01:11:18.09,-362.79,-963.87,-140.62,-3.78,-3.35,0.79,25.65,-28.95,10.65,35.36,118.15,
06/01/2021,01:11:18.10,-359.38,-951.17,-139.65,-3.05,-2.01,2.74,24.75,-29.55,9.75,35.27,118.15,
06/01/2021,01:11:18.12,-361.33,-962.40,-129.88,-1.22,-0.98,0.43,26.10,-27.75,10.35,35.36,118.15,
06/01/2021,01:11:18.12,-348.63,-965.33,-131.84,-0.85,-2.01,1.46,27.30,-28.05,11.25,35.07,118.15,
06/01/2021,01:11:18.13,-383.30,-955.57,-138.18,-2.62,-1.22,0.49,25.65,-27.75,11.10,35.27,118.15,
06/01/2021,01:11:18.13,-353.03,-963.38,-129.88,-3.29,-1.83,3.90,25.65,-27.75,11.10,35.03,118.15,
06/01/2021,01:11:18.14,-375.98,-969.73,-124.02,-3.78,-2.44,1.40,26.55,-27.60,12.00,35.46,118.15,
06/01/2021,01:11:18.15,-352.54,-959.96,-128.91,-3.78,-1.83,2.74,26.55,-27.60,12.00,35.27,118.15,
06/01/2021,01:11:18.16,-354.00,-958.50,-135.74,-3.17,2.13,1.22,27.00,-27.60,10.50,35.07,118.15,
06/01/2021,01:11:18.17,-355.47,-959.96,-137.70,-3.35,-1.22,0.30,25.35,-28.20,10.35,34.93,118.15,
06/01/2021,01:11:18.17,-363.28,-957.52,-124.51,-2.62,-0.06,1.46,25.35,-28.20,10.35,35.46,118.15,
06/01/2021,01:11:18.18,-371.58,-963.38,-139.65,-2.07,-0.37,3.48,25.35,-28.20,10.35,35.17,118.15,
06/01/2021,01:11:18.19,-353.03,-954.10,-134.77,-3.78,-1.04,-0.49,25.35,-28.20,10.35,35.07,118.16,
06/01/2021,01:11:18.20,-350.10,-959.96,-127.93,-4.76,-0.30,-0.91,27.45,-26.70,11.10,35.03,118.15,
06/01/2021,01:11:18.21,-372.56,-971.19,-133.30,-2.50,-2.38,2.20,25.05,-26.85,11.25,35.03,118.15,
06/01/2021,01:11:18.21,-364.75,-958.01,-143.07,-3.48,-1.10,1.77,25.05,-26.85,11.25,35.17,118.15,
06/01/2021,01:11:18.25,-366.21,-954.10,-129.39,-1.71,-3.90,1.77,25.80,-26.10,10.50,35.55,118.15,
06/01/2021,01:11:18.26,-365.72,-960.45,-126.95,-5.37,-2.74,1.65,24.15,-28.95,10.35,35.36,118.15,
06/01/2021,01:11:18.28,-364.75,-946.78,-143.07,-3.84,-1.52,2.20,26.40,-28.20,10.05,35.07,118.15,
06/01/2021,01:11:18.28,-360.35,-958.50,-143.55,-2.74,-0.79,-0.79,26.40,-28.20,10.05,35.36,118.15,
06/01/2021,01:11:18.29,-354.00,-959.47,-132.81,-0.85,-1.77,1.71,26.40,-28.20,10.05,35.46,118.15,
06/01/2021,01:11:18.30,-360.35,-960.94,-119.63,-4.21,0.91,-1.40,26.40,-28.20,10.05,35.36,118.15,
06/01/2021,01:11:18.30,-370.12,-962.40,-130.86,-0.61,-3.90,0.91,26.10,-27.75,12.15,35.17,118.15,
06/01/2021,01:11:18.32,-367.19,-955.08,-136.72,-3.96,-0.61,0.79,27.15,-28.20,11.40,35.07,118.15,
06/01/2021,01:11:18.32,-354.49,-960.45,-136.23,-4.82,2.13,-1.34,27.15,-28.20,11.40,34.88,118.15,
06/01/2021,01:11:18.33,-355.96,-944.34,-136.72,-2.93,-0.98,3.05,24.00,-28.05,11.70,35.27,118.15,
06/01/2021,01:11:18.34,-370.12,-955.57,-142.58,-2.99,-1.52,2.13,24.00,-28.05,11.70,35.36,118.15,
06/01/2021,01:11:18.34,-345.70,-954.59,-136.23,-2.68,-1.28,0.98,26.40,-27.75,11.85,35.27,118.15,
06/01/2021,01:11:18.36,-374.02,-952.64,-132.81,-2.07,-1.04,3.35,27.30,-28.35,11.25,35.36,118.15,
06/01/2021,01:11:18.36,-364.26,-963.38,-137.21,-3.23,-0.61,-0.67,27.30,-28.35,11.25,35.46,118.15,
06/01/2021,01:11:18.37,-368.16,-965.82,-137.70,-3.23,-1.40,2.13,25.35,-26.70,11.85,35.07,118.15,
06/01/2021,01:11:18.38,-357.42,-957.03,-126.95,-3.11,-1.77,4.33,25.35,-26.70,11.85,35.27,118.15,
