rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:06.97,-14.16,-989.75,-171.88,1.40,-0.30,0.06,-65.25,18.15,-6.00,35.07,120.14,
06/01/2021,01:06:06.98,0.98,-1004.88,-171.88,1.71,0.85,0.55,-65.25,18.15,-6.00,35.07,120.14,
06/01/2021,01:06:06.98,0.49,-987.30,-172.85,-1.34,0.37,-3.05,-64.05,19.95,-7.95,35.27,120.14,
06/01/2021,01:06:06.99,-15.62,-988.28,-164.06,1.59,-2.01,-0.91,-64.05,19.95,-7.95,35.17,120.14,
06/01/2021,01:06:07.01,-12.21,-985.35,-165.53,-0.79,-1.22,-0.91,-63.00,18.60,-7.05,35.17,120.14,
06/01/2021,01:06:07.01,-14.65,-981.45,-157.23,-1.52,-0.55,-0.85,-63.00,18.60,-7.05,35.17,120.14,
06/01/2021,01:06:07.02,-3.91,-987.30,-163.09,-1.16,-2.44,-1.10,-62.25,17.85,-6.75,35.27,120.14,
06/01/2021,01:06:07.02,-7.32,-993.16,-144.53,-0.98,-1.22,-3.11,-62.25,17.85,-6.75,35.07,120.14,
06/01/2021,01:06:07.03,-5.37,-990.23,-156.74,0.18,-1.65,0.91,-62.10,18.45,-8.40,35.07,120.14,
06/01/2021,01:06:07.04,-6.84,-986.33,-162.11,0.85,-3.35,0.55,-64.50,18.15,-6.00,35.22,120.14,
06/01/2021,01:06:07.05,0.00,-998.05,-158.20,-0.61,-2.50,0.73,-64.50,18.15,-6.00,35.07,120.14,
06/01/2021,01:06:07.06,-17.58,-993.16,-171.88,0.43,-1.04,1.40,-61.95,18.60,-8.10,35.17,120.14,
06/01/2021,01:06:07.06,-20.02,-1000.00,-164.55,-0.43,0.73,0.61,-61.95,18.60,-8.10,35.03,120.14,
06/01/2021,01:06:07.07,-11.23,-992.19,-164.55,0.85,-3.90,-1.59,-61.95,18.60,-8.10,35.17,120.14,
06/01/2021,01:06:07.07,-4.88,-991.70,-166.50,3.11,-1.71,1.65,-61.95,18.60,-8.10,35.22,120.14,
06/01/2021,01:06:07.09,-9.77,-986.82,-165.53,1.52,-3.84,-2.32,-62.85,19.95,-9.75,35.17,120.14,
06/01/2021,01:06:07.09,-16.11,-989.26,-153.32,1.59,0.24,-3.90,-64.80,17.25,-7.95,35.07,120.14,
06/01/2021,01:06:07.10,-32.23,-997.07,-156.74,-1.65,-2.44,0.30,-64.80,17.25,-7.95,35.07,120.14,
06/01/2021,01:06:07.11,-22.95,-993.65,-172.36,1.28,-2.50,-0.55,-63.30,18.00,-7.65,35.36,120.14,
06/01/2021,01:06:07.11,-23.44,-991.70,-158.69,1.52,0.06,-2.07,-63.30,18.00,-7.65,35.27,120.14,
06/01/2021,01:06:07.13,-9.28,-997.56,-159.18,-1.46,-0.12,-1.77,-64.35,17.55,-6.45,35.07,120.14,
06/01/2021,01:06:07.13,-16.60,-985.84,-154.79,0.98,0.49,-2.93,-64.35,17.55,-6.45,35.17,120.14,
06/01/2021,01:06:07.14,-21.00,-989.26,-161.62,0.18,-0.37,-0.98,-63.30,17.25,-8.40,35.46,120.14,
06/01/2021,01:06:07.15,-16.60,-990.72,-164.55,0.18,-1.28,-2.13,-63.30,19.95,-9.45,35.46,120.14,
06/01/2021,01:06:07.15,-19.04,-1002.93,-168.46,0.61,1.04,-3.05,-63.30,19.95,-9.45,34.88,120.14,
06/01/2021,01:06:07.17,-15.14,-984.86,-162.11,1.83,-1.71,-0.91,-64.95,18.90,-7.80,35.03,120.14,
06/01/2021,01:06:07.17,-20.51,-992.19,-153.32,1.83,-1.71,-2.68,-64.95,18.90,-7.80,35.36,120.14,
06/01/2021,01:06:07.18,-10.74,-982.42,-167.97,0.06,-0.30,-4.45,-64.95,18.90,-7.80,35.17,120.14,
06/01/2021,01:06:07.18,-12.70,-983.40,-155.76,0.06,-0.18,-3.54,-64.95,18.90,-7.80,35.36,120.14,
06/01/2021,01:06:07.19,-11.72,-987.79,-173.34,0.73,-1.77,-2.74,-61.65,17.85,-9.60,35.22,120.14,
06/01/2021,01:06:07.20,-19.04,-990.72,-165.53,1.83,-3.05,0.67,-61.65,17.85,-9.60,35.17,120.14,
06/01/2021,01:06:07.21,-7.81,-978.52,-167.97,-0.24,0.49,-3.78,-64.50,16.65,-7.05,35.07,120.14,
06/01/2021,01:06:07.22,2.44,-983.89,-163.09,0.85,-1.65,-1.95,-64.95,17.10,-6.75,35.07,120.14,
06/01/2021,01:06:07.22,-20.51,-983.89,-157.71,1.28,-1.95,-2.87,-64.95,17.10,-6.75,35.17,120.14,
06/01/2021,01:06:07.23,1.95,-984.38,-158.20,2.99,-1.83,-0.12,-63.30,18.45,-10.20,35.36,120.14,
06/01/2021,01:06:07.23,-10.74,-1000.00,-160.16,2.44,-1.28,-2.01,-63.30,18.45,-10.20,35.17,120.15,
06/01/2021,01:06:07.25,-23.93,-996.58,-175.29,2.56,-1.83,-1.22,-62.85,17.55,-6.45,35.17,120.14,
06/01/2021,01:06:07.26,-15.14,-986.82,-157.71,3.05,-1.16,-0.49,-62.85,17.55,-6.45,35.17,120.14,
06/01/2021,01:06:07.26,-11.23,-984.86,-162.11,1.71,-0.79,-2.32,-64.50,17.40,-7.05,35.07,120.14,
06/01/2021,01:06:07.27,-0.98,-995.12,-152.34,1.22,0.37,-3.66,-64.50,17.40,-7.05,35.17,120.15,
06/01/2021,01:06:07.27,-11.72,-1002.44,-164.06,0.98,2.01,-2.87,-64.50,17.40,-7.05,35.22,120.15,
06/01/2021,01:06:07.29,-20.02,-986.82,-158.20,2.93,-2.56,1.46,-63.30,18.75,-9.45,35.46,120.14,
06/01/2021,01:06:07.32,-10.25,-997.07,-145.51,1.28,-0.30,-3.17,-64.20,17.85,-7.80,35.07,120.14,
06/01/2021,01:06:07.34,-13.18,-998.05,-151.86,1.59,-1.52,0.49,-62.70,18.15,-7.35,35.27,120.14,
06/01/2021,01:06:07.34,-10.74,-1003.42,-161.13,1.04,0.24,-1.10,-65.70,18.15,-6.75,34.93,120.14,
06/01/2021,01:06:07.35,0.00,-994.63,-160.64,-0.61,0.61,-2.50,-63.00,18.90,-9.30,35.22,120.14,
06/01/2021,01:06:07.36,-8.30,-983.40,-164.06,1.59,2.07,-1.83,-63.00,18.90,-9.30,35.07,120.14,
06/01/2021,01:06:07.37,-10.25,-994.63,-145.51,1.34,-1.10,0.98,-64.05,16.50,-7.20,35.17,120.14,
06/01/2021,01:06:07.38,-17.58,-1007.81,-162.11,1.04,2.07,-2.38,-64.05,16.50,-7.20,35.07,120.14,
06/01/2021,01:06:07.38,-7.81,-995.61,-157.23,-0.79,0.61,-3.17,-64.05,16.50,-7.20,35.07,120.14,
06/01/2021,01:06:07.39,-7.81,-989.75,-145.51,0.79,-0.37,-5.73,-64.05,16.50,-7.20,35.07,120.14,
06/01/2021,01:06:07.39,-7.32,-1004.39,-151.86,-1.28,0.49,-2.50,-63.45,18.60,-7.05,34.93,120.14,
06/01/2021,01:06:07.41,-1.95,-988.28,-151.86,3.17,-0.24,0.49,-63.60,16.80,-6.15,35.07,120.14,
06/01/2021,01:06:07.41,-11.72,-994.63,-159.18,2.01,-0.43,-3.05,-63.60,16.80,-6.15,35.07,120.14,
06/01/2021,01:06:07.42,7.32,-999.02,-146.00,1.52,-2.32,-2.01,-63.00,17.85,-7.80,35.22,120.14,
06/01/2021,01:06:07.43,-14.65,-998.05,-151.86,1.95,1.77,-0.06,-63.00,17.85,-7.80,35.22,120.14,
06/01/2021,01:06:07.43,-12.70,-997.56,-157.71,2.93,-0.06,0.43,-61.35,18.75,-9.00,35.22,120.14,
06/01/2021,01:06:07.45,-7.32,-990.72,-151.86,-1.04,-0.49,-1.10,-63.60,17.55,-7.95,35.22,120.14,
06/01/2021,01:06:07.45,-6.84,-989.75,-165.53,0.49,0.18,-1.04,-63.60,17.55,-7.95,35.17,120.14,
06/01/2021,01:06:07.46,-8.30,-990.23,-158.69,1.52,2.56,-1.65,-63.60,17.55,-7.95,35.07,120.14,
06/01/2021,01:06:07.46,-12.21,-994.63,-158.20,1.95,1.40,0.43,-64.35,17.55,-7.95,35.07,120.14,
06/01/2021,01:06:07.47,-0.49,-1007.32,-160.64,1.22,0.73,-0.18,-64.35,17.55,-7.95,35.07,120.14,
06/01/2021,01:06:07.48,-5.86,-980.47,-164.55,1.34,3.23,-0.37,-64.35,17.55,-7.95,35.36,120.14,
06/01/2021,01:06:07.49,-10.25,-976.56,-145.51,0.79,0.91,0.00,-64.20,16.65,-7.05,35.07,120.14,
06/01/2021,01:06:07.50,-2.93,-988.77,-155.27,0.61,0.49,-1.10,-64.20,16.65,-7.05,35.46,120.14,
06/01/2021,01:06:07.50,-3.91,-989.26,-155.76,-0.37,0.61,1.65,-62.55,19.50,-8.40,34.93,120.14,
06/01/2021,01:06:07.51,-1.95,-990.23,-152.83,1.65,0.06,-0.37,-62.55,19.50,-8.40,35.03,120.14,
06/01/2021,01:06:07.52,-2.93,-981.93,-151.37,1.22,0.12,2.26,-62.85,18.45,-8.70,35.27,120.14,
06/01/2021,01:06:07.53,-10.25,-994.63,-150.88,1.95,0.79,0.85,-62.85,18.45,-9.75,35.07,120.14,
06/01/2021,01:06:07.54,-8.79,-989.26,-150.88,0.06,0.79,-0.37,-64.35,17.25,-6.45,35.22,120.14,
06/01/2021,01:06:07.54,-15.14,-995.12,-157.23,3.48,-2.13,0.98,-64.35,17.25,-6.45,35.22,120.14,
06/01/2021,01:06:07.55,-0.49,-1000.00,-149.41,-0.06,1.28,-1.28,-64.35,17.25,-6.45,35.17,120.14,
06/01/2021,01:06:07.55,2.93,-984.38,-157.71,2.87,-0.24,-2.38,-63.60,18.00,-7.20,35.27,120.14,
06/01/2021,01:06:07.57,-7.81,-1003.91,-156.25,0.06,0.18,0.98,-63.60,18.00,-7.20,34.93,120.14,
06/01/2021,01:06:07.57,-5.86,-990.23,-152.34,1.16,-1.04,-0.43,-63.00,17.85,-7.05,35.03,120.14,
06/01/2021,01:06:07.58,-10.25,-986.82,-156.74,-0.91,1.16,-2.32,-63.00,17.85,-7.05,35.07,120.14,
06/01/2021,01:06:07.59,-15.14,-987.79,-162.60,-0.98,1.77,0.18,-63.60,18.00,-9.45,35.07,120.14,
06/01/2021,01:06:07.59,-2.44,-996.58,-160.16,0.85,-0.55,3.66,-63.60,17.55,-8.40,35.17,120.14,
06/01/2021,01:06:07.60,-5.86,-994.14,-152.83,0.49,1.10,1.65,-63.60,17.55,-8.40,35.27,120.14,
06/01/2021,01:06:07.61,-0.49,-1000.00,-153.32,-0.12,0.79,-1.28,-64.20,17.10,-6.75,34.88,120.14,
06/01/2021,01:06:07.62,-3.42,-987.79,-151.37,1.77,0.73,1.22,-64.20,17.10,-6.75,35.27,120.14,
06/01/2021,01:06:07.62,-13.18,-988.77,-151.37,0.91,0.49,-0.73,-64.05,19.20,-8.40,35.17,120.14,
06/01/2021,01:06:07.63,-13.18,-989.75,-138.67,3.90,1.95,0.55,-64.05,19.20,-8.40,35.17,120.15,
06/01/2021,01:06:07.64,-3.42,-983.40,-158.20,-0.61,-1.89,0.30,-63.30,17.55,-7.95,35.07,120.15,
06/01/2021,01:06:07.65,-15.14,-996.09,-140.14,0.24,0.91,0.73,-62.25,19.35,-7.05,35.07,120.14,
06/01/2021,01:06:07.66,5.37,-993.65,-149.41,1.04,-0.30,2.62,-62.25,19.35,-7.05,35.36,120.14,
06/01/2021,01:06:07.66,3.91,-997.07,-131.35,-0.06,-0.30,0.12,-62.10,19.20,-8.70,35.27,120.15,
06/01/2021,01:06:07.67,2.44,-998.54,-156.25,1.77,-2.01,1.10,-62.10,19.20,-8.70,35.46,120.15,
06/01/2021,01:06:07.67,-4.88,-997.07,-154.79,1.52,-0.91,-0.24,-62.10,19.20,-8.70,35.17,120.15,
06/01/2021,01:06:07.69,-2.44,-1013.67,-155.27,0.49,-1.89,0.55,-62.70,16.65,-8.85,35.46,120.14,
06/01/2021,01:06:07.70,-9.77,-998.54,-161.13,2.13,-0.37,0.98,-64.80,16.80,-5.85,35.07,120.15,
06/01/2021,01:06:07.70,-16.11,-994.63,-137.21,-0.06,0.49,-1.46,-64.80,16.80,-5.85,35.07,120.15,
06/01/2021,01:06:07.71,-15.14,-987.30,-152.83,2.87,-1.46,1.77,-61.20,17.85,-8.55,35.22,120.15,
06/01/2021,01:06:07.71,5.86,-993.16,-147.46,2.62,0.24,0.49,-61.20,17.85,-8.55,35.46,120.15,
06/01/2021,01:06:07.72,-8.30,-998.05,-144.53,1.28,-1.10,-1.04,-63.45,17.40,-8.55,35.03,120.15,
06/01/2021,01:06:07.73,-9.28,-980.47,-152.34,1.28,1.16,-0.30,-64.50,17.40,-6.75,35.27,120.15,
06/01/2021,01:06:07.74,-10.74,-994.14,-154.79,0.98,-1.71,-0.43,-64.50,17.40,-6.75,35.36,120.15,
06/01/2021,01:06:07.75,-4.88,-992.68,-146.48,1.95,-1.16,0.43,-64.50,17.40,-6.75,35.17,120.15,
06/01/2021,01:06:07.75,4.88,-1002.44,-150.39,0.06,0.85,-3.54,-64.50,17.40,-6.75,35.07,120.15,
06/01/2021,01:06:07.76,7.81,-995.61,-150.88,3.17,-2.44,-1.89,-62.70,18.90,-9.30,35.27,120.15,
06/01/2021,01:06:07.77,-4.39,-999.51,-150.39,-0.55,1.22,-1.77,-62.70,18.90,-9.30,35.07,120.15,
06/01/2021,01:06:07.78,-17.58,-999.02,-156.74,-0.30,1.28,2.68,-65.70,17.10,-5.25,35.17,120.15,
06/01/2021,01:06:07.78,4.88,-984.86,-148.93,0.98,-1.16,1.22,-62.55,17.55,-8.40,35.17,120.15,
06/01/2021,01:06:07.79,-3.91,-979.00,-139.16,0.91,0.61,0.06,-62.55,17.55,-8.40,35.27,120.15,
06/01/2021,01:06:07.80,-2.44,-997.56,-154.79,0.67,-0.61,0.79,-63.60,16.80,-8.40,35.07,120.15,
06/01/2021,01:06:07.83,1.46,-1008.79,-152.83,3.48,1.34,1.59,-63.60,18.75,-7.20,35.07,120.14,
06/01/2021,01:06:07.84,2.44,-995.61,-153.81,0.43,2.13,-1.65,-63.60,18.75,-7.20,35.22,120.14,
06/01/2021,01:06:07.84,-12.70,-989.26,-158.69,-0.49,0.61,-2.01,-63.60,18.75,-7.20,35.27,120.14,
06/01/2021,01:06:07.85,-5.86,-990.23,-150.39,0.06,3.90,-1.16,-63.30,18.75,-9.75,35.17,120.15,
06/01/2021,01:06:07.85,-5.86,-992.68,-163.09,2.01,-0.18,0.85,-63.30,18.75,-9.75,35.07,120.15,
06/01/2021,01:06:07.86,-0.98,-999.02,-145.02,1.46,0.30,-3.35,-63.30,18.75,-9.75,35.07,120.15,
06/01/2021,01:06:07.87,0.98,-995.12,-137.21,3.05,0.55,-0.61,-61.80,18.45,-8.70,35.27,120.14,
06/01/2021,01:06:07.88,-3.91,-1000.00,-144.53,2.87,1.46,-1.59,-65.10,17.55,-5.40,35.17,120.15,
06/01/2021,01:06:07.89,-12.70,-995.61,-144.53,2.56,0.18,-1.46,-65.10,17.55,-5.40,35.17,120.15,
06/01/2021,01:06:07.89,0.49,-986.33,-146.97,2.07,1.22,1.77,-63.30,19.50,-7.65,35.22,120.15,
06/01/2021,01:06:07.90,-7.81,-999.02,-145.51,0.79,2.01,-3.29,-62.85,18.00,-8.40,35.07,120.15,
06/01/2021,01:06:07.91,-9.77,-992.19,-153.32,2.32,2.01,0.37,-64.05,16.50,-6.45,35.46,120.15,
06/01/2021,01:06:07.92,-20.02,-994.14,-153.32,1.40,1.59,-2.32,-64.95,18.90,-6.75,34.93,120.15,
06/01/2021,01:06:07.92,-8.79,-995.61,-145.51,3.90,0.12,-0.18,-64.95,18.90,-6.75,35.46,120.15,
06/01/2021,01:06:07.93,-20.51,-1001.46,-129.88,2.56,-0.24,-0.30,-64.95,18.90,-6.75,35.07,120.15,
06/01/2021,01:06:07.94,-16.11,-994.63,-150.88,3.41,1.52,-2.01,-64.95,18.90,-6.75,34.93,120.15,
06/01/2021,01:06:07.94,-1.95,-992.68,-141.60,1.59,2.56,-0.85,-61.65,18.15,-8.55,35.27,120.15,
06/01/2021,01:06:07.96,-19.53,-990.72,-145.51,1.83,1.22,1.40,-65.25,16.65,-5.55,35.46,120.15,
06/01/2021,01:06:07.96,-5.37,-995.12,-153.32,2.99,0.49,2.44,-65.25,16.65,-5.55,35.27,120.15,
06/01/2021,01:06:07.97,-12.70,-986.33,-139.16,2.80,0.00,0.24,-65.25,16.65,-5.55,35.22,120.15,
06/01/2021,01:06:07.97,-4.88,-995.61,-146.00,1.34,0.61,-0.12,-65.25,16.65,-5.55,35.17,120.15,
06/01/2021,01:06:07.98,-18.55,-1002.44,-131.84,2.74,1.46,-1.40,-63.75,18.60,-8.85,34.93,120.15,
06/01/2021,01:06:08.00,-3.42,-995.61,-145.02,1.28,1.65,-1.95,-62.10,19.50,-7.95,35.17,120.15,
06/01/2021,01:06:08.00,-10.25,-1001.95,-139.65,1.40,-0.30,-1.28,-66.15,16.05,-5.40,35.03,120.15,
06/01/2021,01:06:08.01,-7.81,-1000.49,-123.05,3.05,-1.71,-0.91,-66.15,16.05,-5.40,35.46,120.15,
06/01/2021,01:06:08.01,1.95,-1002.44,-136.72,3.17,-1.59,0.79,-62.85,18.75,-7.95,35.03,120.15,
06/01/2021,01:06:08.02,-5.86,-997.07,-129.88,0.18,0.85,1.89,-63.00,19.65,-7.05,35.22,120.15,
06/01/2021,01:06:08.04,0.98,-991.70,-148.93,2.93,0.24,-1.10,-62.85,17.55,-8.40,35.22,120.15,
06/01/2021,01:06:08.05,-17.58,-998.54,-138.67,2.07,1.71,-0.91,-62.55,18.00,-8.40,35.17,120.15,
06/01/2021,01:06:08.05,2.93,-996.58,-151.37,1.71,0.85,-0.06,-62.55,18.00,-6.90,35.27,120.15,
06/01/2021,01:06:08.06,-15.14,-993.16,-142.58,2.50,2.68,-2.07,-62.55,18.00,-6.90,35.22,120.15,
06/01/2021,01:06:08.07,-10.74,-982.42,-136.72,2.20,1.95,-1.65,-62.55,18.00,-6.90,35.17,120.15,
06/01/2021,01:06:08.07,-5.37,-1000.49,-137.21,2.26,0.12,1.52,-62.10,19.20,-7.65,35.22,120.15,
06/01/2021,01:06:08.09,-3.91,-992.68,-133.30,3.41,-1.65,-0.98,-61.80,19.20,-7.95,35.17,120.15,
06/01/2021,01:06:08.09,8.30,-998.05,-141.11,1.71,0.43,-2.44,-65.70,15.45,-3.75,35.36,120.15,
06/01/2021,01:06:08.10,-10.74,-996.58,-146.00,3.29,-0.85,-1.40,-64.95,17.10,-8.85,35.07,120.15,
06/01/2021,01:06:08.11,6.35,-1002.44,-136.72,4.51,-0.24,0.24,-64.95,17.10,-8.85,35.07,120.15,
06/01/2021,01:06:08.11,0.98,-1000.00,-133.79,0.98,0.37,1.10,-63.60,18.75,-7.65,35.07,120.15,
06/01/2021,01:06:08.13,11.72,-993.65,-130.37,4.27,-3.41,-3.23,-61.80,18.45,-8.40,34.93,120.15,
06/01/2021,01:06:08.13,-1.46,-1004.88,-143.55,4.27,-0.24,-0.85,-61.80,18.45,-8.40,34.93,120.15,
06/01/2021,01:06:08.14,0.49,-1004.39,-139.16,2.99,-0.18,-1.40,-61.80,18.45,-8.40,35.17,120.15,
06/01/2021,01:06:08.14,-1.46,-1013.18,-141.11,2.87,0.06,0.00,-63.00,18.15,-7.80,35.17,120.15,
06/01/2021,01:06:08.15,9.28,-1000.49,-141.11,2.13,-1.46,-0.06,-63.00,18.15,-7.80,35.27,120.15,
06/01/2021,01:06:08.17,2.44,-993.16,-137.21,0.37,-1.52,-2.62,-64.35,17.55,-6.90,35.27,120.15,
06/01/2021,01:06:08.17,3.42,-991.21,-129.88,2.87,-1.83,0.18,-64.50,17.40,-6.30,35.22,120.15,
06/01/2021,01:06:08.18,-9.28,-985.35,-129.88,0.12,-1.95,-0.98,-64.50,17.40,-6.30,35.22,120.15,
06/01/2021,01:06:08.18,0.49,-988.77,-141.60,1.83,-0.61,-1.34,-63.75,18.60,-8.10,35.07,120.15,
06/01/2021,01:06:08.19,-11.72,-990.72,-134.28,2.20,-3.72,-1.71,-63.75,18.60,-8.10,35.07,120.15,
06/01/2021,01:06:08.19,-0.98,-978.52,-133.79,2.62,-0.91,1.10,-64.05,18.45,-8.40,35.22,120.15,
06/01/2021,01:06:08.21,-7.32,-1000.49,-112.30,3.60,-2.38,0.12,-63.45,17.85,-6.75,35.03,120.15,
06/01/2021,01:06:08.21,1.46,-988.28,-145.51,1.89,-1.89,-0.85,-64.95,17.85,-6.00,35.27,120.15,
06/01/2021,01:06:08.22,7.81,-996.58,-125.00,0.55,0.18,-0.61,-64.95,17.85,-6.00,35.36,120.15,
06/01/2021,01:06:08.23,-0.98,-983.89,-132.81,3.54,-5.30,0.61,-64.95,17.85,-6.00,35.07,120.15,
06/01/2021,01:06:08.23,-0.98,-985.35,-125.49,-0.18,-1.77,-2.80,-62.85,18.75,-7.20,35.55,120.15,
06/01/2021,01:06:08.25,2.44,-1013.18,-141.11,-0.55,-2.44,-0.55,-62.85,18.75,-7.20,35.17,120.15,
06/01/2021,01:06:08.25,-15.14,-997.07,-131.84,0.61,-3.66,0.24,-65.25,18.60,-6.00,35.07,120.15,
06/01/2021,01:06:08.26,-2.93,-1005.86,-137.70,-0.30,-3.11,-1.22,-65.25,18.60,-6.00,35.17,120.15,
06/01/2021,01:06:08.27,-16.60,-997.07,-136.23,-1.10,-3.05,-1.34,-61.80,18.00,-7.20,35.07,120.15,
06/01/2021,01:06:08.27,6.84,-995.61,-136.23,-0.43,-3.96,-2.68,-61.80,18.00,-7.20,34.93,120.15,
06/01/2021,01:06:08.29,-10.25,-991.70,-118.65,3.78,-5.91,-1.71,-62.70,17.10,-6.30,35.22,120.15,
06/01/2021,01:06:08.29,9.28,-1000.98,-130.37,0.18,-1.95,-2.32,-63.30,18.45,-6.90,35.07,120.15,
06/01/2021,01:06:08.30,-26.86,-995.12,-129.39,-0.12,-2.62,-3.96,-63.30,18.45,-6.90,35.27,120.15,
06/01/2021,01:06:08.30,-7.32,-991.70,-128.91,-1.28,-1.16,-0.67,-63.75,17.85,-7.80,35.07,120.15,
06/01/2021,01:06:08.31,-1.46,-992.68,-119.63,-1.83,-0.67,-2.68,-63.75,17.85,-7.80,35.22,120.15,
06/01/2021,01:06:08.32,-10.25,-992.68,-122.07,-1.28,-2.01,-3.54,-64.20,17.40,-7.80,35.17,120.15,
06/01/2021,01:06:08.38,5.37,-989.75,-132.81,-0.49,-1.77,-1.71,-63.75,17.85,-6.00,35.36,120.14,
06/01/2021,01:06:08.39,-12.21,-993.65,-141.11,1.16,0.18,-3.05,-64.95,17.85,-6.30,35.41,120.14,
06/01/2021,01:06:08.40,-13.67,-1000.49,-134.28,-0.18,1.83,-1.95,-65.70,17.85,-4.50,35.27,120.14,
06/01/2021,01:06:08.40,2.93,-981.93,-139.65,-1.22,0.06,-0.98,-62.85,18.75,-9.45,35.03,120.14,
06/01/2021,01:06:08.41,-6.35,-993.65,-125.98,1.28,-0.49,0.67,-62.85,18.75,-9.45,35.22,120.14,
06/01/2021,01:06:08.42,-13.67,-989.26,-133.30,0.67,0.79,-1.10,-62.85,18.75,-7.95,35.07,120.14,
06/01/2021,01:06:08.43,-4.39,-990.23,-126.95,-0.24,-0.79,1.95,-62.85,18.75,-7.95,35.27,120.14,
06/01/2021,01:06:08.44,-0.49,-996.09,-128.42,0.79,0.91,-0.18,-63.60,17.55,-7.95,35.22,120.14,
06/01/2021,01:06:08.44,-2.93,-997.56,-125.00,-2.50,2.01,-1.40,-63.60,17.55,-7.95,35.17,120.14,
06/01/2021,01:06:08.45,6.35,-983.89,-140.14,-0.18,-1.04,0.37,-63.60,17.55,-7.95,35.17,120.14,
06/01/2021,01:06:08.46,7.81,-995.61,-137.21,-2.99,-0.12,-2.50,-63.45,18.90,-7.35,35.07,120.14,
06/01/2021,01:06:08.47,-6.35,-996.09,-134.28,-0.67,0.85,0.55,-66.45,17.40,-4.80,35.27,120.14,
06/01/2021,01:06:08.48,-0.98,-990.23,-119.14,-0.79,-0.98,2.80,-62.55,19.20,-7.65,35.46,120.14,
06/01/2021,01:06:08.48,5.86,-997.07,-140.14,-1.28,0.24,0.06,-62.55,19.20,-7.65,35.07,120.14,
06/01/2021,01:06:08.49,3.42,-994.63,-128.42,-2.80,1.46,0.55,-62.55,18.45,-8.40,35.07,120.15,
06/01/2021,01:06:08.49,-0.98,-989.26,-132.81,-2.07,1.52,0.24,-62.55,18.45,-8.40,35.55,120.15,
06/01/2021,01:06:08.51,5.37,-994.14,-122.56,0.18,-0.30,0.43,-65.10,18.00,-5.85,35.22,120.14,
06/01/2021,01:06:08.51,1.46,-1003.42,-128.91,-0.73,1.71,3.48,-65.10,18.00,-5.85,35.36,120.14,
06/01/2021,01:06:08.52,-4.88,-997.07,-129.39,-0.73,1.04,1.59,-65.10,18.00,-5.85,35.46,120.15,
06/01/2021,01:06:08.53,0.98,-1004.39,-140.14,-0.30,0.55,4.09,-62.25,18.00,-5.85,35.36,120.15,
06/01/2021,01:06:08.53,2.93,-995.12,-133.79,-0.67,0.37,1.28,-62.25,20.55,-7.35,34.93,120.15,
06/01/2021,01:06:08.55,-3.42,-1001.95,-134.28,-1.95,0.06,-1.34,-63.60,18.00,-6.15,35.17,120.14,
06/01/2021,01:06:08.55,-5.37,-992.19,-135.74,0.73,-0.06,0.00,-63.60,18.00,-6.15,35.22,120.15,
06/01/2021,01:06:08.56,8.79,-1000.00,-129.39,0.43,-1.10,0.98,-64.05,17.55,-7.65,35.03,120.15,
06/01/2021,01:06:08.56,-0.98,-981.93,-132.81,-1.65,1.40,-0.85,-64.05,17.55,-7.65,35.27,120.15,
06/01/2021,01:06:08.57,2.44,-988.77,-130.37,-0.12,-0.30,1.52,-63.75,18.90,-7.80,35.27,120.15,
06/01/2021,01:06:08.58,-3.91,-995.61,-151.37,-0.37,-0.67,-0.37,-63.75,18.90,-7.80,35.17,120.15,
06/01/2021,01:06:08.59,-4.88,-1002.93,-134.28,-0.55,0.18,-0.06,-64.05,18.45,-7.20,35.27,120.15,
06/01/2021,01:06:08.60,6.35,-997.56,-130.37,2.32,-0.43,1.16,-64.20,17.40,-7.05,35.22,120.15,
06/01/2021,01:06:08.60,8.79,-986.82,-138.67,-2.20,-0.61,-1.95,-64.20,17.40,-7.05,34.93,120.15,
06/01/2021,01:06:08.61,-3.91,-988.77,-134.77,-0.91,-0.79,1.22,-64.20,17.40,-7.05,35.22,120.15,
06/01/2021,01:06:08.61,5.37,-1000.00,-143.55,-0.55,-1.10,0.73,-64.20,17.40,-7.05,34.93,120.15,
06/01/2021,01:06:08.63,1.46,-986.33,-136.72,-1.28,-1.71,-1.34,-64.35,18.45,-7.95,35.36,120.15,
06/01/2021,01:06:08.64,-8.79,-987.30,-139.65,0.12,-2.68,-0.43,-64.35,18.45,-7.95,34.88,120.15,
06/01/2021,01:06:08.64,8.79,-980.96,-131.35,-2.62,-1.28,0.55,-63.30,18.45,-7.65,35.07,120.15,
06/01/2021,01:06:08.65,12.70,-995.61,-134.28,-1.16,-2.50,0.12,-63.30,18.45,-7.65,35.55,120.15,
06/01/2021,01:06:08.65,6.35,-995.12,-136.23,-0.37,-3.17,2.07,-62.25,18.90,-8.10,35.07,120.15,
06/01/2021,01:06:08.67,5.86,-999.02,-134.28,-2.56,-0.37,-1.28,-63.00,17.10,-7.05,35.07,120.15,
06/01/2021,01:06:08.67,4.88,-991.21,-130.37,-1.28,-1.22,-2.07,-63.00,17.10,-7.05,35.22,120.15,
06/01/2021,01:06:08.68,-4.88,-991.21,-129.88,-1.89,-1.40,0.37,-63.30,17.25,-9.45,35.03,120.15,
