rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:04.78,89.84,-1006.84,28.32,-1.10,-0.37,-2.13,-15.90,16.80,-2.55,34.88,120.02,
06/01/2021,01:03:04.79,83.01,-1011.72,18.07,-0.98,1.46,0.18,-16.05,16.20,-3.75,34.64,120.02,
06/01/2021,01:03:04.79,78.12,-1012.21,18.07,0.43,1.22,-1.71,-14.85,16.65,-3.75,34.64,120.02,
06/01/2021,01:03:04.80,98.63,-999.51,9.77,-0.49,-2.26,-0.61,-14.85,16.65,-3.45,34.64,120.02,
06/01/2021,01:03:04.82,87.40,-1009.77,29.79,0.06,-0.49,3.96,-14.85,14.70,-2.70,34.69,120.02,
06/01/2021,01:03:04.82,86.91,-994.63,22.46,0.12,-1.28,0.61,-14.85,14.70,-2.70,34.74,120.02,
06/01/2021,01:03:04.83,81.54,-1006.84,17.58,-0.06,-0.43,1.10,-14.25,17.40,-3.75,34.74,120.02,
06/01/2021,01:03:04.83,88.87,-1002.44,20.51,-0.55,2.62,-0.49,-14.25,17.40,-3.75,34.74,120.02,
06/01/2021,01:03:04.84,83.50,-1015.62,24.41,0.12,-2.87,2.50,-14.25,16.65,-2.25,34.55,120.02,
06/01/2021,01:03:04.84,68.85,-997.56,10.74,-1.40,-0.18,0.55,-14.25,16.65,-2.25,34.88,120.02,
06/01/2021,01:03:04.86,85.45,-1007.32,25.88,-0.24,0.49,-0.37,-16.80,14.40,-2.25,34.69,120.02,
06/01/2021,01:03:04.87,86.91,-1011.23,18.07,-0.79,-0.30,-1.28,-16.80,14.40,-2.25,35.03,120.02,
06/01/2021,01:03:04.87,76.17,-1004.88,3.42,1.77,0.24,-1.16,-16.80,14.40,-2.25,34.50,120.02,
06/01/2021,01:03:04.88,84.96,-1008.79,24.90,-0.43,-1.34,1.95,-14.70,16.50,-3.90,34.64,120.02,
06/01/2021,01:03:04.88,83.01,-992.19,9.77,1.16,-0.30,-0.73,-14.70,16.50,-3.90,34.64,120.02,
06/01/2021,01:03:04.90,89.36,-996.58,4.88,0.18,-1.83,-2.26,-15.90,16.05,-2.55,34.31,120.02,
06/01/2021,01:03:04.90,81.54,-997.07,25.88,-2.07,0.37,-0.43,-15.90,16.05,-2.55,34.69,120.02,
06/01/2021,01:03:04.91,86.43,-1008.30,12.70,-0.98,-1.10,1.34,-15.60,17.10,-2.70,34.40,120.02,
06/01/2021,01:03:04.92,81.05,-1008.79,7.32,0.61,-1.10,-0.73,-13.80,16.65,-3.00,34.74,120.02,
06/01/2021,01:03:04.92,83.98,-1000.98,22.95,-1.71,1.46,0.43,-13.80,16.65,-3.00,34.74,120.02,
06/01/2021,01:03:04.93,84.47,-1015.62,16.11,2.07,-3.05,0.37,-15.30,16.65,-2.70,34.64,120.03,
06/01/2021,01:03:04.94,90.82,-993.65,17.09,1.28,-0.30,0.55,-15.30,16.65,-2.70,34.69,120.02,
06/01/2021,01:03:04.95,77.64,-1011.23,16.11,0.91,0.12,-0.18,-16.05,16.20,-1.95,34.88,120.02,
06/01/2021,01:03:04.95,84.96,-1010.25,14.65,-0.98,-0.24,-0.49,-16.05,16.20,-1.95,34.88,120.03,
06/01/2021,01:03:04.96,77.64,-993.65,27.83,-0.12,-2.01,0.24,-16.05,16.20,-1.95,34.88,120.03,
06/01/2021,01:03:04.97,89.36,-1009.77,14.65,-1.04,-1.77,-1.28,-16.05,16.20,-1.95,34.64,120.03,
06/01/2021,01:03:04.98,78.12,-996.09,16.60,-0.24,-1.22,-0.06,-14.25,14.40,-2.25,34.64,120.02,
06/01/2021,01:03:04.99,79.10,-1003.42,14.16,-0.67,0.12,-0.85,-17.55,16.65,-1.95,34.74,120.03,
06/01/2021,01:03:04.99,81.05,-1010.74,19.04,0.49,-1.65,0.73,-17.55,16.65,-1.95,34.64,120.03,
06/01/2021,01:03:05.00,103.52,-1012.21,26.37,-2.01,-0.79,1.10,-15.15,16.05,-3.90,34.64,120.03,
06/01/2021,01:03:05.00,81.05,-1004.39,15.14,0.55,-0.67,0.67,-15.15,16.05,-3.90,34.69,120.03,
06/01/2021,01:03:05.01,83.98,-1005.37,16.11,-1.83,0.12,-0.18,-13.95,16.80,-3.90,34.69,120.03,
06/01/2021,01:03:05.03,94.73,-1006.35,17.09,-0.18,-1.52,0.00,-14.70,16.80,-3.90,34.74,120.03,
06/01/2021,01:03:05.03,76.17,-1000.98,7.81,0.55,2.01,-0.49,-14.70,16.80,-3.90,34.69,120.03,
06/01/2021,01:03:05.04,86.91,-997.56,22.46,-0.73,2.13,-3.11,-14.70,16.80,-3.90,34.88,120.03,
06/01/2021,01:03:05.04,80.08,-1000.49,7.32,-2.32,2.20,-1.46,-15.45,17.25,-3.60,34.64,120.03,
06/01/2021,01:03:05.05,77.15,-1002.93,8.30,-1.83,-0.18,-2.62,-15.45,17.25,-3.60,34.64,120.03,
06/01/2021,01:03:05.09,78.12,-993.65,16.11,0.91,-1.34,-0.73,-15.90,16.05,-2.85,34.64,120.02,
06/01/2021,01:03:05.11,75.68,-999.02,22.95,0.73,-0.24,0.43,-16.20,16.80,-2.10,34.88,120.02,
06/01/2021,01:03:05.11,83.50,-1005.37,30.27,1.52,-0.12,0.73,-17.10,14.70,-1.50,34.74,120.02,
06/01/2021,01:03:05.12,76.66,-994.14,21.97,1.22,0.24,0.91,-17.10,14.70,-1.50,34.74,120.02,
06/01/2021,01:03:05.12,84.96,-1011.72,18.55,1.59,0.43,-0.12,-17.10,14.70,-1.50,34.31,120.02,
06/01/2021,01:03:05.14,89.84,-990.72,11.23,-0.12,0.37,-0.12,-14.55,17.10,-3.00,34.64,120.02,
06/01/2021,01:03:05.14,87.89,-1003.91,15.62,-0.55,-1.59,-0.37,-14.55,17.10,-3.00,34.69,120.02,
06/01/2021,01:03:05.15,87.40,-1006.84,14.16,1.65,-1.22,-0.98,-14.70,17.25,-3.60,34.88,120.02,
06/01/2021,01:03:05.16,71.78,-1008.79,13.67,-1.95,2.07,-1.40,-14.70,17.25,-3.60,34.64,120.02,
06/01/2021,01:03:05.16,83.50,-989.75,27.34,-0.98,-1.34,0.06,-14.25,16.65,-5.25,34.93,120.02,
06/01/2021,01:03:05.17,75.68,-1008.30,33.20,0.18,1.52,-4.33,-14.25,16.65,-5.25,34.69,120.02,
06/01/2021,01:03:05.18,79.59,-1000.98,22.46,1.22,-1.52,0.18,-15.90,16.50,-1.80,34.64,120.02,
06/01/2021,01:03:05.19,75.20,-1007.32,8.79,1.89,0.43,-2.62,-15.90,16.50,-1.80,34.83,120.02,
06/01/2021,01:03:05.19,77.15,-1010.74,23.44,-0.06,1.22,-1.10,-14.85,17.10,-2.25,34.88,120.02,
06/01/2021,01:03:05.20,80.08,-991.70,18.07,-1.59,-1.34,-0.18,-14.85,17.10,-2.25,34.83,120.02,
06/01/2021,01:03:05.21,78.12,-1006.84,20.02,-1.04,1.04,-0.30,-13.95,14.85,-4.35,34.64,120.02,
06/01/2021,01:03:05.22,90.82,-1005.37,11.23,0.00,1.71,-1.46,-14.70,15.30,-2.85,34.69,120.02,
06/01/2021,01:03:05.23,87.89,-996.09,24.90,0.37,0.85,-0.18,-14.70,15.30,-2.85,34.64,120.02,
06/01/2021,01:03:05.23,81.54,-995.12,9.77,-0.85,-0.85,-1.10,-14.70,15.30,-2.85,34.69,120.02,
06/01/2021,01:03:05.24,88.38,-1007.32,37.11,1.46,2.32,-1.71,-14.70,15.30,-2.85,34.69,120.02,
06/01/2021,01:03:05.25,84.47,-1001.46,17.58,1.04,0.43,1.71,-16.65,15.75,-3.60,34.64,120.02,
06/01/2021,01:03:05.25,83.98,-1005.37,22.95,-0.30,1.71,-1.16,-14.55,15.75,-3.60,34.69,120.02,
06/01/2021,01:03:05.27,75.20,-998.54,12.21,-1.65,0.91,-1.65,-15.30,17.10,-3.75,34.55,120.02,
06/01/2021,01:03:05.27,76.17,-1010.74,21.00,0.24,-0.06,-1.28,-16.20,15.75,-3.15,34.88,120.02,
06/01/2021,01:03:05.28,95.21,-998.05,13.18,-0.37,0.24,0.43,-16.20,15.75,-3.15,34.83,120.02,
06/01/2021,01:03:05.28,94.24,-997.56,21.00,1.16,0.91,-1.04,-15.15,17.25,-3.15,34.74,120.02,
06/01/2021,01:03:05.29,88.87,-1001.46,17.09,1.59,-0.43,0.49,-15.15,17.25,-3.15,34.64,120.03,
06/01/2021,01:03:05.30,76.66,-1006.84,29.79,0.73,0.79,0.49,-13.05,15.45,-3.75,34.74,120.02,
06/01/2021,01:03:05.31,90.82,-1007.32,15.14,2.74,1.04,0.43,-13.05,15.45,-3.75,34.64,120.02,
06/01/2021,01:03:05.32,73.73,-1006.35,8.79,-1.59,0.30,0.43,-15.45,17.55,-2.85,34.64,120.02,
06/01/2021,01:03:05.32,88.38,-1016.11,6.84,0.00,1.95,-2.26,-15.45,17.55,-2.85,34.64,120.03,
06/01/2021,01:03:05.33,92.29,-1010.25,16.11,-1.28,0.91,-0.98,-15.45,17.55,-2.85,34.69,120.03,
06/01/2021,01:03:05.33,79.59,-1005.37,22.46,-0.67,-0.18,0.06,-15.30,16.65,-3.75,34.69,120.03,
06/01/2021,01:03:05.35,81.05,-1006.35,7.81,1.28,-0.85,1.89,-14.55,15.90,-3.75,34.88,120.03,
06/01/2021,01:03:05.35,82.03,-1001.95,29.30,-0.30,0.24,-1.77,-15.60,15.90,-0.45,34.93,120.03,
06/01/2021,01:03:05.36,96.19,-1004.88,16.60,0.61,-0.67,-1.52,-15.60,15.90,-0.45,34.50,120.03,
06/01/2021,01:03:05.37,68.36,-1012.70,30.27,0.73,-0.37,-1.34,-14.85,15.15,-4.80,34.93,120.03,
06/01/2021,01:03:05.37,79.10,-998.54,13.67,0.06,-0.43,-0.18,-14.85,15.15,-4.80,34.74,120.03,
06/01/2021,01:03:05.39,72.27,-993.65,18.55,-1.83,2.07,0.67,-16.95,16.05,-1.35,34.88,120.03,
06/01/2021,01:03:05.39,95.21,-1005.37,16.60,-0.37,-2.74,1.22,-15.60,14.40,-1.50,35.07,120.03,
06/01/2021,01:03:05.40,75.20,-996.58,15.62,-0.91,0.43,0.98,-15.60,14.40,-1.50,34.83,120.03,
06/01/2021,01:03:05.40,95.70,-1000.00,19.53,0.85,-1.16,0.67,-14.25,17.10,-2.70,34.64,120.03,
06/01/2021,01:03:05.41,81.05,-1000.98,14.65,-0.79,-2.01,-0.30,-14.25,17.10,-2.70,34.69,120.03,
06/01/2021,01:03:05.42,82.52,-993.65,9.28,-1.22,0.61,2.68,-14.25,17.10,-2.70,34.69,120.03,
06/01/2021,01:03:05.43,79.59,-1008.30,9.28,1.59,0.30,-1.40,-14.25,16.20,-3.45,34.50,120.03,
06/01/2021,01:03:05.44,85.94,-1000.98,2.44,0.61,0.24,-1.77,-14.25,16.20,-3.45,34.74,120.03,
06/01/2021,01:03:05.44,75.68,-1004.39,9.28,0.79,-1.77,0.61,-14.25,16.20,-3.45,34.50,120.03,
06/01/2021,01:03:05.45,91.31,-1002.93,20.02,-1.46,-0.18,0.73,-13.65,16.05,-3.15,34.93,120.03,
06/01/2021,01:03:05.45,100.10,-1006.35,17.09,0.30,0.98,0.00,-13.95,16.80,-2.10,34.64,120.03,
06/01/2021,01:03:05.47,90.82,-994.14,15.62,-1.28,-1.46,0.18,-16.35,15.90,-2.25,34.83,120.03,
06/01/2021,01:03:05.47,82.52,-991.70,24.41,-0.79,0.00,-1.04,-16.80,15.45,-3.45,34.64,120.03,
06/01/2021,01:03:05.48,90.33,-1002.93,15.14,-1.83,1.22,-2.38,-16.80,15.45,-3.45,34.69,120.03,
06/01/2021,01:03:05.49,89.36,-1004.88,22.95,-2.20,1.34,-2.07,-16.05,16.65,-3.45,34.83,120.03,
06/01/2021,01:03:05.49,87.89,-996.58,17.58,-0.79,-0.43,0.06,-16.05,16.65,-3.45,34.74,120.03,
06/01/2021,01:03:05.51,98.63,-1001.46,20.51,-0.30,1.40,0.49,-13.80,16.65,-3.00,34.69,120.03,
06/01/2021,01:03:05.51,96.68,-1005.37,9.77,0.12,1.59,-1.34,-13.80,16.65,-3.00,34.83,120.03,
06/01/2021,01:03:05.52,92.29,-1004.39,28.32,-0.49,0.49,-0.18,-14.70,15.75,-2.55,34.69,120.03,
06/01/2021,01:03:05.52,91.31,-1007.81,16.11,-0.18,0.37,-0.98,-14.70,15.75,-2.55,34.88,120.03,
06/01/2021,01:03:05.53,88.38,-1008.79,4.88,0.49,-1.34,-0.12,-14.70,15.75,-2.55,34.88,120.03,
06/01/2021,01:03:05.54,90.82,-998.05,15.62,-0.55,1.83,0.61,-15.30,17.10,-4.50,34.83,120.03,
06/01/2021,01:03:05.55,93.26,-1000.00,15.14,-1.65,0.61,0.37,-15.60,15.45,-2.25,34.74,120.03,
06/01/2021,01:03:05.56,89.84,-1009.77,19.04,-0.18,0.98,0.67,-17.10,15.15,-0.45,34.69,120.03,
06/01/2021,01:03:05.56,79.59,-1005.37,20.02,-0.06,1.95,-2.62,-17.10,15.15,-0.45,34.64,120.03,
06/01/2021,01:03:05.60,82.52,-1008.79,26.37,-0.49,0.43,-1.83,-14.85,16.20,-0.45,34.83,120.03,
06/01/2021,01:03:05.61,83.98,-1000.00,10.25,0.98,0.12,-0.43,-16.35,14.70,-1.20,34.93,120.02,
06/01/2021,01:03:05.63,79.10,-1005.86,12.21,-0.49,0.61,-0.55,-16.35,14.70,-1.20,34.83,120.02,
06/01/2021,01:03:05.63,81.54,-992.68,9.77,-0.73,1.46,-2.80,-15.60,15.45,-1.95,34.69,120.02,
06/01/2021,01:03:05.64,99.61,-994.14,16.60,0.73,-0.06,-2.26,-15.15,15.30,-3.90,34.64,120.02,
06/01/2021,01:03:05.64,86.91,-997.07,15.62,-1.77,0.37,-1.65,-15.15,15.30,-3.90,34.74,120.02,
06/01/2021,01:03:05.65,93.26,-989.26,22.95,1.22,-1.59,-1.34,-14.25,15.45,-3.45,34.88,120.03,
06/01/2021,01:03:05.65,80.08,-1011.72,19.04,-0.43,-0.55,-3.60,-14.25,15.45,-3.45,34.50,120.03,
06/01/2021,01:03:05.67,79.10,-1008.30,10.74,0.98,-0.73,-2.38,-15.60,17.40,-1.95,34.74,120.02,
06/01/2021,01:03:05.68,74.71,-1002.93,33.20,0.37,2.93,0.85,-15.60,17.40,-1.95,35.17,120.03,
06/01/2021,01:03:05.68,88.87,-1005.86,16.11,-0.67,1.40,-0.85,-15.60,14.70,-3.00,34.55,120.03,
06/01/2021,01:03:05.69,81.54,-1009.28,21.00,1.22,0.43,1.77,-15.60,14.70,-3.00,34.74,120.03,
06/01/2021,01:03:05.69,83.98,-997.56,17.09,0.55,-0.55,0.00,-15.60,14.70,-3.00,34.74,120.03,
06/01/2021,01:03:05.71,81.05,-996.58,19.04,-1.22,1.34,-0.30,-14.85,17.10,-4.20,34.64,120.03,
06/01/2021,01:03:05.71,68.36,-1000.00,9.28,0.37,0.30,-4.57,-14.85,17.10,-4.20,34.83,120.03,
06/01/2021,01:03:05.72,85.45,-1004.88,14.65,0.18,0.24,-0.55,-16.05,17.40,-3.75,34.40,120.03,
06/01/2021,01:03:05.73,93.26,-1001.95,23.93,-0.06,0.43,-0.79,-16.05,17.40,-3.75,34.50,120.03,
06/01/2021,01:03:05.73,75.68,-1013.18,11.23,0.18,0.91,-0.43,-14.40,16.50,-3.60,34.55,120.03,
06/01/2021,01:03:05.74,84.96,-1010.74,7.32,0.73,-0.30,0.18,-14.40,16.50,-3.60,34.69,120.03,
06/01/2021,01:03:05.75,93.75,-1000.00,9.77,0.73,2.87,-0.43,-16.05,16.20,-2.70,34.88,120.03,
06/01/2021,01:03:05.76,89.36,-994.14,3.42,-1.46,-1.16,-0.24,-16.80,15.45,-3.75,34.74,120.03,
06/01/2021,01:03:05.76,86.43,-1000.00,12.70,-1.65,0.85,-0.06,-16.80,15.45,-3.75,34.69,120.03,
06/01/2021,01:03:05.77,87.40,-1009.77,12.21,0.06,-2.74,0.73,-14.55,15.90,-3.00,34.74,120.03,
06/01/2021,01:03:05.78,78.12,-997.56,15.62,0.79,-0.55,1.10,-14.55,15.90,-3.00,34.64,120.03,
06/01/2021,01:03:05.79,84.47,-1012.70,16.11,0.91,-2.93,0.18,-16.35,15.90,-1.95,34.69,120.03,
06/01/2021,01:03:05.80,87.89,-999.02,10.25,-1.10,-0.06,-0.85,-16.35,15.90,-1.95,34.50,120.03,
06/01/2021,01:03:05.80,78.61,-1008.79,22.46,-1.04,-2.80,2.13,-16.35,15.90,-1.95,34.88,120.03,
06/01/2021,01:03:05.81,88.38,-1000.98,25.39,0.24,1.65,-0.61,-13.95,16.50,-1.95,34.74,120.03,
06/01/2021,01:03:05.81,79.10,-1004.39,15.14,-1.95,-0.06,0.55,-13.95,16.50,-4.65,34.40,120.03,
06/01/2021,01:03:05.82,94.24,-1008.30,19.53,-1.71,0.67,-2.26,-15.15,16.80,-3.60,34.64,120.03,
06/01/2021,01:03:05.84,91.31,-1004.88,21.48,-0.73,0.91,0.55,-15.15,15.75,-3.60,34.64,120.03,
06/01/2021,01:03:05.84,81.05,-1009.28,11.23,0.67,-0.43,1.28,-16.05,16.65,-1.50,34.74,120.03,
06/01/2021,01:03:05.85,82.52,-1014.16,10.25,-1.65,-0.55,-2.62,-16.05,16.65,-1.50,34.69,120.03,
06/01/2021,01:03:05.85,84.47,-994.63,16.60,-2.93,-1.04,-1.22,-14.70,17.25,-3.90,34.69,120.03,
06/01/2021,01:03:05.86,90.82,-1002.44,18.55,1.40,0.79,2.74,-14.70,17.25,-3.90,34.88,120.03,
06/01/2021,01:03:05.88,95.70,-1001.46,19.53,-1.40,-2.32,-0.49,-14.70,16.05,-1.05,34.74,120.03,
06/01/2021,01:03:05.89,83.01,-1005.37,15.14,-0.18,4.33,-3.23,-14.70,16.05,-1.05,34.74,120.03,
06/01/2021,01:03:05.89,88.38,-1013.18,20.02,2.13,-0.06,0.37,-14.70,16.05,-1.05,34.74,120.03,
06/01/2021,01:03:05.90,81.54,-1006.84,11.72,-0.43,-0.43,-1.40,-14.70,16.05,-1.05,34.88,120.03,
06/01/2021,01:03:05.91,85.94,-1000.98,17.58,-0.43,0.43,-0.61,-13.05,17.10,-4.50,34.64,120.03,
06/01/2021,01:03:05.92,73.24,-1003.42,15.62,1.34,-2.01,1.46,-17.40,16.05,-2.10,34.74,120.03,
06/01/2021,01:03:05.93,83.98,-1006.84,20.51,0.37,-0.24,-0.67,-17.40,16.05,-2.10,34.74,120.03,
06/01/2021,01:03:05.93,89.36,-1009.28,13.18,0.67,-1.16,0.79,-16.05,15.90,-2.70,34.74,120.03,
06/01/2021,01:03:05.94,97.17,-997.56,24.41,-2.62,1.16,-0.30,-16.05,15.90,-2.70,34.88,120.03,
06/01/2021,01:03:05.94,81.54,-1002.44,11.72,0.73,-1.40,1.10,-13.65,16.50,-3.15,34.50,120.03,
06/01/2021,01:03:05.95,90.33,-1018.07,4.39,-0.06,2.13,-0.49,-14.40,16.50,-3.15,34.74,120.03,
06/01/2021,01:03:05.97,69.82,-1009.28,11.23,1.04,-0.37,0.06,-15.90,14.85,-1.80,34.50,120.03,
06/01/2021,01:03:05.97,89.84,-1006.35,16.60,-1.34,-0.12,-1.22,-17.85,14.70,-3.45,34.74,120.03,
06/01/2021,01:03:05.98,80.57,-1001.95,8.30,2.80,0.91,0.24,-17.85,14.70,-3.45,34.74,120.03,
06/01/2021,01:03:05.98,94.24,-1003.91,15.62,-0.49,1.59,0.30,-17.85,14.70,-3.45,34.64,120.03,
06/01/2021,01:03:05.99,92.29,-997.07,20.51,0.67,-0.06,0.18,-17.85,14.70,-3.45,34.69,120.03,
06/01/2021,01:03:06.00,92.29,-1000.49,16.60,1.95,-2.93,1.22,-14.85,15.90,-3.00,34.64,120.03,
06/01/2021,01:03:06.01,73.73,-999.51,22.46,-0.43,-0.98,-1.28,-14.85,15.90,-3.00,34.74,120.03,
06/01/2021,01:03:06.02,79.59,-1005.37,21.48,-0.73,1.59,-0.49,-13.50,16.65,-2.25,34.74,120.03,
06/01/2021,01:03:06.02,82.52,-1003.42,24.90,0.43,0.61,-0.98,-13.50,16.65,-2.25,34.93,120.03,
06/01/2021,01:03:06.03,75.68,-1003.91,25.39,0.55,-0.61,0.18,-14.55,16.20,-5.25,34.88,120.03,
06/01/2021,01:03:06.03,92.29,-1000.49,26.37,0.24,-2.62,3.29,-15.60,16.65,-3.75,34.64,120.03,
06/01/2021,01:03:06.05,79.59,-1002.44,15.62,-0.85,-1.10,-1.40,-15.45,14.85,-4.65,34.69,120.03,
06/01/2021,01:03:06.05,72.75,-1004.88,14.16,-0.24,2.38,-2.20,-15.45,17.25,-1.35,34.69,120.03,
06/01/2021,01:03:06.06,82.52,-1006.35,29.30,0.37,-1.40,0.67,-15.45,17.25,-1.35,34.74,120.03,
06/01/2021,01:03:06.07,82.03,-1012.21,20.02,-2.01,1.83,-0.61,-15.15,16.05,-4.35,34.93,120.03,
06/01/2021,01:03:06.07,84.96,-1001.95,9.28,-0.79,-2.93,0.61,-15.15,16.05,-4.35,34.69,120.03,
06/01/2021,01:03:06.13,84.47,-1017.09,19.53,0.24,-0.37,0.49,-15.45,14.55,-1.80,34.74,120.02,
06/01/2021,01:03:06.15,83.50,-1002.44,24.41,0.55,-2.01,0.55,-16.05,14.40,-0.15,34.64,120.02,
06/01/2021,01:03:06.15,87.89,-991.21,23.44,0.12,0.73,-0.18,-16.05,14.40,-0.15,34.64,120.02,
06/01/2021,01:03:06.16,82.03,-994.63,23.44,0.55,1.52,-0.06,-16.80,15.45,-3.00,34.83,120.02,
06/01/2021,01:03:06.17,89.84,-1011.23,8.30,0.49,-1.95,-2.13,-16.80,15.45,-3.00,34.93,120.02,
06/01/2021,01:03:06.17,78.61,-1001.95,14.65,0.30,-1.22,-1.34,-16.80,15.45,-3.00,34.50,120.02,
06/01/2021,01:03:06.19,89.84,-1002.93,12.21,2.07,1.28,-1.71,-13.95,16.50,-3.15,34.93,120.02,
06/01/2021,01:03:06.19,81.05,-1003.91,21.97,0.30,0.30,-2.50,-13.95,16.50,-3.15,34.69,120.02,
06/01/2021,01:03:06.20,74.22,-1006.84,5.86,1.89,1.71,-0.85,-16.65,16.05,-5.40,34.36,120.02,
06/01/2021,01:03:06.20,81.54,-995.61,13.67,-1.22,-1.59,-4.02,-16.65,16.05,-5.40,34.69,120.02,
06/01/2021,01:03:06.21,80.08,-1003.42,10.25,1.46,1.04,-2.38,-15.30,17.10,-3.75,34.69,120.02,
06/01/2021,01:03:06.22,84.96,-995.61,9.28,-0.73,1.04,-0.06,-13.80,18.15,-3.45,34.69,120.02,
06/01/2021,01:03:06.23,76.17,-1007.81,15.14,0.67,-2.01,-0.73,-16.35,14.40,-0.45,34.64,120.02,
06/01/2021,01:03:06.24,81.05,-1002.44,12.70,-0.79,0.98,-1.83,-14.40,15.75,-5.10,34.74,120.02,
06/01/2021,01:03:06.24,79.10,-996.09,18.07,-0.06,-0.79,-0.61,-14.40,15.75,-5.10,34.88,120.02,
06/01/2021,01:03:06.25,93.26,-1009.77,12.21,1.65,0.24,-0.55,-13.95,16.80,-3.60,34.40,120.02,
06/01/2021,01:03:06.26,75.20,-999.02,6.35,0.85,0.98,-3.78,-13.95,16.80,-3.60,34.64,120.02,
06/01/2021,01:03:06.27,103.52,-998.05,21.00,-0.61,-0.06,-1.22,-16.20,14.85,-3.60,34.64,120.02,
06/01/2021,01:03:06.27,90.82,-1004.88,15.14,-1.22,1.34,-2.07,-16.20,14.85,-3.60,34.88,120.02,
06/01/2021,01:03:06.28,89.84,-995.12,5.86,-0.61,0.06,1.46,-16.20,14.85,-3.60,34.55,120.03,
06/01/2021,01:03:06.29,83.50,-1004.88,2.93,1.77,1.89,-1.34,-15.90,16.05,-2.55,34.74,120.03,
06/01/2021,01:03:06.29,95.21,-999.51,8.30,0.24,2.50,-4.82,-15.90,16.05,-2.55,34.64,120.03,
06/01/2021,01:03:06.31,87.89,-1004.39,23.93,0.79,0.37,0.43,-14.70,15.30,-1.80,34.64,120.02,
06/01/2021,01:03:06.31,87.89,-1003.91,12.70,0.85,-0.06,-1.52,-14.70,15.30,-1.80,34.88,120.03,
06/01/2021,01:03:06.32,95.70,-1004.88,20.51,-0.73,1.22,-1.46,-17.10,15.90,-4.50,34.69,120.03,
06/01/2021,01:03:06.32,81.05,-1006.35,21.00,0.24,2.26,-2.32,-17.10,15.90,-4.50,34.64,120.03,
06/01/2021,01:03:06.33,85.94,-1000.98,8.30,-1.46,1.52,-1.65,-14.70,15.75,-1.80,34.74,120.03,
06/01/2021,01:03:06.35,76.17,-1000.00,10.74,-0.12,1.34,0.24,-15.30,16.65,-3.00,34.55,120.03,
06/01/2021,01:03:06.35,80.08,-999.51,20.02,-1.46,0.06,0.24,-15.30,16.65,-3.00,34.69,120.03,
06/01/2021,01:03:06.36,77.64,-1002.44,19.04,0.79,2.01,-1.46,-14.25,15.15,-3.45,34.64,120.03,
06/01/2021,01:03:06.36,85.94,-1000.00,12.21,0.91,0.55,0.00,-14.25,15.15,-3.45,34.64,120.03,
06/01/2021,01:03:06.37,87.89,-1000.49,16.60,-0.43,-0.06,1.46,-14.25,15.15,-3.45,34.93,120.03,
06/01/2021,01:03:06.37,87.40,-1004.39,20.02,-0.55,1.65,-0.67,-14.25,15.15,-3.45,34.69,120.03,
06/01/2021,01:03:06.39,97.17,-1003.42,24.90,1.95,-2.13,1.22,-16.35,15.90,-3.45,34.88,120.03,
06/01/2021,01:03:06.40,98.63,-1004.88,23.93,-0.06,2.38,-2.20,-16.35,15.90,-3.45,34.88,120.03,
06/01/2021,01:03:06.40,83.98,-1001.46,18.07,0.18,-0.73,-1.95,-15.60,16.65,-3.45,35.03,120.03,
06/01/2021,01:03:06.41,83.98,-1010.74,1.95,-0.06,0.43,-0.98,-15.60,16.65,-3.45,34.69,120.03,
06/01/2021,01:03:06.41,93.75,-996.58,21.00,0.98,0.37,-0.55,-15.45,14.85,-3.15,34.69,120.03,
06/01/2021,01:03:06.43,97.17,-1010.25,20.51,0.43,0.18,-0.43,-16.80,14.70,-1.20,34.64,120.03,
06/01/2021,01:03:06.43,104.98,-1004.88,11.72,-0.12,-0.73,-0.18,-16.80,14.70,-1.20,34.74,120.03,
06/01/2021,01:03:06.44,87.89,-1004.88,1.95,-0.43,0.91,-2.62,-14.85,16.65,-4.50,34.50,120.03,
06/01/2021,01:03:06.45,92.29,-996.09,18.55,1.22,0.00,-1.77,-14.85,16.65,-4.50,34.83,120.03,
06/01/2021,01:03:06.45,89.84,-997.56,24.41,0.12,0.61,-0.55,-13.05,15.45,-2.70,34.64,120.03,
06/01/2021,01:03:06.46,89.36,-1010.74,21.00,0.06,1.65,-0.98,-13.05,15.45,-2.70,34.69,120.03,
06/01/2021,01:03:06.47,96.19,-1013.18,14.16,1.52,-0.12,-0.67,-16.80,15.90,-2.25,34.64,120.03,
06/01/2021,01:03:06.48,90.82,-1014.16,21.97,-0.79,0.67,-2.68,-16.80,15.90,-2.25,34.40,120.03,
06/01/2021,01:03:06.48,89.36,-1004.39,17.58,1.28,0.85,0.37,-16.80,15.90,-2.25,34.69,120.03,
06/01/2021,01:03:06.49,95.70,-999.02,10.25,-0.49,-1.77,-1.52,-14.85,17.85,-3.75,34.55,120.03,
06/01/2021,01:03:06.50,90.33,-1014.16,19.04,-0.91,-0.24,-0.73,-14.85,17.85,-3.75,34.64,120.03,
06/01/2021,01:03:06.51,77.15,-1004.39,11.72,-1.28,0.55,-0.12,-15.60,15.45,-2.25,34.64,120.03,
06/01/2021,01:03:06.52,93.75,-1001.95,29.30,2.38,-1.28,-0.06,-15.60,15.45,-2.25,34.74,120.03,
