rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:02.04,-916.02,-315.92,273.44,2.20,1.22,1.16,-17.55,42.45,27.90,33.68,120.17,
06/01/2021,00:59:02.05,-927.25,-312.99,281.74,-2.07,-0.18,-1.46,-17.55,42.45,27.90,33.64,120.17,
06/01/2021,00:59:02.06,-928.71,-321.78,264.65,0.91,-0.24,0.43,-16.35,42.45,25.65,33.64,120.17,
06/01/2021,00:59:02.07,-922.85,-323.73,272.95,-0.06,1.89,-0.18,-16.35,42.45,25.65,33.49,120.17,
06/01/2021,00:59:02.08,-918.46,-318.36,261.72,0.61,2.38,0.43,-16.35,42.75,28.20,33.68,120.17,
06/01/2021,00:59:02.08,-921.39,-318.85,271.48,1.28,1.04,0.30,-16.35,42.75,28.20,33.78,120.17,
06/01/2021,00:59:02.09,-913.09,-328.12,269.04,1.83,1.10,0.73,-15.45,44.55,26.55,33.64,120.17,
06/01/2021,00:59:02.09,-937.50,-322.75,277.34,0.12,1.22,-0.18,-16.20,43.80,24.75,33.59,120.17,
06/01/2021,00:59:02.11,-924.32,-326.66,264.16,0.61,1.28,1.04,-16.20,43.35,27.30,33.68,120.17,
06/01/2021,00:59:02.11,-919.43,-329.10,275.39,-0.85,0.98,-1.34,-17.85,42.00,27.90,33.68,120.17,
06/01/2021,00:59:02.12,-919.43,-327.64,272.95,-1.04,-1.71,0.67,-17.85,42.00,27.90,33.88,120.17,
06/01/2021,00:59:02.13,-918.95,-318.85,259.28,0.55,-1.71,0.43,-16.95,42.60,27.75,33.49,120.17,
06/01/2021,00:59:02.13,-927.25,-311.52,278.81,-0.43,1.04,-0.61,-16.95,42.60,27.75,33.68,120.17,
06/01/2021,00:59:02.15,-928.22,-319.82,278.32,-0.79,-1.52,-0.06,-17.10,42.45,28.20,33.64,120.17,
06/01/2021,00:59:02.15,-918.95,-321.78,271.48,0.73,-1.22,-0.18,-17.10,42.45,28.20,33.83,120.17,
06/01/2021,00:59:02.16,-926.27,-310.06,272.95,1.04,1.04,-0.91,-17.10,42.45,28.20,33.64,120.17,
06/01/2021,00:59:02.17,-935.06,-306.64,270.51,-0.79,0.18,0.79,-16.35,42.75,26.85,33.59,120.17,
06/01/2021,00:59:02.17,-927.25,-318.36,274.90,0.73,-1.65,3.23,-16.35,42.75,26.85,33.64,120.17,
06/01/2021,00:59:02.19,-913.09,-320.31,272.46,0.55,0.49,0.18,-16.80,42.00,27.90,33.78,120.17,
06/01/2021,00:59:02.19,-925.29,-312.50,276.86,-0.18,0.24,0.37,-16.80,42.00,27.90,33.64,120.17,
06/01/2021,00:59:02.20,-909.67,-327.64,272.46,0.55,2.80,-0.30,-17.40,43.80,27.30,33.35,120.17,
06/01/2021,00:59:02.20,-924.80,-318.85,258.30,1.10,-1.34,0.06,-17.40,43.80,27.30,33.78,120.17,
06/01/2021,00:59:02.21,-931.64,-320.80,270.02,0.12,0.61,-2.44,-16.05,42.00,27.15,33.68,120.17,
06/01/2021,00:59:02.22,-922.85,-322.27,266.11,0.43,1.89,-0.91,-17.55,44.70,26.40,33.49,120.17,
06/01/2021,00:59:02.23,-940.92,-314.94,274.41,0.00,1.10,-1.10,-16.80,42.45,27.90,33.44,120.17,
06/01/2021,00:59:02.24,-921.39,-314.94,260.25,0.24,1.59,0.79,-17.55,43.20,28.95,33.59,120.17,
06/01/2021,00:59:02.24,-916.99,-310.06,264.65,0.98,-0.37,-0.43,-17.55,43.20,28.95,33.88,120.17,
06/01/2021,00:59:02.25,-923.34,-314.45,267.09,-0.12,1.40,0.37,-17.55,43.20,28.95,33.49,120.17,
06/01/2021,00:59:02.25,-926.27,-327.64,260.25,-0.18,0.55,0.37,-17.55,43.20,28.95,33.68,120.17,
06/01/2021,00:59:02.27,-919.92,-315.43,268.07,-2.32,-1.59,-0.85,-16.20,42.60,28.80,33.68,120.17,
06/01/2021,00:59:02.28,-923.34,-326.66,270.02,-0.55,0.18,-1.77,-18.00,41.85,27.75,33.78,120.17,
06/01/2021,00:59:02.28,-934.08,-314.94,265.62,-0.12,-1.34,-2.62,-18.00,41.85,27.75,33.49,120.17,
06/01/2021,00:59:02.31,-932.13,-318.36,272.46,-0.49,-1.89,-0.85,-17.70,42.15,28.80,33.83,120.17,
06/01/2021,00:59:02.33,-919.92,-318.36,266.60,-0.85,-0.73,-1.40,-18.45,42.60,30.30,33.59,120.16,
06/01/2021,00:59:02.34,-920.41,-326.17,276.86,0.24,0.00,-0.98,-17.70,43.80,28.05,33.44,120.16,
06/01/2021,00:59:02.35,-930.66,-318.36,270.02,-1.52,0.06,0.79,-18.60,42.45,28.95,33.78,120.16,
06/01/2021,00:59:02.36,-923.83,-319.34,273.93,0.73,-1.59,2.50,-18.60,42.45,28.95,33.78,120.16,
06/01/2021,00:59:02.36,-930.66,-326.66,269.04,1.40,-1.71,1.65,-18.60,42.45,28.95,33.59,120.16,
06/01/2021,00:59:02.37,-920.41,-311.04,269.04,-0.12,-1.46,0.18,-16.20,43.05,28.05,33.68,120.17,
06/01/2021,00:59:02.38,-918.95,-332.03,263.18,-1.46,1.28,0.12,-16.20,43.05,28.05,33.83,120.16,
06/01/2021,00:59:02.39,-917.48,-311.52,271.00,0.12,-0.67,-0.12,-16.80,42.45,28.65,33.83,120.16,
06/01/2021,00:59:02.40,-923.83,-322.75,265.62,0.06,-0.37,-0.49,-16.80,42.45,28.65,33.49,120.16,
06/01/2021,00:59:02.40,-931.15,-327.15,262.21,0.24,-0.67,-1.28,-16.80,42.45,26.85,33.78,120.17,
06/01/2021,00:59:02.41,-917.97,-312.99,279.30,2.26,-1.28,-0.12,-16.80,42.45,26.85,33.64,120.17,
06/01/2021,00:59:02.41,-914.06,-321.29,273.44,-2.93,0.73,-1.22,-16.05,43.20,27.15,33.68,120.17,
06/01/2021,00:59:02.43,-918.95,-324.71,271.00,0.06,0.55,0.61,-17.55,42.75,27.15,33.44,120.16,
06/01/2021,00:59:02.43,-929.69,-324.22,266.60,-1.04,-0.67,-0.98,-17.55,42.75,27.15,33.78,120.17,
06/01/2021,00:59:02.44,-930.18,-326.66,265.14,0.55,1.46,-0.55,-15.45,44.10,27.00,33.68,120.17,
06/01/2021,00:59:02.45,-916.50,-323.73,270.51,-0.12,-2.62,-0.18,-15.45,44.10,27.00,33.68,120.17,
06/01/2021,00:59:02.45,-933.11,-323.24,271.48,1.77,-2.20,0.00,-15.60,43.50,27.15,33.68,120.17,
06/01/2021,00:59:02.47,-933.59,-331.54,273.44,0.30,2.44,2.99,-16.20,43.35,27.30,33.78,120.17,
06/01/2021,00:59:02.47,-927.73,-325.20,271.00,-0.79,-2.32,0.12,-16.20,43.35,27.30,33.59,120.17,
06/01/2021,00:59:02.48,-915.53,-313.48,261.72,-0.73,0.30,-0.37,-16.35,41.70,27.15,33.78,120.17,
06/01/2021,00:59:02.49,-937.01,-315.43,259.28,0.49,1.28,0.06,-16.35,41.70,27.15,33.64,120.17,
06/01/2021,00:59:02.49,-931.64,-324.22,268.55,-0.30,-0.30,0.73,-16.35,41.70,27.15,33.68,120.17,
06/01/2021,00:59:02.51,-923.83,-326.17,275.88,-0.49,0.24,-0.85,-16.05,42.75,26.10,33.68,120.17,
06/01/2021,00:59:02.51,-912.60,-307.13,270.51,0.18,0.55,-1.46,-17.10,42.75,27.60,33.49,120.17,
06/01/2021,00:59:02.52,-929.20,-320.80,280.27,-1.59,1.46,-2.07,-17.10,42.75,27.60,33.83,120.17,
06/01/2021,00:59:02.52,-914.06,-317.87,265.14,0.37,1.16,1.71,-14.85,43.20,26.10,33.35,120.17,
06/01/2021,00:59:02.53,-933.59,-311.04,271.97,-0.79,-0.55,-2.62,-16.35,42.75,27.90,33.59,120.17,
06/01/2021,00:59:02.54,-928.71,-312.01,272.46,-1.77,0.55,-1.52,-16.35,42.75,27.90,33.68,120.17,
06/01/2021,00:59:02.55,-921.88,-312.01,273.44,-2.44,0.43,0.91,-16.65,42.60,28.05,33.64,120.17,
06/01/2021,00:59:02.56,-920.41,-318.36,263.18,-2.07,0.61,0.00,-16.65,42.60,28.05,33.49,120.17,
06/01/2021,00:59:02.56,-925.29,-320.80,262.21,0.67,1.71,0.67,-15.45,42.60,27.30,33.49,120.17,
06/01/2021,00:59:02.57,-913.57,-322.75,274.90,-1.77,-2.56,-1.77,-15.45,42.60,27.30,33.64,120.17,
06/01/2021,00:59:02.57,-926.76,-322.27,266.11,-1.83,1.89,0.79,-15.90,44.10,26.55,33.64,120.17,
06/01/2021,00:59:02.59,-938.48,-321.78,266.11,-0.79,2.56,1.40,-17.85,44.10,26.55,33.88,120.17,
06/01/2021,00:59:02.60,-926.76,-317.38,271.48,-0.24,-0.24,0.43,-17.85,43.20,28.20,33.68,120.17,
06/01/2021,00:59:02.60,-933.59,-316.89,262.21,0.98,-0.37,1.65,-17.85,43.20,28.20,33.49,120.17,
06/01/2021,00:59:02.61,-923.34,-316.89,255.37,-1.10,0.37,-0.30,-17.85,43.20,28.20,33.83,120.17,
06/01/2021,00:59:02.61,-911.62,-321.78,273.44,-1.10,-1.10,0.73,-16.80,43.50,25.65,33.68,120.17,
06/01/2021,00:59:02.63,-912.60,-319.82,276.37,-1.16,-0.79,0.18,-15.30,43.20,28.20,33.83,120.17,
06/01/2021,00:59:02.63,-917.48,-312.99,271.00,-1.40,-0.55,1.34,-19.20,41.85,29.25,33.44,120.17,
06/01/2021,00:59:02.64,-915.53,-313.96,260.25,-2.07,0.43,-0.85,-19.20,41.85,29.25,33.83,120.17,
06/01/2021,00:59:02.65,-921.88,-327.15,261.72,-1.10,2.93,0.43,-15.90,43.35,26.25,33.64,120.17,
06/01/2021,00:59:02.65,-923.83,-325.68,268.07,0.12,-0.43,1.65,-15.60,42.75,26.85,33.64,120.17,
06/01/2021,00:59:02.66,-932.13,-330.08,262.21,-0.12,-0.12,1.28,-15.60,42.75,26.85,33.68,120.17,
06/01/2021,00:59:02.67,-933.59,-323.24,255.86,-0.73,2.62,-0.61,-16.80,42.45,27.90,33.59,120.17,
06/01/2021,00:59:02.68,-925.29,-321.78,262.21,0.43,0.85,-2.56,-16.80,42.45,27.90,33.68,120.17,
06/01/2021,00:59:02.68,-927.25,-333.01,258.30,-0.43,-0.73,-0.24,-15.60,42.75,26.85,33.64,120.17,
06/01/2021,00:59:02.69,-921.88,-298.83,259.77,0.61,-1.04,1.65,-15.60,42.75,26.85,33.68,120.17,
06/01/2021,00:59:02.70,-926.27,-315.92,275.88,-1.22,0.30,0.98,-15.60,42.75,26.85,33.68,120.17,
06/01/2021,00:59:02.71,-933.59,-318.85,274.41,-0.73,-2.56,1.59,-15.60,43.95,25.65,33.49,120.17,
06/01/2021,00:59:02.72,-923.34,-325.20,279.30,-2.87,1.46,0.24,-15.60,43.95,25.65,33.83,120.17,
06/01/2021,00:59:02.72,-943.85,-315.43,275.88,-0.37,0.79,0.85,-15.90,43.35,27.00,33.88,120.17,
06/01/2021,00:59:02.73,-920.90,-325.68,263.18,-1.71,0.49,-0.18,-15.90,43.35,27.00,33.68,120.17,
06/01/2021,00:59:02.74,-924.80,-319.34,268.55,-0.49,1.34,-1.28,-16.65,43.05,28.05,33.44,120.17,
06/01/2021,00:59:02.75,-923.83,-323.73,272.46,0.43,-0.67,0.91,-15.90,44.10,27.00,33.88,120.17,
06/01/2021,00:59:02.76,-926.27,-312.99,265.62,-2.01,1.52,-0.98,-18.60,42.00,29.40,33.49,120.17,
06/01/2021,00:59:02.76,-940.92,-318.85,270.02,-2.93,0.43,0.67,-15.90,43.80,26.25,34.02,120.17,
06/01/2021,00:59:02.77,-914.06,-320.31,261.72,-1.16,1.34,-0.79,-15.90,43.80,26.25,33.78,120.17,
06/01/2021,00:59:02.77,-926.76,-317.38,273.93,-0.79,1.16,2.26,-15.60,42.75,27.60,33.83,120.17,
06/01/2021,00:59:02.78,-926.27,-317.87,272.46,0.00,0.30,0.85,-15.60,42.75,27.60,33.64,120.18,
06/01/2021,00:59:02.82,-930.18,-312.99,261.23,0.18,-0.18,-1.04,-16.35,40.50,30.15,33.78,120.17,
06/01/2021,00:59:02.84,-936.52,-317.38,270.51,-1.89,0.55,-0.12,-17.10,41.70,29.40,33.97,120.17,
06/01/2021,00:59:02.84,-939.45,-316.41,258.79,-1.71,0.00,-0.06,-17.10,41.70,29.40,33.78,120.17,
06/01/2021,00:59:02.85,-931.15,-319.82,262.21,0.55,-0.12,0.91,-17.55,42.75,28.65,33.68,120.17,
06/01/2021,00:59:02.85,-931.64,-310.55,270.51,-0.67,0.67,-0.43,-16.65,41.85,27.00,33.64,120.17,
06/01/2021,00:59:02.87,-923.34,-316.41,265.62,-1.65,-0.79,-0.43,-16.20,42.15,27.75,33.78,120.17,
06/01/2021,00:59:02.88,-926.27,-323.24,273.44,-0.85,-1.59,-0.55,-17.10,42.00,27.90,33.83,120.17,
06/01/2021,00:59:02.88,-926.76,-320.31,271.48,-0.30,2.07,-2.99,-17.10,42.00,27.90,33.35,120.17,
06/01/2021,00:59:02.89,-923.34,-319.34,281.74,-0.98,0.49,-2.38,-16.65,43.35,28.50,33.49,120.17,
06/01/2021,00:59:02.89,-920.90,-298.83,268.07,-0.24,0.55,-0.49,-16.20,43.05,27.75,33.83,120.17,
06/01/2021,00:59:02.91,-929.20,-325.68,259.77,-1.10,5.55,-0.85,-18.45,42.15,28.05,33.78,120.17,
06/01/2021,00:59:02.92,-933.59,-322.27,267.09,0.24,1.77,-2.20,-18.45,42.15,28.05,33.88,120.17,
06/01/2021,00:59:02.92,-932.13,-326.17,267.09,0.12,1.52,-0.61,-18.45,42.15,28.05,33.64,120.17,
06/01/2021,00:59:02.93,-924.80,-324.22,267.58,-0.43,-0.79,-2.62,-18.45,44.10,26.55,33.78,120.17,
06/01/2021,00:59:02.93,-928.71,-325.68,258.30,-2.99,0.98,-0.73,-18.45,44.10,26.55,33.64,120.17,
06/01/2021,00:59:02.95,-926.76,-313.48,263.67,-1.83,0.30,-3.23,-17.40,41.10,29.25,33.68,120.17,
06/01/2021,00:59:02.95,-927.25,-324.71,262.21,0.30,-0.06,-3.11,-17.40,41.10,29.25,33.83,120.17,
06/01/2021,00:59:02.96,-921.88,-332.03,274.90,1.22,-0.06,-2.38,-17.70,43.05,27.00,33.59,120.17,
06/01/2021,00:59:02.97,-936.04,-309.57,275.88,-0.98,0.18,1.28,-16.95,42.15,27.00,33.64,120.17,
06/01/2021,00:59:02.97,-928.71,-322.75,264.65,2.44,-1.16,1.65,-16.95,42.15,27.00,33.78,120.17,
06/01/2021,00:59:02.98,-930.18,-324.71,271.48,-1.83,-0.12,-0.12,-17.10,44.25,27.90,33.64,120.17,
06/01/2021,00:59:02.99,-916.50,-327.64,242.68,-0.55,-0.91,0.37,-15.30,42.75,26.85,33.68,120.17,
06/01/2021,00:59:03.00,-912.60,-323.24,258.79,-0.55,-2.87,0.85,-17.10,42.45,29.70,33.64,120.17,
06/01/2021,00:59:03.01,-919.43,-313.96,263.67,0.91,-2.01,-0.06,-17.10,42.45,29.70,33.44,120.17,
06/01/2021,00:59:03.01,-932.13,-326.66,261.72,-0.06,0.30,0.79,-15.60,42.45,27.15,33.83,120.17,
06/01/2021,00:59:03.02,-919.43,-322.75,262.70,0.00,-2.32,-1.22,-16.05,43.20,27.60,33.68,120.17,
06/01/2021,00:59:03.03,-931.15,-317.38,264.16,-1.77,1.10,1.16,-16.05,43.20,27.60,33.64,120.17,
06/01/2021,00:59:03.04,-931.64,-316.41,267.09,-1.34,-2.56,0.06,-17.10,42.75,28.95,33.49,120.17,
06/01/2021,00:59:03.04,-923.83,-323.73,271.97,-1.71,-0.98,-1.04,-17.10,42.75,28.95,33.78,120.17,
06/01/2021,00:59:03.05,-922.36,-310.55,261.72,-1.52,3.23,0.91,-17.10,42.75,28.95,33.64,120.17,
06/01/2021,00:59:03.06,-939.45,-314.45,271.00,-2.74,-0.85,-1.40,-17.10,42.75,28.95,33.78,120.17,
06/01/2021,00:59:03.08,-912.11,-320.80,259.77,-1.34,-0.06,1.40,-16.95,41.40,28.50,33.44,120.17,
06/01/2021,00:59:03.09,-923.34,-313.96,262.21,0.24,0.43,0.49,-16.95,41.40,28.50,33.68,120.17,
06/01/2021,00:59:03.09,-929.20,-318.85,268.55,1.10,-1.10,-0.30,-15.45,41.85,25.95,33.64,120.17,
06/01/2021,00:59:03.10,-934.08,-316.41,269.53,-0.79,0.85,-0.91,-16.20,41.85,26.25,33.64,120.17,
06/01/2021,00:59:03.10,-924.80,-325.20,257.32,-0.49,-1.34,-1.40,-16.20,41.85,26.25,33.68,120.17,
06/01/2021,00:59:03.11,-921.39,-323.73,268.55,-0.67,-0.24,-0.55,-16.05,43.95,26.85,33.78,120.17,
06/01/2021,00:59:03.13,-931.64,-322.75,270.02,-0.18,-2.01,0.49,-16.05,43.95,26.85,33.83,120.17,
06/01/2021,00:59:03.13,-914.55,-317.38,264.65,-1.10,-2.20,2.07,-19.20,41.85,29.85,33.83,120.17,
06/01/2021,00:59:03.14,-924.80,-314.94,263.18,-1.28,0.06,2.20,-19.20,41.85,29.85,33.30,120.17,
06/01/2021,00:59:03.14,-936.52,-317.38,271.97,-1.77,-0.06,0.30,-19.20,41.85,29.85,33.78,120.17,
06/01/2021,00:59:03.15,-919.92,-313.48,266.60,-0.61,-1.83,-1.46,-16.35,42.00,27.15,33.64,120.17,
06/01/2021,00:59:03.16,-932.62,-319.34,269.04,-1.77,0.06,-0.30,-16.35,42.00,27.15,33.78,120.17,
06/01/2021,00:59:03.17,-929.20,-319.34,277.34,-0.18,-0.06,-2.87,-18.30,42.45,28.95,33.78,120.17,
06/01/2021,00:59:03.18,-924.80,-317.87,272.95,0.06,-2.07,-1.10,-18.30,42.45,28.95,33.88,120.17,
06/01/2021,00:59:03.18,-927.73,-324.22,268.55,0.49,0.67,-0.37,-14.70,43.05,27.00,33.68,120.17,
06/01/2021,00:59:03.19,-921.88,-313.48,272.46,-2.38,0.24,-0.55,-14.70,43.05,27.00,33.88,120.17,
06/01/2021,00:59:03.20,-923.34,-314.94,268.55,-0.37,-0.98,-0.85,-17.40,42.60,28.50,33.44,120.17,
06/01/2021,00:59:03.21,-916.50,-310.55,275.39,-0.91,0.61,0.61,-17.10,42.75,27.90,33.88,120.17,
06/01/2021,00:59:03.21,-936.52,-315.43,273.44,-1.71,0.79,-1.16,-17.10,42.75,27.90,33.78,120.17,
06/01/2021,00:59:03.22,-920.90,-314.45,262.70,0.55,-0.73,-2.07,-16.95,44.85,26.55,33.64,120.17,
06/01/2021,00:59:03.23,-919.43,-313.96,277.83,0.98,-1.77,-0.91,-16.95,44.85,26.55,33.59,120.17,
06/01/2021,00:59:03.24,-931.15,-318.85,260.25,-2.20,0.67,-0.79,-17.10,42.00,28.65,33.68,120.17,
06/01/2021,00:59:03.25,-919.92,-324.22,269.04,0.37,-1.59,-0.12,-17.10,42.00,28.65,33.88,120.17,
06/01/2021,00:59:03.25,-930.18,-312.01,263.18,0.49,1.28,1.59,-17.10,42.00,28.65,33.59,120.17,
06/01/2021,00:59:03.26,-917.97,-324.22,273.93,-0.18,0.18,-0.61,-16.20,42.15,28.65,33.49,120.17,
06/01/2021,00:59:03.26,-920.41,-319.34,262.70,0.67,1.65,-0.73,-16.20,42.15,27.30,33.88,120.17,
06/01/2021,00:59:03.27,-928.71,-332.52,262.70,0.12,0.18,-0.24,-15.90,42.60,26.55,33.78,120.17,
06/01/2021,00:59:03.29,-914.55,-318.85,253.91,1.65,1.16,-0.79,-16.20,41.10,27.75,33.88,120.17,
06/01/2021,00:59:03.29,-923.83,-321.29,258.79,0.12,0.79,1.04,-17.55,42.75,29.40,33.68,120.17,
06/01/2021,00:59:03.30,-934.08,-311.04,259.28,2.13,1.28,-1.34,-17.55,42.75,29.40,33.44,120.17,
06/01/2021,00:59:03.35,-926.27,-323.24,274.41,-0.24,0.85,-1.46,-16.35,41.70,28.20,33.68,120.16,
06/01/2021,00:59:03.36,-925.29,-312.99,272.95,0.98,-0.73,1.95,-17.70,39.15,28.50,33.59,120.16,
06/01/2021,00:59:03.38,-932.13,-304.20,257.32,0.67,-0.06,0.18,-17.55,42.45,28.65,33.68,120.16,
06/01/2021,00:59:03.39,-929.20,-315.43,277.83,2.13,1.40,1.59,-17.10,40.50,28.95,33.83,120.16,
06/01/2021,00:59:03.39,-919.43,-324.71,271.00,0.43,1.28,0.55,-15.30,42.45,26.85,33.64,120.16,
06/01/2021,00:59:03.40,-929.69,-313.48,272.95,0.73,0.73,-1.89,-15.30,42.45,26.85,33.49,120.16,
06/01/2021,00:59:03.40,-925.78,-311.04,263.18,-0.37,0.73,0.79,-16.20,43.35,28.05,33.97,120.16,
06/01/2021,00:59:03.42,-924.32,-321.29,272.46,0.37,0.37,1.65,-16.20,43.35,27.30,33.49,120.16,
06/01/2021,00:59:03.42,-935.06,-314.45,264.16,1.46,1.40,-0.98,-19.20,42.60,27.30,33.64,120.16,
06/01/2021,00:59:03.43,-928.71,-332.03,259.77,1.28,0.00,-2.38,-19.20,42.60,27.30,33.68,120.16,
06/01/2021,00:59:03.44,-930.66,-315.43,269.04,3.17,0.98,-0.37,-16.05,43.95,26.85,33.49,120.16,
06/01/2021,00:59:03.44,-935.55,-314.94,271.97,1.22,0.30,-0.49,-16.80,42.00,27.15,33.88,120.16,
06/01/2021,00:59:03.45,-939.94,-317.87,280.76,0.18,1.40,0.67,-16.80,42.00,27.15,33.83,120.16,
06/01/2021,00:59:03.46,-911.62,-312.50,271.97,0.00,1.28,1.77,-17.70,42.15,28.05,33.68,120.16,
06/01/2021,00:59:03.47,-929.20,-312.01,260.74,-0.37,-1.22,0.73,-17.70,42.15,28.05,33.68,120.16,
06/01/2021,00:59:03.47,-927.73,-314.45,256.35,0.67,-0.79,-0.91,-17.70,42.15,28.05,33.49,120.16,
06/01/2021,00:59:03.48,-930.66,-318.36,274.41,0.06,1.65,-0.18,-17.70,42.15,28.05,33.59,120.16,
06/01/2021,00:59:03.49,-923.83,-321.29,269.53,-0.12,2.38,0.91,-16.05,43.20,26.85,33.83,120.16,
06/01/2021,00:59:03.50,-920.90,-320.31,261.23,1.59,0.49,1.34,-15.15,42.60,27.00,33.44,120.16,
06/01/2021,00:59:03.51,-920.90,-306.15,258.30,-0.49,0.12,1.71,-17.40,41.40,29.85,33.59,120.16,
06/01/2021,00:59:03.51,-924.32,-327.15,265.14,2.38,0.98,2.56,-16.35,42.00,25.35,33.49,120.16,
06/01/2021,00:59:03.52,-929.69,-318.85,262.21,3.11,-0.30,-1.89,-16.35,42.00,25.35,33.44,120.16,
06/01/2021,00:59:03.53,-923.34,-319.82,271.48,-0.61,0.55,0.00,-16.20,43.80,25.95,33.68,120.17,
06/01/2021,00:59:03.54,-923.83,-325.20,258.79,2.50,-1.46,2.26,-16.20,42.15,27.30,33.78,120.16,
06/01/2021,00:59:03.55,-917.97,-320.80,264.16,-0.98,0.00,0.24,-17.10,43.95,27.15,33.59,120.16,
06/01/2021,00:59:03.55,-922.85,-318.85,271.00,-0.98,1.10,-0.73,-17.10,43.95,27.15,33.59,120.16,
06/01/2021,00:59:03.56,-924.32,-325.20,260.74,-1.34,-0.61,-0.18,-15.60,40.80,28.20,33.59,120.17,
06/01/2021,00:59:03.56,-922.85,-325.20,274.90,0.00,0.00,-0.43,-15.60,40.80,28.20,33.68,120.17,
06/01/2021,00:59:03.57,-924.32,-319.82,273.93,-0.12,0.85,0.61,-15.60,40.80,28.20,33.64,120.17,
06/01/2021,00:59:03.59,-927.25,-322.27,259.77,1.40,2.99,1.16,-15.90,43.35,26.55,33.68,120.16,
06/01/2021,00:59:03.59,-928.22,-312.01,261.72,2.20,-1.59,1.46,-15.90,43.35,26.55,33.88,120.17,
06/01/2021,00:59:03.60,-908.69,-312.50,246.58,0.18,2.32,-1.95,-16.35,43.50,27.60,33.59,120.17,
06/01/2021,00:59:03.60,-926.27,-325.20,271.97,-1.46,0.30,-0.49,-16.35,43.50,27.60,33.59,120.17,
06/01/2021,00:59:03.61,-927.25,-312.01,258.79,0.00,1.95,-0.37,-15.90,43.35,27.00,33.83,120.17,
06/01/2021,00:59:03.62,-937.50,-318.85,256.35,1.16,0.37,0.12,-15.30,43.20,28.65,33.68,120.17,
06/01/2021,00:59:03.63,-928.71,-311.04,262.21,2.80,-0.98,-0.73,-16.95,42.15,27.00,33.68,120.17,
06/01/2021,00:59:03.64,-927.73,-312.99,261.72,0.18,0.12,-0.79,-16.80,43.20,27.15,33.49,120.17,
06/01/2021,00:59:03.64,-914.55,-328.61,251.95,1.04,-1.04,0.85,-16.80,43.20,27.15,33.78,120.17,
06/01/2021,00:59:03.65,-927.25,-315.43,272.95,3.05,-0.06,-1.65,-16.20,41.85,27.00,33.78,120.17,
06/01/2021,00:59:03.66,-924.32,-318.36,265.14,-0.18,-2.56,-1.22,-15.45,41.40,27.75,33.83,120.17,
06/01/2021,00:59:03.67,-923.83,-315.43,261.72,0.79,0.49,2.74,-17.85,42.00,28.20,33.49,120.17,
06/01/2021,00:59:03.67,-926.27,-318.36,261.23,-0.37,0.43,-0.18,-17.85,42.00,28.20,33.83,120.17,
06/01/2021,00:59:03.68,-928.22,-315.43,271.97,0.24,-0.61,2.50,-17.85,42.00,28.20,33.49,120.17,
06/01/2021,00:59:03.69,-929.69,-318.85,253.91,0.98,-0.73,3.05,-16.35,43.20,25.35,33.49,120.17,
06/01/2021,00:59:03.69,-929.20,-322.75,268.07,0.18,-0.18,1.40,-16.35,43.20,25.35,33.68,120.17,
06/01/2021,00:59:03.71,-935.55,-325.20,252.44,-0.24,0.06,-0.98,-17.10,42.45,29.40,33.78,120.17,
06/01/2021,00:59:03.71,-924.80,-314.94,264.65,0.61,1.65,-0.55,-17.10,42.45,29.40,33.68,120.17,
06/01/2021,00:59:03.72,-919.43,-325.68,270.51,1.83,-1.71,1.89,-15.90,43.05,27.00,33.35,120.17,
06/01/2021,00:59:03.73,-920.41,-315.92,260.74,1.10,-0.91,1.04,-15.90,43.05,27.00,33.59,120.17,
06/01/2021,00:59:03.73,-917.48,-317.87,258.30,-1.10,0.91,-0.49,-15.45,43.35,27.30,33.64,120.17,
06/01/2021,00:59:03.75,-926.27,-306.64,259.28,-0.06,-0.79,2.44,-17.55,42.45,29.40,33.83,120.17,
06/01/2021,00:59:03.75,-917.97,-325.68,254.88,0.06,2.26,1.40,-17.55,42.45,29.40,33.88,120.17,
06/01/2021,00:59:03.76,-923.34,-327.64,266.60,1.65,-1.46,0.98,-16.05,42.75,26.85,33.64,120.17,
06/01/2021,00:59:03.76,-925.29,-306.15,255.37,0.49,1.46,0.85,-16.05,42.75,26.85,33.78,120.17,
06/01/2021,00:59:03.77,-937.01,-332.52,263.67,0.67,-0.18,-0.61,-13.95,43.05,27.30,33.78,120.17,
06/01/2021,00:59:03.79,-930.66,-315.43,258.30,0.61,0.55,-0.67,-17.10,42.75,26.10,33.49,120.17,
06/01/2021,00:59:03.79,-925.29,-314.94,263.67,0.06,1.28,-0.18,-17.10,42.75,26.10,33.78,120.17,
06/01/2021,00:59:03.80,-939.94,-307.13,265.14,-0.30,1.52,0.18,-16.95,43.80,27.00,33.68,120.17,
06/01/2021,00:59:03.80,-918.95,-311.52,268.55,-0.85,0.79,-1.52,-16.95,43.80,27.00,33.97,120.17,
06/01/2021,00:59:03.84,-938.96,-313.96,269.04,-1.16,1.22,-1.34,-19.35,41.70,28.95,33.59,120.16,
06/01/2021,00:59:03.85,-930.18,-308.59,264.65,0.67,1.95,-0.91,-18.30,41.25,29.70,33.68,120.16,
06/01/2021,00:59:03.87,-922.36,-314.94,266.11,1.28,0.73,-0.12,-17.70,42.15,28.05,33.78,120.16,
