rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:16.44,641.60,-710.94,-353.52,1.89,-3.35,-0.98,-172.95,-36.30,-19.95,34.31,118.66,
06/01/2021,01:06:16.45,640.62,-714.36,-359.38,2.07,-1.95,-1.28,-172.95,-36.30,-19.95,34.40,118.66,
06/01/2021,01:06:16.45,633.79,-713.38,-366.21,2.74,-0.49,1.59,-173.40,-35.55,-20.70,34.40,118.66,
06/01/2021,01:06:16.49,640.14,-706.54,-362.79,1.83,-2.56,-1.95,-175.65,-37.35,-18.15,34.50,118.66,
06/01/2021,01:06:16.51,634.77,-703.61,-363.77,1.71,-3.35,-0.12,-176.40,-36.45,-20.10,34.31,118.66,
06/01/2021,01:06:16.52,630.86,-708.01,-376.95,-2.01,-1.65,0.73,-176.40,-36.45,-20.10,34.21,118.66,
06/01/2021,01:06:16.52,646.97,-695.80,-364.75,2.01,-2.07,1.65,-175.35,-37.95,-19.05,34.36,118.66,
06/01/2021,01:06:16.53,639.65,-697.75,-363.77,2.01,-1.10,-1.16,-175.35,-37.95,-19.05,34.21,118.66,
06/01/2021,01:06:16.53,657.23,-702.64,-358.89,1.95,-2.38,2.62,-175.35,-37.95,-19.05,34.31,118.66,
06/01/2021,01:06:16.54,652.34,-722.66,-377.93,0.73,-1.04,-1.83,-173.40,-38.55,-19.95,34.64,118.66,
06/01/2021,01:06:16.56,641.60,-711.43,-364.75,0.73,-1.95,-4.15,-173.70,-37.80,-21.30,34.40,118.66,
06/01/2021,01:06:16.56,647.95,-703.61,-366.70,0.85,0.67,1.89,-176.25,-37.80,-18.45,34.40,118.66,
06/01/2021,01:06:16.57,652.83,-693.85,-372.56,3.17,-3.60,0.98,-172.95,-36.60,-19.95,34.50,118.66,
06/01/2021,01:06:16.57,649.90,-706.54,-369.14,2.01,1.40,1.52,-172.95,-36.60,-19.95,34.50,118.66,
06/01/2021,01:06:16.58,638.18,-708.98,-365.72,1.89,0.98,0.43,-174.75,-35.85,-19.50,34.40,118.66,
06/01/2021,01:06:16.59,638.18,-708.01,-375.49,0.00,-1.95,1.89,-174.75,-36.30,-19.95,34.31,118.66,
06/01/2021,01:06:16.60,639.16,-716.80,-369.14,2.44,-4.21,0.55,-174.75,-38.10,-19.20,34.21,118.66,
06/01/2021,01:06:16.61,642.09,-699.71,-370.12,0.37,-1.65,-0.98,-173.85,-34.65,-20.10,34.36,118.66,
06/01/2021,01:06:16.61,636.23,-709.96,-359.86,1.10,0.79,-0.79,-173.85,-34.65,-20.10,34.50,118.66,
06/01/2021,01:06:16.62,644.53,-697.75,-374.02,1.10,-1.95,-0.06,-173.70,-37.35,-20.25,34.55,118.66,
06/01/2021,01:06:16.63,649.41,-697.75,-360.35,0.79,-2.50,0.24,-173.70,-37.35,-20.25,34.40,118.66,
06/01/2021,01:06:16.64,639.16,-709.96,-368.65,1.04,-4.15,1.52,-176.40,-37.50,-19.05,34.50,118.66,
06/01/2021,01:06:16.65,637.70,-706.54,-360.35,1.83,-2.26,-2.13,-173.85,-37.20,-20.40,34.64,118.66,
06/01/2021,01:06:16.65,642.09,-713.87,-361.33,0.18,1.22,-0.98,-173.85,-37.20,-20.40,34.40,118.66,
06/01/2021,01:06:16.66,638.67,-708.50,-372.07,1.65,-1.52,-1.16,-173.85,-37.20,-20.40,34.40,118.66,
06/01/2021,01:06:16.67,638.67,-711.43,-364.26,-0.06,-2.20,0.24,-173.40,-35.85,-20.70,34.31,118.66,
06/01/2021,01:06:16.68,654.30,-693.85,-354.49,0.67,-3.29,0.24,-176.40,-39.00,-18.30,34.55,118.66,
06/01/2021,01:06:16.69,646.48,-717.77,-359.38,2.44,-1.71,0.43,-176.40,-39.00,-18.30,34.31,118.66,
06/01/2021,01:06:16.69,636.72,-712.89,-367.68,1.83,-0.43,0.85,-176.40,-39.00,-18.30,34.36,118.66,
06/01/2021,01:06:16.70,648.93,-725.59,-358.89,0.79,-0.98,-2.13,-172.80,-36.75,-18.75,34.36,118.66,
06/01/2021,01:06:16.71,641.11,-712.89,-371.58,1.59,-2.01,-1.52,-173.55,-38.25,-19.35,34.50,118.66,
06/01/2021,01:06:16.72,628.91,-697.27,-362.30,1.28,-1.89,-0.30,-173.55,-38.25,-19.35,34.55,118.66,
06/01/2021,01:06:16.72,645.02,-708.50,-361.82,0.79,-0.24,-2.20,-173.55,-38.25,-19.35,34.64,118.66,
06/01/2021,01:06:16.73,638.18,-696.78,-361.82,0.18,-1.89,2.80,-173.70,-36.30,-21.30,34.40,118.66,
06/01/2021,01:06:16.74,633.79,-716.31,-351.07,2.26,-2.62,0.67,-174.30,-36.75,-20.40,34.40,118.66,
06/01/2021,01:06:16.75,633.79,-704.10,-367.68,0.79,0.06,-1.16,-172.95,-38.10,-20.70,34.36,118.66,
06/01/2021,01:06:16.76,634.28,-698.73,-370.61,3.41,-3.17,0.43,-176.10,-36.45,-18.00,34.64,118.66,
06/01/2021,01:06:16.76,645.51,-706.05,-366.21,3.29,-2.50,1.59,-176.10,-36.45,-18.00,34.36,118.66,
06/01/2021,01:06:16.77,630.86,-715.82,-376.46,0.18,-0.37,-0.79,-174.15,-36.60,-20.70,34.40,118.66,
06/01/2021,01:06:16.78,656.25,-707.03,-357.91,2.74,-1.10,1.40,-173.55,-35.40,-22.20,34.40,118.66,
06/01/2021,01:06:16.78,635.74,-704.10,-364.75,-0.30,-0.73,-1.71,-173.55,-35.40,-22.20,34.64,118.66,
06/01/2021,01:06:16.80,646.00,-712.89,-364.75,1.34,-1.46,-0.37,-176.10,-37.95,-20.10,34.64,118.66,
06/01/2021,01:06:16.80,643.55,-698.24,-367.19,1.28,-0.91,-0.61,-176.10,-37.95,-20.10,34.40,118.66,
06/01/2021,01:06:16.81,650.88,-713.38,-370.61,-0.91,-0.24,-2.93,-173.85,-34.95,-18.75,34.40,118.66,
06/01/2021,01:06:16.82,636.23,-702.64,-370.12,0.85,-0.85,0.67,-173.85,-34.95,-18.75,34.50,118.66,
06/01/2021,01:06:16.82,639.16,-704.10,-362.30,1.34,-0.43,1.22,-173.85,-34.95,-18.75,34.50,118.66,
06/01/2021,01:06:16.84,644.53,-697.75,-375.49,1.16,-3.96,0.73,-175.50,-38.10,-19.20,34.40,118.66,
06/01/2021,01:06:16.84,639.16,-709.96,-366.70,0.91,-1.22,0.79,-175.50,-38.10,-19.20,34.64,118.66,
06/01/2021,01:06:16.85,645.51,-703.61,-360.35,-0.55,-2.32,-0.91,-175.50,-38.10,-19.20,34.40,118.66,
06/01/2021,01:06:16.86,647.46,-701.66,-363.77,-0.85,1.46,-1.22,-173.70,-35.85,-21.00,34.50,118.66,
06/01/2021,01:06:16.86,634.28,-705.08,-370.61,-0.18,-1.10,-0.18,-173.70,-35.85,-21.00,34.50,118.66,
06/01/2021,01:06:16.88,639.16,-700.20,-369.63,1.65,-0.61,-1.04,-173.40,-37.05,-20.25,34.31,118.66,
06/01/2021,01:06:16.88,646.00,-706.54,-370.61,0.79,0.18,-1.10,-173.40,-37.05,-20.25,34.64,118.66,
06/01/2021,01:06:16.89,632.32,-699.22,-372.56,-0.12,-0.12,-0.67,-174.60,-36.45,-20.85,34.31,118.66,
06/01/2021,01:06:16.89,646.48,-711.43,-360.84,0.85,-0.12,-1.46,-173.25,-36.45,-20.10,34.40,118.66,
06/01/2021,01:06:16.90,642.58,-699.22,-373.54,0.18,1.52,1.34,-173.25,-36.45,-20.10,34.40,118.66,
06/01/2021,01:06:16.92,646.97,-698.73,-373.54,0.73,-0.43,1.65,-175.50,-37.35,-17.85,34.21,118.66,
06/01/2021,01:06:16.92,648.93,-699.22,-372.07,0.85,-0.91,-0.73,-175.50,-37.35,-17.85,34.50,118.66,
06/01/2021,01:06:16.93,636.72,-711.91,-368.65,2.44,1.52,1.59,-174.45,-35.55,-19.50,34.21,118.66,
06/01/2021,01:06:16.93,640.62,-698.24,-369.63,1.04,-0.06,2.44,-173.70,-35.85,-19.20,34.69,118.66,
06/01/2021,01:06:16.94,646.48,-699.22,-365.72,-0.06,-1.71,-1.10,-173.70,-35.85,-19.20,34.40,118.66,
06/01/2021,01:06:16.96,632.81,-701.17,-373.54,-0.55,-1.22,-2.99,-174.30,-38.70,-18.75,34.50,118.66,
06/01/2021,01:06:16.96,645.51,-704.10,-363.28,-0.12,1.40,-2.20,-174.30,-38.70,-18.75,34.40,118.66,
06/01/2021,01:06:16.99,638.18,-697.75,-368.16,-0.06,-0.73,-0.24,-175.05,-38.70,-19.05,34.40,118.66,
06/01/2021,01:06:17.01,646.00,-712.40,-371.09,1.65,-0.30,-1.71,-175.05,-38.70,-19.05,34.21,118.66,
06/01/2021,01:06:17.02,636.23,-708.01,-369.63,0.00,-0.43,0.79,-176.25,-37.80,-18.90,34.40,118.66,
06/01/2021,01:06:17.03,624.02,-702.15,-361.82,0.67,-1.71,-1.40,-172.80,-37.50,-20.10,34.36,118.66,
06/01/2021,01:06:17.04,642.58,-702.15,-367.19,0.00,-0.91,0.18,-172.80,-37.50,-20.10,34.50,118.66,
06/01/2021,01:06:17.04,640.62,-701.17,-367.19,-0.49,0.43,-1.95,-172.80,-37.50,-20.10,34.40,118.66,
06/01/2021,01:06:17.05,646.00,-703.61,-376.46,-1.59,2.01,-0.18,-174.60,-35.70,-20.10,34.40,118.66,
06/01/2021,01:06:17.05,640.62,-709.47,-373.54,-0.37,-0.61,0.24,-174.75,-37.35,-18.90,34.40,118.66,
06/01/2021,01:06:17.07,649.90,-719.73,-371.09,-0.30,-2.62,-2.62,-174.75,-37.35,-18.90,34.31,118.66,
06/01/2021,01:06:17.08,649.41,-706.05,-370.61,0.37,-2.13,0.06,-175.05,-37.50,-17.55,34.40,118.66,
06/01/2021,01:06:17.08,644.53,-714.36,-374.51,-0.12,-0.61,1.10,-175.05,-37.50,-17.55,34.40,118.66,
06/01/2021,01:06:17.09,649.90,-715.82,-375.98,0.30,-0.24,-1.16,-172.50,-35.40,-20.10,34.21,118.66,
06/01/2021,01:06:17.09,641.11,-707.52,-365.23,-0.18,1.46,-1.10,-172.50,-35.40,-20.10,34.36,118.66,
06/01/2021,01:06:17.11,649.90,-707.03,-362.30,-1.46,-0.55,-1.77,-174.45,-38.10,-19.50,34.40,118.66,
06/01/2021,01:06:17.12,631.35,-702.15,-362.79,0.49,-0.43,1.89,-175.20,-38.55,-18.15,34.40,118.66,
06/01/2021,01:06:17.12,647.95,-706.05,-365.23,1.10,2.13,0.61,-174.60,-37.20,-20.10,34.40,118.66,
06/01/2021,01:06:17.13,629.88,-701.17,-370.61,-0.24,1.16,-3.11,-174.60,-37.20,-20.10,34.50,118.66,
06/01/2021,01:06:17.13,652.83,-700.20,-366.21,0.67,1.04,-1.71,-173.85,-37.95,-20.40,34.50,118.66,
06/01/2021,01:06:17.14,659.18,-699.22,-369.14,-0.43,-2.62,-0.18,-173.85,-37.95,-20.40,34.36,118.66,
06/01/2021,01:06:17.16,641.11,-712.40,-369.63,0.30,1.04,-1.28,-175.95,-37.35,-18.15,34.31,118.66,
06/01/2021,01:06:17.16,644.53,-694.82,-355.47,-1.40,-1.52,-1.04,-175.95,-37.35,-18.15,34.40,118.66,
06/01/2021,01:06:17.17,647.95,-696.78,-366.70,-1.71,2.38,-2.07,-174.75,-35.85,-19.95,34.40,118.66,
06/01/2021,01:06:17.17,649.41,-720.70,-365.72,-0.55,0.67,-0.79,-175.05,-36.00,-20.40,34.36,118.66,
06/01/2021,01:06:17.18,638.67,-693.85,-371.09,-0.73,-1.59,-1.59,-175.05,-36.00,-20.40,34.40,118.66,
06/01/2021,01:06:17.19,639.65,-701.66,-365.23,1.77,-1.71,-0.79,-174.60,-37.20,-17.55,34.40,118.66,
06/01/2021,01:06:17.20,640.62,-696.78,-352.05,0.12,0.73,-0.73,-174.60,-37.20,-17.55,34.50,118.66,
06/01/2021,01:06:17.21,647.95,-700.68,-373.05,1.16,0.91,0.43,-174.60,-35.40,-19.80,34.55,118.66,
06/01/2021,01:06:17.21,628.42,-701.66,-364.26,-0.12,-1.46,-1.22,-173.70,-38.10,-19.50,34.36,118.66,
06/01/2021,01:06:17.22,652.34,-697.75,-373.05,0.85,0.85,-2.93,-173.70,-38.10,-19.50,34.31,118.66,
06/01/2021,01:06:17.23,630.37,-698.24,-365.72,1.04,-0.55,0.73,-175.35,-36.75,-19.80,34.21,118.66,
06/01/2021,01:06:17.24,646.97,-701.66,-365.23,-2.01,3.41,-0.43,-175.35,-36.75,-19.80,34.40,118.66,
06/01/2021,01:06:17.25,644.53,-692.87,-365.72,-1.04,-2.50,-0.24,-173.70,-36.60,-20.25,34.64,118.66,
06/01/2021,01:06:17.25,636.72,-697.27,-368.16,-1.04,1.52,0.12,-173.70,-36.60,-20.25,34.40,118.66,
06/01/2021,01:06:17.26,652.83,-700.68,-367.68,0.12,-1.46,-0.43,-173.70,-36.60,-20.25,34.50,118.66,
06/01/2021,01:06:17.27,646.97,-700.20,-375.49,0.00,-2.20,0.98,-174.30,-36.75,-19.05,34.64,118.66,
06/01/2021,01:06:17.28,643.07,-705.57,-367.68,-0.98,-2.99,-1.34,-174.30,-36.75,-19.05,34.50,118.66,
06/01/2021,01:06:17.29,651.86,-719.24,-363.77,-0.30,-0.24,-1.34,-174.30,-36.75,-19.05,34.40,118.66,
06/01/2021,01:06:17.29,654.30,-703.12,-371.09,2.26,0.24,0.24,-172.65,-37.35,-20.25,34.64,118.66,
06/01/2021,01:06:17.30,648.44,-703.61,-371.58,1.04,2.26,-3.78,-172.65,-37.35,-20.25,34.64,118.66,
06/01/2021,01:06:17.31,631.35,-697.75,-369.63,0.55,0.98,0.00,-174.75,-35.55,-19.50,34.36,118.66,
06/01/2021,01:06:17.32,636.23,-712.89,-356.93,-0.79,-2.56,-0.91,-174.75,-35.55,-19.50,34.64,118.66,
06/01/2021,01:06:17.32,636.72,-700.68,-369.63,2.01,-0.79,0.98,-174.30,-36.75,-21.45,34.50,118.66,
06/01/2021,01:06:17.33,645.51,-705.08,-362.30,0.24,1.16,-0.18,-174.30,-36.75,-21.45,34.40,118.66,
06/01/2021,01:06:17.34,640.62,-696.29,-383.30,1.10,-1.83,-0.12,-174.30,-35.70,-20.85,34.36,118.66,
06/01/2021,01:06:17.35,646.00,-694.82,-369.14,2.07,-0.30,1.40,-175.05,-38.25,-18.30,34.64,118.66,
06/01/2021,01:06:17.36,650.39,-696.29,-367.19,1.95,-4.27,-0.30,-175.05,-38.25,-18.30,34.40,118.66,
06/01/2021,01:06:17.36,645.02,-693.85,-372.07,0.43,-4.15,-0.37,-174.45,-37.05,-20.25,34.40,118.66,
06/01/2021,01:06:17.37,659.18,-697.75,-364.26,1.10,-0.43,1.04,-174.45,-37.05,-20.25,34.40,118.66,
06/01/2021,01:06:17.38,658.20,-704.10,-378.42,1.65,-1.46,1.46,-175.20,-35.85,-19.20,34.50,118.66,
06/01/2021,01:06:17.39,643.55,-705.08,-369.14,2.50,-0.73,-1.10,-175.35,-37.95,-18.75,34.36,118.66,
06/01/2021,01:06:17.40,664.55,-698.73,-366.70,1.59,0.24,-1.65,-175.35,-37.95,-18.75,34.21,118.66,
06/01/2021,01:06:17.40,667.48,-700.68,-370.12,2.56,-0.49,-0.18,-173.85,-35.70,-20.85,34.55,118.66,
06/01/2021,01:06:17.41,642.58,-700.20,-364.75,2.26,-2.50,0.06,-173.85,-35.70,-20.85,34.31,118.66,
06/01/2021,01:06:17.42,642.09,-709.47,-375.00,2.07,-3.90,1.22,-173.85,-35.70,-20.85,34.40,118.66,
06/01/2021,01:06:17.42,656.74,-707.03,-375.98,3.78,-1.95,2.62,-174.60,-37.95,-20.40,34.40,118.67,
06/01/2021,01:06:17.44,648.44,-712.40,-368.16,3.54,-2.44,-0.18,-175.50,-37.35,-18.90,34.40,118.66,
06/01/2021,01:06:17.44,644.04,-708.98,-370.61,2.50,-4.21,1.65,-175.50,-37.35,-18.90,34.50,118.66,
06/01/2021,01:06:17.45,634.28,-729.00,-372.56,1.40,-1.34,0.55,-175.50,-37.35,-18.90,34.64,118.66,
06/01/2021,01:06:17.45,640.62,-715.33,-371.58,0.30,-1.59,-0.37,-172.95,-37.35,-20.25,34.36,118.67,
06/01/2021,01:06:17.46,632.32,-703.12,-370.12,2.68,-3.96,1.71,-175.35,-36.75,-20.40,34.40,118.67,
06/01/2021,01:06:17.50,650.88,-705.08,-381.35,1.95,-3.11,0.49,-175.65,-37.20,-19.05,34.55,118.66,
06/01/2021,01:06:17.52,647.46,-703.12,-370.61,0.73,-4.88,1.16,-174.15,-37.35,-19.20,34.40,118.66,
06/01/2021,01:06:17.52,665.04,-706.54,-379.88,0.91,-4.82,0.55,-175.50,-37.35,-18.90,34.64,118.66,
06/01/2021,01:06:17.53,656.74,-707.52,-372.56,-0.49,-1.16,-1.16,-174.45,-37.35,-21.00,34.40,118.66,
06/01/2021,01:06:17.54,664.55,-696.78,-360.84,1.71,-4.27,0.30,-174.45,-37.35,-21.00,34.50,118.66,
06/01/2021,01:06:17.55,641.11,-694.34,-366.21,0.49,-2.62,0.98,-173.40,-37.35,-19.20,34.36,118.66,
06/01/2021,01:06:17.56,644.04,-703.61,-353.52,-0.85,-0.06,-2.80,-173.40,-37.35,-19.20,34.50,118.66,
06/01/2021,01:06:17.56,640.62,-713.38,-366.21,-0.49,-0.85,0.85,-173.85,-36.45,-20.10,34.55,118.66,
06/01/2021,01:06:17.57,644.04,-699.71,-357.42,-0.73,0.67,-0.06,-173.85,-36.45,-20.10,34.40,118.66,
06/01/2021,01:06:17.58,650.39,-707.52,-349.12,-1.40,-1.04,-1.77,-173.40,-36.30,-19.95,34.64,118.66,
06/01/2021,01:06:17.59,624.51,-690.43,-364.26,-0.98,-2.62,0.98,-174.15,-38.85,-18.90,34.50,118.66,
06/01/2021,01:06:17.60,632.32,-706.05,-350.59,0.30,2.38,1.16,-174.15,-38.85,-18.90,34.50,118.66,
06/01/2021,01:06:17.60,623.05,-715.82,-359.86,-1.52,-1.28,1.22,-174.30,-37.20,-20.40,34.21,118.66,
06/01/2021,01:06:17.61,641.11,-720.70,-364.26,0.73,-0.24,1.59,-174.30,-37.20,-20.40,34.40,118.66,
06/01/2021,01:06:17.62,646.48,-698.24,-360.84,0.37,-0.98,1.28,-173.70,-37.80,-20.70,34.64,118.66,
06/01/2021,01:06:17.63,643.07,-701.66,-377.93,-0.12,-1.28,0.00,-174.60,-36.00,-20.40,34.21,118.66,
06/01/2021,01:06:17.64,652.34,-709.96,-373.54,0.12,-3.60,0.85,-174.60,-36.00,-20.40,34.64,118.66,
06/01/2021,01:06:17.64,642.09,-705.08,-373.05,-0.37,0.37,-0.85,-173.55,-35.70,-19.05,34.64,118.66,
06/01/2021,01:06:17.65,646.97,-712.89,-370.61,-0.73,-2.07,1.52,-173.55,-35.70,-19.05,34.69,118.66,
06/01/2021,01:06:17.65,643.07,-711.91,-381.84,0.49,-3.48,-0.30,-172.65,-37.80,-21.00,34.64,118.66,
06/01/2021,01:06:17.67,641.60,-701.17,-375.49,-1.16,-0.79,1.52,-175.05,-38.25,-18.00,34.40,118.66,
06/01/2021,01:06:17.68,638.18,-707.52,-375.00,-1.40,-1.34,-0.61,-175.05,-38.25,-18.00,34.40,118.66,
06/01/2021,01:06:17.68,632.32,-709.96,-377.93,0.06,-1.34,1.52,-174.60,-35.40,-22.20,34.40,118.66,
06/01/2021,01:06:17.69,633.30,-703.61,-375.98,0.67,-2.26,0.43,-174.60,-35.40,-22.20,34.40,118.66,
06/01/2021,01:06:17.69,627.93,-706.05,-371.58,-1.04,-0.61,0.98,-174.60,-35.40,-22.20,34.21,118.66,
06/01/2021,01:06:17.71,643.55,-709.47,-359.86,-0.98,-4.15,2.20,-174.45,-38.10,-17.85,34.40,118.66,
06/01/2021,01:06:17.72,639.65,-708.98,-361.33,-0.73,-3.96,0.91,-174.45,-38.10,-17.85,34.40,118.66,
06/01/2021,01:06:17.72,647.46,-703.61,-361.33,0.55,-5.18,2.13,-174.45,-38.10,-17.85,34.40,118.66,
06/01/2021,01:06:17.73,643.55,-696.78,-364.75,0.18,-1.77,2.38,-174.45,-38.10,-17.85,34.64,118.66,
06/01/2021,01:06:17.73,651.37,-703.12,-375.00,0.61,-1.04,1.22,-173.55,-37.20,-18.75,34.55,118.66,
06/01/2021,01:06:17.74,643.55,-706.05,-361.82,1.89,-3.29,0.67,-172.95,-37.05,-19.95,34.40,118.66,
06/01/2021,01:06:17.76,625.00,-702.64,-370.12,2.32,-1.40,0.67,-174.30,-37.20,-19.35,34.21,118.66,
06/01/2021,01:06:17.76,639.16,-698.73,-362.79,1.71,-2.20,2.20,-175.95,-37.80,-19.20,34.40,118.66,
06/01/2021,01:06:17.77,663.57,-700.20,-381.35,0.98,-4.39,-0.73,-175.95,-37.80,-19.20,34.64,118.66,
06/01/2021,01:06:17.77,639.16,-712.40,-377.93,0.91,-1.28,1.28,-173.40,-35.85,-21.30,34.64,118.66,
06/01/2021,01:06:17.78,632.32,-698.24,-367.19,1.59,-2.74,1.71,-173.40,-35.10,-22.05,34.55,118.66,
06/01/2021,01:06:17.80,640.14,-696.78,-377.93,0.67,-0.18,2.68,-175.20,-39.30,-19.20,34.16,118.66,
06/01/2021,01:06:17.80,638.18,-698.24,-375.00,2.62,-0.37,1.10,-176.10,-36.75,-17.55,34.31,118.66,
06/01/2021,01:06:17.81,647.46,-702.64,-383.79,3.29,0.06,2.80,-176.10,-36.75,-17.55,34.40,118.66,
06/01/2021,01:06:17.81,639.65,-704.59,-376.46,3.84,0.00,3.11,-174.45,-36.30,-20.25,34.21,118.66,
06/01/2021,01:06:17.82,637.21,-695.80,-377.93,1.22,-1.65,2.07,-174.45,-36.30,-20.25,34.40,118.66,
06/01/2021,01:06:17.83,649.90,-720.21,-370.12,2.74,-2.50,2.32,-174.60,-37.95,-20.10,34.40,118.66,
06/01/2021,01:06:17.84,634.77,-708.98,-384.77,3.17,-3.54,2.62,-175.95,-36.60,-19.95,34.64,118.66,
06/01/2021,01:06:17.85,629.88,-710.45,-364.26,2.44,-5.55,2.07,-175.95,-36.60,-19.95,34.40,118.66,
06/01/2021,01:06:17.85,633.30,-708.01,-387.21,2.01,-3.48,2.50,-175.95,-36.60,-19.95,34.36,118.66,
06/01/2021,01:06:17.86,631.84,-713.38,-363.77,3.17,-2.87,4.21,-174.30,-36.75,-20.85,34.36,118.66,
06/01/2021,01:06:17.87,637.21,-703.12,-375.49,2.93,-7.56,3.90,-174.15,-37.05,-18.15,34.31,118.66,
06/01/2021,01:06:17.88,647.95,-709.96,-373.05,4.27,-3.96,2.38,-174.15,-37.05,-18.15,34.40,118.66,
06/01/2021,01:06:17.89,635.25,-712.89,-361.82,2.80,-5.79,2.68,-174.15,-37.05,-18.15,34.40,118.66,
06/01/2021,01:06:17.89,629.39,-707.52,-368.16,2.01,-4.45,3.35,-172.65,-37.80,-20.70,34.40,118.66,
06/01/2021,01:06:17.90,646.00,-709.96,-365.72,4.27,-4.27,1.71,-172.95,-37.35,-20.25,34.50,118.67,
06/01/2021,01:06:17.91,638.18,-709.47,-368.65,0.79,-0.91,1.10,-172.95,-37.35,-20.25,34.50,118.66,
06/01/2021,01:06:17.92,633.79,-721.68,-357.42,1.71,-3.11,4.57,-173.85,-37.95,-19.80,34.40,118.66,
06/01/2021,01:06:17.92,627.93,-696.78,-356.45,1.65,-3.78,0.79,-173.85,-37.95,-19.80,34.64,118.67,
06/01/2021,01:06:17.93,638.18,-715.82,-356.93,3.90,-3.90,2.50,-174.15,-37.35,-19.95,34.36,118.67,
06/01/2021,01:06:17.94,628.42,-718.75,-354.98,2.01,-3.78,2.20,-174.30,-37.35,-19.95,34.36,118.67,
06/01/2021,01:06:17.95,608.40,-715.33,-364.75,1.46,-6.10,2.38,-175.50,-38.85,-19.20,34.50,118.66,
06/01/2021,01:06:17.96,623.54,-708.50,-374.51,0.06,-0.98,2.32,-175.35,-36.45,-19.35,34.50,118.67,
06/01/2021,01:06:17.96,620.12,-725.59,-372.56,1.71,-0.79,2.74,-175.35,-36.45,-19.35,34.50,118.67,
06/01/2021,01:06:17.97,617.68,-718.26,-374.51,0.55,-4.51,3.54,-173.55,-37.50,-21.15,34.64,118.67,
06/01/2021,01:06:17.98,637.21,-704.10,-374.51,0.37,-2.44,1.22,-173.55,-37.50,-21.15,34.31,118.67,
06/01/2021,01:06:17.98,636.72,-711.43,-382.32,1.77,0.12,2.80,-173.70,-37.05,-20.25,34.40,118.67,
06/01/2021,01:06:18.02,631.84,-724.12,-384.77,0.91,-0.49,-0.98,-176.10,-37.50,-19.80,34.50,118.66,
06/01/2021,01:06:18.04,632.81,-722.17,-376.95,0.37,-1.95,3.29,-175.20,-37.05,-17.85,34.21,118.66,
06/01/2021,01:06:18.05,622.56,-705.57,-382.81,2.50,-2.32,1.04,-175.20,-37.05,-17.85,34.40,118.66,
06/01/2021,01:06:18.05,626.46,-718.26,-374.51,2.32,-0.30,1.77,-176.10,-37.50,-20.10,34.50,118.66,
06/01/2021,01:06:18.06,621.09,-717.77,-379.88,3.11,-0.49,3.35,-174.45,-35.85,-21.00,34.40,118.66,
06/01/2021,01:06:18.07,619.63,-710.94,-375.49,-0.43,-4.88,1.34,-174.45,-35.85,-21.00,34.40,118.66,
06/01/2021,01:06:18.08,626.46,-700.68,-374.02,1.77,-2.93,2.50,-175.35,-37.95,-18.75,34.64,118.66,
06/01/2021,01:06:18.08,634.77,-715.82,-380.37,2.20,-3.72,2.32,-175.35,-37.95,-18.75,34.50,118.66,
06/01/2021,01:06:18.09,628.42,-715.33,-379.88,1.40,-7.07,4.09,-175.05,-37.20,-20.85,34.50,118.66,
06/01/2021,01:06:18.10,615.72,-715.33,-384.28,3.11,-6.83,3.29,-175.05,-37.20,-20.85,34.50,118.66,
06/01/2021,01:06:18.11,637.21,-711.91,-384.28,2.50,-4.39,2.68,-174.60,-37.95,-19.80,34.50,118.66,
06/01/2021,01:06:18.12,624.02,-727.05,-371.58,0.98,-10.37,4.02,-176.40,-37.50,-19.05,34.64,118.66,
06/01/2021,01:06:18.12,621.58,-717.29,-380.37,1.28,-5.49,5.24,-176.40,-37.50,-19.05,34.40,118.66,
06/01/2021,01:06:18.13,615.23,-728.03,-376.95,3.96,-7.20,5.06,-173.25,-36.75,-20.85,34.40,118.66,
06/01/2021,01:06:18.14,634.77,-712.89,-375.98,2.56,-5.79,3.41,-173.25,-36.75,-20.85,34.31,118.66,
06/01/2021,01:06:18.15,625.00,-722.17,-372.56,1.89,-8.11,4.88,-174.75,-37.80,-19.95,34.40,118.66,
06/01/2021,01:06:18.16,604.49,-718.75,-379.88,2.01,-5.73,3.96,-174.30,-37.50,-20.85,34.40,118.66,
06/01/2021,01:06:18.16,601.56,-716.80,-380.37,0.55,-5.55,1.95,-174.30,-37.50,-20.85,34.40,118.66,
06/01/2021,01:06:18.17,607.91,-719.73,-380.86,1.71,-5.30,3.23,-174.60,-36.75,-21.45,34.36,118.66,
06/01/2021,01:06:18.17,606.45,-731.45,-371.58,0.91,-3.48,3.60,-174.60,-36.75,-21.45,34.40,118.66,
06/01/2021,01:06:18.19,616.70,-718.26,-371.58,0.98,-2.38,4.63,-175.95,-39.30,-19.20,34.55,118.66,
06/01/2021,01:06:18.20,604.98,-725.10,-373.54,3.41,-4.51,3.72,-175.95,-39.30,-19.20,34.40,118.66,
06/01/2021,01:06:18.20,610.35,-727.54,-365.72,3.41,-2.56,4.33,-175.95,-39.30,-19.20,34.50,118.66,
06/01/2021,01:06:18.21,602.05,-706.05,-373.05,2.93,-3.84,0.18,-174.15,-37.80,-21.00,34.50,118.66,
