rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:01.74,-187.01,58.11,-1012.70,-1.65,1.77,0.43,35.70,-4.35,9.30,34.12,119.43,
06/01/2021,00:57:01.75,-200.20,66.89,-1022.95,-1.77,-1.71,2.87,35.70,-4.35,9.30,33.68,119.43,
06/01/2021,00:57:01.75,-179.69,55.66,-1014.65,-2.01,-0.85,3.35,35.70,-4.35,9.30,33.83,119.43,
06/01/2021,00:57:01.76,-168.95,55.66,-1017.09,-3.05,0.30,3.35,36.15,-6.15,9.75,34.02,119.43,
06/01/2021,00:57:01.76,-179.69,41.02,-1019.04,-1.16,0.18,2.07,36.15,-6.15,9.75,33.83,119.43,
06/01/2021,00:57:01.78,-178.22,45.90,-1013.18,-0.67,0.12,0.24,36.45,-5.85,9.60,33.78,119.43,
06/01/2021,00:57:01.79,-182.62,54.20,-1010.25,-1.89,-0.91,2.38,36.45,-5.85,9.60,33.59,119.43,
06/01/2021,00:57:01.79,-184.57,43.46,-1011.72,-2.01,-3.11,2.32,36.45,-5.85,9.60,33.97,119.43,
06/01/2021,00:57:01.80,-192.87,46.39,-1009.77,-1.59,0.43,2.44,35.85,-5.25,10.95,33.97,119.43,
06/01/2021,00:57:01.80,-200.68,52.73,-1015.14,-1.89,0.12,1.71,35.85,-5.25,10.95,34.12,119.43,
06/01/2021,00:57:01.81,-175.29,54.20,-1026.37,-2.32,-0.61,1.83,38.40,-4.95,8.70,34.16,119.43,
06/01/2021,00:57:01.82,-188.96,48.83,-1014.65,0.12,-1.52,2.07,38.40,-5.25,8.70,33.97,119.43,
06/01/2021,00:57:01.83,-189.94,47.36,-1023.44,-1.89,-0.55,1.28,34.20,-6.60,8.10,33.97,119.43,
06/01/2021,00:57:01.84,-177.25,60.06,-1027.34,-5.49,-0.67,1.34,36.90,-4.95,9.45,33.88,119.43,
06/01/2021,00:57:01.84,-178.71,64.45,-1007.32,-1.71,-2.68,2.44,36.90,-4.95,9.45,33.68,119.43,
06/01/2021,00:57:01.85,-177.25,43.95,-1021.97,-1.34,-0.12,0.18,36.15,-5.25,9.75,33.78,119.44,
06/01/2021,00:57:01.86,-181.64,66.41,-1009.77,-2.20,-1.46,2.56,36.15,-5.25,9.75,33.88,119.43,
06/01/2021,00:57:01.87,-184.08,50.29,-1014.65,-0.79,1.22,1.28,36.00,-6.30,9.30,33.88,119.43,
06/01/2021,00:57:01.88,-177.73,50.78,-1009.28,-2.93,-0.37,1.95,36.00,-6.30,9.30,34.02,119.43,
06/01/2021,00:57:01.88,-181.15,47.36,-1022.46,-1.95,-0.55,3.72,36.00,-6.30,9.30,33.83,119.44,
06/01/2021,00:57:01.89,-170.41,65.43,-1018.07,-2.07,0.98,2.50,36.15,-2.55,8.70,34.16,119.44,
06/01/2021,00:57:01.90,-174.32,54.69,-1001.95,-1.40,0.43,1.28,36.15,-2.55,8.70,34.12,119.43,
06/01/2021,00:57:01.91,-171.39,42.97,-1006.84,-1.34,-2.38,0.85,35.85,-4.50,10.20,34.02,119.43,
06/01/2021,00:57:01.91,-189.45,51.27,-1009.77,-1.65,-2.38,1.40,35.85,-4.50,10.20,34.02,119.44,
06/01/2021,00:57:01.92,-178.71,49.32,-1015.14,-2.62,-1.16,0.49,36.75,-5.10,8.85,33.83,119.44,
06/01/2021,00:57:01.93,-187.50,56.15,-1019.53,-2.13,-0.67,1.22,37.65,-4.95,9.45,34.12,119.44,
06/01/2021,00:57:01.93,-188.48,51.27,-1024.90,-3.35,0.49,-0.30,37.65,-4.95,9.45,34.12,119.44,
06/01/2021,00:57:01.95,-171.39,54.69,-1013.18,-3.35,-1.77,1.95,36.90,-5.25,10.20,33.83,119.44,
06/01/2021,00:57:01.95,-194.34,50.29,-1013.67,-3.48,0.67,2.74,36.90,-5.25,10.20,33.88,119.44,
06/01/2021,00:57:01.96,-184.08,50.29,-1021.00,-0.06,0.79,3.66,36.60,-5.70,9.75,34.12,119.44,
06/01/2021,00:57:01.97,-174.80,58.59,-1026.86,-0.79,-0.12,4.27,36.60,-5.70,9.75,33.68,119.44,
06/01/2021,00:57:01.97,-174.32,57.13,-1021.97,-1.46,-3.23,1.10,36.90,-4.95,9.00,33.97,119.44,
06/01/2021,00:57:01.99,-191.89,46.39,-1027.34,-1.28,-2.32,2.87,39.00,-4.80,8.10,33.88,119.44,
06/01/2021,00:57:01.99,-178.22,59.57,-1005.37,-2.87,0.85,1.46,39.00,-4.80,8.10,34.02,119.44,
06/01/2021,00:57:02.00,-181.15,55.18,-1000.98,-2.68,-1.65,4.82,36.90,-5.25,9.00,33.97,119.44,
06/01/2021,00:57:02.00,-172.85,48.83,-1023.93,-2.26,-0.55,2.07,36.90,-5.25,9.00,33.64,119.44,
06/01/2021,00:57:02.01,-191.41,48.83,-1010.74,-0.49,-1.16,0.30,36.90,-5.25,9.00,34.02,119.44,
06/01/2021,00:57:02.02,-183.11,48.34,-1016.60,-2.93,-3.60,0.18,36.90,-5.25,9.00,34.21,119.44,
06/01/2021,00:57:02.06,-184.57,46.88,-1016.11,-2.38,-1.59,0.06,36.90,-5.70,9.45,33.97,119.43,
06/01/2021,00:57:02.08,-193.36,59.08,-1007.32,-4.45,2.80,0.85,36.15,-6.15,10.20,33.78,119.43,
06/01/2021,00:57:02.08,-183.11,61.04,-1027.83,-4.33,0.30,0.67,36.00,-6.30,9.60,33.78,119.43,
06/01/2021,00:57:02.09,-185.55,58.11,-1011.23,-2.44,0.43,2.07,36.60,-4.95,9.75,33.78,119.43,
06/01/2021,00:57:02.09,-188.48,52.25,-1006.84,-1.46,-1.34,0.61,36.60,-4.95,9.75,33.78,119.43,
06/01/2021,00:57:02.11,-173.83,48.83,-1008.79,-1.52,0.98,1.16,36.15,-6.15,9.00,34.02,119.43,
06/01/2021,00:57:02.11,-187.99,54.69,-1011.72,-3.11,-0.55,3.66,36.15,-6.15,9.00,33.83,119.43,
06/01/2021,00:57:02.12,-179.69,61.04,-1017.09,-1.40,-0.79,4.02,36.15,-6.15,9.00,33.97,119.43,
06/01/2021,00:57:02.13,-171.88,50.78,-1022.95,-0.85,-1.16,2.44,36.15,-6.15,9.00,33.97,119.43,
06/01/2021,00:57:02.13,-177.25,48.83,-1009.77,-0.98,-0.30,3.05,37.35,-6.45,9.45,33.97,119.43,
06/01/2021,00:57:02.15,-182.62,56.15,-1004.39,-1.71,-2.20,1.04,37.50,-4.80,10.65,33.97,119.43,
06/01/2021,00:57:02.15,-169.43,62.01,-1020.02,-1.71,-3.41,-0.12,37.50,-4.80,10.65,33.78,119.43,
06/01/2021,00:57:02.16,-178.22,45.90,-1008.79,-1.83,-0.79,-0.98,36.75,-5.55,9.30,33.68,119.43,
06/01/2021,00:57:02.17,-172.36,56.64,-1016.60,-2.07,-1.22,2.13,36.75,-5.55,9.30,34.02,119.43,
06/01/2021,00:57:02.17,-175.29,55.66,-1023.93,-2.01,-2.07,0.67,36.15,-6.90,10.20,33.97,119.43,
06/01/2021,00:57:02.18,-198.24,57.62,-1020.51,-1.83,0.43,-0.55,36.15,-6.15,10.20,33.83,119.43,
06/01/2021,00:57:02.19,-185.55,49.80,-1008.30,-2.20,-0.91,1.28,36.75,-4.80,9.60,33.88,119.43,
06/01/2021,00:57:02.20,-191.41,54.20,-1013.18,-3.60,-1.22,1.04,35.85,-4.20,9.00,33.88,119.43,
06/01/2021,00:57:02.20,-194.82,65.43,-1011.23,-4.09,-1.59,-1.65,35.85,-4.20,9.00,34.02,119.43,
06/01/2021,00:57:02.21,-186.52,51.76,-1020.51,-2.93,0.79,2.68,35.85,-4.20,9.00,33.88,119.43,
06/01/2021,00:57:02.22,-171.39,55.66,-1020.51,-3.05,-1.77,1.28,35.85,-4.20,9.00,33.88,119.43,
06/01/2021,00:57:02.23,-184.57,54.20,-1013.67,-0.06,-0.24,-1.65,36.90,-4.95,6.90,33.83,119.43,
06/01/2021,00:57:02.24,-179.69,51.27,-1021.48,-0.67,-1.40,0.43,36.45,-4.35,10.35,34.12,119.43,
06/01/2021,00:57:02.24,-169.92,44.92,-1008.79,0.12,-1.71,2.20,36.45,-4.35,10.35,33.78,119.43,
06/01/2021,00:57:02.25,-181.15,40.53,-1007.32,-3.35,2.68,0.12,38.10,-6.90,7.95,33.88,119.43,
06/01/2021,00:57:02.26,-177.25,48.83,-1018.55,-2.26,-1.83,0.00,38.10,-6.90,7.95,33.88,119.43,
06/01/2021,00:57:02.26,-179.69,55.66,-1017.09,-1.95,0.30,0.79,37.65,-3.45,7.95,33.68,119.44,
06/01/2021,00:57:02.28,-179.20,52.25,-1002.93,-1.52,-2.44,4.02,37.65,-4.50,7.95,33.68,119.43,
06/01/2021,00:57:02.28,-187.01,65.92,-1010.25,-1.65,-1.22,1.95,36.60,-4.50,9.00,33.88,119.43,
06/01/2021,00:57:02.29,-190.43,53.71,-1032.23,-3.41,-1.40,2.56,35.10,-5.70,8.40,33.64,119.43,
06/01/2021,00:57:02.29,-187.50,55.18,-1020.51,-1.65,0.43,2.32,35.10,-5.70,8.40,34.02,119.44,
06/01/2021,00:57:02.30,-183.59,45.90,-1011.23,-1.95,-1.16,-0.55,35.55,-5.70,9.45,33.97,119.44,
06/01/2021,00:57:02.32,-179.69,58.11,-1012.21,0.00,-2.07,1.28,38.25,-4.80,9.30,34.02,119.43,
06/01/2021,00:57:02.32,-178.71,54.20,-1012.70,-2.26,-0.91,0.85,38.25,-4.80,9.30,33.97,119.44,
06/01/2021,00:57:02.33,-186.04,57.13,-1011.72,-1.34,-0.67,1.52,38.25,-4.80,9.30,33.78,119.44,
06/01/2021,00:57:02.33,-179.20,55.66,-1018.55,-2.44,0.79,1.16,35.55,-4.95,8.40,33.97,119.44,
06/01/2021,00:57:02.34,-178.71,50.29,-1017.09,-1.71,0.61,-1.16,35.55,-4.95,8.40,33.83,119.44,
06/01/2021,00:57:02.35,-186.52,60.06,-1004.39,-1.89,-0.91,4.57,37.35,-4.50,8.40,33.83,119.44,
06/01/2021,00:57:02.36,-184.57,59.57,-1008.30,-2.74,-1.65,0.98,37.35,-4.50,8.40,33.83,119.44,
06/01/2021,00:57:02.37,-201.66,56.15,-1024.41,-0.30,0.12,0.79,37.35,-4.50,8.40,33.68,119.44,
06/01/2021,00:57:02.37,-184.57,58.11,-1020.51,-2.07,-0.85,0.43,36.75,-5.10,10.65,34.02,119.44,
06/01/2021,00:57:02.38,-196.29,54.69,-1018.07,-2.20,0.00,0.73,36.75,-5.10,10.65,33.97,119.44,
06/01/2021,00:57:02.38,-196.29,51.27,-1018.07,-1.83,0.00,1.52,35.55,-4.50,9.00,33.88,119.44,
06/01/2021,00:57:02.40,-183.59,53.71,-1007.81,-3.66,-0.37,0.73,35.25,-4.35,9.30,34.02,119.44,
06/01/2021,00:57:02.40,-186.52,50.78,-1009.28,-2.20,0.43,0.49,35.25,-4.35,9.30,34.12,119.44,
06/01/2021,00:57:02.41,-192.38,58.59,-1019.53,-1.22,-1.40,3.84,35.10,-4.95,9.00,33.88,119.44,
06/01/2021,00:57:02.42,-178.71,65.92,-1021.00,-0.79,-1.52,2.07,35.10,-4.95,9.00,33.88,119.44,
06/01/2021,00:57:02.42,-176.76,54.20,-1000.00,-3.11,-0.49,1.71,36.90,-4.95,9.45,33.88,119.44,
06/01/2021,00:57:02.44,-185.06,51.76,-1004.88,-2.01,-1.34,2.20,35.70,-5.85,8.10,33.83,119.44,
06/01/2021,00:57:02.44,-173.83,32.71,-1028.32,-1.65,0.85,0.06,35.70,-5.85,8.10,34.02,119.44,
06/01/2021,00:57:02.45,-177.73,50.78,-1017.09,-0.91,-0.61,1.83,35.70,-5.85,8.10,33.88,119.44,
06/01/2021,00:57:02.46,-178.71,53.22,-1008.79,-1.65,-2.44,0.00,35.70,-5.85,8.10,33.83,119.44,
06/01/2021,00:57:02.46,-180.18,66.41,-1019.04,-0.24,-0.24,0.85,36.15,-4.95,9.45,34.12,119.44,
06/01/2021,00:57:02.47,-190.92,52.25,-1017.58,-2.01,-1.28,0.79,36.15,-4.95,9.45,33.88,119.44,
06/01/2021,00:57:02.48,-182.13,48.34,-1012.70,-0.79,0.18,2.50,35.55,-5.25,9.00,33.83,119.44,
06/01/2021,00:57:02.49,-186.52,51.27,-1014.16,-2.13,-1.10,3.23,36.60,-5.70,9.00,34.21,119.44,
06/01/2021,00:57:02.49,-193.36,61.52,-1016.11,-3.41,-1.04,0.06,36.60,-5.70,10.20,34.16,119.44,
06/01/2021,00:57:02.50,-175.29,47.36,-1021.00,-3.23,-1.22,1.22,37.20,-5.55,8.85,33.83,119.44,
06/01/2021,00:57:02.51,-182.62,60.55,-1020.02,-2.62,-2.62,1.04,37.20,-5.55,8.85,33.64,119.44,
06/01/2021,00:57:02.52,-182.13,56.64,-1018.07,-3.23,1.89,1.04,37.35,-4.50,10.50,33.88,119.44,
06/01/2021,00:57:02.53,-171.39,58.59,-1012.70,-1.46,-0.30,1.83,37.35,-4.50,10.50,33.78,119.44,
06/01/2021,00:57:02.53,-189.94,52.73,-1013.67,-2.56,-1.10,0.24,36.90,-4.50,9.45,34.02,119.44,
06/01/2021,00:57:02.57,-181.15,59.57,-1014.65,-1.16,-2.26,-0.24,35.70,-5.55,9.30,33.78,119.43,
06/01/2021,00:57:02.58,-180.66,57.62,-1013.67,-1.89,-1.10,1.71,35.85,-4.95,10.95,33.88,119.43,
06/01/2021,00:57:02.60,-191.41,54.69,-1019.53,-1.89,0.91,1.40,36.00,-6.30,9.30,33.88,119.43,
06/01/2021,00:57:02.60,-182.62,55.66,-1019.04,-2.07,0.49,1.71,37.35,-6.90,9.00,34.12,119.43,
06/01/2021,00:57:02.61,-177.25,58.59,-1023.93,-2.26,0.12,0.30,36.15,-4.95,8.70,33.88,119.43,
06/01/2021,00:57:02.61,-180.18,50.78,-1020.51,-1.10,-2.38,3.90,36.15,-4.95,8.70,34.02,119.43,
06/01/2021,00:57:02.62,-177.73,50.78,-1018.55,-1.71,1.10,1.16,35.25,-5.85,9.30,34.02,119.43,
06/01/2021,00:57:02.63,-185.06,60.55,-1015.14,-4.82,-0.67,1.40,35.25,-5.85,9.30,33.88,119.43,
06/01/2021,00:57:02.64,-183.59,44.43,-1001.95,-1.28,-1.16,0.00,37.50,-5.85,9.30,33.59,119.43,
06/01/2021,00:57:02.65,-180.18,52.73,-1004.88,-3.66,-0.61,0.79,35.25,-3.90,9.30,33.88,119.43,
06/01/2021,00:57:02.65,-187.01,66.41,-1022.46,-2.93,-3.11,4.45,35.25,-3.90,9.30,34.02,119.43,
06/01/2021,00:57:02.66,-182.62,57.62,-1012.70,-2.38,-0.30,2.62,35.70,-6.30,10.35,33.49,119.43,
06/01/2021,00:57:02.67,-184.57,62.01,-1014.65,-0.55,-1.65,1.10,35.70,-6.30,10.35,33.83,119.44,
06/01/2021,00:57:02.68,-181.15,63.48,-1020.02,-1.22,-1.95,4.45,34.80,-5.25,9.75,33.97,119.43,
06/01/2021,00:57:02.69,-176.27,56.64,-1019.04,-2.56,-1.16,3.96,34.80,-5.25,9.75,34.12,119.43,
06/01/2021,00:57:02.69,-175.78,48.34,-1025.39,-1.71,-0.55,3.11,34.80,-5.25,9.75,33.88,119.44,
06/01/2021,00:57:02.70,-180.66,54.69,-1015.62,-3.60,-2.44,0.85,36.15,-4.50,8.70,33.88,119.44,
06/01/2021,00:57:02.70,-195.31,57.13,-1010.74,-2.80,0.43,1.22,36.15,-4.50,8.70,33.97,119.44,
06/01/2021,00:57:02.71,-173.83,62.50,-1007.32,-1.59,-0.12,0.30,37.50,-4.80,8.10,34.02,119.44,
06/01/2021,00:57:02.73,-185.55,62.99,-1026.86,-2.13,1.16,2.80,37.35,-4.95,8.40,33.97,119.44,
06/01/2021,00:57:02.73,-182.13,47.85,-1022.95,-0.43,-0.67,1.71,37.20,-5.55,10.05,33.83,119.44,
06/01/2021,00:57:02.74,-178.22,60.06,-1018.55,-3.78,-1.40,1.34,37.20,-5.55,10.05,33.68,119.44,
06/01/2021,00:57:02.74,-190.92,56.64,-1004.88,-2.07,-1.16,1.46,36.75,-4.80,8.85,33.88,119.44,
06/01/2021,00:57:02.75,-167.97,55.66,-1015.14,0.18,-1.77,2.13,36.15,-4.20,7.95,34.02,119.44,
06/01/2021,00:57:02.77,-186.52,57.13,-1016.60,-0.91,-2.26,0.12,36.15,-5.25,9.75,34.02,119.44,
06/01/2021,00:57:02.77,-178.22,58.59,-1011.23,-0.61,-1.28,2.20,36.60,-4.95,9.75,33.59,119.44,
06/01/2021,00:57:02.78,-200.20,42.97,-1013.18,-3.05,-3.41,2.38,36.60,-4.95,9.75,33.88,119.44,
06/01/2021,00:57:02.78,-181.64,47.85,-1015.14,-2.44,-0.67,1.40,36.60,-4.95,9.75,33.88,119.44,
06/01/2021,00:57:02.79,-186.52,61.04,-1000.98,-2.80,-1.16,1.34,36.60,-4.95,9.75,33.88,119.44,
06/01/2021,00:57:02.80,-189.94,60.06,-1011.23,-1.52,-1.95,2.44,37.20,-3.90,9.30,34.02,119.44,
06/01/2021,00:57:02.81,-176.27,48.83,-1021.48,-1.40,-3.90,2.74,36.15,-5.70,7.95,34.12,119.44,
06/01/2021,00:57:02.82,-185.55,55.18,-1011.23,-2.26,-2.32,2.56,36.15,-5.70,7.95,33.83,119.44,
06/01/2021,00:57:02.82,-179.20,51.76,-1017.58,-1.52,-0.49,3.17,35.85,-4.50,8.40,34.12,119.44,
06/01/2021,00:57:02.83,-179.69,48.34,-1012.21,-2.26,-1.22,2.20,35.85,-4.50,8.40,33.59,119.44,
06/01/2021,00:57:02.83,-185.55,50.78,-1014.65,-1.34,-0.12,0.12,36.90,-4.95,8.70,33.88,119.44,
06/01/2021,00:57:02.86,-187.01,52.73,-1014.65,-2.20,-2.13,1.52,37.65,-6.15,9.75,33.88,119.44,
06/01/2021,00:57:02.86,-183.59,59.08,-1009.77,-1.40,0.00,-1.34,36.75,-5.10,9.60,33.83,119.44,
06/01/2021,00:57:02.87,-186.52,38.09,-1015.62,0.37,-1.52,-0.30,35.70,-5.85,10.35,34.12,119.44,
06/01/2021,00:57:02.87,-178.71,55.66,-1012.70,-1.10,-2.07,0.37,35.70,-5.85,10.35,34.02,119.44,
06/01/2021,00:57:02.88,-193.85,58.59,-1026.37,-2.68,-2.07,2.07,36.90,-4.50,10.20,33.68,119.44,
06/01/2021,00:57:02.90,-182.62,53.22,-1020.51,-0.85,-1.16,1.71,36.90,-4.50,10.20,33.83,119.44,
06/01/2021,00:57:02.90,-190.43,56.15,-1013.67,-0.43,-3.66,0.61,34.20,-5.85,9.30,34.12,119.44,
06/01/2021,00:57:02.91,-181.15,51.76,-1005.37,-0.91,1.52,0.55,34.20,-5.85,9.30,33.78,119.44,
06/01/2021,00:57:02.91,-185.06,66.41,-1022.46,-2.26,-0.30,1.04,34.20,-5.85,9.30,33.97,119.44,
06/01/2021,00:57:02.92,-191.89,61.52,-1017.09,-1.46,-0.79,0.73,34.80,-5.25,8.40,33.83,119.44,
06/01/2021,00:57:02.94,-174.32,53.71,-1013.18,-1.34,-0.18,2.44,34.80,-5.25,8.40,34.02,119.44,
06/01/2021,00:57:02.94,-175.78,43.95,-1009.28,-1.10,-2.62,3.96,35.85,-3.75,10.50,33.83,119.44,
06/01/2021,00:57:02.95,-171.39,54.69,-1010.25,-1.89,-2.07,-0.30,35.85,-3.75,10.50,34.02,119.44,
06/01/2021,00:57:02.95,-186.04,48.83,-1008.30,-2.56,-3.35,2.20,35.85,-5.25,8.40,34.16,119.44,
06/01/2021,00:57:02.96,-183.59,51.27,-1017.09,-4.09,-0.37,0.12,36.45,-5.85,8.55,33.97,119.44,
06/01/2021,00:57:02.96,-185.55,56.64,-1015.14,-2.74,-0.49,2.07,36.45,-5.85,8.55,33.97,119.44,
06/01/2021,00:57:02.98,-183.11,57.62,-1011.23,-2.26,-1.28,-0.06,37.35,-3.45,8.40,33.88,119.44,
06/01/2021,00:57:02.99,-178.71,57.13,-1018.07,-2.20,-1.52,-0.37,37.35,-3.45,8.40,33.97,119.44,
06/01/2021,00:57:02.99,-186.52,53.71,-1028.81,-1.71,-1.34,1.46,36.75,-5.55,10.65,33.83,119.44,
06/01/2021,00:57:03.00,-196.78,64.45,-1033.20,-2.80,0.30,2.13,36.75,-5.55,10.65,33.97,119.44,
06/01/2021,00:57:03.00,-194.34,50.29,-1027.34,-2.74,0.24,1.83,36.75,-5.55,10.65,33.88,119.44,
06/01/2021,00:57:03.02,-184.08,52.73,-1009.28,-3.05,-1.83,0.00,36.00,-3.15,9.30,33.97,119.44,
06/01/2021,00:57:03.03,-187.99,56.64,-1014.16,-2.13,-1.16,2.01,36.00,-3.15,9.30,34.02,119.44,
06/01/2021,00:57:03.03,-183.11,56.15,-1021.97,-1.04,-0.37,0.73,35.55,-5.25,10.20,33.88,119.44,
06/01/2021,00:57:03.04,-186.52,52.73,-1021.48,-1.83,-0.18,1.22,35.55,-5.25,10.20,34.02,119.44,
06/01/2021,00:57:03.04,-178.22,49.80,-1028.81,-3.66,0.00,1.95,35.55,-5.25,10.20,33.88,119.44,
06/01/2021,00:57:03.10,-184.57,58.11,-1006.35,-2.26,0.49,1.95,34.80,-5.70,9.75,33.88,119.43,
06/01/2021,00:57:03.12,-187.99,53.22,-1016.11,-0.43,-0.55,1.83,35.70,-6.60,10.05,33.64,119.43,
06/01/2021,00:57:03.13,-190.43,52.73,-1009.28,-2.62,-0.91,-0.06,35.70,-6.60,10.05,34.02,119.43,
06/01/2021,00:57:03.13,-194.34,47.85,-1011.72,0.30,-0.67,2.93,35.70,-6.60,10.05,33.88,119.43,
06/01/2021,00:57:03.14,-176.27,48.34,-1008.30,-0.24,-0.06,1.59,36.15,-4.50,9.00,34.02,119.43,
06/01/2021,00:57:03.14,-186.52,58.59,-1018.07,-5.00,-0.43,-0.91,36.15,-4.50,9.00,33.88,119.43,
06/01/2021,00:57:03.16,-189.94,53.71,-1011.23,-1.28,-0.30,-0.06,36.75,-5.85,9.30,33.49,119.43,
06/01/2021,00:57:03.17,-185.55,61.52,-1010.25,-2.20,1.04,-0.30,36.75,-5.85,9.30,34.12,119.43,
06/01/2021,00:57:03.17,-179.69,52.73,-1012.70,-3.78,0.49,2.74,34.80,-4.95,9.75,34.02,119.43,
06/01/2021,00:57:03.18,-189.45,48.83,-1017.09,-1.52,-2.56,2.74,34.80,-4.95,9.75,33.97,119.43,
06/01/2021,00:57:03.18,-188.96,43.95,-1020.02,-3.60,-3.48,1.52,37.20,-6.60,9.60,33.78,119.43,
06/01/2021,00:57:03.20,-186.04,48.83,-1006.35,-0.49,-2.44,2.50,35.85,-5.70,9.00,33.83,119.43,
06/01/2021,00:57:03.21,-183.11,51.76,-1013.18,-4.39,-0.91,-0.12,35.85,-5.70,9.00,34.02,119.43,
06/01/2021,00:57:03.21,-187.01,53.22,-1014.16,-1.59,-1.28,2.44,36.60,-5.70,9.75,34.12,119.43,
06/01/2021,00:57:03.22,-178.71,53.22,-1009.77,-1.34,-0.30,0.12,36.60,-5.70,9.75,34.16,119.43,
06/01/2021,00:57:03.22,-182.62,60.55,-1021.00,-1.22,-0.91,1.52,36.60,-4.20,9.45,33.83,119.43,
06/01/2021,00:57:03.23,-190.43,52.73,-1011.72,-2.62,-2.99,0.91,36.60,-4.20,9.45,33.88,119.43,
06/01/2021,00:57:03.25,-186.04,43.95,-1018.55,-0.91,-1.77,1.28,36.75,-4.35,7.80,33.97,119.43,
06/01/2021,00:57:03.25,-194.82,55.18,-1021.97,-0.91,-1.16,2.56,36.00,-5.55,9.60,34.02,119.43,
06/01/2021,00:57:03.26,-198.73,54.20,-1024.41,-3.48,0.61,1.95,36.00,-5.55,9.60,34.02,119.43,
06/01/2021,00:57:03.26,-190.92,49.80,-1018.07,-2.13,-2.26,1.10,36.00,-5.55,9.60,33.97,119.43,
06/01/2021,00:57:03.27,-193.85,53.71,-1018.55,-0.61,-0.61,0.73,36.00,-5.55,9.60,34.02,119.43,
06/01/2021,00:57:03.28,-181.64,52.25,-1013.67,-0.06,-1.10,1.22,35.55,-4.95,9.45,33.78,119.43,
06/01/2021,00:57:03.29,-202.15,53.22,-1026.37,-2.26,0.67,-0.18,35.25,-5.55,9.60,33.78,119.43,
06/01/2021,00:57:03.30,-187.99,61.52,-1001.46,-2.56,0.43,1.10,35.25,-5.55,9.60,34.12,119.43,
06/01/2021,00:57:03.30,-183.59,64.45,-1002.93,-0.55,-1.59,1.40,35.25,-4.80,9.60,33.78,119.43,
06/01/2021,00:57:03.31,-178.71,57.62,-1015.62,-2.56,-0.85,3.35,35.25,-4.80,9.60,34.02,119.43,
06/01/2021,00:57:03.32,-180.18,66.41,-1018.55,-1.83,-0.43,1.04,35.70,-4.80,8.85,33.83,119.43,
06/01/2021,00:57:03.33,-178.22,48.34,-1020.02,-0.73,1.59,1.04,35.70,-4.80,8.85,33.68,119.43,
06/01/2021,00:57:03.33,-170.90,58.11,-1018.07,-1.77,-0.18,1.52,36.00,-5.10,10.05,33.88,119.43,
06/01/2021,00:57:03.34,-173.83,59.08,-1023.44,-2.74,-1.83,2.74,35.55,-4.95,9.75,34.02,119.43,
06/01/2021,00:57:03.35,-186.04,53.22,-1025.88,-1.71,-1.77,5.12,35.55,-4.95,9.75,34.02,119.43,
06/01/2021,00:57:03.35,-182.62,66.41,-1017.09,-2.20,-3.17,2.74,35.55,-4.95,9.75,33.88,119.43,
06/01/2021,00:57:03.37,-169.92,53.22,-1002.93,0.49,-1.46,2.38,38.40,-5.70,6.90,33.83,119.43,
06/01/2021,00:57:03.37,-178.22,52.73,-1017.58,-1.77,-0.98,2.32,38.40,-5.70,6.90,33.78,119.43,
06/01/2021,00:57:03.38,-171.88,55.18,-1022.46,-0.85,-0.55,1.59,38.40,-5.70,6.90,34.12,119.43,
06/01/2021,00:57:03.39,-175.78,45.90,-1013.67,-2.80,-0.67,0.98,35.70,-3.90,9.60,33.83,119.43,
06/01/2021,00:57:03.39,-187.50,45.90,-1015.62,-2.68,-1.28,2.62,36.75,-4.80,9.30,34.21,119.44,
06/01/2021,00:57:03.41,-190.43,59.08,-1020.51,-2.74,-0.98,1.65,38.10,-3.75,9.00,33.78,119.43,
06/01/2021,00:57:03.41,-200.68,58.11,-1028.32,-3.23,-1.89,2.56,35.85,-4.95,10.50,34.12,119.43,
06/01/2021,00:57:03.42,-195.31,61.52,-1012.21,-2.38,-0.18,1.22,35.85,-4.95,10.50,33.97,119.44,
06/01/2021,00:57:03.42,-190.43,47.85,-1022.46,-1.46,0.73,-1.10,35.70,-5.55,9.30,34.12,119.44,
06/01/2021,00:57:03.43,-191.89,50.29,-1019.53,-2.74,2.07,-0.49,35.70,-4.35,11.10,34.02,119.44,
06/01/2021,00:57:03.44,-186.52,55.66,-1010.25,-1.04,-1.77,1.59,35.70,-4.35,11.10,33.64,119.44,
06/01/2021,00:57:03.45,-195.80,54.20,-1016.11,-0.85,1.59,0.18,35.10,-4.50,9.75,33.97,119.44,
06/01/2021,00:57:03.46,-202.15,58.59,-1012.21,-1.77,-1.65,1.34,35.10,-4.50,9.75,33.68,119.44,
06/01/2021,00:57:03.46,-188.48,51.76,-1007.32,-1.71,-1.16,0.18,35.10,-4.50,9.75,34.02,119.44,
06/01/2021,00:57:03.47,-180.66,50.78,-1012.21,-2.80,1.83,1.40,35.10,-4.50,9.75,33.88,119.44,
06/01/2021,00:57:03.48,-176.27,53.71,-1026.37,1.65,-1.40,1.65,36.90,-4.95,7.65,33.78,119.44,
06/01/2021,00:57:03.49,-185.06,51.27,-1007.81,-2.44,0.30,0.67,34.95,-3.90,8.55,34.02,119.44,
