rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:19.30,143.07,-970.70,264.16,1.10,-2.13,0.24,-164.70,-73.05,-79.65,32.77,134.57,
06/01/2021,01:06:19.32,132.81,-973.63,260.74,0.55,-0.06,0.18,-164.70,-73.05,-79.20,32.92,134.57,
06/01/2021,01:06:19.33,149.90,-975.10,255.37,2.13,0.06,1.71,-167.55,-75.15,-79.05,32.63,134.57,
06/01/2021,01:06:19.33,132.81,-961.43,263.67,-0.85,-0.12,0.37,-167.55,-75.15,-79.05,32.73,134.57,
06/01/2021,01:06:19.34,133.30,-957.52,264.65,-0.98,-0.18,0.79,-164.85,-74.40,-80.55,32.97,134.57,
06/01/2021,01:06:19.34,141.11,-963.87,269.04,-1.71,-0.61,2.07,-164.85,-74.40,-80.55,32.58,134.57,
06/01/2021,01:06:19.36,129.88,-970.70,263.67,0.24,-0.61,4.21,-166.05,-74.40,-78.75,32.58,134.57,
06/01/2021,01:06:19.36,139.65,-963.87,260.74,2.38,-0.06,0.85,-166.05,-74.40,-78.75,32.63,134.57,
06/01/2021,01:06:19.37,136.23,-957.03,253.91,1.28,0.18,-0.55,-166.05,-74.40,-78.75,32.82,134.57,
06/01/2021,01:06:19.37,136.72,-958.01,262.70,0.06,2.38,3.72,-166.05,-74.40,-78.75,32.73,134.57,
06/01/2021,01:06:19.37,142.09,-958.98,272.95,-0.30,-0.91,-1.28,-166.05,-74.40,-78.75,32.73,134.57,
06/01/2021,01:06:19.39,132.81,-957.52,255.37,-0.73,0.18,5.49,-166.05,-74.70,-78.75,32.39,134.57,
06/01/2021,01:06:19.39,132.81,-964.84,262.21,0.49,-0.43,1.77,-166.05,-74.70,-78.75,32.44,134.57,
06/01/2021,01:06:19.40,137.21,-958.01,261.23,0.43,2.07,0.24,-166.50,-73.05,-77.85,32.97,134.57,
06/01/2021,01:06:19.40,138.18,-959.96,264.65,0.06,0.43,2.07,-166.50,-73.05,-77.85,32.82,134.57,
06/01/2021,01:06:19.41,139.65,-968.75,248.54,0.67,0.73,1.59,-166.05,-74.70,-78.30,32.73,134.57,
06/01/2021,01:06:19.41,142.09,-961.43,262.21,-1.10,-2.01,1.22,-166.05,-74.70,-78.30,32.73,134.57,
06/01/2021,01:06:19.48,133.30,-961.43,269.53,0.43,-1.77,-0.91,-167.55,-74.70,-79.05,32.73,134.57,
06/01/2021,01:06:19.49,138.18,-973.14,264.65,-0.06,-1.77,2.44,-166.80,-73.65,-79.50,32.73,134.57,
06/01/2021,01:06:19.49,143.07,-963.87,255.37,-2.13,0.24,-1.71,-166.80,-73.65,-79.50,32.77,134.57,
06/01/2021,01:06:19.50,140.62,-961.43,261.23,-0.61,-0.24,0.73,-166.80,-74.70,-79.80,32.63,134.57,
06/01/2021,01:06:19.50,127.44,-969.73,256.35,0.00,-3.48,0.37,-166.80,-74.70,-79.80,32.73,134.57,
06/01/2021,01:06:19.52,130.86,-967.77,260.74,0.67,-0.30,1.95,-166.35,-74.70,-78.75,32.92,134.57,
06/01/2021,01:06:19.52,133.79,-972.66,264.65,-2.62,-0.61,1.40,-166.35,-74.70,-78.75,32.82,134.57,
06/01/2021,01:06:19.53,141.11,-974.61,271.97,-0.55,0.43,0.55,-166.35,-74.70,-78.75,32.63,134.57,
06/01/2021,01:06:19.53,126.95,-962.89,271.00,1.59,-0.91,1.34,-165.60,-73.20,-79.05,32.63,134.57,
06/01/2021,01:06:19.54,146.00,-976.07,270.51,0.12,-1.10,0.73,-165.60,-73.20,-79.05,32.77,134.57,
06/01/2021,01:06:19.55,133.30,-966.31,272.95,-0.49,1.34,-0.67,-166.35,-75.15,-79.80,32.73,134.57,
06/01/2021,01:06:19.55,144.04,-966.80,261.72,0.49,-1.34,-0.24,-166.35,-75.15,-79.80,32.77,134.57,
06/01/2021,01:06:19.56,139.16,-960.45,275.88,-1.16,0.30,2.13,-166.35,-75.15,-80.25,32.58,134.57,
06/01/2021,01:06:19.56,135.74,-964.84,268.07,-2.32,-1.04,-0.06,-166.35,-75.15,-80.25,32.73,134.57,
06/01/2021,01:06:19.57,132.32,-961.91,264.16,0.12,1.34,1.16,-165.45,-73.35,-79.65,32.58,134.57,
06/01/2021,01:06:19.58,128.91,-965.33,256.84,0.37,1.34,1.77,-166.20,-73.80,-78.60,32.73,134.57,
06/01/2021,01:06:19.59,130.37,-967.77,262.21,0.91,-1.83,0.18,-166.20,-73.80,-78.60,32.77,134.57,
06/01/2021,01:06:19.59,125.98,-970.21,259.28,-0.61,0.12,0.73,-166.20,-73.80,-78.60,32.39,134.57,
06/01/2021,01:06:19.60,142.09,-965.82,267.58,-1.59,-0.43,-0.18,-166.20,-73.80,-78.60,32.73,134.57,
06/01/2021,01:06:19.60,135.25,-960.94,257.32,-0.79,0.06,1.77,-165.60,-74.70,-77.55,32.73,134.57,
06/01/2021,01:06:19.61,136.72,-956.05,255.37,0.24,-1.22,0.61,-165.60,-74.70,-77.55,32.92,134.57,
06/01/2021,01:06:19.62,133.30,-975.59,250.98,-0.85,-2.99,-0.37,-166.20,-74.55,-77.40,32.82,134.57,
06/01/2021,01:06:19.63,131.84,-967.77,269.53,-1.46,-2.74,-3.11,-166.20,-74.55,-77.40,32.63,134.57,
06/01/2021,01:06:19.63,125.00,-971.19,250.00,-0.12,-0.37,0.24,-166.50,-74.55,-80.40,32.92,134.57,
06/01/2021,01:06:19.63,136.72,-964.84,260.25,-0.43,-0.55,-0.18,-166.50,-74.55,-80.40,32.92,134.57,
06/01/2021,01:06:19.64,132.81,-971.68,268.07,1.04,-2.13,-0.67,-166.35,-72.75,-79.50,32.82,134.57,
06/01/2021,01:06:19.65,133.30,-962.40,264.65,-1.59,-1.10,3.23,-166.20,-73.35,-79.95,32.77,134.57,
06/01/2021,01:06:19.66,129.88,-961.91,262.21,0.00,-1.22,-0.06,-166.20,-73.35,-79.95,33.06,134.57,
06/01/2021,01:06:19.66,125.00,-966.80,265.14,-0.61,-1.40,-0.85,-166.20,-73.35,-79.95,32.92,134.57,
06/01/2021,01:06:19.67,135.74,-960.45,261.72,-0.24,-2.80,1.10,-165.60,-74.70,-79.80,32.73,134.57,
06/01/2021,01:06:19.67,145.02,-968.75,256.35,0.00,0.00,1.83,-165.60,-74.70,-79.80,32.92,134.57,
06/01/2021,01:06:19.69,137.70,-954.59,269.53,-0.37,-2.38,-0.61,-167.55,-74.70,-77.25,32.92,134.57,
06/01/2021,01:06:19.69,139.65,-979.98,261.23,-2.20,-0.67,1.52,-166.35,-75.15,-77.55,32.82,134.57,
06/01/2021,01:06:19.70,140.14,-958.50,256.84,-2.32,1.95,1.46,-166.35,-75.15,-77.55,32.63,134.57,
06/01/2021,01:06:19.70,140.62,-969.73,256.84,-0.85,1.59,1.28,-166.80,-73.65,-79.80,32.73,134.57,
06/01/2021,01:06:19.70,127.93,-965.33,257.81,-0.24,-1.22,-0.49,-166.80,-73.65,-79.80,32.82,134.57,
06/01/2021,01:06:19.72,135.74,-960.94,265.62,0.55,0.98,-0.55,-166.05,-73.65,-78.75,32.92,134.57,
06/01/2021,01:06:19.72,137.70,-960.94,259.28,0.00,1.71,1.34,-166.05,-73.65,-78.75,32.73,134.57,
06/01/2021,01:06:19.73,131.35,-973.14,256.35,-2.26,1.16,-1.04,-165.60,-74.70,-78.30,32.73,134.57,
06/01/2021,01:06:19.73,138.18,-957.03,253.42,-0.79,2.01,-0.12,-165.60,-74.70,-78.30,32.63,134.57,
06/01/2021,01:06:19.74,129.88,-979.98,266.60,-1.46,3.66,0.67,-166.05,-73.20,-80.55,32.73,134.57,
06/01/2021,01:06:19.75,137.21,-956.54,254.88,0.91,-1.22,1.04,-166.05,-75.15,-78.75,32.58,134.57,
06/01/2021,01:06:19.76,131.35,-969.24,258.30,-0.30,-0.24,2.07,-166.05,-75.15,-78.75,32.44,134.57,
06/01/2021,01:06:19.76,129.39,-968.75,256.35,1.34,0.85,-1.22,-166.05,-75.15,-78.75,32.82,134.57,
06/01/2021,01:06:19.77,128.42,-983.89,267.58,-0.55,1.22,3.17,-166.05,-75.15,-78.75,32.77,134.57,
06/01/2021,01:06:19.77,137.70,-960.45,259.28,-0.18,-1.28,0.55,-165.60,-74.40,-79.80,32.77,134.57,
06/01/2021,01:06:19.79,130.86,-965.82,260.74,2.68,-3.11,-0.24,-164.85,-74.70,-79.80,32.73,134.57,
06/01/2021,01:06:19.79,133.30,-963.87,260.74,1.83,-1.59,-0.18,-167.55,-76.35,-77.25,32.77,134.57,
06/01/2021,01:06:19.79,132.81,-963.87,257.32,2.62,-0.12,3.17,-167.55,-76.35,-77.25,32.73,134.57,
06/01/2021,01:06:19.80,144.53,-965.82,265.14,0.24,1.71,0.24,-165.15,-73.35,-79.20,32.63,134.57,
06/01/2021,01:06:19.80,133.30,-963.38,254.88,1.34,-2.07,2.07,-165.15,-73.35,-79.20,32.92,134.57,
06/01/2021,01:06:19.81,132.32,-973.14,262.21,1.34,-0.55,-1.10,-165.15,-74.55,-80.40,32.92,134.57,
06/01/2021,01:06:19.82,141.60,-970.70,253.42,-0.30,0.67,-0.79,-165.45,-73.80,-78.90,32.73,134.57,
06/01/2021,01:06:19.83,132.32,-967.29,255.37,-1.83,-0.67,-0.85,-165.45,-73.80,-78.90,32.82,134.57,
06/01/2021,01:06:19.83,144.04,-958.98,267.09,0.30,-1.28,2.01,-165.45,-73.80,-78.90,32.58,134.57,
06/01/2021,01:06:19.84,139.65,-966.80,254.39,-2.50,-1.59,1.40,-165.45,-73.80,-78.90,32.82,134.57,
06/01/2021,01:06:19.84,137.21,-949.22,265.62,0.55,-2.62,0.18,-164.85,-74.40,-80.25,32.73,134.57,
06/01/2021,01:06:19.86,131.84,-958.50,265.62,0.85,-2.38,2.93,-164.70,-74.25,-78.15,32.73,134.57,
06/01/2021,01:06:19.86,125.98,-962.89,265.62,1.10,0.06,0.79,-166.20,-75.00,-78.90,32.73,134.57,
06/01/2021,01:06:19.87,136.72,-974.61,256.35,0.18,-4.15,0.18,-166.20,-75.00,-78.90,32.82,134.57,
06/01/2021,01:06:19.87,142.58,-969.24,262.21,0.18,1.52,-0.24,-165.15,-73.80,-78.90,32.77,134.57,
06/01/2021,01:06:19.87,131.35,-970.70,265.14,0.49,-0.91,0.91,-165.15,-73.80,-78.90,32.73,134.57,
06/01/2021,01:06:19.89,138.18,-962.40,253.91,0.49,-2.68,0.79,-165.45,-74.25,-78.60,32.73,134.57,
06/01/2021,01:06:19.89,136.72,-979.00,256.84,-0.18,-1.22,1.95,-165.45,-74.25,-78.60,33.06,134.57,
06/01/2021,01:06:19.90,123.05,-957.03,253.91,1.59,-1.16,2.44,-166.80,-73.65,-79.05,32.77,134.57,
06/01/2021,01:06:19.90,132.32,-968.75,268.07,-0.91,-1.10,1.46,-166.80,-73.65,-79.05,32.92,134.57,
06/01/2021,01:06:19.91,131.84,-973.63,255.86,2.01,-0.49,2.38,-166.80,-73.65,-79.05,32.73,134.58,
06/01/2021,01:06:19.93,132.32,-964.36,264.65,-1.40,0.49,1.46,-166.50,-75.30,-79.95,33.06,134.57,
06/01/2021,01:06:19.93,140.14,-968.75,255.37,0.73,-1.65,1.89,-166.50,-75.30,-79.95,32.73,134.57,
06/01/2021,01:06:19.99,123.05,-966.80,269.04,2.13,-2.01,0.61,-166.05,-74.70,-78.00,32.29,134.57,
06/01/2021,01:06:20.00,123.54,-958.50,255.86,0.43,0.37,1.95,-166.35,-73.95,-79.05,32.58,134.57,
06/01/2021,01:06:20.00,135.25,-958.50,269.53,-0.18,-0.37,-1.46,-166.35,-73.95,-79.05,32.63,134.57,
06/01/2021,01:06:20.01,133.79,-964.84,270.02,0.30,-2.74,1.59,-166.35,-73.95,-79.05,32.77,134.57,
06/01/2021,01:06:20.02,136.72,-961.43,262.21,-2.01,0.24,0.24,-167.25,-74.25,-78.15,32.82,134.57,
06/01/2021,01:06:20.03,126.95,-975.10,266.60,0.06,-0.43,-0.98,-167.25,-74.25,-78.15,32.77,134.57,
06/01/2021,01:06:20.03,136.72,-961.43,271.00,-1.10,0.49,-1.65,-167.10,-74.70,-79.50,32.82,134.57,
06/01/2021,01:06:20.04,138.18,-969.73,267.09,-0.67,-1.59,0.98,-167.10,-74.70,-79.50,32.73,134.57,
06/01/2021,01:06:20.04,118.65,-973.14,255.86,-0.91,1.77,2.56,-166.35,-72.45,-79.50,32.92,134.57,
06/01/2021,01:06:20.06,121.09,-955.08,260.74,0.98,2.38,0.43,-166.35,-72.45,-79.50,32.77,134.57,
06/01/2021,01:06:20.06,124.02,-966.80,251.95,-0.30,-0.24,0.49,-165.90,-73.35,-78.90,32.73,134.57,
06/01/2021,01:06:20.06,139.65,-963.38,252.44,-0.85,-0.61,2.87,-165.90,-73.35,-78.90,32.77,134.57,
06/01/2021,01:06:20.07,122.56,-962.40,262.70,-1.34,0.30,-0.37,-164.70,-73.35,-78.90,32.77,134.57,
06/01/2021,01:06:20.07,126.46,-960.45,268.07,-0.43,-0.43,1.22,-164.70,-73.35,-78.90,32.77,134.57,
06/01/2021,01:06:20.09,129.88,-967.29,254.39,0.67,2.07,0.30,-165.90,-75.30,-79.65,32.92,134.57,
06/01/2021,01:06:20.09,130.37,-975.10,264.16,-2.20,-2.93,1.40,-167.25,-74.55,-78.60,32.82,134.57,
06/01/2021,01:06:20.10,133.30,-967.29,256.35,-1.22,-0.85,1.16,-167.25,-74.55,-78.60,32.73,134.57,
06/01/2021,01:06:20.10,127.93,-957.52,258.30,-0.55,-2.50,1.59,-167.25,-74.55,-78.60,32.63,134.57,
06/01/2021,01:06:20.11,140.62,-968.26,261.23,-1.40,2.01,0.18,-167.25,-74.55,-78.60,32.73,134.57,
06/01/2021,01:06:20.12,127.44,-967.77,264.16,-0.73,-0.37,0.91,-166.80,-73.95,-79.05,32.82,134.57,
06/01/2021,01:06:20.13,129.39,-954.59,254.39,2.13,-1.16,0.73,-166.80,-73.95,-79.05,32.73,134.57,
06/01/2021,01:06:20.13,130.86,-979.00,258.79,-1.34,0.55,0.43,-166.35,-74.70,-77.55,33.11,134.57,
06/01/2021,01:06:20.13,136.23,-969.73,257.32,-0.30,-2.38,2.07,-166.35,-74.70,-77.55,32.73,134.57,
06/01/2021,01:06:20.14,131.35,-964.84,266.60,-0.43,-1.34,-0.91,-166.95,-75.30,-80.70,32.73,134.57,
06/01/2021,01:06:20.15,129.39,-965.33,264.16,-0.37,-2.80,0.24,-166.95,-75.30,-80.70,32.77,134.57,
06/01/2021,01:06:20.16,135.74,-965.33,261.23,-0.55,0.91,-0.85,-166.95,-75.30,-80.70,32.63,134.57,
06/01/2021,01:06:20.16,134.28,-969.73,260.25,1.59,-0.12,1.89,-166.95,-76.50,-79.20,32.73,134.57,
06/01/2021,01:06:20.17,133.30,-966.31,254.39,0.24,-0.37,-0.55,-166.95,-76.50,-79.20,32.73,134.57,
06/01/2021,01:06:20.17,140.62,-969.73,254.88,-2.62,0.12,3.41,-166.95,-76.50,-79.20,32.77,134.57,
06/01/2021,01:06:20.19,132.81,-965.82,260.74,0.55,-0.12,1.89,-166.80,-75.90,-79.05,32.58,134.57,
06/01/2021,01:06:20.19,139.65,-958.50,256.35,0.12,1.59,-0.73,-166.50,-74.55,-77.10,32.63,134.57,
06/01/2021,01:06:20.20,137.70,-970.21,266.60,1.46,-0.73,0.61,-166.50,-74.55,-77.10,32.73,134.57,
06/01/2021,01:06:20.20,141.11,-970.21,265.62,1.40,1.22,0.49,-165.60,-75.15,-80.25,32.73,134.57,
06/01/2021,01:06:20.20,136.72,-961.43,255.37,-0.43,0.79,-0.67,-165.60,-75.15,-80.25,32.53,134.57,
06/01/2021,01:06:20.21,130.37,-958.01,272.95,1.46,1.04,0.06,-166.20,-75.00,-77.85,32.77,134.57,
06/01/2021,01:06:20.22,128.42,-965.33,254.39,0.18,-3.05,1.71,-166.20,-75.00,-77.85,32.73,134.57,
06/01/2021,01:06:20.23,129.39,-968.75,258.30,-1.52,-0.79,2.07,-166.20,-75.00,-77.85,32.73,134.57,
06/01/2021,01:06:20.23,130.37,-973.63,254.88,-0.91,0.30,-0.73,-167.10,-74.70,-78.75,32.77,134.57,
06/01/2021,01:06:20.24,132.32,-980.47,260.74,1.83,-1.59,-1.83,-167.10,-74.70,-78.75,32.58,134.57,
06/01/2021,01:06:20.24,131.35,-970.70,266.60,0.30,-0.91,2.62,-164.10,-75.15,-78.75,32.77,134.57,
06/01/2021,01:06:20.26,144.04,-967.29,261.23,0.49,1.10,3.48,-165.15,-73.35,-79.65,32.77,134.57,
06/01/2021,01:06:20.26,123.05,-962.89,271.97,-0.12,0.67,0.98,-167.10,-75.90,-78.75,32.77,134.57,
06/01/2021,01:06:20.27,135.74,-972.66,262.70,0.55,-0.49,-0.30,-167.10,-75.90,-78.75,32.82,134.57,
06/01/2021,01:06:20.27,121.58,-973.14,250.00,0.00,-1.16,3.90,-167.10,-75.90,-78.75,32.73,134.57,
06/01/2021,01:06:20.28,129.39,-977.05,253.42,0.00,-0.91,0.61,-167.10,-75.90,-78.75,32.82,134.57,
06/01/2021,01:06:20.29,132.81,-961.43,255.86,0.79,-1.28,2.26,-165.15,-74.55,-79.20,32.77,134.57,
06/01/2021,01:06:20.29,127.93,-967.77,251.95,-1.04,-0.43,1.65,-165.15,-74.55,-79.20,32.44,134.57,
06/01/2021,01:06:20.30,139.65,-968.75,267.09,2.68,2.38,1.89,-165.15,-74.55,-79.20,32.58,134.57,
06/01/2021,01:06:20.30,135.74,-979.49,260.74,0.06,-1.71,1.28,-165.30,-74.70,-79.05,32.73,134.57,
06/01/2021,01:06:20.31,137.21,-955.08,264.16,0.43,2.07,1.65,-165.30,-74.70,-79.05,32.58,134.57,
06/01/2021,01:06:20.32,122.56,-963.87,264.65,-1.65,-1.52,1.89,-164.85,-73.20,-79.05,32.58,134.57,
06/01/2021,01:06:20.33,126.46,-965.82,257.32,-0.18,-0.18,3.17,-164.85,-73.20,-79.05,32.58,134.57,
06/01/2021,01:06:20.33,128.42,-970.70,269.53,-0.12,-1.59,-0.73,-165.15,-75.75,-78.60,32.63,134.57,
06/01/2021,01:06:20.34,141.60,-960.45,264.65,0.98,-0.73,2.93,-165.15,-75.75,-78.60,32.92,134.57,
06/01/2021,01:06:20.34,126.46,-972.17,247.56,-0.85,-1.16,-0.49,-164.55,-75.60,-78.75,32.63,134.57,
06/01/2021,01:06:20.35,137.21,-966.31,262.21,0.30,0.79,0.98,-164.55,-75.60,-78.75,32.77,134.57,
06/01/2021,01:06:20.36,129.39,-975.10,254.39,-0.85,-0.49,2.20,-167.25,-73.80,-78.15,32.73,134.57,
06/01/2021,01:06:20.37,133.30,-968.26,271.97,0.73,-3.11,1.52,-167.25,-73.80,-78.15,32.73,134.57,
06/01/2021,01:06:20.37,129.88,-962.40,262.21,-0.55,2.01,0.30,-167.25,-73.80,-78.15,32.73,134.57,
06/01/2021,01:06:20.37,132.81,-972.66,265.14,2.07,-0.43,1.65,-165.45,-73.80,-78.90,32.63,134.58,
06/01/2021,01:06:20.38,133.79,-965.82,254.39,0.00,0.73,0.73,-165.45,-73.80,-78.90,32.58,134.58,
06/01/2021,01:06:20.39,134.28,-959.96,273.44,3.54,-0.43,2.38,-165.90,-73.80,-79.65,32.73,134.57,
06/01/2021,01:06:20.40,119.14,-962.40,251.95,1.28,-0.85,0.24,-165.90,-73.80,-79.65,32.77,134.58,
06/01/2021,01:06:20.40,140.14,-963.38,263.67,1.10,0.79,-0.55,-165.45,-74.25,-78.60,32.97,134.58,
06/01/2021,01:06:20.41,119.63,-973.63,259.77,0.61,0.61,0.37,-165.45,-74.25,-78.60,32.44,134.58,
06/01/2021,01:06:20.41,125.00,-971.19,251.46,-1.04,-2.01,0.37,-164.85,-74.40,-79.80,32.77,134.58,
06/01/2021,01:06:20.43,140.14,-966.31,258.30,-0.24,-1.34,1.28,-167.85,-74.70,-78.00,32.39,134.58,
06/01/2021,01:06:20.43,132.81,-962.40,264.16,0.79,-2.50,0.30,-166.20,-74.55,-78.90,32.73,134.58,
06/01/2021,01:06:20.44,134.28,-962.89,244.14,-0.79,-0.30,0.06,-166.20,-74.55,-78.90,32.58,134.58,
06/01/2021,01:06:20.44,134.77,-960.94,275.39,1.40,-2.07,3.23,-166.20,-74.55,-78.90,32.63,134.58,
06/01/2021,01:06:20.47,134.77,-962.89,259.77,-1.71,-3.60,-0.61,-166.80,-75.60,-78.75,32.92,134.57,
06/01/2021,01:06:20.50,126.95,-987.30,266.60,1.10,-1.89,2.62,-166.35,-74.40,-80.55,32.92,134.57,
06/01/2021,01:06:20.50,129.39,-976.07,259.28,1.34,-3.35,0.49,-166.05,-74.70,-79.80,32.63,134.57,
06/01/2021,01:06:20.51,125.49,-963.38,258.30,0.55,-2.32,2.32,-166.05,-74.70,-79.80,32.73,134.57,
06/01/2021,01:06:20.51,129.88,-968.75,260.25,-0.61,-1.77,0.12,-166.05,-73.20,-79.50,32.58,134.57,
06/01/2021,01:06:20.51,141.11,-966.31,253.42,0.06,1.22,1.65,-166.05,-73.20,-79.50,32.92,134.57,
06/01/2021,01:06:20.53,144.04,-971.68,250.98,2.07,0.24,0.49,-167.70,-74.55,-78.90,32.63,134.57,
06/01/2021,01:06:20.53,133.79,-961.43,253.42,-0.73,0.73,1.34,-167.70,-74.55,-78.90,32.73,134.57,
06/01/2021,01:06:20.54,137.70,-958.98,257.81,0.37,-1.52,1.40,-167.70,-74.55,-78.90,32.58,134.57,
06/01/2021,01:06:20.54,133.79,-965.82,251.46,-0.30,-0.91,0.30,-165.90,-74.55,-78.60,32.44,134.57,
06/01/2021,01:06:20.55,132.32,-958.98,260.25,2.13,1.34,0.85,-165.90,-74.55,-78.60,32.82,134.57,
06/01/2021,01:06:20.55,139.65,-962.40,265.14,-0.73,-0.91,-0.43,-165.90,-73.80,-78.90,32.92,134.57,
06/01/2021,01:06:20.57,119.14,-964.84,258.30,1.46,0.61,1.10,-166.20,-75.00,-77.40,32.73,134.57,
06/01/2021,01:06:20.58,127.93,-963.38,259.77,-1.10,-0.85,2.68,-166.20,-75.00,-77.40,32.73,134.57,
06/01/2021,01:06:20.58,133.30,-962.89,251.95,0.73,-3.11,0.18,-166.20,-73.05,-78.90,32.73,134.57,
06/01/2021,01:06:20.58,132.81,-969.73,252.93,0.30,-4.15,1.46,-166.20,-73.05,-78.90,32.63,134.57,
06/01/2021,01:06:20.59,128.91,-971.19,257.32,-1.34,0.49,-1.04,-166.20,-73.05,-78.90,32.92,134.57,
06/01/2021,01:06:20.60,134.28,-975.59,257.32,1.04,-1.59,-0.24,-166.05,-73.20,-78.75,32.73,134.57,
06/01/2021,01:06:20.61,125.98,-967.29,261.23,-0.98,-0.85,1.52,-166.05,-73.20,-78.75,32.73,134.57,
06/01/2021,01:06:20.61,127.44,-974.61,248.54,-0.30,0.85,0.79,-166.05,-73.20,-78.75,32.73,134.57,
06/01/2021,01:06:20.62,121.09,-976.07,257.81,0.37,-0.30,-1.34,-166.05,-73.20,-78.75,32.77,134.57,
06/01/2021,01:06:20.62,139.16,-978.52,264.65,1.65,-2.01,-0.30,-166.05,-73.20,-79.50,32.92,134.57,
06/01/2021,01:06:20.64,131.84,-968.26,264.65,-0.79,-2.80,-0.18,-166.05,-74.40,-78.75,32.77,134.57,
06/01/2021,01:06:20.64,128.91,-967.29,262.70,-0.06,0.73,1.22,-166.95,-73.35,-78.60,32.63,134.57,
06/01/2021,01:06:20.65,128.42,-972.17,256.84,-0.06,0.30,-0.37,-166.95,-73.35,-78.60,32.63,134.57,
06/01/2021,01:06:20.65,126.95,-959.96,258.79,-0.85,-0.79,0.24,-165.60,-74.70,-79.05,32.82,134.57,
06/01/2021,01:06:20.66,136.23,-970.70,254.39,0.30,-1.10,-2.68,-165.60,-74.70,-79.05,32.82,134.57,
06/01/2021,01:06:20.67,133.79,-962.40,257.32,0.18,-0.37,0.85,-165.60,-74.70,-79.05,32.77,134.57,
06/01/2021,01:06:20.67,132.32,-964.84,251.46,-1.83,-1.34,1.46,-166.50,-74.55,-79.20,32.77,134.57,
06/01/2021,01:06:20.68,126.46,-963.87,252.93,-2.56,0.18,-0.98,-166.50,-74.55,-79.20,32.58,134.57,
06/01/2021,01:06:20.68,134.77,-967.29,244.63,1.28,-2.68,1.04,-166.50,-74.55,-79.20,32.82,134.57,
06/01/2021,01:06:20.69,132.32,-962.40,254.39,-0.49,1.71,1.59,-166.50,-74.55,-79.20,32.77,134.58,
06/01/2021,01:06:20.70,118.16,-965.33,245.12,0.49,-1.28,-0.37,-167.10,-74.40,-78.75,32.73,134.57,
06/01/2021,01:06:20.71,133.30,-958.98,255.37,-1.46,0.06,0.79,-167.10,-74.40,-78.75,32.73,134.57,
06/01/2021,01:06:20.71,131.35,-964.36,257.81,-2.68,0.24,0.30,-167.25,-73.80,-78.60,32.77,134.58,
06/01/2021,01:06:20.72,134.77,-968.75,262.70,-0.85,-0.55,2.13,-167.25,-73.80,-78.60,32.58,134.58,
06/01/2021,01:06:20.72,124.51,-960.45,256.84,-1.10,-2.62,-0.98,-165.45,-73.35,-78.60,32.73,134.58,
06/01/2021,01:06:20.73,122.07,-958.98,253.42,0.85,-0.98,2.50,-165.45,-73.35,-78.60,32.73,134.58,
06/01/2021,01:06:20.74,136.72,-966.80,265.14,-0.12,3.66,0.43,-166.35,-75.60,-78.60,32.73,134.58,
06/01/2021,01:06:20.75,129.39,-958.98,263.67,-0.43,0.06,0.91,-166.35,-75.60,-77.25,32.92,134.58,
06/01/2021,01:06:20.75,130.37,-977.05,258.79,-1.28,-0.55,1.40,-166.35,-75.60,-77.25,32.73,134.58,
06/01/2021,01:06:20.75,127.44,-970.70,257.32,0.49,-0.79,1.95,-166.35,-73.65,-79.50,32.63,134.58,
06/01/2021,01:06:20.76,124.51,-958.98,261.72,0.30,0.67,-0.18,-166.35,-73.65,-79.50,32.77,134.58,
06/01/2021,01:06:20.77,133.30,-961.43,263.18,0.18,-0.49,1.95,-167.70,-75.00,-77.85,32.73,134.58,
06/01/2021,01:06:20.78,140.14,-964.84,253.42,0.06,-0.61,0.55,-167.70,-75.00,-77.85,32.63,134.58,
06/01/2021,01:06:20.78,130.37,-970.70,249.02,0.91,1.10,-1.22,-167.70,-75.00,-77.85,32.92,134.58,
06/01/2021,01:06:20.79,135.74,-973.63,251.46,-1.34,0.55,2.07,-167.70,-75.00,-77.85,32.73,134.58,
06/01/2021,01:06:20.79,137.21,-969.73,257.32,-0.61,-2.74,1.46,-166.80,-73.20,-78.75,32.73,134.58,
06/01/2021,01:06:20.81,143.07,-953.61,253.42,0.55,-1.22,0.43,-166.35,-73.95,-78.00,32.58,134.58,
06/01/2021,01:06:20.81,129.39,-969.24,248.05,0.85,-0.49,0.73,-166.35,-73.95,-78.00,32.53,134.58,
06/01/2021,01:06:20.82,135.74,-968.75,251.95,0.00,-2.56,-0.30,-166.35,-73.65,-77.55,32.82,134.58,
06/01/2021,01:06:20.82,136.23,-971.68,246.09,-0.43,0.73,1.10,-166.35,-73.65,-77.55,32.73,134.58,
06/01/2021,01:06:20.82,126.46,-960.94,252.93,-0.24,-1.71,0.73,-165.60,-73.95,-79.05,32.58,134.58,
06/01/2021,01:06:20.84,129.39,-959.96,248.54,0.06,-2.44,1.59,-165.60,-73.95,-79.05,32.53,134.58,
06/01/2021,01:06:20.84,125.00,-965.33,265.62,0.61,-0.18,1.83,-166.20,-75.00,-78.15,32.73,134.58,
06/01/2021,01:06:20.85,138.67,-971.19,253.91,0.06,-0.79,0.06,-166.20,-75.00,-78.15,32.73,134.58,
06/01/2021,01:06:20.85,131.35,-956.54,254.39,-0.61,0.43,1.34,-165.60,-73.65,-79.05,32.73,134.58,
