rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:13.35,11.23,-987.30,-190.92,-0.67,-2.13,0.79,-38.10,24.60,-35.70,35.07,119.75,
06/01/2021,01:14:13.37,16.11,-979.49,-195.31,3.41,-5.79,0.73,-39.60,23.70,-34.35,35.07,119.74,
06/01/2021,01:14:13.37,23.93,-1003.42,-201.17,1.83,-2.56,-0.98,-39.60,23.70,-34.35,35.07,119.74,
06/01/2021,01:14:13.38,23.93,-987.79,-198.73,0.37,-3.17,-0.73,-39.60,23.70,-34.35,35.07,119.75,
06/01/2021,01:14:13.38,12.70,-979.98,-198.73,1.77,-2.93,-0.49,-39.60,23.70,-34.35,34.88,119.75,
06/01/2021,01:14:13.39,23.93,-984.38,-193.85,1.65,-2.56,0.24,-39.00,25.05,-35.55,34.74,119.75,
06/01/2021,01:14:13.41,5.86,-992.19,-204.10,1.04,-5.49,-0.18,-39.00,26.25,-36.00,35.07,119.74,
06/01/2021,01:14:13.41,14.16,-978.03,-208.50,-2.01,-4.27,-1.52,-41.10,24.60,-35.40,35.07,119.75,
06/01/2021,01:14:13.42,23.44,-988.28,-194.34,-1.40,-6.04,-1.65,-38.40,25.35,-35.40,35.03,119.75,
06/01/2021,01:14:13.42,15.14,-987.30,-205.08,-0.18,-5.67,-0.85,-38.40,25.35,-35.40,34.88,119.75,
06/01/2021,01:14:13.43,7.32,-979.49,-208.50,-2.07,-2.20,-1.65,-40.50,25.80,-35.55,34.83,119.75,
06/01/2021,01:14:13.44,-2.44,-976.56,-196.78,-1.65,-4.82,-0.85,-40.50,25.80,-35.55,34.93,119.75,
06/01/2021,01:14:13.45,9.28,-977.54,-208.01,-1.46,-6.34,1.34,-39.15,25.35,-36.15,35.07,119.75,
06/01/2021,01:14:13.46,5.37,-979.49,-208.98,-1.71,-5.49,-2.80,-39.15,25.35,-36.15,34.69,119.75,
06/01/2021,01:14:13.46,-12.70,-970.70,-205.08,-0.67,-4.45,-1.46,-40.05,26.25,-34.50,35.07,119.75,
06/01/2021,01:14:13.47,-2.93,-968.75,-208.50,-0.49,-4.63,-1.10,-40.05,26.25,-34.50,35.07,119.75,
06/01/2021,01:14:13.47,0.49,-976.07,-201.17,-1.40,-5.85,-1.83,-40.05,26.25,-34.50,34.93,119.75,
06/01/2021,01:14:13.49,10.25,-974.12,-201.17,-1.22,-3.35,-2.44,-40.80,24.30,-34.50,35.03,119.75,
06/01/2021,01:14:13.50,-6.84,-977.05,-210.94,-0.55,-5.30,-1.28,-40.80,24.30,-34.50,34.83,119.75,
06/01/2021,01:14:13.50,14.65,-991.21,-212.89,-3.23,-4.82,-3.29,-39.00,25.80,-35.55,34.93,119.75,
06/01/2021,01:14:13.51,19.53,-988.28,-197.27,-2.07,-1.95,-0.18,-39.00,25.80,-35.55,34.88,119.75,
06/01/2021,01:14:13.51,5.86,-975.59,-211.91,-2.44,-4.51,-2.44,-39.60,24.90,-35.40,35.22,119.75,
06/01/2021,01:14:13.53,11.72,-979.98,-200.20,-3.11,-1.89,-1.10,-39.30,24.75,-34.80,35.07,119.75,
06/01/2021,01:14:13.53,15.62,-982.91,-210.94,-1.89,-0.85,-2.62,-39.30,24.75,-34.80,35.07,119.75,
06/01/2021,01:14:13.54,23.44,-984.38,-199.71,-3.54,-1.10,-0.43,-39.30,24.75,-34.80,34.64,119.75,
06/01/2021,01:14:13.55,-1.95,-976.07,-198.24,-1.71,-1.89,3.23,-39.30,24.75,-34.80,35.03,119.75,
06/01/2021,01:14:13.55,6.35,-979.49,-215.82,-2.80,-0.18,-0.91,-37.50,24.75,-36.30,34.93,119.75,
06/01/2021,01:14:13.57,8.30,-989.75,-201.66,-4.15,-2.01,-0.43,-37.50,24.75,-36.30,34.88,119.75,
06/01/2021,01:14:13.57,10.74,-980.47,-205.57,-2.26,2.87,-1.04,-39.90,22.20,-34.35,35.17,119.75,
06/01/2021,01:14:13.58,3.91,-973.14,-214.84,-4.70,-0.91,2.56,-39.15,25.65,-34.65,34.93,119.75,
06/01/2021,01:14:13.59,0.00,-970.21,-205.57,-2.50,-0.30,1.22,-39.15,25.65,-34.65,35.22,119.75,
06/01/2021,01:14:13.59,10.25,-979.49,-204.10,-4.02,0.55,-2.01,-39.75,25.80,-37.05,34.93,119.75,
06/01/2021,01:14:13.60,15.14,-977.05,-203.61,-3.17,-0.30,3.05,-39.75,25.80,-37.05,34.88,119.75,
06/01/2021,01:14:13.61,16.11,-994.14,-213.38,-3.05,-0.73,2.56,-38.85,24.15,-34.35,34.64,119.75,
06/01/2021,01:14:13.62,12.21,-980.96,-199.22,-2.74,-2.44,1.95,-38.85,24.15,-34.35,34.93,119.75,
06/01/2021,01:14:13.62,9.28,-981.93,-213.38,-3.60,-2.44,2.93,-39.75,26.25,-34.05,35.07,119.75,
06/01/2021,01:14:13.63,19.04,-997.07,-204.10,-6.10,1.40,0.55,-39.75,26.25,-34.05,34.93,119.75,
06/01/2021,01:14:13.66,21.00,-982.91,-201.66,-3.29,2.32,-0.98,-38.10,23.70,-34.65,35.07,119.75,
06/01/2021,01:14:13.69,14.65,-978.52,-215.82,-2.07,2.01,0.00,-39.75,24.75,-34.80,34.74,119.74,
06/01/2021,01:14:13.69,-0.49,-986.82,-218.26,-2.50,0.06,2.01,-41.25,24.75,-34.05,35.07,119.74,
06/01/2021,01:14:13.70,1.46,-978.03,-217.77,-2.26,-0.55,-2.56,-41.25,24.75,-34.05,34.93,119.74,
06/01/2021,01:14:13.70,3.91,-982.91,-209.47,-2.62,0.98,-1.59,-39.30,24.75,-37.05,34.93,119.74,
06/01/2021,01:14:13.71,14.65,-984.86,-203.12,-2.38,-0.06,0.91,-39.30,24.75,-37.05,34.83,119.74,
06/01/2021,01:14:13.73,20.02,-980.47,-216.80,-2.26,-1.04,0.49,-38.55,25.80,-36.30,34.88,119.74,
06/01/2021,01:14:13.73,13.67,-977.05,-229.98,-2.87,-1.16,-1.59,-39.75,24.30,-35.55,35.07,119.74,
06/01/2021,01:14:13.74,2.44,-977.54,-220.70,-0.12,0.43,-1.22,-39.75,24.30,-35.55,34.74,119.74,
06/01/2021,01:14:13.74,-6.35,-988.28,-216.31,-2.80,1.89,-2.87,-39.75,24.30,-35.55,35.07,119.74,
06/01/2021,01:14:13.75,12.70,-983.40,-227.54,-1.89,1.28,-0.30,-39.75,24.30,-35.55,34.93,119.75,
06/01/2021,01:14:13.77,18.07,-976.07,-218.75,-0.73,1.65,-3.29,-40.80,25.50,-34.80,35.03,119.74,
06/01/2021,01:14:13.77,1.46,-958.50,-206.05,-3.84,0.43,-1.28,-40.50,23.25,-34.80,34.64,119.74,
06/01/2021,01:14:13.78,3.91,-972.66,-208.01,-2.80,2.99,-2.68,-40.50,23.25,-34.80,34.93,119.74,
06/01/2021,01:14:13.78,-4.88,-975.59,-222.17,-3.66,0.12,-1.95,-38.85,25.35,-36.90,34.74,119.75,
06/01/2021,01:14:13.79,8.79,-974.61,-229.49,-0.91,4.15,-1.83,-38.85,25.35,-36.90,34.93,119.75,
06/01/2021,01:14:13.80,17.09,-978.52,-212.40,-0.79,1.77,-1.89,-38.25,24.75,-35.25,34.93,119.75,
06/01/2021,01:14:13.81,15.14,-977.54,-223.63,1.28,1.59,-2.68,-37.35,26.10,-36.45,35.07,119.74,
06/01/2021,01:14:13.82,19.53,-982.91,-215.82,-1.28,2.44,-2.20,-37.35,26.10,-36.45,34.93,119.75,
06/01/2021,01:14:13.82,15.14,-975.59,-226.07,-0.85,2.62,-0.73,-37.35,26.10,-36.45,34.93,119.75,
06/01/2021,01:14:13.83,21.48,-988.28,-215.82,0.98,1.04,0.98,-38.10,27.15,-36.15,35.03,119.75,
06/01/2021,01:14:13.83,35.16,-987.79,-216.80,-3.60,0.49,-0.91,-38.10,27.15,-36.15,34.74,119.75,
06/01/2021,01:14:13.85,24.90,-984.38,-208.98,0.67,-0.91,-0.79,-39.15,25.35,-34.65,34.88,119.75,
06/01/2021,01:14:13.86,36.62,-978.03,-219.24,-0.06,-1.04,-1.04,-41.10,25.35,-35.40,34.74,119.75,
06/01/2021,01:14:13.86,31.74,-968.75,-208.98,-0.12,0.43,0.30,-41.10,25.35,-35.40,35.07,119.75,
06/01/2021,01:14:13.87,29.30,-981.45,-232.42,0.12,4.94,-2.26,-39.15,26.40,-35.40,35.22,119.75,
06/01/2021,01:14:13.87,14.16,-980.47,-217.77,1.89,1.52,2.56,-39.15,26.40,-35.40,34.69,119.75,
06/01/2021,01:14:13.89,10.74,-981.93,-234.86,-1.10,1.04,0.37,-39.75,25.50,-35.25,34.93,119.75,
06/01/2021,01:14:13.89,25.39,-971.19,-221.68,-1.28,1.40,-1.77,-42.15,24.90,-35.10,34.93,119.75,
06/01/2021,01:14:13.90,15.62,-979.49,-215.82,-0.24,0.24,1.65,-42.15,24.90,-35.10,34.93,119.75,
06/01/2021,01:14:13.91,8.79,-978.03,-220.70,0.06,1.10,-1.95,-42.15,24.90,-35.10,34.69,119.75,
06/01/2021,01:14:13.91,27.83,-986.33,-217.29,-1.22,0.18,-0.85,-42.15,24.90,-35.10,34.93,119.75,
06/01/2021,01:14:13.92,23.93,-971.68,-216.80,-2.93,0.30,-2.74,-38.10,25.65,-36.90,34.93,119.75,
06/01/2021,01:14:13.93,37.11,-980.96,-207.03,-1.16,1.16,-1.95,-38.10,25.65,-36.90,34.74,119.75,
06/01/2021,01:14:13.94,26.37,-973.63,-217.29,-0.06,0.12,-2.56,-40.50,24.30,-33.75,34.88,119.75,
06/01/2021,01:14:13.94,27.83,-977.05,-212.89,1.46,-1.40,-0.85,-40.50,24.30,-33.75,35.17,119.75,
06/01/2021,01:14:13.95,18.55,-981.93,-212.40,-1.65,-0.30,2.07,-37.95,25.05,-34.80,34.93,119.75,
06/01/2021,01:14:13.96,13.67,-977.54,-231.93,-0.73,-0.30,0.73,-40.05,25.05,-36.30,34.74,119.75,
06/01/2021,01:14:13.97,21.48,-972.17,-218.26,1.34,-0.18,1.04,-38.25,25.80,-34.80,34.93,119.75,
06/01/2021,01:14:13.98,26.86,-968.75,-224.61,2.80,-2.13,-1.52,-41.10,26.10,-34.65,34.83,119.75,
06/01/2021,01:14:13.98,15.62,-972.17,-205.08,0.61,-1.59,-2.74,-41.10,26.10,-34.65,34.74,119.75,
06/01/2021,01:14:13.99,15.14,-976.56,-225.10,0.49,0.55,-0.91,-37.95,25.05,-37.05,34.93,119.75,
06/01/2021,01:14:13.99,22.95,-978.52,-205.57,3.29,1.34,-4.15,-37.95,25.05,-37.05,34.74,119.75,
06/01/2021,01:14:14.01,32.23,-967.29,-216.31,-0.49,-2.26,-0.73,-40.65,25.35,-34.65,34.74,119.75,
06/01/2021,01:14:14.02,24.41,-976.07,-212.40,-0.30,0.98,-2.68,-40.65,25.35,-34.65,34.64,119.75,
06/01/2021,01:14:14.02,14.16,-977.05,-210.45,2.26,-0.67,0.73,-40.65,25.35,-34.65,34.88,119.75,
06/01/2021,01:14:14.03,25.88,-975.10,-219.73,-0.18,-2.01,-1.28,-39.60,26.40,-35.40,35.41,119.75,
06/01/2021,01:14:14.03,29.30,-978.52,-217.77,-0.30,-2.26,-0.37,-39.60,26.40,-35.40,34.83,119.75,
06/01/2021,01:14:14.04,21.48,-978.03,-212.89,0.49,-3.11,-0.06,-37.65,26.40,-35.70,34.88,119.75,
06/01/2021,01:14:14.05,11.23,-980.96,-198.73,-2.56,-3.11,-2.26,-39.75,27.00,-36.00,35.03,119.75,
06/01/2021,01:14:14.06,21.48,-984.38,-219.73,-0.18,-0.24,-2.44,-41.10,23.70,-33.60,35.07,119.75,
06/01/2021,01:14:14.07,18.07,-985.84,-217.77,0.24,-1.40,0.24,-38.25,25.05,-34.80,34.88,119.75,
06/01/2021,01:14:14.07,12.21,-984.38,-219.73,1.22,-2.62,0.24,-38.25,25.05,-34.80,34.88,119.75,
06/01/2021,01:14:14.08,13.67,-980.96,-212.89,0.67,-2.74,-1.59,-37.35,25.35,-36.45,34.93,119.75,
06/01/2021,01:14:14.09,1.46,-967.29,-203.61,0.67,-2.38,1.04,-37.35,25.35,-36.45,35.03,119.75,
06/01/2021,01:14:14.10,5.86,-984.38,-209.96,-0.49,-1.95,1.46,-39.00,24.30,-32.70,34.88,119.75,
06/01/2021,01:14:14.11,3.42,-979.98,-218.26,1.16,-1.65,-1.10,-39.00,24.30,-32.70,34.88,119.75,
06/01/2021,01:14:14.11,-1.46,-981.93,-203.12,0.85,-0.30,-0.67,-39.00,24.30,-32.70,35.07,119.75,
06/01/2021,01:14:14.12,4.88,-981.93,-216.31,3.60,-1.59,-0.24,-40.50,26.25,-37.35,35.03,119.75,
06/01/2021,01:14:14.13,-2.44,-977.54,-215.33,0.43,0.00,-0.91,-37.65,23.70,-36.15,34.74,119.75,
06/01/2021,01:14:14.14,11.72,-979.98,-209.47,1.34,1.10,0.67,-42.00,25.05,-34.80,35.07,119.75,
06/01/2021,01:14:14.17,13.18,-976.56,-208.50,1.71,-1.40,0.98,-41.25,24.75,-35.25,35.07,119.75,
06/01/2021,01:14:14.19,6.35,-980.47,-207.52,2.32,-0.18,0.91,-41.25,24.75,-35.25,34.88,119.75,
06/01/2021,01:14:14.19,11.23,-982.42,-214.84,1.46,2.50,-1.83,-40.50,24.75,-34.05,35.27,119.75,
06/01/2021,01:14:14.21,19.53,-980.96,-214.84,-0.43,0.37,0.24,-40.50,24.75,-34.05,35.07,119.74,
06/01/2021,01:14:14.21,21.97,-983.40,-218.75,0.06,0.73,-0.37,-40.35,24.60,-34.65,34.88,119.74,
06/01/2021,01:14:14.22,13.67,-982.42,-209.47,3.48,0.79,-0.91,-38.55,24.75,-34.80,34.93,119.75,
06/01/2021,01:14:14.22,15.14,-974.61,-220.70,0.06,-0.61,-0.43,-38.55,24.75,-34.80,34.88,119.75,
06/01/2021,01:14:14.23,17.58,-977.54,-206.54,-1.77,1.83,-0.91,-39.15,25.65,-37.95,35.17,119.75,
06/01/2021,01:14:14.24,15.62,-979.00,-209.96,1.46,-1.28,-1.34,-39.15,25.65,-37.95,34.93,119.75,
06/01/2021,01:14:14.25,10.74,-974.12,-205.57,1.52,0.55,-1.10,-39.60,24.60,-33.90,34.64,119.75,
06/01/2021,01:14:14.26,23.93,-979.00,-206.05,1.95,3.05,1.28,-39.60,24.60,-33.90,34.83,119.75,
06/01/2021,01:14:14.26,25.88,-971.68,-210.45,2.13,1.59,-0.43,-40.80,23.55,-34.50,35.03,119.75,
06/01/2021,01:14:14.27,22.46,-975.10,-220.21,0.12,1.16,-0.06,-40.80,23.55,-34.50,34.93,119.75,
06/01/2021,01:14:14.28,19.53,-975.59,-211.43,-3.41,2.20,-0.91,-40.80,23.55,-34.50,34.83,119.75,
06/01/2021,01:14:14.29,11.23,-973.63,-211.43,0.61,1.28,1.22,-37.95,27.45,-36.00,35.17,119.75,
06/01/2021,01:14:14.30,15.14,-971.68,-218.26,-0.37,-0.79,0.24,-37.95,27.45,-36.00,35.07,119.75,
06/01/2021,01:14:14.30,9.28,-971.68,-215.33,0.12,2.07,-0.73,-38.25,24.30,-36.60,34.74,119.75,
06/01/2021,01:14:14.31,18.55,-965.82,-210.94,-0.98,-0.30,-2.44,-38.25,24.30,-36.60,34.74,119.75,
06/01/2021,01:14:14.31,21.00,-967.77,-210.94,-0.12,1.95,-0.61,-39.00,24.75,-37.35,34.93,119.75,
06/01/2021,01:14:14.33,22.46,-973.14,-216.31,2.01,2.56,1.95,-38.55,24.30,-34.80,34.88,119.75,
06/01/2021,01:14:14.34,24.41,-966.31,-222.17,0.24,-1.89,0.55,-39.75,25.50,-34.05,35.03,119.75,
06/01/2021,01:14:14.34,12.21,-970.21,-220.70,2.01,-1.83,2.07,-38.10,25.35,-36.90,34.74,119.75,
06/01/2021,01:14:14.35,23.44,-976.07,-220.70,0.12,1.77,2.38,-38.10,25.35,-36.90,35.03,119.75,
06/01/2021,01:14:14.35,4.39,-972.66,-216.31,0.79,0.49,1.10,-38.85,26.10,-36.15,34.88,119.75,
06/01/2021,01:14:14.36,5.86,-964.36,-223.14,3.11,0.00,-1.28,-38.85,26.10,-36.15,34.93,119.75,
06/01/2021,01:14:14.37,16.11,-972.17,-216.80,-0.43,0.73,0.37,-40.35,25.65,-35.40,34.93,119.75,
06/01/2021,01:14:14.38,12.70,-982.91,-231.45,0.79,0.79,0.12,-40.35,25.65,-35.40,34.83,119.75,
06/01/2021,01:14:14.39,31.74,-975.59,-219.73,0.61,-0.12,0.85,-40.35,25.65,-35.40,35.03,119.75,
06/01/2021,01:14:14.39,17.09,-981.93,-208.01,0.61,-1.89,0.79,-39.60,24.90,-35.70,35.03,119.75,
06/01/2021,01:14:14.40,16.11,-985.35,-216.31,2.56,-1.83,-2.38,-39.60,24.90,-35.70,35.03,119.75,
06/01/2021,01:14:14.42,34.18,-971.19,-216.80,1.71,-0.55,0.85,-39.30,24.30,-35.55,34.93,119.75,
06/01/2021,01:14:14.43,20.51,-979.00,-203.61,-0.37,-0.43,0.24,-41.25,23.55,-34.05,34.93,119.75,
06/01/2021,01:14:14.43,25.88,-991.70,-224.12,1.59,-1.10,1.10,-39.60,25.65,-37.20,34.93,119.75,
06/01/2021,01:14:14.44,13.67,-977.05,-212.89,1.95,-1.40,-0.30,-39.60,25.65,-37.20,34.93,119.75,
06/01/2021,01:14:14.44,27.83,-973.14,-208.50,3.60,-2.26,2.50,-38.40,25.65,-35.40,34.74,119.75,
06/01/2021,01:14:14.46,15.14,-981.45,-217.29,0.24,-0.18,0.85,-38.40,25.65,-35.40,34.93,119.75,
06/01/2021,01:14:14.47,18.07,-979.49,-204.59,2.13,-3.23,-0.98,-41.10,23.70,-33.60,34.83,119.75,
06/01/2021,01:14:14.47,8.79,-978.52,-217.77,1.28,-1.10,0.61,-41.10,23.70,-33.60,35.07,119.75,
06/01/2021,01:14:14.48,11.72,-971.68,-208.50,2.68,-2.62,0.55,-41.10,23.70,-33.60,34.83,119.75,
06/01/2021,01:14:14.48,1.95,-972.66,-213.38,0.55,-0.24,0.06,-38.40,25.35,-35.40,34.88,119.75,
06/01/2021,01:14:14.49,8.79,-970.21,-228.03,-2.68,-0.18,-0.06,-38.40,25.35,-35.40,34.93,119.75,
06/01/2021,01:14:14.51,12.70,-973.63,-208.50,-2.68,0.24,-2.07,-39.30,25.80,-35.25,34.83,119.75,
06/01/2021,01:14:14.51,-12.21,-965.33,-209.47,-0.49,2.01,-1.77,-39.30,25.80,-35.25,34.83,119.75,
06/01/2021,01:14:14.52,12.70,-972.66,-211.91,0.61,0.12,-2.26,-38.85,24.60,-34.65,34.93,119.75,
06/01/2021,01:14:14.52,4.39,-969.73,-210.45,-1.77,0.91,-1.22,-38.85,24.60,-37.20,34.93,119.75,
06/01/2021,01:14:14.53,8.30,-979.00,-207.52,1.89,1.28,1.16,-38.85,24.60,-37.20,34.88,119.75,
06/01/2021,01:14:14.54,10.74,-986.33,-205.57,0.98,0.18,0.43,-38.55,24.00,-36.30,35.22,119.75,
06/01/2021,01:14:14.55,13.67,-971.19,-203.12,0.79,0.24,-2.38,-38.55,24.00,-36.30,34.88,119.75,
06/01/2021,01:14:14.56,28.32,-975.59,-210.45,2.13,-2.13,0.79,-39.30,26.70,-37.05,35.07,119.75,
06/01/2021,01:14:14.56,20.51,-979.98,-205.57,1.59,0.30,0.30,-39.30,26.70,-37.05,34.93,119.75,
06/01/2021,01:14:14.57,6.35,-982.42,-209.47,0.24,-0.43,-2.50,-39.30,26.70,-37.05,35.07,119.75,
06/01/2021,01:14:14.58,9.77,-968.26,-200.20,1.28,2.62,1.52,-38.10,26.40,-37.20,35.03,119.75,
06/01/2021,01:14:14.59,22.95,-983.40,-217.77,0.37,-2.44,2.80,-39.30,24.30,-34.80,35.07,119.75,
06/01/2021,01:14:14.59,22.95,-987.79,-208.01,-0.79,2.26,-0.98,-39.00,24.30,-36.30,34.83,119.75,
06/01/2021,01:14:14.60,26.37,-972.66,-204.59,0.00,2.74,-1.22,-39.00,24.30,-36.30,35.17,119.75,
06/01/2021,01:14:14.61,22.95,-990.72,-210.45,-0.24,0.00,0.55,-38.55,25.50,-36.60,34.88,119.75,
06/01/2021,01:14:14.61,21.97,-974.12,-210.45,1.22,-0.24,-1.28,-38.55,25.50,-36.60,34.74,119.75,
06/01/2021,01:14:14.63,16.60,-977.54,-208.98,-0.24,2.01,0.43,-39.60,24.15,-35.10,34.74,119.75,
06/01/2021,01:14:14.63,22.46,-977.05,-200.68,0.67,0.73,-0.18,-39.60,24.15,-35.10,35.03,119.75,
06/01/2021,01:14:14.64,18.55,-974.12,-214.84,0.91,-0.61,1.77,-39.60,24.15,-35.10,34.69,119.75,
06/01/2021,01:14:14.64,13.67,-987.30,-221.19,-1.10,0.30,-0.98,-39.30,26.25,-36.30,35.07,119.75,
06/01/2021,01:14:14.70,16.11,-977.54,-197.75,-2.26,1.40,-0.61,-39.75,24.00,-34.50,34.88,119.74,
06/01/2021,01:14:14.72,18.07,-996.09,-211.43,2.07,1.04,2.68,-40.50,25.80,-35.55,35.07,119.74,
06/01/2021,01:14:14.73,25.39,-991.70,-198.24,0.24,2.99,1.04,-40.50,25.80,-35.55,35.03,119.74,
06/01/2021,01:14:14.73,8.30,-980.47,-204.59,0.79,0.67,2.01,-40.50,25.80,-35.55,34.93,119.74,
06/01/2021,01:14:14.74,24.41,-977.54,-211.43,-0.55,-0.67,-0.91,-39.90,25.35,-36.45,34.69,119.74,
06/01/2021,01:14:14.74,7.32,-975.59,-218.26,-0.37,2.32,-1.77,-39.90,25.35,-36.45,34.88,119.74,
06/01/2021,01:14:14.76,14.65,-980.47,-211.91,-0.55,2.62,-0.06,-38.10,24.15,-33.90,35.17,119.74,
06/01/2021,01:14:14.77,18.55,-985.84,-210.94,0.06,1.22,-1.28,-38.10,24.15,-33.90,34.93,119.74,
06/01/2021,01:14:14.77,20.02,-976.07,-210.45,1.22,2.07,0.18,-40.80,25.50,-36.30,34.93,119.74,
06/01/2021,01:14:14.78,26.37,-990.23,-215.33,1.10,-0.18,2.56,-39.00,25.50,-36.30,35.07,119.74,
06/01/2021,01:14:14.78,20.02,-988.28,-203.12,2.80,1.10,-0.67,-39.00,25.50,-36.30,35.07,119.74,
06/01/2021,01:14:14.79,10.74,-966.80,-202.64,2.99,0.61,0.49,-38.10,26.10,-36.90,34.74,119.74,
06/01/2021,01:14:14.80,5.37,-968.26,-197.75,0.61,0.37,0.12,-37.35,26.85,-34.65,35.07,119.74,
06/01/2021,01:14:14.81,21.48,-987.30,-207.03,0.61,1.40,-1.04,-40.05,25.05,-34.05,34.55,119.74,
06/01/2021,01:14:14.82,16.60,-984.86,-206.54,-0.18,-1.10,-0.85,-40.05,25.05,-34.05,34.69,119.74,
06/01/2021,01:14:14.82,12.70,-986.82,-197.27,3.23,-0.73,1.77,-40.05,25.05,-34.05,35.07,119.74,
06/01/2021,01:14:14.83,33.20,-981.93,-193.85,2.38,1.83,-0.18,-39.15,25.65,-36.15,35.03,119.75,
06/01/2021,01:14:14.84,15.62,-987.30,-209.47,-1.46,3.05,-0.24,-39.15,25.65,-36.15,34.93,119.74,
06/01/2021,01:14:14.85,17.09,-980.47,-205.08,3.66,1.16,0.79,-39.30,25.05,-35.25,34.88,119.74,
06/01/2021,01:14:14.85,24.90,-978.03,-193.85,-0.37,3.11,0.61,-39.30,25.05,-35.25,34.69,119.74,
06/01/2021,01:14:14.86,20.02,-984.38,-202.64,0.85,-0.43,-2.44,-37.95,25.05,-34.80,34.74,119.75,
06/01/2021,01:14:14.87,34.67,-981.45,-188.48,-0.37,2.07,-0.61,-37.95,25.05,-34.80,34.93,119.75,
06/01/2021,01:14:14.88,26.86,-986.33,-200.20,1.10,-0.18,0.18,-40.80,24.30,-34.05,34.83,119.74,
06/01/2021,01:14:14.89,30.27,-971.19,-195.31,-0.61,0.67,-0.49,-39.75,23.55,-34.05,34.93,119.74,
06/01/2021,01:14:14.89,30.27,-986.33,-214.84,-1.46,1.46,-0.98,-39.75,23.55,-34.05,34.88,119.75,
06/01/2021,01:14:14.90,23.44,-989.26,-207.03,-1.46,0.30,0.43,-39.00,25.80,-36.60,35.22,119.75,
06/01/2021,01:14:14.91,19.53,-987.30,-208.98,3.23,0.00,1.22,-39.00,25.80,-36.60,35.03,119.75,
06/01/2021,01:14:14.91,23.93,-986.82,-200.68,-1.16,-1.28,-1.16,-39.00,25.80,-36.60,35.07,119.75,
06/01/2021,01:14:14.93,28.81,-976.56,-200.20,-0.98,1.71,-2.50,-37.50,23.55,-35.55,35.03,119.75,
06/01/2021,01:14:14.93,27.34,-980.47,-209.47,1.52,-0.55,0.30,-37.50,23.55,-35.55,34.93,119.75,
06/01/2021,01:14:14.94,21.97,-985.84,-201.66,1.89,1.95,-1.10,-37.50,23.55,-35.55,34.83,119.75,
06/01/2021,01:14:14.94,21.48,-987.79,-208.50,-1.04,0.67,-1.59,-38.40,25.65,-35.40,35.07,119.75,
06/01/2021,01:14:14.95,22.46,-993.65,-210.94,0.06,-0.79,-2.20,-38.85,24.60,-35.70,34.93,119.75,
06/01/2021,01:14:14.97,23.44,-990.72,-207.03,-0.91,-1.71,-0.18,-39.15,24.90,-35.70,35.07,119.75,
06/01/2021,01:14:14.97,15.14,-979.49,-195.31,0.55,1.40,-1.95,-40.80,26.25,-34.05,35.07,119.75,
06/01/2021,01:14:14.98,13.18,-976.56,-206.54,1.34,-0.98,0.12,-40.80,26.25,-34.05,34.74,119.75,
06/01/2021,01:14:14.98,9.77,-991.70,-208.50,-1.77,2.50,-2.87,-39.60,25.65,-37.95,35.07,119.75,
06/01/2021,01:14:14.99,11.72,-986.82,-216.31,-1.10,0.49,0.49,-39.60,25.65,-37.95,34.83,119.75,
06/01/2021,01:14:15.00,21.48,-974.12,-208.50,-1.28,-0.55,-0.85,-39.75,24.30,-34.80,34.93,119.75,
06/01/2021,01:14:15.01,29.79,-981.45,-209.47,0.79,-0.37,0.85,-39.75,25.50,-36.00,34.88,119.75,
06/01/2021,01:14:15.02,15.14,-979.49,-206.54,-0.85,-0.18,-2.50,-39.75,25.50,-36.00,35.07,119.75,
06/01/2021,01:14:15.02,16.11,-986.33,-208.01,0.00,1.95,-4.39,-39.75,25.50,-36.00,34.88,119.75,
06/01/2021,01:14:15.03,31.25,-983.40,-204.10,-0.73,0.61,-4.94,-39.75,25.50,-36.00,34.93,119.75,
06/01/2021,01:14:15.03,12.70,-977.54,-204.10,-1.52,3.23,-0.06,-39.60,26.10,-34.65,34.74,119.75,
06/01/2021,01:14:15.05,16.60,-984.38,-211.91,-0.37,0.61,-2.80,-39.60,26.40,-36.45,34.74,119.75,
06/01/2021,01:14:15.05,12.21,-983.89,-200.68,-1.46,0.24,-2.68,-41.10,23.40,-32.40,34.83,119.75,
06/01/2021,01:14:15.06,26.86,-991.21,-197.75,-1.89,-0.06,-1.10,-40.05,24.30,-36.60,35.03,119.75,
06/01/2021,01:14:15.07,21.97,-979.49,-208.98,-0.49,0.37,-1.65,-40.05,24.30,-36.60,34.83,119.75,
06/01/2021,01:14:15.07,21.97,-969.73,-208.01,0.43,1.16,-0.30,-38.10,25.65,-35.40,34.50,119.75,
06/01/2021,01:14:15.09,12.21,-979.00,-206.54,0.12,3.66,-3.29,-40.05,26.25,-36.30,34.93,119.75,
06/01/2021,01:14:15.09,13.18,-983.40,-198.73,-1.28,-0.18,-1.16,-42.15,23.70,-33.15,34.93,119.75,
06/01/2021,01:14:15.10,12.21,-977.05,-208.50,-0.61,1.83,-2.44,-42.15,23.70,-33.15,34.93,119.75,
06/01/2021,01:14:15.11,11.72,-974.61,-208.50,-2.26,-0.18,-0.79,-38.85,26.10,-35.40,34.93,119.75,
