rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:06.60,-312.01,-954.59,-49.32,-1.34,-2.01,-1.40,-142.50,-63.00,-39.75,32.82,134.68,
06/01/2021,01:03:06.62,-294.43,-956.54,-41.02,-0.12,0.00,-0.55,-141.60,-64.35,-38.85,32.92,134.68,
06/01/2021,01:03:06.62,-308.11,-942.87,-45.90,-0.55,-0.06,1.10,-141.60,-64.35,-38.85,32.92,134.68,
06/01/2021,01:03:06.62,-303.22,-942.87,-28.81,-0.98,-0.18,0.67,-142.50,-63.75,-38.25,32.82,134.68,
06/01/2021,01:03:06.63,-307.62,-955.08,-33.20,0.55,-2.32,-0.12,-142.50,-63.75,-38.25,32.92,134.68,
06/01/2021,01:03:06.63,-294.43,-937.50,-40.53,-1.71,0.30,-1.10,-142.50,-63.75,-38.25,32.97,134.68,
06/01/2021,01:03:06.65,-285.64,-940.43,-35.64,0.06,-0.73,2.13,-141.15,-63.90,-39.60,32.77,134.68,
06/01/2021,01:03:06.65,-296.39,-941.41,-50.29,0.24,-1.95,-0.06,-144.75,-62.25,-38.70,32.82,134.68,
06/01/2021,01:03:06.71,-291.02,-958.50,-45.41,-0.73,1.04,2.80,-144.00,-64.05,-39.00,32.73,134.68,
06/01/2021,01:03:06.72,-316.89,-951.66,-45.41,0.67,2.01,-2.01,-142.80,-63.00,-39.75,32.97,134.68,
06/01/2021,01:03:06.72,-314.94,-947.75,-47.36,2.74,-1.04,-2.93,-143.85,-63.60,-39.90,32.97,134.68,
06/01/2021,01:03:06.74,-295.41,-956.05,-42.97,-0.24,0.55,-2.62,-143.85,-63.60,-39.90,33.06,134.67,
06/01/2021,01:03:06.74,-305.18,-949.71,-42.97,-1.04,1.59,-0.85,-143.55,-63.75,-39.45,32.82,134.68,
06/01/2021,01:03:06.75,-313.48,-943.85,-52.25,-0.24,0.98,1.40,-143.55,-63.75,-39.45,32.63,134.68,
06/01/2021,01:03:06.75,-303.22,-960.94,-45.41,-0.30,1.22,-1.89,-141.60,-63.60,-39.60,32.92,134.68,
06/01/2021,01:03:06.76,-308.59,-951.17,-47.85,-0.91,1.52,-0.91,-141.60,-63.60,-39.60,32.77,134.68,
06/01/2021,01:03:06.77,-327.64,-960.94,-44.43,0.43,-0.49,0.43,-143.10,-64.65,-39.45,32.73,134.68,
06/01/2021,01:03:06.78,-302.73,-939.94,-57.13,1.95,0.00,0.85,-143.10,-64.65,-39.30,32.77,134.68,
06/01/2021,01:03:06.78,-312.99,-949.22,-53.22,2.01,-0.18,-0.49,-143.10,-64.65,-39.30,32.82,134.68,
06/01/2021,01:03:06.78,-317.87,-949.22,-50.29,1.83,-0.61,0.43,-143.55,-61.80,-38.25,32.92,134.68,
06/01/2021,01:03:06.79,-315.92,-952.15,-52.73,0.00,3.05,3.41,-143.55,-61.80,-38.25,32.82,134.68,
06/01/2021,01:03:06.80,-312.01,-951.66,-46.39,-1.28,-1.16,-1.46,-141.45,-63.30,-38.70,32.97,134.68,
06/01/2021,01:03:06.81,-321.78,-943.36,-52.25,0.55,-1.40,0.06,-141.45,-63.30,-38.70,33.06,134.68,
06/01/2021,01:03:06.81,-310.06,-944.82,-45.90,0.79,1.40,-0.12,-141.90,-61.95,-38.55,32.97,134.68,
06/01/2021,01:03:06.82,-300.78,-961.43,-41.02,-0.49,1.89,1.34,-141.90,-61.95,-38.55,32.58,134.68,
06/01/2021,01:03:06.82,-295.41,-949.71,-55.66,-0.12,-1.10,0.37,-142.20,-63.30,-39.45,33.06,134.68,
06/01/2021,01:03:06.84,-302.25,-949.22,-56.64,-0.24,-0.67,2.62,-141.90,-64.35,-39.90,32.73,134.68,
06/01/2021,01:03:06.84,-313.96,-945.31,-46.39,1.40,-0.67,-0.85,-141.90,-64.35,-39.90,32.97,134.68,
06/01/2021,01:03:06.85,-294.92,-944.82,-49.32,1.16,-2.74,3.48,-143.55,-64.05,-38.70,32.73,134.68,
06/01/2021,01:03:06.85,-312.01,-955.08,-31.25,-1.65,0.49,2.38,-143.55,-64.05,-38.70,32.77,134.68,
06/01/2021,01:03:06.86,-302.73,-951.66,-47.36,1.77,-2.50,1.59,-143.55,-64.05,-38.70,33.11,134.68,
06/01/2021,01:03:06.86,-293.95,-946.78,-40.53,1.04,0.06,0.00,-143.55,-64.05,-38.70,32.92,134.68,
06/01/2021,01:03:06.88,-295.90,-952.15,-57.62,0.49,-1.95,2.56,-143.25,-62.25,-39.75,32.82,134.68,
06/01/2021,01:03:06.88,-290.04,-952.15,-46.39,0.18,-2.26,-2.01,-143.25,-62.25,-39.75,32.73,134.68,
06/01/2021,01:03:06.88,-305.18,-943.36,-54.69,-0.98,-1.46,1.77,-141.90,-64.35,-38.55,32.63,134.68,
06/01/2021,01:03:06.89,-296.88,-950.20,-49.80,-0.79,-1.95,0.37,-141.90,-64.35,-38.55,32.97,134.68,
06/01/2021,01:03:06.89,-291.99,-938.48,-39.06,-0.91,0.43,1.10,-141.00,-64.05,-39.00,32.77,134.68,
06/01/2021,01:03:06.91,-307.13,-949.22,-46.88,1.40,-2.44,0.91,-141.00,-64.05,-39.00,32.77,134.68,
06/01/2021,01:03:06.91,-302.73,-942.38,-54.20,-0.12,-1.59,-0.98,-142.80,-61.80,-39.75,32.63,134.68,
06/01/2021,01:03:06.92,-300.29,-953.61,-41.99,0.37,-2.99,1.89,-142.80,-61.80,-39.75,32.73,134.68,
06/01/2021,01:03:06.92,-291.50,-948.24,-46.88,-0.06,-1.89,-1.10,-142.80,-61.80,-39.75,32.73,134.68,
06/01/2021,01:03:06.93,-303.22,-943.36,-47.36,0.49,-1.04,-1.46,-141.75,-63.30,-40.50,33.11,134.68,
06/01/2021,01:03:06.95,-303.71,-945.31,-51.76,-0.85,-2.32,1.40,-142.20,-64.05,-39.00,32.73,134.68,
06/01/2021,01:03:06.95,-297.36,-954.10,-49.32,-1.71,0.73,0.43,-142.20,-64.05,-39.00,32.82,134.68,
06/01/2021,01:03:06.95,-304.20,-944.34,-25.39,-1.71,-0.67,2.20,-142.65,-62.70,-38.55,32.92,134.68,
06/01/2021,01:03:06.96,-302.73,-940.43,-32.71,-0.06,-1.16,-0.49,-142.65,-62.70,-38.55,32.63,134.68,
06/01/2021,01:03:06.96,-299.32,-946.78,-37.11,0.79,-2.01,0.67,-141.90,-63.60,-39.30,32.92,134.68,
06/01/2021,01:03:06.98,-313.48,-946.78,-37.11,-0.61,-0.24,-1.04,-141.90,-63.60,-39.30,33.06,134.68,
06/01/2021,01:03:06.98,-305.66,-947.75,-45.90,0.73,-0.18,-0.30,-142.35,-63.60,-39.30,33.06,134.68,
06/01/2021,01:03:06.99,-312.50,-954.10,-44.43,-2.68,-2.26,-1.59,-142.35,-63.90,-38.85,32.82,134.68,
06/01/2021,01:03:06.99,-314.94,-950.20,-35.16,2.62,-0.98,2.62,-142.35,-63.90,-38.85,32.82,134.68,
06/01/2021,01:03:07.00,-307.13,-946.29,-40.53,0.61,-1.22,1.71,-143.25,-65.25,-37.95,32.97,134.68,
06/01/2021,01:03:07.01,-309.57,-945.80,-40.04,-0.30,0.30,-1.89,-142.20,-62.55,-39.45,32.82,134.68,
06/01/2021,01:03:07.01,-314.94,-949.71,-51.76,2.80,1.10,0.37,-143.40,-63.90,-37.35,32.77,134.68,
06/01/2021,01:03:07.02,-312.99,-950.68,-50.78,-0.91,-2.13,3.11,-143.40,-63.90,-37.35,32.73,134.68,
06/01/2021,01:03:07.02,-317.38,-935.06,-50.78,-0.06,1.77,-2.01,-143.40,-63.90,-37.35,32.82,134.68,
06/01/2021,01:03:07.03,-300.78,-949.22,-43.95,-1.22,1.34,-0.55,-143.40,-63.90,-37.35,32.77,134.68,
06/01/2021,01:03:07.04,-317.38,-945.80,-38.09,1.65,-0.24,0.24,-142.50,-63.00,-38.25,32.92,134.68,
06/01/2021,01:03:07.05,-312.99,-947.75,-40.53,-0.85,-1.34,0.43,-142.50,-63.00,-38.25,32.77,134.68,
06/01/2021,01:03:07.05,-309.57,-950.68,-42.97,-0.30,-0.37,-0.24,-142.35,-62.70,-38.10,32.77,134.68,
06/01/2021,01:03:07.06,-307.62,-946.78,-41.50,0.79,0.79,0.49,-142.35,-62.70,-38.10,32.77,134.68,
06/01/2021,01:03:07.06,-301.76,-947.27,-53.22,1.59,0.67,0.61,-142.35,-62.70,-38.10,32.73,134.68,
06/01/2021,01:03:07.08,-298.34,-949.22,-44.92,-0.85,-3.17,0.37,-141.15,-63.60,-40.65,32.73,134.68,
06/01/2021,01:03:07.08,-315.92,-954.59,-42.48,-0.43,-0.85,-0.91,-141.15,-63.60,-40.65,32.73,134.68,
06/01/2021,01:03:07.09,-296.88,-941.89,-52.73,0.18,-0.12,2.80,-142.35,-64.35,-38.85,32.77,134.68,
06/01/2021,01:03:07.09,-308.11,-955.08,-39.06,-0.06,-0.18,1.34,-142.35,-64.35,-38.85,32.97,134.68,
06/01/2021,01:03:07.09,-310.06,-946.29,-52.25,1.22,-2.13,-0.12,-141.90,-61.95,-39.60,32.92,134.68,
06/01/2021,01:03:07.10,-312.50,-958.01,-54.69,0.49,-0.73,-0.98,-141.90,-61.95,-39.60,32.92,134.68,
06/01/2021,01:03:07.12,-304.69,-940.92,-47.85,0.55,1.65,-1.71,-142.35,-63.90,-38.10,32.63,134.68,
06/01/2021,01:03:07.12,-301.27,-949.71,-53.22,0.12,0.12,2.20,-142.35,-63.90,-38.10,32.73,134.68,
06/01/2021,01:03:07.12,-310.06,-952.15,-49.32,2.26,1.28,2.44,-143.40,-62.40,-39.30,32.73,134.68,
06/01/2021,01:03:07.13,-299.32,-941.89,-43.46,0.79,-0.30,-2.32,-143.40,-62.40,-39.30,33.06,134.68,
06/01/2021,01:03:07.13,-314.45,-957.03,-46.88,-0.37,0.49,-0.24,-142.50,-63.30,-39.00,32.77,134.68,
06/01/2021,01:03:07.15,-305.66,-938.96,-44.92,-0.91,0.24,-0.55,-142.50,-63.30,-39.00,32.73,134.68,
06/01/2021,01:03:07.15,-298.34,-957.03,-50.78,1.52,0.30,1.28,-142.50,-63.30,-39.00,32.97,134.68,
06/01/2021,01:03:07.16,-304.20,-953.61,-48.83,-0.18,-2.26,0.61,-143.25,-63.75,-40.50,32.73,134.68,
06/01/2021,01:03:07.16,-299.32,-952.64,-49.32,-2.26,-0.91,0.06,-143.25,-63.75,-40.50,32.92,134.68,
06/01/2021,01:03:07.22,-311.52,-948.24,-35.16,0.49,-1.22,1.89,-141.90,-62.40,-38.55,33.06,134.68,
06/01/2021,01:03:07.24,-298.34,-959.47,-36.13,0.00,-0.18,-0.06,-142.35,-63.90,-38.85,32.73,134.68,
06/01/2021,01:03:07.24,-299.80,-940.92,-45.41,0.24,-0.06,1.22,-142.35,-63.90,-38.85,32.77,134.68,
06/01/2021,01:03:07.25,-316.41,-949.22,-52.73,1.59,-1.71,0.18,-142.35,-63.90,-38.85,32.82,134.68,
06/01/2021,01:03:07.25,-303.22,-947.75,-52.25,0.67,0.37,3.05,-142.35,-63.90,-38.85,32.73,134.68,
06/01/2021,01:03:07.26,-302.25,-949.71,-52.25,-0.06,-1.52,-3.60,-140.70,-63.75,-39.75,32.77,134.68,
06/01/2021,01:03:07.27,-309.08,-946.78,-51.27,1.34,-0.61,2.68,-142.50,-64.05,-39.75,32.63,134.68,
06/01/2021,01:03:07.27,-308.11,-951.17,-44.43,0.91,-2.93,1.22,-142.65,-62.40,-38.10,32.82,134.68,
06/01/2021,01:03:07.28,-300.78,-956.54,-51.76,-0.12,0.37,2.87,-142.65,-62.40,-38.10,32.77,134.68,
06/01/2021,01:03:07.28,-306.15,-945.80,-42.48,-2.07,-2.93,1.16,-141.75,-63.75,-39.45,32.73,134.68,
06/01/2021,01:03:07.29,-291.50,-949.22,-47.36,-1.10,-1.95,0.12,-141.75,-63.75,-39.45,33.11,134.68,
06/01/2021,01:03:07.30,-290.53,-954.10,-48.34,1.77,-2.80,-1.52,-143.55,-63.30,-37.95,32.97,134.68,
06/01/2021,01:03:07.31,-312.99,-950.20,-39.55,0.43,0.12,-2.50,-143.55,-63.30,-37.95,32.92,134.68,
06/01/2021,01:03:07.31,-308.11,-949.71,-39.55,2.20,-4.70,1.52,-143.55,-63.30,-37.95,32.77,134.68,
06/01/2021,01:03:07.32,-294.92,-958.50,-43.95,-0.06,-1.95,-0.49,-143.55,-63.30,-37.95,32.92,134.68,
06/01/2021,01:03:07.32,-313.48,-939.45,-47.85,-0.12,-1.46,1.16,-143.55,-63.30,-37.95,32.92,134.68,
06/01/2021,01:03:07.34,-308.59,-961.43,-40.53,0.79,-1.52,-0.79,-142.35,-62.70,-39.60,33.11,134.68,
06/01/2021,01:03:07.34,-303.22,-940.92,-41.02,-0.49,-2.56,-1.28,-142.35,-62.70,-39.60,32.73,134.68,
06/01/2021,01:03:07.35,-308.11,-956.54,-42.48,1.59,-1.04,1.77,-144.00,-64.05,-39.45,32.82,134.68,
06/01/2021,01:03:07.35,-300.29,-955.08,-45.41,0.61,0.55,-0.06,-144.00,-64.05,-39.45,32.73,134.68,
06/01/2021,01:03:07.35,-311.04,-955.57,-41.02,-2.62,-1.04,1.40,-143.10,-63.60,-38.85,32.82,134.68,
06/01/2021,01:03:07.37,-294.92,-941.41,-40.53,-1.04,-1.34,1.95,-143.10,-63.60,-38.85,32.77,134.68,
06/01/2021,01:03:07.37,-305.18,-949.71,-50.29,0.18,-2.99,0.06,-144.00,-62.55,-40.20,32.92,134.68,
06/01/2021,01:03:07.38,-308.11,-949.71,-33.69,0.30,1.89,-0.24,-144.00,-62.55,-40.20,32.82,134.68,
06/01/2021,01:03:07.38,-305.18,-947.75,-44.92,1.89,-1.52,0.61,-140.85,-63.60,-40.20,32.92,134.68,
06/01/2021,01:03:07.39,-294.43,-947.27,-29.30,-2.01,-0.12,-1.59,-140.85,-63.60,-41.85,33.11,134.68,
06/01/2021,01:03:07.39,-296.88,-950.68,-44.92,-1.10,1.52,-0.18,-140.85,-63.60,-41.85,32.73,134.68,
06/01/2021,01:03:07.41,-306.64,-948.24,-48.83,0.98,-3.90,-1.10,-143.40,-64.35,-38.55,32.92,134.68,
06/01/2021,01:03:07.41,-299.32,-954.10,-50.29,0.18,-1.89,0.85,-143.40,-64.35,-38.55,32.82,134.68,
06/01/2021,01:03:07.42,-315.43,-949.71,-51.76,-0.79,-2.01,2.01,-143.40,-64.35,-38.55,32.73,134.68,
06/01/2021,01:03:07.42,-303.71,-957.03,-40.04,-0.30,0.55,1.52,-143.40,-64.35,-38.55,32.82,134.68,
06/01/2021,01:03:07.43,-298.83,-939.94,-46.39,0.61,0.61,3.35,-143.10,-63.90,-40.35,32.63,134.68,
06/01/2021,01:03:07.44,-296.88,-950.68,-50.78,0.24,0.00,0.61,-142.35,-63.60,-39.60,32.58,134.68,
06/01/2021,01:03:07.44,-306.15,-963.87,-46.39,-0.55,-3.66,1.16,-143.40,-62.70,-38.85,32.73,134.68,
06/01/2021,01:03:07.45,-317.38,-954.10,-43.46,-1.04,-1.04,-1.40,-143.40,-62.70,-38.85,32.82,134.68,
06/01/2021,01:03:07.45,-292.97,-951.17,-44.92,0.18,0.61,0.00,-141.45,-63.30,-39.45,32.73,134.68,
06/01/2021,01:03:07.46,-302.73,-959.96,-36.13,-0.06,1.04,1.34,-141.45,-63.30,-39.45,32.77,134.68,
06/01/2021,01:03:07.47,-307.62,-953.61,-43.95,-0.06,-0.06,-0.49,-141.75,-62.55,-39.45,32.92,134.68,
06/01/2021,01:03:07.48,-311.52,-937.50,-51.76,-0.43,-1.28,0.67,-143.85,-64.65,-39.60,32.73,134.68,
06/01/2021,01:03:07.48,-301.76,-945.31,-54.69,-0.37,1.28,-0.37,-143.85,-64.65,-39.60,32.92,134.68,
06/01/2021,01:03:07.49,-300.78,-950.20,-50.29,0.61,-0.24,0.43,-143.85,-64.65,-39.60,32.82,134.68,
06/01/2021,01:03:07.49,-312.99,-954.10,-56.15,0.98,-1.28,0.18,-143.85,-64.65,-39.60,32.77,134.68,
06/01/2021,01:03:07.51,-301.27,-933.59,-61.52,0.79,2.01,0.55,-144.15,-64.65,-39.30,32.73,134.68,
06/01/2021,01:03:07.51,-303.22,-954.10,-50.78,1.65,0.55,1.89,-144.15,-64.65,-39.30,32.73,134.68,
06/01/2021,01:03:07.51,-300.78,-943.36,-49.80,0.12,-0.43,-0.37,-143.10,-63.60,-40.35,32.82,134.68,
06/01/2021,01:03:07.52,-294.43,-951.66,-47.85,-1.46,-1.65,0.24,-143.10,-63.60,-40.35,32.82,134.68,
06/01/2021,01:03:07.52,-309.08,-958.50,-59.08,-2.74,-0.61,-0.85,-142.35,-62.40,-38.85,32.73,134.68,
06/01/2021,01:03:07.54,-306.64,-958.50,-55.66,1.52,-0.61,0.37,-142.35,-62.40,-38.85,32.73,134.68,
06/01/2021,01:03:07.55,-303.71,-952.15,-59.08,-1.59,-2.01,1.16,-145.20,-64.65,-37.80,32.92,134.68,
06/01/2021,01:03:07.55,-310.55,-947.75,-40.53,-1.04,-1.10,-2.50,-145.20,-64.65,-37.80,32.77,134.68,
06/01/2021,01:03:07.56,-309.57,-941.41,-39.06,-1.89,-2.68,-0.18,-142.65,-62.40,-38.55,32.73,134.68,
06/01/2021,01:03:07.56,-310.06,-941.41,-39.06,-1.40,0.61,-1.16,-142.65,-62.40,-38.55,32.73,134.68,
06/01/2021,01:03:07.58,-301.76,-945.80,-46.88,1.46,-2.13,1.10,-141.75,-63.30,-38.25,32.77,134.68,
06/01/2021,01:03:07.58,-293.46,-953.61,-51.76,0.30,-1.52,0.12,-141.75,-63.30,-38.25,32.92,134.68,
06/01/2021,01:03:07.58,-303.22,-944.82,-44.92,0.06,0.49,-0.55,-141.75,-63.30,-38.25,32.92,134.68,
06/01/2021,01:03:07.59,-312.50,-945.80,-54.20,1.46,-0.12,3.90,-141.75,-63.30,-38.25,32.82,134.68,
06/01/2021,01:03:07.59,-298.34,-946.29,-47.85,0.61,-0.67,-1.22,-141.15,-62.40,-39.60,33.11,134.68,
06/01/2021,01:03:07.61,-305.18,-957.52,-37.60,0.18,-1.52,2.62,-141.60,-63.15,-38.55,32.77,134.68,
06/01/2021,01:03:07.61,-300.78,-943.36,-50.29,-0.91,-0.91,-0.55,-141.60,-63.15,-38.55,32.92,134.68,
06/01/2021,01:03:07.62,-303.71,-951.17,-48.83,1.59,-3.17,2.56,-142.50,-63.00,-39.45,32.97,134.68,
06/01/2021,01:03:07.62,-300.29,-950.68,-53.22,0.91,-1.77,-0.12,-142.50,-63.00,-39.45,32.73,134.68,
06/01/2021,01:03:07.63,-310.55,-944.82,-37.11,-0.06,-0.85,-0.73,-144.15,-62.70,-39.60,32.73,134.68,
06/01/2021,01:03:07.63,-306.15,-949.71,-30.76,0.49,-3.60,1.10,-144.15,-62.70,-39.60,32.73,134.68,
06/01/2021,01:03:07.65,-297.85,-936.04,-46.39,1.46,1.77,3.17,-142.35,-62.40,-38.10,32.44,134.68,
06/01/2021,01:03:07.65,-306.64,-949.71,-41.50,0.43,-0.73,-0.49,-142.35,-62.40,-38.10,32.58,134.68,
06/01/2021,01:03:07.66,-296.39,-959.96,-55.18,0.24,-0.79,0.79,-142.35,-62.40,-38.10,32.92,134.68,
06/01/2021,01:03:07.66,-305.66,-949.71,-52.25,1.59,0.49,1.83,-142.35,-62.40,-38.10,32.77,134.69,
06/01/2021,01:03:07.66,-311.04,-949.22,-39.06,1.04,-1.28,2.44,-142.50,-62.55,-39.45,32.73,134.69,
06/01/2021,01:03:07.75,-298.83,-947.27,-46.88,-0.43,0.55,-1.77,-143.55,-63.30,-39.45,32.97,134.67,
06/01/2021,01:03:07.76,-296.88,-948.24,-48.83,-1.65,1.83,1.16,-143.55,-63.30,-39.45,32.92,134.67,
06/01/2021,01:03:07.77,-310.55,-949.71,-52.25,-0.98,-1.40,0.61,-142.65,-62.70,-38.10,32.73,134.67,
06/01/2021,01:03:07.77,-309.08,-953.61,-51.27,1.10,1.59,-0.79,-142.65,-62.70,-38.10,32.82,134.67,
06/01/2021,01:03:07.78,-293.95,-929.69,-48.83,-1.77,-0.79,-0.79,-141.15,-62.40,-37.35,32.58,134.67,
06/01/2021,01:03:07.79,-294.43,-949.71,-40.53,2.01,-0.18,0.79,-143.85,-62.70,-39.90,32.44,134.67,
06/01/2021,01:03:07.80,-307.13,-952.15,-45.90,0.18,-0.73,1.10,-141.90,-62.40,-39.30,32.58,134.67,
06/01/2021,01:03:07.80,-291.50,-955.57,-33.69,0.30,0.06,0.43,-141.90,-62.40,-39.30,32.82,134.67,
06/01/2021,01:03:07.80,-310.55,-954.10,-51.27,0.00,0.91,-3.84,-141.90,-62.40,-39.30,32.97,134.67,
06/01/2021,01:03:07.81,-315.92,-948.73,-49.32,-0.06,-1.16,-0.85,-141.90,-62.40,-39.30,32.73,134.67,
06/01/2021,01:03:07.82,-314.45,-946.29,-49.80,0.98,0.91,1.77,-141.90,-62.70,-39.60,32.58,134.67,
06/01/2021,01:03:07.83,-295.41,-949.71,-44.43,3.96,1.77,0.06,-141.90,-62.70,-39.60,32.73,134.67,
06/01/2021,01:03:07.83,-304.69,-951.17,-44.43,-1.22,-0.85,0.85,-141.90,-62.70,-39.60,32.82,134.67,
06/01/2021,01:03:07.84,-307.13,-947.75,-53.22,-1.16,-1.10,3.66,-142.50,-63.00,-39.45,32.92,134.68,
06/01/2021,01:03:07.84,-303.71,-948.73,-42.97,0.67,1.65,-0.30,-142.50,-63.00,-39.45,33.11,134.68,
06/01/2021,01:03:07.86,-303.22,-948.24,-62.99,-0.12,0.91,-0.85,-141.90,-63.15,-38.85,32.92,134.67,
06/01/2021,01:03:07.86,-295.90,-960.94,-45.90,1.10,-2.26,0.67,-141.90,-63.15,-38.85,32.82,134.67,
06/01/2021,01:03:07.87,-299.80,-952.64,-51.27,0.98,-1.89,-1.40,-142.80,-63.00,-39.75,32.77,134.68,
06/01/2021,01:03:07.87,-296.88,-951.17,-41.99,0.85,0.12,1.83,-142.80,-63.00,-39.75,32.44,134.68,
06/01/2021,01:03:07.87,-302.73,-956.05,-43.46,1.04,-0.49,1.89,-142.80,-63.00,-39.75,33.06,134.68,
06/01/2021,01:03:07.89,-313.48,-962.89,-41.02,-0.43,-0.73,1.22,-142.50,-62.25,-39.45,32.77,134.68,
06/01/2021,01:03:07.89,-291.02,-933.59,-41.02,0.91,0.12,-0.79,-142.50,-62.25,-39.45,32.73,134.68,
06/01/2021,01:03:07.90,-310.06,-953.61,-38.57,-0.43,-1.95,4.82,-142.50,-64.05,-39.00,32.82,134.68,
06/01/2021,01:03:07.90,-309.08,-948.73,-41.02,0.91,-1.46,0.24,-142.50,-64.05,-39.00,32.73,134.68,
06/01/2021,01:03:07.91,-303.71,-941.41,-50.29,-1.52,-0.98,-0.49,-142.80,-63.00,-39.45,32.73,134.68,
06/01/2021,01:03:07.92,-306.15,-947.27,-44.92,-2.44,-1.83,-0.55,-142.20,-63.00,-38.70,32.82,134.68,
06/01/2021,01:03:07.93,-291.99,-950.20,-37.11,0.85,-1.46,-2.87,-142.20,-63.00,-38.70,32.82,134.68,
06/01/2021,01:03:07.93,-312.01,-952.64,-47.85,0.00,-0.91,2.74,-142.20,-63.00,-38.70,32.58,134.68,
06/01/2021,01:03:07.94,-305.18,-953.12,-47.85,0.37,0.49,-0.43,-142.20,-63.00,-40.20,32.82,134.68,
06/01/2021,01:03:07.94,-312.50,-959.47,-45.41,-0.18,-1.28,0.55,-142.20,-63.00,-40.20,32.63,134.68,
06/01/2021,01:03:07.95,-291.50,-945.31,-44.92,1.52,-0.12,0.24,-142.35,-63.60,-38.55,32.73,134.68,
06/01/2021,01:03:07.96,-301.76,-939.45,-46.88,-0.55,1.22,0.00,-143.25,-62.25,-39.45,32.73,134.68,
06/01/2021,01:03:07.96,-315.43,-948.24,-43.46,1.46,-0.73,-0.98,-143.25,-62.25,-39.45,32.58,134.68,
06/01/2021,01:03:07.97,-310.06,-956.54,-36.62,0.67,-2.62,0.55,-142.80,-64.05,-39.75,32.82,134.68,
06/01/2021,01:03:07.97,-314.45,-955.57,-39.06,2.13,-0.61,-0.49,-142.80,-64.05,-39.75,32.58,134.68,
06/01/2021,01:03:07.98,-303.22,-955.08,-42.97,-0.37,-1.59,1.89,-142.80,-64.05,-39.75,32.44,134.68,
06/01/2021,01:03:07.99,-305.66,-949.71,-40.53,0.49,0.67,1.40,-143.40,-62.70,-39.30,32.82,134.68,
06/01/2021,01:03:08.00,-303.22,-952.64,-35.64,1.65,0.85,0.43,-143.40,-62.70,-39.30,32.63,134.68,
06/01/2021,01:03:08.00,-297.85,-959.96,-48.34,-0.85,0.61,1.28,-143.40,-62.70,-39.30,33.06,134.68,
06/01/2021,01:03:08.01,-304.69,-937.50,-41.50,0.12,-0.18,-3.35,-142.80,-63.30,-39.45,32.73,134.68,
06/01/2021,01:03:08.01,-311.04,-949.71,-48.34,0.91,-1.04,-0.79,-142.80,-63.30,-39.45,32.77,134.68,
06/01/2021,01:03:08.03,-299.80,-959.47,-52.25,-0.85,0.55,0.12,-143.10,-65.40,-38.85,32.73,134.68,
06/01/2021,01:03:08.03,-296.39,-964.84,-41.50,-0.85,-3.23,1.52,-143.10,-65.40,-38.85,32.82,134.68,
06/01/2021,01:03:08.04,-297.36,-953.12,-40.04,-1.28,-0.37,-0.43,-142.35,-63.60,-39.30,32.92,134.68,
06/01/2021,01:03:08.04,-305.66,-942.87,-37.11,0.61,0.18,-0.98,-142.35,-63.60,-39.30,32.73,134.68,
06/01/2021,01:03:08.04,-311.04,-949.71,-45.41,0.12,1.22,-0.55,-142.35,-63.60,-39.30,32.97,134.68,
06/01/2021,01:03:08.06,-297.85,-948.73,-42.48,-0.24,0.98,-0.30,-142.35,-63.90,-39.30,32.77,134.68,
06/01/2021,01:03:08.06,-311.52,-951.66,-41.99,0.85,-1.22,0.55,-142.35,-63.90,-39.30,33.06,134.68,
06/01/2021,01:03:08.07,-294.43,-955.08,-47.85,1.83,-1.95,1.52,-141.90,-63.60,-37.80,32.82,134.68,
06/01/2021,01:03:08.07,-316.41,-942.87,-30.76,3.11,-0.79,-1.28,-141.90,-63.60,-37.80,32.63,134.68,
06/01/2021,01:03:08.08,-289.06,-950.68,-52.25,-0.06,-1.10,-0.61,-141.90,-63.15,-39.30,32.73,134.68,
06/01/2021,01:03:08.09,-313.48,-957.52,-52.25,0.30,-2.74,0.85,-141.90,-62.40,-39.60,33.06,134.68,
06/01/2021,01:03:08.10,-312.01,-951.17,-49.80,1.16,-2.26,0.24,-141.90,-62.40,-39.60,32.73,134.68,
06/01/2021,01:03:08.10,-304.20,-956.54,-45.41,0.24,-2.01,-1.59,-141.90,-62.40,-39.60,32.82,134.68,
06/01/2021,01:03:08.11,-306.15,-941.89,-36.62,1.89,-0.30,2.68,-141.15,-62.40,-38.85,32.92,134.68,
06/01/2021,01:03:08.11,-311.04,-949.22,-52.73,-1.04,-0.30,-0.43,-141.15,-62.40,-38.85,32.82,134.68,
06/01/2021,01:03:08.13,-302.25,-961.91,-42.97,1.40,1.34,0.18,-143.25,-63.00,-39.45,32.77,134.68,
06/01/2021,01:03:08.13,-301.76,-951.66,-35.16,-1.10,-1.65,0.79,-143.25,-63.30,-40.20,32.92,134.68,
06/01/2021,01:03:08.13,-312.50,-937.99,-42.97,0.30,-2.68,1.52,-143.25,-63.30,-40.20,32.73,134.68,
06/01/2021,01:03:08.14,-308.11,-946.29,-49.32,0.79,-0.06,1.28,-142.20,-63.30,-39.00,32.82,134.68,
06/01/2021,01:03:08.14,-299.80,-946.78,-40.53,2.44,-0.30,0.73,-142.20,-63.30,-39.00,32.82,134.68,
