rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:52.57,569.34,-707.03,-276.37,15.85,-8.96,4.39,-174.15,-35.85,-22.35,34.64,118.62,
06/01/2021,01:07:52.59,583.50,-708.01,-253.91,22.13,-10.18,3.84,-175.20,-36.30,-21.30,34.74,118.61,
06/01/2021,01:07:52.59,604.98,-698.73,-212.89,24.33,-13.72,6.34,-175.20,-36.30,-21.30,34.88,118.62,
06/01/2021,01:07:52.60,597.17,-730.96,-248.54,25.49,-19.88,4.88,-175.20,-36.30,-21.30,34.55,118.62,
06/01/2021,01:07:52.61,538.57,-709.96,-329.10,25.79,-17.74,12.62,-173.55,-34.95,-22.65,34.50,118.62,
06/01/2021,01:07:52.61,516.11,-691.89,-318.85,27.01,-18.72,11.34,-174.30,-34.65,-22.95,34.64,118.62,
06/01/2021,01:07:52.63,545.90,-708.50,-322.75,28.05,-15.79,12.44,-175.65,-37.20,-21.90,34.88,118.62,
06/01/2021,01:07:52.63,583.98,-709.96,-288.09,27.50,-21.40,11.83,-176.85,-36.75,-21.45,34.36,118.62,
06/01/2021,01:07:52.64,625.00,-715.33,-303.22,29.21,-24.45,11.71,-176.85,-36.75,-21.45,34.50,118.62,
06/01/2021,01:07:52.65,617.19,-743.16,-317.87,28.84,-28.29,15.18,-174.60,-36.45,-24.30,34.69,118.62,
06/01/2021,01:07:52.65,708.01,-817.38,-385.25,27.80,-32.87,15.30,-174.30,-34.95,-22.65,34.64,118.62,
06/01/2021,01:07:52.67,664.55,-788.09,-505.37,20.00,-46.83,10.73,-175.20,-36.60,-22.80,34.64,118.62,
06/01/2021,01:07:52.67,653.81,-802.25,-528.81,18.23,-41.83,8.78,-175.95,-37.05,-20.25,34.83,118.62,
06/01/2021,01:07:52.68,630.86,-776.86,-549.32,14.15,-33.11,8.41,-175.95,-37.05,-20.25,34.74,118.62,
06/01/2021,01:07:52.69,607.91,-779.79,-552.25,11.46,-23.96,5.00,-175.35,-35.70,-23.25,34.69,118.62,
06/01/2021,01:07:52.69,614.26,-787.11,-543.95,10.73,-13.35,2.38,-175.35,-35.70,-23.25,34.64,118.62,
06/01/2021,01:07:52.71,627.44,-752.44,-490.23,6.04,1.77,4.15,-175.95,-35.55,-22.05,34.69,118.62,
06/01/2021,01:07:52.71,618.16,-740.23,-498.54,3.96,3.35,1.89,-177.30,-37.35,-21.30,34.64,118.62,
06/01/2021,01:07:52.72,611.82,-750.00,-489.75,4.15,5.06,-0.49,-177.30,-37.35,-21.30,34.55,118.62,
06/01/2021,01:07:52.73,599.12,-750.49,-464.84,3.05,3.60,1.83,-177.30,-37.35,-21.30,34.64,118.62,
06/01/2021,01:07:52.73,602.54,-727.05,-472.66,0.98,5.12,-0.37,-175.20,-35.55,-24.45,34.64,118.62,
06/01/2021,01:07:52.75,588.87,-730.96,-469.24,-1.89,5.24,0.67,-175.05,-37.50,-23.25,34.55,118.62,
06/01/2021,01:07:52.75,585.94,-727.05,-461.91,-2.20,4.70,0.98,-175.05,-37.50,-23.25,34.64,118.62,
06/01/2021,01:07:52.76,589.84,-715.82,-455.57,-2.20,5.85,0.24,-175.05,-37.50,-23.25,34.50,118.62,
06/01/2021,01:07:52.76,593.26,-731.45,-422.36,-2.38,5.49,0.79,-174.45,-36.60,-23.10,34.64,118.62,
06/01/2021,01:07:52.77,616.21,-715.82,-407.71,-5.79,5.30,1.34,-175.05,-36.75,-22.65,34.83,118.62,
06/01/2021,01:07:52.79,620.61,-736.33,-348.63,1.04,-1.71,0.67,-175.05,-36.75,-22.65,34.83,118.62,
06/01/2021,01:07:52.79,614.26,-749.02,-338.87,2.01,-4.21,-0.98,-175.35,-36.45,-21.90,34.50,118.62,
06/01/2021,01:07:52.80,601.07,-749.02,-355.47,2.32,-7.20,1.16,-175.35,-36.45,-21.90,34.64,118.62,
06/01/2021,01:07:52.80,581.05,-744.14,-375.00,-2.01,-6.40,2.26,-174.75,-35.55,-24.45,34.64,118.62,
06/01/2021,01:07:52.81,574.71,-755.37,-373.05,0.49,-8.35,-0.06,-174.75,-35.55,-24.45,34.69,118.62,
06/01/2021,01:07:52.87,597.17,-750.00,-392.09,-3.78,2.26,-0.30,-176.40,-37.20,-22.65,34.64,118.61,
06/01/2021,01:07:52.89,586.43,-744.63,-389.65,-4.09,-0.24,-3.35,-173.55,-34.95,-22.20,34.69,118.61,
06/01/2021,01:07:52.89,561.52,-735.84,-401.37,-3.66,3.23,-0.37,-176.85,-36.45,-20.85,34.64,118.61,
06/01/2021,01:07:52.90,581.54,-730.47,-394.53,-4.21,6.22,-1.10,-176.85,-36.45,-20.85,34.50,118.61,
06/01/2021,01:07:52.90,593.75,-748.54,-381.84,-5.12,2.93,-4.21,-173.55,-37.20,-23.70,34.69,118.61,
06/01/2021,01:07:52.92,605.47,-735.35,-370.61,-4.02,4.09,-2.26,-175.65,-35.40,-21.90,34.69,118.61,
06/01/2021,01:07:52.93,597.66,-729.00,-356.45,-7.50,5.61,-1.22,-175.65,-35.40,-21.90,34.64,118.61,
06/01/2021,01:07:52.93,606.93,-716.80,-351.56,-6.52,5.24,-0.55,-173.40,-36.30,-23.85,34.74,118.61,
06/01/2021,01:07:52.94,596.68,-711.43,-357.91,-3.54,5.18,-0.98,-173.40,-36.30,-23.85,34.69,118.61,
06/01/2021,01:07:52.94,608.40,-711.91,-337.40,-3.66,3.78,-0.18,-173.40,-36.30,-23.85,34.64,118.61,
06/01/2021,01:07:52.96,585.94,-726.07,-372.56,-3.72,1.59,0.79,-176.55,-36.30,-20.70,34.55,118.61,
06/01/2021,01:07:52.97,614.75,-737.30,-371.09,-2.01,-0.37,-1.89,-176.55,-36.30,-20.70,34.64,118.61,
06/01/2021,01:07:52.97,611.82,-724.12,-365.72,-3.60,0.24,-0.85,-176.55,-36.30,-20.70,34.93,118.61,
06/01/2021,01:07:52.98,600.59,-732.42,-367.68,-3.72,3.17,1.10,-176.55,-36.30,-20.70,34.64,118.61,
06/01/2021,01:07:52.98,598.14,-727.54,-381.35,-2.99,3.17,0.12,-174.15,-35.85,-24.15,34.50,118.61,
06/01/2021,01:07:52.99,597.66,-735.84,-388.18,-3.35,5.79,0.00,-174.75,-37.35,-23.10,34.40,118.61,
06/01/2021,01:07:53.00,603.52,-730.47,-380.37,-2.68,5.79,0.30,-174.75,-37.35,-23.10,34.64,118.61,
06/01/2021,01:07:53.01,600.59,-729.00,-384.77,-2.99,5.43,-0.73,-176.25,-34.80,-21.75,34.64,118.61,
06/01/2021,01:07:53.02,600.10,-747.56,-385.25,-2.13,6.89,-0.30,-176.25,-34.80,-21.75,34.55,118.61,
06/01/2021,01:07:53.02,594.73,-733.40,-385.74,-2.44,7.99,-0.73,-173.70,-35.10,-23.85,34.74,118.61,
06/01/2021,01:07:53.03,597.66,-739.75,-399.90,-1.22,5.79,-0.79,-173.70,-35.10,-23.85,34.64,118.61,
06/01/2021,01:07:53.04,576.66,-734.38,-387.70,-4.88,9.57,-4.63,-174.15,-34.80,-20.70,34.64,118.61,
06/01/2021,01:07:53.05,599.12,-750.98,-388.18,-3.29,7.87,-0.91,-177.90,-36.45,-21.90,34.74,118.61,
06/01/2021,01:07:53.06,609.86,-730.96,-396.97,-4.39,9.51,-1.59,-177.90,-36.45,-21.90,34.64,118.61,
06/01/2021,01:07:53.06,600.10,-745.61,-390.14,-3.96,5.30,0.37,-173.85,-36.45,-23.70,34.64,118.61,
06/01/2021,01:07:53.07,596.68,-739.75,-386.23,-5.12,7.20,1.59,-173.85,-36.45,-23.70,34.55,118.61,
06/01/2021,01:07:53.08,604.98,-745.12,-396.00,-4.82,3.90,-0.79,-175.95,-37.35,-22.80,34.64,118.61,
06/01/2021,01:07:53.09,596.19,-732.91,-384.77,-4.27,4.63,1.77,-177.30,-37.35,-20.25,34.83,118.61,
06/01/2021,01:07:53.10,594.73,-736.33,-387.70,-4.63,7.26,-3.66,-177.30,-37.35,-20.25,34.74,118.61,
06/01/2021,01:07:53.10,579.59,-745.12,-389.65,-4.88,4.76,-0.91,-175.65,-34.95,-22.65,34.74,118.61,
06/01/2021,01:07:53.11,586.91,-728.03,-387.70,-5.00,6.04,0.30,-175.65,-34.95,-22.65,34.74,118.61,
06/01/2021,01:07:53.12,594.73,-746.09,-393.07,-6.40,4.45,1.77,-175.35,-36.45,-20.85,34.50,118.61,
06/01/2021,01:07:53.13,606.45,-729.49,-385.74,-5.79,6.04,1.04,-175.35,-36.45,-20.85,34.69,118.61,
06/01/2021,01:07:53.14,603.03,-729.00,-385.25,-3.05,6.28,-0.37,-175.35,-36.45,-20.85,34.55,118.61,
06/01/2021,01:07:53.14,596.19,-739.26,-365.72,-4.70,3.72,1.22,-174.15,-35.55,-22.80,34.40,118.61,
06/01/2021,01:07:53.15,604.98,-718.26,-377.93,-3.29,5.61,2.26,-174.15,-35.55,-22.80,34.50,118.61,
06/01/2021,01:07:53.16,609.86,-734.38,-386.23,-2.44,2.62,1.22,-173.85,-37.20,-22.65,34.50,118.61,
06/01/2021,01:07:53.17,606.45,-749.51,-371.58,-2.20,2.68,1.22,-176.10,-36.00,-21.45,34.55,118.61,
06/01/2021,01:07:53.17,605.47,-732.91,-384.77,-1.89,0.30,0.67,-176.10,-36.00,-21.45,34.55,118.61,
06/01/2021,01:07:53.18,612.30,-748.54,-365.23,-1.52,2.62,0.43,-174.45,-36.30,-22.80,34.64,118.61,
06/01/2021,01:07:53.19,603.03,-718.26,-377.44,-0.67,0.55,2.01,-174.45,-36.30,-22.80,34.36,118.61,
06/01/2021,01:07:53.20,607.91,-718.75,-383.30,-2.20,2.07,-0.98,-176.10,-36.75,-20.40,34.74,118.61,
06/01/2021,01:07:53.21,607.42,-721.68,-365.72,-4.45,0.61,-0.67,-175.65,-37.50,-22.65,34.64,118.61,
06/01/2021,01:07:53.21,606.45,-715.82,-379.88,-3.48,4.21,-1.04,-175.65,-37.50,-22.65,34.40,118.61,
06/01/2021,01:07:53.22,610.35,-708.98,-379.88,-1.52,-0.37,0.73,-175.65,-37.50,-22.65,34.64,118.61,
06/01/2021,01:07:53.23,621.09,-718.26,-371.09,-2.99,3.66,1.46,-175.65,-37.50,-22.65,34.64,118.61,
06/01/2021,01:07:53.24,616.21,-720.21,-374.02,-2.13,-0.12,1.04,-174.75,-37.80,-21.30,34.55,118.61,
06/01/2021,01:07:53.25,617.68,-716.31,-358.89,-1.77,4.27,0.06,-176.40,-36.45,-23.25,34.50,118.61,
06/01/2021,01:07:53.25,623.54,-709.96,-352.05,-1.46,0.91,0.98,-176.40,-36.45,-23.25,34.83,118.61,
06/01/2021,01:07:53.26,623.54,-720.21,-365.72,-0.18,0.43,-1.04,-173.85,-36.75,-23.70,34.64,118.61,
06/01/2021,01:07:53.27,629.88,-707.52,-358.40,-3.11,0.37,1.95,-173.85,-36.75,-23.70,34.64,118.62,
06/01/2021,01:07:53.27,608.40,-713.38,-356.93,-0.12,4.51,-0.67,-173.70,-35.10,-23.85,34.74,118.62,
06/01/2021,01:07:53.29,617.68,-718.75,-353.52,0.37,0.55,-2.20,-174.60,-38.25,-21.45,34.40,118.61,
06/01/2021,01:07:53.29,644.04,-729.00,-355.96,-0.91,6.71,-4.51,-174.60,-38.25,-21.45,34.74,118.61,
06/01/2021,01:07:53.30,622.07,-718.26,-353.03,-0.12,1.71,-2.32,-175.20,-34.80,-23.10,34.64,118.62,
06/01/2021,01:07:53.30,629.39,-725.59,-357.42,0.43,0.79,-0.98,-175.20,-34.80,-23.10,34.93,118.62,
06/01/2021,01:07:53.31,629.88,-722.17,-363.77,0.67,1.28,-3.41,-174.30,-34.95,-21.90,34.64,118.62,
06/01/2021,01:07:53.33,597.17,-726.07,-379.88,0.24,0.55,-3.05,-175.20,-34.95,-21.90,34.64,118.62,
06/01/2021,01:07:53.36,608.40,-729.49,-383.79,0.12,3.41,-2.44,-176.40,-36.00,-22.20,34.31,118.61,
06/01/2021,01:07:53.38,618.16,-726.07,-379.88,-1.71,4.33,-3.23,-175.05,-36.45,-22.20,34.50,118.61,
06/01/2021,01:07:53.38,605.96,-733.89,-381.84,0.61,1.89,-0.85,-175.05,-36.45,-22.20,34.69,118.61,
06/01/2021,01:07:53.39,602.05,-732.42,-385.25,1.28,4.09,-1.52,-174.30,-36.45,-22.95,34.55,118.61,
06/01/2021,01:07:53.40,611.82,-728.52,-380.37,1.71,-0.18,2.07,-175.05,-34.95,-22.65,34.88,118.61,
06/01/2021,01:07:53.41,603.03,-721.68,-375.98,0.12,4.09,-3.78,-175.05,-34.95,-22.65,34.64,118.61,
06/01/2021,01:07:53.41,610.35,-729.00,-376.95,0.24,0.67,-2.01,-175.05,-34.95,-22.65,34.69,118.61,
06/01/2021,01:07:53.42,597.17,-731.93,-371.58,0.98,1.59,-0.18,-173.85,-36.00,-22.65,34.74,118.61,
06/01/2021,01:07:53.43,594.73,-734.86,-377.44,2.74,2.74,-1.10,-175.05,-34.95,-22.20,34.69,118.61,
06/01/2021,01:07:53.44,613.77,-730.47,-380.37,0.67,3.48,0.30,-175.65,-38.70,-22.95,34.83,118.61,
06/01/2021,01:07:53.45,614.75,-727.54,-383.30,1.59,0.67,-0.12,-176.10,-34.95,-21.90,34.69,118.61,
06/01/2021,01:07:53.45,603.03,-744.63,-375.98,-0.24,1.40,0.91,-176.10,-34.95,-21.90,34.50,118.61,
06/01/2021,01:07:53.46,608.89,-732.91,-389.65,0.24,0.24,-2.32,-174.30,-36.45,-22.95,34.50,118.61,
06/01/2021,01:07:53.47,607.42,-734.38,-372.07,2.07,-2.20,-0.18,-173.70,-35.10,-22.80,34.74,118.61,
06/01/2021,01:07:53.48,617.68,-738.28,-361.33,1.22,-0.30,-2.26,-176.10,-36.75,-21.15,34.40,118.61,
06/01/2021,01:07:53.49,617.19,-720.70,-367.68,-0.43,-0.98,-4.09,-177.00,-35.85,-20.70,34.50,118.61,
06/01/2021,01:07:53.49,613.28,-714.36,-368.65,2.74,2.07,-0.98,-177.00,-35.85,-20.70,34.55,118.61,
06/01/2021,01:07:53.50,620.12,-731.93,-370.61,1.04,1.22,-0.12,-174.60,-36.00,-22.20,34.69,118.61,
06/01/2021,01:07:53.50,618.16,-725.10,-370.12,1.52,2.56,-0.85,-174.60,-36.00,-22.20,34.64,118.61,
06/01/2021,01:07:53.52,617.19,-732.91,-377.44,0.06,2.07,-0.18,-176.40,-36.75,-21.45,34.74,118.61,
06/01/2021,01:07:53.53,618.16,-722.66,-381.35,-0.73,1.83,-0.85,-177.15,-37.50,-20.85,34.69,118.61,
06/01/2021,01:07:53.53,625.00,-726.07,-376.95,1.34,2.26,-0.49,-177.15,-37.50,-20.85,34.74,118.61,
06/01/2021,01:07:53.54,621.09,-737.30,-370.61,2.20,0.24,1.52,-177.15,-37.50,-20.85,34.74,118.61,
06/01/2021,01:07:53.54,610.84,-724.12,-375.49,-0.98,1.83,0.73,-177.15,-37.50,-20.85,34.64,118.61,
06/01/2021,01:07:53.55,607.91,-730.96,-382.32,1.52,-0.37,-1.10,-174.45,-35.55,-22.80,34.40,118.61,
06/01/2021,01:07:53.57,615.23,-740.72,-375.98,0.85,0.55,0.61,-174.30,-36.75,-21.90,34.40,118.61,
06/01/2021,01:07:53.57,625.00,-747.07,-374.51,2.01,0.91,-0.98,-174.30,-36.75,-21.90,34.74,118.61,
06/01/2021,01:07:53.58,626.95,-723.14,-366.70,1.77,0.79,0.91,-175.50,-36.60,-23.10,34.64,118.61,
06/01/2021,01:07:53.58,608.40,-739.26,-372.56,2.01,1.40,1.40,-175.50,-36.60,-23.10,34.50,118.61,
06/01/2021,01:07:53.59,622.07,-742.68,-379.88,1.16,0.98,-1.46,-173.40,-36.30,-21.30,34.50,118.61,
06/01/2021,01:07:53.60,613.28,-727.54,-377.44,0.79,-1.22,-0.67,-173.40,-36.30,-21.30,34.69,118.61,
06/01/2021,01:07:53.61,618.16,-732.91,-376.95,0.37,0.49,0.43,-174.60,-37.20,-19.80,34.64,118.61,
06/01/2021,01:07:53.62,622.56,-727.54,-371.58,1.04,-1.04,0.49,-176.25,-36.30,-22.35,34.55,118.61,
06/01/2021,01:07:53.62,613.28,-729.98,-375.00,1.77,-0.91,1.46,-176.25,-36.30,-22.35,34.50,118.61,
06/01/2021,01:07:53.63,616.21,-727.54,-367.19,0.43,-1.40,-1.22,-176.25,-36.30,-22.35,34.64,118.61,
06/01/2021,01:07:53.64,611.33,-741.70,-364.26,2.01,0.67,-0.06,-174.15,-36.30,-22.35,34.93,118.61,
06/01/2021,01:07:53.65,612.79,-726.56,-363.28,0.06,-2.32,-0.67,-175.20,-37.80,-20.70,34.50,118.61,
06/01/2021,01:07:53.66,616.70,-730.96,-372.07,2.68,-0.43,-3.23,-175.65,-36.75,-23.25,34.40,118.61,
06/01/2021,01:07:53.66,615.23,-735.84,-370.12,2.26,-1.89,-0.18,-175.65,-36.75,-23.25,34.74,118.61,
06/01/2021,01:07:53.67,609.38,-726.07,-364.75,1.59,0.18,-0.91,-174.15,-34.05,-22.05,34.64,118.62,
06/01/2021,01:07:53.68,614.75,-726.07,-373.05,-0.12,-2.99,-0.61,-172.95,-37.05,-21.30,34.69,118.61,
06/01/2021,01:07:53.69,614.26,-736.33,-368.16,1.10,-1.04,0.43,-176.25,-38.85,-20.25,34.55,118.61,
06/01/2021,01:07:53.69,615.23,-725.59,-372.56,1.16,-0.73,-0.55,-175.05,-35.40,-21.15,34.40,118.61,
06/01/2021,01:07:53.70,609.86,-734.38,-372.56,1.65,-0.73,-1.04,-175.05,-35.40,-21.15,34.88,118.62,
06/01/2021,01:07:53.71,607.42,-726.07,-365.72,1.34,1.28,-0.61,-173.55,-34.95,-22.95,34.64,118.62,
06/01/2021,01:07:53.72,629.39,-728.03,-358.89,-0.12,0.73,0.18,-174.75,-34.80,-21.75,34.50,118.61,
06/01/2021,01:07:53.73,623.05,-722.17,-360.35,0.12,1.89,-0.85,-174.75,-34.80,-21.75,34.69,118.61,
06/01/2021,01:07:53.73,605.47,-735.35,-375.49,-0.18,0.61,-0.43,-175.05,-36.45,-21.90,34.64,118.62,
06/01/2021,01:07:53.74,610.84,-720.70,-366.70,1.65,1.83,0.98,-175.05,-36.45,-21.90,34.64,118.62,
06/01/2021,01:07:53.75,620.61,-715.82,-378.91,0.43,-1.28,0.00,-174.45,-35.55,-22.35,34.74,118.62,
06/01/2021,01:07:53.76,614.26,-714.36,-363.77,0.18,1.52,1.65,-174.45,-35.55,-22.35,34.69,118.61,
06/01/2021,01:07:53.77,607.91,-724.12,-366.21,0.61,-0.24,1.71,-176.55,-38.55,-19.95,34.50,118.62,
06/01/2021,01:07:53.77,625.00,-727.05,-363.28,0.55,2.44,-2.13,-175.20,-36.30,-22.35,34.69,118.62,
06/01/2021,01:07:53.78,623.54,-727.54,-376.46,-1.95,0.98,-2.13,-175.20,-36.30,-22.35,34.74,118.62,
06/01/2021,01:07:53.79,616.70,-739.26,-367.68,-0.61,1.95,-2.07,-175.20,-36.30,-22.35,34.55,118.62,
06/01/2021,01:07:53.80,624.51,-728.52,-378.91,-0.49,-1.34,0.06,-174.45,-35.85,-20.70,34.64,118.62,
06/01/2021,01:07:53.81,617.19,-714.36,-371.09,1.04,-2.87,0.18,-176.10,-37.95,-20.10,34.40,118.62,
06/01/2021,01:07:53.81,627.44,-723.14,-363.28,0.98,-0.67,-1.28,-176.10,-37.95,-20.10,34.64,118.62,
06/01/2021,01:07:53.82,618.65,-730.47,-364.75,-0.73,3.41,-0.61,-176.10,-37.95,-20.10,34.36,118.62,
06/01/2021,01:07:53.83,623.05,-723.14,-372.07,1.59,-0.91,-1.28,-175.65,-36.00,-22.65,34.50,118.62,
06/01/2021,01:07:53.83,601.07,-735.84,-371.58,1.22,1.89,0.37,-175.65,-36.00,-22.65,34.21,118.62,
06/01/2021,01:07:53.87,631.84,-739.75,-364.75,0.67,-0.55,-0.91,-176.25,-35.10,-20.25,34.64,118.61,
06/01/2021,01:07:53.89,620.61,-719.73,-362.79,1.46,1.22,-3.90,-174.75,-36.30,-21.00,34.50,118.61,
06/01/2021,01:07:53.89,618.65,-730.47,-360.84,1.83,-2.68,1.04,-176.25,-36.60,-19.95,34.40,118.61,
06/01/2021,01:07:53.90,622.07,-732.91,-356.93,2.68,-0.18,2.07,-176.25,-36.60,-19.95,34.50,118.61,
06/01/2021,01:07:53.91,622.07,-714.84,-373.05,1.28,0.06,-2.44,-174.75,-35.55,-22.35,34.55,118.61,
06/01/2021,01:07:53.92,615.23,-727.05,-371.09,1.95,0.43,-0.24,-175.20,-35.10,-22.05,34.36,118.61,
06/01/2021,01:07:53.93,626.46,-744.14,-360.84,1.22,-0.30,-1.28,-176.55,-37.35,-20.70,34.64,118.61,
06/01/2021,01:07:53.93,606.93,-734.38,-376.95,1.22,-2.74,-0.37,-174.45,-35.55,-22.05,34.50,118.61,
06/01/2021,01:07:53.94,611.33,-719.24,-367.19,2.38,2.01,-1.59,-174.45,-35.55,-22.05,34.50,118.61,
06/01/2021,01:07:53.95,613.77,-732.91,-379.88,3.11,-0.79,0.73,-174.45,-35.55,-22.05,34.69,118.61,
06/01/2021,01:07:53.96,628.91,-726.56,-367.19,3.90,2.26,-0.67,-173.70,-35.85,-22.35,34.40,118.61,
06/01/2021,01:07:53.97,615.72,-719.73,-375.00,-0.24,0.98,-1.65,-176.85,-36.00,-19.80,34.50,118.61,
06/01/2021,01:07:53.97,633.30,-737.30,-365.23,1.65,-0.43,-1.83,-176.85,-36.00,-19.80,34.40,118.61,
06/01/2021,01:07:53.98,621.58,-735.35,-363.28,-0.49,-1.65,-1.22,-176.85,-36.00,-19.80,34.64,118.61,
06/01/2021,01:07:53.99,625.98,-715.33,-376.46,-0.37,0.91,-2.44,-172.50,-34.65,-23.25,34.83,118.61,
06/01/2021,01:07:54.00,624.02,-742.19,-364.75,1.28,-0.12,-0.91,-174.60,-37.50,-21.90,34.55,118.61,
06/01/2021,01:07:54.01,631.84,-733.40,-378.91,1.40,0.55,0.73,-174.60,-37.50,-21.90,34.64,118.61,
06/01/2021,01:07:54.01,621.09,-715.82,-375.49,1.89,-3.17,1.52,-175.50,-35.85,-22.35,34.50,118.61,
06/01/2021,01:07:54.02,626.95,-729.98,-371.09,2.13,-1.40,2.01,-175.50,-35.85,-22.35,34.64,118.61,
06/01/2021,01:07:54.03,615.72,-730.47,-368.65,0.67,1.89,-2.62,-175.20,-35.85,-21.75,34.69,118.61,
06/01/2021,01:07:54.04,615.72,-725.59,-368.65,0.67,0.85,0.30,-175.20,-35.85,-21.75,34.64,118.61,
06/01/2021,01:07:54.05,616.21,-731.93,-359.86,0.12,-0.37,-3.05,-176.55,-38.85,-20.70,34.64,118.61,
06/01/2021,01:07:54.05,614.26,-725.59,-380.86,1.16,-1.34,-0.43,-173.85,-36.45,-21.90,34.64,118.61,
06/01/2021,01:07:54.06,618.65,-729.49,-365.23,1.04,0.55,-0.79,-173.85,-36.45,-21.90,34.83,118.61,
06/01/2021,01:07:54.06,626.46,-732.91,-370.12,2.74,-2.99,1.65,-175.20,-35.55,-21.00,34.50,118.61,
06/01/2021,01:07:54.10,605.96,-719.73,-379.88,2.01,-0.18,1.46,-178.65,-38.70,-16.95,34.64,118.61,
06/01/2021,01:07:54.10,618.65,-723.14,-370.12,3.84,-1.95,0.85,-177.15,-36.45,-21.90,34.50,118.61,
06/01/2021,01:07:54.11,626.46,-729.49,-356.45,2.26,0.49,-2.50,-177.15,-36.45,-21.90,34.74,118.61,
06/01/2021,01:07:54.11,620.61,-721.19,-369.63,2.32,0.00,-1.77,-174.60,-35.70,-21.90,34.64,118.61,
06/01/2021,01:07:54.12,623.05,-720.70,-364.75,1.22,0.12,-1.65,-174.60,-35.70,-21.90,34.55,118.61,
06/01/2021,01:07:54.13,625.49,-724.61,-366.70,2.13,-2.62,1.71,-173.70,-35.85,-21.75,34.69,118.61,
06/01/2021,01:07:54.14,624.02,-715.82,-359.86,1.52,1.40,-0.98,-173.70,-35.85,-21.75,34.50,118.61,
06/01/2021,01:07:54.15,626.46,-723.63,-369.14,1.65,-3.05,0.18,-173.85,-36.00,-20.40,34.40,118.61,
06/01/2021,01:07:54.15,631.84,-724.12,-365.72,0.91,-0.79,-0.18,-172.65,-36.60,-22.80,34.40,118.61,
06/01/2021,01:07:54.16,614.75,-744.14,-371.58,2.13,0.98,-2.56,-172.65,-36.60,-22.80,34.55,118.61,
06/01/2021,01:07:54.16,617.19,-729.98,-361.33,2.62,0.18,0.30,-172.65,-36.60,-22.80,34.64,118.61,
06/01/2021,01:07:54.18,616.70,-731.93,-365.23,2.38,-2.32,-1.34,-175.35,-35.70,-21.45,34.64,118.61,
06/01/2021,01:07:54.19,611.33,-724.61,-369.63,2.93,-3.05,0.98,-176.10,-36.00,-20.85,34.64,118.61,
06/01/2021,01:07:54.19,619.63,-732.42,-366.70,2.01,-4.02,-1.65,-176.10,-36.00,-20.85,34.64,118.61,
06/01/2021,01:07:54.20,618.16,-729.98,-375.98,0.98,0.12,-3.66,-176.10,-36.00,-20.85,34.64,118.61,
06/01/2021,01:07:54.20,629.88,-726.56,-374.02,1.40,1.34,-3.60,-173.85,-35.40,-21.45,34.64,118.61,
06/01/2021,01:07:54.22,618.16,-722.17,-371.09,1.40,1.04,0.55,-174.30,-35.40,-22.20,34.40,118.61,
06/01/2021,01:07:54.23,614.75,-732.91,-365.72,0.61,-1.16,0.49,-174.30,-35.40,-22.20,34.55,118.61,
06/01/2021,01:07:54.23,624.02,-733.89,-356.93,2.68,-1.77,0.73,-173.55,-36.45,-21.90,34.31,118.61,
06/01/2021,01:07:54.24,614.75,-713.87,-374.02,3.84,-3.23,-0.73,-173.55,-36.45,-21.90,34.69,118.61,
06/01/2021,01:07:54.24,621.58,-738.28,-373.05,2.38,-1.59,-2.32,-173.25,-35.40,-21.90,34.64,118.61,
06/01/2021,01:07:54.26,617.19,-723.63,-376.95,1.83,-1.52,-0.12,-173.25,-35.40,-21.90,34.64,118.61,
06/01/2021,01:07:54.26,634.77,-713.87,-375.00,1.46,-1.77,0.85,-176.40,-37.95,-20.10,34.69,118.61,
06/01/2021,01:07:54.27,624.02,-728.03,-363.28,3.29,1.52,1.46,-174.30,-34.95,-22.20,34.69,118.61,
06/01/2021,01:07:54.28,622.07,-723.14,-357.91,0.61,-1.10,-1.52,-174.30,-34.95,-22.20,34.55,118.61,
06/01/2021,01:07:54.28,614.75,-729.00,-367.68,1.71,-0.49,-3.90,-175.50,-36.30,-23.40,34.64,118.61,
06/01/2021,01:07:54.30,626.46,-711.91,-354.49,1.65,0.73,-2.62,-174.60,-34.65,-22.65,34.64,118.61,
06/01/2021,01:07:54.30,619.63,-722.17,-366.21,1.46,-2.38,0.61,-176.55,-37.35,-19.95,34.69,118.61,
06/01/2021,01:07:54.31,615.72,-728.03,-365.72,3.11,-0.91,1.22,-175.35,-34.65,-21.90,34.88,118.61,
06/01/2021,01:07:54.32,622.07,-719.24,-365.72,2.87,1.10,-1.46,-175.35,-34.65,-21.90,34.55,118.61,
06/01/2021,01:07:54.32,619.63,-732.91,-362.30,0.91,-0.43,-2.26,-174.30,-36.00,-21.90,34.36,118.62,
06/01/2021,01:07:54.34,630.86,-727.54,-364.75,2.20,-1.28,0.24,-173.70,-35.10,-22.80,34.64,118.61,
06/01/2021,01:07:54.34,628.42,-719.73,-370.12,3.23,-2.20,-0.30,-176.55,-37.35,-19.50,34.40,118.61,
06/01/2021,01:07:54.35,618.65,-724.61,-369.63,2.26,-1.71,0.18,-176.55,-37.35,-19.50,34.50,118.61,
06/01/2021,01:07:54.38,609.86,-727.05,-351.56,0.24,-0.43,1.65,-176.25,-37.35,-19.20,34.50,118.61,
