rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:15:08.17,361.33,-959.47,-79.10,1.34,0.37,3.54,-172.05,-39.45,-39.60,33.44,118.15,
06/01/2021,01:15:08.18,366.21,-950.68,-92.29,-0.12,1.89,4.88,-170.40,-39.30,-42.15,33.78,118.15,
06/01/2021,01:15:08.19,369.63,-957.03,-85.94,1.52,1.71,1.16,-170.40,-39.30,-42.15,33.83,118.15,
06/01/2021,01:15:08.19,363.28,-963.87,-98.14,1.16,-2.38,2.50,-170.40,-39.30,-42.15,33.83,118.15,
06/01/2021,01:15:08.21,369.14,-951.17,-75.68,-0.12,0.37,0.79,-170.10,-38.10,-41.55,33.49,118.15,
06/01/2021,01:15:08.21,371.09,-955.08,-69.34,1.04,2.80,1.04,-173.40,-40.05,-38.70,33.49,118.15,
06/01/2021,01:15:08.22,372.07,-959.47,-75.68,0.79,3.05,0.12,-170.40,-38.55,-41.85,33.83,118.15,
06/01/2021,01:15:08.23,363.28,-949.71,-75.20,-0.12,1.83,2.07,-170.40,-38.55,-41.85,33.68,118.15,
06/01/2021,01:15:08.23,378.91,-961.91,-90.82,2.44,-1.65,1.28,-168.60,-38.10,-41.10,33.83,118.15,
06/01/2021,01:15:08.25,374.02,-964.84,-86.91,0.00,2.74,0.61,-169.05,-38.10,-41.10,33.88,118.15,
06/01/2021,01:15:08.25,364.26,-950.20,-85.94,1.22,4.63,3.60,-170.85,-40.05,-37.95,33.78,118.15,
06/01/2021,01:15:08.26,368.16,-942.87,-80.57,0.06,-0.43,2.93,-169.80,-38.85,-2.70,33.68,118.15,
06/01/2021,01:15:08.27,376.46,-958.50,-75.68,1.04,-0.43,1.95,-169.80,-38.85,-41.10,33.97,118.15,
06/01/2021,01:15:08.27,374.51,-957.03,-89.36,1.22,-1.16,0.61,-168.30,-40.05,-40.05,33.64,118.15,
06/01/2021,01:15:08.29,384.28,-951.66,-76.17,0.91,-0.67,-0.12,-170.70,-37.50,-42.45,33.68,118.15,
06/01/2021,01:15:08.29,365.72,-951.66,-74.71,1.34,3.17,2.99,-170.70,-37.50,-42.45,33.78,118.15,
06/01/2021,01:15:08.30,378.91,-954.10,-73.73,-2.44,2.20,0.43,-170.70,-37.50,-42.45,33.64,118.15,
06/01/2021,01:15:08.30,385.25,-953.61,-84.96,0.37,3.23,1.65,-169.80,-37.35,-40.05,33.88,118.15,
06/01/2021,01:15:08.31,375.98,-955.08,-66.89,1.04,3.54,2.56,-169.80,-39.60,-39.75,33.78,118.15,
06/01/2021,01:15:08.32,371.58,-949.22,-67.87,-0.49,-2.56,-0.24,-169.80,-39.60,-39.75,33.88,118.15,
06/01/2021,01:15:08.33,375.49,-962.89,-78.61,0.37,0.18,0.85,-171.60,-39.60,-39.75,33.83,118.15,
06/01/2021,01:15:08.34,384.28,-957.03,-76.66,1.34,2.87,-1.95,-171.60,-39.60,-39.75,33.59,118.15,
06/01/2021,01:15:08.34,364.75,-958.01,-66.41,0.98,2.62,-1.34,-171.30,-39.00,-40.20,33.78,118.15,
06/01/2021,01:15:08.35,389.65,-952.15,-79.10,0.18,3.35,-1.28,-171.30,-39.00,-40.20,33.88,118.15,
06/01/2021,01:15:08.36,372.56,-950.20,-79.59,2.62,1.65,1.34,-171.30,-39.00,-40.20,33.83,118.15,
06/01/2021,01:15:08.37,367.19,-946.78,-73.73,2.50,1.52,-0.06,-170.70,-39.75,-39.15,33.59,118.15,
06/01/2021,01:15:08.38,377.44,-946.78,-77.64,2.01,-0.61,2.13,-170.70,-39.75,-39.15,33.59,118.15,
06/01/2021,01:15:08.38,385.74,-960.45,-83.98,0.79,-1.40,-2.20,-170.70,-39.45,-41.70,33.83,118.15,
06/01/2021,01:15:08.39,368.16,-940.43,-77.15,1.83,0.43,-0.30,-169.50,-39.00,-41.40,34.02,118.15,
06/01/2021,01:15:08.39,368.65,-958.50,-95.21,-0.73,2.07,-0.67,-169.50,-39.00,-41.40,33.49,118.15,
06/01/2021,01:15:08.41,369.63,-947.75,-80.57,2.74,4.02,-0.61,-171.30,-39.45,-38.85,33.78,118.15,
06/01/2021,01:15:08.42,373.05,-958.98,-90.33,2.87,0.24,-0.73,-171.30,-39.45,-38.85,33.78,118.15,
06/01/2021,01:15:08.42,368.16,-956.05,-88.38,1.40,-0.24,0.98,-171.30,-38.70,-39.90,33.49,118.15,
06/01/2021,01:15:08.43,375.98,-942.87,-95.21,0.30,3.90,0.12,-170.40,-37.80,-42.60,33.78,118.15,
06/01/2021,01:15:08.43,373.05,-958.98,-76.66,1.52,-0.49,-1.04,-170.40,-37.80,-42.60,33.83,118.15,
06/01/2021,01:15:08.48,368.16,-959.47,-91.31,1.77,-2.26,1.77,-172.05,-40.20,-39.90,33.88,118.15,
06/01/2021,01:15:08.49,375.49,-944.82,-101.07,1.95,0.91,0.18,-172.80,-39.00,-39.15,33.49,118.15,
06/01/2021,01:15:08.50,361.82,-952.64,-89.84,1.04,-0.30,2.07,-170.85,-39.00,-39.15,33.78,118.15,
06/01/2021,01:15:08.50,376.46,-943.36,-93.75,-1.04,0.73,0.91,-170.85,-38.55,-40.50,33.88,118.15,
06/01/2021,01:15:08.51,382.32,-961.91,-90.82,1.95,-0.37,2.26,-170.85,-38.55,-40.50,33.83,118.15,
06/01/2021,01:15:08.51,374.51,-955.08,-81.05,1.89,-0.24,0.98,-170.85,-38.55,-40.50,33.68,118.15,
06/01/2021,01:15:08.53,382.32,-946.78,-73.24,0.49,-1.52,0.00,-171.60,-39.60,-37.65,33.78,118.15,
06/01/2021,01:15:08.54,387.70,-961.91,-92.29,0.00,-2.13,0.67,-171.60,-39.60,-37.65,33.78,118.15,
06/01/2021,01:15:08.54,377.44,-954.10,-91.31,-0.12,-3.48,-1.52,-171.15,-39.60,-39.00,33.88,118.15,
06/01/2021,01:15:08.55,370.61,-957.03,-96.68,1.71,-2.44,-0.61,-171.75,-38.25,-41.70,33.83,118.15,
06/01/2021,01:15:08.55,383.30,-955.57,-78.61,1.71,-1.83,2.38,-171.75,-38.25,-41.70,33.78,118.15,
06/01/2021,01:15:08.57,377.44,-972.66,-81.05,0.24,-1.59,-1.10,-171.75,-38.70,-39.60,33.59,118.15,
06/01/2021,01:15:08.58,373.54,-955.08,-77.64,1.28,-0.91,-2.93,-171.75,-38.70,-39.60,33.59,118.15,
06/01/2021,01:15:08.58,373.54,-951.17,-83.01,3.17,-5.79,0.49,-172.20,-38.85,-39.45,33.64,118.15,
06/01/2021,01:15:08.59,386.72,-946.78,-79.10,-0.37,-2.07,1.34,-171.30,-38.70,-40.20,33.64,118.15,
06/01/2021,01:15:08.59,372.07,-950.68,-78.12,0.79,0.12,-2.56,-171.30,-38.70,-40.20,34.02,118.15,
06/01/2021,01:15:08.61,369.14,-956.05,-79.10,1.34,1.40,-0.06,-170.40,-38.85,-40.50,33.78,118.15,
06/01/2021,01:15:08.62,369.14,-952.64,-73.24,1.10,-3.78,0.30,-170.40,-38.85,-40.50,33.83,118.15,
06/01/2021,01:15:08.62,373.05,-950.68,-88.87,0.61,-5.24,-1.83,-171.90,-38.85,-39.45,33.64,118.15,
06/01/2021,01:15:08.63,366.70,-952.15,-83.98,0.49,-2.32,-2.87,-170.70,-38.25,-41.70,33.64,118.15,
06/01/2021,01:15:08.63,369.63,-965.33,-79.10,-0.98,-2.68,-0.67,-170.70,-38.25,-41.70,33.49,118.15,
06/01/2021,01:15:08.65,375.49,-959.96,-84.47,-0.55,-2.44,-2.13,-172.95,-39.30,-39.00,33.64,118.15,
06/01/2021,01:15:08.65,373.54,-948.24,-66.41,0.12,-4.45,0.85,-172.95,-39.30,-39.00,33.83,118.15,
06/01/2021,01:15:08.66,368.16,-951.17,-92.77,0.55,-4.21,0.24,-170.10,-38.10,-38.70,33.88,118.15,
06/01/2021,01:15:08.67,363.28,-952.64,-78.12,1.04,-1.04,0.18,-170.10,-38.10,-38.70,33.88,118.15,
06/01/2021,01:15:08.67,362.79,-948.24,-77.64,-0.85,-3.96,-3.23,-170.10,-38.10,-38.70,33.83,118.15,
06/01/2021,01:15:08.69,364.26,-938.48,-72.75,2.13,-1.52,-3.05,-171.90,-40.35,-40.05,33.64,118.15,
06/01/2021,01:15:08.69,370.12,-947.27,-80.57,0.18,-2.20,-3.05,-171.90,-40.35,-40.05,33.64,118.15,
06/01/2021,01:15:08.70,373.54,-945.80,-76.17,1.22,-3.96,-1.34,-170.40,-39.30,-40.80,33.64,118.15,
06/01/2021,01:15:08.71,370.61,-954.59,-77.64,1.71,-4.82,-2.38,-170.40,-39.30,-40.80,33.49,118.15,
06/01/2021,01:15:08.71,359.38,-960.94,-73.24,-1.77,1.46,-1.40,-170.40,-38.55,-40.50,33.64,118.15,
06/01/2021,01:15:08.72,364.75,-962.89,-75.68,-0.98,-2.01,-0.12,-170.40,-39.60,-41.10,33.68,118.15,
06/01/2021,01:15:08.73,362.79,-956.54,-72.75,1.89,-1.83,-1.83,-169.95,-40.50,-39.90,33.83,118.15,
06/01/2021,01:15:08.74,360.35,-942.38,-75.68,2.13,-3.17,-1.71,-172.05,-39.45,-38.55,33.64,118.15,
06/01/2021,01:15:08.75,357.42,-950.20,-74.71,0.73,-2.26,-1.22,-172.05,-39.45,-38.55,33.83,118.15,
06/01/2021,01:15:08.75,368.65,-956.54,-62.99,1.52,-3.84,0.49,-171.30,-37.95,-40.95,33.83,118.15,
06/01/2021,01:15:08.76,364.75,-960.45,-74.71,1.83,-1.89,0.37,-170.25,-37.95,-40.65,33.59,118.15,
06/01/2021,01:15:08.77,362.30,-957.03,-72.27,1.46,-3.23,-0.30,-170.25,-37.95,-40.65,33.59,118.15,
06/01/2021,01:15:08.78,366.21,-947.27,-73.24,1.16,-2.99,-1.59,-172.80,-40.50,-38.85,33.83,118.15,
06/01/2021,01:15:08.78,362.30,-956.54,-76.17,1.10,-3.11,0.79,-172.80,-40.50,-38.85,33.78,118.15,
06/01/2021,01:15:08.79,358.40,-958.98,-68.85,0.12,-1.40,0.67,-170.40,-38.55,-41.10,33.88,118.15,
06/01/2021,01:15:08.80,361.33,-954.59,-80.08,3.17,-3.90,0.49,-170.40,-38.55,-41.10,33.83,118.15,
06/01/2021,01:15:08.81,363.28,-958.01,-79.10,0.98,-3.84,1.22,-170.25,-38.70,-39.15,33.83,118.15,
06/01/2021,01:15:08.82,369.63,-936.04,-83.01,0.43,-3.23,1.46,-171.15,-38.55,-39.00,33.59,118.15,
06/01/2021,01:15:08.82,362.30,-947.75,-76.17,2.32,-0.61,-0.67,-171.15,-38.55,-39.00,33.49,118.15,
06/01/2021,01:15:08.83,360.84,-961.43,-79.10,1.95,-4.02,2.01,-171.15,-38.55,-39.00,33.88,118.15,
06/01/2021,01:15:08.84,373.05,-943.36,-79.59,2.38,-2.26,1.22,-171.00,-38.70,-40.65,33.64,118.15,
06/01/2021,01:15:08.85,370.12,-951.66,-83.98,1.22,-3.23,-0.79,-170.85,-39.30,-40.05,33.78,118.15,
06/01/2021,01:15:08.86,366.70,-956.54,-77.15,0.67,-3.35,-2.62,-171.60,-39.30,-39.75,33.78,118.15,
06/01/2021,01:15:08.86,354.98,-943.36,-83.50,1.04,-2.26,-2.13,-171.60,-39.30,-39.75,33.49,118.15,
06/01/2021,01:15:08.87,380.86,-962.40,-83.01,1.71,-0.12,0.85,-171.00,-39.75,-42.45,33.44,118.15,
06/01/2021,01:15:08.87,361.82,-950.20,-82.52,0.91,-5.55,-0.37,-171.00,-39.75,-42.45,33.78,118.15,
06/01/2021,01:15:08.89,362.79,-957.03,-83.50,-0.98,2.01,-0.85,-171.00,-40.95,-40.65,33.78,118.15,
06/01/2021,01:15:08.90,355.96,-957.03,-84.96,0.98,0.30,-1.34,-171.00,-40.95,-40.65,33.88,118.15,
06/01/2021,01:15:08.90,367.19,-955.57,-78.61,2.50,-0.98,-2.32,-171.00,-40.95,-40.65,33.49,118.15,
06/01/2021,01:15:08.91,362.79,-956.54,-81.05,1.16,-4.02,0.06,-169.50,-39.75,-39.60,33.35,118.15,
06/01/2021,01:15:08.91,361.82,-959.47,-84.96,2.26,0.12,-0.12,-169.50,-39.75,-39.60,33.83,118.16,
06/01/2021,01:15:08.93,363.28,-954.10,-68.36,1.40,-1.83,-1.52,-169.35,-37.35,-40.80,33.64,118.15,
06/01/2021,01:15:08.94,361.82,-954.59,-77.64,1.52,-1.65,0.91,-172.05,-39.00,-39.90,33.83,118.15,
06/01/2021,01:15:08.94,360.35,-948.73,-74.22,0.98,-0.67,-1.95,-172.05,-39.00,-39.90,33.88,118.15,
06/01/2021,01:15:08.95,361.33,-960.45,-91.80,1.59,0.00,-0.91,-171.15,-38.10,-40.80,33.59,118.16,
06/01/2021,01:15:08.95,361.33,-960.94,-87.89,2.44,-1.22,0.00,-171.15,-38.10,-40.80,33.78,118.16,
06/01/2021,01:15:08.99,352.54,-958.98,-82.52,0.30,-1.83,-0.49,-172.05,-40.50,-39.60,33.88,118.15,
06/01/2021,01:15:09.01,357.91,-962.89,-86.43,0.49,2.68,-0.06,-172.20,-39.30,-40.50,34.02,118.15,
06/01/2021,01:15:09.02,355.47,-947.27,-81.54,0.49,0.24,0.49,-172.05,-40.50,-39.90,33.83,118.15,
06/01/2021,01:15:09.02,372.07,-958.50,-91.31,0.55,-0.91,-0.67,-172.05,-40.50,-39.90,33.88,118.15,
06/01/2021,01:15:09.03,361.82,-950.20,-81.05,1.65,-1.10,0.30,-169.20,-39.45,-40.20,33.59,118.15,
06/01/2021,01:15:09.03,372.07,-956.54,-80.08,1.89,-0.91,2.80,-169.20,-39.75,-40.95,33.83,118.15,
06/01/2021,01:15:09.05,370.61,-954.59,-80.57,0.55,1.40,0.06,-170.25,-39.75,-40.20,33.88,118.15,
06/01/2021,01:15:09.05,358.89,-956.05,-86.91,0.00,2.99,0.06,-170.25,-39.75,-40.20,33.78,118.15,
06/01/2021,01:15:09.06,355.96,-947.75,-81.05,0.79,-2.74,1.28,-170.25,-39.75,-40.20,33.78,118.15,
06/01/2021,01:15:09.07,359.38,-951.17,-90.33,-0.06,0.98,1.04,-170.10,-38.55,-40.05,33.44,118.15,
06/01/2021,01:15:09.07,349.61,-944.34,-85.45,-1.59,-1.40,1.04,-169.95,-38.55,-40.05,33.49,118.15,
06/01/2021,01:15:09.09,355.96,-934.57,-82.03,-0.43,-0.18,1.04,-169.95,-38.25,-40.95,33.88,118.15,
06/01/2021,01:15:09.09,350.10,-956.54,-92.77,-0.55,0.85,0.37,-171.90,-40.80,-39.00,33.68,118.15,
06/01/2021,01:15:09.10,363.28,-955.08,-85.94,1.71,1.16,0.67,-171.90,-40.80,-39.00,33.88,118.15,
06/01/2021,01:15:09.11,358.40,-956.05,-82.52,1.46,0.12,1.46,-170.85,-39.30,-41.55,33.78,118.15,
06/01/2021,01:15:09.11,364.75,-963.38,-87.89,1.83,0.12,1.04,-170.85,-39.30,-41.55,33.64,118.15,
06/01/2021,01:15:09.13,361.33,-952.15,-83.01,1.16,2.68,0.91,-170.85,-40.35,-40.50,33.88,118.15,
06/01/2021,01:15:09.13,350.10,-956.54,-73.73,2.01,-0.18,0.24,-172.20,-39.30,-39.45,33.83,118.15,
06/01/2021,01:15:09.14,364.75,-951.66,-86.43,0.79,-4.27,2.01,-172.20,-39.30,-39.45,33.88,118.15,
06/01/2021,01:15:09.15,376.46,-944.34,-87.89,1.04,0.30,2.99,-172.20,-39.30,-39.45,33.88,118.15,
06/01/2021,01:15:09.15,363.28,-958.50,-96.19,0.30,-1.59,2.32,-172.20,-39.30,-39.45,33.68,118.15,
06/01/2021,01:15:09.16,366.21,-946.29,-79.59,0.18,-4.15,0.12,-170.70,-36.75,-40.95,33.44,118.15,
06/01/2021,01:15:09.17,352.54,-948.24,-83.98,2.01,-0.18,0.30,-171.15,-40.05,-40.50,33.59,118.15,
06/01/2021,01:15:09.18,371.09,-947.27,-85.45,1.34,-1.22,0.06,-171.15,-40.05,-40.50,33.64,118.15,
06/01/2021,01:15:09.18,364.26,-938.96,-87.40,0.24,-0.55,-0.12,-171.30,-39.00,-41.70,33.59,118.15,
06/01/2021,01:15:09.19,371.09,-956.05,-87.40,0.49,-1.28,-0.43,-171.30,-39.00,-41.70,33.68,118.15,
06/01/2021,01:15:09.20,373.54,-950.68,-93.26,1.10,1.04,2.44,-169.05,-39.60,-41.85,33.78,118.15,
06/01/2021,01:15:09.21,378.42,-942.87,-81.54,2.07,-0.61,-1.83,-171.15,-39.60,-41.10,33.88,118.15,
06/01/2021,01:15:09.22,370.12,-944.34,-87.89,0.73,0.49,1.22,-171.15,-39.60,-41.10,33.83,118.15,
06/01/2021,01:15:09.22,357.91,-963.38,-95.70,-0.12,-1.40,0.79,-170.85,-38.55,-41.85,33.78,118.15,
06/01/2021,01:15:09.23,375.49,-947.27,-96.19,0.24,-0.79,0.79,-170.85,-38.55,-41.85,33.44,118.15,
06/01/2021,01:15:09.24,369.14,-959.47,-93.75,-0.91,0.91,-3.96,-170.10,-40.05,-41.10,33.68,118.15,
06/01/2021,01:15:09.25,364.75,-951.66,-79.59,0.12,0.30,0.79,-170.40,-41.10,-39.45,33.68,118.15,
06/01/2021,01:15:09.26,370.61,-951.17,-87.89,-1.28,0.06,-1.04,-170.40,-41.10,-39.45,33.78,118.15,
06/01/2021,01:15:09.26,377.44,-947.27,-80.08,-0.73,1.34,-1.71,-170.10,-39.30,-40.80,33.88,118.15,
06/01/2021,01:15:09.27,366.70,-965.82,-79.59,-0.73,1.65,-2.87,-170.10,-39.30,-40.80,33.78,118.15,
06/01/2021,01:15:09.28,383.30,-940.92,-76.17,-1.10,1.04,-2.20,-170.10,-39.30,-40.80,33.44,118.15,
06/01/2021,01:15:09.29,355.96,-939.94,-77.15,0.49,1.83,-2.26,-169.80,-38.55,-41.10,33.83,118.15,
06/01/2021,01:15:09.30,368.65,-959.96,-87.40,0.61,1.65,-3.84,-172.20,-39.60,-40.05,33.78,118.15,
06/01/2021,01:15:09.30,369.63,-950.20,-89.36,-0.24,3.48,-2.74,-172.20,-39.60,-40.05,33.68,118.15,
06/01/2021,01:15:09.31,368.16,-954.59,-78.61,0.12,-0.37,-1.52,-172.20,-39.60,-40.05,33.68,118.15,
06/01/2021,01:15:09.32,365.72,-947.75,-77.64,1.83,2.50,-3.29,-170.85,-39.30,-40.50,33.83,118.16,
06/01/2021,01:15:09.33,362.30,-948.73,-73.73,-0.43,0.79,-3.48,-170.40,-38.55,-40.50,33.88,118.15,
06/01/2021,01:15:09.34,368.16,-952.64,-75.20,-0.43,-0.73,-0.79,-172.50,-42.00,-39.15,33.78,118.15,
06/01/2021,01:15:09.34,363.28,-937.01,-69.82,-1.46,-0.49,-3.60,-170.70,-38.25,-40.65,33.44,118.15,
06/01/2021,01:15:09.35,363.77,-951.66,-84.96,0.43,-0.43,-2.62,-170.70,-38.25,-40.65,33.64,118.16,
06/01/2021,01:15:09.35,371.58,-943.85,-82.03,-0.30,1.95,-0.06,-170.25,-37.50,-40.95,33.64,118.16,
06/01/2021,01:15:09.36,355.47,-944.34,-95.70,0.91,-2.13,-1.28,-170.25,-37.50,-40.95,33.78,118.16,
06/01/2021,01:15:09.38,358.89,-953.61,-91.80,0.06,-0.55,-1.52,-170.85,-38.10,-41.10,34.02,118.16,
06/01/2021,01:15:09.38,354.49,-938.96,-93.75,-0.24,-1.59,-2.99,-172.05,-40.50,-40.20,33.68,118.16,
06/01/2021,01:15:09.39,366.70,-969.73,-85.45,1.16,1.65,0.06,-172.05,-40.50,-40.20,33.64,118.16,
06/01/2021,01:15:09.39,363.28,-950.68,-85.45,0.24,-0.98,-0.37,-169.80,-38.10,-40.50,33.83,118.16,
06/01/2021,01:15:09.40,361.33,-954.59,-86.91,1.04,2.20,-0.98,-169.80,-38.10,-40.50,33.59,118.16,
06/01/2021,01:15:09.41,384.28,-963.87,-90.82,0.79,-1.65,1.16,-171.30,-39.00,-39.15,33.64,118.16,
06/01/2021,01:15:09.42,374.02,-957.52,-83.50,-0.18,-2.26,-1.71,-172.95,-39.00,-39.15,33.68,118.16,
06/01/2021,01:15:09.43,374.02,-967.77,-91.80,4.15,-5.06,1.65,-172.95,-38.55,-39.45,33.83,118.16,
06/01/2021,01:15:09.43,377.93,-962.40,-91.31,1.10,-1.95,1.34,-172.95,-38.55,-39.45,33.64,118.16,
06/01/2021,01:15:09.44,372.07,-955.57,-87.89,2.13,-2.93,0.24,-172.95,-38.55,-39.45,33.78,118.16,
06/01/2021,01:15:09.45,364.75,-954.59,-100.10,-0.67,-0.49,-1.52,-172.80,-38.70,-40.20,33.64,118.16,
06/01/2021,01:15:09.46,361.82,-956.54,-88.38,0.37,0.67,0.06,-172.80,-38.70,-40.20,33.78,118.16,
06/01/2021,01:15:09.51,366.70,-943.36,-87.40,0.06,-2.07,2.62,-171.75,-39.75,-39.90,33.78,118.15,
06/01/2021,01:15:09.53,357.42,-945.80,-85.94,1.22,-5.61,-0.61,-171.30,-39.75,-40.65,33.59,118.15,
06/01/2021,01:15:09.53,378.42,-962.89,-91.31,1.10,-3.78,0.67,-171.30,-39.75,-40.65,33.49,118.15,
06/01/2021,01:15:09.55,370.61,-951.17,-80.08,2.62,-5.18,-0.91,-169.95,-39.45,-40.65,33.88,118.15,
06/01/2021,01:15:09.55,378.42,-965.33,-103.52,2.20,-6.10,0.91,-172.65,-40.80,-38.70,33.64,118.15,
06/01/2021,01:15:09.56,378.42,-950.20,-88.38,0.67,-4.45,-1.59,-172.65,-40.80,-38.70,33.68,118.15,
06/01/2021,01:15:09.57,374.02,-960.45,-84.47,2.99,-4.63,-0.43,-172.65,-40.80,-38.70,33.68,118.15,
06/01/2021,01:15:09.57,379.88,-959.96,-100.59,1.40,-4.45,-0.73,-170.70,-37.95,-40.65,33.78,118.15,
06/01/2021,01:15:09.59,371.58,-954.10,-99.61,2.38,-3.66,0.73,-171.15,-39.60,-39.75,33.59,118.15,
06/01/2021,01:15:09.59,379.39,-950.20,-92.77,1.59,-6.04,-2.01,-171.15,-39.60,-39.75,33.78,118.15,
06/01/2021,01:15:09.60,376.95,-957.52,-93.75,0.73,-2.68,-0.49,-171.15,-39.60,-39.75,33.78,118.15,
06/01/2021,01:15:09.60,363.28,-946.29,-93.75,0.37,-2.62,-2.50,-169.95,-38.25,-40.95,33.97,118.15,
06/01/2021,01:15:09.61,364.75,-946.29,-88.87,1.71,-3.60,2.80,-169.80,-39.30,-41.85,33.88,118.15,
06/01/2021,01:15:09.62,382.81,-945.31,-82.03,0.73,-3.78,0.30,-169.80,-39.30,-41.85,33.83,118.15,
06/01/2021,01:15:09.63,380.86,-951.17,-79.59,1.77,-1.04,-0.79,-171.30,-40.20,-39.15,33.49,118.15,
06/01/2021,01:15:09.64,368.16,-947.27,-75.20,1.40,-2.62,-1.22,-171.30,-40.20,-39.15,33.78,118.15,
06/01/2021,01:15:09.64,370.61,-947.27,-81.54,2.20,-4.15,-1.46,-170.40,-38.55,-40.05,33.78,118.15,
06/01/2021,01:15:09.65,360.35,-955.57,-86.91,2.32,-2.74,2.32,-169.05,-39.30,-42.15,33.64,118.15,
06/01/2021,01:15:09.66,372.56,-965.33,-76.17,1.10,-2.99,-0.91,-169.05,-39.30,-42.15,33.97,118.15,
06/01/2021,01:15:09.67,365.23,-955.57,-85.94,1.77,-3.11,-1.52,-171.00,-39.45,-40.65,33.68,118.15,
06/01/2021,01:15:09.68,373.05,-952.15,-85.45,0.98,-4.15,-0.55,-171.00,-39.45,-40.65,33.59,118.15,
06/01/2021,01:15:09.68,361.82,-966.31,-76.17,1.83,-3.48,-0.30,-171.60,-38.85,-40.05,33.64,118.15,
06/01/2021,01:15:09.69,358.40,-954.59,-85.45,1.34,-4.27,-0.73,-171.60,-38.85,-40.05,33.68,118.15,
06/01/2021,01:15:09.70,367.19,-966.80,-83.01,1.65,-4.82,-2.20,-171.60,-38.85,-40.05,33.83,118.15,
06/01/2021,01:15:09.71,359.38,-942.87,-72.75,1.28,-4.39,-2.62,-170.85,-39.30,-38.70,33.83,118.15,
06/01/2021,01:15:09.72,353.52,-954.59,-79.10,4.33,-5.30,1.22,-170.85,-39.30,-38.70,33.68,118.15,
06/01/2021,01:15:09.72,356.93,-947.27,-78.61,3.78,-3.66,0.06,-170.85,-39.30,-38.70,33.59,118.15,
06/01/2021,01:15:09.73,361.82,-952.64,-72.75,0.00,-2.01,-0.24,-169.05,-39.30,-42.15,33.35,118.15,
06/01/2021,01:15:09.74,357.91,-949.22,-81.54,1.28,-5.61,-0.98,-169.05,-39.30,-42.15,33.78,118.15,
06/01/2021,01:15:09.75,352.05,-965.33,-84.96,3.60,-4.51,-1.16,-170.40,-40.05,-41.10,33.83,118.15,
06/01/2021,01:15:09.76,354.98,-948.73,-93.75,1.83,-3.66,1.34,-170.40,-40.05,-41.10,33.78,118.15,
06/01/2021,01:15:09.76,364.26,-961.43,-91.31,2.62,-1.89,0.43,-170.10,-37.80,-40.50,33.68,118.15,
06/01/2021,01:15:09.77,364.75,-961.43,-76.17,2.26,-2.07,0.73,-169.80,-39.30,-41.10,33.83,118.15,
06/01/2021,01:15:09.77,355.47,-956.54,-86.43,3.05,-3.35,0.85,-169.80,-39.30,-41.10,33.78,118.15,
06/01/2021,01:15:09.79,360.84,-962.40,-90.82,1.04,-6.22,-0.67,-171.60,-38.85,-41.85,33.83,118.15,
06/01/2021,01:15:09.80,353.03,-950.20,-94.73,4.82,-6.28,1.77,-171.60,-38.85,-41.85,33.78,118.15,
06/01/2021,01:15:09.80,364.26,-961.43,-90.33,0.55,-4.76,2.32,-170.25,-38.70,-42.75,33.83,118.15,
06/01/2021,01:15:09.81,357.91,-960.45,-96.68,0.12,-6.65,0.67,-170.25,-38.70,-42.75,33.64,118.15,
06/01/2021,01:15:09.81,354.98,-960.45,-86.91,3.05,-4.27,0.06,-171.00,-39.45,-42.00,33.88,118.15,
06/01/2021,01:15:09.82,345.70,-956.05,-100.10,2.13,-1.34,1.04,-171.00,-39.45,-42.00,33.59,118.15,
06/01/2021,01:15:09.83,357.42,-957.52,-93.75,2.01,-2.87,1.34,-169.80,-40.35,-40.50,33.64,118.15,
06/01/2021,01:15:09.84,344.24,-958.98,-92.77,0.98,-0.30,0.06,-170.85,-40.35,-38.70,33.49,118.15,
06/01/2021,01:15:09.85,339.84,-955.08,-94.24,1.16,-2.93,1.52,-170.85,-40.35,-38.70,33.59,118.15,
06/01/2021,01:15:09.85,343.75,-957.03,-96.19,1.28,-0.24,0.43,-170.85,-40.35,-38.70,33.83,118.15,
06/01/2021,01:15:09.86,361.33,-950.20,-87.89,0.06,-0.91,0.85,-169.80,-39.60,-42.60,33.83,118.15,
06/01/2021,01:15:09.87,368.65,-952.64,-93.75,1.28,-1.34,0.85,-169.05,-40.05,-41.55,33.83,118.15,
06/01/2021,01:15:09.88,359.86,-970.21,-89.84,1.95,-2.20,-0.67,-169.05,-40.05,-41.55,33.97,118.15,
06/01/2021,01:15:09.89,350.10,-958.01,-87.89,0.06,-1.40,-1.28,-169.05,-40.05,-41.55,33.64,118.15,
06/01/2021,01:15:09.89,361.82,-963.38,-88.38,0.24,-0.37,2.74,-171.90,-38.10,-41.85,33.49,118.15,
06/01/2021,01:15:09.90,351.56,-975.10,-91.80,0.43,-2.68,1.28,-169.20,-39.45,-41.70,33.78,118.15,
06/01/2021,01:15:09.91,348.14,-972.66,-88.38,0.55,-0.43,-1.40,-169.20,-39.45,-41.70,33.78,118.15,
06/01/2021,01:15:09.92,363.28,-951.66,-87.40,0.30,0.43,3.66,-171.90,-39.60,-38.70,33.78,118.15,
06/01/2021,01:15:09.92,354.49,-949.71,-103.03,0.73,-0.43,1.77,-171.90,-39.60,-38.70,33.83,118.15,
