rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:06.90,430.18,-699.71,-618.16,1.16,-2.93,-0.49,-165.30,-57.30,-25.35,32.73,119.13,
06/01/2021,00:58:06.92,435.55,-698.24,-628.91,1.34,-2.62,-3.11,-168.00,-57.15,-21.30,32.82,119.13,
06/01/2021,00:58:06.93,435.06,-695.80,-625.98,1.10,-0.73,0.06,-171.15,-56.70,-19.95,33.06,119.13,
06/01/2021,00:58:06.93,423.83,-699.22,-631.35,2.56,0.67,0.30,-167.70,-55.50,-24.00,32.82,119.13,
06/01/2021,00:58:06.99,425.78,-686.04,-623.05,3.72,-5.18,1.95,-168.45,-56.25,-24.00,32.92,119.12,
06/01/2021,00:58:07.00,431.15,-696.78,-627.44,1.28,-0.49,0.37,-168.45,-56.25,-24.00,32.82,119.11,
06/01/2021,00:58:07.02,426.76,-705.57,-619.63,1.52,-2.44,-0.79,-165.90,-57.30,-22.95,32.92,119.11,
06/01/2021,00:58:07.02,426.76,-700.68,-621.09,0.79,2.68,-0.85,-165.90,-57.30,-22.95,32.97,119.11,
06/01/2021,00:58:07.03,416.99,-697.27,-611.33,1.40,-1.71,1.10,-165.90,-57.30,-22.95,32.82,119.11,
06/01/2021,00:58:07.03,427.73,-690.92,-612.79,-0.12,-0.98,1.34,-167.40,-56.55,-25.80,33.06,119.11,
06/01/2021,00:58:07.04,435.06,-716.31,-623.05,0.79,3.17,0.43,-167.40,-56.55,-25.80,32.73,119.12,
06/01/2021,00:58:07.06,419.43,-687.99,-627.93,0.91,-0.73,0.12,-165.00,-55.95,-23.10,33.06,119.11,
06/01/2021,00:58:07.06,413.57,-704.10,-634.77,0.91,-0.98,-0.91,-165.00,-55.95,-23.10,32.82,119.11,
06/01/2021,00:58:07.07,415.53,-688.96,-611.82,-1.52,-1.10,0.24,-166.80,-56.40,-23.40,32.97,119.11,
06/01/2021,00:58:07.07,437.99,-699.22,-614.26,1.46,0.18,2.74,-166.65,-55.05,-24.00,32.77,119.12,
06/01/2021,00:58:07.08,429.69,-698.73,-631.35,0.43,-4.15,0.61,-166.65,-55.05,-24.00,32.77,119.12,
06/01/2021,00:58:07.09,411.13,-683.11,-625.98,0.18,2.38,-1.89,-166.20,-56.40,-22.80,33.06,119.12,
06/01/2021,00:58:07.10,425.29,-699.22,-633.79,1.34,-1.04,-1.59,-166.65,-56.55,-24.30,33.06,119.12,
06/01/2021,00:58:07.11,425.29,-707.03,-622.56,1.52,-1.95,0.12,-168.15,-56.25,-21.90,32.82,119.12,
06/01/2021,00:58:07.11,416.02,-687.99,-622.56,1.95,0.55,1.04,-165.30,-55.50,-23.70,32.63,119.12,
06/01/2021,00:58:07.12,428.71,-703.12,-632.81,-0.12,2.20,-1.16,-165.30,-55.50,-23.70,32.82,119.12,
06/01/2021,00:58:07.13,436.04,-710.45,-628.91,0.43,0.18,-0.55,-165.30,-55.50,-23.70,32.97,119.12,
06/01/2021,00:58:07.14,425.29,-696.29,-632.81,1.28,-1.16,2.80,-167.10,-54.75,-25.80,32.77,119.12,
06/01/2021,00:58:07.15,426.76,-690.43,-625.49,0.24,-3.35,0.49,-168.60,-58.20,-23.10,32.92,119.12,
06/01/2021,00:58:07.15,419.43,-703.61,-620.12,-0.24,0.37,-1.04,-168.60,-58.20,-23.10,32.82,119.12,
06/01/2021,00:58:07.16,428.22,-706.05,-626.46,1.10,1.46,-0.49,-168.60,-58.20,-23.10,33.11,119.12,
06/01/2021,00:58:07.16,416.50,-699.71,-630.37,1.04,-3.84,-2.13,-165.90,-57.00,-26.10,33.06,119.12,
06/01/2021,00:58:07.18,432.13,-698.24,-620.12,-0.18,2.07,0.18,-166.80,-56.40,-24.45,32.92,119.12,
06/01/2021,00:58:07.19,425.78,-709.96,-636.23,2.01,-2.44,-1.46,-166.80,-56.40,-24.45,32.73,119.12,
06/01/2021,00:58:07.19,428.71,-702.15,-623.05,0.12,-3.66,0.12,-166.80,-56.40,-24.45,32.63,119.12,
06/01/2021,00:58:07.20,430.18,-693.85,-629.88,0.06,-0.43,-0.91,-166.80,-54.45,-23.85,32.82,119.12,
06/01/2021,00:58:07.20,425.29,-699.71,-621.58,0.85,-2.99,0.55,-167.25,-53.70,-24.45,32.73,119.12,
06/01/2021,00:58:07.22,420.90,-711.43,-626.46,-0.30,-2.80,-2.01,-165.30,-56.55,-23.25,32.92,119.12,
06/01/2021,00:58:07.22,431.64,-699.71,-632.32,-0.18,0.73,-0.30,-168.15,-55.80,-22.20,33.06,119.12,
06/01/2021,00:58:07.23,408.69,-685.06,-624.02,0.61,-2.26,-2.62,-168.15,-55.80,-22.20,32.97,119.12,
06/01/2021,00:58:07.24,419.43,-690.43,-626.46,-0.18,0.37,0.24,-167.55,-53.40,-23.85,33.06,119.12,
06/01/2021,00:58:07.24,411.13,-703.12,-625.98,-0.49,-0.12,-2.13,-166.65,-56.25,-22.95,32.77,119.12,
06/01/2021,00:58:07.26,427.73,-696.78,-619.63,0.30,0.49,-0.91,-166.65,-55.80,-23.25,32.77,119.12,
06/01/2021,00:58:07.26,430.66,-684.57,-619.14,1.65,-0.30,-1.59,-168.45,-55.50,-21.90,32.73,119.12,
06/01/2021,00:58:07.27,434.08,-707.52,-627.44,0.67,0.85,-0.49,-168.45,-55.50,-21.90,32.77,119.12,
06/01/2021,00:58:07.28,431.64,-698.73,-623.54,-0.61,-2.93,0.00,-166.50,-55.95,-24.15,32.73,119.12,
06/01/2021,00:58:07.28,429.20,-696.29,-632.81,0.91,1.46,-1.04,-166.50,-55.95,-24.15,32.97,119.12,
06/01/2021,00:58:07.30,422.36,-696.78,-635.74,2.13,2.01,0.24,-165.75,-57.15,-24.15,32.92,119.12,
06/01/2021,00:58:07.30,435.06,-686.04,-625.00,-1.89,-1.40,-1.28,-167.40,-56.25,-21.45,32.92,119.12,
06/01/2021,00:58:07.31,414.06,-697.27,-630.86,1.71,-0.49,0.30,-167.40,-56.25,-21.45,32.97,119.12,
06/01/2021,00:58:07.32,436.04,-706.54,-623.05,1.65,-3.60,0.61,-167.40,-56.25,-21.45,32.82,119.12,
06/01/2021,00:58:07.32,422.36,-696.29,-631.84,0.00,1.10,-1.16,-168.00,-55.95,-25.20,32.73,119.12,
06/01/2021,00:58:07.34,440.92,-690.43,-622.07,0.18,0.37,-1.89,-166.80,-57.15,-24.45,32.73,119.12,
06/01/2021,00:58:07.34,436.04,-690.43,-614.26,0.43,-1.22,-1.16,-166.80,-57.15,-24.45,33.06,119.12,
06/01/2021,00:58:07.35,429.69,-696.29,-629.39,0.73,-2.38,1.22,-166.80,-57.15,-24.45,32.82,119.12,
06/01/2021,00:58:07.36,416.50,-696.29,-615.72,0.37,-0.43,0.61,-166.80,-56.40,-24.45,32.77,119.12,
06/01/2021,00:58:07.36,436.52,-703.12,-626.46,-0.91,-1.10,-0.67,-166.80,-53.70,-24.90,32.92,119.12,
06/01/2021,00:58:07.37,452.64,-693.85,-626.46,2.38,-3.48,-1.40,-166.80,-53.70,-24.90,32.82,119.12,
06/01/2021,00:58:07.38,434.57,-701.66,-626.46,-0.49,-0.18,-0.24,-168.00,-55.95,-22.35,32.73,119.12,
06/01/2021,00:58:07.39,425.78,-697.27,-625.49,1.22,-1.22,-3.48,-168.00,-55.95,-22.35,32.73,119.12,
06/01/2021,00:58:07.39,433.59,-691.41,-626.46,-0.24,-0.49,-2.74,-167.40,-57.00,-23.25,33.11,119.12,
06/01/2021,00:58:07.40,422.85,-692.38,-619.63,0.73,-0.49,0.00,-165.75,-55.20,-24.90,33.06,119.12,
06/01/2021,00:58:07.41,427.25,-685.06,-623.54,1.59,-0.24,0.06,-165.75,-55.20,-24.90,32.82,119.12,
06/01/2021,00:58:07.42,429.20,-704.59,-628.42,-0.06,-0.55,-2.74,-168.00,-56.40,-21.75,32.92,119.12,
06/01/2021,00:58:07.43,420.90,-690.43,-622.07,-2.38,-1.71,0.30,-168.00,-56.40,-21.75,32.92,119.12,
06/01/2021,00:58:07.43,423.83,-687.99,-628.42,-0.43,-1.46,-0.98,-166.50,-55.65,-22.80,32.77,119.12,
06/01/2021,00:58:07.44,429.20,-699.22,-626.95,-1.04,-1.59,-1.40,-166.50,-55.65,-22.80,32.97,119.12,
06/01/2021,00:58:07.45,425.78,-706.05,-625.00,0.73,0.43,2.26,-166.50,-55.65,-22.80,32.58,119.12,
06/01/2021,00:58:07.49,398.93,-695.80,-634.28,0.37,-2.26,-2.99,-168.60,-56.40,-22.05,32.92,119.12,
06/01/2021,00:58:07.50,421.39,-698.24,-625.98,0.30,-0.55,0.24,-167.25,-55.95,-23.10,32.97,119.11,
06/01/2021,00:58:07.51,423.83,-713.38,-625.49,-1.52,-0.06,-0.67,-167.25,-55.95,-23.10,32.97,119.11,
06/01/2021,00:58:07.52,430.18,-692.38,-632.32,0.79,-0.67,0.61,-165.75,-56.40,-23.40,33.06,119.12,
06/01/2021,00:58:07.52,436.52,-695.31,-626.95,0.67,-1.40,-1.28,-166.20,-55.20,-23.85,32.92,119.12,
06/01/2021,00:58:07.54,421.88,-689.94,-625.98,-0.79,-4.02,0.91,-166.65,-54.75,-24.75,32.97,119.11,
06/01/2021,00:58:07.54,425.29,-695.31,-629.39,-1.28,-1.65,-2.20,-169.20,-55.05,-22.20,32.92,119.11,
06/01/2021,00:58:07.55,424.32,-691.89,-625.00,-0.30,-0.30,-0.12,-169.20,-55.05,-22.20,32.73,119.12,
06/01/2021,00:58:07.55,438.48,-689.94,-624.51,-0.18,1.59,-1.34,-167.25,-54.90,-24.90,32.97,119.12,
06/01/2021,00:58:07.56,431.15,-699.22,-644.53,-2.07,-5.12,1.95,-166.65,-56.55,-24.00,33.11,119.12,
06/01/2021,00:58:07.58,435.06,-687.50,-620.12,0.24,-1.52,-0.49,-168.30,-55.20,-23.40,32.92,119.11,
06/01/2021,00:58:07.58,432.62,-706.05,-619.63,0.37,-0.43,0.61,-169.35,-56.70,-22.80,32.63,119.12,
06/01/2021,00:58:07.59,429.20,-705.57,-639.65,-0.37,-2.50,2.32,-169.35,-56.70,-22.80,32.97,119.12,
06/01/2021,00:58:07.59,416.99,-697.27,-640.62,-0.24,1.10,1.95,-168.15,-55.05,-22.65,32.92,119.12,
06/01/2021,00:58:07.60,428.71,-695.31,-617.68,0.85,-1.95,-1.52,-168.15,-55.05,-22.65,32.92,119.12,
06/01/2021,00:58:07.62,418.95,-698.24,-634.28,1.16,1.71,-1.40,-167.55,-56.70,-24.15,32.97,119.12,
06/01/2021,00:58:07.62,422.85,-703.61,-631.84,0.98,-0.98,1.10,-169.35,-55.20,-22.80,32.82,119.12,
06/01/2021,00:58:07.63,437.99,-698.73,-635.74,-0.37,-1.71,-0.12,-169.35,-55.20,-22.80,32.92,119.12,
06/01/2021,00:58:07.63,426.27,-698.73,-628.91,0.91,-1.71,-1.71,-169.35,-55.20,-22.80,32.92,119.12,
06/01/2021,00:58:07.64,423.83,-689.45,-625.98,-0.06,1.52,-1.34,-167.10,-54.75,-25.35,32.92,119.12,
06/01/2021,00:58:07.66,430.18,-701.66,-620.61,1.04,-2.50,1.71,-167.70,-57.30,-24.30,32.82,119.12,
06/01/2021,00:58:07.66,419.92,-688.96,-630.86,0.18,-2.99,0.49,-167.70,-57.30,-24.30,32.92,119.12,
06/01/2021,00:58:07.67,438.48,-677.73,-638.18,-0.06,0.00,-2.01,-167.70,-57.30,-24.30,32.92,119.12,
06/01/2021,00:58:07.67,425.29,-681.15,-624.51,0.43,-1.95,0.73,-166.20,-55.95,-23.40,32.73,119.12,
06/01/2021,00:58:07.68,420.41,-697.75,-627.44,0.12,-2.44,-0.12,-166.20,-57.15,-24.90,33.06,119.12,
06/01/2021,00:58:07.69,425.78,-706.54,-627.44,0.79,0.37,1.52,-166.35,-57.00,-23.25,32.82,119.12,
06/01/2021,00:58:07.70,419.43,-684.57,-623.54,-2.32,-1.10,-1.46,-169.20,-55.50,-22.65,33.16,119.12,
06/01/2021,00:58:07.71,427.25,-690.43,-622.56,0.12,-1.40,-1.89,-169.20,-55.50,-22.65,32.92,119.12,
06/01/2021,00:58:07.71,423.34,-686.04,-623.05,-0.98,-1.95,-0.30,-166.65,-55.50,-24.00,33.06,119.12,
06/01/2021,00:58:07.72,428.22,-705.57,-625.49,-0.61,-3.29,-0.37,-168.30,-56.70,-24.15,32.82,119.12,
06/01/2021,00:58:07.73,422.85,-689.94,-629.39,0.61,1.83,-0.91,-168.30,-56.70,-24.15,32.73,119.12,
06/01/2021,00:58:07.74,429.20,-694.82,-628.91,0.55,-2.62,-0.98,-167.70,-55.05,-24.30,33.11,119.12,
06/01/2021,00:58:07.75,419.92,-693.85,-628.91,1.34,0.55,-1.40,-167.70,-55.05,-24.30,32.97,119.12,
06/01/2021,00:58:07.75,417.48,-701.66,-637.21,1.71,-1.52,0.61,-166.20,-55.65,-23.85,32.77,119.12,
06/01/2021,00:58:07.76,428.71,-696.29,-631.84,0.85,-0.49,1.52,-166.20,-55.65,-23.85,32.77,119.12,
06/01/2021,00:58:07.76,419.43,-700.20,-625.49,-0.37,-2.07,0.98,-166.20,-55.65,-23.85,33.06,119.12,
06/01/2021,00:58:07.78,432.62,-683.11,-634.77,-0.30,-0.85,0.06,-168.30,-56.70,-24.45,32.82,119.12,
06/01/2021,00:58:07.79,435.06,-689.45,-631.35,1.28,1.22,-1.28,-168.30,-56.70,-24.45,32.82,119.12,
06/01/2021,00:58:07.79,444.34,-707.52,-626.46,1.10,-2.13,-0.55,-168.30,-56.70,-24.45,33.11,119.12,
06/01/2021,00:58:07.80,425.78,-696.29,-635.25,-0.61,0.55,-1.46,-168.30,-56.70,-24.45,32.82,119.12,
06/01/2021,00:58:07.80,416.99,-691.89,-637.21,-0.67,-2.50,0.00,-166.35,-55.50,-23.25,32.73,119.12,
06/01/2021,00:58:07.82,429.20,-701.17,-628.91,1.89,-2.80,0.12,-166.80,-56.40,-23.40,32.92,119.12,
06/01/2021,00:58:07.82,413.57,-695.80,-621.58,1.46,-3.48,1.04,-166.80,-56.40,-23.40,32.92,119.12,
06/01/2021,00:58:07.83,431.15,-697.27,-630.37,-0.30,0.43,-0.12,-167.40,-54.75,-24.00,32.63,119.12,
06/01/2021,00:58:07.84,424.80,-689.94,-623.54,3.05,1.95,-1.71,-167.40,-54.75,-24.00,32.63,119.12,
06/01/2021,00:58:07.84,428.71,-692.87,-637.21,1.40,-0.91,0.06,-166.20,-55.95,-23.10,32.82,119.12,
06/01/2021,00:58:07.86,421.39,-690.92,-622.07,1.28,-1.71,2.26,-168.00,-56.40,-22.05,32.92,119.12,
06/01/2021,00:58:07.86,440.43,-688.48,-639.65,1.16,-2.13,2.87,-168.00,-56.40,-22.05,33.06,119.12,
06/01/2021,00:58:07.87,415.53,-690.92,-637.70,-2.50,-1.83,-1.52,-167.25,-55.20,-24.15,32.77,119.12,
06/01/2021,00:58:07.88,425.78,-694.34,-625.98,0.98,-0.61,-0.61,-167.25,-55.20,-24.15,33.06,119.12,
06/01/2021,00:58:07.88,430.18,-688.48,-627.93,0.30,0.24,1.52,-166.50,-54.90,-24.45,32.77,119.12,
06/01/2021,00:58:07.90,439.45,-685.06,-625.98,-0.43,-0.12,-1.89,-166.50,-57.45,-22.05,32.97,119.12,
06/01/2021,00:58:07.90,422.36,-699.22,-624.02,-0.37,-1.95,2.01,-166.50,-57.45,-22.05,32.92,119.12,
06/01/2021,00:58:07.91,437.99,-699.71,-621.58,-1.04,-2.74,0.18,-165.60,-55.05,-24.75,32.97,119.12,
06/01/2021,00:58:07.92,425.78,-690.43,-633.30,-1.04,-1.28,-1.34,-165.60,-55.05,-24.75,32.73,119.12,
06/01/2021,00:58:07.92,430.18,-694.34,-634.77,0.24,0.85,0.30,-165.60,-55.05,-24.75,32.73,119.12,
06/01/2021,00:58:07.94,429.20,-692.38,-635.25,0.91,-5.85,0.61,-167.55,-56.40,-23.40,33.06,119.12,
06/01/2021,00:58:07.94,421.39,-683.59,-638.67,-1.83,0.98,-0.85,-167.55,-56.40,-23.40,32.92,119.12,
06/01/2021,00:58:07.95,422.36,-691.89,-631.84,0.30,-0.18,-1.22,-167.55,-56.40,-23.40,32.82,119.12,
06/01/2021,00:58:07.95,426.76,-689.45,-629.39,-1.10,-4.70,-0.85,-167.55,-56.40,-23.40,32.82,119.12,
06/01/2021,00:58:07.96,434.57,-714.84,-636.72,0.06,-1.59,-0.06,-165.90,-54.75,-24.00,32.92,119.12,
06/01/2021,00:58:08.00,426.27,-693.85,-628.91,0.49,0.85,-0.49,-167.70,-56.25,-22.65,32.73,119.12,
06/01/2021,00:58:08.02,432.13,-686.52,-632.81,0.43,0.18,-0.06,-169.05,-57.15,-23.10,32.97,119.11,
06/01/2021,00:58:08.02,435.06,-696.78,-637.70,1.40,-1.89,3.05,-169.05,-57.15,-23.10,32.82,119.12,
06/01/2021,00:58:08.03,429.69,-673.83,-641.60,0.43,-0.67,2.50,-165.90,-55.80,-25.35,32.58,119.12,
06/01/2021,00:58:08.04,434.57,-697.27,-627.44,1.52,1.65,-2.13,-167.10,-55.05,-22.95,32.73,119.12,
06/01/2021,00:58:08.04,427.73,-680.66,-624.02,-1.28,-2.44,0.12,-167.10,-55.05,-22.95,32.82,119.12,
06/01/2021,00:58:08.06,428.22,-688.96,-633.30,1.10,-1.59,-1.10,-167.40,-57.30,-22.65,32.63,119.12,
06/01/2021,00:58:08.06,424.32,-699.22,-629.39,1.46,-2.20,-0.24,-167.40,-57.30,-22.65,32.73,119.12,
06/01/2021,00:58:08.07,420.90,-682.62,-640.14,1.52,-2.80,1.22,-165.60,-55.05,-24.00,32.58,119.12,
06/01/2021,00:58:08.08,405.27,-680.66,-639.16,0.49,-1.89,0.73,-165.60,-55.05,-24.00,32.97,119.12,
06/01/2021,00:58:08.08,427.73,-692.87,-629.88,1.40,2.56,-1.59,-165.60,-55.05,-24.00,32.73,119.12,
06/01/2021,00:58:08.10,436.52,-672.36,-631.84,0.67,-0.49,0.18,-167.55,-57.90,-23.10,32.82,119.12,
06/01/2021,00:58:08.10,428.22,-687.01,-633.79,1.22,-0.79,-0.98,-167.55,-57.90,-23.10,32.73,119.12,
06/01/2021,00:58:08.11,428.71,-680.66,-621.09,0.49,-2.93,-0.12,-167.55,-57.90,-23.10,32.92,119.12,
06/01/2021,00:58:08.11,420.90,-686.04,-633.79,-0.61,-1.83,-0.43,-167.55,-57.90,-23.10,32.92,119.12,
06/01/2021,00:58:08.12,420.41,-686.52,-632.81,0.67,-0.98,2.80,-166.20,-55.20,-24.45,32.73,119.12,
06/01/2021,00:58:08.14,436.52,-687.50,-626.95,1.52,2.13,0.98,-168.45,-55.80,-24.30,32.82,119.12,
06/01/2021,00:58:08.14,431.64,-687.99,-629.39,0.49,-2.68,-0.67,-168.45,-55.80,-24.30,32.97,119.12,
06/01/2021,00:58:08.15,432.62,-678.71,-638.18,0.55,-4.45,-1.28,-167.55,-55.20,-23.40,32.82,119.12,
06/01/2021,00:58:08.15,424.80,-685.06,-633.79,0.55,-2.62,-0.30,-167.55,-55.20,-23.40,32.92,119.12,
06/01/2021,00:58:08.16,430.18,-701.66,-642.09,0.79,-0.61,0.24,-166.80,-54.90,-24.15,32.92,119.12,
06/01/2021,00:58:08.18,430.18,-696.78,-631.35,0.79,-2.01,-1.28,-167.25,-56.70,-22.80,32.82,119.12,
06/01/2021,00:58:08.18,421.88,-689.94,-625.98,0.12,-2.13,0.73,-167.25,-56.70,-22.80,32.63,119.12,
06/01/2021,00:58:08.19,432.13,-686.52,-627.93,-0.18,2.62,-1.22,-167.10,-55.05,-24.30,33.11,119.12,
06/01/2021,00:58:08.19,426.76,-687.50,-632.32,1.40,2.93,-2.07,-167.10,-55.05,-24.30,32.82,119.12,
06/01/2021,00:58:08.20,418.95,-683.11,-628.91,2.68,0.30,-0.12,-168.15,-55.05,-24.75,32.82,119.12,
06/01/2021,00:58:08.22,428.71,-695.31,-634.77,1.34,-1.04,-1.59,-167.40,-56.25,-24.30,32.92,119.12,
06/01/2021,00:58:08.22,438.48,-684.57,-636.72,1.04,2.26,-0.91,-167.40,-56.25,-24.30,32.97,119.12,
06/01/2021,00:58:08.23,415.53,-685.55,-634.77,2.07,-1.16,-0.18,-167.70,-55.50,-25.35,33.06,119.12,
06/01/2021,00:58:08.23,429.20,-680.18,-633.30,1.10,-0.30,-0.73,-167.70,-55.50,-25.35,32.92,119.12,
06/01/2021,00:58:08.24,426.76,-699.22,-631.84,2.32,-0.79,-2.62,-167.70,-55.50,-25.35,32.82,119.12,
06/01/2021,00:58:08.25,417.48,-680.18,-631.84,0.55,-2.32,-1.89,-167.70,-56.55,-23.25,32.82,119.12,
06/01/2021,00:58:08.26,412.11,-687.99,-634.77,1.71,-1.34,-1.59,-167.70,-56.55,-23.25,32.97,119.12,
06/01/2021,00:58:08.27,425.29,-695.31,-629.39,2.68,-1.89,-1.89,-167.70,-56.55,-23.25,32.82,119.12,
06/01/2021,00:58:08.27,437.99,-692.38,-623.54,2.26,-4.57,0.24,-167.70,-56.55,-23.25,32.82,119.12,
06/01/2021,00:58:08.28,448.73,-696.29,-637.21,-0.67,-2.74,-0.67,-167.25,-55.65,-24.15,33.11,119.12,
06/01/2021,00:58:08.29,433.11,-690.92,-620.12,2.07,0.98,-2.93,-167.70,-55.05,-22.20,32.82,119.12,
06/01/2021,00:58:08.30,429.69,-677.73,-635.74,1.59,0.06,-1.65,-167.70,-55.05,-22.20,33.11,119.12,
06/01/2021,00:58:08.31,434.08,-688.96,-626.95,-0.12,-1.40,-0.85,-166.80,-55.95,-25.65,32.63,119.12,
06/01/2021,00:58:08.31,433.11,-689.45,-635.74,0.43,0.79,-1.16,-166.80,-55.95,-25.65,32.92,119.12,
06/01/2021,00:58:08.32,409.18,-693.36,-626.46,1.46,1.22,-0.43,-166.80,-54.45,-23.40,32.97,119.12,
06/01/2021,00:58:08.32,421.88,-687.50,-630.37,-0.49,-2.56,1.28,-166.50,-54.90,-24.15,32.92,119.12,
06/01/2021,00:58:08.34,431.64,-686.52,-637.21,1.40,-1.16,1.10,-167.55,-55.95,-24.15,33.11,119.12,
06/01/2021,00:58:08.35,439.45,-696.78,-623.54,-0.18,-1.34,0.18,-168.30,-54.15,-21.75,32.92,119.12,
06/01/2021,00:58:08.35,436.04,-671.88,-633.30,1.71,-3.66,-0.91,-168.30,-54.15,-21.75,32.82,119.12,
06/01/2021,00:58:08.36,437.01,-698.24,-646.97,0.12,-0.43,1.71,-165.90,-57.00,-24.30,32.92,119.12,
06/01/2021,00:58:08.36,435.06,-683.59,-638.67,0.61,-2.01,1.83,-165.90,-57.00,-24.30,32.97,119.12,
06/01/2021,00:58:08.38,438.96,-691.41,-635.74,-0.55,-3.05,-1.52,-164.85,-57.00,-23.25,33.11,119.12,
06/01/2021,00:58:08.39,431.64,-691.89,-637.70,0.55,-1.34,0.67,-168.45,-54.75,-22.20,33.06,119.12,
06/01/2021,00:58:08.39,434.57,-685.55,-637.21,1.40,-3.66,-1.77,-168.45,-54.75,-22.20,32.77,119.12,
06/01/2021,00:58:08.40,431.64,-686.52,-629.88,1.10,-1.40,1.16,-168.45,-54.75,-22.20,32.92,119.12,
06/01/2021,00:58:08.40,424.80,-682.62,-631.84,1.40,-1.65,-2.68,-165.90,-55.80,-25.05,33.11,119.12,
06/01/2021,00:58:08.42,419.92,-683.11,-629.88,-0.24,-1.40,-1.10,-167.70,-56.55,-23.25,32.97,119.12,
06/01/2021,00:58:08.43,434.08,-692.38,-635.74,-0.91,0.49,-2.56,-167.70,-56.55,-23.25,32.82,119.12,
06/01/2021,00:58:08.43,438.48,-692.38,-639.65,1.52,-0.85,-2.38,-167.70,-56.55,-23.25,33.11,119.12,
06/01/2021,00:58:08.44,433.11,-693.85,-635.74,2.74,-1.04,1.34,-165.90,-55.80,-24.75,32.92,119.12,
06/01/2021,00:58:08.44,442.38,-689.94,-629.88,0.24,0.85,-0.49,-166.65,-55.50,-23.70,33.11,119.12,
06/01/2021,00:58:08.46,428.71,-682.13,-622.07,2.68,-2.26,-0.12,-167.25,-57.15,-22.80,33.11,119.12,
06/01/2021,00:58:08.46,422.36,-679.20,-624.51,0.18,-0.24,1.28,-168.90,-55.50,-22.20,32.73,119.12,
06/01/2021,00:58:08.47,432.13,-697.75,-641.60,-1.04,-1.46,-1.28,-168.90,-55.50,-22.20,32.82,119.12,
06/01/2021,00:58:08.48,436.52,-693.85,-638.67,0.91,0.43,1.59,-165.45,-55.65,-24.90,32.77,119.12,
06/01/2021,00:58:08.51,430.18,-684.08,-635.74,0.61,-2.68,1.89,-168.45,-57.00,-24.30,33.06,119.12,
06/01/2021,00:58:08.53,429.20,-683.11,-640.14,0.37,-1.28,-1.28,-167.70,-55.80,-21.45,32.92,119.11,
06/01/2021,00:58:08.54,430.66,-690.43,-632.32,0.67,-2.26,-1.59,-167.70,-55.80,-21.45,32.97,119.12,
06/01/2021,00:58:08.55,428.22,-674.32,-639.16,0.18,-3.35,-0.12,-165.75,-55.95,-24.45,32.82,119.12,
06/01/2021,00:58:08.55,431.64,-696.78,-638.18,0.91,-1.46,-0.30,-165.75,-55.95,-24.45,32.92,119.12,
06/01/2021,00:58:08.56,424.80,-689.45,-643.07,0.67,-0.61,-0.12,-165.75,-55.95,-24.45,33.06,119.12,
06/01/2021,00:58:08.57,429.20,-688.96,-631.84,0.37,-0.73,0.43,-168.30,-57.15,-21.30,33.11,119.12,
06/01/2021,00:58:08.58,433.59,-691.41,-625.00,0.00,-3.17,-2.80,-168.30,-57.15,-21.30,32.92,119.12,
06/01/2021,00:58:08.58,434.08,-691.41,-629.88,0.18,-1.22,-2.32,-168.30,-57.15,-21.30,32.82,119.12,
06/01/2021,00:58:08.59,428.71,-687.01,-632.32,1.28,0.43,0.18,-168.30,-57.15,-21.30,32.92,119.12,
06/01/2021,00:58:08.60,427.73,-684.08,-636.72,0.24,-1.65,2.07,-167.55,-54.15,-24.45,33.06,119.12,
06/01/2021,00:58:08.61,426.76,-683.11,-634.28,-0.85,0.67,-2.01,-167.40,-55.80,-23.25,32.92,119.12,
06/01/2021,00:58:08.62,431.15,-687.01,-630.37,-0.12,0.12,1.34,-167.40,-55.80,-23.25,32.92,119.12,
06/01/2021,00:58:08.62,438.96,-683.59,-635.74,0.06,0.67,-0.79,-168.15,-56.55,-24.75,32.82,119.12,
06/01/2021,00:58:08.63,430.18,-681.15,-633.30,1.40,1.28,0.43,-168.15,-56.55,-24.75,32.73,119.12,
06/01/2021,00:58:08.64,426.27,-692.38,-636.23,0.06,-1.34,-1.46,-166.35,-55.50,-24.00,32.82,119.12,
06/01/2021,00:58:08.64,433.59,-690.43,-635.25,-0.12,-2.68,-0.98,-167.25,-55.20,-24.45,32.92,119.12,
06/01/2021,00:58:08.66,426.76,-696.78,-634.28,0.49,-0.55,-2.07,-167.25,-55.20,-24.45,32.73,119.12,
06/01/2021,00:58:08.66,435.06,-678.22,-630.86,0.91,-3.54,1.71,-168.45,-55.50,-22.65,32.97,119.12,
06/01/2021,00:58:08.67,422.36,-683.59,-626.46,-0.06,-2.87,-2.26,-168.45,-55.50,-22.65,33.06,119.12,
06/01/2021,00:58:08.68,424.32,-677.25,-636.72,-1.22,-1.22,-0.37,-167.10,-56.55,-25.05,32.82,119.12,
06/01/2021,00:58:08.68,425.78,-683.59,-635.74,-0.18,-1.28,-0.73,-167.10,-56.55,-25.05,33.06,119.12,
06/01/2021,00:58:08.70,428.22,-688.96,-639.65,0.98,-2.87,1.28,-167.55,-57.15,-23.10,32.73,119.12,
06/01/2021,00:58:08.70,434.57,-695.80,-627.44,1.83,-0.67,1.52,-169.05,-55.95,-23.85,32.73,119.12,
