rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:30.56,68.36,-1016.60,-45.90,-1.28,-2.26,-1.40,-13.80,15.90,-5.25,34.50,120.02,
06/01/2021,01:02:30.57,58.11,-1003.91,-43.46,-1.52,2.93,-1.16,-13.80,15.90,-5.25,34.64,120.02,
06/01/2021,01:02:30.57,62.01,-994.63,-45.90,-0.30,2.62,-0.06,-13.80,15.90,-5.25,34.64,120.02,
06/01/2021,01:02:30.58,62.50,-1001.95,-62.50,-0.24,-1.40,3.72,-13.80,17.85,-4.80,34.50,120.02,
06/01/2021,01:02:30.59,55.18,-1001.46,-52.25,-2.68,1.22,-1.77,-13.80,17.85,-4.80,34.64,120.02,
06/01/2021,01:02:30.60,54.69,-997.07,-52.73,0.67,0.98,-0.91,-14.40,15.75,-3.60,34.64,120.02,
06/01/2021,01:02:30.61,63.48,-993.65,-47.85,0.00,-1.71,1.10,-16.05,15.90,-4.20,34.50,120.02,
06/01/2021,01:02:30.61,69.34,-1000.49,-54.69,0.00,-2.26,3.05,-16.05,15.90,-4.20,34.64,120.02,
06/01/2021,01:02:30.62,53.71,-994.14,-41.50,-1.52,-1.59,1.22,-12.75,16.65,-5.55,34.40,120.02,
06/01/2021,01:02:30.62,61.52,-1003.42,-54.69,0.06,-1.77,1.77,-12.75,16.65,-5.55,34.64,120.02,
06/01/2021,01:02:30.64,61.04,-1009.77,-39.06,0.61,-0.79,1.71,-15.90,16.05,-2.85,34.40,120.02,
06/01/2021,01:02:30.65,59.08,-1005.37,-47.85,0.43,0.12,0.73,-15.90,16.05,-2.85,34.74,120.02,
06/01/2021,01:02:30.65,52.25,-1008.79,-53.71,0.61,-0.37,3.29,-14.70,16.50,-4.35,34.69,120.02,
06/01/2021,01:02:30.66,50.78,-1005.37,-40.53,-0.61,-0.98,1.16,-14.70,16.50,-4.35,34.74,120.02,
06/01/2021,01:02:30.66,51.76,-1005.37,-48.83,0.37,2.07,-0.24,-14.70,16.50,-4.35,34.36,120.02,
06/01/2021,01:02:30.67,49.32,-1000.98,-41.99,-1.52,0.00,-0.37,-13.65,15.75,-6.90,34.64,120.02,
06/01/2021,01:02:30.68,67.38,-999.02,-51.27,1.28,1.04,-0.18,-13.65,15.75,-6.90,34.64,120.02,
06/01/2021,01:02:30.69,60.06,-993.65,-51.76,-0.55,2.01,-3.66,-15.15,16.50,-4.35,34.40,120.02,
06/01/2021,01:02:30.70,53.71,-998.54,-57.13,0.00,0.18,0.37,-15.15,16.50,-4.35,34.88,120.02,
06/01/2021,01:02:30.70,47.85,-1002.44,-53.22,-2.50,0.18,0.55,-12.90,16.05,-5.85,34.64,120.02,
06/01/2021,01:02:30.71,63.96,-1006.84,-51.27,-2.07,0.12,-1.95,-12.90,16.05,-5.85,34.93,120.02,
06/01/2021,01:02:30.73,60.06,-1004.88,-66.41,-0.18,-1.52,1.28,-14.70,18.00,-3.90,34.69,120.02,
06/01/2021,01:02:30.73,50.78,-999.02,-48.34,-2.13,-0.30,-0.55,-17.70,14.55,-0.30,34.50,120.02,
06/01/2021,01:02:30.74,48.34,-1001.46,-49.80,1.52,0.37,-1.71,-13.20,17.55,-5.40,34.64,120.02,
06/01/2021,01:02:30.74,51.27,-1014.65,-52.73,-0.49,0.12,1.22,-13.20,17.55,-5.40,34.74,120.02,
06/01/2021,01:02:30.75,67.87,-1000.00,-39.55,-0.12,2.13,-0.24,-13.20,17.55,-5.40,34.50,120.02,
06/01/2021,01:02:30.77,45.41,-1007.81,-52.73,-0.37,-1.28,-1.83,-13.80,15.90,-5.55,34.64,120.02,
06/01/2021,01:02:30.77,53.22,-1006.35,-53.22,2.87,-0.79,0.91,-13.80,15.90,-5.55,34.64,120.02,
06/01/2021,01:02:30.78,65.92,-1003.91,-38.09,-0.67,-2.56,2.13,-13.80,15.90,-5.55,34.64,120.02,
06/01/2021,01:02:30.83,62.50,-998.05,-54.69,2.26,-1.04,1.28,-14.25,13.95,-3.45,34.69,120.01,
06/01/2021,01:02:30.84,69.34,-1004.39,-51.27,0.67,-0.55,-1.52,-14.85,15.15,-3.75,34.40,120.01,
06/01/2021,01:02:30.85,47.85,-1006.84,-54.69,2.01,0.98,1.71,-16.05,15.45,-3.45,34.36,120.01,
06/01/2021,01:02:30.87,65.92,-998.54,-58.59,-0.18,0.55,1.46,-16.05,15.45,-3.45,34.55,120.01,
06/01/2021,01:02:30.87,53.22,-1007.81,-45.41,0.30,0.37,1.52,-15.60,18.15,-2.70,34.64,120.01,
06/01/2021,01:02:30.88,55.66,-997.56,-52.25,0.37,0.85,2.80,-15.60,18.15,-2.70,34.64,120.01,
06/01/2021,01:02:30.88,48.34,-1010.74,-45.90,-1.83,0.43,1.40,-15.60,18.15,-2.70,34.40,120.01,
06/01/2021,01:02:30.89,60.06,-999.51,-46.88,-1.46,-0.30,-1.16,-15.60,18.15,-2.70,34.64,120.01,
06/01/2021,01:02:30.90,46.88,-1007.32,-53.22,2.13,0.37,0.18,-15.45,16.05,-2.10,34.64,120.01,
06/01/2021,01:02:30.91,61.52,-1009.77,-58.59,-0.79,0.37,-1.71,-15.45,16.05,-2.10,34.50,120.01,
06/01/2021,01:02:30.92,65.43,-985.35,-51.27,0.00,-0.30,-1.28,-15.15,18.00,-5.40,34.50,120.01,
06/01/2021,01:02:30.92,54.20,-1007.32,-48.34,0.12,1.40,-2.38,-12.15,14.85,-5.40,34.64,120.01,
06/01/2021,01:02:30.93,51.27,-996.09,-56.64,0.30,-0.55,-1.59,-12.15,14.85,-5.40,34.74,120.01,
06/01/2021,01:02:30.93,58.59,-1004.88,-51.27,1.34,3.17,-2.32,-12.00,17.10,-6.30,34.50,120.02,
06/01/2021,01:02:30.95,54.69,-1008.30,-57.62,-1.52,-0.85,-0.85,-14.40,16.50,-3.60,34.50,120.01,
06/01/2021,01:02:30.95,57.62,-1009.77,-50.78,-0.24,1.65,-0.49,-14.40,16.50,-3.60,34.40,120.01,
06/01/2021,01:02:30.96,55.66,-1009.28,-46.39,0.73,1.77,-1.10,-14.40,16.50,-3.60,34.55,120.01,
06/01/2021,01:02:30.97,60.55,-1004.39,-51.76,0.49,-0.85,-2.32,-13.80,17.10,-4.80,34.40,120.02,
06/01/2021,01:02:30.97,43.46,-1000.98,-46.39,1.04,-0.12,0.49,-13.80,17.10,-4.80,34.83,120.02,
06/01/2021,01:02:30.99,49.80,-1001.95,-61.04,0.00,0.61,-1.71,-13.95,16.05,-3.15,34.50,120.01,
06/01/2021,01:02:30.99,47.85,-1015.62,-38.09,0.91,0.61,-1.22,-15.60,16.65,-1.95,34.69,120.02,
06/01/2021,01:02:31.00,45.41,-1010.74,-52.73,-0.67,0.67,-2.32,-15.60,16.65,-1.95,34.55,120.02,
06/01/2021,01:02:31.00,55.18,-1009.77,-35.64,0.12,-0.12,-1.65,-13.80,16.20,-4.20,34.69,120.02,
06/01/2021,01:02:31.01,54.69,-993.65,-36.13,-0.06,-0.24,-0.06,-13.80,16.20,-4.20,34.55,120.02,
06/01/2021,01:02:31.03,66.89,-1001.46,-57.62,2.26,0.79,-1.34,-14.55,14.70,-4.50,34.64,120.02,
06/01/2021,01:02:31.03,38.57,-1001.95,-58.59,0.43,2.32,-1.52,-14.55,14.70,-4.50,34.64,120.02,
06/01/2021,01:02:31.04,55.66,-1003.42,-47.85,1.16,1.28,-0.91,-13.05,15.90,-5.25,34.64,120.02,
06/01/2021,01:02:31.04,52.25,-1001.46,-51.76,-0.37,1.34,-2.68,-13.05,15.90,-5.25,34.55,120.02,
06/01/2021,01:02:31.05,51.76,-1008.79,-46.39,0.43,-2.38,0.79,-13.05,15.90,-5.25,34.69,120.02,
06/01/2021,01:02:31.05,55.18,-994.14,-37.11,-0.24,0.79,-0.55,-13.95,16.05,-5.10,34.64,120.02,
06/01/2021,01:02:31.07,55.18,-1000.00,-50.78,1.40,0.18,-0.12,-13.95,16.05,-5.10,34.50,120.02,
06/01/2021,01:02:31.07,47.36,-1012.70,-43.46,0.43,1.59,-1.22,-16.05,17.40,-3.75,34.50,120.02,
06/01/2021,01:02:31.08,69.34,-1004.88,-37.60,2.26,1.95,2.38,-16.05,17.40,-3.75,34.55,120.02,
06/01/2021,01:02:31.09,60.06,-1002.93,-54.69,1.59,1.83,0.67,-16.05,17.40,-3.75,34.64,120.02,
06/01/2021,01:02:31.09,63.96,-1002.44,-40.04,1.77,0.61,-1.71,-16.05,17.40,-3.75,34.50,120.02,
06/01/2021,01:02:31.11,50.29,-1000.49,-40.04,-1.46,-0.43,-2.68,-15.15,16.80,-3.15,34.64,120.02,
06/01/2021,01:02:31.11,56.64,-1010.25,-43.95,0.91,-1.40,-1.16,-14.70,16.05,-2.85,34.64,120.02,
06/01/2021,01:02:31.12,49.32,-996.58,-40.53,0.79,0.24,-0.49,-14.70,16.05,-2.85,34.64,120.02,
06/01/2021,01:02:31.13,62.50,-990.72,-34.67,0.12,0.67,0.91,-14.25,15.90,-5.55,34.40,120.02,
06/01/2021,01:02:31.13,58.11,-996.58,-47.85,2.13,-0.85,-1.34,-14.25,15.90,-5.55,34.64,120.02,
06/01/2021,01:02:31.14,54.69,-1008.79,-45.90,0.24,0.98,-1.10,-13.80,17.10,-4.50,34.64,120.02,
06/01/2021,01:02:31.15,67.38,-996.09,-42.48,1.16,1.65,1.59,-12.90,16.05,-4.65,34.31,120.02,
06/01/2021,01:02:31.16,56.15,-1005.37,-36.62,0.67,0.85,-0.24,-12.90,16.05,-4.65,34.69,120.02,
06/01/2021,01:02:31.16,44.92,-1011.23,-42.97,0.73,1.52,1.40,-12.90,16.05,-4.65,34.40,120.02,
06/01/2021,01:02:31.17,51.76,-994.63,-51.27,-2.01,0.43,-0.67,-14.25,16.20,-5.25,34.50,120.02,
06/01/2021,01:02:31.18,47.85,-1006.84,-37.11,0.06,1.04,3.11,-14.25,16.20,-5.25,34.93,120.02,
06/01/2021,01:02:31.19,49.80,-994.14,-59.08,0.91,0.55,-1.16,-14.70,16.05,-3.90,34.40,120.02,
06/01/2021,01:02:31.20,44.92,-996.58,-49.80,-0.06,0.24,-0.91,-15.45,16.05,-2.85,34.64,120.02,
06/01/2021,01:02:31.20,56.15,-1009.28,-44.92,-0.06,-1.65,0.49,-15.45,16.05,-2.85,34.40,120.02,
06/01/2021,01:02:31.21,56.64,-1016.60,-43.95,-0.12,-1.04,-0.37,-12.90,15.75,-5.40,34.88,120.02,
06/01/2021,01:02:31.21,56.64,-1002.93,-35.64,0.30,0.18,-0.98,-12.90,15.75,-5.40,34.88,120.02,
06/01/2021,01:02:31.23,63.48,-1002.44,-47.36,-1.10,-0.55,-3.11,-14.25,16.65,-3.75,34.64,120.02,
06/01/2021,01:02:31.23,64.45,-995.12,-28.81,0.98,-0.06,-0.55,-14.25,16.65,-3.75,34.55,120.02,
06/01/2021,01:02:31.24,44.43,-996.58,-44.92,0.00,-0.24,-1.22,-13.50,18.15,-3.00,34.64,120.02,
06/01/2021,01:02:31.25,58.59,-1005.86,-34.67,0.37,2.62,-0.55,-13.50,17.40,-4.20,34.74,120.02,
06/01/2021,01:02:31.25,53.71,-1008.79,-38.09,0.06,1.10,1.40,-13.50,17.40,-4.20,34.74,120.02,
06/01/2021,01:02:31.26,51.76,-1009.28,-52.73,2.68,-2.26,0.12,-14.70,18.75,-5.40,34.64,120.02,
06/01/2021,01:02:31.27,57.13,-1012.70,-43.46,1.04,1.77,-0.67,-14.70,18.75,-5.40,34.64,120.02,
06/01/2021,01:02:31.28,38.57,-995.61,-60.55,0.24,-0.49,0.12,-15.60,14.70,-1.95,34.69,120.02,
06/01/2021,01:02:31.29,52.73,-1005.86,-53.71,-0.12,1.22,-2.62,-15.60,14.70,-1.95,34.64,120.02,
06/01/2021,01:02:31.32,61.52,-1003.42,-39.55,1.34,0.18,-2.01,-15.60,16.20,-3.00,34.69,120.02,
06/01/2021,01:02:31.33,58.11,-1003.42,-49.32,-0.24,1.10,2.62,-14.55,15.45,-4.20,34.50,120.02,
06/01/2021,01:02:31.35,73.73,-998.05,-44.43,-0.91,1.83,-0.24,-14.85,16.65,-3.75,34.69,120.01,
06/01/2021,01:02:31.35,48.83,-1001.95,-60.55,1.34,-2.13,2.56,-14.85,16.65,-3.75,34.40,120.02,
06/01/2021,01:02:31.36,58.59,-1009.28,-55.66,0.61,-2.01,-1.34,-14.85,16.65,-3.75,34.69,120.02,
06/01/2021,01:02:31.37,75.20,-1016.60,-40.04,-2.74,2.38,0.43,-14.85,16.65,-3.75,34.88,120.02,
06/01/2021,01:02:31.37,58.11,-1004.39,-44.43,-0.55,-2.38,-1.04,-14.25,15.45,-4.20,34.40,120.02,
06/01/2021,01:02:31.39,60.06,-1000.98,-53.71,-1.22,-0.37,0.37,-14.25,15.45,-4.20,34.40,120.02,
06/01/2021,01:02:31.39,54.69,-1015.14,-53.22,-0.67,0.24,-0.30,-14.85,14.40,-3.75,34.83,120.02,
06/01/2021,01:02:31.40,65.92,-1008.30,-41.02,0.55,1.22,-1.16,-14.40,15.75,-5.10,34.69,120.02,
06/01/2021,01:02:31.40,52.25,-991.21,-43.95,-1.59,0.61,-1.77,-14.40,15.75,-5.10,34.88,120.02,
06/01/2021,01:02:31.41,68.36,-996.58,-45.41,-1.34,1.10,-0.12,-14.55,16.65,-5.25,34.69,120.02,
06/01/2021,01:02:31.42,62.01,-1000.00,-48.34,-0.85,-0.79,0.30,-14.55,16.65,-5.25,34.21,120.02,
06/01/2021,01:02:31.43,62.99,-999.02,-41.99,-1.65,0.49,-2.44,-16.20,16.80,-3.90,34.64,120.02,
06/01/2021,01:02:31.44,57.62,-1002.44,-41.50,-1.10,-0.37,-1.59,-16.20,16.80,-3.90,34.74,120.02,
06/01/2021,01:02:31.44,55.66,-1003.91,-46.88,0.00,0.18,-0.61,-13.80,15.45,-4.80,34.40,120.02,
06/01/2021,01:02:31.45,67.87,-1004.39,-24.41,-0.79,-0.49,-1.34,-13.20,17.25,-5.85,34.74,120.02,
06/01/2021,01:02:31.45,56.15,-996.58,-40.53,0.24,1.22,1.04,-13.20,17.25,-5.85,34.69,120.02,
06/01/2021,01:02:31.47,60.55,-990.72,-37.11,2.38,0.18,0.37,-13.80,17.10,-6.00,34.64,120.02,
06/01/2021,01:02:31.48,58.59,-1001.95,-32.23,-0.24,1.83,-2.62,-13.80,17.10,-6.00,34.74,120.02,
06/01/2021,01:02:31.48,59.57,-990.23,-39.55,0.43,-0.12,-0.24,-14.70,17.25,-5.85,34.50,120.02,
06/01/2021,01:02:31.49,66.89,-1000.00,-38.57,2.01,1.83,-3.66,-14.70,17.25,-5.85,34.55,120.02,
06/01/2021,01:02:31.49,60.06,-994.63,-47.85,0.67,-0.73,1.16,-14.70,17.25,-5.85,34.74,120.02,
06/01/2021,01:02:31.50,78.12,-999.51,-42.48,1.59,1.95,0.67,-13.20,15.75,-5.40,34.74,120.02,
06/01/2021,01:02:31.51,58.59,-1007.81,-35.16,1.95,0.49,0.37,-13.20,16.80,-3.15,34.74,120.02,
06/01/2021,01:02:31.52,69.34,-998.05,-20.02,0.18,-0.79,-1.16,-14.40,15.30,-2.85,34.55,120.02,
06/01/2021,01:02:31.53,61.52,-987.79,-41.02,3.35,1.10,-1.10,-14.40,15.30,-2.85,34.50,120.02,
06/01/2021,01:02:31.53,63.96,-1003.91,-35.16,0.73,-0.85,-2.13,-13.80,17.10,-4.80,34.40,120.02,
06/01/2021,01:02:31.54,61.52,-995.61,-32.71,2.99,-0.73,-0.55,-13.80,17.10,-4.80,34.50,120.02,
06/01/2021,01:02:31.55,58.11,-998.54,-32.71,2.01,0.43,-1.16,-14.85,15.45,-3.45,34.50,120.02,
06/01/2021,01:02:31.56,66.41,-1001.46,-28.32,1.16,3.48,-1.71,-14.85,15.45,-3.45,34.69,120.02,
06/01/2021,01:02:31.56,56.15,-1003.42,-27.83,0.43,-0.24,0.00,-14.85,15.45,-3.45,34.88,120.02,
06/01/2021,01:02:31.57,61.04,-1002.44,-34.67,-0.37,2.20,-1.40,-12.90,17.25,-3.90,34.64,120.02,
06/01/2021,01:02:31.58,67.87,-1000.49,-37.60,1.59,0.67,-0.06,-12.90,17.25,-3.90,34.50,120.02,
06/01/2021,01:02:31.59,60.55,-1004.88,-46.39,0.91,-1.04,-0.61,-14.25,16.65,-3.45,34.50,120.02,
06/01/2021,01:02:31.60,62.01,-1004.39,-53.71,5.24,-2.99,0.85,-14.25,16.65,-3.45,34.69,120.02,
06/01/2021,01:02:31.60,60.06,-986.33,-34.18,0.30,3.05,-0.85,-13.20,14.85,-5.85,34.55,120.02,
06/01/2021,01:02:31.61,64.45,-1004.39,-43.46,1.59,1.04,0.00,-13.20,14.85,-5.85,34.64,120.02,
06/01/2021,01:02:31.61,59.08,-1009.28,-42.97,3.23,0.00,-2.50,-13.95,17.25,-5.10,34.50,120.02,
06/01/2021,01:02:31.62,60.55,-997.56,-35.16,-0.98,0.98,-1.83,-13.95,17.25,-5.10,34.74,120.02,
06/01/2021,01:02:31.64,51.76,-1009.77,-35.16,1.10,-0.18,-0.79,-14.70,14.85,-4.35,34.64,120.02,
06/01/2021,01:02:31.64,64.45,-1009.28,-40.04,1.77,-0.79,-2.26,-15.15,14.55,-4.35,34.31,120.02,
06/01/2021,01:02:31.65,74.22,-1009.28,-49.80,-0.79,0.79,0.67,-15.15,14.55,-4.35,34.74,120.02,
06/01/2021,01:02:31.65,51.27,-1000.00,-44.43,0.24,-0.98,0.73,-14.85,15.45,-5.55,34.69,120.02,
06/01/2021,01:02:31.66,49.80,-999.51,-43.46,-0.12,-1.16,-1.10,-14.85,15.45,-5.55,34.69,120.02,
06/01/2021,01:02:31.67,70.31,-1013.18,-41.50,2.93,-0.18,-3.41,-13.80,18.15,-4.80,34.50,120.02,
06/01/2021,01:02:31.68,48.83,-1000.98,-42.48,-0.12,-1.10,-1.83,-13.80,18.15,-4.80,34.83,120.02,
06/01/2021,01:02:31.69,70.31,-1009.77,-32.71,2.20,-0.43,-0.61,-13.20,16.50,-5.10,34.64,120.02,
06/01/2021,01:02:31.69,52.25,-1009.77,-54.20,-0.67,0.30,-0.98,-13.20,16.50,-5.10,34.74,120.02,
06/01/2021,01:02:31.70,59.08,-1008.79,-38.09,-0.37,-0.37,-1.71,-13.20,16.50,-5.10,34.64,120.02,
06/01/2021,01:02:31.71,59.08,-1002.44,-41.50,0.37,0.06,-0.43,-13.95,16.50,-3.15,34.64,120.02,
06/01/2021,01:02:31.72,57.62,-1010.74,-42.97,-0.73,-1.71,3.66,-13.95,16.50,-3.15,34.74,120.02,
06/01/2021,01:02:31.72,54.20,-1014.16,-41.50,0.30,-1.04,-0.79,-14.85,17.10,-6.00,34.40,120.02,
06/01/2021,01:02:31.73,61.52,-998.05,-38.57,1.34,-1.83,0.67,-14.85,17.10,-6.00,34.74,120.02,
06/01/2021,01:02:31.74,52.25,-1003.42,-39.06,0.49,-0.12,0.30,-13.95,16.50,-5.10,34.64,120.02,
06/01/2021,01:02:31.74,73.73,-1000.98,-37.11,-0.43,-2.07,-1.10,-13.95,16.50,-5.10,34.64,120.02,
06/01/2021,01:02:31.76,57.62,-1003.42,-42.48,-1.10,0.18,-2.87,-14.55,16.65,-3.00,34.69,120.02,
06/01/2021,01:02:31.76,49.80,-1005.86,-40.04,-1.59,-1.40,-2.80,-14.55,16.65,-3.00,34.55,120.02,
06/01/2021,01:02:31.77,60.06,-1003.91,-39.06,-1.28,0.79,-3.72,-14.55,16.65,-3.00,34.40,120.02,
06/01/2021,01:02:31.77,59.08,-992.19,-33.69,-0.73,0.73,0.61,-12.30,16.65,-4.80,34.74,120.02,
06/01/2021,01:02:31.78,72.27,-998.54,-54.20,-0.06,-0.43,-1.10,-12.30,16.65,-4.80,34.83,120.02,
06/01/2021,01:02:31.80,63.96,-1006.84,-25.39,2.26,-1.10,1.71,-15.15,15.75,-2.55,34.36,120.02,
06/01/2021,01:02:31.83,57.62,-1001.46,-41.02,2.87,-0.24,1.40,-15.15,15.75,-2.85,34.50,120.02,
06/01/2021,01:02:31.84,47.85,-993.65,-35.64,1.71,-0.06,1.16,-16.20,15.30,-3.90,34.74,120.02,
06/01/2021,01:02:31.85,63.96,-1009.28,-46.39,1.22,-0.12,0.37,-17.10,15.15,-3.45,34.55,120.02,
06/01/2021,01:02:31.85,70.31,-1017.09,-35.64,3.54,0.43,1.34,-13.65,19.20,-6.45,34.83,120.02,
06/01/2021,01:02:31.86,56.15,-1011.72,-52.73,1.40,0.18,2.01,-13.65,19.20,-6.45,34.40,120.02,
06/01/2021,01:02:31.88,73.73,-1003.91,-47.36,1.71,-0.98,-0.30,-14.85,16.65,-4.50,34.64,120.02,
06/01/2021,01:02:31.88,54.69,-1010.74,-49.80,0.43,0.43,0.79,-14.85,16.65,-4.50,34.64,120.02,
06/01/2021,01:02:31.89,62.50,-1010.74,-25.39,1.46,1.71,0.18,-14.85,16.65,-6.30,34.36,120.02,
06/01/2021,01:02:31.89,68.36,-1003.91,-45.90,0.18,0.30,-2.50,-14.85,16.65,-6.30,34.64,120.02,
06/01/2021,01:02:31.90,63.96,-1000.98,-42.97,0.00,-3.29,-2.07,-14.85,16.65,-6.30,34.64,120.02,
06/01/2021,01:02:31.91,62.01,-999.02,-31.25,-2.26,1.52,-0.55,-13.65,18.00,-4.35,34.40,120.02,
06/01/2021,01:02:31.92,56.15,-1005.86,-37.11,-0.55,-1.52,0.37,-15.45,15.30,-3.60,34.64,120.02,
06/01/2021,01:02:31.93,52.25,-989.75,-42.48,-0.37,-1.28,-0.06,-13.20,18.00,-5.40,34.69,120.02,
06/01/2021,01:02:31.93,73.73,-1011.23,-43.95,-0.85,-1.40,1.04,-13.20,18.00,-5.40,34.69,120.02,
06/01/2021,01:02:31.94,64.94,-1001.95,-48.34,0.49,-0.49,0.43,-14.25,16.65,-4.80,34.64,120.02,
06/01/2021,01:02:31.95,68.85,-1006.84,-39.55,0.00,2.93,0.55,-11.55,16.65,-4.50,34.64,120.02,
06/01/2021,01:02:31.96,65.92,-1001.95,-42.97,-1.59,2.20,-2.13,-15.30,15.45,-3.75,34.55,120.02,
06/01/2021,01:02:31.96,63.48,-992.68,-31.74,0.85,-0.55,-1.95,-15.30,15.45,-3.75,34.74,120.02,
06/01/2021,01:02:31.97,66.41,-1006.84,-38.09,-0.37,1.65,0.73,-13.80,15.90,-5.25,34.64,120.02,
06/01/2021,01:02:31.98,68.36,-995.12,-44.92,-0.18,0.49,-1.28,-13.65,17.55,-4.65,34.64,120.02,
06/01/2021,01:02:31.98,48.83,-1005.86,-38.09,-1.89,0.61,-0.37,-13.65,17.55,-4.65,34.64,120.02,
06/01/2021,01:02:32.00,68.85,-1006.35,-32.71,-1.16,0.49,-1.52,-14.70,16.50,-3.15,34.55,120.02,
06/01/2021,01:02:32.00,58.59,-999.02,-42.97,-1.16,0.00,-2.44,-14.70,16.50,-3.15,34.50,120.02,
06/01/2021,01:02:32.01,64.45,-1002.44,-40.53,-0.55,1.10,-0.73,-14.70,16.50,-3.15,34.69,120.02,
06/01/2021,01:02:32.01,49.32,-1004.88,-32.71,-1.83,1.16,-2.62,-14.70,16.50,-3.15,34.83,120.02,
06/01/2021,01:02:32.02,59.57,-999.02,-39.06,-0.73,-0.61,-0.30,-13.95,16.05,-4.35,34.40,120.02,
06/01/2021,01:02:32.04,58.11,-997.56,-44.43,0.18,-0.37,1.28,-13.65,17.25,-3.60,34.64,120.02,
06/01/2021,01:02:32.04,77.15,-986.82,-39.06,-1.10,-1.22,-1.89,-16.20,15.30,-2.85,34.93,120.02,
06/01/2021,01:02:32.05,66.89,-997.07,-47.85,-0.24,1.16,-1.10,-15.30,16.65,-6.00,34.55,120.02,
06/01/2021,01:02:32.05,53.22,-1002.93,-47.85,0.24,2.01,-0.85,-15.30,16.65,-6.00,34.64,120.02,
06/01/2021,01:02:32.06,62.01,-995.12,-40.53,-1.52,1.34,1.28,-13.20,16.80,-4.65,34.64,120.02,
06/01/2021,01:02:32.07,53.71,-1011.72,-24.41,-0.30,0.61,-0.37,-13.80,15.15,-6.30,34.64,120.02,
06/01/2021,01:02:32.08,58.11,-1012.70,-49.32,-1.71,1.95,-1.89,-13.80,15.15,-6.30,34.40,120.02,
06/01/2021,01:02:32.09,56.15,-1005.86,-44.92,0.85,0.18,0.12,-13.80,15.15,-6.30,34.50,120.02,
06/01/2021,01:02:32.09,61.04,-1012.70,-45.41,1.34,-1.22,-1.34,-14.55,14.70,-6.30,34.55,120.02,
06/01/2021,01:02:32.10,61.52,-1006.35,-34.67,1.04,1.22,-0.24,-14.55,14.70,-6.30,34.64,120.02,
06/01/2021,01:02:32.10,51.76,-1005.37,-40.53,-0.61,0.43,0.18,-14.55,14.70,-6.30,34.69,120.02,
06/01/2021,01:02:32.12,51.27,-1009.77,-39.06,-1.65,0.55,-0.24,-15.45,15.30,-2.85,34.55,120.02,
06/01/2021,01:02:32.12,60.55,-1002.93,-37.11,0.00,0.24,-0.24,-15.45,15.30,-2.85,34.69,120.02,
06/01/2021,01:02:32.13,44.43,-1008.30,-40.04,1.10,0.12,-1.71,-14.70,16.80,-5.85,34.55,120.02,
06/01/2021,01:02:32.14,67.87,-1011.72,-45.41,0.18,-1.65,-0.79,-14.70,16.80,-5.85,34.64,120.02,
06/01/2021,01:02:32.14,63.48,-1002.93,-53.22,-0.43,-0.67,1.46,-14.25,16.65,-5.25,34.55,120.02,
06/01/2021,01:02:32.17,47.85,-1003.91,-44.92,-1.71,-2.26,-1.46,-16.35,15.15,-0.45,34.69,120.02,
06/01/2021,01:02:32.18,76.66,-1004.39,-40.53,-2.68,1.83,-1.65,-15.15,16.80,-4.35,34.74,120.02,
06/01/2021,01:02:32.19,59.08,-988.28,-27.34,-0.55,0.43,-1.83,-15.15,16.80,-4.35,34.74,120.02,
06/01/2021,01:02:32.19,62.01,-1001.95,-34.18,-2.01,1.16,1.16,-15.15,16.80,-4.35,34.36,120.02,
06/01/2021,01:02:32.20,77.64,-992.68,-44.92,0.79,-0.18,-0.24,-15.15,16.80,-4.35,34.74,120.02,
06/01/2021,01:02:32.20,57.13,-1000.98,-40.53,0.49,-0.49,-0.43,-13.50,15.90,-5.55,34.50,120.02,
06/01/2021,01:02:32.22,60.55,-1003.42,-39.06,-0.12,-1.16,0.43,-13.50,15.90,-5.55,34.64,120.02,
06/01/2021,01:02:32.22,63.48,-1004.39,-33.69,-0.61,0.91,-1.52,-16.65,14.10,-2.55,34.69,120.02,
06/01/2021,01:02:32.23,73.73,-1006.84,-37.11,0.00,-0.98,1.28,-16.65,14.10,-2.55,34.69,120.02,
06/01/2021,01:02:32.24,64.45,-1013.18,-47.85,0.98,0.43,-3.29,-13.95,16.80,-3.60,34.64,120.02,
06/01/2021,01:02:32.24,64.94,-1007.32,-48.34,0.73,-0.24,0.49,-13.50,15.90,-4.20,34.69,120.02,
06/01/2021,01:02:32.26,62.99,-1004.39,-34.18,-1.65,3.11,-0.79,-15.30,15.15,-5.25,34.74,120.02,
06/01/2021,01:02:32.26,60.06,-1003.42,-30.76,2.13,-2.01,0.12,-15.30,16.20,-3.00,34.64,120.02,
06/01/2021,01:02:32.27,60.55,-998.05,-30.27,-1.04,1.89,-1.34,-15.30,16.20,-3.00,34.64,120.02,
06/01/2021,01:02:32.27,67.87,-1003.91,-35.64,1.28,-0.37,-0.18,-13.65,14.85,-4.65,34.40,120.02,
06/01/2021,01:02:32.28,65.43,-1009.28,-18.55,0.98,0.79,-1.28,-13.65,14.85,-4.65,34.74,120.02,
06/01/2021,01:02:32.30,61.52,-999.02,-33.69,-2.01,-1.77,1.77,-15.30,16.20,-4.50,34.69,120.02,
