rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:04.33,-212.40,-717.29,-330.57,-8.90,26.89,47.80,-136.95,-73.35,-50.70,32.25,134.88,
06/01/2021,01:00:04.34,-223.63,-729.49,-335.94,-6.46,24.39,47.13,-135.60,-70.50,-51.00,32.58,134.89,
06/01/2021,01:00:04.34,-250.98,-725.59,-328.12,-6.52,23.29,48.72,-135.60,-70.50,-51.00,32.39,134.89,
06/01/2021,01:00:04.35,-265.14,-727.54,-293.95,-3.96,24.21,44.76,-135.60,-70.50,-51.00,32.44,134.89,
06/01/2021,01:00:04.35,-277.34,-717.29,-282.71,0.61,19.88,48.54,-134.10,-71.25,-53.10,32.29,134.89,
06/01/2021,01:00:04.37,-313.96,-644.53,-244.14,8.41,23.60,48.17,-134.85,-72.45,-51.30,32.29,134.89,
06/01/2021,01:00:04.37,-298.34,-636.23,-243.16,11.52,21.10,51.16,-134.85,-72.45,-51.30,32.10,134.89,
06/01/2021,01:00:04.37,-308.11,-607.91,-243.65,10.91,18.11,48.48,-134.85,-72.45,-51.30,32.29,134.89,
06/01/2021,01:00:04.38,-275.39,-605.47,-254.88,12.44,21.16,49.33,-133.35,-70.05,-53.85,32.39,134.89,
06/01/2021,01:00:04.38,-251.95,-595.70,-271.48,14.02,18.78,49.82,-133.35,-70.05,-53.85,32.58,134.89,
06/01/2021,01:00:04.40,-205.08,-638.18,-309.57,21.28,1.59,51.71,-133.95,-69.90,-50.70,32.53,134.89,
06/01/2021,01:00:04.40,-217.77,-658.20,-308.11,23.48,-1.89,53.29,-133.95,-69.90,-50.70,32.20,134.89,
06/01/2021,01:00:04.41,-232.42,-692.87,-299.32,26.04,-7.56,54.15,-130.80,-71.70,-52.35,32.39,134.89,
06/01/2021,01:00:04.41,-271.97,-711.91,-290.53,27.87,-14.21,55.85,-130.80,-71.70,-52.35,32.25,134.89,
06/01/2021,01:00:04.42,-308.59,-767.58,-306.15,31.83,-23.11,56.83,-130.80,-71.70,-52.35,32.63,134.89,
06/01/2021,01:00:04.43,-424.80,-893.07,-385.74,38.78,-30.91,59.57,-132.45,-70.65,-52.65,32.44,134.89,
06/01/2021,01:00:04.44,-447.27,-918.95,-410.16,42.50,-30.79,60.91,-132.00,-70.05,-51.00,32.25,134.89,
06/01/2021,01:00:04.44,-455.57,-956.05,-428.71,44.09,-30.43,58.96,-132.00,-70.05,-51.00,32.44,134.89,
06/01/2021,01:00:04.45,-487.79,-1000.49,-448.73,45.49,-34.09,57.38,-132.00,-70.05,-51.00,32.29,134.89,
06/01/2021,01:00:04.45,-498.54,-1041.50,-475.10,47.13,-30.43,63.90,-132.00,-68.55,-51.30,32.53,134.89,
06/01/2021,01:00:04.47,-488.77,-1121.09,-522.95,53.29,-30.12,63.05,-132.75,-68.55,-51.00,32.58,134.89,
06/01/2021,01:00:04.47,-473.14,-1126.46,-512.70,51.71,-32.44,62.44,-132.75,-68.55,-51.00,31.91,134.89,
06/01/2021,01:00:04.48,-463.87,-1147.95,-499.02,54.63,-30.55,58.05,-132.75,-68.55,-51.00,32.29,134.89,
06/01/2021,01:00:04.48,-453.12,-1128.42,-473.63,55.49,-30.37,57.93,-131.40,-67.95,-50.40,32.58,134.89,
06/01/2021,01:00:04.49,-464.36,-1113.77,-458.50,56.28,-29.09,61.04,-131.40,-67.95,-50.40,32.20,134.89,
06/01/2021,01:00:04.50,-444.34,-1060.55,-441.41,62.87,-29.39,59.15,-130.05,-67.35,-49.05,32.44,134.89,
06/01/2021,01:00:04.50,-455.08,-1049.32,-413.09,58.35,-28.48,59.57,-130.05,-67.35,-49.05,32.58,134.89,
06/01/2021,01:00:04.51,-425.78,-1003.91,-396.48,61.34,-28.29,56.65,-130.65,-67.20,-49.95,32.29,134.89,
06/01/2021,01:00:04.51,-422.36,-985.35,-396.00,61.59,-26.52,56.65,-130.65,-67.20,-49.95,32.73,134.89,
06/01/2021,01:00:04.52,-427.25,-958.98,-377.44,61.40,-27.20,52.13,-129.00,-65.85,-48.75,32.53,134.89,
06/01/2021,01:00:04.53,-408.69,-905.76,-360.84,61.83,-25.00,50.00,-130.05,-65.85,-47.70,32.58,134.89,
06/01/2021,01:00:04.54,-427.25,-901.86,-369.63,63.29,-26.89,53.66,-130.05,-65.85,-47.70,32.39,134.89,
06/01/2021,01:00:04.54,-415.53,-890.62,-344.24,63.60,-22.74,50.98,-130.05,-65.85,-47.70,32.44,134.89,
06/01/2021,01:00:04.55,-431.64,-876.46,-321.78,64.45,-24.76,50.91,-129.90,-64.50,-48.15,32.39,134.89,
06/01/2021,01:00:04.55,-441.89,-861.33,-280.76,63.72,-29.76,51.04,-129.90,-64.50,-48.15,32.44,134.89,
06/01/2021,01:00:04.57,-536.13,-872.56,-220.21,59.94,-22.62,45.85,-128.55,-64.35,-45.75,32.58,134.89,
06/01/2021,01:00:04.58,-550.78,-866.70,-211.91,62.32,-24.51,42.68,-128.55,-64.35,-45.75,32.29,134.89,
06/01/2021,01:00:04.58,-546.39,-861.82,-212.89,60.67,-21.77,41.46,-129.00,-63.60,-45.75,32.58,134.89,
06/01/2021,01:00:04.59,-562.50,-874.02,-199.71,58.66,-19.27,38.60,-129.00,-63.60,-45.75,32.29,134.89,
06/01/2021,01:00:04.59,-557.13,-876.95,-171.88,58.66,-18.72,38.78,-129.00,-63.60,-45.75,32.44,134.89,
06/01/2021,01:00:04.61,-539.06,-875.98,-138.18,54.51,-14.82,35.18,-127.35,-63.00,-45.60,32.29,134.89,
06/01/2021,01:00:04.61,-541.50,-886.23,-128.42,52.56,-12.38,36.89,-129.30,-63.15,-44.40,32.29,134.89,
06/01/2021,01:00:04.61,-539.06,-876.46,-112.30,53.54,-7.07,31.71,-129.30,-63.15,-44.40,32.44,134.89,
06/01/2021,01:00:04.62,-535.16,-879.88,-113.28,52.68,-10.61,32.44,-127.80,-61.95,-45.75,32.39,134.89,
06/01/2021,01:00:04.62,-529.30,-856.45,-119.14,50.24,-12.13,33.35,-127.80,-61.95,-45.75,32.58,134.89,
06/01/2021,01:00:04.64,-511.23,-861.33,-87.89,46.71,-12.20,29.15,-127.80,-61.20,-45.45,32.39,134.89,
06/01/2021,01:00:04.64,-500.49,-842.29,-92.77,45.73,-12.01,30.12,-127.80,-61.20,-45.45,32.58,134.89,
06/01/2021,01:00:04.65,-504.39,-826.17,-86.91,41.89,-12.62,25.79,-128.25,-62.70,-44.40,32.44,134.89,
06/01/2021,01:00:04.65,-495.12,-831.54,-73.73,42.68,-11.52,28.72,-128.25,-62.70,-44.40,32.29,134.89,
06/01/2021,01:00:04.66,-508.79,-835.94,-62.50,39.02,-12.07,31.59,-128.25,-62.70,-44.40,32.63,134.89,
06/01/2021,01:00:04.67,-511.72,-813.96,-55.18,35.49,-15.98,32.26,-128.55,-61.20,-43.65,32.39,134.89,
06/01/2021,01:00:04.68,-509.77,-800.29,-51.76,34.51,-14.51,32.80,-128.55,-61.20,-43.65,32.58,134.89,
06/01/2021,01:00:04.68,-491.21,-791.99,-52.25,31.52,-17.99,30.98,-128.25,-61.20,-43.20,32.39,134.89,
06/01/2021,01:00:04.69,-485.84,-800.78,-53.22,29.51,-18.54,35.24,-128.25,-61.20,-43.20,32.39,134.89,
06/01/2021,01:00:04.69,-478.52,-791.99,-56.64,28.54,-19.02,35.06,-126.75,-61.20,-43.65,32.25,134.89,
06/01/2021,01:00:04.71,-451.17,-777.83,-51.27,26.34,-29.94,40.43,-126.45,-60.00,-44.70,32.20,134.89,
06/01/2021,01:00:04.71,-442.38,-773.93,-64.94,24.76,-28.84,42.20,-126.45,-60.00,-44.70,32.10,134.89,
06/01/2021,01:00:04.71,-459.96,-787.11,-67.87,22.99,-38.72,43.96,-126.45,-60.00,-44.70,32.53,134.89,
06/01/2021,01:00:04.72,-456.05,-794.43,-67.87,24.02,-39.70,41.46,-125.85,-59.85,-44.85,32.10,134.89,
06/01/2021,01:00:04.72,-456.05,-797.36,-66.89,22.38,-44.33,41.22,-125.85,-59.85,-44.85,32.58,134.89,
06/01/2021,01:00:04.74,-506.84,-846.19,-89.84,17.62,-57.68,46.40,-127.80,-58.50,-42.45,32.58,134.89,
06/01/2021,01:00:04.74,-528.81,-870.61,-99.61,15.73,-59.82,47.56,-127.80,-58.50,-42.45,32.29,134.89,
06/01/2021,01:00:04.75,-534.67,-882.81,-96.19,14.94,-60.49,46.95,-126.90,-57.60,-42.00,32.44,134.89,
06/01/2021,01:00:04.75,-557.13,-903.81,-104.49,9.76,-58.60,47.13,-126.90,-57.60,-42.00,32.58,134.89,
06/01/2021,01:00:04.76,-579.10,-910.16,-96.19,7.50,-57.99,46.10,-126.90,-57.60,-42.00,32.39,134.90,
06/01/2021,01:00:04.82,-687.99,-863.28,54.69,-32.20,11.10,37.87,-126.75,-56.25,-39.90,32.29,134.88,
06/01/2021,01:00:04.83,-721.68,-846.68,81.05,-39.33,18.90,35.61,-126.90,-58.35,-41.25,32.44,134.88,
06/01/2021,01:00:04.84,-723.14,-832.03,92.77,-43.96,23.78,31.59,-126.45,-57.75,-40.65,32.25,134.88,
06/01/2021,01:00:04.84,-752.44,-827.64,97.66,-46.22,28.35,30.61,-126.45,-57.75,-40.65,32.39,134.88,
06/01/2021,01:00:04.85,-775.88,-808.59,83.50,-51.10,30.79,27.13,-126.15,-57.75,-40.65,32.25,134.88,
06/01/2021,01:00:04.86,-809.08,-773.93,60.06,-56.95,40.49,20.06,-126.15,-56.40,-40.50,32.44,134.88,
06/01/2021,01:00:04.87,-805.66,-767.58,41.99,-58.66,47.68,18.35,-126.15,-56.40,-40.50,32.25,134.88,
06/01/2021,01:00:04.87,-809.57,-766.11,48.83,-62.93,50.24,15.67,-125.85,-56.40,-43.50,32.29,134.88,
06/01/2021,01:00:04.88,-816.41,-772.46,17.09,-66.16,56.65,8.05,-125.85,-56.40,-43.50,32.53,134.89,
06/01/2021,01:00:04.88,-809.57,-778.81,19.04,-68.90,56.40,8.72,-125.85,-56.40,-43.50,32.20,134.89,
06/01/2021,01:00:04.90,-797.36,-810.06,-11.23,-79.70,61.65,-3.05,-125.85,-55.65,-42.75,32.25,134.88,
06/01/2021,01:00:04.90,-784.18,-810.06,-3.42,-82.44,62.38,-4.82,-125.70,-57.00,-42.45,32.39,134.88,
06/01/2021,01:00:04.91,-798.34,-809.57,-11.72,-85.98,64.33,-10.61,-125.70,-57.00,-42.45,32.39,134.89,
06/01/2021,01:00:04.91,-808.59,-808.11,-17.09,-88.90,63.48,-15.00,-124.35,-57.90,-44.10,32.39,134.89,
06/01/2021,01:00:04.91,-811.52,-807.62,-19.53,-90.24,64.63,-17.56,-124.35,-57.90,-44.10,32.58,134.89,
06/01/2021,01:00:04.93,-841.31,-818.85,-47.36,-101.77,70.00,-24.70,-125.10,-57.90,-45.30,32.39,134.88,
06/01/2021,01:00:04.93,-842.29,-819.34,-46.88,-103.66,72.13,-29.88,-125.10,-57.90,-45.30,32.20,134.89,
06/01/2021,01:00:04.94,-840.82,-824.71,-55.18,-108.11,75.79,-32.38,-125.85,-58.35,-45.60,32.39,134.89,
06/01/2021,01:00:04.94,-846.19,-817.38,-81.05,-110.73,77.38,-35.49,-125.85,-58.35,-45.60,32.44,134.89,
06/01/2021,01:00:04.95,-857.91,-838.38,-90.82,-116.28,82.80,-37.07,-126.00,-57.75,-49.05,32.39,134.89,
06/01/2021,01:00:04.96,-852.05,-862.30,-145.51,-122.62,96.04,-41.28,-124.50,-59.70,-48.30,32.25,134.89,
06/01/2021,01:00:04.97,-843.26,-863.77,-166.02,-127.13,97.56,-47.07,-124.50,-59.70,-48.30,32.39,134.89,
06/01/2021,01:00:04.97,-837.89,-867.68,-186.04,-128.84,101.65,-44.09,-125.10,-61.05,-48.90,32.29,134.89,
06/01/2021,01:00:04.98,-824.22,-869.63,-224.61,-131.71,107.26,-47.07,-125.10,-61.05,-48.90,32.44,134.89,
06/01/2021,01:00:04.98,-805.18,-877.93,-262.21,-137.01,110.67,-49.02,-125.10,-61.05,-48.90,32.53,134.89,
06/01/2021,01:00:05.00,-759.28,-908.20,-338.38,-147.74,114.94,-52.07,-124.95,-60.45,-51.00,32.39,134.89,
06/01/2021,01:00:05.00,-746.09,-911.13,-355.96,-147.93,114.63,-51.59,-125.85,-61.80,-50.40,32.58,134.89,
06/01/2021,01:00:05.01,-720.21,-908.20,-360.35,-151.65,116.22,-51.59,-125.85,-61.80,-50.40,32.44,134.89,
06/01/2021,01:00:05.01,-721.19,-897.46,-356.45,-154.27,118.23,-49.33,-125.40,-62.55,-52.95,32.29,134.89,
06/01/2021,01:00:05.02,-715.82,-907.23,-339.36,-156.52,120.06,-52.13,-125.40,-62.55,-52.95,32.39,134.89,
06/01/2021,01:00:05.03,-719.73,-884.77,-313.96,-160.00,115.91,-48.41,-124.65,-62.25,-54.00,32.10,134.89,
06/01/2021,01:00:05.04,-721.19,-871.58,-294.43,-158.78,111.40,-46.16,-124.65,-62.25,-54.00,32.58,134.89,
06/01/2021,01:00:05.04,-714.36,-868.65,-300.78,-158.78,111.28,-44.27,-125.25,-64.65,-56.40,32.44,134.89,
06/01/2021,01:00:05.04,-705.57,-825.20,-282.23,-160.06,107.44,-42.80,-125.25,-64.65,-56.40,32.25,134.89,
06/01/2021,01:00:05.06,-677.25,-794.43,-286.13,-158.72,100.85,-34.51,-125.40,-64.95,-58.80,32.39,134.89,
06/01/2021,01:00:05.06,-661.13,-768.07,-294.43,-157.01,100.73,-29.51,-125.40,-64.95,-58.80,32.29,134.89,
06/01/2021,01:00:05.07,-643.07,-773.93,-335.94,-156.16,99.39,-29.57,-126.75,-65.10,-60.75,32.63,134.89,
06/01/2021,01:00:05.07,-627.44,-760.74,-343.75,-155.06,100.61,-25.43,-126.75,-65.10,-60.75,32.53,134.89,
06/01/2021,01:00:05.08,-600.59,-759.77,-349.61,-155.12,99.21,-24.21,-126.75,-65.10,-60.75,32.29,134.89,
06/01/2021,01:00:05.09,-555.66,-720.70,-395.02,-151.71,101.34,-22.13,-125.85,-65.70,-62.85,32.44,134.89,
06/01/2021,01:00:05.10,-539.55,-716.80,-399.41,-148.60,100.91,-19.88,-125.85,-65.70,-62.85,32.53,134.89,
06/01/2021,01:00:05.10,-526.86,-720.70,-410.64,-148.17,98.66,-17.56,-125.85,-65.70,-62.85,32.39,134.89,
06/01/2021,01:00:05.11,-537.60,-693.36,-395.51,-145.43,98.96,-14.94,-125.85,-65.70,-62.85,32.53,134.89,
06/01/2021,01:00:05.11,-545.90,-688.48,-405.27,-143.96,97.93,-12.93,-125.25,-64.65,-65.25,32.29,134.89,
06/01/2021,01:00:05.13,-559.57,-650.88,-433.59,-138.17,102.62,-10.12,-128.40,-66.45,-66.45,32.29,134.89,
06/01/2021,01:00:05.13,-571.29,-634.77,-450.68,-137.07,100.06,-4.51,-127.80,-65.85,-67.80,32.25,134.89,
06/01/2021,01:00:05.14,-578.12,-618.65,-458.50,-132.68,100.00,-5.79,-127.80,-65.85,-67.80,32.39,134.89,
06/01/2021,01:00:05.14,-565.92,-616.21,-500.98,-137.26,102.20,-1.89,-127.20,-65.85,-68.85,32.58,134.89,
06/01/2021,01:00:05.15,-548.34,-604.49,-527.34,-133.66,101.59,1.89,-127.20,-65.85,-68.85,32.44,134.89,
06/01/2021,01:00:05.17,-466.31,-544.43,-594.73,-127.07,99.63,9.63,-128.25,-65.85,-72.15,32.58,134.89,
06/01/2021,01:00:05.17,-455.57,-546.39,-607.91,-125.24,100.37,11.89,-126.45,-65.85,-71.10,32.39,134.89,
06/01/2021,01:00:05.17,-444.82,-538.09,-619.63,-122.44,100.98,13.90,-126.45,-65.85,-71.10,32.20,134.89,
06/01/2021,01:00:05.18,-415.04,-533.20,-632.32,-121.10,99.33,17.07,-126.45,-65.85,-71.10,32.44,134.89,
06/01/2021,01:00:05.18,-427.73,-504.39,-632.32,-118.54,100.18,18.29,-127.50,-65.10,-73.65,32.29,134.89,
06/01/2021,01:00:05.20,-395.51,-480.96,-646.48,-113.60,99.70,23.54,-128.10,-64.05,-73.35,32.44,134.89,
06/01/2021,01:00:05.20,-365.72,-463.38,-665.53,-111.16,102.07,25.30,-128.10,-64.05,-73.35,32.44,134.89,
06/01/2021,01:00:05.21,-365.23,-455.57,-681.15,-110.73,102.68,26.10,-128.10,-64.05,-73.35,32.39,134.89,
06/01/2021,01:00:05.21,-337.89,-435.06,-674.32,-106.59,104.39,26.89,-129.30,-63.60,-75.00,32.29,134.89,
06/01/2021,01:00:05.22,-328.61,-429.20,-678.22,-105.61,100.37,26.34,-129.30,-63.60,-75.00,32.44,134.89,
06/01/2021,01:00:05.23,-238.28,-381.35,-690.43,-98.23,103.23,30.18,-128.10,-65.25,-77.85,32.39,134.89,
06/01/2021,01:00:05.24,-228.03,-378.42,-699.22,-98.66,103.96,33.11,-128.10,-65.25,-77.85,32.29,134.89,
06/01/2021,01:00:05.24,-212.40,-377.44,-683.11,-93.35,101.10,33.96,-128.40,-62.55,-77.85,32.39,134.89,
06/01/2021,01:00:05.25,-188.48,-365.23,-688.48,-92.01,100.30,34.82,-128.40,-62.55,-77.85,32.58,134.89,
06/01/2021,01:00:05.25,-180.18,-365.23,-692.87,-87.20,100.30,35.61,-129.15,-62.55,-79.95,32.63,134.89,
06/01/2021,01:00:05.27,-113.77,-313.96,-711.43,-81.46,95.43,36.77,-129.15,-62.25,-79.95,32.39,134.89,
06/01/2021,01:00:05.27,-117.68,-300.78,-708.98,-79.70,93.54,39.76,-129.15,-62.25,-79.95,32.58,134.89,
06/01/2021,01:00:05.28,-93.26,-293.46,-682.62,-77.13,93.17,36.77,-129.15,-62.25,-79.95,32.39,134.89,
06/01/2021,01:00:05.33,37.11,-205.08,-750.98,-55.98,99.45,35.98,-130.95,-61.05,-82.95,32.44,134.88,
06/01/2021,01:00:05.34,85.94,-178.71,-756.35,-54.09,100.06,33.48,-130.35,-59.85,-85.80,32.25,134.88,
06/01/2021,01:00:05.36,143.07,-184.57,-771.48,-52.20,95.18,28.05,-131.55,-58.20,-85.65,32.44,134.88,
06/01/2021,01:00:05.36,167.97,-189.94,-777.83,-55.49,92.99,27.68,-130.65,-59.10,-85.50,32.39,134.88,
06/01/2021,01:00:05.37,191.41,-169.92,-772.46,-52.74,92.38,26.10,-130.65,-59.10,-85.50,32.39,134.88,
06/01/2021,01:00:05.37,189.45,-160.64,-776.86,-52.32,94.82,28.48,-130.65,-59.10,-85.50,32.39,134.88,
06/01/2021,01:00:05.37,199.22,-157.71,-782.23,-50.85,91.04,22.26,-130.65,-59.10,-85.50,32.58,134.88,
06/01/2021,01:00:05.39,253.42,-127.44,-782.23,-50.18,89.15,16.52,-132.45,-57.15,-87.00,32.58,134.88,
06/01/2021,01:00:05.39,256.84,-116.70,-762.70,-51.71,86.40,12.32,-132.45,-57.15,-87.00,32.44,134.88,
06/01/2021,01:00:05.40,276.37,-116.21,-768.07,-48.72,82.68,11.59,-132.45,-57.15,-87.00,32.44,134.88,
06/01/2021,01:00:05.40,264.65,-120.61,-762.70,-49.27,83.72,11.95,-131.70,-56.40,-87.75,32.44,134.88,
06/01/2021,01:00:05.41,265.14,-101.07,-757.81,-46.71,81.46,5.91,-131.70,-56.40,-87.75,32.53,134.88,
06/01/2021,01:00:05.42,294.92,-75.68,-771.97,-50.30,78.17,-0.24,-130.80,-55.80,-87.45,32.44,134.88,
06/01/2021,01:00:05.43,280.76,-73.73,-778.32,-49.45,76.65,-4.76,-130.80,-55.80,-87.45,32.39,134.88,
06/01/2021,01:00:05.43,278.81,-75.20,-777.83,-47.20,78.17,-6.65,-133.95,-56.70,-88.35,32.39,134.88,
06/01/2021,01:00:05.44,286.13,-71.29,-791.50,-46.34,75.91,-9.27,-133.95,-56.70,-88.35,32.39,134.88,
06/01/2021,01:00:05.44,267.09,-76.17,-802.73,-47.50,77.20,-13.29,-133.95,-56.70,-88.35,32.20,134.88,
06/01/2021,01:00:05.46,292.48,-61.04,-815.92,-50.12,76.40,-22.87,-134.40,-55.95,-89.85,32.58,134.88,
06/01/2021,01:00:05.46,285.64,-71.78,-801.27,-49.76,75.79,-26.71,-134.40,-55.95,-90.60,32.39,134.88,
06/01/2021,01:00:05.47,288.09,-68.85,-826.17,-49.02,77.07,-30.24,-134.40,-55.95,-90.60,32.29,134.88,
06/01/2021,01:00:05.47,297.36,-50.78,-819.34,-49.51,79.51,-32.62,-136.20,-55.65,-92.40,32.39,134.88,
06/01/2021,01:00:05.48,299.32,-51.27,-822.75,-50.30,80.67,-35.73,-136.20,-55.65,-92.40,32.44,134.88,
06/01/2021,01:00:05.49,297.36,-14.16,-827.15,-53.41,77.99,-43.72,-134.55,-55.80,-90.75,32.44,134.88,
06/01/2021,01:00:05.49,312.01,-5.37,-832.03,-53.60,78.90,-48.96,-134.55,-55.80,-90.75,32.53,134.88,
06/01/2021,01:00:05.50,314.94,0.00,-847.17,-52.38,77.74,-48.23,-134.55,-55.80,-90.75,32.53,134.88,
06/01/2021,01:00:05.50,298.83,15.14,-848.63,-54.51,79.51,-51.34,-136.50,-55.95,-91.65,32.44,134.89,
06/01/2021,01:00:05.51,302.25,14.65,-827.15,-54.51,76.46,-54.21,-136.50,-55.95,-91.65,32.25,134.89,
06/01/2021,01:00:05.52,303.22,24.41,-876.95,-58.23,77.01,-64.33,-136.50,-54.45,-93.15,32.53,134.88,
06/01/2021,01:00:05.53,299.80,34.67,-875.98,-58.54,78.78,-65.85,-136.50,-54.45,-93.15,32.39,134.88,
06/01/2021,01:00:05.53,312.99,12.70,-876.46,-58.66,80.73,-66.22,-138.00,-55.20,-93.60,32.58,134.89,
06/01/2021,01:00:05.54,319.34,32.71,-873.05,-59.57,78.78,-68.96,-138.00,-55.20,-93.60,32.53,134.89,
06/01/2021,01:00:05.54,310.06,28.32,-888.18,-61.34,80.55,-74.33,-138.00,-55.20,-93.60,32.58,134.89,
06/01/2021,01:00:05.56,331.05,40.53,-917.48,-64.02,81.77,-77.99,-138.75,-54.90,-93.90,32.58,134.89,
06/01/2021,01:00:05.56,344.24,39.55,-922.85,-65.18,78.96,-80.98,-141.00,-54.45,-93.90,32.39,134.89,
06/01/2021,01:00:05.57,343.75,57.13,-918.95,-67.13,77.87,-80.67,-141.00,-54.45,-93.90,32.39,134.89,
06/01/2021,01:00:05.57,345.70,36.62,-930.66,-67.87,78.23,-81.16,-140.25,-54.90,-95.40,32.10,134.89,
06/01/2021,01:00:05.58,329.59,21.48,-935.55,-70.49,82.99,-88.60,-140.25,-54.90,-95.40,32.63,134.89,
06/01/2021,01:00:05.59,345.21,30.27,-922.85,-74.02,79.09,-87.62,-140.85,-54.60,-95.85,32.44,134.89,
06/01/2021,01:00:05.59,337.40,46.88,-916.50,-75.43,78.72,-91.89,-140.85,-54.60,-95.85,32.63,134.89,
06/01/2021,01:00:05.60,340.33,40.04,-898.93,-75.61,78.23,-90.49,-140.85,-54.60,-95.85,32.58,134.89,
06/01/2021,01:00:05.60,345.21,67.38,-901.86,-76.34,78.96,-92.26,-142.80,-53.25,-95.70,32.29,134.89,
06/01/2021,01:00:05.61,354.49,68.85,-891.11,-77.20,80.12,-93.29,-142.80,-53.25,-95.70,32.58,134.89,
06/01/2021,01:00:05.62,393.55,107.91,-866.70,-78.90,77.07,-89.39,-143.25,-53.25,-95.70,32.58,134.89,
06/01/2021,01:00:05.63,384.77,117.68,-873.54,-81.71,75.67,-88.48,-143.25,-53.25,-95.70,32.39,134.89,
06/01/2021,01:00:05.63,404.30,117.68,-870.61,-84.88,76.59,-90.00,-145.20,-53.55,-96.30,32.39,134.89,
06/01/2021,01:00:05.64,392.09,128.42,-871.58,-84.57,72.99,-88.17,-145.20,-53.55,-96.30,32.73,134.89,
06/01/2021,01:00:05.64,407.71,140.62,-868.65,-84.09,72.62,-86.46,-145.65,-52.35,-97.05,32.39,134.89,
06/01/2021,01:00:05.66,400.39,156.25,-812.50,-84.63,71.89,-85.37,-145.20,-53.10,-97.80,32.25,134.89,
06/01/2021,01:00:05.66,396.48,142.58,-803.22,-84.27,69.21,-81.59,-145.20,-53.10,-97.80,32.53,134.89,
06/01/2021,01:00:05.67,407.23,147.46,-782.23,-84.39,70.91,-81.10,-145.20,-53.10,-97.80,32.44,134.89,
06/01/2021,01:00:05.67,410.64,171.88,-776.86,-88.60,69.63,-80.98,-147.30,-50.55,-97.95,32.58,134.89,
06/01/2021,01:00:05.68,428.22,185.06,-770.51,-87.26,67.13,-79.63,-147.30,-50.55,-97.95,32.53,134.89,
06/01/2021,01:00:05.69,430.18,217.77,-747.56,-84.33,65.43,-72.80,-147.90,-51.90,-97.80,32.39,134.89,
06/01/2021,01:00:05.70,421.39,245.61,-756.84,-86.28,62.74,-75.85,-147.90,-51.90,-97.80,32.44,134.89,
06/01/2021,01:00:05.70,427.73,267.58,-730.47,-85.00,60.43,-69.45,-147.90,-51.90,-97.80,32.44,134.89,
06/01/2021,01:00:05.70,404.79,273.93,-736.82,-85.79,61.40,-72.20,-148.80,-50.25,-99.00,32.63,134.89,
06/01/2021,01:00:05.71,399.41,270.51,-735.84,-87.13,63.35,-69.39,-148.80,-50.25,-99.00,32.29,134.89,
06/01/2021,01:00:05.72,378.91,310.06,-724.12,-87.74,65.55,-62.26,-150.90,-50.85,-98.10,32.39,134.89,
06/01/2021,01:00:05.73,384.77,311.04,-716.80,-84.51,66.83,-60.30,-150.90,-50.85,-98.10,32.58,134.89,
06/01/2021,01:00:05.73,392.09,333.50,-690.43,-87.01,69.09,-56.22,-150.15,-48.90,-97.80,32.53,134.89,
06/01/2021,01:00:05.74,403.32,354.49,-681.64,-83.35,65.06,-52.56,-150.15,-48.90,-97.80,32.39,134.89,
06/01/2021,01:00:05.74,408.20,357.42,-664.06,-83.78,64.57,-52.32,-149.10,-48.60,-98.70,32.39,134.89,
06/01/2021,01:00:05.76,440.43,435.55,-653.32,-83.41,59.27,-38.17,-151.20,-47.25,-98.85,32.44,134.89,
06/01/2021,01:00:05.77,434.08,441.89,-650.39,-83.29,55.79,-40.55,-151.20,-47.25,-98.85,32.44,134.89,
06/01/2021,01:00:05.77,446.78,462.89,-637.70,-83.60,55.91,-35.91,-151.95,-46.50,-98.85,32.44,134.89,
06/01/2021,01:00:05.78,457.03,474.12,-639.65,-81.65,50.06,-35.98,-151.95,-46.50,-98.85,32.58,134.89,
06/01/2021,01:00:05.78,468.75,489.75,-642.58,-79.45,48.96,-33.41,-151.95,-46.50,-98.85,32.44,134.89,
06/01/2021,01:00:05.84,564.94,872.07,-642.58,-42.56,-8.05,10.24,-153.75,-45.00,-99.15,32.58,134.88,
06/01/2021,01:00:05.86,564.45,928.71,-650.39,-29.57,-15.91,18.11,-153.30,-43.65,-99.45,32.44,134.88,
06/01/2021,01:00:05.86,565.43,936.04,-645.51,-28.60,-21.59,24.21,-153.30,-43.65,-99.45,32.29,134.88,
06/01/2021,01:00:05.87,560.06,954.10,-640.62,-26.34,-21.59,21.10,-153.30,-43.65,-99.75,32.44,134.88,
06/01/2021,01:00:05.87,555.66,946.78,-657.23,-25.18,-24.21,23.17,-153.30,-43.65,-99.75,32.39,134.88,
06/01/2021,01:00:05.89,534.67,935.55,-619.63,-19.51,-29.63,25.12,-152.55,-43.20,-100.80,32.63,134.88,
06/01/2021,01:00:05.89,531.74,928.22,-616.70,-15.37,-27.13,22.50,-152.55,-43.20,-100.80,32.39,134.88,
06/01/2021,01:00:05.89,525.88,923.34,-576.66,-15.67,-24.39,20.98,-151.95,-41.85,-99.60,32.25,134.88,
06/01/2021,01:00:05.90,539.55,917.48,-570.31,-15.85,-22.44,21.95,-151.95,-41.85,-99.60,32.25,134.88,
