rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:09.64,491.21,-49.80,-810.55,0.00,1.40,-0.49,-148.65,-54.30,-98.10,32.53,134.88,
06/01/2021,01:01:09.69,486.82,-37.60,-812.01,1.22,-3.48,1.59,-146.55,-54.00,-98.25,32.73,134.87,
06/01/2021,01:01:09.70,479.49,-37.60,-809.57,-1.16,1.77,0.12,-149.40,-54.30,-96.60,32.25,134.87,
06/01/2021,01:01:09.71,482.91,-34.67,-812.99,-0.18,-1.22,3.35,-147.30,-54.90,-96.60,32.25,134.87,
06/01/2021,01:01:09.72,494.14,-48.34,-807.62,-0.30,-0.79,1.83,-147.30,-54.90,-96.75,32.63,134.87,
06/01/2021,01:01:09.73,483.40,-36.62,-813.48,0.18,-0.06,3.17,-147.30,-54.90,-96.75,32.63,134.87,
06/01/2021,01:01:09.73,488.28,-44.43,-800.78,-1.04,-0.85,-0.18,-147.45,-52.65,-97.35,32.73,134.87,
06/01/2021,01:01:09.74,502.44,-41.99,-816.41,-1.16,-0.43,1.16,-147.45,-52.65,-97.35,32.39,134.87,
06/01/2021,01:01:09.74,490.23,-22.95,-814.94,-1.10,-1.28,-0.67,-145.80,-54.45,-98.25,32.58,134.87,
06/01/2021,01:01:09.75,497.07,-43.46,-811.04,-2.13,-1.83,0.00,-145.80,-54.45,-98.25,32.53,134.87,
06/01/2021,01:01:09.76,503.42,-31.74,-812.50,1.10,2.50,-0.85,-146.40,-53.55,-98.40,32.73,134.87,
06/01/2021,01:01:09.77,487.79,-29.79,-819.34,-1.89,-2.80,-2.13,-146.40,-53.55,-98.40,32.44,134.87,
06/01/2021,01:01:09.77,489.75,-37.60,-812.50,-0.24,2.01,-1.89,-146.40,-53.55,-98.40,32.29,134.87,
06/01/2021,01:01:09.77,494.14,-48.34,-810.55,1.52,0.37,1.89,-146.40,-53.55,-98.40,32.58,134.87,
06/01/2021,01:01:09.78,500.49,-50.78,-813.48,-2.01,0.55,-0.18,-146.70,-53.10,-99.60,32.63,134.87,
06/01/2021,01:01:09.79,490.23,-41.99,-805.66,-0.37,-1.46,-1.34,-147.30,-54.90,-97.50,32.73,134.87,
06/01/2021,01:01:09.80,500.00,-40.53,-814.94,-0.61,-2.32,-0.73,-147.30,-54.90,-97.50,32.44,134.87,
06/01/2021,01:01:09.80,480.96,-40.04,-808.11,1.52,-1.28,0.67,-146.25,-53.70,-98.25,32.58,134.87,
06/01/2021,01:01:09.81,504.39,-46.39,-809.08,-1.71,0.67,-1.28,-146.25,-53.70,-98.25,32.25,134.87,
06/01/2021,01:01:09.81,494.63,-34.18,-801.76,-0.85,-3.54,0.43,-147.45,-52.35,-98.85,32.73,134.87,
06/01/2021,01:01:09.83,501.46,-40.04,-811.04,-0.06,-1.16,-0.67,-146.70,-54.30,-98.10,32.73,134.87,
06/01/2021,01:01:09.83,493.16,-38.57,-802.73,-0.61,0.00,0.79,-146.55,-52.95,-96.45,32.53,134.87,
06/01/2021,01:01:09.84,492.19,-38.09,-809.08,2.01,0.79,1.40,-146.55,-52.95,-96.45,32.58,134.87,
06/01/2021,01:01:09.84,499.51,-38.57,-817.38,-0.37,-1.83,2.13,-146.55,-52.95,-96.45,32.29,134.87,
06/01/2021,01:01:09.84,494.63,-33.69,-818.36,-0.06,-2.93,0.79,-146.55,-52.95,-96.45,32.63,134.87,
06/01/2021,01:01:09.86,494.14,-52.73,-815.43,-0.98,-1.22,2.13,-148.35,-55.95,-98.70,32.73,134.87,
06/01/2021,01:01:09.86,491.21,-43.95,-817.38,0.24,1.46,0.49,-148.35,-55.95,-98.70,32.58,134.87,
06/01/2021,01:01:09.87,486.33,-49.80,-805.18,0.30,-3.11,2.50,-148.35,-55.95,-98.70,32.73,134.87,
06/01/2021,01:01:09.87,491.70,-40.53,-806.64,-0.12,0.67,-1.04,-147.30,-53.70,-97.95,32.39,134.88,
06/01/2021,01:01:09.88,475.59,-44.92,-808.59,-3.05,-0.18,0.00,-147.30,-53.70,-97.95,32.63,134.88,
06/01/2021,01:01:09.89,496.09,-43.46,-797.85,-0.06,-0.61,-0.12,-147.90,-55.35,-96.60,32.77,134.87,
06/01/2021,01:01:09.90,496.58,-43.46,-809.57,1.04,-2.13,-1.59,-147.90,-55.35,-96.60,32.73,134.87,
06/01/2021,01:01:09.90,497.07,-36.13,-817.38,-0.06,-0.55,2.26,-147.45,-51.90,-97.05,32.63,134.88,
06/01/2021,01:01:09.91,493.65,-40.04,-805.18,-0.98,-1.89,-0.24,-147.45,-51.90,-97.05,32.39,134.88,
06/01/2021,01:01:09.91,493.65,-51.27,-809.08,0.30,1.34,1.52,-146.40,-53.85,-98.40,32.77,134.88,
06/01/2021,01:01:09.92,484.86,-36.62,-810.06,0.18,-2.62,-2.56,-146.40,-53.85,-98.40,32.73,134.88,
06/01/2021,01:01:09.93,481.45,-33.20,-801.76,1.22,0.98,1.46,-146.40,-53.85,-98.10,32.73,134.88,
06/01/2021,01:01:09.93,484.86,-34.18,-816.89,0.00,0.06,2.13,-146.40,-53.85,-98.10,32.44,134.88,
06/01/2021,01:01:09.94,486.33,-38.57,-811.04,0.67,-2.01,0.12,-146.40,-53.85,-98.10,32.63,134.88,
06/01/2021,01:01:09.94,487.79,-34.67,-799.32,-0.85,-0.98,0.67,-146.40,-53.85,-98.10,32.10,134.88,
06/01/2021,01:01:09.95,488.77,-45.41,-813.48,-0.24,1.10,-1.40,-146.40,-53.85,-98.10,32.58,134.88,
06/01/2021,01:01:09.96,488.77,-29.30,-808.11,2.38,-0.18,-0.91,-148.20,-53.10,-97.80,32.73,134.88,
06/01/2021,01:01:09.97,494.14,-37.11,-801.76,-0.06,-2.44,2.26,-148.20,-53.10,-97.80,32.58,134.88,
06/01/2021,01:01:09.97,495.61,-51.76,-816.89,-2.44,-0.37,-0.55,-146.40,-54.60,-98.10,32.58,134.88,
06/01/2021,01:01:09.98,492.19,-37.60,-813.48,0.55,-2.62,1.46,-146.40,-54.60,-98.10,32.53,134.88,
06/01/2021,01:01:09.98,493.65,-35.64,-825.68,2.50,1.04,0.49,-146.55,-52.20,-98.70,32.44,134.88,
06/01/2021,01:01:10.00,486.82,-49.80,-809.57,1.89,-1.95,-1.95,-148.20,-53.10,-98.10,32.63,134.88,
06/01/2021,01:01:10.00,486.82,-30.76,-814.45,-0.18,-0.85,-1.10,-146.40,-55.05,-98.10,32.63,134.88,
06/01/2021,01:01:10.01,502.93,-36.13,-819.34,-1.16,-2.32,2.26,-146.40,-55.05,-98.10,32.44,134.88,
06/01/2021,01:01:10.01,486.33,-56.15,-811.52,-1.10,-1.34,0.98,-146.40,-55.05,-98.10,32.39,134.88,
06/01/2021,01:01:10.01,499.51,-46.88,-817.87,0.49,-0.49,-0.06,-146.40,-55.05,-98.10,32.53,134.88,
06/01/2021,01:01:10.03,497.56,-52.73,-802.25,-1.46,0.37,-0.61,-147.75,-52.95,-97.20,32.73,134.88,
06/01/2021,01:01:10.03,495.61,-47.36,-811.04,1.71,-3.17,4.27,-146.70,-54.60,-98.85,32.73,134.88,
06/01/2021,01:01:10.04,489.75,-54.69,-816.41,-1.16,-0.18,-0.67,-146.70,-54.60,-98.85,32.63,134.88,
06/01/2021,01:01:10.04,488.77,-20.51,-812.99,-1.34,-2.01,1.28,-146.25,-54.00,-98.25,32.29,134.88,
06/01/2021,01:01:10.05,500.49,-48.83,-814.94,0.67,-0.79,1.83,-146.25,-54.00,-98.25,32.44,134.88,
06/01/2021,01:01:10.06,500.49,-43.46,-826.66,-1.04,0.98,-3.23,-145.95,-53.85,-97.80,32.73,134.88,
06/01/2021,01:01:10.07,490.72,-40.53,-805.66,-1.34,0.67,0.18,-145.95,-53.85,-97.80,32.53,134.88,
06/01/2021,01:01:10.07,477.54,-39.55,-813.48,1.10,1.04,1.28,-146.25,-53.25,-97.95,32.63,134.88,
06/01/2021,01:01:10.08,486.33,-43.46,-799.80,-1.34,-2.44,-0.06,-146.25,-53.25,-97.95,32.29,134.88,
06/01/2021,01:01:10.08,501.46,-42.48,-811.52,1.22,-0.61,-2.50,-146.70,-53.85,-99.90,32.73,134.88,
06/01/2021,01:01:10.08,497.56,-37.60,-815.43,-1.10,-1.77,0.49,-146.70,-53.85,-99.90,32.73,134.88,
06/01/2021,01:01:10.10,499.51,-26.86,-814.45,0.00,0.43,0.12,-145.80,-53.70,-99.45,32.44,134.88,
06/01/2021,01:01:10.10,496.58,-44.43,-804.69,-0.06,-2.01,0.00,-147.00,-52.50,-98.25,32.63,134.88,
06/01/2021,01:01:10.11,489.75,-48.34,-808.11,-0.85,-2.56,-1.16,-147.00,-52.50,-98.25,32.73,134.88,
06/01/2021,01:01:10.11,488.77,-55.18,-812.99,0.55,0.43,-0.12,-147.00,-52.50,-98.25,32.58,134.88,
06/01/2021,01:01:10.12,488.28,-35.64,-800.78,-0.49,-2.20,-1.40,-147.00,-52.50,-98.25,32.58,134.88,
06/01/2021,01:01:10.18,493.16,-50.29,-813.96,-0.43,0.24,-0.37,-147.15,-53.85,-98.10,32.58,134.87,
06/01/2021,01:01:10.20,492.19,-42.48,-804.20,2.01,0.67,1.34,-146.70,-53.10,-98.10,32.63,134.87,
06/01/2021,01:01:10.20,489.75,-48.34,-800.29,0.12,1.16,-0.49,-146.70,-53.10,-98.10,32.63,134.87,
06/01/2021,01:01:10.20,488.77,-23.44,-805.66,1.22,-1.22,2.74,-147.45,-53.85,-97.80,32.73,134.87,
06/01/2021,01:01:10.21,497.07,-43.46,-804.69,-0.30,2.07,-0.06,-147.45,-53.85,-97.80,32.58,134.87,
06/01/2021,01:01:10.22,496.09,-49.80,-802.25,1.46,-1.16,-0.49,-147.30,-54.45,-97.50,32.58,134.87,
06/01/2021,01:01:10.23,503.91,-31.74,-810.06,0.30,0.12,-0.79,-147.30,-54.45,-97.50,32.53,134.87,
06/01/2021,01:01:10.23,494.63,-38.57,-812.50,1.40,0.30,-1.77,-147.30,-54.45,-97.50,32.73,134.87,
06/01/2021,01:01:10.24,485.84,-39.55,-808.11,-1.65,-1.22,1.40,-147.30,-54.45,-97.50,32.73,134.87,
06/01/2021,01:01:10.24,490.23,-48.34,-809.08,-2.50,-1.46,1.16,-145.50,-52.95,-98.70,32.53,134.87,
06/01/2021,01:01:10.26,488.28,-32.23,-808.11,-1.52,-1.83,1.34,-147.45,-53.55,-97.05,32.58,134.87,
06/01/2021,01:01:10.26,496.09,-44.92,-799.32,-0.85,0.37,-1.10,-147.45,-53.55,-97.05,32.63,134.87,
06/01/2021,01:01:10.27,494.63,-44.43,-811.52,-2.62,-2.44,-1.22,-146.70,-52.65,-98.10,32.39,134.87,
06/01/2021,01:01:10.27,484.86,-51.27,-817.87,0.98,2.80,3.35,-146.70,-52.65,-98.10,32.58,134.87,
06/01/2021,01:01:10.27,491.21,-34.18,-816.89,0.06,-3.05,1.28,-147.00,-53.70,-98.25,32.58,134.87,
06/01/2021,01:01:10.30,494.14,-49.32,-816.89,1.10,-0.73,3.23,-148.80,-53.70,-97.20,32.58,134.87,
06/01/2021,01:01:10.30,476.07,-50.29,-814.94,1.16,1.95,-0.06,-148.80,-53.70,-97.20,32.58,134.87,
06/01/2021,01:01:10.30,480.96,-41.50,-798.83,1.83,-2.07,1.40,-147.15,-52.65,-97.35,32.39,134.87,
06/01/2021,01:01:10.31,488.77,-38.09,-807.13,0.67,-0.85,2.87,-147.15,-52.65,-97.35,32.73,134.87,
06/01/2021,01:01:10.31,491.21,-52.25,-811.04,0.00,1.04,2.01,-147.15,-53.55,-97.35,32.73,134.87,
06/01/2021,01:01:10.32,500.00,-37.60,-809.08,0.73,-1.77,1.65,-147.15,-53.55,-97.35,32.58,134.87,
06/01/2021,01:01:10.33,495.61,-41.02,-821.29,1.83,0.79,1.65,-146.40,-53.10,-97.80,32.58,134.87,
06/01/2021,01:01:10.34,481.45,-38.57,-818.85,1.59,-0.12,-0.55,-146.40,-53.10,-97.80,32.58,134.87,
06/01/2021,01:01:10.34,503.42,-41.99,-816.41,0.79,-0.49,-0.24,-147.15,-52.65,-97.80,32.58,134.87,
06/01/2021,01:01:10.35,491.21,-45.41,-811.52,1.34,-0.98,2.01,-147.15,-52.65,-97.80,32.63,134.87,
06/01/2021,01:01:10.35,496.58,-44.43,-795.90,0.30,-0.85,0.79,-147.15,-52.65,-97.80,32.73,134.88,
06/01/2021,01:01:10.37,495.61,-46.39,-803.22,-0.37,-0.18,-0.91,-148.05,-53.70,-99.00,32.82,134.87,
06/01/2021,01:01:10.37,490.23,-55.66,-822.75,-0.98,-0.18,-1.83,-148.05,-53.70,-99.00,32.73,134.87,
06/01/2021,01:01:10.37,483.40,-37.60,-804.20,1.83,-2.20,0.30,-147.00,-53.70,-98.25,32.73,134.88,
06/01/2021,01:01:10.38,485.84,-36.13,-806.64,1.95,-1.22,0.24,-147.00,-53.70,-98.25,32.58,134.88,
06/01/2021,01:01:10.38,500.00,-38.09,-811.04,0.30,-0.12,-1.95,-147.15,-52.35,-98.85,32.58,134.88,
06/01/2021,01:01:10.40,487.30,-49.80,-811.52,0.37,-0.85,0.55,-147.45,-54.30,-98.40,32.58,134.87,
06/01/2021,01:01:10.40,488.28,-44.92,-821.29,2.62,-0.98,-2.38,-147.45,-54.30,-98.40,32.73,134.88,
06/01/2021,01:01:10.41,497.56,-44.43,-810.55,-0.06,0.55,-0.12,-147.45,-54.30,-98.40,32.39,134.88,
06/01/2021,01:01:10.41,486.33,-45.90,-806.64,-1.04,1.46,-0.12,-146.40,-52.65,-99.15,32.63,134.88,
06/01/2021,01:01:10.42,489.75,-42.48,-813.48,1.22,0.67,0.55,-146.40,-52.65,-99.15,32.73,134.88,
06/01/2021,01:01:10.43,496.09,-50.29,-812.50,-0.06,1.34,-2.74,-147.90,-53.55,-99.15,32.77,134.88,
06/01/2021,01:01:10.44,495.12,-35.16,-805.66,-0.49,0.49,1.95,-147.30,-54.90,-97.20,32.73,134.88,
06/01/2021,01:01:10.44,498.05,-38.57,-801.27,-0.18,2.74,-1.89,-147.30,-54.90,-97.20,32.29,134.88,
06/01/2021,01:01:10.44,487.79,-40.53,-814.94,-1.40,0.18,1.28,-145.80,-54.00,-97.20,32.53,134.88,
06/01/2021,01:01:10.45,488.77,-37.11,-804.20,0.00,2.13,0.00,-145.80,-54.00,-97.20,32.63,134.88,
06/01/2021,01:01:10.46,489.75,-48.34,-813.48,-0.18,-3.60,0.12,-148.65,-53.10,-98.10,32.58,134.88,
06/01/2021,01:01:10.47,504.88,-34.67,-819.82,0.24,-3.66,2.50,-148.65,-53.10,-98.10,32.73,134.88,
06/01/2021,01:01:10.47,487.30,-50.78,-808.59,-0.85,-1.34,0.91,-146.55,-54.45,-97.95,32.63,134.88,
06/01/2021,01:01:10.48,494.63,-51.76,-807.13,-1.40,1.28,0.73,-146.55,-54.45,-97.95,32.39,134.88,
06/01/2021,01:01:10.48,495.61,-37.11,-806.15,1.95,-0.12,-1.22,-146.70,-54.60,-98.10,32.63,134.88,
06/01/2021,01:01:10.49,488.77,-42.48,-815.43,2.38,0.98,1.59,-146.70,-54.60,-98.10,32.73,134.88,
06/01/2021,01:01:10.50,489.75,-44.92,-814.45,0.98,-2.99,0.98,-147.15,-53.55,-99.60,32.73,134.88,
06/01/2021,01:01:10.51,496.58,-41.99,-810.06,0.00,-1.65,1.10,-147.15,-53.55,-99.60,32.73,134.88,
06/01/2021,01:01:10.51,497.56,-41.99,-811.04,-0.98,-3.17,1.46,-147.15,-53.55,-99.60,32.73,134.88,
06/01/2021,01:01:10.51,496.58,-41.02,-806.15,-0.49,1.16,1.65,-147.30,-53.25,-97.50,32.63,134.88,
06/01/2021,01:01:10.52,503.42,-41.02,-810.55,1.52,-0.91,-0.43,-147.30,-53.25,-97.50,32.58,134.88,
06/01/2021,01:01:10.53,487.79,-41.99,-808.59,0.61,-1.65,-0.24,-147.15,-54.30,-98.40,32.63,134.88,
06/01/2021,01:01:10.54,500.98,-40.53,-803.71,-0.12,1.22,0.55,-147.15,-54.30,-98.40,32.73,134.88,
06/01/2021,01:01:10.54,502.44,-49.80,-803.71,-0.18,0.06,-0.55,-147.45,-53.55,-97.80,32.58,134.88,
06/01/2021,01:01:10.55,498.54,-40.53,-802.73,-2.07,-0.24,-0.24,-147.45,-53.55,-97.80,32.29,134.88,
06/01/2021,01:01:10.55,490.72,-41.02,-809.08,1.77,-0.24,-0.43,-147.45,-53.55,-97.80,32.53,134.88,
06/01/2021,01:01:10.57,504.39,-37.60,-803.71,1.28,-2.26,-0.49,-149.40,-54.30,-96.60,32.77,134.88,
06/01/2021,01:01:10.57,493.65,-52.25,-803.22,-1.10,0.18,-0.91,-149.40,-54.30,-96.60,32.63,134.88,
06/01/2021,01:01:10.58,492.68,-46.88,-806.15,0.12,-0.98,0.67,-149.40,-54.30,-96.60,32.58,134.88,
06/01/2021,01:01:10.58,485.84,-43.95,-817.38,-2.62,0.98,-0.67,-149.40,-54.30,-96.60,32.29,134.88,
06/01/2021,01:01:10.59,495.61,-60.06,-811.04,-0.61,-0.91,1.59,-147.00,-54.00,-100.05,32.73,134.88,
06/01/2021,01:01:10.60,485.84,-49.80,-805.18,1.46,1.22,2.50,-145.95,-52.35,-97.35,32.73,134.88,
06/01/2021,01:01:10.60,506.35,-38.57,-794.43,1.04,-0.85,1.77,-148.65,-53.55,-96.30,32.63,134.88,
06/01/2021,01:01:10.61,494.14,-30.27,-812.50,0.37,-0.49,0.98,-148.65,-53.55,-96.30,32.63,134.88,
06/01/2021,01:01:10.61,495.12,-29.79,-810.06,2.26,-0.79,-1.28,-148.05,-52.95,-97.95,32.73,134.88,
06/01/2021,01:01:10.62,493.16,-45.90,-819.82,2.68,-0.18,-0.37,-148.05,-52.95,-97.95,32.58,134.88,
06/01/2021,01:01:10.63,506.35,-54.20,-811.52,0.18,-0.30,2.80,-147.45,-53.85,-98.10,32.63,134.88,
06/01/2021,01:01:10.64,490.23,-41.02,-810.55,-0.18,-0.12,1.40,-147.45,-53.85,-98.10,32.39,134.88,
06/01/2021,01:01:10.64,491.21,-40.53,-805.66,0.12,-2.56,-0.49,-147.00,-54.00,-97.95,32.58,134.88,
06/01/2021,01:01:10.65,490.72,-54.69,-805.18,0.55,-0.12,-0.85,-147.00,-54.00,-97.95,32.44,134.88,
06/01/2021,01:01:10.65,490.72,-51.27,-819.82,-0.91,0.00,-0.79,-147.00,-54.00,-97.95,32.44,134.88,
06/01/2021,01:01:10.71,486.82,-40.53,-818.85,2.32,-2.07,1.40,-147.00,-55.95,-97.20,32.63,134.87,
06/01/2021,01:01:10.73,498.05,-37.60,-814.45,-1.10,-2.07,0.55,-147.00,-55.95,-97.20,32.63,134.87,
06/01/2021,01:01:10.73,500.49,-47.85,-809.57,-0.61,-1.46,1.34,-147.00,-55.95,-97.20,32.58,134.87,
06/01/2021,01:01:10.74,488.77,-43.46,-812.50,-0.79,0.73,1.22,-147.75,-52.95,-97.50,32.77,134.87,
06/01/2021,01:01:10.74,494.14,-42.97,-814.94,-0.85,-0.98,2.32,-147.75,-52.95,-97.50,32.63,134.87,
06/01/2021,01:01:10.75,496.58,-43.46,-804.69,-1.89,-1.22,0.43,-147.75,-52.95,-97.50,32.44,134.87,
06/01/2021,01:01:10.76,494.14,-44.92,-812.99,-0.49,-0.79,-1.16,-145.80,-54.00,-97.95,32.63,134.87,
06/01/2021,01:01:10.76,503.91,-38.57,-817.87,0.85,-0.18,1.10,-148.95,-55.05,-98.10,32.58,134.87,
06/01/2021,01:01:10.77,498.54,-28.32,-814.45,-1.52,0.55,1.22,-148.95,-55.05,-98.10,32.63,134.87,
06/01/2021,01:01:10.77,503.91,-29.30,-816.41,-1.40,-1.40,-0.37,-146.55,-53.70,-98.25,32.63,134.87,
06/01/2021,01:01:10.78,502.93,-31.74,-811.52,2.07,0.00,0.67,-146.55,-53.70,-98.25,32.29,134.88,
06/01/2021,01:01:10.79,495.12,-54.69,-808.59,1.52,-0.12,0.43,-146.25,-52.95,-96.75,32.73,134.87,
06/01/2021,01:01:10.80,498.54,-35.64,-820.80,-0.18,2.32,-0.30,-146.25,-52.95,-96.75,32.53,134.87,
06/01/2021,01:01:10.80,497.56,-38.09,-812.99,0.67,-0.30,0.85,-146.25,-52.95,-96.75,32.29,134.87,
06/01/2021,01:01:10.81,484.86,-42.97,-815.92,-0.49,1.83,-1.40,-146.25,-54.00,-98.25,32.73,134.88,
06/01/2021,01:01:10.81,485.84,-46.88,-813.96,0.79,0.06,-0.67,-146.25,-54.00,-98.25,32.63,134.88,
06/01/2021,01:01:10.83,491.21,-44.43,-823.24,0.18,0.06,0.37,-148.05,-53.25,-98.25,32.58,134.87,
06/01/2021,01:01:10.83,488.77,-44.92,-812.50,0.18,-1.28,-0.18,-148.05,-53.25,-98.25,32.44,134.88,
06/01/2021,01:01:10.83,488.77,-40.04,-810.06,-1.65,0.55,-0.61,-146.40,-53.10,-97.80,32.58,134.88,
06/01/2021,01:01:10.84,484.86,-43.46,-808.59,-1.04,-1.16,0.91,-146.40,-53.10,-97.80,32.73,134.88,
06/01/2021,01:01:10.84,511.23,-36.13,-808.11,1.10,-0.91,-3.05,-146.40,-53.10,-97.80,32.77,134.88,
06/01/2021,01:01:10.86,487.30,-36.62,-816.89,-0.79,1.65,0.30,-147.90,-51.90,-97.35,32.58,134.88,
06/01/2021,01:01:10.86,493.65,-35.64,-817.38,0.43,-2.62,0.91,-147.15,-53.10,-98.85,32.58,134.88,
06/01/2021,01:01:10.87,491.70,-37.60,-816.89,0.43,-2.07,0.79,-147.15,-53.10,-98.85,32.58,134.88,
06/01/2021,01:01:10.87,487.30,-35.64,-802.25,1.89,-1.10,2.56,-147.15,-53.10,-98.85,32.73,134.88,
06/01/2021,01:01:10.88,501.46,-36.13,-821.78,1.16,-0.30,3.41,-147.90,-52.65,-99.60,32.73,134.88,
06/01/2021,01:01:10.90,498.05,-46.39,-807.62,0.24,1.46,0.06,-147.30,-53.25,-98.25,32.58,134.88,
06/01/2021,01:01:10.90,492.68,-51.27,-815.92,-0.49,1.95,1.59,-147.30,-53.25,-98.25,32.73,134.88,
06/01/2021,01:01:10.91,491.70,-36.13,-807.62,2.56,-0.79,0.00,-146.40,-53.85,-96.60,32.73,134.88,
06/01/2021,01:01:10.91,489.26,-42.97,-812.01,0.24,2.93,-0.30,-146.40,-53.85,-96.60,32.58,134.88,
06/01/2021,01:01:10.91,492.68,-47.36,-810.06,-0.85,-2.44,0.12,-147.15,-53.85,-98.40,32.58,134.88,
06/01/2021,01:01:10.92,502.93,-39.55,-804.69,0.98,0.49,0.98,-147.15,-53.85,-98.40,32.58,134.88,
06/01/2021,01:01:10.93,484.86,-55.66,-799.32,1.40,-0.06,1.71,-147.00,-53.70,-97.20,32.82,134.88,
06/01/2021,01:01:10.94,490.72,-36.13,-814.94,-1.16,-0.91,-0.49,-147.00,-53.70,-97.20,32.58,134.88,
06/01/2021,01:01:10.94,493.16,-38.09,-817.87,0.12,-0.37,0.73,-147.00,-53.70,-97.20,32.73,134.88,
06/01/2021,01:01:10.95,505.86,-39.55,-812.50,-0.43,1.40,0.00,-147.00,-53.70,-97.20,32.58,134.88,
06/01/2021,01:01:10.95,501.46,-45.41,-807.13,-1.04,-1.46,0.67,-147.00,-53.70,-97.20,32.73,134.88,
06/01/2021,01:01:10.97,492.19,-40.04,-812.99,-0.55,-1.16,0.49,-145.80,-52.20,-97.95,32.63,134.88,
06/01/2021,01:01:10.97,488.28,-45.90,-812.99,-2.32,0.73,1.10,-145.80,-52.20,-97.95,32.73,134.88,
06/01/2021,01:01:10.98,498.05,-30.27,-817.87,-1.34,-2.20,-0.98,-147.90,-55.05,-97.05,32.73,134.88,
06/01/2021,01:01:10.98,486.82,-45.90,-800.29,0.67,-0.85,-0.49,-147.90,-55.05,-97.05,32.58,134.88,
06/01/2021,01:01:10.98,490.72,-34.67,-805.18,-0.91,-1.77,0.67,-145.80,-52.95,-98.70,32.73,134.88,
06/01/2021,01:01:11.00,500.49,-29.30,-804.69,0.12,0.43,-0.43,-145.50,-53.70,-98.25,32.39,134.88,
06/01/2021,01:01:11.00,494.63,-39.06,-801.27,-1.77,0.18,0.91,-146.25,-52.95,-97.95,32.44,134.88,
06/01/2021,01:01:11.01,491.70,-44.43,-801.27,-0.49,-0.43,0.79,-146.25,-52.95,-97.95,32.44,134.88,
06/01/2021,01:01:11.01,494.63,-31.74,-811.52,-1.16,0.00,2.32,-146.25,-52.95,-97.95,32.44,134.88,
06/01/2021,01:01:11.02,490.23,-49.80,-802.73,-0.85,-1.83,-1.28,-146.25,-52.95,-97.95,32.39,134.88,
06/01/2021,01:01:11.03,488.28,-32.71,-822.27,-1.28,1.89,3.11,-147.90,-52.35,-98.10,32.58,134.88,
06/01/2021,01:01:11.04,490.72,-45.41,-803.71,1.28,-0.30,2.38,-146.70,-52.65,-96.60,32.58,134.88,
06/01/2021,01:01:11.04,498.54,-45.90,-801.27,0.49,-0.30,-0.73,-146.70,-52.65,-96.60,32.63,134.88,
06/01/2021,01:01:11.05,490.23,-39.06,-801.27,-1.59,-1.46,-1.71,-146.55,-54.45,-96.75,32.39,134.88,
06/01/2021,01:01:11.05,486.33,-37.60,-808.59,-1.34,0.12,1.04,-146.55,-54.45,-96.75,32.29,134.88,
06/01/2021,01:01:11.07,488.28,-43.46,-808.59,-3.05,0.49,1.28,-146.25,-54.00,-99.45,32.77,134.88,
06/01/2021,01:01:11.07,489.75,-46.88,-806.64,-0.30,-2.32,3.23,-146.25,-54.00,-99.45,32.73,134.88,
06/01/2021,01:01:11.07,492.19,-37.11,-811.52,0.49,0.06,1.04,-147.30,-53.70,-97.95,32.63,134.88,
06/01/2021,01:01:11.08,491.21,-46.88,-810.55,0.79,-1.16,-0.24,-147.30,-53.70,-97.95,32.53,134.88,
06/01/2021,01:01:11.08,497.07,-43.46,-815.92,-1.04,-3.35,0.98,-145.80,-53.70,-98.70,32.29,134.88,
06/01/2021,01:01:11.09,495.61,-26.37,-808.59,-0.43,-3.29,-0.49,-145.80,-53.70,-98.70,32.53,134.88,
06/01/2021,01:01:11.10,495.12,-40.53,-814.45,2.62,0.06,2.32,-146.70,-53.10,-98.85,32.58,134.88,
06/01/2021,01:01:11.11,489.26,-45.41,-812.50,1.46,-0.61,2.32,-148.05,-55.95,-98.25,32.58,134.88,
06/01/2021,01:01:11.11,498.54,-31.74,-806.15,-1.04,2.32,-0.61,-148.05,-55.95,-98.25,32.58,134.88,
06/01/2021,01:01:11.12,498.05,-28.81,-812.50,0.06,-2.01,1.28,-148.05,-55.95,-98.25,32.58,134.88,
06/01/2021,01:01:11.12,490.23,-40.04,-816.89,0.61,-0.61,-0.18,-148.05,-55.95,-98.25,32.73,134.88,
06/01/2021,01:01:11.14,512.70,-42.48,-813.96,-1.28,1.59,3.05,-147.00,-52.95,-97.95,32.73,134.88,
06/01/2021,01:01:11.14,500.98,-24.90,-808.11,2.07,-1.71,2.93,-147.00,-52.95,-97.95,32.73,134.88,
06/01/2021,01:01:11.14,486.82,-43.46,-807.13,-1.04,-0.67,1.10,-147.15,-51.90,-97.80,32.63,134.88,
06/01/2021,01:01:11.15,486.33,-40.04,-812.01,-1.46,-0.61,-2.62,-147.15,-51.90,-97.80,32.82,134.88,
06/01/2021,01:01:11.15,503.91,-37.60,-813.48,0.98,0.30,0.67,-146.70,-51.90,-99.15,32.73,134.88,
06/01/2021,01:01:11.17,505.37,-40.53,-815.43,1.65,-2.07,2.74,-146.25,-54.45,-96.75,32.29,134.88,
06/01/2021,01:01:11.22,499.02,-39.55,-814.45,-2.68,-0.61,-0.30,-147.00,-56.40,-96.45,32.73,134.87,
