rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:05.94,364.26,-956.54,-89.84,-0.24,-2.44,0.30,-171.30,-39.45,-42.45,34.02,118.25,
06/01/2021,01:11:05.94,372.56,-965.82,-95.70,1.59,-1.65,-0.67,-171.30,-39.45,-42.45,34.21,118.25,
06/01/2021,01:11:05.95,361.33,-958.50,-94.24,-1.04,-1.28,-1.59,-170.10,-38.55,-40.50,34.12,118.25,
06/01/2021,01:11:05.97,353.52,-957.03,-91.31,-0.06,-1.46,1.65,-170.10,-38.55,-40.50,33.97,118.25,
06/01/2021,01:11:05.97,358.40,-960.94,-98.14,0.18,0.49,1.59,-172.95,-41.85,-37.65,33.97,118.25,
06/01/2021,01:11:05.98,361.82,-956.05,-112.30,-0.55,-1.34,-1.83,-170.40,-38.55,-39.75,34.16,118.25,
06/01/2021,01:11:05.98,364.26,-948.73,-106.93,-0.85,-1.22,2.32,-170.40,-38.55,-39.75,33.88,118.25,
06/01/2021,01:11:05.99,365.72,-960.45,-94.73,-0.61,-2.99,-0.98,-170.40,-38.55,-39.75,34.16,118.25,
06/01/2021,01:11:06.00,358.40,-966.80,-103.52,-0.73,1.59,-1.52,-170.40,-38.55,-39.75,34.02,118.25,
06/01/2021,01:11:06.01,354.98,-964.84,-98.63,-0.85,-2.13,-1.28,-170.70,-39.75,-39.60,34.02,118.25,
06/01/2021,01:11:06.02,355.96,-949.71,-103.03,1.04,-3.96,3.05,-172.20,-39.60,-39.45,34.02,118.25,
06/01/2021,01:11:06.02,350.59,-951.66,-101.07,0.91,-2.44,0.30,-172.20,-39.60,-39.45,33.78,118.25,
06/01/2021,01:11:06.03,359.38,-952.64,-104.00,-1.16,-0.98,-1.34,-171.00,-39.75,-40.95,33.83,118.25,
06/01/2021,01:11:06.04,363.77,-950.68,-100.10,-0.12,-1.22,-1.10,-171.00,-39.75,-40.95,33.97,118.25,
06/01/2021,01:11:06.05,360.35,-962.40,-97.17,0.30,-0.98,0.43,-172.65,-38.55,-39.75,33.97,118.25,
06/01/2021,01:11:06.06,347.66,-960.45,-101.07,2.74,-1.95,3.41,-172.65,-38.85,-39.75,33.97,118.25,
06/01/2021,01:11:06.06,357.91,-956.05,-100.10,-0.06,0.37,-1.10,-172.65,-38.85,-39.75,34.16,118.25,
06/01/2021,01:11:06.07,368.16,-965.33,-109.38,0.91,-1.52,0.98,-172.05,-39.45,-41.40,33.88,118.25,
06/01/2021,01:11:06.08,367.68,-946.78,-107.42,0.24,-2.13,0.91,-172.05,-39.45,-41.40,34.21,118.25,
06/01/2021,01:11:06.09,358.40,-953.12,-101.56,0.67,-3.29,0.00,-170.40,-38.10,-40.05,34.02,118.25,
06/01/2021,01:11:06.10,363.77,-950.20,-98.63,2.01,-3.23,1.04,-172.80,-39.75,-39.90,34.02,118.25,
06/01/2021,01:11:06.10,351.56,-959.96,-106.93,-0.67,-4.33,-3.96,-172.80,-39.75,-39.90,34.02,118.25,
06/01/2021,01:11:06.11,351.56,-971.68,-100.10,0.18,-3.41,1.10,-171.30,-37.95,-41.40,34.02,118.25,
06/01/2021,01:11:06.11,344.24,-968.26,-108.40,0.61,-3.48,0.98,-171.30,-37.95,-41.40,33.97,118.25,
06/01/2021,01:11:06.13,358.89,-983.89,-110.84,-0.43,-2.32,-2.32,-170.85,-40.05,-39.45,33.97,118.25,
06/01/2021,01:11:06.14,360.35,-959.96,-101.07,-0.30,-2.50,1.65,-170.85,-40.05,-39.45,33.88,118.25,
06/01/2021,01:11:06.14,366.70,-967.29,-96.19,-2.32,-3.84,-1.52,-171.30,-37.95,-40.20,33.97,118.25,
06/01/2021,01:11:06.15,358.89,-959.96,-106.45,0.91,0.67,-1.77,-171.30,-37.95,-40.20,34.16,118.25,
06/01/2021,01:11:06.15,352.54,-952.64,-98.63,2.20,-3.54,0.12,-171.30,-37.95,-40.20,34.12,118.25,
06/01/2021,01:11:06.17,355.47,-958.01,-104.00,0.73,0.49,-0.24,-172.50,-37.95,-40.65,34.02,118.25,
06/01/2021,01:11:06.17,350.59,-958.98,-116.21,-1.10,0.79,-2.50,-172.50,-37.95,-40.65,34.12,118.25,
06/01/2021,01:11:06.18,349.61,-961.91,-95.21,-0.67,-3.60,0.43,-172.50,-37.95,-40.65,33.88,118.25,
06/01/2021,01:11:06.19,351.56,-946.78,-105.96,-0.79,2.20,-0.30,-171.60,-38.85,-41.10,34.21,118.25,
06/01/2021,01:11:06.19,360.84,-945.80,-119.63,-0.85,-3.35,-0.61,-171.60,-38.85,-41.10,33.97,118.25,
06/01/2021,01:11:06.24,359.38,-953.61,-105.47,1.83,-0.24,1.16,-171.90,-39.60,-40.50,34.02,118.24,
06/01/2021,01:11:06.25,352.54,-959.47,-100.10,-1.16,-0.37,-0.79,-171.90,-39.60,-40.50,33.88,118.24,
06/01/2021,01:11:06.26,351.07,-956.05,-108.89,-1.40,-2.44,0.61,-172.05,-39.75,-39.90,34.21,118.24,
06/01/2021,01:11:06.26,358.89,-948.73,-101.07,0.43,-1.89,2.56,-172.05,-39.75,-39.90,34.02,118.24,
06/01/2021,01:11:06.27,359.86,-952.64,-100.59,-1.10,-0.49,-0.18,-170.25,-36.75,-40.95,34.12,118.25,
06/01/2021,01:11:06.28,354.49,-956.54,-107.42,-0.18,-4.09,-1.16,-170.25,-36.75,-40.95,34.16,118.24,
06/01/2021,01:11:06.29,357.42,-946.78,-113.77,1.40,-3.41,1.34,-173.55,-41.70,-37.80,33.97,118.24,
06/01/2021,01:11:06.30,347.66,-954.10,-102.05,-0.79,-4.39,-0.91,-169.05,-37.80,-42.90,34.12,118.24,
06/01/2021,01:11:06.30,349.12,-955.57,-103.03,0.18,-3.29,2.93,-169.05,-37.80,-42.90,34.16,118.25,
06/01/2021,01:11:06.31,363.28,-957.52,-112.79,0.91,-1.10,0.37,-169.05,-37.80,-42.90,34.21,118.25,
06/01/2021,01:11:06.31,350.59,-940.43,-92.77,-0.43,-0.55,0.12,-169.05,-37.80,-42.90,34.02,118.25,
06/01/2021,01:11:06.33,350.59,-946.78,-98.63,-0.85,-3.54,-0.12,-172.05,-40.50,-40.20,33.78,118.24,
06/01/2021,01:11:06.34,356.45,-949.22,-104.49,-0.61,-1.65,0.00,-172.05,-40.50,-40.20,33.64,118.25,
06/01/2021,01:11:06.34,363.77,-951.17,-102.54,-2.50,-2.68,-0.43,-172.05,-40.50,-40.20,34.02,118.25,
06/01/2021,01:11:06.35,348.14,-942.38,-110.84,-0.30,-0.98,-0.91,-172.05,-39.00,-40.65,34.02,118.25,
06/01/2021,01:11:06.35,366.21,-948.24,-108.89,1.71,-2.50,-0.73,-172.05,-39.00,-40.65,34.02,118.25,
06/01/2021,01:11:06.37,353.03,-943.85,-103.03,-0.98,-0.30,0.98,-170.85,-40.05,-39.45,33.83,118.25,
06/01/2021,01:11:06.37,360.35,-953.61,-106.93,0.37,-0.37,0.61,-170.85,-40.05,-39.45,34.12,118.25,
06/01/2021,01:11:06.38,360.35,-955.57,-114.75,-0.67,1.28,0.61,-170.85,-38.85,-39.75,34.02,118.25,
06/01/2021,01:11:06.39,358.89,-946.78,-89.36,-1.04,-0.24,0.55,-171.75,-39.75,-40.65,33.88,118.25,
06/01/2021,01:11:06.39,362.79,-955.08,-103.52,0.55,-0.18,2.01,-171.75,-39.75,-40.65,34.12,118.25,
06/01/2021,01:11:06.41,353.52,-960.45,-90.82,-0.73,-2.13,-0.18,-171.00,-40.95,-38.85,33.88,118.25,
06/01/2021,01:11:06.41,359.38,-948.24,-98.63,-0.30,-3.11,0.00,-171.00,-40.95,-38.85,34.21,118.25,
06/01/2021,01:11:06.42,346.19,-954.10,-100.10,2.07,-2.07,1.16,-171.90,-37.05,-39.75,34.02,118.25,
06/01/2021,01:11:06.43,358.89,-956.54,-101.07,1.16,-2.44,1.10,-171.30,-39.00,-41.70,34.02,118.25,
06/01/2021,01:11:06.43,352.05,-958.98,-95.70,1.28,-2.20,0.79,-171.30,-39.00,-41.70,34.31,118.25,
06/01/2021,01:11:06.45,362.79,-946.78,-98.63,-1.40,-0.49,2.62,-172.65,-41.10,-39.45,34.02,118.25,
06/01/2021,01:11:06.45,350.59,-945.31,-99.61,-0.18,-0.73,-2.44,-172.65,-41.10,-39.45,33.88,118.25,
06/01/2021,01:11:06.46,361.82,-944.82,-98.14,1.16,-0.24,0.49,-171.30,-39.75,-40.95,33.88,118.25,
06/01/2021,01:11:06.47,370.12,-949.71,-103.03,0.18,-1.46,-0.37,-171.30,-39.75,-40.95,34.12,118.25,
06/01/2021,01:11:06.47,360.35,-947.27,-97.17,0.30,0.67,0.91,-171.30,-39.75,-40.95,34.02,118.25,
06/01/2021,01:11:06.49,367.19,-966.31,-95.70,1.34,-1.40,0.24,-172.50,-38.70,-40.20,34.12,118.25,
06/01/2021,01:11:06.49,363.77,-961.43,-106.45,1.40,-1.34,-0.18,-172.50,-38.70,-40.20,34.02,118.25,
06/01/2021,01:11:06.50,354.49,-953.12,-109.86,2.68,0.24,-0.73,-172.50,-38.70,-40.20,33.64,118.25,
06/01/2021,01:11:06.50,371.09,-952.15,-100.10,0.79,-2.44,2.99,-170.40,-38.85,-41.10,33.97,118.25,
06/01/2021,01:11:06.51,350.10,-948.73,-100.10,1.46,0.49,-0.24,-170.40,-38.85,-41.10,33.78,118.25,
06/01/2021,01:11:06.53,362.79,-949.71,-99.12,1.59,0.43,-0.98,-171.00,-38.25,-41.70,33.97,118.25,
06/01/2021,01:11:06.53,364.26,-950.68,-100.10,2.68,-0.18,0.06,-171.00,-38.25,-41.70,33.68,118.25,
06/01/2021,01:11:06.54,343.75,-956.05,-108.89,3.35,0.49,-0.06,-170.25,-38.25,-40.95,34.16,118.25,
06/01/2021,01:11:06.54,354.49,-962.89,-114.26,0.85,1.16,-0.06,-171.30,-38.70,-40.95,33.88,118.25,
06/01/2021,01:11:06.55,366.21,-967.29,-103.03,1.16,0.55,-0.61,-171.30,-38.70,-40.95,34.02,118.25,
06/01/2021,01:11:06.56,360.35,-957.52,-106.45,1.22,0.24,3.17,-170.40,-39.30,-40.50,34.02,118.25,
06/01/2021,01:11:06.57,354.49,-961.43,-107.91,1.59,1.83,-0.85,-170.25,-39.00,-41.40,34.02,118.25,
06/01/2021,01:11:06.58,353.52,-945.80,-103.52,1.95,-1.22,-1.77,-172.65,-42.60,-39.00,34.12,118.25,
06/01/2021,01:11:06.58,373.54,-958.50,-110.84,1.77,1.40,-0.61,-170.70,-38.25,-40.95,34.21,118.25,
06/01/2021,01:11:06.59,345.70,-943.36,-101.07,-0.24,-0.91,0.61,-170.70,-38.25,-40.95,34.02,118.25,
06/01/2021,01:11:06.60,371.09,-961.43,-93.75,-0.79,1.40,-2.38,-170.70,-38.25,-40.95,34.02,118.25,
06/01/2021,01:11:06.61,359.86,-947.75,-112.79,1.28,-0.12,-2.20,-168.60,-39.30,-41.55,34.21,118.25,
06/01/2021,01:11:06.62,343.26,-958.98,-106.93,1.83,-1.52,-2.87,-173.55,-40.20,-38.55,34.02,118.25,
06/01/2021,01:11:06.62,352.05,-951.66,-115.23,2.13,0.06,-1.95,-173.55,-40.20,-38.55,34.21,118.25,
06/01/2021,01:11:06.63,358.89,-950.68,-112.79,1.71,-1.77,1.10,-173.55,-40.20,-38.55,33.97,118.25,
06/01/2021,01:11:06.63,354.49,-953.61,-96.68,0.06,1.10,-0.73,-170.70,-37.20,-40.20,33.97,118.25,
06/01/2021,01:11:06.67,354.00,-964.84,-106.93,0.55,-2.68,0.12,-174.45,-41.85,-37.65,34.12,118.25,
06/01/2021,01:11:06.67,337.89,-941.89,-103.03,1.40,0.30,-0.06,-174.45,-41.85,-37.65,33.97,118.25,
06/01/2021,01:11:06.68,347.17,-943.36,-96.19,1.77,0.00,-2.68,-171.30,-38.25,-40.95,34.21,118.25,
06/01/2021,01:11:06.68,358.40,-945.31,-109.38,2.13,-0.55,-2.07,-171.30,-38.25,-40.95,34.02,118.25,
06/01/2021,01:11:06.69,360.84,-953.12,-104.49,1.83,-1.16,-2.20,-171.30,-38.25,-40.95,34.12,118.25,
06/01/2021,01:11:06.71,351.56,-960.94,-99.12,0.67,1.52,-0.06,-172.05,-38.70,-40.20,34.16,118.25,
06/01/2021,01:11:06.71,341.80,-956.54,-114.75,2.32,0.91,0.00,-172.05,-38.70,-40.20,34.02,118.25,
06/01/2021,01:11:06.74,347.66,-955.08,-114.26,0.91,-0.06,1.04,-172.80,-39.45,-40.20,34.12,118.24,
06/01/2021,01:11:06.76,360.84,-956.05,-96.68,0.61,0.43,-0.18,-171.90,-38.55,-40.50,33.88,118.24,
06/01/2021,01:11:06.76,356.93,-945.31,-108.40,-0.55,-1.83,-1.52,-171.90,-40.05,-39.45,33.88,118.24,
06/01/2021,01:11:06.78,352.54,-948.73,-108.89,0.24,0.30,-1.83,-171.00,-37.20,-40.95,34.12,118.24,
06/01/2021,01:11:06.79,352.05,-950.20,-117.68,0.55,-1.89,-0.73,-171.00,-37.20,-40.95,34.12,118.24,
06/01/2021,01:11:06.79,350.59,-959.47,-115.72,2.93,-0.43,-0.18,-170.70,-38.25,-39.90,34.21,118.24,
06/01/2021,01:11:06.80,370.12,-967.29,-105.47,0.37,1.22,-0.73,-170.70,-38.25,-39.90,34.21,118.24,
06/01/2021,01:11:06.80,356.45,-961.91,-114.75,0.61,-0.49,-0.91,-171.15,-38.55,-40.80,34.02,118.24,
06/01/2021,01:11:06.82,372.56,-958.50,-99.12,1.83,1.65,0.91,-171.15,-38.55,-40.80,34.02,118.24,
06/01/2021,01:11:06.83,345.70,-955.57,-123.05,0.49,-0.30,-0.61,-172.20,-40.80,-39.75,34.21,118.24,
06/01/2021,01:11:06.83,355.96,-953.12,-107.91,-0.49,5.37,-0.37,-172.20,-40.80,-39.75,33.97,118.24,
06/01/2021,01:11:06.84,359.86,-955.08,-97.66,1.22,1.16,0.12,-170.10,-38.10,-42.15,33.88,118.24,
06/01/2021,01:11:06.84,349.61,-949.71,-103.52,1.71,-1.22,-1.04,-170.10,-38.10,-42.15,34.12,118.24,
06/01/2021,01:11:06.85,360.84,-956.54,-112.30,1.89,0.37,-3.96,-170.10,-38.10,-42.15,34.02,118.25,
06/01/2021,01:11:06.86,346.19,-950.68,-82.03,2.32,0.85,0.55,-171.90,-38.85,-38.70,33.88,118.24,
06/01/2021,01:11:06.87,374.02,-963.38,-92.77,2.68,-0.06,-0.06,-171.90,-38.85,-38.70,34.12,118.24,
06/01/2021,01:11:06.88,369.14,-959.96,-99.61,1.52,1.83,0.49,-171.90,-38.85,-38.70,34.12,118.24,
06/01/2021,01:11:06.88,350.10,-965.33,-91.31,0.24,-0.61,0.18,-170.85,-39.30,-41.10,33.97,118.25,
06/01/2021,01:11:06.89,349.61,-968.75,-105.47,2.68,3.84,0.55,-170.85,-39.30,-41.10,34.21,118.25,
06/01/2021,01:11:06.90,358.89,-944.34,-108.40,2.13,2.38,-0.06,-172.05,-39.75,-38.10,34.02,118.24,
06/01/2021,01:11:06.91,356.45,-970.70,-101.07,-1.28,0.00,-0.12,-172.05,-39.75,-38.10,34.21,118.24,
06/01/2021,01:11:06.92,353.52,-948.73,-104.49,-0.37,4.51,-3.48,-170.40,-38.55,-40.80,34.02,118.25,
06/01/2021,01:11:06.92,361.82,-953.61,-113.77,1.40,2.44,1.52,-171.15,-38.10,-41.55,34.02,118.25,
06/01/2021,01:11:06.93,369.63,-949.71,-99.12,0.43,1.40,-0.61,-171.15,-38.10,-41.55,34.12,118.25,
06/01/2021,01:11:06.94,366.21,-966.31,-103.03,1.22,1.83,-0.12,-169.05,-38.85,-41.55,34.12,118.25,
06/01/2021,01:11:06.95,360.84,-955.57,-107.91,1.59,-1.04,0.49,-169.05,-38.85,-41.55,34.12,118.25,
06/01/2021,01:11:06.96,360.35,-970.21,-101.07,1.83,2.01,1.71,-172.20,-38.10,-39.75,34.02,118.25,
06/01/2021,01:11:06.96,362.30,-958.50,-101.56,3.11,1.28,2.26,-171.00,-37.95,-40.65,33.88,118.25,
06/01/2021,01:11:06.97,355.47,-952.64,-100.59,1.22,2.01,0.06,-171.00,-37.95,-40.65,34.31,118.25,
06/01/2021,01:11:06.98,354.98,-959.96,-96.19,1.10,2.20,0.00,-171.00,-38.25,-39.15,33.97,118.25,
06/01/2021,01:11:06.99,362.79,-960.94,-100.10,2.20,0.24,0.73,-171.00,-38.25,-39.15,33.88,118.25,
06/01/2021,01:11:06.99,362.30,-960.45,-108.89,1.28,-0.30,2.07,-170.25,-38.25,-40.95,34.02,118.25,
06/01/2021,01:11:07.00,374.02,-948.73,-96.68,2.44,0.79,1.16,-170.25,-38.25,-40.95,34.21,118.25,
06/01/2021,01:11:07.01,362.30,-968.26,-102.05,1.40,1.04,1.16,-170.25,-38.25,-40.95,33.68,118.25,
06/01/2021,01:11:07.02,363.28,-962.89,-108.40,1.40,3.29,0.43,-172.80,-38.25,-40.65,34.12,118.25,
06/01/2021,01:11:07.03,366.70,-962.40,-86.91,1.71,1.83,-1.65,-172.80,-38.25,-40.65,33.97,118.25,
06/01/2021,01:11:07.03,369.63,-952.15,-93.26,0.24,2.44,-0.55,-172.80,-38.25,-40.65,33.88,118.25,
06/01/2021,01:11:07.04,373.05,-963.38,-103.03,1.40,-1.52,-1.28,-172.80,-38.25,-40.65,34.12,118.25,
06/01/2021,01:11:07.05,370.12,-964.84,-103.52,2.13,1.52,-0.30,-169.05,-38.55,-41.55,33.64,118.25,
06/01/2021,01:11:07.05,369.14,-958.01,-101.07,0.55,1.16,-1.59,-171.00,-38.70,-41.40,33.88,118.25,
06/01/2021,01:11:07.07,354.00,-951.17,-107.42,1.52,-1.59,-0.61,-171.75,-39.75,-40.20,34.02,118.25,
06/01/2021,01:11:07.07,357.91,-953.61,-101.07,2.56,-0.79,-1.16,-172.05,-39.45,-39.15,34.21,118.25,
06/01/2021,01:11:07.08,370.61,-940.92,-103.52,1.46,0.55,-1.16,-172.05,-39.45,-39.15,33.68,118.25,
06/01/2021,01:11:07.09,360.35,-942.87,-107.42,3.48,-0.85,-0.61,-169.50,-38.25,-40.95,33.83,118.25,
06/01/2021,01:11:07.09,367.19,-946.78,-105.47,1.16,1.04,-3.29,-170.70,-37.95,-39.90,34.02,118.25,
06/01/2021,01:11:07.11,360.84,-946.78,-113.77,2.80,3.96,0.24,-171.00,-40.20,-40.65,34.02,118.25,
06/01/2021,01:11:07.11,367.19,-958.98,-105.47,1.95,0.91,-0.98,-172.50,-36.75,-38.85,33.88,118.25,
06/01/2021,01:11:07.12,363.77,-948.73,-106.45,1.40,-0.43,1.10,-172.50,-36.75,-38.85,34.02,118.25,
06/01/2021,01:11:07.12,374.02,-959.96,-111.33,-0.43,2.32,-2.62,-169.35,-38.85,-40.05,33.97,118.25,
06/01/2021,01:11:07.13,358.89,-937.50,-95.21,2.93,-0.85,-1.28,-169.35,-38.85,-40.05,34.12,118.25,
06/01/2021,01:11:07.15,357.91,-967.77,-99.61,0.91,3.11,-1.28,-170.40,-40.35,-39.45,33.68,118.25,
06/01/2021,01:11:07.15,357.91,-954.59,-104.49,1.04,-0.98,-1.77,-171.75,-40.20,-38.55,33.88,118.25,
06/01/2021,01:11:07.16,361.33,-964.84,-112.30,1.89,0.91,2.07,-171.75,-40.20,-38.55,34.12,118.25,
06/01/2021,01:11:07.16,366.21,-953.61,-105.96,2.01,-0.30,0.43,-171.75,-40.20,-38.55,34.02,118.25,
06/01/2021,01:11:07.17,366.70,-962.89,-100.59,0.67,1.71,-0.98,-169.95,-39.00,-40.20,34.12,118.25,
06/01/2021,01:11:07.19,363.77,-948.73,-110.35,1.95,1.89,0.00,-171.60,-38.85,-39.75,34.12,118.25,
06/01/2021,01:11:07.19,360.84,-958.50,-92.29,0.55,1.16,-1.65,-171.60,-38.85,-39.75,34.36,118.25,
06/01/2021,01:11:07.20,354.49,-957.03,-108.89,1.77,0.12,-0.67,-171.60,-38.85,-39.75,34.02,118.25,
06/01/2021,01:11:07.20,353.52,-960.94,-103.03,2.38,-1.59,-0.61,-171.75,-39.00,-40.20,33.97,118.25,
06/01/2021,01:11:07.21,354.98,-945.31,-108.40,1.89,1.89,-0.43,-171.75,-37.50,-39.90,33.78,118.25,
06/01/2021,01:11:07.27,357.42,-948.73,-107.42,0.43,1.52,-3.23,-171.60,-40.35,-39.45,34.02,118.24,
06/01/2021,01:11:07.29,358.89,-958.98,-92.77,3.29,1.95,1.77,-170.10,-40.05,-39.75,34.12,118.24,
06/01/2021,01:11:07.29,354.49,-958.01,-106.93,1.28,0.00,1.04,-170.10,-40.05,-39.75,34.12,118.24,
06/01/2021,01:11:07.30,361.82,-948.73,-94.73,1.34,2.26,0.30,-170.10,-40.05,-39.75,33.88,118.24,
06/01/2021,01:11:07.30,351.56,-957.03,-104.98,1.34,-0.18,-0.49,-171.30,-38.70,-38.85,33.88,118.24,
06/01/2021,01:11:07.32,348.63,-941.41,-101.56,3.11,-0.30,1.28,-170.40,-38.85,-41.10,33.97,118.24,
06/01/2021,01:11:07.32,359.38,-947.75,-101.07,1.28,1.22,-1.89,-170.40,-38.85,-41.10,34.02,118.24,
06/01/2021,01:11:07.33,354.98,-957.52,-100.10,1.16,-2.68,-0.06,-170.10,-37.35,-41.10,34.21,118.24,
06/01/2021,01:11:07.34,358.40,-958.98,-92.77,2.62,-1.83,1.16,-170.10,-37.35,-41.10,34.16,118.24,
06/01/2021,01:11:07.34,353.52,-955.08,-104.49,1.04,1.89,-0.37,-170.70,-37.95,-39.90,33.83,118.24,
06/01/2021,01:11:07.35,345.21,-958.98,-105.47,1.10,2.68,-1.22,-170.70,-37.95,-39.90,33.83,118.24,
06/01/2021,01:11:07.36,353.52,-948.24,-91.80,0.85,2.01,0.67,-171.15,-40.35,-40.50,34.12,118.24,
06/01/2021,01:11:07.37,369.14,-941.41,-100.59,2.68,1.34,1.10,-172.20,-39.30,-37.95,33.97,118.24,
06/01/2021,01:11:07.38,364.75,-962.40,-96.19,1.71,-0.61,-1.89,-172.20,-39.30,-37.95,34.16,118.24,
06/01/2021,01:11:07.38,372.56,-948.73,-109.38,2.87,-1.52,-0.49,-172.20,-39.30,-37.95,33.78,118.24,
06/01/2021,01:11:07.39,352.54,-956.05,-93.75,4.09,-2.99,0.43,-170.40,-39.60,-41.55,34.21,118.24,
06/01/2021,01:11:07.40,362.79,-953.12,-91.31,0.24,-1.89,-1.65,-170.85,-39.30,-39.45,34.12,118.24,
06/01/2021,01:11:07.41,368.16,-941.41,-107.91,0.91,-2.26,1.83,-172.95,-38.85,-37.95,33.97,118.24,
06/01/2021,01:11:07.42,363.77,-964.36,-96.68,3.54,-4.21,3.05,-172.95,-38.85,-37.95,34.02,118.24,
06/01/2021,01:11:07.42,373.05,-951.17,-83.98,1.04,-4.51,0.85,-168.15,-39.00,-40.95,34.12,118.24,
06/01/2021,01:11:07.43,362.79,-960.94,-98.14,3.05,-1.10,0.18,-172.05,-38.25,-39.90,34.16,118.24,
06/01/2021,01:11:07.44,365.72,-966.31,-87.89,2.62,0.67,1.95,-171.60,-38.55,-39.45,33.97,118.24,
06/01/2021,01:11:07.45,373.05,-950.68,-90.33,2.20,-3.05,-2.44,-172.50,-38.70,-39.60,34.12,118.24,
06/01/2021,01:11:07.46,356.45,-950.20,-93.75,4.27,-1.95,-0.24,-172.50,-38.70,-39.60,34.12,118.24,
06/01/2021,01:11:07.46,369.63,-945.80,-89.84,2.38,-1.10,-0.61,-170.10,-38.85,-40.05,34.21,118.24,
06/01/2021,01:11:07.47,365.23,-952.64,-85.94,2.50,-1.40,-0.43,-170.85,-39.30,-39.00,34.16,118.24,
06/01/2021,01:11:07.48,364.26,-953.61,-92.29,4.15,-4.27,1.65,-170.85,-39.30,-39.00,34.02,118.24,
06/01/2021,01:11:07.49,360.84,-956.05,-94.24,2.32,-2.01,-0.98,-171.60,-39.30,-39.00,33.97,118.24,
06/01/2021,01:11:07.49,383.30,-959.47,-89.84,2.38,0.30,-0.73,-171.60,-39.30,-39.00,34.12,118.24,
06/01/2021,01:11:07.50,366.70,-944.34,-87.40,2.32,-3.41,-0.98,-170.10,-39.60,-42.15,33.88,118.24,
06/01/2021,01:11:07.51,371.09,-963.38,-84.96,3.05,-2.07,-0.43,-170.10,-39.60,-42.15,34.02,118.25,
06/01/2021,01:11:07.52,363.28,-959.96,-101.07,5.30,-1.22,-1.52,-172.65,-40.35,-39.45,34.02,118.24,
06/01/2021,01:11:07.53,367.68,-961.43,-83.50,3.78,0.00,-1.46,-173.85,-39.45,-40.20,33.83,118.24,
06/01/2021,01:11:07.53,371.58,-966.31,-88.38,2.38,-2.93,-0.43,-173.85,-39.45,-40.20,34.02,118.25,
06/01/2021,01:11:07.54,364.75,-957.52,-92.77,0.85,-2.44,0.98,-173.85,-39.45,-40.20,34.21,118.25,
06/01/2021,01:11:07.55,366.70,-967.29,-90.82,1.77,-0.85,0.00,-173.85,-39.45,-40.20,34.21,118.25,
06/01/2021,01:11:07.55,358.40,-967.77,-106.45,3.48,-3.29,-1.10,-171.30,-38.25,-40.20,33.97,118.25,
06/01/2021,01:11:07.57,360.84,-961.91,-100.10,2.56,0.55,-1.28,-171.75,-39.45,-39.60,34.12,118.25,
06/01/2021,01:11:07.57,359.38,-968.75,-104.98,3.60,-0.24,0.67,-171.75,-39.45,-39.60,34.21,118.25,
06/01/2021,01:11:07.58,349.61,-959.96,-90.33,3.17,-1.65,-4.51,-170.70,-37.95,-38.85,34.02,118.25,
06/01/2021,01:11:07.59,361.33,-946.78,-92.29,3.78,-1.95,-5.18,-170.70,-37.95,-38.85,34.12,118.25,
06/01/2021,01:11:07.59,351.56,-952.15,-95.21,1.46,-1.10,-1.10,-172.20,-39.30,-41.55,33.83,118.25,
06/01/2021,01:11:07.61,355.47,-965.33,-100.10,4.27,1.65,-0.37,-171.60,-40.05,-76.65,33.88,118.25,
06/01/2021,01:11:07.61,351.56,-958.01,-97.17,2.32,-0.37,-2.38,-171.60,-40.05,-38.25,34.21,118.25,
06/01/2021,01:11:07.62,343.26,-961.91,-87.40,2.87,-4.51,-1.40,-172.05,-38.70,-40.20,34.21,118.25,
06/01/2021,01:11:07.62,366.21,-965.82,-96.19,4.21,-3.60,0.49,-172.05,-38.70,-40.20,34.02,118.25,
06/01/2021,01:11:07.63,347.17,-974.12,-94.24,3.05,-1.95,1.83,-169.80,-38.85,-41.55,33.78,118.25,
06/01/2021,01:11:07.65,351.56,-965.82,-101.56,1.83,-4.63,0.55,-170.85,-38.85,-41.55,34.02,118.25,
06/01/2021,01:11:07.65,333.98,-955.57,-93.75,2.13,-3.90,-1.22,-170.85,-39.30,-40.50,33.64,118.25,
06/01/2021,01:11:07.66,351.07,-959.47,-94.73,1.65,0.61,2.56,-171.60,-37.80,-41.10,33.88,118.25,
06/01/2021,01:11:07.66,356.93,-973.63,-84.47,2.93,-2.68,-0.49,-171.60,-37.80,-41.10,33.88,118.25,
06/01/2021,01:11:07.67,354.00,-958.98,-97.17,3.41,0.30,2.13,-171.60,-37.80,-41.10,33.88,118.25,
06/01/2021,01:11:07.68,350.10,-957.52,-95.21,3.54,-4.45,1.22,-171.15,-38.85,-41.85,34.12,118.25,
06/01/2021,01:11:07.69,344.73,-961.43,-99.61,3.29,-0.91,0.24,-172.65,-41.55,-39.75,34.12,118.25,
06/01/2021,01:11:07.70,345.21,-960.45,-100.59,2.87,-3.96,1.16,-172.65,-41.55,-39.75,33.88,118.25,
06/01/2021,01:11:07.70,348.63,-953.12,-95.21,2.20,0.18,-0.61,-172.65,-41.55,-39.75,34.12,118.25,
06/01/2021,01:11:07.71,354.49,-966.31,-102.05,3.72,-4.15,-0.30,-170.70,-39.45,-38.55,34.12,118.25,
