rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:13.23,-354.00,-962.89,-155.76,-1.04,-0.49,-0.61,23.40,-28.20,7.80,35.07,118.11,
06/01/2021,01:12:13.24,-354.49,-953.61,-140.62,0.37,-0.85,0.06,22.35,-27.75,8.55,34.93,118.11,
06/01/2021,01:12:13.25,-366.70,-961.91,-153.32,-2.56,2.99,-1.40,22.35,-27.75,8.55,35.36,118.11,
06/01/2021,01:12:13.25,-353.52,-943.36,-156.25,0.67,-1.52,3.23,24.30,-28.05,9.75,35.03,118.11,
06/01/2021,01:12:13.26,-352.05,-957.03,-147.46,0.24,-2.56,-0.37,23.85,-28.05,9.75,35.03,118.11,
06/01/2021,01:12:13.27,-360.35,-949.71,-144.53,0.06,0.67,1.52,23.85,-26.70,7.80,34.93,118.11,
06/01/2021,01:12:13.28,-353.03,-962.89,-150.39,-1.16,-2.20,1.77,25.50,-27.60,9.45,34.93,118.11,
06/01/2021,01:12:13.29,-364.26,-943.36,-155.76,-3.96,-2.32,0.06,25.50,-27.60,9.45,35.41,118.11,
06/01/2021,01:12:13.29,-349.12,-947.27,-138.67,-3.11,1.10,2.32,25.50,-27.60,9.45,35.07,118.11,
06/01/2021,01:12:13.30,-345.21,-955.08,-152.34,-1.04,-0.85,-0.61,25.50,-27.60,9.45,35.27,118.11,
06/01/2021,01:12:13.31,-357.42,-954.59,-141.60,-1.52,-1.46,0.55,23.40,-30.90,9.30,35.17,118.11,
06/01/2021,01:12:13.32,-351.07,-967.77,-148.93,-0.61,-3.48,0.49,23.10,-28.95,8.55,35.07,118.11,
06/01/2021,01:12:13.32,-355.47,-953.61,-134.28,-1.34,0.24,2.74,23.10,-28.95,8.55,35.07,118.11,
06/01/2021,01:12:13.33,-372.07,-961.43,-131.35,-1.16,-1.22,-0.12,23.70,-28.05,7.20,35.07,118.11,
06/01/2021,01:12:13.34,-360.35,-959.96,-146.00,-2.44,-1.89,-1.28,23.70,-28.05,7.20,35.03,118.11,
06/01/2021,01:12:13.34,-354.00,-947.75,-144.04,-0.43,-3.41,1.71,23.70,-28.35,8.40,35.07,118.11,
06/01/2021,01:12:13.36,-360.84,-950.20,-143.55,-0.43,-2.13,2.44,25.65,-29.40,9.60,34.93,118.11,
06/01/2021,01:12:13.36,-359.38,-945.31,-141.60,-2.01,-4.94,4.09,25.65,-29.40,9.60,35.07,118.11,
06/01/2021,01:12:13.37,-369.63,-963.38,-148.44,-2.87,-1.77,0.24,23.25,-27.15,8.70,35.07,118.11,
06/01/2021,01:12:13.38,-357.91,-955.57,-136.23,-2.07,-3.48,1.04,23.25,-27.15,8.70,34.88,118.11,
06/01/2021,01:12:13.38,-370.12,-943.85,-142.58,-4.70,-2.20,3.17,23.25,-27.15,8.70,34.93,118.11,
06/01/2021,01:12:13.40,-365.23,-959.47,-156.25,-5.06,-5.61,3.72,24.60,-28.95,7.80,34.88,118.11,
06/01/2021,01:12:13.40,-357.42,-963.87,-136.72,-3.54,-5.98,4.45,24.60,-28.95,7.80,34.93,118.11,
06/01/2021,01:12:13.41,-347.66,-964.84,-144.04,-1.22,-6.59,3.35,23.70,-28.80,8.70,35.03,118.11,
06/01/2021,01:12:13.42,-343.75,-958.98,-144.04,-2.87,-4.02,4.09,23.70,-28.80,8.70,35.03,118.11,
06/01/2021,01:12:13.42,-356.45,-942.38,-148.93,-3.84,-3.96,4.88,23.85,-26.70,9.30,35.27,118.11,
06/01/2021,01:12:13.44,-350.10,-938.96,-150.88,-3.35,-5.55,3.54,26.10,-28.50,7.35,34.88,118.11,
06/01/2021,01:12:13.44,-354.98,-942.87,-145.02,-0.67,-6.46,5.00,22.35,-28.50,7.80,34.88,118.11,
06/01/2021,01:12:13.45,-359.38,-953.12,-139.16,-2.87,-8.60,4.51,22.20,-28.80,9.45,35.07,118.11,
06/01/2021,01:12:13.46,-349.61,-955.08,-146.48,-3.90,-5.49,2.74,22.20,-28.80,9.45,35.07,118.11,
06/01/2021,01:12:13.46,-331.54,-960.45,-138.67,-3.48,-5.43,5.67,22.95,-28.80,7.95,35.07,118.11,
06/01/2021,01:12:13.47,-350.10,-968.75,-131.35,-2.44,-7.87,3.41,22.95,-28.80,7.95,35.17,118.11,
06/01/2021,01:12:13.51,-344.24,-956.05,-136.72,-0.06,-7.56,5.79,23.85,-29.40,8.55,34.93,118.11,
06/01/2021,01:12:13.53,-322.75,-961.91,-126.95,0.61,-2.56,-0.67,24.00,-27.60,8.70,35.36,118.11,
06/01/2021,01:12:13.53,-325.20,-952.15,-130.37,-0.37,0.43,0.49,24.90,-28.95,8.55,35.07,118.11,
06/01/2021,01:12:13.54,-340.33,-942.38,-126.46,-0.85,-1.04,0.24,24.90,-28.95,8.55,35.07,118.11,
06/01/2021,01:12:13.54,-330.57,-950.68,-134.77,-0.73,-0.12,-1.83,23.70,-28.80,9.75,35.07,118.11,
06/01/2021,01:12:13.56,-329.10,-948.73,-126.46,1.22,-6.28,1.22,24.00,-28.05,9.75,35.27,118.11,
06/01/2021,01:12:13.57,-348.63,-956.05,-144.53,-1.16,-5.30,1.16,24.00,-28.05,9.75,35.07,118.11,
06/01/2021,01:12:13.57,-342.77,-976.07,-127.44,0.85,-9.09,-0.49,23.25,-28.80,9.00,34.93,118.11,
06/01/2021,01:12:13.58,-354.49,-972.66,-149.90,-0.06,-4.63,0.61,23.25,-28.80,9.00,34.83,118.11,
06/01/2021,01:12:13.58,-356.93,-962.40,-130.37,-0.37,-4.02,0.91,23.25,-28.80,9.00,34.88,118.11,
06/01/2021,01:12:13.60,-362.79,-958.01,-144.53,0.43,-5.79,-0.61,25.35,-28.20,7.80,35.03,118.11,
06/01/2021,01:12:13.60,-367.68,-956.54,-151.86,0.24,-5.18,-0.61,25.35,-28.20,7.80,34.93,118.11,
06/01/2021,01:12:13.61,-358.40,-960.45,-137.70,1.59,-3.90,1.40,23.40,-27.45,10.05,34.88,118.11,
06/01/2021,01:12:13.62,-352.05,-956.54,-143.07,0.30,-1.46,-0.43,23.40,-27.45,10.05,35.27,118.11,
06/01/2021,01:12:13.62,-342.29,-957.52,-139.16,-0.12,-1.52,0.73,24.00,-28.05,9.00,35.07,118.11,
06/01/2021,01:12:13.64,-357.42,-958.98,-135.25,-0.55,-1.77,-2.38,25.65,-28.20,8.55,35.17,118.11,
06/01/2021,01:12:13.64,-351.07,-951.17,-128.91,-0.91,-4.70,-1.22,24.00,-28.80,8.70,35.07,118.11,
06/01/2021,01:12:13.65,-341.80,-948.73,-139.16,0.61,-5.00,0.12,25.05,-28.35,9.75,34.88,118.11,
06/01/2021,01:12:13.66,-342.29,-948.73,-137.70,1.65,-5.85,1.89,25.05,-28.35,9.75,35.17,118.11,
06/01/2021,01:12:13.66,-354.49,-949.71,-139.65,-0.61,-7.62,0.98,23.40,-28.20,8.10,34.93,118.11,
06/01/2021,01:12:13.67,-350.10,-956.54,-158.69,-0.30,-5.18,2.01,23.40,-28.20,8.10,35.07,118.11,
06/01/2021,01:12:13.68,-376.95,-952.15,-150.39,0.61,-3.72,0.61,24.00,-28.80,8.70,35.03,118.11,
06/01/2021,01:12:13.69,-370.12,-961.91,-156.74,-0.61,-5.18,0.79,24.00,-28.80,8.70,34.93,118.11,
06/01/2021,01:12:13.70,-361.33,-954.59,-136.23,0.06,-3.54,-0.18,24.00,-28.80,8.70,34.93,118.11,
06/01/2021,01:12:13.70,-383.79,-962.40,-130.37,-2.50,-3.05,-2.01,24.00,-28.80,9.00,34.93,118.11,
06/01/2021,01:12:13.71,-362.79,-961.91,-142.09,-0.98,-2.07,-0.79,24.00,-28.80,9.00,35.07,118.11,
06/01/2021,01:12:13.72,-368.16,-969.24,-143.55,0.37,-2.38,-0.43,23.25,-28.35,9.45,35.07,118.11,
06/01/2021,01:12:13.73,-351.56,-957.03,-150.88,-0.24,0.24,0.18,23.25,-28.35,9.45,35.07,118.11,
06/01/2021,01:12:13.73,-353.03,-950.68,-135.74,0.43,-0.98,-0.79,24.00,-29.55,9.45,34.93,118.11,
06/01/2021,01:12:13.74,-362.79,-960.45,-141.11,0.73,-2.44,1.40,24.75,-29.10,9.00,34.93,118.11,
06/01/2021,01:12:13.75,-355.96,-960.45,-135.74,0.49,-2.80,0.24,24.75,-29.10,9.00,35.27,118.11,
06/01/2021,01:12:13.76,-365.72,-952.15,-135.25,-1.83,-1.83,0.55,25.35,-28.95,10.35,35.07,118.11,
06/01/2021,01:12:13.77,-357.42,-962.89,-123.05,-0.49,-3.11,-0.37,25.35,-28.95,10.35,34.93,118.11,
06/01/2021,01:12:13.77,-369.63,-952.15,-136.23,-2.07,-0.61,-0.12,23.85,-27.75,10.05,35.03,118.11,
06/01/2021,01:12:13.78,-375.00,-958.01,-129.39,-1.34,-1.28,0.67,23.85,-27.75,10.05,35.22,118.11,
06/01/2021,01:12:13.79,-371.09,-953.61,-127.93,-0.24,-2.26,-1.40,23.85,-27.75,10.05,35.07,118.11,
06/01/2021,01:12:13.80,-367.68,-956.54,-128.91,-0.91,0.30,1.16,24.60,-28.50,8.10,34.93,118.11,
06/01/2021,01:12:13.81,-362.79,-960.45,-139.65,-0.79,0.00,0.98,24.60,-28.50,8.10,35.07,118.11,
06/01/2021,01:12:13.81,-353.52,-960.45,-124.02,0.43,-2.74,1.83,24.15,-28.20,8.85,35.17,118.11,
06/01/2021,01:12:13.82,-362.30,-958.50,-142.09,-0.67,-1.04,3.35,24.75,-28.05,9.75,34.93,118.11,
06/01/2021,01:12:13.83,-373.05,-953.12,-135.74,-1.65,-1.40,1.28,24.75,-28.05,9.75,35.07,118.11,
06/01/2021,01:12:13.83,-356.45,-947.75,-118.65,-2.26,0.06,2.32,25.50,-28.05,8.40,35.22,118.11,
06/01/2021,01:12:13.85,-368.65,-958.50,-143.55,0.73,-0.43,0.67,24.30,-29.10,8.40,35.03,118.11,
06/01/2021,01:12:13.85,-348.63,-971.68,-125.00,-0.67,0.73,2.32,22.20,-29.55,10.50,35.17,118.11,
06/01/2021,01:12:13.86,-350.59,-966.80,-119.63,1.71,0.18,2.44,22.20,-29.55,10.50,35.36,118.11,
06/01/2021,01:12:13.87,-361.33,-949.71,-124.02,0.91,-0.91,0.49,23.40,-28.50,9.60,35.27,118.11,
06/01/2021,01:12:13.87,-357.91,-958.98,-127.93,-2.07,-0.85,-0.24,23.40,-27.75,8.55,35.03,118.11,
06/01/2021,01:12:13.89,-350.10,-964.84,-126.46,-0.49,-1.59,0.98,25.65,-29.40,7.35,35.03,118.11,
06/01/2021,01:12:13.89,-351.07,-959.47,-138.67,-1.28,-2.50,0.24,25.65,-29.40,7.35,35.27,118.11,
06/01/2021,01:12:13.90,-361.82,-972.17,-130.86,-1.83,-3.29,-0.55,25.65,-29.40,7.35,34.88,118.11,
06/01/2021,01:12:13.90,-356.93,-958.01,-127.44,-1.22,-2.74,1.95,23.85,-28.50,10.05,34.93,118.11,
06/01/2021,01:12:13.91,-354.00,-967.29,-132.81,-1.52,0.91,1.95,23.85,-28.50,10.05,35.17,118.11,
06/01/2021,01:12:13.93,-342.29,-960.45,-124.02,-1.10,-1.46,3.23,22.95,-28.80,8.70,34.88,118.11,
06/01/2021,01:12:13.93,-349.12,-943.85,-128.91,-0.12,0.06,0.49,23.85,-28.95,10.65,35.07,118.11,
06/01/2021,01:12:13.94,-345.70,-954.10,-131.84,-1.65,1.46,-2.32,23.85,-28.95,10.65,35.03,118.11,
06/01/2021,01:12:13.94,-342.77,-963.38,-127.93,-2.44,-0.67,1.04,24.30,-29.55,10.95,34.93,118.11,
06/01/2021,01:12:13.95,-355.47,-950.20,-131.84,-2.32,-1.77,2.50,23.40,-28.20,9.30,35.03,118.11,
06/01/2021,01:12:13.96,-342.29,-961.43,-128.91,-0.18,-2.01,1.46,23.40,-28.20,9.30,34.88,118.11,
06/01/2021,01:12:13.97,-335.94,-956.54,-120.12,-2.56,-1.89,0.98,24.75,-28.80,10.20,34.88,118.11,
06/01/2021,01:12:13.98,-342.29,-955.57,-132.81,-2.44,-3.41,1.59,24.75,-28.80,10.20,35.03,118.11,
06/01/2021,01:12:13.98,-341.31,-962.40,-119.14,0.12,-0.24,1.71,24.75,-28.80,10.20,35.07,118.11,
06/01/2021,01:12:14.02,-348.14,-968.26,-128.91,-0.98,-1.59,1.10,22.95,-28.80,10.50,35.03,118.11,
06/01/2021,01:12:14.03,-356.45,-955.57,-120.61,0.67,-2.26,0.43,23.70,-27.60,8.70,34.88,118.11,
06/01/2021,01:12:14.05,-360.84,-950.20,-119.63,-1.16,-0.91,2.68,24.15,-29.40,10.35,35.07,118.11,
06/01/2021,01:12:14.05,-345.70,-951.66,-116.70,-0.98,0.30,1.77,23.25,-28.80,10.20,35.07,118.11,
06/01/2021,01:12:14.06,-354.49,-951.17,-117.19,-1.83,-0.18,1.10,24.00,-29.55,9.45,35.03,118.11,
06/01/2021,01:12:14.07,-350.59,-956.54,-134.28,-0.12,1.10,1.28,24.00,-29.55,9.45,34.83,118.11,
06/01/2021,01:12:14.07,-345.21,-962.89,-117.19,-1.16,-2.87,1.16,24.30,-29.85,9.75,35.07,118.11,
06/01/2021,01:12:14.09,-354.49,-961.91,-119.14,-2.56,0.61,2.01,24.60,-28.95,8.10,35.07,118.11,
06/01/2021,01:12:14.09,-361.33,-954.10,-121.09,-2.68,-2.62,0.00,24.60,-28.95,8.10,35.17,118.11,
06/01/2021,01:12:14.10,-358.89,-967.29,-119.63,-2.32,-2.74,4.82,24.60,-28.95,8.10,35.17,118.11,
06/01/2021,01:12:14.11,-348.63,-969.24,-124.51,-2.44,-3.48,0.49,25.05,-28.35,11.25,35.07,118.11,
06/01/2021,01:12:14.11,-360.84,-962.40,-137.21,-3.11,-3.35,2.80,25.05,-28.35,11.25,34.93,118.11,
06/01/2021,01:12:14.13,-351.07,-976.07,-126.95,-2.20,-2.74,2.56,24.30,-29.55,9.75,34.74,118.11,
06/01/2021,01:12:14.13,-349.12,-965.33,-122.56,-1.59,-3.05,3.35,22.65,-29.40,8.85,34.88,118.11,
06/01/2021,01:12:14.14,-341.80,-966.80,-128.42,-1.28,-3.29,1.04,22.65,-29.40,8.85,34.88,118.11,
06/01/2021,01:12:14.14,-353.03,-964.36,-126.95,-2.32,-2.20,3.54,23.10,-28.20,9.60,35.17,118.11,
06/01/2021,01:12:14.15,-340.82,-966.31,-127.44,-2.68,-3.90,3.48,23.85,-27.75,8.55,35.17,118.11,
06/01/2021,01:12:14.16,-337.89,-961.91,-124.51,-2.26,-4.57,-0.73,23.85,-27.75,8.55,34.93,118.11,
06/01/2021,01:12:14.17,-344.73,-960.94,-120.61,-0.43,-3.48,1.34,24.30,-28.80,9.00,35.03,118.11,
06/01/2021,01:12:14.18,-338.38,-960.94,-127.93,-4.88,-3.17,0.98,24.30,-28.80,9.00,35.03,118.11,
06/01/2021,01:12:14.18,-343.75,-965.33,-122.56,-5.06,-1.83,2.68,25.35,-27.75,10.65,35.07,118.11,
06/01/2021,01:12:14.19,-322.75,-973.14,-130.37,-2.20,-4.21,3.78,25.35,-27.75,10.65,35.07,118.11,
06/01/2021,01:12:14.20,-329.10,-951.66,-133.30,-2.74,-2.93,0.43,24.30,-29.10,9.75,35.41,118.11,
06/01/2021,01:12:14.21,-334.96,-965.33,-141.11,-3.23,-4.02,-0.67,23.70,-27.60,10.50,34.93,118.11,
06/01/2021,01:12:14.22,-342.77,-964.36,-115.72,-5.37,-3.84,-0.06,23.70,-27.60,10.50,35.07,118.11,
06/01/2021,01:12:14.22,-347.66,-972.17,-123.05,-2.07,-6.28,3.11,23.70,-27.60,10.50,34.88,118.11,
06/01/2021,01:12:14.23,-337.40,-973.63,-120.61,-4.51,-3.78,0.37,23.70,-27.60,10.50,35.07,118.11,
06/01/2021,01:12:14.24,-347.66,-965.82,-125.49,-3.84,-5.18,1.77,24.90,-27.75,9.60,34.88,118.11,
06/01/2021,01:12:14.25,-333.50,-963.38,-129.39,-4.57,-5.06,1.28,25.05,-28.80,9.00,34.83,118.11,
06/01/2021,01:12:14.26,-340.82,-959.47,-127.44,-2.20,-2.68,2.01,25.05,-28.80,9.00,34.93,118.11,
06/01/2021,01:12:14.26,-343.75,-969.24,-131.84,-4.39,-5.06,0.61,23.40,-29.70,9.30,35.07,118.11,
06/01/2021,01:12:14.27,-341.80,-948.73,-114.75,-3.48,-4.33,2.80,23.40,-29.70,9.30,35.46,118.11,
06/01/2021,01:12:14.27,-347.17,-965.33,-115.23,-3.11,-4.21,1.10,24.00,-28.80,8.70,35.36,118.11,
06/01/2021,01:12:14.30,-344.24,-966.80,-123.54,-1.77,-3.78,-2.32,26.10,-28.50,9.30,35.27,118.11,
06/01/2021,01:12:14.31,-343.75,-957.03,-124.02,-3.41,-2.99,-0.98,24.90,-28.20,11.10,34.88,118.11,
06/01/2021,01:12:14.31,-353.03,-963.38,-125.98,-2.80,-3.66,-1.04,24.90,-28.20,11.10,34.93,118.11,
06/01/2021,01:12:14.32,-340.82,-960.94,-132.81,-2.56,-3.11,-2.68,24.90,-28.20,11.10,35.07,118.11,
06/01/2021,01:12:14.32,-335.94,-961.43,-124.02,-5.61,-2.62,-3.11,23.10,-29.40,10.35,34.88,118.11,
06/01/2021,01:12:14.33,-359.38,-964.36,-129.39,-4.70,-4.39,1.59,23.10,-29.40,10.35,34.88,118.11,
06/01/2021,01:12:14.34,-358.40,-963.38,-134.77,-1.95,-4.09,-0.55,23.85,-27.75,8.85,34.74,118.11,
06/01/2021,01:12:14.35,-355.47,-960.45,-134.77,-3.11,-1.95,-2.07,23.85,-27.75,8.85,34.93,118.11,
06/01/2021,01:12:14.36,-364.75,-963.38,-117.68,-2.32,-3.29,-1.83,25.65,-29.70,8.85,35.07,118.11,
06/01/2021,01:12:14.36,-365.23,-957.52,-124.02,-3.66,-2.07,-2.13,24.90,-28.20,9.60,35.07,118.11,
06/01/2021,01:12:14.37,-364.75,-962.40,-127.44,-5.98,-3.23,-0.12,24.90,-28.20,9.60,34.93,118.11,
06/01/2021,01:12:14.38,-343.75,-952.15,-133.79,-3.96,-5.55,-1.34,24.30,-28.05,9.45,35.17,118.11,
06/01/2021,01:12:14.39,-365.23,-955.08,-134.77,-3.35,-1.46,-1.34,24.30,-28.05,9.45,34.88,118.11,
06/01/2021,01:12:14.40,-352.54,-963.87,-117.68,-3.48,-1.16,0.37,25.35,-27.45,10.65,35.07,118.11,
06/01/2021,01:12:14.40,-366.21,-962.40,-130.37,-2.38,-5.73,-0.98,25.35,-27.45,10.65,35.36,118.11,
06/01/2021,01:12:14.41,-351.07,-957.52,-133.79,-4.33,-1.52,-2.50,25.35,-27.45,10.65,35.07,118.11,
06/01/2021,01:12:14.42,-361.82,-948.73,-122.56,-2.74,0.24,-1.77,25.05,-28.80,6.90,35.03,118.11,
06/01/2021,01:12:14.43,-358.40,-956.54,-126.46,-1.34,-3.29,-1.59,25.05,-28.80,6.90,34.69,118.11,
06/01/2021,01:12:14.44,-355.47,-941.41,-124.51,-2.50,0.00,-2.93,24.75,-29.10,9.75,34.93,118.11,
06/01/2021,01:12:14.44,-354.00,-952.15,-130.37,-3.05,-1.04,-3.84,24.15,-28.50,10.05,35.07,118.11,
06/01/2021,01:12:14.45,-363.77,-942.87,-123.05,-1.40,0.61,-0.18,24.15,-28.50,10.05,34.74,118.11,
06/01/2021,01:12:14.46,-373.05,-940.92,-115.23,-4.27,0.85,-3.72,23.85,-28.50,10.05,34.69,118.11,
06/01/2021,01:12:14.47,-358.89,-949.22,-118.16,-0.37,1.77,-3.05,23.85,-28.50,10.05,34.64,118.11,
06/01/2021,01:12:14.48,-371.09,-951.66,-123.54,0.43,-1.40,1.52,24.15,-29.70,10.35,35.07,118.11,
06/01/2021,01:12:14.48,-375.98,-936.04,-125.98,-1.95,1.59,-2.87,23.85,-29.70,9.60,35.07,118.11,
06/01/2021,01:12:14.49,-367.19,-958.98,-124.02,-0.61,3.23,-1.46,23.85,-29.70,9.60,34.93,118.11,
06/01/2021,01:12:14.55,-386.23,-954.10,-132.81,1.16,3.48,0.85,24.15,-29.40,11.40,35.07,118.11,
06/01/2021,01:12:14.57,-370.12,-964.84,-124.02,1.71,4.33,4.82,23.85,-27.75,10.35,34.93,118.11,
06/01/2021,01:12:14.57,-381.35,-959.47,-116.70,-2.07,1.95,3.84,23.25,-28.35,10.95,34.93,118.11,
06/01/2021,01:12:14.58,-375.98,-958.50,-126.95,-1.16,4.76,2.50,23.25,-28.35,10.95,34.88,118.11,
06/01/2021,01:12:14.58,-373.54,-957.03,-117.19,-1.04,3.23,2.62,23.70,-30.30,10.50,34.93,118.11,
06/01/2021,01:12:14.59,-364.75,-939.94,-122.07,-0.49,3.54,4.39,23.70,-30.30,10.50,35.17,118.11,
06/01/2021,01:12:14.61,-366.21,-951.17,-119.63,-0.67,4.63,5.49,24.30,-28.05,7.95,35.07,118.11,
06/01/2021,01:12:14.61,-366.70,-964.36,-112.79,-2.80,3.54,5.49,24.30,-28.05,7.95,34.88,118.11,
06/01/2021,01:12:14.62,-369.63,-958.50,-130.86,-0.37,2.07,5.98,23.40,-29.40,10.35,35.27,118.11,
06/01/2021,01:12:14.62,-362.30,-958.98,-120.12,-2.87,2.07,7.13,23.40,-29.40,10.35,35.07,118.11,
06/01/2021,01:12:14.63,-361.33,-960.45,-125.00,-1.34,2.01,4.76,23.40,-29.40,10.35,34.88,118.11,
06/01/2021,01:12:14.64,-351.07,-958.01,-113.28,-0.18,2.32,9.94,22.95,-28.80,7.95,35.27,118.11,
06/01/2021,01:12:14.65,-364.75,-964.36,-123.54,-2.32,1.40,6.71,22.95,-28.80,7.95,34.93,118.11,
06/01/2021,01:12:14.66,-356.93,-964.36,-126.46,-2.93,2.01,7.13,25.65,-27.45,10.35,34.93,118.11,
06/01/2021,01:12:14.66,-349.12,-958.01,-119.14,-2.68,2.01,7.13,25.05,-28.05,9.75,35.07,118.11,
06/01/2021,01:12:14.67,-359.86,-956.05,-133.79,-3.41,2.44,7.68,25.05,-28.05,9.75,34.69,118.11,
06/01/2021,01:12:14.68,-345.21,-960.94,-113.28,-0.12,3.11,6.59,24.90,-29.40,9.60,35.03,118.11,
06/01/2021,01:12:14.69,-348.14,-971.19,-120.61,-3.29,0.37,8.72,24.90,-29.40,9.60,34.88,118.11,
06/01/2021,01:12:14.70,-338.38,-973.63,-127.93,-1.89,-0.55,9.02,24.00,-27.15,9.75,35.07,118.11,
06/01/2021,01:12:14.70,-336.43,-960.94,-131.84,-2.44,-0.12,8.66,24.00,-27.15,9.75,35.03,118.11,
06/01/2021,01:12:14.71,-331.05,-970.21,-116.21,-2.56,0.73,8.90,24.90,-30.45,10.65,34.93,118.11,
06/01/2021,01:12:14.71,-345.21,-968.26,-121.09,-1.59,0.12,6.40,24.90,-30.45,10.65,34.93,118.11,
06/01/2021,01:12:14.73,-333.98,-963.38,-133.30,-2.50,1.46,7.99,25.35,-27.45,8.55,35.07,118.11,
06/01/2021,01:12:14.73,-341.31,-970.70,-130.86,-3.48,-0.91,6.89,25.35,-27.45,8.55,35.36,118.11,
06/01/2021,01:12:14.74,-333.01,-969.24,-124.51,-2.07,-2.80,5.00,25.35,-27.45,8.55,34.74,118.11,
06/01/2021,01:12:14.75,-336.43,-979.98,-118.65,-3.35,-2.62,5.98,24.75,-29.10,9.45,35.17,118.11,
06/01/2021,01:12:14.75,-314.94,-971.19,-127.44,-2.44,2.68,3.35,24.60,-28.95,8.55,34.93,118.11,
06/01/2021,01:12:14.77,-323.24,-966.31,-123.05,-3.54,-0.06,4.88,25.35,-28.50,10.35,34.74,118.11,
06/01/2021,01:12:14.77,-325.20,-973.14,-133.30,-2.93,-1.71,4.94,24.75,-27.60,10.50,34.69,118.11,
06/01/2021,01:12:14.78,-326.17,-982.91,-130.86,-3.05,-1.10,4.45,24.75,-27.60,10.50,34.93,118.11,
06/01/2021,01:12:14.79,-325.68,-990.72,-128.42,-2.38,-2.38,5.61,24.75,-29.85,9.45,35.17,118.11,
06/01/2021,01:12:14.79,-319.82,-970.70,-111.82,-1.16,-1.52,4.88,24.30,-29.55,9.75,35.17,118.11,
06/01/2021,01:12:14.81,-331.54,-967.29,-123.05,-3.29,-1.83,4.15,24.30,-29.55,9.75,34.88,118.11,
06/01/2021,01:12:14.81,-324.22,-976.56,-120.12,-2.68,-2.32,0.98,25.50,-27.15,9.45,34.93,118.11,
06/01/2021,01:12:14.82,-325.68,-963.87,-125.00,-0.67,-3.23,3.90,25.50,-27.15,9.45,35.07,118.11,
06/01/2021,01:12:14.83,-323.24,-980.47,-125.00,-3.23,-4.57,2.07,25.50,-27.15,9.45,34.93,118.11,
06/01/2021,01:12:14.83,-325.68,-978.03,-114.75,-3.84,-1.59,3.72,24.30,-28.05,9.45,34.88,118.11,
06/01/2021,01:12:14.84,-328.61,-963.38,-121.58,-3.48,-3.60,1.59,24.30,-28.05,9.45,34.88,118.11,
06/01/2021,01:12:14.85,-324.71,-960.94,-112.79,-4.21,-6.04,1.40,24.60,-29.70,8.10,34.93,118.11,
06/01/2021,01:12:14.86,-325.20,-969.24,-125.49,-2.07,-5.91,2.01,24.60,-29.70,8.10,34.93,118.11,
06/01/2021,01:12:14.87,-335.45,-968.75,-114.26,-3.29,-2.93,2.01,24.00,-30.30,9.45,34.83,118.11,
06/01/2021,01:12:14.87,-332.03,-959.47,-131.84,-0.43,-4.45,1.46,24.00,-30.30,9.45,34.69,118.11,
06/01/2021,01:12:14.88,-339.84,-959.47,-126.95,-3.41,-3.41,1.10,26.10,-27.45,9.30,35.03,118.11,
06/01/2021,01:12:14.89,-356.45,-958.50,-112.79,-2.74,-3.23,2.80,25.05,-30.30,11.25,34.74,118.11,
06/01/2021,01:12:14.90,-344.24,-952.64,-121.09,-0.12,-3.05,-0.24,25.05,-30.30,11.25,34.50,118.11,
06/01/2021,01:12:14.91,-353.03,-966.80,-130.37,-1.83,-1.77,-1.83,25.05,-28.35,9.75,35.27,118.11,
06/01/2021,01:12:14.91,-341.80,-969.24,-125.98,-2.68,-4.02,-0.12,25.05,-28.35,9.75,34.93,118.11,
06/01/2021,01:12:14.92,-349.61,-965.82,-136.72,-3.11,-4.51,-1.16,25.05,-28.35,9.75,34.93,118.11,
06/01/2021,01:12:14.93,-351.56,-964.84,-130.86,-4.15,-5.24,-0.18,24.75,-28.05,6.90,34.88,118.11,
06/01/2021,01:12:14.94,-361.33,-962.40,-133.79,-3.78,-2.68,-1.52,24.75,-28.05,6.90,34.93,118.11,
06/01/2021,01:12:14.94,-356.45,-968.26,-137.70,-2.80,-1.46,0.37,24.30,-27.60,10.50,34.74,118.11,
06/01/2021,01:12:14.95,-350.10,-959.96,-129.39,-3.66,-4.82,-0.30,24.30,-27.60,10.50,35.07,118.11,
06/01/2021,01:12:14.96,-358.40,-966.80,-135.25,-2.50,-1.65,-1.16,24.90,-28.20,10.65,34.93,118.11,
06/01/2021,01:12:14.97,-360.35,-965.82,-128.91,-3.29,-4.33,-2.44,24.90,-29.70,8.85,35.03,118.11,
06/01/2021,01:12:14.98,-366.70,-956.05,-131.35,-2.13,-4.15,-0.24,24.90,-29.70,9.60,34.93,118.11,
06/01/2021,01:12:14.98,-360.84,-953.61,-143.55,-5.30,-5.12,-2.32,23.40,-28.20,9.60,34.93,118.11,
06/01/2021,01:12:14.99,-367.19,-957.52,-121.09,-5.37,-4.45,-1.28,23.40,-28.20,9.60,34.93,118.11,
06/01/2021,01:12:15.00,-365.72,-965.33,-137.21,-2.74,-4.02,-0.91,24.30,-29.10,9.45,35.36,118.11,
06/01/2021,01:12:15.04,-373.05,-947.75,-133.30,-0.98,-0.73,-3.35,24.00,-28.35,10.50,35.07,118.11,
