rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:02.00,-1001.46,-78.61,21.00,0.61,-0.85,2.56,-123.60,-33.90,-37.65,31.72,134.68,
06/01/2021,00:57:02.00,-1008.30,-62.01,33.20,-0.24,-1.10,-1.59,-124.20,-34.50,-38.55,31.91,134.68,
06/01/2021,00:57:02.07,-1011.23,-61.04,19.04,-0.18,0.91,-2.50,-123.30,-33.90,-36.90,31.72,134.67,
06/01/2021,00:57:02.08,-1014.65,-69.82,18.55,-0.43,-0.37,2.68,-123.30,-33.90,-36.90,31.91,134.66,
06/01/2021,00:57:02.09,-1007.81,-74.71,12.21,2.20,-2.74,-0.43,-123.45,-33.00,-37.35,31.72,134.66,
06/01/2021,00:57:02.09,-1003.91,-76.66,18.07,0.43,-1.83,0.79,-123.45,-33.00,-37.35,31.72,134.67,
06/01/2021,00:57:02.09,-1006.84,-73.73,20.02,-0.55,-0.12,3.11,-122.85,-33.15,-37.65,31.58,134.67,
06/01/2021,00:57:02.11,-999.02,-62.01,23.93,1.40,1.95,-0.06,-124.50,-35.25,-37.80,31.86,134.66,
06/01/2021,00:57:02.11,-1018.55,-78.61,24.41,1.34,-2.13,-0.43,-124.20,-33.75,-37.05,31.86,134.67,
06/01/2021,00:57:02.12,-1001.95,-71.78,16.60,-1.95,-0.43,-0.30,-124.20,-33.75,-37.05,31.58,134.67,
06/01/2021,00:57:02.12,-1008.30,-80.08,9.77,-0.98,-2.87,-0.06,-124.20,-33.75,-37.05,31.72,134.67,
06/01/2021,00:57:02.13,-1009.77,-78.12,32.23,0.67,-0.79,0.12,-124.20,-33.75,-37.05,31.77,134.67,
06/01/2021,00:57:02.14,-1010.74,-83.01,36.62,1.52,-0.55,0.43,-123.45,-33.00,-38.55,31.77,134.67,
06/01/2021,00:57:02.15,-1009.28,-77.15,14.65,0.18,1.95,0.00,-123.45,-33.00,-38.55,31.72,134.67,
06/01/2021,00:57:02.15,-1006.84,-63.96,32.71,-0.73,-2.26,1.95,-123.45,-33.00,-38.55,31.72,134.67,
06/01/2021,00:57:02.16,-1002.44,-82.52,23.44,1.40,-2.13,-0.85,-123.30,-33.60,-38.25,31.91,134.67,
06/01/2021,00:57:02.16,-1009.77,-76.66,19.53,-0.24,-3.41,0.24,-123.30,-33.60,-38.25,31.86,134.67,
06/01/2021,00:57:02.16,-1014.16,-87.40,21.00,-0.79,-0.67,0.79,-121.80,-33.15,-37.65,31.77,134.67,
06/01/2021,00:57:02.18,-1006.35,-79.59,20.51,0.85,0.49,0.73,-125.25,-33.00,-37.05,31.86,134.67,
06/01/2021,00:57:02.18,-999.51,-67.38,27.83,-0.61,0.06,-1.16,-124.35,-33.60,-37.95,31.86,134.67,
06/01/2021,00:57:02.19,-1006.35,-75.20,21.48,-0.18,-2.99,1.65,-124.35,-33.60,-37.95,31.86,134.67,
06/01/2021,00:57:02.19,-1013.67,-79.10,23.93,-0.12,-1.52,0.73,-124.35,-33.60,-37.95,31.38,134.67,
06/01/2021,00:57:02.20,-1011.23,-75.20,21.48,0.85,-1.10,1.40,-124.35,-33.60,-37.95,31.86,134.67,
06/01/2021,00:57:02.21,-1007.81,-62.99,32.71,0.43,0.12,-0.79,-121.50,-33.45,-37.35,31.86,134.67,
06/01/2021,00:57:02.22,-1000.49,-70.80,16.60,1.71,-3.35,0.85,-124.95,-33.75,-37.05,31.72,134.67,
06/01/2021,00:57:02.22,-1006.35,-70.80,30.76,-2.44,-1.34,-1.10,-124.95,-33.75,-37.05,31.91,134.67,
06/01/2021,00:57:02.23,-1010.74,-82.52,25.39,-0.12,-2.07,1.77,-123.75,-32.25,-37.80,31.86,134.67,
06/01/2021,00:57:02.23,-1002.44,-82.52,15.14,0.55,2.80,1.40,-123.75,-32.25,-37.80,31.72,134.67,
06/01/2021,00:57:02.25,-1009.28,-78.61,29.79,0.91,1.10,0.37,-121.95,-34.95,-38.55,31.72,134.67,
06/01/2021,00:57:02.25,-1006.35,-61.04,24.90,-0.61,1.10,-0.24,-121.95,-34.95,-38.55,31.67,134.67,
06/01/2021,00:57:02.25,-1021.48,-70.80,27.34,-0.98,0.85,-0.18,-123.60,-34.80,-37.95,31.72,134.67,
06/01/2021,00:57:02.26,-1009.28,-69.34,29.30,2.20,1.28,-0.91,-123.60,-34.80,-37.95,31.67,134.67,
06/01/2021,00:57:02.26,-1001.46,-73.73,35.64,-0.61,-0.06,3.29,-123.60,-34.80,-37.95,31.86,134.67,
06/01/2021,00:57:02.28,-994.63,-60.55,7.32,1.59,0.91,2.80,-123.45,-34.20,-37.80,31.72,134.67,
06/01/2021,00:57:02.28,-999.02,-73.24,7.81,-0.49,-3.54,1.95,-123.45,-34.20,-37.80,32.01,134.67,
06/01/2021,00:57:02.29,-1025.39,-73.24,25.39,-0.24,0.37,2.50,-124.05,-33.60,-38.70,31.91,134.67,
06/01/2021,00:57:02.29,-1001.95,-70.31,22.46,-0.30,-1.16,-1.89,-124.05,-33.60,-38.70,31.77,134.67,
06/01/2021,00:57:02.30,-1000.98,-90.33,22.95,1.22,0.79,0.61,-124.05,-33.60,-38.70,31.48,134.67,
06/01/2021,00:57:02.31,-1012.70,-89.84,16.11,-2.26,2.99,0.24,-123.30,-35.85,-37.65,31.86,134.67,
06/01/2021,00:57:02.31,-1012.70,-78.12,15.62,-0.67,-2.62,-0.67,-123.45,-33.75,-37.80,31.72,134.67,
06/01/2021,00:57:02.32,-1007.32,-75.20,24.90,0.18,-0.12,0.98,-123.45,-33.75,-37.80,31.77,134.67,
06/01/2021,00:57:02.32,-1000.49,-74.71,17.58,-0.61,0.61,-0.12,-123.30,-33.90,-35.70,31.58,134.68,
06/01/2021,00:57:02.33,-1010.74,-71.78,17.58,0.61,-1.77,1.10,-123.30,-33.90,-35.70,31.72,134.68,
06/01/2021,00:57:02.33,-998.05,-73.24,25.39,1.40,-3.60,-1.83,-123.30,-33.90,-35.70,31.72,134.68,
06/01/2021,00:57:02.35,-1002.93,-68.36,21.00,0.18,-0.06,0.06,-123.30,-32.85,-38.70,31.86,134.67,
06/01/2021,00:57:02.36,-1010.25,-73.73,19.04,1.22,-1.22,0.79,-125.10,-35.10,-36.15,31.86,134.67,
06/01/2021,00:57:02.36,-1004.39,-70.80,12.70,-1.22,-1.40,-1.22,-125.10,-35.10,-36.15,31.77,134.68,
06/01/2021,00:57:02.37,-1001.46,-82.52,27.83,-2.38,-0.67,1.22,-122.55,-33.90,-38.25,31.58,134.68,
06/01/2021,00:57:02.37,-996.09,-65.92,24.41,-0.91,-1.89,-1.22,-122.55,-33.90,-38.25,31.91,134.68,
06/01/2021,00:57:02.39,-1012.70,-75.20,28.81,-2.50,1.71,1.52,-124.65,-33.90,-36.15,31.91,134.67,
06/01/2021,00:57:02.39,-1009.77,-65.92,14.16,0.00,0.85,0.73,-124.65,-33.90,-36.15,31.72,134.68,
06/01/2021,00:57:02.39,-1013.67,-74.22,18.07,-0.67,-2.93,1.22,-124.65,-33.90,-36.15,31.91,134.68,
06/01/2021,00:57:02.40,-1007.81,-73.73,23.44,-0.18,-1.95,0.79,-124.65,-33.90,-36.15,31.72,134.68,
06/01/2021,00:57:02.40,-1003.91,-70.80,23.93,-1.16,-0.67,1.04,-124.65,-33.90,-36.15,31.38,134.68,
06/01/2021,00:57:02.42,-1002.44,-73.73,24.90,1.77,0.49,1.04,-124.05,-35.10,-35.70,31.77,134.68,
06/01/2021,00:57:02.42,-1016.60,-86.91,16.60,1.28,-0.30,1.77,-124.05,-35.10,-35.70,31.86,134.68,
06/01/2021,00:57:02.43,-1013.18,-79.59,22.95,-0.61,-0.67,1.40,-123.45,-33.75,-36.30,31.48,134.68,
06/01/2021,00:57:02.43,-1019.53,-71.78,20.51,0.00,0.49,-0.43,-123.45,-33.75,-36.30,31.77,134.68,
06/01/2021,00:57:02.44,-1010.25,-68.85,16.11,0.73,-1.77,1.22,-122.85,-34.35,-37.65,31.77,134.68,
06/01/2021,00:57:02.45,-1015.62,-76.66,22.46,0.61,1.10,0.06,-122.85,-34.35,-37.65,31.72,134.68,
06/01/2021,00:57:02.45,-1001.95,-83.01,21.97,0.55,-1.65,1.59,-124.05,-33.90,-37.95,31.77,134.68,
06/01/2021,00:57:02.46,-1004.88,-75.68,22.95,0.98,-0.43,0.91,-124.05,-33.90,-37.95,31.77,134.68,
06/01/2021,00:57:02.46,-1012.21,-59.57,16.60,1.95,-0.79,-0.91,-124.05,-33.90,-37.95,31.58,134.68,
06/01/2021,00:57:02.47,-1008.30,-71.29,20.51,-1.10,-0.85,1.22,-124.05,-33.90,-37.95,31.72,134.68,
06/01/2021,00:57:02.47,-1017.09,-80.08,16.11,0.85,-2.74,0.98,-124.05,-33.90,-37.95,31.77,134.68,
06/01/2021,00:57:02.49,-999.51,-69.82,21.00,0.24,-3.11,0.24,-123.30,-35.55,-37.95,31.72,134.68,
06/01/2021,00:57:02.49,-1002.44,-78.12,21.48,-0.73,-1.22,3.11,-123.30,-35.55,-37.95,31.72,134.68,
06/01/2021,00:57:02.50,-1003.42,-82.52,33.20,-1.77,1.46,1.71,-124.05,-32.40,-37.65,31.77,134.68,
06/01/2021,00:57:02.50,-1003.91,-75.20,24.90,-0.18,-0.67,1.22,-124.05,-32.40,-37.65,31.58,134.68,
06/01/2021,00:57:02.51,-1004.88,-70.80,13.67,-1.10,-3.54,3.60,-123.45,-32.25,-38.10,31.72,134.68,
06/01/2021,00:57:02.52,-1016.11,-76.17,20.02,0.37,-1.71,-0.06,-123.45,-32.25,-38.10,31.67,134.68,
06/01/2021,00:57:02.57,-1017.58,-69.34,19.04,2.62,1.40,1.77,-123.75,-34.50,-37.05,31.67,134.67,
06/01/2021,00:57:02.59,-1008.79,-65.43,25.88,-0.55,-0.67,0.30,-124.35,-33.90,-37.65,31.58,134.67,
06/01/2021,00:57:02.59,-998.54,-72.27,20.51,0.00,1.40,2.44,-124.35,-33.90,-37.65,31.77,134.67,
06/01/2021,00:57:02.60,-1015.62,-77.64,31.25,-1.52,-0.79,2.99,-122.25,-34.95,-38.10,31.91,134.67,
06/01/2021,00:57:02.61,-999.51,-62.01,23.44,0.30,-1.40,2.32,-124.05,-33.15,-36.45,31.67,134.67,
06/01/2021,00:57:02.62,-1011.23,-76.17,17.58,-0.49,-1.77,3.05,-124.05,-33.15,-36.45,31.72,134.67,
06/01/2021,00:57:02.62,-1009.28,-62.99,16.60,1.40,0.73,0.24,-124.05,-33.15,-36.45,31.86,134.67,
06/01/2021,00:57:02.62,-1013.18,-76.66,25.39,-0.18,0.91,3.35,-123.30,-33.15,-38.25,31.91,134.67,
06/01/2021,00:57:02.63,-1003.42,-75.20,31.25,-0.85,-0.12,-0.73,-123.30,-33.15,-38.25,31.58,134.67,
06/01/2021,00:57:02.64,-1000.49,-73.24,23.44,-0.24,0.67,1.16,-123.00,-33.75,-38.55,31.72,134.67,
06/01/2021,00:57:02.65,-1020.02,-75.20,30.27,-1.52,-0.61,0.06,-123.30,-33.15,-36.90,31.67,134.67,
06/01/2021,00:57:02.65,-1016.11,-67.87,13.67,0.18,1.04,-0.91,-123.30,-33.15,-36.90,31.67,134.67,
06/01/2021,00:57:02.66,-1005.37,-72.27,10.25,0.91,-1.46,0.91,-123.75,-33.45,-36.60,31.72,134.67,
06/01/2021,00:57:02.66,-1007.32,-76.66,26.86,0.06,-1.22,-0.24,-123.75,-33.45,-36.60,31.38,134.67,
06/01/2021,00:57:02.68,-1014.65,-78.12,22.95,2.20,-1.77,1.22,-123.60,-35.10,-37.65,31.72,134.67,
06/01/2021,00:57:02.68,-1005.37,-75.68,21.97,0.00,-0.98,-0.43,-123.60,-35.10,-37.65,31.91,134.67,
06/01/2021,00:57:02.69,-1001.46,-76.17,29.79,-2.50,-1.40,2.01,-122.25,-32.55,-37.05,31.58,134.67,
06/01/2021,00:57:02.69,-995.61,-77.64,21.97,0.85,-1.46,-0.30,-122.25,-32.55,-37.05,31.72,134.67,
06/01/2021,00:57:02.69,-993.16,-72.75,27.34,0.55,-0.55,1.04,-124.20,-34.95,-37.05,31.72,134.67,
06/01/2021,00:57:02.70,-1012.70,-78.61,20.02,0.06,-0.30,-0.18,-124.20,-34.95,-37.80,31.67,134.67,
06/01/2021,00:57:02.71,-1026.37,-66.89,28.32,0.85,0.43,1.28,-122.55,-33.15,-37.65,31.67,134.67,
06/01/2021,00:57:02.72,-1011.23,-80.57,18.55,0.85,-0.61,2.56,-122.55,-33.15,-37.65,31.58,134.67,
06/01/2021,00:57:02.72,-1008.30,-77.64,21.00,-0.18,-1.71,-0.49,-122.55,-33.15,-37.65,31.72,134.67,
06/01/2021,00:57:02.73,-1011.23,-63.96,23.93,-0.37,0.79,2.80,-123.00,-32.25,-37.80,31.72,134.67,
06/01/2021,00:57:02.73,-1010.25,-76.66,17.58,1.46,0.06,-0.55,-123.00,-32.25,-37.80,31.86,134.67,
06/01/2021,00:57:02.75,-1001.46,-75.20,22.95,2.32,-0.85,0.73,-124.50,-33.75,-37.05,31.77,134.67,
06/01/2021,00:57:02.75,-1008.30,-83.50,17.09,0.24,0.12,0.67,-124.50,-33.75,-37.05,31.72,134.67,
06/01/2021,00:57:02.76,-1015.14,-84.47,26.37,-0.91,0.37,-0.67,-124.05,-34.35,-37.20,31.72,134.67,
06/01/2021,00:57:02.76,-1005.86,-68.85,7.81,-0.98,-5.00,-0.55,-124.05,-34.35,-37.20,31.77,134.67,
06/01/2021,00:57:02.76,-1010.25,-65.92,25.39,1.34,0.67,2.99,-124.05,-34.35,-37.20,31.91,134.68,
06/01/2021,00:57:02.78,-1009.77,-64.94,25.39,-0.43,1.83,1.04,-124.35,-34.35,-38.70,31.91,134.67,
06/01/2021,00:57:02.78,-1001.95,-83.01,16.60,0.06,0.67,0.24,-124.35,-34.35,-38.70,31.67,134.67,
06/01/2021,00:57:02.79,-1009.28,-69.82,13.67,1.46,-3.54,0.98,-124.35,-34.35,-38.70,31.38,134.67,
06/01/2021,00:57:02.79,-1011.23,-70.31,15.62,0.43,-0.37,1.34,-124.35,-34.35,-38.70,31.34,134.68,
06/01/2021,00:57:02.80,-1002.93,-76.66,19.04,0.73,0.00,-0.73,-123.30,-33.60,-38.70,31.72,134.68,
06/01/2021,00:57:02.81,-1007.81,-68.36,15.14,1.59,0.55,0.30,-123.30,-34.80,-37.20,31.72,134.67,
06/01/2021,00:57:02.82,-1011.23,-76.17,22.95,0.30,-0.73,0.61,-123.60,-34.35,-37.20,31.53,134.68,
06/01/2021,00:57:02.82,-1013.18,-73.73,12.70,-0.49,-1.34,0.12,-123.60,-34.35,-37.20,31.67,134.68,
06/01/2021,00:57:02.83,-1000.00,-80.08,27.34,-2.01,-0.67,-0.98,-123.75,-33.75,-37.80,31.72,134.68,
06/01/2021,00:57:02.83,-1019.04,-69.82,20.02,-1.46,0.67,-0.49,-123.75,-33.75,-37.80,31.58,134.68,
06/01/2021,00:57:02.85,-1003.91,-72.27,29.79,-0.55,-2.74,-0.67,-123.30,-34.80,-36.15,31.72,134.68,
06/01/2021,00:57:02.85,-1007.81,-57.62,20.02,0.18,1.59,0.30,-123.30,-34.80,-36.15,31.91,134.68,
06/01/2021,00:57:02.85,-997.07,-70.80,20.51,0.18,-0.79,2.68,-123.30,-34.80,-36.15,31.48,134.68,
06/01/2021,00:57:02.86,-1000.98,-71.29,28.32,-2.26,-0.79,0.67,-123.30,-32.85,-37.65,31.72,134.68,
06/01/2021,00:57:02.86,-998.54,-66.89,14.16,-0.43,2.26,1.71,-123.30,-32.85,-37.65,31.72,134.68,
06/01/2021,00:57:02.87,-1007.32,-75.20,27.83,-1.65,0.00,3.17,-122.25,-33.45,-38.10,31.48,134.68,
06/01/2021,00:57:02.88,-1000.98,-67.38,25.88,0.12,-1.34,0.55,-121.35,-34.35,-37.65,31.86,134.68,
06/01/2021,00:57:02.89,-1016.60,-69.34,18.55,-0.30,1.34,-0.85,-121.35,-34.35,-37.65,31.86,134.68,
06/01/2021,00:57:02.89,-1008.30,-72.27,8.79,0.06,0.30,-1.71,-121.35,-34.35,-37.65,31.67,134.68,
06/01/2021,00:57:02.90,-1009.77,-85.94,27.83,0.91,-1.46,1.77,-123.45,-34.50,-38.85,31.67,134.68,
06/01/2021,00:57:02.90,-1005.37,-75.20,10.25,0.73,-1.22,0.61,-123.45,-34.50,-38.85,31.86,134.68,
06/01/2021,00:57:02.92,-1008.30,-68.36,16.11,-1.10,-0.73,-0.06,-122.85,-33.90,-37.20,31.53,134.68,
06/01/2021,00:57:02.92,-1003.42,-70.80,22.95,0.00,-1.65,0.98,-122.85,-33.90,-37.20,31.77,134.68,
06/01/2021,00:57:02.92,-1000.00,-72.27,21.97,-0.67,-2.13,1.34,-122.85,-33.90,-37.20,31.67,134.68,
06/01/2021,00:57:02.93,-1000.00,-76.66,19.04,0.24,-2.32,-0.91,-123.30,-33.60,-36.45,31.34,134.68,
06/01/2021,00:57:02.93,-1001.95,-67.87,35.16,0.30,0.91,0.12,-123.30,-33.60,-36.45,31.77,134.68,
06/01/2021,00:57:02.95,-1004.39,-70.80,17.58,-0.37,0.00,-0.12,-122.85,-35.10,-35.70,31.72,134.68,
06/01/2021,00:57:02.96,-1006.35,-85.45,21.00,-0.24,-0.98,-0.18,-124.20,-34.20,-37.80,31.91,134.68,
06/01/2021,00:57:02.96,-1006.35,-70.80,25.88,-1.28,-0.73,1.22,-124.20,-34.20,-37.80,31.77,134.68,
06/01/2021,00:57:02.97,-1000.98,-79.59,18.55,-0.12,-0.18,-1.28,-124.50,-34.95,-39.30,31.77,134.68,
06/01/2021,00:57:02.97,-1012.21,-83.50,21.48,-1.10,0.55,0.67,-124.50,-34.95,-39.30,31.67,134.68,
06/01/2021,00:57:02.99,-1005.86,-78.61,15.62,-0.61,1.95,-1.46,-122.85,-33.60,-36.90,31.72,134.68,
06/01/2021,00:57:02.99,-1000.98,-79.59,23.93,2.74,1.77,-1.28,-122.85,-33.60,-36.90,31.58,134.68,
06/01/2021,00:57:02.99,-1017.09,-70.80,7.81,0.24,-1.89,0.61,-122.85,-33.60,-36.90,31.86,134.68,
06/01/2021,00:57:03.00,-1000.98,-75.20,17.09,-0.12,0.98,0.85,-124.35,-33.90,-37.20,31.67,134.68,
06/01/2021,00:57:03.00,-1005.86,-68.85,23.44,0.61,-2.93,-0.85,-124.35,-33.90,-37.20,31.72,134.68,
06/01/2021,00:57:03.02,-1012.70,-74.71,31.74,-0.30,0.30,-1.46,-124.50,-35.25,-36.60,31.72,134.68,
06/01/2021,00:57:03.02,-1007.81,-64.45,9.77,0.37,-1.89,1.77,-124.50,-35.25,-36.60,31.86,134.68,
06/01/2021,00:57:03.03,-1020.51,-75.20,15.62,1.04,-0.98,1.77,-124.05,-35.10,-37.20,31.53,134.68,
06/01/2021,00:57:03.10,-1007.81,-83.50,29.30,-1.59,-0.30,1.46,-123.45,-34.95,-36.60,31.48,134.67,
06/01/2021,00:57:03.12,-1006.84,-81.54,16.60,0.55,0.00,-0.24,-123.45,-34.95,-36.60,31.86,134.66,
06/01/2021,00:57:03.12,-1012.21,-85.45,17.09,-1.95,-1.59,0.49,-123.30,-35.10,-36.90,31.72,134.66,
06/01/2021,00:57:03.13,-1013.18,-83.98,20.02,-2.38,-1.52,-0.18,-124.35,-34.35,-36.15,31.72,134.66,
06/01/2021,00:57:03.14,-1018.55,-69.34,35.16,-0.67,0.98,0.79,-124.50,-34.20,-36.30,31.72,134.66,
06/01/2021,00:57:03.14,-1005.86,-71.29,22.95,0.79,1.89,-1.16,-124.50,-34.20,-36.30,31.72,134.66,
06/01/2021,00:57:03.15,-1006.84,-71.78,19.53,0.24,2.68,0.79,-122.55,-34.35,-39.45,31.77,134.66,
06/01/2021,00:57:03.15,-1010.25,-67.87,27.83,0.43,-1.34,0.37,-122.55,-34.35,-39.45,31.72,134.67,
06/01/2021,00:57:03.17,-1009.28,-77.15,13.18,-2.38,-1.16,1.40,-124.20,-35.25,-37.05,31.86,134.66,
06/01/2021,00:57:03.17,-1008.30,-86.43,21.00,-0.98,-0.30,-1.71,-124.20,-35.25,-37.05,31.77,134.66,
06/01/2021,00:57:03.18,-1013.67,-73.73,16.60,-0.06,-0.91,1.59,-125.10,-35.25,-37.05,31.91,134.67,
06/01/2021,00:57:03.18,-1009.77,-75.68,23.93,-0.30,-1.04,0.49,-125.10,-35.10,-35.70,31.77,134.67,
06/01/2021,00:57:03.18,-1003.42,-67.87,18.07,2.68,-0.30,2.93,-125.10,-35.10,-35.70,31.77,134.67,
06/01/2021,00:57:03.20,-1008.30,-75.68,26.37,-0.43,-2.68,0.98,-122.85,-33.90,-37.20,31.86,134.67,
06/01/2021,00:57:03.20,-994.14,-71.78,22.46,0.55,-2.50,2.87,-122.85,-33.90,-37.20,31.77,134.67,
06/01/2021,00:57:03.21,-995.12,-75.20,23.93,3.29,0.85,1.46,-122.85,-33.90,-37.20,31.77,134.67,
06/01/2021,00:57:03.21,-1004.88,-70.80,18.07,-1.83,-1.28,1.46,-122.85,-33.90,-37.20,31.72,134.67,
06/01/2021,00:57:03.22,-1008.30,-66.89,19.04,-0.49,-0.79,-0.30,-121.95,-32.25,-36.30,31.72,134.67,
06/01/2021,00:57:03.23,-1004.88,-63.48,27.34,-0.12,-1.95,2.32,-122.55,-34.80,-37.65,31.67,134.67,
06/01/2021,00:57:03.24,-1003.42,-79.10,21.48,-1.52,-3.60,1.95,-124.35,-32.40,-37.65,31.67,134.67,
06/01/2021,00:57:03.24,-998.05,-81.05,11.72,0.85,-1.77,2.38,-124.35,-32.40,-37.65,31.86,134.67,
06/01/2021,00:57:03.25,-1006.35,-64.45,30.76,0.73,0.67,2.56,-124.35,-32.40,-37.65,31.67,134.67,
06/01/2021,00:57:03.25,-998.05,-75.20,26.37,-1.52,1.65,1.22,-124.20,-34.50,-38.10,31.72,134.67,
06/01/2021,00:57:03.27,-1011.23,-64.45,36.13,0.24,-0.12,0.18,-124.20,-34.50,-38.10,31.86,134.67,
06/01/2021,00:57:03.27,-1011.72,-70.80,19.53,-2.44,-0.12,-0.67,-123.45,-34.50,-37.05,31.86,134.67,
06/01/2021,00:57:03.27,-1014.16,-84.96,22.46,-0.85,0.06,1.28,-123.45,-34.50,-37.05,31.72,134.67,
06/01/2021,00:57:03.28,-1015.14,-78.12,17.09,-0.06,-0.67,2.20,-123.75,-34.50,-37.80,31.86,134.67,
06/01/2021,00:57:03.28,-1011.23,-76.17,37.60,-0.98,-0.30,1.59,-123.75,-34.50,-37.80,31.72,134.67,
06/01/2021,00:57:03.29,-1004.88,-63.96,23.93,0.43,0.18,2.13,-123.30,-33.60,-37.95,32.01,134.67,
06/01/2021,00:57:03.30,-1000.49,-80.08,25.88,2.20,-2.68,2.50,-124.95,-34.95,-37.35,31.38,134.67,
06/01/2021,00:57:03.31,-1006.84,-79.10,33.20,-0.18,0.49,1.95,-124.95,-34.95,-37.35,31.53,134.67,
06/01/2021,00:57:03.31,-996.09,-86.43,21.97,-0.85,0.73,0.91,-124.95,-34.95,-37.35,31.72,134.67,
06/01/2021,00:57:03.32,-998.05,-68.85,22.46,-2.62,0.06,0.61,-124.95,-34.95,-37.35,31.67,134.67,
06/01/2021,00:57:03.32,-1005.37,-87.40,34.67,1.28,1.59,0.98,-122.85,-32.40,-36.90,31.53,134.67,
06/01/2021,00:57:03.34,-1009.77,-91.31,23.44,1.77,1.10,-1.95,-121.95,-33.45,-37.80,31.72,134.67,
06/01/2021,00:57:03.34,-1013.18,-71.78,31.25,-1.59,-1.40,0.55,-124.20,-34.95,-37.05,31.86,134.67,
06/01/2021,00:57:03.34,-1004.39,-83.98,24.90,0.00,-1.83,-1.52,-124.20,-34.95,-37.05,31.58,134.67,
06/01/2021,00:57:03.35,-1003.42,-69.34,31.74,0.06,-0.18,0.73,-124.20,-34.50,-37.05,31.86,134.67,
06/01/2021,00:57:03.35,-1011.72,-81.54,23.44,-0.24,1.28,-1.95,-124.20,-34.50,-37.05,31.67,134.67,
06/01/2021,00:57:03.37,-1003.42,-83.01,15.14,-1.40,1.71,2.99,-124.35,-34.80,-36.45,32.01,134.67,
06/01/2021,00:57:03.37,-1017.58,-78.61,26.37,0.67,-2.20,0.49,-124.35,-34.80,-36.45,31.86,134.67,
06/01/2021,00:57:03.38,-1011.23,-72.27,26.37,1.52,0.43,1.77,-124.35,-34.80,-36.45,31.86,134.67,
06/01/2021,00:57:03.38,-1011.72,-81.54,23.44,-1.16,-2.01,2.01,-124.35,-34.80,-36.45,31.58,134.67,
06/01/2021,00:57:03.39,-1011.72,-71.78,22.95,-0.12,-0.24,-0.30,-124.35,-34.80,-36.45,31.77,134.68,
06/01/2021,00:57:03.40,-1018.55,-72.27,24.41,-1.59,-0.18,1.77,-122.85,-35.55,-36.90,31.72,134.67,
06/01/2021,00:57:03.41,-1015.14,-80.57,22.46,0.18,-0.73,1.59,-122.85,-35.55,-36.90,31.53,134.67,
06/01/2021,00:57:03.41,-1006.35,-80.08,23.44,1.28,-2.07,-0.98,-123.30,-34.35,-37.65,31.72,134.68,
06/01/2021,00:57:03.41,-995.12,-69.34,18.55,-1.83,-0.73,2.68,-123.30,-34.35,-37.65,31.67,134.68,
06/01/2021,00:57:03.42,-1011.72,-73.24,31.74,-0.24,-2.32,0.06,-124.50,-34.95,-37.35,31.58,134.68,
06/01/2021,00:57:03.42,-1006.35,-76.17,15.14,-1.52,-1.89,3.66,-124.50,-34.95,-37.35,31.86,134.68,
06/01/2021,00:57:03.44,-997.07,-65.43,30.76,-0.79,0.43,-3.29,-124.05,-33.60,-37.65,31.72,134.68,
06/01/2021,00:57:03.44,-1002.44,-73.73,15.14,0.91,-1.10,-0.43,-124.05,-33.60,-37.65,31.86,134.68,
06/01/2021,00:57:03.45,-1007.81,-66.41,14.65,-0.98,0.43,0.55,-123.45,-34.50,-38.10,31.91,134.68,
06/01/2021,00:57:03.45,-1005.86,-88.38,23.44,-0.79,1.34,-1.04,-123.45,-34.50,-38.10,31.48,134.68,
06/01/2021,00:57:03.46,-1007.32,-67.38,33.69,-0.55,-1.77,-0.85,-123.45,-34.50,-38.10,31.58,134.68,
06/01/2021,00:57:03.47,-1011.72,-80.08,25.39,-2.32,-2.20,-1.22,-123.60,-35.10,-36.90,31.38,134.68,
06/01/2021,00:57:03.48,-999.51,-78.12,16.11,1.34,-0.55,0.18,-123.60,-35.10,-36.90,31.38,134.68,
06/01/2021,00:57:03.48,-1002.44,-70.31,18.07,1.04,-1.28,2.68,-123.60,-35.10,-36.90,31.91,134.68,
06/01/2021,00:57:03.48,-1002.93,-66.89,18.55,-1.04,-1.77,1.40,-123.60,-35.10,-36.90,31.72,134.68,
06/01/2021,00:57:03.49,-1009.28,-76.66,24.90,-2.20,-0.43,-0.61,-122.55,-33.90,-38.70,31.67,134.68,
06/01/2021,00:57:03.50,-1008.79,-86.43,19.04,-0.24,-1.22,1.22,-124.65,-33.90,-37.20,31.67,134.68,
06/01/2021,00:57:03.51,-1012.21,-72.27,14.16,0.30,-0.06,1.10,-124.35,-33.15,-38.25,31.48,134.68,
06/01/2021,00:57:03.51,-1008.79,-83.01,23.93,0.61,0.06,-0.85,-124.35,-33.15,-38.25,31.77,134.68,
06/01/2021,00:57:03.52,-1009.28,-70.31,17.58,-0.24,-2.13,-0.24,-121.95,-34.20,-38.55,31.77,134.68,
06/01/2021,00:57:03.52,-1010.25,-77.64,17.58,1.46,0.30,2.68,-121.95,-34.20,-38.55,31.58,134.68,
06/01/2021,00:57:03.57,-1009.28,-72.27,25.88,1.95,-2.99,-0.12,-121.95,-32.55,-37.80,31.72,134.67,
