rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:13:42.15,24.90,-983.40,-205.08,2.01,0.91,-0.79,-39.15,26.85,-36.45,35.07,119.80,
06/01/2021,01:13:42.15,41.02,-983.89,-189.45,2.80,-0.61,0.85,-39.15,26.85,-36.45,35.07,119.80,
06/01/2021,01:13:42.16,20.51,-975.10,-204.59,-0.37,-3.17,-3.41,-38.55,25.05,-36.60,34.88,119.80,
06/01/2021,01:13:42.17,1.46,-986.82,-205.08,0.00,-1.28,-2.20,-38.55,23.25,-34.80,35.03,119.80,
06/01/2021,01:13:42.18,17.09,-989.75,-196.78,2.50,-1.04,-1.83,-38.55,23.25,-34.80,35.17,119.80,
06/01/2021,01:13:42.18,8.30,-977.05,-200.68,-0.37,0.55,-0.79,-38.55,23.25,-34.80,34.69,119.80,
06/01/2021,01:13:42.19,25.39,-980.96,-209.47,0.73,0.73,-0.73,-39.15,25.35,-36.45,34.83,119.80,
06/01/2021,01:13:42.20,15.62,-978.52,-190.43,0.61,-0.67,-0.79,-39.15,25.35,-36.45,35.07,119.80,
06/01/2021,01:13:42.21,16.11,-976.56,-197.27,2.07,0.61,0.18,-39.90,25.35,-35.40,35.03,119.80,
06/01/2021,01:13:42.22,28.81,-984.86,-208.98,0.24,-1.10,-1.77,-40.80,25.05,-34.50,35.07,119.80,
06/01/2021,01:13:42.22,13.18,-985.84,-200.20,-1.04,2.38,0.43,-40.80,25.05,-34.50,34.93,119.80,
06/01/2021,01:13:42.23,27.83,-975.59,-186.52,2.74,-0.30,1.95,-38.85,26.40,-35.10,34.74,119.80,
06/01/2021,01:13:42.23,19.53,-983.40,-198.73,-0.37,-1.77,0.24,-38.85,26.40,-35.10,35.03,119.80,
06/01/2021,01:13:42.25,25.88,-984.86,-199.71,-0.18,0.55,-0.49,-40.50,24.00,-33.75,35.22,119.80,
06/01/2021,01:13:42.26,26.86,-979.49,-200.20,1.77,-0.30,3.35,-40.50,24.00,-33.75,34.69,119.80,
06/01/2021,01:13:42.26,23.93,-979.98,-199.22,-0.98,0.55,-1.77,-40.05,23.55,-35.25,34.83,119.80,
06/01/2021,01:13:42.27,21.00,-971.68,-189.45,-0.24,0.67,-1.16,-40.05,23.55,-35.25,34.64,119.80,
06/01/2021,01:13:42.27,21.97,-982.91,-185.55,-1.16,1.59,2.68,-40.05,23.55,-35.25,34.93,119.80,
06/01/2021,01:13:42.28,18.55,-979.49,-197.27,0.06,0.85,3.35,-39.30,26.70,-35.55,35.03,119.80,
06/01/2021,01:13:42.30,17.58,-979.00,-210.45,-2.56,0.18,-1.10,-39.30,26.70,-35.55,34.93,119.80,
06/01/2021,01:13:42.30,22.95,-975.10,-200.68,-0.49,0.98,-0.67,-40.05,25.05,-33.75,35.07,119.80,
06/01/2021,01:13:42.31,30.76,-981.45,-185.55,-3.29,2.20,-1.04,-40.05,25.05,-33.75,35.07,119.80,
06/01/2021,01:13:42.31,28.32,-989.26,-200.68,0.30,0.43,0.06,-39.00,25.05,-36.30,35.27,119.80,
06/01/2021,01:13:42.32,21.48,-981.93,-187.01,-0.55,-0.55,2.07,-38.85,25.35,-37.65,35.07,119.80,
06/01/2021,01:13:42.33,14.16,-980.47,-203.12,-0.85,-0.37,-1.04,-39.75,25.05,-34.80,34.88,119.80,
06/01/2021,01:13:42.39,22.95,-988.77,-177.73,0.55,1.59,-0.55,-39.75,23.25,-33.45,34.93,119.79,
06/01/2021,01:13:42.40,36.62,-987.79,-193.85,1.65,0.79,0.98,-41.70,23.70,-33.60,35.03,119.79,
06/01/2021,01:13:42.41,17.58,-979.49,-191.89,2.50,0.55,2.56,-41.70,23.70,-33.60,34.74,119.79,
06/01/2021,01:13:42.41,22.95,-978.52,-202.15,0.49,0.24,0.30,-40.50,25.50,-35.25,35.07,119.79,
06/01/2021,01:13:42.43,14.16,-991.70,-210.94,-0.61,-1.16,-0.67,-37.20,26.70,-36.00,34.93,119.79,
06/01/2021,01:13:42.43,32.71,-986.33,-208.98,-0.24,-0.24,-0.98,-40.35,22.20,-33.90,35.07,119.79,
06/01/2021,01:13:42.44,32.71,-992.68,-197.27,-1.16,2.62,-0.67,-39.60,26.10,-33.90,35.17,119.79,
06/01/2021,01:13:42.45,29.79,-991.21,-200.68,-1.16,2.99,-0.85,-39.60,26.10,-33.90,34.69,119.79,
06/01/2021,01:13:42.45,25.88,-982.91,-195.31,0.55,-2.20,-2.50,-39.60,26.10,-33.90,35.07,119.79,
06/01/2021,01:13:42.47,33.69,-980.47,-199.22,-0.98,2.13,-1.89,-40.05,25.50,-34.50,34.93,119.79,
06/01/2021,01:13:42.47,25.88,-984.86,-199.22,-0.43,1.77,-0.18,-40.05,25.50,-34.50,34.93,119.79,
06/01/2021,01:13:42.48,17.58,-995.12,-201.66,0.06,0.91,0.73,-40.05,25.50,-34.50,35.07,119.79,
06/01/2021,01:13:42.48,12.70,-985.35,-205.08,1.89,-1.65,-0.55,-39.60,26.40,-35.70,35.03,119.79,
06/01/2021,01:13:42.49,18.55,-983.40,-193.85,-0.24,0.43,-1.22,-39.60,26.40,-35.70,34.93,119.79,
06/01/2021,01:13:42.50,6.84,-996.09,-202.15,-0.43,-0.61,-0.24,-39.60,26.40,-35.10,34.74,119.79,
06/01/2021,01:13:42.51,25.88,-983.89,-201.66,-0.73,2.07,1.04,-38.85,24.90,-32.85,35.22,119.79,
06/01/2021,01:13:42.52,33.20,-991.21,-215.33,1.34,-0.67,-1.28,-38.85,24.90,-32.85,34.69,119.79,
06/01/2021,01:13:42.52,21.97,-979.98,-209.47,0.61,-0.12,0.61,-41.10,24.90,-36.15,35.03,119.79,
06/01/2021,01:13:42.53,23.93,-986.82,-205.08,1.22,-2.32,0.30,-41.10,24.90,-36.15,35.07,119.79,
06/01/2021,01:13:42.54,17.09,-983.40,-206.54,0.00,0.00,-0.55,-39.75,24.00,-36.00,35.07,119.79,
06/01/2021,01:13:42.55,18.07,-982.42,-199.71,0.12,0.06,1.83,-39.75,24.00,-36.00,34.88,119.79,
06/01/2021,01:13:42.56,21.00,-984.86,-193.36,-4.15,0.49,0.49,-40.05,24.30,-31.95,35.07,119.79,
06/01/2021,01:13:42.56,31.74,-988.28,-204.10,0.24,-0.30,1.77,-40.05,24.30,-31.95,34.93,119.79,
06/01/2021,01:13:42.57,17.09,-977.05,-207.03,0.37,-2.68,2.50,-40.05,24.30,-31.95,34.74,119.79,
06/01/2021,01:13:42.57,9.28,-979.49,-210.45,-1.59,-0.06,1.34,-39.90,23.40,-36.45,35.03,119.79,
06/01/2021,01:13:42.59,25.39,-985.84,-204.59,-2.07,-0.73,-0.37,-39.30,25.80,-34.80,34.93,119.79,
06/01/2021,01:13:42.60,17.09,-975.59,-200.20,-4.15,0.18,1.59,-40.80,24.30,-35.25,35.07,119.79,
06/01/2021,01:13:42.60,21.48,-980.96,-200.68,-3.41,1.71,1.10,-40.80,24.30,-35.25,35.07,119.79,
06/01/2021,01:13:42.61,14.16,-986.33,-206.05,-3.11,-1.52,1.77,-38.85,26.10,-35.10,34.93,119.79,
06/01/2021,01:13:42.61,14.65,-978.03,-207.03,-4.70,1.89,3.66,-40.05,24.30,-36.60,35.07,119.79,
06/01/2021,01:13:42.62,25.39,-977.54,-200.20,-4.21,2.80,0.06,-40.05,24.30,-36.60,34.88,119.79,
06/01/2021,01:13:42.63,13.18,-978.52,-218.75,-4.63,1.04,2.80,-39.60,24.90,-36.45,34.88,119.79,
06/01/2021,01:13:42.64,13.18,-973.63,-216.31,-5.73,1.40,-1.04,-39.60,24.90,-36.45,34.74,119.79,
06/01/2021,01:13:42.65,24.41,-977.05,-192.38,-7.13,2.56,-1.83,-40.05,25.05,-36.30,35.07,119.79,
06/01/2021,01:13:42.65,-3.42,-969.73,-211.91,-6.77,1.65,0.98,-40.05,25.05,-36.30,34.74,119.79,
06/01/2021,01:13:42.66,5.37,-982.91,-206.05,-6.28,1.59,-0.49,-40.05,25.05,-36.30,35.03,119.79,
06/01/2021,01:13:42.67,-0.98,-987.30,-194.34,-6.59,2.38,0.18,-39.30,24.75,-36.00,35.03,119.79,
06/01/2021,01:13:42.68,13.67,-974.61,-206.54,-6.04,0.85,1.04,-39.90,24.60,-35.70,35.07,119.79,
06/01/2021,01:13:42.69,13.18,-989.75,-206.05,-4.33,1.65,2.07,-39.60,26.40,-35.40,34.88,119.79,
06/01/2021,01:13:42.69,31.25,-988.77,-208.50,-4.33,0.67,-0.49,-39.60,26.40,-35.40,35.03,119.79,
06/01/2021,01:13:42.70,18.07,-985.84,-205.08,-2.50,1.40,-1.59,-40.05,25.80,-36.00,34.64,119.79,
06/01/2021,01:13:42.71,27.83,-985.84,-216.31,-4.21,3.72,2.50,-39.75,24.30,-34.80,34.83,119.79,
06/01/2021,01:13:42.72,10.25,-978.03,-209.96,-3.90,0.91,-0.06,-41.10,22.20,-33.15,34.83,119.79,
06/01/2021,01:13:42.72,18.55,-989.75,-212.40,-5.37,2.87,-2.68,-41.10,22.20,-33.15,35.17,119.79,
06/01/2021,01:13:42.73,11.23,-998.54,-209.47,-5.79,0.98,-0.12,-41.10,22.20,-33.15,35.03,119.79,
06/01/2021,01:13:42.74,22.95,-978.03,-201.17,-3.90,1.34,0.43,-40.50,23.55,-36.00,34.88,119.80,
06/01/2021,01:13:42.74,6.35,-979.49,-210.94,-6.40,1.95,2.20,-40.50,23.55,-36.00,35.07,119.80,
06/01/2021,01:13:42.76,37.60,-979.49,-211.43,-3.66,0.12,-0.55,-39.75,25.05,-33.45,35.07,119.79,
06/01/2021,01:13:42.76,13.67,-971.68,-207.52,-4.45,0.24,-0.85,-39.75,25.05,-33.45,35.03,119.80,
06/01/2021,01:13:42.77,23.93,-972.66,-208.01,-3.78,1.65,-0.85,-39.75,26.25,-36.30,34.93,119.80,
06/01/2021,01:13:42.77,28.81,-980.47,-213.38,-3.23,2.50,-1.34,-39.75,26.70,-36.30,34.74,119.80,
06/01/2021,01:13:42.78,19.53,-971.68,-208.01,-5.06,0.73,-2.99,-39.75,26.70,-34.50,35.07,119.80,
06/01/2021,01:13:42.80,23.44,-980.96,-221.68,-2.56,2.38,-0.73,-39.30,24.75,-33.45,35.07,119.80,
06/01/2021,01:13:42.80,10.25,-985.35,-208.98,-4.70,1.65,2.26,-39.30,24.75,-33.45,35.07,119.80,
06/01/2021,01:13:42.81,25.88,-974.12,-214.84,-4.33,3.54,-2.07,-39.30,25.50,-35.25,35.03,119.80,
06/01/2021,01:13:42.81,25.39,-981.93,-217.29,-2.93,-0.06,0.49,-39.30,25.50,-35.25,34.93,119.80,
06/01/2021,01:13:42.82,23.44,-985.35,-233.40,-3.54,1.95,0.12,-39.30,25.50,-35.25,34.93,119.80,
06/01/2021,01:13:42.84,34.67,-982.42,-221.19,-2.56,0.79,0.79,-37.95,26.25,-37.80,35.03,119.80,
06/01/2021,01:13:42.84,16.60,-987.79,-224.12,-6.46,2.07,0.85,-37.95,26.25,-37.80,35.07,119.80,
06/01/2021,01:13:42.87,31.25,-975.10,-218.26,-4.45,1.77,-0.30,-42.90,24.15,-34.35,34.88,119.79,
06/01/2021,01:13:42.89,29.30,-974.61,-217.29,-3.41,1.59,-0.67,-40.65,24.15,-35.10,34.93,119.79,
06/01/2021,01:13:42.90,26.86,-968.26,-223.14,-4.45,1.28,-3.23,-40.65,24.15,-35.10,35.03,119.79,
06/01/2021,01:13:42.90,35.16,-975.59,-218.26,-3.84,0.67,0.55,-39.30,25.80,-35.55,34.93,119.79,
06/01/2021,01:13:42.92,27.83,-975.10,-215.82,-2.99,1.04,-1.95,-39.30,25.80,-35.55,35.07,119.79,
06/01/2021,01:13:42.92,12.70,-973.63,-221.68,-2.56,-0.12,0.06,-39.75,23.55,-34.80,34.93,119.79,
06/01/2021,01:13:42.93,25.39,-981.45,-227.54,0.00,-0.79,-1.46,-39.75,23.55,-34.80,34.74,119.79,
06/01/2021,01:13:42.93,21.48,-987.79,-213.87,-1.71,0.79,-1.10,-39.75,23.55,-34.80,34.74,119.79,
06/01/2021,01:13:42.94,32.23,-972.17,-214.84,-3.41,-2.20,0.12,-40.65,26.40,-34.65,34.64,119.79,
06/01/2021,01:13:42.95,24.90,-971.68,-223.14,-2.62,-0.91,-0.85,-37.50,26.25,-37.05,35.03,119.79,
06/01/2021,01:13:42.96,18.07,-980.47,-238.77,-5.00,-0.06,-1.52,-41.40,26.10,-35.40,35.03,119.79,
06/01/2021,01:13:42.97,25.88,-974.61,-222.66,-5.79,-1.16,-4.57,-41.40,26.10,-35.40,34.88,119.79,
06/01/2021,01:13:42.97,22.46,-970.21,-228.52,-4.33,1.04,-1.59,-39.90,26.10,-36.45,34.93,119.79,
06/01/2021,01:13:42.98,23.93,-976.56,-235.84,-2.26,-1.04,-1.52,-40.65,25.65,-36.45,35.03,119.79,
06/01/2021,01:13:42.99,31.74,-972.66,-220.70,-2.38,0.85,-2.50,-40.35,24.60,-34.65,34.74,119.79,
06/01/2021,01:13:43.00,16.60,-975.10,-208.98,-4.57,0.49,-2.32,-40.35,24.60,-34.65,35.07,119.79,
06/01/2021,01:13:43.01,15.62,-975.10,-231.93,-1.95,-0.91,-1.65,-40.35,24.60,-34.65,35.03,119.79,
06/01/2021,01:13:43.01,28.32,-982.42,-222.17,-3.11,-0.12,-0.91,-39.90,27.15,-36.15,34.88,119.79,
06/01/2021,01:13:43.02,28.32,-973.63,-211.43,-0.49,-0.43,0.49,-39.90,27.15,-36.15,34.69,119.79,
06/01/2021,01:13:43.03,32.71,-984.38,-225.10,-3.96,-0.12,-1.89,-40.35,25.65,-34.65,34.88,119.79,
06/01/2021,01:13:43.04,23.44,-977.05,-215.33,-4.45,0.24,-2.38,-40.35,25.65,-34.65,34.88,119.79,
06/01/2021,01:13:43.04,23.93,-966.31,-233.89,-1.16,1.40,-3.84,-40.35,27.60,-36.45,35.07,119.79,
06/01/2021,01:13:43.05,16.11,-971.19,-224.61,-0.55,-1.77,-1.77,-40.50,26.25,-36.00,35.17,119.79,
06/01/2021,01:13:43.06,24.90,-970.70,-236.82,-2.01,-2.38,-0.67,-40.50,26.25,-36.00,34.74,119.79,
06/01/2021,01:13:43.06,23.44,-979.98,-236.82,-5.18,-2.13,-1.34,-38.55,24.00,-36.60,34.64,119.79,
06/01/2021,01:13:43.08,24.41,-961.91,-229.49,-3.41,-0.30,-1.77,-39.00,25.80,-36.00,34.88,119.79,
06/01/2021,01:13:43.08,28.32,-973.14,-225.59,-4.39,-0.79,-1.89,-41.40,25.65,-34.65,34.93,119.79,
06/01/2021,01:13:43.09,35.64,-976.07,-232.91,-3.29,-2.99,-3.72,-40.50,27.45,-36.60,35.07,119.79,
06/01/2021,01:13:43.10,29.79,-970.70,-244.63,-4.33,-1.89,-2.62,-40.50,27.45,-36.60,34.74,119.79,
06/01/2021,01:13:43.10,31.25,-964.36,-222.66,-2.50,-2.01,-1.59,-39.90,26.85,-36.90,34.93,119.79,
06/01/2021,01:13:43.12,42.48,-966.80,-231.45,-2.80,-0.18,-1.40,-39.90,26.85,-36.90,35.07,119.79,
06/01/2021,01:13:43.12,26.86,-961.43,-222.17,-4.02,-1.34,-1.95,-40.80,25.50,-34.50,34.93,119.79,
06/01/2021,01:13:43.13,24.41,-973.14,-236.82,-3.54,-0.91,-2.50,-40.80,25.50,-34.50,34.69,119.79,
06/01/2021,01:13:43.13,19.53,-958.98,-227.54,-2.74,-2.74,-1.59,-39.00,24.75,-35.55,34.93,119.79,
06/01/2021,01:13:43.14,42.97,-977.05,-227.54,-1.71,-0.85,1.59,-38.40,26.85,-36.45,35.07,119.80,
06/01/2021,01:13:43.16,24.41,-972.66,-238.77,-0.55,-0.24,-2.44,-38.55,25.80,-35.55,35.17,119.79,
06/01/2021,01:13:43.16,30.76,-980.47,-226.56,-0.18,-0.18,-0.12,-42.45,25.65,-35.10,34.88,119.79,
06/01/2021,01:13:43.17,27.83,-972.66,-236.33,-1.65,-0.49,-4.70,-42.45,25.65,-35.10,34.93,119.79,
06/01/2021,01:13:43.17,31.25,-968.26,-224.61,-0.85,-0.37,-0.49,-39.30,27.45,-36.00,34.93,119.80,
06/01/2021,01:13:43.18,18.07,-970.21,-228.52,-0.67,-3.35,-1.65,-39.30,27.45,-36.00,34.93,119.80,
06/01/2021,01:13:43.20,29.79,-973.14,-232.91,0.00,0.91,-1.40,-39.75,25.05,-35.25,35.03,119.79,
06/01/2021,01:13:43.20,19.04,-956.54,-237.30,-0.12,-1.34,-1.65,-39.75,25.05,-35.25,35.22,119.80,
06/01/2021,01:13:43.21,24.41,-968.26,-231.45,0.79,-2.07,-0.79,-39.75,25.05,-35.25,34.93,119.80,
06/01/2021,01:13:43.21,33.20,-968.26,-230.47,1.22,-2.07,-1.71,-40.05,26.25,-36.30,34.88,119.80,
06/01/2021,01:13:43.22,35.16,-961.43,-221.68,-0.98,-0.61,-2.01,-40.05,26.25,-36.30,35.07,119.80,
06/01/2021,01:13:43.22,32.71,-964.84,-232.91,-0.06,-0.43,-3.66,-40.05,26.25,-36.30,35.07,119.80,
06/01/2021,01:13:43.24,36.13,-973.14,-226.56,0.24,-0.79,-2.56,-39.30,25.80,-36.00,34.93,119.80,
06/01/2021,01:13:43.25,30.76,-962.40,-237.79,1.71,-0.24,-4.09,-41.10,24.15,-32.40,35.07,119.80,
06/01/2021,01:13:43.25,14.65,-962.89,-227.54,-1.65,-0.79,-0.55,-40.50,27.00,-36.30,34.64,119.80,
06/01/2021,01:13:43.26,25.88,-971.68,-222.66,0.00,0.98,-3.23,-40.50,27.00,-36.30,35.07,119.80,
06/01/2021,01:13:43.26,32.23,-974.12,-219.73,0.30,-1.77,-1.40,-39.60,26.40,-37.20,34.93,119.80,
06/01/2021,01:13:43.28,27.83,-968.26,-218.75,1.95,-2.01,-0.37,-40.35,26.40,-36.15,34.88,119.80,
06/01/2021,01:13:43.28,24.90,-967.77,-220.70,3.78,-1.46,-1.40,-40.80,26.25,-34.80,34.93,119.80,
06/01/2021,01:13:43.29,27.34,-979.00,-221.68,3.66,-1.40,-0.06,-40.80,26.25,-34.80,34.88,119.80,
06/01/2021,01:13:43.30,21.00,-971.19,-232.91,0.79,0.67,-0.55,-40.80,26.25,-34.80,35.46,119.80,
06/01/2021,01:13:43.30,23.93,-973.63,-218.26,1.59,-1.89,-1.04,-40.80,26.25,-34.80,34.88,119.80,
06/01/2021,01:13:43.32,23.93,-975.10,-224.12,4.39,-0.91,-0.79,-39.00,26.25,-36.60,35.03,119.80,
06/01/2021,01:13:43.32,29.30,-976.56,-232.42,1.40,0.06,-2.87,-40.65,24.90,-35.70,35.03,119.80,
06/01/2021,01:13:43.33,29.79,-973.14,-231.93,3.54,-2.26,-0.30,-40.65,24.90,-35.70,34.88,119.80,
06/01/2021,01:13:43.34,28.32,-979.49,-238.28,3.66,1.59,-0.06,-39.75,26.25,-36.30,35.03,119.80,
06/01/2021,01:13:43.34,38.09,-970.21,-242.19,3.48,0.37,-0.67,-39.75,26.25,-36.30,35.07,119.80,
06/01/2021,01:13:43.38,32.23,-972.17,-220.70,3.72,1.65,-0.30,-39.00,25.80,-34.80,35.03,119.79,
06/01/2021,01:13:43.40,21.97,-967.77,-246.09,0.06,-0.24,-3.23,-42.30,23.55,-35.25,34.88,119.79,
06/01/2021,01:13:43.40,18.07,-976.56,-238.77,-0.73,0.85,-2.01,-42.30,23.55,-35.25,35.03,119.79,
06/01/2021,01:13:43.41,26.86,-975.59,-231.45,2.68,1.04,0.00,-42.30,23.55,-35.25,34.93,119.79,
06/01/2021,01:13:43.42,29.30,-979.00,-238.77,2.99,0.37,1.16,-38.55,25.05,-36.30,34.88,119.79,
06/01/2021,01:13:43.42,6.84,-968.75,-235.84,1.77,1.40,-1.22,-38.55,25.05,-36.30,35.07,119.79,
06/01/2021,01:13:43.44,39.55,-979.98,-241.21,-1.83,1.28,-3.54,-40.65,25.65,-34.35,34.93,119.79,
06/01/2021,01:13:43.44,41.02,-980.96,-235.35,0.00,2.32,0.98,-40.65,25.65,-34.35,34.88,119.79,
06/01/2021,01:13:43.45,43.95,-975.10,-221.68,-2.01,3.48,-1.83,-39.60,27.15,-35.40,35.07,119.79,
06/01/2021,01:13:43.46,43.95,-957.03,-228.03,0.49,3.72,-0.73,-39.60,25.65,-36.90,34.93,119.79,
06/01/2021,01:13:43.46,46.88,-963.38,-238.77,2.87,0.24,3.05,-39.60,25.65,-36.90,34.88,119.79,
06/01/2021,01:13:43.48,31.74,-967.77,-245.12,0.24,2.87,-0.37,-39.30,28.20,-36.60,34.88,119.79,
06/01/2021,01:13:43.48,29.79,-972.66,-240.23,2.01,0.85,-1.16,-39.30,28.20,-36.60,34.93,119.79,
06/01/2021,01:13:43.49,33.20,-977.54,-236.82,0.98,0.30,-1.10,-40.50,25.50,-35.25,34.88,119.79,
06/01/2021,01:13:43.49,26.37,-982.91,-232.42,1.34,0.79,-0.30,-40.50,25.50,-35.25,35.07,119.79,
06/01/2021,01:13:43.50,40.04,-981.45,-229.00,0.61,1.46,0.24,-40.50,25.50,-35.25,35.22,119.79,
06/01/2021,01:13:43.51,40.53,-976.56,-222.17,0.61,0.24,-0.73,-39.75,25.80,-35.55,34.93,119.79,
06/01/2021,01:13:43.52,39.55,-968.26,-215.82,4.09,-1.04,0.79,-41.40,24.60,-35.10,35.07,119.79,
06/01/2021,01:13:43.53,34.67,-966.80,-220.70,2.32,-3.90,2.13,-39.75,25.50,-36.30,34.93,119.79,
06/01/2021,01:13:43.53,36.13,-974.12,-222.17,1.95,-1.10,0.49,-39.75,25.50,-36.30,34.74,119.79,
06/01/2021,01:13:43.54,37.60,-963.87,-230.47,-1.34,-4.15,-0.61,-40.05,26.25,-37.05,34.88,119.80,
06/01/2021,01:13:43.54,40.04,-967.29,-224.61,3.23,-1.65,2.01,-40.05,26.25,-37.05,34.93,119.80,
06/01/2021,01:13:43.56,27.34,-965.82,-223.14,2.20,-4.02,3.66,-40.80,26.25,-34.80,35.03,119.79,
06/01/2021,01:13:43.57,28.32,-970.21,-226.56,1.77,-1.46,1.95,-40.80,26.25,-34.80,34.74,119.79,
06/01/2021,01:13:43.57,26.86,-968.26,-235.84,0.06,0.67,-0.24,-40.80,26.25,-34.80,35.07,119.80,
06/01/2021,01:13:43.58,40.04,-980.47,-234.38,0.85,-2.01,0.73,-38.40,26.40,-37.65,34.83,119.80,
06/01/2021,01:13:43.58,22.46,-986.33,-228.52,1.16,0.67,0.43,-38.40,26.40,-37.65,35.03,119.80,
06/01/2021,01:13:43.60,33.20,-986.33,-224.61,2.20,-5.61,2.07,-41.40,25.65,-35.10,35.03,119.79,
06/01/2021,01:13:43.60,32.71,-974.12,-232.91,1.83,-4.70,-1.28,-41.40,25.65,-35.10,34.93,119.80,
06/01/2021,01:13:43.61,10.25,-966.80,-229.00,0.55,-4.82,0.12,-38.40,26.85,-37.65,35.07,119.80,
06/01/2021,01:13:43.62,26.86,-974.12,-215.82,0.43,-2.07,-1.52,-38.40,26.85,-37.65,35.07,119.80,
06/01/2021,01:13:43.62,22.95,-979.49,-219.73,1.46,-1.83,-0.06,-38.85,26.10,-37.20,34.74,119.80,
06/01/2021,01:13:43.64,10.74,-974.61,-227.54,0.79,-0.18,1.10,-39.15,27.15,-37.20,34.88,119.80,
06/01/2021,01:13:43.64,11.23,-964.84,-220.70,1.52,-2.50,-0.49,-41.40,26.10,-34.35,34.88,119.80,
06/01/2021,01:13:43.65,15.62,-982.42,-217.29,1.46,-0.43,-1.89,-40.05,26.25,-35.55,35.07,119.80,
06/01/2021,01:13:43.65,22.95,-972.66,-225.59,2.80,-1.40,0.24,-40.05,26.25,-35.55,35.07,119.80,
06/01/2021,01:13:43.66,16.60,-978.52,-216.31,2.13,0.30,2.44,-40.05,26.25,-35.55,34.88,119.80,
06/01/2021,01:13:43.67,21.97,-985.35,-225.10,1.34,-1.89,-0.98,-40.05,26.25,-35.55,35.17,119.80,
06/01/2021,01:13:43.68,18.07,-981.45,-213.87,1.04,0.85,2.26,-40.35,25.65,-36.15,34.69,119.80,
06/01/2021,01:13:43.69,30.27,-981.93,-219.24,0.49,1.59,0.18,-40.35,25.65,-36.15,34.88,119.80,
06/01/2021,01:13:43.69,37.60,-983.89,-228.03,0.30,0.61,-0.24,-40.80,25.50,-36.00,35.17,119.80,
06/01/2021,01:13:43.70,25.88,-976.07,-232.42,0.85,0.30,-0.49,-39.15,24.60,-36.15,34.74,119.80,
06/01/2021,01:13:43.71,33.69,-964.84,-230.47,0.55,1.16,-0.91,-39.15,24.60,-36.15,34.93,119.80,
06/01/2021,01:13:43.72,28.81,-982.42,-229.49,-0.06,1.89,-1.16,-41.25,24.75,-35.55,34.93,119.80,
06/01/2021,01:13:43.73,30.76,-967.77,-228.52,-0.61,0.85,-0.12,-41.25,24.75,-35.55,35.27,119.80,
06/01/2021,01:13:43.73,34.18,-973.63,-215.33,-1.46,2.44,-0.30,-40.65,26.40,-36.90,34.83,119.80,
06/01/2021,01:13:43.74,51.27,-972.66,-213.38,-0.30,1.40,2.56,-40.65,26.40,-36.90,35.07,119.80,
06/01/2021,01:13:43.74,41.99,-984.86,-228.03,1.59,1.83,3.35,-38.85,25.35,-35.70,35.07,119.80,
06/01/2021,01:13:43.76,36.13,-972.66,-232.42,-0.85,0.55,2.50,-39.75,25.50,-33.75,34.88,119.80,
06/01/2021,01:13:43.77,23.93,-979.98,-228.03,0.73,2.99,0.12,-39.75,25.50,-33.75,35.17,119.80,
06/01/2021,01:13:43.77,32.23,-984.38,-227.54,-0.06,-0.37,3.72,-39.75,25.50,-33.75,34.93,119.80,
06/01/2021,01:13:43.78,29.30,-972.66,-228.03,1.40,1.16,1.16,-39.75,25.50,-33.75,34.93,119.80,
06/01/2021,01:13:43.78,27.34,-977.54,-219.24,0.24,2.20,1.89,-39.75,26.70,-36.30,35.07,119.80,
06/01/2021,01:13:43.79,29.79,-986.33,-227.05,-0.18,0.98,4.27,-39.75,26.70,-36.30,35.03,119.80,
06/01/2021,01:13:43.80,36.13,-982.42,-230.47,1.16,2.38,3.17,-40.05,26.25,-34.80,34.93,119.80,
06/01/2021,01:13:43.81,23.93,-981.93,-229.00,0.49,2.13,-1.52,-40.05,26.25,-34.80,35.07,119.80,
06/01/2021,01:13:43.82,31.74,-967.29,-226.56,1.59,-0.12,1.16,-40.65,26.10,-35.40,34.88,119.80,
06/01/2021,01:13:43.82,25.39,-982.42,-235.35,2.20,1.83,-0.06,-39.60,25.65,-37.20,34.93,119.80,
06/01/2021,01:13:43.83,17.58,-969.73,-213.87,0.67,-0.91,0.91,-39.60,25.65,-37.20,34.74,119.80,
06/01/2021,01:13:43.84,29.79,-986.82,-220.21,0.18,1.59,1.59,-40.80,26.25,-36.60,35.07,119.80,
06/01/2021,01:13:43.85,22.46,-975.59,-226.56,-2.01,-0.06,1.77,-40.80,26.25,-36.60,34.88,119.80,
06/01/2021,01:13:43.85,21.48,-972.66,-214.36,-0.49,0.06,-2.20,-40.05,25.50,-37.05,34.88,119.80,
06/01/2021,01:13:43.86,24.90,-971.68,-212.89,-1.04,2.68,-2.26,-40.05,25.50,-37.05,35.07,119.80,
06/01/2021,01:13:43.89,21.00,-983.89,-222.66,-1.59,2.01,-0.98,-40.80,25.80,-35.55,35.07,119.80,
06/01/2021,01:13:43.92,26.37,-982.42,-231.45,-3.90,1.59,-0.79,-41.40,24.15,-35.10,34.74,119.79,
06/01/2021,01:13:43.92,29.79,-967.77,-214.36,-1.16,0.24,-3.17,-40.80,24.75,-36.00,34.93,119.79,
06/01/2021,01:13:43.93,24.41,-975.10,-214.84,-2.32,0.49,-1.95,-40.80,24.75,-36.00,34.93,119.79,
