rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:16.43,-626.46,-406.25,-689.94,-3.23,3.96,1.59,43.05,-4.35,23.55,35.55,119.01,
06/01/2021,01:03:16.44,-641.11,-390.62,-706.54,-4.39,0.43,2.13,41.10,-5.25,22.20,35.27,119.01,
06/01/2021,01:03:16.45,-646.00,-409.18,-699.22,-3.66,1.65,2.32,41.10,-5.25,22.20,35.60,119.01,
06/01/2021,01:03:16.45,-640.14,-397.95,-709.47,-3.66,0.73,0.67,41.70,-4.95,23.40,35.36,119.01,
06/01/2021,01:03:16.46,-652.34,-403.32,-699.22,-3.17,2.44,4.88,41.70,-4.95,23.40,35.79,119.01,
06/01/2021,01:03:16.47,-637.21,-409.18,-706.05,-4.82,0.49,-0.06,42.00,-3.90,22.05,35.46,119.01,
06/01/2021,01:03:16.48,-635.25,-402.34,-717.29,-4.45,0.61,0.49,39.60,-4.50,21.15,35.55,119.01,
06/01/2021,01:03:16.49,-649.90,-400.88,-698.73,-4.94,1.22,2.44,39.60,-4.50,21.15,35.60,119.01,
06/01/2021,01:03:16.49,-639.65,-395.02,-704.10,-5.67,2.01,0.67,42.15,-4.95,21.90,35.36,119.01,
06/01/2021,01:03:16.50,-633.79,-399.41,-711.91,-3.66,1.46,0.12,42.15,-4.95,21.90,35.70,119.01,
06/01/2021,01:03:16.51,-647.46,-397.95,-696.29,-2.62,2.20,2.20,41.40,-4.20,21.15,35.41,119.01,
06/01/2021,01:03:16.52,-646.97,-397.95,-708.50,-5.24,4.70,0.61,41.40,-4.20,21.15,35.55,119.01,
06/01/2021,01:03:16.52,-635.25,-398.93,-714.84,-5.37,2.74,1.22,41.40,-4.20,21.15,35.36,119.01,
06/01/2021,01:03:16.53,-632.32,-399.41,-715.82,-2.80,2.68,0.00,41.55,-4.35,22.80,35.46,119.01,
06/01/2021,01:03:16.54,-640.14,-393.55,-721.19,-3.84,2.99,1.04,41.55,-4.35,22.80,35.36,119.01,
06/01/2021,01:03:16.54,-631.35,-395.51,-716.80,-4.15,4.21,-0.73,41.55,-4.35,22.80,35.46,119.01,
06/01/2021,01:03:16.56,-633.79,-404.30,-708.01,-4.76,2.68,-0.49,43.20,-2.55,21.90,35.70,119.01,
06/01/2021,01:03:16.56,-646.48,-403.32,-703.61,-5.73,0.79,0.85,42.15,-4.95,22.65,35.70,119.01,
06/01/2021,01:03:16.57,-629.39,-391.60,-717.29,-3.72,2.99,2.68,41.40,-3.75,23.40,35.70,119.01,
06/01/2021,01:03:16.58,-613.77,-401.86,-725.10,-5.00,-0.12,0.43,41.40,-3.75,23.40,35.55,119.01,
06/01/2021,01:03:16.58,-622.07,-401.37,-710.45,-4.21,-0.55,2.56,40.50,-3.60,22.80,35.41,119.01,
06/01/2021,01:03:16.60,-633.30,-394.53,-709.96,-1.71,2.01,-0.91,41.70,-4.95,20.70,35.46,119.01,
06/01/2021,01:03:16.60,-637.21,-400.39,-722.17,-1.83,-0.37,1.95,40.65,-5.70,21.45,35.55,119.01,
06/01/2021,01:03:16.61,-630.37,-394.53,-719.24,-3.84,1.89,2.50,40.65,-5.70,21.45,35.46,119.01,
06/01/2021,01:03:16.62,-637.70,-391.11,-729.00,-4.27,0.55,0.79,40.65,-5.70,21.45,35.70,119.01,
06/01/2021,01:03:16.62,-644.53,-396.00,-726.56,-3.90,1.71,-0.12,41.70,-4.50,21.15,35.46,119.01,
06/01/2021,01:03:16.64,-642.09,-393.07,-718.26,-5.30,1.65,0.73,41.70,-4.50,21.15,35.55,119.01,
06/01/2021,01:03:16.64,-648.44,-397.46,-699.22,-1.89,-1.16,1.16,42.00,-4.80,22.05,35.89,119.01,
06/01/2021,01:03:16.65,-641.60,-402.83,-709.47,-2.93,0.98,0.79,42.00,-4.80,22.05,35.07,119.01,
06/01/2021,01:03:16.65,-627.93,-399.90,-704.59,-3.35,2.80,1.10,41.55,-4.80,21.30,35.55,119.01,
06/01/2021,01:03:16.66,-645.02,-409.67,-706.54,-2.44,0.43,3.11,39.90,-3.00,21.15,35.46,119.01,
06/01/2021,01:03:16.67,-636.72,-400.88,-718.75,-1.71,-0.61,1.16,39.90,-3.00,21.15,35.79,119.01,
06/01/2021,01:03:16.68,-628.42,-407.71,-709.47,-4.88,1.40,0.18,41.40,-5.70,21.45,35.22,119.01,
06/01/2021,01:03:16.69,-628.42,-400.88,-715.82,-2.74,1.52,1.52,41.40,-5.70,21.45,35.46,119.01,
06/01/2021,01:03:16.69,-629.88,-386.23,-714.84,-2.07,-0.30,1.16,40.05,-3.60,22.80,35.46,119.01,
06/01/2021,01:03:16.70,-638.67,-391.60,-713.87,-1.59,0.30,2.01,41.25,-3.60,22.80,35.36,119.01,
06/01/2021,01:03:16.71,-623.05,-395.02,-715.33,-3.17,-0.30,2.44,41.25,-4.80,21.00,35.75,119.01,
06/01/2021,01:03:16.72,-642.58,-386.72,-701.66,-2.68,0.61,0.00,41.55,-4.80,20.25,35.60,119.01,
06/01/2021,01:03:16.73,-629.88,-392.58,-705.08,-2.26,0.98,1.65,41.55,-4.80,20.25,35.55,119.01,
06/01/2021,01:03:16.73,-623.54,-402.34,-708.50,-5.12,1.83,0.06,42.15,-4.95,22.20,35.27,119.01,
06/01/2021,01:03:16.74,-626.46,-410.64,-708.50,-3.84,-2.20,0.85,42.15,-4.95,22.20,35.46,119.01,
06/01/2021,01:03:16.74,-617.19,-390.14,-711.91,-5.00,-1.95,-0.12,42.15,-4.95,22.20,35.79,119.01,
06/01/2021,01:03:16.76,-632.81,-393.55,-703.61,-5.18,0.61,-0.24,42.30,-4.80,20.70,35.27,119.01,
06/01/2021,01:03:16.77,-625.98,-392.09,-698.24,-3.66,0.79,0.55,42.30,-4.80,22.35,35.55,119.01,
06/01/2021,01:03:16.77,-631.84,-388.18,-714.84,-4.57,-0.67,-0.06,40.65,-3.45,20.70,35.55,119.01,
06/01/2021,01:03:16.78,-637.21,-398.44,-715.33,-2.68,-1.04,-0.37,40.65,-3.45,20.70,35.70,119.01,
06/01/2021,01:03:16.78,-638.18,-387.21,-713.38,-4.57,3.29,0.24,42.30,-3.90,21.75,35.46,119.01,
06/01/2021,01:03:16.79,-636.72,-387.70,-706.54,-4.21,0.06,1.28,39.90,-3.75,21.75,35.36,119.01,
06/01/2021,01:03:16.81,-616.70,-388.18,-700.68,-4.39,-0.43,0.73,39.75,-3.60,20.55,35.17,119.01,
06/01/2021,01:03:16.81,-627.44,-387.70,-722.66,-5.00,-0.37,-0.98,39.75,-3.60,20.55,35.22,119.01,
06/01/2021,01:03:16.82,-634.28,-386.23,-702.64,-3.78,-2.50,2.74,39.75,-3.60,20.55,35.46,119.01,
06/01/2021,01:03:16.82,-640.14,-397.95,-723.14,-3.17,0.98,0.30,40.50,-4.80,22.80,35.55,119.01,
06/01/2021,01:03:16.83,-637.21,-384.28,-714.36,-3.05,-0.24,2.20,40.50,-4.80,22.80,35.55,119.01,
06/01/2021,01:03:16.84,-638.18,-393.55,-720.70,-1.10,1.22,-2.50,41.10,-3.75,22.20,35.55,119.01,
06/01/2021,01:03:16.85,-642.09,-408.20,-725.59,-3.60,-1.28,3.29,41.10,-4.50,21.15,35.55,119.01,
06/01/2021,01:03:16.86,-637.21,-397.95,-717.29,-3.29,-1.10,0.00,41.10,-4.50,21.15,35.46,119.01,
06/01/2021,01:03:16.86,-630.86,-398.44,-718.75,-3.84,1.65,1.16,40.35,-5.25,21.90,35.60,119.01,
06/01/2021,01:03:16.87,-632.32,-405.27,-712.89,-5.43,0.49,-0.12,40.35,-5.25,21.90,35.55,119.01,
06/01/2021,01:03:16.88,-623.54,-392.58,-723.63,-2.87,0.79,1.04,41.70,-3.75,21.90,35.55,119.01,
06/01/2021,01:03:16.89,-623.05,-384.77,-720.21,0.37,-1.77,1.59,41.70,-3.75,21.90,35.41,119.01,
06/01/2021,01:03:16.90,-623.05,-398.44,-724.12,-1.52,-0.37,3.05,42.90,-4.95,20.70,35.60,119.01,
06/01/2021,01:03:16.90,-641.60,-393.55,-708.01,-5.79,1.34,1.40,42.90,-4.95,20.70,35.41,119.01,
06/01/2021,01:03:16.94,-626.95,-389.65,-729.00,1.10,-0.06,0.73,40.50,-5.10,22.35,35.07,119.01,
06/01/2021,01:03:16.97,-629.39,-387.21,-729.00,-0.85,-0.55,0.73,40.80,-5.55,20.25,35.41,119.01,
06/01/2021,01:03:16.97,-624.51,-395.51,-715.33,0.49,-0.79,3.84,39.60,-5.70,22.20,35.60,119.01,
06/01/2021,01:03:16.98,-622.07,-389.65,-713.38,-1.04,-1.34,2.68,39.60,-5.70,22.20,35.55,119.01,
06/01/2021,01:03:16.99,-623.05,-389.16,-710.94,-1.46,2.01,1.59,41.25,-3.15,20.25,35.60,119.01,
06/01/2021,01:03:16.99,-626.95,-393.07,-711.43,-2.38,1.28,3.35,41.40,-2.55,21.90,35.46,119.01,
06/01/2021,01:03:17.00,-636.72,-391.11,-715.33,-1.71,0.06,1.59,41.40,-2.55,21.90,35.70,119.01,
06/01/2021,01:03:17.01,-615.72,-390.62,-717.29,-1.83,0.73,4.21,41.55,-3.15,19.05,35.55,119.01,
06/01/2021,01:03:17.02,-625.00,-391.60,-708.01,-0.37,0.79,2.07,41.55,-3.15,19.05,35.55,119.01,
06/01/2021,01:03:17.02,-635.74,-391.11,-715.33,-1.52,0.12,2.62,42.30,-5.10,23.10,35.55,119.01,
06/01/2021,01:03:17.03,-632.81,-400.88,-711.43,-2.44,2.13,0.18,42.30,-5.10,23.10,35.55,119.01,
06/01/2021,01:03:17.04,-616.70,-381.35,-716.31,-0.67,-0.06,0.43,42.30,-5.10,23.10,35.60,119.01,
06/01/2021,01:03:17.05,-623.05,-391.60,-720.21,-2.20,0.12,0.37,40.35,-4.20,20.40,35.46,119.01,
06/01/2021,01:03:17.06,-636.23,-392.09,-708.01,-1.46,-2.44,1.83,40.35,-4.20,20.40,35.60,119.01,
06/01/2021,01:03:17.06,-614.26,-389.65,-717.77,-2.32,-3.05,-0.73,41.55,-4.35,22.35,35.41,119.01,
06/01/2021,01:03:17.07,-627.93,-390.62,-714.84,-2.68,-1.40,0.85,41.55,-4.35,22.35,35.46,119.01,
06/01/2021,01:03:17.08,-631.84,-393.55,-704.10,-1.65,-0.73,1.71,41.10,-4.20,21.45,35.17,119.01,
06/01/2021,01:03:17.09,-633.79,-389.16,-713.38,-2.74,0.73,2.07,41.55,-5.55,21.75,35.41,119.01,
06/01/2021,01:03:17.10,-643.07,-386.23,-706.54,-0.55,-2.01,0.85,41.55,-5.55,21.75,35.27,119.01,
06/01/2021,01:03:17.10,-631.35,-384.28,-712.40,-2.32,-4.39,-0.91,41.55,-5.55,21.75,35.55,119.01,
06/01/2021,01:03:17.11,-634.28,-391.11,-713.87,-1.71,-2.44,0.49,41.55,-5.55,21.75,35.36,119.01,
06/01/2021,01:03:17.12,-631.35,-385.25,-719.73,-0.91,-0.55,0.79,41.25,-3.90,21.00,35.46,119.01,
06/01/2021,01:03:17.12,-645.02,-391.60,-708.98,-2.99,0.12,1.89,41.25,-3.90,21.00,35.36,119.01,
06/01/2021,01:03:17.14,-637.70,-403.32,-705.08,0.30,-1.22,3.05,39.15,-4.95,22.20,35.55,119.01,
06/01/2021,01:03:17.14,-637.21,-401.86,-718.26,-0.85,-1.59,0.85,40.50,-4.35,21.30,35.60,119.01,
06/01/2021,01:03:17.15,-631.84,-396.48,-706.54,-0.37,-1.89,0.49,40.50,-4.35,21.30,35.60,119.01,
06/01/2021,01:03:17.15,-629.39,-397.46,-708.98,-1.28,-0.73,0.49,40.50,-4.80,23.55,35.55,119.01,
06/01/2021,01:03:17.16,-631.35,-387.70,-702.64,-0.61,-1.28,1.71,40.50,-4.80,23.55,35.27,119.01,
06/01/2021,01:03:17.18,-631.84,-397.95,-710.45,1.10,-1.40,-2.32,41.10,-3.75,22.20,35.60,119.01,
06/01/2021,01:03:17.18,-630.86,-396.97,-705.08,-1.40,-2.01,0.24,41.55,-5.10,19.80,35.41,119.01,
06/01/2021,01:03:17.19,-624.02,-389.65,-721.19,-1.16,-0.98,-0.37,41.55,-5.10,19.80,35.46,119.01,
06/01/2021,01:03:17.19,-636.72,-396.97,-706.05,-1.71,-0.24,-0.91,41.70,-4.95,22.95,35.36,119.01,
06/01/2021,01:03:17.20,-629.39,-396.97,-709.96,-0.30,-1.04,-2.93,41.70,-4.95,22.95,35.46,119.01,
06/01/2021,01:03:17.22,-636.72,-402.83,-714.36,2.01,0.12,-0.55,40.80,-5.55,20.25,35.36,119.01,
06/01/2021,01:03:17.22,-638.67,-394.04,-722.17,4.02,-1.16,-0.79,41.10,-5.25,22.65,35.55,119.01,
06/01/2021,01:03:17.23,-621.58,-396.48,-714.36,0.43,1.65,0.24,41.10,-5.25,22.65,35.75,119.01,
06/01/2021,01:03:17.23,-642.09,-395.51,-712.89,1.10,-1.04,0.30,41.10,-5.25,22.65,35.55,119.01,
06/01/2021,01:03:17.24,-638.18,-386.72,-714.84,-0.24,-0.24,-0.49,41.10,-5.25,22.65,35.46,119.01,
06/01/2021,01:03:17.25,-633.79,-392.09,-724.12,2.07,-1.59,-1.77,41.70,-4.20,19.65,35.36,119.01,
06/01/2021,01:03:17.26,-634.28,-397.46,-708.01,-0.43,0.18,0.85,43.50,-3.60,20.55,35.46,119.01,
06/01/2021,01:03:17.27,-640.14,-393.07,-721.19,1.22,1.16,-2.68,41.25,-6.30,22.80,35.55,119.01,
06/01/2021,01:03:17.27,-629.88,-382.81,-719.73,2.26,0.55,0.61,40.05,-4.35,22.80,35.60,119.01,
06/01/2021,01:03:17.28,-624.02,-398.44,-726.56,1.16,2.32,-0.55,40.05,-4.35,22.80,35.60,119.01,
06/01/2021,01:03:17.28,-628.42,-385.74,-727.54,2.62,3.11,-1.46,41.10,-5.25,21.45,35.46,119.01,
06/01/2021,01:03:17.30,-622.56,-400.88,-721.19,4.45,4.21,-1.10,41.25,-3.90,19.80,35.70,119.01,
06/01/2021,01:03:17.31,-640.62,-404.30,-724.12,2.32,2.01,-0.73,41.25,-3.90,19.80,35.55,119.01,
06/01/2021,01:03:17.31,-622.07,-409.67,-714.84,3.41,2.50,-2.01,39.90,-4.50,21.90,35.70,119.01,
06/01/2021,01:03:17.32,-635.74,-417.97,-735.84,1.77,0.37,-2.38,39.90,-4.50,21.90,35.55,119.01,
06/01/2021,01:03:17.32,-634.77,-417.97,-725.59,3.78,2.68,-2.32,39.90,-4.50,21.90,35.46,119.01,
06/01/2021,01:03:17.34,-625.98,-417.48,-711.91,3.05,-0.18,-1.46,42.15,-6.15,20.40,35.55,119.01,
06/01/2021,01:03:17.35,-624.51,-417.48,-721.68,2.50,0.00,0.67,40.65,-6.45,23.40,35.36,119.01,
06/01/2021,01:03:17.35,-619.63,-416.99,-715.82,2.20,-1.52,-1.10,40.65,-6.45,23.40,35.60,119.01,
06/01/2021,01:03:17.36,-604.98,-416.50,-713.87,0.06,-2.01,-0.85,41.10,-5.25,22.65,35.55,119.01,
06/01/2021,01:03:17.36,-622.07,-425.29,-708.01,0.06,1.22,2.01,39.15,-3.45,21.90,35.55,119.01,
06/01/2021,01:03:17.38,-620.61,-424.32,-711.43,1.89,-1.10,-1.52,41.70,-4.95,21.15,35.55,119.01,
06/01/2021,01:03:17.38,-621.58,-420.90,-711.91,-0.43,-2.20,-1.77,41.10,-4.20,21.90,35.60,119.01,
06/01/2021,01:03:17.39,-633.30,-427.25,-695.80,-1.34,-3.17,3.41,41.10,-4.20,21.90,35.41,119.01,
06/01/2021,01:03:17.40,-620.61,-429.69,-708.50,-0.37,-1.28,2.07,41.55,-6.30,22.80,35.36,119.01,
06/01/2021,01:03:17.40,-625.98,-427.73,-723.14,-0.91,-3.29,1.46,41.10,-4.20,21.15,35.60,119.01,
06/01/2021,01:03:17.41,-630.37,-422.36,-701.66,-0.37,-0.18,0.30,41.10,-4.20,21.15,35.55,119.02,
06/01/2021,01:03:17.45,-626.95,-399.90,-722.66,-0.30,-2.93,1.22,41.40,-4.95,22.20,35.46,119.01,
06/01/2021,01:03:17.47,-634.28,-394.53,-711.43,-0.91,-1.10,-0.79,41.40,-9.60,21.45,35.70,119.01,
06/01/2021,01:03:17.47,-634.77,-401.86,-708.01,-1.34,-1.83,1.16,40.35,-5.25,21.15,35.55,119.01,
06/01/2021,01:03:17.48,-630.37,-409.18,-711.91,-1.89,-2.13,0.00,40.35,-5.25,21.15,35.46,119.01,
06/01/2021,01:03:17.49,-625.49,-407.71,-715.82,-0.79,-0.49,-1.34,39.90,-4.20,23.70,35.46,119.01,
06/01/2021,01:03:17.50,-625.98,-406.74,-720.21,-1.34,-2.01,1.22,40.65,-3.00,22.65,35.46,119.01,
06/01/2021,01:03:17.51,-640.62,-405.27,-706.05,0.79,-0.91,-0.37,40.65,-3.00,22.65,35.36,119.01,
06/01/2021,01:03:17.51,-630.86,-405.76,-704.10,-1.22,-0.49,0.55,39.75,-5.85,20.55,35.55,119.01,
06/01/2021,01:03:17.52,-627.44,-405.27,-706.54,-0.55,1.46,-1.89,39.75,-5.85,20.55,35.60,119.01,
06/01/2021,01:03:17.52,-627.93,-412.60,-721.68,-0.37,0.73,0.30,39.75,-5.85,20.55,35.46,119.01,
06/01/2021,01:03:17.54,-618.65,-404.79,-729.98,1.40,3.23,1.65,41.55,-3.60,19.80,35.46,119.01,
06/01/2021,01:03:17.55,-610.84,-415.04,-717.29,-0.30,1.95,-1.46,40.65,-5.70,21.90,35.55,119.01,
06/01/2021,01:03:17.55,-611.82,-416.50,-715.33,0.49,2.13,2.26,40.65,-4.50,22.65,35.55,119.01,
06/01/2021,01:03:17.56,-633.30,-418.95,-717.77,-1.46,3.72,-0.55,40.65,-4.50,22.65,35.60,119.01,
06/01/2021,01:03:17.56,-624.02,-424.32,-709.96,0.79,2.62,-0.37,41.25,-5.55,21.75,35.75,119.01,
06/01/2021,01:03:17.57,-629.39,-424.32,-715.33,-0.30,1.04,0.67,41.25,-5.55,21.75,35.46,119.01,
06/01/2021,01:03:17.59,-624.51,-416.99,-711.91,-0.30,-1.52,-0.30,41.40,-5.70,21.90,35.60,119.01,
06/01/2021,01:03:17.59,-625.00,-424.80,-721.68,1.52,3.48,-2.50,41.40,-5.70,21.90,35.55,119.01,
06/01/2021,01:03:17.60,-617.68,-424.32,-708.50,1.40,0.30,-2.93,41.40,-5.70,21.90,35.22,119.01,
06/01/2021,01:03:17.60,-624.02,-421.39,-715.82,-0.67,2.99,0.79,42.15,-4.95,21.45,35.55,119.01,
06/01/2021,01:03:17.61,-634.28,-417.97,-709.47,0.55,2.68,0.18,42.15,-4.95,21.45,35.55,119.01,
06/01/2021,01:03:17.63,-620.12,-408.20,-721.19,-0.98,1.95,0.73,40.65,-5.25,19.65,35.46,119.01,
06/01/2021,01:03:17.63,-621.58,-404.30,-713.38,1.52,0.61,1.40,40.65,-5.25,19.65,35.60,119.01,
06/01/2021,01:03:17.64,-642.09,-426.76,-717.29,0.00,2.32,0.79,40.65,-5.25,19.65,35.55,119.01,
06/01/2021,01:03:17.64,-628.91,-421.39,-720.70,-1.83,1.40,2.68,39.90,-5.25,21.90,35.60,119.01,
06/01/2021,01:03:17.65,-635.74,-436.04,-706.54,-2.20,2.56,-1.89,39.90,-5.25,21.90,35.41,119.01,
06/01/2021,01:03:17.67,-624.02,-428.71,-713.38,-0.43,0.43,-1.46,40.50,-5.55,21.75,35.46,119.01,
06/01/2021,01:03:17.67,-621.58,-418.46,-710.45,-0.91,-0.24,0.18,40.50,-5.55,21.75,35.46,119.01,
06/01/2021,01:03:17.68,-617.68,-431.64,-717.77,-0.73,0.43,1.40,42.15,-5.25,21.45,35.41,119.01,
06/01/2021,01:03:17.68,-610.84,-424.32,-719.24,-0.06,-1.04,0.55,39.00,-6.30,21.45,35.55,119.01,
06/01/2021,01:03:17.69,-615.23,-428.22,-714.36,-2.20,0.73,2.80,39.00,-6.30,22.80,35.70,119.01,
06/01/2021,01:03:17.69,-617.68,-427.73,-716.31,-1.28,2.56,0.79,41.55,-4.35,20.25,35.70,119.01,
06/01/2021,01:03:17.71,-626.46,-415.53,-704.59,-1.16,2.26,-0.06,41.55,-4.35,20.25,35.55,119.01,
06/01/2021,01:03:17.72,-622.07,-412.60,-707.52,-0.67,3.23,0.79,40.50,-3.90,23.10,35.60,119.01,
06/01/2021,01:03:17.72,-614.26,-404.79,-713.38,0.73,1.71,1.10,40.50,-3.90,23.10,35.60,119.01,
06/01/2021,01:03:17.73,-623.05,-422.36,-717.77,-1.16,3.66,0.55,40.50,-3.90,23.10,35.60,119.01,
06/01/2021,01:03:17.73,-616.21,-418.95,-722.66,0.00,2.93,0.98,41.40,-4.95,20.10,35.07,119.01,
06/01/2021,01:03:17.75,-604.98,-420.41,-712.89,1.65,2.01,0.98,40.80,-5.10,20.55,35.46,119.01,
06/01/2021,01:03:17.76,-618.65,-419.43,-721.19,-0.79,1.89,0.30,39.60,-6.45,21.45,35.79,119.01,
06/01/2021,01:03:17.76,-619.14,-416.99,-702.15,-0.37,2.80,-1.22,39.60,-6.45,21.45,35.60,119.01,
06/01/2021,01:03:17.77,-611.33,-419.92,-713.38,-0.79,1.95,1.34,40.05,-6.60,21.75,35.46,119.01,
06/01/2021,01:03:17.77,-610.84,-414.55,-704.10,-2.38,1.40,-0.98,40.80,-5.55,19.80,35.46,119.01,
06/01/2021,01:03:17.79,-604.98,-425.29,-706.05,-0.61,0.85,0.24,41.10,-6.15,20.10,35.70,119.01,
06/01/2021,01:03:17.79,-609.38,-418.46,-708.01,0.24,1.77,-0.61,41.10,-6.15,20.10,35.46,119.01,
06/01/2021,01:03:17.80,-618.16,-415.04,-722.17,-0.67,3.11,1.16,41.10,-6.15,20.10,35.46,119.01,
06/01/2021,01:03:17.81,-611.82,-431.64,-712.40,-1.16,0.73,0.55,40.35,-6.15,20.40,35.70,119.01,
06/01/2021,01:03:17.81,-594.73,-420.41,-725.10,1.10,1.52,0.18,40.35,-6.15,20.40,35.36,119.01,
06/01/2021,01:03:17.82,-604.98,-416.99,-708.98,1.16,1.52,0.61,40.35,-6.15,20.40,35.55,119.01,
06/01/2021,01:03:17.83,-629.39,-418.95,-714.36,-0.61,0.18,0.61,41.40,-6.45,20.10,35.46,119.01,
06/01/2021,01:03:17.84,-620.61,-435.06,-714.36,1.04,3.48,1.71,41.40,-6.45,20.10,35.60,119.01,
06/01/2021,01:03:17.85,-610.35,-409.18,-716.80,-0.18,2.93,-0.98,40.35,-4.95,21.15,35.55,119.01,
06/01/2021,01:03:17.85,-612.79,-426.27,-716.31,-0.73,0.79,0.73,40.35,-4.95,21.15,35.46,119.01,
06/01/2021,01:03:17.86,-627.44,-420.41,-703.61,-2.13,1.65,0.12,40.80,-5.10,21.00,35.22,119.01,
06/01/2021,01:03:17.87,-610.84,-414.55,-724.12,0.67,2.32,-0.12,40.80,-5.85,22.05,35.55,119.01,
06/01/2021,01:03:17.88,-598.14,-405.27,-703.12,0.06,2.80,0.06,40.80,-5.85,22.05,35.60,119.01,
06/01/2021,01:03:17.89,-616.21,-417.48,-724.12,-0.30,2.44,-0.67,40.35,-5.25,20.40,35.27,119.01,
06/01/2021,01:03:17.89,-616.21,-423.34,-716.80,-1.34,3.60,0.18,40.35,-5.25,20.40,35.17,119.02,
06/01/2021,01:03:17.90,-605.96,-432.62,-728.52,-0.79,2.87,0.43,40.05,-3.90,20.25,35.55,119.02,
06/01/2021,01:03:17.91,-596.19,-426.27,-717.29,-0.24,3.78,-1.04,40.05,-3.90,20.25,35.46,119.01,
06/01/2021,01:03:17.92,-614.75,-426.27,-720.21,-1.46,2.44,0.55,40.80,-5.85,21.75,35.55,119.01,
06/01/2021,01:03:17.92,-612.30,-444.34,-718.26,0.61,2.93,2.01,40.80,-5.85,21.75,35.60,119.02,
06/01/2021,01:03:17.96,-605.96,-429.69,-725.10,2.93,0.55,1.10,40.65,-4.95,20.40,35.55,119.01,
06/01/2021,01:03:17.97,-593.75,-436.04,-720.21,-0.12,1.65,0.30,41.10,-6.45,22.20,35.46,119.01,
06/01/2021,01:03:17.98,-604.98,-425.78,-721.68,-1.28,1.95,2.38,41.10,-6.45,22.20,35.41,119.01,
06/01/2021,01:03:18.00,-592.29,-429.20,-719.24,-1.46,1.71,0.85,40.80,-4.80,20.55,35.46,119.01,
06/01/2021,01:03:18.00,-593.26,-428.71,-719.73,-1.04,0.00,2.38,40.80,-4.80,20.55,35.46,119.01,
06/01/2021,01:03:18.01,-602.54,-421.88,-723.14,-0.61,-2.68,1.28,41.40,-5.25,20.10,35.07,119.01,
06/01/2021,01:03:18.01,-605.96,-420.90,-712.40,-0.49,-0.37,-0.91,41.40,-5.25,20.10,35.27,119.01,
06/01/2021,01:03:18.02,-619.63,-423.83,-727.05,-2.26,0.24,2.74,41.40,-5.25,20.10,35.36,119.01,
06/01/2021,01:03:18.04,-611.33,-422.36,-720.70,-0.37,-1.89,2.99,42.45,-7.20,20.10,35.46,119.01,
06/01/2021,01:03:18.04,-606.45,-419.43,-718.75,0.12,-1.77,2.99,42.45,-7.20,20.10,35.41,119.01,
06/01/2021,01:03:18.05,-603.52,-424.32,-715.82,-0.91,-0.43,1.16,41.25,-6.30,19.80,35.55,119.01,
06/01/2021,01:03:18.05,-607.91,-434.08,-712.89,-0.49,-0.61,0.73,41.25,-6.30,19.80,35.60,119.01,
06/01/2021,01:03:18.06,-617.68,-419.92,-714.36,0.37,-0.61,2.93,39.60,-6.15,21.45,35.46,119.01,
06/01/2021,01:03:18.08,-611.82,-425.78,-720.70,0.55,-1.10,2.01,40.50,-6.30,21.00,35.41,119.01,
06/01/2021,01:03:18.08,-595.21,-436.04,-727.05,0.91,-0.67,0.55,40.50,-6.30,21.00,35.46,119.01,
06/01/2021,01:03:18.09,-597.17,-425.29,-731.93,-0.73,-0.43,1.65,40.80,-6.60,20.55,35.55,119.01,
06/01/2021,01:03:18.09,-602.05,-429.69,-718.26,0.37,0.43,2.01,40.80,-6.60,20.55,35.60,119.01,
06/01/2021,01:03:18.10,-599.61,-419.92,-730.96,-0.06,1.10,0.00,40.35,-5.25,20.40,35.55,119.01,
06/01/2021,01:03:18.10,-601.56,-427.73,-725.59,-0.73,0.30,0.24,40.35,-5.25,20.40,35.55,119.01,
06/01/2021,01:03:18.12,-608.40,-431.64,-709.47,-2.32,0.37,1.65,40.80,-5.55,20.25,35.27,119.01,
06/01/2021,01:03:18.13,-610.84,-425.29,-728.03,-3.84,-0.30,0.18,40.80,-5.55,20.25,35.60,119.01,
06/01/2021,01:03:18.13,-610.35,-432.62,-719.24,-0.43,0.24,2.01,40.80,-5.55,20.25,35.55,119.01,
06/01/2021,01:03:18.14,-604.00,-433.11,-722.66,-1.34,-1.65,-1.52,40.50,-5.55,20.25,35.46,119.01,
06/01/2021,01:03:18.14,-605.47,-430.18,-719.73,-0.43,1.22,0.85,40.50,-5.55,20.25,35.41,119.01,
06/01/2021,01:03:18.16,-603.52,-425.78,-710.45,0.43,0.06,-1.22,42.00,-5.55,19.50,35.60,119.01,
06/01/2021,01:03:18.17,-608.40,-423.34,-723.63,-0.79,-0.18,-0.24,40.80,-6.30,19.80,35.75,119.01,
06/01/2021,01:03:18.17,-600.10,-430.66,-733.89,0.73,-0.43,1.59,40.80,-6.30,19.80,35.55,119.01,
06/01/2021,01:03:18.18,-604.00,-432.62,-725.10,1.22,-0.67,0.85,40.50,-5.55,19.80,35.55,119.01,
06/01/2021,01:03:18.18,-615.23,-432.62,-706.05,-0.24,-1.59,0.37,40.50,-5.55,19.80,35.46,119.01,
06/01/2021,01:03:18.20,-594.73,-423.34,-734.86,-0.18,1.52,1.22,41.10,-4.95,19.65,35.55,119.01,
