rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:27.13,-190.92,-256.35,-982.42,-1.89,-0.18,0.85,-24.15,-17.85,0.45,34.64,119.50,
06/01/2021,01:00:27.14,-187.50,-266.11,-987.30,-3.96,-1.22,0.85,-22.20,-14.85,0.30,34.64,119.50,
06/01/2021,01:00:27.14,-195.31,-273.44,-992.19,-3.35,0.37,1.77,-21.75,-16.05,0.00,34.88,119.50,
06/01/2021,01:00:27.16,-190.92,-246.09,-989.75,-3.41,1.71,2.01,-21.75,-16.05,0.00,34.88,119.50,
06/01/2021,01:00:27.16,-201.66,-255.37,-999.51,-1.89,-2.26,-0.30,-22.95,-17.25,-1.05,34.93,119.50,
06/01/2021,01:00:27.17,-187.50,-263.67,-987.79,0.06,-0.91,0.49,-22.95,-17.25,-1.05,34.74,119.50,
06/01/2021,01:00:27.18,-197.27,-257.81,-982.91,-4.33,-0.91,-0.37,-22.95,-17.25,-1.05,34.64,119.50,
06/01/2021,01:00:27.18,-190.92,-259.77,-983.40,-1.77,-1.46,3.66,-21.75,-17.25,-1.05,34.64,119.50,
06/01/2021,01:00:27.20,-190.43,-250.00,-985.84,-2.74,4.02,1.22,-22.50,-16.05,-0.60,34.93,119.50,
06/01/2021,01:00:27.20,-192.38,-255.86,-982.42,-2.87,0.18,2.99,-23.25,-16.05,-0.30,34.55,119.50,
06/01/2021,01:00:27.21,-191.89,-257.32,-979.98,-1.28,-0.98,0.98,-23.25,-16.05,-0.30,34.93,119.50,
06/01/2021,01:00:27.21,-193.36,-268.07,-977.05,-1.40,-1.04,2.26,-21.15,-17.40,-0.15,34.93,119.50,
06/01/2021,01:00:27.22,-189.45,-245.61,-987.79,-2.44,-1.59,2.56,-21.15,-17.40,-0.15,34.74,119.50,
06/01/2021,01:00:27.23,-184.57,-252.93,-980.47,-6.22,1.52,0.61,-20.55,-15.45,-1.50,35.03,119.50,
06/01/2021,01:00:27.24,-194.34,-243.16,-979.00,-3.11,-1.34,0.98,-23.40,-18.15,0.15,34.64,119.50,
06/01/2021,01:00:27.25,-192.38,-255.37,-987.30,-4.02,-1.52,1.89,-23.40,-18.15,0.15,35.07,119.50,
06/01/2021,01:00:27.25,-197.27,-253.42,-987.79,-3.41,-0.61,3.35,-21.15,-17.10,-0.90,34.93,119.50,
06/01/2021,01:00:27.26,-185.55,-267.09,-993.65,-1.46,-1.22,1.46,-21.15,-17.10,-0.90,35.07,119.50,
06/01/2021,01:00:27.27,-187.01,-252.93,-995.61,-2.32,-2.44,0.73,-21.15,-17.10,-0.90,35.07,119.50,
06/01/2021,01:00:27.28,-200.20,-250.49,-994.63,-2.56,2.26,2.68,-21.15,-16.20,-1.50,34.64,119.50,
06/01/2021,01:00:27.29,-196.29,-260.25,-976.07,-3.05,-1.34,1.16,-21.15,-16.20,-1.50,34.88,119.50,
06/01/2021,01:00:27.29,-190.92,-238.28,-988.28,-2.26,-1.40,2.32,-21.75,-17.25,-1.35,34.93,119.50,
06/01/2021,01:00:27.30,-187.99,-255.37,-995.61,-2.07,-0.24,-0.73,-21.75,-17.25,-1.35,35.07,119.50,
06/01/2021,01:00:27.31,-193.85,-263.18,-991.21,-1.65,0.37,1.83,-22.35,-17.40,0.15,35.03,119.50,
06/01/2021,01:00:27.32,-195.80,-251.46,-992.68,-2.68,0.06,1.10,-21.15,-16.80,-1.80,34.55,119.50,
06/01/2021,01:00:27.33,-173.34,-257.81,-988.28,-0.61,-0.85,1.89,-21.15,-17.10,-0.15,34.93,119.50,
06/01/2021,01:00:27.33,-188.96,-251.46,-985.35,-2.87,-1.04,1.28,-22.20,-18.75,-0.60,34.74,119.50,
06/01/2021,01:00:27.34,-181.15,-263.18,-999.51,-0.91,-0.55,2.01,-22.20,-18.75,-0.60,35.07,119.50,
06/01/2021,01:00:27.35,-195.31,-251.46,-985.35,-2.56,-0.18,0.43,-21.75,-15.75,-0.30,34.74,119.50,
06/01/2021,01:00:27.36,-191.41,-251.46,-991.70,-2.62,-0.49,1.22,-21.75,-15.75,-0.30,34.64,119.50,
06/01/2021,01:00:27.37,-188.96,-255.86,-979.49,-0.37,-1.16,-0.91,-23.10,-16.20,-0.15,34.88,119.50,
06/01/2021,01:00:27.37,-186.52,-254.88,-988.77,-2.13,-3.05,1.46,-23.10,-16.20,-0.15,34.69,119.50,
06/01/2021,01:00:27.38,-190.92,-252.44,-985.35,-1.65,-1.89,2.80,-23.10,-16.20,-0.15,34.50,119.50,
06/01/2021,01:00:27.39,-189.45,-262.70,-998.05,-2.93,-1.65,0.73,-22.35,-16.20,0.15,34.83,119.50,
06/01/2021,01:00:27.40,-187.50,-246.58,-996.58,-2.87,1.04,-1.40,-22.35,-16.20,0.15,34.93,119.50,
06/01/2021,01:00:27.41,-203.61,-252.44,-990.72,-2.87,-0.79,0.55,-22.95,-17.25,0.00,34.93,119.50,
06/01/2021,01:00:27.41,-186.04,-266.60,-985.35,-1.65,-1.71,0.12,-23.25,-18.00,-0.30,35.03,119.50,
06/01/2021,01:00:27.42,-206.05,-253.91,-995.61,-0.85,-1.59,2.26,-23.25,-18.00,-0.30,34.74,119.50,
06/01/2021,01:00:27.42,-184.08,-255.86,-990.72,-2.56,-3.35,-0.18,-22.35,-18.15,-1.20,34.64,119.50,
06/01/2021,01:00:27.44,-186.04,-259.28,-988.28,-2.62,-0.98,2.07,-20.85,-16.20,-2.25,35.03,119.50,
06/01/2021,01:00:27.45,-192.38,-244.63,-998.05,-0.85,-2.38,3.29,-22.65,-17.10,-0.90,34.93,119.50,
06/01/2021,01:00:27.45,-205.08,-252.93,-982.91,-0.79,-0.55,1.83,-22.35,-16.20,-0.45,34.88,119.50,
06/01/2021,01:00:27.46,-201.17,-248.54,-988.77,1.34,-0.43,3.54,-22.35,-16.20,-0.45,34.83,119.50,
06/01/2021,01:00:27.49,-182.62,-260.25,-988.28,-2.44,-1.10,-0.79,-21.00,-17.55,0.00,35.07,119.50,
06/01/2021,01:00:27.51,-186.04,-255.37,-1001.95,-0.79,-1.04,3.17,-22.35,-16.65,-0.15,35.03,119.50,
06/01/2021,01:00:27.52,-189.45,-246.58,-993.65,-2.38,-2.13,2.38,-20.55,-17.40,0.15,34.88,119.49,
06/01/2021,01:00:27.53,-187.01,-254.88,-997.07,-0.85,-2.01,2.62,-20.55,-17.40,0.15,34.74,119.49,
06/01/2021,01:00:27.53,-187.99,-256.84,-980.47,-0.06,0.98,3.72,-22.95,-19.20,-0.60,34.93,119.50,
06/01/2021,01:00:27.54,-181.15,-256.35,-995.12,-2.50,1.65,1.34,-22.95,-19.20,-0.60,34.55,119.50,
06/01/2021,01:00:27.55,-195.31,-258.30,-987.30,-2.74,-0.98,1.16,-22.35,-17.40,0.45,35.03,119.50,
06/01/2021,01:00:27.56,-198.24,-258.30,-977.54,-2.26,-1.10,0.79,-21.90,-18.15,-0.15,34.88,119.49,
06/01/2021,01:00:27.57,-193.36,-258.79,-993.16,-1.28,-2.07,2.13,-21.90,-18.15,-0.15,34.74,119.50,
06/01/2021,01:00:27.57,-188.48,-261.72,-985.84,-2.87,-0.98,0.85,-21.90,-18.15,-0.15,34.74,119.50,
06/01/2021,01:00:27.58,-195.31,-244.63,-987.30,-1.46,-0.91,2.32,-21.90,-18.15,-0.15,34.74,119.50,
06/01/2021,01:00:27.59,-179.20,-257.81,-982.91,-1.77,-1.34,0.55,-21.75,-16.05,0.60,34.83,119.50,
06/01/2021,01:00:27.60,-188.96,-259.77,-994.14,-1.10,-1.89,1.22,-21.75,-16.05,0.60,34.93,119.50,
06/01/2021,01:00:27.61,-184.08,-263.67,-984.86,-2.44,0.67,1.16,-21.45,-17.55,0.30,34.74,119.50,
06/01/2021,01:00:27.61,-194.34,-249.02,-983.40,-0.49,-1.28,2.74,-22.50,-18.00,-0.60,34.69,119.50,
06/01/2021,01:00:27.62,-191.41,-258.30,-986.33,-0.79,-3.23,-1.65,-22.50,-18.00,-0.60,34.64,119.50,
06/01/2021,01:00:27.63,-186.04,-251.46,-997.56,-1.83,-2.01,-0.67,-21.75,-17.25,0.60,34.74,119.50,
06/01/2021,01:00:27.64,-191.89,-259.28,-1002.44,-0.85,-1.28,0.49,-19.05,-17.40,-1.20,34.64,119.50,
06/01/2021,01:00:27.65,-192.38,-261.23,-984.86,-0.18,-1.34,3.84,-22.50,-19.95,1.05,34.55,119.50,
06/01/2021,01:00:27.65,-201.17,-238.28,-993.65,-0.30,-2.26,2.01,-22.50,-17.25,0.00,34.93,119.50,
06/01/2021,01:00:27.66,-183.11,-255.37,-991.70,-0.67,-2.01,2.07,-22.50,-17.25,0.00,35.03,119.50,
06/01/2021,01:00:27.67,-181.15,-252.93,-988.77,1.52,-1.83,3.17,-22.50,-17.25,0.00,34.88,119.50,
06/01/2021,01:00:27.68,-205.08,-260.25,-985.84,-0.98,-1.65,1.52,-21.00,-17.25,-2.55,34.55,119.50,
06/01/2021,01:00:27.69,-209.96,-267.58,-986.82,-0.61,-2.07,2.50,-21.00,-17.25,-2.55,34.64,119.50,
06/01/2021,01:00:27.69,-194.82,-262.70,-997.07,-0.67,-0.79,0.24,-21.00,-17.25,-2.55,34.74,119.50,
06/01/2021,01:00:27.70,-194.82,-259.77,-992.68,-0.43,-2.01,2.80,-22.50,-17.55,0.30,34.50,119.50,
06/01/2021,01:00:27.70,-200.20,-260.74,-970.21,-2.93,-0.91,2.13,-21.15,-17.10,-1.50,34.88,119.50,
06/01/2021,01:00:27.71,-186.04,-253.91,-987.30,-2.44,-1.77,1.59,-21.15,-17.10,-1.50,35.03,119.50,
06/01/2021,01:00:27.73,-199.71,-264.65,-991.70,-1.40,-1.83,3.29,-22.35,-16.65,0.15,35.03,119.50,
06/01/2021,01:00:27.73,-179.20,-261.72,-986.33,0.12,-3.48,1.95,-22.35,-16.65,0.15,34.74,119.50,
06/01/2021,01:00:27.74,-196.29,-272.46,-993.65,-2.07,-3.11,2.01,-21.75,-16.50,0.00,34.83,119.50,
06/01/2021,01:00:27.74,-191.89,-253.91,-990.23,-1.95,-1.65,2.20,-22.20,-17.25,-0.30,34.74,119.50,
06/01/2021,01:00:27.75,-189.45,-258.30,-982.91,-0.24,-1.52,0.24,-22.20,-17.25,-0.30,34.93,119.50,
06/01/2021,01:00:27.77,-195.80,-257.81,-986.33,-0.30,-2.68,1.22,-23.70,-16.50,-1.05,34.88,119.50,
06/01/2021,01:00:27.77,-193.36,-259.28,-993.65,-0.73,0.00,-0.61,-23.70,-16.50,-1.05,34.69,119.50,
06/01/2021,01:00:27.78,-182.62,-263.18,-978.52,-0.85,-0.55,1.59,-23.70,-16.50,-1.05,34.50,119.50,
06/01/2021,01:00:27.78,-192.87,-259.77,-986.33,-1.95,-2.93,1.22,-21.00,-15.75,-0.30,34.64,119.50,
06/01/2021,01:00:27.79,-191.41,-258.30,-979.49,-0.06,-1.10,1.34,-21.00,-15.75,-0.30,34.69,119.50,
06/01/2021,01:00:27.80,-201.66,-262.21,-990.72,-0.61,-4.02,1.77,-22.20,-16.05,-2.10,34.64,119.50,
06/01/2021,01:00:27.81,-199.71,-272.46,-993.16,-1.10,-2.56,-0.37,-22.20,-16.05,-2.10,34.74,119.50,
06/01/2021,01:00:27.82,-208.50,-264.65,-985.84,-0.30,-3.66,3.11,-20.25,-17.55,0.00,34.74,119.50,
06/01/2021,01:00:27.82,-191.41,-260.74,-996.09,-1.16,-1.52,1.83,-20.25,-17.55,0.00,34.74,119.50,
06/01/2021,01:00:27.83,-198.24,-251.46,-994.14,0.18,-0.49,0.98,-21.15,-16.65,0.45,34.74,119.50,
06/01/2021,01:00:27.84,-193.36,-261.72,-989.75,-0.98,-2.50,1.28,-21.75,-16.05,-0.60,34.93,119.50,
06/01/2021,01:00:27.85,-198.73,-264.65,-982.91,-3.23,0.30,0.24,-21.75,-16.05,-0.60,34.74,119.50,
06/01/2021,01:00:27.86,-177.73,-259.77,-997.07,0.18,-1.46,0.98,-22.95,-18.45,1.05,34.74,119.50,
06/01/2021,01:00:27.86,-206.54,-250.00,-990.72,0.06,-1.59,0.18,-22.95,-18.45,1.05,34.74,119.50,
06/01/2021,01:00:27.87,-190.92,-253.42,-987.79,-0.24,-3.29,-0.18,-22.95,-18.45,1.05,34.64,119.50,
06/01/2021,01:00:27.88,-196.78,-259.77,-979.98,-0.30,-1.16,3.60,-20.70,-16.80,-1.35,34.88,119.50,
06/01/2021,01:00:27.89,-203.61,-264.65,-981.93,-1.65,-1.34,2.01,-20.70,-16.80,-1.35,34.83,119.50,
06/01/2021,01:00:27.90,-200.20,-256.35,-992.68,-2.44,1.46,2.87,-22.35,-17.40,0.90,34.40,119.50,
06/01/2021,01:00:27.90,-190.43,-267.58,-988.28,0.00,-0.98,1.28,-22.35,-17.40,0.90,34.64,119.50,
06/01/2021,01:00:27.91,-198.24,-259.28,-997.07,-2.38,-1.52,3.17,-22.35,-17.40,-0.45,34.93,119.50,
06/01/2021,01:00:27.91,-196.29,-267.58,-979.49,-0.98,-2.07,1.04,-19.80,-16.65,-0.45,34.74,119.50,
06/01/2021,01:00:27.93,-204.59,-259.77,-982.42,-0.73,-2.13,1.71,-20.25,-16.80,-1.05,34.88,119.50,
06/01/2021,01:00:27.94,-198.73,-267.58,-989.75,-1.10,-2.13,0.18,-20.85,-17.40,-1.20,34.88,119.50,
06/01/2021,01:00:27.94,-196.78,-261.23,-982.91,-0.30,-2.38,2.32,-20.85,-17.40,-1.20,34.93,119.50,
06/01/2021,01:00:27.95,-204.59,-260.25,-990.72,-0.18,-2.68,0.61,-21.90,-18.15,-1.20,34.74,119.50,
06/01/2021,01:00:27.95,-198.24,-259.28,-981.45,1.77,-2.38,2.38,-21.90,-18.15,-1.20,35.07,119.50,
06/01/2021,01:00:27.97,-201.66,-258.30,-979.49,0.73,-2.80,2.20,-22.95,-16.50,0.30,35.07,119.50,
06/01/2021,01:00:28.02,-201.17,-259.77,-1000.00,-1.16,-3.11,2.20,-22.50,-18.45,0.60,35.07,119.49,
06/01/2021,01:00:28.04,-192.38,-264.16,-994.14,-3.90,0.55,0.06,-22.35,-18.15,-0.15,35.03,119.49,
06/01/2021,01:00:28.04,-185.55,-268.55,-973.14,0.37,-2.07,-1.52,-22.35,-18.15,-0.15,34.74,119.49,
06/01/2021,01:00:28.05,-192.87,-258.30,-984.86,0.55,-2.99,4.09,-20.55,-16.20,-0.15,34.74,119.49,
06/01/2021,01:00:28.06,-187.01,-271.97,-990.72,0.06,-2.68,2.26,-21.45,-16.05,0.00,34.93,119.49,
06/01/2021,01:00:28.07,-208.98,-261.72,-991.21,1.22,-2.32,1.59,-21.45,-16.05,0.00,34.93,119.49,
06/01/2021,01:00:28.08,-191.41,-262.70,-999.51,0.12,0.12,3.54,-21.75,-18.45,-0.60,35.27,119.49,
06/01/2021,01:00:28.08,-196.29,-261.23,-999.02,-0.55,-3.84,2.74,-21.75,-18.45,-0.60,34.74,119.49,
06/01/2021,01:00:28.09,-195.31,-269.04,-995.12,-0.91,1.65,1.52,-21.75,-18.45,-0.60,34.74,119.49,
06/01/2021,01:00:28.10,-215.33,-257.81,-983.89,0.55,-2.07,0.43,-22.20,-15.75,-0.60,34.74,119.49,
06/01/2021,01:00:28.11,-193.36,-253.42,-976.56,-0.85,-1.71,0.12,-22.20,-15.75,-0.60,34.88,119.49,
06/01/2021,01:00:28.12,-186.52,-257.32,-991.70,-1.83,-1.22,1.40,-21.00,-17.55,0.00,34.64,119.49,
06/01/2021,01:00:28.12,-191.41,-262.70,-988.77,0.12,-2.44,0.00,-21.00,-17.55,0.00,34.74,119.49,
06/01/2021,01:00:28.13,-196.78,-267.09,-982.91,-2.38,0.43,2.68,-21.45,-17.25,-0.60,35.03,119.49,
06/01/2021,01:00:28.14,-192.87,-266.11,-983.40,-1.89,-3.29,1.16,-19.20,-16.50,-1.80,35.07,119.49,
06/01/2021,01:00:28.15,-196.78,-262.70,-979.00,-1.59,-1.46,-0.91,-21.75,-19.20,-0.60,34.74,119.49,
06/01/2021,01:00:28.16,-207.52,-259.77,-987.30,-3.41,-2.07,2.01,-20.85,-17.85,-0.15,34.74,119.49,
06/01/2021,01:00:28.16,-194.82,-267.09,-991.70,-0.91,-0.67,1.22,-20.85,-17.85,-0.15,34.93,119.49,
06/01/2021,01:00:28.17,-203.12,-261.72,-986.82,0.00,-4.76,0.79,-20.70,-17.55,-0.30,34.88,119.49,
06/01/2021,01:00:28.17,-199.22,-273.44,-984.38,-1.83,-2.01,-0.67,-20.70,-17.55,-0.30,34.74,119.49,
06/01/2021,01:00:28.19,-206.05,-268.07,-991.70,-1.22,-1.28,1.28,-21.60,-17.85,-0.15,34.88,119.49,
06/01/2021,01:00:28.20,-192.87,-265.14,-979.49,0.12,0.43,0.61,-21.60,-17.85,-0.15,34.93,119.49,
06/01/2021,01:00:28.20,-200.68,-276.37,-979.98,0.43,-1.22,1.59,-21.60,-17.85,-0.15,35.03,119.49,
06/01/2021,01:00:28.21,-191.89,-271.48,-980.47,0.30,-1.95,1.83,-21.90,-16.20,-0.45,35.27,119.49,
06/01/2021,01:00:28.21,-202.64,-280.27,-978.03,2.01,-2.07,3.35,-21.90,-16.20,-0.45,35.03,119.49,
06/01/2021,01:00:28.23,-203.61,-269.04,-994.63,0.12,-0.49,1.34,-21.45,-16.05,0.00,35.03,119.49,
06/01/2021,01:00:28.23,-202.15,-273.93,-989.26,-0.12,-0.24,1.77,-21.90,-17.10,-0.90,35.07,119.49,
06/01/2021,01:00:28.24,-196.78,-265.14,-991.70,-2.68,0.06,-0.30,-21.90,-17.10,-0.90,34.74,119.49,
06/01/2021,01:00:28.25,-194.82,-277.83,-985.84,-0.98,-2.99,1.40,-22.35,-18.15,-0.45,34.69,119.49,
06/01/2021,01:00:28.25,-199.22,-263.18,-964.84,-1.10,0.85,-1.83,-22.35,-18.15,-0.45,34.88,119.50,
06/01/2021,01:00:28.27,-182.62,-280.27,-988.77,1.28,0.85,1.95,-19.05,-15.90,-0.45,34.88,119.49,
06/01/2021,01:00:28.27,-198.73,-264.65,-981.45,-0.73,-1.22,1.77,-21.75,-16.05,1.05,34.88,119.49,
06/01/2021,01:00:28.28,-203.61,-271.48,-993.65,-0.49,-0.91,1.83,-21.75,-16.05,1.05,34.93,119.49,
06/01/2021,01:00:28.29,-210.94,-276.37,-983.89,-1.71,0.18,2.01,-21.75,-16.05,1.05,34.88,119.50,
06/01/2021,01:00:28.29,-215.33,-269.53,-978.03,-2.20,-0.24,0.67,-21.75,-16.05,1.05,34.88,119.50,
06/01/2021,01:00:28.31,-191.41,-269.53,-994.63,-0.91,0.18,-1.28,-21.45,-16.80,-0.60,34.88,119.49,
06/01/2021,01:00:28.31,-206.05,-267.09,-983.89,-1.52,2.62,1.28,-21.45,-16.80,-0.60,34.93,119.49,
06/01/2021,01:00:28.32,-196.29,-268.55,-993.16,0.24,1.16,1.71,-22.20,-19.20,-0.30,35.03,119.50,
06/01/2021,01:00:28.33,-208.50,-261.23,-996.09,-1.16,2.13,0.30,-22.20,-18.45,0.30,34.74,119.50,
06/01/2021,01:00:28.33,-189.94,-269.04,-988.28,-1.04,-0.43,0.67,-22.20,-18.45,0.30,35.07,119.50,
06/01/2021,01:00:28.34,-204.59,-271.00,-976.07,-2.68,-1.52,0.73,-19.50,-18.45,-2.55,34.64,119.50,
06/01/2021,01:00:28.35,-189.45,-279.79,-979.49,-0.37,-1.04,-1.04,-20.85,-15.45,-0.90,34.88,119.50,
06/01/2021,01:00:28.36,-192.38,-267.09,-989.26,-0.79,-1.77,0.12,-22.50,-19.50,0.00,34.69,119.50,
06/01/2021,01:00:28.37,-202.15,-255.86,-983.89,-2.38,-2.99,0.91,-22.95,-18.45,-0.60,34.88,119.50,
06/01/2021,01:00:28.37,-180.18,-278.81,-981.45,-1.40,-1.16,0.18,-22.95,-18.45,-0.60,34.69,119.50,
06/01/2021,01:00:28.38,-200.20,-282.23,-978.52,-1.46,-0.30,2.20,-22.95,-18.45,-0.60,34.64,119.50,
06/01/2021,01:00:28.39,-216.80,-284.18,-981.93,-1.65,-0.24,-0.18,-21.75,-16.05,-1.80,34.88,119.50,
06/01/2021,01:00:28.40,-205.08,-278.32,-984.86,-2.38,0.43,0.37,-21.75,-16.05,-1.80,35.27,119.50,
06/01/2021,01:00:28.41,-187.50,-254.88,-985.35,-1.10,-1.89,1.40,-20.70,-15.75,0.30,34.93,119.50,
06/01/2021,01:00:28.41,-201.17,-266.60,-983.89,-1.83,-1.46,0.91,-20.70,-15.75,0.30,34.83,119.50,
06/01/2021,01:00:28.42,-201.17,-273.44,-980.96,-0.67,-1.95,-0.55,-21.90,-16.65,-0.45,34.69,119.50,
06/01/2021,01:00:28.43,-202.64,-274.41,-974.12,-1.65,-1.10,-0.61,-20.55,-16.20,-2.70,34.74,119.50,
06/01/2021,01:00:28.44,-196.78,-282.71,-983.89,-3.54,1.46,2.80,-22.65,-17.85,1.20,34.64,119.50,
06/01/2021,01:00:28.45,-178.22,-275.39,-985.84,-3.23,-1.71,1.28,-21.15,-16.65,-0.45,34.74,119.50,
06/01/2021,01:00:28.45,-191.41,-272.46,-994.63,-1.40,0.12,1.71,-21.15,-16.65,-0.45,34.88,119.50,
06/01/2021,01:00:28.46,-196.78,-275.88,-998.54,-2.20,-0.55,1.95,-21.15,-19.35,-0.15,35.07,119.50,
06/01/2021,01:00:28.47,-201.66,-268.55,-999.02,-2.87,-2.07,2.87,-21.15,-19.35,-0.15,34.93,119.50,
06/01/2021,01:00:28.48,-202.64,-272.46,-992.68,-1.59,-1.04,2.01,-23.10,-18.90,1.20,34.93,119.50,
06/01/2021,01:00:28.51,-207.52,-278.32,-978.52,-2.26,-0.61,1.16,-21.75,-16.80,-1.05,34.74,119.49,
06/01/2021,01:00:28.53,-215.33,-279.79,-989.75,-2.32,1.71,2.50,-21.75,-18.75,-0.60,34.93,119.49,
06/01/2021,01:00:28.53,-214.36,-281.25,-978.03,-0.85,-0.85,3.54,-21.75,-18.75,-0.60,35.03,119.49,
06/01/2021,01:00:28.55,-206.54,-271.48,-980.96,-1.89,-1.71,0.00,-21.90,-18.15,-0.15,35.07,119.49,
06/01/2021,01:00:28.56,-210.94,-275.39,-981.45,-1.46,-0.55,1.04,-21.60,-18.15,-0.15,34.88,119.49,
06/01/2021,01:00:28.56,-206.54,-267.09,-985.35,-2.26,0.98,2.01,-21.60,-18.15,-0.15,35.07,119.49,
06/01/2021,01:00:28.57,-208.01,-270.51,-991.70,-2.38,-1.77,1.95,-21.60,-18.90,0.15,34.64,119.49,
06/01/2021,01:00:28.57,-202.64,-282.71,-974.61,-2.26,1.59,2.38,-21.60,-18.90,0.15,34.88,119.49,
06/01/2021,01:00:28.59,-203.12,-274.41,-992.68,0.06,-1.34,1.83,-21.45,-16.50,0.30,34.40,119.49,
06/01/2021,01:00:28.59,-216.31,-257.81,-984.38,-3.35,-2.01,1.52,-21.45,-16.50,0.30,34.64,119.49,
06/01/2021,01:00:28.60,-207.03,-276.86,-982.91,-0.67,-1.95,1.46,-21.45,-16.50,0.30,34.64,119.49,
06/01/2021,01:00:28.61,-204.10,-270.02,-989.26,-0.49,-1.59,0.24,-21.60,-17.10,-0.90,34.74,119.49,
06/01/2021,01:00:28.61,-201.17,-271.48,-982.91,-0.91,0.37,2.13,-21.60,-17.10,-0.90,34.74,119.49,
06/01/2021,01:00:28.62,-198.73,-286.13,-986.33,-0.91,-2.20,2.93,-20.85,-18.60,-2.25,34.88,119.49,
06/01/2021,01:00:28.63,-209.47,-289.55,-977.05,-3.90,-0.67,2.56,-20.55,-16.20,-2.25,34.74,119.49,
06/01/2021,01:00:28.64,-201.66,-271.48,-984.86,-1.34,-0.91,2.20,-22.95,-17.55,-1.05,35.07,119.49,
06/01/2021,01:00:28.65,-204.59,-282.23,-981.93,-1.83,2.93,0.98,-21.60,-17.40,-0.15,34.93,119.49,
06/01/2021,01:00:28.65,-203.61,-261.23,-988.77,-2.56,-1.71,1.22,-21.60,-17.40,-0.15,34.88,119.49,
06/01/2021,01:00:28.66,-189.94,-272.46,-982.42,-2.07,-3.11,-0.30,-22.65,-17.85,-0.45,34.93,119.49,
06/01/2021,01:00:28.67,-202.64,-260.74,-986.33,-0.85,-1.10,0.18,-20.55,-17.10,-2.70,34.88,119.49,
06/01/2021,01:00:28.68,-209.96,-283.20,-991.21,-2.32,-2.01,1.04,-21.45,-18.45,-0.30,35.03,119.49,
06/01/2021,01:00:28.69,-206.05,-276.86,-997.07,-2.44,-2.68,0.61,-21.45,-18.45,-0.30,34.93,119.49,
06/01/2021,01:00:28.69,-197.75,-281.25,-980.47,-1.59,-0.73,-0.37,-21.45,-18.45,-0.30,34.74,119.49,
06/01/2021,01:00:28.70,-197.27,-264.65,-980.96,-3.66,-1.65,0.61,-22.65,-17.10,-0.90,34.88,119.49,
06/01/2021,01:00:28.71,-205.57,-272.95,-987.30,-1.28,-2.20,0.73,-22.65,-17.10,-0.90,35.07,119.49,
06/01/2021,01:00:28.72,-195.31,-270.02,-978.03,-0.91,-0.67,-0.55,-20.85,-18.60,0.90,35.03,119.49,
06/01/2021,01:00:28.73,-211.91,-274.41,-974.12,-2.80,-0.61,0.12,-20.85,-18.60,0.90,34.93,119.49,
06/01/2021,01:00:28.73,-198.24,-290.04,-985.35,-2.87,-1.04,1.34,-21.45,-17.55,-0.30,34.88,119.49,
06/01/2021,01:00:28.74,-202.15,-268.07,-977.05,-1.16,-2.99,1.71,-22.50,-17.25,-0.60,34.93,119.49,
06/01/2021,01:00:28.75,-188.96,-264.65,-988.28,-2.68,-0.79,1.77,-20.70,-19.20,-1.05,34.50,119.49,
06/01/2021,01:00:28.76,-205.57,-275.39,-981.45,-3.05,-0.24,0.79,-22.20,-17.25,0.60,34.64,119.49,
06/01/2021,01:00:28.76,-193.85,-266.11,-985.84,-3.11,-2.20,2.07,-22.20,-17.25,0.60,34.93,119.49,
06/01/2021,01:00:28.77,-221.68,-270.02,-988.77,-2.13,0.73,2.93,-21.90,-16.65,-0.15,35.27,119.49,
06/01/2021,01:00:28.78,-200.20,-271.48,-990.23,-4.09,0.24,0.30,-21.90,-16.65,-0.15,35.03,119.50,
06/01/2021,01:00:28.79,-209.47,-284.18,-985.84,-3.54,-0.18,0.73,-21.60,-17.10,-1.50,34.93,119.49,
06/01/2021,01:00:28.80,-195.80,-268.55,-968.75,-3.84,-0.06,3.84,-21.60,-17.10,-1.50,34.93,119.49,
06/01/2021,01:00:28.80,-207.52,-273.44,-974.61,-1.95,-1.59,1.40,-21.60,-17.10,-1.50,35.03,119.49,
06/01/2021,01:00:28.81,-216.31,-268.55,-984.38,-2.38,1.46,1.16,-21.75,-18.45,-1.05,35.17,119.50,
06/01/2021,01:00:28.82,-215.82,-262.21,-984.86,-3.05,-0.43,1.04,-21.75,-18.45,-1.05,34.74,119.50,
06/01/2021,01:00:28.82,-202.15,-278.81,-986.33,-4.27,0.43,0.73,-21.90,-16.65,-1.20,34.93,119.50,
06/01/2021,01:00:28.84,-206.05,-277.83,-1000.00,-3.17,0.55,-1.89,-21.75,-16.05,1.05,35.03,119.49,
06/01/2021,01:00:28.84,-189.94,-267.58,-983.40,-2.20,-0.79,0.91,-21.75,-16.05,1.05,34.88,119.50,
06/01/2021,01:00:28.85,-200.68,-273.44,-985.84,-2.80,-0.55,0.85,-19.50,-16.80,-1.05,34.93,119.50,
06/01/2021,01:00:28.85,-203.61,-262.21,-979.00,-1.28,2.44,1.83,-19.50,-16.80,-1.05,34.64,119.50,
06/01/2021,01:00:28.86,-196.29,-272.46,-993.65,-0.67,-0.79,0.55,-20.85,-17.40,-0.15,34.69,119.50,
