rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:16.44,-372.56,-945.31,-135.74,-2.32,0.30,0.85,-3.45,-42.00,50.25,35.70,118.55,
06/01/2021,01:08:16.44,-366.21,-954.59,-136.72,-2.38,-1.83,2.07,-3.45,-42.00,50.25,35.70,118.55,
06/01/2021,01:08:16.46,-371.09,-943.36,-128.91,-0.30,2.80,-0.37,-2.85,-41.10,51.45,35.79,118.55,
06/01/2021,01:08:16.46,-354.98,-949.22,-128.91,-1.65,-0.06,2.07,-3.00,-42.45,51.60,35.94,118.55,
06/01/2021,01:08:16.47,-370.61,-955.08,-128.91,-0.61,-1.52,1.65,-3.00,-42.45,51.60,35.75,118.55,
06/01/2021,01:08:16.47,-372.07,-954.59,-123.05,1.10,-1.10,0.18,-3.45,-43.20,51.00,35.94,118.55,
06/01/2021,01:08:16.48,-369.14,-948.24,-132.81,1.16,0.12,0.37,-3.45,-43.20,51.00,35.79,118.56,
06/01/2021,01:08:16.50,-373.05,-948.24,-124.51,0.06,2.68,0.67,-3.45,-42.00,49.80,35.79,118.55,
06/01/2021,01:08:16.50,-368.65,-951.66,-123.54,-0.61,0.98,0.91,-3.75,-41.70,49.80,35.75,118.55,
06/01/2021,01:08:16.51,-363.28,-942.87,-124.02,0.37,0.61,0.49,-3.75,-41.70,49.80,35.75,118.55,
06/01/2021,01:08:16.51,-357.91,-942.87,-134.77,-0.91,-0.73,1.77,-3.75,-41.70,49.80,35.79,118.56,
06/01/2021,01:08:16.52,-378.42,-940.92,-125.49,-0.85,-0.37,2.68,-3.75,-41.70,49.80,35.89,118.56,
06/01/2021,01:08:16.54,-358.40,-941.41,-123.05,0.79,0.43,2.68,-4.20,-41.25,50.55,35.60,118.55,
06/01/2021,01:08:16.54,-376.95,-952.64,-124.02,-1.22,0.00,2.74,-2.70,-42.45,50.55,35.79,118.56,
06/01/2021,01:08:16.55,-366.21,-944.82,-122.56,-0.06,-1.77,2.44,-2.70,-42.45,50.55,35.94,118.56,
06/01/2021,01:08:16.55,-362.79,-959.47,-140.14,-2.38,-1.46,2.44,-3.30,-42.60,49.65,35.79,118.56,
06/01/2021,01:08:16.56,-372.07,-954.10,-137.21,-2.20,-0.98,-0.12,-3.30,-42.60,49.65,35.94,118.56,
06/01/2021,01:08:16.57,-369.14,-947.75,-120.12,0.67,0.06,1.04,-4.50,-41.70,49.80,35.94,118.56,
06/01/2021,01:08:16.58,-380.37,-945.31,-132.81,0.73,-0.12,0.73,-4.50,-41.70,49.80,35.75,118.56,
06/01/2021,01:08:16.59,-368.16,-961.91,-123.05,-0.37,-1.52,2.07,-4.50,-41.70,49.80,35.79,118.56,
06/01/2021,01:08:16.59,-372.07,-959.96,-138.67,-1.04,-2.87,2.32,-5.10,-41.85,49.65,35.70,118.56,
06/01/2021,01:08:16.60,-365.23,-954.59,-125.00,-0.49,-1.52,0.85,-5.10,-41.85,49.65,35.89,118.56,
06/01/2021,01:08:16.60,-372.07,-948.73,-131.35,-0.67,0.37,1.04,-5.10,-41.85,49.65,35.98,118.56,
06/01/2021,01:08:16.62,-384.28,-952.64,-149.41,2.68,-2.20,2.20,-2.85,-41.40,50.70,35.70,118.56,
06/01/2021,01:08:16.63,-382.81,-949.71,-143.55,-2.50,-0.12,3.35,-5.10,-42.15,50.70,35.94,118.56,
06/01/2021,01:08:16.63,-363.77,-955.08,-143.07,-1.16,-2.44,-0.43,-4.95,-41.70,51.00,35.94,118.56,
06/01/2021,01:08:16.64,-365.72,-946.78,-147.46,-0.12,-2.01,2.56,-4.95,-41.70,51.00,36.08,118.56,
06/01/2021,01:08:16.64,-385.74,-953.61,-119.63,1.77,0.61,2.62,-2.10,-43.05,51.90,35.98,118.56,
06/01/2021,01:08:16.66,-369.14,-960.94,-131.84,-0.85,-0.98,2.32,-3.60,-42.15,51.15,35.94,118.56,
06/01/2021,01:08:16.67,-368.16,-953.61,-149.41,-0.67,-0.43,4.09,-2.55,-43.35,51.15,35.94,118.56,
06/01/2021,01:08:16.67,-375.49,-942.87,-142.09,-2.32,0.24,1.65,-2.55,-43.35,51.15,35.94,118.56,
06/01/2021,01:08:16.68,-380.37,-936.52,-142.09,-0.30,-0.55,2.93,-2.55,-43.35,51.15,35.94,118.56,
06/01/2021,01:08:16.68,-373.05,-950.20,-124.51,-0.79,-1.22,0.61,-3.75,-42.00,51.00,35.94,118.56,
06/01/2021,01:08:16.70,-370.12,-952.15,-126.95,-0.98,1.22,1.95,-3.75,-42.00,51.00,35.89,118.56,
06/01/2021,01:08:16.70,-377.93,-951.66,-140.62,0.00,0.98,1.04,-4.20,-41.25,51.60,35.94,118.56,
06/01/2021,01:08:16.71,-383.30,-934.08,-134.28,-2.26,-1.65,1.46,-4.20,-41.25,51.60,35.79,118.56,
06/01/2021,01:08:16.76,-384.77,-950.20,-132.81,-4.02,-0.43,3.48,-4.20,-42.45,51.30,36.08,118.55,
06/01/2021,01:08:16.78,-385.25,-956.05,-136.72,-3.41,-2.01,3.23,-4.05,-42.15,50.70,35.94,118.55,
06/01/2021,01:08:16.79,-387.70,-948.73,-129.88,-2.38,-0.18,4.63,-3.75,-44.25,51.00,35.75,118.55,
06/01/2021,01:08:16.80,-388.18,-948.73,-118.16,-3.66,-0.06,4.76,-3.75,-44.25,51.00,35.75,118.55,
06/01/2021,01:08:16.81,-379.39,-940.92,-128.42,-1.65,-0.85,6.34,-3.45,-42.75,50.25,35.60,118.55,
06/01/2021,01:08:16.81,-374.02,-944.82,-130.86,-2.13,-4.21,4.02,-4.20,-41.70,50.55,35.79,118.55,
06/01/2021,01:08:16.82,-366.21,-937.50,-129.39,-0.49,-2.44,4.09,-4.20,-41.70,50.55,35.98,118.55,
06/01/2021,01:08:16.82,-360.84,-957.52,-127.93,-2.68,-1.95,3.05,-3.30,-42.15,48.90,35.94,118.55,
06/01/2021,01:08:16.84,-382.32,-937.50,-128.42,-0.43,-0.61,3.05,-1.05,-42.60,49.65,35.89,118.55,
06/01/2021,01:08:16.85,-371.09,-942.38,-117.68,-2.62,-0.49,6.28,-4.20,-42.75,52.05,35.94,118.55,
06/01/2021,01:08:16.85,-379.39,-938.48,-127.44,-0.06,-2.68,3.35,-4.80,-42.15,51.15,35.89,118.55,
06/01/2021,01:08:16.86,-366.21,-944.82,-143.55,-5.00,-0.49,3.17,-4.80,-42.15,51.15,35.75,118.55,
06/01/2021,01:08:16.86,-369.63,-945.31,-125.98,-2.80,-2.99,3.54,-2.85,-41.40,50.40,35.70,118.55,
06/01/2021,01:08:16.88,-364.26,-946.78,-123.54,-1.34,-1.46,4.09,-2.85,-41.40,50.40,35.89,118.55,
06/01/2021,01:08:16.89,-370.61,-945.80,-111.33,-2.87,-3.05,3.35,-3.75,-43.20,51.60,35.94,118.55,
06/01/2021,01:08:16.89,-381.35,-960.94,-115.23,-3.66,-2.07,4.76,-3.75,-43.20,51.60,35.60,118.55,
06/01/2021,01:08:16.90,-370.61,-949.71,-122.56,-0.55,-2.01,2.01,-3.75,-43.20,51.60,35.79,118.55,
06/01/2021,01:08:16.90,-384.28,-948.24,-112.79,-4.21,-2.87,0.91,-3.45,-43.20,50.55,35.89,118.55,
06/01/2021,01:08:16.92,-387.21,-946.78,-126.95,-1.83,-0.49,3.48,-3.30,-43.35,50.70,35.70,118.55,
06/01/2021,01:08:16.93,-370.61,-937.50,-126.46,-2.01,-1.22,3.11,-3.45,-42.00,50.25,35.79,118.55,
06/01/2021,01:08:16.93,-377.93,-930.18,-125.49,-2.01,-1.95,2.38,-3.45,-42.00,50.25,35.70,118.55,
06/01/2021,01:08:16.94,-363.28,-958.98,-124.02,-3.78,-1.95,-0.18,-4.35,-42.15,51.15,36.08,118.55,
06/01/2021,01:08:16.94,-382.32,-947.27,-118.65,-0.37,-1.83,5.79,-4.20,-42.45,50.55,35.79,118.55,
06/01/2021,01:08:16.96,-375.98,-945.80,-131.84,-3.60,-1.34,2.26,-1.80,-41.10,50.70,35.94,118.55,
06/01/2021,01:08:16.97,-363.77,-957.03,-133.79,-2.99,-2.38,3.35,-1.80,-41.10,50.70,35.70,118.55,
06/01/2021,01:08:16.97,-373.05,-947.75,-133.79,-0.73,-1.04,2.56,-1.80,-41.10,50.70,35.75,118.55,
06/01/2021,01:08:16.98,-370.12,-940.92,-131.35,-0.12,-0.43,4.09,-3.60,-41.40,51.90,35.79,118.55,
06/01/2021,01:08:16.98,-399.41,-952.64,-126.46,-0.06,-1.10,2.62,-3.60,-41.40,51.90,36.13,118.55,
06/01/2021,01:08:17.00,-375.49,-956.54,-135.25,-2.13,-0.91,4.21,-3.00,-41.70,51.00,36.08,118.55,
06/01/2021,01:08:17.00,-380.86,-950.68,-134.77,-0.61,-0.30,1.77,-1.65,-41.70,50.55,35.55,118.55,
06/01/2021,01:08:17.01,-377.44,-947.27,-129.88,-0.24,-1.71,3.41,-1.65,-41.70,50.55,35.79,118.55,
06/01/2021,01:08:17.02,-389.16,-949.22,-150.88,-0.24,-4.27,0.98,-3.75,-41.25,49.50,35.89,118.55,
06/01/2021,01:08:17.02,-386.23,-959.96,-134.77,-0.06,-2.38,1.95,-3.75,-41.25,49.50,35.79,118.55,
06/01/2021,01:08:17.03,-377.93,-953.61,-134.77,-1.16,-0.06,0.98,-2.85,-41.40,50.40,35.75,118.55,
06/01/2021,01:08:17.04,-379.39,-950.20,-140.62,-1.04,-2.20,6.28,-3.45,-42.00,51.00,35.94,118.55,
06/01/2021,01:08:17.05,-375.49,-955.08,-149.41,0.55,-1.89,1.71,-3.45,-42.00,51.00,35.75,118.55,
06/01/2021,01:08:17.06,-392.09,-951.17,-139.16,-1.04,-0.55,0.43,-3.45,-42.00,51.00,35.70,118.55,
06/01/2021,01:08:17.06,-381.84,-940.43,-136.23,-0.85,-3.29,2.62,-3.45,-42.00,51.00,35.94,118.55,
06/01/2021,01:08:17.07,-396.97,-961.43,-136.23,0.98,-2.80,4.63,-2.55,-41.85,52.20,35.60,118.55,
06/01/2021,01:08:17.08,-395.02,-956.05,-145.02,-0.37,-2.01,-0.30,-3.00,-43.95,51.30,35.70,118.55,
06/01/2021,01:08:17.09,-401.37,-948.73,-135.74,-2.07,-2.32,1.40,-3.00,-43.95,51.30,35.79,118.55,
06/01/2021,01:08:17.10,-392.58,-951.66,-136.23,-1.52,0.12,2.62,-3.00,-42.75,51.30,35.94,118.55,
06/01/2021,01:08:17.10,-385.74,-943.85,-139.16,-1.83,-2.50,1.40,-3.00,-42.75,51.30,35.70,118.55,
06/01/2021,01:08:17.11,-400.39,-947.27,-140.14,0.12,-1.77,1.46,-4.05,-42.15,50.70,35.98,118.55,
06/01/2021,01:08:17.12,-377.44,-950.68,-135.25,-1.95,-2.50,5.55,-3.00,-42.00,52.05,35.60,118.55,
06/01/2021,01:08:17.13,-383.79,-952.15,-141.11,-0.98,-2.56,1.04,-3.00,-42.00,52.05,35.79,118.55,
06/01/2021,01:08:17.14,-387.21,-948.73,-136.72,-3.11,-1.52,2.44,-2.70,-42.00,51.30,35.70,118.55,
06/01/2021,01:08:17.14,-398.93,-941.89,-140.14,-2.38,-0.37,4.39,-2.70,-42.00,51.30,35.60,118.55,
06/01/2021,01:08:17.15,-398.44,-962.40,-146.48,-1.52,0.06,0.73,-3.75,-41.70,51.00,35.75,118.55,
06/01/2021,01:08:17.16,-394.53,-941.89,-126.95,-1.28,-1.95,2.80,-3.75,-40.80,49.80,36.08,118.55,
06/01/2021,01:08:17.17,-391.11,-938.96,-137.70,-2.62,-3.54,0.98,-3.75,-40.80,49.80,35.94,118.55,
06/01/2021,01:08:17.17,-389.16,-950.68,-124.02,-3.66,-2.32,4.51,-2.70,-42.75,51.30,35.89,118.55,
06/01/2021,01:08:17.18,-410.16,-947.75,-127.93,-1.22,0.98,2.80,-2.70,-42.75,51.30,35.79,118.55,
06/01/2021,01:08:17.19,-396.00,-942.38,-126.95,-3.23,-0.67,-2.01,-2.70,-42.75,51.30,35.79,118.56,
06/01/2021,01:08:17.19,-391.60,-965.33,-133.30,-2.62,-0.06,1.22,-2.70,-42.75,51.30,35.75,118.56,
06/01/2021,01:08:17.21,-385.74,-943.36,-122.56,0.00,0.18,3.05,-1.95,-42.45,51.00,35.79,118.55,
06/01/2021,01:08:17.21,-376.46,-949.71,-137.70,1.34,-1.83,4.33,-3.75,-42.00,49.50,35.55,118.55,
06/01/2021,01:08:17.22,-390.14,-952.64,-125.98,1.40,-0.91,2.93,-3.75,-42.00,49.50,35.60,118.56,
06/01/2021,01:08:17.25,-382.32,-955.08,-142.58,-2.74,1.83,0.61,-3.60,-42.60,51.45,35.94,118.55,
06/01/2021,01:08:17.27,-385.74,-945.80,-120.61,-0.79,1.22,1.34,-4.50,-40.80,49.80,35.94,118.55,
06/01/2021,01:08:17.29,-378.91,-944.82,-118.16,0.00,-1.52,5.79,-2.85,-40.35,49.95,35.79,118.55,
06/01/2021,01:08:17.29,-386.72,-953.61,-116.21,-0.73,-1.52,2.93,-2.85,-40.35,49.95,35.89,118.55,
06/01/2021,01:08:17.30,-377.93,-928.71,-109.86,-1.04,-1.95,1.52,-2.70,-41.70,52.05,36.08,118.55,
06/01/2021,01:08:17.30,-388.18,-943.36,-134.28,-1.22,0.06,2.68,-3.60,-41.85,51.15,35.79,118.55,
06/01/2021,01:08:17.31,-373.05,-937.99,-117.19,0.55,-1.10,0.37,-3.60,-41.85,51.15,35.79,118.55,
06/01/2021,01:08:17.33,-381.84,-941.89,-123.54,-2.32,0.55,2.01,-4.05,-41.85,49.95,35.79,118.55,
06/01/2021,01:08:17.33,-370.61,-958.01,-118.65,-2.50,-0.98,1.46,-4.05,-41.85,49.95,35.79,118.55,
06/01/2021,01:08:17.34,-383.79,-950.68,-127.93,-0.61,-0.18,2.44,-1.65,-41.25,51.00,35.94,118.55,
06/01/2021,01:08:17.34,-386.72,-951.66,-116.21,0.00,2.13,3.54,-1.65,-41.25,51.00,35.89,118.55,
06/01/2021,01:08:17.35,-379.88,-946.78,-125.49,0.73,-1.40,0.30,-1.65,-41.25,51.00,35.60,118.55,
06/01/2021,01:08:17.36,-382.32,-954.10,-114.26,0.98,-1.28,3.05,-1.05,-41.10,51.45,35.79,118.55,
06/01/2021,01:08:17.37,-385.25,-953.61,-118.65,-0.85,0.73,-0.98,-1.05,-41.10,51.45,35.98,118.55,
06/01/2021,01:08:17.38,-387.70,-949.22,-120.61,1.22,-1.16,1.46,-2.70,-41.70,52.05,35.94,118.55,
06/01/2021,01:08:17.38,-374.51,-930.18,-126.46,-1.16,-3.66,-0.30,-2.70,-41.70,52.05,35.98,118.55,
06/01/2021,01:08:17.39,-384.28,-965.33,-136.23,0.37,-0.12,2.38,-3.00,-41.70,51.00,35.89,118.55,
06/01/2021,01:08:17.39,-375.49,-953.12,-131.84,-0.24,-0.79,1.28,-3.75,-42.00,49.80,35.79,118.55,
06/01/2021,01:08:17.41,-384.28,-954.10,-125.98,0.67,-1.89,-0.98,-2.40,-42.00,51.30,35.79,118.55,
06/01/2021,01:08:17.42,-384.28,-948.73,-116.21,0.85,-1.34,0.98,-2.70,-42.00,51.60,36.13,118.55,
06/01/2021,01:08:17.42,-388.18,-951.17,-129.39,2.50,-0.91,1.52,-2.70,-42.00,51.60,35.79,118.55,
06/01/2021,01:08:17.43,-388.67,-942.38,-127.44,0.30,-4.45,0.67,-4.05,-41.85,51.45,35.79,118.55,
06/01/2021,01:08:17.43,-374.51,-954.10,-129.88,2.26,-3.84,0.73,-4.05,-41.85,51.45,35.89,118.55,
06/01/2021,01:08:17.45,-389.65,-941.41,-131.35,-0.67,0.67,-2.99,-4.05,-42.60,52.20,35.60,118.55,
06/01/2021,01:08:17.46,-381.35,-935.06,-123.54,1.34,-0.67,-0.49,-4.05,-42.60,52.20,35.75,118.55,
06/01/2021,01:08:17.46,-369.63,-945.80,-137.21,-0.98,-0.79,0.79,-4.05,-42.60,52.20,35.94,118.55,
06/01/2021,01:08:17.47,-386.23,-947.75,-124.51,-1.83,0.06,-0.24,-4.05,-41.85,52.20,35.75,118.55,
06/01/2021,01:08:17.47,-391.60,-951.66,-131.84,-1.22,-1.52,-0.73,-4.05,-41.85,52.20,35.89,118.55,
06/01/2021,01:08:17.49,-387.70,-941.41,-131.35,-1.22,0.24,0.85,-3.30,-41.10,51.15,35.70,118.55,
06/01/2021,01:08:17.50,-380.37,-951.66,-119.63,0.79,-0.98,0.06,-3.75,-41.25,52.80,35.70,118.55,
06/01/2021,01:08:17.50,-392.09,-944.34,-131.35,2.26,-1.46,0.43,-3.75,-41.25,52.80,35.70,118.55,
06/01/2021,01:08:17.51,-399.90,-945.80,-128.91,-0.73,-1.22,-0.67,-3.00,-41.70,51.30,35.70,118.55,
06/01/2021,01:08:17.51,-400.88,-937.01,-124.02,-2.62,-1.71,-1.16,-3.00,-41.70,51.30,35.98,118.55,
06/01/2021,01:08:17.53,-396.97,-937.50,-132.81,1.28,-1.46,1.52,-1.80,-41.10,52.65,35.89,118.55,
06/01/2021,01:08:17.53,-386.23,-954.10,-128.91,-2.38,0.85,-1.04,-4.05,-41.85,50.70,35.75,118.55,
06/01/2021,01:08:17.54,-390.14,-947.75,-131.84,-0.67,-1.89,-1.83,-4.05,-41.85,50.70,35.79,118.55,
06/01/2021,01:08:17.55,-393.55,-935.55,-122.56,1.59,-0.18,3.41,-4.05,-41.85,50.70,35.94,118.55,
06/01/2021,01:08:17.55,-396.97,-949.22,-122.56,-1.22,1.04,-0.06,-4.05,-41.85,50.70,35.98,118.55,
06/01/2021,01:08:17.56,-386.72,-943.36,-135.74,0.43,-2.20,-0.43,-3.30,-42.60,50.40,35.75,118.55,
06/01/2021,01:08:17.57,-382.32,-941.89,-124.51,-0.43,-2.44,0.61,-3.30,-42.60,50.40,35.75,118.55,
06/01/2021,01:08:17.58,-398.44,-944.82,-127.93,-0.49,-1.16,1.40,-3.60,-43.05,51.15,35.55,118.55,
06/01/2021,01:08:17.59,-385.74,-944.82,-122.56,0.55,0.30,2.44,-3.75,-42.45,52.80,35.94,118.55,
06/01/2021,01:08:17.59,-378.91,-945.80,-105.47,0.85,-0.55,1.89,-3.75,-42.45,52.80,35.79,118.55,
06/01/2021,01:08:17.60,-404.79,-936.52,-128.91,-1.89,-2.26,0.12,-3.00,-40.80,52.35,35.89,118.55,
06/01/2021,01:08:17.61,-396.97,-936.52,-122.56,-0.43,-0.49,-0.79,-1.80,-39.90,51.15,35.98,118.55,
06/01/2021,01:08:17.62,-391.60,-940.92,-118.65,1.83,-2.50,2.13,-4.05,-42.60,51.90,36.08,118.55,
06/01/2021,01:08:17.62,-402.34,-929.69,-107.42,1.28,-0.43,2.93,-4.20,-42.45,51.00,36.08,118.55,
06/01/2021,01:08:17.63,-403.32,-937.99,-123.05,-1.59,-0.73,3.17,-4.20,-42.45,51.00,35.94,118.55,
06/01/2021,01:08:17.64,-396.00,-945.31,-121.09,0.12,-2.07,1.46,-4.20,-42.45,51.00,35.98,118.56,
06/01/2021,01:08:17.65,-388.18,-935.06,-109.86,1.95,-1.89,2.68,-2.10,-40.65,50.70,35.98,118.55,
06/01/2021,01:08:17.66,-391.11,-938.96,-111.33,2.50,-0.24,1.83,-2.10,-40.65,50.70,35.60,118.55,
06/01/2021,01:08:17.66,-396.97,-929.20,-119.63,0.18,2.74,1.65,-2.10,-40.65,50.70,35.70,118.56,
06/01/2021,01:08:17.67,-399.41,-936.04,-121.58,1.46,-0.91,2.74,-3.45,-41.70,51.30,35.94,118.56,
06/01/2021,01:08:17.68,-392.58,-934.08,-99.61,2.32,-1.65,3.54,-3.30,-41.85,50.70,35.75,118.56,
06/01/2021,01:08:17.69,-386.23,-938.96,-103.03,3.96,0.30,1.83,-2.70,-41.70,52.35,35.89,118.55,
06/01/2021,01:08:17.70,-390.14,-946.78,-109.86,0.98,-0.91,3.54,-3.60,-40.65,51.15,35.98,118.56,
06/01/2021,01:08:17.70,-402.83,-928.71,-121.09,-2.20,-0.06,2.87,-3.60,-40.65,51.15,35.55,118.56,
06/01/2021,01:08:17.71,-391.60,-951.66,-111.82,1.46,-0.79,4.70,-2.40,-42.75,51.60,35.75,118.56,
06/01/2021,01:08:17.72,-390.62,-942.38,-121.58,2.07,0.55,3.29,-2.70,-42.45,51.60,35.94,118.56,
06/01/2021,01:08:17.72,-390.14,-939.45,-122.07,1.59,0.79,3.17,-2.70,-42.45,51.60,35.89,118.56,
06/01/2021,01:08:17.77,-397.46,-945.80,-113.28,0.43,1.22,4.09,-3.00,-42.00,51.60,35.98,118.55,
06/01/2021,01:08:17.78,-405.27,-946.29,-117.19,0.67,2.87,3.48,-2.10,-40.65,53.70,35.79,118.55,
06/01/2021,01:08:17.79,-396.97,-944.34,-102.05,1.77,3.17,-0.61,-3.60,-41.40,52.20,35.60,118.55,
06/01/2021,01:08:17.79,-406.74,-935.55,-114.75,0.73,3.60,5.06,-3.60,-41.40,52.20,35.60,118.55,
06/01/2021,01:08:17.80,-400.88,-931.64,-107.91,4.02,3.60,3.11,-3.30,-41.10,50.40,36.08,118.55,
06/01/2021,01:08:17.81,-389.65,-960.45,-112.79,2.07,2.62,1.83,-2.55,-39.15,49.95,35.79,118.55,
06/01/2021,01:08:17.82,-392.09,-947.75,-109.86,3.29,3.29,0.98,-2.55,-39.15,49.95,35.79,118.55,
06/01/2021,01:08:17.83,-401.37,-956.54,-111.82,2.68,2.74,2.87,-2.55,-39.15,49.95,35.70,118.55,
06/01/2021,01:08:17.83,-402.83,-943.36,-100.10,4.09,0.49,4.57,-2.85,-41.85,52.95,35.75,118.55,
06/01/2021,01:08:17.84,-404.30,-945.31,-122.56,2.38,3.84,2.50,-2.85,-41.85,52.95,35.70,118.55,
06/01/2021,01:08:17.85,-396.97,-940.92,-104.49,7.20,5.79,6.16,-2.55,-41.40,51.90,35.70,118.55,
06/01/2021,01:08:17.86,-397.46,-938.48,-116.70,3.48,5.61,1.77,-2.55,-41.40,51.90,35.55,118.55,
06/01/2021,01:08:17.86,-393.55,-937.99,-107.91,5.18,7.62,-0.61,-2.55,-41.40,51.90,35.79,118.55,
06/01/2021,01:08:17.87,-390.62,-946.29,-106.93,3.90,5.73,2.50,-2.10,-41.85,51.90,35.79,118.55,
06/01/2021,01:08:17.88,-397.46,-945.31,-120.12,3.66,3.29,-0.06,-2.10,-40.65,51.90,35.79,118.55,
06/01/2021,01:08:17.88,-399.90,-951.66,-119.14,4.45,6.10,2.20,-2.10,-40.65,51.90,35.75,118.55,
06/01/2021,01:08:17.90,-397.95,-937.01,-101.56,4.09,5.00,1.59,-1.95,-41.25,52.35,35.79,118.55,
06/01/2021,01:08:17.90,-406.74,-954.10,-106.45,3.96,7.44,-1.22,-1.95,-41.25,52.35,35.79,118.55,
06/01/2021,01:08:17.91,-405.27,-949.22,-112.30,3.90,7.13,0.43,-1.65,-40.80,52.80,35.70,118.55,
06/01/2021,01:08:17.92,-400.39,-951.66,-112.79,5.98,6.71,0.67,-1.65,-40.80,52.80,35.79,118.55,
06/01/2021,01:08:17.92,-400.88,-953.61,-113.77,6.40,8.11,0.91,-3.45,-39.75,52.35,35.94,118.55,
06/01/2021,01:08:17.94,-394.04,-942.87,-122.56,6.95,5.61,1.22,-1.95,-40.80,52.05,35.94,118.55,
06/01/2021,01:08:17.94,-397.95,-946.78,-107.42,6.28,6.28,-0.18,-1.95,-40.80,52.05,35.89,118.55,
06/01/2021,01:08:17.95,-395.02,-942.87,-122.56,4.27,8.11,-1.22,-1.95,-40.80,52.05,36.08,118.55,
06/01/2021,01:08:17.96,-395.51,-945.31,-110.35,6.52,8.84,1.89,-1.95,-40.80,52.05,35.79,118.55,
06/01/2021,01:08:17.96,-389.65,-943.36,-118.16,5.06,9.21,0.24,-1.65,-41.25,52.05,35.60,118.55,
06/01/2021,01:08:17.98,-410.16,-949.22,-111.33,2.93,10.06,-1.28,-2.10,-42.60,52.65,35.89,118.55,
06/01/2021,01:08:17.98,-393.55,-942.87,-102.54,6.34,9.51,-1.22,-2.10,-42.60,52.65,35.79,118.55,
06/01/2021,01:08:17.99,-408.69,-949.22,-115.23,6.22,10.98,-0.12,-1.35,-42.15,52.65,35.75,118.55,
06/01/2021,01:08:17.99,-404.30,-943.36,-115.72,4.70,12.38,-2.20,-1.35,-42.15,52.65,35.79,118.55,
06/01/2021,01:08:18.00,-394.04,-934.08,-127.44,4.33,10.98,0.43,-1.80,-39.90,52.20,35.89,118.55,
06/01/2021,01:08:18.01,-398.93,-933.59,-124.51,5.67,13.23,-0.30,-2.85,-39.15,51.15,35.79,118.55,
06/01/2021,01:08:18.02,-398.93,-938.96,-103.03,4.02,13.17,-3.05,-2.85,-39.15,51.15,35.79,118.55,
06/01/2021,01:08:18.03,-401.37,-939.94,-106.45,5.85,12.50,-0.61,-2.55,-40.65,53.25,35.94,118.55,
06/01/2021,01:08:18.03,-398.44,-943.36,-114.26,7.87,11.28,0.43,-2.55,-40.65,53.25,35.79,118.55,
06/01/2021,01:08:18.04,-404.79,-950.20,-116.21,3.96,13.23,-1.89,-2.55,-40.65,53.25,36.08,118.55,
06/01/2021,01:08:18.05,-407.23,-935.06,-115.72,4.33,12.44,-3.48,-2.55,-40.65,53.25,35.75,118.56,
06/01/2021,01:08:18.06,-418.95,-944.82,-129.39,2.20,11.65,0.37,-2.40,-41.25,51.30,35.94,118.55,
06/01/2021,01:08:18.07,-426.27,-940.43,-119.14,4.82,17.50,0.49,-4.35,-41.40,53.25,35.94,118.55,
06/01/2021,01:08:18.07,-419.43,-953.12,-109.38,4.15,15.12,1.34,-4.35,-41.40,53.25,35.75,118.56,
06/01/2021,01:08:18.08,-427.73,-958.50,-117.19,6.22,12.20,-0.73,-0.90,-40.80,52.80,35.89,118.56,
06/01/2021,01:08:18.08,-419.43,-940.43,-115.23,4.63,13.78,-2.44,-0.90,-40.80,52.80,35.89,118.56,
06/01/2021,01:08:18.10,-419.43,-937.99,-118.65,1.83,15.37,2.38,-2.10,-42.60,53.25,35.89,118.55,
06/01/2021,01:08:18.11,-419.43,-942.38,-106.45,5.67,16.71,1.40,-2.40,-40.50,52.05,35.70,118.56,
06/01/2021,01:08:18.11,-407.23,-936.04,-102.54,2.80,15.43,0.91,-2.40,-40.50,52.05,35.70,118.56,
06/01/2021,01:08:18.12,-415.04,-942.38,-110.84,2.56,17.32,1.16,-2.10,-41.10,52.65,35.79,118.56,
06/01/2021,01:08:18.12,-414.55,-934.08,-103.03,3.84,14.70,1.77,-2.10,-41.10,52.65,35.79,118.56,
06/01/2021,01:08:18.14,-416.99,-939.94,-105.47,3.60,13.78,3.78,-1.20,-40.50,53.55,35.75,118.56,
06/01/2021,01:08:18.15,-419.43,-956.05,-106.93,3.17,16.16,4.45,-1.20,-40.50,53.55,35.89,118.56,
06/01/2021,01:08:18.15,-401.37,-953.12,-92.77,2.50,14.02,1.89,-1.20,-40.50,53.55,35.94,118.56,
06/01/2021,01:08:18.16,-411.13,-938.48,-93.26,2.50,16.65,4.82,-1.80,-41.10,53.25,36.08,118.56,
06/01/2021,01:08:18.16,-413.57,-948.24,-104.98,2.38,17.68,4.51,-1.80,-41.10,53.25,35.55,118.56,
06/01/2021,01:08:18.17,-412.60,-950.20,-109.38,2.13,17.50,4.63,-0.15,-40.50,52.35,35.79,118.56,
06/01/2021,01:08:18.19,-398.93,-953.12,-83.98,3.84,15.00,6.77,-0.45,-40.05,52.80,35.89,118.56,
06/01/2021,01:08:18.19,-396.48,-953.12,-100.59,2.62,16.95,3.78,-1.95,-41.70,51.60,35.79,118.56,
06/01/2021,01:08:18.20,-390.62,-943.85,-86.43,2.99,12.99,5.06,-1.05,-40.35,53.25,35.94,118.56,
