rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:06.45,-823.73,391.60,381.84,-3.29,-3.23,0.37,15.45,-0.75,69.45,34.21,119.46,
06/01/2021,00:58:06.46,-819.34,401.86,371.09,-1.40,-3.48,2.74,17.40,-0.30,67.50,34.12,119.46,
06/01/2021,00:58:06.46,-811.04,387.70,385.74,-0.79,-2.50,0.85,15.45,-1.80,68.70,34.12,119.46,
06/01/2021,00:58:06.48,-815.92,403.32,380.37,-1.40,-2.74,1.89,16.35,-0.15,66.30,34.50,119.46,
06/01/2021,00:58:06.48,-819.82,387.70,390.14,-2.68,-3.23,-0.37,15.90,-1.05,70.20,34.40,119.46,
06/01/2021,00:58:06.49,-812.50,389.16,385.25,-0.43,-0.98,0.06,15.90,-1.05,70.20,34.31,119.46,
06/01/2021,00:58:06.50,-807.62,397.95,380.86,-2.56,-0.43,0.49,15.60,-0.45,67.80,34.02,119.46,
06/01/2021,00:58:06.50,-807.13,398.93,377.44,-1.10,-0.67,1.95,15.15,-0.30,66.90,34.16,119.46,
06/01/2021,00:58:06.52,-835.45,403.81,377.44,-0.55,0.49,0.98,14.85,-0.45,67.80,34.21,119.46,
06/01/2021,00:58:06.52,-811.04,405.27,384.28,-0.43,-0.73,3.23,14.85,-0.45,67.80,34.40,119.46,
06/01/2021,00:58:06.53,-812.01,391.11,387.70,-2.32,-2.50,-0.37,14.85,-0.45,67.80,34.40,119.46,
06/01/2021,00:58:06.54,-822.27,400.88,388.67,-1.77,-2.74,3.11,17.55,-1.20,69.15,34.31,119.46,
06/01/2021,00:58:06.54,-815.43,385.25,380.37,-2.99,1.83,-1.59,17.55,-1.20,69.15,34.21,119.47,
06/01/2021,00:58:06.55,-808.59,384.28,382.81,-2.62,-2.13,1.65,17.55,-1.20,69.15,34.16,119.47,
06/01/2021,00:58:06.56,-817.38,393.07,379.39,-3.66,-0.61,-0.49,17.40,-2.25,68.25,34.50,119.46,
06/01/2021,00:58:06.57,-811.52,387.70,386.23,-1.71,-3.78,0.85,17.40,-2.25,68.25,34.40,119.46,
06/01/2021,00:58:06.57,-812.50,396.48,385.25,-1.46,-2.13,-0.24,17.40,-0.75,66.90,34.40,119.47,
06/01/2021,00:58:06.58,-814.94,399.90,379.88,-0.43,-1.22,0.37,17.40,-0.75,66.90,34.02,119.47,
06/01/2021,00:58:06.59,-818.36,391.60,384.77,-2.07,0.00,1.16,15.90,0.00,68.25,34.12,119.47,
06/01/2021,00:58:06.60,-819.82,403.32,374.02,-2.26,-0.55,1.77,16.95,-1.05,69.00,34.40,119.46,
06/01/2021,00:58:06.61,-805.66,392.58,374.51,-2.13,-1.77,1.52,16.95,-1.05,69.00,34.31,119.47,
06/01/2021,00:58:06.61,-821.29,396.48,387.21,-1.34,0.49,1.34,16.95,-0.75,69.00,34.21,119.47,
06/01/2021,00:58:06.62,-808.59,392.09,384.28,-1.04,0.00,2.80,16.95,-0.75,69.00,34.21,119.47,
06/01/2021,00:58:06.62,-806.64,385.74,369.14,-1.28,-0.91,-1.10,16.05,-2.40,68.10,34.31,119.47,
06/01/2021,00:58:06.64,-819.82,393.07,382.32,-3.11,-1.28,3.96,16.05,-2.40,68.10,34.36,119.47,
06/01/2021,00:58:06.65,-814.94,397.95,371.09,-1.40,0.98,2.32,16.35,-2.10,67.80,34.31,119.47,
06/01/2021,00:58:06.65,-808.59,396.97,383.30,-1.28,-0.79,-0.73,16.35,-2.10,67.80,34.31,119.47,
06/01/2021,00:58:06.66,-802.73,391.11,388.18,-2.13,-3.78,1.04,16.35,-2.10,67.80,34.36,119.47,
06/01/2021,00:58:06.66,-816.89,394.53,381.84,-1.28,-0.79,1.95,18.00,-1.05,67.20,34.16,119.47,
06/01/2021,00:58:06.67,-803.71,390.62,370.12,-3.41,-0.61,2.80,18.00,-1.05,67.20,34.21,119.47,
06/01/2021,00:58:06.69,-805.18,383.30,385.74,-1.95,-0.55,0.79,15.90,-0.30,67.50,34.21,119.47,
06/01/2021,00:58:06.69,-818.85,400.88,378.42,-1.71,-2.20,1.77,15.60,-0.30,67.50,34.16,119.47,
06/01/2021,00:58:06.70,-803.71,386.23,377.93,-1.46,-0.24,1.28,15.60,-1.20,67.35,34.12,119.47,
06/01/2021,00:58:06.70,-814.45,392.09,367.68,-2.99,-1.04,1.46,14.40,0.00,67.20,34.31,119.47,
06/01/2021,00:58:06.71,-824.71,396.97,382.32,-2.62,-4.09,0.37,14.40,0.00,67.20,34.31,119.47,
06/01/2021,00:58:06.72,-811.04,393.55,369.63,-4.02,0.85,-1.65,16.80,-0.15,65.85,34.21,119.47,
06/01/2021,00:58:06.73,-821.78,400.39,378.42,-2.56,-2.87,1.71,16.80,-0.15,65.85,34.12,119.47,
06/01/2021,00:58:06.74,-806.15,399.41,385.74,-2.38,-3.66,0.43,16.35,-0.45,67.80,34.31,119.47,
06/01/2021,00:58:06.79,-829.10,396.97,375.00,-1.59,-1.83,0.61,14.70,-0.30,70.20,34.36,119.46,
06/01/2021,00:58:06.80,-814.94,394.04,389.65,-1.65,-2.38,1.04,16.35,-0.15,69.60,34.12,119.46,
06/01/2021,00:58:06.81,-809.57,384.77,379.88,-2.80,-4.09,-0.49,16.35,-0.15,69.60,34.36,119.46,
06/01/2021,00:58:06.83,-812.01,391.11,382.32,-2.13,-0.98,0.91,17.40,0.00,68.70,34.21,119.46,
06/01/2021,00:58:06.83,-815.92,392.58,380.86,-2.56,-0.37,4.02,17.40,0.00,68.70,34.31,119.46,
06/01/2021,00:58:06.84,-799.32,397.95,380.37,-2.68,-0.98,2.26,17.40,0.00,68.70,34.12,119.46,
06/01/2021,00:58:06.84,-821.29,385.74,382.32,-1.34,-0.85,4.51,16.20,-1.80,69.00,34.21,119.46,
06/01/2021,00:58:06.85,-807.13,397.95,382.81,-2.62,-1.40,2.56,16.20,-1.80,69.00,34.31,119.46,
06/01/2021,00:58:06.87,-821.78,396.48,394.53,-1.28,-1.71,2.56,16.95,0.30,67.95,34.21,119.46,
06/01/2021,00:58:06.87,-816.41,391.11,383.30,-3.11,-1.10,0.79,16.95,0.30,67.95,34.40,119.46,
06/01/2021,00:58:06.88,-813.48,398.44,382.32,-1.71,-0.98,3.72,16.05,0.45,66.60,34.12,119.46,
06/01/2021,00:58:06.88,-809.57,394.53,380.37,-2.87,-0.43,-0.12,16.05,-1.65,67.35,34.31,119.46,
06/01/2021,00:58:06.89,-810.06,393.07,387.70,-1.83,0.85,1.10,16.05,-1.65,67.35,34.31,119.46,
06/01/2021,00:58:06.90,-810.06,396.97,383.79,-1.89,-1.40,3.23,16.20,0.00,69.45,34.21,119.46,
06/01/2021,00:58:06.91,-810.06,393.07,375.98,-3.60,-0.43,1.52,16.20,0.00,69.45,34.40,119.46,
06/01/2021,00:58:06.92,-814.45,400.88,379.88,-1.89,-1.71,2.93,16.65,-1.05,67.20,34.21,119.46,
06/01/2021,00:58:06.92,-812.50,392.58,385.74,-1.89,-1.10,1.89,16.35,-1.05,67.20,34.40,119.46,
06/01/2021,00:58:06.93,-825.68,389.16,383.79,-3.48,-0.24,0.55,16.35,-0.15,67.80,34.31,119.46,
06/01/2021,00:58:06.93,-817.87,394.53,383.79,-1.40,0.06,0.00,17.10,-0.90,67.35,34.02,119.46,
06/01/2021,00:58:06.95,-818.36,383.30,381.35,-1.65,0.06,1.40,17.10,-0.90,67.35,34.21,119.46,
06/01/2021,00:58:06.96,-806.15,398.93,380.37,-1.28,-0.43,0.12,16.35,-0.15,67.35,34.12,119.46,
06/01/2021,00:58:06.96,-813.96,393.55,381.84,-1.89,-1.34,1.10,16.35,-0.15,67.35,34.36,119.46,
06/01/2021,00:58:06.97,-817.38,396.48,377.44,-1.16,1.83,1.04,16.35,-0.15,67.35,34.21,119.46,
06/01/2021,00:58:06.97,-816.41,396.00,386.72,-3.17,0.67,-2.44,15.60,-1.20,66.30,34.02,119.46,
06/01/2021,00:58:06.99,-811.04,394.04,380.86,-1.22,-2.26,-0.79,15.90,-0.30,68.70,34.16,119.46,
06/01/2021,00:58:06.99,-815.92,391.11,380.86,-2.26,-2.01,0.55,15.45,0.00,69.00,34.02,119.46,
06/01/2021,00:58:07.00,-815.92,388.18,377.44,-0.79,-0.79,1.40,15.45,0.00,69.00,34.40,119.46,
06/01/2021,00:58:07.01,-815.43,403.32,376.95,-1.40,-0.61,-2.07,16.20,-0.75,67.95,34.36,119.46,
06/01/2021,00:58:07.01,-806.15,401.86,383.30,-2.20,0.98,-0.30,16.20,-0.75,67.95,34.21,119.46,
06/01/2021,00:58:07.02,-814.45,386.72,384.28,-0.85,0.37,-0.49,17.10,1.20,67.35,34.31,119.46,
06/01/2021,00:58:07.03,-817.87,390.62,371.09,-1.89,-1.77,1.04,16.35,-0.45,68.85,34.21,119.46,
06/01/2021,00:58:07.04,-820.80,389.16,369.14,-3.29,-1.59,-0.85,16.35,-0.45,68.85,34.40,119.46,
06/01/2021,00:58:07.04,-815.43,386.23,379.88,-2.07,-0.67,0.43,16.65,-0.30,66.45,34.21,119.46,
06/01/2021,00:58:07.05,-821.29,390.14,385.74,-3.78,0.12,1.40,16.65,-0.30,66.45,34.36,119.46,
06/01/2021,00:58:07.06,-813.48,396.00,374.02,-0.43,-1.10,0.73,16.65,-0.30,66.45,34.02,119.46,
06/01/2021,00:58:07.07,-816.89,392.09,383.30,-1.40,1.22,0.43,18.60,0.45,67.80,34.12,119.46,
06/01/2021,00:58:07.08,-815.92,403.81,378.91,0.91,-1.95,3.72,18.60,0.45,67.80,34.31,119.46,
06/01/2021,00:58:07.08,-812.50,396.00,381.35,-0.79,-0.98,2.20,17.10,-1.20,67.80,34.50,119.46,
06/01/2021,00:58:07.09,-812.50,402.83,378.91,-2.20,0.30,2.99,17.10,-1.20,67.80,34.02,119.46,
06/01/2021,00:58:07.10,-813.96,387.21,380.37,-2.50,0.91,1.34,16.20,0.00,67.20,34.12,119.46,
06/01/2021,00:58:07.10,-805.18,394.53,391.11,-2.26,-1.71,1.71,16.20,0.00,67.20,34.31,119.46,
06/01/2021,00:58:07.12,-797.85,381.35,371.58,-2.01,-0.12,2.38,16.80,1.20,68.10,34.02,119.46,
06/01/2021,00:58:07.12,-821.29,388.67,393.07,-1.95,-1.59,2.13,16.05,-1.20,67.80,34.31,119.46,
06/01/2021,00:58:07.13,-811.04,381.84,380.86,-1.95,0.00,1.95,16.05,-1.20,67.80,34.36,119.46,
06/01/2021,00:58:07.13,-810.55,403.81,381.35,-4.33,-2.62,1.34,16.65,-0.30,66.90,34.21,119.46,
06/01/2021,00:58:07.14,-815.43,392.09,388.18,-3.84,0.30,0.61,16.65,-0.30,66.90,34.12,119.46,
06/01/2021,00:58:07.16,-821.29,389.16,391.60,-0.43,-2.26,3.29,17.10,-0.90,68.55,34.21,119.46,
06/01/2021,00:58:07.16,-818.85,380.86,376.95,-1.34,-0.18,1.77,17.10,-0.90,68.55,34.36,119.46,
06/01/2021,00:58:07.17,-811.04,392.09,385.25,-1.34,1.04,2.56,17.10,-0.90,68.55,34.40,119.46,
06/01/2021,00:58:07.17,-807.13,390.62,378.91,-0.49,-0.37,0.79,15.90,-0.75,68.25,34.50,119.46,
06/01/2021,00:58:07.18,-804.20,390.62,378.42,-3.11,-0.37,-1.04,15.90,-0.75,68.25,34.02,119.47,
06/01/2021,00:58:07.20,-815.92,394.04,384.28,-2.74,-2.99,2.01,16.65,-0.75,66.45,34.31,119.46,
06/01/2021,00:58:07.20,-799.80,398.44,378.42,-1.04,2.87,2.32,16.65,-0.75,66.45,34.12,119.46,
06/01/2021,00:58:07.21,-803.22,385.74,384.77,-3.84,-0.85,-0.61,15.60,-0.45,66.60,34.31,119.47,
06/01/2021,00:58:07.21,-810.55,385.25,378.42,-1.83,0.91,-1.40,17.40,0.30,68.70,34.36,119.47,
06/01/2021,00:58:07.22,-824.71,379.88,388.67,-3.11,-0.43,0.12,17.40,0.30,68.70,34.21,119.47,
06/01/2021,00:58:07.23,-803.22,395.02,379.88,-1.71,-0.24,2.20,16.80,0.15,67.05,34.12,119.47,
06/01/2021,00:58:07.24,-806.64,389.65,394.04,-1.40,-2.80,2.87,17.40,-0.30,67.50,34.40,119.47,
06/01/2021,00:58:07.25,-817.38,384.77,375.00,-1.95,-2.32,2.50,15.15,-1.05,68.70,34.12,119.47,
06/01/2021,00:58:07.28,-807.62,399.41,375.00,-1.77,-2.99,0.00,16.35,-2.85,67.80,34.21,119.46,
06/01/2021,00:58:07.29,-800.29,388.67,387.21,-3.84,2.26,1.59,16.65,-0.30,68.70,34.21,119.46,
06/01/2021,00:58:07.30,-816.41,398.93,374.02,-2.01,-1.04,1.34,16.65,-0.30,68.70,34.21,119.46,
06/01/2021,00:58:07.32,-816.41,386.72,381.84,-3.66,-0.12,-0.37,16.20,-0.75,67.20,34.21,119.46,
06/01/2021,00:58:07.32,-813.48,394.04,390.14,-2.74,1.04,-0.61,16.20,-0.75,67.20,34.12,119.46,
06/01/2021,00:58:07.33,-815.92,387.70,392.09,0.06,-0.24,-1.28,17.70,-0.30,68.25,34.21,119.46,
06/01/2021,00:58:07.33,-812.50,389.65,383.79,-1.46,-0.43,1.83,18.00,1.05,66.90,34.31,119.46,
06/01/2021,00:58:07.34,-816.89,399.90,377.44,-0.12,-1.83,1.77,18.00,1.05,66.90,34.21,119.46,
06/01/2021,00:58:07.35,-813.48,403.81,372.56,-3.17,-0.37,0.85,18.60,0.15,67.80,34.55,119.46,
06/01/2021,00:58:07.36,-807.13,401.37,389.65,-2.20,-2.26,1.22,17.70,0.30,67.50,34.31,119.46,
06/01/2021,00:58:07.37,-812.99,390.62,379.39,-1.65,0.00,1.40,17.70,0.30,67.50,34.31,119.46,
06/01/2021,00:58:07.37,-811.04,393.55,379.39,-2.44,-0.43,0.79,17.70,0.30,67.50,34.31,119.46,
06/01/2021,00:58:07.38,-833.50,388.67,370.61,-3.35,-0.85,2.99,17.70,0.00,68.25,34.02,119.46,
06/01/2021,00:58:07.38,-809.08,399.41,374.02,-2.68,0.18,0.98,17.70,0.00,68.25,34.12,119.46,
06/01/2021,00:58:07.40,-801.27,385.25,381.84,-1.28,-2.26,-0.61,16.35,-0.90,67.05,34.12,119.46,
06/01/2021,00:58:07.41,-810.55,397.46,369.63,-2.26,-1.77,2.32,15.90,-0.75,67.95,34.40,119.46,
06/01/2021,00:58:07.41,-810.55,387.70,387.70,-2.01,1.22,2.74,15.90,-0.75,67.95,34.36,119.46,
06/01/2021,00:58:07.42,-802.73,387.70,394.53,-3.23,-0.43,0.43,17.10,-1.65,67.35,34.31,119.46,
06/01/2021,00:58:07.42,-819.82,398.93,388.18,-1.22,0.24,2.93,17.10,-1.65,67.35,34.21,119.46,
06/01/2021,00:58:07.44,-814.94,398.93,377.44,-2.01,-1.10,0.12,16.20,-2.25,67.50,34.21,119.46,
06/01/2021,00:58:07.44,-817.87,396.48,381.84,-0.18,1.71,0.55,18.00,-0.75,68.70,34.02,119.46,
06/01/2021,00:58:07.45,-822.75,393.55,369.63,-2.01,-1.59,1.04,18.00,-0.75,68.70,34.21,119.46,
06/01/2021,00:58:07.46,-812.50,394.53,386.23,-2.07,2.07,0.61,16.20,-0.30,68.25,34.21,119.46,
06/01/2021,00:58:07.46,-806.64,396.48,392.09,-2.32,-1.89,0.43,16.20,-0.30,68.25,34.40,119.46,
06/01/2021,00:58:07.47,-807.62,393.07,385.25,-3.11,0.49,1.40,18.00,0.30,67.95,34.12,119.46,
06/01/2021,00:58:07.48,-799.32,384.77,386.72,-3.78,1.59,-2.74,18.00,0.30,67.95,34.31,119.46,
06/01/2021,00:58:07.49,-804.20,394.53,378.42,0.18,-2.68,1.77,15.90,-1.50,68.25,34.50,119.46,
06/01/2021,00:58:07.49,-811.04,385.74,384.28,-1.22,-0.79,1.95,15.90,-1.50,68.25,34.31,119.46,
06/01/2021,00:58:07.50,-801.76,396.48,374.02,-2.87,-0.18,1.95,15.90,-1.50,68.25,34.21,119.46,
06/01/2021,00:58:07.51,-816.89,390.62,381.84,-0.85,-1.46,1.46,16.05,-0.15,66.60,34.40,119.46,
06/01/2021,00:58:07.52,-799.32,381.35,364.75,-2.26,-0.55,1.10,16.95,0.00,67.50,34.40,119.46,
06/01/2021,00:58:07.53,-823.73,380.37,361.82,-2.13,-1.95,0.73,16.20,-0.75,69.00,34.40,119.46,
06/01/2021,00:58:07.53,-814.94,389.16,379.39,-1.28,-2.13,-0.73,16.20,-0.75,69.00,34.12,119.46,
06/01/2021,00:58:07.54,-815.92,387.21,372.56,-3.29,-1.77,-2.07,16.65,0.00,68.25,34.31,119.46,
06/01/2021,00:58:07.55,-811.52,393.55,381.84,-0.85,0.73,0.12,15.45,-1.05,68.70,34.21,119.47,
06/01/2021,00:58:07.55,-798.83,394.53,389.65,-2.13,-0.91,3.78,15.45,-1.05,68.70,34.02,119.47,
06/01/2021,00:58:07.57,-819.34,393.07,385.25,-1.83,-0.79,-0.06,16.05,-0.45,67.35,34.02,119.46,
06/01/2021,00:58:07.57,-801.76,393.07,379.39,-0.06,-1.77,1.89,16.05,-0.45,67.35,34.31,119.46,
06/01/2021,00:58:07.58,-828.12,381.35,381.84,-2.87,-0.37,0.12,16.05,-0.90,68.85,34.21,119.47,
06/01/2021,00:58:07.58,-809.08,384.77,386.23,-1.28,-1.46,1.71,16.05,-0.90,68.85,33.97,119.47,
06/01/2021,00:58:07.59,-808.59,391.60,368.65,-2.87,-0.37,0.00,16.05,-0.90,68.85,34.31,119.47,
06/01/2021,00:58:07.61,-805.66,391.60,387.21,-0.91,-3.23,1.95,16.95,0.00,67.20,34.31,119.46,
06/01/2021,00:58:07.61,-824.22,383.79,382.81,0.24,-0.85,0.37,16.95,0.00,67.20,34.31,119.47,
06/01/2021,00:58:07.62,-813.48,376.46,392.09,-2.20,0.30,0.91,15.45,0.00,67.95,34.12,119.47,
06/01/2021,00:58:07.62,-820.31,397.95,387.21,-3.72,-0.61,1.52,15.45,0.00,67.95,34.40,119.47,
06/01/2021,00:58:07.63,-815.43,388.67,389.16,-0.24,2.38,2.56,17.10,-0.15,68.55,34.16,119.47,
06/01/2021,00:58:07.64,-824.71,387.70,384.28,-0.91,-1.71,1.71,14.70,-1.05,67.20,34.12,119.47,
06/01/2021,00:58:07.65,-830.57,387.70,370.61,-1.04,-1.40,1.83,16.80,-0.45,67.80,34.31,119.47,
06/01/2021,00:58:07.66,-811.04,385.25,378.42,-1.89,-1.89,-0.73,14.55,-0.15,67.35,34.21,119.47,
06/01/2021,00:58:07.66,-816.41,387.21,380.37,-2.01,-2.56,2.38,14.55,-0.15,67.35,34.16,119.47,
06/01/2021,00:58:07.67,-795.90,381.35,379.88,-1.65,2.26,1.83,16.65,-1.05,68.70,34.21,119.47,
06/01/2021,00:58:07.67,-806.15,380.37,385.25,-2.50,-0.18,-0.18,16.35,0.45,68.85,34.50,119.47,
06/01/2021,00:58:07.69,-809.08,403.81,374.02,-1.28,0.06,0.55,16.20,-1.05,67.20,34.31,119.47,
06/01/2021,00:58:07.70,-808.11,390.62,386.23,-3.29,-2.20,0.67,16.20,-1.05,67.20,34.40,119.47,
06/01/2021,00:58:07.70,-815.43,397.46,381.35,-2.32,-0.91,1.16,16.20,-1.05,67.20,34.12,119.47,
06/01/2021,00:58:07.71,-809.57,385.25,383.79,-3.78,-2.32,2.38,16.20,-1.05,67.95,34.12,119.47,
06/01/2021,00:58:07.71,-797.85,383.30,390.14,-3.29,0.49,-0.67,16.20,-1.05,67.95,34.36,119.47,
06/01/2021,00:58:07.73,-812.99,376.46,381.35,-3.54,-1.46,1.65,17.85,-0.45,67.05,34.21,119.47,
06/01/2021,00:58:07.73,-815.43,390.62,382.81,-1.65,0.30,2.13,16.80,-0.90,67.05,34.36,119.47,
06/01/2021,00:58:07.74,-812.50,393.55,374.51,-1.71,-1.52,1.89,16.80,-0.90,67.05,34.31,119.47,
06/01/2021,00:58:07.75,-798.83,395.51,377.44,-3.11,0.49,2.01,16.05,-0.90,67.05,34.31,119.47,
06/01/2021,00:58:07.75,-802.73,386.72,382.32,-3.11,-2.20,1.83,16.05,-0.90,67.05,34.12,119.47,
06/01/2021,00:58:07.79,-823.73,398.93,374.02,-3.05,-1.04,1.65,16.95,0.00,67.50,34.21,119.46,
06/01/2021,00:58:07.81,-812.99,395.51,375.00,-1.16,-1.40,-0.06,17.55,-2.10,68.55,34.02,119.46,
06/01/2021,00:58:07.82,-809.57,394.53,380.86,0.12,-2.07,0.30,16.65,-0.75,67.50,34.21,119.46,
06/01/2021,00:58:07.82,-814.94,394.53,375.00,-4.15,0.49,0.00,16.65,-0.75,67.50,34.21,119.46,
06/01/2021,00:58:07.83,-827.64,401.86,384.77,-1.04,0.91,2.13,16.65,-0.75,67.50,34.02,119.46,
06/01/2021,00:58:07.83,-812.01,384.77,373.05,-3.17,2.99,0.00,16.65,-0.75,67.50,34.21,119.46,
06/01/2021,00:58:07.85,-808.11,394.53,376.95,-2.99,-0.98,0.37,17.55,-0.45,67.80,34.31,119.46,
06/01/2021,00:58:07.86,-820.80,390.62,390.62,-1.52,0.12,0.79,16.95,-1.80,67.50,34.21,119.46,
06/01/2021,00:58:07.86,-807.62,392.58,377.44,-2.13,0.49,2.13,16.95,-1.80,67.50,34.31,119.46,
06/01/2021,00:58:07.87,-824.71,386.23,388.67,-2.87,-1.10,2.50,15.60,0.45,67.80,34.36,119.46,
06/01/2021,00:58:07.87,-805.66,381.35,370.61,-1.16,-0.30,1.04,15.60,0.45,67.80,34.21,119.46,
06/01/2021,00:58:07.88,-812.01,381.35,375.00,-0.67,0.55,2.68,16.35,0.15,66.60,34.21,119.46,
06/01/2021,00:58:07.89,-809.57,390.62,370.12,-2.26,-0.37,2.32,17.85,-0.45,65.85,34.21,119.46,
06/01/2021,00:58:07.90,-810.06,380.37,381.84,-3.41,-0.61,1.46,17.85,-0.45,65.85,34.40,119.46,
06/01/2021,00:58:07.91,-820.80,395.51,360.84,-1.59,-2.87,0.67,17.10,0.45,67.35,34.36,119.46,
06/01/2021,00:58:07.91,-808.11,398.44,375.49,-2.56,0.67,0.43,17.10,0.45,67.35,34.12,119.46,
06/01/2021,00:58:07.92,-816.89,390.14,381.84,-2.20,0.79,2.74,17.10,0.45,67.35,34.40,119.46,
06/01/2021,00:58:07.93,-820.31,393.55,384.28,-2.20,-0.73,1.16,17.55,-0.45,67.05,34.31,119.46,
06/01/2021,00:58:07.94,-821.78,398.93,387.21,-0.79,-1.77,1.71,17.55,-0.45,67.05,34.31,119.46,
06/01/2021,00:58:07.95,-818.36,386.23,381.84,-0.79,-0.18,1.10,16.65,0.00,65.40,34.21,119.46,
06/01/2021,00:58:07.95,-819.34,383.30,375.00,-1.83,0.12,1.95,16.65,0.00,65.40,34.12,119.47,
06/01/2021,00:58:07.96,-815.43,395.02,374.02,-3.66,0.06,0.24,17.70,-1.05,66.45,34.40,119.47,
06/01/2021,00:58:07.96,-812.99,393.07,380.86,-1.89,1.46,-0.61,17.70,-1.05,66.45,33.83,119.47,
06/01/2021,00:58:07.98,-812.01,386.23,384.77,-1.04,-1.83,2.01,16.05,0.15,67.35,33.97,119.46,
06/01/2021,00:58:07.98,-824.22,378.91,378.91,-3.96,0.12,-0.73,16.05,0.15,67.35,34.40,119.47,
06/01/2021,00:58:07.99,-813.48,393.07,385.74,-3.54,0.55,0.67,17.55,1.20,67.35,34.31,119.47,
06/01/2021,00:58:08.00,-816.89,396.00,371.58,-3.60,0.85,1.77,17.40,0.00,69.45,34.12,119.47,
06/01/2021,00:58:08.00,-822.27,388.67,378.91,-3.78,1.34,1.40,17.40,0.00,69.45,34.21,119.47,
06/01/2021,00:58:08.02,-811.52,401.37,377.93,0.24,-0.55,3.48,16.65,-0.30,67.20,34.21,119.47,
06/01/2021,00:58:08.02,-820.80,392.58,370.12,-1.59,-1.46,0.06,16.65,-0.30,67.20,34.31,119.47,
06/01/2021,00:58:08.03,-828.12,392.58,390.62,-3.11,-2.38,2.44,16.65,-0.30,67.20,34.36,119.47,
06/01/2021,00:58:08.03,-811.52,397.46,386.23,-0.73,0.43,1.40,16.65,-0.30,67.20,34.21,119.47,
06/01/2021,00:58:08.04,-814.94,399.41,385.74,-2.50,0.18,0.00,17.10,-0.15,67.80,34.16,119.47,
06/01/2021,00:58:08.06,-809.57,393.07,390.14,-1.46,0.18,1.46,16.35,-0.45,67.35,34.12,119.47,
06/01/2021,00:58:08.06,-819.82,383.30,370.61,0.30,-2.01,1.46,16.35,-0.45,67.35,34.40,119.47,
06/01/2021,00:58:08.07,-811.04,390.14,377.44,-3.84,-0.43,0.49,17.55,-0.15,68.10,34.40,119.47,
06/01/2021,00:58:08.07,-813.96,398.93,373.05,-1.52,-0.55,1.22,17.55,-0.15,68.10,34.36,119.47,
06/01/2021,00:58:08.08,-826.17,383.30,386.72,-2.32,0.79,2.50,17.85,-1.20,68.10,34.02,119.47,
06/01/2021,00:58:08.09,-808.59,388.18,382.81,-0.18,-1.40,2.44,18.00,-38.10,68.10,34.31,119.47,
06/01/2021,00:58:08.10,-814.45,392.58,380.86,-1.04,-1.52,1.59,16.80,-1.20,67.05,34.12,119.47,
06/01/2021,00:58:08.11,-821.78,392.58,373.05,-0.73,-2.99,1.16,17.55,-0.90,68.55,34.12,119.47,
06/01/2021,00:58:08.11,-812.99,382.32,393.55,-1.71,-2.07,2.62,17.55,-0.90,68.55,34.40,119.47,
06/01/2021,00:58:08.12,-829.59,379.88,378.91,-1.46,-0.85,4.09,17.55,-0.90,68.55,34.12,119.47,
06/01/2021,00:58:08.12,-806.15,394.53,365.72,-1.04,-0.61,0.37,17.55,-0.90,68.55,34.16,119.47,
06/01/2021,00:58:08.14,-816.89,384.28,378.42,0.00,0.67,1.95,17.10,0.90,67.35,34.02,119.47,
06/01/2021,00:58:08.15,-816.89,396.97,379.88,-0.61,-0.73,0.12,16.65,0.00,68.70,34.31,119.47,
06/01/2021,00:58:08.15,-808.11,393.55,376.95,-3.35,-0.18,-1.16,16.65,0.00,68.70,34.12,119.47,
06/01/2021,00:58:08.16,-811.04,403.81,391.11,-2.44,-1.04,1.71,18.30,-0.45,67.35,34.31,119.47,
06/01/2021,00:58:08.16,-811.52,400.39,378.91,-0.67,-1.46,-0.67,18.30,-0.45,67.35,34.31,119.47,
06/01/2021,00:58:08.17,-816.89,381.35,373.05,-0.98,-0.55,-0.67,18.00,0.30,66.45,34.36,119.47,
06/01/2021,00:58:08.19,-809.57,397.46,369.63,-2.93,-0.67,2.13,17.85,0.15,65.55,34.36,119.47,
06/01/2021,00:58:08.19,-812.99,393.55,375.49,-0.61,-1.89,1.65,15.60,-1.20,67.05,34.12,119.47,
06/01/2021,00:58:08.20,-821.78,391.60,385.74,-2.07,-2.74,3.05,15.90,-0.30,67.95,34.21,119.47,
06/01/2021,00:58:08.20,-809.57,392.09,370.61,-3.78,-0.91,1.16,15.90,-0.30,67.95,34.21,119.47,
06/01/2021,00:58:08.21,-821.29,397.95,377.93,-2.80,-1.71,0.24,17.85,-0.15,68.10,34.31,119.47,
06/01/2021,00:58:08.22,-817.38,408.20,368.65,-3.29,-0.43,3.35,16.95,-0.75,66.45,34.55,119.47,
06/01/2021,00:58:08.23,-810.55,395.02,370.61,1.28,1.34,2.44,16.95,-0.75,66.45,34.31,119.47,
06/01/2021,00:58:08.24,-823.24,388.67,386.23,-3.05,0.12,-0.73,16.05,0.15,67.05,34.21,119.47,
06/01/2021,00:58:08.24,-812.01,396.00,385.74,-2.80,1.28,0.37,16.05,0.15,67.05,34.36,119.47,
06/01/2021,00:58:08.25,-797.36,395.02,379.39,-2.07,0.67,0.00,16.05,0.15,67.05,34.21,119.47,
