rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:59.52,200.20,55.66,-995.61,-0.67,-0.06,1.52,-111.15,-12.60,-57.60,32.39,119.27,
06/01/2021,00:56:59.53,213.38,52.25,-983.89,1.04,-1.71,0.37,-111.15,-12.60,-57.60,32.25,119.28,
06/01/2021,00:56:59.54,211.43,55.18,-1000.00,0.30,-1.10,1.22,-110.55,-11.70,-58.80,32.58,119.28,
06/01/2021,00:56:59.54,209.96,60.55,-1003.42,-0.55,-2.07,-0.91,-110.55,-11.70,-58.80,32.63,119.28,
06/01/2021,00:56:59.56,204.59,66.41,-1005.86,-0.37,1.52,0.55,-112.95,-14.10,-56.85,32.29,119.27,
06/01/2021,00:56:59.56,203.61,57.13,-989.75,-0.49,-2.38,-1.04,-112.95,-14.10,-56.85,32.39,119.28,
06/01/2021,00:56:59.57,207.52,58.11,-1001.95,-0.49,0.98,-1.52,-110.40,-10.35,-57.30,32.73,119.28,
06/01/2021,00:56:59.57,206.05,65.43,-995.61,0.73,-1.65,3.66,-108.90,-11.85,-57.30,32.73,119.28,
06/01/2021,00:56:59.58,196.29,69.82,-989.26,0.00,0.30,-0.73,-108.90,-11.85,-57.30,32.44,119.28,
06/01/2021,00:56:59.59,201.66,53.22,-995.61,0.98,0.12,0.06,-109.80,-11.70,-58.20,32.29,119.28,
06/01/2021,00:56:59.60,188.96,53.22,-1006.35,-0.12,4.88,2.74,-109.80,-11.70,-58.20,32.58,119.28,
06/01/2021,00:56:59.61,193.85,52.73,-996.58,-1.46,1.83,0.18,-111.75,-12.90,-56.25,32.25,119.28,
06/01/2021,00:56:59.61,203.12,53.22,-995.61,0.91,-0.55,0.24,-110.25,-13.20,-56.25,32.58,119.28,
06/01/2021,00:56:59.62,194.82,63.48,-1004.88,1.52,-0.37,1.89,-110.25,-13.20,-58.20,32.58,119.28,
06/01/2021,00:56:59.63,202.15,67.38,-1000.49,0.12,0.67,-1.59,-110.25,-13.20,-58.20,32.39,119.28,
06/01/2021,00:56:59.64,197.27,54.20,-995.12,0.61,-0.91,0.37,-110.40,-12.15,-57.30,32.58,119.28,
06/01/2021,00:56:59.65,193.36,59.57,-991.70,0.91,1.46,0.61,-112.50,-12.15,-56.85,32.58,119.28,
06/01/2021,00:56:59.65,192.87,53.22,-1006.35,1.40,1.10,-1.83,-112.50,-12.15,-56.85,32.44,119.28,
06/01/2021,00:56:59.66,207.03,67.87,-1000.00,2.50,-3.11,0.61,-109.65,-12.15,-58.35,32.44,119.28,
06/01/2021,00:56:59.66,216.80,63.96,-993.65,2.68,-1.71,-0.85,-109.95,-11.10,-57.90,32.44,119.28,
06/01/2021,00:56:59.68,216.80,63.96,-1001.95,0.18,0.12,-1.83,-110.85,-13.50,-58.20,32.58,119.28,
06/01/2021,00:56:59.69,199.71,60.06,-1009.77,0.37,-0.85,1.40,-113.10,-10.50,-57.75,32.53,119.28,
06/01/2021,00:56:59.69,215.82,66.89,-993.65,1.65,1.34,-0.55,-113.10,-10.50,-57.75,32.58,119.28,
06/01/2021,00:56:59.70,191.89,55.18,-995.61,1.46,0.06,-1.10,-108.15,-11.55,-57.90,32.39,119.28,
06/01/2021,00:56:59.70,191.41,58.59,-998.54,1.83,0.43,1.83,-111.45,-10.35,-59.40,32.39,119.28,
06/01/2021,00:56:59.72,200.20,48.83,-1007.81,0.91,-1.28,-0.98,-110.85,-14.25,-58.20,32.58,119.28,
06/01/2021,00:56:59.73,193.85,49.32,-985.35,2.13,-1.59,-0.43,-110.85,-14.25,-58.20,32.29,119.28,
06/01/2021,00:56:59.73,198.24,59.57,-1011.23,1.52,-0.49,1.46,-110.85,-14.25,-58.20,32.44,119.28,
06/01/2021,00:56:59.74,200.20,52.25,-1005.37,-0.85,-0.49,-0.85,-110.25,-10.95,-58.50,32.29,119.28,
06/01/2021,00:56:59.74,205.57,60.06,-1000.49,1.71,-1.22,-0.67,-112.05,-10.95,-58.50,32.58,119.28,
06/01/2021,00:56:59.76,198.24,62.99,-1005.86,0.06,0.49,0.00,-112.05,-10.95,-58.50,32.44,119.28,
06/01/2021,00:56:59.76,209.96,50.78,-998.54,-1.65,1.16,-0.61,-110.85,-12.75,-57.15,32.39,119.28,
06/01/2021,00:56:59.80,208.50,53.22,-997.07,2.50,0.73,-0.43,-112.05,-13.20,-57.45,32.44,119.27,
06/01/2021,00:56:59.81,204.10,59.57,-999.51,0.49,-1.77,-0.85,-113.25,-13.95,-58.20,32.44,119.27,
06/01/2021,00:56:59.82,192.87,60.55,-996.09,0.55,-1.95,0.73,-113.25,-12.90,-55.50,32.39,119.27,
06/01/2021,00:56:59.82,196.29,58.59,-1000.98,-0.12,-3.72,-0.79,-111.45,-12.15,-59.40,32.58,119.27,
06/01/2021,00:56:59.84,192.38,52.73,-992.68,-0.24,-0.91,-1.16,-109.95,-12.60,-58.65,32.58,119.27,
06/01/2021,00:56:59.85,199.71,70.80,-994.14,0.06,-2.38,-0.61,-112.35,-11.70,-56.40,32.10,119.27,
06/01/2021,00:56:59.85,203.12,71.29,-995.61,1.71,0.24,-0.49,-112.35,-11.70,-56.40,32.53,119.27,
06/01/2021,00:56:59.86,189.45,46.88,-998.54,1.65,-1.28,-1.16,-112.35,-11.70,-56.40,32.58,119.27,
06/01/2021,00:56:59.86,198.24,44.92,-1001.95,1.28,-3.60,2.01,-110.70,-11.55,-57.60,32.53,119.27,
06/01/2021,00:56:59.88,199.22,54.69,-1001.95,2.13,-2.93,0.79,-111.15,-10.35,-57.90,32.53,119.27,
06/01/2021,00:56:59.88,192.38,67.38,-1004.88,0.30,-0.12,-1.04,-111.15,-10.35,-57.90,32.73,119.27,
06/01/2021,00:56:59.89,204.10,53.22,-1005.86,1.46,-2.87,1.40,-111.15,-10.35,-57.90,32.44,119.27,
06/01/2021,00:56:59.90,198.73,64.94,-998.54,-1.16,-1.10,-0.12,-109.80,-12.45,-59.85,32.44,119.27,
06/01/2021,00:56:59.90,194.34,66.89,-1005.37,0.91,-1.65,-2.20,-110.25,-12.00,-57.75,32.10,119.28,
06/01/2021,00:56:59.92,210.94,56.64,-995.12,1.71,0.37,0.12,-110.25,-12.00,-57.75,32.39,119.27,
06/01/2021,00:56:59.92,210.94,64.94,-1001.46,1.95,-2.62,-0.06,-111.60,-13.50,-55.95,32.63,119.27,
06/01/2021,00:56:59.93,200.20,52.25,-1005.37,0.12,-0.24,-0.55,-111.60,-13.50,-55.95,32.58,119.27,
06/01/2021,00:56:59.94,211.43,69.34,-1005.37,2.50,-0.18,0.61,-110.25,-10.50,-59.55,32.39,119.27,
06/01/2021,00:56:59.94,198.24,66.41,-1010.74,0.24,0.43,0.30,-111.45,-10.05,-58.65,32.44,119.28,
06/01/2021,00:56:59.96,195.31,60.55,-1013.67,0.91,-1.83,0.06,-111.60,-13.50,-57.45,32.39,119.27,
06/01/2021,00:56:59.96,193.85,64.45,-999.02,0.91,1.83,1.10,-111.60,-12.45,-55.95,32.63,119.27,
06/01/2021,00:56:59.97,197.27,66.41,-991.70,0.85,-1.10,-3.96,-111.60,-12.45,-55.95,32.44,119.28,
06/01/2021,00:56:59.98,201.17,57.62,-1004.39,1.22,-1.34,0.49,-111.15,-10.80,-57.30,32.58,119.28,
06/01/2021,00:56:59.98,201.66,60.55,-1003.91,-0.30,1.83,-0.49,-111.15,-10.80,-57.30,32.58,119.28,
06/01/2021,00:56:59.99,184.08,73.73,-990.72,-0.67,0.00,-0.30,-111.15,-10.80,-57.30,32.58,119.28,
06/01/2021,00:57:00.00,205.57,48.34,-1002.44,0.30,-2.07,-0.67,-113.40,-11.70,-57.75,32.73,119.28,
06/01/2021,00:57:00.01,193.85,52.25,-998.54,1.34,0.55,0.73,-113.40,-11.70,-57.75,32.58,119.28,
06/01/2021,00:57:00.01,194.34,53.71,-1001.46,2.62,-0.24,1.04,-113.40,-11.70,-57.75,32.73,119.28,
06/01/2021,00:57:00.02,202.64,53.22,-989.26,2.13,-3.17,1.89,-113.40,-11.70,-57.75,32.39,119.28,
06/01/2021,00:57:00.03,198.24,54.20,-985.84,1.40,2.01,0.12,-110.55,-12.45,-58.20,32.58,119.28,
06/01/2021,00:57:00.04,190.92,57.13,-998.54,0.67,1.34,1.46,-111.30,-12.75,-55.95,32.53,119.28,
06/01/2021,00:57:00.05,202.64,65.92,-1001.46,2.62,-0.98,1.59,-111.30,-12.75,-55.95,32.63,119.28,
06/01/2021,00:57:00.05,204.59,63.96,-1006.35,0.61,0.30,-1.46,-109.80,-10.95,-58.20,32.58,119.28,
06/01/2021,00:57:00.06,199.22,46.39,-1012.21,1.22,0.79,-0.91,-109.80,-10.95,-58.20,32.44,119.28,
06/01/2021,00:57:00.07,189.94,68.36,-1008.79,-2.07,-0.73,-0.43,-109.65,-11.10,-58.65,32.63,119.28,
06/01/2021,00:57:00.08,207.03,54.20,-1006.35,1.10,-0.37,-1.52,-110.70,-12.60,-56.55,32.44,119.28,
06/01/2021,00:57:00.09,193.36,50.29,-990.72,0.67,-3.60,-0.73,-110.70,-12.60,-56.55,32.25,119.28,
06/01/2021,00:57:00.09,205.08,58.59,-1002.44,1.65,0.61,-1.46,-111.15,-12.15,-59.40,32.58,119.28,
06/01/2021,00:57:00.10,199.71,75.20,-1001.95,1.40,-0.55,-0.91,-111.15,-12.15,-59.40,32.44,119.28,
06/01/2021,00:57:00.10,205.08,72.27,-994.14,-0.06,0.67,0.55,-109.95,-11.10,-58.65,32.58,119.28,
06/01/2021,00:57:00.12,206.54,46.88,-992.19,1.40,-1.77,-1.40,-109.95,-11.10,-58.65,32.63,119.28,
06/01/2021,00:57:00.13,188.96,58.59,-1004.88,2.44,-1.22,0.67,-111.45,-14.10,-55.80,32.29,119.28,
06/01/2021,00:57:00.13,195.31,61.04,-1000.98,2.20,1.46,0.61,-111.60,-10.20,-57.45,32.39,119.28,
06/01/2021,00:57:00.14,189.94,60.55,-998.05,2.13,-3.96,0.61,-111.60,-10.20,-57.45,32.44,119.28,
06/01/2021,00:57:00.14,214.84,63.48,-1004.39,1.10,-0.37,1.04,-111.60,-10.20,-57.45,32.39,119.28,
06/01/2021,00:57:00.15,207.03,63.96,-1001.95,2.32,-2.32,1.34,-111.60,-10.20,-57.45,32.53,119.28,
06/01/2021,00:57:00.16,200.20,66.89,-991.70,0.55,1.46,0.00,-111.30,-12.00,-56.40,32.63,119.28,
06/01/2021,00:57:00.17,210.94,59.57,-995.61,2.93,-1.34,-0.85,-112.95,-12.60,-56.25,32.39,119.28,
06/01/2021,00:57:00.18,207.03,49.32,-1004.88,2.01,-0.24,0.61,-112.95,-12.60,-56.25,32.39,119.28,
06/01/2021,00:57:00.18,210.45,59.57,-999.51,2.13,0.98,1.77,-109.95,-12.15,-59.40,32.73,119.28,
06/01/2021,00:57:00.19,199.22,58.59,-997.56,0.43,-1.71,1.28,-109.95,-12.15,-59.40,32.58,119.28,
06/01/2021,00:57:00.20,195.80,72.75,-995.12,0.24,0.61,1.52,-111.45,-11.85,-57.90,32.25,119.28,
06/01/2021,00:57:00.21,207.52,53.22,-994.63,0.18,-0.91,0.73,-111.45,-11.85,-57.90,32.39,119.28,
06/01/2021,00:57:00.22,200.68,51.27,-996.09,2.56,0.49,1.16,-111.30,-12.75,-55.65,32.63,119.28,
06/01/2021,00:57:00.22,199.22,62.50,-995.61,1.59,-0.61,0.06,-110.70,-11.55,-58.35,32.39,119.28,
06/01/2021,00:57:00.23,203.61,62.99,-1008.79,0.00,1.22,-0.73,-110.70,-11.55,-58.35,32.10,119.28,
06/01/2021,00:57:00.24,209.96,60.55,-1015.62,1.77,-0.06,2.07,-110.25,-11.70,-59.25,32.53,119.28,
06/01/2021,00:57:00.25,198.73,65.92,-993.16,-0.06,0.43,0.49,-110.25,-11.70,-59.25,32.63,119.28,
06/01/2021,00:57:00.25,221.19,59.57,-992.19,0.43,-3.54,-0.12,-113.10,-12.00,-57.45,32.44,119.28,
06/01/2021,00:57:00.26,209.96,59.08,-1006.35,1.59,-1.16,2.50,-111.60,-11.25,-57.45,32.25,119.28,
06/01/2021,00:57:00.27,198.24,57.62,-994.63,1.04,1.04,-0.24,-111.60,-11.25,-57.45,32.73,119.28,
06/01/2021,00:57:00.31,195.31,59.57,-993.65,-0.49,1.71,-0.98,-112.95,-12.60,-56.25,32.73,119.27,
06/01/2021,00:57:00.32,196.29,49.32,-1005.37,1.22,-0.30,2.99,-112.50,-13.65,-56.55,32.58,119.27,
06/01/2021,00:57:00.33,206.54,54.20,-1012.70,1.40,-2.74,0.98,-112.20,-12.90,-56.85,32.58,119.27,
06/01/2021,00:57:00.34,205.08,52.25,-1007.81,0.79,-0.12,-0.73,-112.20,-12.90,-56.85,32.53,119.27,
06/01/2021,00:57:00.34,198.24,62.99,-1003.42,0.85,-3.48,-0.98,-109.65,-10.80,-59.10,32.63,119.28,
06/01/2021,00:57:00.35,206.54,54.69,-996.58,-0.61,-0.67,0.12,-109.65,-10.80,-59.10,32.58,119.28,
06/01/2021,00:57:00.36,198.73,58.59,-997.56,1.65,0.67,0.73,-112.20,-12.15,-56.55,32.39,119.27,
06/01/2021,00:57:00.37,208.01,52.73,-996.58,1.89,-1.16,-1.71,-112.20,-12.15,-56.55,32.44,119.27,
06/01/2021,00:57:00.37,208.50,56.15,-1003.42,0.73,-0.85,0.67,-112.20,-12.15,-56.55,32.58,119.28,
06/01/2021,00:57:00.38,197.27,62.01,-1010.25,0.30,-2.87,-2.56,-111.15,-10.35,-58.35,32.73,119.28,
06/01/2021,00:57:00.39,186.04,57.62,-993.65,0.24,-1.04,-0.24,-111.15,-10.35,-58.35,32.39,119.28,
06/01/2021,00:57:00.40,183.11,43.46,-1004.88,1.34,-1.04,-1.10,-109.50,-11.70,-58.20,32.58,119.27,
06/01/2021,00:57:00.41,212.89,57.62,-1007.32,0.06,-1.83,0.06,-112.05,-11.70,-58.20,32.39,119.28,
06/01/2021,00:57:00.41,203.12,65.92,-1004.88,0.61,-0.18,0.49,-112.05,-12.00,-57.15,32.53,119.28,
06/01/2021,00:57:00.42,204.10,45.90,-996.09,0.67,-0.24,-2.26,-111.30,-12.45,-57.15,32.73,119.28,
06/01/2021,00:57:00.43,206.54,60.55,-991.70,2.44,-2.26,0.37,-111.30,-12.45,-57.15,32.58,119.28,
06/01/2021,00:57:00.44,199.22,56.15,-996.58,2.01,0.00,0.30,-112.50,-13.65,-56.55,32.73,119.28,
06/01/2021,00:57:00.45,210.94,59.08,-995.12,0.55,0.85,1.59,-112.50,-13.65,-56.55,32.39,119.28,
06/01/2021,00:57:00.45,205.57,59.57,-996.09,0.24,0.49,0.91,-112.35,-10.50,-55.95,32.58,119.28,
06/01/2021,00:57:00.46,203.12,46.39,-989.75,1.34,-2.13,-1.52,-109.65,-11.55,-58.35,32.58,119.28,
06/01/2021,00:57:00.47,188.96,63.48,-997.07,-2.01,-0.91,-1.10,-109.65,-11.55,-58.35,32.63,119.28,
06/01/2021,00:57:00.48,208.98,65.43,-998.54,0.00,-3.41,0.18,-111.60,-12.45,-57.15,32.29,119.28,
06/01/2021,00:57:00.49,203.61,52.25,-998.05,1.34,1.34,0.18,-111.60,-12.45,-57.15,32.39,119.28,
06/01/2021,00:57:00.49,204.59,59.57,-997.56,1.65,-2.26,1.22,-111.45,-14.85,-56.85,32.20,119.28,
06/01/2021,00:57:00.50,202.15,52.25,-996.09,1.40,-0.06,0.91,-111.45,-14.85,-56.85,32.44,119.28,
06/01/2021,00:57:00.50,208.50,53.22,-994.63,0.79,-4.09,1.52,-111.45,-14.85,-56.85,32.58,119.28,
06/01/2021,00:57:00.51,205.57,57.13,-1005.37,0.37,2.56,1.10,-110.85,-10.50,-58.80,32.58,119.28,
06/01/2021,00:57:00.53,200.20,55.18,-997.56,3.54,0.12,0.43,-111.30,-12.75,-58.20,32.39,119.28,
06/01/2021,00:57:00.53,205.57,64.45,-988.28,2.68,0.18,0.98,-111.30,-12.75,-58.20,32.58,119.28,
06/01/2021,00:57:00.54,193.36,54.20,-994.63,1.83,-1.77,1.04,-110.55,-13.20,-58.20,32.39,119.28,
06/01/2021,00:57:00.54,203.61,55.66,-1004.39,0.98,3.66,0.91,-110.55,-13.20,-58.20,32.58,119.28,
06/01/2021,00:57:00.55,194.34,53.22,-1002.93,-0.43,0.12,-0.85,-111.60,-12.00,-57.75,32.44,119.28,
06/01/2021,00:57:00.56,206.05,57.13,-993.16,2.62,-1.77,1.52,-109.05,-12.45,-56.70,32.58,119.28,
06/01/2021,00:57:00.57,207.52,55.18,-993.16,1.95,-0.43,0.18,-112.20,-12.15,-55.80,32.58,119.28,
06/01/2021,00:57:00.58,198.73,58.59,-1007.32,3.17,1.83,1.10,-112.20,-12.15,-55.80,32.58,119.28,
06/01/2021,00:57:00.58,207.52,62.99,-998.05,0.61,-0.55,0.18,-110.55,-10.95,-58.50,32.39,119.28,
06/01/2021,00:57:00.59,206.05,46.88,-1002.93,1.71,-1.83,0.49,-111.15,-11.55,-58.35,32.58,119.28,
06/01/2021,00:57:00.60,208.98,52.73,-1003.91,1.95,-2.50,0.67,-112.35,-11.70,-55.65,32.58,119.28,
06/01/2021,00:57:00.61,202.15,49.32,-1006.84,1.10,-1.71,-0.85,-113.40,-12.45,-56.70,32.73,119.28,
06/01/2021,00:57:00.62,202.15,66.89,-1010.74,1.04,0.61,-1.71,-110.85,-10.50,-57.15,32.63,119.28,
06/01/2021,00:57:00.62,189.45,60.06,-1012.70,1.46,-1.52,-1.95,-110.85,-10.50,-57.15,32.44,119.28,
06/01/2021,00:57:00.63,204.59,58.59,-997.56,1.59,-0.37,1.59,-110.85,-10.50,-57.15,32.25,119.28,
06/01/2021,00:57:00.64,203.61,51.76,-1000.49,0.43,3.54,0.12,-111.30,-11.70,-57.15,32.63,119.28,
06/01/2021,00:57:00.65,202.15,65.43,-998.05,1.89,0.24,-0.18,-113.40,-12.00,-55.95,32.63,119.28,
06/01/2021,00:57:00.66,199.71,64.94,-997.07,2.50,-4.27,-1.22,-113.40,-12.00,-55.95,32.58,119.28,
06/01/2021,00:57:00.66,206.54,57.13,-996.58,0.61,3.17,-0.43,-113.40,-12.00,-55.95,32.39,119.28,
06/01/2021,00:57:00.67,209.96,65.43,-997.07,-0.06,-2.93,0.37,-111.30,-10.95,-58.50,32.39,119.28,
06/01/2021,00:57:00.67,209.96,57.13,-1010.74,2.38,-3.29,-0.79,-111.30,-10.95,-58.50,32.25,119.28,
06/01/2021,00:57:00.69,207.52,54.20,-996.58,0.98,-0.73,-3.66,-111.75,-12.15,-56.85,32.73,119.28,
06/01/2021,00:57:00.69,208.50,55.18,-1005.37,0.30,-1.46,0.18,-111.75,-12.15,-56.85,32.53,119.28,
06/01/2021,00:57:00.70,205.57,61.04,-1004.39,0.37,-0.91,1.40,-111.60,-10.50,-57.75,32.58,119.28,
06/01/2021,00:57:00.71,223.14,66.41,-993.65,0.37,-3.66,0.12,-110.40,-11.85,-58.35,32.44,119.28,
06/01/2021,00:57:00.71,190.43,65.92,-1004.88,-0.24,1.16,-0.61,-110.40,-11.85,-58.35,32.44,119.29,
06/01/2021,00:57:00.73,194.34,59.57,-1009.77,1.46,-1.04,0.00,-111.45,-11.10,-56.85,32.58,119.28,
06/01/2021,00:57:00.73,203.61,54.69,-988.28,0.98,1.16,-0.43,-111.45,-11.10,-56.85,32.63,119.28,
06/01/2021,00:57:00.74,203.12,64.45,-1000.49,0.43,-1.40,1.22,-112.20,-11.55,-58.35,32.58,119.28,
06/01/2021,00:57:00.75,191.41,51.76,-995.61,0.12,-1.52,0.18,-109.35,-10.05,-59.70,32.39,119.29,
06/01/2021,00:57:00.75,185.55,57.13,-997.07,0.37,-1.46,-0.24,-109.35,-10.05,-59.70,32.39,119.29,
06/01/2021,00:57:00.77,199.71,53.22,-1004.88,1.89,-3.11,0.55,-111.75,-12.90,-56.85,32.25,119.28,
06/01/2021,00:57:00.77,197.27,60.55,-994.14,1.95,0.24,-1.10,-111.75,-12.90,-56.85,32.25,119.29,
06/01/2021,00:57:00.78,202.15,63.48,-1007.81,1.71,-2.68,2.44,-109.80,-9.45,-59.25,32.39,119.29,
06/01/2021,00:57:00.78,200.68,50.29,-1001.95,-0.12,-2.13,-0.79,-109.80,-9.45,-59.25,32.58,119.29,
06/01/2021,00:57:00.84,198.73,57.62,-1004.88,-0.24,-2.32,-1.16,-111.15,-13.35,-58.35,32.58,119.27,
06/01/2021,00:57:00.86,203.61,55.18,-1005.86,2.32,0.49,0.00,-112.50,-12.15,-56.55,32.44,119.27,
06/01/2021,00:57:00.87,207.03,54.69,-992.19,0.24,3.41,0.18,-112.35,-11.70,-55.65,32.73,119.27,
06/01/2021,00:57:00.87,204.59,50.29,-1000.00,0.12,-2.32,-0.91,-112.35,-11.70,-55.65,32.44,119.27,
06/01/2021,00:57:00.88,205.57,57.13,-998.05,1.10,0.18,-2.68,-111.45,-12.90,-58.35,32.58,119.27,
06/01/2021,00:57:00.88,205.57,54.69,-1007.32,-0.18,1.46,-0.06,-111.45,-12.90,-58.35,32.58,119.27,
06/01/2021,00:57:00.89,210.94,65.92,-994.14,0.67,-0.61,-1.22,-111.45,-12.90,-58.35,32.58,119.27,
06/01/2021,00:57:00.91,206.05,61.04,-995.61,1.04,0.61,0.67,-110.70,-14.10,-56.55,32.39,119.27,
06/01/2021,00:57:00.91,206.05,51.76,-995.61,-0.30,1.83,0.98,-110.70,-14.10,-56.55,32.29,119.27,
06/01/2021,00:57:00.92,208.98,64.45,-995.12,0.91,-0.61,1.22,-110.70,-14.10,-56.55,32.63,119.27,
06/01/2021,00:57:00.92,213.87,62.99,-1001.95,-0.55,-2.32,1.46,-110.70,-14.10,-56.55,32.39,119.27,
06/01/2021,00:57:00.93,208.01,53.22,-993.65,1.83,1.77,-1.04,-111.30,-11.25,-57.45,32.63,119.27,
06/01/2021,00:57:00.94,194.82,66.89,-995.12,1.65,-2.13,0.61,-108.60,-12.15,-58.65,32.39,119.27,
06/01/2021,00:57:00.95,207.03,60.55,-982.42,3.41,-1.95,-1.77,-108.60,-12.15,-58.65,32.29,119.27,
06/01/2021,00:57:00.96,195.80,51.76,-998.54,1.77,-1.83,0.43,-110.70,-12.15,-58.35,32.58,119.27,
06/01/2021,00:57:00.96,200.68,66.89,-1000.49,1.83,-0.49,0.18,-110.70,-12.15,-58.35,32.44,119.27,
06/01/2021,00:57:00.97,190.43,64.45,-1004.88,2.32,1.65,-1.16,-110.70,-11.10,-57.60,32.44,119.28,
06/01/2021,00:57:00.98,209.47,58.59,-1006.35,-0.43,-0.55,3.35,-110.70,-12.60,-59.10,32.29,119.27,
06/01/2021,00:57:00.99,194.82,55.66,-1001.46,1.28,0.18,1.46,-110.55,-14.25,-55.65,32.53,119.27,
06/01/2021,00:57:01.00,213.38,51.27,-996.58,-0.18,-1.59,1.59,-111.30,-10.50,-58.50,32.53,119.27,
06/01/2021,00:57:01.00,206.54,60.55,-1004.88,1.22,-1.04,-0.85,-111.30,-10.50,-58.50,32.44,119.28,
06/01/2021,00:57:01.01,196.29,61.52,-998.54,1.34,-1.22,-2.26,-109.65,-11.85,-57.30,32.39,119.28,
06/01/2021,00:57:01.02,201.17,57.62,-994.63,0.85,-0.43,0.67,-109.65,-11.85,-57.30,32.73,119.27,
06/01/2021,00:57:01.03,199.22,51.27,-1004.88,0.98,0.37,-0.43,-111.60,-13.50,-55.35,32.53,119.28,
06/01/2021,00:57:01.03,203.12,70.80,-992.68,0.85,-2.13,2.13,-110.40,-11.10,-58.35,32.44,119.28,
06/01/2021,00:57:01.04,200.20,55.66,-1000.49,1.77,-2.38,-1.71,-110.40,-11.10,-58.35,32.39,119.28,
06/01/2021,00:57:01.05,190.43,54.20,-998.05,0.98,-0.43,0.49,-110.40,-11.10,-58.35,32.58,119.28,
06/01/2021,00:57:01.05,184.57,66.89,-994.63,2.62,-1.46,2.13,-110.40,-11.10,-58.35,32.73,119.28,
06/01/2021,00:57:01.07,203.61,57.62,-994.14,2.20,-0.18,-1.40,-110.70,-11.85,-57.30,32.44,119.28,
06/01/2021,00:57:01.07,189.94,50.29,-996.58,1.28,-1.34,1.59,-110.70,-11.85,-57.30,32.73,119.28,
06/01/2021,00:57:01.08,213.87,61.04,-999.51,1.04,2.07,0.00,-110.70,-11.85,-57.30,32.58,119.28,
06/01/2021,00:57:01.09,201.66,64.94,-1002.44,1.16,-2.50,0.73,-111.30,-11.70,-58.20,32.25,119.28,
06/01/2021,00:57:01.09,192.87,56.15,-1000.98,2.38,-0.18,0.24,-111.30,-11.70,-58.20,32.25,119.28,
06/01/2021,00:57:01.11,194.34,63.48,-990.23,1.10,0.67,-1.65,-112.05,-12.45,-57.15,32.29,119.28,
06/01/2021,00:57:01.11,201.17,62.01,-992.19,-0.61,-1.59,-0.55,-112.20,-11.85,-56.85,32.44,119.28,
06/01/2021,00:57:01.12,205.57,47.36,-1002.93,1.04,-0.67,0.55,-112.20,-11.85,-56.85,32.58,119.28,
06/01/2021,00:57:01.13,204.10,61.04,-1018.07,-1.34,-1.46,-0.18,-110.85,-12.00,-57.75,32.77,119.28,
06/01/2021,00:57:01.13,196.29,49.32,-999.02,2.01,-2.38,1.59,-110.85,-12.00,-57.75,32.53,119.28,
06/01/2021,00:57:01.15,184.57,61.04,-998.05,4.21,-2.13,-0.55,-109.35,-12.90,-58.65,32.39,119.28,
06/01/2021,00:57:01.15,189.94,58.59,-1000.49,1.65,-3.41,1.77,-109.35,-12.90,-58.65,32.58,119.28,
06/01/2021,00:57:01.16,206.54,62.99,-1003.42,2.13,0.55,1.28,-112.65,-11.25,-56.70,32.39,119.28,
06/01/2021,00:57:01.16,202.15,67.87,-999.51,-0.55,1.71,-0.37,-111.60,-12.45,-58.50,32.58,119.28,
06/01/2021,00:57:01.17,203.61,73.73,-1002.44,2.62,-2.07,0.30,-111.60,-12.45,-58.50,32.58,119.28,
06/01/2021,00:57:01.19,208.01,55.18,-1003.91,2.01,-2.80,-2.01,-112.20,-12.15,-56.85,32.53,119.28,
06/01/2021,00:57:01.19,196.29,69.82,-996.58,2.56,0.79,0.06,-112.20,-12.15,-56.85,32.63,119.28,
06/01/2021,00:57:01.20,203.12,67.38,-998.54,2.62,0.98,0.30,-110.70,-11.85,-57.30,32.44,119.28,
06/01/2021,00:57:01.20,207.03,48.83,-1003.42,1.28,-0.98,-1.65,-110.70,-11.85,-57.30,32.58,119.28,
06/01/2021,00:57:01.21,198.24,66.41,-1002.44,2.01,-3.54,2.20,-110.70,-11.85,-57.30,32.58,119.28,
06/01/2021,00:57:01.22,196.78,57.62,-1004.39,0.61,-1.46,-1.95,-111.45,-12.90,-56.85,32.39,119.28,
06/01/2021,00:57:01.23,204.59,61.04,-1006.35,-0.43,-1.46,-0.91,-111.45,-12.90,-56.85,32.63,119.28,
06/01/2021,00:57:01.24,207.03,67.87,-1008.79,1.59,-1.28,2.99,-111.60,-12.45,-58.20,32.58,119.28,
06/01/2021,00:57:01.24,206.05,57.62,-998.54,1.40,0.18,1.10,-111.15,-11.10,-57.90,32.25,119.28,
06/01/2021,00:57:01.25,211.43,53.22,-1000.00,0.55,-0.37,-0.12,-111.15,-11.10,-57.90,32.58,119.28,
06/01/2021,00:57:01.25,204.10,47.36,-1010.25,1.65,-2.68,-1.83,-110.55,-11.70,-59.55,32.39,119.28,
06/01/2021,00:57:01.27,210.45,56.64,-999.51,1.46,-0.43,-1.59,-110.55,-12.45,-58.50,32.44,119.28,
06/01/2021,00:57:01.28,206.05,52.73,-995.61,0.06,0.43,1.59,-110.55,-12.45,-58.50,32.58,119.28,
06/01/2021,00:57:01.28,196.29,61.52,-997.07,2.13,-1.89,-0.43,-110.40,-11.10,-58.65,32.25,119.28,
