rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:00.52,-1014.16,-71.78,19.53,-3.05,-2.74,0.73,-121.95,-33.75,-37.80,30.86,134.89,
06/01/2021,00:55:00.53,-1007.81,-74.71,16.60,-0.49,-4.21,-0.12,-121.95,-33.75,-37.80,30.71,134.89,
06/01/2021,00:55:00.54,-1000.00,-64.94,18.55,-1.28,-1.46,0.00,-123.30,-34.80,-37.20,30.81,134.89,
06/01/2021,00:55:00.55,-1006.84,-77.64,15.14,1.89,-2.80,1.22,-123.30,-34.80,-37.20,30.67,134.89,
06/01/2021,00:55:00.55,-1002.44,-80.08,21.48,0.49,0.30,2.20,-123.30,-34.80,-37.20,30.95,134.89,
06/01/2021,00:55:00.56,-988.77,-71.78,22.95,0.55,-2.07,0.43,-123.30,-34.80,-37.20,30.95,134.89,
06/01/2021,00:55:00.56,-1015.62,-70.80,19.53,-0.24,-0.24,2.62,-122.85,-32.85,-36.15,30.95,134.89,
06/01/2021,00:55:00.62,-1006.35,-69.82,21.48,-1.28,-2.32,1.10,-124.20,-33.75,-37.80,30.67,134.88,
06/01/2021,00:55:00.64,-1007.32,-68.36,23.93,-0.43,-0.30,1.83,-124.35,-33.60,-37.65,30.81,134.87,
06/01/2021,00:55:00.64,-1005.37,-70.31,15.14,0.12,-1.46,1.71,-124.05,-33.15,-36.90,31.05,134.87,
06/01/2021,00:55:00.65,-1001.95,-66.89,27.83,0.91,-0.67,0.61,-124.05,-33.15,-36.90,30.67,134.87,
06/01/2021,00:55:00.65,-1006.35,-77.15,21.48,-0.06,-0.55,-0.98,-124.05,-33.15,-36.90,31.00,134.88,
06/01/2021,00:55:00.66,-1006.35,-68.36,6.84,-2.87,0.06,0.73,-124.05,-33.15,-36.90,30.86,134.88,
06/01/2021,00:55:00.67,-1007.81,-71.78,30.27,0.73,-2.20,0.43,-123.00,-34.95,-37.05,30.95,134.87,
06/01/2021,00:55:00.68,-1012.21,-67.38,20.02,0.73,-0.73,-1.89,-123.00,-34.95,-37.05,30.95,134.88,
06/01/2021,00:55:00.68,-1005.86,-76.17,10.74,-1.34,0.00,0.18,-123.00,-34.95,-37.05,30.95,134.88,
06/01/2021,00:55:00.68,-1018.55,-84.96,17.09,0.67,-0.12,-0.06,-122.55,-32.85,-37.20,30.81,134.88,
06/01/2021,00:55:00.69,-1018.55,-67.38,16.11,-0.49,-2.07,-0.67,-122.55,-32.85,-37.20,30.81,134.88,
06/01/2021,00:55:00.70,-1014.65,-74.22,10.74,-0.98,0.91,1.89,-121.50,-32.55,-36.60,30.71,134.88,
06/01/2021,00:55:00.71,-1001.95,-63.48,10.74,0.91,0.12,0.85,-121.50,-32.55,-36.60,30.86,134.88,
06/01/2021,00:55:00.71,-1004.88,-72.75,26.37,0.85,-1.52,1.34,-123.60,-33.60,-38.25,31.05,134.88,
06/01/2021,00:55:00.72,-1015.62,-76.17,15.62,-1.77,-1.46,1.59,-123.60,-33.60,-38.25,30.67,134.88,
06/01/2021,00:55:00.72,-1001.95,-64.45,17.58,1.40,-1.52,-0.55,-122.70,-31.50,-38.10,30.86,134.88,
06/01/2021,00:55:00.74,-1003.42,-75.20,18.55,1.22,-0.55,-0.49,-123.45,-33.75,-37.80,30.81,134.88,
06/01/2021,00:55:00.74,-997.56,-87.89,14.16,-0.06,-3.60,0.98,-124.65,-32.85,-37.80,31.14,134.88,
06/01/2021,00:55:00.75,-1007.32,-83.50,12.21,-0.85,0.79,-1.10,-124.65,-32.85,-37.20,30.81,134.88,
06/01/2021,00:55:00.75,-992.68,-64.94,14.16,0.67,-1.71,0.91,-124.65,-32.85,-37.20,30.95,134.88,
06/01/2021,00:55:00.75,-999.51,-78.12,12.21,-1.22,-2.20,1.59,-124.65,-32.85,-37.20,31.05,134.88,
06/01/2021,00:55:00.77,-999.51,-56.64,14.16,0.18,-2.13,2.80,-123.30,-33.60,-37.20,30.81,134.88,
06/01/2021,00:55:00.77,-1007.32,-73.24,19.53,-1.10,-0.37,1.83,-123.45,-34.20,-36.30,30.95,134.88,
06/01/2021,00:55:00.78,-1008.79,-83.50,14.65,-0.18,-0.49,2.93,-123.45,-34.20,-36.30,31.00,134.88,
06/01/2021,00:55:00.78,-1011.72,-75.68,13.67,-0.30,-2.38,-1.40,-123.00,-33.75,-38.10,30.86,134.88,
06/01/2021,00:55:00.79,-1002.93,-66.89,25.88,-0.98,3.05,0.12,-123.00,-33.75,-38.10,30.86,134.88,
06/01/2021,00:55:00.79,-998.54,-72.75,1.46,0.73,0.61,-0.24,-123.75,-32.55,-36.60,31.14,134.88,
06/01/2021,00:55:00.83,-1006.35,-68.36,14.16,0.00,0.79,1.52,-123.00,-34.20,-37.05,30.86,134.87,
06/01/2021,00:55:00.83,-1023.93,-79.10,10.74,0.85,-2.50,0.98,-123.75,-34.50,-37.80,30.81,134.87,
06/01/2021,00:55:00.84,-1011.72,-72.75,18.07,-0.24,-0.79,2.38,-123.75,-34.50,-37.80,30.86,134.88,
06/01/2021,00:55:00.84,-1008.30,-63.48,12.21,0.12,0.12,0.30,-124.35,-32.85,-36.45,31.05,134.88,
06/01/2021,00:55:00.85,-1004.39,-71.78,25.39,-0.91,-1.28,-2.26,-124.35,-32.85,-36.45,30.62,134.88,
06/01/2021,00:55:00.86,-1007.32,-72.27,5.37,-0.37,-1.16,-0.12,-124.35,-34.80,-37.65,30.81,134.87,
06/01/2021,00:55:00.87,-1007.32,-67.87,20.02,-0.61,1.04,-0.67,-124.35,-34.80,-37.65,30.86,134.88,
06/01/2021,00:55:00.87,-1005.37,-77.64,23.44,1.28,-0.67,1.40,-122.85,-34.35,-0.30,30.86,134.88,
06/01/2021,00:55:00.88,-1006.84,-72.27,21.48,-0.61,-1.22,-0.85,-122.85,-34.35,-38.70,31.14,134.88,
06/01/2021,00:55:00.88,-1010.74,-83.50,13.18,-0.18,2.32,0.61,-122.85,-34.35,-38.70,30.95,134.88,
06/01/2021,00:55:00.90,-998.05,-64.94,13.67,-0.91,0.85,1.83,-123.00,-33.45,-37.05,30.86,134.87,
06/01/2021,00:55:00.91,-1011.72,-79.59,19.53,-1.16,0.91,1.71,-123.00,-33.45,-37.05,30.81,134.88,
06/01/2021,00:55:00.91,-1002.44,-82.52,13.67,0.18,1.71,1.40,-123.00,-33.45,-37.05,30.71,134.88,
06/01/2021,00:55:00.91,-1011.23,-78.12,22.46,0.18,0.73,2.01,-122.85,-33.60,-38.25,30.86,134.88,
06/01/2021,00:55:00.92,-1001.46,-64.45,23.44,1.83,-2.01,-2.26,-122.85,-33.60,-38.25,30.86,134.88,
06/01/2021,00:55:00.93,-1005.37,-55.18,10.74,2.13,-1.52,3.35,-123.45,-34.50,-37.35,31.05,134.88,
06/01/2021,00:55:00.94,-998.54,-81.05,27.34,0.85,-1.28,0.73,-123.45,-34.50,-37.35,30.86,134.88,
06/01/2021,00:55:00.94,-996.09,-72.75,20.51,-0.91,2.38,0.73,-123.75,-34.20,-37.05,30.95,134.88,
06/01/2021,00:55:00.95,-1012.70,-55.18,24.90,0.67,1.46,0.06,-123.75,-34.20,-37.05,30.86,134.88,
06/01/2021,00:55:00.95,-1018.55,-79.59,22.46,-0.37,-2.20,1.40,-123.75,-34.20,-37.05,30.86,134.88,
06/01/2021,00:55:00.97,-1020.51,-71.78,11.23,-0.91,-3.35,1.71,-123.45,-32.25,-37.35,30.95,134.88,
06/01/2021,00:55:00.97,-1019.53,-61.52,20.51,-0.67,-2.07,-0.43,-123.45,-32.25,-37.35,30.95,134.88,
06/01/2021,00:55:00.98,-1012.21,-70.31,25.39,-0.73,-2.26,2.01,-125.10,-33.60,-36.90,30.86,134.88,
06/01/2021,00:55:00.98,-1006.84,-78.12,19.53,1.34,-3.05,1.28,-125.10,-33.60,-36.90,30.62,134.88,
06/01/2021,00:55:00.98,-1014.16,-71.29,14.16,1.89,-3.54,0.24,-123.00,-34.50,-38.85,30.86,134.88,
06/01/2021,00:55:00.99,-1003.42,-80.57,10.74,0.98,1.46,2.93,-123.00,-34.50,-38.85,30.95,134.88,
06/01/2021,00:55:01.00,-1019.53,-63.96,11.23,-0.98,2.68,1.04,-122.85,-31.95,-37.20,30.95,134.88,
06/01/2021,00:55:01.01,-1006.84,-76.66,18.07,0.18,-0.37,0.85,-122.85,-31.95,-37.20,31.00,134.88,
06/01/2021,00:55:01.01,-1005.37,-68.36,16.11,0.00,2.07,0.43,-122.85,-33.90,-37.65,30.81,134.88,
06/01/2021,00:55:01.02,-1008.30,-83.01,18.55,0.00,-1.22,-0.06,-122.85,-33.90,-37.65,31.05,134.88,
06/01/2021,00:55:01.02,-997.07,-89.36,17.58,-1.40,-0.12,-0.30,-123.45,-32.55,-38.85,30.86,134.88,
06/01/2021,00:55:01.04,-1022.95,-77.15,14.16,0.30,1.16,1.95,-123.45,-32.55,-36.30,31.00,134.88,
06/01/2021,00:55:01.04,-1016.11,-79.10,21.97,0.00,0.12,1.46,-123.45,-32.55,-36.30,30.86,134.88,
06/01/2021,00:55:01.05,-1009.28,-72.75,8.79,0.37,-1.52,-1.22,-122.25,-34.95,-36.30,30.81,134.88,
06/01/2021,00:55:01.05,-1013.67,-74.22,17.09,-0.18,-2.80,-1.71,-122.25,-34.95,-36.30,31.05,134.89,
06/01/2021,00:55:01.05,-1010.25,-76.66,19.04,0.79,0.73,2.01,-122.25,-34.95,-36.30,31.00,134.89,
06/01/2021,00:55:01.12,-1005.86,-69.34,19.53,0.37,-0.67,1.22,-123.60,-34.35,-37.65,30.95,134.87,
06/01/2021,00:55:01.13,-1006.84,-73.73,31.25,-0.91,-2.50,0.73,-124.95,-33.00,-38.85,30.81,134.86,
06/01/2021,00:55:01.14,-1009.77,-77.64,17.58,0.79,0.55,1.22,-124.95,-33.00,-38.85,30.86,134.86,
06/01/2021,00:55:01.14,-1000.98,-67.38,10.25,-1.46,-0.98,-1.46,-123.45,-33.45,-38.85,30.67,134.87,
06/01/2021,00:55:01.15,-1001.95,-90.33,28.81,1.28,-0.43,0.98,-123.45,-33.45,-36.30,31.00,134.87,
06/01/2021,00:55:01.16,-1009.28,-71.78,5.86,-1.10,-2.01,-2.50,-124.35,-33.60,-37.20,30.86,134.86,
06/01/2021,00:55:01.17,-1016.11,-80.57,19.04,-1.40,1.28,2.26,-125.10,-33.60,-36.45,31.05,134.86,
06/01/2021,00:55:01.17,-1004.39,-68.85,24.41,2.20,-0.61,0.49,-125.10,-33.60,-36.45,31.05,134.87,
06/01/2021,00:55:01.17,-1009.28,-86.43,27.83,-1.46,-1.83,0.06,-125.10,-33.60,-36.45,30.62,134.87,
06/01/2021,00:55:01.18,-1012.21,-82.52,24.41,-0.30,-1.22,-0.73,-125.10,-33.60,-36.45,30.81,134.87,
06/01/2021,00:55:01.19,-1005.37,-63.96,5.37,-1.28,-0.55,1.04,-123.00,-33.45,-36.30,31.00,134.87,
06/01/2021,00:55:01.20,-1005.86,-75.20,25.88,-0.91,0.49,0.85,-123.00,-33.45,-36.30,31.00,134.87,
06/01/2021,00:55:01.20,-1007.81,-73.24,10.25,-0.18,-1.22,1.89,-123.60,-33.15,-36.90,30.86,134.87,
06/01/2021,00:55:01.21,-1014.65,-75.20,25.39,0.37,-2.68,0.00,-123.60,-33.15,-36.90,30.86,134.87,
06/01/2021,00:55:01.21,-1003.91,-70.80,21.97,1.59,0.12,2.01,-123.60,-35.10,-37.65,30.86,134.87,
06/01/2021,00:55:01.22,-1000.49,-68.36,14.65,-0.37,-0.79,-1.77,-123.60,-35.10,-37.65,30.81,134.87,
06/01/2021,00:55:01.23,-1000.00,-72.27,29.79,-0.98,-2.01,0.73,-123.60,-35.10,-37.65,30.95,134.87,
06/01/2021,00:55:01.24,-1005.37,-85.45,12.70,2.38,-1.16,0.98,-124.35,-33.15,-36.90,30.86,134.87,
06/01/2021,00:55:01.24,-1004.39,-72.27,19.04,-0.55,1.89,0.00,-124.35,-33.15,-36.90,30.81,134.87,
06/01/2021,00:55:01.24,-1008.30,-76.17,15.62,0.67,-0.73,-0.61,-123.45,-33.00,-37.05,31.05,134.87,
06/01/2021,00:55:01.25,-1021.48,-75.20,22.95,0.37,0.73,-0.49,-123.45,-33.00,-37.05,31.14,134.87,
06/01/2021,00:55:01.26,-1004.88,-72.75,9.77,-0.49,0.61,-0.91,-124.35,-34.35,-37.20,30.62,134.87,
06/01/2021,00:55:01.27,-1002.93,-74.71,0.49,1.28,0.12,2.20,-124.35,-34.35,-37.20,30.52,134.87,
06/01/2021,00:55:01.27,-1001.46,-72.27,15.62,1.28,-3.23,-0.67,-124.35,-34.35,-37.20,30.95,134.87,
06/01/2021,00:55:01.28,-1003.42,-68.85,12.21,0.43,0.06,2.62,-124.35,-34.35,-37.20,30.86,134.87,
06/01/2021,00:55:01.28,-1007.32,-69.82,16.11,-0.49,0.85,-2.80,-122.25,-34.20,-37.05,30.62,134.87,
06/01/2021,00:55:01.30,-1011.23,-65.43,23.93,-0.61,-0.43,1.34,-124.35,-33.90,-35.70,30.62,134.87,
06/01/2021,00:55:01.30,-1004.39,-73.73,21.97,1.16,-1.77,1.65,-124.35,-33.90,-35.70,30.62,134.87,
06/01/2021,00:55:01.31,-1013.67,-73.73,16.11,-2.26,-2.32,1.46,-122.85,-34.80,-37.95,30.86,134.87,
06/01/2021,00:55:01.31,-1013.67,-83.01,16.60,1.46,-0.30,2.38,-122.85,-34.80,-37.95,31.05,134.87,
06/01/2021,00:55:01.32,-1008.79,-68.85,15.62,-0.06,0.18,-2.13,-123.75,-33.45,-37.80,30.86,134.88,
06/01/2021,00:55:01.33,-1007.32,-80.57,34.18,-2.32,3.54,-0.12,-123.75,-33.45,-37.80,30.67,134.87,
06/01/2021,00:55:01.33,-998.05,-74.71,14.16,1.16,-2.62,-0.98,-124.50,-34.20,-35.55,30.62,134.87,
06/01/2021,00:55:01.34,-1001.46,-73.73,10.74,0.79,0.79,1.52,-124.50,-34.20,-35.55,31.00,134.88,
06/01/2021,00:55:01.34,-1006.84,-72.75,5.86,-0.79,-1.89,-0.98,-122.85,-32.40,-38.70,30.81,134.88,
06/01/2021,00:55:01.35,-1014.65,-62.99,14.16,-1.10,2.38,1.16,-122.85,-32.40,-38.70,30.95,134.88,
06/01/2021,00:55:01.35,-1012.70,-78.61,21.48,0.43,0.73,-0.12,-122.55,-33.90,-37.95,31.05,134.88,
06/01/2021,00:55:01.37,-1015.62,-83.01,14.16,-0.06,-0.67,0.43,-124.35,-34.35,-36.45,30.86,134.88,
06/01/2021,00:55:01.37,-1007.81,-69.82,16.11,0.79,-0.37,-0.61,-124.35,-34.35,-36.45,31.14,134.88,
06/01/2021,00:55:01.38,-1009.77,-64.94,9.77,0.73,-3.05,1.16,-124.35,-34.35,-36.45,30.81,134.88,
06/01/2021,00:55:01.38,-1008.30,-64.45,20.02,1.83,-2.38,-0.61,-124.35,-34.35,-36.45,30.86,134.88,
06/01/2021,00:55:01.39,-994.14,-54.69,18.07,1.95,0.18,-1.28,-122.85,-33.60,-37.20,30.95,134.88,
06/01/2021,00:55:01.40,-1005.37,-83.01,22.95,-2.87,-2.87,0.79,-122.25,-33.75,-37.05,30.67,134.88,
06/01/2021,00:55:01.41,-1008.30,-66.89,23.44,-0.24,-0.06,2.87,-124.95,-34.20,-36.30,30.71,134.88,
06/01/2021,00:55:01.41,-1011.23,-69.34,17.09,0.43,-3.84,-0.43,-124.95,-34.20,-36.30,30.95,134.88,
06/01/2021,00:55:01.41,-1017.58,-88.87,24.41,1.83,-0.85,0.67,-124.35,-32.40,-37.95,30.95,134.88,
06/01/2021,00:55:01.42,-994.63,-72.75,11.23,0.18,-0.98,0.06,-124.35,-32.40,-37.95,30.86,134.88,
06/01/2021,00:55:01.43,-1004.88,-81.54,21.48,-2.93,-1.83,0.67,-122.85,-33.60,-36.90,30.81,134.88,
06/01/2021,00:55:01.44,-993.65,-90.33,20.02,-0.55,1.28,2.07,-122.85,-33.60,-36.90,30.86,134.88,
06/01/2021,00:55:01.44,-1008.30,-73.24,15.62,1.22,-2.44,-0.91,-123.45,-33.75,-37.35,31.05,134.88,
06/01/2021,00:55:01.45,-1009.77,-83.01,20.02,0.55,0.61,1.77,-123.45,-33.75,-37.35,31.05,134.88,
06/01/2021,00:55:01.45,-1007.32,-73.24,33.69,0.91,0.98,2.13,-123.45,-33.75,-37.35,30.81,134.88,
06/01/2021,00:55:01.47,-1005.37,-68.36,20.51,0.67,-2.26,0.67,-125.25,-34.50,-36.60,30.95,134.88,
06/01/2021,00:55:01.47,-1012.21,-76.66,23.93,0.61,1.59,-2.07,-125.25,-34.50,-36.60,30.95,134.88,
06/01/2021,00:55:01.48,-1002.93,-71.78,25.88,-0.30,-0.91,-2.56,-125.25,-34.50,-36.60,30.67,134.88,
06/01/2021,00:55:01.48,-1014.16,-82.03,10.25,0.06,-0.12,-0.73,-125.25,-34.50,-36.60,30.86,134.88,
06/01/2021,00:55:01.48,-1011.23,-68.85,26.37,-0.18,-3.23,0.85,-123.00,-34.20,-37.05,30.86,134.89,
06/01/2021,00:55:01.50,-1012.21,-74.22,21.97,0.30,-2.07,-0.79,-124.50,-34.50,-35.55,30.81,134.88,
06/01/2021,00:55:01.51,-1000.00,-80.57,24.90,-0.73,-2.68,-0.67,-124.50,-34.50,-35.55,30.81,134.88,
06/01/2021,00:55:01.51,-1010.25,-67.87,16.60,-0.30,-0.73,1.34,-124.50,-34.50,-35.55,30.95,134.88,
06/01/2021,00:55:01.52,-1004.39,-66.89,4.88,-0.85,0.79,-0.43,-124.05,-34.80,-37.95,30.95,134.88,
06/01/2021,00:55:01.52,-1004.39,-78.12,29.79,0.00,-1.10,0.06,-124.05,-34.80,-37.95,30.95,134.89,
06/01/2021,00:55:01.53,-999.02,-64.94,11.72,-0.67,-0.73,-0.98,-124.05,-34.80,-37.95,31.14,134.89,
06/01/2021,00:55:01.54,-1017.58,-89.36,19.53,-0.67,2.01,1.34,-123.60,-33.15,-38.70,30.81,134.88,
06/01/2021,00:55:01.55,-1012.70,-71.29,27.34,-0.12,-1.89,2.07,-124.35,-35.10,-35.40,30.86,134.88,
06/01/2021,00:55:01.55,-1000.00,-76.17,16.11,-0.61,-1.65,0.00,-124.35,-35.10,-35.40,31.00,134.89,
06/01/2021,00:55:01.55,-1014.65,-80.08,21.00,0.24,-0.98,2.01,-122.25,-33.75,-38.85,30.67,134.89,
06/01/2021,00:55:01.56,-1012.21,-76.17,17.58,0.79,-0.98,-0.61,-122.25,-33.75,-38.85,30.86,134.89,
06/01/2021,00:55:01.62,-1002.44,-74.22,17.58,-2.26,-0.43,-1.28,-124.20,-35.70,-36.30,30.71,134.87,
06/01/2021,00:55:01.64,-1001.95,-68.85,19.04,-0.37,0.98,-0.67,-125.10,-33.15,-38.70,30.95,134.87,
06/01/2021,00:55:01.64,-1004.88,-70.31,19.53,0.00,1.71,-1.40,-125.10,-33.15,-38.70,31.00,134.87,
06/01/2021,00:55:01.64,-1002.93,-83.98,25.88,0.43,-0.49,1.83,-122.55,-34.35,-37.65,31.00,134.87,
06/01/2021,00:55:01.65,-1005.86,-70.80,5.37,0.37,0.79,1.22,-122.55,-34.35,-37.65,31.00,134.87,
06/01/2021,00:55:01.66,-1006.35,-73.24,14.16,0.91,-0.85,0.49,-124.05,-34.80,-36.45,31.00,134.87,
06/01/2021,00:55:01.67,-1015.62,-62.99,12.21,-0.06,-1.16,1.28,-124.05,-34.80,-36.45,30.86,134.87,
06/01/2021,00:55:01.67,-1005.37,-71.78,8.30,-1.83,1.40,1.22,-124.05,-34.80,-36.45,30.81,134.87,
06/01/2021,00:55:01.68,-1007.32,-71.78,8.30,0.49,0.61,-0.79,-124.05,-34.80,-36.45,30.86,134.87,
06/01/2021,00:55:01.68,-1010.25,-68.85,8.30,-0.12,1.34,2.13,-124.05,-34.80,-36.45,30.95,134.87,
06/01/2021,00:55:01.70,-1006.84,-78.61,10.25,-1.04,-1.77,1.04,-123.00,-33.75,-37.35,30.95,134.87,
06/01/2021,00:55:01.70,-1009.28,-65.92,25.88,0.61,-0.55,0.55,-123.00,-33.75,-37.35,30.86,134.87,
06/01/2021,00:55:01.71,-999.51,-73.73,22.95,-1.71,-0.06,-1.52,-123.30,-33.90,-36.15,30.86,134.87,
06/01/2021,00:55:01.71,-1011.72,-74.22,15.14,-0.85,-1.59,-0.24,-123.30,-33.90,-36.15,30.71,134.87,
06/01/2021,00:55:01.72,-1017.09,-76.66,33.20,1.71,-1.46,1.34,-121.80,-33.90,-37.65,30.67,134.87,
06/01/2021,00:55:01.73,-1002.93,-65.43,9.77,-1.04,-1.52,0.00,-121.80,-33.90,-37.65,30.86,134.87,
06/01/2021,00:55:01.73,-1013.67,-73.24,12.70,1.71,-1.46,-0.43,-123.30,-33.60,-36.45,30.71,134.87,
06/01/2021,00:55:01.74,-1006.35,-78.12,20.51,0.06,-3.35,1.22,-123.30,-33.60,-36.45,30.86,134.87,
06/01/2021,00:55:01.74,-1004.88,-83.01,17.09,-0.49,-1.34,2.68,-123.00,-33.45,-37.80,30.95,134.87,
06/01/2021,00:55:01.75,-1014.65,-75.20,18.55,1.59,-0.30,0.24,-123.00,-33.45,-37.80,30.86,134.87,
06/01/2021,00:55:01.75,-991.70,-70.31,11.72,1.59,0.55,1.83,-123.00,-33.45,-37.80,31.05,134.87,
06/01/2021,00:55:01.77,-1003.42,-69.34,16.60,0.12,-0.30,-0.67,-124.20,-34.50,-37.05,30.86,134.87,
06/01/2021,00:55:01.77,-997.56,-75.20,23.44,-0.18,-2.38,-1.28,-124.20,-34.50,-37.05,30.86,134.87,
06/01/2021,00:55:01.78,-1007.81,-68.36,21.00,0.24,-1.28,-2.07,-124.20,-34.50,-37.05,30.95,134.87,
06/01/2021,00:55:01.78,-1008.30,-73.24,21.97,-0.73,0.61,1.16,-124.20,-34.50,-37.05,30.67,134.87,
06/01/2021,00:55:01.79,-1012.21,-75.68,14.65,-0.18,-0.43,-2.68,-122.85,-32.85,-38.70,30.95,134.88,
06/01/2021,00:55:01.80,-1015.62,-77.15,14.16,-0.85,0.49,0.85,-122.85,-32.85,-38.70,30.86,134.87,
06/01/2021,00:55:01.80,-1009.28,-73.24,15.14,-1.65,0.37,0.79,-123.30,-33.60,-35.70,30.95,134.87,
06/01/2021,00:55:01.81,-991.21,-68.85,17.58,0.12,-0.73,-1.83,-123.30,-33.60,-35.70,30.81,134.88,
06/01/2021,00:55:01.81,-1017.09,-76.17,11.23,0.18,-1.59,1.46,-123.00,-33.75,-37.35,30.67,134.88,
06/01/2021,00:55:01.82,-1006.84,-79.59,20.02,0.43,0.43,-2.07,-123.00,-33.75,-37.35,30.86,134.88,
06/01/2021,00:55:01.83,-1012.70,-74.22,18.07,0.61,-2.32,2.07,-123.00,-33.75,-37.35,31.14,134.88,
06/01/2021,00:55:01.84,-1001.46,-67.87,15.14,0.67,2.32,0.06,-123.30,-34.35,-36.90,30.81,134.88,
06/01/2021,00:55:01.84,-998.05,-77.15,32.23,-0.30,0.24,1.52,-123.30,-34.35,-36.90,30.86,134.88,
06/01/2021,00:55:01.85,-1012.70,-73.73,21.97,-0.12,-2.01,4.33,-123.30,-34.35,-36.90,31.05,134.88,
06/01/2021,00:55:01.85,-1003.91,-69.82,9.28,-0.18,-1.22,0.49,-123.30,-34.35,-36.90,30.86,134.88,
06/01/2021,00:55:01.87,-1011.23,-70.80,21.97,0.55,1.52,-0.73,-124.65,-33.60,-38.25,30.86,134.88,
06/01/2021,00:55:01.87,-1010.25,-64.45,3.42,1.46,-1.10,1.89,-124.65,-33.60,-38.25,30.86,134.88,
06/01/2021,00:55:01.87,-993.16,-72.27,14.65,1.34,-1.16,2.44,-125.70,-33.75,-36.60,31.00,134.88,
06/01/2021,00:55:01.88,-1008.30,-69.82,26.86,1.71,-1.22,-1.77,-125.70,-33.75,-36.60,31.05,134.88,
06/01/2021,00:55:01.88,-996.58,-60.06,10.74,-0.37,-0.43,-0.98,-124.35,-34.80,-38.70,30.95,134.88,
06/01/2021,00:55:01.90,-1014.16,-58.59,14.16,-0.98,-1.10,-0.43,-124.35,-34.80,-38.70,30.81,134.88,
06/01/2021,00:55:01.90,-1006.84,-64.94,23.93,-0.79,-0.12,-0.98,-124.35,-34.80,-38.70,31.00,134.88,
06/01/2021,00:55:01.91,-1004.88,-59.08,23.93,-1.46,-3.78,1.65,-123.75,-33.75,-37.80,30.62,134.88,
06/01/2021,00:55:01.91,-1014.16,-67.38,14.65,0.91,-1.77,0.37,-123.75,-33.75,-37.80,30.95,134.88,
06/01/2021,00:55:01.92,-1001.95,-75.68,7.81,-2.99,-1.40,1.16,-122.25,-34.20,-38.10,31.00,134.88,
06/01/2021,00:55:01.92,-1014.16,-56.15,7.81,-0.18,-2.56,-0.37,-122.25,-34.20,-38.10,30.67,134.88,
06/01/2021,00:55:01.94,-1010.74,-72.75,18.07,-1.16,-2.93,-0.79,-123.30,-34.80,-36.45,30.81,134.88,
06/01/2021,00:55:01.94,-1003.42,-70.31,14.65,-0.06,-3.11,1.46,-123.30,-34.80,-36.45,30.86,134.88,
06/01/2021,00:55:01.95,-1009.28,-71.78,25.39,1.16,-0.43,-0.73,-123.30,-34.80,-36.45,31.00,134.88,
06/01/2021,00:55:01.95,-1007.81,-72.27,25.39,1.83,-0.85,1.10,-123.30,-34.80,-36.45,30.81,134.88,
06/01/2021,00:55:01.95,-1023.44,-65.43,26.86,-0.98,-0.49,-0.24,-122.10,-33.90,-37.20,30.62,134.89,
06/01/2021,00:55:01.97,-1004.88,-74.22,21.48,-1.16,-2.01,-0.67,-124.35,-33.90,-36.45,30.81,134.88,
06/01/2021,00:55:01.97,-1016.11,-65.43,25.39,0.18,-0.98,0.55,-124.35,-33.90,-36.45,30.81,134.88,
06/01/2021,00:55:01.98,-1011.23,-67.38,24.90,0.67,1.46,2.68,-123.30,-34.80,-37.65,30.95,134.88,
06/01/2021,00:55:01.98,-1004.39,-76.66,15.14,-2.44,0.91,1.28,-123.30,-34.80,-37.65,31.14,134.89,
06/01/2021,00:55:01.99,-1000.98,-62.50,16.11,-1.40,-1.89,2.26,-123.30,-33.15,-37.65,30.71,134.89,
06/01/2021,00:55:02.00,-992.19,-73.24,23.93,0.06,-3.48,-0.67,-123.30,-33.15,-37.65,30.86,134.88,
06/01/2021,00:55:02.01,-1009.77,-79.59,14.65,-1.59,1.22,0.43,-124.50,-34.20,-37.05,30.86,134.89,
06/01/2021,00:55:02.01,-1011.72,-73.73,27.83,-1.04,-0.49,-0.85,-124.50,-34.20,-37.05,31.14,134.89,
06/01/2021,00:55:02.02,-1008.30,-80.08,27.34,-1.59,3.54,-0.55,-122.25,-32.55,-36.60,30.81,134.89,
06/01/2021,00:55:02.02,-1006.84,-70.80,23.93,0.61,-2.44,1.59,-122.25,-32.55,-36.60,30.86,134.89,
06/01/2021,00:55:02.04,-1001.95,-69.34,15.14,0.73,0.61,-0.79,-123.60,-34.80,-35.40,30.95,134.89,
06/01/2021,00:55:02.04,-1011.72,-82.52,23.93,-0.91,-1.40,0.85,-123.60,-34.80,-35.40,30.95,134.89,
06/01/2021,00:55:02.04,-1004.88,-73.24,12.70,-2.20,-2.74,-0.18,-123.60,-34.80,-35.40,30.52,134.89,
06/01/2021,00:55:02.05,-1011.23,-71.78,20.51,-0.67,0.55,1.59,-123.60,-34.80,-35.40,31.00,134.89,
06/01/2021,00:55:02.05,-1013.67,-73.24,28.32,-0.79,-0.18,-1.95,-123.60,-34.80,-35.40,31.00,134.89,
06/01/2021,00:55:02.07,-1020.02,-86.43,19.04,-1.04,-0.79,0.12,-124.05,-33.15,-37.95,31.14,134.89,
