rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:13.89,364.75,-937.50,-154.30,-3.72,7.80,1.77,-141.00,-50.55,-53.40,34.50,118.73,
06/01/2021,01:05:13.89,354.00,-942.38,-149.90,-4.70,10.18,2.20,-141.00,-50.55,-53.40,34.21,118.73,
06/01/2021,01:05:13.90,344.73,-952.15,-163.57,-2.56,9.76,3.48,-140.10,-48.90,-54.60,34.31,118.73,
06/01/2021,01:05:13.90,357.42,-939.94,-153.81,-1.89,6.83,1.65,-140.10,-48.90,-54.60,34.64,118.73,
06/01/2021,01:05:13.91,362.30,-951.17,-157.71,-4.51,7.68,2.99,-141.45,-49.05,-54.75,34.50,118.73,
06/01/2021,01:05:13.93,367.68,-947.75,-157.23,-1.52,8.35,3.48,-140.10,-49.35,-53.85,34.40,118.73,
06/01/2021,01:05:13.93,356.93,-954.10,-158.69,-2.32,7.62,0.24,-141.45,-50.55,-51.30,34.36,118.73,
06/01/2021,01:05:13.94,355.96,-935.55,-160.16,-2.13,6.71,2.99,-140.70,-51.00,-54.45,34.31,118.73,
06/01/2021,01:05:13.94,355.47,-948.24,-149.90,-0.73,7.32,2.26,-140.70,-51.00,-54.45,34.40,118.73,
06/01/2021,01:05:13.95,365.72,-949.71,-152.83,-0.67,7.50,1.59,-139.95,-51.75,-56.25,34.21,118.73,
06/01/2021,01:05:13.96,365.72,-940.43,-157.71,0.43,6.65,4.02,-139.95,-51.75,-56.25,34.40,118.73,
06/01/2021,01:05:13.97,350.59,-957.52,-148.44,-0.30,2.93,2.07,-141.45,-50.55,-52.65,34.50,118.73,
06/01/2021,01:05:13.98,348.14,-939.94,-149.41,0.24,2.20,3.05,-142.35,-50.85,-51.75,34.02,118.73,
06/01/2021,01:05:14.01,365.23,-941.89,-128.91,-1.40,-0.24,2.01,-142.20,-51.75,-54.75,34.21,118.73,
06/01/2021,01:05:14.02,371.58,-944.34,-159.18,0.30,-4.21,2.68,-142.20,-51.75,-54.75,34.40,118.73,
06/01/2021,01:05:14.03,358.40,-950.20,-154.30,2.93,-3.35,2.50,-141.45,-49.50,-52.35,34.21,118.73,
06/01/2021,01:05:14.05,353.03,-937.01,-152.34,2.44,-5.98,3.35,-141.30,-51.15,-54.60,34.50,118.73,
06/01/2021,01:05:14.05,343.75,-952.15,-151.86,1.46,-4.15,1.71,-141.30,-51.15,-54.60,34.36,118.73,
06/01/2021,01:05:14.06,350.59,-946.29,-151.37,0.55,-4.57,0.61,-140.10,-49.35,-54.90,34.21,118.73,
06/01/2021,01:05:14.06,355.47,-951.17,-146.48,1.52,-6.10,3.05,-140.10,-49.35,-54.90,34.12,118.73,
06/01/2021,01:05:14.07,360.35,-951.17,-160.64,0.61,-4.57,3.23,-141.30,-51.15,-55.65,34.40,118.73,
06/01/2021,01:05:14.08,338.38,-952.64,-162.60,3.17,-8.90,2.50,-141.30,-51.15,-55.65,34.21,118.73,
06/01/2021,01:05:14.09,349.12,-948.24,-166.02,2.20,-5.85,1.89,-141.90,-52.35,-52.50,34.21,118.73,
06/01/2021,01:05:14.10,345.70,-940.92,-170.41,2.80,-5.24,1.65,-140.55,-50.85,-55.65,34.50,118.73,
06/01/2021,01:05:14.10,348.63,-956.05,-187.50,2.62,-5.24,-0.18,-140.55,-50.85,-55.65,34.50,118.73,
06/01/2021,01:05:14.11,348.63,-957.03,-195.31,1.71,-5.37,0.91,-140.10,-50.40,-54.30,34.40,118.73,
06/01/2021,01:05:14.12,354.49,-951.66,-187.01,2.32,-0.73,0.30,-140.10,-51.60,-54.30,34.21,118.73,
06/01/2021,01:05:14.13,367.68,-958.50,-172.85,3.72,-2.87,1.16,-141.90,-52.65,-51.75,34.16,118.73,
06/01/2021,01:05:14.14,371.09,-963.38,-177.73,2.13,-3.72,3.48,-140.40,-51.00,-54.45,34.40,118.73,
06/01/2021,01:05:14.14,365.72,-958.01,-185.55,4.09,-3.23,-0.37,-140.40,-51.00,-54.45,34.55,118.73,
06/01/2021,01:05:14.15,377.93,-954.59,-169.43,3.17,-3.60,-1.71,-139.05,-50.40,-54.60,34.31,118.73,
06/01/2021,01:05:14.16,383.30,-942.38,-177.25,2.80,-7.50,-3.29,-141.00,-52.05,-54.45,34.64,118.73,
06/01/2021,01:05:14.17,370.12,-947.27,-175.78,4.45,-8.60,1.16,-141.75,-51.00,-51.90,34.40,118.73,
06/01/2021,01:05:14.18,369.14,-950.20,-184.08,3.96,-9.45,1.10,-141.75,-51.00,-51.90,34.55,118.73,
06/01/2021,01:05:14.18,378.42,-940.92,-163.57,3.72,-8.29,-1.77,-141.75,-51.00,-51.90,34.50,118.73,
06/01/2021,01:05:14.19,370.12,-944.82,-163.09,5.24,-10.43,-0.24,-139.95,-51.30,-54.00,34.40,118.73,
06/01/2021,01:05:14.20,364.26,-944.82,-166.99,6.40,-9.70,0.18,-140.10,-49.65,-53.25,34.21,118.73,
06/01/2021,01:05:14.21,355.96,-951.17,-173.83,7.13,-9.94,-1.83,-140.10,-49.65,-53.25,34.02,118.73,
06/01/2021,01:05:14.22,361.33,-958.98,-179.20,4.76,-13.41,-3.35,-140.40,-50.55,-54.75,34.21,118.73,
06/01/2021,01:05:14.22,362.30,-942.87,-172.85,5.73,-13.72,-1.40,-140.40,-50.55,-54.75,34.12,118.73,
06/01/2021,01:05:14.23,348.63,-947.75,-156.74,4.33,-14.33,-2.01,-140.10,-50.40,-54.60,34.16,118.73,
06/01/2021,01:05:14.24,359.38,-958.01,-174.32,5.00,-12.87,0.61,-140.10,-50.40,-54.60,34.40,118.73,
06/01/2021,01:05:14.25,359.38,-945.80,-162.60,7.13,-14.09,-4.63,-141.00,-52.05,-51.60,34.31,118.73,
06/01/2021,01:05:14.26,354.98,-943.85,-172.36,5.91,-14.33,-0.43,-139.95,-49.05,-54.45,34.40,118.73,
06/01/2021,01:05:14.26,360.35,-950.20,-166.50,6.40,-14.76,-2.07,-139.95,-49.05,-54.45,34.40,118.73,
06/01/2021,01:05:14.27,341.31,-950.68,-168.46,7.13,-13.29,-3.23,-139.95,-49.05,-54.45,34.36,118.73,
06/01/2021,01:05:14.27,341.80,-953.12,-165.04,7.26,-11.89,0.18,-139.95,-49.05,-54.45,34.21,118.73,
06/01/2021,01:05:14.29,348.14,-959.47,-161.62,6.95,-12.20,-1.52,-140.10,-51.90,-51.75,34.21,118.73,
06/01/2021,01:05:14.30,348.14,-954.10,-165.04,7.32,-8.54,-2.38,-140.10,-51.90,-51.75,34.16,118.73,
06/01/2021,01:05:14.30,357.42,-948.24,-160.64,7.20,-9.27,-1.95,-140.10,-51.90,-51.75,34.21,118.73,
06/01/2021,01:05:14.31,352.05,-960.45,-151.86,9.09,-11.77,0.85,-139.05,-48.60,-52.80,34.12,118.73,
06/01/2021,01:05:14.31,355.47,-967.29,-144.04,8.72,-10.85,-3.35,-139.05,-48.60,-52.80,34.12,118.73,
06/01/2021,01:05:14.33,365.23,-952.15,-137.70,9.63,-15.37,-0.98,-140.10,-51.15,-53.85,34.40,118.73,
06/01/2021,01:05:14.33,346.68,-944.34,-144.04,10.30,-14.63,-2.50,-140.70,-51.75,-52.95,34.50,118.73,
06/01/2021,01:05:14.34,342.77,-952.15,-139.65,7.56,-16.71,-3.96,-140.70,-51.75,-52.95,34.40,118.73,
06/01/2021,01:05:14.35,353.03,-945.80,-145.02,8.41,-15.37,1.77,-140.10,-51.60,-53.55,34.50,118.73,
06/01/2021,01:05:14.35,341.80,-950.68,-125.49,7.38,-16.89,-3.35,-139.50,-50.10,-53.55,34.40,118.73,
06/01/2021,01:05:14.37,321.29,-947.75,-145.02,6.04,-18.90,-5.61,-139.65,-51.75,-53.40,34.40,118.73,
06/01/2021,01:05:14.37,330.08,-951.17,-160.64,8.78,-18.23,-3.11,-141.45,-51.30,-52.35,34.21,118.73,
06/01/2021,01:05:14.38,323.73,-954.10,-137.70,5.98,-16.65,-3.78,-141.45,-51.30,-52.35,34.21,118.73,
06/01/2021,01:05:14.39,337.89,-956.05,-149.41,7.01,-18.66,-0.67,-139.80,-50.85,-53.25,34.55,118.73,
06/01/2021,01:05:14.39,323.24,-960.45,-158.20,6.89,-17.01,-2.44,-139.80,-50.85,-53.25,34.02,118.73,
06/01/2021,01:05:14.41,329.10,-947.27,-173.34,5.18,-15.43,-3.90,-139.05,-52.35,-53.85,34.16,118.73,
06/01/2021,01:05:14.41,319.82,-957.03,-169.92,6.10,-15.49,-3.60,-139.50,-52.35,-52.80,34.40,118.73,
06/01/2021,01:05:14.42,331.54,-947.75,-154.79,5.00,-14.82,-3.90,-139.50,-52.35,-52.80,34.36,118.73,
06/01/2021,01:05:14.43,330.57,-953.12,-158.20,5.73,-11.16,-4.15,-139.50,-52.35,-52.80,34.50,118.73,
06/01/2021,01:05:14.43,336.43,-956.05,-148.93,7.32,-10.91,-2.38,-139.50,-52.35,-52.80,34.21,118.73,
06/01/2021,01:05:14.45,311.04,-946.29,-152.34,6.16,-12.01,-5.61,-140.10,-52.35,-52.80,34.21,118.73,
06/01/2021,01:05:14.45,334.96,-951.66,-159.67,6.59,-16.40,-2.26,-140.10,-52.35,-52.80,34.21,118.73,
06/01/2021,01:05:14.46,329.10,-966.80,-162.11,5.85,-11.77,-2.93,-140.10,-52.35,-52.80,34.31,118.73,
06/01/2021,01:05:14.47,334.96,-970.21,-151.86,8.66,-16.46,-3.05,-137.25,-50.40,-52.50,34.40,118.73,
06/01/2021,01:05:14.47,327.64,-949.71,-155.76,7.80,-16.16,-4.02,-137.25,-50.40,-52.50,34.16,118.73,
06/01/2021,01:05:14.49,347.17,-953.12,-143.55,7.32,-16.40,-3.29,-138.15,-51.75,-52.95,34.21,118.73,
06/01/2021,01:05:14.52,340.33,-950.68,-147.46,7.62,-12.20,-3.41,-139.20,-53.25,-50.55,34.40,118.73,
06/01/2021,01:05:14.54,342.77,-955.08,-132.32,7.13,-13.35,-4.57,-140.10,-53.70,-52.20,34.64,118.73,
06/01/2021,01:05:14.54,350.59,-957.03,-135.74,9.09,-14.63,-2.13,-139.80,-49.65,-52.20,34.40,118.73,
06/01/2021,01:05:14.55,348.14,-953.61,-149.90,9.63,-13.48,-3.11,-139.80,-49.65,-52.20,34.31,118.73,
06/01/2021,01:05:14.56,353.03,-954.59,-145.51,8.29,-16.22,-2.32,-138.30,-53.40,-51.45,34.12,118.73,
06/01/2021,01:05:14.57,339.36,-958.01,-169.43,8.60,-13.11,-3.66,-138.30,-53.40,-51.45,34.02,118.73,
06/01/2021,01:05:14.58,351.07,-957.52,-154.30,11.04,-15.85,-1.46,-138.00,-53.10,-53.25,34.36,118.73,
06/01/2021,01:05:14.58,336.43,-949.22,-141.60,8.66,-17.56,-3.72,-138.00,-53.10,-53.25,34.21,118.73,
06/01/2021,01:05:14.59,347.17,-941.41,-159.18,9.27,-15.43,-4.63,-138.00,-51.15,-53.55,34.21,118.73,
06/01/2021,01:05:14.60,330.57,-942.87,-148.44,10.24,-17.87,-2.20,-138.90,-53.25,-50.85,34.40,118.73,
06/01/2021,01:05:14.61,356.93,-955.08,-155.27,10.55,-15.61,-3.11,-138.90,-53.25,-50.85,34.31,118.73,
06/01/2021,01:05:14.62,338.38,-952.15,-146.00,9.39,-14.88,-4.39,-138.90,-53.25,-50.85,34.50,118.73,
06/01/2021,01:05:14.62,359.86,-948.24,-140.62,10.37,-15.37,-1.34,-137.55,-51.60,-53.25,34.36,118.73,
06/01/2021,01:05:14.63,348.14,-934.08,-152.83,9.88,-17.38,-0.06,-137.55,-51.60,-53.25,34.31,118.73,
06/01/2021,01:05:14.64,357.42,-964.36,-164.55,11.28,-18.11,-1.95,-137.40,-51.30,-53.70,34.31,118.73,
06/01/2021,01:05:14.65,360.84,-956.54,-161.13,10.06,-20.30,-1.46,-137.40,-51.30,-53.70,34.31,118.73,
06/01/2021,01:05:14.66,352.05,-944.34,-148.44,11.65,-21.04,-2.32,-139.05,-52.35,-51.75,34.40,118.73,
06/01/2021,01:05:14.66,359.38,-947.27,-153.32,10.98,-22.20,-2.87,-138.75,-52.65,-52.20,34.55,118.73,
06/01/2021,01:05:14.67,353.03,-944.82,-139.16,11.28,-20.00,0.43,-138.75,-52.65,-52.20,34.50,118.73,
06/01/2021,01:05:14.68,346.68,-954.10,-160.16,9.70,-20.49,-2.07,-139.50,-53.40,-52.50,34.36,118.73,
06/01/2021,01:05:14.69,363.77,-961.91,-160.16,9.02,-19.39,-2.44,-139.50,-53.40,-52.50,34.21,118.73,
06/01/2021,01:05:14.70,367.68,-960.94,-167.48,11.46,-22.07,-1.34,-139.05,-52.65,-52.50,34.16,118.73,
06/01/2021,01:05:14.70,358.40,-956.05,-152.83,11.28,-22.07,-3.17,-139.05,-52.65,-52.50,34.31,118.73,
06/01/2021,01:05:14.71,356.45,-943.85,-148.93,11.65,-22.13,-3.48,-139.05,-52.65,-52.50,34.21,118.73,
06/01/2021,01:05:14.72,361.33,-954.59,-155.76,12.01,-23.72,-4.76,-138.30,-51.60,-50.40,34.64,118.73,
06/01/2021,01:05:14.73,363.28,-963.38,-145.51,12.13,-23.72,-3.41,-138.30,-51.60,-50.40,34.21,118.73,
06/01/2021,01:05:14.74,339.84,-966.80,-147.46,12.62,-25.55,-2.13,-138.30,-51.60,-50.40,34.31,118.73,
06/01/2021,01:05:14.74,365.72,-952.64,-141.60,11.22,-20.24,-5.30,-136.95,-50.85,-51.75,34.36,118.73,
06/01/2021,01:05:14.75,357.91,-955.08,-146.00,9.51,-21.77,-4.63,-136.95,-50.85,-51.75,34.31,118.73,
06/01/2021,01:05:14.76,366.21,-978.03,-130.86,12.38,-23.66,-2.44,-138.90,-54.00,-50.85,34.50,118.73,
06/01/2021,01:05:14.77,347.66,-954.10,-147.95,12.07,-23.72,-4.02,-138.90,-54.00,-50.85,34.21,118.73,
06/01/2021,01:05:14.78,357.42,-962.89,-141.60,12.26,-22.62,-4.82,-137.55,-51.90,-51.75,34.40,118.73,
06/01/2021,01:05:14.78,349.61,-986.82,-136.72,10.49,-24.51,-3.29,-136.95,-51.90,-51.00,34.40,118.73,
06/01/2021,01:05:14.79,357.42,-963.38,-144.04,11.65,-25.00,-3.84,-136.95,-51.90,-51.00,34.36,118.73,
06/01/2021,01:05:14.80,356.93,-957.52,-144.53,12.44,-25.12,-3.41,-138.90,-53.55,-50.85,34.02,118.73,
06/01/2021,01:05:14.81,352.54,-967.77,-146.00,12.26,-27.50,-3.05,-138.90,-53.55,-50.85,34.55,118.73,
06/01/2021,01:05:14.82,352.05,-963.38,-145.02,10.00,-24.63,-6.22,-137.25,-52.35,-50.40,34.36,118.73,
06/01/2021,01:05:14.82,342.29,-954.10,-144.04,10.12,-26.40,-3.17,-136.50,-51.90,-50.70,34.50,118.73,
06/01/2021,01:05:14.83,354.00,-960.45,-144.04,12.50,-23.84,-0.79,-136.50,-51.90,-50.70,34.36,118.73,
06/01/2021,01:05:14.84,354.98,-956.54,-137.70,13.90,-25.30,-1.52,-137.10,-52.50,-50.55,34.31,118.73,
06/01/2021,01:05:14.85,354.00,-968.26,-139.16,13.60,-26.89,-0.98,-137.10,-52.50,-50.55,34.40,118.73,
06/01/2021,01:05:14.86,346.19,-960.45,-146.00,11.77,-26.46,-4.27,-137.55,-52.35,-50.40,34.21,118.73,
06/01/2021,01:05:14.86,353.03,-962.89,-133.79,13.05,-28.05,0.18,-137.55,-52.35,-50.40,34.21,118.73,
06/01/2021,01:05:14.87,342.77,-955.57,-129.39,13.29,-28.29,-2.44,-137.55,-52.35,-50.40,34.31,118.73,
06/01/2021,01:05:14.88,345.70,-954.10,-126.46,14.70,-28.23,-4.57,-138.75,-53.40,-49.35,34.40,118.73,
06/01/2021,01:05:14.89,351.07,-959.96,-135.74,12.13,-28.05,-3.17,-138.75,-53.40,-49.35,34.21,118.73,
06/01/2021,01:05:14.90,351.56,-979.49,-135.25,13.23,-28.78,-1.83,-138.75,-53.40,-49.35,34.02,118.73,
06/01/2021,01:05:14.90,354.00,-953.61,-129.88,12.44,-26.46,-1.77,-136.95,-52.35,-51.00,34.36,118.73,
06/01/2021,01:05:14.91,342.77,-953.12,-143.07,11.10,-32.32,-2.50,-136.95,-52.35,-51.00,34.40,118.73,
06/01/2021,01:05:14.92,356.45,-958.01,-132.81,13.23,-28.66,-0.85,-136.50,-51.15,-50.40,34.36,118.73,
06/01/2021,01:05:14.93,363.28,-974.12,-129.39,13.96,-32.01,-2.32,-136.50,-51.15,-50.40,34.12,118.73,
06/01/2021,01:05:14.94,351.56,-952.64,-124.02,12.50,-33.23,-1.65,-136.50,-53.10,-49.65,34.21,118.73,
06/01/2021,01:05:14.94,346.19,-959.47,-143.55,11.65,-32.56,-4.63,-134.55,-52.80,-49.50,34.21,118.73,
06/01/2021,01:05:14.95,361.33,-962.40,-144.53,12.20,-30.49,-1.22,-134.55,-52.80,-49.50,34.31,118.73,
06/01/2021,01:05:14.96,351.07,-951.66,-126.46,11.77,-28.60,-3.90,-136.95,-54.15,-48.30,34.31,118.73,
06/01/2021,01:05:14.97,341.80,-961.91,-125.49,13.11,-28.41,-2.44,-137.55,-54.45,-48.90,34.36,118.73,
06/01/2021,01:05:14.98,361.33,-959.96,-121.09,13.60,-27.62,-2.68,-137.55,-54.45,-48.90,34.02,118.73,
06/01/2021,01:05:14.98,356.45,-949.22,-122.56,12.38,-30.37,-6.16,-134.85,-52.50,-50.25,34.31,118.73,
06/01/2021,01:05:14.99,362.79,-956.54,-129.88,12.32,-30.55,-3.78,-134.85,-52.50,-50.25,34.40,118.73,
06/01/2021,01:05:15.03,354.98,-945.31,-123.54,11.83,-32.26,-5.12,-134.70,-51.90,-48.90,34.31,118.73,
06/01/2021,01:05:15.04,354.98,-955.57,-129.88,11.65,-28.78,-5.18,-133.80,-54.75,-49.05,34.40,118.73,
06/01/2021,01:05:15.05,344.73,-963.87,-123.05,13.60,-31.77,-4.70,-133.80,-54.75,-49.05,34.12,118.73,
06/01/2021,01:05:15.06,353.52,-956.05,-122.56,12.93,-31.04,-4.39,-133.80,-54.75,-49.05,34.21,118.73,
06/01/2021,01:05:15.06,358.40,-963.87,-126.46,10.85,-30.67,-7.26,-133.95,-53.10,-49.95,34.31,118.73,
06/01/2021,01:05:15.08,367.68,-954.10,-124.02,11.22,-33.72,-7.32,-134.55,-54.75,-48.75,34.40,118.73,
06/01/2021,01:05:15.08,358.89,-948.73,-120.61,13.05,-32.44,-6.46,-134.55,-54.75,-48.75,34.31,118.73,
06/01/2021,01:05:15.09,349.61,-965.82,-116.21,10.61,-31.10,-6.77,-135.15,-55.65,-49.65,34.50,118.73,
06/01/2021,01:05:15.10,353.03,-958.01,-125.00,11.16,-31.04,-7.32,-135.15,-55.65,-49.65,34.40,118.73,
06/01/2021,01:05:15.10,355.47,-958.98,-114.26,13.23,-32.93,-6.95,-134.40,-54.15,-49.95,34.36,118.73,
06/01/2021,01:05:15.12,337.89,-957.52,-111.82,10.49,-30.30,-9.33,-135.30,-55.05,-46.35,34.31,118.73,
06/01/2021,01:05:15.12,342.77,-965.82,-111.33,12.32,-29.76,-5.79,-135.30,-55.05,-46.35,34.21,118.73,
06/01/2021,01:05:15.13,347.66,-965.82,-106.93,11.89,-30.85,-7.26,-133.35,-54.90,-49.35,34.40,118.73,
06/01/2021,01:05:15.14,347.17,-956.54,-108.89,12.50,-31.34,-7.26,-133.35,-54.90,-49.35,34.21,118.73,
06/01/2021,01:05:15.14,361.33,-960.94,-109.86,12.26,-28.48,-9.21,-133.35,-54.90,-49.35,34.31,118.73,
06/01/2021,01:05:15.16,359.38,-959.96,-110.35,12.99,-33.54,-9.02,-133.95,-54.90,-46.50,34.36,118.73,
06/01/2021,01:05:15.16,350.59,-958.98,-114.75,10.00,-33.96,-9.27,-133.95,-54.90,-46.50,34.40,118.73,
06/01/2021,01:05:15.17,346.68,-956.05,-115.72,13.11,-30.85,-7.20,-134.25,-52.80,-48.00,34.36,118.73,
06/01/2021,01:05:15.18,354.00,-957.52,-103.52,11.59,-31.59,-8.05,-134.25,-52.80,-48.00,34.40,118.73,
06/01/2021,01:05:15.18,357.42,-953.12,-108.40,10.79,-30.55,-8.05,-134.70,-53.70,-48.30,34.31,118.73,
06/01/2021,01:05:15.20,342.77,-975.59,-113.28,11.04,-31.77,-8.54,-134.85,-55.05,-48.75,34.31,118.73,
06/01/2021,01:05:15.20,337.89,-959.47,-110.84,11.22,-32.01,-9.33,-134.85,-55.05,-48.75,34.50,118.73,
06/01/2021,01:05:15.21,336.91,-961.43,-106.45,11.28,-27.93,-7.44,-133.80,-53.55,-47.70,34.40,118.73,
06/01/2021,01:05:15.22,339.36,-964.36,-110.84,12.13,-27.56,-8.54,-133.80,-53.55,-47.70,34.40,118.73,
06/01/2021,01:05:15.22,336.43,-967.29,-105.47,11.46,-30.61,-5.43,-134.70,-53.70,-47.10,34.36,118.73,
06/01/2021,01:05:15.24,344.24,-960.45,-104.00,11.46,-27.13,-8.96,-134.25,-54.00,-46.95,34.36,118.73,
06/01/2021,01:05:15.25,341.31,-952.64,-110.84,12.26,-29.02,-8.05,-134.25,-54.00,-46.95,34.50,118.73,
06/01/2021,01:05:15.25,341.80,-959.47,-100.10,10.12,-28.05,-6.77,-133.80,-54.00,-46.95,34.21,118.73,
06/01/2021,01:05:15.26,342.29,-965.82,-119.63,10.61,-27.62,-9.33,-133.95,-54.15,-48.30,34.21,118.73,
06/01/2021,01:05:15.26,335.94,-971.68,-105.47,12.01,-30.98,-8.60,-133.95,-54.15,-48.30,34.21,118.73,
06/01/2021,01:05:15.28,337.89,-956.54,-115.72,10.91,-29.15,-7.99,-135.60,-55.05,-45.60,34.31,118.73,
06/01/2021,01:05:15.29,325.20,-966.80,-118.16,8.84,-23.41,-7.13,-135.60,-55.05,-45.60,34.31,118.73,
06/01/2021,01:05:15.29,331.54,-955.08,-113.28,10.12,-25.06,-8.41,-133.95,-54.15,-47.85,34.40,118.73,
06/01/2021,01:05:15.30,334.96,-965.82,-113.77,9.63,-24.39,-6.46,-133.95,-54.15,-47.85,34.40,118.73,
06/01/2021,01:05:15.30,341.31,-949.71,-111.33,10.06,-25.18,-8.84,-133.95,-54.15,-47.85,34.40,118.73,
06/01/2021,01:05:15.31,330.08,-938.48,-110.35,9.21,-25.55,-5.18,-131.85,-55.20,-46.80,34.36,118.73,
06/01/2021,01:05:15.33,331.54,-951.17,-102.54,8.11,-23.05,-7.80,-132.00,-55.05,-47.70,34.31,118.73,
06/01/2021,01:05:15.33,333.01,-952.64,-118.65,10.98,-23.78,-4.09,-132.00,-55.05,-47.70,34.40,118.73,
06/01/2021,01:05:15.34,337.89,-951.17,-114.75,9.21,-22.62,-5.49,-132.15,-53.40,-47.55,34.16,118.73,
06/01/2021,01:05:15.34,327.15,-958.01,-106.45,10.43,-24.88,-5.79,-132.15,-53.40,-47.55,34.31,118.73,
06/01/2021,01:05:15.35,337.89,-976.07,-112.79,9.51,-22.68,-6.10,-132.75,-55.80,-46.95,34.40,118.73,
06/01/2021,01:05:15.36,320.31,-958.50,-105.47,8.96,-21.59,-2.50,-131.85,-55.95,-46.05,34.31,118.73,
06/01/2021,01:05:15.37,325.20,-978.52,-104.49,11.52,-20.43,-4.76,-134.85,-57.00,-45.90,34.40,118.73,
06/01/2021,01:05:15.38,320.80,-969.73,-104.98,10.00,-22.38,-3.96,-131.85,-54.90,-46.50,34.50,118.73,
06/01/2021,01:05:15.38,330.08,-961.43,-103.52,9.39,-20.24,-4.02,-131.85,-54.90,-46.50,34.40,118.73,
06/01/2021,01:05:15.39,320.31,-963.38,-93.26,9.82,-21.59,-3.78,-132.90,-53.40,-47.55,34.21,118.73,
06/01/2021,01:05:15.40,334.47,-961.43,-105.96,8.78,-19.57,-4.15,-132.45,-55.05,-47.70,34.31,118.73,
06/01/2021,01:05:15.41,321.78,-958.98,-104.00,11.34,-21.65,-5.55,-134.70,-55.95,-43.65,34.21,118.73,
06/01/2021,01:05:15.42,339.84,-960.94,-94.24,12.07,-21.59,-3.35,-132.60,-54.15,-46.80,34.40,118.73,
06/01/2021,01:05:15.42,329.59,-953.12,-105.47,10.30,-18.72,-7.68,-132.60,-54.15,-46.80,34.36,118.73,
06/01/2021,01:05:15.43,325.68,-966.31,-103.52,11.77,-18.72,-3.84,-132.60,-54.15,-46.80,34.36,118.73,
06/01/2021,01:05:15.44,336.91,-962.89,-107.91,11.95,-21.10,-2.99,-132.60,-54.45,-46.50,34.31,118.73,
06/01/2021,01:05:15.45,320.31,-961.91,-106.93,11.83,-19.09,-3.41,-132.90,-56.70,-43.65,34.21,118.73,
06/01/2021,01:05:15.46,330.57,-965.33,-109.38,11.10,-20.24,-1.52,-132.90,-56.70,-43.65,34.36,118.73,
06/01/2021,01:05:15.46,323.73,-946.29,-120.12,10.98,-18.54,-2.32,-132.90,-56.70,-43.65,34.31,118.73,
06/01/2021,01:05:15.47,325.20,-969.73,-111.82,9.88,-19.94,-4.02,-133.50,-54.00,-45.90,34.40,118.73,
06/01/2021,01:05:15.48,324.71,-973.63,-108.89,9.57,-20.30,-2.32,-131.85,-55.65,-46.05,34.50,118.73,
06/01/2021,01:05:15.49,317.87,-976.56,-126.95,10.55,-15.12,-3.35,-131.85,-55.65,-46.05,34.31,118.73,
06/01/2021,01:05:15.50,331.05,-967.29,-100.10,10.37,-18.78,-1.28,-132.00,-54.75,-45.30,34.36,118.73,
06/01/2021,01:05:15.50,336.91,-972.17,-123.54,10.91,-17.62,-1.04,-132.00,-54.75,-45.30,34.40,118.73,
06/01/2021,01:05:15.51,339.84,-975.10,-126.46,8.35,-16.89,0.06,-133.80,-53.55,-46.95,34.50,118.73,
06/01/2021,01:05:15.57,338.87,-971.68,-137.70,7.20,-12.56,-0.61,-133.80,-56.25,-42.75,34.31,118.73,
06/01/2021,01:05:15.59,339.84,-959.96,-140.62,6.83,-13.72,-0.37,-134.55,-57.30,-42.45,34.12,118.72,
06/01/2021,01:05:15.59,337.89,-967.29,-134.28,7.38,-13.35,-0.55,-134.55,-57.30,-42.45,34.21,118.73,
06/01/2021,01:05:15.60,344.73,-960.45,-130.86,6.34,-10.91,2.74,-131.85,-56.40,-45.75,34.31,118.73,
06/01/2021,01:05:15.60,336.43,-977.54,-125.49,5.61,-12.07,0.79,-131.85,-56.40,-45.75,34.31,118.73,
06/01/2021,01:05:15.62,348.63,-962.40,-117.19,5.00,-11.71,-1.04,-133.80,-55.50,-42.45,34.31,118.73,
06/01/2021,01:05:15.63,345.70,-968.26,-112.79,5.67,-12.80,1.59,-133.50,-55.50,-43.50,34.31,118.73,
06/01/2021,01:05:15.63,336.91,-962.40,-113.77,4.88,-10.91,2.80,-133.50,-55.50,-43.50,34.40,118.73,
06/01/2021,01:05:15.64,338.87,-957.52,-114.26,4.15,-10.61,-2.20,-132.90,-54.15,-44.70,34.36,118.73,
06/01/2021,01:05:15.64,350.59,-956.05,-118.16,3.35,-10.37,0.37,-132.90,-54.15,-44.70,34.36,118.73,
06/01/2021,01:05:15.66,340.33,-956.54,-124.02,3.05,-5.98,0.98,-132.90,-57.15,-43.35,34.31,118.73,
06/01/2021,01:05:15.66,339.84,-964.36,-117.68,3.78,-7.93,0.37,-134.25,-56.25,-43.05,34.40,118.73,
06/01/2021,01:05:15.67,343.75,-961.43,-113.28,2.07,-8.66,-0.49,-134.25,-56.25,-43.05,34.40,118.73,
06/01/2021,01:05:15.68,348.63,-969.24,-109.38,4.63,-8.96,1.59,-134.25,-56.25,-43.05,34.50,118.73,
06/01/2021,01:05:15.68,353.03,-956.54,-101.56,2.26,-7.26,-0.24,-134.25,-56.25,-43.05,34.40,118.73,
