rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:08.39,118.16,-973.14,221.19,-1.10,-48.23,13.72,-154.65,-61.80,-32.85,32.97,134.58,
06/01/2021,01:05:08.39,121.09,-970.70,229.98,-1.95,-43.11,12.80,-154.65,-61.80,-32.85,32.82,134.58,
06/01/2021,01:05:08.39,118.16,-972.66,219.24,-2.20,-42.01,9.02,-154.65,-61.80,-32.10,33.06,134.58,
06/01/2021,01:05:08.41,117.68,-981.45,226.56,-3.54,-35.91,8.84,-155.10,-62.25,-32.10,32.73,134.58,
06/01/2021,01:05:08.41,116.21,-958.98,217.77,-2.38,-33.78,6.71,-155.10,-62.25,-32.10,32.63,134.58,
06/01/2021,01:05:08.42,109.38,-969.73,214.36,-3.35,-28.54,4.39,-155.10,-62.25,-32.10,32.73,134.58,
06/01/2021,01:05:08.42,109.86,-972.66,224.12,-0.43,-28.29,4.63,-156.00,-63.60,-33.00,32.58,134.58,
06/01/2021,01:05:08.43,100.59,-966.80,212.40,-3.90,-24.88,6.40,-156.00,-63.60,-33.00,32.77,134.58,
06/01/2021,01:05:08.44,62.50,-975.59,222.17,-1.40,-7.80,2.26,-156.15,-63.00,-31.80,32.73,134.58,
06/01/2021,01:05:08.45,64.45,-990.72,215.33,-0.98,-2.13,3.17,-156.15,-63.00,-31.80,32.73,134.58,
06/01/2021,01:05:08.45,53.71,-990.72,207.03,-1.46,3.66,0.73,-153.75,-61.95,-32.70,32.82,134.58,
06/01/2021,01:05:08.46,61.52,-987.79,203.61,-0.43,5.98,0.00,-153.75,-61.95,-32.70,32.63,134.58,
06/01/2021,01:05:08.46,71.78,-988.28,208.98,-3.90,12.38,1.89,-153.75,-61.95,-32.70,32.82,134.58,
06/01/2021,01:05:08.47,91.31,-988.28,207.03,-2.68,16.65,-3.96,-156.00,-61.20,-31.50,32.73,134.58,
06/01/2021,01:05:08.48,160.16,-965.33,230.96,-4.15,23.84,-5.43,-154.20,-61.95,-33.00,32.92,134.58,
06/01/2021,01:05:08.48,170.41,-969.24,233.89,-2.68,22.07,-7.44,-154.20,-61.95,-33.00,32.73,134.58,
06/01/2021,01:05:08.49,165.53,-982.91,231.45,-3.54,20.73,-3.17,-154.20,-61.95,-33.00,32.92,134.58,
06/01/2021,01:05:08.49,177.73,-957.52,239.75,-3.60,18.23,-4.45,-154.95,-60.90,-32.70,32.97,134.58,
06/01/2021,01:05:08.50,193.36,-971.19,242.68,-3.29,17.32,-1.52,-154.95,-60.90,-32.70,32.63,134.58,
06/01/2021,01:05:08.51,204.59,-953.12,247.56,-1.40,10.49,-2.07,-156.75,-62.40,-31.50,32.73,134.58,
06/01/2021,01:05:08.52,205.57,-957.52,254.39,-1.95,6.83,1.95,-156.75,-62.40,-31.50,32.73,134.58,
06/01/2021,01:05:08.52,193.85,-950.20,252.44,-2.13,6.65,-0.12,-154.65,-63.00,-32.40,32.82,134.58,
06/01/2021,01:05:08.53,199.22,-968.75,253.91,0.43,7.01,-0.06,-154.65,-63.00,-32.40,32.73,134.58,
06/01/2021,01:05:08.53,205.08,-955.57,255.37,-1.28,2.87,4.02,-154.65,-63.00,-32.40,32.82,134.58,
06/01/2021,01:05:08.55,194.34,-951.66,234.38,1.34,-5.73,7.01,-155.10,-61.80,-31.80,32.82,134.58,
06/01/2021,01:05:08.55,184.57,-950.20,237.79,-1.83,-3.90,3.29,-155.40,-61.80,-31.80,32.73,134.58,
06/01/2021,01:05:08.56,186.04,-955.57,238.77,1.22,-5.37,4.82,-155.40,-61.80,-32.85,32.77,134.58,
06/01/2021,01:05:08.56,174.32,-952.64,227.54,2.50,-7.20,7.50,-155.40,-61.80,-32.85,32.77,134.58,
06/01/2021,01:05:08.56,181.15,-950.68,236.33,-0.12,-5.73,6.59,-155.10,-63.30,-32.40,33.06,134.58,
06/01/2021,01:05:08.58,167.48,-977.54,220.21,2.26,-7.32,7.80,-156.45,-61.20,-31.95,32.97,134.58,
06/01/2021,01:05:08.58,165.53,-953.61,229.98,0.73,-8.66,7.80,-156.45,-61.20,-31.95,32.92,134.58,
06/01/2021,01:05:08.59,164.55,-956.54,237.79,2.87,-8.35,7.20,-156.45,-61.20,-31.95,32.92,134.58,
06/01/2021,01:05:08.59,154.79,-948.73,242.68,1.46,-9.27,8.66,-155.40,-62.25,-32.85,32.92,134.58,
06/01/2021,01:05:08.60,157.23,-964.36,231.93,1.34,-7.99,9.33,-155.40,-62.25,-32.85,32.73,134.58,
06/01/2021,01:05:08.62,157.71,-960.94,234.38,1.46,-9.09,6.40,-155.25,-61.20,-31.95,32.82,134.58,
06/01/2021,01:05:08.62,156.25,-962.89,232.91,-1.52,-8.54,7.56,-155.25,-61.20,-31.95,32.92,134.58,
06/01/2021,01:05:08.63,149.41,-961.91,238.28,2.62,-10.24,6.10,-155.10,-61.80,-31.80,32.77,134.58,
06/01/2021,01:05:08.63,147.95,-958.98,234.86,-0.91,-11.10,8.48,-155.10,-61.80,-31.80,32.73,134.58,
06/01/2021,01:05:08.64,147.95,-976.56,233.40,1.16,-7.93,9.27,-156.15,-61.35,-33.60,32.63,134.58,
06/01/2021,01:05:08.65,140.14,-953.61,227.05,0.79,-6.77,9.94,-155.70,-61.95,-32.25,32.63,134.58,
06/01/2021,01:05:08.65,135.74,-960.45,217.77,0.00,-8.05,8.84,-155.70,-61.95,-32.25,32.92,134.58,
06/01/2021,01:05:08.66,149.90,-967.77,216.80,0.06,-7.01,6.40,-155.70,-61.95,-32.25,32.92,134.58,
06/01/2021,01:05:08.66,147.95,-967.77,230.96,0.12,-5.61,5.73,-154.95,-63.15,-31.50,32.82,134.58,
06/01/2021,01:05:08.67,140.62,-970.21,232.91,-0.85,-3.54,7.93,-154.95,-63.15,-31.50,32.77,134.58,
06/01/2021,01:05:08.67,145.02,-961.91,233.40,0.55,-5.30,9.21,-154.50,-61.20,-33.45,32.92,134.59,
06/01/2021,01:05:08.69,147.46,-985.84,229.98,0.49,-2.99,9.15,-154.50,-61.20,-32.70,32.73,134.58,
06/01/2021,01:05:08.69,152.83,-979.49,228.03,1.46,-3.11,9.70,-154.50,-61.20,-32.70,32.77,134.58,
06/01/2021,01:05:08.70,139.65,-961.43,238.28,0.30,-2.20,6.77,-155.25,-60.45,-33.00,32.73,134.59,
06/01/2021,01:05:08.70,127.44,-967.29,236.82,0.55,-4.57,5.73,-155.25,-60.45,-33.00,32.58,134.59,
06/01/2021,01:05:08.71,129.39,-962.89,236.33,0.79,-1.52,6.40,-155.25,-60.45,-33.00,32.73,134.59,
06/01/2021,01:05:08.72,126.46,-991.70,235.84,-1.71,-1.28,7.56,-155.25,-61.20,-32.70,32.82,134.58,
06/01/2021,01:05:08.72,122.56,-968.75,230.47,0.00,-3.78,5.12,-155.85,-63.75,-30.60,32.73,134.59,
06/01/2021,01:05:08.73,126.95,-979.00,236.82,1.77,-5.06,5.85,-155.85,-63.75,-30.60,32.97,134.59,
06/01/2021,01:05:08.73,130.37,-971.68,236.33,2.07,-5.73,6.46,-154.35,-61.35,-32.40,32.82,134.59,
06/01/2021,01:05:08.74,128.42,-980.47,236.82,2.26,-2.99,4.76,-154.35,-61.35,-32.40,32.82,134.59,
06/01/2021,01:05:08.75,129.39,-966.80,239.75,2.50,-2.62,2.80,-154.35,-61.35,-32.40,32.73,134.59,
06/01/2021,01:05:08.76,128.42,-968.75,234.38,-0.79,-3.05,5.67,-154.35,-61.35,-32.40,32.73,134.59,
06/01/2021,01:05:08.76,122.07,-968.26,236.82,3.05,-6.83,4.27,-154.95,-62.40,-33.00,32.63,134.59,
06/01/2021,01:05:08.77,118.65,-971.68,230.96,1.28,-4.63,4.94,-154.95,-62.40,-33.00,32.58,134.59,
06/01/2021,01:05:08.77,121.58,-960.94,236.82,0.30,-5.61,3.17,-154.95,-62.40,-33.00,32.73,134.59,
06/01/2021,01:05:08.79,122.07,-971.19,232.42,1.40,-2.50,2.20,-154.50,-61.65,-31.50,32.77,134.59,
06/01/2021,01:05:08.79,121.58,-955.57,229.00,2.68,-4.27,4.94,-154.50,-61.65,-31.50,32.92,134.59,
06/01/2021,01:05:08.80,120.12,-966.31,242.19,2.74,-3.05,2.93,-155.25,-63.15,-33.00,32.73,134.59,
06/01/2021,01:05:08.80,125.98,-972.66,239.75,2.93,-2.26,1.95,-155.25,-63.15,-33.00,32.82,134.59,
06/01/2021,01:05:08.80,117.19,-976.56,239.75,1.10,-3.05,2.07,-155.25,-63.15,-33.00,33.06,134.59,
06/01/2021,01:05:08.81,117.19,-975.10,236.82,2.74,-2.93,0.85,-155.25,-63.15,-33.00,32.73,134.59,
06/01/2021,01:05:08.87,128.42,-965.82,251.95,3.54,-1.28,3.35,-155.70,-61.95,-31.50,33.06,134.58,
06/01/2021,01:05:08.89,140.62,-974.12,246.09,0.85,-1.59,1.16,-155.40,-62.25,-32.10,32.92,134.58,
06/01/2021,01:05:08.89,130.86,-962.89,245.61,0.73,-2.93,2.44,-155.40,-62.25,-32.10,32.77,134.58,
06/01/2021,01:05:08.89,132.32,-979.49,237.79,4.02,-2.74,2.68,-155.25,-61.20,-33.75,32.44,134.58,
06/01/2021,01:05:08.90,131.35,-981.45,237.79,2.07,-3.29,1.10,-155.25,-61.20,-33.75,32.92,134.58,
06/01/2021,01:05:08.91,129.39,-965.82,248.54,4.15,-0.30,2.62,-154.65,-62.25,-31.80,32.92,134.58,
06/01/2021,01:05:08.92,141.11,-980.47,238.28,3.35,-2.74,2.07,-154.65,-62.25,-31.80,33.06,134.58,
06/01/2021,01:05:08.92,134.28,-975.59,245.12,2.93,-2.38,1.40,-154.65,-62.25,-31.80,32.77,134.58,
06/01/2021,01:05:08.93,142.58,-961.43,239.75,2.13,-1.83,2.13,-154.65,-62.25,-31.80,32.73,134.58,
06/01/2021,01:05:08.93,146.48,-979.49,250.49,-1.04,-2.07,1.34,-154.65,-62.25,-31.80,32.92,134.58,
06/01/2021,01:05:08.95,133.30,-971.19,249.02,0.85,-2.62,1.52,-154.95,-61.95,-30.75,32.73,134.58,
06/01/2021,01:05:08.95,143.07,-968.26,242.19,2.13,-3.17,1.16,-154.95,-61.95,-30.75,32.77,134.58,
06/01/2021,01:05:08.96,129.39,-968.75,239.26,3.29,-1.16,2.87,-156.15,-62.25,-32.40,32.82,134.58,
06/01/2021,01:05:08.96,139.16,-963.38,230.47,3.84,-1.40,4.09,-156.15,-62.25,-32.40,32.92,134.58,
06/01/2021,01:05:08.97,131.84,-971.19,243.65,2.44,-1.10,1.04,-154.65,-61.80,-31.35,32.77,134.58,
06/01/2021,01:05:08.98,125.98,-976.07,241.70,0.30,0.37,1.77,-154.65,-61.80,-31.35,32.97,134.58,
06/01/2021,01:05:08.98,128.42,-957.03,246.58,4.82,-1.40,2.62,-155.85,-62.55,-32.85,32.92,134.58,
06/01/2021,01:05:08.99,131.35,-958.01,242.19,3.54,0.24,3.90,-155.85,-62.55,-32.85,32.82,134.58,
06/01/2021,01:05:08.99,113.77,-972.17,244.63,2.32,-1.89,2.26,-155.85,-62.55,-32.85,32.58,134.58,
06/01/2021,01:05:09.00,122.07,-976.56,248.05,2.01,1.59,-0.67,-155.85,-62.55,-32.85,32.97,134.58,
06/01/2021,01:05:09.01,121.58,-974.61,252.93,1.40,-2.13,1.34,-155.70,-61.65,-30.45,32.92,134.58,
06/01/2021,01:05:09.02,120.12,-972.17,243.65,3.23,0.37,0.73,-155.70,-61.65,-30.45,32.73,134.58,
06/01/2021,01:05:09.02,128.42,-976.07,245.61,2.44,-1.71,3.11,-155.70,-61.65,-30.45,32.77,134.58,
06/01/2021,01:05:09.03,128.91,-985.35,239.75,0.18,-0.73,2.74,-156.60,-63.00,-32.10,32.63,134.58,
06/01/2021,01:05:09.03,130.86,-964.84,248.05,0.73,0.00,0.55,-156.60,-63.00,-32.10,32.82,134.58,
06/01/2021,01:05:09.04,122.56,-963.38,248.54,2.20,-0.37,2.56,-154.95,-61.20,-32.70,32.82,134.58,
06/01/2021,01:05:09.05,131.35,-961.91,246.58,0.61,-0.37,2.87,-154.95,-61.20,-32.70,33.06,134.58,
06/01/2021,01:05:09.05,125.49,-964.36,244.14,-1.04,-0.55,-0.24,-155.25,-61.65,-32.25,32.82,134.58,
06/01/2021,01:05:09.06,135.74,-975.59,240.72,0.85,0.43,0.12,-155.25,-61.65,-32.25,32.73,134.58,
06/01/2021,01:05:09.06,134.28,-971.19,244.14,1.16,-0.06,1.28,-154.35,-61.80,-31.80,32.77,134.58,
06/01/2021,01:05:09.07,127.44,-970.21,250.98,3.11,-0.24,0.55,-154.35,-61.80,-31.80,32.63,134.58,
06/01/2021,01:05:09.08,119.63,-959.96,248.54,3.60,-1.40,1.16,-155.70,-63.15,-31.20,32.77,134.58,
06/01/2021,01:05:09.09,129.88,-973.63,250.00,1.04,0.91,1.95,-155.70,-63.15,-31.20,32.58,134.58,
06/01/2021,01:05:09.09,125.98,-966.80,251.95,2.68,-0.73,1.83,-155.70,-63.15,-31.20,32.73,134.58,
06/01/2021,01:05:09.10,107.91,-971.68,242.19,1.83,1.22,-0.24,-155.70,-63.15,-31.20,32.77,134.58,
06/01/2021,01:05:09.10,120.12,-978.03,245.12,1.10,-0.12,1.77,-155.70,-63.15,-31.20,32.58,134.58,
06/01/2021,01:05:09.12,141.60,-976.07,248.54,2.74,1.52,1.83,-155.70,-62.70,-32.70,32.82,134.58,
06/01/2021,01:05:09.12,138.67,-976.56,250.98,0.98,0.73,-0.67,-155.70,-62.70,-32.70,32.82,134.58,
06/01/2021,01:05:09.13,135.25,-972.66,254.39,1.71,4.15,0.61,-154.35,-61.35,-31.80,32.92,134.58,
06/01/2021,01:05:09.13,133.30,-974.61,246.58,1.65,-1.10,1.16,-154.35,-61.35,-31.80,32.97,134.59,
06/01/2021,01:05:09.14,131.35,-964.36,247.56,2.07,0.43,0.55,-155.10,-61.35,-31.05,32.73,134.59,
06/01/2021,01:05:09.15,123.54,-958.98,255.37,1.16,2.68,2.56,-155.10,-61.35,-31.05,32.82,134.58,
06/01/2021,01:05:09.15,132.81,-978.03,248.05,1.77,0.55,-0.12,-156.60,-61.35,-31.80,32.73,134.58,
06/01/2021,01:05:09.16,129.39,-973.63,251.95,1.77,1.83,-0.37,-156.60,-61.35,-31.80,32.73,134.59,
06/01/2021,01:05:09.16,134.77,-966.31,252.93,2.68,2.62,-1.59,-154.35,-61.80,-33.15,32.92,134.59,
06/01/2021,01:05:09.17,121.09,-958.98,238.77,0.06,2.56,2.32,-154.35,-61.80,-33.15,33.06,134.59,
06/01/2021,01:05:09.17,143.07,-972.66,244.63,1.71,0.67,-2.07,-154.35,-61.80,-33.15,32.77,134.59,
06/01/2021,01:05:09.19,117.19,-962.89,254.88,2.20,0.06,1.83,-156.15,-63.00,-32.10,32.73,134.59,
06/01/2021,01:05:09.19,134.28,-967.77,259.77,0.73,0.79,1.28,-156.15,-63.00,-32.10,32.58,134.59,
06/01/2021,01:05:09.20,121.58,-970.70,239.26,0.49,2.07,0.30,-154.65,-62.55,-32.10,32.82,134.59,
06/01/2021,01:05:09.20,139.16,-975.59,246.09,1.65,0.61,0.98,-154.65,-62.55,-32.10,32.97,134.59,
06/01/2021,01:05:09.21,129.39,-962.89,250.00,1.04,3.72,-0.12,-154.05,-61.80,-32.85,32.58,134.59,
06/01/2021,01:05:09.22,131.35,-972.66,259.77,0.98,0.98,1.95,-154.35,-62.25,-31.35,32.73,134.59,
06/01/2021,01:05:09.23,126.95,-966.80,261.23,1.65,1.28,-0.55,-154.35,-62.25,-31.35,32.44,134.59,
06/01/2021,01:05:09.23,146.00,-963.38,253.42,0.43,-2.01,1.46,-154.35,-62.25,-31.35,32.82,134.59,
06/01/2021,01:05:09.24,135.74,-970.70,246.58,0.37,0.00,-0.37,-155.10,-62.25,-31.80,32.97,134.59,
06/01/2021,01:05:09.24,128.42,-967.29,243.65,0.61,2.99,2.26,-155.10,-62.25,-31.80,32.73,134.59,
06/01/2021,01:05:09.26,131.35,-963.38,250.00,-0.67,1.52,-0.06,-156.15,-61.35,-31.80,32.82,134.59,
06/01/2021,01:05:09.26,128.91,-965.33,256.35,1.16,2.74,0.24,-156.15,-61.35,-31.80,32.73,134.59,
06/01/2021,01:05:09.27,126.46,-956.54,261.23,0.67,-2.20,-1.46,-156.15,-61.35,-31.80,33.06,134.59,
06/01/2021,01:05:09.27,128.42,-965.82,252.44,1.28,-2.62,1.22,-156.15,-61.35,-31.80,32.58,134.59,
06/01/2021,01:05:09.28,137.21,-968.75,249.02,2.80,3.23,2.01,-154.50,-61.20,-32.25,32.92,134.59,
06/01/2021,01:05:09.29,135.74,-978.03,253.91,1.34,1.40,1.16,-154.20,-61.20,-30.75,32.97,134.59,
06/01/2021,01:05:09.29,124.02,-982.91,253.91,1.65,-0.24,2.68,-155.25,-63.60,-30.75,32.77,134.59,
06/01/2021,01:05:09.30,125.49,-971.68,245.12,0.67,2.68,0.85,-155.25,-63.60,-30.75,32.77,134.59,
06/01/2021,01:05:09.30,125.00,-973.63,247.07,0.06,2.56,-1.83,-155.25,-63.60,-30.75,32.73,134.59,
06/01/2021,01:05:09.31,133.30,-963.38,238.77,0.73,2.44,-1.59,-154.05,-61.05,-32.10,32.82,134.59,
06/01/2021,01:05:09.31,129.39,-974.61,246.58,1.65,0.18,0.85,-154.05,-61.05,-32.10,32.73,134.59,
06/01/2021,01:05:09.33,131.35,-963.38,252.44,1.95,0.91,1.04,-155.40,-62.25,-32.10,32.53,134.59,
06/01/2021,01:05:09.38,141.60,-962.89,252.93,0.73,2.32,0.43,-154.50,-61.95,-31.20,32.92,134.58,
06/01/2021,01:05:09.39,135.25,-955.57,250.98,-0.67,0.55,0.85,-154.50,-61.95,-31.20,32.73,134.58,
06/01/2021,01:05:09.40,126.46,-954.10,246.09,-0.49,-0.43,-0.91,-155.10,-59.55,-33.15,32.82,134.58,
06/01/2021,01:05:09.40,142.58,-973.14,264.16,1.95,0.30,-1.65,-155.10,-59.55,-33.15,32.73,134.58,
06/01/2021,01:05:09.42,129.88,-969.73,254.88,0.30,1.16,-1.10,-154.35,-61.05,-31.05,32.73,134.58,
06/01/2021,01:05:09.42,140.62,-969.24,266.60,0.12,0.37,-0.85,-154.35,-61.05,-31.05,32.92,134.58,
06/01/2021,01:05:09.43,135.25,-954.59,255.37,0.24,1.22,-0.06,-154.65,-61.35,-31.80,32.63,134.58,
06/01/2021,01:05:09.43,130.86,-963.38,257.81,-1.16,1.65,-0.37,-154.65,-61.35,-31.80,32.82,134.58,
06/01/2021,01:05:09.44,128.42,-960.45,248.05,-0.37,0.49,-1.89,-154.65,-61.35,-31.80,32.92,134.58,
06/01/2021,01:05:09.45,138.18,-970.70,252.44,-0.67,1.83,1.89,-155.10,-61.80,-32.40,32.58,134.58,
06/01/2021,01:05:09.45,138.67,-966.80,248.54,1.40,1.59,1.52,-155.25,-61.20,-32.25,32.73,134.58,
06/01/2021,01:05:09.46,138.18,-972.17,255.86,-0.55,-0.67,-0.24,-155.25,-61.20,-32.25,32.63,134.58,
06/01/2021,01:05:09.46,133.79,-974.61,247.07,0.55,-1.16,3.41,-155.25,-61.20,-32.25,32.77,134.58,
06/01/2021,01:05:09.47,142.58,-972.66,256.84,0.24,2.62,3.23,-155.40,-60.30,-32.85,32.58,134.58,
06/01/2021,01:05:09.48,127.93,-961.43,257.32,1.83,0.55,0.18,-154.95,-61.20,-33.00,32.73,134.58,
06/01/2021,01:05:09.49,135.25,-969.73,249.02,0.43,-0.06,-0.67,-154.95,-61.20,-33.00,32.73,134.58,
06/01/2021,01:05:09.49,127.93,-967.77,259.77,2.32,-1.89,0.49,-154.95,-61.20,-33.00,32.97,134.58,
06/01/2021,01:05:09.50,124.51,-965.82,258.79,1.65,0.73,3.48,-155.40,-61.80,-31.35,32.82,134.58,
06/01/2021,01:05:09.50,123.54,-966.80,256.35,0.49,0.98,1.95,-155.40,-61.80,-31.35,32.77,134.58,
06/01/2021,01:05:09.51,128.42,-963.87,255.86,0.55,-0.06,1.16,-153.30,-61.35,-33.15,32.97,134.58,
06/01/2021,01:05:09.52,122.56,-962.89,257.32,0.73,0.85,0.91,-156.00,-61.65,-32.25,32.73,134.58,
06/01/2021,01:05:09.53,124.02,-966.80,262.21,-2.74,1.40,2.56,-155.40,-63.00,-32.10,32.63,134.58,
06/01/2021,01:05:09.53,125.00,-971.68,254.88,0.43,0.12,4.33,-155.40,-63.00,-32.10,32.82,134.58,
06/01/2021,01:05:09.53,129.39,-971.68,255.37,-1.34,0.98,-1.89,-154.65,-63.00,-32.10,32.73,134.58,
06/01/2021,01:05:09.54,120.12,-957.52,248.05,-0.37,-0.30,1.22,-154.65,-61.35,-31.80,33.06,134.58,
06/01/2021,01:05:09.55,125.98,-976.56,250.49,1.04,0.79,-0.79,-153.60,-61.05,-32.10,32.63,134.58,
06/01/2021,01:05:09.56,134.28,-963.38,257.81,3.60,-1.40,2.20,-153.60,-61.05,-32.10,32.77,134.58,
06/01/2021,01:05:09.56,136.23,-964.84,253.42,1.71,-0.43,0.55,-153.60,-61.05,-32.10,32.73,134.58,
06/01/2021,01:05:09.57,135.74,-967.77,247.07,0.85,-1.77,1.83,-156.45,-60.90,-32.25,32.82,134.58,
06/01/2021,01:05:09.57,127.44,-976.07,261.72,-1.22,1.71,-0.06,-156.45,-60.90,-32.25,32.73,134.59,
06/01/2021,01:05:09.59,121.58,-979.49,255.37,-0.18,-1.22,2.87,-153.00,-63.15,-31.95,32.39,134.58,
06/01/2021,01:05:09.59,128.91,-971.68,256.35,-1.04,0.85,1.22,-153.00,-63.15,-31.95,32.77,134.58,
06/01/2021,01:05:09.60,133.79,-973.63,263.67,0.73,1.95,3.29,-154.50,-61.95,-31.50,32.73,134.59,
06/01/2021,01:05:09.60,114.75,-978.03,262.70,0.67,-0.98,2.93,-154.50,-61.95,-31.50,32.97,134.59,
06/01/2021,01:05:09.61,131.35,-973.63,250.00,0.12,0.43,3.60,-154.50,-61.95,-31.50,32.77,134.59,
06/01/2021,01:05:09.62,131.35,-976.07,261.72,0.06,1.52,-0.06,-154.65,-61.80,-32.10,32.53,134.58,
06/01/2021,01:05:09.62,130.86,-967.29,264.16,0.37,-0.43,0.12,-155.40,-61.80,-32.10,32.58,134.59,
06/01/2021,01:05:09.63,131.84,-977.54,256.35,0.37,1.04,1.40,-155.40,-61.35,-31.80,32.77,134.59,
06/01/2021,01:05:09.63,125.49,-966.80,245.61,0.18,0.49,1.59,-155.40,-61.35,-31.80,32.77,134.59,
06/01/2021,01:05:09.64,123.54,-959.47,255.86,-0.18,0.24,-3.05,-154.05,-63.00,-32.10,32.73,134.59,
06/01/2021,01:05:09.65,138.18,-958.01,261.72,-0.30,0.06,-0.37,-154.50,-61.65,-30.75,32.63,134.59,
06/01/2021,01:05:09.66,134.77,-971.19,248.54,0.98,0.73,2.32,-154.50,-61.65,-30.75,32.73,134.59,
06/01/2021,01:05:09.66,136.23,-957.52,266.11,1.04,0.55,3.29,-154.50,-61.65,-30.75,32.97,134.59,
06/01/2021,01:05:09.67,128.91,-974.61,254.39,-1.16,-0.30,-1.46,-154.50,-60.90,-32.70,32.77,134.59,
06/01/2021,01:05:09.67,126.95,-969.73,266.60,0.73,-0.06,3.17,-154.50,-60.90,-32.70,32.63,134.59,
06/01/2021,01:05:09.68,135.74,-955.57,268.07,-0.79,0.79,1.77,-153.75,-62.40,-33.00,32.97,134.59,
06/01/2021,01:05:09.69,121.58,-974.12,266.11,0.18,2.01,1.77,-155.10,-61.80,-30.60,32.73,134.59,
06/01/2021,01:05:09.70,128.91,-967.77,255.86,0.73,-0.06,4.33,-153.45,-61.65,-31.20,32.92,134.59,
06/01/2021,01:05:09.70,123.54,-973.14,253.42,0.79,0.49,0.49,-153.45,-61.65,-31.20,32.73,134.59,
06/01/2021,01:05:09.70,127.44,-969.24,260.74,0.00,-0.79,3.41,-153.45,-61.65,-31.20,32.39,134.59,
06/01/2021,01:05:09.71,115.23,-968.75,258.30,1.22,-0.73,0.49,-153.45,-61.65,-31.20,33.06,134.59,
06/01/2021,01:05:09.72,127.93,-974.61,266.11,-0.43,-1.89,-1.10,-155.10,-63.00,-32.85,32.73,134.59,
06/01/2021,01:05:09.73,125.49,-971.19,256.84,0.67,-1.46,2.87,-155.10,-63.00,-32.85,32.92,134.59,
06/01/2021,01:05:09.73,133.30,-965.82,269.04,-1.16,1.34,2.32,-155.10,-63.00,-32.85,32.73,134.59,
06/01/2021,01:05:09.74,128.42,-974.12,259.77,0.55,-0.98,3.66,-154.35,-61.35,-33.15,32.82,134.59,
06/01/2021,01:05:09.74,133.30,-966.80,256.35,-2.38,-1.16,4.33,-154.35,-61.35,-33.15,32.82,134.59,
06/01/2021,01:05:09.76,122.56,-965.82,264.16,-0.12,-0.73,0.30,-154.05,-63.00,-32.40,32.92,134.59,
06/01/2021,01:05:09.76,115.23,-970.21,260.74,2.44,2.07,-0.12,-154.05,-63.00,-32.40,32.73,134.59,
06/01/2021,01:05:09.77,132.32,-967.77,261.72,0.24,1.89,2.01,-155.10,-61.80,-32.10,32.82,134.59,
06/01/2021,01:05:09.77,118.65,-973.14,262.21,-1.40,-0.79,1.65,-155.10,-61.80,-32.10,32.63,134.59,
06/01/2021,01:05:09.77,125.00,-970.70,253.42,-2.74,-1.28,2.50,-155.10,-61.80,-32.10,32.77,134.59,
06/01/2021,01:05:09.79,125.00,-973.14,248.05,1.83,-1.04,3.29,-154.35,-62.25,-32.10,32.82,134.59,
06/01/2021,01:05:09.79,125.49,-960.94,254.88,-0.91,-1.28,-0.98,-154.35,-62.25,-32.10,32.82,134.59,
06/01/2021,01:05:09.80,118.16,-963.87,252.93,0.37,-0.30,4.27,-153.00,-61.20,-31.20,32.77,134.59,
06/01/2021,01:05:09.80,115.23,-975.10,250.00,0.30,0.24,2.26,-153.00,-61.20,-31.20,32.63,134.59,
06/01/2021,01:05:09.81,114.26,-974.61,261.23,-0.79,1.46,-0.12,-155.40,-61.80,-32.85,32.73,134.59,
06/01/2021,01:05:09.83,132.81,-963.38,266.11,0.18,-3.11,2.13,-154.65,-63.00,-32.10,32.82,134.59,
06/01/2021,01:05:09.83,117.19,-976.07,256.84,0.55,-2.44,3.11,-154.65,-63.00,-32.10,32.63,134.59,
06/01/2021,01:05:09.84,119.14,-979.98,256.35,0.43,-1.22,3.48,-154.65,-63.00,-32.10,32.73,134.59,
06/01/2021,01:05:09.89,115.72,-969.24,254.39,-0.91,-1.10,0.49,-156.45,-61.20,-31.95,32.97,134.58,
06/01/2021,01:05:09.90,118.16,-970.21,248.54,-1.34,-0.49,0.12,-156.45,-61.20,-31.95,32.58,134.58,
06/01/2021,01:05:09.91,116.21,-967.77,257.81,0.79,-2.13,0.43,-154.95,-62.40,-30.75,32.82,134.58,
06/01/2021,01:05:09.92,109.38,-966.31,264.65,-1.22,0.67,2.38,-153.30,-61.80,-31.80,32.92,134.58,
06/01/2021,01:05:09.93,121.09,-972.17,244.63,-0.37,-4.21,3.48,-153.30,-61.80,-31.80,32.92,134.58,
06/01/2021,01:05:09.93,128.91,-984.38,263.67,1.83,-3.11,0.61,-156.60,-62.55,-31.80,32.92,134.58,
06/01/2021,01:05:09.93,110.84,-973.14,259.77,1.34,0.12,1.52,-156.60,-62.55,-31.80,32.77,134.58,
06/01/2021,01:05:09.94,120.12,-973.63,243.16,-1.71,1.04,3.05,-155.40,-61.05,-33.60,32.92,134.58,
06/01/2021,01:05:09.95,124.02,-985.84,267.58,-1.77,0.67,1.65,-155.40,-61.05,-33.60,32.92,134.58,
06/01/2021,01:05:09.96,129.88,-969.73,250.49,-0.91,-2.38,3.90,-156.15,-64.05,-31.05,32.77,134.58,
