rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:16.10,193.36,53.22,-996.09,-2.01,1.77,0.12,-109.05,-12.45,-57.75,32.20,119.34,
06/01/2021,00:56:16.10,203.61,58.59,-998.05,0.37,-0.67,-0.06,-109.05,-12.45,-57.75,32.10,119.34,
06/01/2021,00:56:16.12,216.31,54.69,-1008.30,2.44,-1.28,1.04,-110.25,-12.75,-55.95,32.20,119.34,
06/01/2021,00:56:16.12,199.71,61.52,-1003.42,0.67,-1.10,-2.07,-110.25,-12.75,-55.95,32.20,119.34,
06/01/2021,00:56:16.13,190.92,67.87,-1004.88,-0.24,-2.50,-3.90,-110.25,-12.75,-55.95,32.29,119.34,
06/01/2021,00:56:16.13,203.61,57.62,-993.16,0.73,-1.95,-0.49,-109.95,-10.35,-57.90,32.44,119.34,
06/01/2021,00:56:16.14,193.36,58.59,-996.09,0.12,-3.23,-2.50,-109.95,-10.35,-57.90,32.29,119.34,
06/01/2021,00:56:16.16,216.80,75.68,-1002.93,2.38,0.55,1.28,-109.05,-12.00,-58.80,32.25,119.34,
06/01/2021,00:56:16.16,181.64,56.64,-996.58,0.18,-0.79,1.10,-112.05,-12.75,-57.75,32.20,119.34,
06/01/2021,00:56:16.17,204.10,44.92,-1003.42,1.34,1.34,-0.43,-112.05,-12.75,-57.75,32.10,119.34,
06/01/2021,00:56:16.17,205.57,53.22,-1001.95,2.56,0.24,-1.59,-110.40,-10.35,-58.65,32.10,119.34,
06/01/2021,00:56:16.18,194.82,63.96,-993.65,-0.06,-0.85,0.37,-110.40,-10.35,-58.65,32.25,119.34,
06/01/2021,00:56:16.19,195.80,56.64,-1004.88,0.30,0.73,-0.98,-113.25,-12.90,-56.85,32.25,119.34,
06/01/2021,00:56:16.20,192.87,53.71,-1001.46,0.49,1.22,-0.18,-113.25,-12.90,-56.85,32.25,119.34,
06/01/2021,00:56:16.21,206.54,52.73,-985.84,1.59,-0.98,-1.95,-113.25,-11.55,-56.55,32.01,119.34,
06/01/2021,00:56:16.21,206.54,44.43,-998.54,1.52,-2.50,0.79,-110.55,-10.95,-57.75,32.10,119.34,
06/01/2021,00:56:16.22,199.71,69.34,-1002.44,2.44,-0.43,0.49,-110.55,-10.95,-57.75,32.10,119.34,
06/01/2021,00:56:16.22,208.50,53.71,-1005.37,1.95,-1.71,-1.89,-110.40,-11.10,-59.40,32.25,119.34,
06/01/2021,00:56:16.27,208.01,53.71,-1000.49,1.04,-2.44,-2.56,-112.35,-13.50,-55.35,32.25,119.33,
06/01/2021,00:56:16.28,213.38,65.43,-1003.42,-0.30,-0.98,-0.37,-112.65,-12.45,-54.90,32.25,119.33,
06/01/2021,00:56:16.29,217.29,61.52,-995.61,1.89,0.49,0.91,-112.65,-12.45,-54.90,32.25,119.33,
06/01/2021,00:56:16.29,212.89,51.76,-995.12,1.34,-2.50,-1.04,-111.60,-12.00,-59.25,32.10,119.33,
06/01/2021,00:56:16.30,212.89,58.11,-996.58,1.10,-1.95,-1.95,-111.60,-12.00,-59.25,32.10,119.33,
06/01/2021,00:56:16.32,206.05,56.64,-1009.28,1.28,1.22,-0.91,-111.60,-11.25,-58.20,32.39,119.33,
06/01/2021,00:56:16.32,202.64,57.13,-998.05,0.18,-4.76,-1.95,-113.10,-12.00,-58.20,32.10,119.33,
06/01/2021,00:56:16.33,201.66,70.31,-999.02,1.22,-1.89,0.37,-113.10,-12.00,-58.20,32.10,119.33,
06/01/2021,00:56:16.33,198.24,62.50,-1001.46,0.91,-1.40,0.24,-110.70,-12.15,-57.30,32.01,119.33,
06/01/2021,00:56:16.34,193.85,67.87,-1006.35,2.07,-1.52,-1.04,-110.70,-12.15,-57.30,32.10,119.33,
06/01/2021,00:56:16.35,196.29,70.80,-1004.39,2.32,0.67,0.37,-112.35,-12.45,-56.70,32.10,119.33,
06/01/2021,00:56:16.36,199.71,61.04,-994.14,1.65,-3.17,-0.18,-110.25,-12.45,-56.70,32.29,119.33,
06/01/2021,00:56:16.37,198.24,78.12,-1006.35,0.98,-0.67,1.16,-110.25,-12.45,-58.50,32.10,119.33,
06/01/2021,00:56:16.37,200.68,50.78,-1001.95,0.18,-1.46,-0.49,-111.45,-11.85,-56.85,32.10,119.33,
06/01/2021,00:56:16.38,195.31,60.55,-993.16,-1.16,1.71,-2.44,-111.45,-11.85,-56.85,32.39,119.33,
06/01/2021,00:56:16.39,194.34,48.83,-1015.14,0.85,-0.30,-3.17,-110.40,-11.10,-56.55,32.20,119.33,
06/01/2021,00:56:16.40,193.36,51.27,-1011.72,-0.37,-1.16,-3.90,-110.40,-11.10,-56.55,32.25,119.33,
06/01/2021,00:56:16.41,197.75,61.04,-1006.84,0.73,-0.79,1.77,-111.15,-11.85,-56.85,32.39,119.33,
06/01/2021,00:56:16.41,199.22,64.94,-1001.95,0.43,-1.77,-0.79,-111.15,-11.85,-56.85,32.10,119.33,
06/01/2021,00:56:16.42,193.36,54.20,-995.12,1.40,-2.74,0.91,-111.15,-11.85,-56.85,32.25,119.33,
06/01/2021,00:56:16.42,212.89,59.57,-1000.49,-0.12,-0.30,-1.52,-110.55,-10.50,-58.20,32.39,119.34,
06/01/2021,00:56:16.44,200.20,65.43,-996.58,1.28,0.61,-0.79,-112.50,-13.65,-54.75,32.10,119.33,
06/01/2021,00:56:16.45,201.17,57.13,-992.68,1.16,-1.40,-2.07,-112.50,-13.65,-54.75,32.25,119.33,
06/01/2021,00:56:16.45,196.29,59.08,-998.54,0.18,-2.74,-1.65,-110.25,-10.95,-59.25,32.06,119.33,
06/01/2021,00:56:16.46,208.50,46.39,-993.16,1.46,-2.80,0.73,-110.25,-10.95,-59.25,32.25,119.34,
06/01/2021,00:56:16.46,197.75,65.92,-1005.86,1.89,-2.07,-2.32,-111.45,-12.60,-56.25,32.25,119.34,
06/01/2021,00:56:16.48,184.08,41.50,-1001.95,1.10,-1.16,-0.61,-110.85,-11.25,-58.50,32.29,119.33,
06/01/2021,00:56:16.48,196.29,55.18,-1004.88,1.65,-0.30,-1.59,-110.85,-11.25,-58.50,32.20,119.33,
06/01/2021,00:56:16.49,203.61,66.89,-1004.39,-0.37,-2.62,-1.77,-110.40,-11.10,-57.60,32.29,119.34,
06/01/2021,00:56:16.50,191.41,53.71,-1000.98,1.71,-1.59,1.40,-110.40,-11.10,-57.60,32.20,119.34,
06/01/2021,00:56:16.50,190.43,57.62,-1015.62,0.06,-2.80,-2.07,-111.45,-11.85,-57.30,32.10,119.34,
06/01/2021,00:56:16.52,194.34,45.90,-1001.46,1.46,-1.65,1.28,-111.45,-11.85,-57.30,32.20,119.33,
06/01/2021,00:56:16.52,194.34,50.29,-1000.00,0.55,-0.85,0.85,-113.10,-13.20,-54.90,32.20,119.34,
06/01/2021,00:56:16.53,205.08,59.08,-990.72,0.61,-0.24,1.89,-110.70,-11.10,-56.55,32.29,119.34,
06/01/2021,00:56:16.54,209.47,66.41,-1005.86,1.04,-1.10,0.00,-110.70,-11.10,-56.55,32.29,119.34,
06/01/2021,00:56:16.54,200.68,62.01,-988.28,0.79,-1.28,-2.44,-110.70,-11.10,-56.55,32.25,119.34,
06/01/2021,00:56:16.56,208.50,59.08,-1000.98,0.98,-1.22,-1.95,-109.50,-11.70,-57.45,32.10,119.34,
06/01/2021,00:56:16.56,200.20,60.55,-990.23,2.80,-1.83,-0.85,-112.20,-14.40,-55.50,32.10,119.34,
06/01/2021,00:56:16.57,197.75,63.48,-1001.95,2.74,-2.50,-0.55,-111.45,-12.90,-57.60,32.25,119.34,
06/01/2021,00:56:16.57,196.78,49.32,-991.70,0.00,0.06,-1.10,-111.45,-12.90,-57.60,32.20,119.34,
06/01/2021,00:56:16.58,204.10,59.57,-1005.86,0.91,0.98,-0.18,-109.95,-11.55,-59.10,32.10,119.34,
06/01/2021,00:56:16.60,198.24,57.13,-993.65,1.16,0.30,0.61,-110.55,-12.45,-57.15,31.91,119.34,
06/01/2021,00:56:16.60,193.36,58.59,-1004.39,1.83,1.40,-1.10,-111.75,-12.15,-55.50,32.25,119.34,
06/01/2021,00:56:16.61,193.85,65.43,-1001.46,-0.98,-3.41,1.52,-111.75,-12.15,-55.50,32.20,119.34,
06/01/2021,00:56:16.61,201.66,50.78,-998.54,0.43,-1.22,1.28,-111.75,-12.15,-55.50,32.29,119.34,
06/01/2021,00:56:16.62,204.10,66.41,-1009.28,0.37,-1.34,0.61,-110.70,-12.60,-57.60,32.20,119.34,
06/01/2021,00:56:16.63,187.99,41.99,-1002.44,0.12,0.00,-1.77,-110.70,-12.60,-57.60,32.25,119.34,
06/01/2021,00:56:16.64,200.68,60.06,-1003.42,1.22,-1.95,0.49,-110.40,-12.90,-56.55,32.25,119.34,
06/01/2021,00:56:16.65,196.78,65.92,-993.16,2.62,-0.43,-2.01,-110.40,-12.90,-56.55,32.25,119.34,
06/01/2021,00:56:16.65,209.47,62.50,-1005.86,0.30,-1.34,-2.80,-111.30,-12.75,-58.20,32.29,119.34,
06/01/2021,00:56:16.66,201.17,54.20,-1001.95,0.67,-1.40,0.30,-109.95,-11.55,-58.65,32.29,119.34,
06/01/2021,00:56:16.66,194.34,50.78,-1000.98,0.98,1.77,0.37,-109.95,-11.55,-58.65,32.29,119.34,
06/01/2021,00:56:16.68,200.68,63.96,-997.07,1.28,-0.43,1.16,-112.20,-12.90,-56.85,32.25,119.34,
06/01/2021,00:56:16.69,206.05,55.66,-1006.84,-0.30,-0.55,2.07,-112.20,-12.90,-56.85,32.06,119.34,
06/01/2021,00:56:16.69,205.08,61.52,-1002.93,-0.73,-1.46,-2.99,-111.30,-10.95,-58.50,32.29,119.34,
06/01/2021,00:56:16.70,189.94,54.69,-1004.39,2.26,-4.21,-4.82,-110.25,-11.70,-57.75,32.10,119.34,
06/01/2021,00:56:16.70,207.52,53.22,-999.02,-0.24,-1.40,1.89,-110.25,-11.70,-57.75,32.20,119.34,
06/01/2021,00:56:16.72,200.68,55.66,-996.09,1.40,-1.95,1.65,-111.30,-12.75,-55.65,31.91,119.34,
06/01/2021,00:56:16.72,203.61,54.20,-1002.44,2.01,-0.67,-0.37,-111.30,-12.75,-55.65,32.44,119.34,
06/01/2021,00:56:16.73,194.82,61.04,-1000.49,0.79,-2.01,0.49,-110.25,-11.70,-58.80,32.25,119.34,
06/01/2021,00:56:16.74,181.64,57.62,-999.51,2.44,-1.83,1.83,-110.25,-11.70,-58.80,32.29,119.34,
06/01/2021,00:56:16.74,190.43,66.41,-997.56,0.24,-2.50,-0.37,-110.25,-11.70,-58.80,32.29,119.34,
06/01/2021,00:56:16.79,209.96,57.62,-1010.25,0.98,-2.20,-0.06,-113.25,-12.15,-55.50,32.25,119.33,
06/01/2021,00:56:16.80,200.68,63.96,-1007.81,-0.67,-0.43,-0.73,-112.20,-11.85,-54.00,32.39,119.33,
06/01/2021,00:56:16.81,199.22,60.06,-1000.98,0.91,0.79,-0.43,-112.20,-11.85,-54.00,32.10,119.33,
06/01/2021,00:56:16.81,213.87,51.27,-1008.79,2.56,-0.73,-1.04,-111.45,-11.85,-56.85,32.25,119.33,
06/01/2021,00:56:16.82,195.31,59.57,-992.68,-0.18,1.83,0.61,-109.50,-11.25,-58.20,32.10,119.33,
06/01/2021,00:56:16.83,205.08,51.27,-998.54,1.04,-0.85,-1.22,-109.50,-10.95,-56.40,32.39,119.33,
06/01/2021,00:56:16.84,211.91,47.85,-1004.88,1.95,-2.20,-1.10,-109.50,-10.95,-56.40,32.20,119.33,
06/01/2021,00:56:16.84,209.47,49.80,-991.70,0.79,-1.59,1.59,-109.50,-10.95,-56.40,32.39,119.33,
06/01/2021,00:56:16.85,208.01,57.13,-1018.07,1.10,-2.62,0.30,-111.15,-11.55,-57.90,32.39,119.33,
06/01/2021,00:56:16.86,198.24,56.15,-997.56,2.44,1.28,1.77,-109.95,-11.55,-58.65,32.25,119.33,
06/01/2021,00:56:16.86,194.34,61.04,-978.03,1.65,-2.07,-0.98,-109.95,-11.55,-58.65,32.25,119.34,
06/01/2021,00:56:16.88,198.73,63.96,-1005.37,2.20,-1.40,1.04,-111.15,-12.90,-57.60,32.06,119.33,
06/01/2021,00:56:16.88,206.05,71.29,-1003.91,0.85,-1.10,-0.73,-111.15,-12.90,-57.60,32.39,119.33,
06/01/2021,00:56:16.89,204.10,72.75,-999.51,0.37,-0.61,-1.83,-110.55,-10.95,-59.55,32.10,119.33,
06/01/2021,00:56:16.90,200.68,58.11,-1002.44,0.61,0.30,2.01,-110.55,-10.95,-59.55,32.29,119.34,
06/01/2021,00:56:16.90,193.36,68.36,-992.68,0.18,0.12,-3.60,-110.55,-10.95,-59.55,32.25,119.34,
06/01/2021,00:56:16.92,202.64,54.69,-999.51,0.18,-2.38,-0.91,-111.45,-12.60,-55.20,32.39,119.33,
06/01/2021,00:56:16.92,209.96,71.29,-1000.00,2.01,-0.85,1.46,-111.45,-12.60,-55.20,32.20,119.33,
06/01/2021,00:56:16.93,202.15,66.89,-986.33,1.89,-0.73,0.49,-111.15,-11.55,-57.60,32.10,119.34,
06/01/2021,00:56:16.94,192.38,61.04,-1001.95,-1.22,-0.55,2.62,-111.15,-11.55,-57.60,32.25,119.34,
06/01/2021,00:56:16.94,193.36,61.04,-1012.21,1.77,-4.27,-1.04,-110.70,-10.05,-57.90,32.20,119.34,
06/01/2021,00:56:16.96,212.40,54.69,-987.79,1.28,-1.40,0.73,-111.60,-12.75,-57.15,32.10,119.33,
06/01/2021,00:56:16.96,205.08,58.11,-998.05,2.38,-2.87,-0.73,-111.60,-12.75,-57.15,32.29,119.34,
06/01/2021,00:56:16.97,193.85,60.55,-1000.98,0.67,-0.85,0.98,-111.60,-12.75,-57.15,32.29,119.34,
06/01/2021,00:56:16.97,211.43,58.11,-1012.21,0.67,1.10,0.85,-111.60,-12.75,-57.15,32.20,119.34,
06/01/2021,00:56:16.98,198.73,55.66,-990.72,1.77,-1.77,0.61,-110.55,-10.20,-57.45,32.25,119.34,
06/01/2021,00:56:17.00,201.66,64.94,-1008.79,-0.79,1.22,-1.95,-110.55,-11.70,-58.20,32.25,119.34,
06/01/2021,00:56:17.00,201.66,63.48,-996.58,-0.79,-0.49,-0.43,-110.55,-11.70,-58.20,32.25,119.34,
06/01/2021,00:56:17.01,202.15,51.76,-1004.39,1.59,-0.06,0.61,-110.85,-12.45,-58.50,32.25,119.34,
06/01/2021,00:56:17.01,199.22,57.62,-999.51,-0.55,-0.73,-0.55,-110.85,-12.45,-58.50,32.20,119.34,
06/01/2021,00:56:17.02,202.15,49.80,-994.14,0.85,-1.77,0.43,-109.65,-11.55,-55.80,32.25,119.34,
06/01/2021,00:56:17.03,189.45,55.66,-987.79,1.04,-1.28,-2.32,-109.65,-11.85,-58.65,32.25,119.34,
06/01/2021,00:56:17.04,204.59,47.85,-994.63,0.98,-1.16,1.34,-111.30,-12.75,-56.40,32.25,119.34,
06/01/2021,00:56:17.05,200.20,57.62,-995.61,-0.12,1.10,0.06,-113.10,-13.50,-57.45,32.20,119.34,
06/01/2021,00:56:17.05,208.01,53.22,-995.61,1.52,-1.22,0.67,-113.10,-13.50,-57.45,32.10,119.34,
06/01/2021,00:56:17.06,199.71,51.27,-1014.65,0.91,-2.68,0.18,-110.55,-10.50,-58.20,32.06,119.34,
06/01/2021,00:56:17.06,191.41,59.08,-991.21,1.95,-2.62,-0.55,-110.55,-10.50,-58.20,32.25,119.34,
06/01/2021,00:56:17.08,193.85,51.27,-997.07,1.46,-1.95,-0.18,-112.35,-12.45,-57.45,32.20,119.34,
06/01/2021,00:56:17.09,200.20,56.15,-1003.42,1.10,-1.28,2.13,-112.20,-11.85,-56.85,32.25,119.34,
06/01/2021,00:56:17.09,202.15,63.48,-1010.25,-0.12,0.06,-2.50,-112.20,-11.85,-56.85,32.20,119.34,
06/01/2021,00:56:17.10,202.64,65.43,-994.14,-0.79,0.12,-3.41,-112.20,-11.85,-56.85,32.10,119.34,
06/01/2021,00:56:17.10,199.22,52.73,-998.54,1.40,-0.61,0.73,-112.20,-11.85,-56.85,32.01,119.34,
06/01/2021,00:56:17.12,204.10,53.71,-995.61,0.91,1.65,0.37,-111.45,-12.60,-56.25,32.39,119.34,
06/01/2021,00:56:17.13,188.96,62.01,-1004.39,1.46,-1.34,0.18,-111.45,-12.60,-56.25,32.10,119.34,
06/01/2021,00:56:17.13,203.12,63.96,-1017.09,1.10,-0.12,-0.30,-111.45,-12.60,-56.25,32.29,119.34,
06/01/2021,00:56:17.14,189.45,59.57,-1005.37,1.22,-1.65,-0.67,-110.70,-12.90,-57.30,32.25,119.34,
06/01/2021,00:56:17.14,191.89,65.43,-993.16,0.55,-1.95,1.52,-110.25,-11.25,-59.25,32.39,119.34,
06/01/2021,00:56:17.16,198.73,57.62,-999.51,2.68,-0.30,-3.90,-110.70,-13.65,-57.90,32.01,119.34,
06/01/2021,00:56:17.17,196.78,54.69,-998.54,0.91,-0.37,-2.68,-111.15,-12.60,-57.30,32.25,119.34,
06/01/2021,00:56:17.17,198.24,64.94,-989.75,0.61,-0.67,-0.49,-111.15,-12.60,-57.30,32.10,119.34,
06/01/2021,00:56:17.18,198.73,57.13,-1001.95,0.85,-3.17,-3.35,-110.40,-12.15,-57.90,32.29,119.34,
06/01/2021,00:56:17.18,191.89,54.69,-995.61,0.49,-1.34,1.10,-110.40,-12.15,-57.90,32.01,119.34,
06/01/2021,00:56:17.19,199.22,47.36,-999.51,0.30,-0.12,-0.55,-109.95,-11.10,-57.60,32.29,119.34,
06/01/2021,00:56:17.20,206.54,61.04,-1003.91,1.34,0.24,-0.49,-111.60,-13.50,-55.95,32.10,119.34,
06/01/2021,00:56:17.21,198.73,51.76,-1006.84,0.18,-1.28,-1.65,-111.60,-13.50,-55.95,32.39,119.34,
06/01/2021,00:56:17.22,206.54,67.87,-994.14,1.40,-0.30,0.06,-111.60,-12.00,-57.45,32.25,119.34,
06/01/2021,00:56:17.22,200.68,66.41,-987.30,1.28,1.28,-0.18,-111.60,-12.00,-57.45,32.01,119.34,
06/01/2021,00:56:17.23,193.85,61.52,-986.82,1.40,-2.80,0.79,-111.60,-12.00,-57.45,32.10,119.35,
06/01/2021,00:56:17.24,188.96,51.76,-1000.49,-0.73,-0.98,-2.07,-111.30,-10.95,-55.65,32.29,119.34,
06/01/2021,00:56:17.25,193.85,64.45,-1007.81,1.65,-0.12,-0.61,-111.30,-10.95,-55.65,32.25,119.34,
06/01/2021,00:56:17.26,209.47,57.62,-1002.93,0.91,0.61,1.28,-111.30,-10.95,-55.65,32.29,119.34,
06/01/2021,00:56:17.26,208.98,44.92,-996.09,1.04,-0.55,-0.12,-111.30,-10.95,-55.65,32.39,119.35,
06/01/2021,00:56:17.31,197.27,49.80,-1006.84,0.98,-1.16,1.34,-112.20,-13.35,-57.60,32.29,119.33,
06/01/2021,00:56:17.34,193.85,51.76,-999.51,1.28,-0.24,-0.49,-111.45,-12.60,-56.55,32.10,119.33,
06/01/2021,00:56:17.34,202.64,69.34,-995.61,-0.49,0.18,-1.34,-111.75,-12.60,-56.55,32.29,119.33,
06/01/2021,00:56:17.35,198.73,53.22,-992.68,0.49,-0.55,-1.46,-111.75,-12.60,-56.55,32.25,119.33,
06/01/2021,00:56:17.36,198.73,59.57,-999.02,-0.73,0.00,-1.52,-111.75,-12.60,-56.55,32.39,119.33,
06/01/2021,00:56:17.36,186.04,62.99,-994.14,0.79,-1.89,-0.85,-111.75,-12.60,-56.55,32.25,119.33,
06/01/2021,00:56:17.38,214.36,65.43,-1000.49,2.38,-1.89,1.46,-112.50,-12.15,-56.55,32.10,119.33,
06/01/2021,00:56:17.38,211.43,58.11,-1004.88,0.43,-1.95,2.93,-112.35,-13.95,-57.75,32.10,119.33,
06/01/2021,00:56:17.39,199.71,57.62,-1002.93,-0.67,-0.49,-0.18,-112.35,-13.95,-57.75,32.39,119.33,
06/01/2021,00:56:17.39,195.80,56.15,-995.61,1.16,0.49,0.73,-110.25,-11.70,-58.50,32.20,119.33,
06/01/2021,00:56:17.40,198.73,65.43,-1009.28,0.79,-1.10,0.24,-110.25,-11.70,-58.50,32.53,119.33,
06/01/2021,00:56:17.42,199.22,54.69,-1000.00,1.89,-1.71,-0.55,-111.60,-12.45,-56.40,32.25,119.33,
06/01/2021,00:56:17.42,195.31,59.08,-1005.86,0.00,0.98,-0.30,-111.60,-12.45,-56.40,32.29,119.33,
06/01/2021,00:56:17.43,197.75,58.11,-1006.84,1.34,-2.80,-0.49,-111.60,-12.45,-56.40,32.25,119.33,
06/01/2021,00:56:17.43,191.41,60.06,-1002.44,2.93,-0.43,0.49,-110.85,-12.00,-56.70,32.29,119.33,
06/01/2021,00:56:17.44,203.61,60.06,-1001.95,1.16,-0.61,-2.99,-110.85,-12.00,-56.70,32.29,119.33,
06/01/2021,00:56:17.45,194.34,75.20,-995.61,0.98,-1.65,-0.73,-110.70,-11.85,-57.60,32.20,119.33,
06/01/2021,00:56:17.46,202.64,74.71,-993.16,0.24,-0.67,1.89,-110.70,-11.85,-57.60,32.10,119.33,
06/01/2021,00:56:17.47,207.03,58.59,-995.12,1.65,-0.24,0.55,-111.75,-12.15,-55.80,31.91,119.33,
06/01/2021,00:56:17.47,196.29,59.57,-1000.98,0.98,-1.59,0.49,-110.40,-12.15,-58.65,32.25,119.33,
06/01/2021,00:56:17.48,208.01,65.43,-1001.95,0.98,-3.96,1.52,-110.40,-12.15,-58.65,32.39,119.33,
06/01/2021,00:56:17.48,195.31,57.62,-998.05,1.46,-0.24,0.37,-110.40,-12.15,-58.65,32.25,119.33,
06/01/2021,00:56:17.50,200.20,59.57,-1002.93,-0.24,-0.91,-2.62,-110.40,-12.15,-58.35,31.91,119.33,
06/01/2021,00:56:17.51,208.01,62.50,-1002.93,0.85,0.24,-1.46,-112.95,-13.35,-54.45,32.44,119.33,
06/01/2021,00:56:17.51,199.71,69.82,-996.58,2.38,-0.79,1.71,-109.05,-11.25,-58.50,32.25,119.33,
06/01/2021,00:56:17.52,203.12,59.08,-994.63,1.46,0.61,1.46,-109.05,-11.25,-58.50,32.25,119.33,
06/01/2021,00:56:17.52,201.17,52.25,-1011.72,1.16,-3.84,0.37,-111.30,-10.50,-58.20,32.25,119.33,
06/01/2021,00:56:17.54,208.01,57.13,-1010.74,2.93,-4.02,0.00,-110.85,-12.75,-59.85,32.20,119.33,
06/01/2021,00:56:17.55,192.87,41.99,-1002.44,1.34,-0.18,0.49,-112.50,-12.90,-56.25,32.25,119.33,
06/01/2021,00:56:17.55,194.82,66.41,-1005.37,2.01,-1.83,-0.98,-112.50,-12.90,-56.25,32.01,119.33,
06/01/2021,00:56:17.56,191.89,65.92,-992.68,1.04,0.67,-0.18,-112.50,-12.90,-56.25,32.10,119.33,
06/01/2021,00:56:17.56,187.99,62.99,-1008.79,1.65,-0.55,-0.24,-111.15,-10.80,-57.60,32.39,119.34,
06/01/2021,00:56:17.58,195.80,60.55,-1006.84,2.07,-0.61,1.16,-111.30,-12.00,-57.45,32.25,119.33,
06/01/2021,00:56:17.58,199.71,45.90,-993.16,-0.06,-1.83,-2.87,-111.30,-12.00,-57.45,32.29,119.33,
06/01/2021,00:56:17.59,200.68,60.55,-1002.93,1.22,-0.06,-1.22,-111.30,-12.00,-57.45,32.20,119.34,
06/01/2021,00:56:17.60,190.43,54.69,-993.16,2.44,1.04,0.55,-110.85,-11.25,-56.70,32.10,119.34,
06/01/2021,00:56:17.60,208.01,62.99,-989.26,1.34,1.34,-1.52,-110.55,-12.00,-58.20,32.25,119.34,
06/01/2021,00:56:17.61,199.22,63.96,-991.21,1.71,0.43,-2.07,-110.55,-12.00,-58.20,32.20,119.34,
06/01/2021,00:56:17.62,191.89,46.39,-1003.42,-0.30,2.20,-1.22,-112.65,-12.00,-57.75,32.10,119.34,
06/01/2021,00:56:17.63,197.75,42.48,-1001.95,-1.59,-1.71,-2.68,-112.65,-12.00,-57.75,32.29,119.34,
06/01/2021,00:56:17.64,201.17,59.57,-1010.74,2.38,-1.40,0.43,-111.30,-12.45,-57.15,32.10,119.34,
06/01/2021,00:56:17.64,195.31,50.78,-1002.44,1.83,0.85,1.28,-110.70,-11.10,-56.85,32.25,119.34,
06/01/2021,00:56:17.65,212.40,53.22,-1009.28,0.30,-2.07,-0.18,-110.70,-11.10,-56.85,32.25,119.34,
06/01/2021,00:56:17.66,187.99,55.18,-1008.30,0.98,-0.67,-0.85,-112.50,-12.15,-57.30,32.29,119.34,
06/01/2021,00:56:17.67,200.20,48.83,-996.58,1.77,1.10,0.85,-112.50,-12.15,-57.30,32.29,119.34,
06/01/2021,00:56:17.67,189.45,55.66,-999.02,1.83,0.24,-0.43,-110.40,-11.10,-57.30,32.29,119.34,
06/01/2021,00:56:17.68,192.38,71.29,-1002.44,-0.61,0.79,-0.85,-110.40,-11.10,-57.30,32.25,119.34,
06/01/2021,00:56:17.69,203.61,67.38,-1012.21,0.37,-0.30,0.61,-110.40,-11.10,-57.30,32.25,119.34,
06/01/2021,00:56:17.70,214.84,49.80,-1011.23,0.79,-1.10,-0.61,-112.05,-12.00,-56.40,32.29,119.34,
06/01/2021,00:56:17.71,198.24,53.22,-1003.91,0.18,1.34,0.61,-112.05,-12.00,-56.40,32.25,119.34,
06/01/2021,00:56:17.71,201.66,45.41,-1005.86,-0.37,1.40,0.73,-112.05,-12.00,-56.40,32.39,119.34,
06/01/2021,00:56:17.72,189.94,55.18,-995.61,0.73,-1.89,0.18,-111.30,-10.50,-57.15,32.25,119.34,
06/01/2021,00:56:17.73,191.41,63.96,-997.07,0.61,1.83,-0.43,-111.30,-10.50,-57.15,32.39,119.34,
06/01/2021,00:56:17.74,201.66,58.59,-1002.93,0.79,-1.22,2.07,-112.05,-12.45,-58.20,32.10,119.34,
06/01/2021,00:56:17.75,197.27,61.52,-997.56,1.83,-1.59,-0.61,-112.05,-12.45,-58.20,32.25,119.34,
06/01/2021,00:56:17.75,195.80,64.94,-997.56,-0.06,1.52,1.95,-110.85,-12.45,-57.75,32.10,119.34,
06/01/2021,00:56:17.76,210.45,51.76,-1001.46,1.95,1.16,-0.24,-110.40,-11.85,-58.35,32.25,119.34,
06/01/2021,00:56:17.77,204.59,62.99,-997.07,-1.04,-0.67,-0.73,-110.40,-11.85,-58.35,32.25,119.34,
06/01/2021,00:56:17.81,211.43,50.78,-999.02,0.12,-0.55,-1.46,-113.25,-11.55,-54.75,32.29,119.33,
06/01/2021,00:56:17.82,202.64,58.11,-990.72,3.54,-1.40,-0.79,-110.40,-12.90,-57.60,32.20,119.33,
06/01/2021,00:56:17.83,203.61,56.15,-999.51,3.35,-1.95,-1.22,-112.65,-12.75,-56.40,32.20,119.33,
06/01/2021,00:56:17.84,213.87,46.88,-998.05,0.79,-0.18,-0.67,-112.65,-12.75,-56.40,32.25,119.33,
06/01/2021,00:56:17.84,191.89,51.27,-986.82,1.28,1.95,-1.04,-112.65,-12.75,-56.40,32.29,119.33,
06/01/2021,00:56:17.85,204.59,62.99,-1002.44,-0.37,-1.95,-2.44,-112.65,-12.75,-56.40,32.25,119.33,
06/01/2021,00:56:17.86,193.85,43.46,-1010.25,0.73,-0.79,2.01,-110.85,-11.25,-56.70,32.44,119.33,
06/01/2021,00:56:17.87,205.57,67.38,-1004.88,1.95,-1.34,-0.24,-112.20,-11.85,-56.25,32.10,119.33,
06/01/2021,00:56:17.87,202.15,57.62,-995.61,0.30,-1.10,0.55,-112.20,-11.85,-56.25,32.01,119.33,
06/01/2021,00:56:17.88,199.71,62.50,-1006.35,1.28,-0.37,1.40,-111.30,-12.00,-58.20,32.29,119.33,
06/01/2021,00:56:17.89,206.05,54.69,-991.70,-0.12,-0.12,-0.55,-111.30,-12.00,-58.20,32.25,119.33,
