rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:13:59.13,-78.61,840.33,-455.57,-7.01,11.52,-26.95,-14.40,4.95,4.35,34.74,118.13,
06/01/2021,01:13:59.17,-96.19,808.59,-473.14,-4.82,21.65,-32.20,-13.50,3.90,4.80,34.93,118.12,
06/01/2021,01:13:59.18,-124.51,803.22,-458.98,-3.72,27.26,-33.78,-15.15,5.25,3.90,34.64,118.12,
06/01/2021,01:13:59.20,-132.32,833.50,-453.12,-4.21,33.54,-36.95,-11.55,4.80,4.50,34.69,118.12,
06/01/2021,01:13:59.21,-120.12,838.87,-445.31,-3.96,30.06,-35.91,-14.25,6.60,5.25,34.74,118.12,
06/01/2021,01:13:59.21,-109.38,819.34,-446.78,-2.93,32.68,-38.90,-14.25,6.60,5.25,34.64,118.12,
06/01/2021,01:13:59.22,-133.79,827.15,-430.18,0.49,34.45,-43.17,-13.95,6.15,5.40,34.64,118.12,
06/01/2021,01:13:59.22,-111.82,819.82,-494.63,-1.65,30.30,-41.04,-15.15,6.15,5.40,34.40,118.12,
06/01/2021,01:13:59.23,-87.89,815.92,-461.91,-2.74,30.37,-41.71,-15.15,6.90,4.65,34.40,118.12,
06/01/2021,01:13:59.24,-79.10,764.65,-481.45,-5.49,21.65,-43.96,-12.75,4.80,4.50,34.93,118.12,
06/01/2021,01:13:59.25,-57.62,750.49,-484.86,-6.40,18.96,-45.49,-12.75,4.80,4.50,34.74,118.12,
06/01/2021,01:13:59.26,-79.59,744.63,-485.35,-8.35,14.27,-48.11,-12.75,4.80,4.50,34.55,118.12,
06/01/2021,01:13:59.26,-80.57,724.12,-492.68,-8.72,13.11,-53.54,-12.75,4.80,4.50,34.50,118.12,
06/01/2021,01:13:59.27,-80.57,708.50,-500.00,-12.87,10.30,-54.63,-11.85,5.70,3.90,34.64,118.13,
06/01/2021,01:13:59.28,-111.33,724.61,-501.46,-13.96,8.72,-60.85,-13.05,5.85,4.80,34.50,118.12,
06/01/2021,01:13:59.29,-140.62,747.07,-502.44,-16.34,7.93,-63.29,-13.05,5.85,4.80,34.64,118.12,
06/01/2021,01:13:59.30,-153.81,751.46,-486.82,-16.77,13.96,-65.73,-12.30,8.55,5.25,34.64,118.12,
06/01/2021,01:13:59.30,-174.32,751.46,-485.35,-17.62,16.71,-67.32,-12.30,8.55,5.25,34.64,118.13,
06/01/2021,01:13:59.31,-181.64,762.70,-464.36,-17.74,22.99,-71.16,-13.05,8.25,7.05,34.69,118.13,
06/01/2021,01:13:59.32,-185.55,748.54,-431.64,-16.89,34.15,-77.01,-12.30,7.80,4.80,34.88,118.12,
06/01/2021,01:13:59.33,-190.43,736.33,-421.88,-17.56,37.26,-78.11,-12.30,7.80,4.80,34.69,118.12,
06/01/2021,01:13:59.34,-181.15,721.19,-429.20,-21.34,38.84,-79.02,-13.20,8.70,5.10,34.64,118.13,
06/01/2021,01:13:59.34,-156.74,712.89,-429.20,-19.39,37.99,-85.37,-13.20,8.70,5.10,34.88,118.13,
06/01/2021,01:13:59.35,-154.79,684.08,-427.73,-20.79,39.39,-87.01,-9.75,9.00,6.00,34.55,118.13,
06/01/2021,01:13:59.35,-124.02,666.99,-424.80,-21.77,35.37,-90.55,-11.85,8.70,4.35,34.55,118.13,
06/01/2021,01:13:59.37,-118.65,613.77,-431.64,-25.79,26.10,-102.13,-11.85,8.70,4.35,34.88,118.13,
06/01/2021,01:13:59.37,-103.52,605.47,-438.96,-25.49,22.93,-107.13,-13.20,11.85,7.65,34.74,118.13,
06/01/2021,01:13:59.38,-118.65,602.05,-421.88,-27.93,18.90,-111.46,-13.20,11.85,7.65,34.55,118.13,
06/01/2021,01:13:59.39,-141.11,586.43,-424.80,-30.06,15.12,-116.10,-13.20,11.85,7.65,34.74,118.13,
06/01/2021,01:13:59.39,-147.95,563.48,-439.45,-32.26,12.26,-122.99,-12.15,11.40,6.90,34.50,118.13,
06/01/2021,01:13:59.41,-166.02,551.27,-453.61,-39.45,15.24,-137.50,-9.75,11.25,6.30,34.74,118.13,
06/01/2021,01:13:59.42,-176.76,542.97,-445.80,-40.37,19.70,-144.57,-10.05,11.70,5.55,34.64,118.13,
06/01/2021,01:13:59.42,-182.13,560.06,-452.15,-42.74,23.05,-151.65,-10.05,11.70,5.55,34.74,118.13,
06/01/2021,01:13:59.43,-164.55,526.37,-436.04,-43.60,26.77,-158.11,-8.70,13.50,6.30,34.50,118.13,
06/01/2021,01:13:59.43,-190.43,543.95,-411.62,-43.72,32.87,-168.05,-8.40,13.05,6.90,34.69,118.13,
06/01/2021,01:13:59.45,-197.75,517.09,-384.28,-48.29,34.82,-183.54,-7.35,11.85,6.15,34.36,118.13,
06/01/2021,01:13:59.46,-220.70,521.00,-363.77,-49.70,31.10,-192.56,-6.75,13.20,8.85,34.50,118.13,
06/01/2021,01:13:59.46,-234.86,523.44,-355.47,-51.34,29.45,-200.49,-6.75,13.20,8.85,34.64,118.13,
06/01/2021,01:13:59.47,-249.02,500.00,-323.73,-50.67,26.71,-202.50,-5.55,14.55,9.00,34.69,118.13,
06/01/2021,01:13:59.47,-264.16,494.14,-320.80,-50.12,24.09,-210.00,-5.55,14.55,9.00,34.64,118.13,
06/01/2021,01:13:59.49,-291.99,462.89,-308.11,-54.39,14.76,-228.17,-4.05,14.85,6.90,34.50,118.13,
06/01/2021,01:13:59.49,-318.36,459.96,-301.76,-55.43,9.88,-236.52,-4.05,14.85,6.90,34.69,118.13,
06/01/2021,01:13:59.50,-346.19,469.73,-301.27,-54.57,5.73,-240.30,-4.05,14.85,6.90,34.69,118.13,
06/01/2021,01:13:59.51,-362.30,449.22,-304.69,-55.30,0.06,-246.16,-0.60,18.00,8.40,34.74,118.13,
06/01/2021,01:13:59.51,-388.18,436.52,-309.08,-56.04,-3.23,-250.30,-0.60,18.00,8.40,34.50,118.13,
06/01/2021,01:13:59.53,-543.95,434.08,-258.79,-57.38,-12.80,-260.73,1.65,18.60,10.05,34.88,118.13,
06/01/2021,01:13:59.53,-605.96,430.18,-279.30,-59.45,-18.29,-264.33,1.20,18.90,9.60,34.93,118.13,
06/01/2021,01:13:59.54,-661.13,410.16,-292.97,-59.51,-23.17,-267.99,1.20,18.90,9.60,34.83,118.13,
06/01/2021,01:13:59.55,-706.05,396.00,-302.73,-58.60,-19.27,-265.55,4.50,19.35,10.05,34.93,118.13,
06/01/2021,01:13:59.55,-727.05,388.18,-333.01,-57.62,-14.27,-269.15,4.50,19.35,10.05,34.40,118.13,
06/01/2021,01:13:59.57,-762.70,377.44,-355.47,-58.66,6.71,-275.98,5.85,19.20,11.25,34.40,118.13,
06/01/2021,01:13:59.57,-748.54,375.00,-337.40,-55.37,13.96,-279.70,7.95,18.60,9.30,34.64,118.13,
06/01/2021,01:13:59.58,-750.49,354.98,-340.33,-53.17,22.01,-277.32,7.95,18.60,9.30,34.50,118.13,
06/01/2021,01:13:59.59,-761.72,356.93,-314.94,-51.04,24.88,-282.56,7.95,18.60,9.30,34.93,118.13,
06/01/2021,01:13:59.59,-759.28,340.33,-310.55,-48.84,29.39,-280.98,7.95,18.60,9.30,34.69,118.13,
06/01/2021,01:13:59.60,-778.32,321.29,-297.36,-45.61,32.87,-279.94,12.75,18.90,10.65,34.50,118.13,
06/01/2021,01:13:59.61,-877.44,246.58,-280.27,-37.68,19.76,-275.85,14.55,19.35,12.15,34.74,118.13,
06/01/2021,01:13:59.62,-911.13,226.07,-290.04,-36.10,15.24,-278.66,14.55,19.35,12.15,34.69,118.13,
06/01/2021,01:13:59.63,-972.66,199.71,-284.67,-32.74,13.54,-273.84,15.30,17.40,11.40,34.74,118.13,
06/01/2021,01:13:59.63,-1046.39,166.02,-288.09,-31.10,10.18,-271.83,15.30,17.40,11.40,34.64,118.13,
06/01/2021,01:13:59.64,-1086.91,147.95,-292.48,-27.99,5.37,-265.85,16.20,19.50,12.75,34.40,118.13,
06/01/2021,01:13:59.68,-1077.64,34.67,-285.64,-2.26,25.24,-247.62,21.45,16.05,13.80,34.93,118.12,
06/01/2021,01:13:59.70,-1043.46,-2.93,-295.41,6.46,13.48,-239.21,22.35,13.95,12.60,34.69,118.12,
06/01/2021,01:13:59.70,-1020.02,-20.02,-285.16,10.30,7.20,-237.38,24.60,13.95,12.90,34.88,118.12,
06/01/2021,01:13:59.71,-1031.25,-46.88,-279.79,14.27,-2.80,-230.91,24.60,13.95,12.90,34.55,118.12,
06/01/2021,01:13:59.72,-1067.38,-70.80,-294.92,17.32,-7.44,-226.40,24.60,13.95,12.90,34.50,118.12,
06/01/2021,01:13:59.73,-1102.05,-171.88,-307.13,22.32,-22.13,-217.56,27.75,11.85,11.70,34.74,118.12,
06/01/2021,01:13:59.74,-1123.05,-192.87,-293.46,26.16,-24.45,-213.17,25.50,9.60,13.50,34.64,118.12,
06/01/2021,01:13:59.74,-1109.38,-239.26,-298.83,29.76,-24.76,-210.55,27.15,7.80,11.40,34.64,118.12,
06/01/2021,01:13:59.75,-1099.12,-260.74,-314.94,31.34,-19.82,-212.20,27.15,7.80,11.40,34.40,118.12,
06/01/2021,01:13:59.76,-1098.14,-306.64,-317.38,32.32,-17.32,-210.06,28.65,9.30,11.10,34.69,118.12,
06/01/2021,01:13:59.77,-1105.47,-346.68,-302.73,35.49,-10.06,-206.16,31.35,7.65,10.95,34.64,118.12,
06/01/2021,01:13:59.78,-1077.64,-372.56,-309.57,38.11,-5.55,-203.23,29.55,4.95,12.00,34.40,118.12,
06/01/2021,01:13:59.78,-1066.89,-375.98,-295.41,41.10,-2.44,-202.20,29.55,4.95,12.00,34.40,118.12,
06/01/2021,01:13:59.79,-1048.34,-407.23,-277.34,43.66,-5.73,-199.82,29.55,4.95,12.00,34.40,118.12,
06/01/2021,01:13:59.80,-1085.94,-440.92,-271.00,41.83,-6.28,-195.91,31.80,4.50,12.00,34.64,118.13,
06/01/2021,01:13:59.81,-1072.75,-509.28,-277.34,46.52,-3.96,-188.78,31.80,4.50,12.00,34.88,118.12,
06/01/2021,01:13:59.82,-1069.82,-524.90,-272.95,47.62,-3.05,-183.96,33.00,1.65,13.95,34.40,118.12,
06/01/2021,01:13:59.82,-1063.48,-548.83,-269.04,47.80,-3.60,-183.41,32.70,0.45,13.95,34.83,118.12,
06/01/2021,01:13:59.83,-1069.82,-572.27,-273.93,48.72,-1.52,-182.50,32.70,0.45,11.10,34.40,118.13,
06/01/2021,01:13:59.84,-1088.87,-607.42,-267.09,46.16,-1.95,-178.23,33.30,-0.75,10.95,34.40,118.13,
06/01/2021,01:13:59.85,-1064.94,-663.57,-283.20,47.50,-4.09,-164.09,33.60,-0.75,10.50,34.74,118.12,
06/01/2021,01:13:59.86,-1042.48,-694.82,-299.80,45.43,-0.55,-160.24,31.80,-3.75,13.50,34.83,118.13,
06/01/2021,01:13:59.86,-1030.76,-702.64,-272.46,44.76,1.46,-159.39,33.75,-1.65,11.85,34.64,118.13,
06/01/2021,01:13:59.87,-1003.42,-712.40,-287.60,44.27,0.85,-154.63,33.75,-1.65,11.85,34.64,118.13,
06/01/2021,01:13:59.88,-967.77,-724.12,-278.81,43.84,-1.16,-157.50,34.35,-4.20,12.00,34.83,118.13,
06/01/2021,01:13:59.89,-963.87,-710.45,-259.28,41.52,-6.04,-147.44,34.95,-5.10,11.85,34.88,118.13,
06/01/2021,01:13:59.90,-929.20,-723.14,-249.51,42.87,-13.05,-143.84,34.95,-5.10,11.85,34.74,118.13,
06/01/2021,01:13:59.90,-934.08,-726.07,-248.54,39.15,-18.84,-142.26,34.80,-6.90,10.95,34.88,118.13,
06/01/2021,01:13:59.91,-921.88,-738.77,-254.39,39.27,-21.22,-138.60,34.80,-6.90,10.95,34.88,118.13,
06/01/2021,01:13:59.92,-926.76,-746.09,-254.88,38.60,-25.24,-133.17,34.80,-6.90,10.95,34.40,118.13,
06/01/2021,01:13:59.93,-906.25,-785.16,-239.75,37.13,-32.80,-124.76,34.50,-7.80,8.55,34.40,118.13,
06/01/2021,01:13:59.94,-889.16,-782.23,-244.14,34.76,-31.28,-124.70,33.75,-10.05,13.95,34.74,118.13,
06/01/2021,01:13:59.95,-871.58,-786.62,-245.12,35.24,-29.63,-121.28,34.95,-10.95,12.15,34.50,118.13,
06/01/2021,01:13:59.95,-858.89,-787.11,-242.68,33.90,-31.40,-119.63,34.95,-10.95,12.15,34.55,118.13,
06/01/2021,01:13:59.96,-834.96,-774.90,-237.79,31.34,-29.70,-119.15,31.80,-11.85,12.00,34.69,118.13,
06/01/2021,01:13:59.97,-798.83,-798.34,-212.89,34.76,-31.95,-112.99,35.70,-12.00,10.05,34.64,118.13,
06/01/2021,01:13:59.98,-785.64,-793.95,-229.00,35.79,-30.98,-112.38,34.05,-14.55,11.70,34.64,118.13,
06/01/2021,01:13:59.99,-763.18,-801.27,-236.33,33.05,-25.67,-109.82,34.05,-14.55,11.70,34.55,118.13,
06/01/2021,01:13:59.99,-766.11,-797.36,-228.52,32.62,-28.60,-109.33,34.05,-14.55,11.70,34.64,118.13,
06/01/2021,01:14:00.00,-761.23,-801.27,-229.00,31.71,-27.20,-107.44,34.50,-15.15,13.20,35.03,118.13,
06/01/2021,01:14:00.01,-731.93,-821.29,-221.19,32.99,-24.76,-105.49,34.50,-15.15,13.20,34.64,118.13,
06/01/2021,01:14:00.02,-731.45,-832.03,-215.33,33.84,-27.99,-104.51,32.40,-18.15,12.60,34.69,118.13,
06/01/2021,01:14:00.03,-723.14,-834.47,-219.73,33.96,-24.27,-104.88,32.40,-18.15,12.60,34.55,118.13,
06/01/2021,01:14:00.03,-719.24,-850.59,-193.85,32.01,-23.41,-104.21,32.40,-18.15,12.60,34.69,118.13,
06/01/2021,01:14:00.04,-712.89,-868.16,-208.50,33.60,-23.54,-101.95,33.60,-17.55,13.05,34.74,118.13,
06/01/2021,01:14:00.05,-694.82,-875.49,-193.36,33.96,-17.32,-99.21,33.60,-16.50,11.25,34.74,118.13,
06/01/2021,01:14:00.06,-696.78,-890.14,-191.89,30.00,-16.28,-97.93,32.70,-19.65,12.60,34.64,118.13,
06/01/2021,01:14:00.07,-700.20,-897.46,-173.34,31.46,-14.02,-97.68,32.55,-19.50,12.30,34.64,118.13,
06/01/2021,01:14:00.07,-670.90,-907.23,-189.45,31.77,-13.23,-97.26,32.55,-19.50,12.30,34.55,118.13,
06/01/2021,01:14:00.08,-691.41,-906.25,-182.62,30.73,-8.48,-92.87,33.00,-19.35,13.20,34.74,118.13,
06/01/2021,01:14:00.09,-692.38,-942.38,-176.27,31.89,-1.28,-90.43,33.30,-19.50,11.70,34.50,118.13,
06/01/2021,01:14:00.10,-695.31,-959.47,-165.53,32.26,3.48,-85.73,33.30,-19.50,11.70,34.64,118.13,
06/01/2021,01:14:00.11,-688.48,-947.27,-161.13,33.41,7.80,-83.90,32.55,-22.20,13.80,34.36,118.13,
06/01/2021,01:14:00.11,-684.57,-959.47,-169.43,32.74,12.74,-80.55,32.55,-22.20,13.80,34.50,118.13,
06/01/2021,01:14:00.12,-688.48,-968.75,-163.09,32.87,17.80,-78.29,32.55,-22.20,13.80,34.88,118.13,
06/01/2021,01:14:00.12,-689.94,-962.40,-170.41,36.04,23.23,-75.00,32.40,-22.05,13.80,34.83,118.13,
06/01/2021,01:14:00.14,-687.01,-979.98,-161.62,35.37,41.83,-66.22,32.40,-22.05,12.90,34.50,118.13,
06/01/2021,01:14:00.15,-672.85,-970.70,-177.73,37.50,49.09,-60.37,31.20,-24.30,12.60,34.88,118.13,
06/01/2021,01:14:00.15,-679.69,-976.07,-169.92,39.02,54.51,-54.15,31.20,-24.30,12.60,34.69,118.13,
06/01/2021,01:14:00.19,-599.61,-977.05,-186.52,41.95,87.62,-25.91,28.65,-24.75,12.15,34.74,118.12,
06/01/2021,01:14:00.20,-582.52,-968.26,-179.20,39.94,92.01,-14.82,29.70,-25.80,13.65,34.64,118.12,
06/01/2021,01:14:00.22,-515.14,-980.47,-178.22,32.99,90.18,-2.50,28.50,-25.65,11.25,34.64,118.12,
06/01/2021,01:14:00.22,-496.58,-978.52,-161.13,32.68,86.22,1.10,28.50,-25.65,11.25,34.50,118.12,
06/01/2021,01:14:00.23,-466.31,-974.12,-153.81,28.96,80.85,2.44,28.50,-25.65,11.25,34.36,118.12,
06/01/2021,01:14:00.24,-472.66,-962.40,-156.74,27.93,74.15,7.50,26.25,-25.35,11.25,34.64,118.12,
06/01/2021,01:14:00.24,-449.71,-952.15,-159.67,23.72,67.99,7.99,26.25,-25.35,11.25,34.40,118.12,
06/01/2021,01:14:00.26,-428.22,-951.17,-149.90,21.22,44.82,15.67,25.35,-27.45,11.85,34.64,118.12,
06/01/2021,01:14:00.26,-423.83,-949.71,-162.11,18.72,35.73,15.12,25.35,-27.45,11.85,34.88,118.12,
06/01/2021,01:14:00.27,-412.60,-944.34,-177.25,15.37,28.96,17.87,28.05,-26.10,10.50,34.83,118.12,
06/01/2021,01:14:00.28,-432.13,-933.59,-192.87,13.23,23.60,21.22,26.55,-26.85,11.25,34.64,118.12,
06/01/2021,01:14:00.28,-434.57,-937.50,-191.41,12.74,19.15,18.90,26.55,-26.85,11.25,34.50,118.12,
06/01/2021,01:14:00.30,-426.76,-919.43,-197.27,9.45,6.89,21.89,27.00,-28.05,10.20,34.69,118.12,
06/01/2021,01:14:00.30,-441.89,-915.53,-203.12,6.40,6.83,22.38,27.00,-28.05,10.20,34.64,118.12,
06/01/2021,01:14:00.31,-425.78,-923.34,-190.43,4.63,2.56,23.29,25.50,-26.10,8.40,34.55,118.12,
06/01/2021,01:14:00.32,-434.08,-910.16,-200.68,5.24,4.27,22.38,25.50,-26.10,8.40,34.69,118.12,
06/01/2021,01:14:00.32,-429.20,-910.16,-188.48,2.80,2.26,25.37,25.50,-26.10,8.40,34.50,118.12,
06/01/2021,01:14:00.34,-442.87,-911.13,-187.01,1.52,3.96,23.48,26.40,-26.70,8.10,34.69,118.12,
06/01/2021,01:14:00.34,-441.41,-906.25,-202.64,0.73,2.50,20.79,26.40,-26.70,8.10,34.69,118.12,
06/01/2021,01:14:00.35,-440.43,-914.06,-184.08,-1.71,3.05,19.39,26.55,-26.10,10.50,34.36,118.12,
06/01/2021,01:14:00.36,-432.13,-914.55,-204.59,-1.59,2.87,20.30,27.15,-27.00,10.50,34.50,118.12,
06/01/2021,01:14:00.36,-441.41,-912.60,-180.66,-1.34,7.50,18.96,27.15,-27.00,9.60,34.36,118.12,
06/01/2021,01:14:00.37,-440.92,-913.09,-188.96,-0.24,8.35,18.84,27.30,-26.40,7.95,34.40,118.13,
06/01/2021,01:14:00.38,-446.78,-941.41,-178.22,-2.01,13.96,17.07,27.75,-26.10,9.45,34.93,118.12,
06/01/2021,01:14:00.39,-432.13,-931.15,-192.87,-3.84,12.99,15.00,26.10,-25.50,10.65,34.64,118.12,
06/01/2021,01:14:00.40,-432.62,-936.04,-180.18,-2.26,13.54,15.49,26.10,-25.50,10.65,34.55,118.13,
06/01/2021,01:14:00.40,-428.22,-929.69,-175.29,-3.17,13.17,13.23,27.30,-26.40,9.75,34.69,118.13,
06/01/2021,01:14:00.41,-421.39,-933.11,-183.59,-6.28,14.82,14.27,26.55,-26.85,10.20,34.64,118.13,
06/01/2021,01:14:00.42,-402.34,-924.32,-176.76,-5.12,12.01,12.26,26.25,-24.90,9.45,34.74,118.12,
06/01/2021,01:14:00.43,-428.22,-932.62,-185.06,-5.85,13.66,12.07,26.25,-24.90,9.45,34.69,118.13,
06/01/2021,01:14:00.44,-416.50,-947.27,-166.02,-5.43,11.65,12.07,26.25,-24.90,9.45,34.74,118.13,
06/01/2021,01:14:00.44,-415.04,-934.57,-172.36,-7.32,11.89,12.20,26.55,-25.35,9.00,34.50,118.13,
06/01/2021,01:14:00.45,-408.69,-945.31,-160.16,-7.87,10.79,11.77,26.55,-25.35,9.00,34.69,118.13,
06/01/2021,01:14:00.46,-419.92,-936.52,-158.69,-6.95,9.33,12.13,27.00,-24.90,7.95,34.64,118.13,
06/01/2021,01:14:00.47,-410.64,-942.38,-154.30,-8.05,6.52,10.73,24.75,-27.15,10.20,34.64,118.13,
06/01/2021,01:14:00.48,-419.43,-947.75,-142.58,-8.60,5.00,12.26,24.75,-27.15,10.20,34.36,118.13,
06/01/2021,01:14:00.48,-413.09,-933.59,-152.34,-8.11,5.98,10.37,25.65,-26.25,10.05,34.21,118.13,
06/01/2021,01:14:00.49,-415.53,-938.96,-147.46,-9.21,4.82,11.10,26.70,-25.50,8.55,34.40,118.13,
06/01/2021,01:14:00.50,-420.90,-942.38,-141.11,-10.06,3.11,8.90,26.55,-24.90,8.70,34.64,118.13,
06/01/2021,01:14:00.51,-418.95,-914.55,-141.11,-10.18,5.55,8.72,25.50,-26.10,10.20,34.88,118.13,
06/01/2021,01:14:00.52,-409.67,-934.08,-139.16,-11.28,4.76,7.20,25.50,-26.10,10.20,34.88,118.13,
06/01/2021,01:14:00.52,-426.76,-928.71,-132.32,-12.01,5.67,6.59,25.50,-26.10,10.20,34.74,118.13,
06/01/2021,01:14:00.53,-413.09,-929.20,-131.35,-10.00,3.78,7.13,27.15,-24.75,9.30,34.88,118.13,
06/01/2021,01:14:00.53,-408.20,-921.39,-124.02,-10.79,3.90,7.13,27.15,-24.75,9.30,34.64,118.13,
06/01/2021,01:14:00.55,-415.53,-921.39,-132.81,-11.04,3.35,4.70,26.70,-23.25,7.80,34.55,118.13,
06/01/2021,01:14:00.55,-406.25,-924.80,-119.14,-8.54,2.99,4.39,26.70,-23.25,7.80,34.40,118.13,
06/01/2021,01:14:00.56,-422.36,-904.79,-111.33,-9.39,2.68,5.61,26.70,-23.25,7.80,34.50,118.13,
06/01/2021,01:14:00.57,-403.81,-915.04,-112.79,-8.35,3.96,5.73,27.15,-24.75,7.80,34.64,118.13,
06/01/2021,01:14:00.57,-416.99,-914.55,-119.63,-7.68,3.05,2.50,27.15,-24.75,7.80,34.69,118.13,
06/01/2021,01:14:00.59,-430.18,-921.39,-115.23,-8.72,3.41,-0.06,28.65,-25.50,9.30,34.55,118.13,
06/01/2021,01:14:00.59,-420.90,-906.25,-124.02,-8.05,1.52,1.77,28.65,-25.50,9.30,34.64,118.13,
06/01/2021,01:14:00.60,-414.55,-909.18,-119.14,-7.87,0.61,0.98,27.00,-24.15,8.40,34.55,118.13,
06/01/2021,01:14:00.61,-425.78,-913.09,-118.65,-5.91,2.26,0.37,27.00,-24.15,8.40,34.55,118.13,
06/01/2021,01:14:00.61,-414.06,-921.88,-116.21,-8.41,3.23,0.24,26.70,-25.05,8.10,34.40,118.13,
06/01/2021,01:14:00.63,-421.88,-907.71,-100.10,-7.56,-0.61,-0.55,28.65,-24.75,7.05,34.88,118.13,
06/01/2021,01:14:00.63,-424.32,-913.09,-98.14,-8.29,0.49,-2.01,28.65,-24.75,7.05,34.64,118.13,
06/01/2021,01:14:00.64,-420.41,-916.50,-109.38,-8.48,-1.28,-2.38,26.55,-24.60,9.00,34.93,118.13,
06/01/2021,01:14:00.65,-420.90,-902.83,-106.93,-7.56,-2.32,-1.40,26.55,-24.60,9.00,34.50,118.13,
06/01/2021,01:14:00.65,-416.50,-902.34,-118.65,-6.46,-1.77,-2.01,26.55,-24.60,9.00,34.50,118.13,
06/01/2021,01:14:00.69,-451.17,-918.95,-106.45,-5.37,-5.49,0.67,26.70,-25.05,8.55,34.64,118.13,
06/01/2021,01:14:00.69,-448.73,-927.25,-117.68,-5.43,-8.54,-0.24,25.80,-25.65,9.00,34.64,118.13,
06/01/2021,01:14:00.70,-458.98,-919.92,-96.19,-6.59,-13.90,2.74,27.00,-25.65,8.70,34.69,118.13,
06/01/2021,01:14:00.70,-481.45,-932.13,-117.68,-6.71,-13.48,4.94,27.00,-25.65,8.70,34.50,118.13,
06/01/2021,01:14:00.71,-484.38,-933.59,-120.61,-7.50,-14.94,4.82,26.40,-25.50,10.05,34.55,118.13,
06/01/2021,01:14:00.72,-500.00,-937.99,-117.68,-5.00,-20.18,7.20,26.40,-25.50,10.05,34.74,118.13,
06/01/2021,01:14:00.73,-559.57,-938.48,-138.18,-10.24,-26.10,19.15,28.20,-25.05,9.60,34.64,118.13,
06/01/2021,01:14:00.74,-565.43,-950.68,-128.91,-8.23,-32.01,24.21,28.20,-25.05,9.60,34.55,118.13,
06/01/2021,01:14:00.74,-579.59,-948.24,-143.55,-9.33,-34.57,29.82,28.20,-25.05,9.60,34.64,118.13,
06/01/2021,01:14:00.75,-590.33,-943.36,-149.90,-9.76,-36.83,30.61,26.40,-25.80,7.80,34.69,118.13,
06/01/2021,01:14:00.75,-593.75,-946.78,-136.23,-13.48,-42.38,38.48,26.40,-25.80,7.80,34.74,118.13,
06/01/2021,01:14:00.77,-600.10,-950.68,-123.54,-14.21,-51.46,48.78,27.75,-24.60,9.00,34.64,118.13,
06/01/2021,01:14:00.78,-601.56,-928.71,-120.61,-16.65,-55.49,49.57,27.75,-24.60,9.00,34.55,118.13,
06/01/2021,01:14:00.78,-605.96,-931.15,-124.51,-15.98,-59.51,52.32,26.40,-26.25,10.05,34.64,118.13,
06/01/2021,01:14:00.79,-614.26,-931.64,-131.84,-18.23,-64.45,55.00,28.95,-23.25,10.35,34.50,118.13,
06/01/2021,01:14:00.79,-623.54,-930.18,-124.51,-18.05,-68.11,60.61,28.95,-23.25,10.35,34.64,118.13,
06/01/2021,01:14:00.81,-635.25,-902.34,-123.05,-18.54,-81.22,68.54,29.85,-22.95,11.25,34.93,118.13,
06/01/2021,01:14:00.82,-640.14,-897.95,-116.70,-20.49,-83.41,72.01,29.85,-22.95,11.25,34.64,118.13,
06/01/2021,01:14:00.82,-661.13,-899.41,-111.33,-18.11,-84.02,72.07,29.55,-22.20,10.50,34.64,118.13,
06/01/2021,01:14:00.83,-649.90,-881.84,-118.65,-18.23,-87.38,75.30,30.45,-22.80,10.65,34.69,118.13,
06/01/2021,01:14:00.83,-678.71,-855.96,-107.91,-17.32,-85.61,77.68,30.45,-22.80,10.65,34.64,118.13,
06/01/2021,01:14:00.85,-710.94,-832.03,-124.02,-15.67,-86.22,80.98,31.05,-21.45,10.50,34.69,118.13,
06/01/2021,01:14:00.86,-719.73,-831.05,-105.96,-15.00,-82.74,83.05,31.95,-20.55,11.85,34.64,118.13,
06/01/2021,01:14:00.86,-733.40,-814.45,-115.72,-13.90,-81.28,84.02,31.95,-20.55,11.85,34.88,118.13,
06/01/2021,01:14:00.87,-759.77,-815.92,-112.79,-12.07,-74.02,84.63,31.95,-20.55,11.85,34.64,118.13,
06/01/2021,01:14:00.88,-753.42,-796.88,-104.00,-11.46,-73.66,85.43,31.95,-20.55,11.85,34.40,118.13,
06/01/2021,01:14:00.89,-774.41,-795.41,-103.52,-8.41,-61.89,89.02,34.35,-17.55,13.05,34.64,118.13,
06/01/2021,01:14:00.90,-772.46,-791.50,-106.45,-6.71,-55.79,91.46,33.30,-18.00,14.55,34.55,118.13,
06/01/2021,01:14:00.90,-783.69,-785.16,-117.68,-7.56,-53.48,91.65,33.30,-18.00,14.55,34.69,118.13,
06/01/2021,01:14:00.91,-796.88,-776.86,-122.07,-5.37,-48.78,95.00,33.45,-16.65,14.40,34.69,118.13,
06/01/2021,01:14:00.92,-790.04,-758.30,-126.46,-5.12,-44.21,97.50,33.45,-16.65,14.40,34.64,118.13,
06/01/2021,01:14:00.93,-801.27,-755.86,-118.16,-4.82,-37.01,96.77,33.75,-15.90,15.15,34.69,118.13,
06/01/2021,01:14:00.94,-796.88,-756.84,-109.38,-4.21,-33.96,100.24,33.75,-15.90,15.15,34.55,118.13,
06/01/2021,01:14:00.94,-819.82,-755.37,-130.37,-5.73,-33.23,102.68,33.75,-15.90,15.15,34.31,118.13,
