rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:13.35,-196.29,51.27,-1017.09,-0.30,0.00,1.10,35.55,-4.95,9.75,33.64,119.44,
06/01/2021,00:56:13.37,-181.15,69.34,-1014.65,-0.91,1.04,1.77,38.85,-4.20,8.70,33.49,119.44,
06/01/2021,00:56:13.37,-187.50,48.34,-1017.09,-1.28,-0.61,0.12,35.55,-5.25,10.20,33.68,119.44,
06/01/2021,00:56:13.38,-186.52,57.13,-1005.86,-0.73,-0.73,0.85,35.55,-5.25,10.20,33.49,119.44,
06/01/2021,00:56:13.39,-188.48,58.11,-1020.02,-1.40,-0.18,1.22,36.60,-4.50,9.75,33.59,119.44,
06/01/2021,00:56:13.39,-176.76,43.46,-1009.77,-2.56,-0.43,2.68,36.60,-4.50,9.75,33.59,119.44,
06/01/2021,00:56:13.40,-175.29,55.18,-1008.79,-0.12,-0.30,2.38,36.60,-4.50,9.75,33.64,119.44,
06/01/2021,00:56:13.41,-172.85,59.08,-1021.48,-1.89,-1.34,0.85,36.60,-4.95,9.45,33.59,119.44,
06/01/2021,00:56:13.42,-189.45,44.43,-1016.60,-3.60,0.73,0.79,36.60,-4.95,9.45,33.78,119.44,
06/01/2021,00:56:13.43,-190.92,66.89,-1023.44,-0.61,-1.34,3.78,36.15,-6.15,9.45,33.59,119.44,
06/01/2021,00:56:13.43,-184.57,44.43,-1004.88,-2.44,1.04,2.13,36.15,-6.15,9.45,33.64,119.44,
06/01/2021,00:56:13.44,-176.27,44.92,-1005.37,-3.41,-0.85,2.26,35.25,-4.35,9.60,33.59,119.44,
06/01/2021,00:56:13.45,-197.75,54.20,-997.07,-1.89,-0.12,0.73,35.10,-4.95,8.70,33.68,119.44,
06/01/2021,00:56:13.46,-193.36,47.85,-1015.62,-2.62,0.37,1.77,35.10,-4.95,8.70,33.59,119.44,
06/01/2021,00:56:13.46,-181.15,52.25,-1020.51,-0.18,-2.20,0.49,35.10,-3.75,9.45,33.59,119.44,
06/01/2021,00:56:13.47,-179.20,55.18,-1017.58,-1.28,-0.06,0.85,35.10,-3.75,9.45,33.64,119.44,
06/01/2021,00:56:13.48,-179.20,43.95,-1018.07,-2.50,-0.37,1.77,36.15,-4.95,8.70,33.44,119.44,
06/01/2021,00:56:13.49,-185.06,53.22,-1026.86,-0.67,-0.91,0.24,38.10,-5.25,10.20,33.49,119.44,
06/01/2021,00:56:13.50,-177.73,50.29,-1024.41,-1.65,-0.91,1.59,38.10,-5.25,10.20,33.59,119.44,
06/01/2021,00:56:13.50,-178.71,63.96,-1017.09,-3.05,-0.67,0.85,38.10,-5.25,10.20,33.59,119.44,
06/01/2021,00:56:13.51,-182.62,64.45,-1026.37,-1.77,-1.71,1.22,38.10,-5.25,10.20,33.49,119.44,
06/01/2021,00:56:13.52,-182.13,46.39,-1014.65,-2.62,-1.22,1.52,35.70,-5.10,8.55,33.44,119.44,
06/01/2021,00:56:13.52,-179.20,65.43,-1005.37,-1.46,0.79,1.71,35.70,-5.10,8.55,33.35,119.45,
06/01/2021,00:56:13.54,-186.04,55.66,-1024.41,-1.95,-0.79,2.38,35.10,-6.45,10.50,33.64,119.44,
06/01/2021,00:56:13.54,-191.41,58.11,-1019.53,0.18,-0.18,1.40,35.25,-4.80,9.30,33.64,119.44,
06/01/2021,00:56:13.55,-174.80,62.01,-1001.95,-1.10,-0.98,2.01,35.25,-4.80,9.30,33.44,119.44,
06/01/2021,00:56:13.55,-186.52,54.69,-1010.25,-2.62,-1.65,2.68,36.60,-6.90,10.20,33.49,119.45,
06/01/2021,00:56:13.56,-174.32,38.57,-1015.14,-0.18,-0.85,1.16,36.60,-6.90,10.20,33.49,119.45,
06/01/2021,00:56:13.58,-187.50,47.85,-1019.53,-0.61,-2.87,0.43,34.05,-4.20,10.50,33.59,119.44,
06/01/2021,00:56:13.58,-177.25,50.78,-1014.16,-0.79,0.06,-0.73,34.05,-4.20,10.50,33.59,119.44,
06/01/2021,00:56:13.59,-187.01,44.92,-1028.81,-1.95,1.28,2.01,35.85,-5.25,10.20,33.59,119.45,
06/01/2021,00:56:13.59,-197.27,55.66,-1014.65,-3.17,-2.56,1.28,36.00,-5.85,10.35,33.64,119.45,
06/01/2021,00:56:13.60,-189.45,61.52,-1013.67,-2.93,-3.41,-0.12,36.00,-5.85,10.35,33.59,119.45,
06/01/2021,00:56:13.61,-175.78,60.06,-1021.97,-2.99,-0.79,0.12,37.50,-5.55,7.05,33.64,119.45,
06/01/2021,00:56:13.62,-194.82,63.48,-1008.30,-2.50,-0.91,3.23,37.50,-5.55,7.05,33.59,119.45,
06/01/2021,00:56:13.63,-190.43,59.57,-1013.18,-1.59,-1.16,1.16,35.25,-4.80,11.10,33.64,119.45,
06/01/2021,00:56:13.66,-180.18,53.71,-1023.93,-2.32,-1.71,0.43,37.20,-6.30,10.05,33.49,119.44,
06/01/2021,00:56:13.68,-197.75,49.80,-1017.09,-2.80,-0.12,1.71,35.25,-5.85,10.05,33.68,119.44,
06/01/2021,00:56:13.68,-188.96,55.66,-1008.30,-1.46,-1.46,2.50,35.25,-5.85,10.05,33.44,119.44,
06/01/2021,00:56:13.70,-190.43,53.71,-1016.11,-1.34,-0.61,1.40,36.00,-5.55,10.05,33.35,119.44,
06/01/2021,00:56:13.70,-178.71,60.55,-1009.28,-3.78,-1.16,0.18,35.55,-5.70,9.45,33.44,119.44,
06/01/2021,00:56:13.71,-169.43,51.76,-1018.07,-1.71,-0.43,2.62,35.55,-5.70,9.45,33.59,119.44,
06/01/2021,00:56:13.71,-188.48,52.25,-1015.62,-1.83,-3.29,0.24,37.50,-4.80,9.30,33.59,119.44,
06/01/2021,00:56:13.72,-169.43,59.08,-1022.95,-1.59,-0.98,2.20,37.50,-4.80,9.30,33.44,119.44,
06/01/2021,00:56:13.74,-191.89,60.55,-1022.95,-3.05,-0.55,1.89,35.70,-5.55,9.60,33.64,119.44,
06/01/2021,00:56:13.74,-186.04,59.08,-1016.11,-1.46,-0.24,0.67,35.70,-5.55,9.60,33.68,119.44,
06/01/2021,00:56:13.75,-183.11,44.92,-1006.35,1.28,-1.52,0.91,35.70,-5.55,9.60,33.59,119.44,
06/01/2021,00:56:13.75,-189.94,46.39,-1019.53,-2.56,-0.91,1.65,37.20,-6.60,10.05,33.64,119.44,
06/01/2021,00:56:13.76,-185.06,67.38,-1024.41,-1.89,1.10,0.61,37.20,-6.60,10.05,33.49,119.44,
06/01/2021,00:56:13.77,-187.99,52.25,-1004.88,-2.80,-0.61,0.73,37.20,-6.60,10.05,33.25,119.44,
06/01/2021,00:56:13.78,-190.92,46.39,-1017.09,0.43,0.37,1.65,37.20,-4.80,7.80,33.49,119.44,
06/01/2021,00:56:13.79,-182.62,59.08,-1020.51,-1.16,-1.52,2.62,34.35,-7.20,10.50,33.49,119.44,
06/01/2021,00:56:13.79,-182.13,42.97,-1012.21,-4.45,0.61,1.34,36.75,-5.85,9.60,33.44,119.44,
06/01/2021,00:56:13.80,-180.18,53.22,-1003.91,-2.32,0.12,2.13,36.75,-5.85,9.60,33.35,119.44,
06/01/2021,00:56:13.80,-187.01,56.64,-1015.62,-2.50,0.37,1.89,34.95,-5.10,11.10,33.59,119.44,
06/01/2021,00:56:13.82,-169.92,62.50,-1025.88,-1.65,0.12,0.73,38.10,-6.45,10.20,33.49,119.44,
06/01/2021,00:56:13.83,-182.62,58.11,-1023.93,-2.62,-1.40,3.41,36.00,-5.85,9.30,33.64,119.44,
06/01/2021,00:56:13.83,-165.53,54.69,-1023.93,-1.34,-0.12,2.68,36.00,-5.85,9.30,33.44,119.44,
06/01/2021,00:56:13.84,-194.82,55.18,-1016.60,-2.50,-2.80,2.50,35.85,-5.70,9.00,33.25,119.44,
06/01/2021,00:56:13.84,-182.62,51.27,-1009.28,-1.46,-1.28,2.44,35.25,-6.30,8.10,33.64,119.44,
06/01/2021,00:56:13.86,-177.25,62.50,-1011.72,-1.28,-1.77,0.73,35.25,-6.30,8.10,33.68,119.44,
06/01/2021,00:56:13.87,-179.69,51.27,-1011.72,-1.04,-2.13,2.20,35.25,-5.55,10.05,33.49,119.44,
06/01/2021,00:56:13.87,-183.11,57.13,-1015.14,-0.49,-2.13,1.10,35.25,-5.55,10.05,33.44,119.44,
06/01/2021,00:56:13.88,-186.52,47.85,-1023.93,-3.05,-3.29,2.26,35.25,-5.55,10.05,33.49,119.44,
06/01/2021,00:56:13.88,-176.76,55.18,-1010.25,-2.74,0.55,-0.12,36.90,-4.50,9.45,33.78,119.44,
06/01/2021,00:56:13.89,-182.13,53.22,-1026.86,-2.20,1.34,1.40,36.90,-4.50,9.45,33.68,119.44,
06/01/2021,00:56:13.90,-175.29,54.69,-1024.41,-1.40,0.43,2.56,36.00,-5.55,10.65,33.68,119.44,
06/01/2021,00:56:13.91,-194.34,65.43,-1006.84,-1.77,0.67,2.62,36.00,-5.55,10.65,33.49,119.44,
06/01/2021,00:56:13.92,-183.59,64.94,-1006.35,-2.99,0.61,2.13,36.90,-6.15,9.75,33.35,119.44,
06/01/2021,00:56:13.92,-192.38,61.04,-1007.32,-1.04,-1.34,1.16,36.90,-6.15,9.75,33.49,119.44,
06/01/2021,00:56:13.93,-192.38,52.25,-1010.74,0.24,-0.18,2.62,35.85,-5.25,10.50,33.59,119.44,
06/01/2021,00:56:13.94,-180.66,48.83,-1014.16,-2.74,-0.12,0.43,36.60,-4.95,10.50,33.59,119.44,
06/01/2021,00:56:13.95,-180.18,52.73,-1015.14,-1.04,1.16,0.61,36.60,-4.95,10.50,33.64,119.44,
06/01/2021,00:56:13.96,-180.18,52.73,-1002.93,-0.98,-0.79,2.93,36.60,-4.50,9.00,33.35,119.44,
06/01/2021,00:56:13.96,-183.59,58.59,-1014.16,-2.56,0.98,-0.79,36.60,-4.50,9.00,33.59,119.45,
06/01/2021,00:56:13.97,-184.08,53.22,-1025.88,-1.65,0.18,2.99,36.60,-4.50,9.00,33.59,119.45,
06/01/2021,00:56:13.97,-189.94,65.92,-1018.07,-2.07,-1.52,1.52,36.60,-4.50,9.00,33.25,119.45,
06/01/2021,00:56:13.99,-185.55,46.39,-1005.86,-2.56,-0.49,0.43,38.10,-6.90,8.70,33.44,119.44,
06/01/2021,00:56:13.99,-187.99,51.76,-1012.70,-2.20,-2.20,1.95,35.10,-4.95,10.50,33.64,119.45,
06/01/2021,00:56:14.00,-180.18,70.80,-1002.93,-1.28,1.10,2.80,35.10,-4.95,10.50,33.49,119.45,
06/01/2021,00:56:14.01,-187.99,42.48,-1014.16,-2.13,-1.10,0.18,35.10,-4.95,10.50,33.59,119.45,
06/01/2021,00:56:14.01,-189.45,57.13,-1015.62,-2.01,-2.20,2.80,35.10,-4.95,10.50,33.35,119.45,
06/01/2021,00:56:14.03,-168.46,61.52,-1017.09,-2.13,-1.46,0.49,36.60,-5.70,9.00,33.35,119.45,
06/01/2021,00:56:14.03,-188.96,51.27,-1023.44,-2.80,0.24,1.04,36.45,-5.55,8.10,33.59,119.45,
06/01/2021,00:56:14.04,-186.52,53.22,-1016.11,-1.89,-1.16,0.43,36.45,-5.55,8.10,33.35,119.45,
06/01/2021,00:56:14.04,-204.10,54.20,-1012.70,-1.52,-2.01,1.40,37.35,-5.70,8.70,33.59,119.45,
06/01/2021,00:56:14.05,-177.73,45.90,-1008.79,-1.52,0.49,2.01,37.35,-5.70,8.70,33.68,119.45,
06/01/2021,00:56:14.07,-174.80,41.02,-1015.62,-4.09,-2.07,0.98,35.70,-5.55,9.30,33.59,119.45,
06/01/2021,00:56:14.07,-186.04,51.27,-1016.11,0.00,1.04,1.89,35.70,-5.55,9.30,33.64,119.45,
06/01/2021,00:56:14.08,-190.43,57.13,-1021.48,-0.73,-0.06,1.59,36.45,-6.30,9.60,33.83,119.45,
06/01/2021,00:56:14.08,-181.64,45.90,-1017.58,-2.56,1.28,1.04,36.45,-4.80,9.30,33.49,119.45,
06/01/2021,00:56:14.09,-187.50,54.20,-1026.86,-1.89,-1.89,3.66,36.45,-4.80,9.30,33.49,119.45,
06/01/2021,00:56:14.10,-172.36,56.15,-999.02,-2.56,0.06,2.74,36.45,-4.80,9.30,33.78,119.45,
06/01/2021,00:56:14.11,-182.13,59.08,-1026.37,-1.65,1.04,1.65,37.95,-4.35,9.60,33.68,119.45,
06/01/2021,00:56:14.12,-173.34,53.22,-1017.58,-2.44,-2.20,3.41,37.95,-4.35,9.60,33.44,119.45,
06/01/2021,00:56:14.12,-179.20,48.34,-1014.16,1.10,-1.28,1.71,37.95,-4.35,9.60,33.68,119.45,
06/01/2021,00:56:14.13,-191.89,47.85,-1002.93,-2.56,-1.10,2.80,35.70,-6.30,10.65,33.59,119.45,
06/01/2021,00:56:14.13,-177.73,51.27,-1020.51,-1.40,-0.24,3.17,35.85,-5.25,9.45,33.59,119.45,
06/01/2021,00:56:14.20,-182.13,55.66,-1026.37,-3.17,-0.43,1.16,35.85,-5.70,8.70,33.49,119.44,
06/01/2021,00:56:14.21,-181.64,45.41,-1003.91,-1.83,-1.46,2.62,35.85,-5.70,8.70,33.64,119.43,
06/01/2021,00:56:14.22,-185.55,51.76,-1011.23,-1.77,-0.73,2.74,35.70,-4.80,7.80,33.59,119.43,
06/01/2021,00:56:14.22,-192.38,54.20,-1010.25,-3.48,-0.85,3.17,35.70,-4.80,7.80,33.68,119.44,
06/01/2021,00:56:14.23,-188.96,54.69,-1009.28,-0.43,-2.62,0.12,35.70,-4.80,7.80,33.59,119.44,
06/01/2021,00:56:14.24,-193.36,56.15,-1016.11,-0.85,-0.30,1.65,37.50,-5.10,9.30,33.49,119.44,
06/01/2021,00:56:14.25,-183.59,42.48,-1012.21,-1.46,-1.95,2.32,38.25,-3.90,8.10,33.49,119.43,
06/01/2021,00:56:14.26,-187.01,62.01,-1025.88,-1.71,-2.44,2.99,34.50,-5.55,12.15,33.44,119.44,
06/01/2021,00:56:14.26,-187.99,56.64,-1011.23,-1.40,0.49,1.77,36.45,-3.90,10.05,33.64,119.44,
06/01/2021,00:56:14.27,-196.78,51.76,-1014.65,-1.89,0.18,0.06,36.45,-3.90,10.05,33.78,119.44,
06/01/2021,00:56:14.28,-185.55,52.25,-1021.97,-1.04,0.00,-0.30,36.75,-5.85,8.85,33.59,119.44,
06/01/2021,00:56:14.29,-191.41,45.41,-1014.65,-3.23,-0.79,1.71,37.35,-3.75,8.70,33.68,119.44,
06/01/2021,00:56:14.30,-206.54,53.71,-1014.65,-1.46,1.10,3.23,35.85,-6.15,9.00,33.30,119.44,
06/01/2021,00:56:14.30,-196.78,40.04,-1016.60,-2.68,-0.91,2.56,35.85,-6.15,9.00,33.68,119.44,
06/01/2021,00:56:14.31,-190.43,55.18,-1006.35,-0.43,-2.32,1.04,37.20,-6.60,8.55,33.59,119.44,
06/01/2021,00:56:14.31,-184.08,52.25,-1018.07,-2.62,-1.40,0.61,37.20,-6.60,8.55,33.68,119.44,
06/01/2021,00:56:14.33,-186.52,52.73,-1018.55,-0.91,-1.34,0.79,36.60,-5.25,8.70,33.59,119.44,
06/01/2021,00:56:14.34,-192.38,48.34,-1009.77,-1.71,-0.37,1.46,36.60,-5.25,8.70,33.44,119.44,
06/01/2021,00:56:14.34,-184.57,47.85,-1004.39,-2.44,0.30,2.38,36.60,-5.25,8.70,33.49,119.44,
06/01/2021,00:56:14.35,-177.73,43.46,-1008.79,-1.95,-1.46,-1.34,35.25,-5.85,10.05,33.49,119.44,
06/01/2021,00:56:14.35,-177.73,53.71,-1015.14,-0.79,0.67,1.40,35.25,-5.85,10.05,33.64,119.44,
06/01/2021,00:56:14.36,-196.29,50.78,-1013.67,-4.39,0.12,2.87,35.25,-5.85,10.05,33.49,119.44,
06/01/2021,00:56:14.37,-184.08,56.64,-1020.02,-2.99,-1.22,1.83,36.45,-4.80,10.35,33.64,119.44,
06/01/2021,00:56:14.38,-181.64,58.11,-1013.18,-1.34,0.79,2.38,36.45,-4.80,10.35,33.64,119.44,
06/01/2021,00:56:14.39,-180.18,52.25,-1005.86,-2.26,1.89,1.16,36.15,-4.95,9.75,33.68,119.44,
06/01/2021,00:56:14.39,-192.87,46.88,-1017.09,-0.37,-1.04,2.20,36.15,-4.95,9.75,33.83,119.44,
06/01/2021,00:56:14.40,-176.27,44.92,-1016.60,-2.01,0.98,2.50,36.60,-5.25,9.00,33.49,119.44,
06/01/2021,00:56:14.41,-183.59,53.71,-1012.70,-1.52,-2.56,1.59,36.75,-3.15,7.35,33.59,119.44,
06/01/2021,00:56:14.42,-178.22,50.78,-1014.65,-2.01,-2.07,0.37,35.25,-5.10,10.35,33.64,119.44,
06/01/2021,00:56:14.43,-184.57,63.96,-1018.07,-1.46,0.98,-0.30,36.00,-7.05,8.55,33.59,119.44,
06/01/2021,00:56:14.43,-181.64,58.59,-1016.60,-1.52,-0.79,0.79,36.00,-7.05,8.55,33.44,119.44,
06/01/2021,00:56:14.44,-192.38,54.20,-1017.58,-2.87,-0.49,0.91,35.70,-4.80,8.85,33.64,119.44,
06/01/2021,00:56:14.44,-175.29,62.01,-1024.90,-2.99,-0.73,2.20,35.70,-4.80,8.85,33.49,119.44,
06/01/2021,00:56:14.46,-188.96,57.62,-1009.28,-2.07,-1.10,0.55,36.45,-5.55,8.85,33.64,119.44,
06/01/2021,00:56:14.46,-174.80,56.15,-1016.60,-0.12,-0.49,2.99,36.45,-5.55,8.85,33.35,119.44,
06/01/2021,00:56:14.47,-187.01,65.43,-1006.84,-3.54,-1.95,2.13,36.45,-5.55,8.85,33.44,119.44,
06/01/2021,00:56:14.48,-175.29,61.52,-1021.48,-3.23,-0.91,1.65,35.25,-5.10,9.30,33.64,119.44,
06/01/2021,00:56:14.48,-201.66,56.15,-1019.53,-2.38,-0.79,2.68,35.25,-5.10,9.30,33.68,119.44,
06/01/2021,00:56:14.50,-179.69,58.59,-1020.02,-0.18,-1.59,-0.61,35.85,-4.20,9.00,33.35,119.44,
06/01/2021,00:56:14.50,-186.52,65.92,-1018.55,-2.68,-1.46,2.13,35.85,-4.20,9.00,33.59,119.44,
06/01/2021,00:56:14.51,-176.27,44.92,-1022.46,-2.62,-1.89,2.56,36.00,-3.90,10.35,33.59,119.44,
06/01/2021,00:56:14.51,-194.82,46.39,-1027.83,-1.95,0.24,-0.79,35.25,-5.10,8.10,33.68,119.44,
06/01/2021,00:56:14.52,-187.99,57.13,-1022.95,-1.77,-0.61,2.62,35.25,-5.10,8.10,33.25,119.44,
06/01/2021,00:56:14.54,-183.11,37.60,-1010.74,1.16,-0.91,2.87,34.95,-6.60,8.55,33.68,119.44,
06/01/2021,00:56:14.54,-185.55,50.78,-1017.58,-1.22,-2.56,2.26,34.95,-6.60,8.55,33.64,119.44,
06/01/2021,00:56:14.55,-188.96,63.48,-1022.46,-3.17,-1.40,1.77,36.45,-6.30,8.55,33.59,119.44,
06/01/2021,00:56:14.55,-191.89,68.36,-1014.16,-2.74,-1.34,-0.18,36.45,-6.30,8.55,33.35,119.44,
06/01/2021,00:56:14.56,-183.11,60.06,-1004.88,-3.11,-1.16,0.85,36.45,-6.30,8.55,33.64,119.45,
06/01/2021,00:56:14.57,-178.71,45.41,-1003.42,-2.99,0.24,0.98,36.90,-4.95,7.65,33.64,119.45,
06/01/2021,00:56:14.58,-174.32,54.69,-1018.07,-3.17,1.10,0.12,36.90,-4.95,7.65,33.49,119.44,
06/01/2021,00:56:14.59,-193.85,36.13,-1013.67,-1.59,0.37,1.28,35.85,-5.25,9.00,33.59,119.44,
06/01/2021,00:56:14.59,-185.55,54.20,-1003.91,-3.29,-1.77,2.32,35.85,-5.25,9.00,33.44,119.45,
06/01/2021,00:56:14.60,-187.99,52.25,-1010.74,-2.62,-2.13,1.28,35.85,-5.25,9.00,33.64,119.45,
06/01/2021,00:56:14.60,-187.99,57.13,-1015.62,-0.98,-1.59,3.17,35.85,-5.25,9.00,33.30,119.45,
06/01/2021,00:56:14.62,-183.59,45.90,-1013.67,-2.20,0.24,0.18,37.20,-5.85,11.10,33.44,119.44,
06/01/2021,00:56:14.63,-192.87,46.39,-1013.67,-1.77,-1.59,0.24,36.15,-4.95,9.45,33.68,119.45,
06/01/2021,00:56:14.63,-191.89,55.66,-1014.16,-0.30,-0.73,1.22,36.15,-4.95,9.45,33.59,119.45,
06/01/2021,00:56:14.64,-179.69,43.46,-1014.16,-0.61,-1.04,-0.06,36.75,-5.85,10.35,33.35,119.45,
06/01/2021,00:56:14.64,-191.41,51.76,-1013.18,-2.80,-1.77,1.46,36.75,-5.85,10.35,33.49,119.45,
06/01/2021,00:56:14.68,-197.27,60.06,-1001.46,-0.85,1.04,0.73,36.45,-6.60,10.05,33.68,119.44,
06/01/2021,00:56:14.68,-179.20,52.25,-1015.62,-2.13,0.00,-1.04,36.45,-6.60,10.05,33.83,119.44,
06/01/2021,00:56:14.69,-187.01,57.62,-1010.25,-0.18,-1.52,2.20,36.45,-6.60,10.05,33.78,119.44,
06/01/2021,00:56:14.70,-183.59,49.32,-1009.77,-1.65,-2.38,3.23,36.75,-5.85,10.05,33.44,119.44,
06/01/2021,00:56:14.70,-182.62,59.08,-1019.04,-1.83,-1.04,3.29,36.75,-5.85,10.05,33.64,119.44,
06/01/2021,00:56:14.71,-179.20,59.08,-1009.28,-1.71,-2.26,1.22,36.75,-5.85,10.05,33.64,119.44,
06/01/2021,00:56:14.72,-187.01,48.34,-1007.81,-1.10,0.91,2.13,37.95,-4.35,7.80,33.88,119.44,
06/01/2021,00:56:14.73,-181.15,64.94,-1012.70,-3.05,-1.52,-0.30,34.20,-6.60,10.05,33.35,119.44,
06/01/2021,00:56:14.73,-178.22,50.29,-1004.88,-2.20,1.52,0.55,34.20,-6.60,10.05,33.64,119.44,
06/01/2021,00:56:14.74,-169.92,55.18,-1018.07,-1.89,-0.24,0.91,35.25,-6.60,8.85,33.35,119.44,
06/01/2021,00:56:14.75,-185.55,49.80,-1016.60,-2.26,-0.12,-0.24,36.45,-4.35,8.55,33.59,119.44,
06/01/2021,00:56:14.76,-187.50,55.66,-1015.62,-2.26,-0.49,2.74,36.15,-6.15,8.70,33.68,119.44,
06/01/2021,00:56:14.77,-191.41,58.11,-1027.83,-1.59,0.37,1.22,35.70,-4.80,9.30,33.59,119.44,
06/01/2021,00:56:14.77,-193.36,54.69,-1020.02,-0.61,-1.71,1.40,35.70,-4.80,9.30,33.44,119.44,
06/01/2021,00:56:14.78,-190.43,60.55,-1010.25,-2.68,-1.71,1.77,36.45,-6.30,9.30,33.49,119.44,
06/01/2021,00:56:14.79,-176.76,52.73,-1017.09,-2.44,0.73,-0.49,34.80,-5.25,10.20,33.59,119.45,
06/01/2021,00:56:14.79,-187.01,52.25,-1010.25,-2.32,-0.18,1.28,34.80,-5.25,10.20,33.59,119.45,
06/01/2021,00:56:14.81,-183.59,61.04,-1016.11,-2.38,-1.22,1.77,36.90,-5.25,8.70,33.68,119.44,
06/01/2021,00:56:14.81,-193.36,52.73,-1016.11,-2.74,-0.24,0.98,36.90,-5.25,8.70,33.49,119.45,
06/01/2021,00:56:14.82,-201.66,60.55,-1011.72,-1.89,0.24,1.77,36.90,-5.25,8.70,33.64,119.45,
06/01/2021,00:56:14.82,-160.16,56.64,-1009.77,-2.20,-0.49,1.59,36.90,-5.25,8.70,33.59,119.45,
06/01/2021,00:56:14.83,-180.66,51.76,-1019.04,-2.99,-1.83,0.24,36.45,-5.10,9.60,33.68,119.45,
06/01/2021,00:56:14.85,-182.13,46.39,-1016.11,-3.35,-1.71,1.59,34.95,-4.80,8.85,33.68,119.45,
06/01/2021,00:56:14.85,-171.88,45.90,-1029.79,-2.38,-0.67,0.85,34.95,-4.80,8.85,33.49,119.45,
06/01/2021,00:56:14.86,-174.80,63.48,-1022.95,-2.99,-2.93,0.00,35.85,-5.70,10.20,33.44,119.45,
06/01/2021,00:56:14.86,-198.73,58.59,-1006.84,-1.46,-1.16,2.26,35.85,-5.70,10.20,33.59,119.45,
06/01/2021,00:56:14.87,-186.04,53.71,-1018.55,-0.91,-0.12,0.37,35.25,-5.10,9.30,33.49,119.45,
06/01/2021,00:56:14.88,-194.82,47.36,-1004.39,-2.44,-0.91,1.52,36.00,-4.80,7.35,33.35,119.45,
06/01/2021,00:56:14.89,-193.85,58.59,-1016.11,-1.04,-0.24,3.17,36.00,-4.80,9.60,33.44,119.45,
06/01/2021,00:56:14.90,-189.94,59.08,-1019.04,-3.60,-3.78,4.15,36.75,-6.30,9.60,33.64,119.45,
06/01/2021,00:56:14.90,-202.64,63.96,-1016.60,-2.74,-1.22,0.67,36.75,-6.30,9.60,33.64,119.45,
06/01/2021,00:56:14.91,-190.92,45.90,-1008.30,-2.68,-0.12,1.83,35.55,-5.70,9.00,33.44,119.45,
06/01/2021,00:56:14.91,-182.13,59.08,-1009.28,-2.80,-0.06,0.12,35.55,-5.70,9.00,33.25,119.45,
06/01/2021,00:56:14.93,-185.06,63.48,-1022.46,-1.10,-0.30,2.32,36.75,-5.55,8.55,33.59,119.45,
06/01/2021,00:56:14.94,-185.06,39.55,-1035.16,-3.48,-1.10,1.40,35.55,-6.15,9.75,33.49,119.45,
06/01/2021,00:56:14.94,-180.66,65.43,-1016.11,-4.21,0.55,-0.12,35.55,-6.15,9.75,33.59,119.45,
06/01/2021,00:56:14.95,-174.80,58.59,-1018.07,-2.50,0.98,2.62,35.55,-6.15,9.75,33.64,119.45,
06/01/2021,00:56:14.95,-176.76,52.25,-1002.44,-1.95,-1.83,4.15,35.55,-6.15,9.75,33.59,119.45,
06/01/2021,00:56:14.97,-178.22,48.83,-1006.84,-0.67,-1.46,1.83,35.25,-5.10,10.35,33.49,119.45,
06/01/2021,00:56:14.97,-188.48,57.13,-1016.60,-1.52,-2.50,0.24,35.25,-5.10,10.35,33.59,119.45,
06/01/2021,00:56:14.98,-175.78,44.43,-1019.04,-0.91,-2.32,2.26,35.85,-5.70,9.75,33.49,119.45,
06/01/2021,00:56:14.99,-173.83,60.55,-1027.34,-0.55,-1.83,-0.43,35.70,-6.30,9.30,33.78,119.45,
06/01/2021,00:56:14.99,-195.80,69.34,-1012.21,-4.21,-0.37,0.49,35.70,-6.30,9.30,33.49,119.45,
06/01/2021,00:56:15.01,-198.24,54.20,-1031.74,-3.84,-0.37,2.44,35.10,-4.95,9.00,33.78,119.45,
06/01/2021,00:56:15.01,-181.15,51.27,-1026.86,-1.65,0.67,1.59,35.10,-4.95,9.00,33.35,119.45,
06/01/2021,00:56:15.02,-189.45,61.04,-1006.84,-1.52,0.24,2.20,37.50,-4.80,10.05,33.35,119.45,
06/01/2021,00:56:15.03,-196.78,48.34,-1014.16,-2.93,-0.43,-0.85,37.50,-4.80,10.05,33.59,119.45,
06/01/2021,00:56:15.03,-192.38,51.27,-1020.51,-1.83,0.55,1.89,36.15,-4.20,10.20,33.59,119.45,
06/01/2021,00:56:15.04,-193.85,45.90,-1020.51,-2.80,-0.30,1.59,36.15,-4.20,10.20,33.49,119.45,
06/01/2021,00:56:15.05,-175.29,49.80,-1010.25,-0.43,-0.37,0.43,36.90,-5.25,9.75,33.44,119.45,
06/01/2021,00:56:15.06,-185.55,46.88,-1012.70,-1.40,-1.40,1.22,36.90,-5.25,9.75,33.59,119.45,
06/01/2021,00:56:15.06,-191.41,53.22,-1003.42,-2.01,-1.77,1.71,36.90,-5.25,9.75,33.59,119.45,
06/01/2021,00:56:15.07,-204.59,43.46,-1017.58,-2.20,-0.12,3.90,36.00,-7.05,9.60,33.59,119.45,
06/01/2021,00:56:15.08,-187.01,47.36,-1003.42,-2.62,0.18,-0.91,36.00,-7.05,9.60,33.11,119.45,
06/01/2021,00:56:15.09,-176.27,43.46,-1009.28,-1.40,-1.10,1.83,37.20,-5.85,10.05,33.35,119.45,
