rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:04.43,387.70,-1045.41,15.14,-6.59,73.72,-118.05,-134.55,-59.25,-23.70,34.64,118.55,
06/01/2021,01:08:04.43,384.28,-1026.86,11.23,-0.73,60.73,-118.23,-134.55,-59.25,-23.70,34.69,118.55,
06/01/2021,01:08:04.44,395.51,-1012.21,11.23,2.80,42.01,-113.72,-132.75,-58.80,-24.75,34.64,118.55,
06/01/2021,01:08:04.45,369.14,-1002.93,-9.77,5.49,29.39,-113.35,-132.75,-58.80,-24.75,34.40,118.55,
06/01/2021,01:08:04.46,330.08,-947.75,-40.04,13.11,-7.99,-109.51,-135.60,-58.80,-25.80,34.50,118.55,
06/01/2021,01:08:04.47,319.34,-925.78,-36.62,13.41,-17.20,-105.06,-136.20,-58.65,-21.30,34.83,118.55,
06/01/2021,01:08:04.47,307.62,-908.69,-54.20,15.67,-29.15,-102.38,-136.20,-58.65,-21.30,34.64,118.55,
06/01/2021,01:08:04.48,311.52,-916.02,-69.82,16.65,-36.10,-95.98,-136.20,-58.65,-21.30,34.74,118.55,
06/01/2021,01:08:04.49,303.71,-888.67,-83.50,17.01,-43.84,-95.43,-137.40,-60.30,-24.30,34.55,118.55,
06/01/2021,01:08:04.50,268.07,-848.14,-122.56,16.34,-56.28,-87.68,-137.25,-58.95,-24.45,34.74,118.55,
06/01/2021,01:08:04.51,261.72,-828.61,-130.37,18.05,-59.63,-82.26,-137.25,-58.95,-24.45,34.55,118.55,
06/01/2021,01:08:04.51,265.14,-816.89,-153.32,17.50,-62.99,-77.20,-137.25,-58.95,-24.45,34.55,118.55,
06/01/2021,01:08:04.52,252.93,-826.17,-164.55,17.93,-64.21,-73.78,-137.10,-59.55,-25.05,34.83,118.55,
06/01/2021,01:08:04.53,238.77,-813.48,-158.69,17.56,-62.50,-65.73,-139.65,-60.60,-24.30,34.55,118.55,
06/01/2021,01:08:04.54,215.82,-802.25,-197.75,16.77,-60.06,-53.48,-140.10,-59.40,-23.85,34.64,118.55,
06/01/2021,01:08:04.55,227.05,-800.78,-204.10,16.46,-56.89,-47.93,-141.60,-61.95,-22.80,34.69,118.55,
06/01/2021,01:08:04.55,211.91,-801.27,-220.70,15.43,-53.60,-40.73,-139.95,-61.95,-22.80,34.88,118.55,
06/01/2021,01:08:04.56,237.79,-806.64,-219.24,14.51,-50.98,-37.62,-139.95,-59.55,-23.70,34.88,118.55,
06/01/2021,01:08:04.57,220.70,-800.78,-239.26,11.65,-48.29,-32.56,-141.60,-60.90,-23.85,34.93,118.55,
06/01/2021,01:08:04.58,222.17,-817.38,-249.02,12.13,-44.02,-16.04,-142.20,-59.85,-23.70,34.69,118.55,
06/01/2021,01:08:04.59,214.36,-823.24,-253.91,11.28,-38.60,-8.23,-143.10,-61.20,-22.80,34.64,118.55,
06/01/2021,01:08:04.59,232.91,-829.10,-259.28,11.34,-35.91,-5.06,-140.70,-59.85,-23.70,34.40,118.55,
06/01/2021,01:08:04.60,220.70,-834.96,-264.16,9.82,-30.73,-1.65,-140.70,-59.85,-23.70,34.31,118.55,
06/01/2021,01:08:04.61,246.09,-849.61,-257.32,10.85,-31.59,4.70,-140.70,-59.85,-23.70,34.69,118.55,
06/01/2021,01:08:04.62,262.70,-865.72,-289.55,7.01,-21.59,17.20,-141.45,-59.85,-23.25,34.74,118.55,
06/01/2021,01:08:04.63,265.62,-864.26,-294.92,6.95,-20.06,23.11,-143.10,-61.65,-21.00,34.74,118.55,
06/01/2021,01:08:04.63,271.00,-860.35,-303.71,6.59,-22.80,25.91,-143.10,-61.65,-21.00,34.64,118.55,
06/01/2021,01:08:04.64,279.30,-861.82,-315.92,4.88,-17.74,30.61,-143.10,-61.65,-21.00,34.74,118.55,
06/01/2021,01:08:04.65,269.53,-874.51,-319.34,4.70,-21.10,32.44,-141.75,-61.05,-24.75,34.64,118.55,
06/01/2021,01:08:04.66,299.32,-866.70,-322.27,1.52,-18.54,39.02,-141.90,-60.15,-23.40,34.69,118.55,
06/01/2021,01:08:04.67,292.97,-875.98,-312.01,2.20,-21.52,45.43,-141.90,-60.15,-23.40,34.64,118.55,
06/01/2021,01:08:04.70,314.45,-893.07,-315.43,-5.06,-23.05,59.94,-141.75,-61.80,-21.90,34.69,118.55,
06/01/2021,01:08:04.71,301.76,-912.11,-338.38,-9.09,-17.68,65.73,-139.80,-60.45,-22.35,34.74,118.55,
06/01/2021,01:08:04.72,303.71,-913.57,-339.84,-10.79,-20.37,69.57,-139.80,-60.45,-22.35,34.69,118.55,
06/01/2021,01:08:04.74,300.29,-926.76,-354.49,-12.99,-12.68,73.66,-139.80,-59.70,-22.35,34.64,118.54,
06/01/2021,01:08:04.74,314.45,-930.66,-357.42,-13.60,-12.62,71.59,-139.80,-59.70,-22.35,34.64,118.54,
06/01/2021,01:08:04.75,312.99,-951.17,-349.61,-15.49,-6.40,78.11,-138.15,-58.80,-22.20,34.69,118.55,
06/01/2021,01:08:04.75,313.48,-944.34,-340.82,-16.71,-3.54,80.18,-136.95,-59.70,-23.85,34.64,118.55,
06/01/2021,01:08:04.76,322.27,-947.75,-329.59,-15.55,-1.22,82.44,-136.95,-59.70,-23.85,34.64,118.55,
06/01/2021,01:08:04.78,347.17,-974.12,-343.26,-17.32,10.49,83.23,-138.00,-59.70,-21.30,34.69,118.54,
06/01/2021,01:08:04.78,337.89,-972.17,-333.50,-19.94,18.17,81.22,-137.10,-59.55,-23.25,34.40,118.55,
06/01/2021,01:08:04.79,360.84,-983.89,-320.80,-20.18,18.60,81.95,-137.10,-59.55,-23.25,34.55,118.55,
06/01/2021,01:08:04.79,366.21,-983.89,-323.73,-20.43,23.66,80.06,-135.30,-59.55,-25.35,34.69,118.55,
06/01/2021,01:08:04.80,372.07,-972.66,-299.32,-20.85,26.65,78.78,-135.30,-59.55,-25.35,34.69,118.55,
06/01/2021,01:08:04.82,379.88,-969.24,-301.76,-21.04,32.74,75.43,-136.65,-58.80,-22.65,34.69,118.55,
06/01/2021,01:08:04.82,406.74,-977.05,-275.88,-22.74,38.90,73.11,-136.65,-58.80,-22.65,34.64,118.55,
06/01/2021,01:08:04.83,396.97,-979.49,-276.37,-23.11,36.28,69.09,-136.65,-58.80,-22.65,34.50,118.55,
06/01/2021,01:08:04.83,406.25,-970.70,-269.04,-22.44,37.20,66.83,-132.00,-59.55,-26.10,34.64,118.55,
06/01/2021,01:08:04.84,410.64,-956.54,-247.56,-22.38,39.57,68.17,-132.00,-59.55,-26.10,34.64,118.55,
06/01/2021,01:08:04.86,409.67,-959.47,-229.49,-22.01,41.46,57.87,-132.00,-58.80,-25.80,34.64,118.55,
06/01/2021,01:08:04.86,429.20,-969.24,-238.28,-22.56,41.22,55.43,-133.05,-57.00,-25.80,34.83,118.55,
06/01/2021,01:08:04.87,430.66,-955.08,-223.14,-21.59,39.45,55.12,-133.05,-57.00,-25.80,34.69,118.55,
06/01/2021,01:08:04.87,428.22,-948.24,-218.75,-19.76,38.35,51.77,-130.95,-57.00,-25.80,34.69,118.55,
06/01/2021,01:08:04.88,426.27,-941.41,-216.80,-19.51,40.24,48.60,-130.95,-57.00,-25.80,34.50,118.55,
06/01/2021,01:08:04.90,437.50,-943.36,-222.66,-17.20,35.98,43.05,-131.55,-59.70,-26.25,34.64,118.55,
06/01/2021,01:08:04.90,446.29,-928.22,-192.38,-17.38,35.61,38.05,-131.25,-58.80,-26.40,34.64,118.55,
06/01/2021,01:08:04.91,438.96,-907.71,-199.71,-14.70,34.88,32.44,-131.25,-58.80,-26.40,34.64,118.55,
06/01/2021,01:08:04.91,457.52,-929.20,-183.11,-14.02,32.56,31.59,-131.25,-58.80,-26.40,34.83,118.55,
06/01/2021,01:08:04.92,430.66,-907.23,-197.27,-12.74,31.46,29.09,-131.25,-58.80,-26.40,34.40,118.55,
06/01/2021,01:08:04.94,437.01,-896.97,-197.75,-10.12,29.09,26.46,-131.10,-57.90,-25.95,34.69,118.55,
06/01/2021,01:08:04.94,454.10,-889.16,-194.34,-7.44,26.95,25.00,-131.10,-57.90,-25.95,34.40,118.55,
06/01/2021,01:08:04.95,451.66,-891.11,-180.66,-7.38,27.99,23.84,-131.10,-57.90,-25.95,34.64,118.55,
06/01/2021,01:08:04.95,465.33,-883.79,-181.64,-7.20,26.10,17.99,-129.75,-58.65,-28.05,34.40,118.55,
06/01/2021,01:08:04.96,460.94,-883.79,-189.94,-3.23,24.15,18.78,-129.75,-57.45,-28.35,34.64,118.55,
06/01/2021,01:08:04.98,458.01,-875.98,-181.15,-0.85,19.70,15.43,-129.45,-57.30,-26.10,34.55,118.55,
06/01/2021,01:08:04.98,458.50,-871.09,-208.50,0.85,15.30,11.59,-130.05,-58.65,-27.00,34.55,118.55,
06/01/2021,01:08:04.99,447.27,-869.14,-204.59,0.79,13.54,9.21,-130.05,-58.65,-27.00,34.74,118.55,
06/01/2021,01:08:04.99,448.24,-869.14,-190.43,0.91,11.89,10.79,-128.10,-56.25,-29.25,34.64,118.55,
06/01/2021,01:08:05.00,452.64,-875.00,-204.59,1.95,10.37,9.51,-129.15,-57.75,-27.90,34.50,118.55,
06/01/2021,01:08:05.01,456.05,-861.82,-202.64,4.39,11.40,6.40,-129.15,-57.75,-27.90,34.40,118.55,
06/01/2021,01:08:05.02,449.71,-864.75,-212.89,7.50,7.74,4.02,-129.75,-58.20,-27.00,34.69,118.55,
06/01/2021,01:08:05.03,457.03,-886.72,-208.50,8.60,8.41,2.68,-129.75,-58.20,-27.00,34.55,118.55,
06/01/2021,01:08:05.03,458.98,-884.28,-211.43,9.82,2.38,1.52,-129.15,-55.80,-27.60,34.69,118.55,
06/01/2021,01:08:05.04,462.89,-900.39,-217.77,10.18,3.78,0.49,-129.15,-55.80,-27.60,34.55,118.55,
06/01/2021,01:08:05.05,459.47,-886.72,-220.21,10.24,3.29,-3.66,-129.15,-55.80,-27.60,34.50,118.55,
06/01/2021,01:08:05.06,452.64,-905.76,-224.12,17.32,-4.39,-6.10,-128.40,-59.25,-27.60,34.88,118.55,
06/01/2021,01:08:05.07,450.20,-903.32,-225.10,17.13,-4.57,-8.41,-128.40,-59.25,-27.60,34.64,118.55,
06/01/2021,01:08:05.07,450.68,-906.74,-243.16,19.76,-10.85,-7.87,-128.40,-59.25,-27.60,34.64,118.55,
06/01/2021,01:08:05.08,459.47,-904.79,-234.38,18.90,-8.54,-12.87,-128.40,-59.25,-27.60,34.74,118.55,
06/01/2021,01:08:05.09,450.20,-906.74,-245.12,19.39,-10.12,-14.09,-129.00,-58.20,-27.30,34.74,118.55,
06/01/2021,01:08:05.10,456.05,-911.62,-259.77,24.76,-18.96,-18.48,-128.85,-57.00,-26.85,34.69,118.55,
06/01/2021,01:08:05.11,443.36,-927.25,-274.41,25.73,-17.20,-19.02,-128.85,-57.00,-26.85,34.69,118.55,
06/01/2021,01:08:05.11,444.34,-924.32,-272.95,27.50,-23.48,-21.59,-129.75,-56.70,-25.95,34.50,118.55,
06/01/2021,01:08:05.12,439.45,-954.59,-265.62,29.76,-25.30,-19.76,-128.25,-57.90,-25.95,34.64,118.55,
06/01/2021,01:08:05.13,450.68,-981.93,-280.76,29.51,-22.56,-23.66,-128.25,-57.90,-25.95,34.64,118.55,
06/01/2021,01:08:05.14,463.87,-1092.77,-292.97,28.05,-27.13,-22.87,-131.70,-58.50,-24.30,34.64,118.55,
06/01/2021,01:08:05.15,472.66,-1152.34,-303.71,26.28,-27.07,-25.12,-131.70,-58.50,-24.30,34.55,118.55,
06/01/2021,01:08:05.15,465.33,-1189.45,-294.92,24.33,-30.12,-21.59,-129.90,-57.00,-26.10,34.74,118.55,
06/01/2021,01:08:05.16,474.61,-1187.50,-290.04,23.78,-26.22,-22.62,-129.90,-57.00,-26.10,34.64,118.55,
06/01/2021,01:08:05.17,457.03,-1186.52,-292.97,21.83,-30.91,-22.32,-129.90,-57.00,-26.10,34.69,118.55,
06/01/2021,01:08:05.21,424.32,-1101.07,-282.23,8.48,-15.79,-36.04,-130.80,-58.95,-24.45,34.64,118.55,
06/01/2021,01:08:05.22,406.25,-1020.51,-273.44,9.15,-7.74,-50.18,-131.70,-59.85,-23.70,34.74,118.54,
06/01/2021,01:08:05.23,387.21,-1017.58,-267.58,8.23,-5.91,-52.50,-132.15,-58.65,-24.15,34.74,118.54,
06/01/2021,01:08:05.24,384.28,-986.33,-267.09,7.80,-3.72,-56.46,-132.15,-58.65,-24.15,34.50,118.55,
06/01/2021,01:08:05.24,383.79,-985.84,-256.35,5.55,-1.95,-60.55,-130.65,-57.75,-25.35,34.74,118.55,
06/01/2021,01:08:05.26,385.74,-972.66,-228.03,5.49,4.57,-72.32,-131.55,-56.70,-23.40,34.74,118.54,
06/01/2021,01:08:05.26,370.61,-972.66,-219.24,6.77,4.51,-76.10,-133.05,-58.50,-23.25,34.64,118.54,
06/01/2021,01:08:05.27,375.98,-975.10,-208.01,6.46,2.38,-79.09,-132.75,-57.75,-26.10,34.64,118.55,
06/01/2021,01:08:05.28,347.66,-979.98,-203.12,4.70,-0.24,-80.79,-132.75,-57.75,-26.10,34.64,118.55,
06/01/2021,01:08:05.28,351.56,-968.75,-189.45,6.34,-0.30,-81.95,-131.70,-58.05,-24.75,34.69,118.55,
06/01/2021,01:08:05.30,348.63,-970.21,-185.06,5.91,-3.17,-85.12,-131.70,-58.05,-24.75,34.88,118.54,
06/01/2021,01:08:05.30,325.68,-958.01,-174.80,3.78,-2.74,-83.54,-137.85,-59.85,-21.90,34.55,118.55,
06/01/2021,01:08:05.31,327.15,-961.43,-171.88,2.01,1.28,-85.85,-133.65,-59.40,-27.30,34.69,118.55,
06/01/2021,01:08:05.32,302.25,-946.29,-162.11,2.20,0.55,-82.74,-133.65,-59.40,-27.30,34.64,118.55,
06/01/2021,01:08:05.32,300.29,-947.75,-146.00,0.73,-2.32,-81.10,-133.65,-59.40,-27.30,34.40,118.55,
06/01/2021,01:08:05.34,287.11,-898.93,-125.49,-1.65,2.93,-75.98,-135.30,-59.85,-24.75,34.55,118.55,
06/01/2021,01:08:05.34,290.53,-918.46,-108.89,-0.12,-1.34,-73.66,-138.00,-60.90,-23.85,34.64,118.55,
06/01/2021,01:08:05.35,292.48,-889.65,-108.89,-2.93,-2.13,-68.05,-138.00,-60.90,-23.85,34.74,118.55,
06/01/2021,01:08:05.36,298.34,-887.70,-88.87,-4.45,0.30,-67.62,-138.00,-60.90,-23.85,34.64,118.55,
06/01/2021,01:08:05.36,284.18,-879.39,-93.26,-4.09,0.55,-61.10,-136.50,-57.90,-24.45,34.74,118.55,
06/01/2021,01:08:05.38,276.86,-875.49,-92.77,-6.77,-2.50,-52.38,-136.20,-59.40,-24.45,34.64,118.55,
06/01/2021,01:08:05.38,273.44,-862.79,-82.52,-8.78,-5.18,-42.68,-136.20,-59.40,-24.45,34.64,118.55,
06/01/2021,01:08:05.39,272.46,-868.16,-100.10,-10.06,-4.63,-37.38,-137.55,-58.20,-26.25,34.64,118.55,
06/01/2021,01:08:05.40,266.11,-839.84,-81.05,-9.94,-4.51,-34.02,-137.55,-58.20,-26.25,34.64,118.55,
06/01/2021,01:08:05.40,289.55,-845.21,-89.84,-10.12,-5.37,-28.84,-137.10,-58.50,-24.30,34.50,118.55,
06/01/2021,01:08:05.42,293.46,-841.80,-81.05,-11.46,-9.57,-8.66,-139.05,-58.65,-25.65,34.88,118.55,
06/01/2021,01:08:05.42,280.76,-834.96,-78.61,-13.54,-6.71,-4.82,-141.90,-61.95,-23.10,34.55,118.55,
06/01/2021,01:08:05.43,294.92,-820.31,-81.54,-11.16,-11.40,0.06,-138.90,-59.55,-26.40,34.64,118.55,
06/01/2021,01:08:05.44,303.71,-832.03,-87.40,-12.20,-10.30,5.55,-138.90,-59.55,-26.40,34.88,118.55,
06/01/2021,01:08:05.44,316.41,-833.98,-83.01,-14.63,-7.80,11.77,-138.90,-59.85,-25.05,34.69,118.55,
06/01/2021,01:08:05.46,301.27,-833.01,-85.94,-13.54,-10.49,24.57,-138.60,-59.55,-25.80,34.50,118.55,
06/01/2021,01:08:05.46,311.04,-843.75,-95.21,-13.72,-5.06,27.56,-139.95,-62.55,-22.65,34.64,118.55,
06/01/2021,01:08:05.47,296.39,-861.82,-98.63,-13.72,-3.60,32.13,-138.15,-59.85,-25.80,34.55,118.55,
06/01/2021,01:08:05.48,288.57,-872.07,-93.26,-13.66,3.48,34.88,-138.15,-59.85,-25.80,34.64,118.55,
06/01/2021,01:08:05.48,293.95,-886.23,-96.19,-13.17,6.95,38.66,-138.00,-58.20,-24.90,34.64,118.55,
06/01/2021,01:08:05.50,318.36,-903.32,-59.57,-12.20,16.65,42.56,-139.05,-58.95,-25.20,34.93,118.55,
06/01/2021,01:08:05.50,326.17,-912.60,-67.38,-10.00,19.45,45.91,-139.50,-60.90,-25.20,34.64,118.55,
06/01/2021,01:08:05.51,327.15,-937.01,-58.59,-9.45,24.02,45.12,-139.50,-60.90,-25.20,34.69,118.55,
06/01/2021,01:08:05.52,326.66,-927.25,-41.50,-9.51,29.76,46.83,-139.50,-60.90,-25.20,34.31,118.55,
06/01/2021,01:08:05.52,343.26,-937.99,-41.02,-10.30,30.06,49.45,-137.10,-60.30,-28.20,34.64,118.55,
06/01/2021,01:08:05.54,360.35,-957.52,-41.50,-7.62,37.01,50.24,-135.75,-59.40,-26.25,34.74,118.55,
06/01/2021,01:08:05.54,355.96,-955.57,-38.09,-6.52,40.37,47.38,-135.75,-59.40,-26.25,34.64,118.55,
06/01/2021,01:08:05.55,352.05,-956.05,-21.00,-5.49,37.44,46.16,-136.50,-60.45,-27.75,34.74,118.55,
06/01/2021,01:08:05.55,354.00,-947.27,-17.58,-5.24,40.61,44.88,-136.50,-60.45,-27.75,34.69,118.55,
06/01/2021,01:08:05.56,375.98,-973.14,-14.16,-2.80,46.65,41.65,-135.75,-59.70,-27.00,34.69,118.55,
06/01/2021,01:08:05.58,379.39,-991.21,-22.46,-2.50,47.01,40.73,-135.75,-59.70,-27.00,34.64,118.55,
06/01/2021,01:08:05.58,356.93,-1001.46,-16.11,-1.16,46.04,41.46,-137.40,-60.60,-25.05,34.74,118.55,
06/01/2021,01:08:05.59,378.42,-1014.65,3.42,-0.79,44.57,36.28,-136.50,-58.95,-27.75,34.64,118.55,
06/01/2021,01:08:05.59,369.63,-999.51,12.21,0.06,45.49,35.55,-136.50,-58.95,-27.75,34.64,118.55,
06/01/2021,01:08:05.60,368.65,-1013.18,32.23,3.96,44.51,34.45,-136.50,-58.95,-27.75,34.55,118.55,
06/01/2021,01:08:05.61,390.14,-1009.77,57.13,1.83,43.17,33.23,-136.50,-58.95,-27.75,34.64,118.55,
06/01/2021,01:08:05.62,415.04,-987.79,126.46,6.65,33.72,29.33,-134.25,-58.80,-26.10,34.69,118.55,
06/01/2021,01:08:05.63,402.83,-990.72,127.44,7.01,26.77,25.67,-134.25,-58.80,-26.10,34.64,118.55,
06/01/2021,01:08:05.63,416.02,-988.28,139.16,9.76,21.46,25.18,-134.25,-58.80,-26.10,34.69,118.55,
06/01/2021,01:08:05.64,421.88,-993.65,129.88,7.93,14.57,23.29,-133.50,-58.80,-27.90,34.88,118.55,
06/01/2021,01:08:05.65,416.02,-1001.46,113.28,9.82,7.01,18.96,-133.50,-58.80,-27.90,34.64,118.55,
06/01/2021,01:08:05.66,397.46,-996.09,65.92,6.22,-12.80,19.39,-135.15,-60.15,-25.20,34.74,118.55,
06/01/2021,01:08:05.67,376.46,-997.56,45.41,6.83,-15.06,20.91,-136.20,-59.70,-25.95,34.69,118.55,
06/01/2021,01:08:05.67,368.16,-975.59,35.16,7.99,-14.70,19.33,-136.20,-59.70,-25.95,34.64,118.55,
06/01/2021,01:08:05.68,354.00,-997.07,31.25,6.89,-18.11,15.85,-133.50,-58.05,-26.40,34.55,118.55,
06/01/2021,01:08:05.69,364.26,-996.09,20.51,6.04,-14.82,21.77,-133.50,-59.85,-27.15,34.83,118.55,
06/01/2021,01:08:05.75,352.05,-1007.32,-70.31,5.37,10.73,24.94,-132.15,-58.95,-24.45,34.74,118.54,
06/01/2021,01:08:05.76,374.02,-1015.62,-84.96,7.07,21.28,27.99,-132.15,-58.95,-24.45,34.64,118.54,
06/01/2021,01:08:05.77,400.39,-1014.16,-99.61,8.35,22.93,27.13,-134.40,-59.40,-24.15,34.74,118.54,
06/01/2021,01:08:05.77,409.67,-1006.84,-106.45,9.02,22.68,28.78,-134.40,-59.40,-24.15,34.50,118.54,
06/01/2021,01:08:05.78,420.90,-1000.49,-119.63,10.24,23.17,31.22,-131.25,-59.25,-27.60,34.69,118.54,
06/01/2021,01:08:05.80,425.29,-1000.49,-118.65,10.91,23.66,29.82,-131.25,-59.25,-24.30,34.74,118.54,
06/01/2021,01:08:05.80,423.83,-1000.49,-117.19,12.56,21.89,32.32,-131.25,-59.25,-24.30,34.64,118.54,
06/01/2021,01:08:05.81,428.71,-1018.07,-124.51,14.51,21.65,32.87,-130.80,-57.90,-26.70,34.40,118.54,
06/01/2021,01:08:05.81,440.43,-1019.04,-119.14,14.39,21.04,33.72,-130.80,-57.90,-26.70,34.74,118.54,
06/01/2021,01:08:05.82,452.15,-1011.23,-122.56,14.02,19.15,35.12,-130.80,-57.90,-26.70,34.74,118.54,
06/01/2021,01:08:05.84,473.14,-1016.60,-151.86,16.83,12.93,32.20,-132.45,-57.30,-26.10,34.88,118.54,
06/01/2021,01:08:05.84,455.08,-1000.49,-156.25,18.35,6.95,29.45,-132.45,-57.30,-26.10,34.74,118.54,
06/01/2021,01:08:05.85,459.47,-1009.77,-173.83,19.51,5.67,28.23,-132.45,-57.30,-26.10,34.55,118.54,
06/01/2021,01:08:05.85,443.36,-996.09,-194.34,19.27,7.62,25.85,-132.45,-57.30,-26.10,34.50,118.54,
06/01/2021,01:08:05.86,451.17,-974.61,-209.47,17.80,7.56,24.82,-130.20,-58.50,-25.35,34.64,118.54,
06/01/2021,01:08:05.88,462.40,-928.22,-247.56,19.57,6.46,17.44,-129.75,-58.20,-26.70,34.55,118.54,
06/01/2021,01:08:05.88,457.52,-921.88,-256.84,19.15,4.57,14.45,-129.75,-58.20,-26.70,34.64,118.54,
06/01/2021,01:08:05.89,441.89,-917.97,-263.18,21.34,2.07,11.16,-129.15,-57.30,-27.15,34.50,118.54,
06/01/2021,01:08:05.89,445.31,-916.99,-285.16,19.94,0.91,10.49,-129.15,-57.30,-27.15,34.88,118.54,
06/01/2021,01:08:05.90,439.94,-924.80,-285.64,18.90,3.54,5.55,-129.00,-58.95,-26.70,34.74,118.54,
06/01/2021,01:08:05.92,455.57,-883.30,-297.85,19.57,3.23,-0.91,-131.10,-58.95,-24.15,34.50,118.54,
06/01/2021,01:08:05.92,454.10,-890.14,-313.48,18.23,0.67,-1.71,-131.10,-58.95,-24.15,34.40,118.54,
06/01/2021,01:08:05.93,437.01,-896.97,-319.34,19.82,1.34,-2.20,-129.30,-57.90,-27.00,34.55,118.54,
06/01/2021,01:08:05.93,444.82,-902.34,-335.45,19.02,-5.18,-3.60,-128.85,-57.30,-27.00,34.55,118.54,
06/01/2021,01:08:05.94,421.39,-916.50,-333.50,15.12,-3.66,-5.24,-128.85,-57.30,-24.75,34.36,118.54,
06/01/2021,01:08:05.96,414.06,-934.57,-332.52,13.35,-5.18,-4.02,-131.25,-58.05,-25.05,34.69,118.54,
06/01/2021,01:08:05.96,418.46,-936.52,-311.52,13.84,-5.79,-4.76,-131.25,-58.05,-25.05,34.64,118.54,
06/01/2021,01:08:05.97,424.32,-952.64,-316.89,11.95,-3.84,-4.82,-129.45,-56.55,-24.75,34.55,118.54,
06/01/2021,01:08:05.97,415.04,-955.57,-279.79,10.49,-4.09,-2.32,-129.45,-56.55,-24.75,34.83,118.54,
06/01/2021,01:08:05.98,415.04,-967.29,-255.86,9.09,-2.50,-3.96,-129.45,-58.05,-25.05,34.69,118.54,
06/01/2021,01:08:06.00,448.73,-998.05,-180.18,4.45,-1.40,-3.35,-130.80,-57.15,-24.15,34.50,118.54,
06/01/2021,01:08:06.00,448.73,-991.70,-151.37,3.35,-2.99,1.22,-130.80,-57.15,-24.15,34.74,118.54,
06/01/2021,01:08:06.01,455.57,-999.51,-123.05,1.59,-3.23,0.12,-130.80,-57.15,-24.15,34.88,118.54,
06/01/2021,01:08:06.01,447.27,-1009.28,-93.75,-1.10,-2.87,-0.30,-130.80,-57.15,-24.15,34.64,118.54,
06/01/2021,01:08:06.02,441.89,-1006.84,-79.59,-3.17,-6.95,0.98,-127.65,-56.55,-25.35,34.69,118.55,
06/01/2021,01:08:06.03,463.87,-996.09,-48.34,-3.66,-3.96,-0.98,-128.55,-57.90,-24.90,34.69,118.55,
06/01/2021,01:08:06.04,451.17,-968.26,-19.53,-2.93,-14.21,-0.61,-128.55,-57.90,-24.90,34.64,118.54,
06/01/2021,01:08:06.05,445.31,-976.56,-18.55,-5.30,-13.78,-2.32,-131.70,-57.00,-22.65,34.64,118.54,
06/01/2021,01:08:06.05,440.92,-959.47,-14.16,-4.76,-17.32,-3.72,-131.70,-57.00,-22.65,34.64,118.55,
06/01/2021,01:08:06.06,424.80,-957.52,-41.02,-6.71,-19.70,-2.87,-129.90,-56.25,-25.80,34.64,118.55,
06/01/2021,01:08:06.07,422.85,-953.12,-29.30,-4.70,-23.66,-4.82,-129.90,-56.25,-25.80,34.69,118.55,
06/01/2021,01:08:06.08,389.65,-948.73,-73.24,-6.04,-25.00,-5.73,-129.75,-58.95,-23.85,34.69,118.55,
06/01/2021,01:08:06.09,388.18,-927.25,-80.57,-6.59,-27.32,-7.01,-131.55,-58.65,-24.15,34.69,118.55,
06/01/2021,01:08:06.09,385.25,-925.78,-108.89,-6.95,-25.79,-7.93,-131.55,-58.65,-24.15,34.93,118.55,
06/01/2021,01:08:06.10,374.51,-929.69,-112.79,-8.78,-26.04,-10.24,-131.55,-58.65,-24.15,34.50,118.55,
06/01/2021,01:08:06.11,375.98,-923.83,-130.86,-7.44,-24.09,-8.54,-129.90,-57.00,-26.40,34.55,118.55,
06/01/2021,01:08:06.12,371.58,-933.11,-143.55,-7.44,-14.21,-13.54,-129.75,-57.15,-26.70,34.83,118.55,
06/01/2021,01:08:06.13,384.28,-940.92,-150.39,-8.48,-15.30,-12.56,-131.10,-58.20,-22.80,34.40,118.55,
06/01/2021,01:08:06.13,378.42,-930.66,-149.41,-9.51,-13.96,-13.48,-131.10,-58.20,-22.80,34.88,118.55,
06/01/2021,01:08:06.14,386.23,-938.96,-153.32,-9.76,-11.95,-13.60,-130.05,-59.40,-24.15,34.69,118.55,
06/01/2021,01:08:06.15,392.09,-939.45,-156.74,-7.26,-8.72,-13.72,-130.35,-58.20,-24.90,34.50,118.55,
06/01/2021,01:08:06.16,403.32,-946.78,-150.39,-6.89,-4.88,-17.44,-128.85,-58.05,-25.35,34.69,118.55,
06/01/2021,01:08:06.17,396.97,-958.50,-139.65,-8.48,-4.88,-15.06,-134.55,-60.30,-22.95,34.88,118.55,
06/01/2021,01:08:06.17,387.21,-957.03,-142.58,-8.35,-3.84,-15.30,-130.35,-58.20,-25.65,34.64,118.55,
06/01/2021,01:08:06.18,400.39,-953.12,-125.00,-6.16,-3.48,-15.06,-130.35,-58.20,-25.65,34.40,118.55,
06/01/2021,01:08:06.19,405.27,-951.17,-122.07,-6.28,-4.09,-15.79,-130.35,-57.90,-27.00,34.40,118.55,
06/01/2021,01:08:06.20,411.13,-950.20,-96.19,-3.66,-9.27,-14.45,-130.35,-57.90,-27.00,34.64,118.55,
06/01/2021,01:08:06.24,392.09,-948.73,-79.59,-2.44,-18.41,-15.49,-131.70,-58.80,-24.00,34.83,118.54,
