rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:05.93,-1239.75,-613.77,-98.14,-65.73,39.51,9.63,-123.75,-32.25,-36.00,32.82,134.73,
06/01/2021,01:02:05.93,-1252.93,-617.68,-101.07,-66.83,42.32,7.80,-123.75,-32.25,-36.00,32.73,134.73,
06/01/2021,01:02:05.95,-1298.34,-574.71,-44.43,-69.51,42.44,-0.24,-123.00,-32.55,-37.35,32.53,134.73,
06/01/2021,01:02:05.95,-1317.38,-553.71,-23.44,-71.34,42.44,-6.89,-123.00,-32.55,-37.35,32.73,134.73,
06/01/2021,01:02:05.96,-1329.10,-547.36,13.67,-72.26,39.94,-9.33,-122.85,-33.15,-39.45,32.82,134.73,
06/01/2021,01:02:05.96,-1344.73,-529.30,27.83,-73.41,42.20,-10.00,-122.85,-33.15,-39.45,32.77,134.73,
06/01/2021,01:02:05.97,-1360.35,-529.79,54.20,-71.22,40.43,-11.89,-121.20,-33.75,-38.10,32.77,134.73,
06/01/2021,01:02:05.98,-1430.66,-477.54,123.05,-74.33,43.17,-22.13,-121.20,-33.75,-38.10,32.58,134.73,
06/01/2021,01:02:05.99,-1447.75,-459.96,143.07,-75.12,46.16,-20.06,-121.20,-33.75,-38.10,32.73,134.73,
06/01/2021,01:02:05.99,-1454.10,-446.78,165.53,-73.17,50.49,-21.16,-121.20,-33.75,-37.35,32.73,134.73,
06/01/2021,01:02:05.99,-1489.75,-430.66,185.55,-71.10,55.06,-24.57,-121.20,-33.75,-37.35,32.92,134.73,
06/01/2021,01:02:06.00,-1500.49,-404.79,223.14,-73.17,56.22,-24.09,-121.80,-34.35,-37.20,32.58,134.73,
06/01/2021,01:02:06.01,-1535.16,-352.54,247.56,-64.57,64.27,-21.40,-120.45,-35.70,-38.85,32.77,134.73,
06/01/2021,01:02:06.02,-1535.64,-354.00,233.40,-61.40,70.06,-21.59,-121.95,-35.70,-38.55,32.73,134.73,
06/01/2021,01:02:06.02,-1512.70,-351.07,240.72,-62.01,70.24,-20.37,-121.95,-35.70,-38.55,32.53,134.73,
06/01/2021,01:02:06.03,-1488.28,-359.38,244.14,-57.01,75.61,-18.78,-121.95,-35.70,-38.55,33.06,134.73,
06/01/2021,01:02:06.03,-1471.68,-366.70,244.14,-54.57,69.82,-16.52,-121.95,-35.70,-38.55,32.73,134.73,
06/01/2021,01:02:06.05,-1400.88,-364.26,251.95,-42.32,67.68,-15.00,-119.85,-37.05,-39.75,32.77,134.73,
06/01/2021,01:02:06.05,-1385.74,-352.54,251.95,-40.79,66.28,-14.15,-119.85,-37.05,-39.75,33.06,134.73,
06/01/2021,01:02:06.06,-1382.32,-339.36,245.12,-34.76,65.43,-10.24,-120.30,-35.55,-39.45,32.73,134.73,
06/01/2021,01:02:06.06,-1348.14,-343.75,247.07,-35.49,66.34,-11.89,-120.30,-35.55,-39.45,32.73,134.73,
06/01/2021,01:02:06.07,-1328.61,-323.73,236.82,-31.89,64.70,-8.60,-121.20,-37.20,-40.35,32.77,134.73,
06/01/2021,01:02:06.08,-1196.29,-289.06,195.80,-23.35,58.60,-8.11,-118.95,-36.45,-40.65,32.73,134.73,
06/01/2021,01:02:06.09,-1186.04,-282.71,196.29,-20.12,51.40,-7.01,-121.50,-36.45,-41.85,32.77,134.73,
06/01/2021,01:02:06.09,-1160.16,-268.55,192.38,-15.49,50.85,-5.91,-121.50,-36.45,-41.85,32.63,134.73,
06/01/2021,01:02:06.10,-1128.42,-262.21,215.33,-12.13,44.63,-4.63,-121.50,-36.45,-41.85,32.82,134.73,
06/01/2021,01:02:06.10,-1126.46,-252.93,203.61,-10.98,40.49,-3.66,-121.50,-36.45,-41.85,32.73,134.73,
06/01/2021,01:02:06.12,-1086.43,-214.84,196.29,1.52,24.15,-2.62,-120.15,-36.15,-42.15,32.73,134.73,
06/01/2021,01:02:06.12,-1066.41,-186.04,178.71,3.05,22.13,1.40,-121.95,-37.95,-41.85,32.63,134.73,
06/01/2021,01:02:06.12,-1059.57,-185.06,162.11,5.43,17.93,3.41,-121.95,-37.95,-41.85,32.77,134.73,
06/01/2021,01:02:06.13,-1062.50,-162.60,130.86,7.68,11.52,5.37,-119.10,-37.05,-42.75,32.82,134.73,
06/01/2021,01:02:06.13,-1058.59,-153.32,90.33,8.96,8.35,6.04,-119.10,-37.05,-42.75,32.44,134.73,
06/01/2021,01:02:06.15,-1010.74,-140.14,3.42,19.51,-3.60,12.20,-119.40,-38.85,-42.90,32.53,134.73,
06/01/2021,01:02:06.16,-1012.70,-120.61,-10.25,19.45,-7.68,12.01,-121.05,-35.55,-42.00,32.92,134.73,
06/01/2021,01:02:06.16,-1000.49,-117.68,-39.55,19.09,-10.18,12.80,-121.05,-35.55,-42.00,32.73,134.73,
06/01/2021,01:02:06.17,-1003.42,-100.59,-56.15,18.48,-14.94,11.52,-119.85,-36.60,-42.30,32.73,134.73,
06/01/2021,01:02:06.17,-1017.09,-117.68,-87.40,21.71,-15.73,12.62,-119.85,-36.60,-42.30,32.77,134.73,
06/01/2021,01:02:06.19,-1043.95,-95.21,-118.65,20.61,-12.93,15.37,-120.30,-37.80,-42.75,32.73,134.73,
06/01/2021,01:02:06.19,-1050.78,-102.54,-131.84,20.37,-12.44,16.77,-120.30,-37.80,-41.55,32.29,134.73,
06/01/2021,01:02:06.19,-1063.96,-99.61,-134.77,19.45,-8.17,15.12,-120.30,-37.80,-41.55,32.82,134.73,
06/01/2021,01:02:06.20,-1075.20,-110.35,-139.16,19.82,-4.94,18.48,-120.30,-37.80,-41.55,32.82,134.73,
06/01/2021,01:02:06.20,-1083.50,-115.72,-139.65,19.21,-2.26,19.02,-120.30,-37.80,-41.55,32.77,134.73,
06/01/2021,01:02:06.22,-1099.12,-154.30,-131.84,17.38,4.57,20.98,-119.10,-35.55,-43.05,32.73,134.73,
06/01/2021,01:02:06.22,-1076.66,-165.04,-154.30,16.95,8.54,24.51,-119.10,-35.55,-43.05,32.58,134.73,
06/01/2021,01:02:06.23,-1061.52,-160.64,-141.60,17.44,7.80,22.68,-120.30,-35.55,-41.25,32.73,134.73,
06/01/2021,01:02:06.23,-1065.92,-145.02,-144.04,15.18,12.26,22.74,-120.30,-35.55,-41.25,32.44,134.73,
06/01/2021,01:02:06.24,-1034.67,-138.18,-146.97,14.45,13.72,23.90,-119.70,-34.95,-43.95,32.92,134.73,
06/01/2021,01:02:06.25,-996.09,-116.70,-117.68,10.55,18.48,28.17,-118.80,-34.35,-43.80,32.77,134.73,
06/01/2021,01:02:06.26,-970.21,-116.21,-130.37,13.96,17.13,27.87,-119.70,-34.50,-41.40,32.58,134.73,
06/01/2021,01:02:06.26,-970.21,-105.47,-127.44,11.65,14.57,27.93,-119.70,-34.50,-41.40,32.73,134.73,
06/01/2021,01:02:06.27,-957.52,-105.47,-139.16,14.39,13.35,31.52,-119.70,-34.50,-41.40,32.73,134.73,
06/01/2021,01:02:06.27,-943.85,-118.16,-138.18,13.96,13.96,32.20,-119.70,-34.50,-41.40,33.11,134.73,
06/01/2021,01:02:06.29,-888.18,-95.21,-172.85,14.27,9.27,28.11,-119.85,-35.10,-40.95,32.77,134.73,
06/01/2021,01:02:06.29,-898.93,-94.73,-165.53,15.00,10.73,31.22,-119.85,-35.10,-40.95,32.73,134.73,
06/01/2021,01:02:06.30,-893.55,-99.61,-170.90,15.24,7.99,29.63,-119.85,-35.10,-40.95,32.73,134.73,
06/01/2021,01:02:06.30,-911.13,-90.33,-174.32,14.51,7.99,28.17,-119.40,-34.50,-42.45,32.73,134.73,
06/01/2021,01:02:06.30,-905.27,-82.03,-167.48,14.88,7.01,25.91,-119.40,-34.50,-42.45,32.73,134.73,
06/01/2021,01:02:06.32,-940.43,-64.94,-181.15,15.24,3.35,26.28,-118.95,-34.50,-43.20,32.73,134.73,
06/01/2021,01:02:06.32,-934.57,-75.20,-194.82,13.11,6.40,28.17,-118.95,-34.50,-43.20,32.73,134.73,
06/01/2021,01:02:06.33,-946.29,-58.11,-191.41,13.90,1.46,26.71,-119.10,-33.15,-43.05,33.06,134.73,
06/01/2021,01:02:06.33,-964.84,-40.04,-190.92,12.01,4.09,30.67,-119.10,-33.15,-43.05,32.73,134.73,
06/01/2021,01:02:06.34,-973.63,-28.32,-220.21,12.99,5.43,26.89,-118.50,-31.20,-43.80,32.73,134.73,
06/01/2021,01:02:06.40,-985.35,-20.02,-264.16,1.83,9.82,32.68,-118.50,-32.40,-43.05,32.82,134.72,
06/01/2021,01:02:06.41,-981.93,-24.41,-262.21,0.24,13.29,31.22,-119.70,-32.25,-43.20,32.77,134.72,
06/01/2021,01:02:06.42,-979.00,-8.79,-256.84,-1.16,15.43,32.68,-119.10,-30.90,-43.50,32.44,134.72,
06/01/2021,01:02:06.42,-969.73,-21.48,-268.55,-4.15,16.10,30.00,-119.10,-30.90,-43.50,32.73,134.72,
06/01/2021,01:02:06.43,-978.52,-26.37,-263.67,-5.49,21.16,29.57,-117.15,-31.50,-44.70,32.73,134.73,
06/01/2021,01:02:06.43,-979.49,-42.97,-268.55,-4.82,20.43,30.37,-117.15,-31.50,-44.70,32.73,134.73,
06/01/2021,01:02:06.45,-978.52,-42.48,-239.26,-8.29,28.29,28.11,-119.40,-31.50,-44.40,32.77,134.72,
06/01/2021,01:02:06.45,-967.77,-33.20,-248.05,-11.04,32.99,28.72,-119.40,-31.50,-44.40,32.63,134.72,
06/01/2021,01:02:06.46,-963.38,-19.04,-241.21,-8.78,33.90,27.93,-118.20,-31.50,-43.95,32.63,134.73,
06/01/2021,01:02:06.46,-949.22,-13.18,-223.14,-10.43,35.37,24.70,-118.20,-31.50,-43.95,32.77,134.73,
06/01/2021,01:02:06.47,-942.87,0.49,-206.54,-11.71,31.95,26.52,-118.20,-31.50,-43.95,32.73,134.73,
06/01/2021,01:02:06.48,-933.11,45.41,-201.17,-13.48,34.88,31.28,-118.95,-32.25,-42.90,32.82,134.73,
06/01/2021,01:02:06.49,-937.01,32.23,-193.85,-12.20,31.10,29.15,-118.95,-32.25,-42.90,32.82,134.73,
06/01/2021,01:02:06.49,-917.97,45.41,-206.54,-12.68,31.65,31.16,-118.95,-32.25,-42.90,32.58,134.73,
06/01/2021,01:02:06.49,-893.55,66.89,-220.70,-10.37,28.72,32.68,-118.95,-32.25,-42.90,32.97,134.73,
06/01/2021,01:02:06.50,-884.28,87.89,-235.35,-11.16,26.77,30.30,-117.90,-31.50,-44.40,32.97,134.73,
06/01/2021,01:02:06.51,-828.12,77.15,-275.88,-11.16,22.20,32.74,-118.95,-31.50,-43.95,32.77,134.73,
06/01/2021,01:02:06.52,-817.87,82.03,-280.76,-9.70,20.37,31.46,-119.55,-30.15,-45.30,32.73,134.73,
06/01/2021,01:02:06.52,-797.85,73.73,-305.66,-9.15,16.89,31.46,-119.55,-30.15,-45.30,32.58,134.73,
06/01/2021,01:02:06.53,-790.04,84.96,-311.52,-9.82,13.96,29.21,-118.95,-30.30,-46.50,32.77,134.73,
06/01/2021,01:02:06.53,-771.00,83.98,-301.76,-8.35,12.99,29.21,-118.95,-30.30,-46.50,32.73,134.73,
06/01/2021,01:02:06.55,-792.48,41.99,-296.39,-7.87,10.24,25.06,-119.70,-30.30,-45.15,32.73,134.73,
06/01/2021,01:02:06.55,-809.08,25.39,-292.97,-10.61,6.77,23.17,-119.70,-30.30,-45.15,32.63,134.73,
06/01/2021,01:02:06.56,-809.57,20.02,-316.41,-12.26,12.68,23.35,-119.70,-30.30,-45.15,32.63,134.73,
06/01/2021,01:02:06.56,-798.83,4.39,-292.97,-12.50,12.99,20.85,-119.70,-30.30,-45.15,32.58,134.73,
06/01/2021,01:02:06.57,-820.31,19.04,-312.50,-13.66,14.63,14.09,-119.70,-30.30,-45.15,32.77,134.73,
06/01/2021,01:02:06.58,-816.89,44.43,-313.48,-13.60,19.94,11.46,-120.15,-30.60,-44.70,32.73,134.73,
06/01/2021,01:02:06.59,-823.24,45.41,-296.39,-15.98,24.39,9.15,-120.15,-30.60,-44.70,32.97,134.73,
06/01/2021,01:02:06.59,-835.45,62.99,-301.27,-18.90,25.43,6.77,-118.65,-31.05,-44.40,33.06,134.73,
06/01/2021,01:02:06.59,-832.52,55.18,-305.18,-16.65,27.50,7.80,-118.65,-31.05,-44.40,32.77,134.73,
06/01/2021,01:02:06.60,-833.98,62.01,-293.46,-20.18,29.09,5.61,-118.05,-30.45,-46.05,32.53,134.73,
06/01/2021,01:02:06.62,-802.73,74.22,-278.32,-19.63,30.30,1.89,-118.05,-30.45,-46.05,32.44,134.73,
06/01/2021,01:02:06.62,-802.73,81.05,-277.34,-18.23,32.13,2.74,-118.80,-29.25,-44.55,32.77,134.73,
06/01/2021,01:02:06.62,-793.46,79.59,-295.90,-18.72,33.48,-0.67,-118.80,-29.25,-44.55,32.73,134.73,
06/01/2021,01:02:06.63,-783.20,53.71,-295.41,-20.37,32.13,0.30,-115.95,-31.05,-48.00,32.63,134.73,
06/01/2021,01:02:06.63,-781.25,65.92,-307.13,-19.51,29.82,-1.04,-115.95,-31.05,-48.00,32.73,134.73,
06/01/2021,01:02:06.65,-759.77,70.31,-339.84,-21.46,28.35,-5.49,-117.75,-30.15,-45.30,32.92,134.73,
06/01/2021,01:02:06.65,-753.42,92.29,-329.10,-21.10,27.13,-7.87,-117.75,-30.15,-45.30,32.77,134.73,
06/01/2021,01:02:06.66,-771.00,90.33,-337.89,-19.57,28.48,-6.40,-117.75,-30.15,-45.30,32.58,134.73,
06/01/2021,01:02:06.66,-774.41,108.89,-329.59,-19.82,26.28,-7.50,-117.75,-30.15,-45.30,32.58,134.73,
06/01/2021,01:02:06.67,-792.97,112.30,-314.94,-17.20,25.49,-8.48,-117.75,-30.15,-45.30,32.82,134.73,
06/01/2021,01:02:06.68,-794.43,107.91,-288.57,-17.20,23.78,-12.32,-117.45,-30.60,-46.20,32.77,134.73,
06/01/2021,01:02:06.69,-809.08,105.47,-295.41,-17.74,24.39,-14.63,-117.45,-30.60,-46.20,32.97,134.73,
06/01/2021,01:02:06.69,-789.55,119.14,-288.57,-17.38,19.45,-14.63,-118.80,-31.65,-46.35,32.58,134.73,
06/01/2021,01:02:06.69,-777.83,109.86,-274.41,-15.06,19.82,-16.89,-118.80,-31.65,-46.35,32.63,134.73,
06/01/2021,01:02:06.70,-781.25,102.54,-272.46,-14.82,16.04,-15.06,-117.15,-31.50,-47.70,33.11,134.73,
06/01/2021,01:02:06.72,-815.43,91.80,-276.37,-12.07,3.54,-15.30,-117.15,-31.50,-47.70,32.58,134.73,
06/01/2021,01:02:06.72,-798.34,94.73,-285.16,-11.28,4.21,-15.61,-118.20,-29.85,-45.15,32.92,134.73,
06/01/2021,01:02:06.72,-825.68,87.89,-290.04,-9.63,-1.71,-16.65,-118.20,-29.85,-45.15,32.73,134.73,
06/01/2021,01:02:06.73,-842.77,76.66,-311.52,-10.06,-4.45,-13.84,-118.20,-29.85,-45.15,32.73,134.73,
06/01/2021,01:02:06.73,-860.35,78.61,-322.27,-9.39,-3.23,-14.76,-118.20,-29.85,-45.15,32.63,134.73,
06/01/2021,01:02:06.75,-909.18,95.70,-332.52,-13.48,6.22,-19.21,-117.00,-33.60,-45.60,32.44,134.73,
06/01/2021,01:02:06.76,-922.36,82.03,-336.43,-12.44,8.41,-18.05,-117.00,-33.60,-45.60,32.82,134.73,
06/01/2021,01:02:06.76,-916.02,82.03,-335.45,-13.35,8.54,-21.10,-118.65,-31.80,-45.15,32.92,134.73,
06/01/2021,01:02:06.77,-913.09,82.52,-340.33,-13.72,9.63,-20.12,-118.65,-31.80,-45.15,32.97,134.73,
06/01/2021,01:02:06.77,-915.53,90.82,-333.98,-15.73,12.26,-25.18,-117.30,-31.65,-47.40,32.77,134.73,
06/01/2021,01:02:06.79,-907.71,65.43,-311.52,-13.96,17.93,-20.98,-117.30,-31.65,-47.40,32.58,134.73,
06/01/2021,01:02:06.79,-899.90,72.27,-294.92,-17.50,17.20,-20.30,-117.30,-32.40,-47.10,32.58,134.73,
06/01/2021,01:02:06.79,-888.67,67.38,-277.34,-14.88,19.27,-20.37,-117.30,-32.40,-47.10,32.73,134.73,
06/01/2021,01:02:06.80,-892.09,78.12,-282.23,-14.15,16.04,-19.33,-115.65,-31.50,-47.25,32.53,134.73,
06/01/2021,01:02:06.80,-892.09,85.94,-291.02,-14.57,16.10,-18.41,-115.65,-31.50,-47.25,32.73,134.73,
06/01/2021,01:02:06.82,-899.90,83.01,-265.62,-10.73,14.09,-22.50,-117.15,-31.80,-47.25,32.63,134.73,
06/01/2021,01:02:06.82,-911.62,90.33,-268.07,-12.99,12.01,-22.20,-117.15,-31.80,-47.25,32.44,134.73,
06/01/2021,01:02:06.83,-913.09,85.94,-271.48,-9.39,8.29,-22.62,-117.15,-31.80,-47.25,32.97,134.73,
06/01/2021,01:02:06.83,-913.57,68.36,-262.70,-11.65,6.83,-21.28,-117.15,-31.80,-47.25,32.58,134.73,
06/01/2021,01:02:06.84,-903.81,60.55,-274.90,-9.63,5.30,-22.74,-117.15,-31.80,-47.25,32.73,134.73,
06/01/2021,01:02:06.85,-896.97,19.04,-284.18,-7.38,-0.79,-22.26,-117.75,-34.80,-46.35,32.73,134.73,
06/01/2021,01:02:06.86,-907.71,23.44,-278.81,-6.65,-2.20,-21.95,-117.75,-34.80,-46.35,32.82,134.73,
06/01/2021,01:02:06.91,-942.38,25.88,-287.60,-2.87,-14.88,-19.45,-119.10,-35.10,-46.35,32.73,134.72,
06/01/2021,01:02:06.92,-941.89,9.77,-281.25,-3.11,-16.89,-25.18,-115.65,-34.20,-46.50,32.73,134.72,
06/01/2021,01:02:06.93,-948.24,10.74,-265.14,-1.16,-13.54,-22.99,-115.65,-34.20,-46.50,32.92,134.72,
06/01/2021,01:02:06.94,-977.54,1.95,-227.54,-2.38,-7.38,-20.85,-117.30,-35.55,-45.30,32.73,134.72,
06/01/2021,01:02:06.95,-981.45,7.81,-226.07,-4.33,-8.48,-20.43,-117.30,-35.55,-45.30,32.73,134.72,
06/01/2021,01:02:06.95,-978.52,24.41,-224.12,-1.40,-9.02,-22.32,-117.30,-35.55,-45.30,32.92,134.72,
06/01/2021,01:02:06.96,-963.87,15.14,-212.89,-0.98,-8.23,-20.06,-117.30,-35.55,-45.30,32.82,134.72,
06/01/2021,01:02:06.96,-973.14,14.16,-206.54,-3.17,-7.07,-22.20,-117.00,-34.35,-47.40,32.73,134.73,
06/01/2021,01:02:06.97,-960.45,32.23,-188.48,0.18,-8.17,-18.78,-117.00,-34.35,-47.40,32.73,134.73,
06/01/2021,01:02:06.98,-940.43,37.60,-168.95,0.67,-9.39,-20.18,-118.05,-34.35,-46.35,32.73,134.72,
06/01/2021,01:02:06.98,-950.68,30.76,-161.62,3.60,-10.37,-18.54,-118.05,-34.35,-46.35,32.73,134.72,
06/01/2021,01:02:06.99,-946.29,15.62,-142.58,4.21,-13.96,-17.44,-117.45,-35.70,-45.75,32.63,134.73,
06/01/2021,01:02:06.99,-942.38,30.27,-146.97,6.46,-13.60,-14.70,-117.45,-35.70,-45.75,32.73,134.73,
06/01/2021,01:02:07.00,-940.43,15.62,-145.51,8.60,-16.22,-15.73,-117.45,-35.70,-45.75,32.97,134.73,
06/01/2021,01:02:07.01,-933.59,22.46,-171.88,13.54,-23.35,-16.40,-117.15,-34.20,-45.15,32.82,134.73,
06/01/2021,01:02:07.02,-928.71,24.90,-167.48,14.57,-25.79,-14.15,-117.15,-34.20,-45.15,32.77,134.73,
06/01/2021,01:02:07.02,-947.75,1.46,-181.64,14.94,-29.88,-13.60,-117.90,-35.70,-46.20,32.63,134.73,
06/01/2021,01:02:07.03,-951.17,33.69,-159.18,15.30,-32.44,-11.83,-117.90,-35.70,-46.20,32.77,134.73,
06/01/2021,01:02:07.03,-952.64,2.93,-173.83,17.74,-30.67,-9.82,-118.20,-36.15,-45.75,32.77,134.73,
06/01/2021,01:02:07.05,-981.45,-4.88,-163.09,15.85,-33.05,-10.73,-117.00,-35.55,-46.35,33.06,134.73,
06/01/2021,01:02:07.05,-1003.42,7.32,-157.71,22.13,-36.95,-7.74,-117.00,-35.55,-46.35,32.77,134.73,
06/01/2021,01:02:07.06,-1006.84,5.37,-152.83,22.26,-36.34,-8.05,-117.00,-35.55,-46.35,32.58,134.73,
06/01/2021,01:02:07.06,-1004.88,11.23,-138.18,21.65,-37.01,-7.99,-117.30,-35.10,-46.80,32.77,134.73,
06/01/2021,01:02:07.07,-1000.49,23.93,-138.67,20.61,-34.63,-7.38,-117.30,-35.10,-46.80,32.58,134.73,
06/01/2021,01:02:07.08,-1028.81,34.18,-102.05,21.59,-35.06,-4.88,-118.65,-36.45,-45.75,32.63,134.73,
06/01/2021,01:02:07.08,-1021.97,33.20,-99.12,24.15,-37.07,-3.60,-118.65,-36.45,-45.75,32.92,134.73,
06/01/2021,01:02:07.09,-1029.79,21.00,-90.33,24.27,-36.46,-1.52,-118.65,-36.15,-44.40,32.63,134.73,
06/01/2021,01:02:07.09,-1027.83,12.70,-113.28,26.16,-36.22,0.24,-118.65,-36.15,-44.40,32.92,134.73,
06/01/2021,01:02:07.10,-1008.30,5.37,-106.45,25.18,-37.80,-2.01,-118.65,-36.15,-44.40,32.97,134.73,
06/01/2021,01:02:07.11,-991.70,-11.23,-120.61,25.79,-37.99,-2.26,-118.50,-34.80,-44.55,32.58,134.73,
06/01/2021,01:02:07.12,-984.86,-22.46,-126.46,26.46,-37.93,-1.46,-118.50,-34.80,-44.55,32.53,134.73,
06/01/2021,01:02:07.12,-996.58,-26.37,-128.91,27.74,-38.96,-2.26,-118.50,-34.80,-44.55,32.63,134.73,
06/01/2021,01:02:07.13,-997.56,-18.07,-135.74,29.57,-35.00,1.40,-118.50,-34.80,-44.55,32.44,134.73,
06/01/2021,01:02:07.13,-1000.00,-19.53,-128.42,27.93,-34.63,-0.18,-117.75,-34.35,-44.55,32.77,134.73,
06/01/2021,01:02:07.15,-997.56,-40.53,-125.49,28.17,-31.89,1.65,-118.95,-35.25,-42.45,32.77,134.73,
06/01/2021,01:02:07.15,-1000.49,-37.60,-115.23,28.23,-30.67,-4.39,-118.20,-35.70,-41.85,32.73,134.73,
06/01/2021,01:02:07.16,-993.65,-35.64,-104.98,28.84,-30.37,-3.66,-118.20,-35.70,-41.85,32.73,134.73,
06/01/2021,01:02:07.16,-996.09,-41.99,-99.12,24.76,-29.57,-3.84,-117.45,-35.25,-43.65,32.92,134.73,
06/01/2021,01:02:07.17,-986.82,-44.43,-91.80,30.49,-26.95,-0.61,-117.45,-35.25,-43.65,32.77,134.73,
06/01/2021,01:02:07.18,-996.58,-39.06,-102.05,30.49,-29.15,-5.55,-118.95,-35.25,-43.65,32.73,134.73,
06/01/2021,01:02:07.18,-999.51,-41.99,-101.56,29.45,-26.71,-5.73,-118.95,-35.25,-43.65,32.77,134.73,
06/01/2021,01:02:07.19,-1009.28,-41.50,-103.52,28.66,-27.50,-4.63,-118.80,-35.85,-43.05,32.44,134.73,
06/01/2021,01:02:07.19,-1011.23,-42.97,-113.28,28.60,-26.34,-4.45,-118.80,-35.85,-43.05,32.77,134.73,
06/01/2021,01:02:07.20,-1021.97,-29.30,-99.61,29.33,-27.62,-4.82,-118.80,-35.85,-43.05,32.29,134.73,
06/01/2021,01:02:07.21,-1037.60,-41.02,-107.91,27.13,-22.32,-4.76,-118.80,-33.90,-43.50,32.77,134.73,
06/01/2021,01:02:07.22,-1041.50,-26.86,-117.19,27.56,-23.84,-2.74,-118.80,-33.90,-43.50,33.06,134.73,
06/01/2021,01:02:07.22,-1038.09,-13.67,-112.30,29.88,-24.82,-1.40,-118.80,-33.90,-43.50,32.73,134.73,
06/01/2021,01:02:07.23,-1035.64,-33.69,-110.84,25.55,-23.17,-3.48,-118.80,-33.90,-43.50,32.97,134.73,
06/01/2021,01:02:07.23,-1031.25,-32.23,-102.54,29.27,-19.39,-2.13,-118.05,-34.80,-44.10,32.58,134.73,
06/01/2021,01:02:07.25,-1037.60,-52.25,-104.49,26.28,-22.13,-0.91,-118.05,-34.80,-44.10,32.58,134.73,
06/01/2021,01:02:07.25,-1010.74,-47.85,-92.29,27.68,-22.44,-1.77,-118.20,-35.25,-43.20,32.77,134.73,
06/01/2021,01:02:07.26,-1026.86,-55.18,-103.52,28.41,-23.29,0.85,-118.20,-35.25,-43.20,32.73,134.73,
06/01/2021,01:02:07.26,-1035.16,-48.83,-87.89,28.90,-21.46,0.37,-119.70,-33.45,-42.90,32.73,134.73,
06/01/2021,01:02:07.27,-1015.62,-50.78,-96.68,28.29,-21.10,1.95,-119.70,-33.45,-42.90,32.58,134.73,
06/01/2021,01:02:07.28,-1007.32,-39.55,-89.36,29.45,-19.51,0.79,-119.85,-33.90,-42.30,32.73,134.73,
06/01/2021,01:02:07.28,-1015.14,-24.90,-84.96,30.30,-20.37,-0.06,-119.85,-33.90,-42.30,32.58,134.73,
06/01/2021,01:02:07.29,-1006.84,-41.99,-95.70,28.84,-23.96,2.26,-119.85,-33.90,-42.30,32.73,134.73,
06/01/2021,01:02:07.29,-1025.88,-30.76,-82.52,29.39,-23.60,2.62,-119.85,-33.90,-42.30,32.73,134.73,
06/01/2021,01:02:07.30,-1008.30,-21.48,-82.03,30.49,-25.12,4.82,-119.85,-33.90,-42.30,32.73,134.73,
06/01/2021,01:02:07.31,-994.63,-33.69,-85.45,29.21,-27.07,4.70,-118.95,-34.20,-41.40,32.73,134.73,
06/01/2021,01:02:07.32,-1013.67,-35.16,-90.33,29.39,-25.12,6.52,-118.95,-34.20,-41.40,32.92,134.73,
06/01/2021,01:02:07.32,-998.05,-41.50,-100.59,29.15,-26.59,4.21,-119.85,-33.15,-43.80,32.73,134.73,
06/01/2021,01:02:07.33,-988.77,-37.11,-116.70,29.70,-26.22,3.41,-119.85,-33.15,-43.80,32.77,134.73,
06/01/2021,01:02:07.33,-966.31,-48.83,-103.52,29.63,-27.93,2.93,-118.50,-33.60,-42.30,32.63,134.73,
06/01/2021,01:02:07.35,-960.45,-66.41,-118.16,28.48,-24.88,2.13,-121.50,-34.50,-39.60,32.92,134.73,
06/01/2021,01:02:07.36,-947.75,-52.73,-110.84,28.48,-25.55,1.89,-121.50,-34.50,-39.60,32.92,134.73,
06/01/2021,01:02:07.36,-953.12,-61.04,-110.84,26.83,-23.84,-1.52,-120.15,-32.55,-43.20,32.58,134.73,
06/01/2021,01:02:07.37,-946.29,-66.89,-117.68,25.55,-23.90,-1.77,-120.15,-32.55,-43.20,32.97,134.73,
06/01/2021,01:02:07.42,-909.67,-104.00,-84.47,27.07,-25.37,-6.83,-119.70,-33.45,-39.90,32.77,134.72,
06/01/2021,01:02:07.44,-902.83,-112.79,-92.77,26.10,-25.12,-12.62,-120.15,-31.50,-42.15,32.82,134.72,
06/01/2021,01:02:07.45,-899.41,-110.35,-100.59,26.46,-28.48,-13.41,-120.15,-31.50,-42.15,32.58,134.72,
06/01/2021,01:02:07.45,-901.86,-128.42,-94.73,27.01,-27.20,-14.70,-120.30,-32.40,-40.95,32.77,134.72,
06/01/2021,01:02:07.46,-893.07,-123.54,-105.47,29.88,-27.44,-12.99,-120.30,-32.40,-40.95,32.58,134.72,
06/01/2021,01:02:07.46,-902.34,-124.02,-103.03,25.98,-25.18,-12.99,-120.30,-32.40,-40.95,32.58,134.72,
06/01/2021,01:02:07.48,-904.79,-135.25,-116.70,25.85,-22.80,-18.48,-120.60,-32.40,-40.20,32.73,134.72,
06/01/2021,01:02:07.48,-905.76,-128.42,-125.00,22.93,-23.48,-20.79,-120.90,-31.50,-40.20,32.73,134.72,
06/01/2021,01:02:07.48,-919.92,-138.67,-103.03,23.60,-24.70,-17.56,-120.90,-31.50,-40.35,32.92,134.72,
