rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:01.26,-1000.49,-73.73,12.70,0.37,-0.67,-0.49,-123.60,-33.90,-37.95,31.38,134.64,
06/01/2021,00:56:01.26,-1018.07,-80.08,18.55,0.12,-0.30,2.50,-123.30,-33.60,-38.25,31.34,134.64,
06/01/2021,00:56:01.28,-1003.91,-75.20,16.11,-1.52,0.55,-0.18,-123.30,-33.60,-38.25,31.38,134.64,
06/01/2021,00:56:01.28,-1009.77,-77.15,21.00,-0.43,-0.85,-2.26,-123.30,-34.80,-35.10,31.24,134.64,
06/01/2021,00:56:01.29,-1012.70,-80.57,20.02,-0.85,0.18,2.07,-123.30,-34.80,-35.10,31.05,134.64,
06/01/2021,00:56:01.29,-993.65,-64.94,11.23,0.24,-3.66,0.37,-120.90,-34.20,-36.00,31.38,134.64,
06/01/2021,00:56:01.35,-1007.32,-82.03,33.69,-0.37,-0.43,-0.06,-123.30,-35.55,-36.90,31.24,134.63,
06/01/2021,00:56:01.37,-1004.39,-75.68,19.04,1.59,1.52,1.40,-123.45,-34.50,-37.80,31.24,134.62,
06/01/2021,00:56:01.37,-1010.25,-72.75,28.81,1.22,-4.33,1.10,-123.45,-34.50,-37.80,31.24,134.62,
06/01/2021,00:56:01.38,-1000.98,-68.36,12.70,0.43,0.37,-0.30,-123.45,-34.50,-37.80,31.38,134.63,
06/01/2021,00:56:01.38,-1011.23,-81.54,19.53,2.20,-2.68,2.93,-123.30,-32.85,-37.20,31.24,134.63,
06/01/2021,00:56:01.39,-1006.84,-63.48,18.07,0.30,-0.18,-0.37,-123.30,-32.85,-37.20,31.38,134.63,
06/01/2021,00:56:01.39,-1014.16,-69.82,11.23,1.65,-2.32,-0.98,-122.25,-34.50,-38.10,31.38,134.63,
06/01/2021,00:56:01.41,-1012.21,-71.29,21.00,0.06,0.43,0.43,-123.75,-34.95,-36.30,31.24,134.63,
06/01/2021,00:56:01.41,-1017.09,-57.13,18.07,-1.22,-3.66,2.26,-123.30,-33.90,-37.65,31.38,134.63,
06/01/2021,00:56:01.42,-1000.00,-72.27,9.77,1.28,-0.61,1.52,-123.30,-33.90,-37.65,31.24,134.63,
06/01/2021,00:56:01.42,-1000.49,-71.78,21.48,1.95,0.18,1.59,-123.30,-33.90,-37.65,31.38,134.63,
06/01/2021,00:56:01.43,-1000.49,-77.64,25.39,0.06,1.10,1.04,-123.30,-33.90,-37.65,31.53,134.63,
06/01/2021,00:56:01.44,-1005.37,-68.85,21.48,0.00,1.16,-0.30,-122.55,-33.60,-37.65,31.38,134.63,
06/01/2021,00:56:01.44,-1004.88,-68.85,21.48,-0.24,-2.50,0.61,-123.30,-33.90,-36.15,31.14,134.63,
06/01/2021,00:56:01.45,-1018.07,-71.78,21.97,0.91,-2.62,0.18,-123.30,-33.90,-36.15,31.38,134.63,
06/01/2021,00:56:01.45,-1012.21,-60.06,11.72,-1.04,1.28,0.06,-122.70,-34.50,-37.35,31.38,134.63,
06/01/2021,00:56:01.46,-1016.11,-61.52,0.98,-0.18,-0.98,-1.10,-122.70,-34.50,-37.35,31.14,134.63,
06/01/2021,00:56:01.47,-1001.46,-79.10,32.23,2.44,0.73,1.52,-122.70,-35.25,-37.05,31.14,134.63,
06/01/2021,00:56:01.48,-1007.81,-63.48,12.70,1.95,-1.95,-0.98,-122.70,-35.25,-37.05,31.14,134.63,
06/01/2021,00:56:01.48,-999.51,-75.20,8.79,-1.46,-0.79,-0.37,-124.05,-33.90,-37.65,31.38,134.63,
06/01/2021,00:56:01.49,-1008.79,-78.12,24.41,-0.49,1.04,-1.22,-124.05,-33.90,-37.65,31.38,134.63,
06/01/2021,00:56:01.49,-1011.23,-81.05,23.44,1.34,0.06,-0.43,-122.55,-33.90,-37.65,31.05,134.63,
06/01/2021,00:56:01.51,-993.65,-79.59,23.93,1.40,0.30,0.98,-123.75,-33.75,-37.80,31.48,134.63,
06/01/2021,00:56:01.51,-999.51,-79.59,29.79,2.50,0.24,1.46,-123.75,-33.75,-37.80,31.34,134.63,
06/01/2021,00:56:01.51,-999.02,-72.75,21.00,1.16,-0.49,-0.85,-123.30,-33.60,-38.25,31.14,134.63,
06/01/2021,00:56:01.52,-1020.51,-75.20,12.70,0.55,-2.01,1.65,-123.30,-33.60,-38.25,31.53,134.63,
06/01/2021,00:56:01.52,-1011.23,-57.62,24.41,-0.18,-0.49,-1.34,-123.30,-33.60,-38.25,31.48,134.63,
06/01/2021,00:56:01.53,-996.09,-71.78,14.65,-2.62,2.01,2.26,-123.30,-33.60,-38.25,31.67,134.63,
06/01/2021,00:56:01.54,-1004.39,-70.80,18.55,0.73,-0.30,0.12,-122.70,-34.20,-37.80,31.24,134.63,
06/01/2021,00:56:01.55,-996.09,-66.41,7.81,0.30,-0.91,-0.06,-122.70,-34.20,-37.80,31.48,134.63,
06/01/2021,00:56:01.55,-1001.95,-62.50,19.53,-0.61,-0.61,-0.18,-123.45,-33.75,-37.35,31.53,134.63,
06/01/2021,00:56:01.56,-991.70,-79.59,13.67,0.61,-0.73,1.65,-123.45,-33.75,-37.35,31.48,134.64,
06/01/2021,00:56:01.56,-1017.58,-95.21,20.51,0.79,-1.16,-1.52,-123.75,-34.50,-37.80,31.19,134.64,
06/01/2021,00:56:01.58,-996.09,-82.03,21.00,1.28,-1.22,-0.67,-123.75,-34.50,-37.80,31.38,134.63,
06/01/2021,00:56:01.58,-1001.95,-79.59,20.51,-0.12,0.00,1.71,-123.75,-34.50,-37.80,31.48,134.64,
06/01/2021,00:56:01.58,-1020.02,-70.31,30.76,0.67,-1.71,1.40,-123.00,-34.20,-38.55,31.48,134.64,
06/01/2021,00:56:01.59,-1023.44,-80.57,27.83,2.13,-3.29,0.06,-123.00,-34.20,-38.55,31.53,134.64,
06/01/2021,00:56:01.59,-1009.28,-70.31,21.00,0.06,-2.99,0.67,-123.00,-34.20,-38.55,31.48,134.64,
06/01/2021,00:56:01.61,-1012.70,-73.73,25.39,2.99,2.07,-0.30,-125.85,-33.90,-35.40,31.34,134.63,
06/01/2021,00:56:01.62,-1007.32,-66.89,19.04,-0.55,0.67,-0.30,-125.85,-33.90,-35.40,31.38,134.64,
06/01/2021,00:56:01.62,-1007.81,-73.73,22.46,-2.26,-2.56,1.89,-123.00,-32.25,-36.30,31.19,134.64,
06/01/2021,00:56:01.63,-1006.35,-70.80,10.74,0.18,-1.95,-1.46,-123.00,-32.25,-36.30,31.38,134.64,
06/01/2021,00:56:01.63,-1000.49,-69.34,21.00,1.83,-2.13,-0.49,-123.00,-32.25,-36.30,31.38,134.64,
06/01/2021,00:56:01.65,-1010.25,-72.27,26.86,-0.79,0.55,0.49,-123.00,-33.45,-36.30,31.53,134.64,
06/01/2021,00:56:01.65,-1006.35,-61.52,7.81,0.06,2.56,-1.89,-123.00,-33.45,-36.30,31.24,134.64,
06/01/2021,00:56:01.65,-1007.32,-90.33,21.97,1.16,-3.05,0.30,-123.45,-32.55,-36.60,31.38,134.64,
06/01/2021,00:56:01.66,-1021.97,-76.17,17.09,0.18,0.00,0.49,-123.45,-32.55,-36.60,31.14,134.64,
06/01/2021,00:56:01.66,-1002.44,-76.17,13.18,0.37,-0.49,-1.04,-123.45,-34.95,-37.35,31.38,134.64,
06/01/2021,00:56:01.68,-997.07,-71.29,14.16,1.04,0.18,0.55,-123.60,-35.55,-37.95,31.24,134.64,
06/01/2021,00:56:01.68,-1007.32,-82.52,16.11,-1.40,-2.44,0.37,-123.30,-33.90,-37.95,31.38,134.64,
06/01/2021,00:56:01.69,-1006.35,-86.91,22.95,-0.24,-0.18,-1.22,-123.30,-33.90,-37.95,31.38,134.64,
06/01/2021,00:56:01.69,-1007.81,-76.66,21.48,0.79,-0.79,3.78,-123.30,-33.90,-37.95,31.24,134.64,
06/01/2021,00:56:01.70,-1009.77,-72.27,23.44,0.91,-1.77,-0.43,-123.30,-33.90,-37.95,31.24,134.64,
06/01/2021,00:56:01.70,-1006.35,-88.38,22.46,1.04,-1.28,0.30,-123.30,-33.90,-37.95,31.48,134.64,
06/01/2021,00:56:01.72,-1020.51,-86.43,2.93,1.95,-1.95,0.12,-124.35,-33.60,-37.95,31.38,134.64,
06/01/2021,00:56:01.72,-1005.86,-68.85,21.48,0.67,0.61,-2.87,-124.35,-33.60,-37.95,31.24,134.64,
06/01/2021,00:56:01.72,-998.54,-69.82,25.88,1.28,0.00,1.52,-123.30,-33.15,-38.70,31.48,134.64,
06/01/2021,00:56:01.73,-1007.81,-79.10,15.14,0.49,-2.38,2.26,-123.30,-33.15,-38.70,31.38,134.64,
06/01/2021,00:56:01.73,-1011.23,-64.45,19.53,-0.43,-0.43,3.84,-123.30,-31.65,-38.70,31.38,134.64,
06/01/2021,00:56:01.75,-1009.28,-83.50,16.11,0.37,-1.22,1.59,-123.30,-31.65,-38.70,31.38,134.64,
06/01/2021,00:56:01.75,-996.09,-65.92,18.55,-0.37,-0.18,-1.95,-122.85,-33.60,-37.20,31.38,134.64,
06/01/2021,00:56:01.76,-1001.46,-84.47,2.44,-0.49,1.59,2.32,-122.85,-33.60,-37.20,31.38,134.64,
06/01/2021,00:56:01.76,-1009.28,-78.61,18.07,0.18,-0.91,-0.12,-122.25,-32.55,-37.80,31.05,134.64,
06/01/2021,00:56:01.77,-1003.42,-70.80,7.81,0.49,-3.17,1.89,-122.25,-32.55,-37.80,31.24,134.64,
06/01/2021,00:56:01.78,-1006.84,-78.12,24.41,0.55,-0.55,1.34,-125.10,-34.35,-37.95,31.38,134.64,
06/01/2021,00:56:01.79,-1016.11,-78.12,26.37,-0.98,2.38,0.18,-125.10,-34.35,-37.95,31.48,134.64,
06/01/2021,00:56:01.79,-1009.28,-79.59,19.53,0.73,-0.12,0.79,-125.10,-34.35,-37.95,31.48,134.64,
06/01/2021,00:56:01.80,-1011.23,-70.31,14.65,-0.49,-0.37,-0.12,-125.10,-34.35,-37.95,31.24,134.65,
06/01/2021,00:56:01.80,-995.61,-65.43,23.44,-0.24,-1.95,1.71,-125.10,-34.35,-37.95,31.38,134.65,
06/01/2021,00:56:01.86,-1001.95,-70.80,11.72,1.04,-0.91,-0.43,-125.85,-33.90,-37.65,31.14,134.63,
06/01/2021,00:56:01.88,-1001.95,-82.52,20.02,1.52,0.49,0.73,-123.75,-33.75,-36.60,31.19,134.63,
06/01/2021,00:56:01.88,-996.58,-79.10,19.53,-0.06,4.09,-0.91,-123.75,-33.75,-36.60,31.24,134.63,
06/01/2021,00:56:01.89,-1015.14,-70.80,17.58,-0.30,-2.50,-1.95,-125.40,-33.90,-36.90,31.38,134.63,
06/01/2021,00:56:01.89,-1006.84,-77.15,8.79,0.98,-0.37,2.01,-125.40,-33.90,-36.90,31.53,134.63,
06/01/2021,00:56:01.89,-1009.77,-81.05,26.86,-0.61,-1.46,0.73,-125.40,-33.90,-36.90,31.48,134.63,
06/01/2021,00:56:01.91,-1010.25,-74.71,26.86,-0.49,2.07,2.01,-123.30,-33.15,-37.65,31.38,134.63,
06/01/2021,00:56:01.91,-1003.91,-82.52,18.07,0.73,-0.73,0.12,-124.50,-33.75,-36.30,31.34,134.63,
06/01/2021,00:56:01.92,-1001.95,-83.50,20.02,-1.28,0.79,1.34,-124.50,-33.75,-36.30,31.38,134.63,
06/01/2021,00:56:01.92,-996.09,-82.52,4.39,1.59,0.91,3.48,-124.35,-33.90,-38.25,31.38,134.63,
06/01/2021,00:56:01.93,-1005.86,-68.36,19.04,1.65,0.79,0.24,-124.35,-33.90,-38.25,31.38,134.63,
06/01/2021,00:56:01.94,-1003.42,-83.01,20.02,-0.24,-1.10,0.85,-123.00,-33.75,-37.05,31.48,134.63,
06/01/2021,00:56:01.95,-1008.79,-83.98,22.95,1.40,-2.62,-1.04,-123.00,-33.75,-37.05,31.48,134.63,
06/01/2021,00:56:01.95,-1010.25,-81.05,20.51,-0.85,-3.48,-0.37,-123.00,-33.75,-37.05,31.14,134.63,
06/01/2021,00:56:01.96,-1000.98,-78.12,28.32,-0.67,-2.07,-2.80,-123.75,-32.55,-36.60,31.38,134.63,
06/01/2021,00:56:01.96,-1008.30,-75.20,26.37,2.01,0.24,1.04,-123.75,-32.55,-36.60,31.24,134.63,
06/01/2021,00:56:01.98,-1005.86,-82.03,13.67,1.28,-2.13,-0.98,-122.70,-34.20,-36.30,31.48,134.63,
06/01/2021,00:56:01.98,-998.05,-73.73,22.46,0.37,-2.26,2.38,-122.70,-34.20,-36.30,31.38,134.63,
06/01/2021,00:56:01.98,-1010.74,-80.57,27.83,-0.12,-4.21,0.30,-124.95,-33.45,-38.10,31.14,134.63,
06/01/2021,00:56:01.99,-1013.67,-67.38,18.07,1.77,-2.44,1.65,-124.95,-33.45,-38.10,31.34,134.63,
06/01/2021,00:56:01.99,-1005.37,-83.01,22.46,-0.61,-0.98,-0.49,-124.95,-33.45,-38.10,31.38,134.63,
06/01/2021,00:56:02.01,-1002.93,-77.64,21.48,-1.65,-2.01,-0.49,-124.20,-34.50,-36.60,31.38,134.63,
06/01/2021,00:56:02.01,-1020.51,-68.85,25.88,1.40,-0.85,2.32,-124.20,-34.50,-36.60,31.53,134.63,
06/01/2021,00:56:02.02,-1009.77,-59.08,21.97,-1.04,-0.24,0.61,-124.20,-34.50,-36.60,31.19,134.63,
06/01/2021,00:56:02.02,-1018.07,-78.61,20.51,-0.18,-0.24,1.04,-124.20,-34.50,-36.60,31.58,134.64,
06/01/2021,00:56:02.03,-1016.60,-75.68,13.67,1.59,0.98,1.59,-123.60,-32.40,-37.65,31.38,134.64,
06/01/2021,00:56:02.04,-1003.91,-74.71,20.02,2.74,-1.95,2.13,-123.00,-34.20,-37.80,31.38,134.63,
06/01/2021,00:56:02.05,-1012.70,-82.52,32.23,1.16,0.06,1.22,-124.50,-33.45,-37.05,31.34,134.63,
06/01/2021,00:56:02.05,-1011.72,-76.66,24.90,-0.55,0.18,1.71,-124.50,-33.45,-37.05,31.48,134.64,
06/01/2021,00:56:02.05,-1011.23,-81.05,21.48,-0.30,-1.65,0.30,-122.85,-32.85,-38.25,31.19,134.64,
06/01/2021,00:56:02.06,-1008.79,-77.15,15.62,0.18,-2.56,-0.55,-122.85,-32.85,-38.25,31.38,134.64,
06/01/2021,00:56:02.06,-1007.81,-78.12,7.32,1.04,0.37,1.34,-122.85,-32.85,-38.25,31.38,134.64,
06/01/2021,00:56:02.08,-1003.42,-83.98,20.51,-0.73,1.22,0.55,-123.60,-34.80,-36.15,31.38,134.64,
06/01/2021,00:56:02.08,-1007.81,-67.87,16.11,1.34,-0.37,3.60,-122.55,-34.35,-35.70,31.38,134.64,
06/01/2021,00:56:02.09,-1018.07,-77.15,21.48,-1.22,-1.40,0.43,-122.55,-34.35,-35.70,31.14,134.64,
06/01/2021,00:56:02.09,-1004.39,-77.64,20.51,-0.06,0.12,-0.79,-122.55,-34.35,-35.70,31.34,134.64,
06/01/2021,00:56:02.10,-1013.67,-68.85,12.70,0.12,-2.26,0.85,-123.60,-33.60,-37.95,31.34,134.64,
06/01/2021,00:56:02.11,-1009.28,-74.22,21.00,0.06,-1.28,0.49,-122.85,-33.90,-37.20,31.34,134.64,
06/01/2021,00:56:02.12,-1003.91,-66.89,21.97,-1.04,0.18,1.40,-122.85,-33.90,-37.20,31.34,134.64,
06/01/2021,00:56:02.12,-1011.72,-73.73,15.14,1.28,-3.35,-0.73,-122.85,-33.90,-37.20,31.38,134.64,
06/01/2021,00:56:02.12,-1015.62,-58.11,26.86,1.71,-0.79,1.34,-122.70,-33.75,-37.80,31.38,134.64,
06/01/2021,00:56:02.13,-1006.84,-71.29,19.53,1.22,-1.77,-0.73,-122.70,-33.75,-37.80,31.24,134.64,
06/01/2021,00:56:02.15,-995.61,-77.15,10.25,-0.49,-1.04,-0.55,-123.75,-33.75,-36.30,31.38,134.64,
06/01/2021,00:56:02.15,-1009.28,-78.12,23.93,0.73,-0.43,-0.12,-123.75,-33.75,-36.30,31.48,134.64,
06/01/2021,00:56:02.15,-1004.88,-87.40,23.44,0.12,0.30,-0.37,-123.30,-35.10,-37.20,31.14,134.64,
06/01/2021,00:56:02.16,-1003.42,-76.17,19.04,-0.12,-0.37,0.12,-123.30,-35.10,-37.20,31.38,134.64,
06/01/2021,00:56:02.16,-1001.95,-83.01,16.60,-0.55,-0.24,2.56,-123.30,-35.10,-37.20,31.48,134.64,
06/01/2021,00:56:02.18,-997.07,-68.85,15.62,0.24,1.40,0.43,-124.05,-34.35,-36.90,31.19,134.64,
06/01/2021,00:56:02.18,-1004.88,-73.24,19.53,-0.67,1.16,1.46,-124.05,-34.35,-36.90,31.38,134.64,
06/01/2021,00:56:02.19,-1005.86,-77.15,16.11,0.18,0.37,0.24,-123.75,-33.75,-37.05,31.14,134.64,
06/01/2021,00:56:02.19,-1007.81,-83.01,22.46,1.22,-2.50,0.61,-123.75,-33.75,-37.05,31.38,134.64,
06/01/2021,00:56:02.20,-1009.28,-66.41,17.58,-0.79,0.55,-0.06,-124.65,-33.60,-37.65,31.38,134.64,
06/01/2021,00:56:02.21,-1002.44,-70.80,13.18,2.32,-0.43,-1.10,-123.30,-33.60,-36.90,31.48,134.64,
06/01/2021,00:56:02.22,-1003.91,-80.57,18.07,-1.71,-1.40,-1.59,-123.30,-33.60,-36.90,31.53,134.64,
06/01/2021,00:56:02.22,-1010.25,-62.50,26.37,1.04,-1.71,1.34,-124.05,-33.60,-37.95,31.38,134.64,
06/01/2021,00:56:02.23,-1000.98,-58.59,14.65,0.67,-1.89,1.16,-124.05,-33.60,-37.95,31.38,134.64,
06/01/2021,00:56:02.23,-1004.88,-81.54,10.74,1.10,-0.43,1.59,-122.70,-34.20,-38.85,31.38,134.64,
06/01/2021,00:56:02.24,-1015.62,-72.75,20.02,0.30,-1.40,0.37,-122.70,-34.20,-38.85,31.24,134.65,
06/01/2021,00:56:02.25,-1002.44,-83.50,13.18,0.73,-0.61,0.98,-124.20,-32.25,-36.60,31.34,134.64,
06/01/2021,00:56:02.26,-999.02,-79.10,21.97,1.83,0.06,2.20,-124.35,-36.30,-35.40,31.48,134.64,
06/01/2021,00:56:02.26,-1012.21,-80.57,24.41,1.52,2.44,2.20,-124.35,-36.30,-35.40,31.05,134.65,
06/01/2021,00:56:02.26,-1017.09,-69.34,19.04,1.71,-2.01,0.49,-124.35,-36.30,-35.40,31.48,134.65,
06/01/2021,00:56:02.27,-997.56,-69.82,15.62,0.91,-1.34,0.37,-124.35,-36.30,-35.40,31.48,134.65,
06/01/2021,00:56:02.28,-1009.77,-73.24,23.93,1.22,-1.83,3.17,-123.75,-34.95,-36.30,31.67,134.64,
06/01/2021,00:56:02.29,-1006.84,-69.34,21.00,-1.89,-3.48,-1.71,-123.75,-34.95,-36.30,31.48,134.65,
06/01/2021,00:56:02.29,-998.54,-75.20,28.81,0.43,-1.10,0.55,-123.75,-32.55,-37.80,31.24,134.65,
06/01/2021,00:56:02.30,-1004.39,-60.55,20.02,0.24,-0.79,2.13,-123.75,-32.55,-37.80,31.24,134.65,
06/01/2021,00:56:02.30,-1004.39,-74.71,26.37,-0.79,0.79,0.91,-123.60,-33.90,-37.20,31.48,134.65,
06/01/2021,00:56:02.32,-1001.95,-80.08,18.55,-0.67,0.73,-0.79,-123.60,-33.90,-37.20,31.38,134.65,
06/01/2021,00:56:02.37,-1015.14,-82.52,14.16,0.79,-1.83,0.49,-124.65,-34.35,-35.70,31.38,134.63,
06/01/2021,00:56:02.38,-1023.44,-75.68,22.46,-1.34,-1.04,-0.79,-124.35,-33.60,-35.70,31.48,134.63,
06/01/2021,00:56:02.39,-1012.21,-73.24,20.51,0.06,-0.49,1.34,-124.35,-33.60,-35.70,31.58,134.63,
06/01/2021,00:56:02.39,-1009.28,-67.87,26.86,0.91,0.79,0.55,-122.55,-33.60,-35.70,31.24,134.63,
06/01/2021,00:56:02.41,-1007.81,-84.96,25.39,-1.52,-0.24,0.06,-123.45,-33.45,-36.00,31.05,134.63,
06/01/2021,00:56:02.41,-1008.30,-62.99,18.07,1.65,1.10,3.41,-123.45,-33.45,-36.00,31.34,134.63,
06/01/2021,00:56:02.42,-1000.98,-68.85,15.62,0.43,-2.38,-2.07,-123.30,-31.95,-37.95,31.48,134.63,
06/01/2021,00:56:02.42,-998.05,-66.41,20.02,-0.79,-3.66,3.05,-123.30,-31.95,-37.95,31.58,134.63,
06/01/2021,00:56:02.43,-1002.93,-79.59,18.55,-1.22,-1.04,-0.49,-122.85,-33.60,-37.20,31.38,134.63,
06/01/2021,00:56:02.44,-1011.72,-85.45,15.62,0.49,-2.38,1.52,-122.85,-33.60,-37.20,31.05,134.63,
06/01/2021,00:56:02.45,-1002.44,-79.59,14.65,-1.28,-0.79,2.01,-123.45,-34.20,-36.60,31.38,134.63,
06/01/2021,00:56:02.45,-1002.44,-66.41,20.51,0.00,-0.85,-0.98,-123.45,-34.20,-36.60,31.48,134.63,
06/01/2021,00:56:02.45,-1007.32,-71.78,22.46,0.67,-1.16,0.30,-122.85,-33.60,-37.95,31.48,134.63,
06/01/2021,00:56:02.46,-1003.91,-84.47,1.95,-0.49,-0.49,2.07,-122.85,-33.60,-37.95,31.14,134.63,
06/01/2021,00:56:02.46,-998.54,-76.17,19.53,1.34,0.79,-2.50,-124.50,-34.20,-38.10,31.48,134.64,
06/01/2021,00:56:02.48,-1010.74,-72.27,21.00,0.67,-1.71,1.77,-123.30,-33.90,-37.65,31.24,134.63,
06/01/2021,00:56:02.48,-1009.77,-74.22,27.34,1.04,0.06,-1.28,-123.30,-33.90,-37.65,31.48,134.63,
06/01/2021,00:56:02.49,-1020.02,-61.52,12.70,-0.73,-0.49,0.00,-123.30,-33.90,-37.65,31.38,134.63,
06/01/2021,00:56:02.49,-1012.21,-87.40,15.14,-0.24,-1.65,0.98,-123.30,-33.90,-37.65,31.38,134.64,
06/01/2021,00:56:02.50,-1012.21,-80.57,19.04,0.61,-1.04,1.16,-122.85,-32.85,-36.90,31.19,134.64,
06/01/2021,00:56:02.51,-1009.28,-69.34,22.95,0.06,-0.91,3.35,-123.60,-33.90,-36.15,31.53,134.63,
06/01/2021,00:56:02.52,-1000.49,-58.11,28.32,3.23,1.83,0.67,-124.20,-34.20,-37.05,31.58,134.64,
06/01/2021,00:56:02.52,-1017.58,-68.85,24.41,0.55,1.46,1.40,-124.20,-34.20,-37.05,31.38,134.64,
06/01/2021,00:56:02.52,-996.58,-75.20,7.32,0.49,-0.67,0.06,-123.30,-33.60,-38.70,31.38,134.64,
06/01/2021,00:56:02.53,-1007.32,-68.85,22.46,-0.79,-1.52,1.59,-123.30,-33.60,-38.70,31.38,134.64,
06/01/2021,00:56:02.54,-1006.35,-75.20,20.02,0.79,-0.73,2.07,-123.60,-33.60,-36.45,31.53,134.64,
06/01/2021,00:56:02.55,-1006.35,-69.34,18.07,0.18,0.98,2.68,-123.60,-33.60,-36.45,31.34,134.64,
06/01/2021,00:56:02.55,-1006.35,-74.22,21.97,0.06,-0.98,-0.43,-123.60,-33.60,-36.45,31.19,134.64,
06/01/2021,00:56:02.56,-1004.88,-64.94,22.95,0.55,-0.43,0.98,-123.60,-34.35,-37.95,31.53,134.64,
06/01/2021,00:56:02.56,-1004.39,-65.92,24.90,0.49,1.16,-0.06,-123.60,-34.35,-37.95,31.38,134.64,
06/01/2021,00:56:02.58,-1018.55,-68.85,26.86,-0.79,-0.61,-0.85,-123.45,-32.55,-37.35,31.48,134.64,
06/01/2021,00:56:02.58,-1002.93,-73.73,22.95,1.34,-5.43,1.34,-123.45,-32.55,-37.35,31.48,134.64,
06/01/2021,00:56:02.59,-1011.23,-80.08,23.93,0.43,-1.16,3.23,-123.45,-32.55,-37.35,31.38,134.64,
06/01/2021,00:56:02.59,-1016.11,-65.43,17.58,-0.37,-1.52,1.65,-123.45,-32.55,-37.35,31.34,134.64,
06/01/2021,00:56:02.59,-1004.88,-77.64,26.37,0.30,-3.54,3.96,-122.70,-33.00,-37.35,31.38,134.64,
06/01/2021,00:56:02.60,-992.68,-84.96,21.00,-0.85,0.06,0.79,-122.70,-33.00,-37.35,31.53,134.64,
06/01/2021,00:56:02.62,-995.61,-73.24,23.44,0.67,-2.74,-1.46,-124.20,-34.20,-36.60,31.58,134.64,
06/01/2021,00:56:02.62,-997.56,-82.52,19.04,-0.18,1.59,1.04,-124.20,-34.20,-36.60,31.34,134.64,
06/01/2021,00:56:02.62,-1013.67,-65.92,19.53,1.04,1.77,-0.12,-124.20,-34.20,-36.60,31.14,134.64,
06/01/2021,00:56:02.63,-1004.39,-78.12,14.65,0.37,-0.67,-1.10,-122.85,-34.80,-36.90,31.24,134.64,
06/01/2021,00:56:02.63,-1011.72,-79.10,12.70,-1.10,1.40,2.01,-122.85,-34.80,-36.90,31.38,134.64,
06/01/2021,00:56:02.65,-995.61,-78.12,10.25,-0.18,-2.20,-0.43,-123.00,-35.25,-37.80,31.38,134.64,
06/01/2021,00:56:02.65,-1003.42,-74.22,19.53,1.10,0.06,0.30,-123.00,-35.25,-37.80,31.24,134.64,
06/01/2021,00:56:02.66,-1007.81,-74.71,25.88,-0.30,0.37,3.29,-123.30,-33.90,-37.95,31.14,134.64,
06/01/2021,00:56:02.66,-1006.35,-64.45,26.86,0.61,-1.22,0.12,-123.30,-33.90,-37.95,31.48,134.64,
06/01/2021,00:56:02.67,-1014.65,-77.64,32.23,1.34,-2.80,2.56,-122.10,-32.40,-37.65,31.34,134.64,
06/01/2021,00:56:02.68,-1009.77,-73.73,10.74,1.46,-0.55,2.80,-123.75,-33.00,-36.60,31.48,134.64,
06/01/2021,00:56:02.68,-1003.91,-66.41,16.11,-0.61,-2.20,0.91,-123.75,-33.00,-36.60,31.53,134.64,
06/01/2021,00:56:02.69,-1002.93,-76.66,10.74,1.71,1.46,1.52,-123.75,-33.00,-36.60,31.34,134.64,
06/01/2021,00:56:02.69,-1004.88,-81.05,9.77,1.65,-1.34,1.10,-123.75,-33.00,-36.60,31.53,134.65,
06/01/2021,00:56:02.70,-1003.91,-76.66,15.62,0.43,-1.28,1.22,-123.45,-33.45,-38.85,31.14,134.65,
06/01/2021,00:56:02.71,-1014.65,-74.22,20.51,-0.49,0.55,0.43,-122.55,-33.90,-35.70,31.38,134.64,
06/01/2021,00:56:02.72,-1010.74,-75.68,6.35,-1.34,-0.79,1.59,-123.75,-34.95,-36.00,31.38,134.64,
06/01/2021,00:56:02.72,-1001.46,-57.62,18.07,-2.38,-0.30,-0.12,-123.75,-34.95,-36.00,31.38,134.65,
06/01/2021,00:56:02.73,-1017.58,-77.64,15.62,0.06,-1.40,2.93,-123.30,-32.40,-36.15,31.19,134.65,
06/01/2021,00:56:02.73,-1015.14,-82.52,18.55,0.00,-0.98,1.34,-123.30,-32.40,-36.15,31.38,134.65,
06/01/2021,00:56:02.75,-1002.93,-75.68,18.55,-0.37,-1.16,-0.91,-125.40,-33.90,-35.70,31.53,134.65,
06/01/2021,00:56:02.75,-1012.21,-69.82,18.07,-0.24,-0.12,0.55,-125.40,-33.90,-35.70,31.53,134.65,
06/01/2021,00:56:02.75,-1005.86,-61.52,21.00,2.20,-0.49,-1.46,-122.70,-33.00,-36.00,31.24,134.65,
06/01/2021,00:56:02.76,-1002.93,-74.22,20.51,-0.61,-0.79,2.01,-122.70,-33.00,-36.00,31.38,134.65,
06/01/2021,00:56:02.76,-1002.44,-77.64,19.04,1.71,0.37,1.34,-123.60,-33.60,-37.65,31.24,134.65,
06/01/2021,00:56:02.77,-1023.44,-66.41,13.18,-0.61,0.24,0.06,-123.60,-33.60,-37.65,31.38,134.65,
06/01/2021,00:56:02.78,-1017.09,-70.80,21.97,0.30,-2.20,-0.79,-123.60,-34.35,-37.65,31.24,134.65,
