rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:07.51,-195.31,-981.45,19.53,-0.43,0.85,-0.73,-148.05,-63.75,-36.90,32.97,134.67,
06/01/2021,01:04:07.52,-210.45,-992.19,24.90,-1.16,-0.98,-1.59,-148.20,-62.70,-36.60,32.73,134.67,
06/01/2021,01:04:07.53,-205.57,-989.75,23.93,-1.46,-1.34,-1.34,-147.15,-63.15,-36.60,33.11,134.67,
06/01/2021,01:04:07.53,-207.52,-986.33,38.57,0.18,-0.06,-0.18,-147.15,-63.15,-37.35,32.82,134.67,
06/01/2021,01:04:07.55,-208.98,-981.45,16.11,-1.59,-2.62,-0.67,-148.65,-62.40,-36.60,32.92,134.67,
06/01/2021,01:04:07.55,-203.61,-985.84,27.83,-0.55,-0.37,3.41,-148.80,-63.30,-36.90,32.82,134.67,
06/01/2021,01:04:07.55,-206.05,-995.61,19.53,0.91,-3.35,-1.65,-148.80,-63.30,-36.90,33.06,134.67,
06/01/2021,01:04:07.56,-201.66,-986.82,21.00,-1.34,-1.28,-2.68,-148.80,-63.30,-36.90,32.73,134.67,
06/01/2021,01:04:07.56,-201.17,-983.89,19.04,0.49,1.10,-0.12,-148.80,-63.30,-36.90,32.77,134.67,
06/01/2021,01:04:07.58,-207.03,-977.54,21.48,-1.52,-2.26,-1.28,-148.20,-63.90,-37.05,32.82,134.67,
06/01/2021,01:04:07.58,-200.20,-976.56,14.16,-1.28,-1.28,-1.22,-148.20,-63.90,-37.05,32.58,134.67,
06/01/2021,01:04:07.59,-211.91,-978.52,19.04,0.00,-1.22,2.62,-147.00,-63.75,-36.45,32.92,134.67,
06/01/2021,01:04:07.59,-204.10,-978.52,21.97,-0.24,-0.91,1.89,-147.00,-63.75,-36.45,32.82,134.67,
06/01/2021,01:04:07.60,-205.57,-964.84,27.34,-0.43,-1.16,0.12,-147.45,-63.90,-37.05,33.06,134.67,
06/01/2021,01:04:07.61,-195.80,-978.03,22.95,0.37,-0.61,1.04,-147.45,-63.90,-37.05,32.97,134.67,
06/01/2021,01:04:07.62,-197.75,-985.35,16.11,0.06,0.73,0.18,-147.45,-63.90,-37.05,32.77,134.67,
06/01/2021,01:04:07.62,-194.82,-979.49,17.58,0.00,-1.59,1.04,-147.15,-63.60,-36.60,32.97,134.67,
06/01/2021,01:04:07.62,-206.05,-986.33,20.51,0.73,-3.41,-1.16,-147.15,-63.60,-36.60,32.82,134.67,
06/01/2021,01:04:07.63,-210.45,-982.42,21.97,0.00,-2.07,1.10,-147.45,-63.60,-37.35,32.63,134.67,
06/01/2021,01:04:07.63,-193.36,-985.35,19.53,-1.04,1.40,-1.95,-147.45,-63.60,-37.35,32.73,134.68,
06/01/2021,01:04:07.65,-196.78,-987.30,21.00,0.91,-1.04,-1.16,-147.75,-61.35,-36.90,33.06,134.67,
06/01/2021,01:04:07.65,-204.59,-978.52,18.55,-0.61,0.91,2.07,-147.75,-61.35,-36.90,32.82,134.67,
06/01/2021,01:04:07.66,-214.36,-983.40,34.18,1.34,-1.22,2.87,-147.75,-61.35,-36.90,32.92,134.67,
06/01/2021,01:04:07.66,-208.50,-989.26,27.83,-0.55,-1.28,-0.79,-147.75,-61.35,-36.90,32.73,134.68,
06/01/2021,01:04:07.67,-204.10,-987.30,29.79,-1.10,0.30,-0.79,-147.45,-62.40,-37.05,32.82,134.68,
06/01/2021,01:04:07.68,-195.80,-979.98,21.00,0.61,-0.73,1.46,-147.45,-62.40,-37.05,32.97,134.67,
06/01/2021,01:04:07.69,-209.96,-983.40,23.44,1.52,-1.16,0.43,-147.45,-62.40,-37.05,32.92,134.68,
06/01/2021,01:04:07.69,-203.61,-973.14,23.44,1.34,0.00,0.24,-149.10,-63.00,-38.25,32.77,134.68,
06/01/2021,01:04:07.70,-196.29,-984.86,22.95,-0.06,-2.07,3.05,-149.10,-63.00,-38.25,32.73,134.68,
06/01/2021,01:04:07.70,-213.87,-979.49,25.39,0.18,-1.77,2.44,-147.15,-63.90,-36.30,32.82,134.68,
06/01/2021,01:04:07.72,-217.77,-977.54,21.97,-0.73,0.85,1.71,-148.95,-63.15,-36.30,32.53,134.68,
06/01/2021,01:04:07.72,-208.98,-976.07,21.00,-0.43,-1.89,-1.22,-147.90,-62.70,-35.55,32.73,134.68,
06/01/2021,01:04:07.72,-226.07,-976.07,26.37,0.00,-0.12,-0.98,-147.90,-62.70,-35.55,32.73,134.68,
06/01/2021,01:04:07.73,-203.61,-978.03,20.51,0.91,1.46,-1.04,-147.90,-62.70,-35.55,32.97,134.68,
06/01/2021,01:04:07.73,-191.89,-992.68,15.62,0.79,-1.46,-0.18,-147.90,-62.70,-35.55,32.73,134.68,
06/01/2021,01:04:07.75,-202.15,-986.33,32.71,-1.34,0.06,1.46,-147.15,-62.70,-36.00,32.63,134.68,
06/01/2021,01:04:07.75,-201.66,-985.35,10.25,0.85,0.43,1.40,-147.15,-62.70,-36.00,32.63,134.68,
06/01/2021,01:04:07.76,-202.15,-976.56,35.64,2.62,-1.95,0.24,-147.15,-62.70,-36.00,32.92,134.68,
06/01/2021,01:04:07.76,-200.20,-980.96,14.16,0.61,-0.43,0.06,-147.90,-63.15,-37.35,32.92,134.68,
06/01/2021,01:04:07.77,-201.66,-986.82,29.30,-0.18,-0.43,1.34,-147.90,-63.15,-37.35,32.73,134.68,
06/01/2021,01:04:07.78,-203.12,-973.14,21.48,1.16,-3.05,2.99,-147.15,-62.70,-36.30,32.73,134.68,
06/01/2021,01:04:07.79,-198.24,-975.10,22.46,-2.26,0.43,2.56,-148.80,-63.00,-36.90,32.73,134.68,
06/01/2021,01:04:07.79,-196.29,-981.93,18.55,-0.79,2.80,-0.67,-148.80,-63.00,-36.90,33.06,134.68,
06/01/2021,01:04:07.80,-189.45,-978.03,21.48,0.37,0.43,2.44,-147.90,-61.65,-37.35,32.92,134.68,
06/01/2021,01:04:07.80,-209.47,-976.56,23.93,-0.79,-0.67,-0.30,-147.90,-61.65,-37.35,32.92,134.68,
06/01/2021,01:04:07.81,-211.43,-982.91,41.50,-1.40,-1.46,-0.18,-147.90,-61.65,-37.35,32.97,134.68,
06/01/2021,01:04:07.82,-200.20,-979.00,8.79,-0.06,-2.01,-0.73,-146.25,-62.55,-37.65,32.77,134.68,
06/01/2021,01:04:07.83,-195.80,-982.91,21.00,-2.44,-3.17,1.10,-146.25,-62.55,-37.65,32.97,134.68,
06/01/2021,01:04:07.83,-203.12,-974.12,25.88,-3.29,0.55,-1.59,-146.25,-62.55,-37.65,32.92,134.68,
06/01/2021,01:04:07.84,-205.08,-983.89,17.58,-0.43,1.34,1.04,-146.25,-62.55,-37.65,33.06,134.68,
06/01/2021,01:04:07.84,-194.34,-976.56,27.83,1.04,-0.73,-0.30,-147.75,-63.30,-37.65,32.77,134.68,
06/01/2021,01:04:07.86,-199.22,-974.61,22.46,-1.89,-1.52,-0.79,-147.90,-64.35,-34.80,32.77,134.68,
06/01/2021,01:04:07.86,-194.34,-975.10,29.79,-0.30,0.98,2.13,-148.20,-63.90,-36.30,32.77,134.68,
06/01/2021,01:04:07.86,-196.29,-978.52,21.00,0.43,-1.22,-1.65,-148.20,-63.90,-36.30,33.06,134.68,
06/01/2021,01:04:07.87,-201.17,-981.45,11.23,-0.98,-0.12,2.62,-147.30,-63.30,-36.45,32.92,134.68,
06/01/2021,01:04:07.87,-205.57,-992.19,28.32,0.30,-1.46,1.52,-147.30,-63.30,-36.45,32.92,134.68,
06/01/2021,01:04:07.89,-195.31,-981.45,10.74,1.40,-0.55,-0.55,-147.75,-64.50,-37.20,33.06,134.68,
06/01/2021,01:04:07.89,-204.59,-991.21,21.48,1.10,-0.91,0.49,-147.75,-64.50,-37.20,33.06,134.68,
06/01/2021,01:04:07.90,-194.34,-979.00,30.27,0.79,-1.04,-0.67,-147.75,-64.50,-37.20,32.82,134.68,
06/01/2021,01:04:07.90,-198.24,-978.52,16.60,-0.85,1.83,0.85,-147.75,-64.50,-37.20,32.63,134.68,
06/01/2021,01:04:07.91,-195.80,-994.14,20.02,-0.30,-0.43,1.59,-147.75,-64.50,-37.20,32.73,134.68,
06/01/2021,01:04:07.92,-197.75,-977.54,23.93,0.43,-1.28,2.99,-148.80,-63.30,-37.20,32.77,134.68,
06/01/2021,01:04:07.93,-203.12,-980.47,14.65,-0.49,-2.01,1.52,-148.80,-63.30,-37.20,32.77,134.68,
06/01/2021,01:04:07.93,-191.89,-999.02,28.81,-0.98,0.43,-1.16,-147.90,-63.15,-37.80,32.82,134.68,
06/01/2021,01:04:07.93,-203.12,-977.05,27.83,0.06,-2.87,1.46,-147.90,-63.15,-37.80,32.77,134.68,
06/01/2021,01:04:07.94,-205.08,-980.96,20.02,0.67,-1.59,0.37,-146.25,-63.75,-36.90,32.92,134.68,
06/01/2021,01:04:07.95,-207.52,-979.98,21.00,-0.55,-0.18,2.20,-146.25,-63.75,-36.90,33.06,134.68,
06/01/2021,01:04:07.96,-193.36,-986.82,23.93,-0.18,1.71,-0.91,-148.95,-61.95,-34.80,32.82,134.68,
06/01/2021,01:04:07.96,-199.71,-983.89,12.70,-0.37,1.52,3.66,-148.95,-61.95,-34.80,32.73,134.68,
06/01/2021,01:04:08.02,-197.27,-979.98,17.58,0.91,-2.93,1.71,-148.80,-64.05,-35.70,32.82,134.67,
06/01/2021,01:04:08.03,-201.66,-985.84,17.09,-0.91,-0.30,-0.73,-148.20,-63.60,-36.30,32.92,134.67,
06/01/2021,01:04:08.03,-208.01,-983.40,19.04,1.10,-2.20,1.65,-148.20,-63.60,-36.30,32.73,134.67,
06/01/2021,01:04:08.05,-193.85,-977.05,19.53,-0.18,-3.11,-1.10,-146.70,-62.70,-36.30,32.77,134.67,
06/01/2021,01:04:08.05,-208.50,-993.65,21.00,0.00,-0.73,2.56,-146.70,-62.70,-36.30,32.73,134.67,
06/01/2021,01:04:08.06,-195.80,-972.66,25.39,-2.01,-0.55,-0.49,-146.70,-62.70,-36.30,32.58,134.67,
06/01/2021,01:04:08.06,-201.17,-987.79,19.04,1.71,-0.43,1.28,-148.20,-63.90,-37.35,33.11,134.67,
06/01/2021,01:04:08.07,-193.85,-977.54,22.95,1.22,-0.43,1.46,-148.20,-63.90,-37.35,32.82,134.67,
06/01/2021,01:04:08.08,-202.64,-979.00,23.44,0.37,-0.37,3.41,-148.05,-64.05,-36.15,32.92,134.67,
06/01/2021,01:04:08.09,-206.05,-975.59,13.18,-0.18,-0.79,2.68,-148.05,-64.05,-36.15,32.82,134.67,
06/01/2021,01:04:08.09,-212.89,-972.66,20.51,1.04,0.61,0.30,-146.70,-64.35,-37.80,32.63,134.67,
06/01/2021,01:04:08.09,-205.08,-969.73,18.55,0.91,-0.98,0.18,-146.70,-64.35,-37.80,32.97,134.67,
06/01/2021,01:04:08.10,-190.92,-982.91,29.30,1.10,-1.22,1.28,-146.70,-62.40,-36.30,32.97,134.67,
06/01/2021,01:04:08.12,-200.68,-980.96,26.86,0.67,-2.13,1.65,-148.35,-63.30,-36.90,32.77,134.67,
06/01/2021,01:04:08.12,-196.78,-976.56,18.07,-0.18,-1.22,0.67,-148.35,-63.30,-36.90,32.97,134.67,
06/01/2021,01:04:08.12,-200.20,-977.05,17.09,1.95,1.52,-0.30,-148.35,-63.30,-36.90,32.97,134.67,
06/01/2021,01:04:08.13,-191.41,-988.28,19.53,1.16,-1.59,2.87,-148.35,-63.30,-36.90,32.97,134.68,
06/01/2021,01:04:08.13,-201.17,-973.14,25.39,1.46,-0.73,-0.49,-146.40,-63.15,-37.80,32.77,134.68,
06/01/2021,01:04:08.15,-213.87,-969.73,14.16,1.10,-1.89,0.06,-146.25,-63.75,-37.95,32.92,134.67,
06/01/2021,01:04:08.15,-205.08,-979.98,17.58,0.37,-1.34,-0.24,-149.40,-63.15,-36.00,32.82,134.68,
06/01/2021,01:04:08.16,-205.08,-983.89,11.72,1.28,-1.22,1.83,-149.40,-63.15,-36.00,32.77,134.68,
06/01/2021,01:04:08.16,-219.24,-982.91,22.46,1.52,-0.85,1.28,-148.05,-62.55,-37.20,32.53,134.68,
06/01/2021,01:04:08.17,-211.91,-971.19,15.14,1.71,-3.78,-0.30,-148.05,-62.55,-37.20,32.82,134.68,
06/01/2021,01:04:08.18,-190.92,-994.14,21.97,0.49,0.85,1.40,-148.20,-62.40,-38.10,32.92,134.68,
06/01/2021,01:04:08.18,-205.08,-969.73,25.88,-1.46,0.18,1.59,-148.20,-62.40,-38.10,32.73,134.68,
06/01/2021,01:04:08.19,-201.66,-974.61,18.55,1.34,-3.54,1.10,-148.20,-62.40,-38.10,32.97,134.68,
06/01/2021,01:04:08.19,-202.15,-978.03,31.25,0.30,-0.12,0.18,-148.20,-62.40,-38.10,32.82,134.68,
06/01/2021,01:04:08.20,-198.24,-984.38,20.51,-1.34,-0.98,0.37,-148.20,-62.40,-38.10,32.92,134.68,
06/01/2021,01:04:08.20,-203.12,-976.07,12.70,0.37,-1.40,2.20,-147.75,-62.25,-37.65,32.63,134.68,
06/01/2021,01:04:08.22,-209.47,-982.91,14.65,0.79,-0.73,0.43,-147.45,-63.90,-37.80,33.06,134.68,
06/01/2021,01:04:08.22,-212.89,-969.73,11.23,1.52,-0.55,0.24,-149.40,-64.65,-35.55,32.82,134.68,
06/01/2021,01:04:08.23,-216.80,-988.77,16.11,0.67,-0.85,1.71,-149.40,-64.65,-35.55,32.73,134.68,
06/01/2021,01:04:08.23,-208.01,-975.59,12.21,-0.61,-1.59,2.38,-146.55,-63.30,-37.65,32.73,134.68,
06/01/2021,01:04:08.24,-200.20,-985.84,21.97,0.24,0.91,0.79,-146.55,-63.30,-37.65,32.92,134.68,
06/01/2021,01:04:08.25,-189.94,-979.49,19.04,-1.16,-1.52,0.61,-148.35,-64.50,-37.20,32.82,134.68,
06/01/2021,01:04:08.26,-208.98,-994.63,22.46,-1.95,1.28,1.46,-148.35,-64.50,-37.20,32.82,134.68,
06/01/2021,01:04:08.26,-196.78,-974.61,8.79,-1.59,-0.43,0.98,-148.05,-63.30,-36.15,32.92,134.68,
06/01/2021,01:04:08.26,-196.78,-983.40,17.58,-1.34,0.85,-2.07,-148.05,-63.30,-36.15,32.77,134.68,
06/01/2021,01:04:08.27,-196.29,-981.45,26.86,0.55,-1.22,-0.37,-148.05,-63.30,-36.15,32.73,134.68,
06/01/2021,01:04:08.28,-207.03,-980.96,20.51,-0.49,-0.79,-0.61,-147.45,-63.15,-36.60,32.73,134.68,
06/01/2021,01:04:08.29,-204.10,-971.68,28.81,-1.04,-1.16,3.05,-147.45,-63.15,-36.60,33.06,134.68,
06/01/2021,01:04:08.29,-206.54,-979.98,16.11,0.79,-2.56,0.30,-147.45,-63.15,-36.60,32.73,134.68,
06/01/2021,01:04:08.30,-208.50,-978.03,15.14,1.40,1.16,0.79,-147.45,-63.15,-36.60,32.82,134.68,
06/01/2021,01:04:08.30,-204.10,-989.26,21.97,-0.79,-0.30,2.62,-147.30,-63.75,-36.45,32.82,134.68,
06/01/2021,01:04:08.32,-196.29,-979.00,16.11,1.10,-0.12,0.00,-147.90,-63.15,-36.00,32.73,134.68,
06/01/2021,01:04:08.32,-196.78,-975.10,24.41,1.89,0.30,0.12,-148.20,-64.35,-36.30,32.82,134.68,
06/01/2021,01:04:08.33,-206.54,-978.03,30.76,-0.06,-1.46,-1.95,-148.20,-64.35,-36.30,32.82,134.68,
06/01/2021,01:04:08.33,-205.08,-986.82,7.32,1.89,-2.62,0.18,-148.05,-62.55,-37.20,32.82,134.68,
06/01/2021,01:04:08.33,-202.15,-974.61,14.16,0.98,1.04,-1.04,-148.05,-62.55,-37.20,32.77,134.68,
06/01/2021,01:04:08.35,-207.03,-967.29,24.90,1.77,-1.71,1.04,-147.15,-63.60,-35.25,32.58,134.68,
06/01/2021,01:04:08.35,-203.12,-976.07,23.44,0.73,0.55,-0.79,-147.15,-63.60,-35.25,32.73,134.68,
06/01/2021,01:04:08.36,-198.24,-978.03,29.79,0.00,-1.40,1.34,-147.15,-63.60,-35.25,32.97,134.68,
06/01/2021,01:04:08.36,-192.38,-983.40,20.02,1.10,-1.04,2.20,-147.15,-63.60,-35.25,32.77,134.68,
06/01/2021,01:04:08.37,-207.52,-974.12,25.88,-1.10,-2.38,0.37,-147.15,-63.60,-35.25,32.63,134.68,
06/01/2021,01:04:08.37,-198.24,-985.84,18.07,1.59,2.20,0.30,-147.15,-63.60,-37.35,32.92,134.68,
06/01/2021,01:04:08.39,-207.03,-988.77,24.90,-0.61,-0.43,2.20,-148.35,-63.30,-35.70,32.92,134.68,
06/01/2021,01:04:08.40,-206.54,-973.14,24.41,1.16,-4.63,2.20,-148.35,-63.30,-35.70,32.77,134.68,
06/01/2021,01:04:08.40,-195.80,-985.35,17.58,-0.37,-2.01,-0.98,-148.05,-63.75,-36.45,32.77,134.68,
06/01/2021,01:04:08.40,-206.54,-976.56,13.18,1.46,-0.61,2.50,-148.05,-63.75,-36.45,32.73,134.68,
06/01/2021,01:04:08.41,-191.89,-983.40,17.58,-0.79,-1.16,0.06,-148.05,-63.75,-36.45,32.92,134.68,
06/01/2021,01:04:08.42,-205.08,-980.47,23.44,1.16,-2.32,-0.06,-149.10,-64.95,-36.45,32.63,134.68,
06/01/2021,01:04:08.43,-208.98,-978.03,29.79,-0.43,0.49,-0.79,-149.10,-64.95,-36.45,32.73,134.68,
06/01/2021,01:04:08.43,-202.64,-974.12,12.70,-1.52,0.85,-2.01,-147.15,-62.70,-36.60,32.73,134.68,
06/01/2021,01:04:08.44,-208.98,-977.05,32.71,1.10,-0.37,0.49,-147.15,-62.70,-36.60,32.73,134.68,
06/01/2021,01:04:08.44,-197.27,-974.12,27.34,0.55,-0.55,2.62,-147.45,-63.60,-37.05,32.73,134.68,
06/01/2021,01:04:08.46,-204.10,-976.56,30.27,0.37,-0.91,-0.67,-147.75,-62.55,-35.40,32.82,134.68,
06/01/2021,01:04:08.46,-200.20,-976.56,22.46,0.18,-1.22,-1.34,-147.75,-62.55,-35.40,32.82,134.68,
06/01/2021,01:04:08.47,-201.66,-979.98,26.86,-0.73,0.24,4.76,-147.75,-62.55,-35.40,32.77,134.68,
06/01/2021,01:04:08.47,-189.94,-984.38,26.37,0.37,-0.61,-0.18,-147.30,-63.75,-36.45,32.73,134.68,
06/01/2021,01:04:08.52,-210.45,-979.49,18.55,0.67,-1.59,-0.06,-147.90,-64.35,-35.55,32.97,134.68,
06/01/2021,01:04:08.55,-190.92,-975.59,23.93,-0.61,0.55,-1.34,-148.05,-62.55,-36.15,32.53,134.67,
06/01/2021,01:04:08.55,-202.15,-972.66,24.41,1.34,-1.65,1.16,-147.75,-63.00,-37.65,32.73,134.67,
06/01/2021,01:04:08.56,-201.17,-990.23,21.00,-0.37,-3.41,0.24,-147.75,-63.00,-37.65,32.73,134.67,
06/01/2021,01:04:08.56,-203.61,-983.89,26.37,1.10,-1.40,0.67,-146.70,-62.70,-37.80,32.82,134.67,
06/01/2021,01:04:08.56,-208.50,-983.40,19.04,-0.12,0.37,0.55,-146.70,-62.70,-37.80,32.82,134.67,
06/01/2021,01:04:08.58,-204.59,-977.05,18.55,-0.73,-0.67,-0.12,-147.15,-62.40,-35.55,32.58,134.67,
06/01/2021,01:04:08.58,-208.01,-975.10,20.51,-1.28,-0.73,-0.12,-147.15,-62.40,-35.55,32.58,134.67,
06/01/2021,01:04:08.59,-211.91,-991.21,10.74,-0.18,2.62,1.04,-147.15,-62.40,-35.55,32.73,134.67,
06/01/2021,01:04:08.59,-205.57,-995.12,22.95,-0.98,-2.56,-0.06,-147.90,-62.40,-37.05,32.92,134.68,
06/01/2021,01:04:08.60,-204.10,-981.93,21.00,-0.98,-1.40,1.22,-147.90,-62.40,-37.05,32.97,134.68,
06/01/2021,01:04:08.60,-199.22,-991.21,12.70,-1.65,-0.43,2.01,-147.30,-63.30,-37.95,32.82,134.68,
06/01/2021,01:04:08.62,-200.20,-984.86,16.60,0.30,0.00,0.06,-147.75,-64.05,-37.20,32.77,134.67,
06/01/2021,01:04:08.62,-207.52,-970.21,22.46,2.07,-2.50,-0.55,-148.95,-62.70,-36.30,32.82,134.68,
06/01/2021,01:04:08.63,-208.50,-983.40,17.09,-1.28,-1.04,0.91,-148.95,-62.70,-36.30,32.82,134.68,
06/01/2021,01:04:08.63,-201.66,-982.42,21.97,2.26,1.77,-0.37,-148.95,-62.70,-36.30,32.63,134.68,
06/01/2021,01:04:08.64,-193.85,-992.19,26.86,-1.28,1.77,0.55,-148.95,-62.70,-36.30,32.97,134.68,
06/01/2021,01:04:08.65,-190.92,-991.70,23.44,-1.16,0.98,0.85,-148.20,-63.60,-35.25,32.82,134.68,
06/01/2021,01:04:08.65,-207.03,-986.33,21.00,-1.59,0.24,1.89,-148.20,-63.60,-35.25,32.82,134.68,
06/01/2021,01:04:08.66,-205.57,-983.89,20.02,-1.95,-0.30,0.00,-148.20,-63.60,-35.25,32.77,134.68,
06/01/2021,01:04:08.66,-214.36,-980.47,18.07,0.43,0.30,-1.22,-147.30,-63.75,-38.70,32.82,134.68,
06/01/2021,01:04:08.67,-201.66,-996.09,18.55,-0.12,-0.61,-0.85,-147.30,-63.75,-38.70,32.92,134.68,
06/01/2021,01:04:08.68,-196.29,-985.35,28.32,1.34,-0.98,0.91,-148.80,-64.05,-36.45,32.44,134.68,
06/01/2021,01:04:08.69,-198.73,-979.98,25.39,-1.77,-2.68,1.52,-148.80,-64.05,-36.45,32.73,134.68,
06/01/2021,01:04:08.69,-209.47,-991.70,20.02,0.00,-1.22,0.43,-147.00,-64.50,-37.20,32.82,134.68,
06/01/2021,01:04:08.70,-203.61,-979.00,21.48,-2.20,0.00,-0.79,-147.00,-64.50,-37.20,32.92,134.68,
06/01/2021,01:04:08.70,-199.22,-981.45,25.39,0.00,-0.55,-1.95,-146.40,-64.35,-36.60,32.82,134.68,
06/01/2021,01:04:08.72,-200.20,-986.33,19.04,-1.40,-0.30,2.80,-149.10,-62.55,-36.15,32.82,134.68,
06/01/2021,01:04:08.72,-202.15,-978.03,25.39,0.06,1.04,0.73,-146.70,-63.60,-36.15,32.82,134.68,
06/01/2021,01:04:08.72,-200.20,-980.47,19.53,0.61,-0.67,0.43,-146.70,-63.60,-37.35,32.73,134.68,
06/01/2021,01:04:08.73,-197.27,-982.91,26.37,0.85,0.43,1.77,-146.70,-63.60,-37.35,32.97,134.68,
06/01/2021,01:04:08.73,-201.17,-978.52,17.58,-0.49,-0.06,-0.24,-147.90,-61.95,-37.80,32.82,134.68,
06/01/2021,01:04:08.75,-205.57,-970.70,19.04,1.28,-0.24,1.40,-147.45,-61.65,-37.05,32.77,134.68,
06/01/2021,01:04:08.75,-206.05,-980.96,25.39,-0.37,0.91,-2.50,-147.45,-61.65,-37.05,32.92,134.68,
06/01/2021,01:04:08.76,-212.40,-973.63,25.39,-1.34,0.49,1.10,-147.45,-61.65,-37.05,32.82,134.68,
06/01/2021,01:04:08.76,-199.22,-966.80,19.04,-0.18,-0.24,-0.61,-147.90,-62.70,-36.00,33.06,134.68,
06/01/2021,01:04:08.77,-199.22,-980.47,18.07,-0.61,-2.62,0.55,-147.90,-62.70,-36.00,32.82,134.68,
06/01/2021,01:04:08.77,-201.17,-965.82,17.09,-0.79,-1.40,-0.49,-147.15,-61.95,-36.60,32.77,134.68,
06/01/2021,01:04:08.79,-198.73,-973.63,17.58,0.37,0.00,2.44,-147.00,-63.75,-36.45,32.73,134.68,
06/01/2021,01:04:08.79,-194.34,-972.17,12.21,-0.12,-0.98,2.87,-147.75,-63.75,-36.45,32.92,134.68,
06/01/2021,01:04:08.79,-204.10,-979.98,14.65,-1.83,-2.80,1.28,-147.75,-63.75,-35.70,32.58,134.68,
06/01/2021,01:04:08.80,-208.98,-976.07,25.39,-0.18,2.13,-0.24,-147.75,-63.75,-35.70,32.58,134.68,
06/01/2021,01:04:08.80,-199.71,-975.59,20.51,-0.24,-2.38,0.67,-147.75,-63.75,-35.70,32.97,134.68,
06/01/2021,01:04:08.82,-207.03,-984.86,11.72,0.12,-2.56,-0.18,-146.55,-64.05,-37.20,32.82,134.68,
06/01/2021,01:04:08.82,-202.64,-981.93,25.88,1.04,-0.85,0.37,-147.90,-64.35,-37.05,33.06,134.68,
06/01/2021,01:04:08.83,-200.68,-983.40,10.25,0.55,0.91,-0.18,-147.90,-64.35,-37.05,32.58,134.68,
06/01/2021,01:04:08.83,-185.06,-983.89,20.51,0.91,-2.99,1.77,-147.00,-63.30,-36.90,32.82,134.68,
06/01/2021,01:04:08.84,-202.64,-981.45,18.55,0.61,0.12,0.30,-147.00,-63.30,-36.90,32.92,134.68,
06/01/2021,01:04:08.85,-199.71,-987.79,27.34,-0.37,0.30,0.79,-147.45,-62.40,-36.30,32.92,134.68,
06/01/2021,01:04:08.86,-207.52,-980.96,14.65,-1.28,0.00,-0.24,-147.45,-62.40,-36.30,32.97,134.68,
06/01/2021,01:04:08.86,-217.29,-973.63,24.41,0.67,-3.48,1.52,-147.75,-62.40,-36.30,32.77,134.68,
06/01/2021,01:04:08.87,-212.40,-979.49,16.60,-0.91,-0.49,2.80,-147.75,-64.50,-35.70,32.53,134.68,
06/01/2021,01:04:08.87,-200.20,-968.26,31.74,-2.56,0.12,-1.22,-147.75,-64.50,-35.70,32.73,134.68,
06/01/2021,01:04:08.89,-202.15,-988.77,30.27,-0.24,-1.28,-0.24,-147.75,-62.55,-35.70,33.06,134.68,
06/01/2021,01:04:08.89,-216.31,-980.96,21.00,-1.83,0.00,-0.67,-147.75,-62.55,-35.70,32.92,134.68,
06/01/2021,01:04:08.89,-194.34,-993.65,14.65,0.55,-0.37,0.18,-147.75,-63.30,-36.45,32.97,134.68,
06/01/2021,01:04:08.90,-201.17,-983.40,20.02,-1.83,-0.12,0.06,-147.75,-63.30,-36.45,32.63,134.68,
06/01/2021,01:04:08.90,-197.75,-982.91,18.55,-1.71,-1.04,1.77,-147.75,-63.30,-36.45,32.58,134.68,
06/01/2021,01:04:08.92,-195.31,-986.82,16.11,-0.67,-1.22,-1.83,-147.00,-64.05,-36.15,32.82,134.68,
06/01/2021,01:04:08.92,-204.10,-979.00,29.79,-0.06,-1.28,1.83,-147.00,-64.05,-36.15,33.06,134.68,
06/01/2021,01:04:08.93,-195.80,-988.28,21.48,-2.32,-3.84,-0.49,-147.00,-64.05,-36.15,32.77,134.68,
06/01/2021,01:04:08.93,-198.24,-981.93,20.02,-0.18,1.59,2.32,-146.40,-62.70,-38.55,32.58,134.68,
06/01/2021,01:04:08.94,-201.66,-987.30,24.41,0.06,1.95,1.71,-146.40,-62.70,-38.55,32.73,134.68,
06/01/2021,01:04:08.94,-201.17,-974.12,22.95,0.06,-0.73,0.12,-146.40,-62.70,-38.55,32.92,134.68,
06/01/2021,01:04:08.96,-206.05,-983.40,22.46,-1.71,-2.26,-0.43,-148.20,-63.15,-35.55,32.82,134.68,
06/01/2021,01:04:08.96,-203.61,-988.77,22.95,-0.91,1.59,-0.30,-148.20,-63.15,-35.55,32.82,134.68,
06/01/2021,01:04:08.96,-196.29,-971.68,22.95,0.49,2.20,0.06,-147.75,-64.05,-36.15,32.58,134.68,
06/01/2021,01:04:08.97,-206.54,-962.40,19.04,0.49,1.59,0.18,-147.75,-64.05,-36.15,32.73,134.68,
06/01/2021,01:04:08.97,-201.66,-982.91,16.60,2.13,1.71,0.18,-147.75,-64.05,-36.15,32.92,134.68,
06/01/2021,01:04:09.04,-207.03,-982.42,20.02,-0.12,-0.85,-1.28,-147.15,-64.35,-35.55,32.77,134.68,
06/01/2021,01:04:09.05,-208.98,-984.38,21.97,-1.16,0.06,3.11,-147.90,-63.60,-36.30,32.82,134.67,
