rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:05.25,346.19,396.97,-430.66,-44.39,-0.61,-187.99,1.05,27.60,28.50,35.41,119.11,
06/01/2021,01:02:05.26,328.12,418.46,-439.94,-47.13,-5.67,-192.32,1.05,27.60,28.50,35.07,119.11,
06/01/2021,01:02:05.27,307.13,439.45,-414.55,-45.43,-8.54,-191.95,2.55,28.35,29.85,35.46,119.11,
06/01/2021,01:02:05.27,291.02,461.43,-393.07,-47.26,-9.94,-191.77,5.10,29.55,28.50,35.36,119.11,
06/01/2021,01:02:05.29,228.03,505.86,-365.23,-45.30,-20.30,-197.62,5.70,28.95,28.95,35.36,119.11,
06/01/2021,01:02:05.29,163.09,533.20,-376.95,-46.40,-20.67,-197.32,7.50,30.15,29.40,35.46,119.11,
06/01/2021,01:02:05.30,93.75,574.22,-357.91,-45.30,-28.60,-198.60,7.50,30.15,29.40,35.17,119.11,
06/01/2021,01:02:05.30,97.17,601.56,-370.12,-42.93,-32.13,-192.56,8.70,30.45,29.40,35.46,119.11,
06/01/2021,01:02:05.31,42.48,620.61,-422.85,-40.24,-33.90,-191.16,10.50,30.15,28.95,35.41,119.11,
06/01/2021,01:02:05.33,-56.15,616.21,-458.98,-38.60,-34.57,-184.51,10.50,30.15,28.95,34.93,119.11,
06/01/2021,01:02:05.33,-77.15,603.52,-471.68,-38.23,-34.15,-183.48,12.75,29.70,29.70,34.93,119.11,
06/01/2021,01:02:05.34,-127.93,606.93,-519.53,-35.06,-33.05,-183.48,12.75,29.70,29.70,35.27,119.11,
06/01/2021,01:02:05.35,-193.36,617.19,-526.86,-34.21,-26.04,-178.35,12.75,29.70,29.70,35.41,119.11,
06/01/2021,01:02:05.35,-215.82,621.09,-540.53,-33.66,-19.76,-176.65,16.05,29.40,30.15,35.46,119.11,
06/01/2021,01:02:05.37,-252.44,675.29,-560.55,-24.39,1.89,-169.09,16.80,30.15,30.45,35.27,119.11,
06/01/2021,01:02:05.37,-259.77,712.89,-583.50,-23.96,11.34,-162.07,19.05,27.75,31.50,35.41,119.11,
06/01/2021,01:02:05.38,-227.05,742.19,-592.29,-19.82,22.80,-161.16,19.05,27.75,31.50,35.17,119.11,
06/01/2021,01:02:05.39,-245.12,758.79,-570.80,-17.01,30.30,-156.16,19.80,28.20,31.50,35.46,119.11,
06/01/2021,01:02:05.39,-256.35,787.60,-570.80,-11.83,39.88,-153.41,20.85,28.20,32.70,35.46,119.11,
06/01/2021,01:02:05.41,-169.92,833.50,-543.46,-2.56,49.51,-136.52,22.20,27.15,30.30,34.93,119.11,
06/01/2021,01:02:05.41,-155.27,862.79,-530.27,1.52,50.30,-132.93,22.20,27.15,30.30,35.07,119.11,
06/01/2021,01:02:05.42,-108.40,858.89,-521.97,3.96,45.98,-129.57,22.20,27.15,30.30,35.36,119.11,
06/01/2021,01:02:05.43,-69.34,858.40,-502.93,6.34,35.67,-125.85,23.10,26.70,31.95,35.60,119.11,
06/01/2021,01:02:05.43,-56.64,850.10,-485.35,10.49,28.35,-122.07,23.10,26.70,31.95,35.55,119.11,
06/01/2021,01:02:05.45,-18.07,855.96,-445.80,14.21,-1.10,-115.12,25.05,25.65,30.30,35.36,119.11,
06/01/2021,01:02:05.45,4.88,858.89,-435.55,18.60,-15.30,-111.71,25.05,25.65,30.30,35.17,119.11,
06/01/2021,01:02:05.46,-17.09,864.26,-448.73,17.93,-24.15,-107.38,25.05,25.65,30.30,35.17,119.11,
06/01/2021,01:02:05.47,-19.53,875.49,-472.66,17.80,-35.30,-104.45,26.10,24.75,31.20,35.22,119.11,
06/01/2021,01:02:05.47,-38.57,881.84,-468.75,20.43,-41.52,-103.35,27.90,25.05,29.40,35.36,119.11,
06/01/2021,01:02:05.48,-44.43,891.11,-445.31,19.15,-46.10,-101.04,27.90,25.05,29.40,35.17,119.11,
06/01/2021,01:02:05.49,-73.73,916.02,-451.66,18.84,-56.71,-96.65,28.80,23.70,30.30,35.36,119.11,
06/01/2021,01:02:05.50,-79.10,970.21,-455.08,17.56,-55.85,-94.82,28.80,23.70,30.30,35.36,119.11,
06/01/2021,01:02:05.51,-66.89,1063.48,-527.34,18.23,-52.99,-92.01,27.45,24.30,30.75,35.27,119.11,
06/01/2021,01:02:05.54,-221.19,1974.61,-586.91,0.12,-19.02,-65.55,31.05,24.15,31.35,34.88,119.11,
06/01/2021,01:02:05.56,-357.42,2034.67,-579.10,-2.80,-14.57,-37.99,31.35,22.20,31.05,35.36,119.11,
06/01/2021,01:02:05.57,-395.51,1698.24,-450.20,-20.91,-1.83,-6.10,31.80,21.00,31.80,35.46,119.11,
06/01/2021,01:02:05.58,-370.61,1578.61,-379.39,-18.72,5.43,-0.73,31.80,21.00,31.80,35.36,119.11,
06/01/2021,01:02:05.58,-347.66,1493.65,-312.50,-20.85,9.76,3.23,31.20,20.85,30.15,35.46,119.11,
06/01/2021,01:02:05.59,-313.48,1406.74,-275.39,-24.63,14.51,-0.43,31.20,20.85,30.15,35.22,119.11,
06/01/2021,01:02:05.60,-296.39,1343.26,-215.33,-23.29,18.48,0.61,30.60,21.45,31.35,35.17,119.11,
06/01/2021,01:02:05.61,-229.49,1120.61,-132.32,-11.77,17.62,10.06,32.40,22.80,31.20,35.07,119.11,
06/01/2021,01:02:05.62,-203.61,1025.39,-111.33,-8.17,14.88,16.65,32.40,22.80,31.20,35.36,119.11,
06/01/2021,01:02:05.62,-182.13,948.73,-117.19,-4.63,2.93,24.94,31.35,22.65,31.05,35.36,119.11,
06/01/2021,01:02:05.63,-155.27,894.53,-131.84,0.79,-5.67,28.23,31.35,22.65,31.05,35.36,119.11,
06/01/2021,01:02:05.64,-150.88,833.50,-155.76,3.90,-15.98,34.45,31.35,22.65,31.05,35.03,119.11,
06/01/2021,01:02:05.65,-110.35,780.27,-153.81,15.55,-45.37,46.59,32.70,23.25,29.70,35.17,119.11,
06/01/2021,01:02:05.66,-92.77,816.41,-189.94,20.85,-54.09,47.74,31.80,21.90,32.40,35.46,119.11,
06/01/2021,01:02:05.66,-88.87,868.65,-197.75,21.95,-65.30,50.43,28.50,23.70,32.10,35.17,119.11,
06/01/2021,01:02:05.67,-87.40,942.87,-175.78,28.72,-73.29,53.29,28.50,23.70,32.10,35.36,119.11,
06/01/2021,01:02:05.68,-41.99,959.47,-242.68,33.84,-77.99,50.37,29.85,21.45,33.15,35.46,119.11,
06/01/2021,01:02:05.69,-87.40,1212.40,-187.01,52.26,-85.18,57.32,31.05,22.65,30.60,35.27,119.11,
06/01/2021,01:02:05.70,-71.78,1267.58,-187.50,61.16,-80.61,57.38,30.45,22.05,34.05,35.27,119.11,
06/01/2021,01:02:05.70,-74.22,1328.61,-201.17,70.37,-74.94,61.65,28.95,23.55,31.95,35.07,119.11,
06/01/2021,01:02:05.71,-30.76,1353.52,-217.77,78.41,-65.24,58.72,28.95,23.55,31.95,35.41,119.11,
06/01/2021,01:02:05.72,11.72,1372.07,-237.79,86.52,-57.93,59.88,28.50,23.70,31.80,35.55,119.11,
06/01/2021,01:02:05.72,40.53,1381.35,-249.51,95.37,-42.50,57.20,28.50,23.70,31.80,35.55,119.11,
06/01/2021,01:02:05.74,145.51,1323.24,-349.61,113.60,-12.01,51.34,28.65,24.30,31.50,35.27,119.11,
06/01/2021,01:02:05.74,189.94,1301.76,-361.82,118.72,-2.50,48.23,28.65,24.30,31.50,35.46,119.11,
06/01/2021,01:02:05.75,225.10,1281.25,-425.78,124.21,4.70,46.59,28.65,24.30,31.50,35.17,119.11,
06/01/2021,01:02:05.76,255.86,1264.65,-471.19,129.70,15.00,46.59,26.40,24.00,30.15,35.07,119.11,
06/01/2021,01:02:05.76,311.52,1236.33,-521.48,133.60,26.71,42.01,26.40,24.00,30.15,35.46,119.11,
06/01/2021,01:02:05.78,435.55,1213.87,-637.70,145.43,52.68,34.57,27.45,24.30,27.90,34.88,119.11,
06/01/2021,01:02:05.78,471.68,1212.89,-680.18,149.51,63.72,31.04,27.75,22.65,27.30,35.36,119.11,
06/01/2021,01:02:05.79,507.32,1196.78,-726.07,152.50,70.49,25.73,27.75,22.65,27.30,35.17,119.11,
06/01/2021,01:02:05.80,523.93,1173.34,-725.10,155.43,74.51,20.37,25.50,23.40,26.25,35.07,119.11,
06/01/2021,01:02:05.80,533.20,1145.02,-756.35,157.93,76.10,15.67,25.50,23.40,26.25,35.36,119.11,
06/01/2021,01:02:05.82,572.27,1022.95,-717.29,158.29,74.33,-3.17,26.70,24.75,24.60,35.46,119.11,
06/01/2021,01:02:05.82,582.52,979.00,-722.66,155.73,72.80,-6.71,25.65,22.80,22.80,35.41,119.11,
06/01/2021,01:02:05.83,600.10,918.95,-725.59,158.17,69.39,-12.93,25.65,22.80,22.80,35.46,119.11,
06/01/2021,01:02:05.84,589.36,869.14,-712.89,153.96,63.05,-16.40,25.65,22.80,22.80,35.60,119.11,
06/01/2021,01:02:05.84,593.26,815.43,-719.24,154.15,56.95,-24.70,25.65,22.80,22.80,35.46,119.11,
06/01/2021,01:02:05.86,549.32,637.70,-776.37,151.34,20.91,-38.72,25.50,22.65,18.15,35.07,119.11,
06/01/2021,01:02:05.86,495.61,577.64,-764.65,149.09,3.84,-42.87,24.90,20.85,17.70,35.07,119.11,
06/01/2021,01:02:05.87,447.75,514.16,-789.06,144.94,-12.93,-47.74,24.90,20.85,17.70,35.03,119.11,
06/01/2021,01:02:05.88,412.11,451.66,-809.08,140.37,-32.32,-50.30,25.80,19.95,18.15,35.41,119.11,
06/01/2021,01:02:05.88,379.88,403.81,-819.34,138.29,-49.39,-50.79,25.80,19.95,18.15,35.46,119.11,
06/01/2021,01:02:05.89,341.31,344.73,-837.40,130.85,-67.01,-50.79,27.90,20.55,15.90,35.46,119.11,
06/01/2021,01:02:05.90,243.65,267.09,-874.02,118.05,-105.91,-53.72,27.15,19.35,16.20,35.27,119.11,
06/01/2021,01:02:05.91,218.75,260.74,-885.25,113.66,-116.40,-54.39,27.15,19.35,16.20,35.46,119.11,
06/01/2021,01:02:05.92,191.89,257.32,-900.88,106.10,-125.24,-54.88,28.50,16.80,14.85,35.07,119.11,
06/01/2021,01:02:05.92,163.57,268.07,-884.77,99.63,-130.43,-54.27,28.50,16.80,14.85,35.17,119.11,
06/01/2021,01:02:05.93,127.93,262.70,-874.02,91.34,-134.21,-57.32,28.50,16.80,14.85,35.27,119.11,
06/01/2021,01:02:05.94,89.84,260.25,-862.30,81.16,-133.78,-58.72,30.60,18.75,13.50,35.22,119.11,
06/01/2021,01:02:05.95,71.78,261.72,-857.42,78.78,-131.65,-62.01,30.60,18.75,13.50,35.36,119.11,
06/01/2021,01:02:05.96,50.29,259.28,-859.86,72.93,-126.28,-62.62,30.30,16.80,15.30,35.17,119.11,
06/01/2021,01:02:05.96,39.06,242.68,-877.93,70.00,-120.49,-69.33,30.30,16.80,15.30,35.36,119.11,
06/01/2021,01:02:05.97,44.92,221.19,-878.42,69.02,-115.18,-70.55,30.90,16.20,13.95,35.36,119.11,
06/01/2021,01:02:05.98,19.04,177.73,-871.09,61.95,-97.99,-77.13,32.10,14.55,17.10,35.36,119.11,
06/01/2021,01:02:05.99,36.13,166.50,-852.05,58.29,-93.23,-81.04,32.10,14.55,17.10,35.17,119.11,
06/01/2021,01:02:06.00,49.32,146.00,-838.87,58.72,-90.55,-81.52,33.45,13.95,16.95,35.07,119.11,
06/01/2021,01:02:06.00,59.57,159.18,-820.80,56.95,-87.13,-84.09,33.45,13.95,16.95,35.07,119.11,
06/01/2021,01:02:06.01,63.48,143.55,-799.32,57.62,-85.85,-85.55,34.95,12.75,16.50,35.27,119.11,
06/01/2021,01:02:06.05,-25.39,-10.25,-790.53,56.65,-97.68,-102.07,34.50,10.95,16.95,35.27,119.11,
06/01/2021,01:02:06.07,-83.50,-77.64,-790.53,57.87,-97.38,-110.73,35.25,9.30,17.25,35.17,119.10,
06/01/2021,01:02:06.07,-104.98,-83.50,-774.90,56.28,-97.87,-113.84,35.25,9.30,17.25,35.46,119.10,
06/01/2021,01:02:06.08,-115.72,-78.12,-773.93,54.76,-97.62,-119.15,38.55,9.00,16.50,35.07,119.11,
06/01/2021,01:02:06.08,-142.58,-66.41,-773.93,57.20,-95.24,-120.24,37.20,7.35,16.95,35.46,119.11,
06/01/2021,01:02:06.10,-188.96,-95.70,-819.34,55.37,-99.39,-132.38,38.25,7.05,17.25,35.41,119.10,
06/01/2021,01:02:06.11,-228.52,-113.77,-814.45,51.89,-101.77,-138.60,38.25,7.05,17.25,35.36,119.10,
06/01/2021,01:02:06.11,-259.28,-131.35,-819.82,54.45,-105.43,-140.79,39.90,6.45,17.25,35.36,119.11,
06/01/2021,01:02:06.12,-303.71,-166.50,-826.17,52.99,-107.80,-141.28,39.90,6.45,17.10,35.22,119.11,
06/01/2021,01:02:06.13,-333.98,-201.17,-840.82,51.59,-108.60,-146.89,39.90,6.45,17.10,35.22,119.11,
06/01/2021,01:02:06.14,-408.20,-263.18,-844.24,46.65,-109.33,-151.40,41.25,3.60,18.45,35.07,119.10,
06/01/2021,01:02:06.15,-465.33,-293.95,-851.07,47.93,-110.79,-152.87,41.25,3.60,18.45,35.46,119.11,
06/01/2021,01:02:06.15,-481.45,-292.48,-861.33,45.24,-115.12,-153.41,41.55,1.20,19.80,35.27,119.11,
06/01/2021,01:02:06.16,-522.46,-313.48,-858.40,45.85,-119.88,-156.10,41.55,1.20,19.80,35.41,119.11,
06/01/2021,01:02:06.17,-551.27,-309.57,-868.65,42.99,-122.20,-153.96,42.00,-0.15,21.00,35.36,119.11,
06/01/2021,01:02:06.17,-592.29,-331.54,-875.98,42.32,-126.16,-154.09,42.00,-0.15,21.00,35.22,119.11,
06/01/2021,01:02:06.19,-691.41,-330.08,-892.58,35.98,-133.41,-148.84,42.15,-1.80,23.70,35.46,119.11,
06/01/2021,01:02:06.19,-729.00,-320.31,-902.34,33.05,-133.05,-148.78,42.15,-3.45,23.70,35.17,119.11,
06/01/2021,01:02:06.20,-780.27,-309.57,-903.32,28.54,-132.93,-143.72,42.15,-3.45,23.70,35.46,119.11,
06/01/2021,01:02:06.21,-815.92,-307.62,-897.95,25.30,-126.83,-140.00,44.85,-5.55,24.30,35.27,119.11,
06/01/2021,01:02:06.21,-873.05,-305.18,-899.41,20.91,-121.77,-137.87,44.85,-5.55,24.30,35.27,119.11,
06/01/2021,01:02:06.23,-938.96,-326.17,-870.61,11.16,-102.01,-126.83,43.50,-5.55,26.85,35.41,119.11,
06/01/2021,01:02:06.23,-970.70,-315.92,-823.24,7.32,-92.50,-120.24,43.50,-5.55,26.85,35.36,119.11,
06/01/2021,01:02:06.24,-985.35,-312.99,-824.71,4.63,-84.76,-113.48,43.50,-5.55,26.85,35.36,119.11,
06/01/2021,01:02:06.25,-963.38,-292.97,-787.60,4.63,-74.57,-107.56,42.90,-7.95,25.50,35.55,119.11,
06/01/2021,01:02:06.25,-1030.27,-234.38,-797.85,2.74,-71.89,-102.93,42.90,-7.95,25.50,35.46,119.11,
06/01/2021,01:02:06.27,-1032.71,-145.51,-758.30,-0.18,-59.82,-74.57,43.05,-7.80,30.45,35.46,119.11,
06/01/2021,01:02:06.27,-1031.74,-130.86,-740.23,2.38,-49.27,-70.43,43.95,-9.60,28.80,35.27,119.11,
06/01/2021,01:02:06.28,-1020.02,-134.28,-720.70,2.26,-43.17,-59.57,43.95,-9.60,28.80,35.36,119.11,
06/01/2021,01:02:06.29,-1047.36,-136.23,-714.36,0.00,-33.35,-52.01,42.30,-10.50,29.70,35.41,119.11,
06/01/2021,01:02:06.29,-1035.64,-154.79,-693.85,0.30,-21.40,-44.15,42.30,-10.50,29.70,35.36,119.11,
06/01/2021,01:02:06.32,-991.70,-171.88,-617.68,5.85,20.18,-18.96,43.95,-11.10,28.05,35.46,119.11,
06/01/2021,01:02:06.32,-957.52,-176.27,-580.57,7.26,26.16,-15.55,43.95,-11.10,28.05,35.41,119.11,
06/01/2021,01:02:06.33,-945.80,-160.16,-550.29,8.23,27.99,-8.35,43.95,-11.10,28.05,35.46,119.11,
06/01/2021,01:02:06.33,-916.02,-177.25,-556.64,10.49,26.46,-5.00,43.65,-11.40,28.05,35.17,119.11,
06/01/2021,01:02:06.34,-890.14,-166.50,-566.89,12.13,23.11,0.73,43.65,-11.40,28.05,35.22,119.11,
06/01/2021,01:02:06.36,-856.45,-148.93,-497.07,12.50,3.66,11.71,44.25,-10.50,27.90,35.36,119.11,
06/01/2021,01:02:06.36,-797.36,-152.34,-622.07,11.46,-10.43,14.27,44.25,-10.50,27.90,35.41,119.11,
06/01/2021,01:02:06.37,-771.48,-148.93,-568.36,10.91,-19.82,17.13,43.65,-11.10,27.75,35.46,119.11,
06/01/2021,01:02:06.37,-738.77,-166.02,-589.84,9.76,-31.04,19.82,42.15,-10.35,27.75,35.27,119.11,
06/01/2021,01:02:06.38,-755.37,-140.14,-586.91,10.98,-40.91,16.89,42.15,-10.35,27.75,35.07,119.11,
06/01/2021,01:02:06.40,-822.75,-124.51,-638.18,11.89,-59.33,24.57,43.20,-10.65,28.05,35.36,119.11,
06/01/2021,01:02:06.40,-851.56,-136.72,-628.91,13.48,-61.46,24.82,43.20,-10.65,28.05,35.36,119.11,
06/01/2021,01:02:06.41,-858.89,-139.16,-636.23,13.23,-53.60,26.59,44.25,-10.50,29.40,35.55,119.11,
06/01/2021,01:02:06.42,-880.86,-164.06,-623.54,15.18,-47.44,29.27,44.25,-10.50,29.40,35.22,119.11,
06/01/2021,01:02:06.42,-887.21,-171.39,-614.75,15.85,-38.41,27.62,44.25,-10.50,29.40,35.55,119.11,
06/01/2021,01:02:06.44,-874.02,-196.78,-610.84,20.61,-16.89,29.02,44.40,-9.90,27.75,35.07,119.11,
06/01/2021,01:02:06.44,-840.33,-195.80,-606.45,21.40,-10.61,32.01,44.40,-9.90,27.75,35.17,119.11,
06/01/2021,01:02:06.45,-825.20,-204.59,-608.89,25.06,-1.22,32.38,43.80,-9.75,30.45,35.55,119.11,
06/01/2021,01:02:06.45,-802.73,-179.69,-604.00,27.62,2.93,34.27,42.75,-10.05,30.75,35.17,119.11,
06/01/2021,01:02:06.46,-783.69,-200.68,-607.91,28.23,9.45,31.83,42.75,-10.05,30.75,35.36,119.11,
06/01/2021,01:02:06.48,-753.91,-175.78,-613.77,30.91,15.98,34.09,43.65,-8.70,29.85,35.07,119.11,
06/01/2021,01:02:06.48,-708.50,-183.59,-601.07,32.07,17.01,35.98,43.65,-8.70,29.85,35.07,119.11,
06/01/2021,01:02:06.49,-691.89,-187.50,-606.45,32.93,19.51,35.43,42.90,-9.60,29.55,35.46,119.11,
06/01/2021,01:02:06.49,-696.29,-225.10,-603.03,35.06,21.95,35.61,43.65,-8.40,31.80,35.46,119.11,
06/01/2021,01:02:06.50,-667.48,-228.03,-609.38,34.63,21.89,35.55,43.65,-8.40,31.80,35.41,119.11,
06/01/2021,01:02:06.51,-664.55,-256.35,-621.58,35.00,24.27,34.02,43.65,-8.40,31.80,35.36,119.11,
06/01/2021,01:02:06.52,-649.41,-250.00,-697.75,38.41,36.28,31.22,43.95,-7.20,28.05,35.36,119.11,
06/01/2021,01:02:06.53,-652.83,-233.40,-733.40,38.66,41.04,32.26,43.95,-7.20,28.05,35.46,119.11,
06/01/2021,01:02:06.58,-548.34,-295.41,-731.93,27.44,70.73,16.40,41.25,-6.60,27.90,35.36,119.10,
06/01/2021,01:02:06.60,-522.95,-333.98,-708.01,25.55,55.37,5.00,43.50,-7.05,29.40,35.46,119.10,
06/01/2021,01:02:06.60,-531.74,-327.15,-691.41,24.02,43.54,6.83,43.50,-7.05,29.40,35.17,119.10,
06/01/2021,01:02:06.62,-541.99,-310.06,-699.71,23.11,13.29,7.74,42.45,-8.40,25.20,35.17,119.10,
06/01/2021,01:02:06.62,-538.09,-305.18,-701.17,20.24,7.87,10.79,42.15,-7.95,25.95,35.17,119.10,
06/01/2021,01:02:06.63,-519.04,-290.04,-693.85,19.45,-0.12,10.24,42.15,-7.95,25.95,35.46,119.10,
06/01/2021,01:02:06.64,-530.76,-284.18,-696.29,18.23,-9.27,12.01,42.75,-7.05,24.90,35.22,119.10,
06/01/2021,01:02:06.64,-549.32,-285.16,-693.36,16.83,-16.46,8.48,42.75,-7.05,24.90,35.36,119.10,
06/01/2021,01:02:06.66,-565.43,-250.49,-756.35,14.45,-40.00,5.98,41.70,-8.40,24.75,35.17,119.10,
06/01/2021,01:02:06.66,-572.27,-244.63,-766.11,15.00,-47.01,2.38,43.50,-8.25,26.85,35.07,119.10,
06/01/2021,01:02:06.67,-607.91,-225.10,-779.30,14.51,-51.71,4.94,43.50,-8.25,26.85,35.55,119.10,
06/01/2021,01:02:06.68,-652.34,-215.82,-759.77,13.96,-52.26,0.12,41.10,-7.65,25.95,35.60,119.10,
06/01/2021,01:02:06.68,-678.22,-202.64,-786.62,13.84,-56.89,2.74,41.10,-7.65,25.95,35.22,119.10,
06/01/2021,01:02:06.70,-739.75,-230.96,-750.00,15.06,-47.74,3.54,43.20,-7.95,25.95,35.07,119.10,
06/01/2021,01:02:06.70,-751.46,-242.68,-744.63,15.67,-41.22,3.96,43.20,-7.95,25.95,35.03,119.10,
06/01/2021,01:02:06.71,-782.71,-256.35,-762.21,17.20,-37.68,5.73,43.20,-7.95,25.95,35.46,119.10,
06/01/2021,01:02:06.72,-769.53,-261.72,-774.90,15.79,-34.33,10.12,43.80,-7.05,28.20,35.36,119.10,
06/01/2021,01:02:06.72,-771.00,-256.35,-772.95,16.59,-32.20,11.89,43.80,-7.05,28.20,35.07,119.10,
06/01/2021,01:02:06.73,-751.95,-250.98,-771.48,14.94,-30.61,14.57,43.80,-7.05,28.20,35.07,119.10,
06/01/2021,01:02:06.74,-735.84,-251.95,-808.59,12.50,-23.84,23.35,43.50,-5.85,27.90,35.17,119.10,
06/01/2021,01:02:06.75,-747.07,-250.98,-858.89,10.79,-19.70,23.48,42.75,-7.80,29.40,35.22,119.10,
06/01/2021,01:02:06.76,-741.21,-266.11,-900.39,11.89,-13.11,24.09,44.55,-6.60,28.20,35.27,119.10,
06/01/2021,01:02:06.76,-752.93,-265.62,-928.71,9.15,-4.27,25.85,44.55,-6.60,28.20,35.46,119.10,
06/01/2021,01:02:06.77,-744.14,-275.39,-949.71,5.79,3.54,26.95,43.95,-7.20,28.50,35.27,119.10,
06/01/2021,01:02:06.78,-619.63,-281.74,-970.70,-0.55,30.91,19.94,43.50,-5.10,26.85,35.27,119.10,
06/01/2021,01:02:06.79,-596.19,-266.60,-977.54,0.61,35.85,20.30,42.90,-6.45,28.05,35.03,119.10,
06/01/2021,01:02:06.80,-561.52,-259.28,-962.40,-3.48,39.94,15.24,42.90,-6.45,28.05,35.41,119.10,
06/01/2021,01:02:06.80,-540.04,-258.30,-942.38,-3.11,43.41,12.87,42.90,-6.45,28.05,35.22,119.10,
06/01/2021,01:02:06.81,-526.37,-260.74,-932.13,-5.18,38.23,7.26,43.50,-7.35,27.15,35.46,119.10,
06/01/2021,01:02:06.82,-574.71,-242.68,-948.24,-7.38,37.56,6.59,43.50,-7.35,27.15,34.93,119.10,
06/01/2021,01:02:06.83,-584.47,-242.19,-936.04,-7.80,37.07,8.05,42.15,-7.20,27.30,35.55,119.10,
06/01/2021,01:02:06.84,-607.91,-226.56,-929.20,-10.43,38.66,7.50,42.75,-5.85,27.15,35.46,119.10,
06/01/2021,01:02:06.84,-627.44,-234.38,-912.11,-11.40,41.16,6.83,42.75,-5.85,27.15,35.07,119.10,
06/01/2021,01:02:06.85,-649.41,-224.12,-900.88,-12.13,42.32,4.57,42.45,-6.45,26.55,35.41,119.10,
06/01/2021,01:02:06.86,-654.79,-214.84,-835.94,-12.80,56.65,6.77,45.15,-4.95,26.25,35.36,119.10,
06/01/2021,01:02:06.87,-654.79,-223.63,-828.61,-12.93,61.59,7.26,40.50,-7.05,26.85,35.46,119.10,
06/01/2021,01:02:06.88,-633.30,-219.73,-814.45,-12.93,66.40,9.45,42.90,-5.25,25.50,35.07,119.10,
06/01/2021,01:02:06.88,-641.60,-205.08,-819.34,-12.07,74.57,5.55,42.90,-5.25,25.50,35.46,119.10,
06/01/2021,01:02:06.89,-628.42,-186.52,-812.50,-13.54,75.30,7.26,42.90,-5.25,25.50,35.17,119.10,
06/01/2021,01:02:06.90,-596.68,-168.46,-831.05,-12.99,79.57,4.27,44.40,-4.95,25.20,35.27,119.10,
06/01/2021,01:02:06.91,-581.05,-182.13,-822.75,-13.84,77.74,5.24,44.40,-4.95,25.20,35.41,119.10,
06/01/2021,01:02:06.92,-567.38,-172.85,-801.27,-16.16,76.77,7.07,42.30,-5.85,23.10,35.07,119.10,
06/01/2021,01:02:06.92,-554.69,-158.69,-814.45,-14.27,72.26,6.95,42.30,-5.85,23.10,35.27,119.10,
06/01/2021,01:02:06.93,-547.36,-165.04,-822.75,-15.85,69.88,4.33,42.00,-5.55,23.55,35.17,119.10,
06/01/2021,01:02:06.93,-532.23,-154.30,-805.18,-14.02,66.04,3.84,42.00,-5.55,23.55,35.46,119.10,
06/01/2021,01:02:06.95,-526.37,-144.04,-827.15,-16.16,56.71,3.72,41.25,-6.30,21.75,35.07,119.10,
06/01/2021,01:02:06.96,-516.60,-129.39,-824.71,-13.48,49.27,4.21,40.80,-4.80,21.75,35.07,119.10,
06/01/2021,01:02:06.96,-489.26,-116.21,-821.29,-14.51,48.23,4.15,40.80,-4.80,21.75,35.27,119.10,
06/01/2021,01:02:06.97,-497.56,-122.07,-828.61,-13.11,45.79,6.28,40.65,-6.45,20.70,35.07,119.10,
06/01/2021,01:02:06.97,-482.91,-94.73,-810.55,-13.11,42.68,4.82,40.65,-6.45,20.70,35.36,119.10,
06/01/2021,01:02:06.99,-456.54,-76.66,-814.94,-11.46,33.35,5.91,41.25,-5.85,21.75,35.27,119.10,
06/01/2021,01:02:07.00,-482.42,-85.94,-814.45,-13.48,31.16,3.72,41.25,-5.85,21.75,35.17,119.10,
06/01/2021,01:02:07.00,-476.56,-58.59,-812.01,-14.09,30.12,6.22,41.25,-5.85,21.75,35.41,119.10,
06/01/2021,01:02:07.01,-480.47,-73.24,-812.50,-14.70,27.74,3.78,41.10,-5.25,20.70,35.55,119.10,
06/01/2021,01:02:07.01,-493.65,-67.87,-823.73,-11.22,23.90,4.57,41.10,-5.25,20.70,35.07,119.10,
06/01/2021,01:02:07.03,-505.37,-78.12,-824.71,-9.57,27.26,0.49,40.80,-4.80,21.00,35.60,119.10,
06/01/2021,01:02:07.04,-514.16,-74.71,-825.20,-9.88,29.88,-3.48,40.80,-4.80,21.00,35.55,119.10,
06/01/2021,01:02:07.07,-475.59,-108.89,-801.76,-3.48,43.84,-5.98,39.30,-7.05,18.75,35.07,119.10,
06/01/2021,01:02:07.08,-462.89,-96.68,-814.45,-2.56,42.01,-8.96,40.05,-4.35,18.75,35.36,119.10,
06/01/2021,01:02:07.09,-468.75,-93.26,-807.13,-2.50,36.89,-6.77,40.05,-4.35,18.75,35.27,119.10,
06/01/2021,01:02:07.11,-480.47,-102.54,-786.62,0.91,35.91,-4.82,39.90,-5.70,18.15,35.27,119.10,
06/01/2021,01:02:07.11,-466.80,-122.07,-812.01,0.49,35.98,-5.91,39.90,-5.70,18.15,35.36,119.10,
06/01/2021,01:02:07.12,-460.45,-123.54,-827.15,1.89,35.85,-6.10,41.10,-6.45,18.15,34.93,119.10,
06/01/2021,01:02:07.12,-460.94,-130.37,-818.36,2.26,34.21,-6.16,41.10,-6.45,18.15,35.36,119.10,
06/01/2021,01:02:07.13,-458.50,-123.05,-825.68,0.85,33.78,-6.71,41.10,-5.25,18.15,35.27,119.10,
