rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:18.25,-300.78,-754.39,-71.29,45.30,83.66,-8.35,46.80,-10.05,42.45,35.70,118.40,
06/01/2021,01:09:18.26,-300.29,-767.58,-67.38,47.44,82.01,-12.80,46.80,-10.05,42.45,35.75,118.40,
06/01/2021,01:09:18.27,-304.20,-784.18,-81.54,50.30,80.24,-15.98,46.80,-10.05,42.45,35.60,118.40,
06/01/2021,01:09:18.28,-308.59,-815.92,-110.35,53.11,72.44,-19.33,46.80,-10.05,41.40,35.60,118.40,
06/01/2021,01:09:18.29,-300.78,-845.70,-119.14,52.74,69.02,-22.68,45.15,-9.90,40.50,35.89,118.40,
06/01/2021,01:09:18.29,-312.01,-853.52,-127.93,54.45,66.16,-26.22,45.15,-9.90,40.50,35.94,118.40,
06/01/2021,01:09:18.30,-320.80,-868.16,-139.65,52.74,60.24,-26.22,46.65,-7.95,42.75,35.75,118.40,
06/01/2021,01:09:18.31,-318.85,-896.48,-161.62,54.09,61.10,-29.27,46.65,-7.95,42.75,35.79,118.40,
06/01/2021,01:09:18.32,-335.45,-948.24,-180.18,57.56,57.07,-31.10,46.65,-11.40,40.50,35.75,118.40,
06/01/2021,01:09:18.33,-363.28,-973.63,-178.22,56.89,55.98,-35.18,46.35,-10.95,39.90,35.75,118.40,
06/01/2021,01:09:18.33,-366.21,-975.59,-210.45,57.44,56.95,-33.05,46.35,-10.95,39.90,35.89,118.40,
06/01/2021,01:09:18.34,-381.35,-1003.42,-225.10,54.15,53.66,-34.88,48.00,-10.65,39.75,35.22,118.40,
06/01/2021,01:09:18.35,-377.44,-1029.30,-231.45,58.05,53.90,-32.93,48.00,-10.65,39.75,35.94,118.40,
06/01/2021,01:09:18.36,-403.81,-1053.71,-272.95,55.98,59.33,-33.05,47.40,-11.85,39.00,35.79,118.40,
06/01/2021,01:09:18.37,-417.48,-1064.45,-292.48,55.98,60.24,-30.43,47.40,-11.85,39.00,35.75,118.40,
06/01/2021,01:09:18.37,-426.27,-1090.33,-312.50,56.95,63.11,-31.22,47.40,-11.85,39.00,35.60,118.40,
06/01/2021,01:09:18.38,-447.27,-1104.49,-310.55,58.29,65.98,-27.01,47.10,-12.75,39.60,35.79,118.40,
06/01/2021,01:09:18.39,-416.99,-1146.97,-326.17,58.90,67.20,-24.82,47.10,-12.75,39.60,35.79,118.40,
06/01/2021,01:09:18.39,-397.46,-1193.36,-355.47,57.32,64.88,-27.99,47.40,-12.60,39.00,35.79,118.40,
06/01/2021,01:09:18.41,-501.95,-1363.28,-562.50,35.85,51.46,-16.52,47.55,-14.40,38.55,35.79,118.40,
06/01/2021,01:09:18.42,-558.59,-1447.75,-584.47,22.93,45.18,-7.01,47.55,-14.40,38.55,35.55,118.40,
06/01/2021,01:09:18.42,-620.61,-1487.30,-596.19,13.05,41.10,3.90,46.35,-14.40,37.35,35.75,118.40,
06/01/2021,01:09:18.43,-639.16,-1525.39,-649.41,1.83,36.34,6.95,46.35,-14.40,37.35,35.79,118.40,
06/01/2021,01:09:18.43,-630.86,-1505.86,-644.53,-9.39,24.63,10.67,48.75,-14.10,38.25,35.60,118.40,
06/01/2021,01:09:18.45,-692.38,-1268.07,-591.80,-24.94,-23.78,7.01,46.95,-14.55,37.95,35.75,118.40,
06/01/2021,01:09:18.46,-685.55,-1158.20,-579.59,-22.74,-33.23,6.59,46.95,-14.55,37.95,35.75,118.40,
06/01/2021,01:09:18.46,-651.37,-1067.38,-537.60,-26.89,-42.44,7.99,46.95,-14.55,37.95,35.94,118.40,
06/01/2021,01:09:18.47,-591.31,-1000.00,-506.35,-25.00,-48.78,7.07,46.95,-14.55,37.95,35.60,118.40,
06/01/2021,01:09:18.47,-547.85,-965.82,-476.07,-25.37,-48.48,6.52,46.80,-13.50,39.30,35.89,118.40,
06/01/2021,01:09:18.49,-441.41,-957.03,-343.26,-30.24,-49.63,5.67,46.65,-14.55,39.00,35.60,118.40,
06/01/2021,01:09:18.49,-426.76,-945.80,-311.04,-32.13,-42.50,4.88,46.65,-14.55,39.00,35.75,118.40,
06/01/2021,01:09:18.50,-417.97,-942.38,-267.09,-33.29,-36.40,9.09,44.55,-13.50,40.35,35.75,118.40,
06/01/2021,01:09:18.51,-437.50,-938.48,-220.70,-34.39,-29.15,7.26,44.55,-13.50,40.35,35.75,118.40,
06/01/2021,01:09:18.51,-462.40,-929.69,-166.02,-33.60,-20.49,8.17,45.15,-14.55,43.05,35.79,118.40,
06/01/2021,01:09:18.53,-416.99,-922.36,-107.42,-34.45,4.15,1.22,44.40,-15.30,42.30,35.55,118.40,
06/01/2021,01:09:18.53,-418.46,-919.92,-93.26,-36.89,15.24,-5.61,44.40,-15.30,42.30,35.55,118.40,
06/01/2021,01:09:18.54,-383.30,-906.74,-80.08,-34.57,23.90,-12.32,44.85,-14.40,40.35,35.98,118.40,
06/01/2021,01:09:18.55,-394.53,-912.60,-57.62,-34.88,37.13,-13.72,44.85,-14.40,40.35,35.60,118.40,
06/01/2021,01:09:18.55,-388.67,-908.20,-39.55,-36.22,42.50,-15.43,44.85,-14.40,40.35,35.55,118.40,
06/01/2021,01:09:18.60,-392.09,-1014.65,13.18,-44.51,12.44,-13.17,43.05,-15.90,39.60,35.79,118.39,
06/01/2021,01:09:18.61,-392.09,-1014.16,36.62,-43.84,-11.65,-8.05,43.20,-16.05,41.25,35.70,118.39,
06/01/2021,01:09:18.62,-403.81,-1002.44,18.55,-44.82,-20.06,-9.57,43.20,-16.05,41.25,35.70,118.39,
06/01/2021,01:09:18.62,-399.41,-981.93,17.58,-45.06,-29.82,-5.79,42.30,-17.40,39.90,35.75,118.39,
06/01/2021,01:09:18.63,-412.11,-951.17,17.58,-42.56,-35.98,-0.18,41.55,-17.40,41.10,35.79,118.39,
06/01/2021,01:09:18.65,-387.21,-901.37,-26.37,-39.21,-49.94,7.32,41.55,-17.40,41.10,35.79,118.39,
06/01/2021,01:09:18.65,-393.07,-865.72,-23.93,-38.96,-51.95,11.83,41.25,-17.40,41.85,35.94,118.39,
06/01/2021,01:09:18.66,-387.70,-845.70,-32.71,-38.48,-52.80,14.51,41.25,-17.40,41.85,35.70,118.39,
06/01/2021,01:09:18.66,-392.58,-828.12,-22.46,-33.41,-50.18,19.21,41.25,-17.40,41.85,35.79,118.39,
06/01/2021,01:09:18.67,-388.67,-809.08,-36.62,-35.37,-48.23,20.43,39.75,-15.45,41.40,35.79,118.39,
06/01/2021,01:09:18.69,-388.18,-784.67,-33.69,-27.32,-39.15,27.50,41.55,-16.65,41.10,35.60,118.39,
06/01/2021,01:09:18.69,-391.11,-771.97,-26.86,-26.04,-35.85,29.76,40.80,-15.90,42.90,35.70,118.39,
06/01/2021,01:09:18.70,-405.76,-763.67,-26.86,-23.54,-31.59,32.32,40.80,-15.90,42.90,35.94,118.39,
06/01/2021,01:09:18.70,-396.97,-769.04,3.42,-24.82,-26.34,33.66,40.80,-16.65,43.20,35.89,118.39,
06/01/2021,01:09:18.71,-382.32,-765.62,-2.93,-24.76,-22.62,34.33,39.60,-16.80,41.25,36.08,118.39,
06/01/2021,01:09:18.73,-371.58,-751.46,12.21,-22.68,-12.99,36.04,40.65,-16.50,40.20,35.79,118.39,
06/01/2021,01:09:18.73,-358.89,-743.65,23.44,-20.73,-13.05,35.12,40.65,-16.50,40.20,35.55,118.39,
06/01/2021,01:09:18.74,-335.94,-750.00,41.99,-19.33,-12.80,33.35,40.65,-16.50,40.20,35.60,118.39,
06/01/2021,01:09:18.74,-347.17,-763.18,44.43,-20.61,-13.84,32.56,39.30,-16.20,40.65,35.55,118.39,
06/01/2021,01:09:18.75,-311.04,-744.14,37.60,-18.05,-20.98,34.09,39.30,-16.20,40.65,35.89,118.40,
06/01/2021,01:09:18.76,-306.15,-753.42,45.90,-19.82,-19.94,32.56,39.30,-16.20,40.65,35.89,118.40,
06/01/2021,01:09:18.77,-299.80,-758.79,52.73,-18.48,-31.71,23.17,38.85,-16.50,41.25,35.60,118.39,
06/01/2021,01:09:18.78,-283.69,-769.04,72.75,-14.63,-35.79,25.06,38.85,-16.50,41.25,35.75,118.39,
06/01/2021,01:09:18.78,-283.69,-769.53,63.96,-13.54,-40.55,21.52,39.00,-15.15,41.85,35.55,118.40,
06/01/2021,01:09:18.79,-289.55,-781.74,56.64,-16.04,-45.12,18.60,40.65,-13.80,40.95,35.55,118.40,
06/01/2021,01:09:18.80,-296.88,-757.32,63.48,-12.80,-50.91,17.13,40.65,-13.80,40.95,35.55,118.40,
06/01/2021,01:09:18.81,-291.02,-785.16,36.13,-8.90,-59.51,7.99,39.60,-15.75,43.05,35.89,118.39,
06/01/2021,01:09:18.82,-306.15,-788.09,47.36,-9.27,-62.62,6.77,39.60,-15.75,43.05,35.89,118.40,
06/01/2021,01:09:18.82,-299.80,-797.85,39.55,-8.29,-67.26,3.41,39.60,-15.75,43.05,35.70,118.40,
06/01/2021,01:09:18.83,-311.52,-819.82,35.64,-6.22,-67.44,1.04,39.15,-14.10,42.75,35.79,118.40,
06/01/2021,01:09:18.84,-319.34,-811.04,34.67,-3.72,-67.38,-1.83,39.15,-14.10,42.75,35.60,118.40,
06/01/2021,01:09:18.85,-330.57,-849.61,17.58,2.56,-71.40,-11.89,37.50,-15.45,43.20,35.70,118.40,
06/01/2021,01:09:18.86,-334.96,-873.54,18.07,2.99,-71.83,-12.44,37.50,-15.45,43.20,35.75,118.40,
06/01/2021,01:09:18.86,-335.94,-895.51,-0.98,4.57,-70.79,-20.30,39.00,-15.90,43.65,35.75,118.40,
06/01/2021,01:09:18.87,-346.68,-908.20,-7.32,4.39,-69.21,-21.65,38.40,-16.05,44.85,35.75,118.40,
06/01/2021,01:09:18.88,-347.17,-934.08,2.44,8.72,-69.82,-25.43,38.40,-16.05,44.85,35.55,118.40,
06/01/2021,01:09:18.89,-363.77,-992.68,-14.16,11.40,-63.66,-36.04,36.15,-16.80,45.60,35.75,118.40,
06/01/2021,01:09:18.90,-365.72,-1018.07,-32.23,15.37,-62.20,-39.57,36.15,-16.80,45.60,35.79,118.40,
06/01/2021,01:09:18.90,-368.16,-1043.46,-39.55,18.05,-60.18,-44.70,36.00,-14.40,46.20,35.94,118.40,
06/01/2021,01:09:18.91,-376.95,-1063.96,-39.55,18.54,-59.82,-47.93,36.75,-16.65,45.75,35.60,118.40,
06/01/2021,01:09:18.92,-381.35,-1068.85,-54.69,22.20,-54.39,-54.27,36.75,-16.65,45.75,35.79,118.40,
06/01/2021,01:09:18.93,-404.30,-1091.80,-113.28,24.51,-49.94,-62.20,37.35,-14.85,44.55,35.94,118.40,
06/01/2021,01:09:18.94,-412.60,-1100.10,-145.51,25.18,-46.10,-65.06,37.35,-14.85,44.55,35.55,118.40,
06/01/2021,01:09:18.94,-418.46,-1115.23,-138.67,26.95,-42.99,-69.76,35.10,-16.50,45.60,35.98,118.40,
06/01/2021,01:09:18.95,-428.22,-1123.54,-160.64,26.16,-38.96,-70.85,35.10,-16.50,45.60,35.94,118.40,
06/01/2021,01:09:18.96,-439.94,-1141.60,-175.29,30.49,-35.37,-74.88,35.10,-16.50,45.60,35.75,118.40,
06/01/2021,01:09:18.97,-468.75,-1226.56,-216.80,33.90,-20.00,-82.26,34.80,-18.45,46.80,35.79,118.40,
06/01/2021,01:09:18.98,-477.54,-1288.57,-236.82,37.74,-15.06,-86.04,34.80,-18.45,46.80,35.98,118.40,
06/01/2021,01:09:18.98,-501.46,-1349.61,-271.48,40.49,-8.41,-86.59,35.85,-18.75,48.15,35.60,118.40,
06/01/2021,01:09:18.99,-515.62,-1396.00,-303.71,39.51,-0.12,-93.48,36.45,-21.60,47.70,35.46,118.40,
06/01/2021,01:09:19.00,-538.09,-1444.82,-326.17,42.32,6.95,-93.54,36.45,-21.60,47.70,35.70,118.40,
06/01/2021,01:09:19.01,-556.64,-1413.57,-424.80,43.48,25.73,-92.99,34.20,-20.55,47.70,35.60,118.40,
06/01/2021,01:09:19.02,-559.08,-1359.38,-454.10,44.39,34.02,-90.61,34.20,-20.55,47.70,35.55,118.40,
06/01/2021,01:09:19.02,-551.76,-1303.71,-470.21,43.60,37.32,-91.34,34.20,-20.55,47.70,35.60,118.40,
06/01/2021,01:09:19.03,-522.46,-1262.21,-461.43,41.10,42.38,-88.48,34.80,-21.00,46.35,35.79,118.40,
06/01/2021,01:09:19.04,-516.60,-1205.57,-474.61,40.30,48.78,-85.55,34.80,-21.00,46.35,35.79,118.40,
06/01/2021,01:09:19.05,-501.95,-1083.98,-432.62,32.44,60.73,-73.78,32.85,-22.65,46.05,35.79,118.40,
06/01/2021,01:09:19.06,-471.68,-1049.32,-338.87,27.68,58.90,-67.68,32.85,-22.65,46.05,35.60,118.40,
06/01/2021,01:09:19.07,-441.89,-1000.00,-361.33,22.56,55.61,-63.41,32.85,-21.90,46.80,35.94,118.40,
06/01/2021,01:09:19.07,-387.70,-967.29,-410.16,10.85,49.88,-57.38,34.05,-23.40,44.10,35.79,118.40,
06/01/2021,01:09:19.11,-316.41,-819.82,-512.21,-30.91,-6.46,-5.85,33.75,-24.00,43.95,35.79,118.39,
06/01/2021,01:09:19.12,-265.62,-861.82,-414.55,-43.96,-47.07,-8.60,33.30,-24.15,44.85,35.94,118.39,
06/01/2021,01:09:19.14,-308.59,-844.73,-315.92,-49.39,-65.61,5.55,33.30,-24.15,44.85,35.79,118.39,
06/01/2021,01:09:19.14,-320.80,-855.47,-283.69,-50.18,-69.94,11.40,34.05,-24.15,44.85,35.98,118.39,
06/01/2021,01:09:19.15,-312.50,-849.12,-254.39,-49.33,-73.90,12.93,34.05,-24.15,44.85,35.60,118.39,
06/01/2021,01:09:19.16,-320.80,-858.40,-213.38,-54.94,-79.09,14.70,34.20,-23.25,43.95,35.89,118.39,
06/01/2021,01:09:19.16,-330.08,-870.12,-206.54,-55.55,-84.70,15.12,32.10,-25.65,42.75,35.70,118.39,
06/01/2021,01:09:19.18,-341.80,-889.65,-141.60,-65.85,-89.82,15.12,34.05,-25.35,43.50,35.70,118.39,
06/01/2021,01:09:19.18,-336.43,-921.88,-114.75,-68.96,-92.93,18.23,32.55,-24.90,44.10,35.79,118.39,
06/01/2021,01:09:19.19,-350.10,-937.01,-81.54,-71.04,-96.28,19.51,32.55,-24.90,44.10,35.46,118.39,
06/01/2021,01:09:19.20,-340.82,-956.54,-69.34,-70.79,-96.95,20.55,32.85,-25.35,44.55,35.75,118.39,
06/01/2021,01:09:19.20,-347.66,-962.89,-41.99,-76.65,-102.99,20.24,32.85,-25.35,44.55,35.89,118.39,
06/01/2021,01:09:19.22,-333.50,-955.57,-24.41,-79.76,-108.11,26.71,33.30,-26.10,44.10,35.79,118.39,
06/01/2021,01:09:19.22,-333.50,-936.04,-8.30,-81.89,-114.51,27.87,33.30,-26.10,44.10,35.94,118.39,
06/01/2021,01:09:19.23,-333.50,-918.46,7.32,-81.46,-120.18,29.82,33.30,-26.10,44.10,35.70,118.39,
06/01/2021,01:09:19.24,-335.94,-911.62,2.93,-81.59,-126.59,31.40,30.60,-25.65,44.55,35.79,118.39,
06/01/2021,01:09:19.24,-333.01,-911.13,25.88,-84.09,-136.52,33.05,31.20,-26.70,44.40,35.60,118.39,
06/01/2021,01:09:19.26,-334.47,-853.52,30.76,-80.43,-155.61,41.46,30.90,-25.80,46.95,35.75,118.39,
06/01/2021,01:09:19.26,-330.08,-847.66,48.34,-76.34,-161.71,45.00,29.25,-24.90,47.40,35.75,118.39,
06/01/2021,01:09:19.27,-326.17,-832.52,35.64,-77.20,-166.77,44.45,29.25,-24.90,47.40,35.70,118.39,
06/01/2021,01:09:19.28,-340.33,-816.89,45.90,-74.27,-172.32,47.80,30.15,-25.80,46.20,35.89,118.39,
06/01/2021,01:09:19.28,-338.38,-822.27,31.74,-70.91,-173.23,50.73,29.55,-26.10,46.35,35.55,118.39,
06/01/2021,01:09:19.30,-356.93,-785.16,31.25,-57.07,-175.67,54.76,29.85,-25.65,46.35,35.55,118.39,
06/01/2021,01:09:19.30,-372.07,-781.25,30.27,-53.48,-173.05,54.82,27.00,-26.10,47.10,35.70,118.39,
06/01/2021,01:09:19.31,-392.58,-772.95,19.04,-45.91,-167.99,56.83,27.00,-26.10,47.10,35.94,118.39,
06/01/2021,01:09:19.32,-388.18,-745.12,18.55,-40.73,-162.56,55.85,27.00,-26.10,47.10,35.70,118.39,
06/01/2021,01:09:19.32,-391.11,-763.18,9.77,-33.35,-154.02,55.18,27.75,-27.15,49.35,35.94,118.39,
06/01/2021,01:09:19.34,-413.09,-783.69,-16.60,-16.89,-123.48,51.89,27.75,-27.15,49.35,35.75,118.39,
06/01/2021,01:09:19.34,-409.18,-786.62,5.86,-10.55,-110.37,50.61,27.45,-26.70,49.50,35.60,118.39,
06/01/2021,01:09:19.35,-423.83,-788.57,-19.53,-3.41,-96.34,47.32,27.45,-26.70,49.50,35.79,118.39,
06/01/2021,01:09:19.36,-426.76,-766.11,-6.35,1.65,-82.56,41.59,28.65,-25.50,49.05,35.89,118.39,
06/01/2021,01:09:19.36,-430.66,-779.30,-28.81,9.21,-66.59,39.63,27.00,-26.40,49.95,35.89,118.40,
06/01/2021,01:09:19.38,-436.04,-780.27,-49.80,26.34,-23.17,30.85,27.15,-26.25,49.50,35.89,118.39,
06/01/2021,01:09:19.38,-423.34,-787.11,-39.55,28.35,-7.32,28.29,23.85,-25.50,49.80,35.89,118.39,
06/01/2021,01:09:19.39,-419.92,-785.16,-35.64,33.17,7.68,23.96,23.85,-25.50,49.80,35.94,118.39,
06/01/2021,01:09:19.40,-418.95,-781.25,-46.39,38.05,22.56,20.73,27.75,-25.65,50.40,35.75,118.40,
06/01/2021,01:09:19.40,-390.62,-789.55,-42.97,43.29,30.30,16.77,27.75,-25.65,50.40,35.79,118.40,
06/01/2021,01:09:19.41,-378.42,-807.13,-51.76,47.99,42.68,12.01,27.75,-25.65,50.40,35.70,118.40,
06/01/2021,01:09:19.42,-375.49,-801.27,-53.71,54.57,64.33,3.90,27.30,-26.10,48.90,35.75,118.39,
06/01/2021,01:09:19.43,-360.35,-804.20,-68.85,58.05,68.84,3.48,27.30,-26.10,48.90,35.94,118.40,
06/01/2021,01:09:19.44,-343.26,-807.13,-66.41,61.65,76.40,0.06,27.30,-24.60,49.65,35.60,118.40,
06/01/2021,01:09:19.44,-364.75,-820.31,-84.47,64.63,79.94,-0.12,26.55,-24.60,48.90,35.89,118.40,
06/01/2021,01:09:19.45,-365.72,-820.80,-91.31,66.16,82.62,-2.80,26.55,-24.60,48.90,35.75,118.40,
06/01/2021,01:09:19.46,-356.45,-873.05,-112.30,73.90,91.28,-5.49,28.05,-24.90,48.90,35.75,118.40,
06/01/2021,01:09:19.47,-360.84,-890.62,-113.77,73.05,96.46,-5.43,28.05,-24.90,48.90,35.89,118.40,
06/01/2021,01:09:19.48,-375.49,-931.64,-98.14,73.60,97.68,-7.44,27.15,-27.00,49.50,35.60,118.40,
06/01/2021,01:09:19.48,-348.14,-961.43,-97.66,74.51,92.50,-9.39,27.90,-25.05,47.70,35.89,118.40,
06/01/2021,01:09:19.49,-314.45,-1007.32,-104.00,70.12,88.35,-12.68,27.90,-25.05,47.70,35.75,118.40,
06/01/2021,01:09:19.50,-421.88,-1161.13,-319.82,43.35,64.39,-4.88,27.30,-24.90,48.15,35.60,118.40,
06/01/2021,01:09:19.51,-495.61,-1235.84,-396.48,28.90,51.95,0.91,27.30,-24.90,48.15,35.89,118.40,
06/01/2021,01:09:19.52,-560.55,-1270.51,-457.03,16.59,45.06,13.84,27.30,-24.90,48.15,35.60,118.40,
06/01/2021,01:09:19.52,-536.13,-1277.34,-521.48,6.46,36.22,22.87,28.20,-25.05,46.50,35.79,118.40,
06/01/2021,01:09:19.53,-626.95,-1261.72,-536.13,3.54,25.73,26.28,28.20,-25.05,46.50,35.79,118.40,
06/01/2021,01:09:19.54,-644.53,-1086.43,-581.05,-4.21,-17.26,33.90,27.00,-24.90,48.15,35.46,118.40,
06/01/2021,01:09:19.55,-637.21,-1050.78,-864.75,-11.16,-49.63,34.88,27.00,-24.90,48.15,35.60,118.40,
06/01/2021,01:09:19.56,-690.92,-1056.64,-1021.97,-21.52,-89.70,38.29,28.80,-25.35,48.60,35.94,118.40,
06/01/2021,01:09:19.56,-810.55,-1154.30,-1063.48,-22.74,-133.78,44.33,29.25,-23.70,46.80,35.55,118.40,
06/01/2021,01:09:19.57,-958.50,-1287.11,-948.73,-21.16,-158.41,46.46,29.25,-23.70,46.80,35.89,118.40,
06/01/2021,01:09:19.61,-810.55,-967.29,-391.60,-28.48,-34.02,8.90,27.15,-23.55,50.55,35.79,118.39,
06/01/2021,01:09:19.63,-704.59,-901.86,-337.89,-30.12,19.88,30.79,27.15,-23.55,50.55,35.75,118.39,
06/01/2021,01:09:19.63,-613.28,-934.08,-298.83,-28.05,41.34,27.26,27.75,-23.70,50.70,35.79,118.39,
06/01/2021,01:09:19.64,-544.43,-928.71,-273.93,-26.95,65.24,21.89,27.75,-23.70,50.70,35.75,118.39,
06/01/2021,01:09:19.65,-494.63,-911.62,-212.40,-25.06,89.94,14.94,27.15,-25.05,51.60,35.55,118.39,
06/01/2021,01:09:19.66,-411.62,-830.57,-55.18,-14.02,135.18,-2.80,27.30,-24.15,49.95,35.79,118.39,
06/01/2021,01:09:19.67,-341.80,-817.87,-33.69,-11.89,147.01,-4.70,27.30,-24.15,49.95,35.79,118.39,
06/01/2021,01:09:19.68,-268.55,-830.08,-8.79,-12.38,153.84,-10.30,27.00,-24.90,48.90,35.89,118.39,
06/01/2021,01:09:19.68,-287.11,-854.00,44.92,-7.38,156.16,-13.23,27.00,-24.90,48.90,35.70,118.39,
06/01/2021,01:09:19.69,-222.17,-874.02,52.73,-10.06,154.21,-10.55,27.90,-24.30,48.30,35.94,118.39,
06/01/2021,01:09:19.70,-234.86,-911.62,62.01,-5.85,137.44,-24.15,29.70,-25.50,46.95,35.70,118.39,
06/01/2021,01:09:19.71,-285.64,-925.29,43.95,-5.49,129.88,-25.98,29.70,-25.50,46.95,35.70,118.39,
06/01/2021,01:09:19.72,-307.13,-929.69,21.97,-7.87,119.51,-28.11,29.70,-25.50,46.95,35.79,118.39,
06/01/2021,01:09:19.72,-357.42,-931.15,0.49,-7.38,118.41,-32.62,29.70,-25.50,46.95,35.79,118.39,
06/01/2021,01:09:19.73,-366.21,-941.41,-21.00,-8.48,114.02,-37.44,30.60,-25.35,44.55,35.79,118.39,
06/01/2021,01:09:19.73,-389.16,-938.96,-48.34,-11.89,109.21,-42.74,30.90,-25.05,43.65,35.94,118.39,
06/01/2021,01:09:19.75,-380.86,-964.36,-56.15,-15.79,103.72,-56.10,30.60,-26.10,44.85,35.79,118.39,
06/01/2021,01:09:19.76,-359.86,-961.43,-64.94,-15.24,100.49,-65.24,29.40,-25.50,44.70,35.60,118.39,
06/01/2021,01:09:19.76,-349.12,-979.49,-40.53,-18.17,97.44,-64.82,29.40,-25.50,44.70,35.70,118.39,
06/01/2021,01:09:19.77,-352.54,-964.36,-30.27,-19.27,88.96,-67.74,29.85,-26.10,41.55,35.75,118.39,
06/01/2021,01:09:19.77,-339.36,-964.84,-21.97,-20.98,81.16,-69.27,30.45,-25.05,40.35,35.75,118.39,
06/01/2021,01:09:19.79,-351.56,-919.43,1.95,-22.01,53.66,-63.72,30.45,-25.05,40.35,35.70,118.39,
06/01/2021,01:09:19.80,-367.19,-911.62,-14.16,-26.28,45.61,-62.32,29.85,-26.10,42.30,35.79,118.39,
06/01/2021,01:09:19.80,-367.19,-900.88,5.37,-23.90,37.80,-59.94,29.85,-26.10,42.30,35.79,118.39,
06/01/2021,01:09:19.81,-383.30,-881.35,5.86,-24.88,30.37,-55.91,29.85,-26.10,42.30,35.55,118.39,
06/01/2021,01:09:19.81,-403.32,-888.67,11.23,-25.98,27.32,-52.26,29.85,-26.40,40.20,35.98,118.39,
06/01/2021,01:09:19.83,-400.39,-846.68,5.37,-26.95,16.46,-42.20,29.25,-28.80,41.55,35.89,118.39,
06/01/2021,01:09:19.84,-408.69,-842.29,3.42,-24.82,10.67,-34.51,28.95,-27.45,40.35,35.70,118.39,
06/01/2021,01:09:19.84,-408.20,-832.52,5.86,-23.54,11.28,-30.67,28.95,-27.45,40.35,35.55,118.39,
06/01/2021,01:09:19.85,-400.88,-826.17,11.72,-27.44,6.34,-27.01,29.55,-29.55,40.50,35.79,118.39,
06/01/2021,01:09:19.85,-397.46,-815.43,1.95,-22.87,4.70,-16.65,28.65,-28.95,39.30,35.60,118.39,
06/01/2021,01:09:19.87,-392.58,-800.29,7.81,-24.33,-2.13,-1.10,28.95,-28.95,40.35,35.60,118.39,
06/01/2021,01:09:19.88,-388.67,-794.43,13.18,-23.66,-5.24,2.68,28.95,-28.95,40.35,35.79,118.39,
06/01/2021,01:09:19.88,-385.74,-801.76,6.35,-22.07,-6.65,10.55,28.95,-28.95,40.35,35.70,118.39,
06/01/2021,01:09:19.89,-373.05,-813.48,21.48,-22.38,-7.50,12.56,30.90,-30.15,39.30,35.75,118.39,
06/01/2021,01:09:19.89,-376.46,-812.01,10.74,-20.00,-8.84,20.30,30.90,-30.15,39.30,35.55,118.39,
06/01/2021,01:09:19.91,-365.72,-825.68,30.76,-17.38,-15.67,30.24,31.20,-29.70,38.10,35.79,118.39,
06/01/2021,01:09:19.92,-354.98,-814.94,28.32,-17.07,-19.09,34.15,31.20,-29.70,38.10,35.79,118.39,
06/01/2021,01:09:19.92,-361.33,-826.66,21.48,-16.46,-22.13,35.37,31.20,-29.70,38.10,35.70,118.39,
06/01/2021,01:09:19.93,-341.80,-825.20,33.20,-17.87,-23.29,40.12,29.55,-30.30,39.75,35.89,118.39,
06/01/2021,01:09:19.93,-342.29,-827.15,37.11,-14.88,-26.59,43.11,28.50,-28.05,39.75,35.60,118.40,
06/01/2021,01:09:19.95,-328.12,-822.75,35.64,-12.56,-34.70,46.83,29.40,-28.50,38.10,35.79,118.39,
06/01/2021,01:09:19.96,-325.20,-843.75,41.99,-12.13,-37.74,48.05,28.65,-28.20,39.60,35.79,118.39,
06/01/2021,01:09:19.96,-304.20,-833.01,42.48,-11.71,-41.52,48.29,28.65,-28.20,39.60,35.79,118.39,
06/01/2021,01:09:19.97,-307.62,-843.75,39.55,-12.50,-42.44,47.01,28.65,-27.45,41.10,35.89,118.40,
06/01/2021,01:09:19.97,-316.89,-826.17,53.22,-8.84,-44.51,44.88,30.30,-26.85,40.20,35.70,118.40,
06/01/2021,01:09:19.98,-314.45,-842.77,34.18,-9.76,-49.57,47.07,30.30,-26.85,40.20,35.60,118.40,
06/01/2021,01:09:20.00,-303.22,-852.05,48.83,-6.04,-53.66,38.23,30.30,-28.05,40.50,35.79,118.39,
06/01/2021,01:09:20.00,-304.69,-867.19,57.13,-3.90,-56.22,36.40,30.30,-28.05,40.50,35.94,118.40,
06/01/2021,01:09:20.01,-284.67,-872.56,40.53,-3.54,-56.16,32.93,30.30,-28.05,40.50,35.79,118.40,
06/01/2021,01:09:20.01,-299.32,-883.79,54.20,-3.72,-59.21,29.39,30.90,-28.50,41.40,35.89,118.40,
06/01/2021,01:09:20.02,-307.62,-879.88,50.29,0.18,-61.28,24.57,30.90,-28.50,41.40,35.89,118.40,
06/01/2021,01:09:20.04,-307.13,-913.09,53.71,2.38,-66.34,12.38,30.15,-27.75,40.65,35.55,118.40,
06/01/2021,01:09:20.04,-317.87,-920.90,59.08,6.22,-67.20,8.60,30.15,-27.75,40.65,35.60,118.40,
06/01/2021,01:09:20.05,-312.01,-946.78,64.45,7.93,-71.34,4.76,30.45,-26.25,43.20,35.79,118.40,
