rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:06.22,195.80,-1077.64,310.06,57.56,11.52,-11.52,-19.20,15.75,3.90,35.03,120.17,
06/01/2021,01:05:06.23,212.89,-1094.73,312.50,59.15,15.24,-11.28,-16.35,16.20,2.25,35.03,120.17,
06/01/2021,01:05:06.24,194.34,-1124.02,312.50,59.27,13.60,-12.32,-16.35,16.20,2.25,35.03,120.17,
06/01/2021,01:05:06.25,173.83,-1167.48,302.25,59.57,14.57,-13.35,-19.05,15.90,4.20,35.07,120.17,
06/01/2021,01:05:06.26,182.62,-1175.29,299.32,58.05,13.66,-10.85,-19.05,15.90,4.20,35.17,120.17,
06/01/2021,01:05:06.26,175.78,-1180.66,305.18,53.78,12.50,-11.04,-19.05,15.90,4.20,34.93,120.17,
06/01/2021,01:05:06.27,162.60,-1186.04,291.02,52.38,15.55,-12.38,-17.55,15.90,3.75,34.74,120.17,
06/01/2021,01:05:06.28,163.09,-1168.95,287.60,52.99,11.83,-9.70,-17.55,15.90,3.75,34.93,120.17,
06/01/2021,01:05:06.28,161.62,-1160.16,293.95,50.79,14.88,-9.33,-16.05,18.60,3.45,35.07,120.17,
06/01/2021,01:05:06.30,153.81,-1122.56,307.62,45.06,10.79,-8.72,-17.40,18.00,2.85,35.07,120.17,
06/01/2021,01:05:06.30,169.92,-1109.38,318.36,43.60,12.26,-7.20,-20.10,17.10,6.75,34.93,120.17,
06/01/2021,01:05:06.31,170.90,-1097.66,359.86,41.34,9.94,-11.89,-16.95,17.25,4.35,34.69,120.17,
06/01/2021,01:05:06.32,173.34,-1078.12,371.58,37.87,13.23,-8.17,-16.95,17.25,4.35,35.03,120.17,
06/01/2021,01:05:06.32,158.69,-1069.82,374.02,35.67,15.00,-8.05,-17.40,16.80,5.40,35.17,120.17,
06/01/2021,01:05:06.34,161.13,-1027.34,376.46,30.49,18.41,-10.12,-17.40,16.80,5.40,35.07,120.17,
06/01/2021,01:05:06.34,159.18,-1009.77,384.77,31.40,17.56,-10.12,-19.50,15.75,7.95,35.17,120.17,
06/01/2021,01:05:06.35,162.60,-1008.79,383.79,29.57,20.91,-9.94,-19.50,15.75,7.95,35.17,120.17,
06/01/2021,01:05:06.35,175.29,-997.56,379.39,30.06,21.22,-12.68,-19.50,15.75,7.95,35.07,120.17,
06/01/2021,01:05:06.36,166.99,-990.23,372.56,28.66,19.02,-13.29,-18.60,17.40,5.55,35.17,120.17,
06/01/2021,01:05:06.38,166.02,-979.00,352.54,30.12,18.48,-11.77,-17.85,16.20,6.30,35.17,120.17,
06/01/2021,01:05:06.38,160.64,-959.47,355.96,27.93,17.80,-13.35,-19.80,16.65,7.80,35.17,120.17,
06/01/2021,01:05:06.39,153.32,-946.29,339.36,26.40,19.63,-14.09,-19.80,16.65,7.80,35.07,120.17,
06/01/2021,01:05:06.39,154.30,-955.08,328.61,25.55,17.26,-14.51,-18.30,17.40,6.00,35.07,120.17,
06/01/2021,01:05:06.40,157.71,-926.27,337.89,22.99,18.96,-13.66,-17.40,18.00,5.40,35.07,120.17,
06/01/2021,01:05:06.41,141.11,-928.22,355.96,15.37,17.13,-14.45,-17.85,16.20,6.75,35.07,120.17,
06/01/2021,01:05:06.42,149.41,-921.39,374.02,10.67,16.40,-15.61,-17.85,16.20,6.75,35.17,120.17,
06/01/2021,01:05:06.43,142.09,-929.69,372.07,8.54,16.16,-12.93,-17.85,16.20,6.75,35.07,120.17,
06/01/2021,01:05:06.43,142.58,-923.83,393.55,7.38,15.30,-12.26,-17.70,17.55,5.85,34.93,120.17,
06/01/2021,01:05:06.44,166.50,-914.55,409.67,3.29,18.23,-12.62,-17.70,17.55,5.85,34.74,120.17,
06/01/2021,01:05:06.44,149.41,-920.41,412.11,2.13,16.83,-12.80,-17.70,17.55,5.85,35.27,120.17,
06/01/2021,01:05:06.46,141.11,-911.13,437.01,-2.80,15.55,-10.24,-17.40,18.75,5.40,34.88,120.17,
06/01/2021,01:05:06.47,153.32,-917.97,462.89,-3.72,15.55,-12.87,-18.75,17.55,7.20,35.07,120.17,
06/01/2021,01:05:06.47,159.67,-914.55,468.75,-5.00,17.99,-13.11,-18.45,18.75,5.85,35.22,120.17,
06/01/2021,01:05:06.48,164.06,-917.97,468.75,-5.00,16.16,-10.49,-18.45,18.75,5.85,34.93,120.17,
06/01/2021,01:05:06.48,144.04,-923.34,481.93,-5.85,17.20,-10.79,-18.00,16.80,5.10,34.74,120.17,
06/01/2021,01:05:06.50,152.83,-922.36,473.14,-10.91,18.17,-10.49,-17.85,17.85,5.25,34.69,120.17,
06/01/2021,01:05:06.51,129.39,-939.45,461.43,-11.28,18.66,-10.49,-18.75,15.30,7.20,34.93,120.17,
06/01/2021,01:05:06.51,127.44,-947.27,457.03,-12.56,19.88,-7.56,-18.75,15.30,7.20,35.07,120.17,
06/01/2021,01:05:06.52,126.95,-940.92,442.38,-15.12,20.49,-7.38,-18.75,15.30,7.20,35.17,120.17,
06/01/2021,01:05:06.55,117.19,-942.38,434.57,-23.11,24.33,-5.43,-19.80,15.15,6.00,34.64,120.17,
06/01/2021,01:05:06.57,115.23,-924.80,438.48,-32.01,30.55,-6.59,-19.05,16.20,5.25,34.93,120.17,
06/01/2021,01:05:06.58,103.03,-908.69,439.94,-33.11,30.98,-2.80,-19.05,16.20,5.25,35.07,120.17,
06/01/2021,01:05:06.59,102.05,-907.71,437.99,-34.02,31.40,-6.04,-17.70,16.50,2.85,34.83,120.17,
06/01/2021,01:05:06.59,109.86,-899.41,428.22,-36.34,31.95,-3.96,-17.70,16.50,2.85,35.17,120.17,
06/01/2021,01:05:06.60,121.58,-895.51,422.85,-36.52,31.28,-5.43,-17.55,17.10,3.75,35.07,120.17,
06/01/2021,01:05:06.61,119.14,-893.55,419.92,-38.60,31.65,-3.05,-18.00,16.50,3.90,35.07,120.17,
06/01/2021,01:05:06.62,94.73,-895.51,406.25,-37.44,33.54,-2.62,-18.00,16.50,3.90,35.03,120.17,
06/01/2021,01:05:06.62,126.95,-892.09,390.62,-40.06,31.65,-5.91,-18.00,16.50,3.90,34.93,120.17,
06/01/2021,01:05:06.63,94.24,-890.62,375.98,-40.37,32.87,-4.45,-18.00,16.50,3.90,35.03,120.17,
06/01/2021,01:05:06.64,104.49,-907.71,373.54,-42.62,34.27,-4.82,-16.95,18.00,2.10,34.93,120.17,
06/01/2021,01:05:06.64,118.16,-906.25,374.02,-44.94,34.21,-3.29,-16.95,18.00,2.10,35.07,120.17,
06/01/2021,01:05:06.66,122.56,-898.93,361.33,-47.56,30.30,-2.87,-18.45,16.50,2.85,35.22,120.17,
06/01/2021,01:05:06.66,110.84,-886.72,359.38,-51.04,35.24,-2.93,-19.50,16.50,2.55,35.36,120.17,
06/01/2021,01:05:06.67,130.37,-909.18,370.61,-51.16,32.50,-4.15,-19.50,16.50,2.55,34.93,120.17,
06/01/2021,01:05:06.68,113.77,-915.53,356.93,-53.84,32.99,-5.91,-16.80,15.15,-1.20,35.07,120.17,
06/01/2021,01:05:06.68,125.49,-910.16,353.03,-53.41,32.44,-4.02,-16.80,15.15,-1.20,35.22,120.17,
06/01/2021,01:05:06.70,127.93,-893.55,349.12,-56.89,26.59,-1.28,-16.80,15.90,0.45,35.07,120.17,
06/01/2021,01:05:06.70,137.21,-915.53,347.66,-56.59,28.35,-1.65,-19.35,15.15,-0.15,35.07,120.17,
06/01/2021,01:05:06.71,151.37,-879.39,339.84,-56.28,25.98,-1.22,-19.35,15.15,-0.15,35.07,120.17,
06/01/2021,01:05:06.72,146.48,-896.00,329.59,-58.29,26.10,-0.73,-19.35,15.15,-0.15,35.07,120.17,
06/01/2021,01:05:06.72,127.44,-881.84,317.38,-57.87,26.28,1.10,-19.35,15.15,-0.15,34.74,120.17,
06/01/2021,01:05:06.74,159.67,-921.88,329.59,-59.70,20.91,1.77,-19.80,15.90,0.90,35.22,120.17,
06/01/2021,01:05:06.74,168.46,-912.60,332.03,-59.15,20.37,2.38,-19.80,15.90,0.90,35.22,120.17,
06/01/2021,01:05:06.75,168.95,-924.80,328.61,-59.45,20.73,0.49,-19.35,15.15,-0.15,35.07,120.17,
06/01/2021,01:05:06.76,192.87,-933.11,316.89,-60.85,18.78,-0.18,-16.95,16.50,-2.85,34.74,120.17,
06/01/2021,01:05:06.76,179.20,-923.34,307.62,-60.61,17.07,1.34,-16.95,16.50,-2.85,34.93,120.17,
06/01/2021,01:05:06.77,171.39,-912.60,306.15,-59.57,19.82,4.51,-17.10,15.45,-3.00,35.03,120.17,
06/01/2021,01:05:06.78,184.08,-955.08,292.97,-61.46,16.52,5.00,-18.00,16.05,-2.10,35.03,120.17,
06/01/2021,01:05:06.79,182.13,-955.57,292.48,-60.79,16.22,5.73,-20.25,14.55,-0.60,35.17,120.17,
06/01/2021,01:05:06.79,193.85,-961.43,281.25,-59.45,14.70,5.49,-20.25,14.55,-0.60,34.93,120.17,
06/01/2021,01:05:06.80,184.57,-974.61,266.60,-58.60,17.87,6.04,-17.55,17.40,-3.75,35.07,120.17,
06/01/2021,01:05:06.81,188.48,-979.98,258.30,-61.40,18.17,1.16,-17.55,17.40,-3.75,35.17,120.17,
06/01/2021,01:05:06.82,207.52,-982.42,266.60,-59.76,12.20,2.20,-16.65,14.55,-2.85,34.93,120.17,
06/01/2021,01:05:06.83,218.26,-981.45,259.77,-57.99,9.94,2.74,-20.10,17.10,-3.45,35.07,120.17,
06/01/2021,01:05:06.83,220.21,-968.26,249.02,-55.06,8.29,4.15,-20.10,17.10,-3.45,35.07,120.17,
06/01/2021,01:05:06.84,238.28,-950.20,249.02,-52.80,6.71,2.87,-18.60,14.70,-5.25,34.93,120.17,
06/01/2021,01:05:06.84,237.79,-948.24,241.70,-53.60,4.21,2.01,-18.60,14.70,-5.25,34.93,120.17,
06/01/2021,01:05:06.86,257.32,-921.88,204.10,-46.10,-3.48,0.67,-18.00,16.50,-3.60,34.93,120.17,
06/01/2021,01:05:06.87,255.37,-919.43,191.89,-44.15,-7.20,-2.44,-18.00,16.50,-3.60,35.17,120.17,
06/01/2021,01:05:06.87,259.77,-915.04,190.92,-42.68,-12.38,-4.94,-19.50,15.30,-4.65,35.07,120.17,
06/01/2021,01:05:06.88,267.09,-906.74,178.71,-43.29,-12.99,-4.82,-16.35,17.40,-6.30,35.17,120.17,
06/01/2021,01:05:06.88,271.00,-906.25,166.50,-42.68,-15.43,-6.59,-16.35,17.40,-6.30,35.22,120.17,
06/01/2021,01:05:06.90,256.35,-896.48,159.18,-43.84,-18.41,-6.52,-18.60,14.70,-6.30,35.27,120.17,
06/01/2021,01:05:06.90,256.35,-876.46,144.04,-39.70,-20.49,-10.55,-18.60,14.70,-6.30,35.07,120.17,
06/01/2021,01:05:06.91,269.53,-875.49,123.54,-40.30,-22.50,-8.41,-17.70,16.80,-5.10,35.07,120.17,
06/01/2021,01:05:06.92,249.02,-868.16,127.93,-39.63,-20.91,-9.94,-17.70,16.80,-5.10,35.03,120.17,
06/01/2021,01:05:06.92,236.82,-876.95,117.68,-39.02,-20.85,-6.77,-17.70,16.80,-5.10,35.03,120.17,
06/01/2021,01:05:06.93,218.75,-872.07,123.54,-38.96,-20.30,-11.46,-16.95,15.75,-6.45,35.07,120.17,
06/01/2021,01:05:06.94,209.96,-896.48,95.21,-38.84,-14.57,-3.05,-17.70,14.85,-6.45,35.07,120.17,
06/01/2021,01:05:06.95,206.54,-919.92,86.43,-36.95,-12.26,-5.91,-19.35,16.65,-5.25,35.17,120.17,
06/01/2021,01:05:06.96,204.10,-929.69,84.47,-35.67,-9.15,-5.37,-19.35,16.65,-5.25,35.22,120.17,
06/01/2021,01:05:06.96,210.94,-945.80,63.48,-33.11,-10.73,-1.77,-18.00,17.55,-7.95,34.74,120.17,
06/01/2021,01:05:06.97,204.59,-947.27,72.27,-35.37,-8.72,-4.27,-17.85,15.45,-8.55,35.07,120.17,
06/01/2021,01:05:06.98,208.50,-944.82,78.61,-31.52,-1.46,-4.21,-18.75,14.55,-6.15,35.17,120.17,
06/01/2021,01:05:06.99,219.73,-951.66,63.48,-30.12,-1.52,-4.45,-18.75,14.55,-6.15,35.03,120.17,
06/01/2021,01:05:07.00,208.50,-954.10,74.22,-30.06,-1.52,-5.98,-18.75,14.55,-6.15,35.03,120.17,
06/01/2021,01:05:07.00,214.36,-957.03,82.52,-29.33,1.34,-7.56,-16.35,16.20,-9.30,35.07,120.17,
06/01/2021,01:05:07.01,208.98,-953.12,74.22,-27.80,2.56,-8.11,-16.35,16.20,-9.30,35.07,120.17,
06/01/2021,01:05:07.02,199.71,-958.50,77.15,-23.23,1.22,-11.10,-18.75,15.30,-6.15,35.22,120.17,
06/01/2021,01:05:07.06,223.14,-934.08,59.57,-19.21,2.62,-13.41,-19.80,13.95,-7.35,35.07,120.17,
06/01/2021,01:05:07.07,220.70,-941.89,46.88,-18.41,4.57,-13.41,-20.85,14.40,-6.00,35.03,120.17,
06/01/2021,01:05:07.08,221.19,-936.04,46.39,-16.10,4.76,-12.68,-20.85,14.40,-6.00,35.22,120.17,
06/01/2021,01:05:07.08,223.14,-945.31,43.95,-14.15,7.20,-12.62,-20.85,14.40,-6.00,35.22,120.17,
06/01/2021,01:05:07.10,241.70,-957.52,48.83,-9.57,6.34,-13.23,-18.30,15.15,-8.85,35.17,120.17,
06/01/2021,01:05:07.10,228.52,-942.87,49.32,-7.26,3.78,-13.23,-18.30,15.15,-8.85,35.17,120.17,
06/01/2021,01:05:07.11,230.96,-956.54,54.20,-7.32,4.27,-14.21,-18.30,15.15,-8.85,34.93,120.17,
06/01/2021,01:05:07.11,220.70,-947.75,46.39,-5.18,7.26,-14.63,-18.00,15.30,-9.75,34.93,120.17,
06/01/2021,01:05:07.12,222.66,-958.01,57.62,-5.06,6.46,-13.48,-18.30,13.50,-9.60,35.07,120.17,
06/01/2021,01:05:07.13,214.36,-947.75,53.71,-3.05,7.26,-11.34,-18.30,13.50,-9.60,34.93,120.17,
06/01/2021,01:05:07.14,218.26,-953.61,58.11,0.85,2.13,-9.88,-20.70,14.55,-6.90,34.93,120.17,
06/01/2021,01:05:07.15,225.10,-968.75,44.43,0.67,5.18,-11.34,-20.70,14.55,-6.90,35.03,120.17,
06/01/2021,01:05:07.15,226.56,-948.24,45.41,2.74,3.60,-9.63,-19.95,15.30,-7.95,35.17,120.17,
06/01/2021,01:05:07.16,212.89,-948.73,31.25,3.54,4.63,-9.63,-19.95,15.30,-7.95,35.07,120.17,
06/01/2021,01:05:07.17,210.45,-941.41,31.25,4.02,7.32,-9.70,-19.05,14.40,-8.85,35.07,120.17,
06/01/2021,01:05:07.18,214.36,-948.73,2.44,6.22,7.26,-4.57,-20.70,14.85,-7.65,35.07,120.17,
06/01/2021,01:05:07.19,212.89,-963.87,16.11,3.41,9.15,-7.20,-20.70,14.85,-7.65,35.03,120.17,
06/01/2021,01:05:07.19,222.66,-950.20,-2.93,7.68,11.34,-3.60,-20.70,14.85,-7.65,35.17,120.17,
06/01/2021,01:05:07.20,215.33,-942.38,-0.98,5.12,13.11,-4.63,-20.70,14.85,-7.65,35.27,120.17,
06/01/2021,01:05:07.20,205.08,-959.47,3.91,7.50,11.77,-3.48,-20.55,15.15,-10.35,34.93,120.17,
06/01/2021,01:05:07.21,206.05,-949.71,6.35,5.43,12.62,-6.59,-20.55,15.15,-10.35,35.07,120.17,
06/01/2021,01:05:07.22,194.34,-948.73,0.00,7.50,16.04,-0.98,-19.50,14.55,-6.90,35.22,120.17,
06/01/2021,01:05:07.23,195.31,-975.59,-1.46,5.55,18.60,-0.55,-19.50,14.55,-6.90,35.07,120.17,
06/01/2021,01:05:07.24,179.20,-961.91,-16.60,6.59,19.70,-0.24,-20.25,14.85,-8.40,35.07,120.17,
06/01/2021,01:05:07.24,187.01,-977.54,-10.74,4.33,21.40,-0.24,-18.75,16.50,-8.40,35.22,120.17,
06/01/2021,01:05:07.25,171.88,-974.12,-10.25,6.46,19.88,3.23,-18.75,16.50,-8.40,34.69,120.17,
06/01/2021,01:05:07.26,176.27,-979.00,-21.97,4.45,24.88,5.43,-19.05,15.15,-9.60,35.07,120.17,
06/01/2021,01:05:07.27,167.48,-979.49,-18.07,6.65,25.85,4.09,-19.05,15.15,-9.60,35.03,120.17,
06/01/2021,01:05:07.28,173.83,-983.40,-10.25,2.26,25.24,5.73,-20.85,14.70,-9.30,35.03,120.17,
06/01/2021,01:05:07.28,186.04,-977.54,-27.34,4.70,25.55,7.68,-20.85,14.70,-9.30,34.93,120.17,
06/01/2021,01:05:07.29,181.15,-987.30,-20.02,3.54,25.06,9.02,-20.85,14.70,-9.30,35.07,120.17,
06/01/2021,01:05:07.31,204.10,-970.21,-27.34,1.22,25.30,10.06,-19.80,12.75,-7.80,34.88,120.17,
06/01/2021,01:05:07.32,202.15,-969.24,-33.69,1.04,24.94,11.28,-21.60,14.40,-8.10,35.17,120.17,
06/01/2021,01:05:07.32,208.01,-953.12,-41.50,1.77,26.77,12.99,-21.60,14.40,-8.10,34.93,120.17,
06/01/2021,01:05:07.33,201.66,-958.98,-54.20,0.91,26.28,15.06,-18.75,15.30,-9.75,35.07,120.17,
06/01/2021,01:05:07.33,198.24,-955.08,-42.97,-0.12,27.38,11.83,-19.05,17.10,-9.60,35.03,120.17,
06/01/2021,01:05:07.34,201.66,-970.70,-59.08,1.16,26.89,13.78,-19.05,17.10,-9.60,34.93,120.17,
06/01/2021,01:05:07.36,182.62,-983.40,-47.85,-5.24,30.24,17.38,-17.70,15.75,-9.00,34.74,120.17,
06/01/2021,01:05:07.36,187.50,-986.82,-48.34,-4.51,29.15,18.54,-17.70,15.75,-9.00,35.17,120.17,
06/01/2021,01:05:07.37,183.11,-994.14,-51.76,-6.10,27.93,18.72,-19.50,14.85,-9.75,35.07,120.17,
06/01/2021,01:05:07.37,180.66,-984.38,-49.80,-5.37,28.11,23.11,-19.50,14.85,-9.75,34.93,120.17,
06/01/2021,01:05:07.38,181.15,-981.45,-44.43,-5.43,25.24,20.18,-19.50,14.85,-9.75,35.17,120.17,
06/01/2021,01:05:07.40,177.73,-998.05,-41.50,-7.62,29.45,21.65,-20.55,13.95,-9.30,35.03,120.17,
06/01/2021,01:05:07.40,182.62,-996.09,-39.06,-8.23,28.05,21.77,-20.55,13.95,-9.30,34.83,120.17,
06/01/2021,01:05:07.41,168.95,-990.72,-48.83,-6.34,28.90,22.99,-19.05,16.20,-9.60,35.22,120.17,
06/01/2021,01:05:07.41,174.80,-994.14,-44.92,-7.32,27.87,23.35,-19.05,16.20,-9.60,35.22,120.17,
06/01/2021,01:05:07.42,162.60,-990.23,-62.99,-9.57,29.39,27.99,-18.00,15.75,-10.95,35.22,120.17,
06/01/2021,01:05:07.43,155.27,-998.05,-67.38,-12.74,29.02,28.48,-18.45,14.85,-9.45,35.07,120.17,
06/01/2021,01:05:07.44,146.48,-983.40,-87.40,-12.07,31.83,30.43,-18.45,14.85,-9.45,35.27,120.17,
06/01/2021,01:05:07.45,156.74,-993.65,-85.45,-12.01,33.66,31.16,-18.45,14.85,-9.45,35.07,120.17,
06/01/2021,01:05:07.45,147.95,-987.79,-94.24,-15.12,32.50,29.82,-18.45,14.85,-9.45,35.22,120.17,
06/01/2021,01:05:07.46,153.32,-982.42,-107.91,-18.78,33.35,31.95,-16.95,16.05,-11.70,34.93,120.17,
06/01/2021,01:05:07.47,123.54,-1037.60,-119.14,-26.77,32.74,32.07,-16.95,16.05,-11.70,34.93,120.17,
06/01/2021,01:05:07.48,121.58,-1077.15,-107.42,-27.68,29.27,35.18,-19.95,17.25,-9.00,34.93,120.17,
06/01/2021,01:05:07.49,115.23,-1120.12,-108.89,-34.33,29.57,30.73,-17.85,17.10,-11.40,35.07,120.17,
06/01/2021,01:05:07.49,132.81,-1160.16,-61.04,-36.52,28.78,32.50,-17.85,17.10,-11.40,35.17,120.17,
06/01/2021,01:05:07.50,134.77,-1195.31,-1.46,-42.20,31.28,30.98,-17.70,16.80,-12.00,35.07,120.17,
06/01/2021,01:05:07.51,205.57,-1214.36,174.32,-36.34,23.72,28.17,-17.70,16.80,-11.70,35.46,120.17,
06/01/2021,01:05:07.52,233.40,-1200.20,216.80,-28.60,20.85,26.95,-18.00,15.75,-8.70,35.17,120.17,
06/01/2021,01:05:07.53,259.77,-1173.83,250.00,-15.61,12.80,22.01,-18.00,15.75,-8.70,35.03,120.17,
06/01/2021,01:05:07.53,268.55,-1156.74,253.91,-5.98,9.02,20.12,-16.80,16.65,-12.90,35.27,120.17,
06/01/2021,01:05:07.58,49.80,-990.72,-96.68,-10.12,16.28,15.85,-17.85,15.45,-11.10,34.83,120.17,
06/01/2021,01:05:07.60,17.58,-936.04,-39.55,-24.39,20.85,17.50,-18.00,17.25,-10.50,34.83,120.17,
06/01/2021,01:05:07.61,-10.74,-887.21,79.59,-32.38,24.39,17.68,-16.20,17.25,-12.00,35.22,120.17,
06/01/2021,01:05:07.62,-14.16,-912.60,114.26,-33.78,29.09,18.29,-17.10,17.10,-12.15,35.07,120.17,
06/01/2021,01:05:07.63,0.98,-896.97,164.55,-30.43,29.82,15.24,-17.10,17.10,-12.15,35.07,120.17,
06/01/2021,01:05:07.63,-14.65,-896.00,213.38,-27.74,31.16,15.67,-17.10,17.10,-12.15,34.88,120.17,
06/01/2021,01:05:07.64,9.28,-909.67,237.79,-24.15,32.44,13.96,-14.70,18.45,-13.05,35.03,120.17,
06/01/2021,01:05:07.65,48.34,-976.56,233.89,-11.28,26.22,15.24,-14.70,18.45,-13.05,35.07,120.17,
06/01/2021,01:05:07.66,61.52,-999.51,223.63,-9.15,25.30,14.09,-18.60,17.85,-13.65,34.93,120.17,
06/01/2021,01:05:07.66,76.66,-1027.34,200.68,-6.77,23.41,13.23,-18.60,17.85,-13.65,34.93,120.17,
06/01/2021,01:05:07.67,102.54,-1046.39,195.80,-5.12,20.12,14.39,-15.90,18.75,-14.55,35.07,120.17,
06/01/2021,01:05:07.68,101.07,-1056.15,167.97,-1.46,17.68,11.40,-15.90,18.75,-14.55,35.22,120.17,
06/01/2021,01:05:07.69,89.84,-1042.48,146.97,-2.01,13.96,8.84,-16.20,16.50,-13.05,35.03,120.17,
06/01/2021,01:05:07.70,86.43,-1038.57,142.58,-2.44,13.72,7.56,-17.40,17.25,-13.50,34.93,120.17,
06/01/2021,01:05:07.70,64.94,-1022.46,161.13,-3.78,14.27,5.37,-17.40,17.25,-13.50,35.22,120.17,
06/01/2021,01:05:07.71,62.50,-1013.18,149.90,-2.20,13.17,7.56,-16.95,17.55,-13.80,35.27,120.17,
06/01/2021,01:05:07.72,52.25,-996.09,166.50,-4.63,13.84,4.82,-16.95,17.55,-13.80,34.88,120.17,
06/01/2021,01:05:07.73,42.48,-969.73,153.32,-3.84,13.23,7.56,-17.85,18.15,-13.20,35.17,120.17,
06/01/2021,01:05:07.74,51.27,-972.17,142.09,0.73,14.70,5.85,-17.85,18.15,-13.20,35.07,120.17,
06/01/2021,01:05:07.74,46.88,-972.17,150.39,2.01,12.38,3.66,-17.85,18.15,-13.20,35.36,120.17,
06/01/2021,01:05:07.75,68.36,-964.36,141.60,2.38,11.34,3.72,-16.80,17.40,-16.20,34.93,120.17,
06/01/2021,01:05:07.76,73.73,-990.23,143.07,0.30,8.96,4.88,-16.80,17.40,-16.20,35.07,120.17,
06/01/2021,01:05:07.76,74.71,-972.17,139.16,3.35,5.55,5.30,-16.80,17.40,-16.20,35.07,120.17,
06/01/2021,01:05:07.78,106.45,-979.98,139.16,10.49,-1.10,3.96,-16.35,17.85,-13.95,35.27,120.17,
06/01/2021,01:05:07.78,105.47,-968.75,123.54,11.83,-3.84,3.23,-17.10,19.35,-12.90,34.93,120.17,
06/01/2021,01:05:07.79,92.77,-966.31,133.30,13.90,-5.37,1.16,-17.10,19.35,-12.90,35.27,120.17,
06/01/2021,01:05:07.79,98.63,-960.45,122.07,12.56,-6.34,3.23,-16.80,17.85,-15.45,35.17,120.17,
06/01/2021,01:05:07.80,89.84,-928.71,127.44,15.73,-6.95,-0.91,-15.45,18.75,-15.45,35.17,120.17,
06/01/2021,01:05:07.82,70.31,-925.29,125.49,13.84,-12.99,0.79,-15.90,16.80,-13.80,34.93,120.17,
06/01/2021,01:05:07.82,87.40,-920.41,110.84,17.32,-15.43,-0.12,-16.80,18.15,-12.90,34.74,120.17,
06/01/2021,01:05:07.83,63.96,-923.83,115.23,16.46,-14.33,1.34,-16.80,18.15,-12.90,35.03,120.17,
06/01/2021,01:05:07.83,53.22,-925.78,100.59,16.71,-14.94,4.82,-16.80,18.15,-12.90,35.07,120.17,
06/01/2021,01:05:07.84,69.34,-934.08,100.59,17.50,-16.95,0.98,-16.80,18.15,-12.90,35.07,120.17,
06/01/2021,01:05:07.85,42.48,-947.27,104.00,15.79,-19.33,6.04,-15.30,17.10,-16.20,35.03,120.17,
06/01/2021,01:05:07.86,37.11,-969.24,96.68,16.16,-18.48,3.11,-15.30,17.10,-16.20,35.17,120.17,
06/01/2021,01:05:07.87,31.25,-964.84,85.94,14.27,-20.24,3.05,-16.95,17.55,-14.25,35.07,120.17,
06/01/2021,01:05:07.87,32.71,-977.54,96.68,14.27,-22.38,3.78,-15.30,17.40,-14.40,35.07,120.17,
06/01/2021,01:05:07.88,5.86,-992.68,96.68,13.29,-21.95,3.17,-15.30,17.40,-14.40,34.93,120.17,
06/01/2021,01:05:07.88,24.90,-1013.67,90.33,13.90,-22.74,6.77,-16.20,18.00,-14.25,34.93,120.17,
06/01/2021,01:05:07.90,29.79,-1034.67,98.14,13.29,-28.29,6.83,-14.25,17.40,-13.20,35.07,120.17,
06/01/2021,01:05:07.90,28.32,-1034.67,80.57,14.09,-27.38,9.27,-18.00,17.25,-12.30,35.22,120.17,
06/01/2021,01:05:07.91,13.18,-1039.55,82.52,14.70,-29.45,6.10,-18.00,17.25,-12.30,35.22,120.17,
06/01/2021,01:05:07.92,32.23,-1040.53,84.96,15.91,-30.00,5.61,-15.15,17.55,-14.55,34.83,120.17,
06/01/2021,01:05:07.92,20.51,-1042.97,83.01,11.95,-31.10,7.38,-15.15,17.55,-14.55,35.07,120.17,
06/01/2021,01:05:07.94,29.30,-1032.23,81.54,12.20,-32.99,6.22,-15.45,17.25,-12.75,35.07,120.17,
06/01/2021,01:05:07.94,30.27,-1036.62,79.59,11.46,-37.50,3.84,-15.45,17.25,-12.75,35.22,120.17,
06/01/2021,01:05:07.95,20.02,-1028.32,83.98,10.06,-33.78,1.40,-15.45,17.25,-12.75,35.22,120.17,
06/01/2021,01:05:07.96,28.81,-1021.00,78.61,9.70,-35.12,2.62,-14.70,18.75,-12.75,35.27,120.17,
06/01/2021,01:05:07.96,29.30,-1012.21,70.31,8.96,-36.52,3.96,-14.70,18.75,-12.75,34.88,120.17,
06/01/2021,01:05:07.98,-0.98,-989.26,58.11,5.06,-36.34,1.89,-16.05,17.40,-11.10,34.69,120.17,
06/01/2021,01:05:07.98,6.35,-982.91,61.04,3.48,-36.65,0.24,-15.90,16.50,-10.50,35.07,120.17,
06/01/2021,01:05:07.99,7.81,-963.38,56.15,2.56,-35.61,-1.95,-15.90,16.50,-10.50,34.93,120.17,
06/01/2021,01:05:07.99,-7.81,-974.61,32.23,4.09,-39.51,-1.59,-14.40,17.25,-13.05,34.93,120.17,
06/01/2021,01:05:08.00,-6.84,-973.14,40.04,1.95,-40.43,-0.06,-14.40,17.25,-13.05,35.27,120.17,
06/01/2021,01:05:08.01,6.84,-973.14,37.60,0.30,-38.11,-2.26,-13.65,18.00,-10.50,35.07,120.17,
06/01/2021,01:05:08.02,0.49,-972.66,57.62,-2.56,-45.55,0.91,-13.65,18.00,-10.50,35.17,120.17,
