rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:28.49,148.44,-953.12,264.65,-1.22,-0.98,-1.40,-166.80,-73.95,-78.75,32.82,134.47,
06/01/2021,01:07:28.50,148.44,-958.50,271.97,0.61,-2.44,-0.73,-164.85,-74.40,-79.50,32.82,134.47,
06/01/2021,01:07:28.51,161.13,-960.45,268.55,1.28,1.59,1.28,-166.80,-74.70,-77.25,32.77,134.47,
06/01/2021,01:07:28.51,155.76,-961.43,264.65,-2.01,0.24,-0.55,-166.95,-73.80,-78.15,32.92,134.47,
06/01/2021,01:07:28.52,163.57,-950.68,259.28,-0.30,1.22,-0.30,-166.95,-73.80,-78.15,32.82,134.47,
06/01/2021,01:07:28.57,155.27,-953.61,262.21,0.73,-0.85,2.80,-168.30,-74.70,-77.25,32.77,134.46,
06/01/2021,01:07:28.59,147.95,-968.26,267.09,-1.16,-2.07,-0.37,-166.50,-75.00,-77.85,32.58,134.46,
06/01/2021,01:07:28.60,152.34,-969.24,258.79,-1.16,0.24,0.24,-166.50,-75.00,-77.85,32.73,134.46,
06/01/2021,01:07:28.61,132.32,-963.87,260.25,-3.11,-1.83,1.40,-167.55,-75.60,-77.55,32.63,134.46,
06/01/2021,01:07:28.61,150.39,-970.21,263.67,1.10,1.83,1.65,-167.55,-75.60,-77.55,32.53,134.46,
06/01/2021,01:07:28.61,165.53,-968.26,252.93,0.00,-0.30,0.85,-168.00,-73.05,-79.95,32.73,134.46,
06/01/2021,01:07:28.62,159.67,-961.91,270.51,-2.32,-0.37,4.63,-168.00,-73.05,-79.95,32.73,134.46,
06/01/2021,01:07:28.63,147.46,-963.87,270.51,-0.85,-1.34,2.56,-163.95,-73.05,-79.95,32.77,134.46,
06/01/2021,01:07:28.64,154.30,-961.91,263.18,0.85,-0.67,0.30,-166.95,-75.75,-78.90,32.82,134.46,
06/01/2021,01:07:28.64,146.97,-955.08,258.79,1.10,-0.61,-1.16,-166.95,-75.75,-78.90,32.58,134.46,
06/01/2021,01:07:28.65,145.51,-966.80,263.18,-2.68,-0.79,0.73,-166.95,-75.75,-78.90,32.92,134.46,
06/01/2021,01:07:28.65,157.23,-966.80,265.62,-0.55,1.04,-1.10,-166.95,-75.75,-78.90,32.92,134.46,
06/01/2021,01:07:28.66,152.34,-976.07,269.53,0.37,-2.07,4.33,-165.60,-74.70,-79.80,32.82,134.46,
06/01/2021,01:07:28.67,155.27,-957.03,254.88,-2.99,-0.43,0.30,-167.70,-74.55,-79.20,32.44,134.46,
06/01/2021,01:07:28.68,143.07,-964.84,266.11,0.79,-0.73,-0.12,-168.45,-75.00,-78.15,32.63,134.46,
06/01/2021,01:07:28.68,155.76,-952.15,259.28,1.16,0.61,0.73,-168.45,-75.00,-78.15,32.77,134.46,
06/01/2021,01:07:28.68,148.44,-966.31,264.65,-0.12,-1.46,1.52,-166.05,-72.45,-79.50,32.82,134.46,
06/01/2021,01:07:28.69,158.69,-947.75,261.72,-1.71,-2.38,-1.04,-166.05,-72.45,-79.50,32.82,134.46,
06/01/2021,01:07:28.70,157.23,-949.71,267.58,-1.46,-1.16,0.79,-166.05,-72.45,-79.50,33.11,134.46,
06/01/2021,01:07:28.71,158.20,-970.21,273.44,2.32,-2.87,4.45,-166.80,-74.40,-77.25,32.73,134.46,
06/01/2021,01:07:28.71,145.51,-961.91,265.14,0.18,1.22,1.59,-166.80,-74.40,-77.25,32.82,134.46,
06/01/2021,01:07:28.72,157.71,-968.26,265.62,1.77,-1.10,-0.79,-165.30,-73.95,-78.75,32.53,134.46,
06/01/2021,01:07:28.72,143.07,-965.33,269.04,0.12,0.00,0.30,-165.30,-73.95,-78.75,32.77,134.47,
06/01/2021,01:07:28.74,152.83,-949.71,264.16,-0.43,-0.37,-1.16,-166.80,-74.70,-79.80,32.63,134.46,
06/01/2021,01:07:28.74,154.30,-977.05,265.14,0.55,-0.24,-0.43,-166.80,-74.70,-79.80,32.97,134.46,
06/01/2021,01:07:28.75,163.09,-967.29,259.77,2.38,-1.89,1.10,-166.80,-74.70,-79.80,32.82,134.47,
06/01/2021,01:07:28.75,157.23,-954.10,266.11,0.30,1.95,1.52,-166.80,-74.70,-79.80,32.58,134.47,
06/01/2021,01:07:28.76,152.34,-964.36,268.55,-0.73,-0.98,-0.24,-166.20,-73.80,-81.15,32.92,134.47,
06/01/2021,01:07:28.77,153.32,-963.38,272.95,0.98,0.55,1.10,-166.20,-73.80,-81.15,32.82,134.46,
06/01/2021,01:07:28.77,146.48,-958.50,264.16,-1.28,-1.28,1.83,-166.20,-73.80,-81.15,32.92,134.47,
06/01/2021,01:07:28.78,150.88,-963.38,262.70,0.85,0.43,-0.73,-167.55,-73.65,-79.05,32.77,134.47,
06/01/2021,01:07:28.78,165.53,-959.96,262.21,0.67,-2.26,2.26,-167.55,-73.65,-79.05,32.63,134.47,
06/01/2021,01:07:28.79,157.71,-961.91,253.91,0.12,-0.67,2.01,-166.50,-75.00,-80.70,32.82,134.47,
06/01/2021,01:07:28.80,158.69,-964.84,263.67,-1.95,-2.38,1.22,-166.05,-73.95,-77.25,32.92,134.47,
06/01/2021,01:07:28.81,152.83,-974.61,260.25,1.28,-2.56,1.52,-166.50,-75.30,-78.60,32.73,134.47,
06/01/2021,01:07:28.81,157.71,-977.05,262.70,-0.12,1.10,0.79,-166.50,-75.30,-78.60,32.73,134.47,
06/01/2021,01:07:28.82,151.86,-958.50,261.72,-1.10,0.49,0.18,-166.50,-75.30,-78.60,32.58,134.47,
06/01/2021,01:07:28.82,147.95,-961.43,257.81,-0.85,0.55,2.32,-166.50,-75.30,-78.60,32.73,134.47,
06/01/2021,01:07:28.83,155.27,-967.77,278.81,1.52,1.22,-0.55,-165.90,-75.30,-79.20,32.82,134.47,
06/01/2021,01:07:28.84,160.16,-973.14,262.70,0.67,-0.24,0.91,-167.25,-74.55,-78.60,32.92,134.47,
06/01/2021,01:07:28.85,151.37,-959.96,262.21,0.67,-0.06,2.38,-166.50,-73.80,-77.85,32.77,134.47,
06/01/2021,01:07:28.85,149.41,-972.66,256.84,-0.49,-0.49,0.12,-166.50,-73.80,-77.85,32.73,134.47,
06/01/2021,01:07:28.85,147.46,-956.05,263.67,1.40,-2.32,2.01,-166.50,-73.80,-77.85,32.77,134.47,
06/01/2021,01:07:28.86,159.18,-964.84,263.67,-1.10,-0.06,1.22,-166.95,-74.55,-80.40,32.77,134.47,
06/01/2021,01:07:28.87,156.25,-953.61,272.95,2.20,1.28,1.40,-166.95,-74.55,-80.40,32.92,134.47,
06/01/2021,01:07:28.88,145.51,-957.52,258.79,1.34,-0.30,1.59,-167.70,-75.30,-78.60,32.77,134.47,
06/01/2021,01:07:28.88,144.53,-957.52,268.07,-1.04,1.16,-0.61,-167.70,-75.30,-78.60,32.77,134.47,
06/01/2021,01:07:28.89,155.76,-965.82,260.74,2.80,-1.77,-0.91,-165.45,-73.80,-78.90,32.82,134.47,
06/01/2021,01:07:28.89,148.93,-959.96,273.44,-0.43,-1.40,0.91,-165.45,-73.80,-78.90,32.77,134.47,
06/01/2021,01:07:28.91,162.60,-958.50,259.77,1.46,2.20,2.26,-167.25,-75.00,-79.20,32.77,134.47,
06/01/2021,01:07:28.92,156.74,-952.64,272.46,2.32,1.59,-0.37,-167.25,-75.00,-79.20,32.97,134.47,
06/01/2021,01:07:28.92,146.00,-958.01,267.58,-1.77,-1.22,1.65,-167.25,-75.00,-79.20,32.58,134.47,
06/01/2021,01:07:28.92,165.53,-964.84,275.39,0.06,-2.93,-0.30,-167.25,-75.00,-79.20,32.92,134.47,
06/01/2021,01:07:28.93,157.71,-958.01,266.60,-0.18,-1.34,2.20,-164.85,-74.40,-79.05,32.63,134.47,
06/01/2021,01:07:28.94,153.32,-962.40,264.16,-0.18,1.04,0.49,-165.60,-74.70,-78.00,32.77,134.47,
06/01/2021,01:07:28.95,155.27,-954.59,258.30,1.46,0.98,0.49,-166.95,-74.25,-77.85,32.77,134.47,
06/01/2021,01:07:28.95,148.93,-964.36,273.93,-0.85,-2.32,-0.49,-166.95,-74.25,-77.85,32.73,134.47,
06/01/2021,01:07:28.96,156.74,-970.70,265.14,0.61,2.13,1.59,-166.05,-74.70,-78.75,32.77,134.47,
06/01/2021,01:07:28.96,156.74,-962.89,263.18,-0.37,-1.34,-1.65,-166.05,-74.70,-78.75,32.82,134.47,
06/01/2021,01:07:28.98,153.32,-965.82,261.72,0.00,-2.44,-2.13,-166.95,-75.30,-79.20,32.97,134.47,
06/01/2021,01:07:28.98,151.37,-965.82,265.14,0.37,-0.91,0.73,-166.95,-75.30,-79.20,32.82,134.47,
06/01/2021,01:07:28.99,158.69,-959.47,268.07,-1.77,1.04,3.78,-166.95,-75.30,-79.20,32.73,134.47,
06/01/2021,01:07:28.99,145.51,-950.20,259.77,-1.95,-0.73,-1.40,-166.95,-75.30,-79.20,32.82,134.47,
06/01/2021,01:07:28.99,161.13,-958.98,257.81,-0.06,0.00,0.49,-166.95,-75.30,-79.20,32.92,134.47,
06/01/2021,01:07:29.00,143.07,-957.52,266.11,-0.49,-1.95,1.04,-166.20,-74.55,-78.90,32.97,134.47,
06/01/2021,01:07:29.01,158.20,-956.54,270.02,1.10,-0.55,0.24,-166.50,-75.30,-79.95,32.77,134.47,
06/01/2021,01:07:29.02,158.69,-964.36,261.23,0.49,-3.96,0.37,-167.25,-74.55,-78.60,32.92,134.47,
06/01/2021,01:07:29.02,155.27,-963.87,271.48,0.24,1.16,-0.18,-167.25,-74.55,-78.60,32.73,134.47,
06/01/2021,01:07:29.03,153.32,-967.77,258.79,3.29,-1.77,-0.79,-165.60,-74.40,-78.75,32.92,134.47,
06/01/2021,01:07:29.08,159.67,-955.08,262.21,0.24,-3.05,1.22,-166.35,-74.70,-78.75,32.63,134.46,
06/01/2021,01:07:29.10,150.39,-955.57,262.70,0.43,-0.37,1.52,-166.80,-74.40,-78.30,32.92,134.46,
06/01/2021,01:07:29.11,153.81,-962.89,265.14,2.07,-0.61,0.55,-166.80,-74.40,-78.30,32.73,134.46,
06/01/2021,01:07:29.11,145.51,-966.80,256.84,-0.43,-1.34,0.85,-166.80,-74.40,-78.30,32.53,134.46,
06/01/2021,01:07:29.12,148.93,-958.01,265.62,0.00,-3.66,-0.06,-165.45,-76.05,-79.20,32.73,134.46,
06/01/2021,01:07:29.12,149.90,-956.54,263.18,-1.83,1.04,0.85,-165.45,-76.05,-79.20,32.77,134.46,
06/01/2021,01:07:29.14,168.95,-960.45,269.53,1.59,1.59,1.10,-166.50,-75.00,-78.60,32.73,134.46,
06/01/2021,01:07:29.14,158.69,-960.94,268.07,0.37,0.24,-0.91,-166.50,-75.00,-78.60,32.63,134.46,
06/01/2021,01:07:29.15,148.93,-959.47,265.62,1.95,-2.20,1.89,-166.95,-75.00,-79.65,32.92,134.46,
06/01/2021,01:07:29.15,153.81,-965.82,260.25,-0.18,-1.89,1.16,-166.95,-75.00,-79.65,32.73,134.46,
06/01/2021,01:07:29.16,155.76,-957.52,277.83,1.40,-0.73,-0.85,-166.95,-75.00,-79.65,33.11,134.46,
06/01/2021,01:07:29.17,153.81,-973.14,253.42,-0.18,1.04,1.95,-165.60,-74.70,-79.50,32.73,134.46,
06/01/2021,01:07:29.17,146.48,-962.40,263.67,-0.73,-1.04,0.18,-165.60,-74.70,-79.50,32.63,134.46,
06/01/2021,01:07:29.18,144.53,-960.45,265.14,0.49,-0.98,2.44,-166.50,-75.00,-78.90,33.06,134.46,
06/01/2021,01:07:29.18,160.64,-958.98,258.30,-0.91,-0.79,-0.30,-166.50,-75.00,-78.90,32.77,134.46,
06/01/2021,01:07:29.19,146.97,-957.52,277.34,1.10,0.79,1.22,-166.35,-73.20,-78.30,32.39,134.47,
06/01/2021,01:07:29.20,159.67,-956.05,275.39,2.07,-2.50,0.55,-165.90,-73.35,-76.65,32.73,134.46,
06/01/2021,01:07:29.21,150.88,-950.68,271.48,0.98,-0.12,-1.71,-165.90,-73.35,-76.65,32.58,134.46,
06/01/2021,01:07:29.21,155.27,-961.43,260.74,0.61,0.12,0.91,-165.90,-73.35,-76.65,32.92,134.47,
06/01/2021,01:07:29.22,162.60,-971.68,267.09,-0.37,-0.55,3.84,-166.80,-73.20,-78.30,32.73,134.47,
06/01/2021,01:07:29.22,156.25,-960.45,265.62,-1.40,-0.37,-1.83,-166.80,-73.20,-78.30,32.58,134.47,
06/01/2021,01:07:29.23,157.71,-957.52,265.62,1.46,-2.38,0.85,-166.05,-73.95,-78.75,32.77,134.47,
06/01/2021,01:07:29.24,161.13,-972.66,271.48,2.26,0.00,0.98,-167.10,-74.70,-78.30,32.82,134.47,
06/01/2021,01:07:29.25,148.93,-964.84,263.18,-1.34,-0.85,0.24,-167.10,-74.70,-78.30,32.73,134.47,
06/01/2021,01:07:29.25,154.79,-952.64,270.51,-0.79,-0.43,1.40,-166.80,-73.95,-79.05,32.73,134.47,
06/01/2021,01:07:29.25,164.06,-961.91,254.39,0.30,-0.67,0.37,-166.80,-73.95,-79.05,32.77,134.47,
06/01/2021,01:07:29.26,149.41,-953.61,270.51,-1.71,-1.77,0.30,-166.80,-73.95,-79.05,32.73,134.47,
06/01/2021,01:07:29.27,147.95,-973.63,274.90,-0.55,-1.28,0.49,-166.95,-74.55,-78.90,32.82,134.47,
06/01/2021,01:07:29.28,140.14,-966.31,263.67,1.59,0.55,0.55,-167.25,-74.25,-78.90,32.92,134.47,
06/01/2021,01:07:29.28,146.48,-959.96,256.35,0.37,-2.26,0.06,-167.25,-74.25,-78.90,32.73,134.47,
06/01/2021,01:07:29.29,142.58,-965.82,248.54,0.18,0.12,1.10,-166.05,-73.20,-79.05,32.77,134.47,
06/01/2021,01:07:29.29,158.69,-968.26,266.60,3.11,-1.65,-0.06,-166.05,-73.20,-79.05,32.82,134.47,
06/01/2021,01:07:29.31,155.76,-965.82,259.28,1.28,0.30,1.04,-166.50,-73.20,-79.05,32.92,134.47,
06/01/2021,01:07:29.31,161.13,-960.94,247.07,-1.10,-0.30,1.83,-166.50,-76.50,-77.10,32.77,134.47,
06/01/2021,01:07:29.32,157.71,-965.82,259.77,0.91,-0.18,-1.10,-166.50,-76.50,-77.10,32.82,134.47,
06/01/2021,01:07:29.32,143.55,-960.45,264.16,0.24,-0.55,1.71,-166.35,-72.75,-78.30,32.73,134.47,
06/01/2021,01:07:29.32,153.81,-963.38,269.04,0.18,-3.05,2.26,-166.35,-72.75,-78.30,32.73,134.47,
06/01/2021,01:07:29.34,149.41,-964.84,259.77,0.43,-0.30,1.16,-166.80,-73.95,-79.50,32.92,134.47,
06/01/2021,01:07:29.34,152.83,-951.66,259.77,0.49,-0.30,2.56,-166.80,-73.95,-79.50,32.73,134.47,
06/01/2021,01:07:29.35,149.90,-967.29,265.14,-1.16,-1.83,2.26,-164.70,-74.55,-78.90,32.58,134.47,
06/01/2021,01:07:29.35,149.90,-970.70,271.48,-2.80,1.77,-2.80,-164.70,-74.55,-78.90,32.73,134.47,
06/01/2021,01:07:29.36,152.34,-962.89,262.21,0.98,0.12,-0.43,-165.30,-74.40,-78.30,32.73,134.47,
06/01/2021,01:07:29.37,153.32,-979.49,268.55,-0.43,-4.09,0.55,-167.10,-75.60,-78.75,32.92,134.47,
06/01/2021,01:07:29.38,153.81,-959.47,269.04,2.07,-2.44,0.00,-167.10,-75.60,-78.75,32.82,134.47,
06/01/2021,01:07:29.38,157.71,-967.77,250.98,1.65,-0.06,0.55,-167.10,-75.60,-78.75,32.97,134.47,
06/01/2021,01:07:29.39,153.81,-967.77,262.70,-0.12,-0.98,0.30,-167.10,-75.60,-78.75,32.63,134.47,
06/01/2021,01:07:29.39,159.67,-965.33,268.07,0.61,-1.71,-0.98,-165.60,-74.70,-79.80,32.58,134.47,
06/01/2021,01:07:29.40,159.18,-965.33,254.39,1.46,-0.43,0.79,-165.60,-74.70,-79.80,32.77,134.47,
06/01/2021,01:07:29.41,159.67,-968.26,262.21,0.30,-2.50,-1.83,-166.50,-74.55,-79.20,32.73,134.47,
06/01/2021,01:07:29.41,163.09,-958.98,258.30,0.49,-0.37,-0.85,-166.50,-74.55,-79.20,32.77,134.47,
06/01/2021,01:07:29.42,145.51,-968.26,256.35,-1.04,-1.40,0.30,-166.50,-74.25,-78.60,32.58,134.47,
06/01/2021,01:07:29.42,156.25,-969.24,264.65,-0.24,-0.18,0.18,-166.50,-74.25,-78.60,32.73,134.47,
06/01/2021,01:07:29.43,158.69,-961.91,265.14,1.28,1.04,0.91,-166.50,-74.25,-78.60,32.92,134.47,
06/01/2021,01:07:29.44,155.76,-964.36,259.77,0.61,-0.67,0.43,-167.10,-75.15,-78.75,32.92,134.47,
06/01/2021,01:07:29.45,143.07,-963.87,274.90,-0.24,-1.71,-1.22,-167.70,-74.25,-78.90,32.73,134.47,
06/01/2021,01:07:29.45,157.23,-951.66,276.37,0.30,-0.73,0.00,-167.70,-74.25,-78.90,32.58,134.47,
06/01/2021,01:07:29.46,152.34,-960.94,271.97,-0.49,0.61,-0.43,-167.70,-74.25,-78.90,32.97,134.47,
06/01/2021,01:07:29.46,152.83,-953.12,268.55,-0.61,-1.10,-1.34,-165.45,-73.05,-79.95,32.58,134.47,
06/01/2021,01:07:29.48,168.95,-962.40,261.72,1.40,-1.83,1.34,-166.50,-74.25,-79.95,32.92,134.47,
06/01/2021,01:07:29.48,139.65,-953.61,256.84,-0.79,-1.77,-0.61,-166.80,-74.70,-79.50,32.82,134.47,
06/01/2021,01:07:29.49,147.46,-960.45,251.95,-1.83,-1.95,1.65,-166.80,-74.70,-79.50,32.63,134.47,
06/01/2021,01:07:29.49,138.18,-958.98,253.91,0.00,0.85,1.65,-167.55,-73.95,-79.05,32.92,134.47,
06/01/2021,01:07:29.49,149.90,-959.47,264.16,0.18,-0.24,0.37,-167.55,-73.95,-79.05,32.77,134.47,
06/01/2021,01:07:29.51,151.86,-963.38,258.79,-0.67,-1.71,-0.43,-165.60,-74.40,-78.75,32.73,134.47,
06/01/2021,01:07:29.52,149.41,-952.64,265.14,-1.34,-3.11,0.98,-166.80,-73.20,-78.00,32.82,134.47,
06/01/2021,01:07:29.52,141.60,-975.59,260.74,-1.34,0.24,1.46,-166.80,-73.20,-78.00,32.92,134.47,
06/01/2021,01:07:29.53,154.79,-958.50,267.09,1.16,0.00,-0.91,-166.80,-73.20,-78.00,32.82,134.47,
06/01/2021,01:07:29.53,155.76,-966.31,248.54,0.12,1.16,2.32,-166.35,-74.70,-78.75,32.77,134.47,
06/01/2021,01:07:29.59,149.41,-968.26,267.58,0.61,-0.24,1.28,-167.25,-74.55,-79.95,32.77,134.46,
06/01/2021,01:07:29.61,154.79,-970.21,253.42,-0.67,-0.79,-0.85,-165.15,-75.00,-79.20,32.73,134.46,
06/01/2021,01:07:29.61,148.44,-965.33,267.09,0.43,1.77,0.91,-165.15,-75.00,-79.20,32.82,134.46,
06/01/2021,01:07:29.62,156.74,-952.64,265.62,0.12,-0.49,0.79,-165.15,-75.00,-79.20,32.97,134.46,
06/01/2021,01:07:29.62,163.09,-968.75,270.51,1.10,-1.59,2.62,-166.80,-74.40,-78.75,32.58,134.46,
06/01/2021,01:07:29.63,166.50,-958.50,271.48,0.12,-0.79,2.50,-166.80,-74.40,-78.75,32.82,134.46,
06/01/2021,01:07:29.64,157.71,-965.33,265.14,-0.55,1.34,-1.52,-166.80,-75.60,-79.50,32.82,134.46,
06/01/2021,01:07:29.65,154.30,-957.03,261.23,1.40,0.61,-0.98,-166.80,-75.60,-79.50,32.82,134.46,
06/01/2021,01:07:29.65,143.07,-965.82,265.14,-0.06,-2.80,-0.24,-166.80,-75.60,-79.50,32.92,134.46,
06/01/2021,01:07:29.65,151.86,-965.82,260.74,0.24,-1.65,-0.24,-166.80,-75.60,-79.50,32.73,134.47,
06/01/2021,01:07:29.66,158.69,-968.26,267.09,0.24,-0.12,0.91,-165.45,-75.30,-79.65,33.06,134.47,
06/01/2021,01:07:29.67,150.39,-966.31,256.35,-0.06,0.00,0.24,-165.45,-75.30,-79.65,32.82,134.46,
06/01/2021,01:07:29.68,148.93,-963.38,255.37,0.30,-1.28,0.79,-166.80,-73.95,-80.85,32.73,134.46,
06/01/2021,01:07:29.68,155.27,-963.87,263.67,-1.71,-0.61,1.71,-166.80,-73.95,-80.85,33.06,134.47,
06/01/2021,01:07:29.69,154.30,-965.82,261.72,-0.18,1.59,1.71,-166.80,-73.95,-80.85,32.73,134.47,
06/01/2021,01:07:29.69,145.02,-967.29,262.21,2.68,-2.74,1.16,-166.35,-73.95,-79.80,32.92,134.47,
06/01/2021,01:07:29.71,149.90,-964.36,271.00,-0.55,0.43,-0.24,-166.05,-74.70,-79.80,32.92,134.47,
06/01/2021,01:07:29.71,165.53,-968.26,275.39,-0.67,-1.52,1.04,-166.50,-74.55,-78.60,32.92,134.47,
06/01/2021,01:07:29.72,149.90,-966.31,263.67,-1.65,-1.40,-1.04,-166.50,-74.55,-78.60,32.82,134.47,
06/01/2021,01:07:29.72,147.95,-965.33,273.44,0.55,-1.71,1.40,-166.50,-74.55,-78.60,32.44,134.47,
06/01/2021,01:07:29.72,154.79,-953.12,256.84,0.91,0.85,0.18,-166.50,-74.55,-78.60,32.73,134.47,
06/01/2021,01:07:29.74,150.39,-973.14,265.62,0.30,-1.52,0.24,-166.95,-74.55,-78.60,32.92,134.47,
06/01/2021,01:07:29.74,159.18,-965.82,251.46,-0.85,-2.80,0.43,-166.95,-74.55,-78.60,32.73,134.47,
06/01/2021,01:07:29.75,143.55,-964.84,271.97,2.13,-0.24,0.79,-167.10,-73.20,-78.30,32.77,134.47,
06/01/2021,01:07:29.75,149.41,-967.29,261.72,1.40,0.30,1.71,-167.10,-73.20,-78.30,32.92,134.47,
06/01/2021,01:07:29.76,151.86,-968.75,255.37,-0.43,-1.04,2.07,-166.20,-73.35,-79.20,32.73,134.47,
06/01/2021,01:07:29.77,157.71,-965.33,259.77,-1.16,1.10,-0.49,-166.20,-73.35,-79.20,32.73,134.47,
06/01/2021,01:07:29.78,157.71,-948.73,264.65,1.22,-1.52,1.83,-166.20,-73.35,-79.20,32.73,134.47,
06/01/2021,01:07:29.78,150.88,-950.20,265.62,-0.55,-1.40,0.18,-167.55,-73.95,-78.75,32.73,134.47,
06/01/2021,01:07:29.79,157.23,-962.89,260.25,1.04,1.10,0.06,-167.55,-73.95,-78.75,32.63,134.47,
06/01/2021,01:07:29.79,154.30,-953.12,262.21,0.43,-2.74,0.30,-165.60,-73.65,-79.50,32.82,134.47,
06/01/2021,01:07:29.80,139.65,-955.08,261.72,1.16,-2.87,0.00,-165.60,-73.65,-79.50,32.44,134.47,
06/01/2021,01:07:29.81,159.67,-963.38,262.70,0.61,2.50,0.30,-167.10,-73.65,-79.05,33.11,134.47,
06/01/2021,01:07:29.81,149.90,-964.36,256.35,1.89,-5.61,3.54,-167.10,-73.65,-79.05,32.77,134.47,
06/01/2021,01:07:29.82,159.18,-974.61,277.83,-0.49,-0.98,0.30,-167.10,-73.65,-79.05,32.73,134.47,
06/01/2021,01:07:29.82,163.57,-949.71,259.77,1.83,-0.98,1.16,-167.10,-73.65,-79.05,32.92,134.47,
06/01/2021,01:07:29.83,163.57,-955.57,260.74,-0.49,1.77,1.22,-165.15,-74.25,-80.40,32.97,134.47,
06/01/2021,01:07:29.84,165.53,-952.64,280.76,1.34,-3.54,-0.24,-165.15,-74.25,-80.40,32.63,134.47,
06/01/2021,01:07:29.85,149.41,-969.73,247.07,0.61,-2.38,1.65,-165.15,-74.25,-80.40,32.73,134.47,
06/01/2021,01:07:29.85,152.34,-959.47,271.48,-0.18,0.00,0.37,-167.70,-75.75,-77.85,32.73,134.47,
06/01/2021,01:07:29.86,155.27,-957.52,261.23,1.71,0.37,1.40,-167.70,-75.75,-77.85,32.73,134.47,
06/01/2021,01:07:29.86,146.48,-953.61,264.16,0.00,-1.46,1.46,-165.60,-74.40,-80.55,32.97,134.47,
06/01/2021,01:07:29.88,157.71,-968.26,271.97,0.91,-0.24,-0.43,-165.15,-73.80,-79.65,32.73,134.47,
06/01/2021,01:07:29.88,146.48,-952.15,255.86,0.18,-2.01,1.34,-167.85,-76.65,-78.75,32.73,134.47,
06/01/2021,01:07:29.89,157.71,-968.26,268.07,-2.50,-2.01,1.71,-167.85,-76.65,-78.75,32.92,134.47,
06/01/2021,01:07:29.89,156.74,-963.87,250.98,1.34,-1.28,-0.98,-167.85,-76.65,-78.75,32.82,134.47,
06/01/2021,01:07:29.89,163.09,-980.47,255.86,1.71,-0.30,2.62,-167.85,-76.65,-78.75,32.82,134.47,
06/01/2021,01:07:29.91,172.85,-966.80,258.79,-2.13,0.73,-1.16,-167.10,-75.15,-78.30,32.63,134.47,
06/01/2021,01:07:29.91,163.57,-952.15,262.21,1.10,-1.52,0.67,-167.10,-75.15,-78.30,32.73,134.47,
06/01/2021,01:07:29.92,156.74,-958.98,268.55,1.16,-1.77,-0.43,-167.10,-75.15,-78.30,32.97,134.47,
06/01/2021,01:07:29.92,155.76,-956.54,259.77,0.00,-0.67,1.95,-166.35,-73.65,-78.75,32.92,134.47,
06/01/2021,01:07:29.93,152.83,-965.33,269.53,1.16,0.79,-0.55,-166.35,-73.65,-78.75,32.77,134.47,
06/01/2021,01:07:29.94,143.55,-951.66,264.16,0.37,-0.67,0.61,-166.95,-75.00,-78.90,32.73,134.47,
06/01/2021,01:07:29.95,156.25,-972.66,263.67,-1.22,-2.56,1.10,-166.95,-75.00,-78.90,32.92,134.47,
06/01/2021,01:07:29.95,146.00,-971.19,270.51,-0.61,-0.18,-0.98,-165.30,-74.70,-78.75,32.73,134.47,
06/01/2021,01:07:29.96,158.69,-949.71,260.25,-0.67,1.22,-0.91,-165.30,-74.70,-78.75,32.58,134.47,
06/01/2021,01:07:29.96,154.30,-959.47,259.28,3.11,0.55,0.91,-165.45,-73.80,-79.20,32.97,134.47,
06/01/2021,01:07:29.96,148.44,-966.31,258.79,2.87,3.11,-0.30,-165.45,-73.80,-79.20,32.77,134.47,
06/01/2021,01:07:29.98,166.02,-948.24,267.58,0.30,1.16,0.67,-166.95,-74.55,-78.15,32.73,134.47,
06/01/2021,01:07:29.98,144.04,-972.17,259.77,0.12,0.98,1.65,-166.95,-74.55,-78.15,32.73,134.47,
06/01/2021,01:07:29.99,158.69,-963.87,267.09,1.16,0.00,0.98,-166.95,-74.55,-78.15,32.77,134.47,
06/01/2021,01:07:29.99,157.23,-960.94,264.16,-0.91,-1.28,-0.37,-166.95,-74.55,-78.15,32.73,134.47,
06/01/2021,01:07:30.00,152.34,-974.12,267.09,-0.06,-1.34,2.01,-166.95,-74.55,-78.15,32.63,134.47,
06/01/2021,01:07:30.01,149.90,-962.40,267.58,-1.10,-0.43,1.46,-165.15,-73.35,-77.40,32.77,134.47,
06/01/2021,01:07:30.02,146.00,-970.21,253.91,1.65,1.71,2.38,-165.15,-73.35,-77.40,32.73,134.47,
06/01/2021,01:07:30.02,145.51,-961.91,250.00,1.22,-0.98,-1.34,-165.60,-72.75,-79.05,32.58,134.47,
06/01/2021,01:07:30.03,151.86,-961.91,250.98,0.37,-2.93,3.29,-165.60,-72.75,-79.05,32.63,134.47,
06/01/2021,01:07:30.03,151.86,-966.80,262.21,0.85,1.46,0.98,-165.60,-75.90,-78.75,32.73,134.47,
06/01/2021,01:07:30.05,151.86,-953.12,276.37,1.52,-2.62,1.40,-166.20,-74.25,-78.60,32.73,134.47,
06/01/2021,01:07:30.05,163.09,-966.80,270.51,0.79,-4.63,-1.10,-166.80,-74.40,-78.75,32.77,134.47,
06/01/2021,01:07:30.08,161.62,-953.12,262.70,-1.10,0.67,0.55,-166.95,-75.30,-78.15,32.73,134.47,
