rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:13.57,-612.79,-718.75,-422.85,-2.50,0.24,1.65,-5.70,-39.00,9.60,35.79,118.63,
06/01/2021,01:07:13.57,-607.42,-711.91,-435.55,-3.11,-0.67,0.06,-5.70,-39.00,9.60,35.70,118.63,
06/01/2021,01:07:13.59,-612.30,-705.57,-424.80,-3.72,-1.28,1.52,-3.60,-40.35,10.20,35.60,118.63,
06/01/2021,01:07:13.60,-611.33,-705.08,-425.78,-1.77,-1.71,0.98,-3.60,-40.35,10.20,35.94,118.63,
06/01/2021,01:07:13.60,-612.30,-707.03,-418.46,-1.83,-1.77,2.01,-2.85,-40.65,10.20,35.89,118.63,
06/01/2021,01:07:13.61,-611.82,-709.47,-424.80,-0.37,-0.06,1.89,-2.85,-40.65,10.20,35.55,118.63,
06/01/2021,01:07:13.61,-612.79,-702.15,-426.27,-3.11,0.00,1.22,-2.85,-40.65,10.20,35.70,118.63,
06/01/2021,01:07:13.63,-602.54,-717.77,-442.87,-0.06,-1.22,0.85,-3.30,-39.15,9.45,35.70,118.63,
06/01/2021,01:07:13.64,-611.82,-713.38,-417.97,-3.23,0.24,0.24,-3.30,-39.15,9.45,35.55,118.63,
06/01/2021,01:07:13.64,-612.30,-708.50,-428.71,-2.87,-0.85,1.83,-5.25,-42.75,10.65,35.79,118.63,
06/01/2021,01:07:13.65,-617.19,-701.17,-430.66,-2.80,0.00,1.46,-5.25,-42.75,10.65,35.70,118.63,
06/01/2021,01:07:13.65,-611.33,-704.59,-419.92,-1.40,-0.67,0.85,-5.25,-40.05,9.30,35.79,118.63,
06/01/2021,01:07:13.67,-610.84,-707.52,-438.48,-0.37,-1.59,4.21,-4.50,-41.25,10.35,35.79,118.63,
06/01/2021,01:07:13.68,-613.77,-707.03,-426.76,-2.38,-1.46,-0.91,-4.50,-41.25,10.35,35.79,118.63,
06/01/2021,01:07:13.68,-615.23,-699.22,-432.62,-2.50,0.61,0.12,-4.95,-39.00,9.60,35.60,118.63,
06/01/2021,01:07:13.69,-615.23,-707.03,-431.15,-3.84,-1.89,-0.43,-4.95,-39.00,9.60,35.60,118.63,
06/01/2021,01:07:13.69,-614.75,-698.73,-433.59,-1.16,-0.55,-0.98,-4.95,-41.25,9.30,35.60,118.63,
06/01/2021,01:07:13.70,-608.40,-712.40,-424.32,-1.95,1.22,0.98,-4.95,-41.25,9.30,35.46,118.63,
06/01/2021,01:07:13.71,-614.26,-707.03,-439.45,-4.82,0.43,1.04,-4.20,-41.70,8.10,35.79,118.63,
06/01/2021,01:07:13.72,-608.40,-709.47,-430.66,-1.46,-1.28,1.59,-4.20,-41.70,8.10,35.55,118.63,
06/01/2021,01:07:13.73,-619.14,-711.91,-418.95,-2.26,-0.98,2.62,-4.20,-41.70,8.10,36.08,118.63,
06/01/2021,01:07:13.73,-611.33,-712.89,-437.99,-3.96,0.43,0.49,-3.75,-41.25,9.30,35.70,118.63,
06/01/2021,01:07:13.74,-614.75,-708.50,-418.46,-2.80,-1.59,1.04,-3.75,-41.25,9.30,35.79,118.63,
06/01/2021,01:07:13.75,-609.86,-703.61,-428.22,-1.46,-1.40,0.06,-6.00,-40.05,9.30,35.79,118.63,
06/01/2021,01:07:13.76,-618.16,-714.36,-424.80,-4.02,-1.89,0.67,-5.10,-40.35,7.65,35.70,118.63,
06/01/2021,01:07:13.77,-613.77,-703.12,-418.95,-1.16,-1.04,2.80,-5.10,-40.35,7.65,35.70,118.63,
06/01/2021,01:07:13.77,-609.38,-708.01,-431.15,-3.54,-0.24,0.43,-4.05,-41.10,10.20,35.79,118.63,
06/01/2021,01:07:13.78,-612.79,-708.98,-441.41,-0.85,-2.32,3.11,-4.05,-41.10,10.20,35.70,118.63,
06/01/2021,01:07:13.79,-626.46,-705.57,-431.15,-1.83,-2.38,2.80,-4.35,-41.40,9.00,35.89,118.63,
06/01/2021,01:07:13.80,-608.89,-699.71,-426.27,-2.38,0.55,3.84,-5.55,-40.65,9.75,35.75,118.63,
06/01/2021,01:07:13.81,-604.49,-707.52,-421.88,-2.01,-1.65,4.27,-5.55,-40.65,9.75,35.70,118.63,
06/01/2021,01:07:13.81,-610.35,-698.73,-437.01,-1.40,-0.43,3.35,-5.55,-40.65,9.75,35.94,118.63,
06/01/2021,01:07:13.82,-625.98,-701.66,-426.27,-0.79,0.43,2.56,-5.55,-40.65,9.75,35.94,118.63,
06/01/2021,01:07:13.83,-603.52,-709.47,-428.71,-1.95,-1.16,3.17,-3.45,-39.30,10.35,35.55,118.63,
06/01/2021,01:07:13.84,-610.35,-713.38,-423.34,-2.20,-0.67,-3.05,-4.20,-39.30,10.35,35.75,118.63,
06/01/2021,01:07:13.84,-611.33,-711.91,-428.22,-2.44,0.43,1.71,-4.20,-39.30,9.60,35.55,118.63,
06/01/2021,01:07:13.85,-616.70,-699.71,-419.43,-2.13,0.06,2.56,-3.45,-41.70,10.05,35.55,118.63,
06/01/2021,01:07:13.86,-621.58,-703.61,-439.45,-4.09,1.59,-0.30,-3.45,-41.70,10.05,35.94,118.64,
06/01/2021,01:07:13.86,-615.23,-718.26,-441.89,-3.29,0.49,2.50,-4.35,-41.40,7.95,35.79,118.64,
06/01/2021,01:07:13.88,-612.79,-698.73,-437.99,-2.01,-0.24,1.16,-3.60,-40.65,8.40,35.89,118.63,
06/01/2021,01:07:13.88,-615.72,-705.08,-431.64,-3.35,0.79,1.77,-4.35,-40.65,10.95,35.70,118.63,
06/01/2021,01:07:13.89,-616.70,-706.54,-443.36,-0.85,-0.61,2.20,-4.35,-41.10,8.70,35.94,118.64,
06/01/2021,01:07:13.92,-615.72,-712.89,-429.20,-2.07,0.49,-1.10,-5.10,-40.35,11.25,35.60,118.63,
06/01/2021,01:07:13.94,-597.17,-702.15,-432.62,-0.18,-0.06,1.46,-3.45,-41.25,9.30,35.55,118.63,
06/01/2021,01:07:13.95,-604.00,-709.47,-447.75,-2.26,-2.93,0.85,-3.60,-40.35,9.00,35.75,118.63,
06/01/2021,01:07:13.96,-620.12,-708.98,-434.08,-3.60,-1.22,0.00,-4.95,-39.75,10.35,35.60,118.63,
06/01/2021,01:07:13.97,-624.51,-701.66,-434.08,-2.80,1.52,0.79,-4.95,-39.75,10.35,35.94,118.63,
06/01/2021,01:07:13.97,-613.28,-701.17,-429.20,-0.91,0.06,0.98,-3.60,-40.35,9.45,35.55,118.63,
06/01/2021,01:07:13.98,-612.79,-711.43,-422.85,-3.78,-0.67,1.34,-3.60,-40.35,9.45,35.75,118.63,
06/01/2021,01:07:13.99,-607.91,-710.45,-442.87,-1.28,-2.13,2.50,-1.95,-38.55,8.55,35.46,118.63,
06/01/2021,01:07:14.00,-623.05,-698.73,-436.52,-3.29,0.00,0.06,-1.95,-38.55,8.55,35.79,118.63,
06/01/2021,01:07:14.01,-619.14,-702.15,-431.15,-2.13,-0.43,1.65,-4.80,-41.10,9.75,35.60,118.63,
06/01/2021,01:07:14.01,-601.07,-703.12,-429.20,-2.32,-3.48,-0.85,-4.80,-41.10,9.75,35.75,118.63,
06/01/2021,01:07:14.02,-603.03,-707.52,-443.85,-1.71,-0.98,3.96,-4.80,-41.10,9.75,35.75,118.63,
06/01/2021,01:07:14.03,-619.14,-700.20,-425.29,-3.05,-1.16,1.28,-6.00,-40.50,9.60,35.79,118.63,
06/01/2021,01:07:14.04,-609.38,-700.20,-435.55,-4.21,0.30,2.62,-6.00,-40.50,9.60,35.36,118.63,
06/01/2021,01:07:14.04,-610.35,-718.26,-427.73,-0.79,2.07,3.35,-4.50,-40.05,8.85,35.70,118.63,
06/01/2021,01:07:14.05,-615.23,-701.17,-431.15,-2.44,-0.43,4.57,-2.55,-40.35,9.45,35.60,118.63,
06/01/2021,01:07:14.06,-614.75,-706.05,-444.34,-1.22,-1.52,0.61,-2.55,-40.35,9.45,35.79,118.63,
06/01/2021,01:07:14.06,-616.21,-703.61,-429.20,-1.77,-1.34,1.83,-2.70,-40.80,6.75,35.94,118.63,
06/01/2021,01:07:14.08,-615.72,-701.17,-431.15,-1.40,-1.71,2.68,-2.85,-39.90,9.00,35.70,118.63,
06/01/2021,01:07:14.08,-612.79,-695.80,-436.04,-3.17,-1.34,1.52,-2.85,-39.90,9.00,35.70,118.63,
06/01/2021,01:07:14.09,-623.54,-711.43,-438.48,-1.59,-1.22,0.91,-2.85,-39.90,9.00,35.70,118.63,
06/01/2021,01:07:14.10,-613.28,-705.57,-435.55,-3.29,-1.04,1.28,-5.70,-39.30,8.85,35.55,118.63,
06/01/2021,01:07:14.10,-621.58,-708.01,-425.78,-2.20,-0.49,0.73,-5.70,-39.30,8.85,35.89,118.63,
06/01/2021,01:07:14.12,-597.17,-708.01,-433.59,-3.90,-2.93,2.68,-3.60,-41.10,10.20,35.79,118.63,
06/01/2021,01:07:14.12,-613.28,-702.64,-434.08,-1.34,-1.95,-1.04,-3.60,-41.10,10.50,35.55,118.63,
06/01/2021,01:07:14.13,-602.05,-702.15,-429.69,-1.59,0.06,1.34,-3.60,-41.10,10.50,35.70,118.63,
06/01/2021,01:07:14.13,-609.38,-707.03,-442.38,-3.41,-2.68,2.87,-3.00,-40.05,10.05,35.79,118.63,
06/01/2021,01:07:14.14,-610.84,-696.29,-425.29,-2.07,-2.44,2.80,-4.50,-41.25,8.55,35.79,118.63,
06/01/2021,01:07:14.16,-618.65,-708.50,-428.71,-1.65,0.49,3.17,-3.60,-40.35,10.20,35.55,118.63,
06/01/2021,01:07:14.16,-610.84,-714.36,-431.64,-3.11,-0.98,2.20,-6.60,-40.35,10.50,35.55,118.63,
06/01/2021,01:07:14.17,-604.49,-687.99,-443.36,-4.15,-1.04,-0.18,-6.60,-40.35,10.50,35.60,118.63,
06/01/2021,01:07:14.17,-599.12,-711.43,-444.34,-4.09,-1.77,0.85,-2.70,-40.05,9.60,35.79,118.63,
06/01/2021,01:07:14.18,-617.19,-707.03,-438.96,-1.71,-3.17,0.61,-2.70,-40.05,9.60,35.75,118.63,
06/01/2021,01:07:14.19,-612.30,-714.36,-429.69,-2.07,1.65,0.79,-4.35,-39.90,7.95,35.70,118.63,
06/01/2021,01:07:14.20,-602.54,-697.75,-433.59,-1.52,-0.91,1.22,-4.95,-40.50,9.30,35.94,118.63,
06/01/2021,01:07:14.21,-608.40,-704.59,-426.76,-1.59,-1.52,1.04,-4.95,-40.50,9.30,35.46,118.63,
06/01/2021,01:07:14.21,-607.42,-712.40,-423.34,-3.96,-1.77,2.87,-4.95,-40.50,9.30,35.41,118.63,
06/01/2021,01:07:14.22,-612.79,-711.43,-434.57,-1.52,-0.06,1.28,-4.95,-40.50,9.30,35.70,118.63,
06/01/2021,01:07:14.23,-611.82,-706.05,-434.57,-0.91,-2.74,-0.43,-4.05,-40.65,9.75,35.79,118.63,
06/01/2021,01:07:14.24,-623.54,-698.24,-433.11,-1.16,-1.40,2.68,-3.75,-41.70,9.60,35.79,118.63,
06/01/2021,01:07:14.25,-615.23,-707.03,-436.04,-3.90,-0.67,2.74,-3.75,-41.70,9.60,35.60,118.63,
06/01/2021,01:07:14.25,-624.02,-713.87,-429.20,-1.89,-2.20,0.61,-5.70,-39.75,10.05,35.46,118.63,
06/01/2021,01:07:14.26,-616.70,-715.33,-434.57,-3.11,-1.71,0.49,-5.70,-39.75,10.05,35.55,118.63,
06/01/2021,01:07:14.26,-611.82,-707.03,-447.27,-3.96,-1.83,0.37,-3.60,-42.60,9.75,35.55,118.64,
06/01/2021,01:07:14.28,-614.26,-712.40,-428.71,-1.34,-0.49,1.34,-2.70,-40.05,8.55,35.70,118.63,
06/01/2021,01:07:14.29,-620.61,-707.03,-440.43,-2.99,-3.35,0.49,-2.70,-40.05,8.55,35.89,118.63,
06/01/2021,01:07:14.29,-621.58,-706.54,-419.43,-0.98,-2.20,2.44,-2.70,-40.80,9.30,35.94,118.63,
06/01/2021,01:07:14.30,-608.89,-715.82,-432.13,-2.62,-1.52,0.43,-2.70,-40.80,9.30,35.60,118.64,
06/01/2021,01:07:14.30,-620.61,-707.03,-436.04,-2.68,-1.46,1.95,-2.70,-40.80,9.30,35.55,118.64,
06/01/2021,01:07:14.32,-607.42,-720.21,-429.20,-4.57,-0.24,2.01,-2.85,-39.45,9.45,35.70,118.63,
06/01/2021,01:07:14.33,-611.33,-702.15,-419.92,-3.11,-0.91,0.12,-4.80,-41.85,9.75,35.79,118.63,
06/01/2021,01:07:14.33,-608.89,-710.45,-432.13,-2.07,-2.26,2.87,-5.25,-41.25,9.30,35.60,118.64,
06/01/2021,01:07:14.34,-607.91,-696.78,-417.97,-2.32,-1.10,0.18,-5.25,-41.25,9.30,35.94,118.64,
06/01/2021,01:07:14.34,-612.79,-702.15,-441.41,-0.67,0.00,0.24,-3.75,-40.50,10.35,35.75,118.64,
06/01/2021,01:07:14.35,-615.23,-708.98,-423.34,-0.55,-0.18,-0.73,-3.75,-40.50,10.35,35.46,118.64,
06/01/2021,01:07:14.36,-619.63,-706.05,-430.66,-2.99,-1.46,2.44,-4.80,-39.45,10.50,35.79,118.64,
06/01/2021,01:07:14.37,-625.98,-719.73,-423.34,-1.95,-2.01,1.46,-4.80,-39.45,10.50,35.46,118.64,
06/01/2021,01:07:14.38,-609.86,-691.41,-428.71,-1.04,-1.34,2.80,-4.80,-39.45,10.50,35.55,118.64,
06/01/2021,01:07:14.38,-605.96,-700.68,-430.66,-2.50,0.00,2.80,-4.80,-40.35,10.50,35.75,118.64,
06/01/2021,01:07:14.39,-616.70,-705.57,-424.32,-2.26,-1.16,0.30,-4.80,-40.35,10.50,36.08,118.64,
06/01/2021,01:07:14.43,-603.03,-706.54,-425.29,-1.89,1.16,1.34,-5.25,-41.70,10.65,35.60,118.63,
06/01/2021,01:07:14.45,-618.16,-718.75,-433.59,-1.34,1.10,3.05,-3.60,-41.10,9.75,35.46,118.63,
06/01/2021,01:07:14.45,-621.58,-701.66,-437.50,-0.12,-0.61,4.15,-2.10,-42.15,9.75,35.79,118.63,
06/01/2021,01:07:14.46,-603.03,-703.61,-422.85,0.37,-0.37,1.22,-2.10,-42.15,9.75,35.79,118.63,
06/01/2021,01:07:14.46,-615.23,-707.03,-434.57,-2.44,0.37,1.65,-3.00,-40.50,9.30,35.89,118.63,
06/01/2021,01:07:14.48,-604.00,-705.08,-444.34,-2.56,1.77,0.98,-5.25,-39.30,8.85,35.75,118.63,
06/01/2021,01:07:14.49,-620.61,-713.38,-438.48,-2.32,-1.89,2.38,-5.25,-39.30,8.85,35.55,118.63,
06/01/2021,01:07:14.49,-617.19,-708.98,-441.41,-2.38,-1.34,2.50,-3.30,-40.35,10.20,35.94,118.63,
06/01/2021,01:07:14.50,-622.07,-710.94,-436.04,-2.20,-0.55,2.26,-3.30,-40.35,10.20,35.79,118.63,
06/01/2021,01:07:14.50,-617.68,-699.71,-431.64,-3.29,0.61,-0.12,-3.30,-40.35,10.20,35.55,118.63,
06/01/2021,01:07:14.52,-614.75,-707.03,-434.08,-3.11,-0.37,2.62,-4.35,-38.40,8.40,35.98,118.63,
06/01/2021,01:07:14.53,-618.65,-713.38,-429.69,-2.01,1.16,0.06,-5.25,-42.00,10.35,35.79,118.63,
06/01/2021,01:07:14.53,-617.68,-702.15,-446.29,-2.07,-0.12,1.89,-4.05,-40.65,10.20,35.89,118.63,
06/01/2021,01:07:14.54,-606.93,-702.15,-439.45,-1.95,-0.55,-1.28,-4.05,-40.65,10.20,35.89,118.63,
06/01/2021,01:07:14.54,-620.61,-716.80,-437.50,0.12,-1.04,2.62,-4.95,-41.25,9.60,35.70,118.63,
06/01/2021,01:07:14.55,-614.26,-706.54,-425.29,-4.15,-1.34,1.52,-4.95,-41.25,9.60,35.55,118.63,
06/01/2021,01:07:14.56,-617.68,-707.03,-424.80,-0.79,0.24,1.77,-5.85,-41.10,8.70,35.60,118.63,
06/01/2021,01:07:14.57,-610.84,-708.01,-422.36,-1.52,-0.85,0.24,-5.85,-41.10,8.70,35.75,118.63,
06/01/2021,01:07:14.58,-616.21,-705.08,-444.82,-2.74,2.13,-0.61,-5.85,-41.10,8.70,35.89,118.63,
06/01/2021,01:07:14.58,-629.39,-698.73,-438.96,-2.13,-0.98,1.89,-4.20,-40.50,11.10,35.79,118.63,
06/01/2021,01:07:14.59,-604.98,-704.59,-440.43,-2.68,-1.95,1.59,-4.20,-40.50,11.10,35.79,118.63,
06/01/2021,01:07:14.60,-607.91,-704.10,-427.25,-1.10,-1.52,2.87,-5.10,-41.10,8.70,35.79,118.63,
06/01/2021,01:07:14.61,-621.58,-694.34,-421.88,-2.07,-0.55,1.71,-5.10,-41.10,8.70,35.60,118.63,
06/01/2021,01:07:14.62,-615.72,-711.43,-429.69,-3.29,-0.30,-1.22,-4.05,-40.35,8.40,35.89,118.63,
06/01/2021,01:07:14.62,-608.89,-701.17,-437.50,-1.28,-0.12,1.40,-4.95,-40.50,11.40,35.75,118.63,
06/01/2021,01:07:14.63,-600.10,-706.05,-435.06,-2.32,0.37,0.61,-4.95,-40.50,11.40,35.55,118.63,
06/01/2021,01:07:14.64,-604.49,-704.59,-430.66,-1.10,-0.43,2.38,-4.80,-40.65,8.40,35.55,118.63,
06/01/2021,01:07:14.65,-610.84,-702.15,-435.06,-3.41,-1.59,0.98,-4.80,-40.65,8.40,35.55,118.63,
06/01/2021,01:07:14.66,-610.35,-701.66,-436.04,-2.74,0.30,1.71,-4.95,-40.05,11.85,35.70,118.63,
06/01/2021,01:07:14.66,-611.33,-709.96,-432.13,-0.24,-0.73,0.30,-4.95,-40.05,11.85,35.70,118.63,
06/01/2021,01:07:14.67,-609.86,-710.94,-432.62,-1.65,-1.04,1.77,-4.95,-40.05,11.85,35.89,118.63,
06/01/2021,01:07:14.68,-606.93,-710.45,-430.66,-2.13,0.43,1.40,-2.85,-40.65,8.70,35.60,118.63,
06/01/2021,01:07:14.69,-616.21,-697.27,-436.52,-3.23,-1.40,1.10,-2.85,-40.65,8.70,35.75,118.63,
06/01/2021,01:07:14.70,-610.84,-711.43,-432.13,-2.07,-0.73,2.68,-4.20,-40.05,11.40,35.22,118.63,
06/01/2021,01:07:14.70,-605.96,-710.45,-437.50,-4.63,0.06,1.28,-4.20,-40.05,11.40,35.60,118.63,
06/01/2021,01:07:14.71,-627.93,-708.01,-429.69,-2.87,0.24,0.85,-4.80,-41.40,10.50,35.70,118.64,
06/01/2021,01:07:14.71,-613.28,-698.73,-432.13,0.06,-1.10,1.89,-4.20,-42.00,8.85,35.75,118.64,
06/01/2021,01:07:14.73,-625.98,-712.40,-437.01,-2.99,0.12,-0.85,-4.35,-41.85,8.40,35.55,118.63,
06/01/2021,01:07:14.73,-604.98,-714.84,-444.34,-2.20,-0.30,-0.24,-5.55,-40.35,9.00,35.60,118.63,
06/01/2021,01:07:14.74,-603.52,-712.40,-441.89,-4.09,-0.49,0.30,-5.55,-40.35,9.00,35.75,118.64,
06/01/2021,01:07:14.75,-610.35,-704.10,-434.57,-0.61,0.49,0.43,-3.60,-40.35,10.20,35.70,118.64,
06/01/2021,01:07:14.75,-610.35,-716.31,-427.73,-2.93,-0.98,-1.89,-4.50,-39.75,8.85,35.75,118.64,
06/01/2021,01:07:14.77,-608.40,-702.64,-430.18,-1.04,-1.71,2.99,-3.75,-40.50,10.35,35.75,118.63,
06/01/2021,01:07:14.77,-615.23,-702.15,-435.55,-2.80,-0.79,-1.22,-3.75,-40.50,10.35,35.79,118.64,
06/01/2021,01:07:14.78,-610.35,-703.12,-441.41,-2.20,-0.43,1.10,-3.75,-40.50,10.35,35.55,118.64,
06/01/2021,01:07:14.79,-625.49,-707.03,-443.36,-2.62,-0.79,0.12,-3.75,-41.25,10.35,35.75,118.64,
06/01/2021,01:07:14.79,-615.23,-714.84,-432.13,-0.55,-0.91,2.44,-3.75,-41.25,10.35,35.79,118.64,
06/01/2021,01:07:14.81,-614.26,-710.45,-427.73,-2.26,0.49,-0.18,-3.60,-39.45,9.45,35.79,118.64,
06/01/2021,01:07:14.81,-614.26,-701.66,-431.64,-2.20,-0.30,-2.07,-3.30,-41.10,8.70,35.89,118.64,
06/01/2021,01:07:14.82,-621.09,-713.38,-424.32,-3.54,-2.56,-0.43,-3.30,-41.10,8.70,35.89,118.64,
06/01/2021,01:07:14.83,-622.07,-703.12,-438.48,-1.77,-1.59,3.17,-3.30,-39.45,7.95,35.75,118.64,
06/01/2021,01:07:14.83,-624.51,-707.52,-439.94,-2.26,-4.15,2.32,-3.30,-39.45,7.95,35.70,118.64,
06/01/2021,01:07:14.85,-598.63,-713.87,-431.64,-3.35,-0.12,2.62,-4.50,-40.50,8.85,35.79,118.64,
06/01/2021,01:07:14.85,-621.09,-704.59,-436.52,-1.46,-1.77,1.65,-2.85,-41.10,9.45,35.89,118.64,
06/01/2021,01:07:14.86,-621.09,-701.66,-441.41,-2.38,-3.23,-0.85,-2.85,-41.10,9.45,35.75,118.64,
06/01/2021,01:07:14.86,-620.12,-704.10,-438.48,-2.32,-2.07,1.83,-2.85,-41.10,9.45,35.55,118.64,
06/01/2021,01:07:14.87,-624.51,-698.73,-436.52,-0.91,1.16,1.77,-2.85,-41.10,9.45,35.46,118.64,
06/01/2021,01:07:14.88,-607.91,-708.98,-430.18,-0.67,-1.28,1.77,-2.55,-40.65,8.70,35.75,118.64,
06/01/2021,01:07:14.89,-620.61,-711.91,-427.73,-1.89,-2.80,2.80,-2.55,-40.65,8.70,35.75,118.64,
06/01/2021,01:07:14.90,-625.00,-709.47,-435.55,-2.01,-0.79,2.50,-4.50,-39.75,8.55,35.60,118.64,
06/01/2021,01:07:14.90,-620.61,-710.45,-427.25,-0.98,-0.30,3.05,-4.35,-40.35,10.20,35.94,118.64,
06/01/2021,01:07:14.94,-607.91,-716.31,-420.90,-2.38,-0.06,1.40,-6.60,-39.90,9.00,35.55,118.63,
06/01/2021,01:07:14.95,-606.45,-698.24,-431.64,-2.13,-0.98,0.67,-5.55,-40.35,10.50,35.94,118.63,
06/01/2021,01:07:14.97,-620.12,-703.61,-436.52,-4.21,-0.24,1.89,-3.60,-40.35,11.70,35.55,118.63,
06/01/2021,01:07:14.97,-605.96,-706.05,-441.89,-2.99,-0.98,0.91,-3.60,-40.35,11.70,36.08,118.63,
06/01/2021,01:07:14.98,-610.84,-703.61,-444.82,-0.49,0.67,3.05,-3.60,-40.35,11.70,35.75,118.63,
06/01/2021,01:07:14.99,-613.28,-697.75,-437.50,-0.98,2.26,2.38,-4.05,-39.45,9.45,35.75,118.63,
06/01/2021,01:07:14.99,-615.72,-713.38,-428.22,-2.13,-2.62,3.05,-4.05,-39.45,9.45,35.75,118.63,
06/01/2021,01:07:15.01,-622.56,-693.85,-445.31,-3.23,-1.52,0.79,-3.75,-40.80,8.10,35.79,118.63,
06/01/2021,01:07:15.01,-604.49,-701.17,-444.34,-0.73,-0.55,3.23,-4.80,-42.15,9.00,35.70,118.63,
06/01/2021,01:07:15.02,-625.98,-708.98,-426.27,-1.04,-1.95,0.18,-4.80,-42.15,9.00,35.79,118.63,
06/01/2021,01:07:15.03,-614.75,-708.50,-425.29,-2.38,-1.59,1.71,-3.30,-41.40,7.95,35.46,118.63,
06/01/2021,01:07:15.03,-604.00,-696.78,-440.43,-2.38,0.61,0.79,-3.30,-41.40,7.95,35.70,118.63,
06/01/2021,01:07:15.04,-614.26,-707.03,-432.13,-0.67,0.12,0.18,-4.80,-40.35,10.50,35.75,118.63,
06/01/2021,01:07:15.05,-610.84,-695.31,-423.83,-2.26,0.98,-0.55,-5.55,-41.10,10.50,35.75,118.63,
06/01/2021,01:07:15.06,-606.93,-697.75,-432.62,-1.89,0.55,0.37,-5.55,-41.10,10.50,35.55,118.63,
06/01/2021,01:07:15.07,-612.79,-699.71,-429.69,-1.59,-0.73,3.23,-5.55,-41.10,10.50,35.75,118.63,
06/01/2021,01:07:15.07,-632.81,-708.01,-437.99,-1.52,-1.89,1.77,-5.55,-41.10,10.50,35.55,118.63,
06/01/2021,01:07:15.08,-622.07,-706.54,-426.27,-2.07,-0.24,2.50,-4.20,-40.50,9.60,35.75,118.63,
06/01/2021,01:07:15.09,-613.28,-699.22,-442.87,-3.11,0.06,-0.06,-4.20,-40.50,9.60,35.94,118.63,
06/01/2021,01:07:15.10,-607.42,-700.68,-434.57,0.37,0.24,2.26,-4.95,-41.25,10.35,35.89,118.63,
06/01/2021,01:07:15.10,-616.70,-691.41,-430.66,-3.23,-0.49,2.62,-4.80,-41.40,8.40,35.46,118.63,
06/01/2021,01:07:15.11,-610.35,-702.15,-423.34,-0.55,-1.28,1.89,-4.80,-41.40,8.40,35.55,118.63,
06/01/2021,01:07:15.12,-599.61,-706.05,-426.76,-1.28,-2.99,2.32,-4.20,-39.75,9.30,35.70,118.63,
06/01/2021,01:07:15.13,-617.68,-697.75,-437.99,-0.06,-1.52,1.04,-3.45,-39.30,8.55,35.79,118.63,
06/01/2021,01:07:15.14,-627.44,-707.03,-447.27,-2.56,-2.01,1.77,-5.10,-40.65,12.00,35.89,118.63,
06/01/2021,01:07:15.14,-617.68,-696.78,-428.71,-2.20,0.00,1.83,-4.05,-40.35,9.45,35.60,118.63,
06/01/2021,01:07:15.15,-619.63,-703.12,-430.18,-1.28,-3.96,3.60,-4.05,-40.35,9.45,35.89,118.63,
06/01/2021,01:07:15.16,-619.14,-718.26,-434.57,-3.29,-2.56,2.20,-4.05,-40.35,9.45,35.89,118.64,
06/01/2021,01:07:15.17,-621.58,-712.40,-424.80,-1.89,-2.01,2.38,-2.40,-41.70,8.85,35.79,118.63,
06/01/2021,01:07:15.18,-621.58,-702.15,-429.20,-0.73,-0.91,2.20,-2.40,-41.70,8.85,35.46,118.63,
06/01/2021,01:07:15.18,-615.72,-717.77,-426.27,1.04,-2.01,1.65,-4.35,-40.65,9.75,35.70,118.63,
06/01/2021,01:07:15.19,-618.16,-712.40,-434.57,-3.11,-2.26,3.72,-4.35,-40.65,9.75,35.89,118.64,
06/01/2021,01:07:15.20,-614.75,-705.08,-436.04,-1.65,-0.30,1.83,-3.75,-40.50,9.60,35.75,118.64,
06/01/2021,01:07:15.20,-615.23,-698.24,-424.32,-2.56,0.06,0.79,-3.75,-40.50,9.60,35.94,118.64,
06/01/2021,01:07:15.22,-613.28,-713.87,-428.71,-3.23,1.16,1.34,-4.50,-40.05,9.30,35.55,118.64,
06/01/2021,01:07:15.22,-610.35,-695.31,-427.25,-1.34,0.06,1.83,-4.50,-40.05,9.30,35.89,118.64,
06/01/2021,01:07:15.23,-619.63,-704.59,-433.11,0.12,-0.98,1.83,-4.80,-39.45,9.45,35.60,118.64,
06/01/2021,01:07:15.23,-614.75,-700.68,-425.29,-2.87,-1.10,2.44,-5.55,-41.40,8.40,35.94,118.64,
06/01/2021,01:07:15.24,-625.49,-707.52,-436.52,-0.37,0.67,0.91,-5.55,-41.40,8.40,35.79,118.64,
06/01/2021,01:07:15.26,-618.16,-715.33,-433.11,-2.01,0.37,2.32,-5.55,-39.15,9.45,35.60,118.64,
06/01/2021,01:07:15.26,-626.46,-694.82,-447.75,-2.32,0.24,3.54,-5.55,-39.15,9.45,35.89,118.64,
06/01/2021,01:07:15.27,-602.05,-701.17,-435.55,-2.01,-0.55,1.77,-5.55,-39.15,9.45,35.79,118.64,
06/01/2021,01:07:15.27,-622.56,-703.61,-437.99,-3.17,0.12,-0.06,-4.95,-39.75,10.05,35.75,118.64,
06/01/2021,01:07:15.28,-609.86,-697.75,-434.57,-1.83,-0.85,3.84,-4.95,-39.75,10.05,35.55,118.64,
06/01/2021,01:07:15.30,-625.49,-709.47,-426.76,-1.22,1.89,1.59,-4.80,-40.65,10.20,35.75,118.64,
