rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:10:20.22,143.55,-935.06,92.29,5.18,-11.77,-9.39,-13.20,28.80,-1.35,35.55,119.87,
06/01/2021,01:10:20.23,120.12,-949.22,55.66,8.41,-3.72,-6.95,-15.15,29.10,-1.05,35.36,119.87,
06/01/2021,01:10:20.24,55.18,-977.54,18.55,10.98,12.13,-1.71,-15.15,29.10,-1.05,35.36,119.87,
06/01/2021,01:10:20.25,35.16,-1012.70,7.81,11.83,20.49,-2.80,-16.35,28.50,0.90,35.22,119.87,
06/01/2021,01:10:20.25,14.65,-1019.04,0.00,11.10,18.96,0.98,-16.35,28.50,0.90,35.27,119.87,
06/01/2021,01:10:20.26,7.32,-1041.99,-5.37,10.61,23.48,3.66,-16.35,28.50,0.90,35.36,119.87,
06/01/2021,01:10:20.26,-14.16,-1047.85,-10.74,11.34,23.11,7.93,-16.35,28.50,0.90,35.36,119.87,
06/01/2021,01:10:20.28,-6.84,-1038.57,1.46,7.99,20.91,8.41,-14.85,29.40,0.45,35.46,119.87,
06/01/2021,01:10:20.28,-6.35,-1026.37,-6.84,9.09,15.24,11.77,-14.85,29.40,0.45,35.17,119.87,
06/01/2021,01:10:20.29,8.30,-1011.23,-5.86,7.99,12.74,12.93,-14.25,27.45,-1.20,35.55,119.87,
06/01/2021,01:10:20.30,24.90,-977.05,-10.74,7.62,7.50,10.98,-14.70,29.10,-0.60,35.36,119.87,
06/01/2021,01:10:20.30,40.53,-962.40,-34.18,7.99,2.93,11.04,-14.70,29.10,-0.60,35.55,119.87,
06/01/2021,01:10:20.31,48.83,-939.94,-40.53,7.99,3.48,8.66,-12.00,28.50,-0.90,35.55,119.87,
06/01/2021,01:10:20.32,77.15,-935.55,-80.08,7.50,-2.07,6.16,-13.95,29.10,-0.30,35.22,119.87,
06/01/2021,01:10:20.33,80.57,-928.71,-95.70,7.50,3.48,8.05,-13.95,29.10,-0.30,35.55,119.87,
06/01/2021,01:10:20.34,66.89,-931.15,-99.61,5.85,2.74,7.26,-13.95,29.10,-0.30,35.17,119.87,
06/01/2021,01:10:20.34,63.48,-918.95,-96.19,3.90,7.44,6.77,-12.45,27.60,-0.30,35.41,119.87,
06/01/2021,01:10:20.35,61.52,-912.60,-104.98,3.48,11.10,6.71,-12.45,27.60,-0.30,35.27,119.87,
06/01/2021,01:10:20.36,40.04,-884.77,-115.72,0.55,17.80,5.43,-13.65,28.35,-1.35,35.36,119.87,
06/01/2021,01:10:20.37,45.41,-884.28,-112.79,-2.56,22.38,5.12,-14.85,29.40,1.50,35.55,119.87,
06/01/2021,01:10:20.37,48.34,-865.23,-114.75,1.34,24.02,4.45,-14.85,29.40,1.50,34.93,119.87,
06/01/2021,01:10:20.38,46.88,-878.91,-100.59,-0.73,23.96,4.51,-12.75,27.75,-1.95,35.27,119.87,
06/01/2021,01:10:20.39,53.71,-866.70,-100.59,-0.98,28.90,3.23,-12.75,27.75,-1.95,35.36,119.87,
06/01/2021,01:10:20.39,71.29,-871.58,-96.19,-2.50,27.32,6.59,-11.85,29.55,-1.35,35.22,119.87,
06/01/2021,01:10:20.41,85.45,-885.74,-95.70,-2.80,24.94,4.82,-13.20,29.55,-1.05,35.55,119.87,
06/01/2021,01:10:20.41,97.66,-911.62,-77.64,-1.46,21.46,8.54,-13.65,28.05,0.00,35.60,119.87,
06/01/2021,01:10:20.42,85.45,-908.69,-100.10,-1.28,20.85,7.56,-13.65,28.05,0.00,35.22,119.87,
06/01/2021,01:10:20.42,106.45,-927.73,-113.28,-0.61,17.62,8.35,-13.65,28.05,0.00,35.36,119.87,
06/01/2021,01:10:20.43,102.54,-933.11,-111.82,-0.79,18.90,5.24,-13.95,29.85,-2.10,35.55,119.87,
06/01/2021,01:10:20.45,107.91,-946.78,-129.88,0.61,18.78,4.39,-13.95,29.85,-2.10,35.36,119.87,
06/01/2021,01:10:20.45,121.58,-936.52,-138.67,1.28,17.93,5.43,-14.40,29.10,-0.60,35.55,119.87,
06/01/2021,01:10:20.46,106.93,-942.38,-135.74,4.88,16.83,6.52,-14.40,29.10,-0.60,35.55,119.87,
06/01/2021,01:10:20.46,103.52,-937.01,-132.81,3.96,13.90,7.56,-13.20,29.55,-1.80,35.17,119.87,
06/01/2021,01:10:20.47,104.98,-931.64,-138.67,4.45,13.78,8.17,-13.65,30.30,-3.60,35.46,119.87,
06/01/2021,01:10:20.48,78.61,-936.04,-147.95,4.70,15.12,9.94,-12.00,27.75,0.45,35.36,119.87,
06/01/2021,01:10:20.49,96.68,-931.15,-164.06,0.91,15.73,8.72,-13.80,29.70,-0.15,35.22,119.87,
06/01/2021,01:10:20.50,83.98,-940.92,-148.44,1.16,17.01,8.60,-13.80,29.70,-0.15,35.27,119.87,
06/01/2021,01:10:20.50,81.05,-938.96,-164.55,1.16,15.30,11.22,-12.90,28.80,-3.15,35.55,119.87,
06/01/2021,01:10:20.51,91.80,-934.08,-177.73,0.49,11.59,11.22,-12.90,28.80,-3.15,35.36,119.87,
06/01/2021,01:10:20.51,81.54,-933.59,-171.39,-1.04,12.38,13.05,-12.90,28.80,-3.15,35.17,119.87,
06/01/2021,01:10:20.53,112.79,-928.71,-171.39,-1.59,9.45,12.07,-11.55,29.70,-2.70,35.17,119.87,
06/01/2021,01:10:20.53,107.42,-938.96,-166.50,-2.01,6.65,10.30,-11.55,29.70,-2.70,35.22,119.87,
06/01/2021,01:10:20.54,109.86,-928.71,-158.20,-2.74,5.12,8.35,-12.15,31.50,-1.80,35.46,119.87,
06/01/2021,01:10:20.55,103.03,-947.75,-175.78,-3.17,4.09,9.09,-12.15,31.50,-1.80,35.36,119.87,
06/01/2021,01:10:20.55,116.21,-941.41,-157.23,-3.96,3.66,7.38,-11.10,29.55,-2.55,35.70,119.87,
06/01/2021,01:10:20.59,99.12,-998.54,-133.30,-10.06,1.46,9.63,-12.30,28.20,-1.95,35.22,119.87,
06/01/2021,01:10:20.61,107.91,-1000.49,-160.64,-9.27,2.07,7.38,-12.30,28.20,-1.95,35.22,119.87,
06/01/2021,01:10:20.61,98.63,-1021.00,-175.29,-10.73,-4.45,9.21,-13.05,28.95,-0.45,35.17,119.87,
06/01/2021,01:10:20.62,85.94,-1022.95,-177.73,-11.22,-1.71,11.28,-13.05,28.95,-0.45,35.36,119.87,
06/01/2021,01:10:20.63,67.38,-1037.11,-218.26,-13.35,0.55,7.68,-13.05,28.95,-0.45,35.46,119.87,
06/01/2021,01:10:20.64,21.48,-1065.92,-271.48,-19.51,1.46,14.39,-11.40,28.35,-1.80,35.36,119.87,
06/01/2021,01:10:20.65,4.39,-1100.59,-304.20,-20.18,-0.73,15.12,-11.40,28.35,-1.80,35.55,119.87,
06/01/2021,01:10:20.65,-15.62,-1142.58,-321.29,-22.80,5.18,16.40,-12.90,29.85,-3.15,35.27,119.87,
06/01/2021,01:10:20.66,-41.02,-1180.18,-334.47,-27.62,7.07,18.11,-12.90,29.85,-3.15,35.27,119.87,
06/01/2021,01:10:20.67,-76.66,-1235.84,-317.87,-31.83,6.59,16.65,-10.35,30.30,-2.85,35.22,119.87,
06/01/2021,01:10:20.67,-72.75,-1293.46,-295.41,-34.09,10.91,23.11,-10.35,29.85,-4.65,35.46,119.87,
06/01/2021,01:10:20.69,-85.45,-1411.62,-123.54,-35.85,9.94,16.28,-10.80,29.70,-3.45,35.55,119.87,
06/01/2021,01:10:20.69,-37.11,-1406.74,-55.66,-31.89,4.94,14.39,-11.10,28.80,-1.05,35.46,119.87,
06/01/2021,01:10:20.70,-0.98,-1378.42,-5.86,-27.62,2.20,17.99,-11.10,28.80,-1.05,35.55,119.87,
06/01/2021,01:10:20.71,35.16,-1318.85,29.79,-21.71,-2.01,14.51,-9.00,30.15,-3.00,35.22,119.87,
06/01/2021,01:10:20.71,81.05,-1268.07,44.43,-14.76,-7.50,12.56,-9.00,30.15,-3.00,35.36,119.87,
06/01/2021,01:10:20.73,74.22,-1184.08,-25.88,1.22,-10.55,12.01,-10.50,30.45,-2.70,35.60,119.87,
06/01/2021,01:10:20.73,75.20,-1161.13,-78.12,3.72,-5.85,10.61,-10.50,30.45,-2.70,35.36,119.87,
06/01/2021,01:10:20.74,54.69,-1144.53,-102.54,2.99,-1.77,8.96,-10.50,30.45,-2.70,35.27,119.87,
06/01/2021,01:10:20.74,17.58,-1135.74,-121.58,0.43,9.02,6.52,-11.25,29.40,-4.20,35.46,119.87,
06/01/2021,01:10:20.75,-10.74,-1124.51,-128.42,-4.15,14.94,5.55,-11.25,29.40,-4.20,35.55,119.87,
06/01/2021,01:10:20.77,-80.57,-1019.04,-89.36,-10.91,30.67,-2.93,-10.50,28.95,-2.70,35.22,119.87,
06/01/2021,01:10:20.77,-87.40,-962.40,-54.20,-9.63,30.98,-1.28,-10.50,28.95,-2.70,35.27,119.87,
06/01/2021,01:10:20.78,-122.56,-901.37,-7.81,-10.00,30.18,-2.62,-10.65,29.85,-4.35,35.07,119.87,
06/01/2021,01:10:20.78,-143.07,-859.86,30.27,-6.16,31.59,-4.45,-9.90,29.10,-5.10,35.17,119.87,
06/01/2021,01:10:20.79,-173.34,-829.59,72.75,-3.17,34.94,-4.45,-9.90,29.10,-5.10,35.36,119.87,
06/01/2021,01:10:20.80,-228.03,-767.09,132.81,3.72,45.43,-2.20,-10.50,30.45,-4.80,35.36,119.87,
06/01/2021,01:10:20.81,-236.82,-762.21,151.86,7.80,51.89,0.37,-10.50,30.45,-4.80,35.55,119.87,
06/01/2021,01:10:20.82,-248.54,-793.46,162.11,6.28,53.78,5.00,-10.05,28.95,-4.80,35.55,119.87,
06/01/2021,01:10:20.82,-236.82,-812.99,143.55,8.17,58.35,1.65,-10.05,28.95,-4.80,35.07,119.87,
06/01/2021,01:10:20.83,-199.22,-854.98,115.72,9.63,57.74,3.17,-10.05,28.95,-4.80,35.27,119.87,
06/01/2021,01:10:20.83,-177.25,-875.49,91.80,4.45,51.16,3.17,-9.60,29.10,-5.85,35.27,119.87,
06/01/2021,01:10:20.85,-67.87,-952.64,18.07,4.09,31.71,7.32,-9.75,28.95,-6.75,35.46,119.87,
06/01/2021,01:10:20.86,-20.02,-969.73,-6.35,5.06,23.84,7.74,-12.75,28.95,-5.55,35.46,119.87,
06/01/2021,01:10:20.86,25.88,-986.82,-36.13,2.99,13.35,5.61,-12.75,28.95,-5.55,35.36,119.87,
06/01/2021,01:10:20.87,47.36,-989.75,-40.53,-0.37,9.09,1.16,-9.30,31.20,-6.30,35.17,119.87,
06/01/2021,01:10:20.87,73.24,-998.54,-57.62,-2.07,1.40,-0.98,-9.30,31.20,-6.30,35.27,119.87,
06/01/2021,01:10:20.89,113.77,-1008.30,-40.04,-2.01,-0.49,-10.49,-12.00,29.40,-5.55,35.36,119.87,
06/01/2021,01:10:20.89,140.14,-994.14,-44.92,-2.99,0.61,-10.67,-12.00,29.40,-5.55,35.36,119.87,
06/01/2021,01:10:20.90,138.67,-991.21,-48.34,-0.73,1.89,-13.84,-12.00,29.40,-5.55,35.07,119.87,
06/01/2021,01:10:20.91,102.54,-991.21,-29.30,3.35,5.00,-13.17,-10.50,30.90,-7.05,35.55,119.87,
06/01/2021,01:10:20.91,91.80,-993.65,-46.39,6.28,8.48,-13.60,-10.50,30.90,-7.05,35.36,119.87,
06/01/2021,01:10:20.92,53.22,-988.28,-45.41,6.34,10.24,-17.50,-9.60,29.55,-7.20,35.46,119.87,
06/01/2021,01:10:20.93,-8.79,-982.42,-61.04,10.49,16.10,-15.12,-8.25,29.40,-6.75,35.27,119.87,
06/01/2021,01:10:20.94,-21.48,-992.19,-65.92,15.67,17.74,-14.27,-12.15,28.05,-5.10,35.22,119.87,
06/01/2021,01:10:20.94,-28.32,-965.33,-85.45,14.39,21.22,-14.21,-12.15,28.05,-5.10,35.22,119.87,
06/01/2021,01:10:20.95,-41.50,-959.96,-96.68,14.09,18.84,-11.59,-10.05,30.15,-7.05,35.22,119.87,
06/01/2021,01:10:20.96,-45.41,-951.17,-102.54,13.72,20.18,-7.26,-11.85,30.75,-7.65,35.41,119.87,
06/01/2021,01:10:20.97,-62.01,-886.72,-116.70,13.90,16.16,-3.11,-11.25,29.40,-5.55,35.36,119.87,
06/01/2021,01:10:20.98,-72.27,-879.39,-136.72,11.40,15.12,-0.06,-13.20,30.30,-5.40,35.27,119.87,
06/01/2021,01:10:20.98,-67.38,-861.82,-134.28,13.66,14.45,-0.91,-13.20,30.30,-5.40,35.03,119.87,
06/01/2021,01:10:20.99,-36.62,-859.86,-142.09,8.41,11.40,1.65,-13.20,30.30,-5.40,35.41,119.87,
06/01/2021,01:10:21.00,-46.88,-847.66,-146.00,9.02,7.99,0.49,-13.20,30.30,-5.40,35.27,119.87,
06/01/2021,01:10:21.03,-23.44,-881.35,-135.25,7.07,-6.16,2.38,-11.40,28.05,-3.15,35.17,119.87,
06/01/2021,01:10:21.03,-6.84,-902.83,-140.62,5.30,-7.07,3.11,-16.20,27.15,-3.15,35.07,119.87,
06/01/2021,01:10:21.04,-18.55,-901.37,-119.14,5.43,-7.87,-0.24,-11.10,29.85,-7.95,35.22,119.87,
06/01/2021,01:10:21.04,-27.34,-900.88,-121.09,5.79,-7.93,-2.07,-11.10,29.85,-7.95,35.55,119.87,
06/01/2021,01:10:21.05,-37.11,-905.27,-122.56,8.54,-9.09,-0.98,-10.65,30.30,-7.95,35.17,119.87,
06/01/2021,01:10:21.07,-60.06,-910.16,-128.42,7.93,-7.20,-4.88,-10.65,30.30,-7.95,35.27,119.87,
06/01/2021,01:10:21.07,-56.64,-924.80,-107.42,8.72,-6.71,-3.35,-13.05,28.20,-6.75,35.27,119.87,
06/01/2021,01:10:21.10,-68.36,-932.62,-137.70,8.90,-5.49,-1.77,-13.05,30.45,-5.25,35.46,119.87,
06/01/2021,01:10:21.12,-62.99,-949.22,-170.90,7.99,-6.95,-2.44,-11.25,28.80,-6.15,35.36,119.87,
06/01/2021,01:10:21.12,-61.52,-956.05,-151.86,6.04,-9.51,-1.89,-11.25,28.95,-6.00,35.46,119.87,
06/01/2021,01:10:21.13,-32.23,-969.24,-167.97,1.28,-12.20,-4.21,-10.80,30.45,-7.80,35.07,119.87,
06/01/2021,01:10:21.15,-8.79,-999.51,-191.89,-1.46,-18.35,-6.34,-11.10,29.85,-6.90,35.03,119.87,
06/01/2021,01:10:21.15,3.91,-1006.84,-193.36,-4.27,-17.87,-6.04,-11.10,29.85,-6.90,35.27,119.87,
06/01/2021,01:10:21.16,-2.44,-1024.41,-212.40,-4.09,-23.29,-7.99,-11.10,29.85,-6.90,35.17,119.87,
06/01/2021,01:10:21.16,2.44,-1031.25,-209.96,-5.67,-25.98,-11.77,-8.85,31.50,-7.20,35.17,119.87,
06/01/2021,01:10:21.17,3.42,-1042.48,-210.94,-5.85,-27.80,-8.60,-8.85,31.50,-7.20,35.07,119.87,
06/01/2021,01:10:21.18,-17.58,-1057.62,-217.29,-8.17,-22.99,-11.34,-12.30,30.90,-6.75,35.27,119.87,
06/01/2021,01:10:21.19,-45.90,-1085.94,-223.14,-10.67,-22.26,-10.37,-11.55,30.90,-6.30,35.36,119.87,
06/01/2021,01:10:21.20,-70.31,-1095.70,-225.10,-11.22,-22.50,-10.30,-11.55,30.90,-6.30,35.36,119.87,
06/01/2021,01:10:21.20,-60.06,-1106.93,-229.98,-12.74,-18.41,-9.70,-10.05,31.65,-8.55,35.36,119.87,
06/01/2021,01:10:21.21,-64.94,-1139.65,-217.29,-12.62,-20.91,-10.18,-10.05,31.65,-8.55,35.46,119.87,
06/01/2021,01:10:21.22,-38.57,-1155.76,-275.88,-16.95,-25.24,-9.70,-11.85,31.05,-7.20,35.36,119.87,
06/01/2021,01:10:21.23,-18.07,-1172.85,-306.15,-18.23,-28.60,-9.27,-12.15,31.50,-6.90,35.36,119.87,
06/01/2021,01:10:21.24,9.77,-1169.92,-329.10,-22.01,-33.17,-10.30,-12.15,31.50,-6.90,35.36,119.87,
06/01/2021,01:10:21.24,54.20,-1177.25,-375.98,-24.76,-36.52,-10.00,-12.15,31.50,-6.90,35.27,119.87,
06/01/2021,01:10:21.25,63.96,-1199.22,-399.90,-31.77,-40.06,-16.04,-12.15,31.50,-6.90,35.27,119.87,
06/01/2021,01:10:21.26,111.33,-1322.75,-381.84,-46.71,-50.79,-16.65,-10.05,31.65,-7.80,35.36,119.87,
06/01/2021,01:10:21.27,118.16,-1357.91,-314.45,-54.82,-55.00,-11.77,-10.05,31.65,-7.80,35.27,119.87,
06/01/2021,01:10:21.28,100.59,-1381.84,-199.22,-57.99,-55.24,-14.82,-12.45,31.50,-6.15,35.55,119.87,
06/01/2021,01:10:21.28,62.99,-1386.72,-101.07,-53.60,-54.94,-10.91,-10.80,31.65,-8.10,35.41,119.87,
06/01/2021,01:10:21.29,17.09,-1349.61,23.44,-45.85,-54.88,-10.24,-10.80,31.65,-8.10,35.36,119.87,
06/01/2021,01:10:21.30,-75.20,-1195.80,183.59,-6.83,-41.04,-0.12,-12.75,33.15,-6.30,35.17,119.87,
06/01/2021,01:10:21.31,-80.08,-1157.23,188.48,6.46,-36.16,3.23,-12.75,33.15,-6.30,35.22,119.87,
06/01/2021,01:10:21.32,-88.38,-1130.37,152.34,11.10,-37.38,3.35,-12.45,33.00,-7.20,35.22,119.87,
06/01/2021,01:10:21.32,-64.45,-1110.35,87.89,14.21,-31.10,7.13,-11.85,33.00,-8.40,35.46,119.87,
06/01/2021,01:10:21.33,-63.48,-1087.89,45.90,13.41,-29.09,6.65,-11.85,33.00,-8.40,35.55,119.87,
06/01/2021,01:10:21.34,6.35,-962.89,-11.72,6.95,-23.72,12.50,-12.75,31.20,-4.50,35.27,119.87,
06/01/2021,01:10:21.35,13.18,-904.30,-27.83,5.00,-19.45,10.91,-12.75,31.20,-4.50,35.27,119.87,
06/01/2021,01:10:21.35,64.45,-869.63,-20.02,3.84,-20.49,12.07,-12.75,31.20,-4.50,35.07,119.87,
06/01/2021,01:10:21.36,101.07,-818.85,-9.77,-0.12,-25.30,12.74,-12.75,31.20,-4.50,35.55,119.87,
06/01/2021,01:10:21.37,135.25,-796.39,6.84,0.12,-28.96,10.79,-11.55,34.65,-7.35,35.07,119.87,
06/01/2021,01:10:21.37,188.48,-762.21,33.69,-3.72,-32.74,7.99,-11.55,34.65,-7.35,35.22,119.87,
06/01/2021,01:10:21.39,271.97,-738.28,43.95,-3.35,-47.01,-1.04,-12.90,33.00,-5.40,35.07,119.87,
06/01/2021,01:10:21.39,298.34,-753.42,57.13,-2.68,-52.74,-6.40,-12.75,32.40,-4.80,35.36,119.87,
06/01/2021,01:10:21.40,300.29,-766.60,46.39,0.30,-57.20,-8.84,-12.75,32.40,-4.80,35.36,119.87,
06/01/2021,01:10:21.40,288.57,-792.97,31.74,3.41,-59.15,-11.46,-11.25,33.90,-7.05,35.36,119.87,
06/01/2021,01:10:21.41,262.21,-811.04,35.16,4.88,-61.52,-17.62,-11.25,33.90,-7.05,35.17,119.87,
06/01/2021,01:10:21.43,145.02,-890.62,-30.27,11.95,-52.32,-20.06,-10.50,33.60,-6.30,35.22,119.87,
06/01/2021,01:10:21.43,99.12,-924.32,-41.99,16.46,-47.62,-18.29,-10.50,33.60,-6.30,35.36,119.87,
06/01/2021,01:10:21.44,53.22,-967.77,-49.32,17.26,-43.29,-16.83,-12.30,34.65,-5.25,35.27,119.87,
06/01/2021,01:10:21.44,6.84,-1002.93,-64.45,17.74,-39.51,-11.89,-12.30,34.65,-5.25,35.17,119.87,
06/01/2021,01:10:21.45,-26.86,-1032.23,-46.88,20.98,-40.00,-12.38,-12.30,34.65,-5.25,35.36,119.87,
06/01/2021,01:10:21.47,-98.63,-1082.03,-30.76,22.68,-38.23,0.00,-12.00,34.35,-4.50,35.22,119.87,
06/01/2021,01:10:21.47,-110.84,-1090.33,-55.18,21.83,-36.34,5.12,-12.00,34.35,-4.50,35.22,119.87,
06/01/2021,01:10:21.48,-108.89,-1105.47,-49.32,20.30,-33.48,8.96,-12.00,35.55,-4.20,35.27,119.87,
06/01/2021,01:10:21.48,-119.14,-1102.54,-64.45,17.13,-28.35,11.28,-11.25,34.35,-5.25,35.22,119.87,
06/01/2021,01:10:21.49,-114.26,-1077.64,-62.50,17.87,-25.67,11.46,-11.25,34.35,-5.25,35.17,119.87,
06/01/2021,01:10:21.51,-129.88,-1024.41,-106.93,13.17,-17.50,14.39,-12.15,33.75,-3.15,35.46,119.87,
06/01/2021,01:10:21.51,-111.82,-1007.32,-110.84,13.23,-14.57,15.61,-12.15,33.75,-3.15,35.36,119.87,
06/01/2021,01:10:21.52,-96.19,-996.09,-139.65,8.54,-12.50,13.60,-12.15,33.75,-3.15,35.07,119.87,
06/01/2021,01:10:21.52,-72.27,-960.45,-137.21,10.37,-14.02,13.66,-12.15,33.75,-3.15,35.60,119.87,
06/01/2021,01:10:21.53,-44.92,-954.59,-156.25,7.13,-14.63,12.99,-9.15,34.50,-3.15,35.17,119.87,
06/01/2021,01:10:21.54,45.90,-921.88,-173.83,6.10,-11.04,7.56,-10.80,35.55,-3.45,35.36,119.87,
06/01/2021,01:10:21.55,58.11,-913.09,-173.83,7.87,-10.43,6.16,-10.80,35.55,-3.45,35.17,119.87,
06/01/2021,01:10:21.56,86.91,-895.51,-178.71,10.12,-10.67,5.12,-9.60,34.20,-6.45,35.17,119.87,
06/01/2021,01:10:21.56,105.47,-886.23,-170.41,10.98,-9.02,2.20,-9.60,34.20,-6.45,35.36,119.87,
06/01/2021,01:10:21.57,96.19,-870.61,-166.50,11.46,-11.34,-1.46,-9.30,36.30,-4.80,35.36,119.87,
06/01/2021,01:10:21.57,93.26,-871.09,-160.64,7.13,-9.57,-2.26,-9.30,36.30,-4.80,35.55,119.87,
06/01/2021,01:10:21.62,34.67,-898.93,-133.79,9.02,-13.54,-0.12,-10.80,36.60,-3.00,35.17,119.87,
06/01/2021,01:10:21.63,22.95,-902.34,-151.86,5.12,-12.93,-0.67,-10.80,36.60,-3.00,35.27,119.87,
06/01/2021,01:10:21.64,32.71,-912.11,-135.74,5.73,-11.89,-2.13,-11.25,35.85,-3.45,35.36,119.87,
06/01/2021,01:10:21.64,43.95,-908.20,-138.67,4.63,-12.01,-4.76,-11.25,35.85,-3.45,35.41,119.87,
06/01/2021,01:10:21.65,41.02,-907.71,-141.60,4.70,-12.13,0.18,-9.60,36.00,-6.15,35.36,119.87,
06/01/2021,01:10:21.66,50.78,-916.02,-141.11,5.06,-8.84,2.38,-8.10,37.20,-3.15,35.22,119.87,
06/01/2021,01:10:21.67,64.94,-916.99,-149.90,3.96,-9.02,0.12,-10.65,34.50,-1.80,35.46,119.87,
06/01/2021,01:10:21.68,68.85,-917.48,-131.35,5.79,-10.06,2.01,-10.65,34.50,-1.80,35.17,119.87,
06/01/2021,01:10:21.68,78.12,-902.83,-145.02,5.67,-13.11,5.37,-7.95,35.85,-4.80,35.22,119.87,
06/01/2021,01:10:21.69,73.24,-906.74,-148.93,5.18,-14.39,3.41,-6.90,36.45,-3.15,35.55,119.87,
06/01/2021,01:10:21.70,70.80,-917.97,-169.43,5.67,-16.04,4.70,-6.90,36.45,-3.15,35.22,119.87,
06/01/2021,01:10:21.71,68.85,-934.57,-169.92,5.49,-16.52,6.46,-9.30,35.55,-3.45,35.27,119.87,
06/01/2021,01:10:21.71,61.52,-946.29,-176.76,3.96,-18.60,7.20,-9.30,35.55,-3.45,35.27,119.87,
06/01/2021,01:10:21.72,47.85,-956.54,-183.59,5.12,-19.88,9.57,-9.15,36.00,-3.90,35.27,119.87,
06/01/2021,01:10:21.73,47.85,-959.96,-190.92,0.12,-20.49,8.41,-9.15,36.00,-3.90,35.27,119.87,
06/01/2021,01:10:21.73,33.69,-973.14,-189.45,1.95,-19.51,9.45,-6.45,38.10,-3.75,35.46,119.87,
06/01/2021,01:10:21.75,2.44,-989.75,-204.59,-3.78,-19.51,15.61,-8.25,35.10,-0.45,35.36,119.87,
06/01/2021,01:10:21.75,-16.60,-1000.49,-227.05,-5.37,-19.33,12.44,-8.25,35.10,-0.45,35.41,119.87,
06/01/2021,01:10:21.76,-38.09,-1006.84,-230.47,-7.74,-17.07,17.32,-6.90,36.00,-3.15,35.17,119.87,
06/01/2021,01:10:21.77,-52.25,-1015.14,-229.00,-7.68,-15.37,15.79,-6.90,36.00,-3.15,35.07,119.87,
06/01/2021,01:10:21.77,-55.66,-1021.48,-241.70,-8.96,-14.15,19.15,-6.90,36.00,-3.15,35.07,119.87,
06/01/2021,01:10:21.79,-103.52,-1053.22,-239.26,-12.32,-11.04,22.87,-6.15,35.70,-2.10,35.36,119.87,
06/01/2021,01:10:21.79,-123.05,-1078.61,-249.51,-13.90,-9.39,23.78,-6.15,35.70,-2.10,35.36,119.87,
06/01/2021,01:10:21.80,-140.62,-1087.89,-276.37,-17.32,-7.38,25.98,-6.60,35.70,-3.90,35.27,119.87,
06/01/2021,01:10:21.81,-159.18,-1095.70,-274.90,-20.67,-5.98,25.30,-6.60,35.70,-3.90,35.46,119.87,
06/01/2021,01:10:21.81,-184.08,-1127.44,-299.80,-23.96,-5.91,31.77,-7.20,35.55,-2.25,35.36,119.87,
06/01/2021,01:10:21.83,-195.80,-1249.02,-357.91,-35.67,-3.72,31.89,-4.35,36.45,-3.60,35.41,119.87,
06/01/2021,01:10:21.83,-176.27,-1324.22,-323.24,-40.00,-1.83,35.30,-6.60,35.25,-0.30,35.55,119.87,
06/01/2021,01:10:21.84,-155.76,-1401.37,-265.14,-43.78,-1.16,35.18,-4.05,35.70,-2.10,35.46,119.87,
06/01/2021,01:10:21.84,-97.17,-1468.26,-168.46,-44.94,-0.06,35.79,-4.05,35.70,-2.10,35.36,119.87,
06/01/2021,01:10:21.85,-15.14,-1518.55,-64.45,-40.37,-4.70,31.71,-4.80,36.00,-1.80,35.07,119.87,
06/01/2021,01:10:21.87,158.69,-1445.31,67.38,-21.71,-11.59,22.56,-4.80,36.00,-1.80,35.22,119.87,
06/01/2021,01:10:21.87,173.34,-1357.42,64.45,-15.79,-14.15,14.94,-6.90,36.45,0.00,35.36,119.87,
06/01/2021,01:10:21.88,129.88,-1283.69,65.43,-7.62,-15.30,11.34,-6.90,36.45,0.00,35.27,119.87,
06/01/2021,01:10:21.88,93.75,-1208.01,43.46,0.00,-20.18,7.01,-6.90,36.45,0.00,35.07,119.87,
06/01/2021,01:10:21.89,39.55,-1159.67,22.46,9.21,-23.41,4.27,-2.55,36.45,0.00,35.27,119.87,
06/01/2021,01:10:21.90,-6.84,-1121.09,-7.81,9.63,-23.96,2.38,-2.55,36.00,-2.10,35.22,119.87,
06/01/2021,01:10:21.91,-73.73,-1003.42,-31.74,13.35,-20.18,-0.85,-4.35,34.95,-0.60,35.46,119.87,
06/01/2021,01:10:21.92,-108.40,-952.64,-36.62,12.80,-19.15,-0.55,-4.35,34.95,-0.60,35.07,119.87,
06/01/2021,01:10:21.92,-126.46,-894.53,-34.18,8.48,-12.50,-0.12,-2.40,36.60,-0.90,35.36,119.87,
06/01/2021,01:10:21.93,-121.58,-825.20,-50.29,6.10,-9.15,1.95,-2.40,36.60,-0.90,35.17,119.87,
06/01/2021,01:10:21.93,-132.32,-792.48,-54.69,6.95,-3.66,0.91,-4.20,36.60,-1.95,35.36,119.87,
06/01/2021,01:10:21.95,-151.37,-756.35,-69.82,6.34,12.44,-1.89,-3.45,37.05,-1.50,35.27,119.87,
06/01/2021,01:10:21.95,-129.39,-764.16,-59.57,6.10,16.16,-0.98,-3.45,37.05,-1.50,35.46,119.87,
06/01/2021,01:10:21.96,-126.46,-789.55,-40.04,0.85,16.77,-3.11,-2.40,36.30,-1.50,35.07,119.87,
