rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:07.61,384.77,-953.61,-93.75,2.01,2.68,-1.95,-171.30,-37.95,-39.15,33.83,118.15,
06/01/2021,01:14:07.61,382.32,-946.29,-94.73,1.71,1.34,-0.18,-171.30,-37.95,-39.15,33.83,118.15,
06/01/2021,01:14:07.62,379.39,-942.38,-82.03,2.01,2.50,-0.61,-171.30,-37.95,-39.15,33.64,118.15,
06/01/2021,01:14:07.64,383.30,-940.43,-113.77,2.56,-0.55,-4.70,-172.50,-37.95,-39.60,33.88,118.15,
06/01/2021,01:14:07.64,376.46,-952.15,-101.56,2.62,2.99,-1.40,-172.05,-37.20,-39.90,33.88,118.15,
06/01/2021,01:14:07.65,373.54,-952.64,-92.29,0.73,0.98,-0.79,-172.05,-37.20,-39.90,33.97,118.15,
06/01/2021,01:14:07.65,367.68,-947.27,-100.59,1.22,0.79,-2.26,-170.10,-38.55,-39.00,33.88,118.15,
06/01/2021,01:14:07.66,399.90,-956.54,-93.26,1.77,2.26,-1.04,-170.10,-38.55,-39.00,33.83,118.15,
06/01/2021,01:14:07.67,385.74,-953.61,-92.77,-0.12,3.48,-2.50,-169.95,-37.50,-40.65,33.68,118.15,
06/01/2021,01:14:07.68,377.93,-946.78,-96.19,0.85,2.56,-0.85,-171.15,-38.85,-38.25,33.83,118.15,
06/01/2021,01:14:07.69,385.74,-962.89,-89.36,1.95,-0.43,2.50,-171.15,-38.85,-38.25,33.68,118.15,
06/01/2021,01:14:07.69,387.21,-939.45,-106.93,2.50,2.50,-1.95,-171.75,-37.50,-39.15,33.68,118.15,
06/01/2021,01:14:07.70,385.25,-939.94,-91.80,1.52,2.50,-0.18,-171.75,-37.50,-39.15,33.88,118.15,
06/01/2021,01:14:07.71,399.41,-950.20,-88.87,1.04,-1.10,-2.32,-169.95,-37.20,-40.20,33.68,118.15,
06/01/2021,01:14:07.72,368.16,-952.64,-98.63,2.07,0.12,2.99,-172.20,-38.85,-36.90,33.64,118.15,
06/01/2021,01:14:07.73,371.58,-939.94,-94.24,2.01,1.71,2.32,-172.20,-38.85,-36.90,33.78,118.15,
06/01/2021,01:14:07.73,377.93,-950.68,-84.96,0.98,3.29,3.66,-169.95,-37.95,-40.20,33.83,118.15,
06/01/2021,01:14:07.74,381.84,-954.59,-84.47,3.23,-0.24,2.13,-169.95,-37.95,-40.20,33.64,118.15,
06/01/2021,01:14:07.74,375.98,-950.68,-89.84,3.54,-2.99,4.39,-169.95,-37.95,-40.20,33.49,118.15,
06/01/2021,01:14:07.76,392.58,-933.59,-89.36,1.95,-3.29,-0.12,-171.60,-39.30,-37.65,33.97,118.15,
06/01/2021,01:14:07.77,385.25,-940.92,-97.66,3.17,-1.04,3.84,-171.60,-39.30,-37.65,33.83,118.15,
06/01/2021,01:14:07.77,384.77,-937.01,-84.96,2.50,-0.85,5.55,-171.60,-39.30,-37.65,33.49,118.15,
06/01/2021,01:14:07.78,375.98,-940.92,-88.87,2.87,-3.05,5.18,-171.60,-39.30,-37.65,33.59,118.15,
06/01/2021,01:14:07.78,392.09,-933.11,-87.40,0.91,-3.60,5.12,-170.10,-37.05,-39.45,33.59,118.15,
06/01/2021,01:14:07.80,375.49,-930.18,-98.14,2.80,-4.82,6.89,-171.15,-38.55,-41.55,33.49,118.15,
06/01/2021,01:14:07.80,407.23,-931.15,-102.05,3.41,-3.66,5.73,-171.15,-38.55,-41.55,33.83,118.15,
06/01/2021,01:14:07.81,391.11,-941.41,-104.98,1.71,-2.32,6.34,-171.30,-39.00,-39.90,33.78,118.15,
06/01/2021,01:14:07.82,399.41,-948.24,-92.77,2.68,-3.54,5.30,-171.30,-39.00,-39.90,33.78,118.15,
06/01/2021,01:14:07.82,390.14,-951.66,-90.33,2.93,-0.67,6.46,-170.10,-38.85,-40.80,33.68,118.15,
06/01/2021,01:14:07.83,384.77,-945.31,-99.61,0.43,-3.35,4.09,-169.80,-37.05,-40.05,33.78,118.15,
06/01/2021,01:14:07.84,403.81,-958.01,-84.47,1.71,-0.12,3.60,-170.40,-38.55,-37.95,33.83,118.15,
06/01/2021,01:14:07.85,400.39,-961.43,-87.89,1.71,-2.80,5.61,-171.60,-40.05,-39.75,33.78,118.15,
06/01/2021,01:14:07.86,394.53,-954.59,-74.22,2.74,-3.29,4.09,-171.60,-40.05,-39.75,33.83,118.15,
06/01/2021,01:14:07.86,410.64,-950.20,-70.80,1.40,-5.12,4.82,-168.60,-38.55,-40.80,33.83,118.15,
06/01/2021,01:14:07.90,401.86,-936.04,-85.45,3.48,-2.50,3.72,-171.60,-38.85,-37.95,33.78,118.15,
06/01/2021,01:14:07.92,404.30,-952.15,-93.75,2.32,-4.70,0.85,-171.90,-38.85,-38.25,33.64,118.15,
06/01/2021,01:14:07.92,403.81,-938.96,-101.56,0.91,-3.05,-1.16,-171.90,-38.85,-38.25,33.88,118.15,
06/01/2021,01:14:07.93,395.51,-946.29,-89.84,2.50,-2.44,1.40,-171.90,-38.85,-38.25,33.83,118.15,
06/01/2021,01:14:07.94,386.72,-958.50,-81.05,2.32,-4.02,0.73,-171.90,-38.85,-38.25,33.83,118.15,
06/01/2021,01:14:07.94,393.07,-948.73,-87.89,2.01,-3.90,-0.55,-171.60,-38.10,-40.05,33.68,118.15,
06/01/2021,01:14:07.96,387.21,-952.15,-82.52,1.04,-1.65,-0.98,-169.80,-37.35,-41.10,33.68,118.15,
06/01/2021,01:14:07.96,391.11,-955.08,-90.33,2.99,-0.85,0.43,-169.80,-37.35,-41.10,33.88,118.15,
06/01/2021,01:14:07.97,398.44,-947.27,-90.33,1.10,-3.54,-2.01,-169.05,-37.05,-41.10,33.64,118.15,
06/01/2021,01:14:07.98,409.67,-938.96,-82.03,2.99,-1.71,-0.91,-169.05,-37.05,-41.10,34.02,118.15,
06/01/2021,01:14:07.98,385.74,-957.03,-85.45,0.85,-2.38,-1.77,-170.10,-37.35,-40.50,33.68,118.15,
06/01/2021,01:14:08.00,391.60,-957.52,-77.64,1.65,-3.41,-2.32,-171.30,-39.00,-39.60,33.83,118.15,
06/01/2021,01:14:08.00,382.32,-942.38,-77.64,1.40,2.38,-3.84,-171.30,-39.00,-39.60,33.97,118.15,
06/01/2021,01:14:08.01,372.56,-947.27,-83.98,1.83,-4.15,-1.46,-170.85,-38.10,-40.50,33.88,118.15,
06/01/2021,01:14:08.02,374.02,-948.73,-75.68,0.98,-3.54,-3.35,-170.85,-38.10,-40.50,33.88,118.15,
06/01/2021,01:14:08.02,364.26,-961.91,-81.05,2.44,-1.89,-1.46,-170.25,-37.95,-41.40,33.68,118.15,
06/01/2021,01:14:08.04,377.93,-945.31,-67.87,1.77,2.07,-2.93,-172.20,-39.60,-39.45,33.83,118.15,
06/01/2021,01:14:08.04,373.05,-948.73,-90.82,4.15,-2.68,-0.06,-172.20,-39.60,-39.45,33.78,118.15,
06/01/2021,01:14:08.05,378.91,-939.45,-85.94,1.83,-1.40,-0.91,-170.70,-37.50,-42.00,33.68,118.15,
06/01/2021,01:14:08.06,383.79,-950.68,-83.50,1.16,-5.91,-3.60,-170.70,-37.50,-42.00,33.78,118.15,
06/01/2021,01:14:08.06,377.44,-941.41,-88.38,2.62,-2.01,-0.98,-170.70,-37.50,-42.00,33.78,118.15,
06/01/2021,01:14:08.07,386.23,-959.47,-84.96,2.20,-3.66,1.16,-171.75,-37.50,-40.20,33.88,118.15,
06/01/2021,01:14:08.08,372.56,-952.15,-80.08,3.60,-3.66,0.18,-170.85,-37.80,-39.45,33.97,118.15,
06/01/2021,01:14:08.09,361.33,-943.85,-82.52,0.00,-1.40,-1.46,-170.85,-37.80,-39.45,33.64,118.15,
06/01/2021,01:14:08.09,377.44,-940.43,-97.17,-0.91,-1.83,-2.74,-170.85,-37.80,-39.45,33.68,118.15,
06/01/2021,01:14:08.10,364.26,-963.87,-95.70,1.16,0.61,-2.99,-171.75,-37.20,-41.40,33.68,118.15,
06/01/2021,01:14:08.11,360.84,-950.20,-86.43,0.91,-2.93,-3.60,-171.75,-37.20,-41.40,33.83,118.15,
06/01/2021,01:14:08.12,362.30,-943.85,-90.82,1.95,-2.87,-1.95,-170.40,-37.35,-41.10,33.83,118.15,
06/01/2021,01:14:08.13,360.35,-950.68,-72.27,1.65,-4.76,-2.38,-171.60,-40.05,-39.45,33.88,118.15,
06/01/2021,01:14:08.13,376.46,-944.34,-91.80,3.84,-1.34,-0.49,-171.60,-40.05,-39.45,33.83,118.15,
06/01/2021,01:14:08.14,371.09,-952.15,-72.75,2.68,-1.40,1.04,-169.80,-37.80,-41.10,33.68,118.15,
06/01/2021,01:14:08.15,372.07,-949.71,-75.20,1.40,-2.50,-0.91,-169.80,-37.80,-41.10,33.59,118.15,
06/01/2021,01:14:08.16,364.75,-957.03,-85.94,0.79,-4.15,0.12,-171.75,-37.50,-39.15,33.68,118.15,
06/01/2021,01:14:08.17,357.42,-961.91,-94.24,0.79,-1.59,0.61,-171.90,-40.35,-40.05,33.68,118.15,
06/01/2021,01:14:08.17,368.65,-952.15,-90.33,1.46,-0.06,1.95,-171.90,-40.35,-40.05,33.88,118.15,
06/01/2021,01:14:08.18,372.56,-959.47,-81.05,1.71,-0.43,0.06,-172.95,-38.85,-41.55,34.12,118.15,
06/01/2021,01:14:08.18,367.19,-962.40,-78.12,1.28,0.37,1.28,-172.95,-38.85,-41.55,33.64,118.15,
06/01/2021,01:14:08.20,375.49,-969.73,-86.43,3.66,0.55,-1.89,-173.25,-39.45,-39.90,33.64,118.15,
06/01/2021,01:14:08.21,374.02,-960.45,-91.31,0.18,-1.22,-1.22,-171.00,-39.45,-39.90,33.64,118.15,
06/01/2021,01:14:08.21,371.09,-951.66,-84.47,2.74,1.16,-0.85,-171.00,-37.95,-38.85,33.83,118.15,
06/01/2021,01:14:08.22,385.74,-946.29,-98.14,2.26,0.98,1.59,-171.00,-37.95,-38.85,33.68,118.15,
06/01/2021,01:14:08.22,367.19,-961.91,-81.05,1.04,-1.22,3.54,-171.00,-37.95,-38.85,33.83,118.15,
06/01/2021,01:14:08.24,382.32,-946.29,-98.63,-0.06,2.32,1.40,-171.75,-37.50,-39.15,33.83,118.15,
06/01/2021,01:14:08.25,377.44,-958.98,-89.36,-0.12,-2.38,0.91,-171.75,-37.50,-39.15,33.83,118.15,
06/01/2021,01:14:08.25,366.70,-938.48,-93.75,2.13,-3.29,3.17,-171.75,-37.50,-39.15,33.59,118.15,
06/01/2021,01:14:08.26,359.86,-942.87,-109.38,0.61,-0.67,3.41,-172.05,-36.75,-40.20,33.88,118.15,
06/01/2021,01:14:08.26,366.70,-940.43,-101.07,-0.37,0.43,3.41,-172.05,-36.75,-40.20,33.97,118.15,
06/01/2021,01:14:08.27,368.16,-948.24,-90.33,-0.30,1.34,0.67,-169.35,-39.30,-40.80,33.78,118.15,
06/01/2021,01:14:08.28,372.07,-940.43,-105.96,1.52,-0.91,3.48,-169.35,-39.30,-40.80,33.78,118.15,
06/01/2021,01:14:08.29,368.65,-931.15,-109.38,-1.28,-0.43,4.21,-172.65,-39.60,-38.25,33.83,118.15,
06/01/2021,01:14:08.30,373.54,-954.59,-95.21,-0.06,-0.55,1.22,-170.40,-37.80,-40.05,33.64,118.15,
06/01/2021,01:14:08.30,380.86,-940.92,-95.21,-0.79,1.59,0.85,-170.40,-37.80,-40.05,33.49,118.15,
06/01/2021,01:14:08.31,377.44,-942.38,-93.75,0.98,1.83,1.77,-170.40,-37.80,-41.55,33.49,118.15,
06/01/2021,01:14:08.32,382.32,-946.29,-96.68,-0.91,-0.43,0.49,-169.95,-38.70,-40.65,34.02,118.15,
06/01/2021,01:14:08.33,378.91,-952.64,-109.38,1.95,-0.98,3.29,-173.70,-39.60,-37.95,33.83,118.15,
06/01/2021,01:14:08.34,389.65,-942.87,-102.05,0.85,-0.67,4.15,-171.30,-37.50,-40.65,33.78,118.15,
06/01/2021,01:14:08.34,388.18,-947.27,-91.31,-0.61,-0.06,2.74,-171.30,-37.50,-40.65,33.64,118.15,
06/01/2021,01:14:08.35,378.42,-937.01,-99.12,-0.37,-1.40,0.43,-169.80,-37.80,-40.80,33.83,118.15,
06/01/2021,01:14:08.36,403.81,-941.89,-102.05,-1.89,0.43,1.89,-170.85,-38.85,-40.50,33.97,118.15,
06/01/2021,01:14:08.37,380.86,-962.89,-97.17,-0.85,1.52,4.33,-171.90,-39.60,-39.00,33.68,118.15,
06/01/2021,01:14:08.40,402.83,-952.15,-92.77,-1.40,0.12,1.89,-171.30,-39.45,-39.60,33.64,118.15,
06/01/2021,01:14:08.42,392.58,-953.12,-96.19,-0.91,-2.50,1.77,-173.25,-39.45,-39.15,33.83,118.15,
06/01/2021,01:14:08.42,392.58,-950.20,-88.38,1.04,-2.07,-0.06,-173.25,-39.45,-39.15,33.68,118.15,
06/01/2021,01:14:08.44,393.07,-945.80,-82.52,-0.55,-4.76,0.67,-170.40,-38.10,-40.80,33.49,118.15,
06/01/2021,01:14:08.44,392.58,-939.45,-92.29,0.37,-3.78,0.79,-170.40,-38.10,-40.80,33.49,118.15,
06/01/2021,01:14:08.45,383.79,-948.24,-99.12,0.30,2.68,-1.71,-171.15,-38.55,-39.75,34.02,118.15,
06/01/2021,01:14:08.46,392.58,-944.82,-90.33,-0.30,-0.30,0.61,-170.70,-38.25,-39.90,33.83,118.15,
06/01/2021,01:14:08.46,386.23,-936.04,-79.10,-1.89,-0.79,0.24,-170.70,-38.25,-39.90,33.97,118.15,
06/01/2021,01:14:08.48,384.28,-947.75,-85.94,0.24,0.12,-1.28,-172.65,-38.55,-39.45,33.68,118.15,
06/01/2021,01:14:08.48,376.46,-943.36,-89.84,-1.40,-2.44,1.71,-172.65,-38.55,-39.45,33.88,118.15,
06/01/2021,01:14:08.49,385.74,-950.20,-92.77,-0.06,-3.78,1.59,-171.15,-38.10,-39.75,33.78,118.15,
06/01/2021,01:14:08.50,390.14,-948.24,-98.63,0.18,-2.20,-1.83,-170.40,-38.85,-40.05,33.88,118.15,
06/01/2021,01:14:08.50,390.14,-938.96,-94.24,0.73,-2.20,0.24,-170.40,-38.85,-40.05,33.88,118.15,
06/01/2021,01:14:08.52,382.81,-945.80,-83.01,0.79,-3.90,1.71,-171.90,-40.05,-39.75,33.78,118.15,
06/01/2021,01:14:08.52,390.14,-937.99,-85.45,3.11,-2.50,1.16,-171.90,-40.05,-39.75,33.83,118.15,
06/01/2021,01:14:08.53,378.42,-935.55,-94.73,2.01,-3.11,1.65,-171.30,-37.95,-40.20,33.59,118.15,
06/01/2021,01:14:08.53,372.07,-949.22,-88.38,1.71,-5.06,-1.04,-171.30,-37.95,-40.20,33.78,118.15,
06/01/2021,01:14:08.54,376.46,-938.96,-86.43,1.46,-3.72,1.34,-171.30,-37.95,-40.20,33.59,118.15,
06/01/2021,01:14:08.55,396.97,-931.64,-82.52,0.98,-2.50,0.06,-170.40,-38.85,-41.10,33.83,118.15,
06/01/2021,01:14:08.56,383.79,-948.73,-78.12,2.62,-5.98,-1.95,-170.70,-40.50,-41.40,33.59,118.15,
06/01/2021,01:14:08.57,369.63,-944.34,-84.47,0.91,-3.96,-0.18,-170.70,-40.50,-41.40,33.83,118.15,
06/01/2021,01:14:08.57,390.62,-944.34,-95.21,1.40,-2.38,-1.46,-170.85,-37.80,-40.05,33.68,118.15,
06/01/2021,01:14:08.58,383.30,-945.31,-87.89,1.89,-5.67,-0.61,-170.85,-37.80,-40.05,34.12,118.15,
06/01/2021,01:14:08.59,383.79,-958.01,-89.36,2.62,-6.10,0.61,-172.50,-39.00,-39.15,33.83,118.15,
06/01/2021,01:14:08.60,388.67,-937.50,-86.91,2.93,-6.59,-2.87,-172.50,-39.00,-39.15,33.78,118.15,
06/01/2021,01:14:08.61,389.65,-937.01,-83.01,3.48,-5.12,-1.77,-171.90,-41.10,-39.45,33.78,118.15,
06/01/2021,01:14:08.61,381.35,-953.61,-94.73,2.44,-8.29,-0.61,-170.10,-75.00,-39.45,33.83,118.15,
06/01/2021,01:14:08.62,371.09,-963.87,-84.96,3.84,-6.40,0.55,-170.10,-36.60,-41.55,33.78,118.15,
06/01/2021,01:14:08.63,393.55,-950.68,-75.20,2.80,-4.27,1.83,-170.70,-36.45,-40.95,33.68,118.15,
06/01/2021,01:14:08.64,386.23,-957.52,-83.01,2.44,-7.13,0.30,-170.70,-38.70,-39.90,33.64,118.15,
06/01/2021,01:14:08.65,378.91,-954.59,-94.24,1.77,-4.94,0.73,-171.30,-39.75,-39.15,33.88,118.15,
06/01/2021,01:14:08.65,389.65,-945.80,-93.75,3.54,-5.98,-2.87,-171.30,-39.75,-39.15,33.78,118.15,
06/01/2021,01:14:08.66,385.74,-947.27,-89.36,1.16,-6.59,-2.68,-168.60,-39.60,-42.60,33.83,118.15,
06/01/2021,01:14:08.66,375.98,-949.22,-77.64,2.62,-2.80,-1.16,-169.35,-39.60,-41.55,33.97,118.15,
06/01/2021,01:14:08.68,391.60,-950.20,-98.14,0.91,-3.84,-2.99,-170.10,-39.60,-41.10,33.68,118.15,
06/01/2021,01:14:08.69,381.84,-949.22,-88.87,3.90,-3.66,-3.66,-173.25,-39.45,-38.10,33.68,118.15,
06/01/2021,01:14:08.69,377.44,-952.15,-93.26,2.99,-2.50,-1.59,-173.25,-39.45,-38.10,33.78,118.15,
06/01/2021,01:14:08.70,383.79,-953.61,-87.89,3.05,-4.57,-2.62,-173.25,-39.45,-38.10,33.68,118.15,
06/01/2021,01:14:08.70,381.84,-958.98,-99.12,2.26,-5.12,-4.21,-170.85,-39.30,-41.10,33.83,118.15,
06/01/2021,01:14:08.72,373.05,-945.31,-92.77,0.24,-1.89,-4.15,-170.40,-38.55,-40.05,33.78,118.15,
06/01/2021,01:14:08.73,383.30,-959.47,-92.29,1.40,-3.96,-6.28,-170.40,-38.55,-40.05,33.68,118.15,
06/01/2021,01:14:08.73,372.56,-950.20,-91.31,0.61,-4.27,-4.63,-170.40,-38.55,-40.05,33.64,118.15,
06/01/2021,01:14:08.74,376.95,-947.27,-96.19,2.26,-2.38,-4.27,-171.00,-38.70,-41.70,33.88,118.15,
06/01/2021,01:14:08.74,370.61,-956.54,-101.56,2.68,-3.60,-2.87,-170.40,-38.85,-40.80,33.78,118.15,
06/01/2021,01:14:08.75,376.46,-957.52,-88.87,0.73,-3.48,-5.12,-170.40,-38.85,-40.80,33.88,118.15,
06/01/2021,01:14:08.77,382.32,-947.27,-93.26,1.28,-2.32,-6.22,-171.15,-38.85,-39.75,33.88,118.15,
06/01/2021,01:14:08.77,375.49,-957.03,-94.73,2.32,-4.02,-3.72,-171.15,-38.85,-39.75,33.83,118.15,
06/01/2021,01:14:08.78,366.21,-948.73,-96.68,1.89,-0.79,-5.73,-170.25,-37.95,-39.90,33.64,118.15,
06/01/2021,01:14:08.78,356.93,-961.91,-100.10,1.10,-0.67,-2.99,-170.70,-38.25,-40.65,33.83,118.15,
06/01/2021,01:14:08.79,381.84,-955.08,-99.12,0.91,-0.98,-2.74,-170.70,-38.25,-40.65,33.64,118.15,
06/01/2021,01:14:08.80,346.19,-965.33,-92.29,-0.12,-2.87,-5.30,-171.15,-38.55,-39.00,33.68,118.15,
06/01/2021,01:14:08.81,355.47,-958.98,-101.56,-1.04,-1.65,-6.04,-171.15,-38.55,-39.00,33.59,118.15,
06/01/2021,01:14:08.82,359.86,-951.17,-103.52,1.89,-1.71,-4.51,-170.25,-38.25,-40.95,33.68,118.15,
06/01/2021,01:14:08.82,370.61,-944.34,-104.00,0.55,1.52,-7.13,-172.50,-37.95,-42.00,34.02,118.15,
06/01/2021,01:14:08.83,362.79,-965.33,-107.91,-0.37,0.30,-4.15,-172.50,-37.95,-42.00,33.83,118.15,
06/01/2021,01:14:08.84,354.98,-949.22,-104.98,-0.37,2.74,-4.33,-170.85,-40.05,-40.50,33.64,118.15,
06/01/2021,01:14:08.85,364.26,-947.27,-105.47,0.61,2.20,-2.32,-170.85,-40.05,-40.50,33.97,118.15,
06/01/2021,01:14:08.86,351.56,-949.71,-83.01,1.10,0.30,-0.85,-170.85,-40.05,-40.50,33.64,118.15,
06/01/2021,01:14:08.86,360.84,-954.10,-103.52,-0.37,0.00,-4.39,-170.85,-40.05,-40.50,33.83,118.15,
06/01/2021,01:14:08.87,364.75,-949.71,-87.40,-1.16,1.71,-2.87,-169.50,-36.75,-41.70,34.12,118.15,
06/01/2021,01:14:08.93,351.07,-941.41,-107.42,-0.37,3.11,-1.40,-171.30,-39.00,-39.15,33.83,118.15,
06/01/2021,01:14:08.94,351.56,-953.12,-102.05,-1.34,2.74,-1.28,-169.50,-38.25,-38.55,33.83,118.15,
06/01/2021,01:14:08.95,355.96,-936.52,-97.66,-2.68,4.09,1.04,-169.50,-38.25,-38.55,33.83,118.15,
06/01/2021,01:14:08.96,359.86,-948.24,-95.70,0.91,1.83,-0.67,-170.85,-38.55,-40.05,33.68,118.15,
06/01/2021,01:14:08.96,367.19,-943.36,-81.54,-0.37,4.76,2.38,-170.25,-37.50,-40.65,33.83,118.15,
06/01/2021,01:14:08.98,363.77,-955.08,-100.10,-0.67,3.35,0.18,-170.40,-38.55,-40.80,33.83,118.15,
06/01/2021,01:14:08.98,359.86,-946.78,-96.68,-0.30,3.29,0.43,-171.60,-37.35,-38.70,33.83,118.15,
06/01/2021,01:14:08.99,377.44,-954.59,-93.75,-0.55,0.49,2.56,-171.60,-37.35,-38.70,33.49,118.15,
06/01/2021,01:14:09.00,367.19,-943.85,-95.21,-1.34,1.83,1.83,-170.70,-37.20,-40.20,34.02,118.15,
06/01/2021,01:14:09.00,364.75,-943.36,-87.89,-0.79,5.18,0.73,-170.10,-37.05,-40.50,33.78,118.15,
06/01/2021,01:14:09.02,385.74,-935.06,-95.70,-1.28,2.99,0.37,-170.10,-37.05,-40.50,33.59,118.15,
06/01/2021,01:14:09.02,368.16,-951.17,-86.43,1.10,3.11,2.87,-171.75,-38.25,-39.90,33.78,118.15,
06/01/2021,01:14:09.03,386.72,-941.41,-95.70,-0.49,-2.13,5.24,-171.75,-38.25,-39.90,33.59,118.15,
06/01/2021,01:14:09.03,374.02,-951.66,-95.21,-1.04,3.41,4.15,-170.85,-37.80,-40.05,33.59,118.15,
06/01/2021,01:14:09.04,394.04,-934.57,-96.19,1.28,2.32,2.62,-170.85,-37.80,-40.05,33.78,118.15,
06/01/2021,01:14:09.05,379.39,-947.75,-93.26,0.67,0.37,3.35,-170.85,-37.80,-40.05,33.49,118.15,
06/01/2021,01:14:09.06,379.39,-952.15,-88.38,0.30,-1.28,3.35,-172.80,-38.70,-39.15,33.49,118.15,
06/01/2021,01:14:09.07,382.81,-945.31,-101.56,0.61,-2.38,2.74,-172.80,-38.70,-39.15,33.88,118.15,
06/01/2021,01:14:09.07,380.37,-947.75,-88.87,2.56,-0.37,4.70,-172.80,-38.70,-39.15,33.83,118.15,
06/01/2021,01:14:09.08,382.81,-952.15,-86.91,2.01,-2.68,5.00,-172.80,-38.70,-39.15,33.97,118.15,
06/01/2021,01:14:09.09,390.14,-945.31,-97.66,0.91,-2.99,3.96,-170.25,-37.50,-42.00,33.83,118.15,
06/01/2021,01:14:09.10,395.51,-955.08,-97.66,0.85,-5.67,4.33,-169.35,-37.35,-41.10,33.78,118.15,
06/01/2021,01:14:09.11,403.32,-949.71,-104.49,4.76,-3.17,2.62,-169.35,-37.35,-41.10,33.97,118.15,
06/01/2021,01:14:09.11,393.55,-947.27,-96.19,2.20,-5.30,5.55,-171.15,-38.10,-40.05,33.64,118.15,
06/01/2021,01:14:09.12,397.95,-946.29,-98.63,2.01,-4.15,5.91,-171.15,-38.10,-40.05,33.83,118.15,
06/01/2021,01:14:09.12,408.20,-941.41,-102.54,0.37,-3.78,5.91,-171.15,-37.35,-40.80,33.49,118.15,
06/01/2021,01:14:09.14,414.06,-950.20,-91.31,1.10,-4.15,1.77,-172.80,-38.25,-40.65,33.49,118.15,
06/01/2021,01:14:09.15,405.27,-958.01,-104.98,1.28,-4.45,0.98,-172.80,-38.70,-38.10,33.64,118.15,
06/01/2021,01:14:09.15,416.02,-951.66,-87.40,-0.18,-4.94,4.21,-170.70,-37.50,-41.70,33.68,118.15,
06/01/2021,01:14:09.16,393.55,-954.10,-101.56,3.05,-3.23,2.80,-170.70,-37.50,-41.70,33.64,118.15,
06/01/2021,01:14:09.16,410.64,-944.34,-102.54,3.66,-5.67,2.50,-170.40,-38.55,-42.60,33.88,118.15,
06/01/2021,01:14:09.18,412.60,-942.38,-104.49,0.12,-5.61,-0.91,-170.40,-38.55,-42.60,33.83,118.15,
06/01/2021,01:14:09.19,404.79,-941.41,-104.00,1.16,-5.06,-0.12,-171.75,-38.70,-38.55,33.88,118.15,
06/01/2021,01:14:09.19,408.20,-938.48,-106.93,0.06,-2.56,-1.34,-170.25,-37.95,-43.05,33.64,118.15,
06/01/2021,01:14:09.20,396.97,-949.22,-99.12,0.37,-4.33,-2.99,-170.25,-37.95,-43.05,33.78,118.15,
06/01/2021,01:14:09.20,401.86,-943.85,-95.21,-0.61,-6.65,-3.60,-170.25,-37.95,-43.05,33.64,118.15,
06/01/2021,01:14:09.22,408.20,-945.80,-106.45,-0.79,-5.18,-3.78,-171.15,-38.10,-41.10,33.88,118.15,
06/01/2021,01:14:09.22,401.37,-923.83,-104.49,1.40,-4.70,-2.01,-170.70,-39.00,-38.85,33.83,118.15,
06/01/2021,01:14:09.23,393.55,-936.52,-98.14,-0.24,-4.88,-1.59,-170.70,-39.00,-38.85,33.68,118.15,
06/01/2021,01:14:09.24,402.34,-940.43,-98.14,-1.40,-3.96,-3.23,-170.70,-39.00,-38.85,33.88,118.15,
06/01/2021,01:14:09.24,393.55,-934.57,-89.84,0.30,-2.20,-3.48,-171.00,-39.00,-40.95,33.83,118.15,
06/01/2021,01:14:09.25,400.88,-938.96,-94.73,-0.91,-2.99,-3.17,-171.00,-39.00,-40.95,33.83,118.15,
06/01/2021,01:14:09.26,397.46,-949.22,-82.52,-0.85,-2.74,-1.83,-169.80,-38.10,-41.10,33.78,118.15,
06/01/2021,01:14:09.27,402.83,-949.22,-93.75,-0.79,-3.35,-3.48,-172.65,-39.30,-39.75,33.49,118.15,
06/01/2021,01:14:09.28,396.48,-951.17,-87.89,-1.95,-5.61,-3.48,-172.65,-39.30,-39.75,33.88,118.15,
06/01/2021,01:14:09.28,392.09,-947.75,-92.77,-0.98,-2.20,-4.21,-170.25,-37.20,-42.45,33.68,118.15,
06/01/2021,01:14:09.29,398.93,-958.50,-86.91,-0.43,-1.71,-5.73,-170.25,-37.20,-42.45,33.78,118.15,
06/01/2021,01:14:09.30,400.88,-956.54,-86.91,0.79,-0.98,-5.18,-171.15,-39.60,-41.10,33.97,118.15,
06/01/2021,01:14:09.31,395.51,-960.94,-92.77,-0.06,-4.76,-5.12,-171.90,-38.10,-39.45,33.68,118.15,
06/01/2021,01:14:09.32,396.00,-955.57,-96.19,2.13,-3.41,-4.94,-171.90,-38.10,-39.45,33.83,118.15,
06/01/2021,01:14:09.32,400.88,-957.03,-97.17,0.79,-2.74,-6.95,-168.45,-39.45,-41.40,33.78,118.15,
06/01/2021,01:14:09.33,387.21,-953.12,-83.01,0.73,1.16,-4.88,-168.45,-39.45,-41.40,33.83,118.15,
06/01/2021,01:14:09.34,380.86,-962.40,-88.87,-0.18,0.06,-7.56,-171.60,-38.10,-39.00,33.78,118.15,
06/01/2021,01:14:09.35,375.49,-947.75,-79.59,1.95,-2.50,-3.29,-170.85,-38.10,-40.05,33.64,118.15,
06/01/2021,01:14:09.36,381.35,-927.73,-89.36,0.61,-3.66,-5.79,-170.85,-38.10,-40.05,33.68,118.15,
