rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:13.79,49.32,-996.09,-93.26,-1.04,0.43,-1.10,-13.80,17.40,-6.30,35.03,120.13,
06/01/2021,01:04:13.79,48.34,-989.75,-97.66,-1.52,-1.52,-0.61,-13.95,16.50,-6.90,35.07,120.14,
06/01/2021,01:04:13.80,45.41,-996.09,-95.21,-2.93,-0.67,-1.65,-13.95,16.50,-6.90,34.93,120.14,
06/01/2021,01:04:13.80,47.36,-1000.00,-96.19,-0.85,-0.91,3.11,-13.95,16.50,-6.90,35.07,120.14,
06/01/2021,01:04:13.82,60.06,-993.16,-90.33,-2.01,1.89,-0.37,-13.80,16.65,-6.75,35.07,120.14,
06/01/2021,01:04:13.82,50.29,-998.05,-88.38,1.71,-0.18,-0.61,-13.80,16.65,-6.75,34.93,120.14,
06/01/2021,01:04:13.83,46.88,-999.02,-86.91,0.67,-1.89,-0.43,-13.05,17.10,-7.35,35.07,120.14,
06/01/2021,01:04:13.84,53.71,-995.12,-73.24,1.65,-0.61,1.22,-13.05,17.10,-7.35,34.93,120.14,
06/01/2021,01:04:13.84,52.25,-992.68,-83.98,-0.79,-2.26,-1.83,-14.55,17.85,-7.35,34.93,120.14,
06/01/2021,01:04:13.85,49.80,-1000.00,-99.61,-1.52,-1.46,-0.49,-14.55,17.85,-7.35,34.83,120.14,
06/01/2021,01:04:13.86,57.13,-993.16,-91.80,2.80,0.79,1.16,-13.65,15.75,-6.15,34.69,120.14,
06/01/2021,01:04:13.87,59.08,-1000.98,-96.19,-0.98,-2.07,0.79,-14.25,13.95,-6.75,35.17,120.14,
06/01/2021,01:04:13.88,65.92,-1008.79,-97.17,1.59,-0.67,-0.79,-14.25,13.95,-6.75,34.88,120.14,
06/01/2021,01:04:13.88,54.20,-1000.00,-94.73,-0.55,1.95,-2.26,-12.30,16.20,-7.35,34.88,120.14,
06/01/2021,01:04:13.89,62.01,-980.47,-87.89,2.01,-2.38,2.80,-12.30,16.20,-7.35,34.88,120.14,
06/01/2021,01:04:13.90,46.39,-997.07,-87.89,0.79,0.67,-2.20,-13.05,16.20,-6.75,34.74,120.14,
06/01/2021,01:04:13.91,54.69,-992.19,-85.45,0.00,2.50,-1.28,-13.05,16.20,-6.75,34.93,120.14,
06/01/2021,01:04:13.91,55.18,-994.63,-95.21,-1.16,1.10,-0.98,-13.05,16.20,-6.75,34.55,120.14,
06/01/2021,01:04:13.92,45.41,-984.38,-88.87,2.50,0.98,-0.24,-13.05,16.20,-6.75,34.93,120.14,
06/01/2021,01:04:13.92,55.18,-995.12,-98.63,1.04,2.38,0.49,-12.15,18.45,-6.90,35.07,120.14,
06/01/2021,01:04:13.93,59.08,-1001.95,-106.93,2.99,0.12,-0.43,-12.75,17.85,-7.35,34.93,120.14,
06/01/2021,01:04:13.97,53.71,-1000.00,-92.29,0.91,-0.43,-1.40,-14.25,15.15,-6.00,35.07,120.13,
06/01/2021,01:04:13.99,46.88,-997.07,-90.33,2.44,0.79,3.66,-14.70,16.50,-7.20,34.83,120.13,
06/01/2021,01:04:13.99,51.76,-997.56,-96.68,-0.61,3.90,0.24,-14.55,15.45,-6.30,35.07,120.13,
06/01/2021,01:04:14.00,52.73,-998.54,-92.77,1.89,-1.28,-0.12,-14.55,15.45,-6.30,35.03,120.13,
06/01/2021,01:04:14.00,64.94,-999.02,-77.15,0.18,1.46,-2.87,-14.55,15.45,-6.30,34.74,120.13,
06/01/2021,01:04:14.02,61.04,-998.54,-89.84,2.32,0.12,-1.10,-14.70,17.25,-6.15,34.88,120.13,
06/01/2021,01:04:14.03,49.80,-986.33,-77.64,0.18,1.28,0.30,-14.85,15.15,-4.20,35.07,120.13,
06/01/2021,01:04:14.03,62.01,-1004.39,-82.52,2.07,-0.18,-0.37,-13.95,17.55,-8.40,34.93,120.13,
06/01/2021,01:04:14.04,59.08,-998.54,-93.75,0.61,2.87,-0.61,-13.95,17.55,-8.40,34.88,120.13,
06/01/2021,01:04:14.04,44.43,-1007.81,-87.89,2.80,-2.74,-2.44,-13.05,17.40,-7.80,35.07,120.13,
06/01/2021,01:04:14.06,60.55,-993.65,-91.31,2.01,3.23,-1.34,-12.90,16.80,-7.20,35.03,120.13,
06/01/2021,01:04:14.06,62.99,-1000.98,-82.52,0.91,-0.73,0.55,-14.55,16.65,-5.55,34.74,120.13,
06/01/2021,01:04:14.07,72.75,-1000.49,-90.33,2.74,0.98,0.06,-14.55,16.65,-5.55,34.93,120.13,
06/01/2021,01:04:14.08,66.89,-996.09,-93.26,0.85,0.12,0.12,-13.20,16.50,-7.20,34.74,120.13,
06/01/2021,01:04:14.08,59.57,-993.16,-89.36,2.26,0.37,-1.52,-13.20,16.50,-7.20,34.93,120.13,
06/01/2021,01:04:14.09,67.87,-1000.98,-97.17,1.16,-0.49,-2.93,-13.65,15.75,-7.65,35.17,120.14,
06/01/2021,01:04:14.10,56.64,-1000.49,-83.50,-0.91,0.43,-0.98,-13.05,18.15,-5.55,35.03,120.13,
06/01/2021,01:04:14.11,63.48,-999.51,-78.61,1.34,-1.46,-1.04,-13.05,18.15,-5.55,34.93,120.13,
06/01/2021,01:04:14.11,56.15,-1000.98,-82.03,0.85,1.52,-1.83,-13.05,18.15,-5.55,34.93,120.13,
06/01/2021,01:04:14.12,60.55,-1006.84,-89.36,0.98,-0.91,-1.83,-13.05,18.15,-5.55,34.93,120.14,
06/01/2021,01:04:14.13,55.18,-1000.98,-95.70,1.77,-0.30,0.91,-13.20,17.25,-7.65,35.07,120.14,
06/01/2021,01:04:14.14,43.46,-1002.93,-95.21,0.61,0.30,-1.40,-13.80,16.65,-6.75,34.83,120.13,
06/01/2021,01:04:14.15,69.34,-994.14,-88.38,0.55,0.12,-0.18,-15.30,14.40,-4.20,35.17,120.13,
06/01/2021,01:04:14.15,67.87,-994.63,-86.91,-0.06,1.16,0.37,-13.50,17.10,-4.20,34.93,120.14,
06/01/2021,01:04:14.16,63.48,-994.14,-93.75,2.32,-1.65,1.95,-13.50,17.10,-7.35,34.69,120.14,
06/01/2021,01:04:14.17,49.80,-1002.44,-96.19,-1.16,-0.18,1.10,-15.30,15.90,-5.55,34.93,120.14,
06/01/2021,01:04:14.17,54.20,-1002.93,-98.63,2.20,-1.95,0.55,-15.30,15.90,-5.55,34.64,120.14,
06/01/2021,01:04:14.19,52.73,-1002.93,-85.45,0.00,1.71,-0.79,-13.95,17.25,-7.95,35.17,120.14,
06/01/2021,01:04:14.19,50.78,-1007.32,-91.31,1.77,0.00,1.28,-13.95,17.25,-7.95,35.22,120.14,
06/01/2021,01:04:14.20,51.76,-1001.95,-92.77,-0.18,-0.30,1.22,-14.55,17.40,-7.05,35.03,120.14,
06/01/2021,01:04:14.20,49.32,-998.05,-82.52,0.49,-1.52,1.04,-14.55,17.40,-7.05,34.88,120.14,
06/01/2021,01:04:14.21,58.11,-1000.00,-97.66,1.04,1.65,-2.01,-14.55,17.40,-7.05,34.93,120.14,
06/01/2021,01:04:14.22,57.62,-1011.72,-98.14,1.10,-0.24,3.29,-15.60,15.45,-4.80,34.74,120.14,
06/01/2021,01:04:14.23,47.36,-994.63,-79.59,0.73,0.30,1.65,-15.60,15.45,-4.80,34.93,120.14,
06/01/2021,01:04:14.24,59.57,-1000.49,-97.66,0.98,-0.24,-1.71,-14.40,17.25,-7.20,35.07,120.14,
06/01/2021,01:04:14.24,50.78,-990.23,-78.12,1.34,1.65,-1.16,-14.40,17.25,-7.20,34.74,120.14,
06/01/2021,01:04:14.25,47.36,-989.26,-87.89,1.52,1.04,-0.91,-13.80,15.90,-6.75,34.74,120.14,
06/01/2021,01:04:14.26,59.08,-997.56,-83.50,0.61,0.67,-2.20,-11.55,15.90,-7.80,34.83,120.14,
06/01/2021,01:04:14.27,62.99,-993.65,-83.98,0.67,0.91,0.30,-15.90,15.75,-4.65,35.07,120.14,
06/01/2021,01:04:14.28,71.29,-1004.39,-78.61,0.79,0.91,0.85,-15.90,15.75,-4.65,35.17,120.14,
06/01/2021,01:04:14.28,47.36,-990.23,-86.91,0.91,-1.95,1.10,-15.90,15.75,-4.65,34.64,120.14,
06/01/2021,01:04:14.29,46.88,-997.56,-85.94,0.61,1.34,1.04,-13.50,16.65,-5.25,35.03,120.14,
06/01/2021,01:04:14.29,51.76,-1000.98,-81.54,2.56,1.65,0.06,-13.50,16.65,-5.25,35.03,120.14,
06/01/2021,01:04:14.31,53.22,-1003.42,-87.40,0.30,0.98,-1.59,-12.90,15.75,-6.15,34.83,120.14,
06/01/2021,01:04:14.31,58.59,-1001.46,-74.71,1.04,-0.24,0.12,-12.90,15.75,-6.15,34.88,120.14,
06/01/2021,01:04:14.32,50.29,-995.12,-81.54,0.12,-1.04,-0.43,-13.65,17.55,-6.45,34.88,120.14,
06/01/2021,01:04:14.32,34.67,-1000.49,-85.45,0.55,-0.73,0.67,-13.65,17.55,-6.45,34.93,120.14,
06/01/2021,01:04:14.33,51.76,-1006.35,-87.89,0.85,2.38,-0.12,-13.05,15.45,-6.30,34.88,120.14,
06/01/2021,01:04:14.35,46.88,-1002.93,-83.50,-0.24,-0.79,-0.73,-14.40,16.50,-5.40,34.93,120.14,
06/01/2021,01:04:14.35,61.04,-1006.84,-86.91,1.22,-1.10,-0.12,-14.40,16.50,-5.40,34.74,120.14,
06/01/2021,01:04:14.36,68.85,-1004.88,-83.50,-0.37,-2.07,3.84,-12.15,15.30,-6.45,35.03,120.14,
06/01/2021,01:04:14.36,61.04,-1004.88,-70.80,1.04,0.55,1.28,-12.15,15.30,-6.45,34.74,120.14,
06/01/2021,01:04:14.37,60.55,-1004.39,-83.98,1.22,-2.32,1.22,-13.20,16.05,-6.90,34.88,120.14,
06/01/2021,01:04:14.38,58.11,-1006.35,-89.84,-0.30,1.65,0.67,-13.20,16.05,-6.90,35.07,120.14,
06/01/2021,01:04:14.39,62.50,-998.05,-95.70,-2.87,-1.10,1.34,-13.50,17.10,-8.55,34.88,120.14,
06/01/2021,01:04:14.40,64.94,-998.54,-72.75,1.10,-0.98,1.04,-13.50,17.10,-8.55,34.83,120.14,
06/01/2021,01:04:14.40,62.50,-1002.93,-96.19,0.79,-0.67,0.06,-14.70,17.55,-5.10,35.07,120.14,
06/01/2021,01:04:14.41,57.13,-1000.00,-77.64,1.59,1.95,3.11,-14.70,17.55,-5.10,34.74,120.14,
06/01/2021,01:04:14.41,60.55,-993.65,-83.98,1.04,1.22,2.80,-14.70,17.55,-5.10,35.07,120.14,
06/01/2021,01:04:14.43,53.22,-1003.91,-90.33,0.61,-1.10,0.85,-14.25,15.45,-4.80,35.07,120.14,
06/01/2021,01:04:14.44,62.99,-1006.84,-87.89,2.38,0.43,-0.37,-14.25,15.45,-4.80,34.74,120.14,
06/01/2021,01:04:14.44,59.08,-1002.44,-83.01,0.18,-0.79,-0.85,-13.50,16.65,-5.55,35.07,120.14,
06/01/2021,01:04:14.45,44.43,-997.56,-76.17,1.59,-0.91,0.49,-13.50,16.65,-5.55,34.88,120.14,
06/01/2021,01:04:14.48,44.43,-992.19,-90.33,-0.18,-1.46,2.26,-14.85,16.20,-5.25,35.03,120.14,
06/01/2021,01:04:14.49,32.71,-1014.16,-104.98,-0.91,0.61,0.49,-13.50,17.85,-7.05,34.74,120.14,
06/01/2021,01:04:14.51,57.13,-994.63,-96.68,1.04,0.98,1.04,-14.55,16.65,-5.25,35.36,120.13,
06/01/2021,01:04:14.52,42.48,-1000.98,-69.82,-1.52,0.67,0.00,-14.55,16.65,-5.25,34.74,120.14,
06/01/2021,01:04:14.52,53.71,-1007.32,-93.26,0.49,0.73,0.06,-12.75,17.85,-6.00,35.07,120.14,
06/01/2021,01:04:14.53,58.59,-998.05,-89.36,1.95,-1.22,1.52,-12.75,17.85,-6.00,34.93,120.14,
06/01/2021,01:04:14.53,52.73,-1008.30,-86.43,0.24,0.43,-0.91,-12.75,16.65,-8.10,34.88,120.14,
06/01/2021,01:04:14.55,51.27,-1007.32,-78.61,0.67,0.00,2.01,-14.25,16.65,-7.35,34.93,120.14,
06/01/2021,01:04:14.55,55.18,-998.05,-73.73,2.13,-1.10,-1.10,-16.05,17.10,-5.25,34.83,120.14,
06/01/2021,01:04:14.56,50.29,-1007.81,-78.61,0.67,-2.07,0.91,-12.30,17.40,-7.80,35.07,120.14,
06/01/2021,01:04:14.57,56.64,-1005.37,-92.77,1.40,2.01,1.71,-12.30,17.40,-7.80,34.93,120.14,
06/01/2021,01:04:14.57,45.41,-997.56,-81.54,1.52,-0.06,0.98,-12.30,17.40,-7.80,34.83,120.14,
06/01/2021,01:04:14.59,57.13,-998.05,-77.15,0.79,-0.12,0.06,-12.90,16.05,-6.90,34.74,120.14,
06/01/2021,01:04:14.59,50.78,-1006.84,-82.03,1.22,1.77,1.40,-12.90,16.05,-6.90,35.07,120.14,
06/01/2021,01:04:14.60,51.27,-996.09,-84.96,1.34,2.07,1.16,-12.90,16.05,-6.90,35.07,120.14,
06/01/2021,01:04:14.60,49.80,-992.19,-81.54,1.22,1.95,-1.16,-13.05,17.10,-6.75,35.07,120.14,
06/01/2021,01:04:14.61,44.92,-997.56,-81.05,-0.06,2.62,1.16,-13.05,17.10,-6.75,34.74,120.14,
06/01/2021,01:04:14.62,41.02,-1009.28,-97.17,0.30,0.06,1.59,-13.05,17.10,-6.75,34.88,120.14,
06/01/2021,01:04:14.63,58.11,-999.02,-89.84,1.71,1.34,-1.40,-15.15,15.75,-4.65,34.93,120.14,
06/01/2021,01:04:14.64,52.25,-1006.84,-83.50,-0.12,0.12,0.00,-15.15,15.75,-4.65,34.93,120.14,
06/01/2021,01:04:14.64,51.76,-1007.32,-83.50,0.61,0.18,1.22,-13.65,15.30,-6.45,34.93,120.14,
06/01/2021,01:04:14.65,47.85,-1007.81,-88.38,-2.26,0.37,-1.28,-13.65,15.30,-6.45,34.83,120.14,
06/01/2021,01:04:14.65,54.69,-995.61,-84.96,-1.52,2.62,-1.59,-13.05,17.10,-6.30,34.83,120.14,
06/01/2021,01:04:14.67,50.78,-1004.88,-84.47,1.16,-1.89,0.18,-11.55,17.85,-8.10,34.83,120.14,
06/01/2021,01:04:14.68,49.32,-1001.95,-83.50,-1.89,2.74,1.34,-14.85,15.45,-5.55,34.64,120.14,
06/01/2021,01:04:14.68,33.20,-1005.86,-84.96,0.18,-1.83,2.74,-14.85,15.45,-5.55,34.93,120.14,
06/01/2021,01:04:14.69,47.36,-999.02,-68.85,-2.62,-0.30,-0.49,-14.85,15.45,-5.55,35.07,120.14,
06/01/2021,01:04:14.69,51.27,-1006.84,-79.59,-1.40,3.29,-1.40,-12.30,17.10,-6.75,34.69,120.14,
06/01/2021,01:04:14.70,51.76,-998.05,-79.59,-0.98,0.30,0.61,-12.30,17.10,-6.75,35.03,120.14,
06/01/2021,01:04:14.71,56.64,-988.77,-78.12,-0.24,0.91,-1.04,-14.70,15.75,-3.60,34.83,120.14,
06/01/2021,01:04:14.72,41.50,-995.61,-68.36,2.38,0.30,-1.52,-14.70,15.75,-3.60,34.93,120.14,
06/01/2021,01:04:14.73,53.71,-1005.37,-68.85,-0.06,0.24,-0.18,-13.50,17.10,-6.00,35.17,120.14,
06/01/2021,01:04:14.73,50.78,-1000.00,-76.66,-0.73,0.06,-0.98,-12.75,17.85,-7.05,35.07,120.14,
06/01/2021,01:04:14.74,53.71,-1007.81,-84.96,0.91,-0.18,2.32,-12.75,17.85,-7.05,34.64,120.14,
06/01/2021,01:04:14.75,53.22,-997.56,-79.59,0.37,2.20,3.84,-15.90,16.05,-6.45,34.93,120.14,
06/01/2021,01:04:14.76,51.76,-990.23,-73.73,-0.06,-0.24,1.28,-15.90,16.05,-6.45,35.22,120.14,
06/01/2021,01:04:14.76,55.18,-1006.35,-92.29,0.73,0.49,-0.49,-13.80,17.40,-7.35,35.07,120.14,
06/01/2021,01:04:14.77,54.69,-995.61,-71.78,-1.10,-0.30,-2.13,-13.80,17.40,-7.35,35.17,120.14,
06/01/2021,01:04:14.78,35.64,-988.77,-73.24,-0.06,-2.74,2.44,-13.80,17.40,-7.35,34.69,120.14,
06/01/2021,01:04:14.79,34.67,-993.65,-81.05,2.13,1.10,1.95,-12.30,17.85,-5.55,35.03,120.14,
06/01/2021,01:04:14.80,30.27,-995.61,-80.08,-0.12,-1.71,0.79,-12.30,17.85,-5.55,34.83,120.14,
06/01/2021,01:04:14.80,33.69,-1005.86,-96.19,3.11,2.99,0.12,-13.05,18.90,-5.55,35.07,120.14,
06/01/2021,01:04:14.81,48.34,-985.35,-84.47,1.77,-0.98,1.16,-13.05,18.90,-5.55,34.74,120.14,
06/01/2021,01:04:14.81,41.50,-1012.21,-85.45,1.34,0.55,1.28,-13.05,18.90,-5.55,35.07,120.14,
06/01/2021,01:04:14.82,37.11,-1004.88,-82.03,-1.04,1.34,1.22,-13.05,18.90,-5.55,35.03,120.14,
06/01/2021,01:04:14.84,46.39,-1000.49,-76.66,0.61,-0.85,-0.24,-14.25,16.20,-6.75,35.07,120.14,
06/01/2021,01:04:14.84,41.99,-1004.88,-74.71,1.28,2.01,0.85,-14.25,16.20,-6.75,34.93,120.14,
06/01/2021,01:04:14.85,48.83,-1007.81,-93.26,1.46,0.30,0.12,-14.40,17.25,-5.85,34.88,120.14,
06/01/2021,01:04:14.85,50.78,-1001.95,-78.61,1.10,1.04,-0.30,-14.40,17.25,-5.85,34.88,120.14,
06/01/2021,01:04:14.86,54.20,-1002.44,-72.27,2.26,-0.61,2.62,-13.80,17.40,-7.80,35.07,120.14,
06/01/2021,01:04:14.87,71.78,-995.61,-73.73,1.83,-2.56,0.91,-13.20,14.55,-5.85,35.07,120.14,
06/01/2021,01:04:14.88,53.71,-1002.44,-82.52,-0.79,0.43,0.18,-13.20,14.55,-5.85,34.93,120.14,
06/01/2021,01:04:14.89,69.82,-1007.81,-89.84,3.17,-2.74,0.37,-13.20,14.55,-5.85,35.07,120.14,
06/01/2021,01:04:14.89,61.04,-993.16,-82.52,0.06,0.73,1.52,-13.20,14.55,-5.85,35.03,120.14,
06/01/2021,01:04:14.90,54.69,-1004.88,-70.31,-0.12,-0.67,1.22,-12.90,18.00,-7.95,34.69,120.14,
06/01/2021,01:04:14.90,63.96,-999.51,-82.52,-0.30,-0.61,0.98,-12.90,18.00,-7.95,34.93,120.14,
06/01/2021,01:04:14.92,60.55,-1006.84,-83.98,1.34,-1.89,0.37,-13.50,17.40,-3.75,34.93,120.14,
06/01/2021,01:04:14.92,68.85,-999.02,-92.77,2.20,-2.38,1.89,-14.70,16.05,-5.10,34.88,120.14,
06/01/2021,01:04:14.93,61.04,-1007.32,-86.91,3.23,-1.16,3.11,-14.70,16.05,-5.10,34.74,120.14,
06/01/2021,01:04:14.94,57.62,-1003.91,-96.68,4.63,-1.52,3.35,-13.65,18.00,-7.95,35.07,120.14,
06/01/2021,01:04:14.94,58.11,-994.63,-80.08,3.11,-0.79,0.67,-13.65,18.00,-7.95,35.07,120.14,
06/01/2021,01:04:14.96,59.08,-997.07,-81.54,0.67,-2.62,-0.61,-13.95,15.75,-6.90,35.07,120.14,
06/01/2021,01:04:14.99,26.86,-1018.55,-86.43,2.87,-1.89,0.43,-13.05,17.10,-5.25,34.93,120.14,
06/01/2021,01:04:15.01,25.88,-1004.88,-68.85,2.62,-2.44,-1.95,-13.05,17.10,-5.25,35.03,120.14,
06/01/2021,01:04:15.01,20.02,-1011.23,-85.45,1.52,-1.22,0.37,-14.25,15.45,-4.50,35.03,120.14,
06/01/2021,01:04:15.02,2.44,-1010.25,-69.34,-1.10,-2.13,-0.67,-14.25,15.45,-4.50,34.93,120.14,
06/01/2021,01:04:15.03,14.16,-997.07,-62.99,-0.98,-0.06,-0.18,-15.15,15.30,-6.15,34.64,120.14,
06/01/2021,01:04:15.04,17.09,-1003.42,-79.10,-0.06,-1.77,-1.04,-14.70,17.25,-5.85,34.93,120.14,
06/01/2021,01:04:15.04,19.53,-994.14,-72.27,1.46,4.63,1.16,-14.70,17.25,-5.85,35.17,120.14,
06/01/2021,01:04:15.05,33.20,-1001.46,-88.87,-0.85,-0.55,1.04,-12.45,16.80,-6.45,34.74,120.14,
06/01/2021,01:04:15.06,30.76,-1002.44,-75.68,-0.55,2.80,-0.24,-12.45,16.80,-6.45,35.22,120.14,
06/01/2021,01:04:15.06,40.53,-1006.84,-83.98,1.65,2.38,0.37,-13.20,16.80,-6.15,34.93,120.14,
06/01/2021,01:04:15.08,34.18,-1012.70,-81.05,-1.34,-0.49,-2.56,-13.65,17.25,-6.90,34.83,120.14,
06/01/2021,01:04:15.08,34.67,-1002.44,-71.29,-1.04,1.65,1.10,-13.95,15.30,-6.15,35.03,120.14,
06/01/2021,01:04:15.09,38.57,-1017.09,-71.78,-0.12,1.46,0.98,-13.95,15.30,-6.15,34.93,120.14,
06/01/2021,01:04:15.09,41.50,-996.09,-81.05,1.16,-0.12,2.07,-13.95,15.30,-6.15,35.17,120.14,
06/01/2021,01:04:15.10,48.34,-985.84,-83.01,-0.91,2.56,1.22,-12.30,16.65,-7.35,35.03,120.14,
06/01/2021,01:04:15.11,39.06,-1006.84,-64.94,-1.04,0.30,-1.71,-12.30,16.65,-7.35,35.07,120.14,
06/01/2021,01:04:15.12,40.04,-999.02,-76.66,-0.61,3.66,-1.04,-14.70,16.50,-4.65,34.74,120.14,
06/01/2021,01:04:15.13,54.20,-995.12,-76.17,-1.28,-1.16,-1.22,-14.70,16.50,-4.65,35.07,120.14,
06/01/2021,01:04:15.13,42.97,-991.21,-79.59,-0.49,1.59,-2.93,-13.80,17.10,-6.30,34.74,120.14,
06/01/2021,01:04:15.14,42.97,-1003.42,-67.38,1.28,0.79,0.24,-13.50,18.15,-6.30,35.07,120.14,
06/01/2021,01:04:15.14,42.97,-991.21,-63.96,-0.85,1.77,0.61,-13.50,18.15,-6.30,34.93,120.14,
06/01/2021,01:04:15.16,26.37,-998.05,-67.87,2.01,-0.49,0.73,-15.45,17.55,-5.10,34.93,120.14,
06/01/2021,01:04:15.17,29.79,-999.51,-68.85,-0.49,1.89,-0.49,-15.45,17.55,-5.10,35.03,120.14,
06/01/2021,01:04:15.17,37.11,-997.56,-74.71,0.61,1.71,-1.77,-12.75,17.40,-5.55,34.74,120.14,
06/01/2021,01:04:15.18,44.92,-1003.91,-74.22,1.52,1.10,-0.43,-12.75,17.40,-5.55,35.17,120.14,
06/01/2021,01:04:15.18,37.60,-1015.14,-77.64,1.77,0.73,0.30,-12.75,17.40,-5.55,34.69,120.14,
06/01/2021,01:04:15.20,29.30,-1011.23,-78.12,0.98,-0.61,-0.12,-11.55,17.85,-6.75,35.22,120.14,
06/01/2021,01:04:15.20,50.29,-999.02,-65.43,-1.40,-0.67,-0.18,-11.55,17.85,-6.75,34.93,120.14,
06/01/2021,01:04:15.21,40.53,-1006.84,-72.27,0.79,0.49,-2.20,-13.20,16.05,-7.20,34.74,120.14,
06/01/2021,01:04:15.22,42.97,-992.68,-72.75,1.22,-1.46,-3.11,-13.20,16.05,-7.20,35.03,120.14,
06/01/2021,01:04:15.22,38.57,-992.19,-75.68,-1.89,1.04,-3.66,-13.05,17.40,-8.10,35.27,120.14,
06/01/2021,01:04:15.24,22.95,-991.70,-80.57,-0.37,0.73,-1.95,-12.15,18.00,-7.20,35.22,120.14,
06/01/2021,01:04:15.24,41.99,-1004.39,-63.96,1.34,-0.12,-0.37,-14.70,14.85,-4.35,34.88,120.14,
06/01/2021,01:04:15.25,36.62,-1004.39,-74.22,-1.22,1.65,-1.77,-14.70,14.85,-4.35,34.93,120.14,
06/01/2021,01:04:15.25,46.88,-1000.00,-87.89,-0.18,0.55,0.79,-14.40,16.05,-6.45,35.22,120.14,
06/01/2021,01:04:15.26,43.95,-1011.72,-77.15,1.71,-0.43,-0.73,-13.95,16.50,-8.40,34.93,120.14,
06/01/2021,01:04:15.27,46.88,-1005.86,-78.61,-0.24,2.93,-1.89,-13.95,16.50,-8.40,34.83,120.14,
06/01/2021,01:04:15.28,35.16,-1011.23,-87.89,1.71,1.71,-1.16,-14.40,16.50,-5.40,34.93,120.14,
06/01/2021,01:04:15.29,47.85,-1004.39,-83.01,-0.85,1.46,-2.87,-14.40,16.50,-5.40,35.03,120.14,
06/01/2021,01:04:15.29,58.11,-1004.88,-70.31,-1.65,3.66,-1.89,-14.40,16.50,-5.40,34.64,120.14,
06/01/2021,01:04:15.30,42.97,-991.70,-77.15,-0.73,3.60,-2.50,-14.40,16.50,-5.40,35.07,120.14,
06/01/2021,01:04:15.30,45.90,-1000.98,-70.31,0.12,0.73,-1.04,-14.70,17.55,-6.45,34.74,120.14,
06/01/2021,01:04:15.32,53.71,-1002.93,-74.71,0.73,2.32,-1.22,-14.70,17.55,-6.45,35.07,120.14,
06/01/2021,01:04:15.33,48.34,-1013.67,-56.64,0.18,3.96,-5.06,-12.90,16.05,-4.65,35.17,120.14,
06/01/2021,01:04:15.33,57.13,-1012.70,-64.45,-1.34,1.34,-2.80,-12.90,17.25,-6.45,34.74,120.14,
06/01/2021,01:04:15.34,56.15,-996.58,-75.20,0.06,-1.34,-1.65,-12.90,17.25,-6.45,35.03,120.14,
06/01/2021,01:04:15.34,62.50,-1009.28,-70.31,-1.40,-0.67,-4.45,-13.20,16.50,-6.45,34.88,120.14,
06/01/2021,01:04:15.36,53.22,-999.51,-61.04,1.65,-0.12,-3.48,-12.00,15.90,-7.35,34.74,120.14,
06/01/2021,01:04:15.36,74.22,-1007.32,-75.68,0.30,-1.89,-1.16,-13.95,15.75,-3.60,34.69,120.14,
06/01/2021,01:04:15.37,59.57,-1005.37,-71.29,0.55,-0.18,-1.83,-13.95,15.75,-3.60,34.88,120.14,
06/01/2021,01:04:15.38,68.85,-1007.81,-72.27,-0.43,0.43,1.28,-13.95,18.75,-6.15,34.74,120.14,
06/01/2021,01:04:15.38,57.13,-1000.98,-83.98,-1.28,-2.38,-0.61,-13.95,18.75,-6.15,34.93,120.14,
06/01/2021,01:04:15.39,55.66,-1006.35,-74.22,-0.73,0.73,0.24,-13.95,18.75,-6.15,35.07,120.14,
06/01/2021,01:04:15.40,54.20,-1000.49,-83.50,0.49,-1.46,-0.73,-13.05,17.10,-6.00,34.88,120.14,
06/01/2021,01:04:15.41,56.64,-1006.84,-73.24,0.24,-1.22,-0.49,-13.05,17.10,-6.00,34.93,120.14,
06/01/2021,01:04:15.41,54.20,-997.56,-70.80,-1.34,-1.71,-2.62,-14.40,16.80,-6.90,34.64,120.14,
06/01/2021,01:04:15.42,62.01,-1000.98,-65.92,-0.61,-3.23,-0.98,-14.40,16.80,-6.90,35.03,120.14,
06/01/2021,01:04:15.43,64.94,-993.65,-71.78,-0.85,-0.12,1.40,-13.50,17.10,-7.80,34.93,120.14,
06/01/2021,01:04:15.44,36.13,-1003.42,-76.17,-1.59,-0.30,-1.52,-13.50,15.90,-6.00,35.22,120.14,
06/01/2021,01:04:15.45,58.11,-1004.88,-74.22,-0.43,-0.24,-0.85,-14.40,14.85,-4.65,35.07,120.14,
06/01/2021,01:04:15.45,38.09,-1000.49,-69.82,-0.55,-2.87,-1.71,-13.05,17.40,-6.30,34.93,120.14,
06/01/2021,01:04:15.46,45.90,-1003.91,-75.68,-0.85,-1.34,-0.12,-13.05,17.40,-6.30,35.07,120.14,
06/01/2021,01:04:15.46,38.09,-1001.95,-78.61,0.85,-2.38,0.18,-12.90,16.05,-6.45,35.07,120.15,
06/01/2021,01:04:15.53,59.57,-1006.84,-80.08,-3.41,-0.24,-1.89,-13.95,16.80,-5.40,35.07,120.14,
06/01/2021,01:04:15.54,40.53,-999.02,-82.52,-1.22,-1.28,1.10,-13.95,16.80,-7.65,34.88,120.14,
