rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:10.39,925.78,118.16,-316.41,-1.89,-3.11,0.67,-53.25,46.50,-39.75,34.40,120.03,
06/01/2021,01:01:10.40,918.46,127.44,-317.87,-1.59,-0.79,-1.46,-55.35,45.90,-38.10,34.36,120.03,
06/01/2021,01:01:10.40,929.20,136.23,-319.34,-0.24,-1.46,-0.30,-53.40,46.95,-38.55,34.16,120.03,
06/01/2021,01:01:10.41,925.78,129.39,-320.80,-2.93,-0.55,-0.37,-53.40,46.95,-38.55,34.12,120.03,
06/01/2021,01:01:10.41,917.48,135.25,-322.75,-2.13,-2.62,-2.01,-53.55,47.25,-40.95,34.36,120.03,
06/01/2021,01:01:10.43,923.34,125.00,-326.66,-0.24,-2.93,1.95,-52.65,47.40,-40.35,34.50,120.03,
06/01/2021,01:01:10.44,922.85,130.37,-316.89,0.37,-2.87,0.67,-54.60,45.15,-38.10,34.40,120.03,
06/01/2021,01:01:10.44,931.64,131.84,-309.08,-2.32,-1.71,-0.91,-54.60,45.15,-38.10,34.21,120.03,
06/01/2021,01:01:10.45,930.18,125.00,-318.36,0.12,-0.43,-0.85,-52.65,45.90,-39.60,34.31,120.03,
06/01/2021,01:01:10.45,918.95,136.23,-306.64,0.91,-3.66,-1.95,-52.65,45.90,-39.60,34.40,120.03,
06/01/2021,01:01:10.46,914.55,139.65,-317.87,-0.24,-2.80,-0.18,-52.65,45.90,-39.60,34.50,120.03,
06/01/2021,01:01:10.47,932.13,129.88,-314.94,0.18,-2.87,-0.49,-53.40,46.95,-38.85,34.40,120.03,
06/01/2021,01:01:10.48,929.20,135.74,-337.40,-1.52,-0.73,1.10,-53.40,46.95,-38.85,34.50,120.03,
06/01/2021,01:01:10.49,904.79,127.44,-321.78,-2.13,-3.84,-0.06,-52.50,48.30,-39.00,34.21,120.03,
06/01/2021,01:01:10.49,911.62,126.95,-324.22,0.30,-1.34,-1.16,-52.50,48.30,-39.00,34.21,120.03,
06/01/2021,01:01:10.50,929.69,118.16,-327.64,0.24,-4.02,-2.20,-53.40,48.15,-41.10,34.36,120.03,
06/01/2021,01:01:10.51,924.32,131.35,-314.45,-0.73,-2.56,-0.61,-53.25,46.50,-39.75,34.21,120.03,
06/01/2021,01:01:10.52,942.87,114.26,-332.03,-1.10,-0.55,0.30,-53.25,46.50,-38.70,34.21,120.03,
06/01/2021,01:01:10.53,920.41,134.28,-329.59,-0.61,-3.54,-0.73,-52.50,46.80,-39.75,34.64,120.03,
06/01/2021,01:01:10.53,916.99,131.84,-327.64,-1.89,-1.10,-1.89,-52.50,46.80,-39.75,34.36,120.03,
06/01/2021,01:01:10.54,908.69,132.32,-321.29,1.28,-2.32,0.06,-52.20,48.00,-38.70,34.36,120.03,
06/01/2021,01:01:10.55,918.46,133.79,-323.24,1.22,-3.05,-1.71,-52.20,48.00,-38.70,34.21,120.03,
06/01/2021,01:01:10.56,917.97,126.95,-330.08,-0.30,-3.72,1.89,-55.50,46.80,-36.45,34.40,120.03,
06/01/2021,01:01:10.56,915.04,134.28,-329.59,-0.55,-1.16,-0.55,-55.50,46.80,-36.45,34.31,120.03,
06/01/2021,01:01:10.57,917.48,115.72,-331.54,3.17,-3.05,1.28,-55.50,46.80,-36.45,34.31,120.03,
06/01/2021,01:01:10.58,914.06,133.79,-324.71,-0.06,-2.44,-1.71,-51.75,47.25,-41.25,34.36,120.03,
06/01/2021,01:01:10.59,923.83,126.95,-325.68,-0.55,-2.56,0.30,-53.40,45.90,-38.55,34.21,120.03,
06/01/2021,01:01:10.60,915.53,122.07,-331.05,-0.73,-1.40,-0.43,-54.00,47.25,-36.45,34.12,120.03,
06/01/2021,01:01:10.60,924.80,126.46,-330.08,-0.91,0.18,-0.12,-54.00,47.25,-36.45,34.31,120.03,
06/01/2021,01:01:10.61,926.76,125.00,-327.15,-0.18,-0.85,0.55,-52.65,49.65,-40.35,34.36,120.03,
06/01/2021,01:01:10.62,915.04,134.77,-331.05,2.38,-0.91,0.30,-52.95,46.50,-40.50,34.31,120.03,
06/01/2021,01:01:10.62,920.90,124.02,-327.15,-0.12,-2.99,-1.46,-52.95,46.50,-40.50,34.36,120.03,
06/01/2021,01:01:10.64,916.50,127.44,-317.38,-0.06,-0.55,0.79,-51.90,48.15,-40.35,34.21,120.03,
06/01/2021,01:01:10.64,919.92,136.72,-333.50,0.06,0.06,-2.26,-51.90,48.15,-40.35,34.31,120.03,
06/01/2021,01:01:10.65,913.09,125.49,-336.43,-0.37,-0.37,-0.98,-52.50,46.80,-40.50,34.36,120.03,
06/01/2021,01:01:10.65,906.74,130.37,-324.22,-0.06,-2.32,0.43,-52.50,46.80,-40.50,34.31,120.03,
06/01/2021,01:01:10.66,913.09,138.67,-331.54,-0.73,-2.99,-0.24,-52.50,46.80,-40.50,34.31,120.03,
06/01/2021,01:01:10.68,918.46,128.91,-327.15,-0.24,-2.01,2.26,-52.95,46.80,-40.20,34.16,120.03,
06/01/2021,01:01:10.68,924.80,126.95,-331.54,-0.06,-1.89,-0.49,-52.95,46.80,-40.20,34.21,120.03,
06/01/2021,01:01:10.69,910.16,132.81,-320.31,0.61,-2.13,1.89,-52.35,45.45,-40.65,34.50,120.03,
06/01/2021,01:01:10.69,911.13,125.98,-326.17,-0.24,-3.17,0.67,-52.35,45.45,-40.65,34.50,120.03,
06/01/2021,01:01:10.70,926.76,126.46,-328.61,-0.49,0.85,0.12,-51.75,48.00,-39.45,34.36,120.03,
06/01/2021,01:01:10.71,917.48,119.14,-326.17,-0.24,-1.71,-2.20,-52.35,46.65,-39.90,34.50,120.03,
06/01/2021,01:01:10.72,922.36,131.35,-341.80,-1.89,-2.32,-0.61,-54.60,44.25,-37.80,34.36,120.03,
06/01/2021,01:01:10.73,922.85,129.39,-319.34,-1.40,0.06,0.37,-51.60,48.90,-37.80,34.36,120.03,
06/01/2021,01:01:10.73,916.50,126.46,-329.10,-2.01,-2.07,-1.71,-51.60,48.90,-39.90,34.40,120.03,
06/01/2021,01:01:10.74,916.50,140.14,-332.03,-0.79,-2.38,0.85,-53.25,47.55,-40.20,34.50,120.04,
06/01/2021,01:01:10.75,927.25,130.86,-333.50,-1.46,0.12,-0.98,-53.25,47.55,-40.20,34.40,120.03,
06/01/2021,01:01:10.76,921.88,132.32,-342.29,-1.77,-2.32,-0.37,-54.30,46.80,-38.25,34.36,120.03,
06/01/2021,01:01:10.77,922.36,125.49,-341.31,-0.61,-2.26,2.80,-54.30,46.80,-38.25,34.21,120.03,
06/01/2021,01:01:10.77,918.95,128.91,-333.01,0.49,-0.12,0.18,-54.30,46.80,-38.25,34.21,120.04,
06/01/2021,01:01:10.78,920.90,132.32,-329.59,1.95,-1.71,0.00,-54.30,46.80,-38.25,34.31,120.04,
06/01/2021,01:01:10.78,919.92,127.93,-330.08,-1.89,-1.89,-0.73,-52.50,48.30,-41.25,34.50,120.04,
06/01/2021,01:01:10.80,914.06,124.02,-333.50,-0.37,-0.91,0.73,-53.40,45.45,-39.30,34.40,120.03,
06/01/2021,01:01:10.83,921.39,117.19,-331.54,1.10,0.61,-0.37,-52.95,46.80,-39.75,34.31,120.03,
06/01/2021,01:01:10.85,908.69,122.56,-325.68,-0.67,-0.12,-1.59,-52.95,46.80,-39.75,34.40,120.03,
06/01/2021,01:01:10.85,937.50,124.51,-335.94,0.85,-1.46,-2.56,-55.50,46.05,-38.70,34.12,120.03,
06/01/2021,01:01:10.86,920.90,125.49,-321.29,-0.55,0.18,-1.16,-55.50,46.05,-38.70,34.40,120.03,
06/01/2021,01:01:10.87,913.57,130.37,-330.57,1.89,0.06,-0.85,-52.95,45.60,-37.95,34.50,120.03,
06/01/2021,01:01:10.88,925.78,124.51,-327.64,0.49,-1.71,-0.24,-53.25,45.30,-36.90,34.21,120.03,
06/01/2021,01:01:10.88,921.39,138.67,-330.57,0.79,-0.85,1.10,-53.25,45.30,-36.90,34.40,120.03,
06/01/2021,01:01:10.89,916.02,127.44,-325.20,-0.24,0.37,-1.40,-52.20,48.75,-39.00,34.40,120.03,
06/01/2021,01:01:10.90,920.90,130.37,-331.05,-0.18,-0.24,-2.74,-52.20,48.75,-39.00,34.50,120.03,
06/01/2021,01:01:10.91,923.34,119.63,-327.15,-0.55,0.37,-0.18,-54.00,46.50,-38.25,34.36,120.03,
06/01/2021,01:01:10.92,919.92,113.77,-320.80,0.37,0.79,-1.71,-54.00,46.50,-38.25,34.64,120.03,
06/01/2021,01:01:10.92,922.85,137.70,-338.38,0.91,0.24,-0.30,-52.95,47.55,-37.65,34.40,120.03,
06/01/2021,01:01:10.93,914.55,136.72,-319.82,0.61,0.00,0.24,-52.95,47.55,-37.65,34.21,120.03,
06/01/2021,01:01:10.94,910.64,134.28,-326.66,-2.32,0.73,-2.87,-52.95,47.55,-37.65,34.40,120.03,
06/01/2021,01:01:10.94,920.90,132.32,-330.08,0.73,4.27,-0.91,-52.65,46.20,-39.60,34.50,120.03,
06/01/2021,01:01:10.96,916.99,132.32,-338.38,-0.37,2.99,0.06,-52.65,46.20,-39.60,33.97,120.03,
06/01/2021,01:01:10.96,924.32,135.25,-336.43,-2.01,3.23,-2.01,-54.15,47.85,-38.10,34.21,120.03,
06/01/2021,01:01:10.97,939.45,132.32,-330.57,2.50,0.85,-1.22,-54.15,47.85,-38.10,34.36,120.03,
06/01/2021,01:01:10.97,907.23,127.93,-319.82,-1.40,0.61,1.34,-51.45,48.30,-40.20,34.50,120.03,
06/01/2021,01:01:10.98,916.50,135.74,-340.33,0.49,5.61,-2.50,-52.50,46.80,-39.75,34.31,120.03,
06/01/2021,01:01:11.00,914.06,133.79,-329.59,-0.43,2.20,-2.56,-52.65,47.40,-38.85,34.50,120.03,
06/01/2021,01:01:11.00,922.36,128.91,-325.20,0.85,1.46,-1.77,-54.60,46.95,-37.80,34.21,120.03,
06/01/2021,01:01:11.01,917.97,128.91,-325.20,0.49,3.72,-0.91,-54.60,46.95,-37.80,34.21,120.03,
06/01/2021,01:01:11.01,922.36,127.93,-322.75,1.10,2.80,-0.24,-51.90,46.20,-40.35,34.50,120.03,
06/01/2021,01:01:11.02,916.99,143.07,-321.29,1.34,1.71,1.22,-51.90,46.20,-40.35,34.31,120.03,
06/01/2021,01:01:11.03,931.64,132.81,-328.12,1.04,5.12,-0.85,-55.65,45.90,-38.55,34.31,120.03,
06/01/2021,01:01:11.04,919.92,128.91,-320.80,0.06,5.06,-0.43,-55.65,45.90,-38.55,34.21,120.03,
06/01/2021,01:01:11.05,924.32,134.77,-332.03,1.83,2.74,-0.49,-55.65,45.90,-38.55,34.55,120.03,
06/01/2021,01:01:11.05,923.34,139.16,-331.05,1.71,1.22,1.40,-52.95,48.30,-39.45,34.50,120.03,
06/01/2021,01:01:11.06,911.13,135.74,-317.87,1.52,3.72,1.28,-52.95,48.30,-39.45,34.21,120.03,
06/01/2021,01:01:11.06,922.85,126.46,-329.10,1.16,2.62,0.12,-52.95,48.30,-39.45,34.21,120.03,
06/01/2021,01:01:11.08,924.80,122.07,-342.29,0.30,5.61,-1.95,-52.95,46.50,-39.45,34.50,120.03,
06/01/2021,01:01:11.08,918.95,133.30,-334.47,1.16,2.13,-2.20,-55.05,45.60,-38.25,33.97,120.03,
06/01/2021,01:01:11.09,920.41,125.98,-323.24,1.16,3.72,-0.30,-55.05,45.60,-38.25,34.36,120.03,
06/01/2021,01:01:11.10,917.97,117.68,-317.87,-1.59,3.48,-0.43,-52.35,45.45,-39.60,34.40,120.03,
06/01/2021,01:01:11.10,934.08,121.09,-323.73,-1.71,2.20,-2.26,-54.00,45.45,-39.60,34.31,120.03,
06/01/2021,01:01:11.12,925.29,132.81,-318.85,-1.28,2.20,0.43,-54.75,46.50,-38.70,34.50,120.03,
06/01/2021,01:01:11.12,926.27,137.21,-310.06,0.12,3.90,-0.91,-54.15,45.90,-38.85,34.21,120.03,
06/01/2021,01:01:11.13,918.46,122.56,-311.52,0.37,-0.06,-0.67,-54.15,45.90,-38.85,34.64,120.03,
06/01/2021,01:01:11.13,916.99,134.77,-330.57,-0.79,1.65,1.04,-54.15,45.90,-38.85,34.31,120.03,
06/01/2021,01:01:11.14,921.39,134.28,-328.61,-0.98,-0.24,-2.44,-54.15,45.90,-38.85,34.40,120.04,
06/01/2021,01:01:11.16,924.32,138.67,-329.10,-0.18,1.40,-0.37,-52.95,45.60,-39.45,34.12,120.03,
06/01/2021,01:01:11.16,928.22,134.28,-334.96,-0.12,2.74,0.49,-52.95,45.60,-39.45,34.55,120.03,
06/01/2021,01:01:11.17,915.04,125.00,-340.33,-0.24,1.95,0.67,-52.65,47.85,-38.85,34.50,120.04,
06/01/2021,01:01:11.17,924.32,126.95,-337.89,-0.30,1.46,3.05,-54.00,48.00,-38.70,34.40,120.04,
06/01/2021,01:01:11.18,921.88,125.49,-330.08,-1.34,4.70,-0.12,-54.00,48.00,-38.70,34.31,120.04,
06/01/2021,01:01:11.19,925.29,125.98,-333.98,-3.35,5.37,-4.02,-51.75,48.75,-39.75,34.21,120.04,
06/01/2021,01:01:11.20,929.20,127.93,-326.66,-0.49,5.61,-1.04,-52.95,46.50,-38.70,34.36,120.04,
06/01/2021,01:01:11.21,919.43,133.79,-314.94,-3.17,2.32,-1.04,-54.90,46.20,-37.35,34.21,120.04,
06/01/2021,01:01:11.21,911.13,124.51,-312.01,-0.18,2.80,-0.43,-54.90,46.20,-37.35,34.31,120.04,
06/01/2021,01:01:11.22,920.41,129.39,-317.87,0.18,5.00,0.67,-53.85,46.20,-38.55,34.36,120.04,
06/01/2021,01:01:11.22,928.22,133.79,-317.38,-1.40,5.06,-1.22,-53.85,46.20,-38.55,34.31,120.04,
06/01/2021,01:01:11.24,931.64,135.25,-330.57,-0.30,5.18,-0.24,-54.00,46.50,-39.00,34.16,120.04,
06/01/2021,01:01:11.25,926.27,136.72,-306.15,-1.59,5.30,0.91,-54.00,46.50,-39.00,34.31,120.04,
06/01/2021,01:01:11.25,920.90,130.86,-328.61,-0.49,3.72,0.79,-54.00,46.50,-39.00,34.50,120.04,
06/01/2021,01:01:11.26,925.29,133.30,-328.61,0.73,4.82,0.49,-53.25,47.25,-39.00,34.64,120.04,
06/01/2021,01:01:11.26,921.39,130.86,-317.87,2.01,4.94,1.28,-53.25,47.25,-39.00,34.21,120.04,
06/01/2021,01:01:11.28,932.62,128.91,-322.27,-1.83,5.73,0.18,-53.85,46.95,-37.35,34.31,120.04,
06/01/2021,01:01:11.28,922.36,131.84,-323.24,-1.46,5.61,-1.71,-53.85,46.95,-37.35,34.31,120.04,
06/01/2021,01:01:11.29,913.57,136.72,-323.24,0.00,1.04,-1.71,-54.30,46.80,-37.95,34.31,120.04,
06/01/2021,01:01:11.30,934.08,131.35,-307.62,-1.95,5.30,-0.73,-52.50,46.50,-39.45,34.31,120.04,
06/01/2021,01:01:11.30,925.29,130.37,-321.29,-2.32,3.72,-0.79,-52.50,46.50,-39.45,34.31,120.04,
06/01/2021,01:01:11.34,921.39,124.51,-319.34,-1.46,4.70,1.46,-55.65,46.65,-37.80,34.12,120.03,
06/01/2021,01:01:11.36,917.48,134.77,-312.01,-0.49,4.51,-1.46,-55.35,44.70,-37.35,34.21,120.03,
06/01/2021,01:01:11.36,920.90,142.09,-309.57,-1.71,3.60,-1.16,-55.35,44.70,-37.35,34.36,120.03,
06/01/2021,01:01:11.37,923.83,123.05,-313.96,-2.26,3.29,1.28,-53.85,46.20,-39.30,34.50,120.03,
06/01/2021,01:01:11.38,918.95,123.54,-319.82,-0.55,4.02,-1.22,-54.15,46.20,-39.60,34.40,120.03,
06/01/2021,01:01:11.38,917.97,130.86,-318.36,-3.90,3.84,-1.28,-54.15,46.20,-39.60,34.02,120.03,
06/01/2021,01:01:11.40,924.32,114.75,-303.22,-0.67,4.02,0.61,-54.90,47.40,-39.30,34.55,120.03,
06/01/2021,01:01:11.40,919.43,137.70,-313.48,-1.65,4.33,0.06,-54.90,47.40,-39.30,34.50,120.03,
06/01/2021,01:01:11.41,925.78,129.88,-304.69,-2.56,7.93,1.83,-54.60,47.85,-38.55,34.36,120.03,
06/01/2021,01:01:11.42,926.76,121.58,-303.22,-2.50,3.66,1.52,-54.60,47.85,-38.55,34.40,120.03,
06/01/2021,01:01:11.42,933.11,132.32,-297.85,0.73,2.80,2.50,-53.55,47.25,-39.75,34.12,120.03,
06/01/2021,01:01:11.44,928.22,118.16,-305.66,-1.77,6.40,-0.85,-53.40,45.90,-39.75,34.55,120.03,
06/01/2021,01:01:11.44,916.99,126.46,-307.62,-3.23,3.78,0.49,-53.40,45.90,-38.10,34.40,120.03,
06/01/2021,01:01:11.45,939.94,128.42,-308.11,0.12,3.90,0.61,-53.40,45.90,-38.10,34.40,120.03,
06/01/2021,01:01:11.45,925.78,127.93,-311.04,-2.32,4.76,2.32,-53.40,45.90,-38.10,34.21,120.03,
06/01/2021,01:01:11.46,927.25,125.98,-294.92,-2.68,5.55,-0.49,-53.85,47.85,-39.90,34.31,120.03,
06/01/2021,01:01:11.48,935.06,126.95,-300.78,-2.32,2.68,-0.67,-54.90,47.85,-39.90,34.50,120.03,
06/01/2021,01:01:11.48,933.59,125.49,-298.83,-1.77,4.15,0.37,-55.65,45.45,-37.35,34.40,120.03,
06/01/2021,01:01:11.49,928.71,132.32,-307.13,0.30,3.48,-0.12,-55.65,45.45,-37.35,34.50,120.03,
06/01/2021,01:01:11.49,931.15,128.91,-302.25,-2.01,6.04,0.98,-53.25,47.25,-38.70,34.36,120.03,
06/01/2021,01:01:11.50,933.11,130.37,-299.32,-0.67,4.39,0.30,-54.00,46.80,-40.20,34.40,120.03,
06/01/2021,01:01:11.51,939.94,130.37,-302.73,-0.73,2.56,-0.37,-54.00,46.80,-40.20,34.16,120.03,
06/01/2021,01:01:11.52,930.66,134.77,-292.48,0.61,3.90,1.16,-53.55,47.55,-39.00,34.02,120.03,
06/01/2021,01:01:11.53,930.18,132.81,-297.36,-0.12,3.84,2.50,-53.55,47.55,-39.00,34.40,120.03,
06/01/2021,01:01:11.53,921.39,126.95,-297.36,0.06,1.34,1.34,-53.55,46.80,-39.75,34.36,120.03,
06/01/2021,01:01:11.54,931.64,118.65,-293.46,-1.71,4.09,-0.43,-53.55,46.80,-39.75,34.02,120.03,
06/01/2021,01:01:11.54,927.73,132.32,-300.29,-1.83,2.74,0.06,-53.55,46.80,-39.75,34.50,120.04,
06/01/2021,01:01:11.56,923.83,133.79,-296.39,1.71,3.41,0.00,-55.50,47.25,-38.70,34.36,120.03,
06/01/2021,01:01:11.57,927.73,127.93,-298.34,-2.13,5.06,0.37,-55.50,47.25,-38.70,34.02,120.03,
06/01/2021,01:01:11.57,934.57,133.79,-286.62,-1.52,3.84,0.00,-53.25,47.55,-38.25,34.40,120.03,
06/01/2021,01:01:11.58,923.83,126.95,-293.95,1.28,2.26,3.60,-53.25,47.55,-38.25,34.50,120.04,
06/01/2021,01:01:11.58,926.27,132.32,-284.18,0.49,4.76,1.04,-53.85,47.40,-38.85,34.12,120.04,
06/01/2021,01:01:11.60,937.50,128.42,-298.34,-0.85,3.60,-1.16,-55.50,47.55,-39.45,34.31,120.03,
06/01/2021,01:01:11.60,937.50,132.81,-293.95,0.30,2.87,-1.34,-53.10,45.45,-38.55,34.55,120.03,
06/01/2021,01:01:11.61,934.08,128.91,-303.22,2.01,2.80,0.85,-53.25,46.80,-39.45,34.31,120.04,
06/01/2021,01:01:11.62,936.04,133.30,-302.73,0.73,1.16,0.24,-53.25,46.80,-39.45,34.50,120.04,
06/01/2021,01:01:11.62,929.69,129.88,-289.55,1.46,3.78,2.26,-54.75,46.80,-38.25,34.55,120.04,
06/01/2021,01:01:11.63,937.99,133.30,-293.46,-0.85,1.89,0.30,-54.75,46.80,-38.25,34.55,120.04,
06/01/2021,01:01:11.64,940.43,132.32,-293.46,-0.18,1.77,-1.40,-54.90,45.45,-38.10,34.31,120.04,
06/01/2021,01:01:11.65,941.41,116.21,-282.71,2.68,0.00,1.83,-54.90,45.45,-38.10,34.21,120.04,
06/01/2021,01:01:11.65,923.83,130.37,-274.90,-0.30,-1.71,0.49,-54.90,45.45,-38.10,34.12,120.04,
06/01/2021,01:01:11.66,924.80,127.93,-288.57,-0.73,0.98,-0.12,-54.30,46.80,-40.20,34.21,120.04,
06/01/2021,01:01:11.67,937.01,120.61,-283.69,1.22,0.18,0.79,-54.30,46.80,-40.20,34.31,120.04,
06/01/2021,01:01:11.68,927.25,124.02,-295.41,1.10,-1.71,1.34,-54.75,48.30,-37.65,34.12,120.04,
06/01/2021,01:01:11.69,944.82,128.42,-295.41,2.56,-1.52,0.98,-54.75,48.30,-37.65,34.36,120.04,
06/01/2021,01:01:11.69,935.55,125.00,-295.90,-1.04,0.18,-1.40,-54.15,48.15,-39.30,34.31,120.04,
06/01/2021,01:01:11.70,940.92,131.84,-287.11,-2.38,0.73,0.73,-54.15,48.15,-39.30,34.55,120.04,
06/01/2021,01:01:11.71,925.78,119.63,-295.90,-0.24,0.37,-1.10,-54.15,46.95,-39.30,34.12,120.04,
06/01/2021,01:01:11.72,936.04,128.91,-288.09,-1.59,-1.77,-3.17,-54.15,46.65,-39.30,34.31,120.04,
06/01/2021,01:01:11.73,922.85,121.58,-289.06,1.28,0.06,1.22,-54.15,46.65,-39.30,34.40,120.04,
06/01/2021,01:01:11.73,928.22,126.95,-288.57,2.13,-0.61,1.40,-55.35,47.85,-39.30,34.31,120.04,
06/01/2021,01:01:11.74,930.66,125.49,-300.29,2.07,-1.71,1.77,-55.35,47.85,-39.30,34.55,120.04,
06/01/2021,01:01:11.74,945.31,132.81,-293.95,-0.12,-0.12,-1.77,-55.35,47.85,-39.30,34.40,120.04,
06/01/2021,01:01:11.75,943.85,130.86,-288.09,1.28,-0.91,0.00,-55.35,47.85,-39.30,34.50,120.04,
06/01/2021,01:01:11.76,947.27,127.44,-294.92,0.98,-1.16,-1.22,-56.25,45.30,-38.25,34.21,120.04,
06/01/2021,01:01:11.77,925.78,133.30,-292.97,1.52,-1.89,0.00,-56.25,45.30,-38.25,34.31,120.04,
06/01/2021,01:01:11.78,933.59,123.05,-289.55,0.12,1.22,-0.18,-54.15,46.95,-38.10,34.21,120.04,
06/01/2021,01:01:11.78,938.96,126.46,-295.41,2.32,0.85,0.18,-54.30,47.25,-38.70,34.31,120.04,
06/01/2021,01:01:11.79,935.55,121.58,-282.71,1.77,0.37,1.89,-54.30,47.25,-38.70,34.50,120.04,
06/01/2021,01:01:11.80,930.66,114.75,-287.11,-0.37,-2.07,2.07,-55.35,46.65,-36.60,34.21,120.04,
06/01/2021,01:01:11.81,929.69,116.21,-302.25,1.04,1.77,-0.06,-55.35,46.65,-36.60,34.31,120.04,
06/01/2021,01:01:11.82,938.96,115.23,-295.41,2.38,0.00,0.30,-54.00,48.00,-38.25,34.40,120.04,
06/01/2021,01:01:11.82,939.45,123.05,-287.11,-0.06,1.22,0.18,-54.00,48.00,-38.25,34.31,120.04,
06/01/2021,01:01:11.85,925.78,139.65,-289.55,2.32,-1.65,1.28,-56.40,46.95,-37.05,34.21,120.04,
06/01/2021,01:01:11.88,930.66,137.21,-302.25,0.55,0.06,1.22,-55.65,46.65,-37.35,34.40,120.03,
06/01/2021,01:01:11.88,927.25,118.16,-291.50,0.61,-0.18,-0.61,-55.80,46.80,-38.25,34.31,120.03,
06/01/2021,01:01:11.89,935.06,124.51,-293.46,-1.40,0.00,-1.65,-55.80,46.80,-38.25,34.31,120.03,
06/01/2021,01:01:11.90,934.57,129.39,-291.99,1.95,-1.89,0.67,-52.95,48.00,-40.50,34.40,120.03,
06/01/2021,01:01:11.90,940.92,124.02,-302.25,-0.55,-2.50,-1.65,-52.95,48.00,-40.50,34.50,120.03,
06/01/2021,01:01:11.91,952.64,118.65,-301.27,1.16,-3.35,-0.55,-53.55,46.80,-39.00,34.50,120.03,
06/01/2021,01:01:11.92,923.83,131.35,-305.66,-0.61,-1.89,-1.46,-54.15,46.95,-37.35,34.31,120.03,
06/01/2021,01:01:11.93,925.78,135.74,-305.66,0.61,-1.46,-1.22,-54.15,46.95,-37.35,34.36,120.03,
06/01/2021,01:01:11.93,938.48,127.93,-293.46,-0.18,-2.68,-2.32,-54.15,47.85,-39.60,34.36,120.03,
06/01/2021,01:01:11.94,936.52,133.79,-288.57,-0.79,-1.65,0.37,-54.15,47.85,-39.60,34.16,120.03,
06/01/2021,01:01:11.95,925.78,132.32,-289.06,0.30,-3.05,0.98,-54.15,47.85,-39.60,34.50,120.04,
06/01/2021,01:01:11.96,932.13,127.93,-297.85,-0.30,-3.29,-0.73,-54.30,46.80,-39.00,34.40,120.03,
06/01/2021,01:01:11.97,933.11,132.32,-298.34,-0.67,-0.06,-0.67,-55.35,47.40,-37.35,34.40,120.03,
06/01/2021,01:01:11.97,943.36,115.72,-302.25,1.10,-1.52,-1.10,-55.35,47.40,-37.35,34.36,120.04,
06/01/2021,01:01:11.98,923.34,116.70,-290.53,0.67,-2.07,-0.24,-54.15,47.40,-38.85,34.31,120.04,
06/01/2021,01:01:11.99,951.17,130.37,-283.69,-0.12,-2.93,0.24,-52.20,46.80,-40.20,34.40,120.04,
06/01/2021,01:01:12.00,938.48,133.30,-298.83,-1.22,0.12,-1.65,-53.85,45.45,-37.35,34.31,120.03,
06/01/2021,01:01:12.01,937.50,125.49,-298.34,1.46,-2.13,1.16,-55.80,47.25,-37.65,34.50,120.04,
06/01/2021,01:01:12.01,919.43,125.00,-305.18,-0.30,-0.85,-1.83,-55.80,47.25,-37.65,34.36,120.04,
06/01/2021,01:01:12.02,926.27,124.02,-308.59,-0.43,0.79,-1.28,-55.80,47.25,-37.65,34.16,120.04,
06/01/2021,01:01:12.02,930.18,133.79,-320.80,1.16,-3.48,-0.61,-55.80,47.25,-37.65,34.36,120.04,
06/01/2021,01:01:12.03,939.94,118.65,-299.32,-1.34,-0.91,0.67,-54.00,47.25,-39.00,34.40,120.04,
06/01/2021,01:01:12.05,937.50,113.77,-293.95,-1.04,-1.65,-0.49,-55.35,47.25,-39.00,34.50,120.04,
06/01/2021,01:01:12.05,937.99,137.21,-299.32,-0.24,-0.61,-0.85,-55.35,46.65,-36.60,34.40,120.04,
06/01/2021,01:01:12.06,922.36,125.00,-300.29,3.11,-1.95,1.59,-53.10,46.65,-40.35,34.31,120.04,
06/01/2021,01:01:12.06,927.25,132.32,-308.59,-1.22,-2.44,-0.67,-53.10,46.65,-40.35,34.50,120.04,
06/01/2021,01:01:12.07,933.59,118.65,-300.78,0.37,-1.22,2.68,-53.55,47.55,-39.75,34.36,120.04,
06/01/2021,01:01:12.08,937.99,130.37,-299.32,0.91,-0.55,1.40,-53.25,47.55,-39.75,34.40,120.04,
06/01/2021,01:01:12.09,933.11,129.39,-284.67,-0.85,-0.24,0.12,-56.55,44.85,-36.90,34.36,120.04,
06/01/2021,01:01:12.10,941.89,129.88,-310.06,-0.30,0.00,-0.24,-56.55,44.85,-36.90,34.31,120.04,
06/01/2021,01:01:12.10,931.64,124.02,-302.73,-0.49,0.43,0.61,-52.65,46.65,-39.60,34.40,120.04,
06/01/2021,01:01:12.11,937.99,126.95,-307.62,1.04,-0.24,-2.01,-53.55,49.95,-37.95,34.31,120.04,
06/01/2021,01:01:12.12,938.48,130.37,-314.94,-2.01,0.55,0.30,-52.95,46.50,-37.95,34.21,120.04,
06/01/2021,01:01:12.13,943.85,128.42,-304.69,-2.80,-1.59,-1.28,-52.95,46.50,-37.95,34.12,120.04,
06/01/2021,01:01:12.13,943.36,126.95,-300.78,-1.22,-0.98,-0.67,-52.95,46.50,-37.95,34.31,120.04,
